req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
5989,19.64102,29874.9764,1775257971651989892,1775257971667708638
5990,19.641054,29874.9475,1775257971651989892,1775257971667708638
5991,19.642805,29873.2009,1775257971651989892,1775257971667708638
5992,19.646177,29869.8339,1775257971651989892,1775257971667708638
5993,19.649561,29866.4544,1775257971651989892,1775257971667708638
5994,19.650251,29878.0701,1775257971697422563,1775257971719815195
5995,19.656599,29872.3586,1775257971697422563,1775257971719815195
5996,19.663894,29865.073,1775257971697422563,1775257971719815195
5997,19.665207,29863.766,1775257971697422563,1775257971719815195
5998,19.667475,29861.5029,1775257971697422563,1775257971719815195
5999,19.669768,29859.2153,1775257971697422563,1775257971719815195
6000,19.673103,29914.9313,1775257971753142370,1775257971767885189
6001,19.674477,29913.5778,1775257971753142370,1775257971767885189
6002,19.674491,29913.7387,1775257971753142370,1775257971767885189
6003,19.676099,29912.1969,1775257971753142370,1775257971767885189
6004,19.676113,29912.19,1775257971753142370,1775257971767885189
6005,19.678868,29909.4393,1775257971753142370,1775257971767885189
6006,19.683202,29905.149,1775257971753142370,1775257971767885189
6007,19.685539,29902.827,1775257971753142370,1775257971767885189
6008,19.687823,29939.569,1775257971804869806,1775257971819730969
6009,19.690152,29937.2525,1775257971804869806,1775257971819730969
6010,19.695324,29932.1549,1775257971804869806,1775257971819730969
6011,19.697607,29929.882,1775257971804869806,1775257971819730969
6012,19.698924,29928.5824,1775257971804869806,1775257971819730969
6013,19.701181,29926.3315,1775257971804869806,1775257971819730969
6014,19.70119,29984.2644,1775257971859827402,1775257971874125988
6015,19.703569,29982.1017,1775257971859827402,1775257971874125988
6016,19.707852,29977.8283,1775257971859827402,1775257971874125988
6017,19.709206,29976.4862,1775257971859827402,1775257971874125988
6018,19.710488,30023.9742,1775257971907940437,1775257971922127781
6019,19.712779,30021.6956,1775257971907940437,1775257971922127781
6020,19.714083,30020.5896,1775257971907940437,1775257971922127781
6021,19.714092,30020.6368,1775257971907940437,1775257971922127781
6022,19.717616,30017.1199,1775257971907940437,1775257971922127781
6023,19.71895,30015.7971,1775257971907940437,1775257971922127781
6024,19.720234,30058.9929,1775257971954356226,1775257971968608511
6025,19.725536,30053.7035,1775257971954356226,1775257971968608511
6026,19.732939,30046.5105,1775257971954356226,1775257971968608511
6027,19.73533,30044.1432,1775257971954356226,1775257971968608511
6028,19.738539,30040.94,1775257971954356226,1775257971968608511
6029,19.748857,30030.6265,1775257971954356226,1775257971968608511
6030,19.75029,30074.9707,1775257971996299200,1775257972011120851
6031,19.755621,30069.9108,1775257971996299200,1775257972011120851
6032,19.760085,30065.4554,1775257971996299200,1775257972011120851
6033,19.768547,30057.0328,1775257971996299200,1775257972011120851
6034,19.770061,30055.5308,1775257971996299200,1775257972011120851
6035,19.774448,30104.9495,1775257972053989172,1775257972068228497
6036,19.77446,30105.2001,1775257972053989172,1775257972068228497
6037,19.779967,30099.7031,1775257972053989172,1775257972068228497
6038,19.781287,30098.5045,1775257972053989172,1775257972068228497
6048,19.797826,30082.0386,1775257972053989172,1775257972068228497
6052,19.800897,30078.975,1775257972053989172,1775257972068228497
6055,19.815609,30064.4174,1775257972053989172,1775257972068228497
6057,19.820188,30110.0442,1775257972101306935,1775257972115997183
6059,19.825844,30104.4018,1775257972101306935,1775257972115997183
6062,19.834955,30095.2976,1775257972101306935,1775257972115997183
6068,19.856857,30073.4975,1775257972101306935,1775257972115997183
6064,19.840511,30089.8511,1775257972101306935,1775257972115997183
6069,19.867394,30062.9733,1775257972101306935,1775257972115997183
6070,19.86742,30110.1987,1775257972151474638,1775257972166928877
6072,19.881374,30096.4386,1775257972151474638,1775257972166928877
6073,19.898432,30079.3929,1775257972151474638,1775257972166928877
6074,19.899892,30078.1469,1775257972151474638,1775257972166928877
6075,19.910218,30067.8291,1775257972151474638,1775257972166928877
6076,19.910236,30067.8818,1775257972151474638,1775257972166928877
6077,19.911721,30066.4041,1775257972151474638,1775257972166928877
6078,19.919975,30113.8668,1775257972207808191,1775257972221843081
6079,19.923407,30110.6622,1775257972207808191,1775257972221843081
6081,19.929654,30104.4295,1775257972207808191,1775257972221843081
6082,19.934951,30099.2942,1775257972207808191,1775257972221843081
6088,19.954964,30079.2937,1775257972207808191,1775257972221843081
6090,19.965702,30068.6502,1775257972207808191,1775257972221843081
6091,19.9683,30066.1066,1775257972207808191,1775257972221843081
6098,19.993285,30086.4773,1775257972253182191,1775257972267534460
6093,19.973075,30106.6988,1775257972253182191,1775257972267534460
6096,19.980727,30099.0529,1775257972253182191,1775257972267534460
6099,19.993433,30086.3521,1775257972253182191,1775257972267534460
6102,20.010799,30069.0355,1775257972253182191,1775257972267534460
6105,20.01569,30064.1623,1775257972253182191,1775257972267534460
6116,20.072105,30061.1928,1775257972304789314,1775257972319546433
6107,20.033421,30099.889,1775257972304789314,1775257972319546433
6108,20.035819,30097.497,1775257972304789314,1775257972319546433
6109,20.039125,30094.1956,1775257972304789314,1775257972319546433
6110,20.044449,30088.8772,1775257972304789314,1775257972319546433
6113,20.053567,30079.7646,1775257972304789314,1775257972319546433
6114,20.066663,30066.6726,1775257972304789314,1775257972319546433
6115,20.07209,30061.2507,1775257972304789314,1775257972319546433
6118,20.07896,30093.4074,1775257972347974922,1775257972362212758
6119,20.081262,30091.1191,1775257972347974922,1775257972362212758
6120,20.084593,30087.7948,1775257972347974922,1775257972362212758
6121,20.09596,30076.432,1775257972347974922,1775257972362212758
15063,50.112861,59.5367,1775257972347974922,1775257972362212758
6127,20.113701,30058.718,1775257972347974922,1775257972362212758
6129,20.121269,30096.2362,1775257972392429277,1775257972405874680
6132,20.126359,30091.2547,1775257972392429277,1775257972405874680
6136,20.134519,30083.3447,1775257972392429277,1775257972405874680
6138,20.142009,30075.8641,1775257972392429277,1775257972405874680
6146,20.164675,30100.6746,1775257972439660498,1775257972454166490
6147,20.172039,30093.3228,1775257972439660498,1775257972454166490
6148,20.172055,30093.4927,1775257972439660498,1775257972454166490
6151,20.186208,30079.3648,1775257972439660498,1775257972454166490
6154,20.196733,30068.845,1775257972439660498,1775257972454166490
6155,20.205992,30059.5908,1775257972439660498,1775257972454166490
6156,20.207382,30109.0922,1775257972484854373,1775257972499180790
6159,20.210967,30105.5214,1775257972484854373,1775257972499180790
6161,20.216557,30099.9885,1775257972484854373,1775257972499180790
6163,20.223191,30093.3604,1775257972484854373,1775257972499180790
6169,20.24798,30068.5773,1775257972484854373,1775257972499180790
6170,20.251339,30065.2349,1775257972484854373,1775257972499180790
6171,20.252645,30107.044,1775257972535197660,1775257972548983863
6172,20.257951,30101.752,1775257972535197660,1775257972548983863
6173,20.272298,30087.8332,1775257972535197660,1775257972548983863
6174,20.273679,30086.4623,1775257972535197660,1775257972548983863
6180,20.295097,30065.0516,1775257972535197660,1775257972548983863
6181,20.295111,30065.043,1775257972535197660,1775257972548983863
6182,20.309655,30089.8044,1775257972572996409,1775257972587974805
6183,20.31216,30087.5137,1775257972572996409,1775257972587974805
6185,20.322659,30077.1451,1775257972572996409,1775257972587974805
6187,20.329275,30070.5383,1775257972572996409,1775257972587974805
6192,20.339831,30059.9868,1775257972572996409,1775257972587974805
6193,20.345848,30053.9751,1775257972572996409,1775257972587974805
6195,20.351344,30099.4654,1775257972621584318,1775257972637621073
6196,20.354686,30096.287,1775257972621584318,1775257972637621073
6197,20.366027,30085.0182,1775257972621584318,1775257972637621073
6198,20.366047,30085.0041,1775257972621584318,1775257972637621073
6207,20.392142,30113.364,1775257972676250106,1775257972690534092
6208,20.409494,30096.0231,1775257972676250106,1775257972690534092
6209,20.410919,30094.6038,1775257972676250106,1775257972690534092
6210,20.421217,30084.3112,1775257972676250106,1775257972690534092
6211,20.422599,30082.9773,1775257972676250106,1775257972690534092
6213,20.433305,30072.3064,1775257972676250106,1775257972690534092
6214,20.434772,30127.352,1775257972735026747,1775257972749733326
6216,20.440687,30121.6564,1775257972735026747,1775257972749733326
6220,20.453634,30108.7224,1775257972735026747,1775257972749733326
6221,20.457945,30104.6622,1775257972735026747,1775257972749733326
6226,20.480011,30082.6056,1775257972735026747,1775257972749733326
6228,20.484567,30078.0904,1775257972735026747,1775257972749733326
6231,20.492489,30070.1816,1775257972735026747,1775257972749733326
6232,20.497752,30113.0841,1775257972784597274,1775257972799582670
6236,20.507718,30103.1384,1775257972784597274,1775257972799582670
6238,20.511331,30099.7927,1775257972784597274,1775257972799582670
6239,20.51968,30091.4528,1775257972784597274,1775257972799582670
6242,20.537942,30073.1957,1775257972784597274,1775257972799582670
6243,20.54443,30066.7186,1775257972784597274,1775257972799582670
6245,20.553119,30103.8435,1775257972831344281,1775257972846078460
6247,20.555685,30101.6848,1775257972831344281,1775257972846078460
6250,20.562422,30094.9562,1775257972831344281,1775257972846078460
6252,20.576143,30081.2402,1775257972831344281,1775257972846078460
6256,20.601652,30055.7628,1775257972831344281,1775257972846078460
6257,20.609085,30048.336,1775257972831344281,1775257972846078460
6258,20.61142,30098.87,1775257972878642534,1775257972892245862
6259,20.61674,30093.8449,1775257972878642534,1775257972892245862
6260,20.616753,30093.8435,1775257972878642534,1775257972892245862
6261,20.624221,30086.5753,1775257972878642534,1775257972892245862
6264,20.633444,30077.3597,1775257972878642534,1775257972892245862
6266,20.64398,30066.864,1775257972878642534,1775257972892245862
6268,20.646452,30108.9578,1775257972928071137,1775257972944326358
6271,20.652234,30103.5459,1775257972928071137,1775257972944326358
6273,20.657828,30097.9609,1775257972928071137,1775257972944326358
6274,20.661202,30094.5914,1775257972928071137,1775257972944326358
6278,20.682609,30131.2103,1775257972986078627,1775257973001968608
6286,20.696885,30116.9538,1775257972986078627,1775257973001968608
6289,20.715836,30098.0246,1775257972986078627,1775257973001968608
6290,20.716325,30098.0895,1775257972986078627,1775257973001968608
6300,20.737398,30077.0271,1775257972986078627,1775257973001968608
6305,20.74775,30066.6814,1775257972986078627,1775257973001968608
6308,20.756965,30112.9947,1775257973042531334,1775257973057979813
6309,20.758357,30111.7439,1775257973042531334,1775257973057979813
6310,20.762544,30107.6732,1775257973042531334,1775257973057979813
6313,20.769451,30100.925,1775257973042531334,1775257973057979813
6318,20.788865,30081.5334,1775257973042531334,1775257973057979813
6323,20.802539,30067.8706,1775257973042531334,1775257973057979813
6324,20.816348,30101.8977,1775257973092538792,1775257973108461374
6325,20.816374,30102.4089,1775257973092538792,1775257973108461374
6326,20.821512,30097.2822,1775257973092538792,1775257973108461374
6328,20.82823,30090.5695,1775257973092538792,1775257973108461374
6336,20.849766,30069.0389,1775257973092538792,1775257973108461374
6337,20.851271,30067.5387,1775257973092538792,1775257973108461374
6340,20.858192,30108.1588,1775257973140006379,1775257973154231593
6342,20.862841,30103.523,1775257973140006379,1775257973154231593
6343,20.869149,30097.295,1775257973140006379,1775257973154231593
6346,20.882254,30084.1975,1775257973140006379,1775257973154231593
6350,20.901987,30064.4813,1775257973140006379,1775257973154231593
6351,20.903404,30063.0686,1775257973140006379,1775257973154231593
6352,20.908778,30107.1987,1775257973189230491,1775257973204343329
6355,20.920398,30095.7761,1775257973189230491,1775257973204343329
6356,20.926962,30089.2236,1775257973189230491,1775257973204343329
6357,20.928367,30087.9905,1775257973189230491,1775257973204343329
6361,20.942896,30073.4684,1775257973189230491,1775257973204343329
6365,20.947125,30069.2508,1775257973189230491,1775257973204343329
6370,20.955325,30111.9273,1775257973238965858,1775257973253137730
6372,20.963777,30103.493,1775257973238965858,1775257973253137730
6374,20.965342,30102.154,1775257973238965858,1775257973253137730
6377,20.97205,30095.4547,1775257973238965858,1775257973253137730
6380,20.994209,30073.3099,1775257973238965858,1775257973253137730
6382,20.997885,30069.639,1775257973238965858,1775257973253137730
6386,21.005077,30104.4581,1775257973286515764,1775257973300858661
6392,21.014851,30094.7633,1775257973286515764,1775257973300858661
6393,21.016149,30094.018,1775257973286515764,1775257973300858661
6395,21.02481,30085.3662,1775257973286515764,1775257973300858661
6399,21.041307,30068.8753,1775257973286515764,1775257973300858661
6402,21.049351,30060.8366,1775257973286515764,1775257973300858661
6403,21.057769,30103.0247,1775257973333053892,1775257973347132912
6404,21.060234,30100.7807,1775257973333053892,1775257973347132912
6408,21.066969,30094.0559,1775257973333053892,1775257973347132912
6413,21.073177,30087.9574,1775257973333053892,1775257973347132912
6415,21.084933,30076.2091,1775257973333053892,1775257973347132912
