task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,31.0552,48.882,29.6175,26.1178,0.0046,2.7555,4.704,19.2645,1775583231974728450
vocseg,no_sharing_tpc,31.5773,45.5353,28.0106,25.729,0.0054,1.5203,4.2148,17.5247,1775583232496376273
vocseg,no_sharing_tpc,31.6931,45.0256,27.7194,25.4948,0.0045,1.5697,4.1347,17.3062,1775583232612072062
vocseg,no_sharing_tpc,31.7754,49.8676,29.0895,26.6485,0.0047,1.7445,3.6638,20.7782,1775583232693850814
vocseg,no_sharing_tpc,31.7883,72.0031,32.9738,30.8492,0.0039,1.5461,25.7349,39.0293,1775583232728897184
vocseg,no_sharing_tpc,31.9634,43.1259,22.0914,20.117,0.0047,1.3132,7.4885,21.0344,1775583232885725332
vocseg,no_sharing_tpc,32.0618,40.9501,23.1444,21.0277,0.0038,1.4977,4.1726,17.8056,1775583232980767664
vocseg,no_sharing_tpc,32.1028,54.0442,29.5899,25.9468,0.0042,2.9914,7.5238,24.4543,1775583233025174186
vocseg,no_sharing_tpc,32.2943,39.4297,21.9112,20.0482,0.0042,1.2451,3.9916,17.5184,1775583233213154151
vocseg,no_sharing_tpc,32.8302,45.3291,26.9549,24.5499,0.005,1.6474,4.132,18.3741,1775583233749183570
vocseg,no_sharing_tpc,32.9698,49.9582,30.0768,27.5076,0.0078,1.7642,4.4875,19.8814,1775583233889134004
vocseg,no_sharing_tpc,33.3134,52.9122,33.7383,29.0685,0.0225,2.0513,4.6828,19.174,1775583234232913711
vocseg,no_sharing_tpc,33.7877,48.0034,28.4322,25.9424,0.0046,1.6949,4.8413,19.5712,1775583234707381242
vocseg,no_sharing_tpc,34.2012,48.9366,28.2744,25.9649,0.0046,1.5538,4.5066,20.6622,1775583235120538397
vocseg,no_sharing_tpc,34.5808,49.803,28.2805,26.0076,0.0049,1.511,4.8828,21.5225,1775583235500519581
vocseg,no_sharing_tpc,34.6169,53.1929,31.4045,29.227,0.0047,1.5494,6.9594,21.7884,1775583235538694399
vocseg,no_sharing_tpc,34.7424,43.9124,24.6842,22.6837,0.0042,1.3773,4.5693,19.2282,1775583235661763005
vocseg,no_sharing_tpc,34.8135,44.7037,25.999,23.9681,0.0042,1.4122,4.0057,18.7047,1775583235732329581
vocseg,no_sharing_tpc,35.3321,47.3125,28.137,25.7328,0.0047,1.6566,4.3833,19.1755,1775583236251269572
vocseg,no_sharing_tpc,35.4046,46.1736,27.683,25.4714,0.0042,1.5608,3.9802,18.4905,1775583236323429249
vocseg,no_sharing_tpc,35.5082,60.6132,30.7436,28.1968,0.0121,1.6896,8.4343,29.8695,1775583236431455445
vocseg,no_sharing_tpc,36.0704,54.9247,31.4964,26.9685,0.0166,2.4029,5.1267,23.4283,1775583236990378266
vocseg,no_sharing_tpc,36.2582,50.6542,28.6164,25.9753,0.0046,1.8253,6.4433,22.0378,1775583237179511594
vocseg,no_sharing_tpc,36.3089,46.2079,27.6007,25.3182,0.0044,1.6265,4.0388,18.6072,1775583237227788523
vocseg,no_sharing_tpc,36.4444,46.3672,27.5078,25.0948,0.0046,1.7353,4.2584,18.8594,1775583237363489685
vocseg,no_sharing_tpc,36.6271,52.6741,29.7829,27.4496,0.0052,1.555,7.1299,22.8912,1775583237549015378
vocseg,no_sharing_tpc,36.6477,99.0143,60.024,57.8902,0.004,1.5908,23.5271,38.9902,1775583237586083999
vocseg,no_sharing_tpc,36.7089,78.8946,35.2684,33.3999,0.0038,1.3887,28.7359,43.6262,1775583237652510201
vocseg,no_sharing_tpc,36.7466,80.3595,31.1333,29.65,0.0028,1.071,32.2945,49.2262,1775583237693768287
vocseg,no_sharing_tpc,36.9194,41.1925,19.6197,15.5361,0.0031,3.5417,7.2327,21.5728,1775583237841484447
vocseg,no_sharing_tpc,37.2317,45.0189,26.2963,24.1223,0.0057,1.4991,4.2727,18.7226,1775583238150845946
vocseg,no_sharing_tpc,37.3771,39.989,21.4543,17.2616,0.0037,3.661,4.1826,18.5347,1775583238296153727
vocseg,no_sharing_tpc,37.6865,41.8329,22.5406,20.6659,0.0036,1.3283,4.637,19.2923,1775583238606000308
vocseg,no_sharing_tpc,38.1974,46.0351,25.8673,23.2814,0.0049,1.8413,4.503,20.1677,1775583239116766129
vocseg,no_sharing_tpc,38.5189,46.2027,26.9333,24.8156,0.0043,1.4568,4.4625,19.2694,1775583239438215976
vocseg,no_sharing_tpc,38.5208,90.7686,36.5347,34.377,0.0048,1.5506,35.7637,54.2338,1775583239471400071
vocseg,no_sharing_tpc,38.6798,41.4064,22.6392,20.8038,0.0039,1.2708,4.1592,18.7672,1775583239598810603
vocseg,no_sharing_tpc,38.8822,45.1589,26.4014,24.106,0.0041,1.573,4.257,18.7575,1775583239801323471
vocseg,no_sharing_tpc,38.9376,73.4882,55.2418,53.3445,0.0047,1.3328,3.8474,18.2465,1775583239856275220
vocseg,no_sharing_tpc,38.9951,113.6191,74.0427,72.7602,0.0031,0.9249,8.6136,39.5764,1775583239918579468
vocseg,no_sharing_tpc,39.117,67.8661,49.3908,45.7739,0.0025,3.2135,4.0061,18.4753,1775583240035829743
vocseg,no_sharing_tpc,39.1351,141.062,85.6161,83.1569,0.0028,2.0736,41.0473,55.4459,1775583240090988466
vocseg,no_sharing_tpc,39.7082,39.3426,21.6961,19.8333,0.0043,1.261,3.8471,17.6465,1775583240626901210
vocseg,no_sharing_tpc,40.5604,33.9842,17.7231,16.1933,0.0032,1.0437,4.1652,16.2611,1775583241479421210
vocseg,no_sharing_tpc,40.9501,34.2557,18.0048,16.2966,0.0035,1.1666,4.2305,16.2509,1775583241869192238
vocseg,no_sharing_tpc,41.1547,35.3296,19.0676,17.4119,0.0031,1.1877,4.0998,16.262,1775583242073620837
vocseg,no_sharing_tpc,41.2122,46.946,24.4352,21.9552,0.0059,1.7398,6.9687,22.5109,1775583242134031021
vocseg,no_sharing_tpc,41.2231,112.4353,72.9102,71.2798,0.0029,1.1671,27.4458,39.5251,1775583242165388442
vocseg,no_sharing_tpc,41.6486,36.9329,19.9465,16.1412,0.0185,1.5838,4.9164,16.9864,1775583242568369483
vocseg,no_sharing_tpc,41.8699,39.1366,21.096,19.3029,0.0031,1.2231,4.667,18.0406,1775583242789395345
vocseg,no_sharing_tpc,42.2985,39.2952,21.304,19.4428,0.0035,1.2764,4.6186,17.9912,1775583243217946758
vocseg,no_sharing_tpc,42.8307,42.3095,23.8758,21.8636,0.0042,1.3438,4.7922,18.4337,1775583243750339742
vocseg,no_sharing_tpc,42.8326,88.3648,40.6186,37.4151,0.0047,1.4668,31.5225,47.7463,1775583243778973226
vocseg,no_sharing_tpc,43.1722,42.1047,23.7409,19.9402,0.0047,3.1921,4.9422,18.3638,1775583244091966157
vocseg,no_sharing_tpc,43.554,52.8622,30.5443,25.7906,0.0052,3.9906,7.3657,22.3179,1775583244476181555
vocseg,no_sharing_tpc,43.6281,64.4588,40.6877,38.4213,0.0045,1.6009,6.7894,23.7712,1775583244549685345
vocseg,no_sharing_tpc,43.679,92.2658,75.7386,71.9483,0.0037,3.3492,4.5662,16.5272,1775583244598440757
vocseg,no_sharing_tpc,43.8842,35.7878,18.7279,16.8101,0.0071,1.3549,4.678,17.0599,1775583244803713007
vocseg,no_sharing_tpc,44.1596,34.96,17.8789,16.2107,0.0031,1.1485,4.9672,17.0812,1775583245079438254
vocseg,no_sharing_tpc,44.3755,43.9749,22.2281,20.1951,0.004,1.4096,4.4422,21.7468,1775583245294721968
vocseg,no_sharing_tpc,44.3774,85.3009,38.7431,36.5913,0.0113,1.6054,30.829,46.5578,1775583245323037084
vocseg,no_sharing_tpc,45.0403,44.9998,20.9896,18.6851,0.0035,1.6795,5.8062,24.0103,1775583245960902763
vocseg,no_sharing_tpc,45.64,42.4469,23.0485,19.931,0.0041,1.4244,4.7386,19.3983,1775583246559530093
vocseg,no_sharing_tpc,45.6926,41.503,23.1527,21.0839,0.0036,1.4926,3.8483,18.3502,1775583246611313610
vocseg,no_sharing_tpc,45.7374,43.8726,24.3291,22.194,0.004,1.5401,5.0642,19.5435,1775583246657252352
vocseg,no_sharing_tpc,45.8895,42.5878,24.4215,22.388,0.0042,1.4593,3.6995,18.1663,1775583246808044264
vocseg,no_sharing_tpc,46.033,56.2789,31.5592,27.7404,0.0059,3.0566,7.5803,24.7198,1775583246955412042
vocseg,no_sharing_tpc,46.046,118.0367,69.7789,68.1915,0.0029,1.1552,32.7518,48.2579,1775583246993591666
vocseg,no_sharing_tpc,46.1833,70.1921,50.9782,47.8071,0.0022,2.7721,4.1971,19.2139,1775583247102296757
vocseg,no_sharing_tpc,46.2677,72.6769,56.9448,53.3549,0.0022,3.2058,3.6817,15.7321,1775583247186191076
vocseg,no_sharing_tpc,46.4995,39.1071,17.4791,15.9889,0.0032,1.0263,4.0789,21.628,1775583247418410640
vocseg,no_sharing_tpc,46.7893,37.0102,17.9398,16.2868,0.0031,1.1066,4.4744,19.0704,1775583247708583430
vocseg,no_sharing_tpc,46.8535,37.0784,18.9075,16.4095,0.0035,2.05,3.7456,18.1709,1775583247772099130
vocseg,no_sharing_tpc,46.9008,37.6787,19.0995,17.2486,0.0029,1.3791,4.0877,18.5792,1775583247819743605
vocseg,no_sharing_tpc,47.0307,41.0807,21.3631,19.4361,0.004,1.3011,3.9494,19.7176,1775583247949509115
vocseg,no_sharing_tpc,47.3577,41.5206,21.7103,19.922,0.0041,1.2102,4.997,19.8103,1775583248277544408
vocseg,no_sharing_tpc,47.6347,41.5299,22.5043,20.544,0.0037,1.3517,4.3359,19.0255,1775583248553892678
vocseg,no_sharing_tpc,47.8058,48.9569,26.3502,24.0109,0.0044,1.6349,4.7145,22.6067,1775583248725367056
vocseg,no_sharing_tpc,47.8179,75.2988,35.0987,33.0209,0.0039,1.5144,25.5799,40.2001,1775583248758279943
vocseg,no_sharing_tpc,47.9304,41.1849,22.14,20.1372,0.0035,1.4508,4.4332,19.045,1775583248849657433
vocseg,no_sharing_tpc,48.1089,42.743,23.6666,21.0787,0.005,1.962,4.0994,19.0764,1775583249027823349
vocseg,no_sharing_tpc,48.1783,44.791,25.5987,22.5567,0.0044,2.3771,4.5297,19.1922,1775583249097636100
vocseg,no_sharing_tpc,48.5325,53.5703,33.6413,27.5643,0.0268,5.0583,4.945,19.9289,1775583249452288796
vocseg,no_sharing_tpc,48.6663,45.1183,25.9692,23.8495,0.0042,1.4742,4.4158,19.1491,1775583249585535078
vocseg,no_sharing_tpc,48.7806,54.0287,28.8791,26.5446,0.0046,1.5846,7.3333,25.1496,1775583249702742509
vocseg,no_sharing_tpc,48.7967,97.9121,57.1373,55.4355,0.0028,1.2495,26.4759,40.7748,1775583249737956980
vocseg,no_sharing_tpc,49.0809,40.0274,18.6145,16.9111,0.0028,1.259,4.2803,21.4128,1775583250000040415
vocseg,no_sharing_tpc,49.104,60.7283,36.1401,34.5092,0.0035,1.151,7.2777,24.5882,1775583250026119934
vocseg,no_sharing_tpc,49.1312,67.6012,33.154,31.6336,0.003,1.1004,22.1531,34.4472,1775583250068153411
vocseg,no_sharing_tpc,49.4378,34.7357,17.7581,16.1964,0.0036,1.0854,4.9148,16.9776,1775583250357534849
vocseg,no_sharing_tpc,49.8449,36.9604,19.671,17.7847,0.0039,1.3335,4.6873,17.2894,1775583250764378598
vocseg,no_sharing_tpc,50.0235,37.3447,20.3422,18.5043,0.004,1.2919,4.2076,17.0025,1775583250942533160
vocseg,no_sharing_tpc,50.4722,48.8834,26.6096,24.0749,0.0047,1.7578,7.534,22.2739,1775583251394597680
vocseg,no_sharing_tpc,50.7779,45.4698,26.875,23.3993,0.0053,1.5782,4.3085,18.5948,1775583251697041269
vocseg,no_sharing_tpc,50.8786,49.8619,28.0359,24.5318,0.005,2.8315,4.3111,21.826,1775583251797728349
vocseg,no_sharing_tpc,50.8878,115.9039,71.972,70.3223,0.0034,1.2007,29.089,43.9318,1775583251831671571
vocseg,no_sharing_tpc,50.9285,160.944,84.7419,80.8447,0.0021,1.7573,64.5752,76.2021,1775583251907881198
vocseg,no_sharing_tpc,50.9522,146.3842,84.7419,80.8447,0.0021,1.7573,40.8871,61.6423,1775583251907881198
vocseg,no_sharing_tpc,51.1128,60.5042,45.1332,43.889,0.0023,0.8611,3.8097,15.371,1775583252031406427
vocseg,no_sharing_tpc,51.2786,37.9512,21.2558,19.4747,0.0037,1.2594,3.6426,16.6954,1775583252197029049
vocseg,no_sharing_tpc,51.5382,33.6907,17.6331,16.067,0.0034,1.017,3.9911,16.0576,1775583252457005445
vocseg,no_sharing_tpc,51.7172,41.1475,19.8335,15.6247,0.0049,2.5659,6.5141,21.314,1775583252638515832
vocseg,no_sharing_tpc,51.9477,32.7196,16.9056,15.414,0.0028,0.9858,3.6449,15.814,1775583252866196170
vocseg,no_sharing_tpc,52.0712,37.7703,21.1459,17.2476,0.0033,3.3913,4.0166,16.6243,1775583252990016863
vocseg,no_sharing_tpc,52.1502,50.7574,33.71,30.7673,0.0037,1.323,3.8741,17.0474,1775583253068899146
vocseg,no_sharing_tpc,52.2509,43.8037,24.6939,20.4684,0.0042,3.6103,4.4205,19.1098,1775583253170181331
vocseg,no_sharing_tpc,52.359,38.5714,21.4555,19.6028,0.0036,1.2604,3.8705,17.1158,1775583253277654638
vocseg,no_sharing_tpc,52.4981,42.0723,24.543,21.132,0.0037,2.7934,3.7434,17.5293,1775583253416623476
vocseg,no_sharing_tpc,52.5644,44.0266,25.9757,23.8887,0.0042,1.4422,3.8121,18.0509,1775583253482993396
vocseg,no_sharing_tpc,52.9444,47.4908,28.2735,25.957,0.0047,1.5569,4.5769,19.2174,1775583253863816103
vocseg,no_sharing_tpc,53.1522,48.3518,27.5595,25.2663,0.0044,1.638,3.7587,20.7923,1775583254070824886
vocseg,no_sharing_tpc,53.1833,56.1388,34.6002,32.3643,0.0051,1.6074,7.319,21.5386,1775583254105467193
vocseg,no_sharing_tpc,53.2975,42.5954,23.7867,21.86,0.0042,1.3161,4.0965,18.8087,1775583254216407797
vocseg,no_sharing_tpc,53.6714,46.1736,24.8895,20.4242,0.0035,3.8297,3.9999,21.284,1775583254590227526
vocseg,no_sharing_tpc,53.8532,46.3004,25.8508,22.7729,0.0041,2.4145,3.8531,20.4496,1775583254771888703
vocseg,no_sharing_tpc,53.8741,100.4555,73.9117,71.2813,0.0026,2.2304,14.322,26.5438,1775583254803270214
vocseg,no_sharing_tpc,53.9746,89.2348,71.1444,69.8178,0.0027,0.9129,3.9432,18.0904,1775583254893371066
vocseg,no_sharing_tpc,54.0296,76.6966,39.3334,38.0954,0.0021,0.9369,22.8872,37.3633,1775583254967353310
vocseg,no_sharing_tpc,54.2029,30.7717,15.8564,12.6478,0.0033,2.8048,3.3748,14.9153,1775583255121107806
vocseg,no_sharing_tpc,54.4188,32.1474,16.1398,14.6762,0.003,0.9766,4.0553,16.0076,1775583255337655326
vocseg,no_sharing_tpc,54.5942,33.0522,17.6781,16.1257,0.0029,1.1126,3.4726,15.3741,1775583255512537396
vocseg,no_sharing_tpc,54.6995,35.3398,19.5937,17.7527,0.0029,1.3452,3.4077,15.7461,1775583255617768531
vocseg,no_sharing_tpc,54.8828,46.6325,26.1744,21.4209,0.0051,4.0443,4.0689,20.4581,1775583255801738960
vocseg,no_sharing_tpc,54.9038,99.818,73.2359,70.8557,0.0035,1.9087,14.2419,26.5821,1775583255832874534
vocseg,no_sharing_tpc,55.4586,35.2826,18.781,16.1422,0.0033,2.0948,4.4672,16.5016,1775583256377873512
vocseg,no_sharing_tpc,55.5541,33.5436,17.7893,16.3088,0.0028,1.035,3.7875,15.7543,1775583256472714186
vocseg,no_sharing_tpc,55.7589,36.2349,19.4846,17.6337,0.0036,1.3384,4.2138,16.7503,1775583256677926463
vocseg,no_sharing_tpc,55.8233,40.6573,22.9701,20.8947,0.0037,1.5042,4.2188,17.6872,1775583256742387392
vocseg,no_sharing_tpc,55.8832,41.4851,24.0824,21.9916,0.0041,1.4943,3.6597,17.4026,1775583256801708104
vocseg,no_sharing_tpc,56.041,41.6281,23.95,22.0222,0.0039,1.3373,3.8602,17.6781,1775583256959679402
vocseg,no_sharing_tpc,56.7529,47.7211,25.9324,23.6658,0.0045,1.534,6.9492,21.7887,1775583257674654315
vocseg,no_sharing_tpc,57.0104,46.6516,27.6408,25.3291,0.0049,1.5818,4.2667,19.0108,1775583257929496096
vocseg,no_sharing_tpc,57.2807,46.6857,27.5094,25.184,0.0045,1.5744,4.4439,19.1763,1775583258199966694
vocseg,no_sharing_tpc,57.623,51.2755,29.5134,24.8245,0.0045,3.9302,6.8629,21.7621,1775583258544679129
vocseg,no_sharing_tpc,57.8453,49.1235,27.2669,24.9308,0.0047,1.5511,6.875,21.8566,1775583258766960052
vocseg,no_sharing_tpc,57.9859,54.5108,30.0694,27.6102,0.0057,1.7747,6.8977,24.4414,1775583258907612917
vocseg,no_sharing_tpc,58.0102,97.6689,64.2176,62.5532,0.0028,1.2106,18.7736,33.4513,1775583258943849287
vocseg,no_sharing_tpc,58.0436,100.744,35.6698,34.2288,0.0024,1.1098,52.8784,65.0742,1775583259011316847
vocseg,no_sharing_tpc,58.2888,38.136,17.1997,15.5549,0.0032,1.1371,7.4778,20.9364,1775583259211059752
vocseg,no_sharing_tpc,58.3411,78.2108,59.0551,55.0666,0.0053,3.5119,4.143,19.1557,1775583259260076299
vocseg,no_sharing_tpc,58.364,140.1799,82.0024,78.1428,0.0041,1.7207,44.0421,58.1775,1775583259322880010
vocseg,no_sharing_tpc,58.3756,137.0671,82.0024,78.1428,0.0041,1.7207,32.4183,55.0647,1775583259322880010
vocseg,no_sharing_tpc,58.4009,256.5823,148.6685,144.4913,0.0027,1.9136,95.2652,107.9138,1775583259410987135
vocseg,no_sharing_tpc,58.4193,246.7716,148.6685,144.4913,0.0027,1.9136,76.8175,98.1031,1775583259410987135
vocseg,no_sharing_tpc,58.8471,30.8762,15.3455,13.7652,0.0028,1.1528,3.6361,15.5307,1775583259765604525
vocseg,no_sharing_tpc,58.878,51.6946,30.623,27.4041,0.0031,2.849,2.6934,21.0716,1775583259795563072
vocseg,no_sharing_tpc,58.949,65.7935,48.8966,45.2204,0.0032,3.3161,3.3245,16.8969,1775583259867106049
vocseg,no_sharing_tpc,59.084,30.9162,15.7232,13.6366,0.0028,0.8856,3.3801,15.193,1775583260002172217
vocseg,no_sharing_tpc,59.1662,36.4904,21.5349,18.4542,0.0026,2.6794,3.1514,14.9556,1775583260084170848
vocseg,no_sharing_tpc,59.2344,72.932,43.0108,38.8805,0.0037,3.6089,6.3875,29.9212,1775583260155610343
vocseg,no_sharing_tpc,59.2598,118.8014,78.9654,77.6452,0.0023,0.9695,27.8175,39.836,1775583260202487526
vocseg,no_sharing_tpc,59.8832,36.536,19.577,16.1175,0.0034,2.8956,4.5314,16.959,1775583260802554043
vocseg,no_sharing_tpc,60.3116,33.6189,17.4659,15.9562,0.0033,1.0421,4.1223,16.1531,1775583261230533693
vocseg,no_sharing_tpc,60.5855,34.5235,18.0403,16.3096,0.0033,1.2545,4.1416,16.4832,1775583261504496473
vocseg,no_sharing_tpc,60.6753,35.7838,18.8843,17.3184,0.0035,1.141,4.3709,16.8995,1775583261594487927
vocseg,no_sharing_tpc,61.3188,37.8065,20.7058,18.8111,0.0037,1.2597,4.2009,17.1007,1775583262237820552
vocseg,no_sharing_tpc,61.7977,40.3097,21.2044,19.2738,0.0039,1.3219,5.9757,19.1053,1775583262718467526
vocseg,no_sharing_tpc,61.8582,55.8605,38.5368,35.6358,0.0039,2.3296,4.0612,17.3237,1775583262777095666
vocseg,no_sharing_tpc,62.0574,48.9678,28.3626,25.7318,0.0145,1.8027,5.5153,20.6053,1775583262977738977
vocseg,no_sharing_tpc,62.0637,112.0303,65.046,63.3113,0.0028,1.2578,34.2669,46.9843,1775583263012802101
vocseg,no_sharing_tpc,62.7067,35.7566,18.0376,16.2926,0.0036,1.2452,4.734,17.719,1775583263626264188
vocseg,no_sharing_tpc,63.0477,42.1579,20.139,18.0634,0.0039,1.4595,4.822,22.0189,1775583263967387362
vocseg,no_sharing_tpc,63.0719,55.0911,33.8391,32.2271,0.0034,1.0857,8.1053,21.252,1775583263994850431
vocseg,no_sharing_tpc,63.2833,38.0206,19.5468,17.7634,0.0035,1.334,4.0989,18.4738,1775583264202248147
vocseg,no_sharing_tpc,63.3934,57.7817,29.0431,25.876,0.0056,2.4615,6.5355,28.7386,1775583264314770777
vocseg,no_sharing_tpc,63.4057,110.2068,68.5898,67.0935,0.0022,1.0417,29.4375,41.617,1775583264350005138
vocseg,no_sharing_tpc,63.5782,34.0765,15.8718,14.3089,0.0026,1.1074,4.1192,18.2046,1775583264497142469
vocseg,no_sharing_tpc,63.6425,36.0317,18.4857,15.7923,0.0028,2.3031,3.7506,17.546,1775583264561061414
vocseg,no_sharing_tpc,63.7481,46.9463,25.6188,22.2214,0.0129,2.6701,5.6939,21.3275,1775583264668584121
vocseg,no_sharing_tpc,63.8483,43.7434,22.539,20.2174,0.0043,1.694,5.6875,21.2044,1775583264768828670
vocseg,no_sharing_tpc,64.0654,41.94,23.4368,21.0424,0.0038,1.8217,3.8819,18.5032,1775583264984128495
vocseg,no_sharing_tpc,64.3167,42.9986,24.501,22.4668,0.0039,1.4472,3.9194,18.4976,1775583265235488296
vocseg,no_sharing_tpc,65.1805,48.7957,30.1189,26.3123,0.0056,3.0749,4.0669,18.6768,1775583266099413578
vocseg,no_sharing_tpc,65.2426,51.7609,32.5753,28.123,0.0052,3.6969,4.4477,19.1856,1775583266161888287
vocseg,no_sharing_tpc,65.5109,44.5282,25.9528,23.8192,0.0049,1.4311,4.0212,18.5755,1775583266429773607
vocseg,no_sharing_tpc,65.6007,49.7849,30.9345,27.8834,0.0062,2.1282,4.0991,18.8504,1775583266519590412
vocseg,no_sharing_tpc,65.7936,55.5253,33.8774,29.5816,0.0051,3.5343,6.7732,21.6479,1775583266715251175
vocseg,no_sharing_tpc,65.9695,45.8636,26.713,24.393,0.0045,1.6275,4.6077,19.1506,1775583266888902765
vocseg,no_sharing_tpc,66.3455,56.4563,34.4492,31.2506,0.0053,2.4928,7.0429,22.0071,1775583267267338199
vocseg,no_sharing_tpc,66.8074,46.9751,27.1113,24.788,0.0049,1.6328,5.0108,19.8639,1775583267727230568
vocseg,no_sharing_tpc,67.1068,44.8072,26.5595,24.2259,0.0042,1.6842,3.7763,18.2477,1775583268025394592
vocseg,no_sharing_tpc,67.2008,46.3159,26.9899,24.7343,0.0044,1.5744,3.9384,19.326,1775583268119580978
vocseg,no_sharing_tpc,67.447,46.6995,28.2334,24.8632,0.0051,2.6434,3.988,18.4661,1775583268365769351
vocseg,no_sharing_tpc,67.5908,56.2403,34.1076,30.2154,0.0057,3.0126,7.1721,22.1328,1775583268512766093
vocseg,no_sharing_tpc,67.6742,69.2036,39.4969,36.7735,0.0052,2.0432,6.1023,29.7067,1775583268595140493
vocseg,no_sharing_tpc,67.6846,122.576,65.5712,64.1123,0.0026,0.9726,42.3553,57.0048,1775583268641803042
vocseg,no_sharing_tpc,68.009,41.7302,19.9532,17.4981,0.0029,1.9259,6.9671,21.7769,1775583268930779734
vocseg,no_sharing_tpc,68.3656,40.2448,18.9279,17.0911,0.0036,1.2811,3.9768,21.3169,1775583269284390683
vocseg,no_sharing_tpc,68.617,43.1061,21.5663,18.1218,0.0041,1.397,6.7313,21.5398,1775583269538580316
vocseg,no_sharing_tpc,68.9406,44.5657,20.8252,19.1561,0.0035,1.1886,4.2603,23.7404,1775583269859663943
vocseg,no_sharing_tpc,68.9658,62.4573,37.5815,35.4676,0.0046,1.4954,7.0851,24.8758,1775583269887748481
vocseg,no_sharing_tpc,68.9659,101.6674,34.5577,30.9917,0.0031,1.5312,52.2807,67.1097,1775583269932971651
vocseg,no_sharing_tpc,68.9852,93.2577,34.5577,30.9917,0.0031,1.5312,32.9742,58.7,1775583269932971651
vocseg,no_sharing_tpc,69.0475,110.1298,79.4387,76.1826,0.0032,2.8261,16.8779,30.6911,1775583269979169567
vocseg,no_sharing_tpc,69.5363,36.6108,17.5698,16.0493,0.0034,1.0418,4.4518,19.041,1775583270455607232
vocseg,no_sharing_tpc,69.5998,39.432,20.087,17.1413,0.0031,2.4552,5.3325,19.3451,1775583270520008214
vocseg,no_sharing_tpc,69.6965,46.7081,23.7774,18.9957,0.0046,4.0179,4.1487,22.9307,1775583270615487476
vocseg,no_sharing_tpc,69.7165,91.4178,63.4275,61.9296,0.0043,1.004,14.3204,27.9903,1775583270645687272
vocseg,no_sharing_tpc,69.76,135.5364,81.8742,78.8445,0.0041,2.6289,40.272,53.6622,1775583270715141971
vocseg,no_sharing_tpc,69.8131,172.0941,82.6002,80.0146,0.0026,2.1318,75.0172,89.4939,1775583270802922273
vocseg,no_sharing_tpc,70.1792,36.5753,17.4552,15.8772,0.0032,1.1078,4.5002,19.1202,1775583271098525106
vocseg,no_sharing_tpc,70.3007,36.586,19.621,15.9452,0.0039,3.0465,5.5671,16.9651,1775583271221085430
vocseg,no_sharing_tpc,71.2027,33.047,17.894,16.2426,0.0033,1.1447,4.4711,15.153,1775583272121958209
vocseg,no_sharing_tpc,71.579,45.109,21.9512,20.0657,0.0035,1.3105,4.468,23.1578,1775583272498257904
vocseg,no_sharing_tpc,71.5949,64.116,34.4715,32.8415,0.0033,1.1239,16.5584,29.6445,1775583272526306812
vocseg,no_sharing_tpc,71.6863,37.998,19.3371,17.5629,0.003,1.3302,4.0371,18.6609,1775583272605120026
vocseg,no_sharing_tpc,72.5493,51.3146,24.06,22.13,0.0039,1.2518,4.6809,27.2546,1775583273468842527
vocseg,no_sharing_tpc,72.5685,67.5163,37.0124,35.1393,0.0034,1.3135,15.8906,30.5039,1775583273499252689
vocseg,no_sharing_tpc,72.7854,41.2388,20.5757,18.8864,0.003,1.1603,4.1409,20.6631,1775583273704335805
vocseg,no_sharing_tpc,73.3743,42.8829,23.8267,20.6891,0.0043,2.4836,4.4205,19.0563,1775583274293559838
vocseg,no_sharing_tpc,73.4574,46.9556,25.2166,22.9678,0.0047,1.5906,4.0464,21.739,1775583274376240955
vocseg,no_sharing_tpc,73.4879,90.6334,71.1503,68.7302,0.0031,1.9938,7.1931,19.4831,1775583274409968457
vocseg,no_sharing_tpc,73.8731,33.6535,17.4937,15.8701,0.0033,1.1658,4.1244,16.1598,1775583274792092577
vocseg,no_sharing_tpc,74.0111,33.7684,17.6192,16.068,0.0032,1.1395,4.1535,16.1492,1775583274930045561
vocseg,no_sharing_tpc,74.2913,37.6937,21.0979,19.322,0.0036,1.2557,3.6509,16.5958,1775583275209734791
vocseg,no_sharing_tpc,74.4883,40.5865,22.7192,20.6738,0.0041,1.5037,3.9542,17.8673,1775583275407068080
vocseg,no_sharing_tpc,74.6471,45.2065,25.429,23.256,0.0054,1.4604,5.6407,19.7776,1775583275567574325
vocseg,no_sharing_tpc,74.7555,45.4082,26.6797,24.3868,0.0043,1.6532,4.3492,18.7286,1775583275674724766
vocseg,no_sharing_tpc,74.9563,44.564,26.6776,24.4225,0.0045,1.605,3.6051,17.8864,1775583275874713979
vocseg,no_sharing_tpc,75.3302,46.4473,27.3776,25.0199,0.0052,1.5816,4.4672,19.0697,1775583276249472247
vocseg,no_sharing_tpc,75.6198,47.6773,28.8514,26.5778,0.005,1.5832,4.1106,18.8258,1775583276538773244
vocseg,no_sharing_tpc,75.7642,54.0388,29.7716,27.0695,0.0066,1.9202,6.7067,24.2671,1775583276685735527
vocseg,no_sharing_tpc,75.7795,116.7178,74.8467,70.9069,0.0042,3.4486,27.2672,41.8711,1775583276721622602
