task,send_time_s,latency_ms,phase
gestureclass,17.2973,20965.462,2
gestureclass,17.3000,20962.842,2
gestureclass,17.3016,20961.344,2
gestureclass,17.3075,20986.288,2
gestureclass,17.3079,20985.975,2
gestureclass,17.3115,20982.411,2
gestureclass,17.3159,21008.937,2
gestureclass,17.3185,21006.357,2
gestureclass,17.3202,21004.893,2
gestureclass,17.3218,21034.158,2
gestureclass,17.3222,21033.712,2
gestureclass,17.3250,21031.130,2
gestureclass,17.3278,21059.078,2
gestureclass,17.3304,21056.613,2
gestureclass,17.3329,21054.187,2
gestureclass,17.3334,21084.668,2
gestureclass,17.3450,21073.082,2
gestureclass,17.3490,21069.237,2
gestureclass,17.3526,21096.462,2
gestureclass,17.3562,21092.965,2
gestureclass,17.3579,21091.424,2
gestureclass,17.3661,21114.065,2
gestureclass,17.3668,21113.340,2
gestureclass,17.3669,21113.367,2
gestureclass,17.3706,21140.475,2
gestureclass,17.3734,21137.713,2
gestureclass,17.3751,21136.237,2
gestureclass,17.3877,21154.364,2
gestureclass,17.3926,21149.540,2
gestureclass,17.3945,21147.817,2
gestureclass,17.3995,21173.676,2
gestureclass,17.4000,21173.373,2
gestureclass,17.4015,21171.897,2
gestureclass,17.4020,21202.283,2
gestureclass,17.4036,21200.701,2
gestureclass,17.4082,21196.272,2
gestureclass,17.4109,21224.590,2
gestureclass,17.4135,21222.010,2
gestureclass,17.4140,21221.529,2
gestureclass,17.4144,21251.888,2
gestureclass,17.4160,21250.339,2
gestureclass,17.4167,21249.841,2
gestureclass,17.4202,21277.244,2
gestureclass,17.4248,21272.690,2
gestureclass,17.4387,21259.024,2
gestureclass,17.4463,21282.662,2
gestureclass,17.4615,21267.532,2
gestureclass,17.4659,21263.267,2
gestureclass,17.4660,21294.278,2
gestureclass,17.4667,21293.664,2
gestureclass,17.4693,21291.214,2
gestureclass,17.4719,21319.501,2
gestureclass,17.4724,21319.028,2
gestureclass,17.4741,21317.349,2
gestureclass,17.4780,21344.400,2
gestureclass,17.4811,21341.296,2
gestureclass,17.4847,21337.848,2
gestureclass,17.4883,21365.214,2
gestureclass,17.4900,21363.711,2
gestureclass,17.4926,21361.118,2
gestureclass,17.4942,21390.455,2
gestureclass,17.4968,21387.842,2
gestureclass,17.5054,21379.405,2
gestureclass,17.5109,21404.777,2
gestureclass,17.5145,21401.403,2
gestureclass,17.5189,21396.961,2
gestureclass,17.5205,21426.280,2
gestureclass,17.5221,21424.713,2
gestureclass,17.5226,21424.350,2
gestureclass,17.5242,21453.666,2
gestureclass,17.5269,21451.061,2
gestureclass,17.5286,21449.434,2
gestureclass,17.5289,21479.923,2
gestureclass,17.5290,21479.923,2
gestureclass,17.5297,21479.232,2
gestureclass,17.5313,21508.508,2
gestureclass,17.5329,21507.103,2
gestureclass,17.5365,21503.530,2
gestureclass,17.5392,21531.755,2
gestureclass,17.5393,21531.637,2
gestureclass,17.5450,21526.103,2
gestureclass,17.5526,21550.198,2
gestureclass,17.5561,21546.850,2
gestureclass,17.5588,21544.200,2
gestureclass,17.5589,21574.901,2
gestureclass,17.5590,21574.917,2
gestureclass,17.5639,21570.197,2
gestureclass,17.5726,21592.257,2
gestureclass,17.5835,21581.543,2
gestureclass,17.5837,21581.426,2
gestureclass,17.5866,21609.455,2
gestureclass,17.5883,21607.829,2
gestureclass,17.5884,21607.838,2
gestureclass,17.5902,21636.994,2
gestureclass,17.5906,21636.553,2
gestureclass,17.5932,21634.058,2
gestureclass,17.5978,21660.237,2
gestureclass,17.5994,21658.756,2
gestureclass,17.6030,21655.269,2
gestureclass,17.6058,21683.448,2
gestureclass,17.6060,21683.311,2
gestureclass,17.6175,21671.859,2
gestureclass,17.6221,21698.066,2
gestureclass,17.6222,21697.935,2
gestureclass,17.6228,21697.582,2
gestureclass,17.6244,21726.840,2
gestureclass,17.6246,21726.835,2
gestureclass,17.6247,21726.715,2
gestureclass,17.6276,21754.623,2
gestureclass,17.6277,21754.618,2
gestureclass,17.6325,21749.894,2
gestureclass,17.6342,21779.092,2
gestureclass,17.6359,21777.491,2
gestureclass,17.6395,21774.021,2
gestureclass,17.6441,21800.257,2
gestureclass,17.6537,21790.706,2
gestureclass,17.6538,21790.750,2
gestureclass,17.6539,21821.462,2
gestureclass,17.6546,21820.756,2
gestureclass,17.6562,21819.307,2
gestureclass,17.6622,21844.223,2
gestureclass,17.6728,21833.755,2
gestureclass,17.6764,21830.291,2
gestureclass,17.6820,21855.570,2
gestureclass,17.6951,21842.483,2
gestureclass,17.6952,21842.499,2
gestureclass,17.7035,21865.129,2
gestureclass,17.7050,21863.582,2
gestureclass,17.7052,21863.594,2
gestureclass,17.7069,21892.718,2
gestureclass,17.7175,21882.210,2
gestureclass,17.7177,21882.060,2
gestureclass,17.7205,21910.989,2
gestureclass,17.7206,21910.930,2
gestureclass,17.7207,21911.023,2
gestureclass,17.7288,21933.851,2
gestureclass,17.7324,21930.217,2
gestureclass,17.7325,21930.233,2
gestureclass,17.7353,21958.273,2
gestureclass,17.7358,21957.972,2
gestureclass,17.7362,21957.659,2
gestureclass,17.7377,21986.960,2
gestureclass,17.7444,21980.475,2
gestureclass,17.7510,21973.848,2
gestureclass,17.7546,22001.123,2
gestureclass,17.7582,21997.672,2
gestureclass,17.7599,21996.139,2
gestureclass,17.7600,22026.980,2
gestureclass,17.7653,22021.677,2
gestureclass,17.7669,22020.131,2
gestureclass,17.7756,22042.402,2
gestureclass,17.7781,22039.858,2
gestureclass,17.7827,22035.424,2
gestureclass,17.7863,22062.648,2
gestureclass,17.7880,22061.153,2
gestureclass,17.7881,22061.030,2
gestureclass,17.7887,22091.358,2
gestureclass,17.7891,22090.941,2
gestureclass,17.7896,22090.716,2
gestureclass,17.7900,22121.137,2
gestureclass,17.7926,22118.587,2
gestureclass,17.7962,22115.024,2
gestureclass,17.7998,22142.133,2
gestureclass,17.8003,22141.692,2
gestureclass,17.8057,22136.543,2
gestureclass,17.8073,22165.814,2
gestureclass,17.8074,22165.679,2
gestureclass,17.8080,22165.260,2
gestureclass,17.8096,22194.517,2
gestureclass,17.8122,22191.928,2
gestureclass,17.8207,22183.648,2
gestureclass,17.8225,22212.822,2
gestureclass,17.8311,22204.248,2
gestureclass,17.8327,22202.672,2
gestureclass,17.8329,22233.242,2
gestureclass,17.8403,22225.986,2
gestureclass,17.8429,22223.493,2
gestureclass,17.8495,22247.700,2
gestureclass,17.8497,22247.710,2
gestureclass,17.8524,22245.058,2
gestureclass,17.8526,22276.622,2
gestureclass,17.8555,22273.726,2
gestureclass,17.8571,22272.318,2
gestureclass,17.8627,22297.595,2
gestureclass,17.8663,22293.994,2
gestureclass,17.8689,22291.553,2
gestureclass,17.8705,22320.712,2
gestureclass,17.8741,22317.110,2
gestureclass,17.8793,22312.177,2
gestureclass,17.8819,22340.614,2
gestureclass,17.8875,22335.100,2
gestureclass,17.8876,22335.055,2
gestureclass,17.8903,22363.159,2
gestureclass,17.8939,22359.685,2
gestureclass,17.8956,22358.120,2
gestureclass,17.8957,22389.007,2
gestureclass,17.8958,22388.927,2
gestureclass,17.8989,22385.911,2
gestureclass,17.9005,22415.101,2
gestureclass,17.9007,22415.096,2
gestureclass,17.9034,22412.428,2
gestureclass,17.9036,22443.167,2
gestureclass,17.9099,22436.933,2
gestureclass,17.9100,22436.946,2
gestureclass,17.9147,22463.072,2
gestureclass,17.9183,22459.480,2
gestureclass,17.9184,22459.520,2
gestureclass,17.9202,22488.749,2
gestureclass,17.9258,22483.140,2
gestureclass,17.9259,22483.039,2
gestureclass,17.9287,22511.086,2
gestureclass,17.9343,22505.501,2
gestureclass,17.9344,22505.547,2
gestureclass,17.9351,22535.758,2
gestureclass,17.9355,22535.365,2
gestureclass,17.9438,22527.184,2
gestureclass,17.9440,22558.056,2
gestureclass,17.9543,22547.709,2
gestureclass,17.9559,22546.273,2
gestureclass,17.9606,22572.457,2
gestureclass,17.9651,22567.881,2
gestureclass,17.9678,22565.318,2
gestureclass,17.9704,22593.616,2
gestureclass,17.9724,22591.569,2
gestureclass,17.9740,22590.019,2
gestureclass,17.9777,22617.048,2
gestureclass,17.9782,22616.735,2
gestureclass,17.9779,22617.191,2
gestureclass,17.9781,22647.800,2
gestureclass,17.9791,22646.858,2
gestureclass,17.9792,22646.934,2
gestureclass,17.9858,22671.291,2
gestureclass,17.9975,22659.811,2
gestureclass,17.9976,22659.694,2
gestureclass,17.9977,22691.854,2
gestureclass,17.9984,22691.180,2
gestureclass,18.0030,22686.764,2
gestureclass,18.0086,22713.114,2
gestureclass,18.0102,22711.601,2
gestureclass,18.0118,22710.004,2
gestureclass,18.0145,22738.212,2
gestureclass,18.0181,22734.615,2
gestureclass,18.0206,22732.266,2
gestureclass,18.0207,22763.040,2
gestureclass,18.0340,22749.852,2
gestureclass,18.0355,22748.319,2
gestureclass,18.0372,22777.541,2
gestureclass,18.0373,22777.411,2
gestureclass,18.0374,22777.473,2
gestureclass,18.0375,22808.104,2
gestureclass,18.0400,22805.810,2
gestureclass,18.0401,22805.774,2
gestureclass,18.0504,22826.541,2
gestureclass,18.0529,22824.003,2
gestureclass,18.0545,22822.438,2
gestureclass,18.0601,22847.840,2
gestureclass,18.0628,22845.229,2
gestureclass,18.0631,22845.091,2
gestureclass,18.0668,22872.141,2
gestureclass,18.0670,22872.005,2
gestureclass,18.0671,22871.951,2
gestureclass,18.0699,22899.998,2
gestureclass,18.0701,22899.866,2
gestureclass,18.0728,22897.201,2
gestureclass,18.0794,22921.458,2
gestureclass,18.0941,22906.852,2
gestureclass,18.0977,22903.449,2
gestureclass,18.0981,22933.829,2
gestureclass,18.0997,22932.261,2
gestureclass,18.1007,22931.427,2
gestureclass,18.1020,22961.100,2
gestureclass,18.1056,22957.539,2
gestureclass,18.1124,22950.857,2
gestureclass,18.1129,22981.216,2
gestureclass,18.1130,22981.233,2
gestureclass,18.1147,22979.580,2
gestureclass,18.1163,23008.978,2
gestureclass,18.1179,23007.387,2
gestureclass,18.1184,23006.984,2
gestureclass,18.1249,23031.202,2
gestureclass,18.1250,23031.219,2
gestureclass,18.1278,23028.596,2
gestureclass,18.1293,23057.772,2
gestureclass,18.1359,23051.199,2
gestureclass,18.1368,23050.536,2
gestureclass,18.1395,23078.760,2
gestureclass,18.1410,23077.222,2
gestureclass,18.1426,23075.798,2
gestureclass,18.1591,23090.180,2
gestureclass,18.1595,23089.769,2
gestureclass,18.1721,23077.391,2
gestureclass,18.1737,23106.572,2
gestureclass,18.1738,23106.455,2
gestureclass,18.1744,23105.999,2
gestureclass,18.1746,23136.510,2
gestureclass,18.1783,23133.067,2
gestureclass,18.1809,23130.589,2
gestureclass,18.1810,23161.346,2
gestureclass,18.1857,23156.674,2
gestureclass,18.1903,23152.226,2
gestureclass,18.1929,23180.482,2
gestureclass,18.1955,23178.028,2
gestureclass,18.1960,23177.654,2
gestureclass,18.1976,23207.148,2
gestureclass,18.1992,23205.539,2
gestureclass,18.2029,23201.854,2
gestureclass,18.2051,23230.326,2
gestureclass,18.2068,23228.745,2
gestureclass,18.2181,23217.606,2
gestureclass,18.2267,23239.826,2
gestureclass,18.2283,23238.260,2
gestureclass,18.2299,23236.812,2
gestureclass,18.2557,23241.932,2
gestureclass,18.2559,23241.816,2
gestureclass,18.2594,23238.305,2
gestureclass,18.2650,23263.747,2
gestureclass,18.2652,23263.622,2
gestureclass,18.2759,23252.980,2
gestureclass,18.2763,23283.200,2
gestureclass,18.2809,23278.808,2
gestureclass,18.2810,23278.790,2
gestureclass,18.2910,23299.817,2
gestureclass,18.2966,23294.244,2
gestureclass,18.3002,23290.671,2
gestureclass,18.3018,23319.851,2
gestureclass,18.3054,23316.245,2
gestureclass,18.3090,23312.839,2
gestureclass,18.3209,23331.973,2
gestureclass,18.3215,23331.386,2
gestureclass,18.3231,23329.850,2
gestureclass,18.3241,23359.774,2
gestureclass,18.3257,23358.102,2
gestureclass,18.3344,23349.561,2
gestureclass,18.3345,23380.319,2
gestureclass,18.3402,23374.637,2
gestureclass,18.3509,23364.038,2
gestureclass,18.3511,23394.673,2
gestureclass,18.3517,23394.173,2
gestureclass,18.3534,23392.603,2
gestureclass,18.3535,23423.349,2
gestureclass,18.3543,23422.584,2
gestureclass,18.3547,23422.283,2
gestureclass,18.3553,23452.523,2
gestureclass,18.3598,23447.977,2
gestureclass,18.3629,23445.088,2
gestureclass,18.3675,23471.226,2
gestureclass,18.3761,23462.806,2
gestureclass,18.3762,23462.812,2
gestureclass,18.3789,23490.893,2
gestureclass,18.3805,23489.332,2
gestureclass,18.3911,23478.865,2
gestureclass,18.3913,23509.560,2
gestureclass,18.3952,23505.807,2
gestureclass,18.3968,23504.225,2
gestureclass,18.3969,23534.891,2
gestureclass,18.3996,23532.187,2
gestureclass,18.4032,23528.772,2
gestureclass,18.4138,23548.990,2
gestureclass,18.4140,23548.935,2
gestureclass,18.4147,23548.294,2
gestureclass,18.4233,23570.688,2
gestureclass,18.4259,23568.104,2
gestureclass,18.4305,23563.627,2
gestureclass,18.4306,23594.316,2
gestureclass,18.4315,23593.560,2
gestureclass,18.4332,23591.922,2
gestureclass,18.4348,23621.294,2
gestureclass,18.4378,23618.318,2
gestureclass,18.4433,23612.872,2
gestureclass,18.4519,23635.087,2
gestureclass,18.4605,23626.613,2
gestureclass,18.4642,23623.049,2
gestureclass,18.4643,23653.665,2
gestureclass,18.4661,23651.964,2
gestureclass,18.4688,23649.409,2
gestureclass,18.4793,23669.850,2
gestureclass,18.4794,23669.834,2
gestureclass,18.4830,23666.224,2
gestureclass,18.4846,23695.462,2
gestureclass,18.4848,23695.352,2
gestureclass,18.4849,23695.406,2
gestureclass,18.4867,23724.405,2
gestureclass,18.4953,23715.948,2
gestureclass,18.4989,23712.366,2
gestureclass,18.5055,23736.577,2
gestureclass,18.5091,23733.136,2
gestureclass,18.5107,23731.681,2
gestureclass,18.5285,23744.796,2
gestureclass,18.5351,23738.217,2
gestureclass,18.5427,23730.729,2
gestureclass,18.5429,23761.548,2
gestureclass,18.5431,23761.427,2
gestureclass,18.5454,23759.262,2
gestureclass,18.5540,23781.526,2
gestureclass,18.5576,23777.945,2
gestureclass,18.5577,23777.942,2
gestureclass,18.5627,23803.878,2
gestureclass,18.5682,23798.326,2
gestureclass,18.5826,23784.085,2
gestureclass,18.5828,23814.744,2
gestureclass,18.5829,23814.773,2
gestureclass,18.5887,23808.921,2
gestureclass,18.5934,23835.291,2
gestureclass,18.5950,23833.697,2
gestureclass,18.5966,23832.151,2
gestureclass,18.5992,23860.327,2
gestureclass,18.6076,23852.065,2
gestureclass,18.6142,23845.495,2
gestureclass,18.6168,23873.747,2
gestureclass,18.6184,23872.164,2
gestureclass,18.6200,23870.755,2
gestureclass,18.6236,23897.986,2
gestureclass,18.6283,23893.381,2
gestureclass,18.6329,23888.942,2
gestureclass,18.6400,23912.769,2
gestureclass,18.6436,23909.200,2
gestureclass,18.6472,23905.660,2
gestureclass,18.6488,23934.878,2
gestureclass,18.6560,23927.717,2
gestureclass,18.6717,23912.230,2
gestureclass,18.6732,23941.355,2
gestureclass,18.6779,23936.851,2
gestureclass,18.6780,23936.832,2
gestureclass,18.6811,23964.708,2
gestureclass,18.6867,23959.142,2
gestureclass,18.6871,23958.773,2
gestureclass,18.6900,23986.723,2
gestureclass,18.7007,23976.120,2
gestureclass,18.7008,23976.123,2
gestureclass,18.7085,23999.323,2
gestureclass,18.7201,23987.864,2
gestureclass,18.7237,23984.297,2
gestureclass,18.7273,24011.520,2
gestureclass,18.7289,24009.947,2
gestureclass,18.7367,24002.255,2
gestureclass,18.7403,24029.514,2
gestureclass,18.7430,24026.917,2
gestureclass,18.7456,24024.439,2
gestureclass,18.7496,24051.422,2
gestureclass,18.7498,24051.306,2
gestureclass,18.7503,24050.906,2
gestureclass,18.7529,24079.111,2
gestureclass,18.7565,24075.506,2
gestureclass,18.7581,24074.018,2
gestureclass,18.7653,24098.098,2
gestureclass,18.7699,24093.620,2
gestureclass,18.7725,24091.156,2
gestureclass,18.7842,24110.706,2
gestureclass,18.7912,24103.905,2
gestureclass,18.7990,24096.215,2
gestureclass,18.8056,24120.666,2
gestureclass,18.8092,24117.142,2
gestureclass,18.8148,24111.711,2
gestureclass,18.8164,24141.145,2
gestureclass,18.8165,24141.030,2
gestureclass,18.8208,24136.886,2
gestureclass,18.8210,24167.658,2
gestureclass,18.8247,24163.904,2
gestureclass,18.8249,24163.912,2
gestureclass,18.8286,24191.008,2
gestureclass,18.8288,24190.881,2
gestureclass,18.8315,24188.308,2
gestureclass,18.8319,24218.740,2
gestureclass,18.8347,24216.135,2
gestureclass,18.8362,24214.753,2
gestureclass,18.8363,24245.680,2
gestureclass,18.8369,24245.070,2
gestureclass,18.8371,24244.987,2
gestureclass,18.8399,24272.917,2
gestureclass,18.8401,24272.803,2
gestureclass,18.8410,24272.038,2
gestureclass,18.8425,24301.391,2
gestureclass,18.8441,24299.813,2
gestureclass,18.8467,24297.280,2
gestureclass,18.8472,24327.708,2
gestureclass,18.8497,24325.178,2
gestureclass,18.8654,24309.703,2
gestureclass,18.8709,24335.031,2
gestureclass,18.8801,24325.954,2
gestureclass,18.8819,24324.271,2
gestureclass,18.8820,24355.080,2
gestureclass,18.8848,24352.367,2
gestureclass,18.8864,24350.903,2
gestureclass,18.8928,24375.258,2
gestureclass,18.9004,24367.678,2
gestureclass,18.9040,24364.213,2
gestureclass,18.9056,24393.532,2
gestureclass,18.9078,24391.365,2
gestureclass,18.9104,24388.918,2
gestureclass,18.9106,24419.638,2
gestureclass,18.9189,24411.318,2
gestureclass,18.9205,24409.856,2
gestureclass,18.9210,24440.468,2
gestureclass,18.9332,24428.242,2
gestureclass,18.9413,24420.300,2
gestureclass,18.9457,24446.787,2
gestureclass,18.9462,24446.344,2
gestureclass,18.9497,24442.869,2
gestureclass,18.9534,24470.065,2
gestureclass,18.9538,24469.635,2
gestureclass,18.9542,24469.396,2
gestureclass,18.9546,24499.826,2
gestureclass,18.9582,24496.283,2
gestureclass,18.9583,24496.290,2
gestureclass,18.9589,24526.550,2
gestureclass,18.9604,24525.011,2
gestureclass,18.9631,24522.523,2
gestureclass,18.9667,24549.825,2
gestureclass,18.9671,24549.382,2
gestureclass,18.9779,24538.812,2
gestureclass,18.9780,24569.471,2
gestureclass,18.9828,24564.890,2
gestureclass,18.9829,24564.833,2
gestureclass,18.9848,24593.871,2
gestureclass,18.9864,24592.264,2
gestureclass,18.9920,24586.813,2
gestureclass,18.9990,24610.605,2
gestureclass,19.0027,24606.945,2
gestureclass,19.0217,24588.126,2
gestureclass,19.0218,24618.843,2
gestureclass,19.0245,24616.112,2
gestureclass,19.0262,24614.634,2
gestureclass,19.0298,24641.824,2
gestureclass,19.0299,24641.797,2
gestureclass,19.0357,24636.093,2
gestureclass,19.0403,24662.395,2
gestureclass,19.0419,24660.775,2
gestureclass,19.0422,24660.596,2
gestureclass,19.0450,24688.582,2
gestureclass,19.0475,24686.020,2
gestureclass,19.0511,24682.570,2
gestureclass,19.0539,24710.605,2
gestureclass,19.0541,24710.473,2
gestureclass,19.0578,24706.997,2
gestureclass,19.0593,24736.233,2
gestureclass,19.0669,24728.650,2
gestureclass,19.0671,24728.657,2
gestureclass,19.0672,24759.373,2
gestureclass,19.0690,24757.618,2
gestureclass,19.0726,24754.108,2
gestureclass,19.0752,24782.321,2
gestureclass,19.0788,24778.890,2
gestureclass,19.0793,24778.445,2
gestureclass,19.0819,24806.747,2
gestureclass,19.0837,24805.001,2
gestureclass,19.0869,24801.937,2
gestureclass,19.0955,24824.277,2
gestureclass,19.0991,24820.815,2
gestureclass,19.0992,24820.697,2
gestureclass,19.1009,24849.784,2
gestureclass,19.1044,24846.267,2
gestureclass,19.1046,24846.269,2
gestureclass,19.1047,24876.934,2
gestureclass,19.1076,24874.038,2
gestureclass,19.1102,24871.581,2
gestureclass,19.1158,24896.836,2
gestureclass,19.1207,24892.033,2
gestureclass,19.1283,24884.577,2
gestureclass,19.1284,24915.373,2
gestureclass,19.1342,24909.746,2
gestureclass,19.1343,24909.611,2
gestureclass,19.1349,24939.906,2
gestureclass,19.1355,24939.314,2
gestureclass,19.1370,24937.917,2
gestureclass,19.1407,24964.910,2
gestureclass,19.1411,24964.651,2
gestureclass,19.1469,24959.024,2
gestureclass,19.1475,24989.318,2
gestureclass,19.1531,24983.766,2
gestureclass,19.1557,24981.371,2
gestureclass,19.1593,25008.496,2
gestureclass,19.1595,25008.512,2
gestureclass,19.1642,25003.855,2
gestureclass,19.1659,25033.105,2
gestureclass,19.1660,25032.973,2
gestureclass,19.1677,25031.387,2
gestureclass,19.1694,25060.792,2
gestureclass,19.1698,25060.325,2
gestureclass,19.1726,25057.613,2
gestureclass,19.1788,25082.241,2
gestureclass,19.1806,25080.416,2
gestureclass,19.1808,25080.426,2
gestureclass,19.1826,25109.285,2
gestureclass,19.1834,25108.610,2
gestureclass,19.1839,25108.195,2
gestureclass,19.1855,25137.452,2
gestureclass,19.1871,25135.855,2
gestureclass,19.1898,25133.322,2
gestureclass,19.1964,25157.561,2
gestureclass,19.1965,25157.421,2
gestureclass,19.1971,25156.969,2
gestureclass,19.1976,25187.433,2
gestureclass,19.2034,25181.711,2
gestureclass,19.2060,25179.168,2
gestureclass,19.2076,25208.217,2
gestureclass,19.2092,25206.794,2
gestureclass,19.2118,25204.245,2
gestureclass,19.2119,25234.939,2
gestureclass,19.2180,25228.942,2
gestureclass,19.2236,25223.494,2
gestureclass,19.2251,25252.783,2
gestureclass,19.2334,25244.683,2
gestureclass,19.2335,25244.642,2
gestureclass,19.2458,25263.201,2
gestureclass,19.2612,25247.785,2
gestureclass,19.2614,25247.833,2
gestureclass,19.2619,25278.162,2
gestureclass,19.2645,25275.710,2
gestureclass,19.2647,25275.575,2
gestureclass,19.2675,25303.479,2
gestureclass,19.2680,25303.063,2
gestureclass,19.2715,25299.700,2
gestureclass,19.2741,25328.771,2
gestureclass,19.2768,25326.150,2
gestureclass,19.2769,25326.153,2
gestureclass,19.2786,25355.386,2
gestureclass,19.2832,25350.804,2
gestureclass,19.2894,25344.766,2
gestureclass,19.2898,25375.074,2
gestureclass,19.2900,25375.081,2
gestureclass,19.2926,25372.410,2
gestureclass,19.2928,25403.172,2
gestureclass,19.2985,25397.660,2
gestureclass,19.3051,25391.148,2
gestureclass,19.3096,25417.270,2
gestureclass,19.3114,25415.491,2
gestureclass,19.3116,25415.493,2
gestureclass,19.3117,25446.371,2
gestureclass,19.3155,25442.566,2
gestureclass,19.3192,25439.027,2
gestureclass,19.3208,25468.142,2
gestureclass,19.3244,25464.692,2
gestureclass,19.3270,25462.218,2
gestureclass,19.3272,25492.935,2
gestureclass,19.3277,25492.364,2
gestureclass,19.3323,25487.991,2
gestureclass,19.3339,25517.316,2
gestureclass,19.3405,25510.745,2
gestureclass,19.3421,25509.203,2
gestureclass,19.3506,25531.490,2
gestureclass,19.3562,25525.931,2
gestureclass,19.3618,25520.490,2
gestureclass,19.3654,25547.668,2
gestureclass,19.3656,25547.608,2
gestureclass,19.3682,25545.077,2
gestureclass,19.3778,25566.339,2
gestureclass,19.3783,25565.900,2
gestureclass,19.3818,25562.512,2
gestureclass,19.3894,25585.827,2
gestureclass,19.3960,25579.248,2
gestureclass,19.4006,25574.739,2
gestureclass,19.4069,25599.303,2
gestureclass,19.4114,25594.943,2
gestureclass,19.4160,25590.449,2
gestureclass,19.4186,25619.090,2
gestureclass,19.4232,25614.510,2
gestureclass,19.4248,25612.964,2
gestureclass,19.4325,25636.077,2
gestureclass,19.4341,25634.526,2
gestureclass,19.4386,25630.209,2
gestureclass,19.4412,25658.428,2
gestureclass,19.4416,25658.035,2
gestureclass,19.4522,25647.611,2
gestureclass,19.4538,25677.801,2
gestureclass,19.4543,25677.308,2
gestureclass,19.4548,25677.007,2
gestureclass,19.4573,25705.360,2
gestureclass,19.4589,25703.793,2
gestureclass,19.4665,25696.273,2
gestureclass,19.4716,25721.832,2
gestureclass,19.4718,25721.811,2
gestureclass,19.4735,25720.270,2
gestureclass,19.4761,25748.526,2
gestureclass,19.4847,25739.901,2
gestureclass,19.4850,25739.767,2
gestureclass,19.4868,25768.752,2
gestureclass,19.4870,25768.624,2
gestureclass,19.4902,25765.581,2
gestureclass,19.4928,25793.902,2
gestureclass,19.4973,25789.339,2
gestureclass,19.4989,25787.821,2
gestureclass,19.5018,25815.837,2
gestureclass,19.5044,25813.305,2
gestureclass,19.5049,25812.945,2
gestureclass,19.5065,25842.038,2
gestureclass,19.5069,25841.752,2
gestureclass,19.5255,25823.312,2
gestureclass,19.5256,25854.149,2
gestureclass,19.5261,25853.640,2
gestureclass,19.5263,25853.573,2
gestureclass,19.5289,25881.776,2
gestureclass,19.5335,25877.203,2
gestureclass,19.5371,25873.767,2
gestureclass,19.5398,25901.762,2
gestureclass,19.5424,25899.170,2
gestureclass,19.5450,25896.758,2
gestureclass,19.5476,25925.099,2
gestureclass,19.5512,25921.629,2
gestureclass,19.5663,25906.593,2
gestureclass,19.5739,25929.815,2
gestureclass,19.5805,25923.324,2
gestureclass,19.5883,25915.663,2
gestureclass,19.5884,25946.254,2
gestureclass,19.5942,25940.610,2
gestureclass,19.6028,25932.126,2
gestureclass,19.6029,25962.790,2
gestureclass,19.6047,25961.026,2
gestureclass,19.6094,25956.542,2
gestureclass,19.6095,25987.170,2
gestureclass,19.6112,25985.485,2
gestureclass,19.6160,25980.846,2
gestureclass,19.6207,26007.200,2
gestureclass,19.6212,26006.737,2
gestureclass,19.6227,26005.337,2
gestureclass,19.6243,26034.572,2
gestureclass,19.6248,26034.111,2
gestureclass,19.6264,26032.680,2
gestureclass,19.6265,26063.322,2
gestureclass,19.6271,26062.732,2
gestureclass,19.6297,26060.311,2
gestureclass,19.6302,26090.609,2
gestureclass,19.6362,26084.630,2
gestureclass,19.6408,26080.196,2
gestureclass,19.6433,26108.372,2
gestureclass,19.6449,26106.803,2
gestureclass,19.6451,26106.777,2
gestureclass,19.6452,26137.534,2
gestureclass,19.6502,26132.562,2
gestureclass,19.6504,26132.547,2
gestureclass,19.6505,26163.162,2
gestureclass,19.6523,26161.332,2
gestureclass,19.6590,26154.870,2
gestureclass,19.6626,26182.113,2
gestureclass,19.6680,26176.670,2
gestureclass,19.6696,26175.244,2
gestureclass,19.6722,26203.410,2
gestureclass,19.6738,26201.938,2
gestureclass,19.6774,26198.447,2
gestureclass,19.6790,26227.718,2
gestureclass,19.6836,26223.222,2
gestureclass,19.6852,26221.644,2
gestureclass,19.6869,26250.957,2
gestureclass,19.6895,26248.348,2
gestureclass,19.6898,26248.106,2
gestureclass,19.7143,26254.313,2
gestureclass,19.7169,26251.762,2
gestureclass,19.7195,26249.309,2
gestureclass,19.7221,26277.497,2
gestureclass,19.7222,26277.489,2
gestureclass,19.7245,26275.264,2
gestureclass,19.7294,26301.187,2
gestureclass,19.7320,26298.617,2
gestureclass,19.7346,26296.147,2
gestureclass,19.7372,26324.545,2
gestureclass,19.7424,26319.294,2
gestureclass,19.7445,26317.335,2
gestureclass,19.7447,26348.083,2
gestureclass,19.7467,26346.051,2
gestureclass,19.7493,26343.607,2
gestureclass,19.7509,26372.852,2
gestureclass,19.7537,26370.063,2
gestureclass,19.7563,26367.583,2
gestureclass,19.7565,26398.273,2
gestureclass,19.7688,26386.173,2
gestureclass,19.7714,26383.594,2
gestureclass,19.7739,26411.809,2
gestureclass,19.7785,26407.279,2
gestureclass,19.7803,26405.669,2
gestureclass,19.7839,26432.835,2
gestureclass,19.7956,26421.215,2
gestureclass,19.7982,26418.754,2
gestureclass,19.8044,26443.474,2
gestureclass,19.8080,26439.892,2
gestureclass,19.8106,26437.440,2
gestureclass,19.8122,26466.563,2
gestureclass,19.8128,26466.050,2
