req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8012,504.5060167083429,site2,172.31.32.69:8000,papageissvri,diasbp,1777586509.5107577,1777586509.5107577,1777586509.5116837,1777586509.520982,1777586509.5239978,0.0,0.015854835510253906,9.298324584960938,3.925919532775879,13.24009895324707,8.511161,0.0019549999999999997,0.345118,27.51708984375
8013,504.57274654658835,site2,172.31.46.11:8010,momentbase,sysbp,1777586509.5776522,1777586509.5776522,1777586509.578806,1777586509.5925312,1777586509.5938094,0.0,0.18095970153808594,13.72528076171875,2.2509098052978516,16.157150268554688,12.811995,0.002144,0.42606000000000005,443.064453125
8014,504.6572836257127,site2,172.31.46.11:8010,momentbase,sysbp,1777586509.6623652,1777586509.6623652,1777586509.6633909,1777586509.6770854,1777586509.679331,0.0,0.052928924560546875,13.694524765014648,3.218412399291992,16.965866088867188,12.739037999999999,0.001853,0.42871899999999996,443.064453125
8015,504.6737335834882,site2,172.31.40.38:8010,dinosmall,vocseg,1777586509.6781998,1777586509.6781998,1777586509.6806664,1777586509.6892288,1777586509.69313,0.0,0.13756752014160156,8.562326431274414,6.230354309082031,14.930248260498047,7.439710000000001,0.002476,0.638907,92.671875
8016,504.73250907071787,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586509.7377234,1777586509.7377234,1777586509.7401285,1777586509.7713208,1777586509.7722943,0.0,0.009894371032714844,31.192302703857422,3.3687353134155273,34.570932388305664,30.008143,0.0021330000000000003,0.666454,195.9267578125
8017,504.7459037636893,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586509.751942,1777586509.751942,1777586509.7558908,1777586509.7850256,1777586509.7859452,0.0,1.5840530395507812,29.134750366210938,3.284454345703125,34.003257751464844,28.241932000000002,0.0017850000000000001,0.378994,195.9267578125
8018,504.83698034945206,site2,172.31.46.11:8010,momentbase,sysbp,1777586509.8415663,1777586509.8415663,1777586509.8426697,1777586509.8563092,1777586509.8571734,0.0,0.13065338134765625,13.639450073242188,1.837015151977539,15.607118606567383,12.755243,0.002118,0.404209,443.064453125
8019,504.88413450696027,site2,172.31.32.69:8000,papageissvri,diasbp,1777586509.8887856,1777586509.8887856,1777586509.8896668,1777586509.8989742,1777586509.8999968,0.0,-0.028967857360839844,9.307384490966797,1.9327402114868164,11.211156845092773,8.515338000000002,0.001674,0.35255699999999995,27.51708984375
8020,504.9472180000474,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586509.9535644,1777586509.9535644,1777586509.9544983,1777586509.9636934,1777586509.964579,0.0,0.023245811462402344,9.195089340209961,1.7963647842407227,11.014699935913086,8.489038,0.0019149999999999998,0.25041599999999997,27.6416015625
8021,505.15891853234865,site2,172.31.32.69:8000,papageissvri,diasbp,1777586510.164665,1777586510.164665,1777586510.1656475,1777586510.1752012,1777586510.1762733,0.0,0.07236003875732422,9.553670883178711,1.9823312759399414,11.608362197875977,8.732718,0.001717,0.36971,27.51708984375
8022,505.26863540464893,site2,172.31.40.38:8010,dinosmall,vocseg,1777586510.273925,1777586510.273925,1777586510.2762065,1777586510.284722,1777586510.2884898,0.0,-0.0476837158203125,8.515596389770508,6.096839904785156,14.564752578735352,7.429583,0.002006,0.5996699999999999,92.671875
8023,505.3484351724457,site2,172.31.46.11:8010,momentbase,sysbp,1777586510.3530247,1777586510.3530247,1777586510.3540316,1777586510.367866,1777586510.3687534,0.0,0.03409385681152344,13.834476470947266,1.8601417541503906,15.72871208190918,12.902709999999999,0.001917,0.408998,443.064453125
8025,505.59244249257085,site2,172.31.32.69:8000,papageissvri,diasbp,1777586510.59758,1777586510.59758,1777586510.5986009,1777586510.6085997,1777586510.6096437,0.0,0.11074542999267578,9.998798370361328,1.954197883605957,12.063741683959961,8.649811,0.001902,0.376178,27.51708984375
8024,505.5857984506757,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586510.590486,1777586510.590486,1777586510.593158,1777586510.6222684,1777586510.6232405,0.0,0.2766847610473633,29.110431671142578,3.367304801940918,32.75442123413086,28.254095,0.0022890000000000002,0.367611,195.9267578125
8026,505.6588427594073,site2,172.31.46.11:8000,momentbase,heartrate,1777586510.663937,1777586510.663937,1777586510.664918,1777586510.6789615,1777586510.680037,0.0,-0.0057220458984375,14.043569564819336,2.062082290649414,16.099929809570312,13.108148,0.001681,0.41557999999999995,443.064453125
8027,505.6679133597536,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586510.6727986,1777586510.6727986,1777586510.675179,1777586510.7047384,1777586510.7057357,0.0,0.015497207641601562,29.55937385559082,3.3621788024902344,32.937049865722656,28.663774,0.001833,0.39135899999999996,195.9267578125
8028,505.68849063235575,site2,172.31.46.11:8010,momentbase,sysbp,1777586510.69459,1777586510.69459,1777586510.6956162,1777586510.7098086,1777586510.7107916,0.0,0.05340576171875,14.192342758178711,1.9557476043701172,16.201496124267578,12.737832,0.0018479999999999998,0.969379,443.064453125
8029,505.7853565214299,site2,172.31.40.38:8010,dinosmall,vocseg,1777586510.7909398,1777586510.7909398,1777586510.7939289,1777586510.808638,1777586510.8142288,0.0,0.659942626953125,14.709234237670898,7.919788360595703,23.288965225219727,11.934339,0.002307,2.234311,92.671875
8030,505.7887428460956,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586510.793194,1777586510.793194,1777586510.795525,1777586510.8090754,1777586510.8146641,0.0,-0.09679794311523438,13.550281524658203,8.016586303710938,21.470069885253906,12.504258,0.001713,0.549685,92.642578125
8031,505.9978821930025,site2,172.31.46.11:8010,momentbase,sysbp,1777586511.0034087,1777586511.0034087,1777586511.0045464,1777586511.0180984,1777586511.019024,0.0,0.16498565673828125,13.551950454711914,1.8982887268066406,15.615224838256836,12.667617000000002,0.001691,0.391537,443.064453125
8032,506.059149751691,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586511.0645742,1777586511.0645742,1777586511.0670338,1777586511.0753815,1777586511.0796874,0.0,0.03170967102050781,8.347749710083008,6.73365592956543,15.113115310668945,7.382822,0.0015689999999999999,0.5165350000000001,92.642578125
8033,506.16162997761404,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586511.1662502,1777586511.1662502,1777586511.1684089,1777586511.1974363,1777586511.1984413,0.0,-0.23663043975830078,29.027462005615234,3.4002065658569336,32.19103813171387,28.139298,0.002063,0.363088,195.9267578125
8034,506.31319284328833,site2,172.31.40.38:8010,dinosmall,vocseg,1777586511.3193183,1777586511.3193183,1777586511.3216243,1777586511.3302295,1777586511.3338988,0.0,-0.023126602172851562,8.605241775512695,5.998373031616211,14.580488204956055,7.534313,0.00179,0.605374,92.671875
8035,506.3253433073476,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586511.3309126,1777586511.3309126,1777586511.3319192,1777586511.341298,1777586511.3421462,0.0,0.0959634780883789,9.378910064697266,1.7586946487426758,11.23356819152832,8.643507999999999,0.002128,0.28365999999999997,27.6416015625
8036,506.35360329233475,site2,172.31.46.11:8000,momentbase,heartrate,1777586511.358791,1777586511.358791,1777586511.3597808,1777586511.3739812,1777586511.3771534,0.0,0.0030994415283203125,14.200448989868164,4.158735275268555,18.36228370666504,13.237551,0.0019130000000000002,0.43578900000000004,443.064453125
8037,506.5336385840726,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586511.5397468,1777586511.5397468,1777586511.5419748,1777586511.5711856,1777586511.5722368,0.0,-0.13685226440429688,29.210805892944336,3.4160614013671875,32.49001502990723,28.312777,0.002222,0.366363,195.9267578125
8038,506.6843644243747,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586511.6899421,1777586511.6899421,1777586511.6908267,1777586511.699926,1777586511.700826,0.0,-0.026106834411621094,9.099245071411133,1.8106698989868164,10.883808135986328,8.43064,0.001511,0.251929,27.6416015625
8039,506.7742732930598,site2,172.31.46.11:8010,momentbase,sysbp,1777586511.7794151,1777586511.7794151,1777586511.780631,1777586511.7943223,1777586511.7952378,0.0,0.24318695068359375,13.691186904907227,1.888275146484375,15.822649002075195,12.793242,0.002208,0.416718,443.064453125
8040,506.8789863267809,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586511.8840263,1777586511.8840263,1777586511.8866453,1777586511.8950286,1777586511.898575,0.0,0.19121170043945312,8.38327407836914,5.974292755126953,14.548778533935547,7.429272,0.001621,0.48959899999999995,92.642578125
8041,507.1127355611121,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586512.117403,1777586512.117403,1777586512.119739,1777586512.1281526,1777586512.1317577,0.0,-0.09179115295410156,8.413553237915039,6.0329437255859375,14.354705810546875,7.42984,0.001897,0.522612,92.642578125
8042,507.11463578179945,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586512.11988,1777586512.11988,1777586512.1220837,1777586512.1510887,1777586512.1523569,0.0,-0.16117095947265625,29.005050659179688,3.6330223083496094,32.47690200805664,28.125153,0.0023,0.361315,195.9267578125
8043,507.20754846876235,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586512.2129045,1777586512.2129045,1777586512.2138097,1777586512.2230709,1777586512.224155,0.0,-0.005364418029785156,9.261131286621094,1.9947290420532227,11.250495910644531,8.565109,0.0018360000000000002,0.257166,27.6416015625
8044,507.3229376481117,site2,172.31.46.11:8000,momentbase,heartrate,1777586512.3288436,1777586512.3288436,1777586512.3298507,1777586512.3442268,1777586512.3450906,0.0,0.020503997802734375,14.376163482666016,1.8503665924072266,16.247034072875977,12.927344,0.002069,0.963658,443.064453125
8045,507.3434001436435,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586512.3486843,1777586512.3486843,1777586512.3510199,1777586512.380051,1777586512.3810065,0.0,-0.059723854064941406,29.031038284301758,3.35085391998291,32.32216835021973,28.172251,0.001981,0.359251,195.9267578125
8046,507.38338300222,site2,172.31.32.69:8000,papageissvri,diasbp,1777586512.3887947,1777586512.3887947,1777586512.3897457,1777586512.3992875,1777586512.4003727,0.0,0.04088878631591797,9.541749954223633,1.9954442977905273,11.578083038330078,8.71906,0.001523,0.379883,27.51708984375
8047,507.4031531021587,site2,172.31.32.69:8000,papageissvri,diasbp,1777586512.4080322,1777586512.4080322,1777586512.4092963,1777586512.4179716,1777586512.4187858,0.0,0.35393238067626953,8.675336837768555,1.7243623733520508,10.753631591796875,8.044414,0.0010869999999999999,0.297872,27.51708984375
8048,507.4444732297218,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586512.4492962,1777586512.4492962,1777586512.451538,1777586512.4599383,1777586512.4632468,0.0,-0.18596649169921875,8.400201797485352,5.736351013183594,13.950586318969727,7.413842000000001,0.001564,0.523156,92.642578125
8049,507.45021006470705,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586512.454786,1777586512.454786,1777586512.4556313,1777586512.464768,1777586512.4655974,0.0,-0.0654458999633789,9.136676788330078,1.740097999572754,10.811328887939453,8.487547,0.002359,0.242374,27.6416015625
8050,507.5712810264261,site2,172.31.40.38:8010,dinosmall,vocseg,1777586512.576273,1777586512.576273,1777586512.5786839,1777586512.5872097,1777586512.5910914,0.0,0.08177757263183594,8.525848388671875,6.210803985595703,14.818429946899414,7.449872,0.0019649999999999997,0.6132639999999999,92.671875
8051,507.57927520421447,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586512.5846937,1777586512.5846937,1777586512.5868018,1777586512.6158679,1777586512.6171799,0.0,-0.28717517852783203,29.066085815429688,3.707289695739746,32.4862003326416,28.198487,0.00319,0.391081,195.9267578125
8052,507.60726029204125,site2,172.31.40.38:8010,dinosmall,vocseg,1777586512.6126857,1777586512.6126857,1777586512.6146545,1777586512.624871,1777586512.6283407,0.0,-0.36025047302246094,10.216474533081055,5.798816680908203,15.655040740966797,8.562676,0.002117,0.622459,92.671875
8053,507.61113264232335,site2,172.31.40.38:8010,dinosmall,vocseg,1777586512.6160288,1777586512.6160288,1777586512.6276135,1777586512.6357253,1777586512.6387856,0.0,9.255647659301758,8.111715316772461,5.38945198059082,22.75681495666504,7.148039,0.001583,0.563341,92.671875
8054,507.6544543077065,site2,172.31.46.11:8000,momentbase,heartrate,1777586512.6593232,1777586512.6593232,1777586512.6604998,1777586512.674287,1777586512.6752322,0.0,0.1900196075439453,13.787269592285156,1.9316673278808594,15.908956527709961,12.897794000000001,0.0022,0.408856,443.064453125
8055,507.729811678433,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586512.735934,1777586512.735934,1777586512.7367158,1777586512.7455916,1777586512.7463627,0.0,-0.12886524200439453,8.875846862792969,1.681685447692871,10.428667068481445,8.218637000000001,0.0018670000000000002,0.24296800000000002,27.6416015625
8056,507.7762949736076,site2,172.31.46.11:8000,momentbase,heartrate,1777586512.7810056,1777586512.7810056,1777586512.7818832,1777586512.7957575,1777586512.7968748,0.0,-0.10895729064941406,13.874292373657227,2.1038055419921875,15.869140625,12.966659,0.002526,0.436377,443.064453125
8057,507.81599182542936,site2,172.31.32.69:8000,papageissvri,diasbp,1777586512.821408,1777586512.821408,1777586512.8222969,1777586512.8314507,1777586512.8322194,0.0,-0.021338462829589844,9.15384292602539,1.6788244247436523,10.811328887939453,8.404438,0.001542,0.352724,27.51708984375
8058,507.94225591256395,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586512.9469812,1777586512.9469812,1777586512.9498594,1777586512.9584768,1777586512.9622352,0.0,0.45037269592285156,8.617401123046875,6.186246871948242,15.254020690917969,7.563808,0.001797,0.572265,92.642578125
8059,507.989889530473,site2,172.31.40.38:8010,dinosmall,vocseg,1777586512.9948413,1777586512.9948413,1777586512.9970193,1777586513.0056918,1777586513.0093455,0.0,-0.15115737915039062,8.672475814819336,5.982875823974609,14.504194259643555,7.564152,0.002165,0.621725,92.671875
8060,508.0915823380816,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586513.098184,1777586513.098184,1777586513.1004255,1777586513.1294727,1777586513.130566,0.0,-0.1538991928100586,29.047250747680664,3.4884214401245117,32.38177299499512,28.174357,0.002803,0.359638,195.9267578125
8061,508.13845712487307,site2,172.31.40.38:8010,dinosmall,vocseg,1777586513.1431532,1777586513.1431532,1777586513.1456804,1777586513.1543148,1777586513.1577702,0.0,0.19812583923339844,8.634328842163086,5.784511566162109,14.616966247558594,7.545154999999999,0.002187,0.6130909999999999,92.671875
8062,508.24232703056015,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586513.247361,1777586513.247361,1777586513.249495,1777586513.2784688,1777586513.280965,0.0,-0.2611875534057617,28.973817825317383,4.891514778137207,33.60414505004883,28.131832999999997,0.00199,0.362771,195.9267578125
8063,508.2928456067214,site2,172.31.40.38:8010,dinosmall,vocseg,1777586513.2975338,1777586513.2975338,1777586513.2999518,1777586513.3085365,1777586513.3120525,0.0,0.08893013000488281,8.584737777709961,5.845069885253906,14.51873779296875,7.439593,0.002242,0.641802,92.671875
8064,508.31046011531043,site2,172.31.46.11:8000,momentbase,heartrate,1777586513.3157806,1777586513.3157806,1777586513.3169363,1777586513.330918,1777586513.3319602,0.0,0.1690387725830078,13.981819152832031,2.0287036895751953,16.179561614990234,13.016371000000001,0.002117,0.437153,443.064453125
8065,508.4904908937651,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586513.4957523,1777586513.4957523,1777586513.498122,1777586513.5272837,1777586513.5287442,0.0,0.00476837158203125,29.161691665649414,3.8254261016845703,32.991886138916016,28.28651,0.001794,0.368803,195.9267578125
8066,508.72194694878476,site2,172.31.46.11:8000,momentbase,heartrate,1777586513.7275746,1777586513.7275746,1777586513.7287245,1777586513.746177,1777586513.747323,0.0,0.1633167266845703,17.452478408813477,2.1326541900634766,19.748449325561523,16.436553999999997,0.002007,0.457964,443.064453125
8067,508.7836990828531,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586513.7889123,1777586513.7889123,1777586513.7913053,1777586513.8204987,1777586513.8214145,0.0,-0.0022649765014648438,29.193401336669922,3.311038017272949,32.502174377441406,28.346104,0.002638,0.35678400000000005,195.9267578125
8069,508.8102875895826,site2,172.31.32.69:8000,papageissvri,diasbp,1777586513.815089,1777586513.815089,1777586513.816035,1777586513.8255384,1777586513.8265529,0.0,0.035881996154785156,9.503364562988281,1.9246339797973633,11.46388053894043,8.641281000000001,0.001614,0.38616300000000003,27.51708984375
8068,508.7993629275114,site2,172.31.46.11:8010,momentbase,sysbp,1777586513.8042839,1777586513.8042839,1777586513.807133,1777586513.8410623,1777586513.8513308,0.0,1.8763542175292969,33.92934799194336,11.24119758605957,47.04689979553223,30.050772,0.002219,1.891169,443.064453125
8070,508.84648982213065,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586513.851791,1777586513.851791,1777586513.8537629,1777586513.8824797,1777586513.8834255,0.0,-0.4233121871948242,28.7168025970459,3.341078758239746,31.63456916809082,27.906460000000003,0.001997,0.354808,195.9267578125
8071,509.1495963028195,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586514.154193,1777586514.154193,1777586514.1552026,1777586514.1645615,1777586514.1655579,0.0,0.09906291961669922,9.358882904052734,1.9069910049438477,11.364936828613281,8.638045,0.001706,0.25857,27.6416015625
8072,509.32114878584076,site2,172.31.32.69:8000,papageissvri,diasbp,1777586514.3262477,1777586514.3262477,1777586514.3272033,1777586514.336556,1777586514.337402,0.0,0.045418739318847656,9.352684020996094,1.7563104629516602,11.154413223266602,8.550751,0.001656,0.34988400000000003,27.51708984375
8074,509.3993601736678,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586514.4044602,1777586514.4044602,1777586514.4052923,1777586514.4142568,1777586514.4157715,0.0,-0.07855892181396484,8.96453857421875,2.4253129959106445,11.31129264831543,8.314055000000002,0.0022400000000000002,0.270292,27.6416015625
8073,509.3859203149143,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586514.3909676,1777586514.3909676,1777586514.3934116,1777586514.4224584,1777586514.4232883,0.0,0.07915496826171875,29.04677391052246,3.1948089599609375,32.32073783874512,28.175045,0.001594,0.358728,195.9267578125
8075,509.41421179611217,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586514.4193556,1777586514.4193556,1777586514.422539,1777586514.4309392,1777586514.4344282,0.0,0.7555484771728516,8.400201797485352,5.916833877563477,15.07258415222168,7.42021,0.001818,0.5138929999999999,92.642578125
8076,509.5213214840527,site2,172.31.40.38:8010,dinosmall,vocseg,1777586514.5260587,1777586514.5260587,1777586514.5285928,1777586514.5371437,1777586514.5404954,0.0,0.20503997802734375,8.550882339477539,5.68079948425293,14.436721801757812,7.477174,0.0015090000000000001,0.611711,92.671875
8077,509.65572504106507,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586514.6611502,1777586514.6611502,1777586514.6637077,1777586514.692906,1777586514.693982,0.0,0.16224384307861328,29.198169708251953,3.471255302429199,32.831668853759766,28.296497,0.002165,0.416638,195.9267578125
8078,509.7097662240175,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586514.714669,1777586514.714669,1777586514.7170641,1777586514.7253735,1777586514.731084,0.0,-0.03266334533691406,8.309364318847656,8.138418197631836,16.415119171142578,7.366106,0.001598,0.500308,92.642578125
8079,509.74701973991915,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586514.7518163,1777586514.7518163,1777586514.7536535,1777586514.7613733,1777586514.7644944,0.0,-0.5905628204345703,7.719755172729492,5.548954010009766,12.678146362304688,6.919823,0.00142,0.451061,92.642578125
8080,509.85297859887964,site2,172.31.46.11:8000,momentbase,heartrate,1777586514.8580906,1777586514.8580906,1777586514.8604293,1777586514.8961756,1777586514.8977969,0.0,1.352071762084961,35.74633598327637,2.6078224182128906,39.70623016357422,33.817391,0.002154,1.2579559999999999,443.064453125
8081,510.0823456084529,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586515.087675,1777586515.087675,1777586515.0886192,1777586515.0978625,1777586515.0986755,0.0,0.03349781036376953,9.243249893188477,1.723647117614746,11.000394821166992,8.549067,0.0018440000000000002,0.253077,27.6416015625
8082,510.0878723979636,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586515.0934548,1777586515.0934548,1777586515.0957508,1777586515.1248586,1777586515.1258848,0.0,-0.09930133819580078,29.10780906677246,3.4214258193969727,32.42993354797363,28.233568,0.002326,0.396376,195.9267578125
8083,510.1321636248575,site2,172.31.46.11:8000,momentbase,heartrate,1777586515.1374364,1777586515.1374364,1777586515.1384518,1777586515.152132,1777586515.153118,0.0,0.028848648071289062,13.680219650268555,1.9724369049072266,15.68150520324707,12.808076999999999,0.0021579999999999998,0.40468,443.064453125
8084,510.1616364959117,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586515.1684148,1777586515.1684148,1777586515.1716428,1777586515.2007208,1777586515.2017462,0.0,0.832676887512207,29.078006744384766,3.420710563659668,33.33139419555664,28.2138,0.002138,0.394321,195.9267578125
8085,510.4099616210919,site2,172.31.46.11:8000,momentbase,heartrate,1777586515.4155629,1777586515.4155629,1777586515.4165807,1777586515.4304473,1777586515.4314415,0.0,0.031232833862304688,13.866662979125977,1.9807815551757812,15.878677368164062,12.927926,0.002398,0.44520600000000005,443.064453125
8086,510.43771525848615,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586515.4430711,1777586515.4430711,1777586515.4439404,1777586515.4533954,1777586515.454339,0.0,-0.041365623474121094,9.454965591430664,1.8543004989624023,11.267900466918945,8.73027,0.0018479999999999998,0.278915,27.6416015625
8088,510.5991125434411,site2,172.31.32.69:8000,papageissvri,diasbp,1777586515.6055868,1777586515.6055868,1777586515.6075547,1777586515.6169095,1777586515.6177897,0.0,1.057744026184082,9.354829788208008,1.7904043197631836,12.202978134155273,8.578047,0.001665,0.34384200000000004,27.51708984375
8087,510.5990507451004,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586515.6041355,1777586515.6041355,1777586515.6097863,1777586515.639857,1777586515.6407528,0.0,3.2858848571777344,30.070781707763672,3.2606124877929688,36.617279052734375,29.159451999999998,0.0014810000000000001,0.384705,195.9267578125
8089,510.69109986025865,site2,172.31.40.38:8010,dinosmall,vocseg,1777586515.6963103,1777586515.6963103,1777586515.698736,1777586515.7072396,1777586515.710795,0.0,0.09655952453613281,8.50367546081543,5.884408950805664,14.484643936157227,7.426436,0.0025,0.6117520000000001,92.671875
8090,510.74505832424194,site2,172.31.46.11:8010,momentbase,sysbp,1777586515.7503555,1777586515.7503555,1777586515.7514195,1777586515.7651904,1777586515.7661853,0.0,0.09131431579589844,13.770818710327148,1.9676685333251953,15.829801559448242,12.856561000000001,0.001902,0.417506,443.064453125
8091,510.81620311705996,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586515.8207643,1777586515.8207643,1777586515.8215694,1777586515.8305838,1777586515.8316667,0.0,-0.1055002212524414,9.014368057250977,1.9935369491577148,10.90240478515625,8.334203,0.001911,0.245366,27.6416015625
8092,510.87788969414106,site2,172.31.46.11:8000,momentbase,heartrate,1777586515.883212,1777586515.883212,1777586515.884241,1777586515.8980877,1777586515.8994172,0.0,0.042438507080078125,13.846635818481445,2.315998077392578,16.2050724029541,12.906479000000001,0.002163,0.411644,443.064453125
8093,510.8939915234072,site2,172.31.46.11:8010,momentbase,sysbp,1777586515.8990784,1777586515.8990784,1777586515.8999605,1777586515.9133415,1777586515.9142516,0.0,-0.09059906005859375,13.381004333496094,1.882791519165039,15.173196792602539,12.530037,0.0020559999999999997,0.39310700000000004,443.064453125
8094,510.9536384269246,site2,172.31.32.69:8000,papageissvri,diasbp,1777586515.9589136,1777586515.9589136,1777586515.9597008,1777586515.9688795,1777586515.969683,0.0,-0.12290477752685547,9.178638458251953,1.7136335372924805,10.769367218017578,8.440768,0.00159,0.335437,27.51708984375
8095,510.9567238017589,site2,172.31.46.11:8010,momentbase,sysbp,1777586515.9617178,1777586515.9617178,1777586515.96259,1777586515.9760833,1777586515.9769993,0.0,-0.10061264038085938,13.49329948425293,1.8887519836425781,15.281438827514648,12.607498,0.0016020000000000001,0.393436,443.064453125
8096,511.01263206604034,site2,172.31.46.11:8010,momentbase,sysbp,1777586516.0180168,1777586516.0180168,1777586516.0189085,1777586516.0324047,1777586516.0333192,0.0,-0.08106231689453125,13.496160507202148,1.8873214721679688,15.302419662475586,12.621489,0.0016899999999999999,0.415089,443.064453125
8097,511.0555436717035,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586516.0609202,1777586516.0609202,1777586516.0636199,1777586516.0719419,1777586516.075334,0.0,0.27179718017578125,8.322000503540039,5.820035934448242,14.413833618164062,7.396227,0.001426,0.485009,92.642578125
8098,511.0691854308427,site2,172.31.46.11:8000,momentbase,heartrate,1777586516.0744834,1777586516.0744834,1777586516.0756679,1777586516.0896175,1777586516.0905852,0.0,0.19788742065429688,13.94963264465332,1.9543170928955078,16.101837158203125,13.021487,0.002309,0.440697,443.064453125
8099,511.22332620940364,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586516.2282639,1777586516.2282639,1777586516.2303593,1777586516.2386775,1777586516.2420833,0.0,-0.3323554992675781,8.318185806274414,5.833625793457031,13.819456100463867,7.367084,0.001675,0.487197,92.642578125
8100,511.30771940965116,site2,172.31.32.69:8000,papageissvri,diasbp,1777586516.3134491,1777586516.3134491,1777586516.3144796,1777586516.3238351,1777586516.324947,0.0,0.12028217315673828,9.355545043945312,2.0221471786499023,11.497974395751953,8.548281,0.00182,0.352169,27.51708984375
8101,511.3164308383524,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586516.3227546,1777586516.3227546,1777586516.3257685,1777586516.3547943,1777586516.3558476,0.0,0.6185770034790039,29.025793075561523,3.448605537414551,33.09297561645508,28.145653,0.002129,0.397248,195.9267578125
8102,511.36826004752663,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586516.3734825,1777586516.3734825,1777586516.3743927,1777586516.3835082,1777586516.3844743,0.0,-0.00035762786865234375,9.115457534790039,1.8767118453979492,10.991811752319336,8.429851000000001,0.002058,0.242415,27.6416015625
8103,511.4036903095412,site2,172.31.32.69:8000,papageissvri,diasbp,1777586516.409068,1777586516.409068,1777586516.4103239,1777586516.4192376,1777586516.4203968,0.0,0.34558773040771484,8.913755416870117,2.0693540573120117,11.328697204589844,8.210792999999999,0.001341,0.337197,27.51708984375
8104,511.4108950630285,site2,172.31.46.11:8010,momentbase,sysbp,1777586516.4160361,1777586516.4160361,1777586516.4175014,1777586516.431458,1777586516.4324043,0.0,0.4925727844238281,13.956546783447266,1.9190311431884766,16.36815071105957,13.004732,0.002047,0.449784,443.064453125
8105,511.4948076990965,site2,172.31.40.38:8010,dinosmall,vocseg,1777586516.5013916,1777586516.5013916,1777586516.5039701,1777586516.5125072,1777586516.5167327,0.0,0.24938583374023438,8.537054061889648,6.554603576660156,15.341043472290039,7.460997,0.001688,0.59365,92.671875
8106,511.5302964199996,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586516.5362983,1777586516.5362983,1777586516.5389204,1777586516.5473347,1777586516.551463,0.0,0.19431114196777344,8.414268493652344,6.556034088134766,15.164613723754883,7.418629,0.001526,0.523992,92.642578125
8107,511.6436161212325,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586516.6498172,1777586516.6498172,1777586516.6521149,1777586516.6811333,1777586516.6820526,0.0,-0.06723403930664062,29.018402099609375,3.2842159271240234,32.23538398742676,28.108151000000003,0.001833,0.380051,195.9267578125
8108,511.78516950073777,site2,172.31.40.38:8010,dinosmall,vocseg,1777586516.7907386,1777586516.7907386,1777586516.7930677,1777586516.8015485,1777586516.805513,0.0,0.0,8.48078727722168,6.293535232543945,14.774322509765625,7.421529,0.0015799999999999998,0.603449,92.671875
