task,send_time_s,latency_ms,phase
gestureclass,64.0457,11.125,3
gestureclass,64.0459,20.281,3
gestureclass,64.0693,15.742,3
gestureclass,64.1037,15.184,3
gestureclass,64.1049,23.383,3
gestureclass,64.1800,10.469,3
gestureclass,64.1889,11.002,3
gestureclass,64.1956,22.894,3
gestureclass,64.2606,10.402,3
gestureclass,64.3491,10.814,3
gestureclass,64.3877,18.116,3
gestureclass,64.3964,18.794,3
gestureclass,64.4202,9.780,3
gestureclass,64.4224,16.870,3
gestureclass,64.4248,61.569,3
gestureclass,64.4790,16.882,3
gestureclass,64.5160,9.809,3
gestureclass,64.5182,16.916,3
gestureclass,64.5452,9.889,3
gestureclass,64.5795,9.875,3
gestureclass,64.5945,9.756,3
gestureclass,64.5987,14.897,3
gestureclass,64.6135,9.711,3
gestureclass,64.6243,9.748,3
gestureclass,64.6421,9.942,3
gestureclass,64.6443,17.132,3
gestureclass,64.6515,19.300,3
gestureclass,64.6695,10.598,3
gestureclass,64.6761,22.843,3
gestureclass,64.6852,23.256,3
gestureclass,64.6946,23.378,3
gestureclass,64.7010,26.596,3
gestureclass,64.7474,16.242,3
gestureclass,64.7486,24.449,3
gestureclass,64.7771,14.756,3
gestureclass,64.7783,23.115,3
gestureclass,64.7795,40.978,3
gestureclass,64.8161,14.261,3
gestureclass,64.8205,38.327,3
gestureclass,64.8227,45.545,3
gestureclass,64.8269,50.927,3
gestureclass,64.8301,57.354,3
gestureclass,64.8873,28.855,3
gestureclass,64.8896,36.179,3
gestureclass,64.9107,24.496,3
gestureclass,64.9453,10.007,3
gestureclass,64.9475,17.045,3
gestureclass,64.9634,10.653,3
gestureclass,65.0274,9.680,3
gestureclass,65.0442,10.447,3
gestureclass,65.0464,17.830,3
gestureclass,65.0496,24.046,3
gestureclass,65.0545,28.555,3
gestureclass,65.0663,26.374,3
gestureclass,65.0817,20.603,3
gestureclass,65.0841,27.686,3
gestureclass,65.0937,27.706,3
gestureclass,65.1225,10.253,3
gestureclass,65.1326,9.994,3
gestureclass,65.1437,9.960,3
gestureclass,65.2020,10.099,3
gestureclass,65.2057,15.923,3
gestureclass,65.2487,15.647,3
gestureclass,65.2642,10.153,3
gestureclass,65.2675,16.255,3
gestureclass,65.2837,9.992,3
gestureclass,65.2907,12.385,3
gestureclass,65.3176,10.019,3
gestureclass,65.3587,10.198,3
gestureclass,65.3719,15.602,3
gestureclass,65.3823,14.613,3
gestureclass,65.3865,19.758,3
gestureclass,65.3896,26.083,3
gestureclass,65.4662,9.833,3
gestureclass,65.4684,17.009,3
gestureclass,65.4811,13.793,3
gestureclass,65.5154,10.082,3
gestureclass,65.5608,9.777,3
gestureclass,65.5692,20.028,3
gestureclass,65.5746,24.378,3
gestureclass,65.5820,26.409,3
gestureclass,65.5862,31.566,3
gestureclass,65.7083,10.108,3
gestureclass,65.7245,9.877,3
gestureclass,65.7545,10.022,3
gestureclass,65.7655,17.975,3
gestureclass,65.8029,9.913,3
gestureclass,65.8140,9.907,3
gestureclass,65.8183,24.317,3
gestureclass,65.8403,11.787,3
gestureclass,65.8520,9.823,3
gestureclass,65.8592,12.260,3
gestureclass,65.8629,18.050,3
gestureclass,65.8950,10.100,3
gestureclass,65.9482,10.294,3
gestureclass,65.9626,14.719,3
gestureclass,65.9689,17.727,3
gestureclass,66.0302,18.037,3
gestureclass,66.0374,20.114,3
gestureclass,66.0513,15.548,3
gestureclass,66.0565,19.728,3
gestureclass,66.1308,11.150,3
gestureclass,66.1373,23.407,3
gestureclass,66.1594,10.657,3
gestureclass,66.1699,9.674,3
gestureclass,66.1917,9.857,3
gestureclass,66.1981,22.128,3
gestureclass,66.2056,23.983,3
gestureclass,66.2140,24.911,3
gestureclass,66.2440,19.468,3
gestureclass,66.2503,22.567,3
gestureclass,66.2551,27.164,3
gestureclass,66.2603,31.538,3
gestureclass,66.3027,9.818,3
gestureclass,66.3196,9.910,3
gestureclass,66.3345,13.858,3
gestureclass,66.3565,9.826,3
gestureclass,66.4103,9.989,3
gestureclass,66.4156,14.243,3
gestureclass,66.4297,9.771,3
gestureclass,66.4415,9.786,3
gestureclass,66.4797,11.393,3
gestureclass,66.4826,27.374,3
gestureclass,66.4971,22.200,3
gestureclass,66.5015,27.147,3
gestureclass,66.5141,23.938,3
gestureclass,66.5521,9.932,3
gestureclass,66.5583,13.047,3
gestureclass,66.6085,10.255,3
gestureclass,66.6507,10.109,3
gestureclass,66.6520,18.600,3
gestureclass,66.6619,27.359,3
gestureclass,66.6766,21.975,3
gestureclass,66.7087,9.985,3
gestureclass,66.7185,9.684,3
gestureclass,66.7248,12.790,3
gestureclass,66.7969,9.961,3
gestureclass,66.8063,19.396,3
gestureclass,66.8079,27.228,3
gestureclass,66.8340,19.934,3
gestureclass,66.8350,28.443,3
gestureclass,66.8467,35.904,3
gestureclass,66.8924,9.933,3
gestureclass,66.8966,15.379,3
gestureclass,66.8978,23.809,3
gestureclass,66.9277,13.034,3
gestureclass,66.9518,9.990,3
gestureclass,67.0138,10.251,3
gestureclass,67.0622,10.196,3
gestureclass,67.0785,9.772,3
gestureclass,67.0837,13.908,3
gestureclass,67.1017,14.660,3
gestureclass,67.1069,28.331,3
gestureclass,67.1131,31.508,3
gestureclass,67.1234,30.759,3
gestureclass,67.1975,10.202,3
gestureclass,67.2058,11.229,3
gestureclass,67.2441,10.237,3
gestureclass,67.2734,10.014,3
gestureclass,67.2817,11.089,3
gestureclass,67.3149,10.148,3
gestureclass,67.3291,9.858,3
gestureclass,67.3670,10.173,3
gestureclass,67.3823,10.143,3
gestureclass,67.3835,18.359,3
gestureclass,67.3923,19.041,3
gestureclass,67.4030,17.752,3
gestureclass,67.4624,14.920,3
gestureclass,67.4656,30.349,3
gestureclass,67.5094,14.835,3
gestureclass,67.5180,25.193,3
gestureclass,67.5493,12.986,3
gestureclass,67.5954,10.299,3
gestureclass,67.6036,11.457,3
gestureclass,67.6292,19.392,3
gestureclass,67.6787,10.211,3
gestureclass,67.7198,9.911,3
gestureclass,67.7498,10.136,3
gestureclass,67.7598,9.832,3
gestureclass,67.7695,9.715,3
gestureclass,67.7778,10.803,3
gestureclass,67.7823,15.532,3
gestureclass,67.8429,10.379,3
gestureclass,67.8774,9.975,3
gestureclass,67.8836,13.042,3
gestureclass,67.9147,9.728,3
gestureclass,67.9831,10.195,3
gestureclass,67.9964,9.748,3
gestureclass,68.0522,10.970,3
gestureclass,68.0585,13.909,3
gestureclass,68.1627,10.511,3
gestureclass,68.2091,10.064,3
gestureclass,68.2513,10.225,3
gestureclass,68.3066,10.343,3
gestureclass,68.3340,10.055,3
gestureclass,68.3440,9.684,3
gestureclass,68.3557,9.717,3
gestureclass,68.3925,10.076,3
gestureclass,68.4489,18.352,3
gestureclass,68.4794,19.502,3
gestureclass,68.4866,21.616,3
gestureclass,68.4893,28.319,3
gestureclass,68.5113,15.561,3
gestureclass,68.5435,29.717,3
gestureclass,68.5481,34.688,3
gestureclass,68.5699,22.247,3
gestureclass,68.5848,16.816,3
gestureclass,68.6059,18.474,3
gestureclass,68.6385,10.043,3
gestureclass,68.6417,16.231,3
gestureclass,68.6611,19.774,3
gestureclass,68.6807,9.712,3
gestureclass,68.7125,10.048,3
gestureclass,68.7168,15.013,3
gestureclass,68.7642,10.092,3
gestureclass,68.7784,9.732,3
gestureclass,68.8390,9.988,3
gestureclass,68.8720,10.045,3
gestureclass,68.8851,9.733,3
gestureclass,68.9009,9.763,3
gestureclass,68.9248,9.929,3
gestureclass,68.9490,10.916,3
gestureclass,68.9610,9.681,3
gestureclass,68.9855,9.789,3
gestureclass,68.9952,9.689,3
gestureclass,69.0377,24.400,3
gestureclass,69.0443,27.178,3
gestureclass,69.0548,26.096,3
gestureclass,69.0890,10.817,3
gestureclass,69.1189,10.230,3
gestureclass,69.1766,10.139,3
gestureclass,69.1799,16.275,3
gestureclass,69.1811,24.485,3
gestureclass,69.1961,18.866,3
gestureclass,69.2450,10.134,3
gestureclass,69.2956,10.135,3
gestureclass,69.3663,9.847,3
gestureclass,69.3873,9.837,3
gestureclass,69.3915,14.881,3
gestureclass,69.4205,9.904,3
gestureclass,69.4257,14.041,3
gestureclass,69.4396,9.697,3
gestureclass,69.4616,11.185,3
gestureclass,69.4617,20.580,3
gestureclass,69.4726,28.616,3
gestureclass,69.4821,28.579,3
gestureclass,69.5388,10.493,3
gestureclass,69.5401,18.591,3
gestureclass,69.5598,18.059,3
gestureclass,69.5777,18.868,3
gestureclass,69.6650,10.225,3
gestureclass,69.6683,16.198,3
gestureclass,69.7675,10.321,3
gestureclass,69.7799,9.673,3
gestureclass,69.7966,9.825,3
gestureclass,69.8268,15.992,3
gestureclass,69.8291,23.064,3
gestureclass,69.8449,16.606,3
gestureclass,69.8736,10.002,3
gestureclass,69.9227,10.302,3
gestureclass,70.0443,9.871,3
gestureclass,70.0973,10.307,3
gestureclass,70.1046,12.312,3
gestureclass,70.1303,9.737,3
gestureclass,70.1421,16.653,3
gestureclass,70.1798,9.693,3
gestureclass,70.1850,13.832,3
gestureclass,70.1926,15.727,3
gestureclass,70.2011,25.907,3
gestureclass,70.2023,34.187,3
gestureclass,70.2207,25.289,3
gestureclass,70.2291,26.444,3
gestureclass,70.2363,28.684,3
gestureclass,70.2671,9.941,3
gestureclass,70.3081,10.147,3
gestureclass,70.3494,10.188,3
gestureclass,70.3516,17.231,3
gestureclass,70.3902,13.050,3
gestureclass,70.4153,9.842,3
gestureclass,70.4196,14.927,3
gestureclass,70.4313,12.587,3
gestureclass,70.4469,9.711,3
gestureclass,70.4627,12.596,3
gestureclass,70.4711,13.590,3
gestureclass,70.4998,10.028,3
gestureclass,70.5199,9.932,3
gestureclass,70.5241,15.214,3
gestureclass,70.5309,17.741,3
gestureclass,70.5331,24.906,3
gestureclass,70.5681,9.865,3
gestureclass,70.5860,9.823,3
gestureclass,70.6149,10.170,3
gestureclass,70.6161,18.299,3
gestureclass,70.6173,26.524,3
gestureclass,70.6519,9.844,3
gestureclass,70.6592,11.876,3
gestureclass,70.6865,22.267,3
gestureclass,70.7118,9.880,3
gestureclass,70.7408,10.084,3
gestureclass,70.7530,9.766,3
gestureclass,70.8272,9.890,3
gestureclass,70.8472,9.847,3
gestureclass,70.8641,9.798,3
gestureclass,70.8960,9.954,3
gestureclass,70.9274,9.877,3
gestureclass,70.9296,17.110,3
gestureclass,70.9498,15.786,3
gestureclass,70.9643,10.638,3
gestureclass,70.9821,11.707,3
gestureclass,71.0605,9.798,3
gestureclass,71.0628,16.821,3
gestureclass,71.0817,9.642,3
gestureclass,71.0879,13.044,3
gestureclass,71.0911,19.131,3
gestureclass,71.1133,9.915,3
gestureclass,71.1253,9.779,3
gestureclass,71.1325,11.878,3
gestureclass,71.1381,15.623,3
gestureclass,71.1598,9.847,3
gestureclass,71.2000,13.162,3
gestureclass,71.2376,18.882,3
gestureclass,71.2458,19.957,3
gestureclass,71.2585,16.534,3
gestureclass,71.2891,10.004,3
gestureclass,71.3419,13.947,3
gestureclass,71.3599,14.672,3
gestureclass,71.3745,9.785,3
gestureclass,71.3842,9.792,3
gestureclass,71.3980,9.787,3
gestureclass,71.4022,14.943,3
gestureclass,71.4109,15.592,3
gestureclass,71.4755,10.216,3
gestureclass,71.4878,9.667,3
gestureclass,71.5471,17.986,3
gestureclass,71.5578,16.556,3
gestureclass,71.5845,9.984,3
gestureclass,71.5857,18.118,3
gestureclass,71.6469,10.263,3
gestureclass,71.6512,15.326,3
gestureclass,71.6534,22.506,3
gestureclass,71.6696,15.634,3
gestureclass,71.6748,19.755,3
gestureclass,71.6893,14.648,3
gestureclass,71.6976,15.717,3
gestureclass,71.7110,12.166,3
gestureclass,71.7512,9.779,3
gestureclass,71.7620,9.905,3
gestureclass,71.7718,9.733,3
gestureclass,71.7751,15.911,3
gestureclass,71.8099,19.233,3
gestureclass,71.8141,24.553,3
gestureclass,71.8246,23.417,3
gestureclass,71.8447,12.810,3
gestureclass,71.8726,9.993,3
gestureclass,71.8769,15.098,3
gestureclass,71.8907,10.659,3
gestureclass,71.9044,9.756,3
gestureclass,71.9088,24.208,3
gestureclass,71.9445,16.954,3
gestureclass,71.9478,23.271,3
gestureclass,71.9540,26.502,3
gestureclass,72.0132,10.390,3
gestureclass,72.0134,19.793,3
gestureclass,72.0156,27.063,3
gestureclass,72.0467,10.066,3
gestureclass,72.0510,15.360,3
gestureclass,72.0734,11.694,3
gestureclass,72.1024,12.077,3
gestureclass,72.1355,10.217,3
gestureclass,72.1627,12.718,3
gestureclass,72.2005,10.361,3
gestureclass,72.2299,19.887,3
gestureclass,72.2301,29.235,3
gestureclass,72.2348,53.443,3
gestureclass,72.2904,10.337,3
gestureclass,72.2919,18.429,3
gestureclass,72.2947,25.341,3
gestureclass,72.3300,10.556,3
gestureclass,72.3312,18.975,3
gestureclass,72.3355,44.675,3
gestureclass,72.3399,69.375,3
gestureclass,72.3476,71.351,3
gestureclass,72.3533,75.212,3
gestureclass,72.3651,73.005,3
gestureclass,72.3674,90.882,3
gestureclass,72.3832,94.712,3
gestureclass,72.4491,38.453,3
gestureclass,72.4604,36.738,3
gestureclass,72.4677,39.011,3
gestureclass,72.4744,41.834,3
gestureclass,72.4906,35.252,3
gestureclass,72.5203,15.048,3
gestureclass,72.5290,16.087,3
gestureclass,72.5551,10.119,3
gestureclass,72.5673,9.919,3
gestureclass,72.6436,10.926,3
gestureclass,72.6451,18.789,3
gestureclass,72.6847,9.707,3
gestureclass,72.6879,16.045,3
gestureclass,72.6941,19.162,3
gestureclass,72.7193,9.825,3
gestureclass,72.7432,10.068,3
gestureclass,72.7445,18.137,3
gestureclass,72.8307,10.674,3
gestureclass,72.8555,9.896,3
gestureclass,72.8618,12.962,3
gestureclass,72.8758,17.786,3
gestureclass,72.8770,25.886,3
gestureclass,72.9050,9.984,3
gestureclass,72.9133,20.796,3
gestureclass,72.9256,17.869,3
gestureclass,72.9372,15.740,3
gestureclass,72.9475,14.892,3
gestureclass,72.9761,9.989,3
gestureclass,73.0194,15.450,3
gestureclass,73.0580,10.076,3
gestureclass,73.0664,20.283,3
gestureclass,73.0845,11.516,3
gestureclass,73.0898,15.535,3
gestureclass,73.1074,16.858,3
gestureclass,73.1241,19.189,3
gestureclass,73.1401,22.311,3
gestureclass,73.1775,10.337,3
gestureclass,73.1788,18.523,3
gestureclass,73.1820,34.368,3
gestureclass,73.1909,34.893,3
gestureclass,73.2257,19.093,3
gestureclass,73.2340,20.234,3
gestureclass,73.2553,9.776,3
gestureclass,73.2635,10.940,3
gestureclass,73.2775,9.804,3
gestureclass,73.2934,9.817,3
gestureclass,73.2976,14.980,3
gestureclass,73.3113,10.718,3
gestureclass,73.3187,22.304,3
gestureclass,73.3241,26.522,3
gestureclass,73.3282,31.919,3
gestureclass,73.3409,28.840,3
gestureclass,73.3505,28.890,3
gestureclass,73.3682,20.795,3
gestureclass,73.3866,21.607,3
gestureclass,73.4081,9.921,3
gestureclass,73.4330,9.769,3
gestureclass,73.4412,10.918,3
gestureclass,73.4827,10.514,3
gestureclass,73.5192,11.648,3
gestureclass,73.5599,10.209,3
gestureclass,73.5802,9.812,3
gestureclass,73.6121,10.003,3
gestureclass,73.6154,16.043,3
gestureclass,73.6345,9.797,3
gestureclass,73.6554,9.802,3
gestureclass,73.6616,12.884,3
gestureclass,73.6638,20.029,3
gestureclass,73.6952,9.702,3
gestureclass,73.7227,9.973,3
gestureclass,73.7239,18.354,3
gestureclass,73.7261,25.612,3
gestureclass,73.7273,33.778,3
gestureclass,73.7325,47.561,3
gestureclass,73.7327,56.934,3
gestureclass,73.7348,83.508,3
gestureclass,73.8063,21.658,3
gestureclass,73.8443,17.200,3
gestureclass,73.8755,10.017,3
gestureclass,73.8956,9.838,3
gestureclass,73.9039,11.302,3
gestureclass,73.9213,9.703,3
gestureclass,73.9285,11.816,3
gestureclass,73.9625,19.546,3
gestureclass,73.9747,16.582,3
gestureclass,74.0034,9.882,3
gestureclass,74.0086,13.902,3
gestureclass,74.0153,16.683,3
gestureclass,74.0205,20.850,3
gestureclass,74.0589,9.979,3
gestureclass,74.0700,9.755,3
gestureclass,74.0988,10.017,3
gestureclass,74.1189,9.842,3
gestureclass,74.1271,10.997,3
gestureclass,74.1380,9.970,3
gestureclass,74.1392,18.121,3
gestureclass,74.1595,16.730,3
gestureclass,74.1916,12.743,3
gestureclass,74.2242,15.066,3
gestureclass,74.2423,9.801,3
gestureclass,74.2582,9.996,3
gestureclass,74.2594,18.031,3
gestureclass,74.2806,19.275,3
gestureclass,74.2888,20.358,3
gestureclass,74.3907,13.622,3
gestureclass,74.4074,9.669,3
gestureclass,74.4106,15.810,3
gestureclass,74.4211,14.564,3
gestureclass,74.4478,9.924,3
gestureclass,74.4572,19.142,3
gestureclass,74.4824,9.784,3
gestureclass,74.5003,9.778,3
gestureclass,74.5035,15.903,3
gestureclass,74.5077,21.032,3
gestureclass,74.5516,10.152,3
gestureclass,74.5698,10.777,3
gestureclass,74.6388,9.800,3
gestureclass,74.6579,19.074,3
gestureclass,74.7063,11.032,3
gestureclass,74.7184,9.654,3
gestureclass,74.7373,12.001,3
gestureclass,74.7492,9.748,3
gestureclass,74.7740,9.835,3
gestureclass,74.7849,17.807,3
gestureclass,74.8283,10.091,3
gestureclass,74.8382,9.767,3
gestureclass,74.8415,15.852,3
gestureclass,74.8551,11.616,3
gestureclass,74.8831,9.988,3
gestureclass,74.8843,18.187,3
gestureclass,74.8961,15.878,3
gestureclass,74.9023,18.977,3
gestureclass,74.9036,27.130,3
gestureclass,74.9068,62.138,3
gestureclass,74.9264,52.261,3
gestureclass,74.9413,56.470,3
gestureclass,74.9700,37.278,3
gestureclass,74.9847,32.042,3
gestureclass,75.0329,10.008,3
gestureclass,75.0351,17.154,3
gestureclass,75.0754,10.065,3
gestureclass,75.0786,16.149,3
gestureclass,75.1048,9.908,3
gestureclass,75.1146,9.635,3
gestureclass,75.1253,9.699,3
gestureclass,75.1336,11.218,3
gestureclass,75.1588,9.933,3
gestureclass,75.1859,9.929,3
gestureclass,75.1941,10.954,3
gestureclass,75.2362,10.182,3
gestureclass,75.3189,9.889,3
gestureclass,75.3338,9.718,3
gestureclass,75.3677,10.220,3
gestureclass,75.3689,18.270,3
gestureclass,75.3933,9.774,3
gestureclass,75.4005,11.900,3
gestureclass,75.4289,11.671,3
gestureclass,75.4757,10.252,3
gestureclass,75.4821,22.748,3
gestureclass,75.4880,26.253,3
gestureclass,75.4912,41.973,3
gestureclass,75.4964,46.214,3
gestureclass,75.5173,44.534,3
gestureclass,75.5330,38.361,3
gestureclass,75.5521,28.844,3
gestureclass,75.5860,9.978,3
gestureclass,75.5933,12.324,3
gestureclass,75.6001,14.990,3
gestureclass,75.6033,21.274,3
gestureclass,75.6367,10.072,3
gestureclass,75.6831,9.964,3
gestureclass,75.7002,9.748,3
gestureclass,75.7024,16.814,3
gestureclass,75.7353,15.941,3
gestureclass,75.7415,19.089,3
gestureclass,75.7459,24.127,3
gestureclass,75.7647,24.360,3
gestureclass,75.7951,12.992,3
gestureclass,75.7975,30.087,3
gestureclass,75.8187,18.486,3
gestureclass,75.8275,19.266,3
gestureclass,75.8895,17.159,3
gestureclass,75.9256,10.047,3
gestureclass,75.9257,19.242,3
gestureclass,75.9269,36.828,3
gestureclass,75.9407,32.439,3
gestureclass,75.9834,15.016,3
gestureclass,75.9995,9.730,3
gestureclass,76.0048,13.896,3
gestureclass,76.0069,21.138,3
gestureclass,76.0153,22.162,3
gestureclass,76.0586,10.240,3
gestureclass,76.0740,19.292,3
gestureclass,76.0891,13.626,3
gestureclass,76.0923,38.574,3
gestureclass,76.0994,41.031,3
gestureclass,76.1058,44.236,3
gestureclass,76.1256,34.049,3
gestureclass,76.1455,23.717,3
gestureclass,76.1561,22.790,3
gestureclass,76.1583,30.281,3
gestureclass,76.1657,32.509,3
gestureclass,76.2221,11.185,3
gestureclass,76.2404,11.755,3
gestureclass,76.2574,23.199,3
gestureclass,76.3331,10.428,3
gestureclass,76.3516,9.822,3
gestureclass,76.3548,16.088,3
gestureclass,76.4123,10.171,3
gestureclass,76.4196,12.262,3
gestureclass,76.4218,19.426,3
gestureclass,76.4399,19.979,3
gestureclass,76.4567,22.171,3
gestureclass,76.4640,24.348,3
gestureclass,76.4756,31.760,3
gestureclass,76.4849,32.025,3
gestureclass,76.5040,22.531,3
gestureclass,76.5264,9.952,3
gestureclass,76.5384,9.859,3
gestureclass,76.5553,9.891,3
gestureclass,76.5805,18.261,3
gestureclass,76.6059,11.679,3
gestureclass,76.6092,17.683,3
gestureclass,76.6206,15.606,3
gestureclass,76.6289,16.655,3
gestureclass,76.6597,10.052,3
gestureclass,76.6868,9.982,3
gestureclass,76.7186,9.861,3
gestureclass,76.7336,9.747,3
gestureclass,76.7418,11.003,3
gestureclass,76.7484,13.704,3
gestureclass,76.7682,12.641,3
gestureclass,76.7704,19.804,3
gestureclass,76.8446,10.334,3
gestureclass,76.8756,10.761,3
gestureclass,76.8852,10.453,3
gestureclass,76.8934,11.533,3
gestureclass,76.9470,16.992,3
gestureclass,77.0091,10.399,3
gestureclass,77.0114,17.428,3
gestureclass,77.0236,42.793,3
gestureclass,77.0270,48.913,3
gestureclass,77.0620,23.299,3
gestureclass,77.0744,20.427,3
gestureclass,77.0799,24.500,3
gestureclass,77.0948,19.356,3
gestureclass,77.1044,19.119,3
gestureclass,77.1376,10.122,3
gestureclass,77.1739,9.867,3
gestureclass,77.1751,18.021,3
gestureclass,77.1813,21.163,3
gestureclass,77.1982,13.657,3
gestureclass,77.1994,21.905,3
gestureclass,77.2159,14.954,3
gestureclass,77.2211,19.245,3
gestureclass,77.2244,25.559,3
gestureclass,77.2276,32.030,3
gestureclass,77.2340,35.280,3
gestureclass,77.2580,20.889,3
gestureclass,77.2657,22.951,3
gestureclass,77.2723,25.949,3
gestureclass,77.2785,48.870,3
gestureclass,77.2969,39.980,3
gestureclass,77.3079,38.625,3
gestureclass,77.3971,18.509,3
gestureclass,77.3992,25.728,3
gestureclass,77.4391,9.928,3
gestureclass,77.5071,10.847,3
gestureclass,77.5084,18.850,3
gestureclass,77.5230,22.996,3
gestureclass,77.5262,29.121,3
gestureclass,77.5344,30.328,3
gestureclass,77.5531,30.446,3
gestureclass,77.5584,34.601,3
gestureclass,77.6165,10.104,3
gestureclass,77.6538,9.757,3
gestureclass,77.7059,9.777,3
gestureclass,77.7103,14.949,3
gestureclass,77.7313,12.582,3
gestureclass,77.7480,9.843,3
gestureclass,77.8002,9.700,3
gestureclass,77.8109,9.669,3
gestureclass,77.8217,9.736,3
gestureclass,77.8291,21.431,3
gestureclass,77.8335,26.461,3
gestureclass,77.8598,9.886,3
gestureclass,77.8979,9.788,3
gestureclass,77.9148,9.805,3
gestureclass,77.9296,9.719,3
gestureclass,77.9504,9.824,3
gestureclass,77.9683,9.889,3
gestureclass,77.9793,18.014,3
gestureclass,77.9815,25.108,3
gestureclass,78.0207,9.909,3
gestureclass,78.0347,10.043,3
gestureclass,78.0360,27.388,3
gestureclass,78.0879,9.958,3
gestureclass,78.1437,10.257,3
gestureclass,78.1538,9.682,3
gestureclass,78.1601,12.750,3
gestureclass,78.1829,9.825,3
gestureclass,78.2158,16.950,3
gestureclass,78.2255,16.561,3
gestureclass,78.2388,12.612,3
gestureclass,78.2705,9.986,3
gestureclass,78.2876,9.870,3
gestureclass,78.2973,9.666,3
gestureclass,78.3091,9.630,3
gestureclass,78.3173,10.717,3
gestureclass,78.3661,10.262,3
gestureclass,78.4144,10.195,3
gestureclass,78.4257,17.744,3
gestureclass,78.4362,16.554,3
gestureclass,78.4860,10.290,3
gestureclass,78.5063,9.954,3
gestureclass,78.5162,9.690,3
gestureclass,78.5194,15.845,3
gestureclass,78.5352,9.862,3
gestureclass,78.5364,17.946,3
gestureclass,78.5511,12.667,3
gestureclass,78.5554,17.786,3
gestureclass,78.6572,10.513,3
gestureclass,78.6585,18.510,3
gestureclass,78.6831,9.768,3
gestureclass,78.7090,10.016,3
gestureclass,78.7188,9.680,3
gestureclass,78.7358,20.931,3
gestureclass,78.7371,29.062,3
gestureclass,78.7409,34.736,3
gestureclass,78.7493,35.905,3
gestureclass,78.7515,43.194,3
gestureclass,78.7743,29.900,3
gestureclass,78.7767,36.897,3
gestureclass,78.8028,20.253,3
gestureclass,78.8421,10.175,3
gestureclass,78.8454,16.308,3
gestureclass,78.8688,9.814,3
gestureclass,78.8889,14.893,3
gestureclass,78.9239,10.152,3
gestureclass,78.9251,18.275,3
gestureclass,78.9371,25.147,3
gestureclass,78.9823,10.026,3
gestureclass,79.0575,10.848,3
gestureclass,79.0827,9.768,3
gestureclass,79.1049,9.732,3
gestureclass,79.1227,9.794,3
gestureclass,79.1426,10.631,3
gestureclass,79.1438,18.710,3
gestureclass,79.1472,34.148,3
gestureclass,79.1676,23.132,3
gestureclass,79.1844,25.318,3
gestureclass,79.1856,33.687,3
gestureclass,79.2053,23.550,3
gestureclass,79.2085,29.909,3
gestureclass,79.2495,10.182,3
gestureclass,79.2547,14.508,3
gestureclass,79.2559,22.848,3
gestureclass,79.2637,34.006,3
gestureclass,79.2671,40.205,3
gestureclass,79.2773,39.617,3
gestureclass,79.3072,19.265,3
gestureclass,79.3285,9.866,3
gestureclass,79.3445,12.898,3
gestureclass,79.3674,10.425,3
gestureclass,79.3697,17.654,3
gestureclass,79.4383,10.261,3
gestureclass,79.4537,9.888,3
gestureclass,79.4827,10.045,3
gestureclass,79.4926,9.866,3
gestureclass,79.4938,18.010,3
gestureclass,79.4990,22.188,3
gestureclass,79.5085,22.039,3
gestureclass,79.5199,20.060,3
gestureclass,79.5201,29.418,3
gestureclass,79.5470,11.950,3
gestureclass,79.6064,9.879,3
gestureclass,79.6413,9.973,3
gestureclass,79.6486,12.052,3
gestureclass,79.6747,9.985,3
gestureclass,79.6846,9.692,3
gestureclass,79.7083,9.951,3
gestureclass,79.7334,9.917,3
gestureclass,79.7388,23.229,3
gestureclass,79.7934,9.849,3
gestureclass,79.8333,10.219,3
gestureclass,79.8434,9.699,3
gestureclass,79.8466,15.728,3
gestureclass,79.8834,9.953,3
gestureclass,79.9095,10.394,3
gestureclass,79.9550,10.199,3
gestureclass,79.9603,14.282,3
gestureclass,79.9682,25.108,3
gestureclass,79.9860,26.062,3
gestureclass,79.9984,23.101,3
gestureclass,80.0630,10.004,3
gestureclass,80.0741,9.688,3
gestureclass,80.0868,9.747,3
gestureclass,80.1107,9.960,3
gestureclass,80.1277,9.786,3
gestureclass,80.1605,9.690,3
gestureclass,80.1865,17.220,3
gestureclass,80.2024,10.860,3
gestureclass,80.2233,10.104,3
gestureclass,80.2277,15.242,3
gestureclass,80.2480,9.928,3
gestureclass,80.2900,10.346,3
gestureclass,80.3125,19.572,3
gestureclass,80.3168,25.523,3
gestureclass,80.3364,24.942,3
gestureclass,80.3417,29.374,3
gestureclass,80.3444,36.244,3
gestureclass,80.3496,40.771,3
gestureclass,80.3847,15.287,3
gestureclass,80.3935,26.257,3
gestureclass,80.4096,19.718,3
gestureclass,80.4377,15.365,3
gestureclass,80.4551,17.076,3
gestureclass,80.4773,9.924,3
gestureclass,80.5313,10.459,3
gestureclass,80.5459,9.990,3
gestureclass,80.5792,10.004,3
gestureclass,80.6672,10.647,3
gestureclass,80.6829,9.790,3
gestureclass,80.6948,16.677,3
gestureclass,80.6990,21.832,3
gestureclass,80.7279,9.866,3
gestureclass,80.7311,16.018,3
gestureclass,80.7692,10.220,3
gestureclass,80.8091,10.082,3
gestureclass,80.8383,10.054,3
gestureclass,80.8406,17.120,3
gestureclass,80.8618,10.006,3
gestureclass,80.8630,18.114,3
gestureclass,80.8662,24.374,3
gestureclass,80.8758,24.112,3
gestureclass,80.8937,25.127,3
