task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,352.3315,28.0986,23.0151,22.2114,0.0014,0.3632,4.4293,0.0,5.0835,1777575594369450237
ecgclass,single_ecgclass,352.3594,23.8783,22.8928,22.0779,0.0017,0.3586,0.5465,0.0,0.9855,1777575594393482761
ecgclass,single_ecgclass,352.4995,25.0034,23.6794,22.7225,0.0019,0.3918,0.8559,0.0,1.324,1777575594533920036
ecgclass,single_ecgclass,352.5347,24.2128,23.1134,22.2176,0.0018,0.4213,0.6475,0.0,1.0994,1777575594568857129
ecgclass,single_ecgclass,352.575,24.5206,23.3644,22.5207,0.0016,0.3818,0.6871,0.0,1.1563,1777575594609249084
ecgclass,single_ecgclass,352.5794,43.7539,23.3372,22.4483,0.0015,0.3692,20.0582,0.0,20.4167,1777575594632962806
ecgclass,single_ecgclass,352.6207,25.9771,23.1877,22.345,0.0018,0.3863,2.4114,0.0,2.7894,1777575594656632370
ecgclass,single_ecgclass,352.6403,29.8572,23.1332,22.3164,0.0017,0.3604,6.3403,0.0,6.7239,1777575594680152808
ecgclass,single_ecgclass,352.6668,26.5236,22.8678,22.0473,0.0016,0.3604,3.2406,0.0,3.6558,1777575594703574011
ecgclass,single_ecgclass,352.7495,24.7791,23.6001,22.437,0.0025,0.4599,0.7896,0.0,1.1789,1777575594783813162
ecgclass,single_ecgclass,352.7728,24.729,22.8845,22.033,0.0018,0.3746,1.3781,0.0,1.8445,1777575594807766507
ecgclass,single_ecgclass,352.8027,23.9027,22.8416,22.0055,0.0015,0.3707,0.6154,0.0,1.061,1777575594836866398
ecgclass,single_ecgclass,352.8718,24.6844,23.4298,22.4798,0.0017,0.3904,0.7448,0.0,1.2546,1777575594906059694
ecgclass,single_ecgclass,352.8986,23.9871,22.9891,22.1405,0.0015,0.3699,0.5755,0.0,0.998,1777575594932706411
ecgclass,single_ecgclass,352.9757,24.9283,23.8218,22.9227,0.0017,0.4024,0.7284,0.0,1.1065,1777575595010012787
ecgclass,single_ecgclass,352.9901,36.4516,25.4717,24.6786,0.0015,0.1739,10.5574,0.0,10.9799,1777575595034194094
ecgclass,single_ecgclass,352.9944,32.1519,25.4717,24.6786,0.0015,0.1739,6.2459,0.0,6.6802,1777575595034194094
ecgclass,single_ecgclass,353.0148,35.2993,23.083,22.1994,0.0017,0.3904,11.7803,0.0,12.2163,1777575595060119501
ecgclass,single_ecgclass,353.0702,25.0304,24.0195,23.2012,0.0014,0.3638,0.6332,0.0,1.0109,1777575595104432681
ecgclass,single_ecgclass,353.0866,31.7979,22.7406,21.9398,0.0012,0.364,8.683,0.0,9.0573,1777575595128805158
ecgclass,single_ecgclass,353.4268,24.9438,23.5736,22.6116,0.0018,0.4093,0.8807,0.0,1.3703,1777575595461235468
ecgclass,single_ecgclass,353.4989,24.291,23.116,22.2264,0.0019,0.3729,0.735,0.0,1.1751,1777575595533184521
ecgclass,single_ecgclass,353.5273,23.8378,22.8391,21.9451,0.0019,0.3792,0.5562,0.0,0.9987,1777575595561437641
ecgclass,single_ecgclass,353.8606,24.8454,23.5376,22.5977,0.0019,0.3863,0.8409,0.0,1.3078,1777575595894987112
ecgclass,single_ecgclass,353.8916,24.38,23.1907,22.2512,0.0016,0.4112,0.7069,0.0,1.1893,1777575595925830811
ecgclass,single_ecgclass,353.8916,47.6484,23.1133,22.2691,0.0013,0.3546,24.1706,0.0,24.5351,1777575595949371422
ecgclass,single_ecgclass,353.9351,27.1502,22.6028,21.823,0.0014,0.3518,4.1585,0.0,4.5474,1777575595972829290
ecgclass,single_ecgclass,354.0194,24.7166,23.5792,22.6413,0.002,0.3802,0.7706,0.0,1.1374,1777575596053775647
ecgclass,single_ecgclass,354.0418,26.1989,23.3746,22.4467,0.0023,0.4366,2.327,0.0,2.8243,1777575596077688421
ecgclass,single_ecgclass,354.0493,41.9383,22.9577,22.0925,0.0017,0.361,18.5564,0.0,18.9806,1777575596101404830
ecgclass,single_ecgclass,354.2435,24.6589,23.432,22.4694,0.0017,0.4046,0.7806,0.0,1.2269,1777575596277842276
ecgclass,single_ecgclass,354.2803,23.8569,22.8512,22.0005,0.0093,0.3688,0.597,0.0,1.0057,1777575596314451166
ecgclass,single_ecgclass,354.3693,24.5383,23.3689,22.4361,0.0016,0.4022,0.7224,0.0,1.1693,1777575596403610842
ecgclass,single_ecgclass,354.4941,24.5917,23.372,22.4498,0.0016,0.3975,0.7732,0.0,1.2196,1777575596528418023
ecgclass,single_ecgclass,354.5518,24.3094,23.1709,22.2687,0.0017,0.3904,0.6938,0.0,1.1385,1777575596586093035
ecgclass,single_ecgclass,354.6033,24.1694,23.0625,22.2114,0.0019,0.37,0.6592,0.0,1.107,1777575596637513726
ecgclass,single_ecgclass,354.6486,24.2004,23.1071,22.237,0.0015,0.4002,0.6609,0.0,1.0933,1777575596682831660
ecgclass,single_ecgclass,354.8411,24.7641,23.5099,22.5569,0.0017,0.4176,0.7863,0.0,1.2542,1777575596875449797
ecgclass,single_ecgclass,354.867,24.4234,23.3891,22.5813,0.0015,0.3602,0.6101,0.0,1.0343,1777575596901166432
ecgclass,single_ecgclass,354.9646,24.6737,23.416,22.479,0.0017,0.3839,0.7741,0.0,1.2577,1777575596998953425
ecgclass,single_ecgclass,355.0175,24.7617,23.612,22.6748,0.002,0.3858,0.7195,0.0,1.1496,1777575597051740984
ecgclass,single_ecgclass,355.0258,40.0634,22.8926,22.0158,0.0018,0.4135,16.7193,0.0,17.1708,1777575597076094623
ecgclass,single_ecgclass,355.108,24.9228,23.6271,22.6558,0.0019,0.429,0.7761,0.0,1.2957,1777575597142384545
ecgclass,single_ecgclass,355.2302,24.7998,23.5503,22.6045,0.0016,0.4126,0.7803,0.0,1.2495,1777575597264560537
ecgclass,single_ecgclass,355.2622,23.9205,22.8686,22.004,0.0016,0.3757,0.6177,0.0,1.0519,1777575597296329285
ecgclass,single_ecgclass,355.3292,24.5547,23.3943,22.4825,0.0016,0.4063,0.6921,0.0,1.1604,1777575597363497784
ecgclass,single_ecgclass,355.3679,24.2026,23.128,22.278,0.0019,0.3779,0.6437,0.0,1.0745,1777575597402138760
ecgclass,single_ecgclass,355.3693,46.2301,23.0573,22.2509,0.0017,0.3654,22.7582,0.0,23.1727,1777575597425578989
ecgclass,single_ecgclass,355.4023,36.4218,22.9885,21.9278,0.0015,0.6182,13.1044,0.0,13.4332,1777575597448933622
ecgclass,single_ecgclass,355.4376,24.1027,22.6881,21.8891,0.0017,0.3768,1.05,0.0,1.4146,1777575597472240419
ecgclass,single_ecgclass,355.9083,24.7781,23.4883,22.5097,0.0019,0.4151,0.7987,0.0,1.2898,1777575597942679064
ecgclass,single_ecgclass,355.9773,25.1219,23.8863,22.9239,0.0018,0.3952,0.792,0.0,1.2357,1777575598011646797
ecgclass,single_ecgclass,355.9917,34.1604,23.044,22.213,0.0013,0.3846,10.7093,0.0,11.1164,1777575598035945223
ecgclass,single_ecgclass,356.031,24.0915,23.0529,22.2236,0.0016,0.3606,0.6416,0.0,1.0385,1777575598065175697
ecgclass,single_ecgclass,356.0393,38.8749,22.74,21.9106,0.0015,0.3644,15.7287,0.0,16.1349,1777575598088580082
ecgclass,single_ecgclass,356.1844,24.7259,23.4611,22.4876,0.0019,0.4056,0.7834,0.0,1.2648,1777575598218743006
ecgclass,single_ecgclass,356.3304,24.6882,23.4069,22.4416,0.0018,0.4084,0.7823,0.0,1.2814,1777575598364713329
ecgclass,single_ecgclass,356.4373,25.429,24.2444,22.4099,0.003,1.125,0.7925,0.0,1.1846,1777575598471637854
ecgclass,single_ecgclass,356.4607,25.3861,23.0574,22.2402,0.0015,0.3628,1.9431,0.0,2.3287,1777575598496154084
ecgclass,single_ecgclass,356.4649,44.4942,22.904,22.1378,0.0014,0.3485,21.1771,0.0,21.5902,1777575598519572151
ecgclass,single_ecgclass,356.4942,38.1629,22.6144,21.8472,0.0014,0.3481,15.1324,0.0,15.5485,1777575598542850163
ecgclass,single_ecgclass,356.6466,24.5533,23.2802,22.3697,0.0016,0.3768,0.8049,0.0,1.2731,1777575598680935041
ecgclass,single_ecgclass,356.7784,25.1391,23.8766,22.945,0.002,0.3867,0.7539,0.0,1.2625,1777575598812666568
ecgclass,single_ecgclass,356.7897,36.9208,22.9053,22.032,0.0013,0.3753,13.6333,0.0,14.0155,1777575598836902867
ecgclass,single_ecgclass,356.8578,24.0176,22.9263,22.0684,0.0017,0.3947,0.6783,0.0,1.0913,1777575598892019868
ecgclass,single_ecgclass,356.8969,24.245,23.1449,22.2895,0.0016,0.3685,0.633,0.0,1.1001,1777575598931130737
ecgclass,single_ecgclass,356.9674,24.5295,23.3965,22.4196,0.0016,0.4058,0.7012,0.0,1.133,1777575599001642181
ecgclass,single_ecgclass,357.0401,24.6444,23.5237,22.6304,0.0019,0.4015,0.6986,0.0,1.1207,1777575599074327347
ecgclass,single_ecgclass,357.0464,41.6391,23.0705,22.1912,0.0018,0.3982,18.1503,0.0,18.5686,1777575599098128111
ecgclass,single_ecgclass,357.0799,31.579,23.0894,22.2792,0.002,0.361,8.0681,0.0,8.4896,1777575599121481838
ecgclass,single_ecgclass,357.0952,39.3136,22.8133,21.9887,0.0015,0.3528,16.0973,0.0,16.5002,1777575599144868424
ecgclass,single_ecgclass,357.1447,24.0674,23.1134,22.3004,0.0015,0.3827,0.5581,0.0,0.954,1777575599178774575
ecgclass,single_ecgclass,357.155,36.9163,22.827,22.0419,0.0012,0.3807,13.7343,0.0,14.0893,1777575599202237623
ecgclass,single_ecgclass,357.1789,36.2554,22.9188,22.1323,0.0013,0.3508,12.9786,0.0,13.3365,1777575599225384509
ecgclass,single_ecgclass,357.209,29.1586,22.685,21.8963,0.0014,0.3518,6.0885,0.0,6.4736,1777575599248638333
ecgclass,single_ecgclass,357.2453,23.7095,22.7585,21.9421,0.0014,0.3813,0.5212,0.0,0.951,1777575599279356828
ecgclass,single_ecgclass,357.3532,25.0461,23.657,22.6378,0.0016,0.386,0.8769,0.0,1.3892,1777575599387655534
ecgclass,single_ecgclass,357.3532,48.6228,23.295,22.4231,0.0017,0.3984,24.8489,0.0,25.3278,1777575599411736005
ecgclass,single_ecgclass,357.5032,25.6441,24.3131,23.3099,0.0017,0.4222,0.8378,0.0,1.331,1777575599537584680
ecgclass,single_ecgclass,357.552,24.668,23.3995,22.4793,0.0017,0.3948,0.7303,0.0,1.2685,1777575599586287221
ecgclass,single_ecgclass,357.6158,25.0893,23.8399,22.8627,0.0018,0.4242,0.7749,0.0,1.2494,1777575599650174836
ecgclass,single_ecgclass,357.6242,40.0622,22.9395,22.0705,0.0013,0.3813,16.6469,0.0,17.1227,1777575599674442156
ecgclass,single_ecgclass,357.6854,24.214,23.0773,22.2073,0.0016,0.3786,0.6497,0.0,1.1367,1777575599719649692
ecgclass,single_ecgclass,357.7198,24.3249,23.261,22.3512,0.0017,0.4074,0.6032,0.0,1.0639,1777575599753952758
ecgclass,single_ecgclass,357.7281,39.5033,23.1016,22.2387,0.0015,0.3875,15.8763,0.0,16.4018,1777575599777534913
ecgclass,single_ecgclass,357.7928,24.8668,23.8303,22.9329,0.0019,0.406,0.6714,0.0,1.0365,1777575599826984846
ecgclass,single_ecgclass,357.8031,40.9551,25.9544,25.0927,0.0015,0.1913,14.5202,0.0,15.0006,1777575599851167004
ecgclass,single_ecgclass,357.8134,30.6315,25.9544,25.0927,0.0015,0.1913,4.185,0.0,4.6771,1777575599851167004
ecgclass,single_ecgclass,358.0584,24.8871,23.5305,22.5523,0.0017,0.3921,0.8354,0.0,1.3566,1777575600092807746
ecgclass,single_ecgclass,358.1065,24.5202,23.3595,22.4024,0.0018,0.4035,0.7007,0.0,1.1606,1777575600140711739
ecgclass,single_ecgclass,358.2162,25.0366,23.783,22.8278,0.0017,0.4095,0.7827,0.0,1.2536,1777575600250556384
ecgclass,single_ecgclass,358.2206,44.4331,23.5342,22.6632,0.0023,0.3745,20.5212,0.0,20.899,1777575600274656257
ecgclass,single_ecgclass,358.2554,36.8643,26.763,25.9302,0.0018,0.1772,9.6045,0.0,10.1013,1777575600298558342
ecgclass,single_ecgclass,358.2627,29.562,26.763,25.9302,0.0018,0.1772,2.2886,0.0,2.799,1777575600298558342
ecgclass,single_ecgclass,358.2762,39.4509,22.8905,22.0813,0.0014,0.366,16.1235,0.0,16.5604,1777575600325818962
ecgclass,single_ecgclass,358.3738,24.9557,23.7545,22.838,0.0018,0.3977,0.7467,0.0,1.2012,1777575600408075764
ecgclass,single_ecgclass,358.4049,23.8569,22.8128,21.9884,0.0014,0.3814,0.6018,0.0,1.044,1777575600439020187
ecgclass,single_ecgclass,358.7662,25.0611,23.7328,22.7622,0.0022,0.3827,0.8454,0.0,1.3283,1777575600800631529
ecgclass,single_ecgclass,358.7726,42.1953,23.2882,22.4033,0.0019,0.407,18.5153,0.0,18.9071,1777575600824674044
ecgclass,single_ecgclass,358.8074,31.455,23.7366,22.3549,0.0019,0.3938,7.3228,0.0,7.7184,1777575600848321113
ecgclass,single_ecgclass,358.8289,33.3233,23.0261,22.237,0.0014,0.3626,9.928,0.0,10.2972,1777575600872422852
ecgclass,single_ecgclass,358.847,38.5306,22.9182,22.155,0.0013,0.3491,15.2209,0.0,15.6124,1777575600895804278
ecgclass,single_ecgclass,358.8634,45.1412,22.5927,21.8238,0.0013,0.3539,22.1372,0.0,22.5485,1777575600919084694
ecgclass,single_ecgclass,358.9237,23.9468,23.0012,22.1636,0.0019,0.3921,0.5667,0.0,0.9455,1777575600957787587
ecgclass,single_ecgclass,358.941,29.7327,22.7062,21.8903,0.0013,0.3806,6.6175,0.0,7.0265,1777575600981140717
ecgclass,single_ecgclass,359.0109,24.4114,23.2323,22.3322,0.0019,0.3804,0.705,0.0,1.1792,1777575601045130366
ecgclass,single_ecgclass,359.0434,23.9918,22.9639,22.1221,0.0017,0.3784,0.55,0.0,1.0279,1777575601077523302
ecgclass,single_ecgclass,359.1086,24.9343,23.7698,22.8715,0.0018,0.3894,0.7434,0.0,1.1645,1777575601142871675
ecgclass,single_ecgclass,359.1229,33.72,22.7773,21.9483,0.0015,0.3784,10.5488,0.0,10.9427,1777575601167032372
ecgclass,single_ecgclass,359.2839,24.7703,23.4967,22.553,0.0019,0.4034,0.8178,0.0,1.2735,1777575601318289862
ecgclass,single_ecgclass,359.3909,25.1291,23.781,22.7927,0.0021,0.4404,0.8237,0.0,1.3481,1777575601425288301
ecgclass,single_ecgclass,359.4452,24.9145,23.6394,22.6749,0.0022,0.4101,0.7687,0.0,1.2751,1777575601479551488
ecgclass,single_ecgclass,359.5614,24.9312,23.6279,22.6243,0.0019,0.4054,0.7613,0.0,1.3033,1777575601595682073
ecgclass,single_ecgclass,359.6135,25.0742,23.5538,22.6093,0.0019,0.4011,0.9935,0.0,1.5205,1777575601648017648
ecgclass,single_ecgclass,359.6135,48.7578,23.5439,22.3096,0.0021,0.4165,24.8315,0.0,25.2139,1777575601671957402
ecgclass,single_ecgclass,359.6607,25.1684,23.0527,22.1342,0.0021,0.4299,1.6274,0.0,2.1157,1777575601695881167
ecgclass,single_ecgclass,359.694,24.5795,23.3356,22.4044,0.0021,0.4122,0.6866,0.0,1.2439,1777575601728272016
ecgclass,single_ecgclass,359.7248,24.4865,23.2992,22.3479,0.0022,0.4105,0.663,0.0,1.1874,1777575601758967500
ecgclass,single_ecgclass,359.8064,24.9996,23.8061,22.8358,0.0017,0.4001,0.7498,0.0,1.1935,1777575601840727195
ecgclass,single_ecgclass,359.8178,36.9182,22.8898,22.0259,0.0015,0.3937,13.5734,0.0,14.0283,1777575601864921364
ecgclass,single_ecgclass,359.991,25.6739,24.3298,23.3778,0.0017,0.4024,0.809,0.0,1.3441,1777575602025364004
ecgclass,single_ecgclass,360.0718,24.8649,23.5251,22.5755,0.0019,0.4008,0.8099,0.0,1.3398,1777575602106213938
ecgclass,single_ecgclass,360.1169,24.6029,23.3503,22.4224,0.0021,0.3972,0.7477,0.0,1.2526,1777575602151180104
ecgclass,single_ecgclass,360.1436,24.1654,23.0522,22.1431,0.0019,0.4152,0.6242,0.0,1.1132,1777575602177795761
ecgclass,single_ecgclass,360.294,24.956,23.765,22.5508,0.0023,0.5115,0.7982,0.0,1.191,1777575602328382900
ecgclass,single_ecgclass,360.3174,25.0921,23.0898,22.2254,0.0015,0.3795,1.5209,0.0,2.0024,1777575602352539269
ecgclass,single_ecgclass,360.599,24.9236,23.5496,22.544,0.0018,0.4417,0.8676,0.0,1.3739,1777575602633394649
ecgclass,single_ecgclass,360.6591,24.7529,23.5048,22.551,0.0018,0.4226,0.7558,0.0,1.248,1777575602693368706
ecgclass,single_ecgclass,360.8471,25.0607,23.8019,22.8284,0.002,0.4114,0.8318,0.0,1.2587,1777575602881504963
ecgclass,single_ecgclass,360.8686,27.2057,23.1531,22.2234,0.0018,0.4181,3.5796,0.0,4.0526,1777575602905690485
ecgclass,single_ecgclass,361.0631,24.8902,23.6036,22.6403,0.0016,0.4229,0.8426,0.0,1.2866,1777575603097476870
ecgclass,single_ecgclass,361.1872,25.0211,23.7808,22.8092,0.0017,0.3943,0.7966,0.0,1.2403,1777575603221580775
ecgclass,single_ecgclass,361.1976,38.0101,22.9627,22.1077,0.0014,0.3868,14.5845,0.0,15.0475,1777575603245766535
ecgclass,single_ecgclass,361.3108,24.8721,23.5693,22.6074,0.0018,0.3909,0.8152,0.0,1.3028,1777575603345202470
ecgclass,single_ecgclass,361.3809,24.8482,23.6587,22.7274,0.0017,0.4038,0.7617,0.0,1.1895,1777575603415194528
ecgclass,single_ecgclass,361.3823,46.6363,22.7928,21.9929,0.0013,0.3724,23.4263,0.0,23.8435,1777575603439251086
ecgclass,single_ecgclass,361.5542,25.3909,24.1525,23.2345,0.0023,0.3866,0.8121,0.0,1.2384,1777575603588529228
ecgclass,single_ecgclass,361.5686,45.1605,33.7329,32.8753,0.0018,0.1211,10.87,0.0,11.4276,1777575603613006236
ecgclass,single_ecgclass,361.5719,41.8482,33.7329,32.8753,0.0018,0.1211,7.5448,0.0,8.1153,1777575603613006236
ecgclass,single_ecgclass,361.5762,37.5965,33.7329,32.8753,0.0018,0.1211,3.2794,0.0,3.8636,1777575603613006236
ecgclass,single_ecgclass,361.5857,51.9438,23.4664,22.5562,0.0016,0.3718,28.019,0.0,28.4773,1777575603647245097
ecgclass,single_ecgclass,361.7008,24.6403,23.345,22.3983,0.0018,0.3911,0.7911,0.0,1.2953,1777575603735143725
ecgclass,single_ecgclass,361.7626,25.3592,24.0503,23.0899,0.0023,0.4253,0.8106,0.0,1.3088,1777575603796985141
ecgclass,single_ecgclass,361.8251,24.9238,23.4966,22.4763,0.0018,0.4151,0.9201,0.0,1.4272,1777575603859633579
ecgclass,single_ecgclass,361.8252,48.2841,23.1976,22.3184,0.0017,0.3878,24.6336,0.0,25.0865,1777575603883466662
ecgclass,single_ecgclass,361.8692,27.4231,22.7363,21.9277,0.0014,0.3774,4.2503,0.0,4.6869,1777575603907050638
ecgclass,single_ecgclass,361.9649,24.7347,23.3811,22.4828,0.0018,0.3826,0.8254,0.0,1.3536,1777575603999252044
ecgclass,single_ecgclass,361.9998,24.6794,23.5613,22.6811,0.0017,0.4005,0.6638,0.0,1.1182,1777575604033972503
ecgclass,single_ecgclass,362.0161,31.7152,23.0963,22.0459,0.002,0.5896,8.2726,0.0,8.6189,1777575604057907022
ecgclass,single_ecgclass,362.0466,24.642,22.9511,22.1032,0.0018,0.3713,1.2233,0.0,1.6909,1777575604081350596
ecgclass,single_ecgclass,362.1314,25.7757,24.5805,23.5983,0.0019,0.3955,0.7648,0.0,1.1951,1777575604165717759
ecgclass,single_ecgclass,362.1368,47.1127,26.3181,25.3855,0.0022,0.1991,20.3259,0.0,20.7946,1777575604190635750
ecgclass,single_ecgclass,362.1471,36.8264,26.3181,25.3855,0.0022,0.1991,10.0274,0.0,10.5083,1777575604190635750
ecgclass,single_ecgclass,362.1583,54.3683,28.39,27.5447,0.0016,0.1711,25.502,0.0,25.9783,1777575604217350040
ecgclass,single_ecgclass,362.1656,47.1032,28.39,27.5447,0.0016,0.1711,18.2259,0.0,18.7132,1777575604217350040
ecgclass,single_ecgclass,362.2418,24.7605,23.6211,22.7523,0.0018,0.382,0.674,0.0,1.1394,1777575604276050841
ecgclass,single_ecgclass,362.2462,44.1308,23.2726,22.4281,0.0018,0.3696,20.4272,0.0,20.8582,1777575604300131046
ecgclass,single_ecgclass,362.2817,31.7907,22.8761,22.0087,0.0016,0.3698,8.4419,0.0,8.9146,1777575604323718657
ecgclass,single_ecgclass,362.3277,24.2274,23.107,22.2188,0.0018,0.4145,0.6604,0.0,1.1203,1777575604361869100
ecgclass,single_ecgclass,362.377,24.889,23.7023,22.8024,0.0018,0.4034,0.7191,0.0,1.1866,1777575604411314985
ecgclass,single_ecgclass,362.3884,36.658,22.8433,21.9631,0.0015,0.3686,13.3832,0.0,13.8147,1777575604435351844
ecgclass,single_ecgclass,362.4622,24.467,23.2583,22.3509,0.0018,0.3767,0.7105,0.0,1.2086,1777575604496519575
ecgclass,single_ecgclass,362.648,24.8749,23.5416,22.5683,0.0018,0.4243,0.8268,0.0,1.3334,1777575604682414351
ecgclass,single_ecgclass,362.7521,24.6933,23.4116,22.4682,0.0017,0.4038,0.7703,0.0,1.2816,1777575604786432786
ecgclass,single_ecgclass,362.9912,25.5919,24.2396,23.2587,0.0018,0.4189,0.8264,0.0,1.3522,1777575605025546380
ecgclass,single_ecgclass,363.2071,25.3861,24.0535,23.077,0.0019,0.3984,0.8211,0.0,1.3326,1777575605241470484
ecgclass,single_ecgclass,363.2145,41.6007,23.3552,22.435,0.0015,0.3881,17.828,0.0,18.2455,1777575605265908937
ecgclass,single_ecgclass,363.2516,27.6561,22.7269,21.8807,0.0017,0.3684,4.4725,0.0,4.9292,1777575605289667853
ecgclass,single_ecgclass,363.4025,25.4908,24.2543,22.9222,0.0031,0.4646,0.7951,0.0,1.2365,1777575605436908919
ecgclass,single_ecgclass,363.4069,47.2856,25.7366,24.8094,0.0022,0.1961,21.0378,0.0,21.5489,1777575605461522302
ecgclass,single_ecgclass,363.4262,27.9853,25.7366,24.8094,0.0022,0.1961,1.7238,0.0,2.2487,1777575605461522302
ecgclass,single_ecgclass,363.4422,40.3585,27.7866,26.9303,0.0018,0.1808,12.0494,0.0,12.5719,1777575605487795954
ecgclass,single_ecgclass,363.4466,36.0148,27.7866,26.9303,0.0018,0.1808,7.6897,0.0,8.2282,1777575605487795954
ecgclass,single_ecgclass,363.5357,24.641,23.3707,22.4241,0.0021,0.385,0.7732,0.0,1.2703,1777575605570077139
ecgclass,single_ecgclass,363.6226,24.842,23.4524,22.4646,0.0019,0.408,0.803,0.0,1.3896,1777575605656945441
ecgclass,single_ecgclass,363.7286,24.9422,23.5755,22.6011,0.0019,0.4065,0.8118,0.0,1.3667,1777575605763003088
ecgclass,single_ecgclass,363.7707,24.616,23.3475,22.3836,0.0017,0.4097,0.7486,0.0,1.2685,1777575605805057197
ecgclass,single_ecgclass,363.8115,24.3492,23.1194,22.1792,0.0018,0.4269,0.7105,0.0,1.2298,1777575605845778026
ecgclass,single_ecgclass,363.9982,25.3921,24.0629,23.089,0.0021,0.3955,0.8152,0.0,1.3291,1777575606032555020
ecgclass,single_ecgclass,364.0036,43.3528,23.0205,22.1268,0.0013,0.402,19.8705,0.0,20.3324,1777575606057012854
ecgclass,single_ecgclass,364.0611,23.9902,22.8988,22.0599,0.0016,0.3733,0.6294,0.0,1.0914,1777575606095262234
ecgclass,single_ecgclass,364.1122,24.653,23.4482,22.4951,0.0019,0.4323,0.6886,0.0,1.2048,1777575606146483662
ecgclass,single_ecgclass,364.3182,24.859,23.6109,22.6305,0.0022,0.424,0.736,0.0,1.248,1777575606352531091
ecgclass,single_ecgclass,364.5074,25.1982,23.9352,22.5486,0.0022,0.5478,0.8059,0.0,1.263,1777575606541770806
ecgclass,single_ecgclass,364.5308,25.131,22.9838,22.0784,0.0018,0.4106,1.672,0.0,2.1472,1777575606566045923
ecgclass,single_ecgclass,364.7553,25.0118,23.6757,22.6439,0.0022,0.4314,0.7899,0.0,1.3361,1777575606789658181
ecgclass,single_ecgclass,364.8005,25.1672,23.9498,23.0622,0.0016,0.3839,0.7429,0.0,1.2174,1777575606834779879
ecgclass,single_ecgclass,364.8868,24.739,23.4491,22.5139,0.0018,0.3887,0.7601,0.0,1.29,1777575606921145064
ecgclass,single_ecgclass,365.0649,24.7118,23.3745,22.437,0.0019,0.3905,0.7985,0.0,1.3374,1777575607099228167
ecgclass,single_ecgclass,365.1277,24.4839,23.1951,22.2304,0.0018,0.4137,0.7305,0.0,1.2888,1777575607162034369
ecgclass,single_ecgclass,365.2004,24.5583,23.2861,22.3107,0.002,0.4151,0.7493,0.0,1.2722,1777575607234724981
ecgclass,single_ecgclass,365.4063,24.7309,23.4095,22.3949,0.0016,0.4299,0.7932,0.0,1.3214,1777575607440675283
ecgclass,single_ecgclass,365.4562,24.792,23.5273,22.5108,0.0018,0.4307,0.7489,0.0,1.2646,1777575607490556150
ecgclass,single_ecgclass,365.5653,24.9617,23.5893,22.5752,0.0019,0.4082,0.7899,0.0,1.3724,1777575607599616612
ecgclass,single_ecgclass,365.6945,25.2254,23.8935,22.9168,0.002,0.4018,0.7994,0.0,1.3319,1777575607728820986
ecgclass,single_ecgclass,365.7089,34.7872,23.4952,22.5532,0.002,0.4078,10.7129,0.0,11.2919,1777575607753124715
ecgclass,single_ecgclass,365.7258,41.3971,23.2357,22.2705,0.002,0.4374,17.6525,0.0,18.1614,1777575607777044780
ecgclass,single_ecgclass,365.7694,24.4706,23.3067,22.3759,0.0021,0.4279,0.6638,0.0,1.1639,1777575607803596838
ecgclass,single_ecgclass,365.847,24.7984,23.4828,22.5218,0.0018,0.4247,0.7892,0.0,1.3156,1777575607881364003
ecgclass,single_ecgclass,365.96,25.0576,23.7653,22.776,0.0019,0.4266,0.7963,0.0,1.2922,1777575607994385357
ecgclass,single_ecgclass,365.9624,45.9173,22.8348,21.9844,0.0015,0.3694,22.6188,0.0,23.0825,1777575608018596572
ecgclass,single_ecgclass,366.0855,24.6065,23.3129,22.3848,0.0016,0.3891,0.7904,0.0,1.2936,1777575608119883083
ecgclass,single_ecgclass,366.2023,24.7326,23.449,22.4712,0.0017,0.409,0.7703,0.0,1.2836,1777575608236682079
ecgclass,single_ecgclass,366.2953,24.9364,23.674,22.6999,0.0017,0.4043,0.7777,0.0,1.2625,1777575608329634169
ecgclass,single_ecgclass,366.3097,33.7951,22.975,22.0808,0.0015,0.375,10.3753,0.0,10.8201,1777575608353616259
ecgclass,single_ecgclass,366.4537,26.2222,24.9002,23.3372,0.0016,0.432,0.8407,0.0,1.322,1777575608488132579
ecgclass,single_ecgclass,366.4561,49.7952,25.5109,24.6267,0.0015,0.1965,23.8075,0.0,24.2842,1777575608513467445
ecgclass,single_ecgclass,366.4594,46.5069,25.5109,24.6267,0.0015,0.1965,20.5057,0.0,20.9959,1777575608513467445
ecgclass,single_ecgclass,366.4841,63.4334,41.0876,40.1087,0.0018,0.131,21.7483,0.0,22.3458,1777575608539410312
ecgclass,single_ecgclass,366.4924,55.1584,41.0876,40.1087,0.0018,0.131,13.4246,0.0,14.0707,1777575608539410312
ecgclass,single_ecgclass,366.4947,52.9034,41.0876,40.1087,0.0018,0.131,11.1623,0.0,11.8158,1777575608539410312
ecgclass,single_ecgclass,366.5618,24.4853,23.2923,22.394,0.0014,0.3851,0.6778,0.0,1.193,1777575608595992018
ecgclass,single_ecgclass,366.6945,24.9457,23.5699,22.5692,0.0015,0.397,0.8159,0.0,1.3758,1777575608728857886
