task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,309.6986,21.9445,16.9723,15.8281,0.0022,0.6364,1.8647,0.0,4.9722,1777573672052430746
vocseg,single_vocseg,309.7217,23.4473,18.5873,17.3907,0.0018,0.689,1.7715,0.0,4.86,1777573672075426597
vocseg,single_vocseg,309.7285,38.7208,19.297,18.0936,0.0022,0.7238,16.4311,0.0,19.4239,1777573672096976999
vocseg,single_vocseg,309.7593,30.2658,19.5553,18.4846,0.0016,0.6361,7.9,0.0,10.7105,1777573672119161966
vocseg,single_vocseg,309.7774,34.636,19.4415,18.245,0.0027,0.709,12.1205,0.0,15.1945,1777573672141537253
vocseg,single_vocseg,309.8622,21.9262,16.849,15.668,0.002,0.6768,2.0003,0.0,5.0772,1777573672216226732
vocseg,single_vocseg,309.9373,21.8627,16.7876,15.5702,0.0022,0.7012,1.9197,0.0,5.0752,1777573672291243090
vocseg,single_vocseg,310.0354,21.5583,16.5513,15.4055,0.002,0.6517,1.888,0.0,5.007,1777573672389266605
vocseg,single_vocseg,310.0911,21.138,16.3943,15.3071,0.0019,0.6077,1.7748,0.0,4.7436,1777573672444866403
vocseg,single_vocseg,310.2295,21.5127,16.5501,15.3349,0.002,0.6884,1.8983,0.0,4.9626,1777573672583376093
vocseg,single_vocseg,310.4093,22.1918,17.3224,15.2797,0.0021,1.5248,1.9031,0.0,4.8694,1777573672763183550
vocseg,single_vocseg,310.4262,24.3783,16.4098,15.3654,0.0027,0.6104,5.1994,0.0,7.9685,1777573672783417125
vocseg,single_vocseg,310.5208,21.6224,16.5875,15.4749,0.0019,0.62,1.9419,0.0,5.0349,1777573672874746140
vocseg,single_vocseg,310.6397,21.5924,16.629,15.4333,0.0019,0.6726,1.8675,0.0,4.9634,1777573672993533790
vocseg,single_vocseg,310.7365,21.6303,16.5343,15.3523,0.0021,0.6737,1.9505,0.0,5.096,1777573673090410275
vocseg,single_vocseg,310.7953,21.3969,16.4742,15.3272,0.0019,0.6345,1.8342,0.0,4.9227,1777573673149093910
vocseg,single_vocseg,310.9419,21.5304,16.4865,15.3281,0.0026,0.6521,1.9696,0.0,5.0439,1777573673295875570
vocseg,single_vocseg,310.9598,23.6425,16.3855,15.2319,0.0021,0.6688,4.1802,0.0,7.257,1777573673316011947
vocseg,single_vocseg,311.0857,21.5476,16.5327,15.3796,0.0019,0.6544,1.9748,0.0,5.0149,1777573673439671263
vocseg,single_vocseg,311.1564,21.5716,16.6869,15.514,0.0017,0.6716,1.8787,0.0,4.8847,1777573673510302735
vocseg,single_vocseg,311.1744,23.4709,16.4238,15.2765,0.0022,0.6692,4.2017,0.0,7.047,1777573673530569716
vocseg,single_vocseg,311.1882,40.5514,27.9478,26.6225,0.0017,0.4481,9.7539,0.0,12.6036,1777573673549898873
vocseg,single_vocseg,311.19,40.7288,27.9478,26.6225,0.0017,0.4481,7.9141,0.0,12.781,1777573673549898873
vocseg,single_vocseg,311.4541,21.4751,16.4777,15.3485,0.002,0.6238,1.9534,0.0,4.9974,1777573673808026581
vocseg,single_vocseg,311.6119,21.6086,16.5838,15.4186,0.0019,0.6439,1.9372,0.0,5.0248,1777573673965786349
vocseg,single_vocseg,311.7087,21.5576,16.564,15.4433,0.0018,0.6356,1.9612,0.0,4.9936,1777573674062637817
vocseg,single_vocseg,311.7634,21.7013,16.6809,15.4219,0.002,0.7215,1.9152,0.0,5.0205,1777573674117319280
vocseg,single_vocseg,311.7724,31.7171,16.3167,15.2471,0.0018,0.6233,12.5883,0.0,15.4004,1777573674137013650
vocseg,single_vocseg,311.9244,21.4655,16.5575,15.4427,0.0018,0.6274,1.8718,0.0,4.9081,1777573674278265862
vocseg,single_vocseg,312.01,21.4448,16.526,15.412,0.0019,0.6116,1.8682,0.0,4.9188,1777573674363904873
vocseg,single_vocseg,312.1427,21.7004,16.5842,15.3567,0.0021,0.6813,2.0044,0.0,5.1162,1777573674496711433
vocseg,single_vocseg,312.1607,24.9348,17.5938,16.4485,0.0018,0.6655,4.3914,0.0,7.3409,1777573674517064244
vocseg,single_vocseg,312.1836,24.8561,19.2027,18.0756,0.0018,0.6588,2.636,0.0,5.6534,1777573674538207417
vocseg,single_vocseg,312.2276,23.1647,18.4949,17.3559,0.0019,0.6606,1.7769,0.0,4.6699,1777573674581380302
vocseg,single_vocseg,312.2295,51.59,26.8295,25.3621,0.0018,0.4853,21.374,0.0,24.7605,1777573674602879463
vocseg,single_vocseg,312.2373,45.5632,26.8295,25.3621,0.0018,0.4853,13.6111,0.0,18.7337,1777573674602879463
vocseg,single_vocseg,312.28,26.4792,20.1404,19.0263,0.0019,0.6613,3.5665,0.0,6.3388,1777573674635512935
vocseg,single_vocseg,312.5458,21.9378,16.541,15.3801,0.0019,0.6395,1.9257,0.0,5.3969,1777573674899757774
vocseg,single_vocseg,312.5518,47.2906,28.7804,27.2544,0.0023,0.511,15.4765,0.0,18.5102,1777573674919289579
vocseg,single_vocseg,312.5586,42.639,28.7804,27.2544,0.0023,0.511,8.6639,0.0,13.8586,1777573674919289579
vocseg,single_vocseg,312.5665,68.1953,30.2966,28.8002,0.002,0.4953,34.9629,0.0,37.8987,1777573674953403210
vocseg,single_vocseg,312.587,49.6697,30.2966,28.8002,0.002,0.4953,14.4563,0.0,19.3731,1777573674953403210
vocseg,single_vocseg,312.6174,43.6716,21.1937,20.1141,0.0016,0.6417,19.2182,0.0,22.4779,1777573674988644080
vocseg,single_vocseg,312.6713,23.8671,18.4787,17.3647,0.0017,0.6509,2.3913,0.0,5.3884,1777573675025636438
vocseg,single_vocseg,312.7123,21.6231,17.0371,15.9596,0.0017,0.6304,1.6475,0.0,4.586,1777573675065913418
vocseg,single_vocseg,312.7751,22.2986,16.611,15.5085,0.0017,0.6068,1.8432,0.0,5.6876,1777573675128906458
vocseg,single_vocseg,312.7966,21.0485,16.4657,15.3719,0.0017,0.6382,1.5957,0.0,4.5829,1777573675150232969
vocseg,single_vocseg,312.942,22.1741,17.2175,16.0823,0.002,0.6482,1.9183,0.0,4.9566,1777573675295884696
vocseg,single_vocseg,312.9843,21.4067,16.4461,15.3234,0.0018,0.6483,1.8921,0.0,4.9606,1777573675338200903
vocseg,single_vocseg,313.126,21.4384,16.5482,15.4388,0.0018,0.6071,1.8857,0.0,4.8902,1777573675479849272
vocseg,single_vocseg,313.2887,21.5526,16.5664,15.4124,0.0018,0.6543,1.8938,0.0,4.9862,1777573675642606989
vocseg,single_vocseg,313.3114,21.4324,16.796,15.7431,0.0021,0.6128,1.6699,0.0,4.6364,1777573675665073501
vocseg,single_vocseg,313.4261,21.6923,16.5948,15.4693,0.0018,0.6423,1.945,0.0,5.0975,1777573675780033755
vocseg,single_vocseg,313.485,21.7342,16.6829,15.4725,0.0018,0.6781,1.987,0.0,5.0513,1777573675838946515
vocseg,single_vocseg,313.5,25.8715,16.406,15.352,0.0017,0.6182,6.5529,0.0,9.4656,1777573675858556195
vocseg,single_vocseg,313.5801,21.2016,16.4372,15.3674,0.0019,0.601,1.8435,0.0,4.7644,1777573675933904298
vocseg,single_vocseg,313.6925,21.5352,16.5231,15.4233,0.0021,0.6273,1.9312,0.0,5.0121,1777573676046416892
vocseg,single_vocseg,313.7202,21.3971,16.7816,15.6496,0.0019,0.6538,1.5988,0.0,4.6156,1777573676073759422
vocseg,single_vocseg,313.732,30.8678,18.4053,17.2935,0.0019,0.6549,9.5408,0.0,12.4625,1777573676093516008
vocseg,single_vocseg,313.938,21.6599,16.5112,15.4056,0.0018,0.6166,2.0232,0.0,5.1487,1777573676292034497
vocseg,single_vocseg,313.9848,21.7299,16.9721,15.8252,0.0019,0.6476,1.704,0.0,4.7579,1777573676338531173
vocseg,single_vocseg,314.1919,21.4219,16.4591,15.3275,0.0021,0.6386,1.9269,0.0,4.9628,1777573676545807848
vocseg,single_vocseg,314.2765,21.4834,16.5237,15.3356,0.0022,0.6721,1.8799,0.0,4.9597,1777573676630390353
vocseg,single_vocseg,314.3022,20.8313,16.3008,15.2185,0.0018,0.6376,1.6422,0.0,4.5305,1777573676655780087
vocseg,single_vocseg,314.5273,22.6026,17.2123,15.3784,0.0022,1.322,1.9991,0.0,5.3902,1777573676881335899
vocseg,single_vocseg,314.5384,41.9338,28.1949,26.8027,0.0018,0.4654,10.8151,0.0,13.7389,1777573676901799620
vocseg,single_vocseg,314.5439,39.041,28.1949,26.8027,0.0018,0.4654,5.9111,0.0,10.8462,1777573676901799620
vocseg,single_vocseg,314.5456,70.1699,29.8299,27.7636,0.0018,0.4906,37.4479,0.0,40.34,1777573676935061491
vocseg,single_vocseg,314.5482,69.8848,29.8299,27.7636,0.0018,0.4906,34.8592,0.0,40.0549,1777573676935061491
vocseg,single_vocseg,314.6643,23.0026,17.7507,16.59,0.0019,0.6402,2.2898,0.0,5.2519,1777573677018544090
vocseg,single_vocseg,314.6657,52.7296,28.1293,26.706,0.002,0.4865,21.6479,0.0,24.6003,1777573677039349008
vocseg,single_vocseg,314.6681,52.3987,28.1293,26.706,0.002,0.4865,19.2578,0.0,24.2694,1777573677039349008
vocseg,single_vocseg,314.6848,58.9972,20.4412,19.34,0.002,0.6515,35.7497,0.0,38.556,1777573677072543893
vocseg,single_vocseg,314.7287,37.0948,18.9913,17.9142,0.002,0.6435,15.1062,0.0,18.1035,1777573677095757563
vocseg,single_vocseg,314.747,40.2899,18.3104,17.2052,0.002,0.6681,18.7047,0.0,21.9795,1777573677117640594
vocseg,single_vocseg,314.8254,22.5198,16.9269,15.8389,0.0017,0.6215,2.3832,0.0,5.5929,1777573677179784730
vocseg,single_vocseg,314.9441,21.8513,16.8576,15.6738,0.0018,0.6691,2.0077,0.0,4.9937,1777573677298087694
vocseg,single_vocseg,314.945,40.5765,16.6362,15.5749,0.002,0.6112,20.9339,0.0,23.9403,1777573677317865709
vocseg,single_vocseg,314.9634,41.2712,16.5188,15.4562,0.0018,0.6255,21.8997,0.0,24.7524,1777573677337296943
vocseg,single_vocseg,315.0578,22.0814,17.3288,15.5083,0.0021,1.1441,1.8971,0.0,4.7525,1777573677411736372
vocseg,single_vocseg,315.0748,24.1261,16.3786,15.3635,0.0017,0.5928,5.1,0.0,7.7475,1777573677431859211
vocseg,single_vocseg,315.109,21.8785,17.4442,16.4163,0.0089,0.6046,1.6034,0.0,4.4343,1777573677462632089
vocseg,single_vocseg,315.1341,21.9653,17.7914,16.77,0.0016,0.5994,1.426,0.0,4.1739,1777573677487468327
vocseg,single_vocseg,315.1398,37.9086,19.1631,18.1529,0.0014,0.6184,16.0849,0.0,18.7454,1777573677507898191
vocseg,single_vocseg,315.271,22.2511,16.6924,15.4683,0.0019,0.6959,2.5883,0.0,5.5587,1777573677625547428
vocseg,single_vocseg,315.2718,50.3597,25.8209,24.4138,0.0018,0.4633,21.4801,0.0,24.5388,1777573677645299920
vocseg,single_vocseg,315.2826,41.6212,25.8209,24.4138,0.0018,0.4633,10.6847,0.0,15.8003,1777573677645299920
vocseg,single_vocseg,315.3534,23.5097,18.4436,17.2426,0.0022,0.689,1.9453,0.0,5.0662,1777573677707346537
vocseg,single_vocseg,315.4531,21.6279,16.6158,15.4329,0.002,0.6719,1.8947,0.0,5.0121,1777573677807014984
vocseg,single_vocseg,315.4899,21.5211,16.7311,15.5847,0.0019,0.643,1.8034,0.0,4.7899,1777573677843716467
vocseg,single_vocseg,315.4978,32.7334,16.406,15.3317,0.002,0.6241,13.494,0.0,16.3275,1777573677863323479
vocseg,single_vocseg,315.5498,21.982,17.1292,16.0056,0.0018,0.64,1.792,0.0,4.8527,1777573677903537939
vocseg,single_vocseg,315.743,21.3983,16.4773,15.3259,0.002,0.6449,1.9073,0.0,4.921,1777573678096944550
vocseg,single_vocseg,315.75,34.0543,16.8378,15.7404,0.0019,0.6542,14.3168,0.0,17.2165,1777573678116310447
vocseg,single_vocseg,315.7766,29.5904,19.1219,17.8242,0.0022,0.7726,7.3609,0.0,10.4685,1777573678135978178
vocseg,single_vocseg,315.9765,21.6684,16.5855,15.3999,0.0018,0.6638,2.0158,0.0,5.0829,1777573678330544814
vocseg,single_vocseg,316.0364,21.5771,16.5242,15.4463,0.0024,0.6114,1.9789,0.0,5.0529,1777573678390341083
vocseg,single_vocseg,316.1181,21.5449,16.5891,15.4189,0.0018,0.6668,1.9207,0.0,4.9558,1777573678472056736
vocseg,single_vocseg,316.1331,25.9709,16.5479,15.4098,0.0026,0.6622,6.3798,0.0,9.4231,1777573678491490001
vocseg,single_vocseg,316.1439,34.8928,16.9074,15.8414,0.0025,0.6258,15.13,0.0,17.9854,1777573678510966275
vocseg,single_vocseg,316.279,21.5795,16.5813,15.4184,0.0018,0.6471,1.9414,0.0,4.9982,1777573678632903071
vocseg,single_vocseg,316.3778,21.4298,16.5666,15.4316,0.0021,0.6431,1.9116,0.0,4.8632,1777573678731652567
vocseg,single_vocseg,316.4113,21.2333,16.4226,15.3378,0.0017,0.6233,1.8668,0.0,4.8107,1777573678765193303
vocseg,single_vocseg,316.683,21.5564,16.5242,15.3427,0.0021,0.6524,1.9574,0.0,5.0322,1777573679036913949
vocseg,single_vocseg,316.7577,21.6393,16.5772,15.4507,0.0023,0.6167,2.0275,0.0,5.0621,1777573679111726482
vocseg,single_vocseg,316.7935,21.4453,16.5555,15.4071,0.0018,0.6632,1.7824,0.0,4.8898,1777573679147279585
vocseg,single_vocseg,316.7994,35.5439,17.251,16.1429,0.002,0.664,15.4319,0.0,18.2929,1777573679166825018
vocseg,single_vocseg,316.9071,21.9123,16.7815,15.5538,0.0019,0.6986,2.0256,0.0,5.1309,1777573679261162057
vocseg,single_vocseg,317.0884,21.5316,16.5031,15.3724,0.0018,0.636,1.9474,0.0,5.0285,1777573679442302184
vocseg,single_vocseg,317.1541,21.6744,16.7183,15.5288,0.0054,0.6635,1.8466,0.0,4.9561,1777573679507904032
vocseg,single_vocseg,317.2269,21.8489,16.8152,15.6607,0.0019,0.6534,1.9262,0.0,5.0337,1777573679580836175
vocseg,single_vocseg,317.371,21.6289,16.4873,15.3907,0.002,0.6012,1.9379,0.0,5.1415,1777573679724944776
vocseg,single_vocseg,317.391,21.9858,16.6866,15.5584,0.0022,0.6631,2.1851,0.0,5.2992,1777573679745132117
vocseg,single_vocseg,317.4751,21.6548,16.6604,15.554,0.0024,0.6186,1.9338,0.0,4.9945,1777573679829051611
vocseg,single_vocseg,317.56,21.7786,16.7824,15.5368,0.002,0.7058,1.8959,0.0,4.9962,1777573679913887647
vocseg,single_vocseg,317.638,21.6668,16.682,15.5641,0.0018,0.6166,1.8733,0.0,4.9847,1777573679991820105
vocseg,single_vocseg,317.6838,22.0897,17.265,16.1345,0.0018,0.6273,1.7781,0.0,4.8247,1777573680037556130
vocseg,single_vocseg,317.716,21.9743,17.2198,16.0781,0.002,0.6515,1.729,0.0,4.7545,1777573680069755586
vocseg,single_vocseg,317.9273,21.4989,16.4469,15.3568,0.0018,0.6085,1.9698,0.0,5.052,1777573680281288746
vocseg,single_vocseg,318.1331,21.6331,16.5316,15.3202,0.002,0.6814,1.9572,0.0,5.1015,1777573680487092719
vocseg,single_vocseg,318.206,21.5342,16.4929,15.321,0.0023,0.6525,1.9424,0.0,5.0413,1777573680559905291
vocseg,single_vocseg,318.3067,22.3472,16.5655,15.4479,0.0018,0.6208,2.0645,0.0,5.7817,1777573680660762417
vocseg,single_vocseg,318.3284,21.9715,17.5418,16.4279,0.0017,0.6495,1.5805,0.0,4.4297,1777573680681955331
vocseg,single_vocseg,318.3312,51.5757,29.4093,28.0136,0.0016,0.4696,19.2096,0.0,22.1664,1777573680702391416
vocseg,single_vocseg,318.339,45.8949,29.4093,28.0136,0.0016,0.4696,11.4341,0.0,16.4856,1777573680702391416
vocseg,single_vocseg,318.5231,21.6634,16.5875,15.4509,0.0019,0.6465,1.9641,0.0,5.0759,1777573680877092831
vocseg,single_vocseg,318.58,21.4674,16.6828,15.5944,0.002,0.6072,1.822,0.0,4.7846,1777573680933784716
vocseg,single_vocseg,318.6206,20.9694,16.4204,15.3512,0.0022,0.6201,1.6408,0.0,4.5489,1777573680974231727
vocseg,single_vocseg,318.6648,21.6556,16.5943,15.4555,0.0019,0.6311,2.017,0.0,5.0613,1777573681018772285
vocseg,single_vocseg,318.7466,21.7395,16.6236,15.4515,0.002,0.6647,1.9901,0.0,5.1158,1777573681100614524
vocseg,single_vocseg,318.7705,21.9414,17.2516,16.1623,0.0018,0.6209,1.6267,0.0,4.6898,1777573681124129322
vocseg,single_vocseg,319.0048,21.74,16.5835,15.4096,0.0023,0.6486,2.018,0.0,5.1565,1777573681358836164
vocseg,single_vocseg,319.2299,22.7752,17.5345,16.4435,0.002,0.6155,2.1033,0.0,5.2407,1777573681584026534
vocseg,single_vocseg,319.2308,42.0203,17.3494,16.3309,0.0016,0.6132,21.8518,0.0,24.6709,1777573681604640226
vocseg,single_vocseg,319.37,21.5945,16.5991,15.5019,0.0017,0.6156,1.9197,0.0,4.9954,1777573681723950612
vocseg,single_vocseg,319.5209,21.5728,16.5015,15.4001,0.0018,0.6068,1.95,0.0,5.0714,1777573681874846962
vocseg,single_vocseg,319.5887,21.3459,16.5268,15.4082,0.0018,0.6234,1.8401,0.0,4.8191,1777573681942483059
vocseg,single_vocseg,319.6512,21.2495,16.416,15.3174,0.0019,0.6156,1.791,0.0,4.8336,1777573682004943674
vocseg,single_vocseg,319.6746,20.8814,16.2875,15.2345,0.0019,0.6057,1.6558,0.0,4.5939,1777573682028196014
vocseg,single_vocseg,319.6804,44.1453,26.1721,24.8234,0.0016,0.4524,15.1553,0.0,17.9733,1777573682047540874
vocseg,single_vocseg,319.6873,39.3231,26.1721,24.8234,0.0016,0.4524,8.3172,0.0,13.151,1777573682047540874
vocseg,single_vocseg,319.7277,26.2246,21.5946,20.4572,0.0022,0.6799,1.5256,0.0,4.63,1777573682081211487
vocseg,single_vocseg,319.8662,21.508,16.5757,15.4406,0.0018,0.649,1.9147,0.0,4.9323,1777573682220064466
vocseg,single_vocseg,319.8741,32.4945,16.26,15.2569,0.0016,0.5902,13.526,0.0,16.2345,1777573682239598689
vocseg,single_vocseg,319.9848,21.6458,16.6398,15.4778,0.0018,0.646,1.8964,0.0,5.006,1777573682338682627
vocseg,single_vocseg,320.0166,22.0301,17.2496,16.049,0.002,0.6821,1.6792,0.0,4.7805,1777573682370278233
vocseg,single_vocseg,320.0658,22.0513,16.9116,15.7566,0.0019,0.6622,1.9581,0.0,5.1397,1777573682419758226
vocseg,single_vocseg,320.0868,22.1157,17.4129,16.2725,0.0018,0.6732,1.6086,0.0,4.7028,1777573682440414396
vocseg,single_vocseg,320.103,27.7307,18.881,17.7252,0.0017,0.694,5.8115,0.0,8.8497,1777573682460823441
vocseg,single_vocseg,320.1629,22.1713,17.1971,16.0185,0.0019,0.6704,1.8721,0.0,4.9741,1777573682516788412
vocseg,single_vocseg,320.1953,23.2563,18.3915,17.1356,0.002,0.71,1.8277,0.0,4.8648,1777573682549075265
vocseg,single_vocseg,320.2113,27.2369,17.0828,15.934,0.0018,0.6575,7.1318,0.0,10.1541,1777573682570414135
vocseg,single_vocseg,320.2617,21.946,16.8018,15.5512,0.0023,0.6872,1.9674,0.0,5.1441,1777573682615663762
vocseg,single_vocseg,320.3659,21.5671,16.5655,15.4422,0.0019,0.6236,1.9495,0.0,5.0016,1777573682719822869
vocseg,single_vocseg,320.5738,21.7261,16.6188,15.4089,0.0023,0.6676,1.9162,0.0,5.1074,1777573682927704085
vocseg,single_vocseg,320.6187,21.6093,16.6046,15.4259,0.0019,0.6719,1.9352,0.0,5.0047,1777573682972613487
vocseg,single_vocseg,320.6337,26.3324,16.5615,15.4767,0.0017,0.638,6.4838,0.0,9.7709,1777573682992182465
vocseg,single_vocseg,320.6643,22.0163,17.2166,16.062,0.0022,0.6468,1.7915,0.0,4.7997,1777573683018048909
vocseg,single_vocseg,320.7505,21.7693,16.6646,15.5105,0.0021,0.657,1.9572,0.0,5.1047,1777573683104417672
vocseg,single_vocseg,320.8625,21.5952,16.565,15.422,0.0018,0.6553,1.9703,0.0,5.0303,1777573683216410291
vocseg,single_vocseg,320.8684,34.8608,16.4982,15.4467,0.0018,0.6048,15.4891,0.0,18.3626,1777573683235901543
vocseg,single_vocseg,320.9965,21.4822,16.5246,15.4104,0.0018,0.636,1.9181,0.0,4.9577,1777573683350417172
vocseg,single_vocseg,321.0762,21.6026,16.6161,15.4765,0.0023,0.6436,1.9629,0.0,4.9865,1777573683430128959
vocseg,single_vocseg,321.0912,27.7257,18.2486,17.1916,0.0017,0.6374,6.6972,0.0,9.4771,1777573683449849322
vocseg,single_vocseg,321.0951,57.3645,30.5816,29.1956,0.0016,0.4751,23.8512,0.0,26.7829,1777573683470899173
vocseg,single_vocseg,321.0989,55.4044,30.5816,29.1956,0.0016,0.4751,19.9907,0.0,24.8228,1777573683470899173
vocseg,single_vocseg,321.1685,23.3874,18.8705,17.7837,0.0019,0.6321,1.6618,0.0,4.517,1777573683522118424
vocseg,single_vocseg,321.219,21.3518,16.8031,15.7561,0.0021,0.5935,1.6716,0.0,4.5487,1777573683572675053
vocseg,single_vocseg,321.2475,22.0225,17.6538,16.6164,0.0017,0.6113,1.5404,0.0,4.3687,1777573683601035304
vocseg,single_vocseg,321.2987,21.354,16.601,15.5135,0.0016,0.6335,1.7061,0.0,4.7529,1777573683652382400
vocseg,single_vocseg,321.3372,22.0771,17.4486,16.3876,0.0015,0.6032,1.7114,0.0,4.6285,1777573683690887475
vocseg,single_vocseg,321.4064,21.8413,17.0479,15.9428,0.0014,0.6207,1.8365,0.0,4.7934,1777573683760268992
vocseg,single_vocseg,321.4134,34.1578,16.6072,15.5838,0.0017,0.6062,14.8518,0.0,17.5506,1777573683780194596
vocseg,single_vocseg,321.4617,21.5483,17.1288,16.1022,0.0016,0.5836,1.5922,0.0,4.4194,1777573683815248196
vocseg,single_vocseg,321.4984,22.0826,17.5964,16.5917,0.0015,0.5849,1.5967,0.0,4.4862,1777573683851939807
vocseg,single_vocseg,321.5966,22.1786,17.3918,15.5395,0.0018,0.6562,1.8952,0.0,4.7868,1777573683950531001
vocseg,single_vocseg,321.6135,24.9059,16.6114,15.508,0.0017,0.6434,5.2719,0.0,8.2946,1777573683970802588
vocseg,single_vocseg,321.7267,21.7085,16.637,15.5061,0.0016,0.6235,2.0204,0.0,5.0715,1777573684080722251
vocseg,single_vocseg,321.7546,22.1286,17.3535,16.2809,0.0015,0.624,1.662,0.0,4.775,1777573684108215175
vocseg,single_vocseg,321.8719,21.7614,16.6603,15.5096,0.002,0.6464,1.9367,0.0,5.1012,1777573684225836211
vocseg,single_vocseg,321.9439,21.7898,16.6189,15.4489,0.0018,0.6503,1.9915,0.0,5.1709,1777573684297829767
vocseg,single_vocseg,321.9898,22.1295,17.2108,16.093,0.0018,0.6381,1.8811,0.0,4.9188,1777573684343680563
vocseg,single_vocseg,322.1272,21.7431,16.6388,15.498,0.002,0.6381,2.0382,0.0,5.1042,1777573684481216498
vocseg,single_vocseg,322.1761,22.5101,17.345,16.1944,0.0021,0.6553,2.0275,0.0,5.1651,1777573684530143127
vocseg,single_vocseg,322.1812,37.0212,16.8869,15.7864,0.0019,0.6389,17.2713,0.0,20.1343,1777573684550418835
vocseg,single_vocseg,322.2108,27.2763,17.2227,16.1927,0.0023,0.6026,7.251,0.0,10.0536,1777573684570038359
vocseg,single_vocseg,322.3003,21.5793,16.6877,15.5444,0.0024,0.6477,1.9033,0.0,4.8916,1777573684654149877
vocseg,single_vocseg,322.3152,25.8636,16.504,15.4238,0.0021,0.6253,6.5255,0.0,9.3596,1777573684673729038
vocseg,single_vocseg,322.328,42.7401,26.5631,25.0898,0.002,0.4885,13.1948,0.0,16.177,1777573684693165541
vocseg,single_vocseg,322.3329,39.8698,26.5631,25.0898,0.002,0.4885,8.311,0.0,13.3067,1777573684693165541
vocseg,single_vocseg,322.3633,34.4312,21.973,20.8188,0.0017,0.6967,9.4223,0.0,12.4582,1777573684724677052
vocseg,single_vocseg,322.4179,23.3815,18.5297,17.4159,0.0025,0.6286,1.8697,0.0,4.8518,1777573684771722625
vocseg,single_vocseg,322.4704,21.4107,16.631,15.5347,0.0016,0.6291,1.7693,0.0,4.7797,1777573684824155995
vocseg,single_vocseg,322.6792,21.7903,16.6108,15.4272,0.002,0.6649,2.0709,0.0,5.1794,1777573685033220824
vocseg,single_vocseg,322.7591,21.7686,16.6607,15.5059,0.0021,0.6562,1.9569,0.0,5.1079,1777573685113092976
vocseg,single_vocseg,322.8531,21.8186,16.5588,15.4469,0.002,0.6436,1.9536,0.0,5.2599,1777573685207058597
vocseg,single_vocseg,322.864,30.9026,17.1413,16.0594,0.002,0.648,10.8597,0.0,13.7613,1777573685226892773
vocseg,single_vocseg,322.9351,22.5501,17.5737,16.466,0.0018,0.6187,1.8685,0.0,4.9764,1777573685288970222
vocseg,single_vocseg,322.937,41.3041,17.7906,16.6698,0.0023,0.6444,20.5085,0.0,23.5135,1777573685309508478
vocseg,single_vocseg,323.1927,21.4365,16.5391,15.4392,0.0019,0.6304,1.9357,0.0,4.8974,1777573685546625375
vocseg,single_vocseg,323.4365,21.6885,16.511,15.3906,0.002,0.6228,2.0473,0.0,5.1775,1777573685790557898
vocseg,single_vocseg,323.4894,21.7223,16.8386,15.6871,0.0018,0.6696,1.8053,0.0,4.8838,1777573685843168842
vocseg,single_vocseg,323.5843,21.7264,16.6117,15.4744,0.002,0.6495,2.017,0.0,5.1146,1777573685938326208
vocseg,single_vocseg,324.0387,21.7342,16.5948,15.3899,0.002,0.6852,1.9915,0.0,5.1394,1777573686392648980
vocseg,single_vocseg,324.0746,21.6346,16.6745,15.4835,0.002,0.6875,1.7877,0.0,4.9601,1777573686428336626
vocseg,single_vocseg,324.0973,21.3692,16.5573,15.4356,0.002,0.6562,1.7567,0.0,4.812,1777573686451081078
vocseg,single_vocseg,324.1599,21.5876,16.635,15.5035,0.0018,0.6343,1.8945,0.0,4.9526,1777573686513763108
vocseg,single_vocseg,324.2947,21.6732,16.6469,15.4928,0.0022,0.6403,1.9763,0.0,5.0263,1777573686648685809
vocseg,single_vocseg,324.3916,21.5259,16.5632,15.4077,0.0024,0.6549,1.9014,0.0,4.9626,1777573686745525019
vocseg,single_vocseg,324.3976,35.1298,16.5363,15.4586,0.0016,0.6263,15.4676,0.0,18.5935,1777573686765034851
vocseg,single_vocseg,324.4327,23.68,18.942,17.8073,0.0019,0.6586,1.684,0.0,4.738,1777573686786394750
vocseg,single_vocseg,324.4816,22.1777,17.3616,16.2406,0.002,0.6312,1.8215,0.0,4.816,1777573686835391824
vocseg,single_vocseg,324.4885,34.7812,16.7929,15.7568,0.002,0.5989,15.1513,0.0,17.9883,1777573686855650223
vocseg,single_vocseg,324.5765,21.6408,16.6518,15.4751,0.0018,0.673,1.9028,0.0,4.989,1777573686930378776
vocseg,single_vocseg,324.6954,21.4148,16.4542,15.3427,0.0019,0.6337,1.9109,0.0,4.9605,1777573687049262230
vocseg,single_vocseg,324.831,21.4429,16.4774,15.3587,0.0022,0.6264,1.8959,0.0,4.9655,1777573687184931593
vocseg,single_vocseg,324.9007,21.6815,16.8839,15.6518,0.002,0.6904,1.8318,0.0,4.7977,1777573687254507836
vocseg,single_vocseg,324.9186,24.5316,16.542,15.3888,0.0017,0.6707,4.8666,0.0,7.9896,1777573687275501562
vocseg,single_vocseg,324.9206,42.0074,16.6746,15.6101,0.002,0.6351,22.4662,0.0,25.3329,1777573687295028537
vocseg,single_vocseg,325.0378,21.6382,16.5635,15.4174,0.0019,0.6424,2.0161,0.0,5.0746,1777573687391828045
