task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,505.9887,33.3083,29.2438,28.3369,0.0014,0.4545,1.6415,0.0,4.0644,1778783516633549700
nyudepth,single_nyudepth,506.0642,32.815,28.9658,28.078,0.0018,0.4503,1.3876,0.0,3.8492,1778783516708745550
nyudepth,single_nyudepth,506.0918,37.1077,29.603,28.8211,0.0013,0.433,5.1432,0.0,7.5047,1778783516740133120
nyudepth,single_nyudepth,506.1981,33.6452,29.3987,28.501,0.0016,0.4325,1.6823,0.0,4.2465,1778783516842940389
nyudepth,single_nyudepth,506.2999,32.8541,29.1108,28.2364,0.0014,0.4272,1.3587,0.0,3.7433,1778783516944409757
nyudepth,single_nyudepth,506.5941,33.4127,29.2993,28.4336,0.0021,0.441,1.5445,0.0,4.1134,1778783517238805379
nyudepth,single_nyudepth,507.0981,34.8113,29.9824,29.0186,0.002,0.4742,1.9457,0.0,4.8289,1778783517743227058
nyudepth,single_nyudepth,507.3803,34.6951,30.4117,29.4797,0.002,0.4773,1.6272,0.0,4.2835,1778783518025078719
nyudepth,single_nyudepth,507.4051,41.6877,29.3894,28.5628,0.0017,0.4466,9.8658,0.0,12.2983,1778783518058136744
nyudepth,single_nyudepth,507.4589,33.0658,29.1547,28.3533,0.0012,0.4411,1.4856,0.0,3.911,1778783518103577125
nyudepth,single_nyudepth,508.7274,34.7245,29.939,28.9132,0.0021,0.4686,1.9281,0.0,4.7854,1778783519372502377
nyudepth,single_nyudepth,508.8313,33.1268,29.2667,28.4272,0.0016,0.4403,1.4215,0.0,3.8601,1778783519475887590
nyudepth,single_nyudepth,508.9326,32.6629,28.9814,28.1825,0.0014,0.4193,1.2884,0.0,3.6815,1778783519577031769
nyudepth,single_nyudepth,509.2697,34.7295,29.893,28.8472,0.0019,0.4983,1.9686,0.0,4.8365,1778783519914825340
nyudepth,single_nyudepth,509.5948,34.5793,30.0685,29.1317,0.0018,0.4861,1.8084,0.0,4.5108,1778783520239815906
nyudepth,single_nyudepth,509.6227,38.4104,29.4307,28.5424,0.0016,0.4269,6.6326,0.0,8.9798,1778783520272522617
nyudepth,single_nyudepth,509.8024,34.5101,30.1686,29.2936,0.0018,0.4553,1.7369,0.0,4.3415,1778783520447292369
nyudepth,single_nyudepth,509.8273,41.2254,29.2814,28.4373,0.0015,0.4084,9.65,0.0,11.9441,1778783520480069074
nyudepth,single_nyudepth,510.1909,35.0022,30.4115,29.4102,0.0018,0.4642,1.899,0.0,4.5907,1778783520835982854
nyudepth,single_nyudepth,510.2068,50.5326,29.0633,28.1849,0.0019,0.4204,19.0973,0.0,21.4692,1778783520869073096
nyudepth,single_nyudepth,510.3615,32.8872,28.976,28.0957,0.0015,0.4204,1.4777,0.0,3.9112,1778783521006178228
nyudepth,single_nyudepth,510.7769,34.4789,29.7066,28.7653,0.0021,0.487,1.9588,0.0,4.7723,1778783521422076422
nyudepth,single_nyudepth,510.8926,33.9983,29.8268,28.919,0.002,0.4651,1.4348,0.0,4.1714,1778783521537215364
nyudepth,single_nyudepth,511.1409,34.1551,29.5633,28.6279,0.0019,0.4814,1.8356,0.0,4.5918,1778783521785939733
nyudepth,single_nyudepth,511.3194,34.1387,29.6094,28.69,0.0019,0.4799,1.7512,0.0,4.5293,1778783521964299922
nyudepth,single_nyudepth,511.719,34.7347,29.8672,28.8877,0.002,0.4818,1.9946,0.0,4.8675,1778783522364191428
nyudepth,single_nyudepth,512.3315,34.6832,29.9143,28.9625,0.0027,0.4762,1.8971,0.0,4.7689,1778783522976545895
nyudepth,single_nyudepth,512.5835,34.3485,29.7813,28.8677,0.0016,0.4595,1.8566,0.0,4.5672,1778783523228527921
nyudepth,single_nyudepth,513.1025,34.3215,29.5585,28.5945,0.0019,0.4687,1.9176,0.0,4.7631,1778783523747549667
nyudepth,single_nyudepth,513.1879,33.4437,29.2968,28.339,0.0024,0.4737,1.5187,0.0,4.1468,1778783523832615812
nyudepth,single_nyudepth,513.3456,33.4435,29.256,28.2775,0.0017,0.4813,1.5154,0.0,4.1875,1778783523990288578
nyudepth,single_nyudepth,513.4652,33.6797,29.1908,28.2842,0.0019,0.4665,1.7397,0.0,4.489,1778783524110146714
nyudepth,single_nyudepth,514.0006,34.4288,29.5887,28.5593,0.002,0.4703,1.9908,0.0,4.8402,1778783524645726300
nyudepth,single_nyudepth,514.3404,34.384,29.5902,28.5174,0.0019,0.4853,1.9283,0.0,4.7938,1778783524985536893
nyudepth,single_nyudepth,514.415,34.0087,29.5517,28.587,0.0023,0.4953,1.5221,0.0,4.4571,1778783525059653119
nyudepth,single_nyudepth,514.5091,34.462,29.8849,28.8443,0.0018,0.4876,1.8013,0.0,4.577,1778783525154112036
nyudepth,single_nyudepth,515.1403,34.5962,29.7695,28.7023,0.002,0.4833,1.9596,0.0,4.8267,1778783525785497711
nyudepth,single_nyudepth,515.1951,33.4618,29.1926,28.2207,0.0019,0.4587,1.6334,0.0,4.2692,1778783525839910530
nyudepth,single_nyudepth,515.2967,32.9211,28.9086,28.0472,0.0017,0.4374,1.4913,0.0,4.0125,1778783525941394396
nyudepth,single_nyudepth,515.3878,33.4456,29.5374,28.5978,0.0016,0.4554,1.4024,0.0,3.9082,1778783526032373098
nyudepth,single_nyudepth,515.3935,59.2179,29.0277,28.2043,0.0015,0.4405,27.6651,0.0,30.1902,1778783526064356404
nyudepth,single_nyudepth,515.573,34.7936,29.8929,28.8305,0.0022,0.4953,2.0194,0.0,4.9007,1778783526218185951
nyudepth,single_nyudepth,515.681,36.0472,31.673,30.6407,0.0021,0.497,1.6949,0.0,4.3742,1778783526325829491
nyudepth,single_nyudepth,515.7058,57.5552,43.6148,42.685,0.002,0.2581,11.3213,0.0,13.9404,1778783526360296441
nyudepth,single_nyudepth,515.7096,55.6288,43.6148,42.685,0.002,0.2581,7.4761,0.0,12.014,1778783526360296441
nyudepth,single_nyudepth,515.8204,33.2129,29.216,28.3784,0.0019,0.4413,1.5481,0.0,3.9969,1778783526465135817
nyudepth,single_nyudepth,516.1641,34.6348,29.8485,28.8825,0.0019,0.479,1.9975,0.0,4.7863,1778783526809224575
nyudepth,single_nyudepth,516.4721,34.3258,29.6891,28.7409,0.002,0.4997,1.9212,0.0,4.6367,1778783527117179633
nyudepth,single_nyudepth,516.5266,33.3567,29.1507,28.3112,0.0017,0.4413,1.5929,0.0,4.206,1778783527171311839
nyudepth,single_nyudepth,516.599,32.795,28.8738,28.0436,0.0015,0.4496,1.4155,0.0,3.9211,1778783527243627250
nyudepth,single_nyudepth,516.732,35.2051,30.5911,29.562,0.0023,0.4989,1.8353,0.0,4.6141,1778783527377048622
nyudepth,single_nyudepth,516.7519,46.9241,29.1945,28.2474,0.0017,0.4589,15.2791,0.0,17.7296,1778783527410361422
nyudepth,single_nyudepth,516.9551,34.0853,29.538,28.5697,0.0018,0.4755,1.8597,0.0,4.5473,1778783527600128443
nyudepth,single_nyudepth,517.0143,33.0601,29.1896,28.273,0.002,0.4356,1.4472,0.0,3.8705,1778783527658947663
nyudepth,single_nyudepth,517.4409,34.5674,29.7353,28.7779,0.002,0.496,1.9937,0.0,4.832,1778783528086090548
nyudepth,single_nyudepth,517.6508,33.9582,29.4973,28.5922,0.002,0.4567,1.7939,0.0,4.4609,1778783528295753364
nyudepth,single_nyudepth,517.7239,33.7181,29.4405,28.5193,0.0019,0.4747,1.5337,0.0,4.2776,1778783528368605528
nyudepth,single_nyudepth,518.056,34.3084,29.594,28.6344,0.0019,0.496,1.9159,0.0,4.7144,1778783528701133157
nyudepth,single_nyudepth,518.5129,34.652,29.8532,28.8019,0.0019,0.5026,1.9984,0.0,4.7988,1778783529158090050
nyudepth,single_nyudepth,518.6698,33.0667,29.059,28.2025,0.0018,0.4543,1.5359,0.0,4.0078,1778783529314495487
nyudepth,single_nyudepth,518.734,33.0245,28.9077,28.078,0.0016,0.4443,1.509,0.0,4.1168,1778783529378667798
nyudepth,single_nyudepth,519.3988,34.8592,30.0916,29.0704,0.002,0.4726,1.9329,0.0,4.7676,1778783530043895771
nyudepth,single_nyudepth,519.8031,34.409,29.7961,28.8418,0.002,0.4773,1.8737,0.0,4.6129,1778783530448195857
nyudepth,single_nyudepth,520.2911,34.8442,30.192,29.2906,0.0021,0.4564,1.9126,0.0,4.6521,1778783530936228342
nyudepth,single_nyudepth,520.5143,33.7307,29.2579,28.3849,0.0019,0.4507,1.74,0.0,4.4729,1778783531159207427
nyudepth,single_nyudepth,520.7243,33.9601,29.54,28.55,0.002,0.4851,1.7452,0.0,4.4201,1778783531369249294
nyudepth,single_nyudepth,520.9606,34.2152,29.6538,28.6653,0.0022,0.4564,1.8256,0.0,4.5614,1778783531605632210
nyudepth,single_nyudepth,520.997,32.5038,28.7675,27.9961,0.0012,0.4097,1.385,0.0,3.7364,1778783531641535042
nyudepth,single_nyudepth,521.1847,33.0625,28.9982,28.181,0.0012,0.4252,1.5414,0.0,4.0642,1778783531829450398
nyudepth,single_nyudepth,521.2229,32.7835,29.033,28.242,0.0014,0.423,1.3883,0.0,3.7505,1778783531867486568
nyudepth,single_nyudepth,521.2828,32.6223,29.0248,28.222,0.0014,0.427,1.1709,0.0,3.5975,1778783531927175637
nyudepth,single_nyudepth,521.3606,32.4826,28.7556,27.9745,0.0015,0.4216,1.3294,0.0,3.727,1778783532005087110
nyudepth,single_nyudepth,521.6504,34.1933,29.6702,28.7474,0.0016,0.4568,1.7533,0.0,4.5231,1778783532295365521
nyudepth,single_nyudepth,521.7948,33.2568,29.0537,28.1972,0.0021,0.4624,1.6463,0.0,4.2031,1778783532439653055
nyudepth,single_nyudepth,521.9383,34.2104,29.5213,28.5509,0.002,0.4986,1.8449,0.0,4.6892,1778783532583367163
nyudepth,single_nyudepth,522.1539,34.3809,29.7748,28.7771,0.0019,0.4715,1.8344,0.0,4.6061,1778783532798864171
nyudepth,single_nyudepth,522.2964,33.0615,29.1159,28.2789,0.0016,0.4335,1.4539,0.0,3.9456,1778783532941068166
nyudepth,single_nyudepth,522.5488,34.7028,30.2491,29.2308,0.0021,0.4728,1.7297,0.0,4.4537,1778783533193740216
nyudepth,single_nyudepth,522.5637,51.1744,29.111,28.2389,0.0016,0.4338,19.7675,0.0,22.0634,1778783533226603357
nyudepth,single_nyudepth,522.665,32.8426,28.9173,28.0866,0.0014,0.454,1.4858,0.0,3.9254,1778783533309633877
nyudepth,single_nyudepth,522.815,33.8972,29.9142,29.0777,0.0015,0.4517,1.4517,0.0,3.9829,1778783533459647406
nyudepth,single_nyudepth,522.8378,42.316,28.9029,28.1344,0.0016,0.3989,11.0817,0.0,13.4131,1778783533492005130
nyudepth,single_nyudepth,522.9612,33.4384,29.1948,28.3443,0.0015,0.439,1.6136,0.0,4.2437,1778783533606028434
nyudepth,single_nyudepth,523.0859,33.7768,29.6738,28.8609,0.0016,0.4337,1.5349,0.0,4.103,1778783533730577589
nyudepth,single_nyudepth,523.332,33.6599,29.2882,28.4126,0.0017,0.4465,1.6322,0.0,4.3717,1778783533976775984
nyudepth,single_nyudepth,523.4108,33.0126,29.0234,28.1847,0.0016,0.4451,1.4389,0.0,3.9892,1778783534055376717
nyudepth,single_nyudepth,523.6301,33.4742,29.2259,28.3669,0.0016,0.441,1.6711,0.0,4.2483,1778783534274911678
nyudepth,single_nyudepth,523.9039,33.2568,29.1787,28.3274,0.0018,0.4598,1.5259,0.0,4.0781,1778783534548576890
nyudepth,single_nyudepth,524.1395,34.2424,29.5954,28.6413,0.0018,0.464,1.8184,0.0,4.6469,1778783534784463034
nyudepth,single_nyudepth,524.2039,33.4611,29.2671,28.3647,0.002,0.4844,1.528,0.0,4.194,1778783534848560146
nyudepth,single_nyudepth,524.4657,34.3349,29.582,28.6602,0.0022,0.4643,1.956,0.0,4.7529,1778783535110795965
nyudepth,single_nyudepth,524.7063,33.823,29.4067,28.4201,0.0023,0.4734,1.7285,0.0,4.4163,1778783535351249443
nyudepth,single_nyudepth,524.7833,32.6364,28.8307,28.0095,0.0016,0.4428,1.3528,0.0,3.8057,1778783535427846283
nyudepth,single_nyudepth,524.8361,32.4154,28.6839,27.9247,0.0014,0.3989,1.374,0.0,3.7315,1778783535480631300
nyudepth,single_nyudepth,524.9116,32.2471,28.5303,27.7566,0.0014,0.4166,1.3278,0.0,3.7168,1778783535556132826
nyudepth,single_nyudepth,524.946,32.2046,28.5028,27.6878,0.0155,0.4259,1.2465,0.0,3.7018,1778783535590420818
nyudepth,single_nyudepth,525.1104,33.2811,28.9793,28.1218,0.0016,0.4399,1.6689,0.0,4.3018,1778783535755280656
nyudepth,single_nyudepth,525.2589,33.1583,28.977,28.1272,0.0015,0.4541,1.6177,0.0,4.1813,1778783535903717884
nyudepth,single_nyudepth,525.3773,32.5124,28.6688,27.8637,0.0017,0.4349,1.4515,0.0,3.8436,1778783536021891793
nyudepth,single_nyudepth,525.4479,32.9266,29.1128,28.2935,0.0015,0.4352,1.317,0.0,3.8138,1778783536092403265
nyudepth,single_nyudepth,525.4696,42.2173,28.7062,27.8728,0.0016,0.4105,11.1887,0.0,13.5111,1778783536123915486
nyudepth,single_nyudepth,525.9283,34.2939,29.4965,28.547,0.002,0.4816,1.9987,0.0,4.7974,1778783536573505898
nyudepth,single_nyudepth,526.0979,34.0672,29.4247,28.4186,0.0021,0.4694,1.8818,0.0,4.6425,1778783536742937138
nyudepth,single_nyudepth,526.4013,34.3997,29.8758,28.96,0.0018,0.4546,1.8427,0.0,4.524,1778783537046369433
nyudepth,single_nyudepth,526.7592,34.3359,29.5989,28.6452,0.0022,0.4923,1.8394,0.0,4.737,1778783537404225140
nyudepth,single_nyudepth,527.0649,33.7629,29.2729,28.3358,0.0019,0.4554,1.7614,0.0,4.49,1778783537709864963
nyudepth,single_nyudepth,527.1759,33.2756,29.0861,28.2127,0.0016,0.4629,1.6201,0.0,4.1895,1778783537820656736
nyudepth,single_nyudepth,527.3754,34.142,29.9767,29.1113,0.0016,0.4473,1.5702,0.0,4.1654,1778783538020160314
nyudepth,single_nyudepth,527.3862,54.399,28.7593,27.9864,0.0014,0.4112,23.2639,0.0,25.6397,1778783538052652225
nyudepth,single_nyudepth,527.727,33.0706,28.9369,28.0916,0.0016,0.4505,1.5736,0.0,4.1336,1778783538371752696
nyudepth,single_nyudepth,528.2017,34.5547,29.7562,28.7046,0.0021,0.4949,1.9374,0.0,4.7985,1778783538846778823
nyudepth,single_nyudepth,528.7499,34.3311,29.4848,28.5446,0.0021,0.4595,1.9486,0.0,4.8463,1778783539395010742
nyudepth,single_nyudepth,528.8044,33.2794,29.2231,28.2931,0.0018,0.4434,1.4715,0.0,4.0563,1778783539449023123
nyudepth,single_nyudepth,528.8548,32.5949,28.7833,27.9853,0.0015,0.4112,1.3785,0.0,3.8116,1778783539499348611
nyudepth,single_nyudepth,528.9926,33.5903,29.2682,28.3484,0.002,0.4779,1.6387,0.0,4.3221,1778783539637411282
nyudepth,single_nyudepth,529.1965,33.9601,29.3457,28.4178,0.0018,0.4906,1.8685,0.0,4.6144,1778783539841514617
nyudepth,single_nyudepth,529.3797,33.5419,29.2548,28.2895,0.0016,0.4718,1.6773,0.0,4.2871,1778783540024537628
nyudepth,single_nyudepth,529.7797,34.2824,29.476,28.532,0.0025,0.4702,1.9948,0.0,4.8064,1778783540424904948
nyudepth,single_nyudepth,529.9312,33.4806,29.0997,28.2171,0.0017,0.45,1.7328,0.0,4.381,1778783540576146546
nyudepth,single_nyudepth,530.0759,33.7496,29.3415,28.437,0.0018,0.455,1.7543,0.0,4.408,1778783540720867048
nyudepth,single_nyudepth,530.2319,33.8256,29.3222,28.416,0.0021,0.4536,1.8318,0.0,4.5034,1778783540876930311
nyudepth,single_nyudepth,530.3449,34.0335,29.4268,28.5091,0.0019,0.4651,1.879,0.0,4.6067,1778783540989991067
nyudepth,single_nyudepth,530.4552,33.5617,29.1464,28.2415,0.0021,0.4605,1.7085,0.0,4.4153,1778783541100038130
nyudepth,single_nyudepth,530.5319,34.1611,29.8494,28.939,0.0019,0.4781,1.6294,0.0,4.3116,1778783541176660963
nyudepth,single_nyudepth,530.5627,35.1791,28.8694,28.0284,0.0016,0.4535,3.8145,0.0,6.3097,1778783541209660273
nyudepth,single_nyudepth,530.625,33.8075,29.5108,28.6061,0.0017,0.4643,1.6308,0.0,4.2967,1778783541269806389
nyudepth,single_nyudepth,530.6539,36.8531,29.3456,28.4296,0.0019,0.4555,4.8573,0.0,7.5075,1778783541301890193
nyudepth,single_nyudepth,530.7879,34.1103,29.5563,28.5645,0.0018,0.484,1.879,0.0,4.554,1778783541432978226
nyudepth,single_nyudepth,531.5209,34.5984,29.7804,28.7205,0.0026,0.5031,1.9345,0.0,4.818,1778783542165986146
nyudepth,single_nyudepth,531.6957,34.0922,29.5023,28.5742,0.0021,0.4671,1.8029,0.0,4.5898,1778783542340727108
nyudepth,single_nyudepth,531.8531,33.8175,29.4277,28.4404,0.0022,0.4585,1.7326,0.0,4.3898,1778783542497975334
nyudepth,single_nyudepth,532.0171,34.5898,29.7539,28.7242,0.002,0.478,1.9591,0.0,4.8359,1778783542662270157
nyudepth,single_nyudepth,532.0669,33.1423,29.1391,28.2643,0.0018,0.4706,1.5244,0.0,4.0033,1778783542711569314
nyudepth,single_nyudepth,532.1992,33.3991,29.2636,28.3958,0.0016,0.4478,1.5433,0.0,4.1355,1778783542843928030
nyudepth,single_nyudepth,532.2467,32.9249,29.0312,28.1101,0.0016,0.4428,1.4372,0.0,3.8937,1778783542891352364
nyudepth,single_nyudepth,532.464,33.2243,29.0955,28.2236,0.0017,0.4709,1.5383,0.0,4.1289,1778783543108666372
nyudepth,single_nyudepth,532.8346,33.711,29.367,28.4625,0.0018,0.4655,1.6644,0.0,4.3439,1778783543479464910
nyudepth,single_nyudepth,532.8835,32.4495,28.7584,27.9461,0.0018,0.4412,1.3082,0.0,3.6911,1778783543527951257
nyudepth,single_nyudepth,533.4306,34.3504,29.5797,28.663,0.0019,0.4591,1.986,0.0,4.7707,1778783544075740899
nyudepth,single_nyudepth,533.8755,34.3874,29.7646,28.8304,0.0024,0.479,1.895,0.0,4.6228,1778783544520545517
nyudepth,single_nyudepth,533.8755,65.8438,29.2778,28.3762,0.0015,0.4269,34.179,0.0,36.566,1778783544552927076
nyudepth,single_nyudepth,533.9646,33.0141,28.9894,28.1935,0.0015,0.4237,1.5383,0.0,4.0247,1778783544609266382
nyudepth,single_nyudepth,534.0077,32.4507,28.7115,27.9174,0.0015,0.4298,1.2872,0.0,3.7392,1778783544652162896
nyudepth,single_nyudepth,534.0413,32.8114,29.2135,28.4369,0.0014,0.4333,1.2004,0.0,3.5979,1778783544685654881
nyudepth,single_nyudepth,534.3935,34.4777,29.617,28.6907,0.0018,0.4541,2.0123,0.0,4.8607,1778783545038732406
nyudepth,single_nyudepth,534.6454,34.466,29.7033,28.6273,0.002,0.4648,1.9586,0.0,4.7628,1778783545290535742
nyudepth,single_nyudepth,534.7771,33.7009,29.3829,28.4222,0.0018,0.4516,1.6618,0.0,4.318,1778783545421912370
nyudepth,single_nyudepth,535.1042,34.4608,29.726,28.663,0.0019,0.4661,1.9135,0.0,4.7348,1778783545749298348
nyudepth,single_nyudepth,535.3941,36.3877,31.258,30.1553,0.0023,0.5236,2.0421,0.0,5.1296,1778783546039278089
nyudepth,single_nyudepth,535.4121,50.3831,29.74,28.821,0.0023,0.4676,18.0464,0.0,20.6431,1778783546073293202
nyudepth,single_nyudepth,535.4291,65.3627,29.3517,28.4187,0.002,0.5052,33.3257,0.0,36.011,1778783546105608161
nyudepth,single_nyudepth,535.7138,35.116,30.4159,29.4764,0.0022,0.479,1.9293,0.0,4.7001,1778783546358922319
nyudepth,single_nyudepth,535.7337,46.8583,29.1766,28.3394,0.0017,0.4469,15.1775,0.0,17.6817,1778783546392085896
nyudepth,single_nyudepth,536.1121,34.6892,29.7108,28.7088,0.0021,0.5231,2.0521,0.0,4.9784,1778783546757294337
nyudepth,single_nyudepth,536.3181,34.6341,29.7364,28.772,0.0025,0.4844,2.027,0.0,4.8978,1778783546963265015
nyudepth,single_nyudepth,536.574,33.4864,29.2529,28.3741,0.0017,0.4504,1.7216,0.0,4.2334,1778783547218920135
nyudepth,single_nyudepth,536.6807,34.1306,29.5101,28.4993,0.0017,0.4699,1.8234,0.0,4.6204,1778783547325689913
nyudepth,single_nyudepth,536.743,33.9608,29.372,28.4449,0.0019,0.4778,1.7614,0.0,4.5889,1778783547387905023
nyudepth,single_nyudepth,536.8251,34.6813,30.2233,29.3114,0.002,0.4696,1.807,0.0,4.458,1778783547470069478
nyudepth,single_nyudepth,536.85,41.7342,29.3184,28.3724,0.0016,0.4615,9.8114,0.0,12.4158,1778783547502962689
nyudepth,single_nyudepth,536.9349,34.2727,29.4848,28.5431,0.0019,0.4857,1.8749,0.0,4.7879,1778783547579908559
nyudepth,single_nyudepth,537.1705,34.2443,29.5651,28.6191,0.002,0.4719,1.8799,0.0,4.6792,1778783547815512900
nyudepth,single_nyudepth,537.5832,36.0048,31.2606,29.6648,0.002,1.1246,1.9085,0.0,4.7441,1778783548228309208
nyudepth,single_nyudepth,537.5962,54.5206,29.0334,28.2159,0.0015,0.4321,22.9731,0.0,25.4872,1778783548262334587
nyudepth,single_nyudepth,537.9912,34.5881,29.6765,28.6775,0.0021,0.4862,2.0413,0.0,4.9116,1778783548636411502
nyudepth,single_nyudepth,538.6025,34.6508,29.8131,28.8663,0.002,0.4814,1.9898,0.0,4.8377,1778783549247697786
nyudepth,single_nyudepth,539.1278,34.6537,29.7885,28.8197,0.0019,0.5019,1.9519,0.0,4.8652,1778783549772955448
nyudepth,single_nyudepth,539.2857,33.7293,29.2972,28.3966,0.0019,0.4739,1.7407,0.0,4.4321,1778783549930632164
nyudepth,single_nyudepth,539.6789,34.6203,29.7318,28.7439,0.0019,0.5062,1.9755,0.0,4.8885,1778783550324101156
nyudepth,single_nyudepth,539.9659,34.5159,29.6188,28.6681,0.002,0.4923,2.0037,0.0,4.8971,1778783550611132046
nyudepth,single_nyudepth,540.1177,33.9298,29.4607,28.5436,0.0018,0.4585,1.7591,0.0,4.4692,1778783550762638029
nyudepth,single_nyudepth,540.2849,34.7254,29.838,28.8446,0.002,0.5023,1.9889,0.0,4.8874,1778783550930066052
nyudepth,single_nyudepth,540.3196,33.1163,28.9962,28.0937,0.0017,0.4739,1.4002,0.0,4.1202,1778783550964215684
nyudepth,single_nyudepth,540.6662,35.3458,30.6312,29.5578,0.0021,0.4809,1.966,0.0,4.7146,1778783551311357162
nyudepth,single_nyudepth,540.6822,50.6775,29.0091,28.2011,0.0015,0.4363,19.3436,0.0,21.6685,1778783551344668363
nyudepth,single_nyudepth,540.9131,34.0397,29.5501,28.628,0.0018,0.4761,1.7929,0.0,4.4897,1778783551558084340
nyudepth,single_nyudepth,541.688,34.5714,29.803,28.8403,0.002,0.4963,1.9374,0.0,4.7685,1778783552333150351
nyudepth,single_nyudepth,541.972,34.6932,29.7981,28.7977,0.0025,0.5195,1.9529,0.0,4.8951,1778783552617116963
nyudepth,single_nyudepth,542.1339,33.6976,29.3031,28.3292,0.0019,0.4548,1.7691,0.0,4.3945,1778783552778858894
nyudepth,single_nyudepth,542.2288,32.7356,28.8884,28.0644,0.0016,0.436,1.4064,0.0,3.8471,1778783552873347091
nyudepth,single_nyudepth,542.607,34.5635,30.1954,29.2803,0.0018,0.4622,1.7333,0.0,4.3681,1778783553251873384
nyudepth,single_nyudepth,542.6268,46.4301,29.3729,28.5599,0.0014,0.4156,14.714,0.0,17.0572,1778783553284713948
nyudepth,single_nyudepth,542.7614,32.9356,29.048,28.215,0.0016,0.4309,1.4257,0.0,3.8877,1778783553406026459
nyudepth,single_nyudepth,543.0588,34.1256,29.9536,29.0475,0.0016,0.4369,1.5788,0.0,4.172,1778783553703503058
nyudepth,single_nyudepth,543.141,32.5747,28.8363,28.0758,0.0014,0.4065,1.3368,0.0,3.7383,1778783553785516667
nyudepth,single_nyudepth,543.2397,33.7868,29.867,28.9701,0.0016,0.4296,1.3819,0.0,3.9197,1778783553884295044
nyudepth,single_nyudepth,543.2594,46.777,30.339,29.4567,0.0015,0.4229,14.101,0.0,16.4381,1778783553916683789
nyudepth,single_nyudepth,543.2907,63.5722,45.5556,44.7147,0.0014,0.2288,15.6827,0.0,18.0165,1778783553949506949
nyudepth,single_nyudepth,543.2962,60.0507,45.5556,44.7147,0.0014,0.2288,10.103,0.0,14.4951,1778783553949506949
nyudepth,single_nyudepth,543.3814,33.0658,29.1649,28.3445,0.0018,0.4262,1.4534,0.0,3.9009,1778783554026046601
nyudepth,single_nyudepth,543.5287,33.1752,29.0741,28.2369,0.0015,0.4322,1.533,0.0,4.1011,1778783554173389894
nyudepth,single_nyudepth,543.609,32.7046,28.922,28.1422,0.0016,0.4139,1.3542,0.0,3.7826,1778783554253517732
nyudepth,single_nyudepth,543.6788,32.5513,28.7746,28.0068,0.0013,0.3989,1.3514,0.0,3.7766,1778783554323347760
nyudepth,single_nyudepth,543.9097,33.5484,29.3658,28.4615,0.002,0.4694,1.55,0.0,4.1826,1778783554554392194
nyudepth,single_nyudepth,544.4629,34.9247,29.9504,28.9828,0.0021,0.4789,2.0716,0.0,4.9743,1778783555108121378
nyudepth,single_nyudepth,544.613,33.7241,29.4787,28.5109,0.0016,0.4684,1.6577,0.0,4.2454,1778783555257860329
nyudepth,single_nyudepth,544.771,34.0619,29.6907,28.7783,0.0017,0.4825,1.6613,0.0,4.3712,1778783555415818188
nyudepth,single_nyudepth,544.8372,33.0029,29.2153,28.3736,0.0015,0.4412,1.3814,0.0,3.7876,1778783555481748898
nyudepth,single_nyudepth,544.9314,32.7175,29.0156,28.2039,0.0013,0.4427,1.2898,0.0,3.7019,1778783555575827404
nyudepth,single_nyudepth,545.0132,33.3116,29.2979,28.4545,0.0014,0.4338,1.4663,0.0,4.0138,1778783555657859378
nyudepth,single_nyudepth,545.6273,34.7726,29.8835,28.9418,0.0025,0.4714,2.0509,0.0,4.8891,1778783556272490966
nyudepth,single_nyudepth,545.8754,33.9792,29.5622,28.6311,0.0019,0.4906,1.6699,0.0,4.417,1778783556520226258
nyudepth,single_nyudepth,546.1818,34.5001,29.8904,28.9301,0.002,0.4951,1.8425,0.0,4.6098,1778783556826772618
nyudepth,single_nyudepth,546.2244,33.0153,29.1445,28.2259,0.0016,0.4421,1.4038,0.0,3.8708,1778783556868971700
nyudepth,single_nyudepth,546.5708,34.8766,30.1923,29.1947,0.0023,0.4579,1.8826,0.0,4.6843,1778783557215898358
nyudepth,single_nyudepth,546.6869,33.1547,29.0471,28.1726,0.0018,0.4779,1.5361,0.0,4.1076,1778783557331600465
nyudepth,single_nyudepth,546.7167,35.0931,28.8506,28.0182,0.0018,0.4385,3.8068,0.0,6.2424,1778783557363646567
nyudepth,single_nyudepth,546.922,34.1136,29.5538,28.6429,0.0018,0.4709,1.8277,0.0,4.5598,1778783557567050236
nyudepth,single_nyudepth,546.9539,34.1163,28.8934,28.0803,0.0016,0.4425,2.8014,0.0,5.2229,1778783557599888460
nyudepth,single_nyudepth,547.0742,33.2739,29.0753,28.2128,0.002,0.4454,1.6024,0.0,4.1987,1778783557718982663
nyudepth,single_nyudepth,547.1021,36.5877,28.8812,28.1096,0.0014,0.4062,5.3444,0.0,7.7065,1778783557750562253
nyudepth,single_nyudepth,547.2589,33.8712,29.3503,28.4717,0.0016,0.4453,1.8218,0.0,4.5208,1778783557903852897
nyudepth,single_nyudepth,547.3039,32.3343,28.7352,27.9307,0.0012,0.4172,1.2543,0.0,3.5991,1778783557948287024
