task,send_time_s,latency_ms,phase
gestureclass,49.4785,13.289,2
gestureclass,49.4797,21.514,2
gestureclass,49.5177,9.980,2
gestureclass,49.5272,19.185,2
gestureclass,49.5604,9.933,2
gestureclass,49.5838,14.613,2
gestureclass,49.5871,21.055,2
gestureclass,49.5882,29.304,2
gestureclass,49.6579,10.055,2
gestureclass,49.6622,15.623,2
gestureclass,49.6691,18.401,2
gestureclass,49.6692,27.792,2
gestureclass,49.6926,23.663,2
gestureclass,49.7213,14.163,2
gestureclass,49.7663,17.734,2
gestureclass,49.7735,20.180,2
gestureclass,49.7839,29.021,2
gestureclass,49.7891,43.067,2
gestureclass,49.8065,44.839,2
gestureclass,49.8353,25.601,2
gestureclass,49.8365,33.988,2
gestureclass,49.8824,17.037,2
gestureclass,49.8993,19.285,2
gestureclass,49.9111,26.483,2
gestureclass,49.9589,17.347,2
gestureclass,50.0064,11.043,2
gestureclass,50.0506,9.709,2
gestureclass,50.1098,10.105,2
gestureclass,50.1639,10.153,2
gestureclass,50.1684,24.406,2
gestureclass,50.1762,25.989,2
gestureclass,50.1875,23.916,2
gestureclass,50.2185,9.815,2
gestureclass,50.2208,17.016,2
gestureclass,50.2249,22.277,2
gestureclass,50.2314,25.114,2
gestureclass,50.2756,10.107,2
gestureclass,50.2954,9.666,2
gestureclass,50.3163,19.192,2
gestureclass,50.3838,9.981,2
gestureclass,50.3890,14.067,2
gestureclass,50.3958,16.648,2
gestureclass,50.4269,23.165,2
gestureclass,50.4427,16.834,2
gestureclass,50.4552,13.870,2
gestureclass,50.4626,15.893,2
gestureclass,50.4771,10.912,2
gestureclass,50.5041,10.196,2
gestureclass,50.6462,9.955,2
gestureclass,50.6662,9.897,2
gestureclass,50.6784,17.986,2
gestureclass,50.6911,14.577,2
gestureclass,50.7190,12.804,2
gestureclass,50.7838,10.185,2
gestureclass,50.7851,18.201,2
gestureclass,50.8224,10.067,2
gestureclass,50.8435,9.969,2
gestureclass,50.8816,10.228,2
gestureclass,50.9209,10.195,2
gestureclass,50.9295,20.553,2
gestureclass,50.9790,16.929,2
gestureclass,50.9801,34.488,2
gestureclass,50.9886,35.470,2
gestureclass,50.9990,34.550,2
gestureclass,51.0002,42.976,2
gestureclass,51.0083,44.359,2
gestureclass,51.0346,27.597,2
gestureclass,51.1005,21.277,2
gestureclass,51.1060,25.209,2
gestureclass,51.1259,24.467,2
gestureclass,51.1292,30.594,2
gestureclass,51.2101,15.598,2
gestureclass,51.2298,14.657,2
gestureclass,51.2310,23.013,2
gestureclass,51.2421,21.458,2
gestureclass,51.2676,9.977,2
gestureclass,51.3352,19.886,2
gestureclass,51.3892,10.198,2
gestureclass,51.5720,10.401,2
gestureclass,51.6227,9.796,2
gestureclass,51.6346,9.663,2
gestureclass,51.6938,9.846,2
gestureclass,51.7010,21.559,2
gestureclass,51.7023,29.650,2
gestureclass,51.7034,47.349,2
gestureclass,51.7269,42.804,2
gestureclass,51.7380,41.177,2
gestureclass,51.8027,10.032,2
gestureclass,51.8229,10.010,2
gestureclass,51.8817,10.406,2
gestureclass,51.8992,21.853,2
gestureclass,51.9031,27.300,2
gestureclass,51.9113,37.873,2
gestureclass,51.9469,11.951,2
gestureclass,51.9502,18.182,2
gestureclass,51.9599,17.942,2
gestureclass,51.9799,9.892,2
gestureclass,51.9851,14.165,2
gestureclass,52.0074,10.029,2
gestureclass,52.0618,10.016,2
gestureclass,52.0650,16.131,2
gestureclass,52.0852,14.700,2
gestureclass,52.0998,9.753,2
gestureclass,52.1961,10.136,2
gestureclass,52.2133,11.741,2
gestureclass,52.2548,10.000,2
gestureclass,52.2580,16.124,2
gestureclass,52.2603,23.240,2
gestureclass,52.2699,23.090,2
gestureclass,52.2823,20.135,2
gestureclass,52.2918,29.558,2
gestureclass,52.3000,40.303,2
gestureclass,52.3379,11.940,2
gestureclass,52.3905,17.950,2
gestureclass,52.4255,10.022,2
gestureclass,52.5328,10.971,2
gestureclass,52.5837,9.698,2
gestureclass,52.6058,18.245,2
gestureclass,52.6394,10.167,2
gestureclass,52.6407,27.677,2
gestureclass,52.6527,25.065,2
gestureclass,52.6610,35.694,2
gestureclass,52.6892,17.042,2
gestureclass,52.7180,16.952,2
gestureclass,52.7546,19.675,2
gestureclass,52.7669,16.749,2
gestureclass,52.8548,10.498,2
gestureclass,52.8602,14.458,2
gestureclass,52.8624,21.538,2
gestureclass,52.8787,14.584,2
gestureclass,52.9004,9.926,2
gestureclass,52.9278,10.895,2
gestureclass,52.9448,12.586,2
gestureclass,52.9685,10.298,2
gestureclass,52.9749,22.613,2
gestureclass,52.9943,12.629,2
gestureclass,53.0056,10.713,2
gestureclass,53.1090,10.905,2
gestureclass,53.1490,10.165,2
gestureclass,53.1602,36.865,2
gestureclass,53.1635,43.184,2
gestureclass,53.1781,38.021,2
gestureclass,53.1948,30.883,2
gestureclass,53.2065,38.095,2
gestureclass,53.2827,10.459,2
gestureclass,53.2851,17.987,2
gestureclass,53.3377,35.695,2
gestureclass,53.3649,27.522,2
gestureclass,53.3721,29.876,2
gestureclass,53.3890,22.528,2
gestureclass,53.4146,16.081,2
gestureclass,53.4282,12.051,2
gestureclass,53.4681,13.200,2
gestureclass,53.4789,11.682,2
gestureclass,53.4874,12.609,2
gestureclass,53.5311,10.015,2
gestureclass,53.6380,10.068,2
gestureclass,53.6551,9.737,2
gestureclass,53.6593,14.854,2
gestureclass,53.6669,16.688,2
gestureclass,53.6711,21.742,2
gestureclass,53.7632,10.376,2
gestureclass,53.8339,10.593,2
gestureclass,53.8372,16.579,2
gestureclass,53.8506,12.571,2
gestureclass,53.8682,9.839,2
gestureclass,53.9122,19.785,2
gestureclass,53.9135,27.859,2
gestureclass,53.9177,33.165,2
gestureclass,53.9351,25.212,2
gestureclass,53.9718,35.920,2
gestureclass,53.9886,28.562,2
gestureclass,54.0323,10.395,2
gestureclass,54.0336,18.591,2
gestureclass,54.0766,9.943,2
gestureclass,54.0958,16.977,2
gestureclass,54.1388,9.725,2
gestureclass,54.1717,10.059,2
gestureclass,54.1858,9.762,2
gestureclass,54.2185,9.951,2
gestureclass,54.2366,10.909,2
gestureclass,54.2474,9.784,2
gestureclass,54.2699,9.956,2
gestureclass,54.2797,9.946,2
gestureclass,54.4376,17.022,2
gestureclass,54.4462,27.183,2
gestureclass,54.4473,35.445,2
gestureclass,54.4754,16.787,2
gestureclass,54.4983,13.282,2
gestureclass,54.5166,10.031,2
gestureclass,54.5209,15.439,2
gestureclass,54.5697,16.186,2
gestureclass,54.5759,19.435,2
gestureclass,54.5929,11.783,2
gestureclass,54.6068,9.811,2
gestureclass,54.6270,18.028,2
gestureclass,54.6778,10.808,2
gestureclass,54.6967,9.784,2
gestureclass,54.8495,11.022,2
gestureclass,54.8531,35.666,2
gestureclass,54.8583,39.907,2
gestureclass,54.8793,37.602,2
gestureclass,54.8867,39.714,2
gestureclass,54.9308,24.476,2
gestureclass,54.9403,24.485,2
gestureclass,54.9748,10.015,2
gestureclass,55.0048,9.734,2
gestureclass,55.0080,15.905,2
gestureclass,55.0575,19.936,2
gestureclass,55.1267,18.461,2
gestureclass,55.1399,14.560,2
gestureclass,55.1724,9.786,2
gestureclass,55.2052,10.128,2
gestureclass,55.2823,29.870,2
gestureclass,55.2869,44.213,2
gestureclass,55.3015,39.081,2
gestureclass,55.3036,56.237,2
gestureclass,55.3192,50.363,2
gestureclass,55.3706,18.235,2
gestureclass,55.4045,12.969,2
gestureclass,55.4366,9.957,2
gestureclass,55.4476,9.982,2
gestureclass,55.4575,9.901,2
gestureclass,55.4814,9.944,2
gestureclass,55.4955,14.665,2
gestureclass,55.5666,19.221,2
gestureclass,55.5899,25.036,2
gestureclass,55.6810,9.794,2
gestureclass,55.7322,9.880,2
gestureclass,55.7384,12.950,2
gestureclass,55.7697,13.017,2
gestureclass,55.7952,9.904,2
gestureclass,55.8292,9.773,2
gestureclass,55.8315,16.751,2
gestureclass,55.8583,9.947,2
gestureclass,55.8606,16.949,2
gestureclass,55.8713,15.561,2
gestureclass,55.8836,22.095,2
gestureclass,55.9252,10.211,2
gestureclass,55.9352,10.069,2
gestureclass,55.9415,22.731,2
gestureclass,55.9569,26.350,2
gestureclass,55.9818,10.903,2
gestureclass,55.9895,22.393,2
gestureclass,55.9917,30.454,2
gestureclass,56.0764,9.961,2
gestureclass,56.1157,9.846,2
gestureclass,56.2616,32.056,2
gestureclass,56.2666,36.724,2
gestureclass,56.2688,43.884,2
gestureclass,56.2771,44.962,2
gestureclass,56.2948,36.769,2
gestureclass,56.3456,10.180,2
gestureclass,56.3856,17.007,2
gestureclass,56.3956,25.918,2
gestureclass,56.4097,21.342,2
gestureclass,56.4109,39.128,2
gestureclass,56.4225,46.705,2
gestureclass,56.5106,25.413,2
gestureclass,56.5431,10.184,2
gestureclass,56.5931,12.626,2
gestureclass,56.5974,17.659,2
gestureclass,56.6746,10.494,2
gestureclass,56.7519,9.698,2
gestureclass,56.7795,9.722,2
gestureclass,56.8664,11.052,2
gestureclass,56.8688,17.996,2
gestureclass,56.8939,9.851,2
gestureclass,56.9013,21.098,2
gestureclass,56.9118,19.936,2
gestureclass,56.9528,10.147,2
gestureclass,56.9670,14.678,2
gestureclass,56.9764,14.709,2
gestureclass,56.9796,20.884,2
gestureclass,57.0206,10.064,2
gestureclass,57.0387,10.672,2
gestureclass,57.0587,13.901,2
gestureclass,57.0777,9.808,2
gestureclass,57.0976,9.784,2
gestureclass,57.1058,10.848,2
gestureclass,57.1377,10.060,2
gestureclass,57.1509,9.715,2
gestureclass,57.1817,10.000,2
gestureclass,57.1880,12.985,2
gestureclass,57.2280,10.218,2
gestureclass,57.2952,10.420,2
gestureclass,57.2995,15.547,2
gestureclass,57.3055,37.653,2
gestureclass,57.3625,10.090,2
gestureclass,57.3912,22.311,2
gestureclass,57.3923,39.923,2
gestureclass,57.4074,44.120,2
gestureclass,57.4108,59.916,2
gestureclass,57.4176,72.489,2
gestureclass,57.4333,66.286,2
gestureclass,57.4395,69.669,2
gestureclass,57.4441,74.598,2
gestureclass,57.4443,83.972,2
gestureclass,57.4768,60.972,2
gestureclass,57.4899,57.910,2
gestureclass,57.5477,10.007,2
gestureclass,57.5510,16.275,2
gestureclass,57.5784,10.024,2
gestureclass,57.5945,9.829,2
gestureclass,57.5978,25.062,2
gestureclass,57.7107,9.741,2
gestureclass,57.7245,9.833,2
gestureclass,57.7354,9.886,2
gestureclass,57.7464,17.726,2
gestureclass,57.7578,15.533,2
gestureclass,57.7704,22.010,2
gestureclass,57.7839,18.241,2
gestureclass,57.7934,18.159,2
gestureclass,57.8458,10.221,2
gestureclass,57.8601,14.779,2
gestureclass,57.8715,12.809,2
gestureclass,57.8904,9.948,2
gestureclass,57.9204,17.812,2
gestureclass,57.9924,10.355,2
gestureclass,58.0219,9.956,2
gestureclass,58.0526,16.766,2
gestureclass,58.0997,11.185,2
gestureclass,58.1160,9.714,2
gestureclass,58.1234,21.072,2
gestureclass,58.1486,9.811,2
gestureclass,58.1605,16.736,2
gestureclass,58.1708,25.137,2
gestureclass,58.1770,28.409,2
gestureclass,58.2225,10.071,2
gestureclass,58.3147,10.887,2
gestureclass,58.3505,9.904,2
gestureclass,58.3987,9.850,2
gestureclass,58.4116,15.490,2
gestureclass,58.4575,26.541,2
gestureclass,58.4627,30.874,2
gestureclass,58.4670,36.160,2
gestureclass,58.4861,26.624,2
gestureclass,58.4957,26.598,2
gestureclass,58.5198,11.958,2
gestureclass,58.5283,13.032,2
gestureclass,58.5339,17.094,2
gestureclass,58.5520,10.095,2
gestureclass,58.5832,10.225,2
gestureclass,58.5895,13.290,2
gestureclass,58.6543,9.875,2
gestureclass,58.6575,16.140,2
gestureclass,58.6735,37.679,2
gestureclass,58.6904,39.916,2
gestureclass,58.7248,15.042,2
gestureclass,58.7525,25.757,2
gestureclass,58.7707,17.120,2
gestureclass,58.7844,22.858,2
gestureclass,58.7890,37.394,2
gestureclass,58.7972,48.293,2
gestureclass,58.8198,35.278,2
gestureclass,58.8440,20.657,2
gestureclass,58.8837,9.937,2
gestureclass,58.9017,10.025,2
gestureclass,58.9099,11.276,2
gestureclass,58.9483,10.232,2
gestureclass,58.9636,13.986,2
gestureclass,59.0190,10.440,2
gestureclass,59.1166,9.674,2
gestureclass,59.1810,9.730,2
gestureclass,59.2435,9.962,2
gestureclass,59.2519,20.253,2
gestureclass,59.3306,18.199,2
gestureclass,59.3388,19.333,2
gestureclass,59.3665,29.525,2
gestureclass,59.3853,29.848,2
gestureclass,59.3876,37.051,2
gestureclass,59.3949,39.313,2
gestureclass,59.3971,46.575,2
gestureclass,59.4578,10.049,2
gestureclass,59.4621,15.193,2
gestureclass,59.4833,9.872,2
gestureclass,59.5013,9.856,2
gestureclass,59.5235,17.019,2
gestureclass,59.5426,16.641,2
gestureclass,59.5693,10.188,2
gestureclass,59.5706,27.821,2
gestureclass,59.5728,44.429,2
gestureclass,59.5790,57.003,2
gestureclass,59.6077,37.801,2
gestureclass,59.6100,45.123,2
gestureclass,59.6142,59.982,2
gestureclass,59.6380,55.304,2
gestureclass,59.6614,41.564,2
gestureclass,59.6677,54.807,2
gestureclass,59.6847,47.438,2
gestureclass,59.7178,33.663,2
gestureclass,59.7321,28.871,2
gestureclass,59.7555,15.015,2
gestureclass,59.7567,23.418,2
gestureclass,59.7980,12.293,2
gestureclass,59.8113,9.950,2
gestureclass,59.8195,11.324,2
gestureclass,59.8274,13.093,2
gestureclass,59.8505,9.997,2
gestureclass,59.8548,15.175,2
gestureclass,59.8950,10.055,2
gestureclass,59.9013,13.133,2
gestureclass,59.9145,9.682,2
gestureclass,59.9392,9.910,2
gestureclass,60.0005,9.716,3
gestureclass,60.0501,9.759,3
gestureclass,60.0597,9.798,3
gestureclass,60.0706,9.737,3
gestureclass,60.1134,10.252,3
gestureclass,60.1364,9.715,3
gestureclass,60.1827,22.980,3
gestureclass,60.2583,22.701,3
gestureclass,60.2767,32.443,3
gestureclass,60.4052,10.025,3
gestureclass,60.4135,11.122,3
gestureclass,60.4257,17.870,3
gestureclass,60.4413,11.620,3
gestureclass,60.4830,10.224,3
gestureclass,60.5095,9.842,3
gestureclass,60.5357,16.901,3
gestureclass,60.5827,10.178,3
gestureclass,60.5910,11.225,3
gestureclass,60.6532,10.318,3
gestureclass,60.6957,10.289,3
gestureclass,60.7832,9.831,3
gestureclass,60.8968,10.413,3
gestureclass,60.9133,9.851,3
gestureclass,61.0571,10.125,3
gestureclass,61.0827,12.538,3
gestureclass,61.1013,9.812,3
gestureclass,61.1046,15.878,3
gestureclass,61.1184,20.729,3
gestureclass,61.1653,15.055,3
gestureclass,61.2106,12.924,3
gestureclass,61.2246,9.660,3
gestureclass,61.2435,9.679,3
gestureclass,61.2817,11.911,3
gestureclass,61.3419,16.180,3
gestureclass,61.3510,25.929,3
gestureclass,61.3940,10.307,3
gestureclass,61.3953,18.359,3
gestureclass,61.4167,15.673,3
gestureclass,61.4975,10.766,3
gestureclass,61.5274,10.073,3
gestureclass,61.5425,9.694,3
gestureclass,61.5487,12.805,3
gestureclass,61.5603,10.604,3
gestureclass,61.5708,18.955,3
gestureclass,61.5750,24.326,3
gestureclass,61.5875,21.481,3
gestureclass,61.7122,31.309,3
gestureclass,61.7289,33.535,3
gestureclass,61.8049,9.706,3
gestureclass,61.8538,9.842,3
gestureclass,61.8677,9.734,3
gestureclass,61.9437,9.947,3
gestureclass,61.9647,9.857,3
gestureclass,62.0228,9.689,3
gestureclass,62.0262,24.972,3
gestureclass,62.1011,12.928,3
gestureclass,62.1395,9.907,3
gestureclass,62.1448,13.994,3
gestureclass,62.1729,10.386,3
gestureclass,62.1853,16.552,3
gestureclass,62.2711,10.502,3
gestureclass,62.2815,9.765,3
gestureclass,62.3183,10.110,3
gestureclass,62.3216,16.140,3
gestureclass,62.3842,10.282,3
gestureclass,62.3896,14.228,3
gestureclass,62.4026,10.534,3
gestureclass,62.4163,24.945,3
gestureclass,62.4473,9.924,3
gestureclass,62.4525,14.186,3
gestureclass,62.4728,31.684,3
gestureclass,62.4886,25.626,3
gestureclass,62.4970,26.820,3
gestureclass,62.5355,36.301,3
gestureclass,62.5940,16.000,3
gestureclass,62.6111,10.126,3
gestureclass,62.6123,18.489,3
gestureclass,62.6611,9.835,3
gestureclass,62.6813,17.045,3
gestureclass,62.6875,20.199,3
gestureclass,62.7055,20.877,3
gestureclass,62.7407,9.866,3
gestureclass,62.7569,18.159,3
gestureclass,62.8290,9.958,3
gestureclass,62.8702,18.711,3
gestureclass,62.9386,11.200,3
gestureclass,62.9466,12.589,3
gestureclass,62.9693,9.870,3
gestureclass,62.9982,9.901,3
gestureclass,63.0015,16.010,3
gestureclass,63.0226,9.766,3
gestureclass,63.0384,12.563,3
gestureclass,63.0603,16.166,3
gestureclass,63.0624,23.335,3
gestureclass,63.1192,9.754,3
gestureclass,63.1224,15.903,3
gestureclass,63.1266,20.966,3
gestureclass,63.1720,19.464,3
gestureclass,63.1783,22.375,3
gestureclass,63.2167,9.713,3
gestureclass,63.2405,9.843,3
gestureclass,63.2487,10.890,3
gestureclass,63.2847,10.149,3
gestureclass,63.3857,10.141,3
gestureclass,63.3890,16.133,3
gestureclass,63.3922,22.284,3
gestureclass,63.4144,9.774,3
gestureclass,63.5091,10.516,3
gestureclass,63.6184,19.427,3
gestureclass,63.6439,12.530,3
gestureclass,63.6542,11.595,3
gestureclass,63.6739,10.754,3
gestureclass,63.7097,10.209,3
gestureclass,63.7370,9.897,3
gestureclass,63.7590,9.881,3
gestureclass,63.7850,9.975,3
gestureclass,63.8020,9.711,3
gestureclass,63.8083,12.834,3
gestureclass,63.8105,19.941,3
gestureclass,63.8355,13.609,3
gestureclass,63.8712,10.422,3
gestureclass,63.8837,26.070,3
gestureclass,63.9725,15.880,3
gestureclass,64.0157,11.019,3
gestureclass,64.0388,9.861,3
gestureclass,64.2002,9.686,3
gestureclass,64.2179,20.004,3
gestureclass,64.2430,9.850,3
gestureclass,64.2579,9.811,3
gestureclass,64.2958,10.247,3
gestureclass,64.3153,9.687,3
gestureclass,64.3681,10.387,3
gestureclass,64.5365,21.087,3
gestureclass,64.6111,10.250,3
gestureclass,64.6847,9.897,3
gestureclass,64.7434,9.993,3
gestureclass,64.7487,14.023,3
gestureclass,64.7648,16.584,3
gestureclass,64.8589,18.637,3
gestureclass,64.9420,9.953,3
gestureclass,65.0207,10.423,3
gestureclass,65.0310,9.732,3
gestureclass,65.0871,10.217,3
gestureclass,65.1755,10.847,3
gestureclass,65.2174,10.236,3
gestureclass,65.2219,33.930,3
gestureclass,65.2403,34.278,3
gestureclass,65.2839,28.794,3
gestureclass,65.3008,21.482,3
gestureclass,65.3052,26.510,3
gestureclass,65.3316,19.628,3
gestureclass,65.3424,18.529,3
gestureclass,65.3609,10.048,3
gestureclass,65.3740,10.050,3
gestureclass,65.4811,9.800,3
gestureclass,65.5050,9.927,3
gestureclass,65.5230,9.785,3
gestureclass,65.5252,16.951,3
gestureclass,65.5314,20.094,3
gestureclass,65.5828,9.677,3
gestureclass,65.5935,9.624,3
gestureclass,65.6062,15.638,3
gestureclass,65.6146,16.646,3
gestureclass,65.6487,9.883,3
gestureclass,65.6657,11.635,3
gestureclass,65.6984,10.197,3
gestureclass,65.7397,10.031,3
gestureclass,65.7802,9.762,3
gestureclass,65.7854,14.071,3
gestureclass,65.8251,13.189,3
gestureclass,65.8434,9.795,3
gestureclass,65.9690,10.388,3
gestureclass,66.0174,10.298,3
gestureclass,66.0218,15.418,3
gestureclass,66.1219,17.313,3
gestureclass,66.1433,9.802,3
gestureclass,66.2412,9.726,3
gestureclass,66.2444,15.878,3
gestureclass,66.2466,22.939,3
gestureclass,66.3413,9.683,3
gestureclass,66.3475,12.922,3
gestureclass,66.3521,17.741,3
gestureclass,66.3709,9.908,3
gestureclass,66.4269,10.626,3
gestureclass,66.4699,10.288,3
gestureclass,66.5129,9.745,3
gestureclass,66.5710,15.614,3
gestureclass,66.6677,10.444,3
gestureclass,66.6882,9.814,3
gestureclass,66.7011,9.777,3
gestureclass,66.7129,9.761,3
gestureclass,66.7248,9.957,3
gestureclass,66.7260,18.100,3
gestureclass,66.7332,20.282,3
gestureclass,66.7388,24.105,3
gestureclass,66.8260,24.282,3
gestureclass,66.8324,27.294,3
gestureclass,66.8992,10.294,3
gestureclass,66.9094,9.742,3
gestureclass,66.9137,14.992,3
gestureclass,66.9189,19.237,3
gestureclass,66.9570,9.899,3
gestureclass,66.9613,15.092,3
gestureclass,67.0081,19.454,3
gestureclass,67.0180,18.994,3
gestureclass,67.0222,24.296,3
gestureclass,67.2055,13.128,3
gestureclass,67.2259,16.901,3
gestureclass,67.3083,10.598,3
gestureclass,67.3117,16.501,3
gestureclass,67.3656,17.310,3
gestureclass,67.3828,9.746,3
gestureclass,67.3880,13.793,3
gestureclass,67.5228,10.963,3
gestureclass,67.5408,9.824,3
gestureclass,67.6127,10.129,3
gestureclass,67.6239,9.722,3
gestureclass,67.6261,16.922,3
gestureclass,67.6429,9.736,3
gestureclass,67.7698,10.832,3
gestureclass,67.7773,12.661,3
gestureclass,67.7837,15.636,3
gestureclass,67.7879,20.701,3
gestureclass,67.8127,9.900,3
gestureclass,67.8170,15.023,3
gestureclass,67.9578,10.196,3
gestureclass,68.0265,9.689,3
gestureclass,68.0880,16.573,3
gestureclass,68.1811,10.173,3
gestureclass,68.2054,9.886,3
gestureclass,68.2293,9.935,3
gestureclass,68.3001,9.763,3
gestureclass,68.3704,16.559,3
gestureclass,68.4104,18.421,3
gestureclass,68.4166,21.505,3
gestureclass,68.4592,10.052,3
gestureclass,68.4733,9.856,3
gestureclass,68.4955,18.184,3
gestureclass,68.5388,16.923,3
gestureclass,68.5829,10.349,3
gestureclass,68.5893,22.683,3
gestureclass,68.6003,21.010,3
gestureclass,68.6244,15.604,3
gestureclass,68.6570,14.539,3
gestureclass,68.7137,10.383,3
gestureclass,68.7311,9.869,3
gestureclass,68.7344,16.033,3
gestureclass,68.7503,9.714,3
gestureclass,68.7575,11.812,3
gestureclass,68.8122,10.141,3
gestureclass,68.8284,9.834,3
gestureclass,68.8851,9.698,3
gestureclass,68.8969,16.592,3
gestureclass,68.9236,9.903,3
gestureclass,68.9258,17.050,3
gestureclass,68.9330,19.237,3
gestureclass,68.9668,23.443,3
gestureclass,69.0457,9.713,3
gestureclass,69.0883,10.107,3
gestureclass,69.1385,10.264,3
gestureclass,69.1458,12.238,3
gestureclass,69.1538,13.589,3
gestureclass,69.1968,14.077,3
gestureclass,69.2499,10.158,3
gestureclass,69.3482,9.751,3
gestureclass,69.3554,11.967,3
gestureclass,69.3576,19.103,3
gestureclass,69.3788,16.630,3
gestureclass,69.4414,11.972,3
gestureclass,69.4707,12.920,3
gestureclass,69.4907,9.927,3
gestureclass,69.4908,19.120,3
gestureclass,69.4990,20.329,3
gestureclass,69.5642,9.902,3
gestureclass,69.5762,16.824,3
gestureclass,69.6240,9.842,3
gestureclass,69.6313,11.920,3
gestureclass,69.6633,19.814,3
gestureclass,69.7314,36.006,3
gestureclass,69.7414,35.572,3
gestureclass,69.7622,24.347,3
gestureclass,69.8106,10.340,3
gestureclass,69.8755,12.529,3
gestureclass,70.0676,9.936,3
gestureclass,70.1012,9.793,3
gestureclass,70.1220,9.918,3
gestureclass,70.3088,18.175,3
gestureclass,70.3613,17.993,3
gestureclass,70.3709,17.742,3
gestureclass,70.3731,24.921,3
gestureclass,70.4454,10.011,3
gestureclass,70.4625,9.815,3
gestureclass,70.5124,10.442,3
gestureclass,70.5178,14.460,3
gestureclass,70.5210,20.527,3
gestureclass,70.5353,15.536,3
gestureclass,70.5607,19.546,3
gestureclass,70.6068,30.806,3
gestureclass,70.6427,23.771,3
gestureclass,70.6865,10.279,3
gestureclass,70.7009,9.816,3
gestureclass,70.7188,10.006,3
gestureclass,70.7200,18.181,3
gestureclass,70.7693,9.771,3
gestureclass,70.8042,10.069,3
gestureclass,70.8153,17.687,3
gestureclass,70.8663,11.885,3
gestureclass,70.8699,17.610,3
gestureclass,70.9546,10.157,3
gestureclass,70.9959,10.243,3
gestureclass,71.0359,10.144,3
gestureclass,71.0691,10.119,3
gestureclass,71.1115,10.917,3
gestureclass,71.1525,10.163,3
gestureclass,71.2098,10.465,3
gestureclass,71.2243,9.797,3
gestureclass,71.2352,18.225,3
gestureclass,71.2522,19.956,3
gestureclass,71.2670,14.853,3
gestureclass,71.2732,17.960,3
gestureclass,71.2923,9.859,3
gestureclass,71.3052,9.780,3
gestureclass,71.3074,17.080,3
gestureclass,71.3244,9.797,3
gestureclass,71.3716,10.167,3
gestureclass,71.4155,15.111,3
gestureclass,71.4167,23.193,3
gestureclass,71.4603,18.219,3
gestureclass,71.5388,9.691,3
gestureclass,71.5907,10.249,3
gestureclass,71.6040,24.918,3
gestureclass,71.6310,9.808,3
gestureclass,71.6407,9.680,3
gestureclass,71.6978,9.885,3
gestureclass,71.7376,13.155,3
gestureclass,71.7888,10.080,3
gestureclass,71.7911,17.292,3
gestureclass,71.8660,10.078,3
gestureclass,71.8834,16.960,3
gestureclass,71.9327,9.931,3
gestureclass,71.9370,15.000,3
gestureclass,72.0903,10.113,3
gestureclass,72.1375,10.221,3
gestureclass,72.1758,10.201,3
gestureclass,72.2110,9.696,3
gestureclass,72.3061,10.398,3
gestureclass,72.3334,14.580,3
gestureclass,72.3358,31.210,3
gestureclass,72.3585,17.989,3
gestureclass,72.3701,15.877,3
gestureclass,72.3953,19.436,3
gestureclass,72.4443,20.443,3
gestureclass,72.4748,9.936,3
gestureclass,72.4770,17.014,3
gestureclass,72.5034,9.739,3
gestureclass,72.5535,12.206,3
gestureclass,72.5877,9.679,3
gestureclass,72.5899,16.785,3
gestureclass,72.6659,9.658,3
gestureclass,72.6681,16.806,3
gestureclass,72.7182,9.884,3
gestureclass,72.7524,15.073,3
gestureclass,72.7623,14.557,3
gestureclass,72.7706,15.620,3
gestureclass,72.7748,21.216,3
gestureclass,72.8150,9.881,3
gestureclass,72.8643,14.335,3
gestureclass,72.8837,9.927,3
gestureclass,72.8957,16.706,3
gestureclass,72.9029,18.923,3
gestureclass,72.9379,10.036,3
gestureclass,72.9422,15.078,3
gestureclass,72.9530,13.558,3
gestureclass,72.9816,10.133,3
gestureclass,72.9928,9.769,3
gestureclass,73.0487,10.522,3
gestureclass,73.0763,10.089,3
gestureclass,73.0875,18.186,3
gestureclass,73.1716,10.030,3
gestureclass,73.1749,16.168,3
gestureclass,73.1761,24.336,3
gestureclass,73.2602,9.927,3
gestureclass,73.2952,9.704,3
gestureclass,73.2985,16.193,3
gestureclass,73.4077,15.604,3
gestureclass,73.4394,9.793,3
gestureclass,73.4542,9.733,3
gestureclass,73.4754,9.640,3
gestureclass,73.4796,14.801,3
gestureclass,73.5068,9.795,3
gestureclass,73.5307,10.184,3
gestureclass,73.5320,18.222,3
gestureclass,73.5723,10.038,3
gestureclass,73.6370,10.427,3
gestureclass,73.8056,10.509,3
gestureclass,73.8202,9.701,3
gestureclass,73.8339,9.759,3
gestureclass,73.8448,17.971,3
gestureclass,73.8530,19.157,3
gestureclass,73.8803,10.875,3
gestureclass,73.9082,9.981,3
gestureclass,73.9496,15.208,3
gestureclass,73.9528,21.529,3
gestureclass,73.9781,15.006,3
gestureclass,74.0066,9.904,3
gestureclass,74.0176,9.915,3
gestureclass,74.0399,15.674,3
gestureclass,74.0567,9.831,3
gestureclass,74.1803,10.665,3
gestureclass,74.1906,9.895,3
gestureclass,74.2486,10.458,3
gestureclass,74.2889,16.813,3
gestureclass,74.3023,12.904,3
gestureclass,74.3519,9.850,3
gestureclass,74.3929,10.361,3
gestureclass,74.4013,11.282,3
gestureclass,74.4031,18.762,3
gestureclass,74.4467,9.848,3
