task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,594.2166,29.86,24.9399,23.8857,0.0023,0.571,1.9464,0.0,4.9202,1777568532340982716
nyudepth,no_sharing_tpc,594.2807,33.834,28.8658,26.2102,0.0018,2.1394,1.9076,0.0,4.9682,1777568532404977865
nyudepth,no_sharing_tpc,594.3633,30.6792,25.8776,24.8139,0.0017,0.5607,1.833,0.0,4.8016,1777568532487498325
nyudepth,no_sharing_tpc,594.5132,30.2076,25.1188,23.9976,0.0022,0.6051,2.0227,0.0,5.0889,1777568532637646017
nyudepth,no_sharing_tpc,594.5736,47.7483,42.727,41.6612,0.0023,0.5753,2.1336,0.0,5.0213,1777568532698112923
nyudepth,no_sharing_tpc,594.9649,55.2244,50.3268,49.152,0.0019,0.6265,2.0816,0.0,4.8976,1777568533089322390
nyudepth,no_sharing_tpc,595.0039,47.5407,28.3718,27.228,0.0017,0.6372,16.1388,0.0,19.1689,1777568533142432080
nyudepth,no_sharing_tpc,595.1817,29.9606,25.0251,23.9399,0.0021,0.596,1.981,0.0,4.9356,1777568533306087263
nyudepth,no_sharing_tpc,595.4552,29.7413,24.7948,23.7096,0.002,0.5676,1.9712,0.0,4.9465,1777568533579625412
nyudepth,no_sharing_tpc,595.6343,55.1374,50.1621,46.8046,0.0021,2.7693,2.0752,0.0,4.9753,1777568533758749433
nyudepth,no_sharing_tpc,595.6926,52.0566,47.3999,46.237,0.0019,0.6459,1.7469,0.0,4.6567,1777568533816698252
nyudepth,no_sharing_tpc,595.8298,30.3743,25.1753,24.0552,0.002,0.5925,2.0878,0.0,5.199,1777568533954330222
nyudepth,no_sharing_tpc,595.8602,29.644,25.0523,24.0251,0.0018,0.5502,1.6341,0.0,4.5918,1777568533984265197
nyudepth,no_sharing_tpc,596.0077,46.7863,41.8388,40.6923,0.0022,0.6234,1.9829,0.0,4.9475,1777568534132013823
nyudepth,no_sharing_tpc,596.1681,30.4496,25.2229,24.0567,0.0022,0.6239,2.1441,0.0,5.2267,1777568534292607674
nyudepth,no_sharing_tpc,596.3073,31.7304,26.7181,25.6277,0.0023,0.5637,2.0537,0.0,5.0123,1777568534431744084
nyudepth,no_sharing_tpc,596.4653,41.3451,36.2926,33.6228,0.0019,2.1401,2.0134,0.0,5.0525,1777568534589716413
nyudepth,no_sharing_tpc,596.5213,31.2004,26.4462,25.4012,0.0019,0.5737,1.8053,0.0,4.7542,1777568534645463482
nyudepth,no_sharing_tpc,597.1973,29.9375,24.794,23.654,0.0021,0.5974,2.0323,0.0,5.1435,1777568535321742506
nyudepth,no_sharing_tpc,597.4554,54.7483,49.9,47.2169,0.0019,2.1524,1.9667,0.0,4.8483,1777568535579698032
nyudepth,no_sharing_tpc,597.6494,30.1208,25.0995,24.0383,0.0018,0.5721,2.0049,0.0,5.0213,1777568535773789859
nyudepth,no_sharing_tpc,597.8672,30.1132,25.1149,24.0503,0.0017,0.571,2.0602,0.0,4.9983,1777568535991654775
nyudepth,no_sharing_tpc,597.9625,29.6502,24.8079,23.7988,0.0018,0.5321,1.8604,0.0,4.8423,1777568536086759159
nyudepth,no_sharing_tpc,598.479,29.5444,24.6391,23.566,0.0022,0.5669,2.0323,0.0,4.9053,1777568536603455013
nyudepth,no_sharing_tpc,598.5097,31.1034,26.7473,25.7894,0.0018,0.5243,1.6155,0.0,4.3561,1777568536633723237
nyudepth,no_sharing_tpc,598.5176,51.852,25.9342,24.9722,0.0016,0.5272,23.1802,0.0,25.9178,1777568536663113543
nyudepth,no_sharing_tpc,598.7399,45.7923,40.9514,38.2924,0.0019,2.145,1.8892,0.0,4.8409,1777568536864188949
nyudepth,no_sharing_tpc,598.915,29.9451,25.0902,24.0266,0.0019,0.5464,1.9274,0.0,4.8549,1777568537039296167
nyudepth,no_sharing_tpc,598.9931,29.5858,24.7999,23.763,0.0018,0.5401,1.8709,0.0,4.7859,1777568537117368638
nyudepth,no_sharing_tpc,599.7865,41.3828,34.6048,33.5194,0.0021,0.5882,3.9492,0.0,6.778,1777568537920288825
vocseg,no_sharing_tpc,0.0001,63.0364,56.8162,55.4725,0.0035,0.7936,2.3334,0.0,6.2202,1777567938124894982
vocseg,no_sharing_tpc,0.0335,133.4066,100.612,74.1844,0.0039,12.9416,29.7358,0.0,32.7946,1777567938185683717
vocseg,no_sharing_tpc,0.0511,118.0038,100.612,74.1844,0.0039,12.9416,12.1686,0.0,17.3918,1777567938185683717
vocseg,no_sharing_tpc,0.0617,138.3531,27.5041,26.1592,0.0043,0.8138,107.5833,0.0,110.849,1777567938291764539
vocseg,no_sharing_tpc,0.3004,30.9443,25.5393,24.1936,0.0037,0.8119,2.4829,0.0,5.4051,1777567938425271597
vocseg,no_sharing_tpc,0.6102,30.4587,25.488,24.0942,0.0033,0.8326,1.9639,0.0,4.9707,1777567938734593315
vocseg,no_sharing_tpc,0.6919,29.9733,25.0716,23.7295,0.0029,0.8069,1.9369,0.0,4.9016,1777567938816207820
vocseg,no_sharing_tpc,0.9602,45.501,39.8544,38.4211,0.0033,0.8645,2.795,0.0,5.6466,1777567939085428809
vocseg,no_sharing_tpc,0.9841,52.9408,28.6074,27.2455,0.0033,0.8182,21.4574,0.0,24.3335,1777567939127960385
vocseg,no_sharing_tpc,1.1984,30.2107,25.3649,23.9759,0.0037,0.8259,1.9522,0.0,4.8458,1777567939322737624
vocseg,no_sharing_tpc,1.3058,30.4391,25.4873,24.1366,0.0031,0.8043,1.904,0.0,4.9519,1777567939430130205
vocseg,no_sharing_tpc,1.5158,56.9291,52.1811,50.7591,0.004,0.8412,1.9381,0.0,4.748,1777567939640103048
vocseg,no_sharing_tpc,2.1981,30.3533,25.4554,24.0554,0.0041,0.8137,2.0096,0.0,4.8979,1777567940322488417
vocseg,no_sharing_tpc,2.3437,30.2522,25.2393,23.8486,0.0038,0.838,2.0478,0.0,5.0129,1777567940468148053
vocseg,no_sharing_tpc,2.5933,29.9413,25.0792,23.6886,0.0037,0.8258,1.8883,0.0,4.8621,1777567940717600990
vocseg,no_sharing_tpc,2.8081,31.0774,25.9056,24.5232,0.003,0.7993,2.2264,0.0,5.1718,1777567940932703195
vocseg,no_sharing_tpc,2.8081,60.1656,26.5905,25.2151,0.0038,0.8382,30.699,0.0,33.5751,1777567940961306143
vocseg,no_sharing_tpc,2.8533,44.8873,27.1452,25.741,0.0036,0.8439,14.8203,0.0,17.7421,1777567940990561480
vocseg,no_sharing_tpc,2.9294,54.8437,50.0929,47.1021,0.0039,2.4628,1.8833,0.0,4.7508,1777567941053652529
vocseg,no_sharing_tpc,3.1158,30.4456,25.5446,24.1449,0.0038,0.8131,1.9581,0.0,4.9009,1777567941240179700
vocseg,no_sharing_tpc,3.2525,30.5061,25.5916,24.2385,0.0037,0.797,2.0132,0.0,4.9145,1777567941376889967
vocseg,no_sharing_tpc,3.9023,39.3562,33.8638,31.6312,0.0032,0.8754,1.9884,0.0,5.4925,1777567942026680679
vocseg,no_sharing_tpc,4.0861,31.1446,25.5622,24.179,0.0037,0.8182,1.956,0.0,5.5824,1777567942210447798
vocseg,no_sharing_tpc,4.4034,30.1864,25.1918,23.8156,0.0036,0.8149,2.0185,0.0,4.9947,1777567942527811207
vocseg,no_sharing_tpc,4.4438,57.6265,52.6602,49.659,0.0031,2.4348,1.9221,0.0,4.9663,1777567942568078247
vocseg,no_sharing_tpc,4.863,55.3319,50.5659,49.1921,0.0035,0.8083,2.0084,0.0,4.766,1777567942987358446
vocseg,no_sharing_tpc,4.869,81.095,28.9956,27.5797,0.0044,0.8567,49.1993,0.0,52.0994,1777567943040634773
vocseg,no_sharing_tpc,4.9813,30.8812,25.9898,24.6203,0.0032,0.8167,1.9257,0.0,4.8913,1777567943105645299
vocseg,no_sharing_tpc,5.0464,30.23,25.4935,24.1388,0.0033,0.8236,1.858,0.0,4.7365,1777567943170643057
vocseg,no_sharing_tpc,5.358,30.4651,25.6169,24.2292,0.0035,0.8245,1.9171,0.0,4.8483,1777567943482308471
vocseg,no_sharing_tpc,5.4276,53.3674,48.5921,45.6361,0.0035,2.39,1.8053,0.0,4.7753,1777567943551829712
vocseg,no_sharing_tpc,5.5441,31.5976,26.6628,25.2534,0.0038,0.8367,1.94,0.0,4.9348,1777567943668452968
vocseg,no_sharing_tpc,5.6463,31.3265,25.8771,24.4875,0.0034,0.8129,1.9455,0.0,5.4494,1777567943770679985
vocseg,no_sharing_tpc,5.6828,52.4342,47.7457,46.4042,0.0032,0.8176,1.8573,0.0,4.6885,1777567943807086421
vocseg,no_sharing_tpc,6.1029,38.9509,34.1813,31.1994,0.0038,2.4182,1.8642,0.0,4.7697,1777567944227149043
vocseg,no_sharing_tpc,6.3793,31.1141,25.751,24.4029,0.0034,0.8099,1.9257,0.0,5.3631,1777567944503601039
vocseg,no_sharing_tpc,6.3873,80.3082,54.3997,51.7098,0.004,2.1214,22.8071,0.0,25.9085,1777567944532497102
vocseg,no_sharing_tpc,6.5386,30.6432,25.5977,24.2406,0.0033,0.8059,2.1286,0.0,5.0455,1777567944663126289
vocseg,no_sharing_tpc,6.6525,54.0059,49.1269,47.8114,0.0034,0.7969,1.9858,0.0,4.879,1777567944776868615
vocseg,no_sharing_tpc,6.7256,40.4525,35.5836,34.1511,0.0034,0.8446,2.0165,0.0,4.8689,1777567944849990313
vocseg,no_sharing_tpc,6.8483,30.6258,25.6365,24.1687,0.0038,0.8648,1.986,0.0,4.9893,1777567944972673496
vocseg,no_sharing_tpc,6.8594,49.2542,27.0748,25.1721,0.0037,0.8492,19.2759,0.0,22.1794,1777567945001044332
vocseg,no_sharing_tpc,7.0384,30.3886,25.4077,24.0617,0.0034,0.8145,1.9512,0.0,4.9809,1777567945162751905
vocseg,no_sharing_tpc,7.0465,50.2648,25.1546,23.7851,0.0034,0.815,22.135,0.0,25.1102,1777567945191002795
vocseg,no_sharing_tpc,7.228,30.9436,25.4901,24.1085,0.0035,0.8187,1.9603,0.0,5.4536,1777567945352397660
vocseg,no_sharing_tpc,7.6894,33.5891,26.9471,23.8915,0.0037,2.4988,1.9767,0.0,6.6421,1777567945813802492
vocseg,no_sharing_tpc,7.7176,53.9641,45.1537,43.721,0.0032,0.8846,5.954,0.0,8.8105,1777567945846005126
vocseg,no_sharing_tpc,7.7393,63.2274,28.0674,26.7018,0.0036,0.8076,32.1705,0.0,35.16,1777567945893845042
vocseg,no_sharing_tpc,7.8257,30.8936,26.1118,24.7464,0.0034,0.8278,1.847,0.0,4.7817,1777567945949952066
vocseg,no_sharing_tpc,8.09,30.3862,25.4261,24.0523,0.0037,0.7905,2.013,0.0,4.9602,1777567946214444854
vocseg,no_sharing_tpc,8.3518,53.637,47.3485,44.329,0.0032,2.4631,2.1334,0.0,6.2886,1777567946476366258
vocseg,no_sharing_tpc,8.3857,96.827,72.8556,69.5151,0.004,1.3791,19.7489,0.0,23.9715,1777567946527850967
vocseg,no_sharing_tpc,8.3877,97.9884,72.8556,69.5151,0.004,1.3791,17.7565,0.0,25.1328,1777567946527850967
vocseg,no_sharing_tpc,9.1566,30.1716,25.2122,23.8049,0.003,0.8418,2.0208,0.0,4.9594,1777567947280982997
vocseg,no_sharing_tpc,9.4342,30.1228,25.243,23.8287,0.0041,0.8298,1.9236,0.0,4.8798,1777567947558478222
vocseg,no_sharing_tpc,9.6166,31.4591,26.0022,24.1455,0.0055,1.0467,1.9665,0.0,5.4569,1777567947740956746
vocseg,no_sharing_tpc,9.7705,50.3523,44.1623,41.2186,0.0036,2.3452,1.941,0.0,6.19,1777567947894801688
vocseg,no_sharing_tpc,10.0299,30.252,25.3688,24.0026,0.0037,0.8138,1.9677,0.0,4.8832,1777567948154288337
vocseg,no_sharing_tpc,10.218,30.5097,25.5601,24.1972,0.0029,0.8176,1.9939,0.0,4.9496,1777567948342397501
vocseg,no_sharing_tpc,10.5441,30.3349,25.3481,23.9975,0.0035,0.7942,1.9617,0.0,4.9868,1777567948668493918
vocseg,no_sharing_tpc,10.6927,31.817,26.8224,25.3121,0.0034,0.9061,2.1157,0.0,4.9946,1777567948817223689
vocseg,no_sharing_tpc,10.7033,53.7937,29.43,28.0315,0.0043,0.8623,21.2443,0.0,24.3637,1777567948846932827
vocseg,no_sharing_tpc,10.7214,66.2315,27.9374,26.059,0.0035,0.8327,35.393,0.0,38.2941,1777567948879206736
vocseg,no_sharing_tpc,11.0641,30.2024,25.2165,23.7935,0.0045,0.8332,1.9879,0.0,4.9859,1777567949188452609
vocseg,no_sharing_tpc,11.2546,30.1874,25.3453,23.9509,0.0041,0.8453,1.91,0.0,4.8421,1777567949378877815
vocseg,no_sharing_tpc,11.5552,30.1278,25.1818,23.7798,0.0033,0.8172,1.9059,0.0,4.9459,1777567949679507106
vocseg,no_sharing_tpc,11.6235,30.0252,25.1405,23.7876,0.0035,0.8054,1.8799,0.0,4.8847,1777567949747777823
vocseg,no_sharing_tpc,11.9562,30.1466,25.2282,23.7991,0.0041,0.824,1.9395,0.0,4.9184,1777567950080567573
vocseg,no_sharing_tpc,11.9915,30.0424,25.2385,23.9026,0.004,0.7927,1.8117,0.0,4.8039,1777567950115737401
vocseg,no_sharing_tpc,12.4013,30.1292,25.1723,23.8022,0.0039,0.8151,1.9948,0.0,4.9569,1777567950525651061
vocseg,no_sharing_tpc,12.4956,45.2802,40.3868,38.9675,0.0035,0.856,2.0628,0.0,4.8934,1777567950620021168
vocseg,no_sharing_tpc,13.0623,31.0395,26.0357,24.6576,0.0031,0.8171,2.012,0.0,5.0037,1777567951186679305
vocseg,no_sharing_tpc,13.1415,50.4746,45.3787,43.961,0.0036,0.8491,2.2557,0.0,5.0959,1777567951266167528
vocseg,no_sharing_tpc,13.3273,30.2908,25.4499,24.0882,0.004,0.814,1.9372,0.0,4.841,1777567951451638438
vocseg,no_sharing_tpc,14.0825,36.9329,31.996,29.0284,0.0039,2.3682,1.9486,0.0,4.9369,1777567952206871162
vocseg,no_sharing_tpc,14.2407,30.4995,25.5504,24.1516,0.0035,0.8197,2.0063,0.0,4.949,1777567952365114101
vocseg,no_sharing_tpc,15.1081,30.1831,25.1923,23.8029,0.0041,0.812,2.0287,0.0,4.9908,1777567953232535189
vocseg,no_sharing_tpc,15.2494,31.0421,26.1466,24.7515,0.0048,0.8328,1.9655,0.0,4.8955,1777567953373778681
vocseg,no_sharing_tpc,15.4562,30.2954,25.3668,23.9892,0.004,0.8153,1.9598,0.0,4.9286,1777567953580566187
vocseg,no_sharing_tpc,15.796,56.1092,51.3075,49.7931,0.0034,0.8592,2.0039,0.0,4.8017,1777567953920412804
vocseg,no_sharing_tpc,16.1886,46.5248,41.5668,38.5616,0.0035,2.4182,2.0285,0.0,4.958,1777567954313066026
vocseg,no_sharing_tpc,16.412,30.3643,25.5192,24.15,0.0033,0.8066,1.9648,0.0,4.845,1777567954536314974
vocseg,no_sharing_tpc,16.6397,30.5722,25.578,24.1879,0.0033,0.8347,2.037,0.0,4.9942,1777567954764100645
vocseg,no_sharing_tpc,16.7214,30.3991,25.5714,24.1907,0.0043,0.8306,1.9417,0.0,4.8277,1777567954845771846
vocseg,no_sharing_tpc,17.0617,30.2355,25.3504,23.983,0.0033,0.818,1.9991,0.0,4.8851,1777567955186050030
vocseg,no_sharing_tpc,17.1788,32.0923,26.5941,25.2125,0.0032,0.8254,1.9398,0.0,5.4982,1777567955303106563
vocseg,no_sharing_tpc,17.5026,30.6304,25.8402,24.4674,0.0039,0.8058,1.9405,0.0,4.7902,1777567955626908070
vocseg,no_sharing_tpc,17.5454,43.4372,38.6038,37.1592,0.0035,0.8597,2.0168,0.0,4.8334,1777567955669792992
vocseg,no_sharing_tpc,17.7601,30.226,25.334,23.9812,0.0035,0.7899,1.9941,0.0,4.892,1777567955884542640
vocseg,no_sharing_tpc,17.9898,49.4823,44.7148,43.2968,0.0034,0.8411,1.9605,0.0,4.7676,1777567956114103607
vocseg,no_sharing_tpc,18.1385,30.5433,25.645,24.2547,0.0045,0.8118,1.9789,0.0,4.8983,1777567956262857972
vocseg,no_sharing_tpc,18.2033,35.5191,30.708,29.2875,0.0038,0.8562,1.9066,0.0,4.8111,1777567956327585819
vocseg,no_sharing_tpc,18.293,30.5247,25.5566,24.2112,0.0038,0.8026,1.996,0.0,4.9681,1777567956417393251
vocseg,no_sharing_tpc,18.3657,30.4909,25.6477,24.2454,0.004,0.8341,1.8899,0.0,4.8432,1777567956489997919
vocseg,no_sharing_tpc,18.4334,30.3433,25.4663,24.1219,0.0032,0.8112,1.9345,0.0,4.877,1777567956557730696
vocseg,no_sharing_tpc,18.8503,30.9541,26.0115,24.6245,0.0033,0.8219,1.9755,0.0,4.9426,1777567956974712015
vocseg,no_sharing_tpc,19.4021,30.0717,25.2004,23.8022,0.0039,0.8263,1.9548,0.0,4.8714,1777567957526413027
vocseg,no_sharing_tpc,19.6933,30.2455,25.15,23.79,0.0039,0.8101,2.1615,0.0,5.0955,1777567957817908471
vocseg,no_sharing_tpc,19.8992,30.7581,25.6547,24.2737,0.0032,0.8238,2.1698,0.0,5.1034,1777567958023726179
vocseg,no_sharing_tpc,19.9451,56.8902,51.946,48.9632,0.0038,2.4051,1.8716,0.0,4.9442,1777567958069376711
vocseg,no_sharing_tpc,20.0765,30.4275,25.5237,24.1544,0.0034,0.8173,1.9412,0.0,4.9037,1777567958200866401
vocseg,no_sharing_tpc,21.0764,31.692,26.7762,24.9019,0.004,0.8249,2.0068,0.0,4.9158,1777567959200839987
vocseg,no_sharing_tpc,21.3471,30.4854,25.5568,24.1641,0.0037,0.8223,1.9848,0.0,4.9286,1777567959471476288
vocseg,no_sharing_tpc,21.4538,30.1325,25.2156,23.8352,0.0035,0.8238,1.9708,0.0,4.9169,1777567959578176463
vocseg,no_sharing_tpc,21.7004,39.2859,34.3427,32.9027,0.0033,0.8674,2.1467,0.0,4.9432,1777567959824894650
vocseg,no_sharing_tpc,21.909,30.1037,25.1966,23.8327,0.003,0.7979,1.9751,0.0,4.9071,1777567960033338646
vocseg,no_sharing_tpc,22.2286,55.912,51.2632,49.8868,0.0036,0.8164,1.9023,0.0,4.6488,1777567960352893728
vocseg,no_sharing_tpc,22.6194,57.1389,52.4855,50.8055,0.0041,0.9567,1.9357,0.0,4.6534,1777567960743783212
vocseg,no_sharing_tpc,23.0468,30.2985,25.3197,23.9673,0.0038,0.7923,2.0137,0.0,4.9788,1777567961171226925
vocseg,no_sharing_tpc,23.8216,30.3473,25.3541,23.9369,0.0039,0.841,2.0325,0.0,4.9932,1777567961946010746
vocseg,no_sharing_tpc,23.8591,58.8105,53.7315,51.7433,0.0041,1.3523,1.7765,0.0,5.079,1777567961983256812
vocseg,no_sharing_tpc,23.9671,30.5164,25.6016,24.2006,0.0036,0.8297,1.9557,0.0,4.9147,1777567962091490075
vocseg,no_sharing_tpc,24.0308,30.4508,25.5075,24.0974,0.0036,0.8341,1.9364,0.0,4.9434,1777567962155180475
vocseg,no_sharing_tpc,24.2407,45.7158,40.883,39.4414,0.004,0.8506,1.9767,0.0,4.8328,1777567962365063708
vocseg,no_sharing_tpc,24.3336,30.6919,25.8243,24.4509,0.0035,0.8195,1.8902,0.0,4.8676,1777567962457880238
vocseg,no_sharing_tpc,24.4816,30.1085,25.2374,23.8666,0.004,0.8239,1.9491,0.0,4.8711,1777567962605912945
vocseg,no_sharing_tpc,24.5939,31.6811,26.772,25.3966,0.0042,0.8295,2.0332,0.0,4.909,1777567962718348138
vocseg,no_sharing_tpc,25.376,29.9959,25.1176,23.7408,0.0037,0.8049,1.9913,0.0,4.8784,1777567963500354017
vocseg,no_sharing_tpc,25.4802,29.9995,25.0751,23.7146,0.0034,0.8071,1.9712,0.0,4.9243,1777567963604590227
vocseg,no_sharing_tpc,25.5524,29.8569,25.0361,23.6699,0.0036,0.8128,1.8821,0.0,4.8208,1777567963676691070
vocseg,no_sharing_tpc,26.0361,29.9268,25.0921,23.7074,0.0041,0.8089,1.9107,0.0,4.8347,1777567964160358078
vocseg,no_sharing_tpc,26.1122,36.9706,31.9719,28.9837,0.004,1.9305,1.9286,0.0,4.9988,1777567964236492932
vocseg,no_sharing_tpc,26.8093,30.4503,25.4427,24.0961,0.0033,0.8037,2.0988,0.0,5.0076,1777567964933805141
vocseg,no_sharing_tpc,27.1749,30.4036,25.4792,24.0793,0.0035,0.8281,1.9763,0.0,4.9245,1777567965299247890
vocseg,no_sharing_tpc,27.6872,30.4279,25.5173,24.0847,0.0036,0.8339,1.9729,0.0,4.9106,1777567965811532836
vocseg,no_sharing_tpc,28.0855,55.4869,50.7014,49.3262,0.0035,0.7963,1.9374,0.0,4.7856,1777567966209859922
vocseg,no_sharing_tpc,28.2903,30.4506,25.4471,24.0391,0.0033,0.8416,2.0528,0.0,5.0035,1777567966414775368
vocseg,no_sharing_tpc,28.3259,31.2057,26.5113,25.1802,0.0035,0.7872,1.6937,0.0,4.6944,1777567966450015645
vocseg,no_sharing_tpc,28.3943,30.5078,25.5523,24.1797,0.0033,0.8288,1.9996,0.0,4.9555,1777567966518710673
vocseg,no_sharing_tpc,28.6142,30.2134,25.2683,23.9214,0.0038,0.8102,1.9853,0.0,4.945,1777567966738674221
vocseg,no_sharing_tpc,28.6173,57.6127,27.6329,26.2954,0.003,0.832,26.9933,0.0,29.9797,1777567966766642961
vocseg,no_sharing_tpc,28.6497,54.7881,26.9668,25.5844,0.0033,0.8827,24.915,0.0,27.8213,1777567966796970657
vocseg,no_sharing_tpc,28.866,30.4155,25.4776,24.1095,0.0034,0.8109,1.9779,0.0,4.9379,1777567966990396255
vocseg,no_sharing_tpc,28.8821,42.1758,25.1831,23.8536,0.0034,0.8076,14.1494,0.0,16.9927,1777567967018648609
vocseg,no_sharing_tpc,28.9785,30.3614,25.5527,24.2116,0.0039,0.806,1.9155,0.0,4.8087,1777567967102783491
vocseg,no_sharing_tpc,29.6412,30.8962,26.0794,24.0925,0.0042,0.8256,2.002,0.0,4.8167,1777567967765561660
vocseg,no_sharing_tpc,29.6662,35.1605,26.6879,25.3639,0.0037,0.814,5.5523,0.0,8.4727,1777567967794200281
vocseg,no_sharing_tpc,29.7496,30.4344,25.4954,24.0927,0.0036,0.8103,1.9875,0.0,4.939,1777567967873979859
vocseg,no_sharing_tpc,30.0206,31.3067,25.8122,24.0979,0.0042,1.073,1.9696,0.0,5.4946,1777567968144998174
vocseg,no_sharing_tpc,30.3133,30.3626,25.3078,23.9337,0.0034,0.8141,2.0347,0.0,5.0548,1777567968437785026
vocseg,no_sharing_tpc,30.6782,53.921,49.1091,46.0359,0.0033,2.4665,1.8852,0.0,4.8119,1777567968802496275
vocseg,no_sharing_tpc,30.8242,31.2669,26.3036,24.4495,0.0036,0.8017,1.9476,0.0,4.9633,1777567968948597515
vocseg,no_sharing_tpc,30.9638,30.334,25.3315,23.9554,0.0035,0.8066,1.9712,0.0,5.0025,1777567969088144821
vocseg,no_sharing_tpc,31.0545,30.4694,25.573,24.1713,0.0038,0.8149,1.9457,0.0,4.8964,1777567969178868939
vocseg,no_sharing_tpc,31.5766,30.8352,25.7157,24.2974,0.0034,0.8319,2.0623,0.0,5.1194,1777567969701027113
vocseg,no_sharing_tpc,31.6926,30.2985,25.509,24.1446,0.0034,0.811,1.9016,0.0,4.7895,1777567969816932901
vocseg,no_sharing_tpc,31.7741,30.1008,25.3144,23.9623,0.0037,0.7993,1.9176,0.0,4.7865,1777567969898441747
vocseg,no_sharing_tpc,31.7891,43.5894,25.7335,24.3856,0.0033,0.8419,14.9546,0.0,17.8558,1777567969926477067
vocseg,no_sharing_tpc,31.9638,33.2279,28.3224,26.8858,0.0038,0.8509,2.0013,0.0,4.9055,1777567970088186983
vocseg,no_sharing_tpc,32.0612,30.4997,25.5241,24.1714,0.0034,0.8068,2.0015,0.0,4.9756,1777567970185652601
vocseg,no_sharing_tpc,32.1029,51.2426,46.5014,45.0976,0.0053,0.8304,1.9569,0.0,4.7412,1777567970227249106
vocseg,no_sharing_tpc,32.295,30.52,25.5396,24.1788,0.0034,0.7935,2.0392,0.0,4.9804,1777567970419418900
vocseg,no_sharing_tpc,32.8302,30.6387,25.7179,24.3578,0.0039,0.8071,2.0003,0.0,4.9208,1777567970954641427
vocseg,no_sharing_tpc,32.9701,30.2207,25.3433,23.9639,0.0034,0.8214,1.9467,0.0,4.8775,1777567971094489608
vocseg,no_sharing_tpc,33.3133,30.1819,25.2855,23.9627,0.0037,0.7796,2.0053,0.0,4.8964,1777567971437708338
vocseg,no_sharing_tpc,33.7871,30.0493,25.183,23.8024,0.0039,0.8104,1.9674,0.0,4.8663,1777567971911433994
vocseg,no_sharing_tpc,34.2017,30.302,25.4856,24.1259,0.0041,0.7922,1.9267,0.0,4.8165,1777567972325981855
vocseg,no_sharing_tpc,34.5809,30.3602,25.4751,24.1133,0.0034,0.8108,1.9581,0.0,4.8851,1777567972705208840
vocseg,no_sharing_tpc,34.6164,30.4666,25.7598,24.4231,0.003,0.7983,1.7612,0.0,4.7068,1777567972740526436
vocseg,no_sharing_tpc,34.7411,30.4363,25.507,24.1709,0.0038,0.7783,1.96,0.0,4.9293,1777567972865447581
vocseg,no_sharing_tpc,34.8117,30.484,25.6537,24.2733,0.0035,0.8135,1.9526,0.0,4.8302,1777567972936067765
vocseg,no_sharing_tpc,35.3321,30.1647,25.1474,23.78,0.0032,0.8023,2.0092,0.0,5.0173,1777567973456537719
vocseg,no_sharing_tpc,35.4045,30.0107,25.1092,23.7651,0.0038,0.7949,1.9145,0.0,4.9015,1777567973528805640
vocseg,no_sharing_tpc,35.5079,58.8329,53.3443,51.8415,0.0043,0.9446,2.7039,0.0,5.4886,1777567973633038629
vocseg,no_sharing_tpc,36.0701,29.9926,25.1078,23.7154,0.0031,0.8152,1.9495,0.0,4.8848,1777567974194425750
vocseg,no_sharing_tpc,36.2586,30.3197,25.4296,24.0671,0.0034,0.7889,1.9825,0.0,4.8901,1777567974382986917
vocseg,no_sharing_tpc,36.3011,29.9897,25.1655,23.8391,0.0036,0.7806,1.8611,0.0,4.8242,1777567974425365306
vocseg,no_sharing_tpc,36.4444,29.9942,25.1042,23.7182,0.0034,0.8155,1.9417,0.0,4.89,1777567974568695507
vocseg,no_sharing_tpc,36.6267,30.7882,26.1137,24.7435,0.003,0.8223,1.8275,0.0,4.6745,1777567974750961364
vocseg,no_sharing_tpc,36.6477,38.3687,25.6939,24.3587,0.0037,0.8034,9.7234,0.0,12.6748,1777567974779769063
vocseg,no_sharing_tpc,36.7082,31.0407,26.1893,24.7915,0.0036,0.8173,1.8637,0.0,4.8514,1777567974832474794
vocseg,no_sharing_tpc,36.7372,31.0922,25.7151,24.3779,0.004,0.8134,2.5153,0.0,5.3771,1777567974862118140
vocseg,no_sharing_tpc,36.9193,30.5381,25.678,24.2683,0.0033,0.8504,1.9574,0.0,4.8601,1777567975043666053
vocseg,no_sharing_tpc,37.2313,57.2755,52.3646,49.3705,0.0222,2.3988,1.9562,0.0,4.9109,1777567975355650786
vocseg,no_sharing_tpc,37.3772,30.3957,25.4553,24.1133,0.0034,0.7827,1.9774,0.0,4.9405,1777567975501532528
vocseg,no_sharing_tpc,37.687,30.0288,25.1358,23.7288,0.0035,0.814,1.9405,0.0,4.893,1777567975811330601
vocseg,no_sharing_tpc,38.1976,30.3302,25.4485,24.076,0.0033,0.7997,1.9715,0.0,4.8817,1777567976321983197
vocseg,no_sharing_tpc,38.5194,30.7331,25.5162,24.1611,0.0036,0.7825,2.2597,0.0,5.2169,1777567976644049521
vocseg,no_sharing_tpc,38.5194,64.5902,31.3451,28.3914,0.0034,2.4019,30.3571,0.0,33.2451,1777567976672256980
