task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,14.3935,32.9366,27.7128,3.859,0.0011,23.6539,1.1654,5.2237,1775428371366978304
nyudepth,single_nyudepth,14.4805,32.9287,27.6665,3.974,0.0014,23.4845,1.2481,5.2622,1775428371454116535
nyudepth,single_nyudepth,14.5092,33.9208,27.7992,3.4953,0.0009,24.1436,2.2709,6.1216,1775428371483813628
nyudepth,single_nyudepth,14.5256,47.9565,28.6458,3.4607,0.0011,25.029,15.4057,19.3107,1775428371513297559
nyudepth,single_nyudepth,14.5735,33.7825,28.7606,3.465,0.0012,25.1372,0.9019,5.0218,1775428371546757320
nyudepth,single_nyudepth,14.7085,32.9373,27.5971,3.9992,0.0012,23.3782,1.3835,5.3401,1775428371682202918
nyudepth,single_nyudepth,14.7302,40.5819,27.5935,3.4867,0.0011,23.9432,8.9996,12.9885,1775428371711537592
nyudepth,single_nyudepth,14.8249,33.0505,27.7095,3.9845,0.0015,23.5111,1.2453,5.341,1775428371798494539
nyudepth,single_nyudepth,15.0232,32.923,27.5425,4.0395,0.0015,23.2879,1.4052,5.3805,1775428371996976710
nyudepth,single_nyudepth,15.051,34.2076,27.377,3.4616,0.0011,23.7633,2.949,6.8306,1775428372026271664
nyudepth,single_nyudepth,15.3366,32.9428,27.547,4.3585,0.0012,22.9628,1.3103,5.3958,1775428372310207364
nyudepth,single_nyudepth,15.3402,81.7769,50.6126,3.4526,0.0007,23.4965,27.0822,31.1642,1775428372339651915
nyudepth,single_nyudepth,15.3427,81.6293,50.6126,3.4526,0.0007,23.4965,24.5936,31.0167,1775428372339651915
nyudepth,single_nyudepth,15.4675,33.2062,27.9042,4.0433,0.0014,23.6485,1.2331,5.302,1775428372441033266
nyudepth,single_nyudepth,15.5108,32.5031,27.4525,3.6166,0.0012,23.6542,0.9975,5.0507,1775428372484101368
nyudepth,single_nyudepth,15.5504,33.0379,28.1721,3.5959,0.0008,24.4029,0.8981,4.8658,1775428372523592553
nyudepth,single_nyudepth,15.6816,33.0493,27.574,4.0151,0.0015,23.3461,1.3707,5.4753,1775428372655287381
nyudepth,single_nyudepth,15.8459,33.164,27.5972,4.0036,0.0015,23.3755,1.4625,5.5668,1775428372819663752
nyudepth,single_nyudepth,15.9011,32.4047,27.3852,3.7315,0.001,23.4706,0.9842,5.0194,1775428372874450400
nyudepth,single_nyudepth,16.0417,32.9237,27.5254,4.0116,0.0014,23.2981,1.3735,5.3983,1775428373015441136
nyudepth,single_nyudepth,16.1088,32.6324,27.421,4.2971,0.0012,22.9613,1.1399,5.2114,1775428373082245314
nyudepth,single_nyudepth,16.1425,32.6831,27.8456,3.5002,0.001,24.1917,0.8423,4.8375,1775428373115667418
nyudepth,single_nyudepth,16.158,47.2057,28.2035,3.4962,0.0012,24.5389,15.0499,19.0022,1775428373145325983
nyudepth,single_nyudepth,16.2503,33.2675,27.8927,3.9632,0.0014,23.7214,1.2348,5.3748,1775428373223841666
nyudepth,single_nyudepth,16.3927,33.0827,27.5725,4.0902,0.0014,23.2673,1.3978,5.5102,1775428373366467478
nyudepth,single_nyudepth,16.5711,32.9618,27.5273,4.0147,0.0015,23.2934,1.38,5.4346,1775428373544773924
nyudepth,single_nyudepth,16.5908,43.4358,28.4531,3.4921,0.0011,24.797,10.9468,14.9828,1775428373574089740
nyudepth,single_nyudepth,16.6594,33.057,27.9353,3.8002,0.001,23.9508,1.0653,5.1217,1775428373632750545
nyudepth,single_nyudepth,16.6935,32.5546,27.7698,3.4952,0.0009,24.106,0.8397,4.7848,1775428373666665816
nyudepth,single_nyudepth,16.8082,32.9309,27.5959,4.0212,0.0012,23.3674,1.3514,5.335,1775428373781895990
nyudepth,single_nyudepth,16.823,70.1108,50.1368,3.9153,0.0009,23.041,16.0177,19.974,1775428373811299709
nyudepth,single_nyudepth,16.8265,68.9192,50.1368,3.9153,0.0009,23.041,12.5172,18.7824,1775428373811299709
nyudepth,single_nyudepth,16.8513,119.8895,74.473,4.1202,0.0009,23.3871,41.245,45.4165,1775428373864823124
nyudepth,single_nyudepth,16.8547,118.6912,74.473,4.1202,0.0009,23.3871,37.7517,44.2182,1775428373864823124
nyudepth,single_nyudepth,16.8867,89.5114,74.473,4.1202,0.0009,23.3871,5.8312,15.0384,1775428373864823124
nyudepth,single_nyudepth,16.9195,109.3688,52.9409,3.9403,0.0014,24.3956,52.3233,56.4279,1775428373944132540
nyudepth,single_nyudepth,16.927,104.1186,52.9409,3.9403,0.0014,24.3956,44.7817,51.1777,1775428373944132540
nyudepth,single_nyudepth,17.1323,33.0453,27.6347,4.018,0.0012,23.3931,1.442,5.4106,1775428374106100663
nyudepth,single_nyudepth,17.153,42.5079,28.4767,3.7503,0.0011,24.5484,10.0975,14.0312,1775428374135467416
nyudepth,single_nyudepth,17.2327,32.8867,27.6244,3.904,0.001,23.5098,1.1859,5.2624,1775428374206171229
nyudepth,single_nyudepth,17.2473,48.5804,28.589,3.5171,0.001,24.9017,15.9254,19.9914,1775428374235540626
nyudepth,single_nyudepth,17.2797,69.567,51.6179,3.9235,0.0007,23.7632,13.8555,17.9491,1775428374265830267
nyudepth,single_nyudepth,17.2861,65.4409,51.6179,3.9235,0.0007,23.7632,7.3643,13.823,1775428374265830267
nyudepth,single_nyudepth,17.2934,111.5828,52.5348,3.7142,0.0014,24.3144,54.8747,59.0479,1775428374320618658
nyudepth,single_nyudepth,17.2961,111.8422,52.5348,3.7142,0.0014,24.3144,52.217,59.3073,1775428374320618658
nyudepth,single_nyudepth,17.4017,36.6488,29.9856,3.7337,0.001,26.0697,2.7931,6.6632,1775428374376797164
nyudepth,single_nyudepth,17.427,42.2168,29.1321,3.5419,0.0013,24.9958,9.1054,13.0847,1775428374408451972
nyudepth,single_nyudepth,17.4723,34.4296,28.802,3.5286,0.001,25.1157,0.9089,5.6276,1775428374445555421
nyudepth,single_nyudepth,17.5299,34.2214,28.0981,3.7921,0.001,24.1173,2.0921,6.1233,1775428374504290229
nyudepth,single_nyudepth,17.5433,54.3354,28.6863,3.5425,0.0008,24.9728,20.8948,25.6491,1775428374536481900
nyudepth,single_nyudepth,17.7378,33.1128,27.5266,4.0213,0.0016,23.2807,1.4751,5.5862,1775428374711632446
nyudepth,single_nyudepth,17.774,32.3842,27.6007,3.5169,0.0011,23.9189,0.9069,4.7834,1775428374747270206
nyudepth,single_nyudepth,17.7785,81.6739,51.9398,3.49,0.0011,24.1391,25.7649,29.7341,1775428374776602036
nyudepth,single_nyudepth,17.786,76.5293,51.9398,3.49,0.0011,24.1391,18.2922,24.5895,1775428374776602036
nyudepth,single_nyudepth,17.8205,117.8272,74.774,4.1434,0.001,23.4784,39.0649,43.0532,1775428374831904095
nyudepth,single_nyudepth,17.828,112.8187,74.774,4.1434,0.001,23.4784,31.5838,38.0447,1775428374831904095
nyudepth,single_nyudepth,17.8489,94.192,74.774,4.1434,0.001,23.4784,10.6533,19.4181,1775428374831904095
nyudepth,single_nyudepth,17.8996,119.1037,75.1958,4.3069,0.0012,23.5596,39.7015,43.9079,1775428374911644413
nyudepth,single_nyudepth,17.9012,119.983,75.1958,4.3069,0.0012,23.5596,38.1234,44.7872,1775428374911644413
nyudepth,single_nyudepth,17.9257,98.8824,75.1958,4.3069,0.0012,23.5596,13.6585,23.6866,1775428374911644413
nyudepth,single_nyudepth,18.0306,34.8434,29.7923,4.0289,0.0012,25.5359,1.0724,5.0512,1775428375004031293
nyudepth,single_nyudepth,18.0354,61.3348,29.4342,3.5181,0.0008,25.3533,27.8492,31.9006,1775428375035579840
nyudepth,single_nyudepth,18.0998,33.4926,28.5433,3.9213,0.0012,24.4595,0.9131,4.9492,1775428375073062614
nyudepth,single_nyudepth,18.1033,60.4527,28.8157,3.4891,0.0009,25.1648,27.6959,31.637,1775428375103334146
nyudepth,single_nyudepth,18.283,33.0501,27.5807,4.0228,0.0013,23.3348,1.4446,5.4693,1775428375256755126
nyudepth,single_nyudepth,18.2988,46.3579,27.3665,3.8782,0.0012,23.3301,15.0268,18.9913,1775428375286107167
nyudepth,single_nyudepth,18.316,59.9585,29.0385,3.5239,0.001,25.354,26.8257,30.92,1775428375315194577
nyudepth,single_nyudepth,18.3881,33.139,28.0357,3.6742,0.0011,24.1814,1.0562,5.1033,1775428375361481503
nyudepth,single_nyudepth,18.5384,33.1504,27.6113,3.9918,0.0013,23.4031,1.3847,5.5391,1775428375512152578
nyudepth,single_nyudepth,18.7509,33.2034,27.6317,4.0398,0.0017,23.3747,1.4975,5.5717,1775428375724676863
nyudepth,single_nyudepth,18.8442,33.036,27.5853,3.9744,0.0015,23.3997,1.3337,5.4507,1775428375817859919
nyudepth,single_nyudepth,18.9584,32.9928,27.5563,3.9913,0.0012,23.3541,1.3289,5.4365,1775428375932060283
nyudepth,single_nyudepth,19.0315,32.6817,27.5125,3.8745,0.0014,23.4371,1.1635,5.1692,1775428376005001485
nyudepth,single_nyudepth,19.0441,50.0607,28.3019,3.4565,0.0007,24.6825,17.8785,21.7588,1775428376034316840
nyudepth,single_nyudepth,19.1223,32.8076,27.6912,3.7555,0.0014,23.7315,1.1334,5.1164,1775428376095747360
nyudepth,single_nyudepth,19.1329,51.4503,27.5349,3.5414,0.0014,23.8217,20.0095,23.9153,1775428376125234235
nyudepth,single_nyudepth,19.1995,33.6776,28.5553,3.8114,0.0015,24.5459,1.0505,5.1223,1775428376172829653
nyudepth,single_nyudepth,19.2502,32.8407,27.7277,3.7795,0.0013,23.7636,1.1697,5.113,1775428376223738799
nyudepth,single_nyudepth,19.2738,39.7666,28.7093,3.5078,0.001,25.0421,7.0894,11.0572,1775428376253191983
nyudepth,single_nyudepth,19.3216,33.3641,28.318,3.5783,0.001,24.5408,0.941,5.046,1775428376294897471
nyudepth,single_nyudepth,19.3821,32.7139,27.6659,3.7418,0.0012,23.6988,1.0958,5.048,1775428376355521870
nyudepth,single_nyudepth,19.3967,47.6072,27.6125,3.4745,0.0008,23.9751,15.8906,19.9947,1775428376384913852
nyudepth,single_nyudepth,19.4249,50.235,29.0796,3.4492,0.001,25.4745,17.1604,21.1554,1775428376414401007
nyudepth,single_nyudepth,19.4544,75.0082,52.2838,3.5069,0.0009,24.3034,18.5902,22.7243,1775428376445319109
nyudepth,single_nyudepth,19.4609,70.8239,52.2838,3.5069,0.0009,24.3034,12.0933,18.5401,1775428376445319109
nyudepth,single_nyudepth,19.4802,82.0444,29.6264,3.8079,0.0015,25.6316,48.4741,52.4179,1775428376501045070
nyudepth,single_nyudepth,19.5478,45.9301,29.6951,3.4872,0.0009,26.0467,12.2683,16.235,1775428376532422057
nyudepth,single_nyudepth,19.6279,33.139,27.8631,3.8494,0.0015,23.8173,1.1694,5.2759,1775428376601371884
nyudepth,single_nyudepth,19.6661,32.8419,27.9728,3.5532,0.0009,24.2499,0.8643,4.8692,1775428376639294043
nyudepth,single_nyudepth,19.706,32.7027,27.7322,3.5498,0.0013,24.0146,0.9382,4.9705,1775428376679300077
nyudepth,single_nyudepth,19.7335,34.4863,27.7266,3.5476,0.0008,24.0151,2.8164,6.7597,1775428376708681042
nyudepth,single_nyudepth,19.8101,33.0267,27.802,3.9108,0.0014,23.6836,1.2369,5.2247,1775428376783703696
nyudepth,single_nyudepth,19.8378,35.5401,28.5411,3.4539,0.001,24.9283,3.0906,6.999,1775428376813231122
nyudepth,single_nyudepth,19.9015,33.8118,27.9457,3.7797,0.0012,23.5645,1.1294,5.8661,1775428376874910979
nyudepth,single_nyudepth,19.9454,33.9565,27.4463,3.6331,0.0011,23.6301,2.1067,6.5102,1775428376919804285
nyudepth,single_nyudepth,19.9844,33.2928,27.5587,3.5809,0.0009,23.8135,1.6909,5.734,1775428376958434416
