req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11464,337.5000000000001,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589280.5539763,1777589280.5539763,1777589280.57562,1777589280.5908217,1777589280.5916977,0.0,20.573973655700684,15.201807022094727,1.9456148147583008,37.72139549255371,13.909421,0.001489,0.209215,478.19384765625
11467,337.50510599130223,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589280.5628674,1777589280.5628674,1777589280.57562,1777589280.5908217,1777589280.591716,0.0,11.682868003845215,15.201807022094727,1.963973045349121,28.848648071289062,13.909421,0.001489,0.209215,478.19384765625
11469,337.51531797390646,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589280.5678144,1777589280.5678144,1777589280.57562,1777589280.5908217,1777589280.5917318,0.0,6.7359209060668945,15.201807022094727,1.9797086715698242,23.917436599731445,13.909421,0.001489,0.209215,478.19384765625
11455,337.5,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589280.5538135,1777589280.5538135,1777589280.5709293,1777589280.5944269,1777589280.5975695,0.0,12.59148120880127,23.497581481933594,7.666945457458496,43.75600814819336,22.071127999999998,0.0026089999999999998,0.36828,99.10693359375
11460,337.50000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589280.5539086,1777589280.5539086,1777589280.5709293,1777589280.5944269,1777589280.5995846,0.0,12.496352195739746,23.497581481933594,9.682059288024902,45.67599296569824,22.071127999999998,0.0026089999999999998,0.36828,99.10693359375
11456,337.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589280.5538335,1777589280.5538335,1777589280.5709293,1777589280.5993948,1777589280.6027935,0.0,12.571454048156738,28.46550941467285,7.923007011413574,48.959970474243164,22.071127999999998,0.001757,1.375848,99.10693359375
11457,337.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589280.5538504,1777589280.5538504,1777589280.5709293,1777589280.5993948,1777589280.6046264,0.0,12.554526329040527,28.46550941467285,9.755969047546387,50.776004791259766,22.071127999999998,0.001757,1.375848,99.10693359375
11458,337.5,site2,172.31.34.115:8000,dinosmall,vocseg,1777589280.553871,1777589280.553871,1777589280.5709293,1777589280.5993948,1777589280.610173,0.0,12.534022331237793,28.46550941467285,15.302538871765137,56.30207061767578,22.071127999999998,0.001757,1.375848,99.10693359375
11468,337.5067257175392,site2,172.31.34.115:8000,dinosmall,vocseg,1777589280.5629466,1777589280.5629466,1777589280.5709293,1777589280.5993948,1777589280.6102097,0.0,3.458380699157715,28.46550941467285,15.339255332946777,47.263145446777344,22.071127999999998,0.001757,1.375848,99.10693359375
11474,337.5425927424949,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.5944033,1777589280.5944033,1777589280.5949302,1777589280.6076207,1777589280.6102304,0.0,-0.542759895324707,12.690544128417969,3.6793947219848633,15.827178955078125,11.861191,0.0016279999999999999,0.375327,477.81884765625
11476,337.5641790676135,site2,172.31.39.15:8000,momentbase,sysbp,1777589280.6159997,1777589280.6159997,1777589280.6166031,1777589280.6296413,1777589280.6312969,0.0,-0.46622753143310547,13.038158416748047,2.72524356842041,15.297174453735352,12.024699,0.0019060000000000001,0.405298,477.81884765625
11477,337.5652984643137,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.6177967,1777589280.6177967,1777589280.6290467,1777589280.6420405,1777589280.6428895,0.0,10.180354118347168,12.993812561035156,1.9186735153198242,25.09284019470215,12.194734,0.0016279999999999999,0.33766,478.00634765625
11450,337.4955013760498,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589280.5477216,1777589280.5477216,1777589280.5846856,1777589280.6528091,1777589280.6540437,0.0,27.583599090576172,68.12357902526855,10.614871978759766,106.32205009460449,65.037522,0.003064,0.617271,230.48583984375
11461,337.5000000000001,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589280.553924,1777589280.553924,1777589280.5846856,1777589280.6528091,1777589280.6540802,0.0,21.381139755249023,68.12357902526855,10.651350021362305,100.15606880187988,65.037522,0.003064,0.617271,230.48583984375
11466,337.5042339990122,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589280.5625207,1777589280.5625207,1777589280.5846856,1777589280.6528091,1777589280.6541026,0.0,12.784481048583984,68.12357902526855,10.673761367797852,91.58182144165039,65.037522,0.003064,0.617271,230.48583984375
11459,337.50000000000006,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589280.5538902,1777589280.5538902,1777589280.5846856,1777589280.6529117,1777589280.6541197,0.0,21.414995193481445,68.22609901428223,10.588407516479492,100.22950172424316,65.037522,0.002986,0.750444,230.48583984375
11470,337.51623566279306,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589280.5678945,1777589280.5678945,1777589280.5846856,1777589280.6529117,1777589280.6541362,0.0,7.410764694213867,68.22609901428223,10.6048583984375,86.2417221069336,65.037522,0.002986,0.750444,230.48583984375
11454,337.5,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589280.5537946,1777589280.5537946,1777589280.5846856,1777589280.6540012,1777589280.654902,0.0,21.510601043701172,69.31567192077637,10.281085968017578,101.10735893249512,65.037522,0.00347,0.8373550000000001,230.48583984375
11471,337.52045271806395,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589280.5722182,1777589280.5722182,1777589280.5846856,1777589280.6540012,1777589280.6549306,0.0,3.0870437622070312,69.31567192077637,10.309696197509766,82.71241188049316,65.037522,0.00347,0.8373550000000001,230.48583984375
11472,337.52783256478807,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589280.5794234,1777589280.5794234,1777589280.5846856,1777589280.6540012,1777589280.654952,0.0,-4.118204116821289,69.31567192077637,10.331153869628906,75.52862167358398,65.037522,0.00347,0.8373550000000001,230.48583984375
11449,337.4950982483501,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589280.5476296,1777589280.5476296,1777589280.5846856,1777589280.6540651,1777589280.654968,0.0,27.675628662109375,69.37956809997559,10.283231735229492,107.33842849731445,65.037522,0.002548,1.166041,230.48583984375
11462,337.5000000000001,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589280.5539415,1777589280.5539415,1777589280.5846856,1777589280.6540651,1777589280.6550944,0.0,21.36373519897461,69.37956809997559,10.40959358215332,101.15289688110352,65.037522,0.002548,1.166041,230.48583984375
11475,337.55361212790945,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589280.6049259,1777589280.6049259,1777589280.6510892,1777589280.6837182,1777589280.6847928,0.0,36.78297996520996,32.62901306152344,10.454893112182617,79.86688613891602,31.228351,0.002442,0.587667,230.19873046875
11473,337.541327141655,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589280.593221,1777589280.593221,1777589280.6510892,1777589280.6837504,1777589280.6848295,0.0,48.48790168762207,32.66119956970215,10.459423065185547,91.60852432250977,31.228351,0.002878,0.634012,230.19873046875
11478,337.63608689116046,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.6883771,1777589280.6883771,1777589280.6893528,1777589280.7028363,1777589280.7041657,0.0,-0.0940561294555664,13.483524322509766,2.3990869522094727,15.788555145263672,12.489783000000001,0.0023420000000000003,0.420732,478.00634765625
11479,337.6741523659743,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.7257786,1777589280.7257786,1777589280.7264717,1777589280.739603,1777589280.7404158,0.0,-0.37658214569091797,13.131380081176758,1.8824338912963867,14.637231826782227,12.190822,0.0019190000000000001,0.390527,478.00634765625
11480,337.7108822100929,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.763313,1777589280.763313,1777589280.7641091,1777589280.7772574,1777589280.778095,0.0,-0.27358531951904297,13.148307800292969,1.9072294235229492,14.781951904296875,12.204334000000001,0.002173,0.37281499999999995,478.00634765625
11481,337.73126454459515,site2,172.31.36.225:8000,papageissvri,diasbp,1777589280.78423,1777589280.78423,1777589280.7853265,1777589280.7950191,1777589280.7958488,0.0,0.14078617095947266,9.692668914794922,1.7853975296020508,11.618852615356445,8.567221,0.002225,0.41362099999999996,61.0283203125
11482,337.7392242952008,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.7913318,1777589280.7913318,1777589280.792078,1777589280.8058534,1777589280.806568,0.0,-0.32341480255126953,13.775348663330078,1.784205436706543,15.236139297485352,12.380547,0.0019429999999999998,0.70777,478.00634765625
11483,337.74661937989225,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589280.7983472,1777589280.7983472,1777589280.8049698,1777589280.819817,1777589280.8206666,0.0,5.552887916564941,14.847278594970703,1.9191503524780273,22.319316864013672,13.558285999999999,0.002152,0.650128,478.00634765625
11484,337.75302994751473,site2,172.31.39.15:8000,momentbase,sysbp,1777589280.8051434,1777589280.8051434,1777589280.8189936,1777589280.8338103,1777589280.8347366,0.0,12.780547142028809,14.816761016845703,1.9959211349487305,29.593229293823242,13.39797,0.001567,0.42696900000000004,477.81884765625
11486,337.76208088916337,site2,172.31.39.15:8000,momentbase,sysbp,1777589280.8137856,1777589280.8137856,1777589280.8189936,1777589280.8338103,1777589280.8347712,0.0,4.138350486755371,14.816761016845703,2.030491828918457,20.98560333251953,13.39797,0.001567,0.42696900000000004,477.81884765625
11485,337.75632076336626,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589280.8080463,1777589280.8080463,1777589280.8189936,1777589280.8342733,1777589280.8350303,0.0,9.877562522888184,15.279769897460938,1.826643943786621,26.983976364135742,13.39797,0.001559,1.241944,477.81884765625
11488,337.777663744854,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589280.8303049,1777589280.8303049,1777589280.8331707,1777589280.8474865,1777589280.8488185,0.0,1.796126365661621,14.31584358215332,2.40170955657959,18.51367950439453,13.209945000000001,0.0013939999999999998,0.545689,477.81884765625
11487,337.7754060127452,site2,172.31.39.15:8000,momentbase,sysbp,1777589280.827273,1777589280.827273,1777589280.8331707,1777589280.8476987,1777589280.8489974,0.0,4.828095436096191,14.528036117553711,2.368330955505371,21.724462509155273,13.209945000000001,0.00148,0.693738,477.81884765625
11489,338.01626797185685,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589281.0687537,1777589281.0687537,1777589281.0696702,1777589281.0833724,1777589281.084369,0.0,-0.1531839370727539,13.702154159545898,2.0662546157836914,15.615224838256836,12.674897,0.002152,0.396199,477.81884765625
11490,338.0689655172414,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589281.1240275,1777589281.1240275,1777589281.1254518,1777589281.1352131,1777589281.136079,0.0,0.4686117172241211,9.761333465576172,1.8216371536254883,12.051582336425781,8.679910000000001,0.002509,0.353902,61.0283203125
11491,338.0689655172414,site2,172.31.34.115:8000,dinosmall,vocseg,1777589281.1245747,1777589281.1245747,1777589281.1274319,1777589281.1368296,1777589281.140794,0.0,-1.6671419143676758,9.397745132446289,8.488774299621582,16.219377517700195,8.063423,0.00216,0.655219,95.71875
11492,338.0782122905028,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589281.1304445,1777589281.1304445,1777589281.1328402,1777589281.162414,1777589281.1636317,0.0,-6.984710693359375,29.573917388916016,10.597944259643555,33.187150955200195,28.479489,0.00245,0.4163,230.34228515625
11493,338.1740659423048,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589281.2261868,1777589281.2261868,1777589281.2270734,1777589281.236739,1777589281.2376266,0.0,-0.06902217864990234,9.665489196777344,1.8433332443237305,11.439800262451172,8.635224000000001,0.002441,0.326914,61.0283203125
11494,338.24931501248875,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589281.3012614,1777589281.3012614,1777589281.3035097,1777589281.3329222,1777589281.3344798,0.0,-7.132053375244141,29.412508010864258,10.937929153442383,33.2183837890625,28.362966,0.002091,0.37434399999999995,230.48583984375
11495,338.28285615789554,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589281.3345575,1777589281.3345575,1777589281.3354294,1777589281.3492882,1777589281.3503683,0.0,-0.1977682113647461,13.858795166015625,2.1497011184692383,15.810728073120117,12.783211,0.00258,0.42292799999999997,477.44384765625
11496,338.313153542272,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589281.3649764,1777589281.3649764,1777589281.367467,1777589281.376842,1777589281.382835,0.0,-2.033829689025879,9.37509536743164,10.517239570617676,17.858505249023438,8.060925,0.0024619999999999998,0.652323,96.09521484375
11497,338.3274228528032,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589281.3807137,1777589281.3807137,1777589281.3829727,1777589281.3926811,1777589281.3960276,0.0,-2.265334129333496,9.708404541015625,7.870793342590332,15.313863754272461,8.286142,0.001973,0.792966,96.09521484375
11498,338.3294446664313,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589281.3808022,1777589281.3808022,1777589281.391929,1777589281.4029224,1777589281.4065447,0.0,6.6024065017700195,10.993480682373047,8.14664363861084,25.742530822753906,9.907815000000001,0.002147,0.573225,96.09521484375
11499,338.33392906693143,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589281.3868647,1777589281.3868647,1777589281.3898396,1777589281.4192317,1777589281.4207852,0.0,-6.405353546142578,29.392004013061523,10.933876037597656,33.9205265045166,28.323814,0.0019069999999999998,0.380221,230.62939453125
11500,338.475614798959,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589281.5305262,1777589281.5305262,1777589281.5314493,1777589281.5416093,1777589281.5426512,0.0,-0.03254413604736328,10.159969329833984,1.9975900650024414,12.125015258789062,8.604208,0.0020949999999999996,0.336546,61.0283203125
11501,338.5202863961812,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589281.5722191,1777589281.5722191,1777589281.5730832,1777589281.582704,1777589281.5839252,0.0,-0.09167194366455078,9.620904922485352,2.1768808364868164,11.706113815307617,8.558928,0.003045,0.35418,61.0283203125
11502,338.544966442953,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589281.59913,1777589281.59913,1777589281.6017997,1777589281.6110928,1777589281.6151485,0.0,-1.854538917541504,9.293079376220703,8.58008861541748,16.01862907409668,8.048475,0.001999,0.6014590000000001,96.09521484375
11503,338.56324582338874,site2,172.31.39.15:8000,momentbase,sysbp,1777589281.6151779,1777589281.6151779,1777589281.6160462,1777589281.6298876,1777589281.6308951,0.0,-0.20134449005126953,13.841390609741211,2.0772218704223633,15.717267990112305,12.75038,0.002723,0.440975,477.63134765625
11504,338.6670834969993,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589281.7205498,1777589281.7205498,1777589281.7215343,1777589281.731114,1777589281.732056,0.0,0.02872943878173828,9.579658508300781,1.8976926803588867,11.506080627441406,8.572094,0.00232,0.31726,61.0283203125
11505,338.76967843156336,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589281.8222585,1777589281.8222585,1777589281.823447,1777589281.8372786,1777589281.840191,0.0,0.1188516616821289,13.831615447998047,3.981947898864746,17.932415008544922,12.759413,0.002593,0.40000199999999997,477.44384765625
11506,339.0538906861911,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589282.105969,1777589282.105969,1777589282.1069205,1777589282.120726,1777589282.1217623,0.0,-0.11813640594482422,13.805627822875977,2.105832099914551,15.793323516845703,12.732471,0.002808,0.440827,477.44384765625
11507,339.1142430621313,site2,172.31.39.15:8000,momentbase,heartrate,1777589282.1668262,1777589282.1668262,1777589282.1678205,1777589282.182382,1777589282.1840146,0.0,-0.07545948028564453,14.561653137207031,2.7021169662475586,17.188310623168945,13.19028,0.00212,0.540261,477.44384765625
11508,339.1205601117312,site2,172.31.39.15:8000,momentbase,heartrate,1777589282.1727376,1777589282.1727376,1777589282.1816316,1777589282.1960292,1777589282.1969845,0.0,7.824301719665527,14.397621154785156,2.025008201599121,24.246931076049805,13.260749,0.002055,0.227641,477.63134765625
11509,339.1264560246911,site2,172.31.39.15:8000,momentbase,heartrate,1777589282.1785972,1777589282.1785972,1777589282.1816316,1777589282.1960292,1777589282.1970267,0.0,1.9646883010864258,14.397621154785156,2.0672082901000977,18.42951774597168,13.260749,0.002055,0.227641,477.63134765625
11510,339.131369285491,site2,172.31.39.15:8000,momentbase,heartrate,1777589282.183675,1777589282.183675,1777589282.1953642,1777589282.2087107,1777589282.2096312,0.0,10.619521141052246,13.346433639526367,1.990199089050293,25.956153869628906,12.503172,0.001483,0.37058399999999997,477.63134765625
11511,339.2750484650423,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589282.3274074,1777589282.3274074,1777589282.330058,1777589282.359546,1777589282.3606591,0.0,-6.729602813720703,29.48784828186035,10.49351692199707,33.25176239013672,28.314691999999997,0.002502,0.43831000000000003,230.62939453125
11513,339.34467526673654,site2,172.31.36.225:8000,papageissvri,diasbp,1777589282.3973627,1777589282.3973627,1777589282.398617,1777589282.4083276,1777589282.4092815,0.0,0.29861927032470703,9.710550308227539,1.9096136093139648,11.918783187866211,8.572099,0.002304,0.427274,61.0283203125
11512,339.3330765411183,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589282.3852293,1777589282.3852293,1777589282.3874383,1777589282.4168704,1777589282.4178548,0.0,-7.171392440795898,29.432058334350586,10.364770889282227,32.625436782836914,28.335231,0.002212,0.39178,229.23388671875
11514,339.4661862563048,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589282.5185883,1777589282.5185883,1777589282.5195205,1777589282.5333366,1777589282.5342684,0.0,-0.13744831085205078,13.816118240356445,2.0014047622680664,15.680074691772461,12.702175,0.002568,0.419704,477.44384765625
11515,339.53722345020617,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589282.5890844,1777589282.5890844,1777589282.5898464,1777589282.6030648,1777589282.6040282,0.0,-0.3076791763305664,13.218402862548828,2.033114433288574,14.943838119506836,12.271560000000001,0.002128,0.38587099999999996,477.44384765625
11516,339.68715083798884,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589282.7397337,1777589282.7397337,1777589282.742191,1777589282.7717779,1777589282.773236,0.0,-6.92296028137207,29.5867919921875,10.838508605957031,33.50234031677246,28.531115999999997,0.002237,0.378481,229.23388671875
11517,339.7242273759934,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589282.7758045,1777589282.7758045,1777589282.7767048,1777589282.7871816,1777589282.7881818,0.0,-0.05543231964111328,10.476827621459961,1.955866813659668,12.377262115478516,9.024617000000001,0.00231,0.518394,61.0283203125
11518,339.7292683080201,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589282.7818594,1777589282.7818594,1777589282.7864048,1777589282.7959957,1777589282.7973437,0.0,3.589749336242676,9.590864181518555,2.3037195205688477,15.484333038330078,8.679417,0.001858,0.345154,61.0283203125
11519,339.7503350319102,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589282.8019254,1777589282.8019254,1777589282.80284,1777589282.8166456,1777589282.8174503,0.0,-0.1550912857055664,13.805627822875977,1.8743276596069336,15.524864196777344,12.733678999999999,0.0023929999999999997,0.43047,477.44384765625
11520,339.89985651278596,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589282.9530988,1777589282.9530988,1777589282.9552348,1777589282.9847853,1777589282.985759,0.0,-7.244348526000977,29.550552368164062,10.354042053222656,32.66024589538574,28.456423,0.0024660000000000003,0.377019,229.23388671875
11521,339.9352299022391,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589282.9887695,1777589282.9887695,1777589282.9898806,1777589282.9994893,1777589283.000574,0.0,0.15532970428466797,9.608745574951172,2.0405054092407227,11.804580688476562,8.586576,0.002221,0.34675199999999995,61.0283203125
11522,339.9352299022391,site2,172.31.39.15:8000,momentbase,sysbp,1777589282.9890018,1777589282.9890018,1777589282.9899883,1777589283.0037482,1777589283.005272,0.0,-0.08308887481689453,13.759851455688477,2.593398094177246,16.270160675048828,12.663568999999999,0.0022800000000000003,0.457351,477.44384765625
11523,339.9765324124908,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.0292585,1777589283.0292585,1777589283.0301805,1777589283.0440638,1777589283.0449774,0.0,-0.14770030975341797,13.883352279663086,1.9832849502563477,15.718936920166016,12.777782,0.0028179999999999998,0.42387199999999997,477.44384765625
11524,340.0587860054292,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.1106224,1777589283.1106224,1777589283.11149,1777589283.1253057,1777589283.1260874,0.0,-0.20205974578857422,13.815641403198242,1.8514394760131836,15.465021133422852,12.724455,0.002537,0.414157,477.44384765625
11525,340.0732868169189,site2,172.31.39.15:8000,momentbase,sysbp,1777589283.1253679,1777589283.1253679,1777589283.1261418,1777589283.1391454,1777589283.1400497,0.0,-0.2957582473754883,13.00358772277832,1.9739866256713867,14.681816101074219,12.096489,0.0024210000000000004,0.375395,477.44384765625
11526,340.15708982839163,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.208779,1777589283.208779,1777589283.2096364,1777589283.2235146,1777589283.224528,0.0,-0.2123117446899414,13.878107070922852,2.0831823348999023,15.748977661132812,12.768027,0.002722,0.43459899999999996,477.44384765625
11527,340.16310016652017,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589283.215646,1777589283.215646,1777589283.216562,1777589283.2261524,1777589283.2272282,0.0,-0.039696693420410156,9.590387344360352,2.0314455032348633,11.582136154174805,8.578842,0.002349,0.32079599999999997,61.0283203125
11528,340.23054951662886,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.2828279,1777589283.2828279,1777589283.2838008,1777589283.2986178,1777589283.2996304,0.0,-0.0966787338256836,14.816999435424805,2.082228660583496,16.802549362182617,12.897443999999998,0.0027010000000000003,1.1236869999999999,477.44384765625
11530,340.23802631899014,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589283.2893033,1777589283.2893033,1777589283.2900524,1777589283.2996237,1777589283.300395,0.0,-0.2065896987915039,9.571313858032227,1.726984977722168,11.09170913696289,8.57735,0.002603,0.333877,61.0283203125
11529,340.2363789901826,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.288775,1777589283.288775,1777589283.297266,1777589283.3112383,1777589283.3120077,0.0,7.421374320983887,13.972282409667969,1.8390417098999023,23.232698440551758,13.084754,0.0020700000000000002,0.367345,477.44384765625
11531,340.2641324706284,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589283.31657,1777589283.31657,1777589283.3174312,1777589283.3267453,1777589283.3282106,0.0,-0.09453296661376953,9.31406021118164,2.4210214614868164,11.640548706054688,8.390223,0.0020269999999999997,0.287547,61.0283203125
11532,340.2660667992212,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589283.318255,1777589283.318255,1777589283.32115,1777589283.3304515,1777589283.3343031,0.0,-1.6292333602905273,9.301424026489258,8.376002311706543,16.048192977905273,8.045741,0.002025,0.570049,96.09521484375
11533,340.29565688015384,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589283.34967,1777589283.34967,1777589283.350537,1777589283.3599186,1777589283.360808,0.0,-0.08857250213623047,9.381532669067383,1.8450021743774414,11.137962341308594,8.44844,0.002012,0.27925999999999995,61.0283203125
11534,340.3149496653547,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589283.3674276,1777589283.3674276,1777589283.369814,1777589283.3810875,1777589283.385152,0.0,-2.1380186080932617,11.273622512817383,8.588910102844238,17.72451400756836,8.782435,0.002882,1.4163430000000001,96.09521484375
11535,340.320801336921,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589283.3729045,1777589283.3729045,1777589283.3795073,1777589283.3914394,1777589283.3944333,0.0,2.078413963317871,11.932134628295898,7.518172264099121,21.52872085571289,10.641045,0.001714,0.726063,96.09521484375
11536,340.3259827420901,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589283.3783565,1777589283.3783565,1777589283.390788,1777589283.4012916,1777589283.4050927,0.0,7.907271385192871,10.503530502319336,8.325457572937012,26.73625946044922,9.503114,0.0015600000000000002,0.486662,96.09521484375
11537,340.37829577029953,site2,172.31.39.15:8000,momentbase,sysbp,1777589283.4311378,1777589283.4311378,1777589283.4320335,1777589283.4458983,1777589283.446768,0.0,-0.17392635345458984,13.864755630493164,1.9394159317016602,15.630245208740234,12.735385,0.002373,0.465865,477.44384765625
11538,340.4008424302696,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.4533737,1777589283.4533737,1777589283.4541626,1777589283.4673934,1777589283.4682176,0.0,-0.28073787689208984,13.23080062866211,1.8938779830932617,14.843940734863281,12.261500999999999,0.002253,0.388015,477.44384765625
11539,340.54186413522325,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589283.593923,1777589283.593923,1777589283.594811,1777589283.6052597,1777589283.6061552,0.0,-0.06783008575439453,10.448694229125977,1.851201057434082,12.232065200805664,9.058340999999999,0.002168,0.503331,61.0283203125
11540,340.5499021728007,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589283.6017575,1777589283.6017575,1777589283.604519,1777589283.614119,1777589283.6149635,0.0,1.8056631088256836,9.600162506103516,1.8001794815063477,13.206005096435547,8.668528,0.0019199999999999998,0.359345,61.0283203125
11541,340.5824882048198,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.6346257,1777589283.6346257,1777589283.6354887,1777589283.6495144,1777589283.6508584,0.0,-0.2065896987915039,14.025688171386719,2.413630485534668,16.232728958129883,12.873622,0.003049,0.429263,477.44384765625
11542,340.6576157504706,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.709795,1777589283.709795,1777589283.7107732,1777589283.7245417,1777589283.7256067,0.0,-0.09143352508544922,13.768434524536133,2.13468074798584,15.811681747436523,12.706692,0.002703,0.421209,477.44384765625
11543,340.67717689225674,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.7293653,1777589283.7293653,1777589283.7304013,1777589283.7440522,1777589283.7450213,0.0,-0.033736228942871094,13.650894165039062,2.0388364791870117,15.655994415283203,12.599595,0.002705,0.40829499999999996,477.44384765625
11544,340.69813890149794,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589283.7506692,1777589283.7506692,1777589283.7523506,1777589283.761918,1777589283.7628074,0.0,0.7256269454956055,9.567499160766602,1.8450021743774414,12.138128280639648,8.537174,0.002575,0.32055799999999995,61.0283203125
11545,340.71464145194886,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.7663739,1777589283.7663739,1777589283.7671292,1777589283.7802212,1777589283.7809732,0.0,-0.31435489654541016,13.092041015625,1.8216371536254883,14.599323272705078,12.184408000000001,0.002146,0.36506299999999997,477.44384765625
11546,340.7179129190276,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589283.770171,1777589283.770171,1777589283.7709255,1777589283.7801108,1777589283.7810102,0.0,-0.20110607147216797,9.185314178466797,1.855015754699707,10.839223861694336,8.202266999999999,0.0019010000000000001,0.373814,61.0283203125
11547,340.8926583626312,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589283.945411,1777589283.945411,1777589283.9482179,1777589283.957497,1777589283.9614816,0.0,-1.7174482345581055,9.279012680053711,8.509039878845215,16.07060432434082,8.028492,0.0020320000000000004,0.561813,96.09521484375
11548,340.93254846634727,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589283.9842844,1777589283.9842844,1777589283.9851952,1777589283.9994006,1777589284.0002115,0.0,-0.1589059829711914,14.205455780029297,1.8805265426635742,15.92707633972168,12.891686,0.0020930000000000002,0.52353,477.44384765625
11550,340.94357444950947,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777589283.9962182,1777589283.9962182,1777589283.998468,1777589284.0084,1777589284.0119853,0.0,-2.274632453918457,9.93204116821289,8.109688758850098,15.767097473144531,8.656185,0.002115,0.657009,96.09521484375
