task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing_tpc,6.6947,19.0899
ecgclass,no_sharing_tpc,6.7112,24.2419
ecgclass,no_sharing_tpc,6.7114,24.0126
ecgclass,no_sharing_tpc,6.7191,29.0153
ecgclass,no_sharing_tpc,6.7312,16.9389
ecgclass,no_sharing_tpc,6.7346,25.718
ecgclass,no_sharing_tpc,6.7583,13.963
ecgclass,no_sharing_tpc,6.7744,15.5962
ecgclass,no_sharing_tpc,6.7768,26.8552
ecgclass,no_sharing_tpc,6.7835,20.1917
ecgclass,no_sharing_tpc,6.8269,13.6888
ecgclass,no_sharing_tpc,6.8358,21.3273
ecgclass,no_sharing_tpc,6.8535,15.9688
ecgclass,no_sharing_tpc,6.8839,14.6682
ecgclass,no_sharing_tpc,6.8922,18.6632
ecgclass,no_sharing_tpc,6.8925,18.4736
ecgclass,no_sharing_tpc,6.8956,15.3511
ecgclass,no_sharing_tpc,6.9047,32.3849
ecgclass,no_sharing_tpc,6.9121,25.0623
ecgclass,no_sharing_tpc,6.9224,33.859
ecgclass,no_sharing_tpc,6.9378,18.5213
ecgclass,no_sharing_tpc,6.9574,20.2262
ecgclass,no_sharing_tpc,6.9711,19.0508
ecgclass,no_sharing_tpc,7.0064,12.9759
ecgclass,no_sharing_tpc,7.0511,13.1366
ecgclass,no_sharing_tpc,7.0678,17.4229
ecgclass,no_sharing_tpc,7.0923,17.8385
ecgclass,no_sharing_tpc,7.0982,32.2728
ecgclass,no_sharing_tpc,7.1005,30.077
ecgclass,no_sharing_tpc,7.1113,19.4061
ecgclass,no_sharing_tpc,7.143,15.8455
ecgclass,no_sharing_tpc,7.1454,34.8794
ecgclass,no_sharing_tpc,7.1506,29.6121
ecgclass,no_sharing_tpc,7.1632,17.024
ecgclass,no_sharing_tpc,7.1705,22.7125
ecgclass,no_sharing_tpc,7.1706,22.7382
ecgclass,no_sharing_tpc,7.2235,16.0432
ecgclass,no_sharing_tpc,7.2325,27.4522
ecgclass,no_sharing_tpc,7.2368,23.1628
ecgclass,no_sharing_tpc,7.2429,33.6657
ecgclass,no_sharing_tpc,7.2429,33.6621
ecgclass,no_sharing_tpc,7.2536,23.2382
ecgclass,no_sharing_tpc,7.2741,19.5055
ecgclass,no_sharing_tpc,7.2834,24.2398
ecgclass,no_sharing_tpc,7.3038,22.4555
ecgclass,no_sharing_tpc,7.3108,15.5056
ecgclass,no_sharing_tpc,7.3294,12.5155
ecgclass,no_sharing_tpc,7.3377,26.1288
ecgclass,no_sharing_tpc,7.3503,31.9538
ecgclass,no_sharing_tpc,7.3742,20.5879
ecgclass,no_sharing_tpc,7.4298,13.7069
ecgclass,no_sharing_tpc,7.4358,31.7879
ecgclass,no_sharing_tpc,7.4798,17.5087
ecgclass,no_sharing_tpc,7.4803,30.4706
ecgclass,no_sharing_tpc,7.4925,18.2927
ecgclass,no_sharing_tpc,7.5005,24.6871
ecgclass,no_sharing_tpc,7.5119,24.9128
ecgclass,no_sharing_tpc,7.5352,21.6589
ecgclass,no_sharing_tpc,7.5412,27.8068
ecgclass,no_sharing_tpc,7.5938,14.6589
ecgclass,no_sharing_tpc,7.6041,16.542
ecgclass,no_sharing_tpc,7.6218,24.9968
ecgclass,no_sharing_tpc,7.6331,28.1842
ecgclass,no_sharing_tpc,7.6434,17.9689
ecgclass,no_sharing_tpc,7.6489,26.3593
ecgclass,no_sharing_tpc,7.6489,26.4955
ecgclass,no_sharing_tpc,7.6984,12.1853
ecgclass,no_sharing_tpc,7.7118,12.4927
ecgclass,no_sharing_tpc,7.747,13.4842
ecgclass,no_sharing_tpc,7.798,20.2575
ecgclass,no_sharing_tpc,7.8155,24.6875
ecgclass,no_sharing_tpc,7.8214,18.7967
ecgclass,no_sharing_tpc,7.8296,22.9135
ecgclass,no_sharing_tpc,7.8311,21.4922
ecgclass,no_sharing_tpc,7.8602,19.4373
ecgclass,no_sharing_tpc,7.8755,17.4787
ecgclass,no_sharing_tpc,7.9099,12.3568
ecgclass,no_sharing_tpc,7.9402,14.6775
ecgclass,no_sharing_tpc,7.9402,28.1851
ecgclass,no_sharing_tpc,7.9626,18.3651
ecgclass,no_sharing_tpc,7.965,16.3004
ecgclass,no_sharing_tpc,7.965,16.293
ecgclass,no_sharing_tpc,7.9798,17.0431
ecgclass,no_sharing_tpc,7.9877,25.5024
ecgclass,no_sharing_tpc,8.0073,26.1037
ecgclass,no_sharing_tpc,8.0474,21.2331
ecgclass,no_sharing_tpc,8.055,41.8973
ecgclass,no_sharing_tpc,8.0658,31.2283
ecgclass,no_sharing_tpc,8.0659,31.2853
ecgclass,no_sharing_tpc,8.0686,28.4903
ecgclass,no_sharing_tpc,8.0829,27.8931
ecgclass,no_sharing_tpc,8.083,27.8866
ecgclass,no_sharing_tpc,8.0966,26.9401
ecgclass,no_sharing_tpc,8.1089,14.6167
ecgclass,no_sharing_tpc,8.1103,25.9123
ecgclass,no_sharing_tpc,8.1423,14.0047
ecgclass,no_sharing_tpc,8.1605,17.7863
ecgclass,no_sharing_tpc,8.1903,13.3417
ecgclass,no_sharing_tpc,8.1927,23.283
ecgclass,no_sharing_tpc,8.2108,30.1447
ecgclass,no_sharing_tpc,8.2158,25.2898
ecgclass,no_sharing_tpc,8.2534,14.6592
ecgclass,no_sharing_tpc,8.2624,20.1805
ecgclass,no_sharing_tpc,8.2745,24.622
ecgclass,no_sharing_tpc,8.2781,21.153
ecgclass,no_sharing_tpc,8.2857,27.2737
ecgclass,no_sharing_tpc,8.3034,30.6013
ecgclass,no_sharing_tpc,8.3164,30.5865
ecgclass,no_sharing_tpc,8.3166,30.7364
ecgclass,no_sharing_tpc,8.318,29.3405
ecgclass,no_sharing_tpc,8.3252,22.0816
ecgclass,no_sharing_tpc,8.3436,19.8553
ecgclass,no_sharing_tpc,8.3559,23.5994
ecgclass,no_sharing_tpc,8.3578,21.7183
ecgclass,no_sharing_tpc,8.3785,14.5094
ecgclass,no_sharing_tpc,8.4216,13.9272
ecgclass,no_sharing_tpc,8.4261,35.7842
ecgclass,no_sharing_tpc,8.4336,28.3649
ecgclass,no_sharing_tpc,8.4416,34.2948
ecgclass,no_sharing_tpc,8.4451,31.1308
ecgclass,no_sharing_tpc,8.4506,25.629
ecgclass,no_sharing_tpc,8.4551,21.1844
ecgclass,no_sharing_tpc,8.4576,18.6956
ecgclass,no_sharing_tpc,8.4589,17.4601
ecgclass,no_sharing_tpc,8.4648,31.949
ecgclass,no_sharing_tpc,8.4896,20.2162
ecgclass,no_sharing_tpc,8.4949,15.1322
ecgclass,no_sharing_tpc,8.4978,24.9157
ecgclass,no_sharing_tpc,8.5181,18.8081
ecgclass,no_sharing_tpc,8.5239,13.1328
ecgclass,no_sharing_tpc,8.5423,20.3965
ecgclass,no_sharing_tpc,8.5569,33.1202
ecgclass,no_sharing_tpc,8.571,44.8372
ecgclass,no_sharing_tpc,8.5753,40.5765
ecgclass,no_sharing_tpc,8.5865,29.5277
ecgclass,no_sharing_tpc,8.6221,16.7339
ecgclass,no_sharing_tpc,8.6399,22.5551
ecgclass,no_sharing_tpc,8.6544,20.2258
ecgclass,no_sharing_tpc,8.6621,30.9784
ecgclass,no_sharing_tpc,8.6767,31.8215
ecgclass,no_sharing_tpc,8.6862,22.5232
ecgclass,no_sharing_tpc,8.6885,20.2694
ecgclass,no_sharing_tpc,8.6928,32.3875
ecgclass,no_sharing_tpc,8.6952,29.9845
ecgclass,no_sharing_tpc,8.7083,36.3941
ecgclass,no_sharing_tpc,8.7099,34.9758
ecgclass,no_sharing_tpc,8.7112,33.8476
ecgclass,no_sharing_tpc,8.714,31.0009
ecgclass,no_sharing_tpc,8.7194,25.6598
ecgclass,no_sharing_tpc,8.7217,23.294
ecgclass,no_sharing_tpc,8.7378,24.4958
ecgclass,no_sharing_tpc,8.7484,26.1586
ecgclass,no_sharing_tpc,8.8114,21.0354
ecgclass,no_sharing_tpc,8.8543,12.9662
ecgclass,no_sharing_tpc,8.8646,24.9465
ecgclass,no_sharing_tpc,8.8714,32.6998
ecgclass,no_sharing_tpc,8.8727,31.4407
ecgclass,no_sharing_tpc,8.8939,24.2786
ecgclass,no_sharing_tpc,8.9376,20.1273
ecgclass,no_sharing_tpc,8.9455,31.6989
ecgclass,no_sharing_tpc,8.9653,24.5724
ecgclass,no_sharing_tpc,8.9654,24.6105
ecgclass,no_sharing_tpc,9.0583,21.3361
ecgclass,no_sharing_tpc,9.0596,40.7
ecgclass,no_sharing_tpc,9.0786,21.76
ecgclass,no_sharing_tpc,9.0786,21.8992
ecgclass,no_sharing_tpc,9.0835,38.2071
ecgclass,no_sharing_tpc,9.0889,32.9592
ecgclass,no_sharing_tpc,9.1016,32.9072
ecgclass,no_sharing_tpc,9.103,31.5259
ecgclass,no_sharing_tpc,9.1083,26.475
ecgclass,no_sharing_tpc,9.1116,23.1888
ecgclass,no_sharing_tpc,9.1129,22.0559
ecgclass,no_sharing_tpc,9.1339,13.4451
ecgclass,no_sharing_tpc,9.1393,27.0019
ecgclass,no_sharing_tpc,9.1406,26.1707
ecgclass,no_sharing_tpc,9.1485,18.4891
ecgclass,no_sharing_tpc,9.151,30.1199
ecgclass,no_sharing_tpc,9.151,30.3903
ecgclass,no_sharing_tpc,9.1516,29.7792
ecgclass,no_sharing_tpc,9.1664,29.675
ecgclass,no_sharing_tpc,9.1664,29.7451
ecgclass,no_sharing_tpc,9.1733,22.845
ecgclass,no_sharing_tpc,9.1812,27.1211
ecgclass,no_sharing_tpc,9.1856,22.7783
ecgclass,no_sharing_tpc,9.1953,31.5194
ecgclass,no_sharing_tpc,9.2197,21.2219
ecgclass,no_sharing_tpc,9.2262,14.7173
ecgclass,no_sharing_tpc,9.234,27.4231
ecgclass,no_sharing_tpc,9.2355,25.9702
ecgclass,no_sharing_tpc,9.2431,36.2189
ecgclass,no_sharing_tpc,9.2726,21.1592
ecgclass,no_sharing_tpc,9.2791,33.1342
ecgclass,no_sharing_tpc,9.2882,23.9887
ecgclass,no_sharing_tpc,9.325,12.81
ecgclass,no_sharing_tpc,9.3293,29.4712
ecgclass,no_sharing_tpc,9.3306,28.2106
ecgclass,no_sharing_tpc,9.3566,15.1258
ecgclass,no_sharing_tpc,9.3649,20.4332
ecgclass,no_sharing_tpc,9.3672,18.3878
ecgclass,no_sharing_tpc,9.3675,18.1365
ecgclass,no_sharing_tpc,9.3761,24.4639
ecgclass,no_sharing_tpc,9.3956,18.6472
ecgclass,no_sharing_tpc,9.3959,18.3997
ecgclass,no_sharing_tpc,9.3972,17.0915
ecgclass,no_sharing_tpc,9.3985,15.8761
ecgclass,no_sharing_tpc,9.4004,28.2927
ecgclass,no_sharing_tpc,9.4134,15.4004
ecgclass,no_sharing_tpc,9.4134,29.6664
ecgclass,no_sharing_tpc,9.4377,22.2092
ecgclass,no_sharing_tpc,9.4694,20.9444
ecgclass,no_sharing_tpc,9.5314,15.4865
ecgclass,no_sharing_tpc,9.5314,30.9329
ecgclass,no_sharing_tpc,9.5341,28.6829
ecgclass,no_sharing_tpc,9.5445,18.3406
ecgclass,no_sharing_tpc,9.5445,18.3296
ecgclass,no_sharing_tpc,9.5966,22.8055
ecgclass,no_sharing_tpc,9.6393,13.5543
ecgclass,no_sharing_tpc,9.6469,17.9968
ecgclass,no_sharing_tpc,9.6715,17.6153
ecgclass,no_sharing_tpc,9.6974,14.9121
ecgclass,no_sharing_tpc,9.7077,16.1572
ecgclass,no_sharing_tpc,9.7134,34.8294
ecgclass,no_sharing_tpc,9.738,22.979
ecgclass,no_sharing_tpc,9.7455,15.3975
ecgclass,no_sharing_tpc,9.777,13.5431
ecgclass,no_sharing_tpc,9.789,26.052
ecgclass,no_sharing_tpc,9.7976,33.0799
ecgclass,no_sharing_tpc,9.8082,22.542
ecgclass,no_sharing_tpc,9.8039,27.1111
ecgclass,no_sharing_tpc,9.8107,20.3285
ecgclass,no_sharing_tpc,9.8107,20.335
ecgclass,no_sharing_tpc,9.8148,41.5118
ecgclass,no_sharing_tpc,9.8148,41.8077
ecgclass,no_sharing_tpc,9.8183,38.3651
ecgclass,no_sharing_tpc,9.8597,24.4215
ecgclass,no_sharing_tpc,9.8906,17.3035
ecgclass,no_sharing_tpc,9.9203,16.602
ecgclass,no_sharing_tpc,9.9256,23.9038
ecgclass,no_sharing_tpc,9.9632,13.1311
ecgclass,no_sharing_tpc,9.9774,13.8173
ecgclass,no_sharing_tpc,9.9774,27.6239
ecgclass,no_sharing_tpc,9.981,24.0963
ecgclass,no_sharing_tpc,9.9951,29.8755
ecgclass,no_sharing_tpc,9.9974,27.7824
ecgclass,no_sharing_tpc,9.9979,27.3018
ecgclass,no_sharing_tpc,10.0175,21.775
ecgclass,no_sharing_tpc,10.0175,21.7657
ecgclass,no_sharing_tpc,10.0175,21.7605
ecgclass,no_sharing_tpc,10.0416,21.451
ecgclass,no_sharing_tpc,10.0459,33.392
ecgclass,no_sharing_tpc,10.0788,19.6965
ecgclass,no_sharing_tpc,10.0983,18.389
ecgclass,no_sharing_tpc,10.1126,35.8369
ecgclass,no_sharing_tpc,10.1178,30.6244
ecgclass,no_sharing_tpc,10.1202,28.2767
ecgclass,no_sharing_tpc,10.1214,27.077
ecgclass,no_sharing_tpc,10.1389,35.5926
ecgclass,no_sharing_tpc,10.1402,34.3964
ecgclass,no_sharing_tpc,10.1425,32.433
ecgclass,no_sharing_tpc,10.1526,22.3348
ecgclass,no_sharing_tpc,10.1526,22.3234
ecgclass,no_sharing_tpc,10.1666,20.5734
ecgclass,no_sharing_tpc,10.1679,19.6376
ecgclass,no_sharing_tpc,10.1702,17.3507
ecgclass,no_sharing_tpc,10.1705,17.0848
ecgclass,no_sharing_tpc,10.2002,12.6781
ecgclass,no_sharing_tpc,10.245,13.7758
ecgclass,no_sharing_tpc,10.2613,20.0803
ecgclass,no_sharing_tpc,10.2761,20.9193
ecgclass,no_sharing_tpc,10.2798,17.1795
ecgclass,no_sharing_tpc,10.2938,20.4899
ecgclass,no_sharing_tpc,10.3083,18.465
ecgclass,no_sharing_tpc,10.3264,24.6375
ecgclass,no_sharing_tpc,10.347,16.1443
ecgclass,no_sharing_tpc,10.367,23.8202
ecgclass,no_sharing_tpc,10.3672,44.4374
ecgclass,no_sharing_tpc,10.3827,28.9481
ecgclass,no_sharing_tpc,10.395,36.6032
ecgclass,no_sharing_tpc,10.4208,24.6751
ecgclass,no_sharing_tpc,10.4221,23.4783
ecgclass,no_sharing_tpc,10.4357,23.2737
ecgclass,no_sharing_tpc,10.4441,15.044
ecgclass,no_sharing_tpc,10.4517,19.6803
ecgclass,no_sharing_tpc,10.4543,17.1664
ecgclass,no_sharing_tpc,10.4725,13.3724
ecgclass,no_sharing_tpc,10.4812,33.8633
ecgclass,no_sharing_tpc,10.4825,32.6817
ecgclass,no_sharing_tpc,10.576,20.0958
ecgclass,no_sharing_tpc,10.5874,21.1017
ecgclass,no_sharing_tpc,10.5942,14.3058
ecgclass,no_sharing_tpc,10.6342,20.0181
ecgclass,no_sharing_tpc,10.6575,16.4244
ecgclass,no_sharing_tpc,10.677,13.4664
ecgclass,no_sharing_tpc,10.6783,25.5024
ecgclass,no_sharing_tpc,10.6919,24.5719
ecgclass,no_sharing_tpc,10.7196,20.8311
ecgclass,no_sharing_tpc,10.7282,37.766
ecgclass,no_sharing_tpc,10.7466,45.8951
ecgclass,no_sharing_tpc,10.7502,42.3625
ecgclass,no_sharing_tpc,10.7527,39.8796
ecgclass,no_sharing_tpc,10.7794,26.5648
ecgclass,no_sharing_tpc,10.7859,20.2429
ecgclass,no_sharing_tpc,10.7947,28.7459
ecgclass,no_sharing_tpc,10.8001,23.5307
ecgclass,no_sharing_tpc,10.8083,35.4633
ecgclass,no_sharing_tpc,10.8128,31.0864
ecgclass,no_sharing_tpc,10.813,30.8762
ecgclass,no_sharing_tpc,10.8387,20.5507
ecgclass,no_sharing_tpc,10.841,18.2312
ecgclass,no_sharing_tpc,10.846,26.2072
ecgclass,no_sharing_tpc,10.8702,14.1048
ecgclass,no_sharing_tpc,10.8833,14.4033
ecgclass,no_sharing_tpc,10.8942,16.8369
ecgclass,no_sharing_tpc,10.9231,14.7271
ecgclass,no_sharing_tpc,10.9233,27.8938
ecgclass,no_sharing_tpc,10.9323,18.961
ecgclass,no_sharing_tpc,10.9399,28.8844
ecgclass,no_sharing_tpc,10.9849,13.5942
ecgclass,no_sharing_tpc,11.0056,14.1561
ecgclass,no_sharing_tpc,11.0083,26.6445
ecgclass,no_sharing_tpc,11.0106,24.615
ecgclass,no_sharing_tpc,11.016,19.2697
ecgclass,no_sharing_tpc,11.0183,17.0262
ecgclass,no_sharing_tpc,11.0248,24.359
ecgclass,no_sharing_tpc,11.0262,23.0992
ecgclass,no_sharing_tpc,11.0375,28.4934
ecgclass,no_sharing_tpc,11.0398,26.2299
ecgclass,no_sharing_tpc,11.0431,22.9421
ecgclass,no_sharing_tpc,11.0927,13.4816
ecgclass,no_sharing_tpc,11.1138,18.4224
ecgclass,no_sharing_tpc,11.1406,13.6747
ecgclass,no_sharing_tpc,11.142,38.7845
ecgclass,no_sharing_tpc,11.1453,35.5453
ecgclass,no_sharing_tpc,11.1517,29.2687
ecgclass,no_sharing_tpc,11.173,26.1297
ecgclass,no_sharing_tpc,11.1851,36.8428
ecgclass,no_sharing_tpc,11.1851,36.9973
ecgclass,no_sharing_tpc,11.1896,32.5074
ecgclass,no_sharing_tpc,11.2108,27.7071
ecgclass,no_sharing_tpc,11.282,14.5459
ecgclass,no_sharing_tpc,11.2865,23.5994
ecgclass,no_sharing_tpc,11.2942,15.9049
ecgclass,no_sharing_tpc,11.3074,14.457
ecgclass,no_sharing_tpc,11.3142,22.7003
ecgclass,no_sharing_tpc,11.3347,16.0437
ecgclass,no_sharing_tpc,11.363,12.7647
ecgclass,no_sharing_tpc,11.3654,37.42
ecgclass,no_sharing_tpc,11.3756,27.2074
ecgclass,no_sharing_tpc,11.377,25.8272
ecgclass,no_sharing_tpc,11.3792,23.5529
ecgclass,no_sharing_tpc,11.3872,31.4815
ecgclass,no_sharing_tpc,11.3918,27.2315
ecgclass,no_sharing_tpc,11.392,26.9797
ecgclass,no_sharing_tpc,11.4024,31.0237
ecgclass,no_sharing_tpc,11.4184,29.9892
ecgclass,no_sharing_tpc,11.4346,41.2891
ecgclass,no_sharing_tpc,11.4401,35.7463
ecgclass,no_sharing_tpc,11.4497,44.6591
ecgclass,no_sharing_tpc,11.4521,42.7766
ecgclass,no_sharing_tpc,11.4578,37.1461
ecgclass,no_sharing_tpc,11.4606,34.3657
ecgclass,no_sharing_tpc,11.4958,19.6416
ecgclass,no_sharing_tpc,11.5028,32.3503
ecgclass,no_sharing_tpc,11.513,22.1939
ecgclass,no_sharing_tpc,11.5226,33.673
ecgclass,no_sharing_tpc,11.5403,36.2434
ecgclass,no_sharing_tpc,11.5764,21.5573
ecgclass,no_sharing_tpc,11.5818,39.2897
ecgclass,no_sharing_tpc,11.5982,22.815
ecgclass,no_sharing_tpc,11.6036,33.3204
ecgclass,no_sharing_tpc,11.629,36.8752
ecgclass,no_sharing_tpc,11.6318,34.0936
ecgclass,no_sharing_tpc,11.6331,32.7666
ecgclass,no_sharing_tpc,11.6423,38.5952
ecgclass,no_sharing_tpc,11.6436,37.3278
ecgclass,no_sharing_tpc,11.6476,33.5288
ecgclass,no_sharing_tpc,11.6572,23.9196
ecgclass,no_sharing_tpc,11.6609,20.2646
ecgclass,no_sharing_tpc,11.6953,14.7381
ecgclass,no_sharing_tpc,11.7037,20.442
ecgclass,no_sharing_tpc,11.7122,26.85
ecgclass,no_sharing_tpc,11.7209,18.1797
ecgclass,no_sharing_tpc,11.7373,16.3891
ecgclass,no_sharing_tpc,11.7422,27.2813
ecgclass,no_sharing_tpc,11.7597,35.3415
ecgclass,no_sharing_tpc,11.7909,18.8503
ecgclass,no_sharing_tpc,11.8166,17.498
ecgclass,no_sharing_tpc,11.8276,21.1983
ecgclass,no_sharing_tpc,11.829,19.9549
ecgclass,no_sharing_tpc,11.8332,28.3413
ecgclass,no_sharing_tpc,11.8532,23.7768
ecgclass,no_sharing_tpc,11.8646,27.7843
ecgclass,no_sharing_tpc,11.87,22.4185
ecgclass,no_sharing_tpc,11.87,22.4569
ecgclass,no_sharing_tpc,11.8948,23.1483
ecgclass,no_sharing_tpc,11.8962,48.5971
ecgclass,no_sharing_tpc,11.9045,43.0064
ecgclass,no_sharing_tpc,11.9088,38.7461
ecgclass,no_sharing_tpc,11.9131,34.405
ecgclass,no_sharing_tpc,11.9139,33.6354
ecgclass,no_sharing_tpc,11.9179,29.5773
ecgclass,no_sharing_tpc,11.9496,22.0256
ecgclass,no_sharing_tpc,11.957,32.7709
ecgclass,no_sharing_tpc,11.9643,25.4691
ecgclass,no_sharing_tpc,11.9758,35.774
ecgclass,no_sharing_tpc,11.9811,30.7696
ecgclass,no_sharing_tpc,11.986,25.9237
ecgclass,no_sharing_tpc,11.986,25.9132
ecgclass,no_sharing_tpc,12.0061,20.7121
ecgclass,no_sharing_tpc,12.0209,35.4595
ecgclass,no_sharing_tpc,12.0279,41.8708
ecgclass,no_sharing_tpc,12.0396,30.2072
ecgclass,no_sharing_tpc,12.0459,24.034
ecgclass,no_sharing_tpc,12.0472,22.7499
ecgclass,no_sharing_tpc,12.0495,20.4966
ecgclass,no_sharing_tpc,12.0924,12.7759
ecgclass,no_sharing_tpc,12.1072,13.8283
ecgclass,no_sharing_tpc,12.1129,29.1097
ecgclass,no_sharing_tpc,12.1304,25.1534
ecgclass,no_sharing_tpc,12.1395,16.3648
ecgclass,no_sharing_tpc,12.1591,13.2623
ecgclass,no_sharing_tpc,12.1722,15.1384
ecgclass,no_sharing_tpc,12.1905,16.4607
ecgclass,no_sharing_tpc,12.1905,34.4164
ecgclass,no_sharing_tpc,12.2441,20.9646
ecgclass,no_sharing_tpc,12.2441,54.1914
ecgclass,no_sharing_tpc,12.251,47.8559
ecgclass,no_sharing_tpc,12.2526,46.2213
ecgclass,no_sharing_tpc,12.255,43.8521
ecgclass,no_sharing_tpc,12.2613,37.54
ecgclass,no_sharing_tpc,12.2671,61.2326
ecgclass,no_sharing_tpc,12.3029,25.4154
ecgclass,no_sharing_tpc,12.3096,36.8288
ecgclass,no_sharing_tpc,12.3475,13.9637
ecgclass,no_sharing_tpc,12.3578,26.4492
ecgclass,no_sharing_tpc,12.3639,37.3731
ecgclass,no_sharing_tpc,12.3753,26.005
ecgclass,no_sharing_tpc,12.3864,42.2366
ecgclass,no_sharing_tpc,12.3898,39.1479
ecgclass,no_sharing_tpc,12.3935,35.5208
ecgclass,no_sharing_tpc,12.4228,21.4829
ecgclass,no_sharing_tpc,12.423,21.2994
ecgclass,no_sharing_tpc,12.4321,29.9172
ecgclass,no_sharing_tpc,12.4705,12.7928
ecgclass,no_sharing_tpc,12.4757,26.1884
ecgclass,no_sharing_tpc,12.4967,18.3201
ecgclass,no_sharing_tpc,12.5015,26.1216
ecgclass,no_sharing_tpc,12.5406,13.8187
ecgclass,no_sharing_tpc,12.542,24.5807
ecgclass,no_sharing_tpc,12.5483,18.2347
ecgclass,no_sharing_tpc,12.5576,26.4008
ecgclass,no_sharing_tpc,12.575,35.8241
ecgclass,no_sharing_tpc,12.5851,42.3901
ecgclass,no_sharing_tpc,12.6049,22.5999
ecgclass,no_sharing_tpc,12.6064,21.2157
ecgclass,no_sharing_tpc,12.6262,21.0886
ecgclass,no_sharing_tpc,12.6569,13.3636
ecgclass,no_sharing_tpc,12.6753,18.5885
ecgclass,no_sharing_tpc,12.68,25.5075
ecgclass,no_sharing_tpc,12.6825,23.0846
ecgclass,no_sharing_tpc,12.6867,19.1476
ecgclass,no_sharing_tpc,12.6881,17.8163
ecgclass,no_sharing_tpc,12.7021,17.1783
ecgclass,no_sharing_tpc,12.712,23.3769
ecgclass,no_sharing_tpc,12.7224,28.7752
ecgclass,no_sharing_tpc,12.735,36.6201
ecgclass,no_sharing_tpc,12.7633,33.2208
ecgclass,no_sharing_tpc,12.7633,33.4818
ecgclass,no_sharing_tpc,12.7698,26.9849
ecgclass,no_sharing_tpc,12.7735,38.7485
ecgclass,no_sharing_tpc,12.7886,23.8283
ecgclass,no_sharing_tpc,12.8155,28.6734
ecgclass,no_sharing_tpc,12.8194,36.9105
ecgclass,no_sharing_tpc,12.827,29.3508
ecgclass,no_sharing_tpc,12.8283,28.4159
ecgclass,no_sharing_tpc,12.836,20.642
ecgclass,no_sharing_tpc,12.8405,16.223
ecgclass,no_sharing_tpc,12.8523,23.7072
ecgclass,no_sharing_tpc,12.8608,35.733
ecgclass,no_sharing_tpc,12.8812,15.3828
ecgclass,no_sharing_tpc,12.8885,39.1057
ecgclass,no_sharing_tpc,12.8958,31.8198
ecgclass,no_sharing_tpc,12.9193,20.2858
ecgclass,no_sharing_tpc,12.9269,34.9956
ecgclass,no_sharing_tpc,12.9393,22.6319
ecgclass,no_sharing_tpc,12.9419,35.7032
ecgclass,no_sharing_tpc,12.9595,18.1816
ecgclass,no_sharing_tpc,12.9727,24.0829
ecgclass,no_sharing_tpc,12.9859,24.9932
ecgclass,no_sharing_tpc,13.0003,26.9198
ecgclass,no_sharing_tpc,13.0121,35.3794
ecgclass,no_sharing_tpc,13.0136,33.9694
ecgclass,no_sharing_tpc,13.0174,30.1929
ecgclass,no_sharing_tpc,13.0436,15.9922
ecgclass,no_sharing_tpc,13.066,19.7878
ecgclass,no_sharing_tpc,13.0869,18.6343
ecgclass,no_sharing_tpc,13.1245,13.6747
ecgclass,no_sharing_tpc,13.1351,16.1018
ecgclass,no_sharing_tpc,13.1438,25.0442
ecgclass,no_sharing_tpc,13.1524,36.4792
ecgclass,no_sharing_tpc,13.154,34.9514
ecgclass,no_sharing_tpc,13.1643,24.5979
ecgclass,no_sharing_tpc,13.1796,22.1376
ecgclass,no_sharing_tpc,13.184,17.9441
ecgclass,no_sharing_tpc,13.212,27.9005
ecgclass,no_sharing_tpc,13.2239,29.2985
ecgclass,no_sharing_tpc,13.2393,14.0967
ecgclass,no_sharing_tpc,13.251,14.1678
ecgclass,no_sharing_tpc,13.2723,13.5639
ecgclass,no_sharing_tpc,13.2797,30.7517
ecgclass,no_sharing_tpc,13.29,41.6014
ecgclass,no_sharing_tpc,13.2933,38.3086
ecgclass,no_sharing_tpc,13.3026,29.0523
ecgclass,no_sharing_tpc,13.3059,25.7254
ecgclass,no_sharing_tpc,13.3282,20.9944
ecgclass,no_sharing_tpc,13.3391,27.7469
ecgclass,no_sharing_tpc,13.349,34.0474
ecgclass,no_sharing_tpc,13.3689,32.2883
ecgclass,no_sharing_tpc,13.3722,29.0086
ecgclass,no_sharing_tpc,13.376,25.2857
ecgclass,no_sharing_tpc,13.4143,17.6585
ecgclass,no_sharing_tpc,13.4252,27.5939
ecgclass,no_sharing_tpc,13.4361,37.1735
ecgclass,no_sharing_tpc,13.4361,37.2479
ecgclass,no_sharing_tpc,13.4429,30.6702
ecgclass,no_sharing_tpc,13.4716,13.495
ecgclass,no_sharing_tpc,13.4923,24.1582
ecgclass,no_sharing_tpc,13.4991,30.6792
ecgclass,no_sharing_tpc,13.5124,17.4503
ecgclass,no_sharing_tpc,13.5176,25.4796
ecgclass,no_sharing_tpc,13.5249,18.1494
ecgclass,no_sharing_tpc,13.531,25.5005
ecgclass,no_sharing_tpc,13.5342,22.3005
ecgclass,no_sharing_tpc,13.5442,24.5712
ecgclass,no_sharing_tpc,13.5525,16.2716
ecgclass,no_sharing_tpc,13.5903,14.2751
ecgclass,no_sharing_tpc,13.5918,43.0484
ecgclass,no_sharing_tpc,13.5993,35.4695
ecgclass,no_sharing_tpc,13.6191,34.5647
ecgclass,no_sharing_tpc,13.6269,26.7758
ecgclass,no_sharing_tpc,13.6598,23.9756
