req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
5460,109.20606700372244,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.4136295,1770581605.415192,11.969804763793945,8.673646999999999,0.0032689999999999998,73.77041625976562,69.0
5461,109.22606811489528,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581605.4337595,1770581605.4351902,13.72075080871582,10.638468,0.0028339999999999997,4.0,4.0
5462,109.24606922606813,site2,10.100.20.45:8010,chronosbase,sysbp,1770581605.4536612,1770581605.454827,11.014699935913086,8.345183,0.0023829999999999997,126.73700714111328,98.0
5463,109.26607033724095,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.4748454,1770581605.4760294,8.638143539428711,5.987414,0.002045,0.0,0.0
5464,109.2860714484138,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.4936454,1770581605.4947772,8.672952651977539,6.07091,0.002166,0.0,0.0
5465,109.30607255958664,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.513497,1770581605.5148559,11.500835418701172,8.541757,0.0029189999999999997,73.77041625976562,69.0
5466,109.32607367075948,site2,10.100.20.45:8010,chronosbase,sysbp,1770581605.5331666,1770581605.5343451,11.097192764282227,8.427926000000001,0.002613,126.73700714111328,98.0
5467,109.34607478193233,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.55443,1770581605.5555246,8.884429931640625,6.0949539999999995,0.002166,0.0,0.0
5468,109.36607589310518,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.5734744,1770581605.5745425,8.903026580810547,6.373296,0.002036,0.0,0.0
5469,109.38607700427802,site2,10.100.20.45:8040,chronostiny,diasbp,1770581605.5935588,1770581605.595021,6.653070449829102,3.57875,0.003292,72.25891876220703,56.0
5470,109.40607811545087,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.6143696,1770581605.6156394,11.61336898803711,8.718772,0.002889,73.77041625976562,69.0
5471,109.42607922662371,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.6331327,1770581605.6343124,9.102344512939453,6.2961149999999995,0.002356,0.0,0.0
5472,109.44608033779656,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.653385,1770581605.6550438,9.52601432800293,6.461454,0.002645,0.0,0.0
5473,109.46608144896939,site2,10.100.20.45:8040,chronostiny,diasbp,1770581605.6730814,1770581605.6743922,6.300210952758789,3.441857,0.0027530000000000002,72.25891876220703,56.0
5474,109.48608256014222,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.6935537,1770581605.6947367,9.011268615722656,6.30077,0.002307,0.0,0.0
5475,109.50608367131507,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.7137291,1770581605.7148185,8.741617202758789,6.197543,0.002,0.0,0.0
5476,109.52608478248791,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.7336285,1770581605.734701,8.589506149291992,6.047088,0.002254,0.0,0.0
5477,109.54608589366076,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.753384,1770581605.7546248,11.745929718017578,9.010348,0.002865,73.77041625976562,69.0
5478,109.5660870048336,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.773295,1770581605.7743692,8.478403091430664,5.9491570000000005,0.001995,0.0,0.0
5479,109.58608811600645,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.7930086,1770581605.794127,8.78763198852539,6.073933,0.00202,0.0,0.0
5480,109.6060892271793,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.8129783,1770581605.81406,8.473396301269531,5.937864,0.0020090000000000004,0.0,0.0
5481,109.62609033835214,site2,10.100.20.45:8040,chronostiny,diasbp,1770581605.833629,1770581605.8347998,6.145715713500977,3.2658639999999997,0.002616,72.25891876220703,56.0
5482,109.64609144952497,site2,10.100.20.45:8010,chronosbase,sysbp,1770581605.853951,1770581605.8553176,11.667251586914062,8.69967,0.002643,126.73700714111328,98.0
5483,109.66609256069782,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.8738391,1770581605.874986,9.020805358886719,6.102911,0.002246,0.0,0.0
5484,109.68609367187065,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.8930485,1770581605.8942988,11.340618133544922,8.483130000000001,0.0028550000000000003,73.77041625976562,69.0
5485,109.7060947830435,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.9145784,1770581605.9156754,8.7738037109375,6.028437,0.0020499999999999997,0.0,0.0
5486,109.72609589421634,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.933527,1770581605.93468,11.009693145751953,8.259841999999999,0.0026019999999999997,73.77041625976562,69.0
5487,109.74609700538919,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.9547906,1770581605.9559712,8.506059646606445,5.961158999999999,0.0020770000000000003,0.0,0.0
5488,109.76609811656203,site2,10.100.20.45:8000,momentbase,ecgclass,1770581605.9734743,1770581605.9745407,8.309602737426758,5.816876000000001,0.002019,0.0,0.0
5489,109.78609922773488,site2,10.100.20.45:8030,chronosbase,heartrate,1770581605.9930081,1770581605.9941728,10.955810546875,8.31686,0.002385,73.77041625976562,69.0
5490,109.80610033890773,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581606.0141733,1770581606.015764,14.593362808227539,11.273319,0.003217,4.0,4.0
5491,109.82610145008056,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.0329735,1770581606.0341015,8.418798446655273,5.892212,0.0019470000000000002,0.0,0.0
5492,109.8461025612534,site2,10.100.20.45:8030,chronosbase,heartrate,1770581606.0535765,1770581606.054767,11.02447509765625,8.340345000000001,0.002837,73.77041625976562,69.0
5493,109.86610367242625,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.0747826,1770581606.0759683,8.681774139404297,5.896351999999999,0.002146,0.0,0.0
5494,109.88610478359908,site2,10.100.20.45:8040,chronostiny,diasbp,1770581606.0937088,1770581606.0952063,6.744861602783203,3.482892,0.002727,72.25891876220703,56.0
5495,109.90610589477193,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581606.1146853,1770581606.1162536,14.733552932739258,11.600829,0.0032949999999999998,4.0,4.0
5496,109.92610700594477,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.1335988,1770581606.1349573,11.533498764038086,8.531736,0.002649,126.73700714111328,98.0
5497,109.94610811711762,site2,10.100.20.45:8030,chronosbase,heartrate,1770581606.1533644,1770581606.1546004,11.204957962036133,8.341148,0.002518,73.77041625976562,69.0
5498,109.96610922829046,site2,10.100.20.45:8040,chronostiny,diasbp,1770581606.1748087,1770581606.1761136,6.388664245605469,3.323661,0.002837,72.25891876220703,56.0
5499,109.98611033946331,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.1933959,1770581606.1947398,9.42683219909668,6.318657,0.002401,0.0,0.0
5500,110.00611145063615,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581606.2130024,1770581606.214351,13.84282112121582,10.906413,0.0028770000000000002,4.0,4.0
5501,110.02611256180899,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.2330277,1770581606.2341821,8.9569091796875,6.048044,0.002277,0.0,0.0
5502,110.04611367298183,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.2531786,1770581606.2542326,8.375167846679688,5.905398,0.0019420000000000001,0.0,0.0
5503,110.06611478415468,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581606.2737231,1770581606.2749288,13.222932815551758,10.508258,0.002723,4.0,4.0
5504,110.08611589532752,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.2931416,1770581606.294451,11.379003524780273,8.484846000000001,0.0025849999999999996,126.73700714111328,98.0
5505,110.10611700650036,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.3147023,1770581606.3158188,8.619308471679688,6.059802,0.00202,0.0,0.0
5506,110.1261181176732,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.333502,1770581606.3345644,8.632659912109375,5.904630999999999,0.002154,0.0,0.0
5507,110.14611922884605,site2,10.100.20.45:8040,chronostiny,diasbp,1770581606.353331,1770581606.354612,6.425619125366211,3.321828,0.0029620000000000002,72.25891876220703,56.0
5508,110.16612034001889,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.3739693,1770581606.3752742,11.41047477722168,8.546404,0.0025830000000000002,126.73700714111328,98.0
5509,110.18612145119174,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.393574,1770581606.3947134,9.036779403686523,6.197549,0.0022180000000000004,0.0,0.0
5510,110.20612256236458,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.4137814,1770581606.4149952,11.28244400024414,8.572598000000001,0.0025830000000000002,126.73700714111328,98.0
5511,110.22612367353742,site2,10.100.20.45:8030,chronosbase,heartrate,1770581606.433253,1770581606.4346168,11.600255966186523,8.454865,0.003102,73.77041625976562,69.0
5512,110.24612478471026,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.4531317,1770581606.4543283,8.702754974365234,5.913965,0.00215,0.0,0.0
5513,110.2661258958831,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581606.4730587,1770581606.474447,13.861656188964844,10.579569000000001,0.002824,4.0,4.0
5514,110.28612700705595,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.493113,1770581606.494238,8.791446685791016,5.9695149999999995,0.001982,0.0,0.0
5515,110.30612811822878,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.5131562,1770581606.5142503,8.78000259399414,5.930148,0.001939,0.0,0.0
5516,110.32612922940163,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.5331235,1770581606.534226,8.780956268310547,6.103708,0.002132,0.0,0.0
5517,110.34613034057448,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.5531316,1770581606.5543473,11.214494705200195,8.386473,0.0023420000000000003,126.73700714111328,98.0
5518,110.36613145174732,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.574543,1770581606.5757012,9.348869323730469,6.397566,0.002037,0.0,0.0
5519,110.38613256292017,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.5941303,1770581606.5952868,8.394479751586914,5.8381170000000004,0.001998,0.0,0.0
5520,110.406133674093,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.6137543,1770581606.6148746,8.860588073730469,6.247288,0.0019649999999999997,0.0,0.0
5521,110.42613478526584,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.633792,1770581606.6348712,9.01937484741211,6.155011,0.0020090000000000004,0.0,0.0
5522,110.44613589643869,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.6529799,1770581606.653995,13.573169708251953,10.392627999999998,0.001975,0.0,0.0
5523,110.46613700761154,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.6737425,1770581606.6749117,11.229276657104492,8.357797999999999,0.002571,126.73700714111328,98.0
5524,110.48613811878438,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.6931462,1770581606.6941824,8.598804473876953,6.083914999999999,0.00208,0.0,0.0
5525,110.50613922995723,site2,10.100.20.45:8030,chronosbase,heartrate,1770581606.7139297,1770581606.7151916,11.610269546508789,8.412510999999999,0.002806,73.77041625976562,69.0
5526,110.52614034113006,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.7337248,1770581606.734839,8.669376373291016,5.898047,0.001954,0.0,0.0
5527,110.5461414523029,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.7535567,1770581606.7554083,22.670745849609375,9.793790999999999,0.0019199999999999998,0.0,0.0
5528,110.56614256347575,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.7738943,1770581606.7775555,10.950803756713867,5.816319,0.002188,0.0,0.0
5529,110.58614367464858,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.7929995,1770581606.7940807,8.394241333007812,5.86627,0.002079,0.0,0.0
5530,110.60614478582143,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.8136246,1770581606.8148088,11.021852493286133,8.350887,0.002704,126.73700714111328,98.0
5531,110.62614589699427,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.8348234,1770581606.8359299,8.478164672851562,5.9101609999999996,0.001961,0.0,0.0
5532,110.64614700816712,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.8534925,1770581606.8546484,11.060714721679688,8.301203,0.0022819999999999997,126.73700714111328,98.0
5533,110.66614811933997,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.8747213,1770581606.8758135,10.936498641967773,8.432093,0.002291,126.73700714111328,98.0
5534,110.68614923051281,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.8938267,1770581606.8949409,8.431673049926758,5.9113109999999995,0.002148,0.0,0.0
5535,110.70615034168566,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.913475,1770581606.9145372,8.461236953735352,5.909924,0.001865,0.0,0.0
5536,110.72615145285849,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.9331036,1770581606.9341521,8.261919021606445,5.821381,0.001961,0.0,0.0
5537,110.74615256403133,site2,10.100.20.45:8010,chronosbase,sysbp,1770581606.9535663,1770581606.954668,10.92982292175293,8.350685,0.0023669999999999997,126.73700714111328,98.0
5538,110.76615367520418,site2,10.100.20.45:8000,momentbase,ecgclass,1770581606.9746535,1770581606.9757316,8.541345596313477,6.0438030000000005,0.001866,0.0,0.0
5539,110.78615478637701,site2,10.100.20.45:8030,chronosbase,heartrate,1770581606.9933813,1770581606.994653,11.263608932495117,8.385394,0.002777,73.77041625976562,69.0
5540,110.80615589754986,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.0148134,1770581607.0159173,11.029720306396484,8.45985,0.0023539999999999998,126.73700714111328,98.0
5541,110.8261570087227,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.0329983,1770581607.0340676,8.405208587646484,5.906681000000001,0.002035,0.0,0.0
5542,110.84615811989555,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581607.0536058,1770581607.0550792,13.792276382446289,10.600419,0.003385,4.0,4.0
5543,110.8661592310684,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.0735543,1770581607.0746274,10.98775863647461,8.362291,0.002288,126.73700714111328,98.0
5544,110.88616034224124,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.0947487,1770581607.095859,8.856058120727539,6.004621,0.0019470000000000002,0.0,0.0
5545,110.90616145341409,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.1137853,1770581607.1148567,8.569955825805664,5.903917,0.0021,0.0,0.0
5546,110.92616256458692,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.1335113,1770581607.1346185,11.116981506347656,8.354049,0.002306,126.73700714111328,98.0
5547,110.94616367575976,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.1547995,1770581607.1559744,8.822202682495117,6.159269,0.002079,0.0,0.0
5548,110.96616478693261,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.1737761,1770581607.1748865,11.170625686645508,8.559717999999998,0.003682,126.73700714111328,98.0
5549,110.98616589810544,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581607.1931162,1770581607.194402,13.373851776123047,10.536311,0.0027099999999999997,4.0,4.0
5550,111.00616700927829,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.2136524,1770581607.2147005,8.563041687011719,5.996328,0.002252,0.0,0.0
5551,111.02616812045113,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.2333758,1770581607.234419,8.262872695922852,5.84502,0.002169,0.0,0.0
5552,111.04616923162398,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.2537959,1770581607.2548678,8.480072021484375,5.971811,0.002036,0.0,0.0
5553,111.06617034279682,site2,10.100.20.45:8040,chronostiny,diasbp,1770581607.2734597,1770581607.2751484,7.526159286499023,4.044332000000001,0.003581,72.25891876220703,56.0
5554,111.08617145396967,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.2931457,1770581607.2943351,8.925676345825195,6.321284,0.002248,0.0,0.0
5555,111.10617256514251,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.313235,1770581607.3146718,11.854171752929688,8.78192,0.00321,73.77041625976562,69.0
5556,111.12617367631536,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.3332438,1770581607.3344345,10.951042175292969,8.313789,0.0029330000000000003,73.77041625976562,69.0
5557,111.14617478748819,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.3543463,1770581607.355472,8.890151977539062,6.221834,0.0020829999999999998,0.0,0.0
5558,111.16617589866102,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.3734372,1770581607.3745172,9.085416793823242,6.552508,0.002029,0.0,0.0
5559,111.18617700983387,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.3937252,1770581607.39491,11.004924774169922,8.337565,0.002571,73.77041625976562,69.0
5560,111.20617812100672,site2,10.100.20.45:8040,chronostiny,diasbp,1770581607.4149318,1770581607.4162698,6.482839584350586,3.511568,0.004103000000000001,72.25891876220703,56.0
5561,111.22617923217956,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.4335756,1770581607.4347417,10.949373245239258,8.304164,0.002555,73.77041625976562,69.0
5562,111.2461803433524,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.4546893,1770581607.4558346,8.80122184753418,6.188377,0.002301,0.0,0.0
5563,111.26618145452525,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.4736483,1770581607.474703,8.70966911315918,6.045433,0.0019290000000000002,0.0,0.0
5564,111.2861825656981,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.49358,1770581607.4951007,11.631011962890625,8.501165,0.002628,126.73700714111328,98.0
5565,111.30618367687094,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.5133905,1770581607.514516,10.981082916259766,8.289087,0.002353,73.77041625976562,69.0
5566,111.32618478804379,site2,10.100.20.45:8030,chronosbase,heartrate,1770581607.534548,1770581607.5356355,10.792970657348633,8.185648,0.0024980000000000002,73.77041625976562,69.0
5567,111.34618589921661,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.5535293,1770581607.5546558,8.58163833618164,5.958526,0.002023,0.0,0.0
5568,111.36618701038945,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.5733058,1770581607.5743864,8.841753005981445,6.027253,0.002006,0.0,0.0
5569,111.3861881215623,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.5933437,1770581607.5944343,8.621692657470703,5.792872,0.001979,0.0,0.0
5570,111.40618923273514,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581607.6131408,1770581607.6146286,14.484643936157227,11.132229,0.003523,4.0,4.0
5571,111.42619034390799,site2,10.100.20.45:8000,momentbase,ecgclass,1770581607.6337895,1770581607.6348815,8.460760116577148,5.908378,0.0019069999999999998,0.0,0.0
5572,111.44619145508084,site2,10.100.20.45:8010,chronosbase,sysbp,1770581607.653403,1770581607.6546633,11.404991149902344,8.559344,0.0027010000000000003,126.73700714111328,98.0
