task,send_time_s,latency_ms,phase
gestureclass,113.5149,23258.202,4
gestureclass,113.5167,23256.389,4
gestureclass,113.5364,23292.366,4
gestureclass,113.5376,23291.170,4
gestureclass,113.5388,23290.018,4
gestureclass,113.5420,23286.867,4
gestureclass,113.5462,23282.720,4
gestureclass,113.5484,23280.547,4
gestureclass,113.5537,23275.402,4
gestureclass,113.5549,23329.551,4
gestureclass,113.5591,23325.340,4
gestureclass,113.5740,23310.607,4
gestureclass,113.5822,23302.374,4
gestureclass,113.5855,23299.141,4
gestureclass,113.5877,23296.969,4
gestureclass,113.5899,23294.809,4
gestureclass,113.5911,23348.213,4
gestureclass,113.5922,23347.026,4
gestureclass,113.6024,23336.886,4
gestureclass,113.6077,23331.659,4
gestureclass,113.6179,23321.455,4
gestureclass,113.6202,23319.231,4
gestureclass,113.6214,23318.083,4
gestureclass,113.6236,23315.926,4
gestureclass,113.6249,23370.447,4
gestureclass,113.6282,23367.168,4
gestureclass,113.6294,23365.990,4
gestureclass,113.6396,23355.835,4
gestureclass,113.6511,23344.456,4
gestureclass,113.6553,23340.295,4
gestureclass,113.6655,23330.092,4
gestureclass,113.6707,23380.136,4
gestureclass,113.6730,23377.943,4
gestureclass,113.6753,23375.638,4
gestureclass,113.6785,23372.455,4
gestureclass,113.6798,23371.278,4
gestureclass,113.6825,23368.619,4
gestureclass,113.6847,23366.504,4
gestureclass,113.6889,23362.373,4
gestureclass,113.6901,23416.040,4
gestureclass,113.6943,23411.850,4
gestureclass,113.6976,23408.764,4
gestureclass,113.6998,23406.545,4
gestureclass,113.7070,23399.371,4
gestureclass,113.7122,23394.124,4
gestureclass,113.7135,23392.910,4
gestureclass,113.7167,23389.678,4
gestureclass,113.7179,23443.589,4
gestureclass,113.7212,23440.393,4
gestureclass,113.7234,23438.182,4
gestureclass,113.7257,23436.007,4
gestureclass,113.7299,23431.841,4
gestureclass,113.7352,23426.614,4
gestureclass,113.7364,23425.455,4
gestureclass,113.7386,23423.375,4
gestureclass,113.7398,23477.196,4
gestureclass,113.7420,23475.022,4
gestureclass,113.7482,23468.919,4
gestureclass,113.7495,23467.777,4
gestureclass,113.7517,23465.730,4
gestureclass,113.7529,23464.600,4
gestureclass,113.7591,23458.499,4
gestureclass,113.7653,23452.287,4
gestureclass,113.7695,23503.172,4
gestureclass,113.7728,23500.422,4
gestureclass,113.7740,23499.282,4
gestureclass,113.7862,23487.113,4
gestureclass,113.7875,23485.919,4
gestureclass,113.7944,23479.101,4
gestureclass,113.7956,23477.939,4
gestureclass,113.7968,23476.764,4
gestureclass,113.7980,23530.291,4
gestureclass,113.8042,23524.135,4
gestureclass,113.8055,23522.916,4
gestureclass,113.8087,23519.760,4
gestureclass,113.8129,23515.623,4
gestureclass,113.8142,23514.609,4
gestureclass,113.8156,23513.257,4
gestureclass,113.8189,23564.229,4
gestureclass,113.8201,23563.043,4
gestureclass,113.8303,23552.866,4
gestureclass,113.8346,23548.640,4
gestureclass,113.8358,23547.496,4
gestureclass,113.8370,23546.334,4
gestureclass,113.8422,23541.117,4
gestureclass,113.8445,23538.943,4
gestureclass,113.8467,23592.010,4
gestureclass,113.8484,23590.335,4
gestureclass,113.8516,23587.178,4
gestureclass,113.8548,23583.987,4
gestureclass,113.8590,23579.797,4
gestureclass,113.8642,23574.624,4
gestureclass,113.8674,23571.442,4
gestureclass,113.8706,23568.308,4
gestureclass,113.8869,23607.721,4
gestureclass,113.8895,23605.235,4
gestureclass,113.8979,23596.892,4
gestureclass,113.9001,23594.642,4
gestureclass,113.9022,23592.603,4
gestureclass,113.9029,23591.849,4
gestureclass,113.9054,23645.423,4
gestureclass,113.9086,23642.295,4
gestureclass,113.9138,23637.155,4
gestureclass,113.9220,23629.021,4
gestureclass,113.9232,23627.858,4
gestureclass,113.9244,23626.715,4
gestureclass,113.9287,23622.585,4
gestureclass,113.9319,23674.239,4
gestureclass,113.9391,23667.020,4
gestureclass,113.9403,23665.841,4
gestureclass,113.9416,23664.643,4
gestureclass,113.9458,23660.453,4
gestureclass,113.9540,23652.309,4
gestureclass,113.9573,23649.149,4
gestureclass,113.9689,23637.835,4
gestureclass,113.9722,23688.940,4
gestureclass,113.9774,23683.760,4
gestureclass,113.9796,23681.565,4
gestureclass,113.9899,23671.391,4
gestureclass,113.9941,23667.223,4
gestureclass,113.9983,23663.047,4
gestureclass,113.9995,23661.837,4
gestureclass,114.0038,23657.629,4
gestureclass,114.0050,23711.971,4
gestureclass,114.0112,23705.789,4
gestureclass,114.0114,23705.651,4
gestureclass,114.0182,23698.858,4
gestureclass,114.0194,23697.722,4
gestureclass,114.0217,23695.579,4
gestureclass,114.0229,23694.694,4
gestureclass,114.0281,23689.568,4
gestureclass,114.0343,23738.883,4
gestureclass,114.0385,23734.641,4
gestureclass,114.0447,23728.417,4
gestureclass,114.0593,23713.928,4
gestureclass,114.0625,23710.723,4
gestureclass,114.0639,23709.391,4
gestureclass,114.0661,23707.196,4
gestureclass,114.0673,23761.870,4
gestureclass,114.0698,23759.387,4
gestureclass,114.0803,23749.002,4
gestureclass,114.0845,23744.809,4
gestureclass,114.0897,23739.634,4
gestureclass,114.0909,23738.426,4
gestureclass,114.0941,23735.286,4
gestureclass,114.0984,23731.071,4
gestureclass,114.1016,23782.187,4
gestureclass,114.1168,23766.982,4
gestureclass,114.1191,23764.704,4
gestureclass,114.1230,23760.894,4
gestureclass,114.1277,23756.170,4
gestureclass,114.1290,23754.924,4
gestureclass,114.1303,23753.782,4
gestureclass,114.1315,23752.642,4
gestureclass,114.1357,23802.923,4
gestureclass,114.1379,23800.711,4
gestureclass,114.1481,23790.484,4
gestureclass,114.1483,23790.336,4
gestureclass,114.1515,23787.143,4
gestureclass,114.1538,23784.902,4
gestureclass,114.1590,23779.726,4
gestureclass,114.1633,23775.560,4
gestureclass,114.1656,23828.922,4
gestureclass,114.1728,23821.733,4
gestureclass,114.1741,23820.506,4
gestureclass,114.1773,23817.331,4
gestureclass,114.1775,23817.249,4
gestureclass,114.1828,23811.943,4
gestureclass,114.1861,23808.750,4
gestureclass,114.1913,23803.571,4
gestureclass,114.1925,23858.150,4
gestureclass,114.1937,23857.004,4
gestureclass,114.1969,23853.830,4
gestureclass,114.2011,23849.658,4
gestureclass,114.2053,23845.525,4
gestureclass,114.2075,23843.356,4
gestureclass,114.2088,23842.171,4
gestureclass,114.2100,23841.011,4
gestureclass,114.2112,23894.617,4
gestureclass,114.2215,23884.992,4
gestureclass,114.2227,23883.727,4
gestureclass,114.2240,23882.535,4
gestureclass,114.2283,23878.277,4
gestureclass,114.2334,23873.183,4
gestureclass,114.2380,23868.568,4
gestureclass,114.2402,23866.375,4
gestureclass,114.2444,23916.893,4
gestureclass,114.2496,23911.684,4
gestureclass,114.2519,23909.468,4
gestureclass,114.2531,23908.314,4
gestureclass,114.2543,23907.124,4
gestureclass,114.2617,23899.728,4
gestureclass,114.2649,23896.732,4
gestureclass,114.2662,23950.442,4
gestureclass,114.2684,23948.229,4
gestureclass,114.2696,23947.013,4
gestureclass,114.2728,23943.861,4
gestureclass,114.2740,23942.646,4
gestureclass,114.2763,23940.433,4
gestureclass,114.2784,23938.356,4
gestureclass,114.2826,23934.145,4
gestureclass,114.2838,23988.487,4
gestureclass,114.2850,23987.278,4
gestureclass,114.2872,23985.071,4
gestureclass,114.2885,23983.851,4
gestureclass,114.2962,23976.154,4
gestureclass,114.2995,23972.940,4
gestureclass,114.3027,23969.734,4
gestureclass,114.3039,23968.534,4
gestureclass,114.3141,24013.196,4
gestureclass,114.3193,24007.965,4
gestureclass,114.3225,24004.739,4
gestureclass,114.3298,23997.502,4
gestureclass,114.3320,23995.252,4
gestureclass,114.3343,23993.093,4
gestureclass,114.3395,23987.880,4
gestureclass,114.3438,23983.544,4
gestureclass,114.3481,24034.197,4
gestureclass,114.3493,24032.997,4
gestureclass,114.3575,24024.800,4
gestureclass,114.3718,24010.618,4
gestureclass,114.3750,24007.370,4
gestureclass,114.3762,24006.171,4
gestureclass,114.3834,23998.984,4
gestureclass,114.3857,23996.738,4
gestureclass,114.3891,24048.321,4
gestureclass,114.3903,24047.094,4
gestureclass,114.3925,24044.883,4
gestureclass,114.3927,24044.713,4
gestureclass,114.3949,24042.562,4
gestureclass,114.4114,24026.018,4
gestureclass,114.4137,24023.811,4
gestureclass,114.4279,24065.290,4
gestureclass,114.4414,24051.823,4
gestureclass,114.4526,24040.606,4
gestureclass,114.4644,24028.824,4
gestureclass,114.4677,24025.568,4
gestureclass,114.4709,24022.354,4
gestureclass,114.4771,24016.202,4
gestureclass,114.4793,24069.711,4
gestureclass,114.4845,24064.540,4
gestureclass,114.4898,24059.311,4
gestureclass,114.4910,24058.195,4
gestureclass,114.4932,24056.025,4
gestureclass,114.4974,24051.919,4
gestureclass,114.5027,24046.694,4
gestureclass,114.5050,24099.017,4
gestureclass,114.5062,24097.798,4
gestureclass,114.5075,24096.582,4
gestureclass,114.5146,24089.519,4
gestureclass,114.5168,24087.291,4
gestureclass,114.5380,24066.436,4
gestureclass,114.5443,24060.159,4
gestureclass,114.5508,24109.025,4
gestureclass,114.5523,24107.525,4
gestureclass,114.5525,24107.326,4
gestureclass,114.5599,24099.964,4
gestureclass,114.5611,24098.747,4
gestureclass,114.5633,24096.555,4
gestureclass,114.5656,24149.760,4
gestureclass,114.5658,24149.596,4
gestureclass,114.5670,24148.415,4
gestureclass,114.5742,24141.196,4
gestureclass,114.5794,24136.024,4
gestureclass,114.5826,24132.821,4
gestureclass,114.5878,24127.621,4
gestureclass,114.5911,24124.399,4
gestureclass,114.5953,24175.796,4
gestureclass,114.6025,24168.548,4
gestureclass,114.6028,24168.287,4
gestureclass,114.6070,24164.147,4
gestureclass,114.6094,24161.754,4
gestureclass,114.6136,24157.550,4
gestureclass,114.6189,24152.319,4
gestureclass,114.6209,24205.610,4
gestureclass,114.6261,24200.395,4
gestureclass,114.6273,24199.187,4
gestureclass,114.6295,24197.008,4
gestureclass,114.6317,24194.794,4
gestureclass,114.6319,24194.660,4
gestureclass,114.6361,24190.488,4
gestureclass,114.6383,24188.506,4
gestureclass,114.6495,24231.669,4
gestureclass,114.6518,24229.373,4
gestureclass,114.6530,24228.153,4
gestureclass,114.6695,24211.779,4
gestureclass,114.6793,24201.944,4
gestureclass,114.6806,24200.728,4
gestureclass,114.6818,24199.530,4
gestureclass,114.6840,24252.655,4
gestureclass,114.6852,24251.456,4
gestureclass,114.6924,24244.251,4
gestureclass,114.6956,24241.053,4
gestureclass,114.6988,24237.878,4
gestureclass,114.7000,24236.673,4
gestureclass,114.7012,24235.458,4
gestureclass,114.7036,24233.348,4
gestureclass,114.7038,24288.488,4
gestureclass,114.7072,24285.082,4
gestureclass,114.7094,24282.914,4
gestureclass,114.7106,24281.707,4
gestureclass,114.7158,24276.480,4
gestureclass,114.7171,24275.259,4
gestureclass,114.7183,24274.282,4
gestureclass,114.7255,24322.057,4
gestureclass,114.7268,24320.802,4
gestureclass,114.7363,24311.259,4
gestureclass,114.7375,24310.053,4
gestureclass,114.7478,24299.830,4
gestureclass,114.7490,24298.952,4
gestureclass,114.7542,24293.762,4
gestureclass,114.7542,24293.765,4
gestureclass,114.7555,24347.624,4
gestureclass,114.7597,24343.424,4
gestureclass,114.7598,24343.269,4
gestureclass,114.7631,24340.008,4
gestureclass,114.7793,24323.831,4
gestureclass,114.7826,24320.559,4
gestureclass,114.7852,24317.945,4
gestureclass,114.7864,24316.737,4
gestureclass,114.7887,24369.275,4
gestureclass,114.7999,24358.060,4
gestureclass,114.8061,24351.822,4
gestureclass,114.8094,24348.650,4
gestureclass,114.8126,24345.442,4
gestureclass,114.8138,24344.240,4
gestureclass,114.8138,24344.232,4
gestureclass,114.8140,24344.009,4
gestureclass,114.8152,24398.119,4
gestureclass,114.8174,24395.903,4
gestureclass,114.8217,24391.688,4
gestureclass,114.8260,24387.381,4
gestureclass,114.8273,24386.108,4
gestureclass,114.8315,24382.185,4
gestureclass,114.8358,24377.881,4
gestureclass,114.8390,24429.732,4
gestureclass,114.8392,24429.585,4
gestureclass,114.8419,24426.961,4
gestureclass,114.8431,24425.708,4
gestureclass,114.8453,24423.515,4
gestureclass,114.8495,24419.337,4
gestureclass,114.8497,24419.188,4
gestureclass,114.8519,24471.513,4
gestureclass,114.8519,24471.507,4
gestureclass,114.8541,24469.241,4
gestureclass,114.8564,24467.021,4
gestureclass,114.8646,24458.826,4
gestureclass,114.8646,24458.816,4
gestureclass,114.8659,24457.505,4
gestureclass,114.8764,24502.111,4
gestureclass,114.8816,24496.886,4
gestureclass,114.8872,24491.364,4
gestureclass,114.8914,24487.222,4
gestureclass,114.8926,24485.992,4
gestureclass,114.8948,24483.765,4
gestureclass,114.9107,24467.946,4
gestureclass,114.9129,24520.885,4
gestureclass,114.9161,24517.684,4
gestureclass,114.9193,24514.482,4
gestureclass,114.9266,24507.275,4
gestureclass,114.9328,24501.079,4
gestureclass,114.9350,24498.869,4
gestureclass,114.9372,24496.660,4
gestureclass,114.9394,24494.453,4
gestureclass,114.9417,24547.365,4
gestureclass,114.9449,24544.153,4
gestureclass,114.9461,24543.023,4
gestureclass,114.9462,24542.960,4
gestureclass,114.9546,24534.580,4
gestureclass,114.9569,24532.395,4
gestureclass,114.9581,24531.239,4
gestureclass,114.9683,24521.061,4
gestureclass,114.9705,24573.914,4
gestureclass,114.9847,24559.796,4
gestureclass,114.9900,24554.536,4
gestureclass,114.9942,24550.324,4
gestureclass,115.0045,24540.085,4
gestureclass,115.0048,24539.743,4
gestureclass,115.0147,24529.934,4
gestureclass,115.0179,24526.693,4
gestureclass,115.0211,24578.272,4
gestureclass,115.0223,24577.073,4
gestureclass,115.0255,24573.882,4
gestureclass,115.0520,24547.424,4
gestureclass,115.0642,24535.274,4
gestureclass,115.0664,24588.662,4
gestureclass,115.0766,24578.539,4
gestureclass,115.0799,24575.308,4
gestureclass,115.0873,24567.894,4
gestureclass,115.0925,24562.675,4
gestureclass,115.0987,24556.519,4
gestureclass,115.1000,24555.276,4
gestureclass,115.1072,24603.702,4
gestureclass,115.1084,24602.541,4
gestureclass,115.1097,24601.330,4
gestureclass,115.1243,24586.682,4
gestureclass,115.1276,24583.438,4
gestureclass,115.1288,24582.224,4
gestureclass,115.1360,24575.146,4
gestureclass,115.1433,24622.950,4
gestureclass,115.1446,24621.809,4
gestureclass,115.1458,24620.611,4
gestureclass,115.1500,24616.392,4
gestureclass,115.1524,24613.977,4
gestureclass,115.1556,24610.748,4
gestureclass,115.1663,24600.285,4
gestureclass,115.1706,24650.942,4
gestureclass,115.1766,24644.943,4
gestureclass,115.1808,24640.719,4
gestureclass,115.1840,24637.532,4
gestureclass,115.1852,24636.386,4
gestureclass,115.1924,24629.222,4
gestureclass,115.1946,24627.151,4
gestureclass,115.1958,24625.946,4
gestureclass,115.1971,24679.354,4
gestureclass,115.2013,24675.235,4
gestureclass,115.2025,24674.010,4
gestureclass,115.2057,24670.802,4
gestureclass,115.2059,24670.647,4
gestureclass,115.2111,24665.457,4
gestureclass,115.2123,24664.285,4
gestureclass,115.2135,24663.081,4
gestureclass,115.2168,24714.986,4
gestureclass,115.2181,24713.888,4
gestureclass,115.2243,24707.672,4
gestureclass,115.2301,24701.812,4
gestureclass,115.2314,24700.588,4
gestureclass,115.2376,24694.386,4
gestureclass,115.2377,24694.234,4
gestureclass,115.2389,24693.090,4
gestureclass,115.2453,24741.703,4
gestureclass,115.2497,24737.378,4
gestureclass,115.2509,24736.102,4
gestureclass,115.2541,24733.029,4
gestureclass,115.2564,24730.841,4
gestureclass,115.2626,24724.628,4
gestureclass,115.2658,24775.851,4
gestureclass,115.2680,24773.752,4
gestureclass,115.2703,24771.538,4
gestureclass,115.2815,24760.319,4
gestureclass,115.2969,24744.909,4
gestureclass,115.2982,24743.649,4
gestureclass,115.3004,24741.468,4
gestureclass,115.3036,24738.338,4
gestureclass,115.3190,24781.914,4
gestureclass,115.3223,24778.681,4
gestureclass,115.3235,24777.484,4
gestureclass,115.3237,24777.238,4
gestureclass,115.3260,24774.969,4
gestureclass,115.3282,24772.757,4
gestureclass,115.3284,24772.619,4
gestureclass,115.3316,24820.455,4
gestureclass,115.3348,24817.279,4
gestureclass,115.3370,24815.064,4
gestureclass,115.3381,24814.020,4
gestureclass,115.3414,24810.835,4
gestureclass,115.3436,24808.678,4
gestureclass,115.3448,24807.515,4
gestureclass,115.3460,24806.337,4
gestureclass,115.3542,24853.637,4
gestureclass,115.3574,24850.425,4
gestureclass,115.3616,24846.220,4
gestureclass,115.3628,24845.036,4
gestureclass,115.3629,24845.038,4
gestureclass,115.3652,24843.175,4
gestureclass,115.3664,24842.049,4
gestureclass,115.3686,24839.852,4
gestureclass,115.3740,24888.850,4
gestureclass,115.3763,24886.725,4
gestureclass,115.3795,24883.505,4
gestureclass,115.3807,24882.277,4
gestureclass,115.3839,24879.066,4
gestureclass,115.3852,24877.827,4
gestureclass,115.3853,24877.680,4
gestureclass,115.3875,24875.484,4
gestureclass,115.3969,24921.146,4
gestureclass,115.3991,24918.907,4
gestureclass,115.4074,24910.684,4
gestureclass,115.4086,24909.457,4
gestureclass,115.4118,24906.250,4
gestureclass,115.4240,24894.046,4
gestureclass,115.4283,24889.816,4
gestureclass,115.4377,24935.995,4
gestureclass,115.4409,24932.767,4
gestureclass,115.4442,24929.543,4
gestureclass,115.4515,24922.194,4
gestureclass,115.4558,24917.966,4
gestureclass,115.4580,24915.757,4
gestureclass,115.4642,24909.549,4
gestureclass,115.4674,24906.756,4
gestureclass,115.4746,24955.021,4
gestureclass,115.4769,24952.798,4
gestureclass,115.4813,24948.387,4
gestureclass,115.4866,24943.151,4
gestureclass,115.4908,24938.872,4
gestureclass,115.4931,24936.637,4
gestureclass,115.4953,24934.405,4
gestureclass,115.4995,24985.672,4
gestureclass,115.5008,24984.549,4
gestureclass,115.5050,24980.328,4
gestureclass,115.5083,24977.043,4
gestureclass,115.5125,24972.829,4
gestureclass,115.5147,24970.626,4
gestureclass,115.5199,24965.420,4
gestureclass,115.5222,24963.466,4
gestureclass,115.5324,25008.152,4
gestureclass,115.5446,24995.914,4
gestureclass,115.5469,24993.659,4
gestureclass,115.5481,24992.438,4
gestureclass,115.5533,24987.278,4
gestureclass,115.5615,24979.035,4
gestureclass,115.5658,24974.750,4
gestureclass,115.5691,24971.521,4
gestureclass,115.5744,25021.147,4
gestureclass,115.5776,25017.898,4
gestureclass,115.5799,25015.666,4
gestureclass,115.5871,25008.494,4
gestureclass,115.5953,25000.258,4
gestureclass,115.6006,24995.023,4
gestureclass,115.6058,24989.776,4
gestureclass,115.6071,24988.559,4
gestureclass,115.6083,25043.441,4
gestureclass,115.6115,25040.245,4
gestureclass,115.6147,25037.034,4
gestureclass,115.6159,25035.834,4
gestureclass,115.6181,25033.700,4
gestureclass,115.6223,25029.449,4
gestureclass,115.6235,25028.259,4
gestureclass,115.6247,25027.058,4
gestureclass,115.6269,25079.972,4
gestureclass,115.6321,25074.761,4
gestureclass,115.6424,25064.543,4
gestureclass,115.6526,25054.284,4
gestureclass,115.6559,25051.020,4
gestureclass,115.6581,25048.798,4
gestureclass,115.6613,25045.627,4
gestureclass,115.6645,25042.459,4
gestureclass,115.6730,25089.412,4
gestureclass,115.6743,25088.203,4
gestureclass,115.6775,25084.987,4
gestureclass,115.6797,25082.780,4
gestureclass,115.7000,25062.521,4
gestureclass,115.7072,25055.305,4
gestureclass,115.7114,25106.081,4
gestureclass,115.7177,25099.866,4
gestureclass,115.7229,25094.640,4
gestureclass,115.7261,25091.416,4
gestureclass,115.7273,25090.246,4
gestureclass,115.7345,25083.034,4
gestureclass,115.7378,25079.779,4
gestureclass,115.7420,25075.556,4
gestureclass,115.7510,25122.038,4
gestureclass,115.7532,25119.812,4
gestureclass,115.7544,25118.618,4
gestureclass,115.7626,25110.476,4
gestureclass,115.7659,25107.236,4
gestureclass,115.7731,25100.073,4
gestureclass,115.7753,25097.861,4
gestureclass,115.7765,25096.659,4
gestureclass,115.7777,25151.071,4
gestureclass,115.7810,25147.970,4
gestureclass,115.7862,25142.745,4
gestureclass,115.7884,25140.518,4
gestureclass,115.7898,25139.143,4
gestureclass,115.7920,25136.925,4
gestureclass,115.7932,25135.704,4
gestureclass,115.8011,25127.851,4
gestureclass,115.8086,25174.960,4
gestureclass,115.8128,25170.757,4
gestureclass,115.8160,25167.548,4
gestureclass,115.8182,25165.354,4
gestureclass,115.8246,25158.929,4
gestureclass,115.8299,25153.713,4
gestureclass,115.8331,25205.962,4
gestureclass,115.8363,25202.746,4
gestureclass,115.8426,25196.525,4
gestureclass,115.8458,25193.276,4
gestureclass,115.8531,25186.012,4
gestureclass,115.8539,25185.216,4
gestureclass,115.8561,25182.991,4
gestureclass,115.8623,25176.842,4
gestureclass,115.8666,25227.648,4
gestureclass,115.8678,25226.442,4
gestureclass,115.8760,25218.248,4
gestureclass,115.8812,25213.062,4
gestureclass,115.8837,25210.622,4
gestureclass,115.8850,25209.280,4
gestureclass,115.8993,25195.049,4
gestureclass,115.9026,25247.402,4
gestureclass,115.9038,25246.138,4
gestureclass,115.9118,25238.212,4
gestureclass,115.9150,25235.015,4
gestureclass,115.9182,25231.808,4
gestureclass,115.9194,25230.609,4
gestureclass,115.9246,25225.682,4
gestureclass,115.9258,25224.502,4
gestureclass,115.9370,25268.369,4
gestureclass,115.9383,25267.134,4
gestureclass,115.9395,25265.935,4
gestureclass,115.9437,25261.770,4
gestureclass,115.9449,25260.544,4
gestureclass,115.9561,25249.330,4
gestureclass,115.9584,25247.111,4
gestureclass,115.9606,25244.899,4
gestureclass,115.9633,25296.553,4
gestureclass,115.9659,25293.997,4
gestureclass,115.9683,25291.605,4
gestureclass,115.9696,25290.361,4
gestureclass,115.9708,25289.156,4
gestureclass,115.9730,25286.988,4
gestureclass,115.9772,25283.013,4
gestureclass,115.9817,25333.797,4
gestureclass,115.9830,25332.500,4
gestureclass,115.9842,25331.316,4
gestureclass,115.9854,25330.128,4
gestureclass,115.9907,25325.152,4
gestureclass,115.9929,25322.955,4
gestureclass,115.9951,25320.739,4
gestureclass,116.0053,25366.076,4
gestureclass,116.0086,25362.840,4
gestureclass,116.0118,25359.602,4
gestureclass,116.0221,25349.407,4
gestureclass,116.0243,25347.203,4
gestureclass,116.0244,25347.088,4
gestureclass,116.0499,25377.543,4
gestureclass,116.0561,25371.303,4
gestureclass,116.0593,25368.075,4
gestureclass,116.0646,25362.924,4
gestureclass,116.0669,25360.609,4
gestureclass,116.0740,25353.522,4
gestureclass,116.0768,25350.751,4
gestureclass,116.0780,25349.551,4
gestureclass,116.0802,25402.634,4
gestureclass,116.0834,25399.489,4
gestureclass,116.0856,25397.284,4
gestureclass,116.0878,25395.081,4
gestureclass,116.0950,25387.881,4
gestureclass,116.0976,25385.311,4
gestureclass,116.0998,25383.105,4
gestureclass,116.1021,25435.598,4
gestureclass,116.1053,25432.493,4
gestureclass,116.1065,25431.270,4
gestureclass,116.1077,25430.055,4
gestureclass,116.1130,25424.828,4
gestureclass,116.1172,25420.596,4
gestureclass,116.1194,25418.369,4
gestureclass,116.1247,25413.123,4
gestureclass,116.1335,25459.532,4
gestureclass,116.1367,25456.551,4
gestureclass,116.1409,25452.558,4
gestureclass,116.1421,25451.385,4
gestureclass,116.1453,25448.219,4
gestureclass,116.1505,25443.147,4
gestureclass,116.1528,25440.921,4
gestureclass,116.1650,25484.369,4
gestureclass,116.1664,25483.107,4
gestureclass,116.1665,25482.960,4
gestureclass,116.1717,25477.769,4
gestureclass,116.1789,25470.544,4
gestureclass,116.1839,25465.562,4
gestureclass,116.1855,25463.979,4
gestureclass,116.1867,25462.784,4
gestureclass,116.1879,25516.359,4
gestureclass,116.2021,25502.254,4
gestureclass,116.2033,25501.022,4
gestureclass,116.2065,25497.826,4
gestureclass,116.2128,25491.607,4
gestureclass,116.2140,25490.381,4
gestureclass,116.2192,25485.161,4
gestureclass,116.2295,25474.957,4
gestureclass,116.2348,25524.568,4
gestureclass,116.2414,25518.100,4
gestureclass,116.2466,25512.871,4
gestureclass,116.2490,25510.458,4
gestureclass,116.2522,25507.267,4
gestureclass,116.2564,25503.061,4
gestureclass,116.2576,25501.863,4
gestureclass,116.2590,25555.405,4
gestureclass,116.2692,25545.186,4
gestureclass,116.2695,25544.868,4
gestureclass,116.2707,25543.673,4
gestureclass,116.2759,25538.460,4
gestureclass,116.2771,25537.364,4
gestureclass,116.2804,25534.148,4
gestureclass,116.2826,25587.762,4
gestureclass,116.2838,25586.653,4
gestureclass,116.2860,25584.446,4
gestureclass,116.3046,25565.901,4
gestureclass,116.3058,25564.642,4
gestureclass,116.3070,25563.445,4
gestureclass,116.3152,25555.247,4
gestureclass,116.3165,25554.031,4
gestureclass,116.3177,25607.311,4
gestureclass,116.3189,25606.169,4
gestureclass,116.3201,25604.973,4
gestureclass,116.3303,25594.751,4
gestureclass,116.3326,25592.686,4
gestureclass,116.3512,25574.011,4
gestureclass,116.3625,25562.801,4
gestureclass,116.3698,25555.443,4
gestureclass,116.3752,25604.771,4
gestureclass,116.3815,25598.479,4
gestureclass,116.3827,25597.266,4
gestureclass,116.3869,25593.056,4
gestureclass,116.3901,25590.142,4
gestureclass,116.3922,25588.053,4
gestureclass,116.3954,25639.648,4
gestureclass,116.3967,25638.416,4
gestureclass,116.3980,25637.099,4
gestureclass,116.3992,25635.882,4
gestureclass,116.4014,25633.666,4
gestureclass,116.4064,25628.820,4
gestureclass,116.4096,25625.600,4
gestureclass,116.4138,25676.485,4
gestureclass,116.4160,25674.284,4
gestureclass,116.4182,25672.088,4
gestureclass,116.4254,25664.995,4
gestureclass,116.4277,25662.776,4
gestureclass,116.4329,25657.628,4
gestureclass,116.4361,25654.409,4
gestureclass,116.4383,25652.180,4
gestureclass,116.4405,25705.762,4
gestureclass,116.4418,25704.527,4
gestureclass,116.4643,25681.975,4
gestureclass,116.4656,25680.728,4
gestureclass,116.4688,25677.517,4
gestureclass,116.4700,25676.342,4
gestureclass,116.4754,25671.344,4
gestureclass,116.4766,25724.868,4
gestureclass,116.4788,25722.671,4
gestureclass,116.4812,25720.301,4
gestureclass,116.4894,25712.064,4
gestureclass,116.4937,25707.810,4
gestureclass,116.4959,25705.570,4
gestureclass,116.4982,25703.352,4
gestureclass,116.5004,25701.136,4
gestureclass,116.5066,25749.457,4
gestureclass,116.5078,25748.237,4
gestureclass,116.5121,25744.020,4
gestureclass,116.5163,25739.769,4
gestureclass,116.5175,25738.600,4
gestureclass,116.5187,25737.395,4
gestureclass,116.5189,25737.262,4
gestureclass,116.5241,25732.105,4
gestureclass,116.5253,25786.635,4
gestureclass,116.5265,25785.450,4
gestureclass,116.5297,25782.259,4
gestureclass,116.5339,25778.049,4
gestureclass,116.5371,25774.819,4
gestureclass,116.5393,25772.632,4
gestureclass,116.5416,25770.755,4
gestureclass,116.5489,25763.512,4
gestureclass,116.5501,25817.806,4
gestureclass,116.5533,25814.585,4
gestureclass,116.5606,25807.349,4
gestureclass,116.5628,25805.112,4
gestureclass,116.5641,25803.870,4
gestureclass,116.5642,25803.712,4
gestureclass,116.5674,25800.509,4
gestureclass,116.5687,25799.346,4
gestureclass,116.5693,25853.532,4
gestureclass,116.5795,25843.289,4
gestureclass,116.5828,25840.035,4
gestureclass,116.6003,25822.717,4
gestureclass,116.6045,25818.525,4
gestureclass,116.6077,25815.324,4
gestureclass,116.6090,25814.290,4
gestureclass,116.6173,25860.108,4
gestureclass,116.6207,25856.770,4
gestureclass,116.6259,25851.544,4
gestureclass,116.6289,25848.535,4
gestureclass,116.6351,25842.447,4
gestureclass,116.6394,25838.238,4
gestureclass,116.6436,25834.025,4
gestureclass,116.6437,25889.367,4
gestureclass,116.6519,25881.179,4
