task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,15.7062,80.5862,50.1602,8.6818,0.0022,8.2397,11.5151,30.426,1775433813832980739
nyudepth,no_sharing,15.7177,106.6639,31.4677,7.4377,0.0029,7.9096,69.6862,75.1963,1775433813902609818
nyudepth,no_sharing,15.7299,99.1352,31.4677,7.4377,0.0029,7.9096,57.4245,67.6675,1775433813902609818
nyudepth,no_sharing,15.7657,66.6151,31.4677,7.4377,0.0029,7.9096,21.632,35.1474,1775433813902609818
nyudepth,no_sharing,15.8394,23.3731,10.53,6.9595,0.0018,3.353,7.4224,12.8431,1775433813962046042
nyudepth,no_sharing,15.8787,31.7676,13.841,7.4355,0.0031,6.1062,12.6746,17.9266,1775433814006636915
nyudepth,no_sharing,15.9147,28.0676,13.5227,6.6649,0.002,6.6773,8.7092,14.5449,1775433814038687231
nyudepth,no_sharing,15.9341,48.8865,19.6723,11.2159,0.0024,8.225,22.5883,29.2143,1775433814071979855
nyudepth,no_sharing,15.9653,36.767,9.0879,6.7202,0.0016,2.1971,18.6853,27.6791,1775433814099209960
nyudepth,no_sharing,15.9923,37.0567,22.5791,9.0257,0.0023,6.6758,9.4461,14.4776,1775433814116995688
nyudepth,no_sharing,15.9941,38.3456,22.5791,9.0257,0.0023,6.6758,7.6792,15.7665,1775433814116995688
nyudepth,no_sharing,16.0031,75.7027,35.7601,7.4169,0.0022,7.0303,33.4828,39.9426,1775433814151873158
nyudepth,no_sharing,16.0121,70.7965,35.7601,7.4169,0.0022,7.0303,24.5581,35.0364,1775433814151873158
nyudepth,no_sharing,16.0137,75.9249,35.7601,7.4169,0.0022,7.0303,22.8817,40.1648,1775433814151873158
nyudepth,no_sharing,16.0294,60.2422,35.7601,7.4169,0.0022,7.0303,7.1902,24.4821,1775433814151873158
nyudepth,no_sharing,16.0329,74.3775,10.0193,6.3967,0.0014,3.4422,59.8254,64.3582,1775433814207929425
nyudepth,no_sharing,16.083,60.401,18.8023,6.5248,0.0019,12.1122,32.4388,41.5987,1775433814230675077
nyudepth,no_sharing,16.1332,38.5659,18.8082,7.5062,0.0017,5.5346,14.039,19.7577,1775433814262443246
nyudepth,no_sharing,16.1361,38.6112,18.8082,7.5062,0.0017,5.5346,11.1301,19.803,1775433814262443246
nyudepth,no_sharing,16.1401,62.043,19.5648,6.7412,0.0016,12.6428,37.4086,42.4782,1775433814292734091
nyudepth,no_sharing,16.2447,39.6023,18.9965,7.8944,0.003,10.8249,14.751,20.6057,1775433814374720673
nyudepth,no_sharing,16.2538,64.1472,22.934,6.9469,0.0014,7.8865,36.1145,41.2133,1775433814405156222
nyudepth,no_sharing,16.2773,45.8553,22.934,6.9469,0.0014,7.8865,12.6424,22.9213,1775433814405156222
nyudepth,no_sharing,16.2981,40.3578,10.0064,8.5159,0.0027,1.2504,24.0457,30.3515,1775433814437403332
nyudepth,no_sharing,16.3406,33.8302,12.0694,7.6887,0.0026,4.1122,13.9205,21.7608,1775433814469750434
nyudepth,no_sharing,16.3755,26.9055,15.4117,7.0497,0.0025,8.1285,6.8281,11.4938,1775433814497614974
nyudepth,no_sharing,16.4515,27.5908,9.2555,8.3335,0.0021,0.6833,13.2697,18.3352,1775433814580019055
nyudepth,no_sharing,16.4581,42.6171,14.3675,6.8053,0.0019,7.3566,23.5302,28.2496,1775433814596869792
nyudepth,no_sharing,16.4932,31.4391,12.2806,8.3584,0.0025,3.7023,12.9037,19.1584,1775433814621359714
nyudepth,no_sharing,16.5067,44.7812,10.7507,7.0115,0.0027,3.4319,26.711,34.0306,1775433814648608239
nyudepth,no_sharing,16.5306,46.6254,19.6786,6.2939,0.002,13.1874,21.8327,26.9468,1775433814667703637
nyudepth,no_sharing,16.6688,29.3043,16.5972,7.373,0.0021,8.9708,7.1063,12.7071,1775433814791197592
nyudepth,no_sharing,16.6865,38.7943,9.3621,7.214,0.0016,1.9645,24.2677,29.4322,1775433814825985650
nyudepth,no_sharing,16.7253,40.5583,19.2582,12.3103,0.0025,6.6789,13.787,21.3002,1775433814854306950
nyudepth,no_sharing,16.7476,46.5336,17.5209,6.7823,0.0021,3.4971,22.3739,29.0127,1775433814885189039
nyudepth,no_sharing,16.7536,43.7369,17.5209,6.7823,0.0021,3.4971,16.33,26.2161,1775433814885189039
nyudepth,no_sharing,16.7555,45.1841,17.5209,6.7823,0.0021,3.4971,14.4045,27.6633,1775433814885189039
nyudepth,no_sharing,16.8058,37.4143,24.5977,7.6507,0.0026,8.3478,7.1712,12.8166,1775433814928234227
nyudepth,no_sharing,16.8093,38.3799,24.5977,7.6507,0.0026,8.3478,3.7069,13.7822,1775433814928234227
nyudepth,no_sharing,16.8179,49.6972,10.2088,7.1583,0.0021,2.836,32.3129,39.4884,1775433814965492482
nyudepth,no_sharing,16.8477,48.1267,21.4602,6.7549,0.002,7.2625,21.632,26.6665,1775433814984603671
nyudepth,no_sharing,16.8594,39.3701,21.4602,6.7549,0.002,7.2625,9.9983,17.9098,1775433814984603671
nyudepth,no_sharing,16.8797,61.1727,27.012,7.1233,0.0023,6.5467,28.481,34.1607,1775433815023460723
nyudepth,no_sharing,16.8998,43.9715,27.012,7.1233,0.0023,6.5467,8.3919,16.9596,1775433815023460723
nyudepth,no_sharing,16.9005,48.8477,27.012,7.1233,0.0023,6.5467,7.7405,21.8357,1775433815023460723
nyudepth,no_sharing,16.9743,34.2093,14.3722,7.1174,0.0023,7.0391,15.2249,19.837,1775433815104720597
nyudepth,no_sharing,17.1094,39.8819,17.5077,7.6018,0.0018,9.694,14.8065,22.3742,1775433815239450250
nyudepth,no_sharing,17.1321,38.5957,12.1268,8.8106,0.0026,3.0283,21.4221,26.4688,1775433815268778653
nyudepth,no_sharing,17.1461,49.5872,11.7337,7.0001,0.0018,4.5177,33.1519,37.8535,1775433815294463192
nyudepth,no_sharing,17.2228,35.9144,16.1864,8.6141,0.0021,7.395,14.385,19.728,1775433815352430503
nyudepth,no_sharing,17.2397,45.4068,13.6855,7.086,0.003,6.3394,26.3278,31.7213,1775433815381279665
nyudepth,no_sharing,17.2727,36.1629,10.7895,6.1245,0.0021,4.492,20.5677,25.3733,1775433815408477579
nyudepth,no_sharing,17.341,28.0786,9.5647,7.3896,0.0023,1.969,13.7684,18.5139,1775433815469987141
nyudepth,no_sharing,17.3563,36.3884,9.2099,6.5157,0.0016,2.4924,22.5921,27.1785,1775433815494092424
nyudepth,no_sharing,17.4194,30.7617,17.1183,7.8348,0.0027,8.9539,8.1813,13.6434,1775433815542805172
nyudepth,no_sharing,17.4592,38.1451,18.4759,10.0922,0.0021,8.1479,12.4028,19.6692,1775433815586859893
nyudepth,no_sharing,17.4942,36.4554,14.1546,8.3173,0.0026,5.5758,15.7661,22.3008,1775433815625166002
nyudepth,no_sharing,17.5511,34.3919,21.1139,10.7781,0.0025,5.0168,7.9124,13.278,1775433815674286140
nyudepth,no_sharing,17.5511,37.4131,21.1139,10.7781,0.0025,5.0168,7.895,16.2993,1775433815674286140
nyudepth,no_sharing,17.5641,57.513,18.0957,7.8485,0.0024,3.3365,31.1511,39.4173,1775433815710474430
nyudepth,no_sharing,17.5718,53.5712,18.0957,7.8485,0.0024,3.3365,23.3796,35.4755,1775433815710474430
nyudepth,no_sharing,17.5826,46.3228,18.0957,7.8485,0.0024,3.3365,12.6789,28.2271,1775433815710474430
nyudepth,no_sharing,17.5967,53.5388,17.0004,7.6179,0.0018,4.5745,31.6668,36.5384,1775433815743586120
nyudepth,no_sharing,17.6054,48.1455,17.0004,7.6179,0.0018,4.5745,22.9602,31.1452,1775433815743586120
nyudepth,no_sharing,17.6255,69.8321,24.2065,8.7516,0.0019,5.0657,40.5688,45.6256,1775433815781294976
nyudepth,no_sharing,17.6398,58.4645,24.2065,8.7516,0.0019,5.0657,26.2465,34.258,1775433815781294976
nyudepth,no_sharing,17.6552,45.788,24.2065,8.7516,0.0019,5.0657,10.8123,21.5816,1775433815781294976
nyudepth,no_sharing,17.6775,57.09,26.8481,7.2464,0.0019,9.6847,23.9432,30.2419,1775433815816710179
nyudepth,no_sharing,17.686,51.8389,26.8481,7.2464,0.0019,9.6847,15.5017,24.9907,1775433815816710179
nyudepth,no_sharing,17.7189,49.8555,19.4209,6.8541,0.0018,12.3582,22.8164,30.4346,1775433815856933902
nyudepth,no_sharing,17.7579,32.1746,10.0059,6.9593,0.0019,2.8505,17.4389,22.1687,1775433815890589774
nyudepth,no_sharing,17.81,25.5768,13.8197,7.6084,0.0025,5.9716,7.0181,11.7571,1775433815932216780
nyudepth,no_sharing,17.8173,39.608,8.9757,6.5338,0.002,2.2663,25.8019,30.6323,1775433815958299598
nyudepth,no_sharing,17.85,30.1421,9.6524,6.5526,0.0015,2.9189,15.1398,20.4897,1775433815980418556
nyudepth,no_sharing,17.8963,32.0995,13.4989,7.0191,0.0018,3.132,12.543,18.6006,1775433816024062688
nyudepth,no_sharing,17.8977,35.3487,13.4989,7.0191,0.0018,3.132,11.0874,21.8497,1775433816024062688
nyudepth,no_sharing,17.9165,32.2027,11.0091,6.5466,0.0021,4.288,15.8229,21.1936,1775433816047541887
nyudepth,no_sharing,17.9487,31.5194,15.3563,7.9378,0.0021,7.239,8.0512,16.1631,1775433816071981237
nyudepth,no_sharing,17.9578,59.9658,19.2997,7.3071,0.0018,11.7988,35.1357,40.6661,1775433816108185418
nyudepth,no_sharing,18.0206,32.3675,8.9928,6.6426,0.0019,2.156,17.9329,23.3746,1775433816153747364
nyudepth,no_sharing,18.063,20.8135,9.097,7.2749,0.0021,1.6271,6.7687,11.7164,1775433816185055753
nyudepth,no_sharing,18.0708,44.416,17.7516,7.1009,0.0028,10.4626,19.1429,26.6644,1775433816205208855
nyudepth,no_sharing,18.089,51.3127,10.7055,6.7496,0.0021,3.7346,35.7995,40.6072,1775433816240020934
nyudepth,no_sharing,18.2003,31.1527,11.1722,6.7498,0.002,4.1874,13.248,19.9806,1775433816328792982
nyudepth,no_sharing,18.2274,32.7971,16.0574,6.629,0.0019,9.2186,10.1244,16.7397,1775433816352778202
nyudepth,no_sharing,18.2749,27.3359,13.583,6.8403,0.0021,6.5072,8.106,13.7529,1775433816398289317
nyudepth,no_sharing,18.3573,30.2417,10.3073,7.0596,0.0024,3.0297,13.8557,19.9344,1775433816486433930
nyudepth,no_sharing,18.3765,44.1735,19.1241,8.0414,0.002,3.6069,20.0427,25.0494,1775433816511812772
nyudepth,no_sharing,18.3803,43.1695,19.1241,8.0414,0.002,3.6069,16.2334,24.0454,1775433816511812772
nyudepth,no_sharing,18.3887,37.528,19.1241,8.0414,0.002,3.6069,7.8981,18.404,1775433816511812772
nyudepth,no_sharing,18.4103,36.721,8.9832,6.0021,0.0018,2.7805,23.1955,27.7378,1775433816548773831
nyudepth,no_sharing,18.4304,38.9328,9.1984,7.1137,0.0018,1.8791,25.0041,29.7344,1775433816570606272
nyudepth,no_sharing,18.4572,35.3396,11.2924,6.5095,0.0018,4.5779,19.0787,24.0472,1775433816591482421
nyudepth,no_sharing,18.5012,32.3834,19.3024,7.086,0.0019,12.0124,8.0228,13.081,1775433816624425917
nyudepth,no_sharing,18.5516,25.9461,13.8227,6.8252,0.0021,6.7732,7.3993,12.1235,1775433816674256101
nyudepth,no_sharing,18.5877,30.8421,11.1706,6.5983,0.002,4.3693,13.2945,19.6715,1775433816716272555
nyudepth,no_sharing,18.6833,29.0909,9.0589,6.8398,0.0017,1.9576,15.3708,20.032,1775433816813874845
nyudepth,no_sharing,18.8029,32.5193,17.4903,6.8153,0.0018,10.4774,8.2476,15.029,1775433816926413498
nyudepth,no_sharing,18.8465,27.1966,14.7687,7.1549,0.0019,7.3954,6.9816,12.428,1775433816968772320
nyudepth,no_sharing,18.9119,27.3752,9.3882,7.9309,0.0027,0.5533,13.1395,17.987,1775433817040292012
nyudepth,no_sharing,18.9283,39.9604,13.4011,6.8032,0.0024,3.1574,19.5065,26.5593,1775433817063013953
nyudepth,no_sharing,18.9334,38.6224,13.4011,6.8032,0.0024,3.1574,14.3375,25.2213,1775433817063013953
nyudepth,no_sharing,18.9611,28.7225,12.1426,6.5419,0.0019,5.432,11.4067,16.58,1775433817087798362
nyudepth,no_sharing,19.0482,21.6491,8.993,6.9891,0.0018,1.803,7.7908,12.6562,1775433817171245697
nyudepth,no_sharing,19.0533,42.6173,13.3949,6.4988,0.0015,3.353,24.0064,29.2224,1775433817192554406
nyudepth,no_sharing,19.0699,28.8985,13.3949,6.4988,0.0015,3.353,7.4437,15.5036,1775433817192554406
nyudepth,no_sharing,19.1014,30.937,16.2652,6.8685,0.0017,9.1777,8.0354,14.6718,1775433817224652393
nyudepth,no_sharing,19.1202,44.1558,23.5984,7.0621,0.0024,8.1625,14.8554,20.5574,1775433817250307412
nyudepth,no_sharing,19.1246,45.9805,23.5984,7.0621,0.0024,8.1625,10.4828,22.382,1775433817250307412
nyudepth,no_sharing,19.2605,25.2981,11.1855,7.5976,0.0033,3.2843,7.6277,14.1126,1775433817383327585
nyudepth,no_sharing,19.2864,23.653,9.3583,7.1376,0.0019,2.0201,7.802,14.2947,1775433817409432294
nyudepth,no_sharing,19.2966,32.6862,11.3697,10.2768,0.0025,0.8343,16.4208,21.3165,1775433817428297547
nyudepth,no_sharing,19.3132,51.3036,24.4068,11.1108,0.0023,6.1773,19.2637,26.8968,1775433817447665231
nyudepth,no_sharing,19.3138,55.3858,24.4068,11.1108,0.0023,6.1773,18.652,30.979,1775433817447665231
nyudepth,no_sharing,19.3404,56.7834,17.9401,6.7799,0.0018,10.9757,28.0371,38.8433,1775433817483711749
nyudepth,no_sharing,19.3973,29.9022,15.4641,7.298,0.0019,7.9498,7.8225,14.4381,1775433817520320119
nyudepth,no_sharing,19.4224,27.1823,14.3513,6.7408,0.0022,7.3872,7.8804,12.8311,1775433817545513697
nyudepth,no_sharing,19.4724,32.2342,18.5366,9.9442,0.0025,8.2703,8.033,13.6976,1775433817595688149
nyudepth,no_sharing,19.4942,40.9584,18.5723,7.6692,0.0016,10.6551,16.3271,22.3861,1775433817625806250
nyudepth,no_sharing,19.5433,28.4362,9.4207,6.9419,0.0017,2.2879,14.1029,19.0155,1775433817672677996
nyudepth,no_sharing,19.5664,27.3929,8.83,6.7212,0.0014,1.9367,13.9089,18.5629,1775433817695514600
nyudepth,no_sharing,19.601,38.892,17.817,8.8025,0.0017,8.819,16.2632,21.075,1775433817732472328
nyudepth,no_sharing,19.6652,22.4192,11.0863,6.5452,0.0018,4.3053,6.6569,11.3329,1775433817787120583
nyudepth,no_sharing,19.8111,27.5259,13.804,8.9038,0.0024,4.6162,7.9906,13.7219,1775433817934287040
nyudepth,no_sharing,19.8294,36.7403,19.2518,7.9846,0.002,11.0324,12.4624,17.4885,1775433817957115755
nyudepth,no_sharing,19.9442,125.4332,20.2396,7.0857,0.0024,6.4474,12.8412,105.1937,1775433818072280398
nyudepth,no_sharing,19.9478,121.7954,20.2396,7.0857,0.0024,6.4474,9.1915,101.5559,1775433818072280398
nyudepth,no_sharing,19.9783,102.8368,9.0797,7.5315,0.0022,1.2784,88.6614,93.7571,1775433818182197560
vocseg,no_sharing,0.0001,383.1851,363.2521,262.9164,0.0027,50.0002,11.3311,19.9331,1775433798126655523
vocseg,no_sharing,0.0058,381.9058,363.2521,262.9164,0.0027,50.0002,5.6455,18.6537,1775433798126655523
vocseg,no_sharing,0.0089,458.7162,77.8181,25.3074,0.0021,10.4523,374.7001,380.8981,1775433798498801368
vocseg,no_sharing,0.0107,459.7807,77.8181,25.3074,0.0021,10.4523,372.8244,381.9626,1775433798498801368
vocseg,no_sharing,0.0509,422.9393,77.8181,25.3074,0.0021,10.4523,332.6449,345.1212,1775433798498801368
vocseg,no_sharing,0.1024,375.2654,77.8181,25.3074,0.0021,10.4523,281.1964,297.4473,1775433798498801368
vocseg,no_sharing,0.1161,366.1671,77.8181,25.3074,0.0021,10.4523,267.4537,288.349,1775433798498801368
vocseg,no_sharing,0.162,374.9456,35.9839,10.7035,0.0021,4.9664,315.5618,338.9617,1775433798592823907
vocseg,no_sharing,0.1664,370.5349,35.9839,10.7035,0.0021,4.9664,311.1346,334.551,1775433798592823907
vocseg,no_sharing,0.1999,350.7237,35.9839,10.7035,0.0021,4.9664,277.7183,314.7398,1775433798592823907
vocseg,no_sharing,0.218,332.5841,35.9839,10.7035,0.0021,4.9664,259.552,296.6002,1775433798592823907
vocseg,no_sharing,0.2532,297.4186,35.9839,10.7035,0.0021,4.9664,224.3783,261.4347,1775433798592823907
vocseg,no_sharing,0.3671,245.677,65.0145,8.6756,0.0012,11.2143,163.0983,180.6625,1775433798645480736
vocseg,no_sharing,0.3908,222.0373,65.0145,8.6756,0.0012,11.2143,139.437,157.0228,1775433798645480736
vocseg,no_sharing,0.4331,193.0003,65.0145,8.6756,0.0012,11.2143,97.1136,127.9858,1775433798645480736
vocseg,no_sharing,0.4706,155.5507,65.0145,8.6756,0.0012,11.2143,59.6502,90.5362,1775433798645480736
vocseg,no_sharing,0.4706,155.5336,65.0145,8.6756,0.0012,11.2143,59.6244,90.5191,1775433798645480736
vocseg,no_sharing,0.4777,230.3488,78.2169,38.4157,0.0026,9.8698,135.7572,152.132,1775433798728703477
vocseg,no_sharing,0.4883,236.3167,78.2169,38.4157,0.0026,9.8698,125.2053,158.0998,1775433798728703477
vocseg,no_sharing,0.5365,188.0856,78.2169,38.4157,0.0026,9.8698,76.9677,109.8687,1775433798728703477
vocseg,no_sharing,0.5508,173.7807,78.2169,38.4157,0.0026,9.8698,62.6569,95.5638,1775433798728703477
vocseg,no_sharing,0.6514,96.384,29.63,7.6707,0.0013,10.8419,60.282,66.7541,1775433798826946002
vocseg,no_sharing,0.6818,68.9974,29.63,7.6707,0.0013,10.8419,29.9337,39.3674,1775433798826946002
vocseg,no_sharing,0.7353,44.2142,16.298,8.2668,0.0015,3.8787,16.0527,27.9163,1775433798866563182
vocseg,no_sharing,0.7409,38.5697,16.298,8.2668,0.0015,3.8787,10.401,22.2717,1775433798866563182
vocseg,no_sharing,0.8138,42.2895,20.5683,8.4029,0.0013,5.9638,15.0461,21.7212,1775433798944061422
vocseg,no_sharing,0.8138,49.2828,20.5683,8.4029,0.0013,5.9638,15.0383,28.7145,1775433798944061422
vocseg,no_sharing,0.831,59.2949,21.4435,7.0686,0.0018,7.0982,31.9476,37.8514,1775433798978168785
vocseg,no_sharing,0.8416,52.2177,21.4435,7.0686,0.0018,7.0982,21.3542,30.7742,1775433798978168785
vocseg,no_sharing,0.8943,70.2963,51.0818,26.1932,0.0023,24.6848,9.3994,19.2145,1775433799018926461
vocseg,no_sharing,0.9063,90.6646,26.6874,8.3673,0.0017,4.5284,58.001,63.9772,1775433799079533842
vocseg,no_sharing,0.9248,74.9993,26.6874,8.3673,0.0017,4.5284,39.4878,48.3119,1775433799079533842
vocseg,no_sharing,0.9412,61.5001,26.6874,8.3673,0.0017,4.5284,23.098,34.8127,1775433799079533842
vocseg,no_sharing,0.9488,56.6258,26.6874,8.3673,0.0017,4.5284,15.465,29.9384,1775433799079533842
vocseg,no_sharing,1.0174,37.796,22.0388,7.5065,0.0014,14.3226,9.805,15.7572,1775433799142469627
vocseg,no_sharing,1.0638,36.3252,21.5205,6.568,0.001,7.3738,8.9335,14.8047,1775433799187959702
vocseg,no_sharing,1.0644,40.2887,21.5205,6.568,0.001,7.3738,8.3108,18.7682,1775433799187959702
vocseg,no_sharing,1.0926,40.8688,21.3663,9.1099,0.0091,11.9887,14.0147,19.5024,1775433799221899581
vocseg,no_sharing,1.1089,58.1598,24.7089,10.9401,0.002,6.7285,27.215,33.4509,1775433799251321476
vocseg,no_sharing,1.1213,48.5854,24.7089,10.9401,0.002,6.7285,14.7941,23.8765,1775433799251321476
vocseg,no_sharing,1.1433,50.1354,15.4616,7.5481,0.0015,3.8413,28.666,34.6737,1775433799287244971
vocseg,no_sharing,1.1433,52.9764,15.4616,7.5481,0.0015,3.8413,28.6508,37.5147,1775433799287244971
vocseg,no_sharing,1.1733,46.3977,15.1901,6.7906,0.0012,4.1167,24.8098,31.2076,1775433799313370091
vocseg,no_sharing,1.1779,44.5976,15.1901,6.7906,0.0012,4.1167,20.1781,29.4075,1775433799313370091
vocseg,no_sharing,1.2055,37.1776,11.5781,6.884,0.0014,4.5249,20.7238,25.5995,1775433799341450036
vocseg,no_sharing,1.2819,36.8984,18.6473,7.0804,0.0011,11.3626,10.9243,18.2511,1775433799408023164
vocseg,no_sharing,1.2872,87.3826,46.2562,24.7396,0.0021,7.0728,34.2476,41.1263,1775433799436644341
vocseg,no_sharing,1.29,87.6825,46.2562,24.7396,0.0021,7.0728,31.3988,41.4262,1775433799436644341
vocseg,no_sharing,1.3059,78.1124,46.2562,24.7396,0.0021,7.0728,15.5246,31.8561,1775433799436644341
vocseg,no_sharing,1.3487,59.7277,17.738,8.9971,0.0021,8.4816,32.2826,41.9897,1775433799496192069
vocseg,no_sharing,1.3928,56.5648,35.3856,8.7856,0.0019,8.7803,14.4486,21.1792,1775433799522450592
vocseg,no_sharing,1.3983,57.1122,35.3856,8.7856,0.0019,8.7803,8.9488,21.7266,1775433799522450592
vocseg,no_sharing,1.3983,67.1961,35.3856,8.7856,0.0019,8.7803,8.9366,31.8105,1775433799522450592
vocseg,no_sharing,1.5273,25.749,9.3654,6.8459,0.0017,2.2743,11.3502,16.3836,1775433799653933651
vocseg,no_sharing,1.5732,24.5984,9.0041,7.324,0.0011,1.4823,10.8352,15.5942,1775433799699315803
vocseg,no_sharing,1.6029,23.1168,8.8081,7.3202,0.0014,1.2582,6.6323,14.3087,1775433799724817869
vocseg,no_sharing,1.6312,31.8372,19.2684,7.3647,0.0014,11.725,6.8612,12.5688,1775433799753270812
vocseg,no_sharing,1.6717,31.7321,13.2738,7.8255,0.0013,5.2186,9.5985,18.4583,1775433799796562976
vocseg,no_sharing,1.7035,23.7212,9.8422,6.297,0.0014,3.3778,9.1529,13.879,1775433799827856684
vocseg,no_sharing,1.7578,24.7233,9.37,6.7048,0.0018,2.4758,9.908,15.3533,1775433799882906059
vocseg,no_sharing,1.7825,32.8667,21.3265,11.823,0.0012,4.6265,6.3958,11.5402,1775433799904125156
vocseg,no_sharing,1.7841,33.9489,21.3265,11.823,0.0012,4.6265,4.7839,12.6224,1775433799904125156
vocseg,no_sharing,1.787,48.2597,9.9537,6.1799,0.0013,3.5956,32.9506,38.306,1775433799935195849
vocseg,no_sharing,1.8454,22.7995,9.4494,6.1973,0.0014,3.0677,8.4279,13.3501,1775433799969075017
vocseg,no_sharing,1.8763,21.1298,8.9073,6.0158,0.001,2.7265,7.4308,12.2225,1775433799999010094
vocseg,no_sharing,1.9266,21.7817,9.1751,7.8301,0.0009,1.1568,7.7915,12.6066,1775433800049682188
vocseg,no_sharing,1.9383,26.2105,8.5678,6.2393,0.0008,2.1792,12.8112,17.6427,1775433800066336840
vocseg,no_sharing,1.9936,28.6326,13.7145,7.4404,0.001,3.0371,9.7833,14.9182,1775433800118590140
vocseg,no_sharing,1.9988,26.155,13.7145,7.4404,0.001,3.0371,4.539,12.4405,1775433800118590140
vocseg,no_sharing,2.0677,25.7325,9.2237,8.5062,0.0014,0.4952,9.9852,16.5089,1775433800192904387
vocseg,no_sharing,2.0826,28.3759,8.7951,6.4999,0.0012,2.1112,14.4422,19.5807,1775433800212272282
vocseg,no_sharing,2.1774,28.5389,9.3441,8.52,0.002,0.5632,12.4123,19.1949,1775433800305037321
vocseg,no_sharing,2.1919,32.9521,8.7743,6.3818,0.001,2.2322,18.7726,24.1778,1775433800325908721
vocseg,no_sharing,2.2215,24.3018,9.5647,6.663,0.0016,2.6888,9.3038,14.7371,1775433800346013273
vocseg,no_sharing,2.3476,37.2505,18.6915,7.0777,0.0015,11.3699,10.7737,18.559,1775433800473665413
vocseg,no_sharing,2.374,26.957,9.2937,6.2541,0.0012,2.8767,12.5563,17.6633,1775433800501757338
vocseg,no_sharing,2.5189,24.2057,9.3397,6.8747,0.0016,2.1575,9.5983,14.866,1775433800643729508
vocseg,no_sharing,2.5431,24.1835,10.3612,7.0373,0.0012,3.1535,9.0134,13.8223,1775433800667359111
vocseg,no_sharing,2.5774,20.0775,8.7578,6.1753,0.0009,2.4156,6.5989,11.3196,1775433800699225872
vocseg,no_sharing,2.6334,40.4303,18.8356,7.4855,0.002,11.0604,11.4179,21.5947,1775433800760099870
vocseg,no_sharing,2.6982,27.9698,9.5038,7.0163,0.0015,2.2844,11.7283,18.466,1775433800825181344
vocseg,no_sharing,2.7384,38.4967,19.639,7.7323,0.001,11.7086,13.2422,18.8578,1775433800866880092
vocseg,no_sharing,2.7735,36.6056,20.0903,7.3013,0.0009,12.6232,10.2191,16.5153,1775433800898916367
vocseg,no_sharing,2.7886,39.4258,9.1981,6.6626,0.0009,2.3724,22.7273,30.2277,1775433800926612923
vocseg,no_sharing,2.8451,28.1086,9.794,7.3767,0.001,2.2179,11.1458,18.3146,1775433800971512974
vocseg,no_sharing,2.8636,28.6267,12.4005,6.7824,0.001,5.4411,9.8741,16.2262,1775433800988767930
vocseg,no_sharing,2.9177,23.3765,9.7217,7.3596,0.0015,2.1459,8.8341,13.6548,1775433801041729716
vocseg,no_sharing,2.9243,53.7119,20.6591,6.6324,0.001,13.8618,21.9393,33.0528,1775433801061436199
vocseg,no_sharing,2.9602,31.9958,9.6893,6.1853,0.0009,3.3326,16.8509,22.3065,1775433801092253846
vocseg,no_sharing,2.9991,31.6732,18.6188,6.8094,0.001,11.5937,7.9899,13.0544,1775433801122335187
vocseg,no_sharing,3.0239,36.6852,15.8772,10.2546,0.0021,5.3273,14.925,20.808,1775433801154039975
vocseg,no_sharing,3.0341,50.5185,13.6861,6.6929,0.0013,3.3719,31.7559,36.8324,1775433801181092726
vocseg,no_sharing,3.0488,38.5225,13.6861,6.6929,0.0013,3.3719,17.0441,24.8364,1775433801181092726
vocseg,no_sharing,3.0634,47.9288,13.4132,6.4456,0.0011,3.3941,29.4707,34.5156,1775433801208164288
vocseg,no_sharing,3.0721,42.6989,13.4132,6.4456,0.0011,3.3941,20.8416,29.2857,1775433801208164288
vocseg,no_sharing,3.1419,25.3174,8.9216,7.5795,0.0015,1.0952,11.2917,16.3958,1775433801268421411
vocseg,no_sharing,3.234,33.1783,16.4096,11.0781,0.0019,5.0251,10.7927,16.7687,1775433801360084846
vocseg,no_sharing,3.2841,25.4765,9.3404,7.6197,0.0015,1.5196,11.1349,16.1361,1775433801410519004
vocseg,no_sharing,3.3167,22.1038,8.876,7.4012,0.0016,1.2905,6.7151,13.2278,1775433801438690291
vocseg,no_sharing,3.3265,31.8277,13.5175,6.3335,0.0011,7.014,13.0987,18.3102,1775433801454893393
vocseg,no_sharing,3.3459,29.6426,9.6639,6.892,0.0009,2.5778,15.1095,19.9787,1775433801476300434
vocseg,no_sharing,3.513,30.4129,17.3745,11.1992,0.0017,5.8846,6.9883,13.0384,1775433801635212873
vocseg,no_sharing,3.5586,31.8904,18.2136,7.0926,0.0016,10.883,6.82,13.6768,1775433801680619316
vocseg,no_sharing,3.5762,29.9418,8.8685,6.4733,0.0011,1.8374,15.012,21.0733,1775433801706485070
vocseg,no_sharing,3.6176,32.2247,15.3807,9.6358,0.0013,5.5216,12.0385,16.844,1775433801744915502
vocseg,no_sharing,3.6519,26.644,9.2656,7.1062,0.0012,1.9119,10.6337,17.3784,1775433801777825018
vocseg,no_sharing,3.7061,23.8099,11.0973,7.4009,0.0216,3.3936,7.7801,12.7126,1775433801829161977
vocseg,no_sharing,3.7717,42.5911,19.9784,8.4141,0.0016,11.3011,11.3478,22.6126,1775433801898266214
