task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,94.2219,92.3407,64.6109,42.0167,0.0018,7.417,26.5155,27.7298,1775741184651062740
ecgclass,no_sharing,94.2988,56.9694,40.8997,39.9319,0.002,0.5934,15.2044,16.0697,1775741184716658188
ecgclass,no_sharing,94.3719,43.3161,41.0135,40.1208,0.002,0.6014,1.4575,2.3027,1775741184776093096
ecgclass,no_sharing,94.5756,49.9034,47.4309,46.4704,0.0025,0.6454,1.5798,2.4725,1775741184979851536
ecgclass,no_sharing,95.0341,63.9203,61.2675,59.5188,0.0036,1.2128,1.6549,2.6527,1775741185438401317
ecgclass,no_sharing,95.2683,51.7962,49.2134,48.2135,0.0021,0.6589,1.6646,2.5827,1775741185672662455
ecgclass,no_sharing,95.4864,51.7337,49.115,48.1009,0.0022,0.6591,1.7006,2.6187,1775741185890778004
ecgclass,no_sharing,95.5983,44.7168,42.2705,41.3246,0.002,0.5934,1.5483,2.4463,1775741186002574091
ecgclass,no_sharing,95.7904,52.3741,49.8035,48.0621,0.0021,0.6592,1.6506,2.5706,1775741186194704969
ecgclass,no_sharing,95.951,51.157,48.5946,47.7115,0.0019,0.5772,1.6382,2.5624,1775741186355354651
ecgclass,no_sharing,95.9618,81.9445,40.8478,40.0057,0.0017,0.54,40.1623,41.0967,1775741186404619676
ecgclass,no_sharing,96.0164,67.7946,39.8447,38.7208,0.0023,0.7167,27.0104,27.9499,1775741186446085740
ecgclass,no_sharing,96.0669,68.3627,50.468,49.2406,0.0024,0.7647,17.0181,17.8947,1775741186486620053
ecgclass,no_sharing,96.0826,107.0387,53.6918,52.5108,0.0024,0.7638,52.4364,53.3469,1775741186537723041
ecgclass,no_sharing,96.1735,62.6791,45.7414,44.3847,0.0018,0.5016,15.9345,16.9376,1775741186592102678
ecgclass,no_sharing,96.1862,50.0045,45.7414,44.3847,0.0018,0.5016,3.2368,4.2631,1775741186592102678
ecgclass,no_sharing,96.4866,51.842,49.2788,48.2988,0.0021,0.6572,1.6279,2.5632,1775741186890916313
ecgclass,no_sharing,96.7949,53.6327,51.095,50.0083,0.0022,0.7096,1.6129,2.5378,1775741187199157904
ecgclass,no_sharing,96.8166,79.3185,46.5497,45.1835,0.002,0.5054,31.7612,32.7688,1775741187251049109
ecgclass,no_sharing,96.8333,62.6037,46.5497,45.1835,0.002,0.5054,15.0218,16.054,1775741187251049109
ecgclass,no_sharing,97.4597,88.3021,85.6127,82.6386,0.0037,2.3462,1.6828,2.6894,1775741187864040729
ecgclass,no_sharing,97.5224,83.6482,57.2606,56.2114,0.0021,0.6698,25.4562,26.3876,1775741187950562750
ecgclass,no_sharing,97.6633,51.7864,49.2225,48.2588,0.0021,0.6455,1.6317,2.5639,1775741188067612303
ecgclass,no_sharing,97.7873,46.7668,44.3577,43.4399,0.0018,0.6023,1.5078,2.4091,1775741188191499784
ecgclass,no_sharing,98.0414,64.8985,62.1684,60.4398,0.0035,1.1522,1.6942,2.73,1775741188445821596
ecgclass,no_sharing,98.2476,51.6007,49.1216,48.1345,0.0021,0.6645,1.5612,2.4791,1775741188651896802
ecgclass,no_sharing,98.7058,86.9768,84.3113,82.4462,0.0039,1.2319,1.6699,2.6655,1775741189110177502
ecgclass,no_sharing,98.7436,106.0889,56.1729,55.1675,0.002,0.6348,49.0131,49.9159,1775741189195289774
ecgclass,no_sharing,98.9499,45.0342,42.6221,41.7358,0.0018,0.5993,1.5001,2.412,1775741189354131586
ecgclass,no_sharing,99.0362,51.2638,48.828,47.3693,0.0031,1.0056,1.4989,2.4358,1775741189440373724
ecgclass,no_sharing,99.1787,78.5606,75.9524,73.3687,0.0034,2.0678,1.601,2.6082,1775741189582998009
ecgclass,no_sharing,100.0082,45.857,43.392,42.4375,0.0019,0.6011,1.5845,2.4649,1775741190412448447
ecgclass,no_sharing,100.1162,48.867,46.369,45.3568,0.0021,0.6392,1.6084,2.498,1775741190520547123
ecgclass,no_sharing,100.3515,51.8875,49.3242,48.3334,0.0022,0.6685,1.6747,2.5633,1775741190755820946
ecgclass,no_sharing,100.4796,53.9348,51.3492,50.2918,0.0021,0.6713,1.6661,2.5857,1775741190883941517
ecgclass,no_sharing,100.5193,62.5496,47.6854,46.7396,0.0019,0.293,13.8772,14.8642,1775741190935890176
ecgclass,no_sharing,100.523,58.8558,47.6854,46.7396,0.0019,0.293,10.16,11.1703,1775741190935890176
ecgclass,no_sharing,100.8353,52.3632,49.7968,48.8099,0.002,0.6659,1.6544,2.5664,1775741191239659117
ecgclass,no_sharing,100.855,78.2876,44.9962,44.0362,0.002,0.6089,32.4068,33.2914,1775741191290139982
ecgclass,no_sharing,100.8929,82.2244,41.1619,40.2571,0.0018,0.5881,40.1468,41.0624,1775741191335717041
ecgclass,no_sharing,101.0764,79.9134,77.422,75.6507,0.0035,1.1826,1.5516,2.4914,1775741191480604925
ecgclass,no_sharing,101.1511,54.4987,48.5383,47.5497,0.002,0.6167,5.069,5.9603,1775741191558838462
ecgclass,no_sharing,101.2738,50.9229,48.4986,46.9361,0.0021,0.6452,1.5724,2.4243,1775741191678078752
ecgclass,no_sharing,101.398,52.0704,49.4881,48.5076,0.002,0.6572,1.6577,2.5823,1775741191802326771
ecgclass,no_sharing,101.4027,92.16,44.1591,43.2223,0.0019,0.5953,47.0929,48.0009,1775741191852499461
ecgclass,no_sharing,101.8454,60.9767,58.4236,57.2131,0.0026,0.8069,1.5996,2.5532,1775741192249685546
ecgclass,no_sharing,102.6563,51.8713,49.3214,48.3404,0.0021,0.6538,1.6158,2.5499,1775741193060588347
ecgclass,no_sharing,102.7924,51.9409,49.4293,48.4497,0.0022,0.6572,1.621,2.5116,1775741193196712907
ecgclass,no_sharing,102.8746,49.0875,46.5305,45.5791,0.0019,0.6402,1.6258,2.557,1775741193278871310
ecgclass,no_sharing,103.3292,79.8192,77.3245,75.6145,0.0037,1.1497,1.5526,2.4947,1775741193733466679
ecgclass,no_sharing,103.4363,51.8405,49.3135,48.298,0.0021,0.6464,1.6274,2.527,1775741193840574861
ecgclass,no_sharing,103.6324,86.6621,83.9298,82.0768,0.0041,1.2356,1.689,2.7322,1775741194036783958
ecgclass,no_sharing,104.0456,71.3358,68.6433,65.7252,0.004,2.3009,1.6923,2.6925,1775741194449940189
ecgclass,no_sharing,104.1311,52.7258,50.1567,49.1146,0.0021,0.6567,1.6489,2.5691,1775741194535465060
ecgclass,no_sharing,104.5163,51.749,49.1673,48.1292,0.0022,0.6558,1.6899,2.5817,1775741194920725269
ecgclass,no_sharing,104.7444,52.0318,49.4085,48.3445,0.0021,0.6553,1.7064,2.6232,1775741195148829368
ecgclass,no_sharing,104.9498,51.7924,49.2075,48.1904,0.0022,0.6432,1.672,2.5849,1775741195354141709
ecgclass,no_sharing,105.303,52.5298,50.0109,48.9752,0.0022,0.6633,1.672,2.5189,1775741195707399759
ecgclass,no_sharing,105.3058,95.0625,44.5471,43.5752,0.0019,0.6088,49.624,50.5154,1775741195758089705
ecgclass,no_sharing,105.3808,62.3722,41.6762,40.7442,0.0019,0.5991,19.8228,20.696,1775741195803278138
ecgclass,no_sharing,105.426,59.139,41.5131,40.4936,0.002,0.6768,16.7544,17.626,1775741195845478600
ecgclass,no_sharing,105.4914,43.2045,40.8812,40.0093,0.0019,0.5946,1.4367,2.3233,1775741195895501397
ecgclass,no_sharing,105.5758,58.9077,56.447,54.5168,0.0026,1.54,1.5123,2.4608,1775741195979987350
ecgclass,no_sharing,105.6275,52.2492,44.3904,43.3927,0.0018,0.6238,6.9778,7.8588,1775741196037146836
ecgclass,no_sharing,105.748,49.0417,46.6133,45.6595,0.002,0.6259,1.5299,2.4285,1775741196152186878
ecgclass,no_sharing,105.8172,45.9597,43.5322,42.5993,0.002,0.6319,1.5433,2.4275,1775741196221445297
ecgclass,no_sharing,105.9294,47.9479,45.4746,44.5506,0.0019,0.6069,1.6019,2.4733,1775741196333686833
ecgclass,no_sharing,106.0596,58.8329,56.2554,55.1347,0.0025,0.7522,1.6418,2.5775,1775741196463943417
ecgclass,no_sharing,106.1143,49.4003,44.6675,43.676,0.002,0.6112,3.8285,4.7328,1775741196520871665
ecgclass,no_sharing,106.3091,51.7514,49.185,48.218,0.0022,0.6452,1.646,2.5664,1775741196713400443
ecgclass,no_sharing,106.5431,65.1474,62.5306,60.9019,0.0033,1.112,1.6487,2.6168,1775741196947493703
ecgclass,no_sharing,106.8547,52.52,49.9053,48.8507,0.002,0.6799,1.6491,2.6147,1775741197259053264
ecgclass,no_sharing,106.9004,52.1452,44.7764,43.8066,0.002,0.6241,6.4816,7.3689,1775741197309619902
ecgclass,no_sharing,107.0989,87.6083,84.9205,83.1017,0.0039,1.2174,1.6661,2.6879,1775741197503265733
ecgclass,no_sharing,107.3739,52.5231,49.8856,48.8537,0.0022,0.6501,1.6651,2.6375,1775741197778225958
ecgclass,no_sharing,107.3826,88.9075,44.521,43.562,0.002,0.621,43.4761,44.3864,1775741197828797749
ecgclass,no_sharing,107.4968,45.1071,42.6759,41.7844,0.0019,0.5957,1.528,2.4313,1775741197900981165
ecgclass,no_sharing,107.6872,46.6263,44.1804,43.2718,0.002,0.6066,1.5628,2.4459,1775741198091422227
ecgclass,no_sharing,107.748,44.1909,41.8575,40.9815,0.0019,0.5917,1.4699,2.3334,1775741198152162858
ecgclass,no_sharing,108.1147,47.6556,45.0977,44.1334,0.002,0.6129,1.6441,2.5579,1775741198519003177
ecgclass,no_sharing,108.3737,51.3241,48.7859,47.926,0.0019,0.5812,1.5998,2.5382,1775741198777989410
ecgclass,no_sharing,108.4114,55.1372,40.8902,40.05,0.0018,0.5308,13.3157,14.2469,1775741198827448493
ecgclass,no_sharing,108.5308,45.3925,42.9768,40.8775,0.0028,0.866,1.5304,2.4158,1775741198935026833
ecgclass,no_sharing,109.202,48.0773,45.45,44.0622,0.0019,0.5877,1.7145,2.6274,1775741199606403019
ecgclass,no_sharing,109.3613,47.4215,44.8444,43.9883,0.0019,0.5783,1.6317,2.577,1775741199765669660
ecgclass,no_sharing,109.6462,47.8609,45.189,44.2683,0.002,0.5747,1.7123,2.6718,1775741200050568271
ecgclass,no_sharing,110.1406,47.6298,45.0201,44.1071,0.0019,0.5715,1.6968,2.6097,1775741200545026070
ecgclass,no_sharing,110.2585,47.7159,45.24,44.386,0.002,0.5744,1.6015,2.4759,1775741200662789991
ecgclass,no_sharing,110.2782,68.6929,39.8167,38.9523,0.0019,0.5253,27.9148,28.8763,1775741200708836100
ecgclass,no_sharing,110.3274,56.1616,35.9903,35.1777,0.0016,0.5245,19.3017,20.1713,1775741200749404970
ecgclass,no_sharing,110.4608,36.8333,34.6025,33.8815,0.0016,0.4807,1.3978,2.2308,1775741200864855371
ecgclass,no_sharing,110.5778,50.5826,48.175,47.14,0.0022,0.7031,1.5006,2.4077,1775741200982022370
ecgclass,no_sharing,110.7397,47.6685,45.1034,44.2557,0.0019,0.5819,1.6496,2.5651,1775741201143997258
ecgclass,no_sharing,111.0037,41.7819,39.4038,38.1162,0.0017,1.0257,1.4963,2.3781,1775741201407880563
ecgclass,no_sharing,111.3079,47.576,44.9641,44.0989,0.0018,0.5872,1.6787,2.6118,1775741201712269808
ecgclass,no_sharing,111.5208,47.323,44.7887,43.9051,0.0019,0.5986,1.6289,2.5343,1775741201925121356
ecgclass,no_sharing,112.0938,42.485,39.9861,39.1344,0.0016,0.5345,1.6434,2.4989,1775741202498137589
ecgclass,no_sharing,112.8171,51.5809,49.0211,48.0599,0.0021,0.6565,1.6356,2.5598,1775741203221461087
ecgclass,no_sharing,113.0781,86.0918,83.4015,81.5722,0.004,1.2455,1.6892,2.6902,1775741203482482154
ecgclass,no_sharing,113.4667,52.7725,50.2419,49.1862,0.0021,0.6837,1.6687,2.5306,1775741203871022755
ecgclass,no_sharing,113.5696,86.5304,83.8863,82.1091,0.0038,1.2442,1.6198,2.6442,1775741203973961040
ecgclass,no_sharing,113.5984,111.1388,52.6029,51.5766,0.0021,0.6528,57.6549,58.5359,1775741204058736940
ecgclass,no_sharing,113.7668,51.4328,48.9408,47.9858,0.0021,0.6483,1.5779,2.4921,1775741204171026223
ecgclass,no_sharing,114.2848,49.7913,47.2214,45.7085,0.0021,1.1876,1.6589,2.57,1775741204689166774
ecgclass,no_sharing,114.3165,62.0172,43.3547,42.4225,0.0019,0.5921,17.7634,18.6625,1775741204736993381
ecgclass,no_sharing,114.4058,44.2479,41.8936,41.0016,0.0019,0.6005,1.4784,2.3543,1775741204809934079
ecgclass,no_sharing,114.6043,52.0263,49.4365,48.4026,0.0022,0.6537,1.6704,2.5898,1775741205008689346
ecgclass,no_sharing,114.7186,52.264,49.738,48.7622,0.0022,0.6537,1.6303,2.526,1775741205122901126
ecgclass,no_sharing,114.7293,86.1516,43.9705,43.0158,0.0019,0.6206,41.2686,42.1811,1775741205173276623
ecgclass,no_sharing,115.5614,81.1069,78.4099,76.6011,0.0037,1.225,1.6713,2.697,1775741205965743315
ecgclass,no_sharing,115.7157,52.0239,49.411,48.3679,0.0022,0.6655,1.6654,2.6129,1775741206120080667
ecgclass,no_sharing,115.774,46.8581,44.4298,43.5179,0.0021,0.6196,1.5309,2.4282,1775741206178176350
ecgclass,no_sharing,115.874,50.4448,45.8695,44.9463,0.002,0.6206,1.544,4.5754,1775741206278256965
ecgclass,no_sharing,115.8798,85.2661,41.8819,40.941,0.002,0.6145,42.325,43.3842,1775741206324781428
ecgclass,no_sharing,116.0413,51.1956,48.5022,46.763,0.0022,0.7029,1.8446,2.6935,1775741206445806258
ecgclass,no_sharing,116.3699,51.9972,49.427,48.4425,0.0022,0.6536,1.6234,2.5701,1775741206774219431
ecgclass,no_sharing,116.5312,45.9099,43.5334,41.9083,0.0034,1.1252,1.4734,2.3765,1775741206935328425
ecgclass,no_sharing,116.8285,50.6766,48.1469,47.1802,0.0019,0.5826,1.6327,2.5297,1775741207232810372
ecgclass,no_sharing,116.9634,47.477,44.911,44.064,0.002,0.5751,1.615,2.566,1775741207367717155
ecgclass,no_sharing,117.2553,47.4806,44.9203,44.061,0.002,0.5754,1.5883,2.5603,1775741207659574702
ecgclass,no_sharing,117.396,47.6067,45.0415,44.1758,0.0019,0.5895,1.6212,2.5652,1775741207800349083
ecgclass,no_sharing,117.601,82.5098,79.8494,78.0219,0.0054,1.2407,1.6286,2.6604,1775741208005274186
ecgclass,no_sharing,117.9859,52.9916,50.4416,49.3946,0.0022,0.6717,1.647,2.5501,1775741208390260937
ecgclass,no_sharing,118.8659,53.2644,50.6123,49.6178,0.0022,0.6698,1.7002,2.652,1775741209270298004
ecgclass,no_sharing,118.9724,54.0323,51.4004,49.7296,0.0021,1.3235,1.6124,2.6319,1775741209376690333
ecgclass,no_sharing,119.6612,52.9633,50.2629,49.2253,0.0021,0.6578,1.7765,2.7004,1775741210065701974
ecgclass,no_sharing,119.683,76.1271,44.3057,43.3258,0.002,0.6247,30.9813,31.8214,1775741210116659075
ecgclass,no_sharing,119.8644,46.917,44.4803,43.57,0.0019,0.6117,1.5359,2.4367,1775741210268608872
ecgclass,no_sharing,120.0045,51.9781,49.3452,48.3394,0.0021,0.6539,1.684,2.6329,1775741210408928284
ecgclass,no_sharing,120.1778,52.021,49.3786,48.3753,0.0021,0.6555,1.6961,2.6424,1775741210582202874
ecgclass,no_sharing,120.5473,67.4176,64.7943,63.0497,0.0042,1.2178,1.6079,2.6234,1775741210951617799
ecgclass,no_sharing,120.646,47.4885,44.8713,44.0256,0.0019,0.5771,1.6944,2.6172,1775741211050346117
ecgclass,no_sharing,121.4864,86.1943,83.5252,81.7008,0.0039,1.2197,1.6351,2.6691,1775741211890754591
ecgclass,no_sharing,121.6459,51.9123,49.25,48.2247,0.0022,0.6557,1.7138,2.6624,1775741212050264347
ecgclass,no_sharing,121.9382,52.5618,49.9406,48.2336,0.0022,1.3944,1.6344,2.6211,1775741212342501234
ecgclass,no_sharing,122.115,86.484,83.7671,81.9368,0.0039,1.2236,1.667,2.7168,1775741212519387151
ecgclass,no_sharing,122.2627,52.7692,50.2392,49.2088,0.0021,0.6953,1.6148,2.5299,1775741212667048836
ecgclass,no_sharing,122.3777,53.1902,50.6282,49.6424,0.0021,0.6628,1.6282,2.562,1775741212782060632
ecgclass,no_sharing,122.3825,93.0707,43.8293,42.8266,0.002,0.638,48.3348,49.2415,1775741212833505956
ecgclass,no_sharing,123.1684,86.1118,83.4193,81.5919,0.004,1.224,1.6367,2.6925,1775741213572735429
ecgclass,no_sharing,123.3768,51.3887,48.7883,47.8098,0.0021,0.6573,1.6928,2.6005,1775741213781182524
ecgclass,no_sharing,123.9288,52.0551,49.4124,48.3738,0.002,0.6603,1.6828,2.6427,1775741214333224148
ecgclass,no_sharing,124.7378,50.7898,48.1368,47.2106,0.0018,0.5794,1.7064,2.653,1775741215142237501
ecgclass,no_sharing,125.0471,66.6289,63.9693,62.1973,0.0039,1.2258,1.6279,2.6596,1775741215451373754
ecgclass,no_sharing,125.1429,51.8019,49.2314,48.2666,0.0024,0.6532,1.6654,2.5706,1775741215547247439
ecgclass,no_sharing,125.2699,53.669,51.0687,50.0866,0.0021,0.6644,1.6623,2.6003,1775741215674288150
ecgclass,no_sharing,125.2897,78.337,43.8535,42.9061,0.002,0.6055,33.6232,34.4835,1775741215726024137
ecgclass,no_sharing,125.7646,77.6603,74.9551,73.3187,0.0034,1.1014,1.6525,2.7052,1775741216168951808
ecgclass,no_sharing,125.9986,51.9359,49.2924,48.322,0.0023,0.6487,1.6785,2.6435,1775741216402958544
ecgclass,no_sharing,126.5492,74.8794,72.1418,70.2903,0.0038,1.2457,1.7037,2.7376,1775741216953583058
ecgclass,no_sharing,127.0346,62.2663,59.6274,57.8983,0.0038,1.1804,1.6272,2.639,1775741217438961962
ecgclass,no_sharing,127.0414,104.1269,47.8438,46.8124,0.0019,0.6316,55.3479,56.2831,1775741217499423350
ecgclass,no_sharing,127.3949,52.8321,50.2941,49.2664,0.002,0.654,1.6494,2.538,1775741217799268415
ecgclass,no_sharing,127.4237,71.4245,46.4739,44.9847,0.002,0.5594,24.0066,24.9506,1775741217850361258
ecgclass,no_sharing,127.4384,56.838,46.4739,44.9847,0.002,0.5594,9.2759,10.3641,1775741217850361258
ecgclass,no_sharing,127.6666,81.8295,79.1489,77.4027,0.0034,1.1762,1.6739,2.6806,1775741218070927482
ecgclass,no_sharing,127.7876,52.5842,49.9435,48.3129,0.0021,0.6576,1.6885,2.6407,1775741218191983966
ecgclass,no_sharing,128.1026,51.7309,49.1004,48.1251,0.0023,0.6538,1.6487,2.6305,1775741218506947211
ecgclass,no_sharing,128.7571,51.9731,49.3363,48.3536,0.0022,0.6607,1.6665,2.6368,1775741219161459053
ecgclass,no_sharing,128.8673,50.1394,47.5932,46.7324,0.0018,0.5732,1.631,2.5462,1775741219271608241
ecgclass,no_sharing,129.0527,73.8552,70.6216,68.8678,0.0038,1.2165,2.1853,3.2335,1775741219457617687
ecgclass,no_sharing,129.0528,129.452,54.8849,53.8399,0.002,0.3067,73.5214,74.5671,1775741219528990195
ecgclass,no_sharing,129.0989,83.4153,54.8849,53.8399,0.002,0.3067,27.4413,28.5304,1775741219528990195
ecgclass,no_sharing,129.3226,52.1381,49.6277,48.6475,0.0022,0.6553,1.5852,2.5104,1775741219726848007
ecgclass,no_sharing,129.3253,93.91,43.8425,42.8637,0.0021,0.6224,49.1853,50.0674,1775741219777174071
ecgclass,no_sharing,129.5355,56.3571,53.7713,52.4907,0.0027,0.8748,1.615,2.5858,1775741219939794481
ecgclass,no_sharing,129.7331,50.7834,48.1572,47.1576,0.0022,0.6396,1.657,2.6262,1775741220137492002
ecgclass,no_sharing,129.7529,75.665,44.0202,42.5367,0.002,1.141,30.7655,31.6448,1775741220186335628
ecgclass,no_sharing,130.2732,51.8661,49.2742,48.2421,0.0022,0.6505,1.7352,2.5918,1775741220677583631
ecgclass,no_sharing,130.5644,82.4788,79.8478,78.0805,0.0038,1.222,1.5979,2.631,1775741220968727118
ecgclass,no_sharing,131.0435,68.8479,66.1832,64.3629,0.004,1.2247,1.6577,2.6647,1775741221447826537
ecgclass,no_sharing,131.0762,87.9362,51.0556,50.0708,0.0022,0.6523,35.9652,36.8806,1775741221514871578
ecgclass,no_sharing,131.3565,51.9228,49.3689,48.3922,0.0021,0.6574,1.585,2.5538,1775741221760785680
ecgclass,no_sharing,131.4406,50.0536,47.4856,46.535,0.0021,0.6382,1.6174,2.568,1775741221844951043
ecgclass,no_sharing,132.0504,72.1605,69.4317,67.6084,0.0042,1.2205,1.6787,2.7287,1775741222454780168
ecgclass,no_sharing,132.1828,51.9869,49.3637,48.3378,0.0022,0.6485,1.6439,2.6232,1775741222587149514
ecgclass,no_sharing,132.3751,51.7199,49.302,48.3513,0.0021,0.6415,1.5812,2.4179,1775741222779384096
ecgclass,no_sharing,132.441,48.0535,45.575,44.661,0.0021,0.6198,1.6243,2.4785,1775741222845355780
ecgclass,no_sharing,132.5693,75.0077,71.2233,69.7013,0.0035,1.0355,2.7902,3.7844,1775741222974819168
ecgclass,no_sharing,132.8487,51.8029,49.267,48.2562,0.0023,0.6552,1.6634,2.5358,1775741223253067927
ecgclass,no_sharing,133.0608,77.667,75.0948,73.3256,0.0039,1.2225,1.5495,2.5722,1775741223465070339
ecgclass,no_sharing,133.0635,132.6025,56.7846,55.7206,0.002,0.3074,74.7747,75.8178,1775741223541015473
ecgclass,no_sharing,133.0703,125.8898,56.7846,55.7206,0.002,0.3074,68.0211,69.1052,1775741223541015473
ecgclass,no_sharing,133.1927,48.8143,44.6505,43.6767,0.0019,0.6015,3.2711,4.1638,1775741223598663537
ecgclass,no_sharing,133.4949,55.0587,52.1099,50.7042,0.0118,0.8354,1.6484,2.9488,1775741223899274178
ecgclass,no_sharing,133.6813,53.411,50.2441,49.2105,0.0021,0.6753,2.2266,3.1669,1775741224086223389
ecgclass,no_sharing,133.721,58.4948,44.1726,43.1733,0.0021,0.6299,13.4468,14.3222,1775741224137181634
ecgclass,no_sharing,134.046,70.3936,67.7225,65.8233,0.0037,1.2765,1.6785,2.671,1775741224450337394
ecgclass,no_sharing,134.7211,51.9247,49.3118,48.2523,0.0023,0.6632,1.6994,2.6129,1775741225125522127
ecgclass,no_sharing,134.8023,49.6721,47.2002,45.6312,0.002,0.6294,1.5633,2.4719,1775741225206556440
ecgclass,no_sharing,134.9332,49.921,47.3593,46.4992,0.0018,0.5727,1.6503,2.5617,1775741225337562038
ecgclass,no_sharing,135.0514,63.4832,60.9325,59.4752,0.0033,1.0083,1.57,2.5507,1775741225455632538
ecgclass,no_sharing,135.1201,72.8297,70.2695,69.1598,0.0024,0.7325,1.6263,2.5602,1775741225524384947
ecgclass,no_sharing,135.2051,51.9066,49.3369,48.3138,0.0022,0.6517,1.6868,2.5697,1775741225609495775
ecgclass,no_sharing,135.2762,47.3206,44.9559,44.0212,0.0021,0.6286,1.5013,2.3647,1775741225680418448
ecgclass,no_sharing,135.3169,49.1245,41.9311,40.9933,0.002,0.5918,6.3934,7.1934,1775741225726014963
ecgclass,no_sharing,135.3287,79.1895,41.2585,40.3331,0.002,0.5921,37.0824,37.9311,1775741225768511256
ecgclass,no_sharing,135.3962,53.0131,40.8165,39.9097,0.0019,0.5872,11.3654,12.1965,1775741225810305018
ecgclass,no_sharing,135.8308,52.0034,49.5164,48.5229,0.002,0.6626,1.5912,2.487,1775741226235091110
ecgclass,no_sharing,135.908,49.516,47.0905,45.5901,0.0019,1.1878,1.5328,2.4255,1775741226312247533
ecgclass,no_sharing,135.9627,43.7634,41.377,40.5873,0.0017,0.5266,1.4994,2.3864,1775741226366891919
ecgclass,no_sharing,136.2749,47.5631,44.9817,44.0625,0.0019,0.5768,1.6711,2.5814,1775741226679282783
ecgclass,no_sharing,136.3767,41.4493,39.1577,38.3364,0.0017,0.5304,1.5101,2.2916,1775741226780892218
ecgclass,no_sharing,136.6635,47.6608,45.0505,44.124,0.0018,0.5836,1.6763,2.6103,1775741227067915553
ecgclass,no_sharing,136.8956,47.4358,44.8948,44.0411,0.0019,0.5771,1.6129,2.5409,1775741227299859241
ecgclass,no_sharing,137.1283,47.8761,45.2595,44.3398,0.0018,0.5747,1.6866,2.6167,1775741227532720810
ecgclass,no_sharing,137.2004,44.3692,41.9281,41.0785,0.002,0.5679,1.5471,2.4411,1775741227604667808
ecgclass,no_sharing,137.3721,47.4436,44.9108,44.0569,0.0019,0.585,1.6267,2.5329,1775741227776407298
ecgclass,no_sharing,137.9522,47.4811,44.9126,44.0364,0.0018,0.588,1.6491,2.5685,1775741228356571330
ecgclass,no_sharing,138.2241,47.9996,45.4331,44.0594,0.002,1.1035,1.6716,2.5666,1775741228628466667
ecgclass,no_sharing,138.4685,47.3478,44.8606,43.9979,0.0017,0.5748,1.6212,2.4872,1775741228872772857
ecgclass,no_sharing,138.589,42.6941,40.2286,39.3494,0.0019,0.5436,1.6181,2.4655,1775741228993343323
ecgclass,no_sharing,138.8231,44.467,41.9384,41.0191,0.0019,0.5734,1.5843,2.5286,1775741229227357554
ecgclass,no_sharing,138.9688,52.0804,49.5813,48.6,0.002,0.6577,1.621,2.4991,1775741229373124977
ecgclass,no_sharing,139.0066,55.7661,40.6766,39.826,0.0017,0.5272,14.1618,15.0895,1775741229423408719
ecgclass,no_sharing,139.0765,62.6907,60.2609,58.9062,0.0028,0.9174,1.4796,2.4298,1775741229480696779
ecgclass,no_sharing,139.1102,76.0636,46.3813,45.3607,0.0021,0.6329,28.7719,29.6823,1775741229541675406
ecgclass,no_sharing,139.3306,52.6564,50.1478,49.1494,0.0023,0.6621,1.6139,2.5087,1775741229734895218
ecgclass,no_sharing,139.3503,79.8604,46.1236,45.0472,0.0019,0.3513,32.7253,33.7368,1775741229785747576
ecgclass,no_sharing,139.368,62.1605,46.1236,45.0472,0.0019,0.3513,15.0037,16.0368,1775741229785747576
ecgclass,no_sharing,139.4114,60.5094,41.2191,40.2596,0.0019,0.5974,18.4798,19.2904,1775741229832616822
ecgclass,no_sharing,139.5061,46.0379,43.6658,42.7591,0.0019,0.5942,1.5163,2.3721,1775741229910331797
ecgclass,no_sharing,139.5408,53.7338,41.7279,40.7939,0.0018,0.5899,11.1473,12.0059,1775741229954676392
ecgclass,no_sharing,139.8039,51.7712,49.253,48.2603,0.0022,0.6694,1.6248,2.5181,1775741230208263100
ecgclass,no_sharing,139.96,51.9893,49.4098,48.3852,0.0023,0.6569,1.6606,2.5795,1775741230364339416
ecgclass,no_sharing,140.9821,48.543,45.905,44.9932,0.0018,0.57,1.7235,2.638,1775741231386541266
ecgclass,no_sharing,141.6645,47.616,45.0254,44.0888,0.0019,0.5752,1.7104,2.5906,1775741232068867154
ecgclass,no_sharing,141.8073,47.3652,44.8776,44.0306,0.0018,0.5715,1.5738,2.4876,1775741232211601590
ecgclass,no_sharing,141.9349,42.6486,40.3327,39.4468,0.0017,0.5985,1.4708,2.3159,1775741232339109337
ecgclass,no_sharing,141.9586,57.4443,37.8198,37.0599,0.0016,0.5072,18.7986,19.6245,1775741232380138313
ecgclass,no_sharing,142.2885,63.6055,61.0494,59.725,0.0028,0.8698,1.6174,2.5561,1775741232692839733
ecgclass,no_sharing,142.9939,47.5793,45.1905,43.719,0.002,0.6039,1.555,2.3888,1775741233398179794
ecgclass,no_sharing,143.1258,52.0732,49.4566,48.4254,0.0021,0.6553,1.7259,2.6167,1775741233530184971
ecgclass,no_sharing,143.4413,49.7253,47.2129,46.3207,0.0019,0.5906,1.6062,2.5124,1775741233845579365
ecgclass,no_sharing,143.446,86.3507,40.636,39.7905,0.0018,0.5244,44.8534,45.7147,1775741233893568252
