task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,94.2227,85.3217,63.8717,36.8683,0.0014,8.89,20.1979,21.4499,1775706942377894594
ecgclass,no_sharing,94.2981,43.4144,33.0767,32.2766,0.0013,0.4797,9.4872,10.3377,1775706942442671360
ecgclass,no_sharing,94.3718,34.9791,32.6879,31.9485,0.0013,0.4754,1.4567,2.2912,1775706942508267070
ecgclass,no_sharing,94.5761,48.3248,45.7798,44.8389,0.0019,0.638,1.6263,2.545,1775706942712750418
ecgclass,no_sharing,95.035,73.6196,70.9247,67.9295,0.0035,1.2267,1.6751,2.6949,1775706943171718403
ecgclass,no_sharing,95.268,51.7037,49.0401,47.9865,0.0018,0.66,1.7278,2.6636,1775706943404717441
ecgclass,no_sharing,95.486,51.3082,48.593,47.6117,0.002,0.6589,1.7779,2.7151,1775706943622817309
ecgclass,no_sharing,95.5975,51.6727,49.0234,47.9905,0.002,0.6548,1.7374,2.6493,1775706943734312906
ecgclass,no_sharing,95.7905,51.3299,48.6994,47.7242,0.0019,0.6525,1.6782,2.6304,1775706943927188892
ecgclass,no_sharing,95.9511,40.7989,38.2523,37.4235,0.0014,0.5112,1.6313,2.5466,1775706944087732682
ecgclass,no_sharing,95.9618,68.6343,37.9414,37.1414,0.0014,0.4972,29.8066,30.6929,1775706944126621230
ecgclass,no_sharing,96.0151,55.3939,39.4719,37.9733,0.002,1.1112,15.0411,15.922,1775706944165138579
ecgclass,no_sharing,96.0676,53.8476,50.4067,49.2343,0.0021,0.7583,2.5456,3.4408,1775706944205190297
ecgclass,no_sharing,96.0826,92.8311,53.1211,51.9215,0.0022,0.8226,38.5048,39.7101,1775706944256192784
ecgclass,no_sharing,96.1747,58.691,56.1672,54.2457,0.0023,1.5375,1.6012,2.5238,1775706944311304235
ecgclass,no_sharing,96.1857,92.2546,43.8903,42.935,0.0017,0.6083,47.4482,48.3643,1775706944368171188
ecgclass,no_sharing,96.4873,51.321,48.7018,47.7312,0.0018,0.6497,1.6723,2.6192,1775706944624044925
ecgclass,no_sharing,96.795,51.8386,49.5795,48.5912,0.0018,0.655,1.2722,2.2591,1775706944931346776
ecgclass,no_sharing,96.8166,76.6175,45.6489,43.8485,0.0017,0.7249,29.954,30.9685,1775706944981557421
ecgclass,no_sharing,96.8331,60.0743,45.6489,43.8485,0.0017,0.7249,13.3884,14.4254,1775706944981557421
ecgclass,no_sharing,97.4599,86.3183,83.5205,81.6785,0.0033,1.2247,1.7512,2.7977,1775706945596727216
ecgclass,no_sharing,97.5217,94.0166,68.5901,67.5123,0.0022,0.712,24.4248,25.4265,1775706945681165751
ecgclass,no_sharing,97.6629,51.5122,48.9307,47.8967,0.0019,0.655,1.7657,2.5815,1775706945799743637
ecgclass,no_sharing,97.7867,51.3408,48.6648,47.6977,0.0019,0.6568,1.7028,2.676,1775706945923444542
ecgclass,no_sharing,98.0404,75.4411,72.6763,70.9274,0.0031,1.1835,1.7321,2.7649,1775706946177177684
ecgclass,no_sharing,98.2481,52.2187,49.5649,47.9638,0.0019,1.2156,1.7064,2.6538,1775706946384889490
ecgclass,no_sharing,98.706,51.9183,49.3554,48.3219,0.0018,0.6527,1.7614,2.5629,1775706946842752967
ecgclass,no_sharing,98.7437,58.9747,44.1904,43.2596,0.0016,0.6099,13.8574,14.7844,1775706946892609691
ecgclass,no_sharing,98.95,51.4305,48.8046,47.7907,0.0019,0.6567,1.6723,2.6259,1775706947086745655
ecgclass,no_sharing,99.0357,68.5182,65.8156,64.1993,0.003,1.0946,1.6885,2.7026,1775706947172400999
ecgclass,no_sharing,99.1784,51.6913,49.0127,47.9959,0.002,0.6563,1.7419,2.6786,1775706947315214552
ecgclass,no_sharing,100.0081,55.5551,52.9172,51.191,0.003,1.186,1.6966,2.6379,1775706948144803303
ecgclass,no_sharing,100.1168,51.805,49.1189,48.0989,0.0019,0.6521,1.7691,2.6862,1775706948253651068
ecgclass,no_sharing,100.352,51.1076,48.4279,47.4898,0.0017,0.5824,1.7681,2.6798,1775706948488805116
ecgclass,no_sharing,100.4794,48.8908,46.3045,45.3732,0.0017,0.6606,1.6394,2.5863,1775706948616029486
ecgclass,no_sharing,100.5191,58.9011,48.7924,47.4657,0.0022,0.4274,9.0141,10.1087,1775706948663162833
ecgclass,no_sharing,100.5228,55.3246,48.7924,47.4657,0.0022,0.4274,5.2781,6.5322,1775706948663162833
ecgclass,no_sharing,100.8356,67.0533,64.6164,63.2611,0.0026,0.9097,1.4439,2.4369,1775706948972079046
ecgclass,no_sharing,100.8554,101.2082,53.1115,52.1098,0.0016,0.3017,47.0891,48.0967,1775706949037486660
ecgclass,no_sharing,100.8931,63.6022,53.1115,52.1098,0.0016,0.3017,9.3322,10.4907,1775706949037486660
ecgclass,no_sharing,101.077,86.0677,83.2952,81.4343,0.0031,1.2459,1.7445,2.7724,1775706949213794305
ecgclass,no_sharing,101.1508,67.0476,53.9558,52.9721,0.0017,0.6538,12.1665,13.0918,1775706949297994865
ecgclass,no_sharing,101.2731,51.4057,48.8116,47.8276,0.0019,0.6534,1.6785,2.5941,1775706949409786814
ecgclass,no_sharing,101.3977,51.8029,49.1694,48.1894,0.0018,0.6578,1.7159,2.6335,1775706949534471375
ecgclass,no_sharing,101.4025,91.2142,43.5093,42.5493,0.0017,0.6104,46.8249,47.7049,1775706949584348092
ecgclass,no_sharing,101.8452,58.7962,56.2215,55.0713,0.0022,0.7714,1.6646,2.5747,1775706949981924718
ecgclass,no_sharing,102.6559,51.4369,48.8547,47.8187,0.0019,0.6667,1.6682,2.5822,1775706950792645624
ecgclass,no_sharing,102.7926,51.4548,48.8343,47.8623,0.0019,0.657,1.7002,2.6205,1775706950929364479
ecgclass,no_sharing,102.8753,49.0539,46.4699,45.0835,0.0017,0.5642,1.6832,2.5841,1775706951012010776
ecgclass,no_sharing,103.3299,47.0233,44.388,43.4575,0.0015,0.5775,1.7264,2.6353,1775706951466696996
ecgclass,no_sharing,103.4372,47.2529,44.6568,43.8021,0.0015,0.5743,1.6866,2.5961,1775706951573903285
ecgclass,no_sharing,103.6307,61.7847,59.2416,58.2885,0.0017,0.6048,1.7266,2.5432,1775706951767506842
ecgclass,no_sharing,104.045,81.001,78.2441,76.3951,0.0032,1.2214,1.7323,2.757,1775706952181813753
ecgclass,no_sharing,104.1313,51.6205,48.9563,47.9143,0.0019,0.6646,1.7209,2.6642,1775706952268015647
ecgclass,no_sharing,104.5164,61.4269,58.7686,56.9749,0.0033,1.1888,1.689,2.6583,1775706952653105317
ecgclass,no_sharing,104.7451,51.2152,48.7461,47.7722,0.0018,0.6528,1.6611,2.4691,1775706952881847902
ecgclass,no_sharing,104.9497,51.6231,48.9583,47.9082,0.002,0.6531,1.7531,2.6648,1775706953086486276
ecgclass,no_sharing,105.3038,51.878,49.2551,48.2327,0.002,0.66,1.7278,2.6229,1775706953440549968
ecgclass,no_sharing,105.3065,94.9192,45.0801,43.5805,0.0017,1.1496,48.965,49.8391,1775706953490514146
ecgclass,no_sharing,105.3809,62.0747,40.96,40.0175,0.0016,0.606,20.2789,21.1146,1775706953536178598
ecgclass,no_sharing,105.4256,58.1603,40.2894,39.3825,0.0018,0.5872,17.0145,17.8709,1775706953577680672
ecgclass,no_sharing,105.492,42.7361,40.3793,39.4995,0.0017,0.5903,1.4906,2.3567,1775706953628519691
ecgclass,no_sharing,105.576,57.6334,55.1679,53.9596,0.0025,0.8135,1.5471,2.4655,1775706953712538968
ecgclass,no_sharing,105.6277,50.9138,44.3028,43.3453,0.0017,0.6058,5.7156,6.611,1775706953768421361
ecgclass,no_sharing,105.7468,48.3887,45.9287,44.9891,0.0019,0.6394,1.5731,2.46,1775706953883429013
ecgclass,no_sharing,105.8174,46.2832,43.8453,42.9517,0.0017,0.6079,1.5643,2.4379,1775706953954018668
ecgclass,no_sharing,105.93,48.4703,45.9595,45.0129,0.0018,0.6264,1.6084,2.5107,1775706954066606464
ecgclass,no_sharing,106.0597,51.2519,48.7235,47.715,0.0019,0.6691,1.615,2.5284,1775706954196327987
ecgclass,no_sharing,106.1141,46.3707,43.9211,42.9653,0.0087,0.6393,1.5645,2.4496,1775706954250692982
ecgclass,no_sharing,106.3078,52.0883,49.4561,48.4789,0.0024,0.6576,1.7292,2.6322,1775706954444542187
ecgclass,no_sharing,106.5432,76.6463,73.9522,72.2319,0.0035,1.1738,1.6937,2.6941,1775706954679941819
ecgclass,no_sharing,106.8553,51.6934,49.1986,48.2012,0.0019,0.6734,1.586,2.4948,1775706954991888815
ecgclass,no_sharing,106.901,50.7622,44.1821,43.2261,0.0017,0.6075,5.7297,6.5801,1775706955041790324
ecgclass,no_sharing,107.0991,85.3436,82.6217,80.7754,0.0034,1.2175,1.7202,2.7219,1775706955235862222
ecgclass,no_sharing,107.3738,51.8167,49.1454,48.1715,0.002,0.6524,1.756,2.6713,1775706955510598020
ecgclass,no_sharing,107.3826,87.8224,44.1252,43.1503,0.0016,0.6071,42.8109,43.6973,1775706955560441975
ecgclass,no_sharing,107.4976,44.8339,42.4223,41.5205,0.0016,0.6046,1.5264,2.4116,1775706955634197270
ecgclass,no_sharing,107.6878,51.3217,48.8689,47.8801,0.0019,0.6649,1.663,2.4528,1775706955824478360
ecgclass,no_sharing,107.7463,46.3393,43.9163,43.0095,0.0016,0.614,1.5292,2.423,1775706955882831466
ecgclass,no_sharing,108.1151,52.2163,49.5704,47.9724,0.0019,0.661,1.7319,2.6459,1775706956251864890
ecgclass,no_sharing,108.3747,51.0693,48.4149,47.4989,0.0016,0.5739,1.74,2.6544,1775706956511460521
ecgclass,no_sharing,108.4124,54.6687,40.6886,39.8275,0.0015,0.5428,13.0932,13.98,1775706956560571991
ecgclass,no_sharing,108.5303,53.9598,51.4774,50.076,0.0027,0.9644,1.5569,2.4824,1775706956666929758
ecgclass,no_sharing,109.202,47.1058,44.491,43.5571,0.0017,0.5826,1.7037,2.6148,1775706957338788352
ecgclass,no_sharing,109.3614,47.2553,44.6421,43.7918,0.0018,0.5755,1.694,2.6131,1775706957498163961
ecgclass,no_sharing,109.6461,47.1935,44.5686,43.6584,0.0017,0.5762,1.7121,2.625,1775706957782839455
ecgclass,no_sharing,110.1409,47.0896,44.4286,43.5708,0.0016,0.5713,1.7545,2.661,1775706958277691972
ecgclass,no_sharing,110.2582,47.6584,45.0225,44.1067,0.0017,0.5806,1.7178,2.636,1775706958394978927
ecgclass,no_sharing,110.278,68.0504,39.4836,38.629,0.0016,0.5338,27.6711,28.5668,1775706958440694709
ecgclass,no_sharing,110.3281,54.8158,36.2935,35.0378,0.0013,0.9685,17.632,18.5223,1775706958480778032
ecgclass,no_sharing,110.4602,40.5817,38.1562,37.3742,0.0015,0.5286,1.5523,2.4255,1775706958596757606
ecgclass,no_sharing,110.578,54.4593,51.8742,50.8021,0.002,0.7139,1.6413,2.5852,1775706958714668156
ecgclass,no_sharing,110.7397,55.8026,53.4033,52.3077,0.0022,0.7329,1.5445,2.3993,1775706958876305554
ecgclass,no_sharing,111.0049,53.1189,50.4508,48.7355,0.0031,1.1676,1.6866,2.6682,1775706959141623129
ecgclass,no_sharing,111.3074,51.3778,48.7669,47.7529,0.0019,0.6527,1.6911,2.6109,1775706959444154237
ecgclass,no_sharing,111.5211,64.7867,62.1077,60.3586,0.0031,1.2033,1.6787,2.679,1775706959657849351
ecgclass,no_sharing,112.0936,51.533,48.8656,47.846,0.0021,0.6515,1.7598,2.6674,1775706960230387971
ecgclass,no_sharing,112.817,51.2154,48.712,47.7325,0.0018,0.6582,1.6901,2.5034,1775706960953685997
ecgclass,no_sharing,113.0776,86.9358,84.1421,82.2258,0.0036,1.3042,1.7593,2.7937,1775706961214348897
ecgclass,no_sharing,113.467,53.082,50.3808,49.2909,0.0019,0.6899,1.7858,2.7012,1775706961603781374
ecgclass,no_sharing,113.5693,86.7653,82.8922,81.0351,0.0033,1.2473,2.8787,3.8731,1775706961707169430
ecgclass,no_sharing,113.598,108.3562,49.5294,48.4801,0.0019,0.6604,57.9035,58.8268,1775706961790963574
ecgclass,no_sharing,113.7666,51.4519,48.8599,47.8881,0.0019,0.6522,1.6584,2.592,1775706961903306261
ecgclass,no_sharing,114.2847,52.026,49.3432,48.3132,0.0018,0.6511,1.7588,2.6828,1775706962421489098
ecgclass,no_sharing,114.3165,65.1243,44.2205,43.2471,0.0017,0.6111,20.0489,20.9038,1775706962471540191
ecgclass,no_sharing,114.4048,44.5819,42.1465,41.2438,0.0017,0.6082,1.5385,2.4354,1775706962541354178
ecgclass,no_sharing,114.6037,51.5616,48.9142,47.8685,0.0018,0.6796,1.7409,2.6474,1775706962740455598
ecgclass,no_sharing,114.7185,51.6522,49.1172,48.1365,0.0019,0.6601,1.7097,2.5349,1775706962855231413
ecgclass,no_sharing,114.7293,84.8286,43.4202,42.4329,0.0017,0.6093,40.5128,41.4085,1775706962904811893
ecgclass,no_sharing,115.561,85.2067,82.4635,80.6268,0.0034,1.2253,1.7612,2.7433,1775706963697804109
ecgclass,no_sharing,115.7165,51.7063,49.3323,47.7287,0.002,0.6522,1.5683,2.374,1775706963853059398
ecgclass,no_sharing,115.7743,46.361,43.9094,42.9805,0.0018,0.6307,1.5783,2.4515,1775706963910942318
ecgclass,no_sharing,115.8739,50.8945,48.4246,47.5044,0.0017,0.6156,1.5862,2.4699,1775706964010539419
ecgclass,no_sharing,115.8796,87.5504,41.7285,40.7866,0.0017,0.6054,44.9605,45.8219,1775706964059642168
ecgclass,no_sharing,116.0404,54.5137,52.0116,50.8718,0.0021,0.7758,1.617,2.5021,1775706964177088310
ecgclass,no_sharing,116.3704,51.4479,48.8147,47.8218,0.0019,0.6529,1.6983,2.6332,1775706964507114210
ecgclass,no_sharing,116.5311,72.3929,69.6876,67.8801,0.0037,1.2421,1.7102,2.7053,1775706964667852088
ecgclass,no_sharing,116.8289,51.2362,48.7999,47.7687,0.002,0.6542,1.524,2.4362,1775706964965448372
ecgclass,no_sharing,116.9634,51.4596,48.8687,47.8879,0.0019,0.6695,1.6744,2.5908,1775706965100082115
ecgclass,no_sharing,117.2552,85.3798,82.6376,80.7924,0.0034,1.2317,1.7388,2.7423,1775706965392009903
ecgclass,no_sharing,117.3958,53.1425,50.512,48.8414,0.0019,1.268,1.7128,2.6306,1775706965532583022
ecgclass,no_sharing,117.6013,77.2431,74.5697,73.4641,0.0021,0.7067,1.6973,2.6733,1775706965738026796
ecgclass,no_sharing,117.986,52.2585,49.6386,48.6174,0.0019,0.6691,1.7097,2.6199,1775706966122763139
ecgclass,no_sharing,118.8653,52.6855,49.9684,48.9165,0.0021,0.6684,1.7552,2.7171,1775706967002060982
ecgclass,no_sharing,118.9712,53.2019,50.6521,49.68,0.0019,0.6528,1.6718,2.5498,1775706967107890671
ecgclass,no_sharing,119.6612,51.9612,49.4118,48.382,0.0019,0.6538,1.765,2.5494,1775706967797987954
ecgclass,no_sharing,119.6829,74.8308,44.0784,43.1201,0.0018,0.6083,29.8786,30.7524,1775706967847859972
ecgclass,no_sharing,119.864,51.2683,48.7451,47.763,0.0019,0.6702,1.6539,2.5232,1775706968000743233
ecgclass,no_sharing,120.0046,52.4628,49.8379,47.7954,0.0019,1.7278,1.6687,2.6249,1775706968141268517
ecgclass,no_sharing,120.1773,51.3833,48.7571,47.7514,0.0018,0.6551,1.7118,2.6262,1775706968314057973
ecgclass,no_sharing,120.5472,83.0004,80.2966,78.4602,0.0036,1.2792,1.6859,2.7038,1775706968683902585
ecgclass,no_sharing,120.6454,52.2456,49.6642,48.6356,0.0017,0.6524,1.7033,2.5814,1775706968782148056
ecgclass,no_sharing,121.4866,51.6346,48.9633,47.9367,0.0019,0.6508,1.7233,2.6713,1775706969623369445
ecgclass,no_sharing,121.6445,51.4946,48.9631,47.9404,0.0018,0.6527,1.7681,2.5315,1775706969781322508
ecgclass,no_sharing,121.9374,51.5587,48.973,47.9954,0.0018,0.6547,1.6618,2.5858,1775706970074116679
ecgclass,no_sharing,122.1153,85.335,82.5829,80.758,0.0037,1.2153,1.7602,2.7521,1775706970252067404
ecgclass,no_sharing,122.2628,52.3353,49.7169,48.7018,0.0019,0.682,1.7076,2.6184,1775706970399580139
ecgclass,no_sharing,122.3774,52.5596,50.0006,49.0292,0.0019,0.6499,1.663,2.559,1775706970514102979
ecgclass,no_sharing,122.3821,92.134,43.6417,42.6709,0.0016,0.6107,47.6222,48.4923,1775706970564809434
ecgclass,no_sharing,123.1701,85.0685,82.3678,80.5519,0.0034,1.2399,1.7025,2.7006,1775706971306886015
ecgclass,no_sharing,123.3765,51.6951,49.0442,48.0209,0.0018,0.6553,1.7724,2.6509,1775706971513314404
ecgclass,no_sharing,123.9289,51.9395,49.3213,47.7934,0.0019,0.6528,1.7045,2.6182,1775706972065607721
ecgclass,no_sharing,124.7377,49.8168,47.452,46.5918,0.0018,0.5744,1.5354,2.3649,1775706972874299554
ecgclass,no_sharing,125.047,81.6727,79.0601,77.3013,0.0033,1.2153,1.6537,2.6125,1775706973183660023
ecgclass,no_sharing,125.1429,51.3849,48.8116,47.8072,0.0019,0.6525,1.6813,2.5733,1775706973279575489
ecgclass,no_sharing,125.2695,51.7461,49.1469,48.1697,0.0018,0.6559,1.6887,2.5992,1775706973406208565
ecgclass,no_sharing,125.2903,75.0813,43.4537,42.5007,0.0017,0.6046,30.7536,31.6276,1775706973456060979
ecgclass,no_sharing,125.7639,51.3926,48.8465,47.8576,0.0019,0.6659,1.6396,2.5461,1775706973900596689
ecgclass,no_sharing,125.9987,51.3597,48.7559,47.7774,0.0019,0.6553,1.6627,2.6038,1775706974135361930
ecgclass,no_sharing,126.5487,83.7386,81.0268,79.1594,0.0036,1.2361,1.7583,2.7117,1775706974685484489
ecgclass,no_sharing,127.033,74.4667,71.7957,69.9269,0.0035,1.2488,1.6732,2.6711,1775706975169702652
ecgclass,no_sharing,127.0417,118.8247,52.3017,50.6735,0.002,1.2502,65.6133,66.5231,1775706975242402406
ecgclass,no_sharing,127.394,53.6134,51.0779,50.0136,0.002,0.7082,1.621,2.5355,1775706975530654138
ecgclass,no_sharing,127.4238,71.3096,46.7866,44.9322,0.0016,0.7373,23.663,24.5229,1775706975582456809
ecgclass,no_sharing,127.4385,56.7553,46.7866,44.9322,0.0016,0.7373,8.9128,9.9687,1775706975582456809
ecgclass,no_sharing,127.6666,51.2416,48.793,47.8125,0.002,0.6543,1.6429,2.4487,1775706975803285427
ecgclass,no_sharing,127.7881,54.9169,51.9117,50.5296,0.0107,0.8274,1.658,3.0051,1775706975924777161
ecgclass,no_sharing,128.1034,52.9957,49.7574,48.6692,0.0018,0.6511,2.2879,3.2383,1775706976240745396
ecgclass,no_sharing,128.7572,50.4925,48.0133,47.1257,0.0018,0.5861,1.6353,2.4793,1775706976893852135
ecgclass,no_sharing,128.8679,47.1654,44.5693,43.6676,0.0017,0.5975,1.6782,2.5961,1775706977004612250
ecgclass,no_sharing,129.0524,59.0284,54.8898,53.7139,0.0021,0.7593,3.1948,4.1386,1775706977190596074
ecgclass,no_sharing,129.0524,107.949,48.1868,46.8283,0.0018,0.494,58.7795,59.7622,1775706977246216607
ecgclass,no_sharing,129.0985,61.9936,48.1868,46.8283,0.0018,0.494,12.6791,13.8068,1775706977246216607
ecgclass,no_sharing,129.3228,52.4511,49.8758,48.2699,0.0019,1.2696,1.6551,2.5754,1775706977459518144
ecgclass,no_sharing,129.3256,94.0874,43.7167,42.7758,0.0018,0.5991,49.4928,50.3707,1775706977510106382
ecgclass,no_sharing,129.535,62.0344,59.4392,58.1069,0.0026,0.9093,1.6487,2.5952,1775706977671647581
ecgclass,no_sharing,129.7333,51.6562,49.3,48.3157,0.0019,0.6642,1.6756,2.3563,1775706977870002754
ecgclass,no_sharing,129.753,76.5142,43.943,42.9676,0.0019,0.6113,31.6999,32.5712,1775706977919780831
ecgclass,no_sharing,130.2732,85.5558,82.7552,80.9358,0.0037,1.2193,1.7738,2.8006,1775706978409984088
ecgclass,no_sharing,130.5631,51.4071,48.7935,47.7912,0.002,0.6515,1.6809,2.6136,1775706978699815971
ecgclass,no_sharing,131.0431,80.7533,78.085,76.2895,0.0037,1.2432,1.6663,2.6683,1775706979179802734
ecgclass,no_sharing,131.0759,101.5489,52.7874,51.7922,0.0019,0.657,47.8773,48.7615,1775706979258771967
ecgclass,no_sharing,131.3568,51.3914,48.8105,47.8455,0.002,0.6562,1.6644,2.5809,1775706979493458231
ecgclass,no_sharing,131.4404,49.5152,47.0266,46.0725,0.0019,0.6491,1.6255,2.4887,1775706979577020860
ecgclass,no_sharing,132.0506,85.9439,83.2775,80.4272,0.0036,1.2313,1.6682,2.6665,1775706980187333954
ecgclass,no_sharing,132.1828,51.3761,48.7227,47.7434,0.0019,0.6588,1.7126,2.6534,1775706980319538423
ecgclass,no_sharing,132.3755,51.6553,49.0722,48.0618,0.002,0.6882,1.6918,2.5831,1775706980512201771
ecgclass,no_sharing,132.4413,47.514,45.0201,44.1076,0.0018,0.612,1.61,2.4939,1775706980577986884
ecgclass,no_sharing,132.5691,68.6898,66.0361,64.5986,0.0028,0.9622,1.6892,2.6538,1775706980705822108
ecgclass,no_sharing,132.8482,51.1923,48.8291,47.8408,0.002,0.6678,1.4534,2.3632,1775706980984668860
ecgclass,no_sharing,133.0607,52.2933,49.6616,48.6912,0.0019,0.6493,1.7171,2.6317,1775706981197447300
ecgclass,no_sharing,133.0635,96.2024,45.9301,44.123,0.0016,0.7221,49.3279,50.2723,1775706981247819028
ecgclass,no_sharing,133.0702,89.6049,45.9301,44.123,0.0016,0.7221,42.5861,43.6747,1775706981247819028
ecgclass,no_sharing,133.193,44.6537,42.2499,41.3538,0.0017,0.6008,1.5366,2.4037,1775706981329580662
ecgclass,no_sharing,133.4951,51.347,48.7916,47.8149,0.0019,0.6547,1.6265,2.5554,1775706981631770237
ecgclass,no_sharing,133.6818,51.991,49.7437,48.1988,0.0021,0.6562,1.4565,2.2473,1775706981818250500
ecgclass,no_sharing,133.7215,56.3788,43.5567,42.6374,0.0017,0.6072,11.9293,12.8222,1775706981868503457
ecgclass,no_sharing,134.0474,82.7093,80.0507,78.285,0.0037,1.2164,1.6773,2.6586,1775706982184073247
ecgclass,no_sharing,134.7208,51.3008,48.872,47.8955,0.0019,0.6557,1.6251,2.4288,1775706982857487252
ecgclass,no_sharing,134.8023,48.65,46.0901,45.0877,0.0018,0.6473,1.6663,2.5599,1775706982939040677
ecgclass,no_sharing,134.9332,51.3492,48.771,47.7949,0.002,0.6545,1.6713,2.5782,1775706983069951008
ecgclass,no_sharing,135.0508,81.2058,78.4902,76.7796,0.0034,1.1772,1.714,2.7157,1775706983187576169
ecgclass,no_sharing,135.1196,66.4878,53.2524,52.2246,0.0019,0.6587,12.3162,13.2354,1775706983266955175
ecgclass,no_sharing,135.2053,47.4253,44.965,44.0372,0.0019,0.6208,1.5781,2.4603,1775706983341923725
ecgclass,no_sharing,135.2769,45.9454,43.4864,42.5613,0.0018,0.6332,1.5805,2.459,1775706983413556768
ecgclass,no_sharing,135.3167,49.1135,42.1206,40.6597,0.0017,1.1258,6.1219,6.9929,1775706983457817850
ecgclass,no_sharing,135.3291,77.9428,40.656,39.7278,0.0017,0.5998,36.4058,37.2869,1775706983500520377
ecgclass,no_sharing,135.397,51.1925,40.4947,39.569,0.0018,0.5919,9.8348,10.6979,1775706983541839464
ecgclass,no_sharing,135.8307,51.0709,48.7438,47.771,0.002,0.6524,1.4777,2.3271,1775706983967243216
ecgclass,no_sharing,135.909,48.6696,46.1431,45.2091,0.0018,0.6247,1.6348,2.5265,1775706984045680163
ecgclass,no_sharing,135.9629,44.5917,42.1874,41.2834,0.0017,0.6006,1.5366,2.4042,1775706984099451852
ecgclass,no_sharing,136.2739,85.2771,82.6295,80.7896,0.0033,1.2386,1.6799,2.6476,1775706984410635610
ecgclass,no_sharing,136.3764,51.5511,48.9019,47.9056,0.0019,0.6505,1.7569,2.6492,1775706984513204659
ecgclass,no_sharing,136.6634,51.5213,49.013,47.9761,0.0019,0.6701,1.7021,2.5083,1775706984800103931
ecgclass,no_sharing,136.8952,51.4255,48.774,47.8022,0.002,0.6617,1.672,2.6514,1775706985031946682
ecgclass,no_sharing,137.128,51.3589,48.7667,47.7662,0.0018,0.6881,1.6952,2.5923,1775706985264746532
ecgclass,no_sharing,137.2006,48.9097,46.3975,45.4664,0.0018,0.6347,1.6134,2.5122,1775706985337244161
ecgclass,no_sharing,137.3718,51.44,48.8522,47.8587,0.002,0.6682,1.6792,2.5878,1775706985508507899
ecgclass,no_sharing,137.9529,51.5976,48.9399,47.9145,0.0021,0.6546,1.7455,2.6577,1775706986089709390
ecgclass,no_sharing,138.2239,48.3449,45.7555,44.8379,0.0017,0.5755,1.7164,2.5894,1775706986360660837
ecgclass,no_sharing,138.4686,47.1513,44.5182,43.6116,0.0016,0.5669,1.76,2.6331,1775706986605420908
ecgclass,no_sharing,138.589,51.5456,48.9251,47.8926,0.0019,0.6535,1.7457,2.6206,1775706986725794099
ecgclass,no_sharing,138.8229,46.9084,44.4619,43.6068,0.0017,0.5777,1.6341,2.4465,1775706986959574030
ecgclass,no_sharing,138.9691,52.0239,49.4004,48.3644,0.0018,0.6573,1.7409,2.6235,1775706987105850701
ecgclass,no_sharing,139.0048,62.5632,45.5921,44.6112,0.0018,0.6356,16.0925,16.971,1775706987155971399
ecgclass,no_sharing,139.0756,44.3742,42.0304,41.1452,0.0017,0.6013,1.5061,2.3438,1775706987212159332
ecgclass,no_sharing,139.1103,51.3394,40.9869,39.5316,0.0017,0.5866,9.4957,10.3524,1775706987254842702
ecgclass,no_sharing,139.329,52.1557,49.5502,48.5812,0.0018,0.6574,1.6792,2.6055,1775706987465701912
ecgclass,no_sharing,139.3497,78.2442,46.1208,44.8864,0.0017,0.4329,31.2071,32.1234,1775706987515975980
ecgclass,no_sharing,139.3675,60.6561,46.1208,44.8864,0.0017,0.4329,13.418,14.5352,1775706987515975980
ecgclass,no_sharing,139.4113,58.1849,40.7138,39.7633,0.0018,0.5919,16.5884,17.4711,1775706987562965350
ecgclass,no_sharing,139.5067,44.2798,41.9334,41.0334,0.0018,0.6025,1.5109,2.3464,1775706987643284173
ecgclass,no_sharing,139.5414,53.2112,42.9667,42.0384,0.0017,0.5973,9.3305,10.2445,1775706987685803470
ecgclass,no_sharing,139.804,51.1098,48.8574,47.872,0.002,0.6645,1.3726,2.2524,1775706987940432300
ecgclass,no_sharing,139.9594,51.1875,48.6495,47.6714,0.002,0.6559,1.6408,2.538,1775706988096078528
ecgclass,no_sharing,140.9827,47.925,45.2913,44.4188,0.0016,0.5954,1.6801,2.6337,1775706989119442911
ecgclass,no_sharing,141.6644,47.2701,44.6744,43.6927,0.0016,0.6385,1.7824,2.5957,1775706989801269521
ecgclass,no_sharing,141.808,47.4751,44.9154,43.5124,0.0017,1.1147,1.6458,2.5597,1775706989944662380
ecgclass,no_sharing,141.9347,47.5159,44.907,44.0664,0.0018,0.5756,1.6704,2.6089,1775706990071411436
ecgclass,no_sharing,141.9585,63.4148,39.0914,38.2419,0.0016,0.5271,23.4513,24.3234,1775706990116964305
ecgclass,no_sharing,142.2883,60.7834,58.1005,56.8851,0.0022,0.8114,1.7235,2.6829,1775706990425106775
ecgclass,no_sharing,142.9939,51.3489,48.6939,47.7162,0.0019,0.6553,1.6971,2.655,1775706991130686007
ecgclass,no_sharing,143.1255,51.4262,48.7956,47.7689,0.0019,0.6493,1.7371,2.6306,1775706991262320439
ecgclass,no_sharing,143.4414,47.9348,45.2787,44.4102,0.0017,0.5836,1.6727,2.656,1775706991578109102
