task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,425.3296,38.764,29.8086,27.8961,0.0029,1.0922,2.98,0.0,8.9554,1777606540275660851
nyudepth,single_nyudepth,427.5808,38.7936,29.7885,27.8953,0.0028,1.0671,3.0067,0.0,9.0051,1777606542526923071
nyudepth,single_nyudepth,429.2255,38.8324,29.8314,27.91,0.0029,1.0911,3.0119,0.0,9.001,1777606544171583998
nyudepth,single_nyudepth,429.3086,38.5559,29.7495,27.8493,0.0029,1.0656,2.8393,0.0,8.8064,1777606544254544990
nyudepth,single_nyudepth,430.1332,38.3925,29.7385,27.8521,0.003,1.0618,2.7533,0.0,8.654,1777606545079051680
nyudepth,single_nyudepth,430.5693,38.7301,29.8162,27.8984,0.0029,1.083,2.9197,0.0,8.914,1777606545515263395
nyudepth,single_nyudepth,431.0377,38.6367,29.8184,27.9078,0.0028,1.0887,2.9101,0.0,8.8183,1777606545983671603
nyudepth,single_nyudepth,433.2728,39.0565,29.7696,27.8566,0.003,1.0661,3.3302,0.0,9.2869,1777606548219184058
nyudepth,single_nyudepth,435.4282,39.5024,29.8018,27.8843,0.0031,1.0909,3.7124,0.0,9.7006,1777606550374992173
nyudepth,single_nyudepth,436.5961,38.8107,29.8066,27.8829,0.0032,1.0744,2.9304,0.0,9.0041,1777606551542121098
nyudepth,single_nyudepth,436.8474,38.8396,29.7627,27.8725,0.0029,1.0661,3.135,0.0,9.0769,1777606551793603736
nyudepth,single_nyudepth,437.9505,38.6505,29.7938,27.8711,0.0031,1.0645,2.9309,0.0,8.8567,1777606552896557491
nyudepth,single_nyudepth,438.2367,39.0606,29.7644,27.8614,0.0032,1.0753,3.3536,0.0,9.2962,1777606553183132854
nyudepth,single_nyudepth,439.7225,38.6593,29.8113,27.8937,0.0027,1.0633,2.8627,0.0,8.8481,1777606554668405861
nyudepth,single_nyudepth,439.9145,38.9612,29.9243,28.0178,0.003,1.064,3.1145,0.0,9.0369,1777606554860725438
nyudepth,single_nyudepth,441.0999,38.645,29.7868,27.8534,0.0028,1.0931,2.9054,0.0,8.8582,1777606556045884942
nyudepth,single_nyudepth,441.5742,38.6136,29.7878,27.8683,0.0028,1.0898,2.866,0.0,8.8257,1777606556520186067
nyudepth,single_nyudepth,441.6682,38.9559,29.7696,27.8702,0.0029,1.063,3.1774,0.0,9.1863,1777606556614415236
nyudepth,single_nyudepth,443.0497,40.3109,31.2285,27.9221,0.0027,1.0733,2.955,0.0,9.0823,1777606557995750210
nyudepth,single_nyudepth,443.1754,38.9853,29.7731,27.9085,0.003,1.0611,3.2089,0.0,9.2121,1777606558121652903
nyudepth,single_nyudepth,447.4528,38.9826,29.7494,27.8683,0.0031,1.0669,3.1466,0.0,9.2333,1777606562399075769
nyudepth,single_nyudepth,448.1077,38.6295,29.7538,27.8602,0.0029,1.0674,2.918,0.0,8.8757,1777606563053704164
nyudepth,single_nyudepth,448.4629,38.9004,29.7724,27.8651,0.0029,1.0905,3.2074,0.0,9.128,1777606563409194994
nyudepth,single_nyudepth,448.6622,38.7132,29.7941,27.8885,0.003,1.0837,2.9473,0.0,8.9191,1777606563608242534
nyudepth,single_nyudepth,449.3919,40.6432,29.9665,27.981,0.0029,1.091,3.6056,0.0,10.6767,1777606564338596399
nyudepth,single_nyudepth,450.7842,38.7149,29.7602,27.8564,0.0029,1.0698,2.9433,0.0,8.9547,1777606565730188059
nyudepth,single_nyudepth,452.5609,38.8606,29.7642,27.8656,0.0029,1.0696,3.1459,0.0,9.0964,1777606567507096310
nyudepth,single_nyudepth,453.4388,38.6565,29.845,27.8853,0.0029,1.0862,2.8651,0.0,8.8115,1777606568384789485
nyudepth,single_nyudepth,456.8291,38.7149,29.7392,27.8451,0.0029,1.058,2.9881,0.0,8.9757,1777606571775170671
nyudepth,single_nyudepth,458.3786,38.9521,29.7911,27.8373,0.0031,1.0642,3.1703,0.0,9.161,1777606573324835996
nyudepth,single_nyudepth,458.5559,38.7578,29.7792,27.8769,0.0027,1.0674,3.0448,0.0,8.9786,1777606573502064402
nyudepth,single_nyudepth,461.7951,38.7986,29.7598,27.8538,0.0031,1.0694,3.1092,0.0,9.0388,1777606576741344317
nyudepth,single_nyudepth,462.1956,38.8219,29.7693,27.8673,0.003,1.0633,3.1266,0.0,9.0527,1777606577141779952
nyudepth,single_nyudepth,465.599,38.9454,29.7595,27.8561,0.003,1.069,3.1409,0.0,9.186,1777606580545243696
nyudepth,single_nyudepth,465.9065,38.7657,29.769,27.8518,0.0028,1.0625,2.8994,0.0,8.9967,1777606580852472780
nyudepth,single_nyudepth,466.432,39.1741,29.7299,27.8249,0.003,1.0689,3.4461,0.0,9.4442,1777606581378529708
nyudepth,single_nyudepth,467.5785,38.5437,29.7945,27.8671,0.0029,1.0691,2.8267,0.0,8.7492,1777606582524450850
nyudepth,single_nyudepth,467.6514,38.8427,29.9758,27.9213,0.003,1.1925,2.8167,0.0,8.8669,1777606582597286955
nyudepth,single_nyudepth,470.2881,41.049,31.3583,28.0159,0.0031,1.0956,3.7363,0.0,9.6907,1777606585234910580
nyudepth,single_nyudepth,470.7348,39.0692,29.7673,27.8627,0.0031,1.0881,3.325,0.0,9.3019,1777606585681208429
nyudepth,single_nyudepth,470.9933,38.8768,29.8163,27.8941,0.0029,1.0986,3.1188,0.0,9.0605,1777606585939546613
nyudepth,single_nyudepth,471.0535,39.957,29.9806,28.0077,0.003,1.1042,3.6743,0.0,9.9764,1777606586000276718
nyudepth,single_nyudepth,471.0799,49.6869,30.4262,28.449,0.003,1.1041,13.258,0.0,19.2607,1777606586036257385
nyudepth,single_nyudepth,471.1088,56.4156,29.4574,27.8649,0.0029,0.8835,20.5498,0.0,26.9581,1777606586072431789
nyudepth,single_nyudepth,471.4898,40.2288,29.8047,27.8904,0.0029,1.075,4.4029,0.0,10.4241,1777606586437287169
nyudepth,single_nyudepth,471.8556,38.4138,29.411,27.7493,0.0026,0.929,3.1192,0.0,9.0027,1777606586801833649
nyudepth,single_nyudepth,472.8763,38.7516,29.4229,27.7527,0.0026,0.9574,3.36,0.0,9.3287,1777606587822734305
nyudepth,single_nyudepth,475.1676,39.1717,29.4757,27.7531,0.0026,0.9723,3.5923,0.0,9.696,1777606590114233448
nyudepth,single_nyudepth,476.3391,38.9023,29.6365,27.8214,0.0029,1.0131,3.283,0.0,9.2658,1777606591285487091
nyudepth,single_nyudepth,477.4293,40.1437,29.7844,27.8396,0.0028,1.0626,4.4112,0.0,10.3593,1777606592376825330
nyudepth,single_nyudepth,477.9832,38.9764,29.7667,27.8545,0.0029,1.066,3.2058,0.0,9.2098,1777606592929536653
nyudepth,single_nyudepth,478.9514,38.8687,29.7716,27.8589,0.0028,1.0701,3.1226,0.0,9.0971,1777606593897622143
nyudepth,single_nyudepth,479.7523,38.9695,29.7238,27.8214,0.0032,1.0685,3.2966,0.0,9.2457,1777606594698703015
nyudepth,single_nyudepth,479.8056,39.2978,29.9829,28.0658,0.003,1.0867,3.2783,0.0,9.315,1777606594751963767
nyudepth,single_nyudepth,480.0734,38.9862,29.8311,27.9063,0.0027,1.0854,3.1831,0.0,9.1551,1777606595019654375
nyudepth,single_nyudepth,480.3328,38.5458,29.7431,27.8515,0.003,1.0635,2.815,0.0,8.8028,1777606595278751405
nyudepth,single_nyudepth,480.4097,38.9278,29.7823,27.8606,0.003,1.087,3.2489,0.0,9.1454,1777606595356036091
nyudepth,single_nyudepth,480.8673,38.7838,29.765,27.8582,0.0029,1.062,2.9702,0.0,9.0188,1777606595813361317
nyudepth,single_nyudepth,480.9264,41.1718,32.0292,28.7692,0.0029,1.0678,3.1679,0.0,9.1426,1777606595872641314
nyudepth,single_nyudepth,482.4323,38.9698,29.7138,27.8302,0.0031,1.0674,3.196,0.0,9.256,1777606597378567985
nyudepth,single_nyudepth,483.972,39.0084,29.7229,27.828,0.0032,1.074,3.2854,0.0,9.2855,1777606598918385767
nyudepth,single_nyudepth,484.0793,38.6851,29.7371,27.8396,0.003,1.0732,2.9929,0.0,8.948,1777606599025425581
nyudepth,single_nyudepth,484.1643,38.9562,29.7339,27.8415,0.0027,1.0704,3.2699,0.0,9.2222,1777606599110694421
nyudepth,single_nyudepth,487.2967,38.9826,29.7668,27.8452,0.0028,1.0905,3.207,0.0,9.2159,1777606602242953370
nyudepth,single_nyudepth,487.6082,38.9423,29.7472,27.8423,0.0031,1.0666,3.1738,0.0,9.1952,1777606602554439188
nyudepth,single_nyudepth,488.313,38.6558,29.7373,27.8512,0.0029,1.0625,2.9554,0.0,8.9184,1777606603259087120
nyudepth,single_nyudepth,488.9285,39.6888,29.8343,27.9088,0.0031,1.0951,3.8323,0.0,9.8546,1777606603875452144
nyudepth,single_nyudepth,490.2017,38.98,29.8071,27.9002,0.0029,1.0862,3.2158,0.0,9.1729,1777606605148016828
nyudepth,single_nyudepth,491.238,38.7692,29.8214,27.9027,0.0028,1.0874,2.8872,0.0,8.9479,1777606606183940439
nyudepth,single_nyudepth,493.5273,38.7874,29.778,27.8635,0.0029,1.0677,3.0761,0.0,9.0094,1777606608473421281
nyudepth,single_nyudepth,493.7145,38.5697,29.7737,27.8545,0.0028,1.0671,2.8329,0.0,8.796,1777606608660368253
nyudepth,single_nyudepth,494.7473,38.7483,29.7911,27.8668,0.0029,1.0911,3.0096,0.0,8.9572,1777606609693369131
nyudepth,single_nyudepth,495.1767,38.8236,29.8011,27.8813,0.0029,1.0848,3.1083,0.0,9.0225,1777606610122867547
nyudepth,single_nyudepth,495.8914,39.7983,29.7488,27.8434,0.0029,1.066,3.0749,0.0,10.0494,1777606610837595266
nyudepth,single_nyudepth,500.0396,38.6851,29.7901,27.8778,0.0029,1.0639,2.9192,0.0,8.895,1777606614985602760
nyudepth,single_nyudepth,500.577,38.764,29.7675,27.8681,0.0026,1.0651,3.0246,0.0,8.9965,1777606615523147732
nyudepth,single_nyudepth,501.7582,38.9261,29.7941,27.8642,0.0029,1.0716,3.1242,0.0,9.1321,1777606616704410851
nyudepth,single_nyudepth,502.397,39.7112,29.7624,27.8357,0.003,1.0699,3.1281,0.0,9.9489,1777606617343199522
nyudepth,single_nyudepth,502.5921,40.5347,31.4478,29.4794,0.003,1.1352,2.9433,0.0,9.0869,1777606617538136862
nyudepth,single_nyudepth,502.6124,56.2158,29.8061,27.9873,0.0026,1.0457,20.0171,0.0,26.4096,1777606617575507464
nyudepth,single_nyudepth,504.1734,40.5223,29.7492,27.8478,0.003,1.0691,4.7388,0.0,10.7731,1777606619121214993
nyudepth,single_nyudepth,504.2672,39.2497,29.6167,27.8035,0.0027,1.0194,3.607,0.0,9.633,1777606619213909639
nyudepth,single_nyudepth,504.4639,39.01,29.7552,27.8471,0.0029,1.0728,3.2411,0.0,9.2548,1777606619410207129
nyudepth,single_nyudepth,505.378,39.6101,29.8079,27.8691,0.003,1.0976,3.844,0.0,9.8022,1777606620324952249
nyudepth,single_nyudepth,505.7502,39.341,29.7871,27.852,0.0032,1.0659,3.6137,0.0,9.5539,1777606620696927934
nyudepth,single_nyudepth,506.3634,38.8775,29.7632,27.8466,0.0028,1.0836,3.1965,0.0,9.1143,1777606621309693494
nyudepth,single_nyudepth,506.9881,39.3877,29.7897,27.8541,0.003,1.0775,3.3679,0.0,9.598,1777606621934590029
nyudepth,single_nyudepth,507.0114,51.8744,29.7361,27.9138,0.0027,1.0208,15.7957,0.0,22.1383,1777606621970328811
nyudepth,single_nyudepth,509.2218,41.1985,29.7607,27.9308,0.0032,0.9983,5.106,0.0,11.4378,1777606624169976633
nyudepth,single_nyudepth,513.2783,39.2158,29.7202,27.8098,0.0029,1.0468,3.4792,0.0,9.4956,1777606628224835192
nyudepth,single_nyudepth,513.9594,38.6007,29.7952,27.868,0.003,1.0877,2.8162,0.0,8.8054,1777606628905300407
nyudepth,single_nyudepth,514.3726,39.1667,29.7731,27.8665,0.003,1.0797,3.432,0.0,9.3936,1777606629319147485
nyudepth,single_nyudepth,516.6453,38.8138,29.8139,27.8937,0.0031,1.0861,2.9612,0.0,8.9999,1777606631591344827
nyudepth,single_nyudepth,517.1799,38.8436,29.7835,27.874,0.0029,1.0714,3.0127,0.0,9.0601,1777606632125964098
nyudepth,single_nyudepth,518.1529,38.6477,29.7377,27.8379,0.0032,1.0662,2.9323,0.0,8.91,1777606633098914814
nyudepth,single_nyudepth,520.2221,39.0913,29.8054,27.876,0.003,1.0702,3.2399,0.0,9.2859,1777606635168403532
nyudepth,single_nyudepth,520.6528,38.6226,29.7958,27.8906,0.003,1.0719,2.8596,0.0,8.8268,1777606635598759698
nyudepth,single_nyudepth,522.5806,40.0007,31.2137,27.8721,0.0032,1.1003,2.8396,0.0,8.787,1777606637526505990
nyudepth,single_nyudepth,523.722,38.692,29.8335,27.9026,0.0027,1.1163,2.8698,0.0,8.8585,1777606638667919634
nyudepth,single_nyudepth,524.7489,38.604,29.741,27.8688,0.0029,1.0595,2.84,0.0,8.863,1777606639694821885
nyudepth,single_nyudepth,526.5145,39.1347,30.116,28.1843,0.0029,1.0838,3.0749,0.0,9.0188,1777606641460665452
nyudepth,single_nyudepth,526.5279,67.4658,34.023,31.2158,0.0055,1.2981,25.6915,0.0,33.4428,1777606641496641162
nyudepth,single_nyudepth,526.9009,41.0204,29.903,27.967,0.0028,1.0669,5.0421,0.0,11.1174,1777606641849032862
nyudepth,single_nyudepth,527.1263,39.0463,29.5315,27.7665,0.0027,0.9638,3.5293,0.0,9.5148,1777606642072962260
nyudepth,single_nyudepth,527.4559,38.4634,29.6308,27.8041,0.0029,1.0135,2.8818,0.0,8.8325,1777606642401908181
nyudepth,single_nyudepth,527.878,38.8622,29.6989,27.8196,0.003,1.0158,3.1755,0.0,9.1634,1777606642824303798
nyudepth,single_nyudepth,528.1354,38.5044,29.7323,27.8304,0.0028,1.0619,2.7802,0.0,8.7721,1777606643081247581
nyudepth,single_nyudepth,528.7317,38.7616,29.828,27.8902,0.0036,1.0872,3.0048,0.0,8.9337,1777606643677792630
nyudepth,single_nyudepth,529.084,39.5947,29.8173,27.8717,0.003,1.0983,3.7153,0.0,9.7774,1777606644030837975
nyudepth,single_nyudepth,529.6454,38.759,29.8699,27.889,0.0029,1.0995,2.8875,0.0,8.8891,1777606644591381564
nyudepth,single_nyudepth,530.296,38.8787,29.7752,27.8468,0.0031,1.0665,3.1273,0.0,9.1035,1777606645242249196
nyudepth,single_nyudepth,530.5674,38.6353,29.7508,27.827,0.0027,1.0636,2.8415,0.0,8.8844,1777606645513331750
nyudepth,single_nyudepth,531.5382,38.7306,29.8182,27.8856,0.0027,1.089,2.9171,0.0,8.9124,1777606646484227313
nyudepth,single_nyudepth,532.7153,38.9242,29.838,27.8518,0.0029,1.0926,3.0887,0.0,9.0862,1777606647661521151
nyudepth,single_nyudepth,534.272,38.7108,29.7739,27.8468,0.0027,1.0661,2.8982,0.0,8.9369,1777606649218028461
nyudepth,single_nyudepth,534.5002,38.7785,29.7905,27.857,0.0029,1.0701,3.0646,0.0,8.988,1777606649446350924
nyudepth,single_nyudepth,535.4942,38.6734,29.8504,27.8886,0.0032,1.0857,2.9137,0.0,8.823,1777606650440185562
nyudepth,single_nyudepth,536.8654,40.1731,31.2882,27.8966,0.0032,1.0819,2.9478,0.0,8.8849,1777606651811479721
nyudepth,single_nyudepth,536.9119,38.7454,29.745,27.8693,0.0028,1.0647,3.0539,0.0,9.0004,1777606651858075161
nyudepth,single_nyudepth,537.4825,38.5721,29.7791,27.8583,0.0031,1.0663,2.8129,0.0,8.793,1777606652428365384
nyudepth,single_nyudepth,538.4342,38.9378,29.824,27.8836,0.0028,1.0943,3.2067,0.0,9.1138,1777606653380494908
nyudepth,single_nyudepth,538.7307,38.5406,29.8294,27.8869,0.003,1.0851,2.8179,0.0,8.7112,1777606653676556106
nyudepth,single_nyudepth,540.5712,38.7869,29.7563,27.8617,0.0027,1.0627,3.0646,0.0,9.0306,1777606655517397150
nyudepth,single_nyudepth,541.8655,38.8055,29.8494,27.9092,0.0031,1.1101,2.9438,0.0,8.9561,1777606656811581093
nyudepth,single_nyudepth,542.0538,38.6198,29.8297,27.8986,0.0029,1.0935,2.8625,0.0,8.7901,1777606656999709860
nyudepth,single_nyudepth,542.6512,38.8942,29.7673,27.859,0.003,1.0672,3.154,0.0,9.1269,1777606657597440889
nyudepth,single_nyudepth,546.0067,38.6338,29.8364,27.8994,0.0031,1.0691,2.8272,0.0,8.7974,1777606660952583737
nyudepth,single_nyudepth,546.8023,38.7986,29.8443,27.8901,0.0029,1.0956,2.9473,0.0,8.9543,1777606661748343493
nyudepth,single_nyudepth,548.2247,38.7933,29.7366,27.8414,0.0032,1.0643,3.0327,0.0,9.0567,1777606663170865350
nyudepth,single_nyudepth,550.6992,38.6519,29.7838,27.8674,0.003,1.0671,2.8377,0.0,8.8682,1777606665645155639
nyudepth,single_nyudepth,551.2907,38.6868,29.7901,27.8473,0.0035,1.0624,2.9953,0.0,8.8967,1777606666236772012
nyudepth,single_nyudepth,551.3877,38.5945,29.7681,27.863,0.003,1.0595,2.8524,0.0,8.8264,1777606666333622595
nyudepth,single_nyudepth,551.6357,38.7189,29.7854,27.8883,0.0029,1.061,2.8698,0.0,8.9335,1777606666581692116
nyudepth,single_nyudepth,552.2993,38.6794,29.7544,27.8558,0.003,1.0611,3.0046,0.0,8.9249,1777606667245432384
nyudepth,single_nyudepth,552.8858,38.7537,29.8366,27.9058,0.0031,1.0895,3.005,0.0,8.9171,1777606667831918043
nyudepth,single_nyudepth,553.6976,38.6584,29.8317,27.8989,0.0033,1.0917,2.8875,0.0,8.8267,1777606668643581345
nyudepth,single_nyudepth,555.0178,39.2723,29.8303,27.864,0.003,1.0762,3.4692,0.0,9.442,1777606669964374225
nyudepth,single_nyudepth,556.5368,40.3719,31.3089,27.8952,0.0029,1.1048,2.9802,0.0,9.063,1777606671482897384
nyudepth,single_nyudepth,557.6025,38.8329,29.806,27.8783,0.0028,1.0919,3.0785,0.0,9.0269,1777606672548647732
nyudepth,single_nyudepth,560.4654,38.7561,29.811,27.9,0.0028,1.0861,2.9337,0.0,8.9451,1777606675411410140
nyudepth,single_nyudepth,564.081,38.5985,29.7387,27.8509,0.003,1.0648,2.8439,0.0,8.8598,1777606679026902225
nyudepth,single_nyudepth,565.3851,39.0542,29.8058,27.89,0.0029,1.0877,3.2492,0.0,9.2484,1777606680331423603
nyudepth,single_nyudepth,567.3313,38.5873,29.7669,27.8661,0.0029,1.0686,2.8303,0.0,8.8205,1777606682277224017
nyudepth,single_nyudepth,567.8452,38.5132,29.7543,27.8655,0.0029,1.0667,2.8324,0.0,8.7589,1777606682791116088
nyudepth,single_nyudepth,567.9891,38.7254,29.7706,27.8546,0.0048,1.0603,3.0437,0.0,8.9548,1777606682935196759
nyudepth,single_nyudepth,568.8309,39.5901,30.0212,28.0074,0.0033,1.1034,3.2167,0.0,9.5689,1777606683777186702
nyudepth,single_nyudepth,571.4243,39.068,30.1746,28.2521,0.0031,1.0785,2.7885,0.0,8.8934,1777606686370156212
nyudepth,single_nyudepth,571.5807,39.0458,29.7963,27.8653,0.0032,1.0941,3.2542,0.0,9.2495,1777606686527068313
nyudepth,single_nyudepth,572.0194,38.4998,29.7502,27.8466,0.0032,1.0661,2.7723,0.0,8.7496,1777606686965283699
nyudepth,single_nyudepth,573.0191,38.9183,29.7659,27.8588,0.0046,1.0672,3.0932,0.0,9.1524,1777606687965322935
nyudepth,single_nyudepth,573.5919,38.7776,29.7665,27.8647,0.0031,1.0674,2.866,0.0,9.0111,1777606688537807614
nyudepth,single_nyudepth,573.645,39.027,29.7908,27.883,0.0028,1.0728,3.2513,0.0,9.2362,1777606688591294780
nyudepth,single_nyudepth,577.8044,38.8088,29.7588,27.8445,0.003,1.0678,2.8844,0.0,9.0501,1777606692750327530
nyudepth,single_nyudepth,578.5782,38.4665,29.8064,27.8806,0.003,1.0876,2.7642,0.0,8.6601,1777606693524005365
nyudepth,single_nyudepth,578.8691,38.8391,29.8169,27.9005,0.0031,1.0768,3.0563,0.0,9.0222,1777606693815269800
nyudepth,single_nyudepth,579.3677,40.0968,30.9834,27.8614,0.0035,2.2046,3.1309,0.0,9.1133,1777606694313896293
nyudepth,single_nyudepth,579.3962,47.6053,29.7235,27.8781,0.0028,1.0171,11.5085,0.0,17.8817,1777606694350791435
nyudepth,single_nyudepth,580.2018,41.6703,31.2183,27.8839,0.003,1.0706,4.3571,0.0,10.4521,1777606695149268444
nyudepth,single_nyudepth,581.8484,38.6581,29.6336,27.8185,0.0027,1.0385,3.0034,0.0,9.0245,1777606696794447821
nyudepth,single_nyudepth,582.655,38.6829,29.7441,27.8495,0.0033,1.0674,2.8381,0.0,8.9388,1777606697600965979
nyudepth,single_nyudepth,584.1404,38.8556,29.767,27.8583,0.003,1.0858,3.0627,0.0,9.0885,1777606699086573311
nyudepth,single_nyudepth,584.8152,38.5556,29.7711,27.8646,0.0038,1.0657,2.8017,0.0,8.7845,1777606699761053589
nyudepth,single_nyudepth,586.2734,38.5969,29.8087,27.8992,0.0027,1.0847,2.831,0.0,8.7882,1777606701219315542
nyudepth,single_nyudepth,586.9789,38.6982,29.8156,27.8837,0.0029,1.0698,2.8925,0.0,8.8826,1777606701924888815
nyudepth,single_nyudepth,588.0019,38.6624,29.8299,27.8998,0.0032,1.0926,2.99,0.0,8.8325,1777606702947951571
nyudepth,single_nyudepth,589.9257,39.3553,30.1577,28.2366,0.0031,1.0686,3.2432,0.0,9.1976,1777606704872008065
nyudepth,single_nyudepth,594.3206,38.4779,29.7408,27.8462,0.003,1.0633,2.8045,0.0,8.7371,1777606709266530338
nyudepth,single_nyudepth,594.8539,38.7545,29.8475,27.9094,0.0027,1.1077,3.0029,0.0,8.9069,1777606709799982915
nyudepth,single_nyudepth,598.3023,38.4691,29.7795,27.8646,0.0033,1.0822,2.7916,0.0,8.6896,1777606713248185118
nyudepth,single_nyudepth,598.4111,38.7323,29.7823,27.884,0.0032,1.0637,2.9788,0.0,8.95,1777606713357164413
nyudepth,single_nyudepth,599.32,40.0674,29.7861,27.8558,0.0029,1.0917,4.2801,0.0,10.2813,1777606714270700006
