task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,243.4484,55.4926,52.4898,51.2553,0.0018,0.8397,2.0015,3.0028,1775748138135306009
ecgclass,no_sharing,243.6624,54.455,51.8393,50.8226,0.0018,0.687,1.6789,2.6157,1775748138348996678
ecgclass,no_sharing,243.9962,58.9697,56.3693,51.0613,0.0017,4.9224,1.6716,2.6004,1775748138682784052
ecgclass,no_sharing,244.3424,86.9577,84.2529,82.3837,0.0034,1.2995,1.6968,2.7048,1775748139029022372
ecgclass,no_sharing,244.6197,52.1293,49.5416,48.4692,0.0016,0.6781,1.7223,2.5877,1775748139306354990
ecgclass,no_sharing,244.8092,66.3311,63.4908,61.6452,0.003,1.2932,1.7328,2.8404,1775748139495796736
ecgclass,no_sharing,245.2276,90.79,87.9104,85.3822,0.0107,1.8583,1.744,2.8796,1775748139914219196
ecgclass,no_sharing,245.4276,57.5442,54.7728,53.6003,0.0019,0.7212,1.8909,2.7714,1775748140114396210
ecgclass,no_sharing,245.5982,71.794,69.7165,47.2111,0.0017,22.2016,1.3173,2.0775,1775748140284457651
ecgclass,no_sharing,245.7483,46.3419,44.0795,42.1371,0.0018,1.6319,1.4703,2.2624,1775748140434686988
ecgclass,no_sharing,246.0286,55.5151,53.2025,45.3504,0.0017,7.5451,1.478,2.3126,1775748140714966083
ecgclass,no_sharing,246.0975,55.7356,53.609,41.614,0.0016,11.6968,1.343,2.1266,1775748140783721094
ecgclass,no_sharing,246.9567,85.5584,82.9196,80.9977,0.0034,1.2654,1.7402,2.6388,1775748141643387152
ecgclass,no_sharing,247.2781,46.8519,44.4604,43.4642,0.0016,0.6299,1.4858,2.3915,1775748141964495838
ecgclass,no_sharing,247.3144,56.7725,45.5285,44.5997,0.0015,0.6216,10.4287,11.244,1775748142009697108
ecgclass,no_sharing,247.5683,53.0043,50.4972,48.7844,0.0018,1.3942,1.6809,2.5071,1775748142254882502
ecgclass,no_sharing,247.8324,75.0709,72.5134,70.6865,0.0031,1.2759,1.5318,2.5575,1775748142518784947
ecgclass,no_sharing,247.858,104.5744,54.514,52.6858,0.0019,0.7304,49.119,50.0605,1775748142592045735
ecgclass,no_sharing,247.9708,45.4793,43.154,42.1424,0.0017,0.7155,1.5166,2.3253,1775748142657212721
ecgclass,no_sharing,248.0389,79.1013,76.909,48.1806,0.0016,28.4371,1.4274,2.1924,1775748142725272050
ecgclass,no_sharing,248.0791,86.3714,46.8315,45.7454,0.0015,0.7495,38.8565,39.5399,1775748142802838382
ecgclass,no_sharing,248.1381,83.602,55.5558,42.2084,0.0015,13.0105,27.3104,28.0461,1775748142850331625
ecgclass,no_sharing,248.4121,54.3797,51.9406,50.9229,0.0018,0.6868,1.6227,2.4391,1775748143098610949
ecgclass,no_sharing,248.5534,55.002,52.5545,51.0828,0.0018,1.138,1.5731,2.4475,1775748143239882892
ecgclass,no_sharing,248.6223,49.1867,46.9389,45.644,0.0016,0.989,1.442,2.2478,1775748143308624082
ecgclass,no_sharing,248.6689,52.0208,48.8567,42.1219,0.0017,6.3889,2.4025,3.1641,1775748143356232072
ecgclass,no_sharing,249.0299,47.2085,44.7865,43.8165,0.0016,0.6404,1.529,2.4221,1775748143716343704
ecgclass,no_sharing,249.1524,53.4239,51.0357,48.0225,0.0018,2.6788,1.5335,2.3881,1775748143838798827
ecgclass,no_sharing,249.3943,59.0312,56.7924,41.6194,0.0017,14.8195,1.5428,2.2388,1775748144080702698
ecgclass,no_sharing,249.5056,53.9424,51.934,47.2873,0.0016,4.3573,1.271,2.0084,1775748144191748831
ecgclass,no_sharing,249.5657,59.725,57.455,39.7375,0.0015,17.4348,1.4746,2.27,1775748144252082514
ecgclass,no_sharing,249.8456,74.2588,71.8392,70.2719,0.0027,1.1016,1.5311,2.4196,1775748144532020044
ecgclass,no_sharing,249.99,50.3352,47.8887,46.986,0.0016,0.6138,1.5855,2.4465,1775748144676476410
ecgclass,no_sharing,250.1966,45.0573,42.8962,42.0501,0.0015,0.5723,1.368,2.1611,1775748144882915009
ecgclass,no_sharing,250.5751,50.3445,47.8301,46.8499,0.0015,0.6254,1.6961,2.5143,1775748145261679972
ecgclass,no_sharing,251.0902,40.2157,37.9315,37.0694,0.0014,0.5332,1.4577,2.2843,1775748145776599301
ecgclass,no_sharing,251.3458,87.3177,84.815,82.9442,0.0035,1.2892,1.4853,2.5027,1775748146032218624
ecgclass,no_sharing,251.5403,53.416,51.1694,50.1661,0.0016,0.6367,1.451,2.2466,1775748146226614368
ecgclass,no_sharing,251.8588,89.242,85.1637,82.5883,0.0033,1.9659,3.0885,4.0783,1775748146546755201
ecgclass,no_sharing,251.923,85.2802,59.5104,52.1266,0.0017,7.0142,24.8439,25.7697,1775748146632772735
ecgclass,no_sharing,252.0012,52.1698,44.6201,43.6861,0.0015,0.5833,6.8121,7.5497,1775748146692949480
ecgclass,no_sharing,252.263,49.6969,47.3081,46.3474,0.0017,0.6474,1.5509,2.3888,1775748146949456569
ecgclass,no_sharing,252.3409,63.9925,61.4797,60.0131,0.0025,1.0441,1.5144,2.5128,1775748147027318406
ecgclass,no_sharing,252.4171,53.05,50.4965,49.4784,0.0018,0.6647,1.641,2.5535,1775748147103643771
ecgclass,no_sharing,252.8434,80.7855,78.4077,76.6923,0.003,1.1846,1.549,2.3778,1775748147529812221
ecgclass,no_sharing,253.18,55.6593,53.1669,48.079,0.0016,4.7009,1.6985,2.4924,1775748147866615900
ecgclass,no_sharing,253.2604,83.4746,81.4057,42.8407,0.0015,38.2754,1.4076,2.069,1775748147946711449
ecgclass,no_sharing,253.3811,65.5394,62.4258,60.4072,0.0025,1.5342,2.3539,3.1136,1775748148068363132
ecgclass,no_sharing,253.7296,68.249,66.0007,63.2444,0.0023,1.4102,1.5039,2.2483,1775748148416019956
ecgclass,no_sharing,253.7497,107.0833,58.2714,48.4336,0.0016,9.4663,48.0764,48.812,1775748148482711524
ecgclass,no_sharing,254.0052,51.928,49.9297,41.6743,0.0016,7.9639,1.2822,1.9983,1775748148691393111
ecgclass,no_sharing,254.0427,72.8266,57.7825,42.3008,0.0016,15.1444,14.3335,15.0441,1775748148741902089
ecgclass,no_sharing,254.4333,55.3,52.7836,49.496,0.0018,2.8989,1.6568,2.5164,1775748149119852141
ecgclass,no_sharing,254.5609,45.8446,43.7521,42.8005,0.0016,0.6565,1.2634,2.0924,1775748149247084893
ecgclass,no_sharing,254.5963,105.0599,93.6645,43.9568,0.0016,16.4532,10.2642,11.3953,1775748149291502049
ecgclass,no_sharing,254.5964,105.0656,93.6645,43.9568,0.0016,16.4532,10.2468,11.4011,1775748149291502049
ecgclass,no_sharing,254.6032,98.3274,93.6645,43.9568,0.0016,16.4532,3.3746,4.6629,1775748149291502049
ecgclass,no_sharing,254.6828,61.8985,42.717,41.7246,0.0016,0.6234,18.424,19.1815,1775748149386118849
ecgclass,no_sharing,254.9901,64.3098,61.8035,57.1928,0.002,4.2281,1.6568,2.5063,1775748149676648678
ecgclass,no_sharing,254.9968,113.9522,55.7626,54.5892,0.0019,0.7599,57.3912,58.1896,1775748149739067370
ecgclass,no_sharing,255.2641,59.0756,56.6884,51.5153,0.0017,4.819,1.509,2.3871,1775748149950495555
ecgclass,no_sharing,255.7121,56.7563,54.2209,49.3464,0.0018,4.5062,1.6901,2.5354,1775748150398682525
ecgclass,no_sharing,255.7976,45.4803,43.1643,42.2453,0.0016,0.6195,1.5416,2.316,1775748150484079570
ecgclass,no_sharing,256.065,44.1165,41.8061,40.8418,0.0016,0.6137,1.5225,2.3104,1775748150751442200
ecgclass,no_sharing,256.0687,87.9877,46.6587,44.9384,0.0016,0.6766,40.3686,41.3289,1775748150793931960
ecgclass,no_sharing,256.0943,62.5169,46.6587,44.9384,0.0016,0.6766,14.7479,15.8582,1775748150793931960
ecgclass,no_sharing,256.1513,65.2957,59.1741,41.9537,0.0015,16.8579,5.1987,6.1216,1775748150841434971
ecgclass,no_sharing,256.2622,47.0328,44.6604,43.7437,0.0015,0.6194,1.5066,2.3724,1775748150948656473
ecgclass,no_sharing,256.5107,67.8055,65.1529,63.2885,0.0024,1.391,1.6835,2.6526,1775748151197237167
ecgclass,no_sharing,256.8586,53.3264,50.6678,49.5837,0.0018,0.676,1.7481,2.6586,1775748151545266972
ecgclass,no_sharing,256.9529,49.5965,47.1764,42.3861,0.0017,4.487,1.5247,2.4202,1775748151639292859
ecgclass,no_sharing,257.0982,50.8428,48.3336,46.7452,0.0017,1.2695,1.5876,2.5091,1775748151784663809
ecgclass,no_sharing,257.9004,46.3254,43.8264,42.9494,0.0014,0.5473,1.5979,2.4991,1775748152586883435
ecgclass,no_sharing,258.059,50.1101,47.5193,46.6023,0.0017,0.6247,1.6685,2.5908,1775748152745561133
ecgclass,no_sharing,258.1651,50.3647,47.879,43.2623,0.0015,4.3385,1.6055,2.4858,1775748152851577026
ecgclass,no_sharing,258.5101,73.7269,71.2616,69.6423,0.0029,1.099,1.5812,2.4653,1775748153196544356
ecgclass,no_sharing,259.6021,61.7168,59.5553,44.3815,0.0016,14.8566,1.2727,2.1615,1775748154288306115
ecgclass,no_sharing,259.7096,50.2663,47.8703,39.316,0.0014,8.289,1.5104,2.396,1775748154396054018
ecgclass,no_sharing,259.9306,84.2555,81.4828,79.6958,0.003,1.1916,1.729,2.7727,1775748154617234935
ecgclass,no_sharing,260.4235,52.2132,49.7459,43.587,0.0016,5.7877,1.5607,2.4672,1775748155109922474
ecgclass,no_sharing,260.5124,47.4565,45.2093,41.9794,0.0016,2.9177,1.4787,2.2472,1775748155198760741
ecgclass,no_sharing,260.6301,54.4517,52.0413,43.4954,0.0016,8.2314,1.5347,2.4104,1775748155316584396
ecgclass,no_sharing,260.7867,58.4447,56.0146,42.456,0.0015,12.6506,1.6022,2.4301,1775748155473239915
ecgclass,no_sharing,260.9581,65.7372,63.0992,61.2847,0.0023,1.3881,1.7037,2.6381,1775748155644681251
ecgclass,no_sharing,261.2243,41.5261,39.1159,38.3016,0.0014,0.5419,1.5109,2.4102,1775748155910747520
ecgclass,no_sharing,261.4656,50.4565,47.9299,46.9062,0.0017,0.6496,1.6072,2.5266,1775748156152127494
ecgclass,no_sharing,261.5743,55.3458,52.8151,47.9711,0.0018,4.5081,1.5769,2.5307,1775748156260767145
ecgclass,no_sharing,262.0878,45.7964,43.3182,42.3598,0.0016,0.621,1.5841,2.4781,1775748156774302902
ecgclass,no_sharing,262.2018,49.0592,46.5264,45.5859,0.0016,0.6329,1.5683,2.5327,1775748156888303657
ecgclass,no_sharing,262.2551,47.4496,45.1202,42.0825,0.0016,2.743,1.4496,2.3293,1775748156941443684
ecgclass,no_sharing,262.4512,78.1188,75.63,73.87,0.0029,1.1769,1.5609,2.4888,1775748157137690355
ecgclass,no_sharing,262.8177,72.3064,69.5584,67.6197,0.0032,1.3103,1.7104,2.748,1775748157504295749
ecgclass,no_sharing,262.8802,68.4085,57.8306,53.779,0.002,3.6858,9.6462,10.5778,1775748157574773964
ecgclass,no_sharing,263.0597,60.3936,57.7154,51.1125,0.0019,6.2674,1.673,2.6781,1775748157746254313
ecgclass,no_sharing,263.1389,54.4598,52.0653,43.3486,0.0017,8.4116,1.5099,2.3945,1775748157825297100
ecgclass,no_sharing,263.1456,91.331,42.9741,41.9888,0.0016,0.6371,47.4985,48.3569,1775748157877993365
ecgclass,no_sharing,263.2015,77.9283,41.9703,41.039,0.0015,0.6038,35.074,35.958,1775748157921517936
ecgclass,no_sharing,263.4357,49.9003,47.4892,46.4796,0.0017,0.6853,1.549,2.4111,1775748158122117152
ecgclass,no_sharing,263.717,50.9913,48.4636,47.4631,0.0018,0.6737,1.5893,2.5277,1775748158403465743
ecgclass,no_sharing,263.7692,49.171,46.7197,42.0119,0.0016,4.4021,1.5523,2.4513,1775748158455622676
ecgclass,no_sharing,263.9684,87.6055,84.9476,83.0471,0.0033,1.2786,1.6065,2.6578,1775748158654893290
ecgclass,no_sharing,264.0812,55.0761,52.3413,51.2323,0.0019,0.7148,1.7195,2.7348,1775748158767834668
ecgclass,no_sharing,264.2662,48.5408,46.1789,44.6638,0.0016,1.2088,1.4982,2.362,1775748158952586382
ecgclass,no_sharing,264.2739,88.4731,46.8483,45.1628,0.0016,0.6638,40.633,41.6248,1775748158999438810
ecgclass,no_sharing,264.306,56.3848,46.8483,45.1628,0.0016,0.6638,8.5213,9.5365,1775748158999438810
ecgclass,no_sharing,264.3489,56.4787,42.4272,41.4546,0.0017,0.6266,13.1698,14.0516,1775748159047007861
ecgclass,no_sharing,264.4176,44.9278,42.573,41.6556,0.0016,0.6155,1.5249,2.3548,1775748159104047305
ecgclass,no_sharing,264.5275,44.7495,42.494,41.5928,0.0016,0.609,1.4722,2.2555,1775748159213834984
ecgclass,no_sharing,264.6408,49.1471,46.7314,45.6229,0.0016,0.7906,1.5171,2.4158,1775748159327201327
ecgclass,no_sharing,264.753,45.9948,43.6183,42.6794,0.0015,0.6366,1.4837,2.3764,1775748159439349307
ecgclass,no_sharing,264.7802,62.2554,42.8683,41.908,0.0017,0.6164,18.4939,19.3871,1775748159483613950
ecgclass,no_sharing,265.3589,50.297,47.7996,46.7685,0.0017,0.6556,1.6489,2.4975,1775748160045467542
ecgclass,no_sharing,265.4424,46.2949,43.7732,42.9224,0.0014,0.5623,1.5936,2.5217,1775748160128923586
ecgclass,no_sharing,265.603,61.5687,59.0786,41.1381,0.0015,17.6648,1.5914,2.4902,1775748160289484182
ecgclass,no_sharing,266.0005,74.4388,71.7781,70.2913,0.0024,0.9894,1.7498,2.6607,1775748160687132485
ecgclass,no_sharing,266.027,100.8074,52.0853,48.6899,0.0016,3.0026,47.7808,48.7221,1775748160759637360
ecgclass,no_sharing,266.1947,43.3528,41.056,40.1772,0.0016,0.5907,1.4684,2.2968,1775748160881091912
ecgclass,no_sharing,266.2943,45.9638,43.5469,42.5852,0.0016,0.6221,1.5161,2.4169,1775748160980707077
ecgclass,no_sharing,266.6301,54.7206,52.1389,51.0711,0.0018,0.6959,1.6952,2.5818,1775748161316744774
ecgclass,no_sharing,266.7621,46.808,44.3547,43.4389,0.0016,0.6163,1.5578,2.4533,1775748161448561360
ecgclass,no_sharing,266.8481,60.4672,57.2512,43.8291,0.0017,13.0923,2.3596,3.2161,1775748161535381497
ecgclass,no_sharing,266.8508,101.9983,43.5584,42.5948,0.0016,0.6236,57.5562,58.4399,1775748161593287970
ecgclass,no_sharing,267.3911,45.6891,43.2586,42.2745,0.0017,0.6228,1.5397,2.4305,1775748162077557442
ecgclass,no_sharing,267.4138,67.9049,44.3191,43.3319,0.0016,0.6223,22.6917,23.5858,1775748162121409097
ecgclass,no_sharing,267.61,55.4082,52.8726,51.1644,0.0018,0.704,1.6634,2.5356,1775748162296582591
ecgclass,no_sharing,267.6846,49.932,47.3645,46.3688,0.0017,0.6375,1.6518,2.5675,1775748162371153937
ecgclass,no_sharing,268.3439,77.63,75.1808,73.4491,0.0031,1.1948,1.5166,2.4493,1775748163030272411
ecgclass,no_sharing,268.3759,101.9132,55.6103,54.6031,0.0017,0.6751,45.4161,46.3029,1775748163106247625
ecgclass,no_sharing,268.9183,54.5127,52.0888,41.9393,0.0016,9.7875,1.5445,2.4239,1775748163604775367
ecgclass,no_sharing,269.7467,53.5998,51.131,41.732,0.0016,9.0359,1.5614,2.4689,1775748164433209573
ecgclass,no_sharing,269.8085,47.9515,45.6616,44.7533,0.0016,0.6155,1.4668,2.2898,1775748164494911907
ecgclass,no_sharing,269.8316,68.0606,42.4552,41.5053,0.0016,0.6126,24.7223,25.6054,1775748164541226434
ecgclass,no_sharing,270.045,47.2145,44.7778,43.8516,0.0017,0.6169,1.529,2.4367,1775748164731397143
ecgclass,no_sharing,270.1044,44.6825,42.3075,41.3774,0.0016,0.6337,1.493,2.375,1775748164790794635
ecgclass,no_sharing,270.183,77.8189,75.4444,42.6407,0.0017,32.4991,1.4768,2.3745,1775748164869346300
ecgclass,no_sharing,270.4537,55.0296,52.4073,51.3593,0.0018,0.6915,1.6561,2.6223,1775748165140283399
ecgclass,no_sharing,270.8779,53.3659,50.6784,49.6981,0.0015,0.6159,1.7252,2.6876,1775748165564496401
ecgclass,no_sharing,271.0633,43.0133,40.5706,39.7569,0.0014,0.5475,1.5504,2.4427,1775748165749721689
ecgclass,no_sharing,271.3917,55.5439,53.0428,40.8302,0.0015,11.9296,1.6181,2.5011,1775748166078179885
ecgclass,no_sharing,271.4163,88.0468,56.569,39.0349,0.0013,17.2334,30.5974,31.4778,1775748166131797240
ecgclass,no_sharing,271.9176,49.1793,46.757,40.0671,0.0014,6.426,1.5843,2.4223,1775748166604035190
ecgclass,no_sharing,271.9448,66.52,43.9864,39.3302,0.0013,4.3649,21.6756,22.5336,1775748166651364106
ecgclass,no_sharing,271.9689,77.7481,34.8315,34.0507,0.0013,0.4927,42.1383,42.9166,1775748166695964785
ecgclass,no_sharing,272.0305,49.9082,33.1255,32.3595,0.0012,0.4884,15.9428,16.7827,1775748166731346123
ecgclass,no_sharing,272.1797,58.2974,55.9247,37.6057,0.0014,18.0603,1.5299,2.3727,1775748166866089797
ecgclass,no_sharing,272.2159,100.3902,77.7788,39.1737,0.0012,38.3199,21.7862,22.6114,1775748166922576845
ecgclass,no_sharing,272.7322,54.9943,52.4959,51.4683,0.0018,0.6915,1.5998,2.4985,1775748167418727162
ecgclass,no_sharing,272.782,46.8729,40.965,40.0944,0.0013,0.5415,5.0416,5.9079,1775748167471918841
ecgclass,no_sharing,273.2118,57.7378,55.1599,47.4647,0.0017,7.3996,1.6739,2.5779,1775748167898403136
ecgclass,no_sharing,273.71,48.2767,45.7178,44.7824,0.0015,0.5838,1.735,2.5589,1775748168396683305
ecgclass,no_sharing,273.8252,57.2619,54.7425,52.1042,0.0029,2.0614,1.5919,2.5195,1775748168511720777
ecgclass,no_sharing,274.2736,70.4265,67.9023,46.4268,0.0016,21.176,1.6861,2.5241,1775748168960218676
ecgclass,no_sharing,274.6075,60.1664,57.7099,40.4911,0.0015,16.9323,1.5497,2.4565,1775748169293950353
ecgclass,no_sharing,274.7115,65.7353,63.4044,41.9393,0.0013,21.2219,1.5092,2.3309,1775748169397940007
ecgclass,no_sharing,275.0461,47.2848,44.7255,43.7754,0.0016,0.605,1.6425,2.5594,1775748169732637163
ecgclass,no_sharing,275.2767,50.9362,48.3429,46.7828,0.0017,0.6365,1.6639,2.5934,1775748169963294057
ecgclass,no_sharing,275.3429,83.1809,80.6468,79.2527,0.0034,0.8388,1.544,2.5341,1775748170029324465
ecgclass,no_sharing,276.087,80.3096,77.8573,74.5306,0.003,2.75,1.5271,2.4524,1775748170773414745
ecgclass,no_sharing,276.2806,78.4597,76.1568,42.7397,0.0015,33.075,1.5056,2.303,1775748170967041376
ecgclass,no_sharing,276.6544,54.5754,52.2101,42.0421,0.0016,9.7855,1.5388,2.3653,1775748171340815541
ecgclass,no_sharing,276.7672,48.6882,46.2035,45.2584,0.0016,0.6368,1.6119,2.4847,1775748171453673127
ecgclass,no_sharing,276.9808,46.0272,43.5452,42.5679,0.0015,0.6175,1.6081,2.482,1775748171667312522
ecgclass,no_sharing,277.038,58.2609,55.83,39.3041,0.0013,16.2653,1.5187,2.431,1775748171724458414
ecgclass,no_sharing,277.1114,76.808,74.4337,36.9234,0.0013,37.2592,1.5008,2.3743,1775748171797766760
ecgclass,no_sharing,277.398,66.509,63.9245,62.5878,0.0022,0.8875,1.6809,2.5845,1775748172084558489
ecgclass,no_sharing,277.8063,74.6601,72.0517,68.7085,0.0033,2.7108,1.5535,2.6083,1775748172492726902
ecgclass,no_sharing,278.6251,57.1055,54.5227,42.4314,0.0017,11.7273,1.734,2.5828,1775748173311762104
ecgclass,no_sharing,278.7661,49.6287,47.2474,46.2985,0.0018,0.6397,1.5097,2.3814,1775748173452535429
ecgclass,no_sharing,278.7709,118.397,72.7829,52.9211,0.0028,9.629,44.6312,45.6141,1775748173500386423
ecgclass,no_sharing,278.8086,80.6801,72.7829,52.9211,0.0028,9.629,6.8934,7.8973,1775748173500386423
ecgclass,no_sharing,278.846,80.7865,36.9081,36.0701,0.0014,0.5066,43.0272,43.8784,1775748173573879076
ecgclass,no_sharing,279.5137,89.0343,86.2135,84.3301,0.0034,1.2501,1.7378,2.8208,1775748174200376686
ecgclass,no_sharing,279.5875,71.914,56.0084,54.9284,0.0019,0.6789,14.9474,15.9056,1775748174287384892
ecgclass,no_sharing,279.6657,49.7739,47.2934,44.3192,0.0016,2.672,1.5604,2.4805,1775748174352122897
ecgclass,no_sharing,280.2081,84.4765,81.675,79.8134,0.0032,1.2613,1.6162,2.8015,1775748174894581852
ecgclass,no_sharing,280.3659,53.7674,51.2579,46.7265,0.0017,4.1817,1.5359,2.5095,1775748175052317661
ecgclass,no_sharing,280.4523,57.575,55.3721,44.13,0.0016,10.9389,1.4617,2.2029,1775748175138679198
ecgclass,no_sharing,280.4589,141.7422,90.1376,43.1924,0.0016,23.3031,50.8254,51.6047,1775748175194646966
ecgclass,no_sharing,280.4785,122.2908,90.1376,43.1924,0.0016,23.3031,31.2219,32.1533,1775748175194646966
ecgclass,no_sharing,280.5274,163.1091,88.9918,46.0564,0.0015,21.2851,73.329,74.1172,1775748175285648409
ecgclass,no_sharing,280.5812,109.3178,88.9918,46.0564,0.0015,21.2851,19.5191,20.326,1775748175285648409
ecgclass,no_sharing,280.7027,44.4312,42.1629,41.2529,0.0016,0.6166,1.5082,2.2684,1775748175389102238
ecgclass,no_sharing,280.8844,54.4436,51.9168,50.9062,0.0018,0.6823,1.6351,2.5268,1775748175570972369
ecgclass,no_sharing,280.9401,48.4846,46.1376,45.201,0.0016,0.6305,1.4617,2.3469,1775748175626467196
ecgclass,no_sharing,281.1134,57.0679,54.5476,43.8725,0.0016,10.3655,1.7171,2.5202,1775748175800044409
ecgclass,no_sharing,281.2252,59.5386,57.3577,41.6468,0.0016,15.4133,1.3931,2.1809,1775748175911477903
ecgclass,no_sharing,281.5822,80.3244,78.0255,54.4439,0.0022,23.1827,1.5018,2.2989,1775748176268593721
ecgclass,no_sharing,281.7342,48.2013,45.9847,41.7265,0.0017,3.9385,1.4169,2.2167,1775748176420553661
ecgclass,no_sharing,281.8749,49.366,47.0488,46.0756,0.0017,0.6514,1.5454,2.3172,1775748176561349979
ecgclass,no_sharing,281.9709,45.4996,43.2997,42.3926,0.0016,0.612,1.4346,2.1999,1775748176657221364
ecgclass,no_sharing,282.1053,84.538,82.2974,49.3644,0.0018,32.609,1.5333,2.2406,1775748176791692257
ecgclass,no_sharing,282.1778,59.9983,47.3101,45.9863,0.0015,0.9622,11.9667,12.6882,1775748176874659255
ecgclass,no_sharing,282.2357,44.8785,42.3534,41.4139,0.0016,0.6053,1.8749,2.525,1775748176922493724
ecgclass,no_sharing,282.409,53.0906,50.5757,49.5203,0.0019,0.7088,1.5767,2.5149,1775748177095456039
ecgclass,no_sharing,282.4903,52.058,49.5808,48.5541,0.002,0.6904,1.59,2.4772,1775748177176768520
ecgclass,no_sharing,282.5675,70.6637,67.7941,44.5446,0.0016,22.937,1.9085,2.8696,1775748177254358192
ecgclass,no_sharing,283.2064,71.1195,68.6372,67.0333,0.0025,1.0728,1.6923,2.4824,1775748177892992014
ecgclass,no_sharing,283.4375,56.0873,53.5514,51.8871,0.0019,1.2648,1.7061,2.5358,1775748178124156741
ecgclass,no_sharing,283.5389,77.7843,75.964,48.8304,0.0017,26.8225,1.0753,1.8203,1775748178224870783
ecgclass,no_sharing,283.7612,45.4593,43.2446,41.7373,0.0016,0.6178,1.4343,2.2147,1775748178447536013
ecgclass,no_sharing,284.122,76.6509,74.3113,43.8149,0.0015,30.2161,1.344,2.3396,1775748178808202427
ecgclass,no_sharing,284.9126,89.1256,86.5236,84.6314,0.0033,1.2811,1.6356,2.6021,1775748179599100280
ecgclass,no_sharing,285.0799,57.6084,55.0146,51.4976,0.0018,3.1228,1.693,2.5937,1775748179766526821
ecgclass,no_sharing,285.0906,119.3392,71.8859,46.3505,0.0015,25.1853,46.7145,47.4534,1775748179822231204
ecgclass,no_sharing,285.2342,45.4869,43.3861,42.477,0.0018,0.6124,1.343,2.1009,1775748179920398709
ecgclass,no_sharing,285.2517,71.151,42.6133,41.6523,0.0014,0.6185,27.812,28.5377,1775748179964418966
ecgclass,no_sharing,285.9351,55.3446,52.7527,51.6613,0.0017,0.6913,1.7619,2.5919,1775748180621772910
ecgclass,no_sharing,285.9668,71.4858,47.03,45.8646,0.0016,0.4006,23.5331,24.4557,1775748180675240800
ecgclass,no_sharing,285.9813,57.1597,47.03,45.8646,0.0016,0.4006,9.0554,10.1296,1775748180675240800
ecgclass,no_sharing,286.4431,82.0551,79.2813,77.1616,0.0028,1.5269,1.8573,2.7738,1775748181129869304
ecgclass,no_sharing,286.558,45.7833,43.564,42.0374,0.0017,1.2149,1.5228,2.2193,1775748181244434094
ecgclass,no_sharing,286.7028,45.2449,42.9936,42.0848,0.0016,0.6142,1.4923,2.2513,1775748181389225192
ecgclass,no_sharing,286.8199,58.455,56.0359,54.4425,0.0026,1.0873,1.5149,2.4191,1775748181506353547
ecgclass,no_sharing,287.3506,89.8442,86.7915,84.8003,0.0032,1.3723,1.7996,3.0528,1775748182037333402
ecgclass,no_sharing,287.5252,61.2702,58.7875,52.3861,0.0019,6.0049,1.7159,2.4827,1775748182211829551
ecgclass,no_sharing,287.6544,53.1669,50.7459,49.7392,0.0018,0.6709,1.6141,2.4209,1775748182340914895
ecgclass,no_sharing,287.6761,76.6511,44.6187,43.6128,0.0017,0.6413,31.338,32.0324,1775748182392344277
ecgclass,no_sharing,288.2614,63.4253,60.8191,57.643,0.0022,2.753,1.5802,2.6062,1775748182947855615
ecgclass,no_sharing,288.3147,70.0669,59.5891,47.5068,0.0016,11.7216,9.6946,10.4779,1775748183009334698
ecgclass,no_sharing,288.8674,83.8218,81.5134,77.9986,0.0027,2.9287,1.4329,2.3084,1775748183553783436
ecgclass,no_sharing,288.8781,124.2535,50.3513,48.8323,0.0016,1.1533,73.158,73.9022,1775748183636117965
ecgclass,no_sharing,289.2852,47.3249,45.173,44.2351,0.0017,0.6233,1.3709,2.1519,1775748183971504293
ecgclass,no_sharing,289.3978,50.5333,48.1169,47.1425,0.0017,0.6574,1.5273,2.4164,1775748184084197404
ecgclass,no_sharing,290.2651,78.3036,75.6662,50.1239,0.0019,25.1583,1.7195,2.6374,1775748184951677007
ecgclass,no_sharing,290.6199,86.0934,83.6011,79.4459,0.003,3.5758,1.6987,2.4923,1775748185306488845
ecgclass,no_sharing,290.6457,150.3162,89.1248,81.7769,0.0028,3.3522,60.1637,61.1915,1775748185390751695
ecgclass,no_sharing,290.6724,123.6439,89.1248,81.7769,0.0028,3.3522,33.469,34.5191,1775748185390751695
ecgclass,no_sharing,290.7519,126.6472,81.8301,79.9654,0.0031,1.1958,43.8807,44.8172,1775748185480711946
ecgclass,no_sharing,291.4519,54.7845,52.1781,51.141,0.0017,0.6952,1.724,2.6064,1775748186138489219
ecgclass,no_sharing,291.6319,58.4705,55.8942,51.0393,0.0019,4.515,1.6587,2.5762,1775748186318500912
ecgclass,no_sharing,291.8083,62.6166,59.9951,58.3241,0.003,1.152,1.6184,2.6215,1775748186494815594
ecgclass,no_sharing,292.1661,81.4397,78.9627,76.5944,0.0028,1.814,1.575,2.477,1775748186852596921
ecgclass,no_sharing,292.4105,56.5038,53.7968,51.9833,0.0019,0.7469,1.7576,2.707,1775748187097193248
ecgclass,no_sharing,292.649,62.2809,60.0057,49.3981,0.0016,10.2392,1.4298,2.2752,1775748187335348448
