task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,479.7372,77.6048,71.1993,69.5847,0.0028,1.0326,2.9166,0.0,6.4054,1778784062136326815
vocseg__app1,no_sharing,479.8974,55.0849,50.0292,48.502,0.0025,0.8809,2.1203,0.0,5.0557,1778784062295711846
vocseg__app1,no_sharing,479.9293,94.0557,67.7299,62.277,0.0029,4.8839,23.2337,0.0,26.3258,1778784062348818190
vocseg__app1,no_sharing,480.3419,42.6352,37.287,34.5758,0.0021,2.0077,2.1291,0.0,5.3482,1778784062740138550
vocseg__app1,no_sharing,480.7771,43.328,37.6529,36.4145,0.0022,0.6841,2.5129,0.0,5.6752,1778784063175820671
vocseg__app1,no_sharing,481.4861,40.0338,34.5952,33.113,0.0024,0.8032,2.2013,0.0,5.4386,1778784063884375465
vocseg__app1,no_sharing,481.5457,45.3348,39.9387,38.5526,0.0021,0.7308,2.4154,0.0,5.3961,1778784063944281006
vocseg__app1,no_sharing,481.6323,55.4981,49.8718,45.1056,0.0024,4.0301,2.1527,0.0,5.6264,1778784064030564506
vocseg__app1,no_sharing,481.7189,66.431,60.4553,58.6851,0.0023,1.0918,2.5618,0.0,5.9757,1778784064117624964
vocseg__app1,no_sharing,481.7225,108.2885,42.3754,39.3583,0.0025,2.2028,62.5427,0.0,65.9131,1778784064181213626
vocseg__app1,no_sharing,481.8575,60.2241,53.8546,52.1613,0.0031,0.8673,2.8749,0.0,6.3694,1778784064256556481
vocseg__app1,no_sharing,481.928,47.8776,42.3641,40.5173,0.0029,0.8939,2.2385,0.0,5.5135,1778784064326329011
vocseg__app1,no_sharing,481.9951,53.9863,48.5767,45.3662,0.0021,2.645,2.5144,0.0,5.4096,1778784064393817394
vocseg__app1,no_sharing,482.1283,44.3115,38.0462,36.6502,0.0024,0.7077,2.454,0.0,6.2653,1778784064526892638
vocseg__app1,no_sharing,482.6374,40.7541,34.9442,33.5786,0.0023,0.7039,2.6226,0.0,5.8098,1778784065036249370
vocseg__app1,no_sharing,482.9167,40.4732,34.8895,33.4064,0.0021,0.7937,2.4109,0.0,5.5837,1778784065315235110
vocseg__app1,no_sharing,483.0107,57.5459,51.7872,49.5743,0.0021,1.5293,2.6035,0.0,5.7587,1778784065409461677
vocseg__app1,no_sharing,483.3773,39.7205,34.1897,32.7376,0.0021,0.7682,2.2204,0.0,5.5309,1778784065775612504
vocseg__app1,no_sharing,483.6959,40.3187,34.3764,33.1018,0.0022,0.684,2.955,0.0,5.9424,1778784066095029102
vocseg__app1,no_sharing,483.9136,40.2389,34.6189,33.1825,0.0021,0.7443,2.152,0.0,5.6199,1778784066311895617
vocseg__app1,no_sharing,484.1513,42.5231,36.5177,35.2473,0.0023,0.715,2.8365,0.0,6.0055,1778784066550281885
vocseg__app1,no_sharing,484.4765,40.5743,35.0698,33.3819,0.0022,0.974,2.4121,0.0,5.5045,1778784066875045131
vocseg__app1,no_sharing,484.5746,41.7755,36.0067,34.7665,0.0024,0.6945,2.8462,0.0,5.7688,1778784066973669019
vocseg__app1,no_sharing,484.6486,44.8213,39.5814,38.0685,0.002,0.9181,2.0638,0.0,5.2398,1778784067046726087
vocseg__app1,no_sharing,484.6999,45.7058,40.1957,37.6224,0.0021,1.8788,2.4638,0.0,5.5101,1778784067098558452
vocseg__app1,no_sharing,484.7115,118.1679,79.8261,78.0788,0.0028,0.8982,34.153,0.0,38.3418,1778784067141792630
vocseg__app1,no_sharing,484.79,87.1143,44.455,43.1891,0.0021,0.7255,39.4552,0.0,42.6594,1778784067225692097
vocseg__app1,no_sharing,484.9125,62.8893,55.979,50.4485,0.0019,4.9312,2.2736,0.0,6.9103,1778784067310895605
vocseg__app1,no_sharing,485.1441,40.3996,34.7816,33.471,0.0023,0.6766,2.6898,0.0,5.618,1778784067542968030
vocseg__app1,no_sharing,485.3689,45.6939,40.4745,39.0924,0.0021,0.7071,2.2147,0.0,5.2194,1778784067767207643
vocseg__app1,no_sharing,485.4679,45.2638,39.5626,36.2912,0.0032,2.396,2.6696,0.0,5.7012,1778784067866724480
vocseg__app1,no_sharing,485.5354,43.0045,37.5369,34.6217,0.0019,2.2189,2.1241,0.0,5.4676,1778784067933704272
vocseg__app1,no_sharing,485.622,40.4465,34.4925,33.0775,0.002,0.7279,2.9624,0.0,5.954,1778784068021129833
vocseg__app1,no_sharing,485.643,64.187,41.6266,40.2097,0.002,0.8273,19.5708,0.0,22.5604,1778784068058685722
vocseg__app1,no_sharing,485.7747,41.0392,35.3601,33.9596,0.0024,0.7989,2.7382,0.0,5.6792,1778784068173619401
vocseg__app1,no_sharing,486.0138,46.6428,39.6496,33.5642,0.0026,5.2238,2.3074,0.0,6.9931,1778784068412263904
vocseg__app1,no_sharing,486.6183,40.3173,34.6971,33.3364,0.0022,0.7752,2.6343,0.0,5.6202,1778784069017094462
vocseg__app1,no_sharing,486.6898,58.4745,51.1162,46.0858,0.0022,4.3819,2.1975,0.0,7.3584,1778784069088161790
vocseg__app1,no_sharing,486.7334,77.7223,60.1911,56.8387,0.0022,2.6341,14.4348,0.0,17.5312,1778784069144060037
vocseg__app1,no_sharing,486.9836,57.6401,52.2176,50.3981,0.0032,1.001,2.1205,0.0,5.4225,1778784069381922709
vocseg__app1,no_sharing,486.9913,97.5015,44.5775,43.1702,0.0021,0.815,50.0376,0.0,52.924,1778784069437465412
vocseg__app1,no_sharing,487.4992,40.5798,34.9604,33.1482,0.0023,1.0945,2.2554,0.0,5.6194,1778784069897613716
vocseg__app1,no_sharing,487.5181,104.826,80.5483,75.2167,0.002,4.7254,21.2815,0.0,24.2777,1778784069935545408
vocseg__app1,no_sharing,487.6268,49.9208,44.6452,43.0399,0.0024,0.9391,1.9147,0.0,5.2756,1778784070024881862
vocseg__app1,no_sharing,488.3356,41.2943,35.5271,34.0214,0.0021,0.8211,2.8322,0.0,5.7673,1778784070734616185
vocseg__app1,no_sharing,488.8158,40.6573,35.0228,33.205,0.0023,1.0748,2.2397,0.0,5.6344,1778784071214152547
vocseg__app1,no_sharing,488.9236,42.9988,37.1764,35.7587,0.0028,0.79,2.7287,0.0,5.8223,1778784071322503482
vocseg__app1,no_sharing,489.2538,40.6535,34.8426,33.2674,0.0023,0.8737,2.2478,0.0,5.8109,1778784071652187325
vocseg__app1,no_sharing,489.3424,60.4138,54.4462,51.3155,0.0028,2.4885,2.7509,0.0,5.9676,1778784071741378503
vocseg__app1,no_sharing,489.7174,40.9281,34.963,33.4952,0.0022,0.8233,2.2476,0.0,5.9651,1778784072115744398
vocseg__app1,no_sharing,489.852,40.8132,35.1682,33.8108,0.0022,0.7091,2.6779,0.0,5.645,1778784072250848830
vocseg__app1,no_sharing,489.915,47.8885,42.4176,40.1158,0.0026,1.4556,2.2378,0.0,5.4709,1778784072313424567
vocseg__app1,no_sharing,490.0244,58.924,52.114,48.9094,0.0028,2.5707,2.6619,0.0,6.8099,1778784072423187470
vocseg__app1,no_sharing,490.4741,40.9479,35.1658,33.2931,0.0023,1.0866,2.2948,0.0,5.7821,1778784072872566574
vocseg__app1,no_sharing,490.8097,41.1167,34.7331,33.3445,0.0023,0.785,2.6786,0.0,6.3836,1778784073208565208
vocseg__app1,no_sharing,491.0349,54.5654,48.9959,44.8495,0.0028,3.3526,2.2752,0.0,5.5695,1778784073433258032
vocseg__app1,no_sharing,491.0859,89.0496,80.4304,73.4519,0.0026,6.1742,3.921,0.0,8.6192,1778784073486099119
vocseg__app1,no_sharing,491.3763,40.8115,34.9786,33.2071,0.0024,0.992,2.3632,0.0,5.8329,1778784073774820497
vocseg__app1,no_sharing,491.8124,41.2273,35.6339,34.2401,0.0024,0.7832,2.5499,0.0,5.5935,1778784074211135910
vocseg__app1,no_sharing,491.979,52.9425,46.1225,42.2942,0.0026,3.1365,2.14,0.0,6.82,1778784074377264262
vocseg__app1,no_sharing,492.2133,59.0508,53.164,50.4335,0.0022,2.0741,2.8193,0.0,5.8868,1778784074612291779
vocseg__app1,no_sharing,492.4009,41.0068,35.4808,33.7562,0.0025,1.022,2.3036,0.0,5.526,1778784074799359404
vocseg__app1,no_sharing,492.5749,42.7663,37.0858,35.7127,0.0021,0.7759,2.5902,0.0,5.6806,1778784074973672004
vocseg__app1,no_sharing,492.6587,62.7761,55.8956,52.5888,0.0026,2.5518,2.2869,0.0,6.8805,1778784075057121494
vocseg__app1,no_sharing,492.6638,190.2564,128.2079,122.0856,0.0025,1.6131,59.0074,0.0,62.0484,1778784075119002930
vocseg__app1,no_sharing,492.685,171.4213,128.2079,122.0856,0.0025,1.6131,37.9117,0.0,43.2134,1778784075119002930
vocseg__app1,no_sharing,492.6977,160.8379,128.2079,122.0856,0.0025,1.6131,25.1484,0.0,32.63,1778784075119002930
vocseg__app1,no_sharing,493.5812,40.4387,34.5397,33.0097,0.0026,0.8124,2.3198,0.0,5.899,1778784075979619553
vocseg__app1,no_sharing,493.7415,40.0057,34.1901,32.6966,0.0025,0.7504,2.6922,0.0,5.8155,1778784076140406203
vocseg__app1,no_sharing,494.1202,40.3059,34.8014,33.2232,0.0027,0.9271,2.1985,0.0,5.5045,1778784076518486833
vocseg__app1,no_sharing,494.5609,39.4659,33.944,32.5258,0.0022,0.806,2.5549,0.0,5.5219,1778784076959654252
vocseg__app1,no_sharing,494.6947,39.8536,34.1911,32.8495,0.0021,0.7317,2.4042,0.0,5.6625,1778784077093244333
vocseg__app1,no_sharing,495.1332,40.576,34.8445,33.5926,0.0021,0.6911,2.7509,0.0,5.7315,1778784077532178475
vocseg__app1,no_sharing,495.3562,58.2197,51.6588,50.198,0.0021,0.737,2.1713,0.0,6.5608,1778784077754455887
vocseg__app1,no_sharing,495.3799,112.6995,73.1897,69.0488,0.0025,3.4061,34.4722,0.0,39.5098,1778784077810515588
vocseg__app1,no_sharing,495.6457,39.9411,34.1661,32.7395,0.0026,0.7773,2.3534,0.0,5.775,1778784078044143986
vocseg__app1,no_sharing,495.7793,40.8101,34.8777,33.3749,0.0028,0.8411,2.9128,0.0,5.9324,1778784078178409284
vocseg__app1,no_sharing,495.8214,58.2027,52.7478,49.0692,0.0021,2.977,1.9989,0.0,5.455,1778784078219479775
vocseg__app1,no_sharing,495.9544,40.7441,34.7424,33.2645,0.002,0.8018,2.8114,0.0,6.0017,1778784078353421962
vocseg__app1,no_sharing,496.0355,40.3457,34.6919,33.0365,0.0023,0.8218,2.3632,0.0,5.6538,1778784078433984607
vocseg__app1,no_sharing,496.7014,40.2639,34.1614,32.7877,0.0023,0.7755,2.8858,0.0,6.1025,1778784079100494613
vocseg__app1,no_sharing,497.5946,56.6256,50.991,46.9369,0.0023,3.3343,2.2402,0.0,5.6346,1778784079992958408
vocseg__app1,no_sharing,497.7608,40.725,35.1623,33.9345,0.002,0.6947,2.6517,0.0,5.5627,1778784080159617808
vocseg__app1,no_sharing,497.8893,40.2472,34.663,33.1926,0.0029,0.7479,2.2254,0.0,5.5842,1778784080287677189
vocseg__app1,no_sharing,498.2426,56.2317,50.3797,47.1001,0.0021,2.6371,2.7521,0.0,5.8521,1778784080641582625
vocseg__app1,no_sharing,498.4113,56.1316,50.7189,46.469,0.003,3.5805,2.2361,0.0,5.4128,1778784080809699878
vocseg__app1,no_sharing,498.4281,87.7409,45.3728,42.8518,0.0022,1.8163,39.0267,0.0,42.3681,1778784080863382272
vocseg__app1,no_sharing,498.5803,45.6948,40.414,38.3391,0.0026,1.342,2.0998,0.0,5.2808,1778784080978476292
vocseg__app1,no_sharing,498.7543,40.7093,34.6999,33.2345,0.0024,0.76,2.7974,0.0,6.0093,1778784081153307918
vocseg__app1,no_sharing,498.7751,62.8583,39.67,38.1207,0.0025,0.8716,19.9342,0.0,23.1884,1778784081191111698
vocseg__app1,no_sharing,498.8542,76.314,70.3957,66.9351,0.002,2.7712,2.5327,0.0,5.9183,1778784081252871781
vocseg__app1,no_sharing,499.1655,63.9982,57.5678,53.7659,0.0021,3.1499,2.2843,0.0,6.4304,1778784081563917857
vocseg__app1,no_sharing,499.3874,52.4523,46.0248,42.7465,0.0021,2.5478,2.9862,0.0,6.4275,1778784081786572682
vocseg__app1,no_sharing,499.389,120.6324,66.5558,63.4742,0.0027,2.4277,50.8745,0.0,54.0767,1778784081835998774
vocseg__app1,no_sharing,499.8183,47.1206,41.0306,37.8446,0.0023,2.5806,2.6941,0.0,6.09,1778784082217223311
vocseg__app1,no_sharing,499.9953,40.0498,34.6192,33.0309,0.0022,0.8915,2.2535,0.0,5.4306,1778784082393652325
vocseg__app1,no_sharing,500.0892,50.6957,44.7478,41.5097,0.0025,2.5667,2.7289,0.0,5.9478,1778784082488125476
vocseg__app1,no_sharing,500.1411,61.2359,55.9117,52.7092,0.0023,2.5362,1.9732,0.0,5.3242,1778784082539231258
vocseg__app1,no_sharing,500.4,40.6599,34.7349,33.3558,0.0022,0.7036,2.914,0.0,5.9251,1778784082799065373
vocseg__app1,no_sharing,500.4116,79.9749,47.5528,44.2917,0.0022,2.6199,29.0453,0.0,32.4221,1778784082836809334
vocseg__app1,no_sharing,500.6978,55.0237,49.427,48.0929,0.0027,0.7598,2.682,0.0,5.5967,1778784083096681286
vocseg__app1,no_sharing,501.0178,39.917,34.5369,32.9114,0.0023,0.9095,2.1923,0.0,5.3801,1778784083416085789
vocseg__app1,no_sharing,501.469,59.4106,52.5461,49.8831,0.002,1.9551,2.9061,0.0,6.8645,1778784083868057774
vocseg__app1,no_sharing,501.5959,40.6075,35.1231,33.4377,0.0021,1.0985,2.212,0.0,5.4843,1778784083994263531
vocseg__app1,no_sharing,501.6524,45.2683,39.3444,37.844,0.0026,0.8158,2.5299,0.0,5.9239,1778784084051100565
vocseg__app1,no_sharing,502.0278,39.9981,34.429,32.9715,0.0023,0.817,2.2995,0.0,5.569,1778784084426197972
vocseg__app1,no_sharing,502.2556,53.8998,48.1177,44.9564,0.0023,2.5872,2.779,0.0,5.7821,1778784084654563733
vocseg__app1,no_sharing,502.5017,54.2638,48.6289,45.3211,0.0028,2.6032,2.4188,0.0,5.635,1778784084900278103
vocseg__app1,no_sharing,502.5704,57.3907,51.4173,47.4309,0.002,3.3902,2.6309,0.0,5.9734,1778784084969253926
vocseg__app1,no_sharing,503.2008,40.0703,34.4538,33.1084,0.0021,0.7506,2.4323,0.0,5.6165,1778784085599327240
vocseg__app1,no_sharing,503.2906,41.2891,35.6315,34.3065,0.0027,0.7421,2.588,0.0,5.6576,1778784085689322884
vocseg__app1,no_sharing,503.7379,41.1763,34.5125,33.1874,0.0022,0.7383,2.3766,0.0,6.6638,1778784086136380558
vocseg__app1,no_sharing,503.8278,45.6123,39.3918,38.0192,0.0032,0.7065,2.995,0.0,6.2205,1778784086226988893
vocseg__app1,no_sharing,503.8306,86.3867,40.3726,38.9135,0.0027,0.7823,42.9313,0.0,46.0141,1778784086269648848
vocseg__app1,no_sharing,503.9623,41.1472,35.4281,34.0559,0.0027,0.6929,2.6584,0.0,5.7191,1778784086361088370
vocseg__app1,no_sharing,504.2878,39.9032,34.3076,32.8261,0.0024,0.7612,2.2318,0.0,5.5956,1778784086686144213
vocseg__app1,no_sharing,504.7238,40.9267,34.849,33.4511,0.0023,0.7473,2.9988,0.0,6.0777,1778784087122956339
vocseg__app1,no_sharing,504.7586,55.5973,46.3528,42.1277,0.0019,3.5643,6.0456,0.0,9.2445,1778784087160752333
vocseg__app1,no_sharing,505.0812,59.6466,53.3705,50.8015,0.0027,1.9651,2.6531,0.0,6.2761,1778784087480042275
vocseg__app1,no_sharing,505.6641,52.8152,47.3988,45.2809,0.0019,1.4878,2.2428,0.0,5.4164,1778784088062450981
vocseg__app1,no_sharing,505.8724,42.3896,36.4626,35.1899,0.0021,0.7062,2.605,0.0,5.927,1778784088271200306
vocseg__app1,no_sharing,505.884,76.7431,42.6735,41.3296,0.0024,0.7675,30.7977,0.0,34.0696,1778784088310921805
vocseg__app1,no_sharing,505.985,60.6132,54.5841,51.6405,0.0022,2.2917,2.6655,0.0,6.029,1778784088383865500
vocseg__app1,no_sharing,505.9896,115.5183,55.2462,51.7236,0.002,2.9184,55.8419,0.0,60.2722,1778784088441530872
vocseg__app1,no_sharing,506.1358,45.8293,40.312,38.9185,0.0024,0.7173,2.5401,0.0,5.5172,1778784088534503288
vocseg__app1,no_sharing,506.1681,67.5433,50.7122,47.6321,0.0024,2.5115,13.5415,0.0,16.8311,1778784088577758045
vocseg__app1,no_sharing,506.5915,57.3237,51.3098,48.9254,0.0024,1.7942,2.6519,0.0,6.0139,1778784088990313452
vocseg__app1,no_sharing,507.2575,40.0786,34.6578,33.1527,0.0021,0.7742,2.1424,0.0,5.4208,1778784089655755929
vocseg__app1,no_sharing,507.3685,54.1582,48.1055,44.9029,0.0021,2.4907,2.666,0.0,6.0527,1778784089767373650
vocseg__app1,no_sharing,507.3864,105.5501,66.2492,61.8649,0.0021,3.7773,36.0205,0.0,39.3008,1778784089818602709
vocseg__app1,no_sharing,507.6888,48.8696,43.1013,40.0162,0.0021,2.4662,2.5883,0.0,5.7683,1778784090087597612
vocseg__app1,no_sharing,508.1349,39.8304,34.1323,32.7642,0.0021,0.7369,2.3241,0.0,5.6982,1778784090533356716
vocseg__app1,no_sharing,508.2883,40.6234,34.9449,33.5919,0.0022,0.7097,2.7225,0.0,5.6785,1778784090687293922
vocseg__app1,no_sharing,508.3343,43.1507,37.6161,34.7308,0.0022,2.1623,2.0545,0.0,5.5346,1778784090732462930
vocseg__app1,no_sharing,508.3402,83.5409,42.6886,39.6575,0.0022,2.4283,36.7739,0.0,40.8523,1778784090773132015
vocseg__app1,no_sharing,508.4856,40.8938,35.2338,33.2675,0.0024,1.3147,2.2745,0.0,5.66,1778784090883965468
vocseg__app1,no_sharing,508.8806,40.4027,34.3006,32.8323,0.0024,0.7884,2.7227,0.0,6.102,1778784091279492396
vocseg__app1,no_sharing,508.9252,60.8699,55.5617,51.7605,0.0021,3.0643,2.0747,0.0,5.3083,1778784091323424729
vocseg__app1,no_sharing,509.0319,55.8627,50.4333,49.0837,0.0024,0.7668,2.5647,0.0,5.4294,1778784091430676503
vocseg__app1,no_sharing,509.2407,45.6667,39.2297,35.4072,0.0024,3.2241,2.2376,0.0,6.437,1778784091639046370
vocseg__app1,no_sharing,509.6749,40.3988,34.0965,32.7933,0.0021,0.7547,2.9788,0.0,6.3023,1778784092074022196
vocseg__app1,no_sharing,509.8353,83.1974,76.7048,73.4363,0.0023,2.6599,2.1293,0.0,6.4926,1778784092233528904
vocseg__app1,no_sharing,510.1547,46.9093,41.1264,37.9919,0.0024,2.4402,2.5537,0.0,5.783,1778784092553425093
vocseg__app1,no_sharing,510.2384,46.9801,41.4061,38.9112,0.0023,1.7843,2.2995,0.0,5.5741,1778784092636878870
vocseg__app1,no_sharing,510.2442,113.4069,68.6138,66.0411,0.0021,0.9112,41.1193,0.0,44.7931,1778784092681527694
vocseg__app1,no_sharing,510.2564,102.9251,68.6138,66.0411,0.0021,0.9112,28.9426,0.0,34.3112,1778784092681527694
vocseg__app1,no_sharing,510.7478,44.6899,38.6085,35.3776,0.0021,2.5791,3.0363,0.0,6.0814,1778784093147072312
vocseg__app1,no_sharing,511.2644,40.3132,34.4848,32.9127,0.0022,0.9628,2.3112,0.0,5.8285,1778784093662891045
vocseg__app1,no_sharing,511.588,41.1396,35.1811,33.9447,0.002,0.6878,2.7134,0.0,5.9585,1778784093986966110
vocseg__app1,no_sharing,511.5961,75.5589,39.3635,37.9754,0.002,0.7488,33.2084,0.0,36.1954,1778784094025416190
vocseg__app1,no_sharing,511.7351,41.7097,35.9412,34.6919,0.0021,0.701,2.7239,0.0,5.7684,1778784094133975149
vocseg__app1,no_sharing,511.7681,57.107,45.3983,44.046,0.0021,0.7073,8.8143,0.0,11.7086,1778784094173041835
vocseg__app1,no_sharing,511.8802,42.4051,36.5911,35.2625,0.0021,0.6841,2.8338,0.0,5.814,1778784094279191770
vocseg__app1,no_sharing,511.9418,41.4271,35.9637,33.8232,0.0023,1.4368,2.1012,0.0,5.4634,1778784094340059986
vocseg__app1,no_sharing,512.014,42.0682,36.0231,34.7646,0.002,0.7016,2.8837,0.0,6.0451,1778784094413075174
vocseg__app1,no_sharing,512.0228,76.8044,40.093,38.8618,0.0027,0.6918,33.3679,0.0,36.7114,1778784094452255270
vocseg__app1,no_sharing,512.0584,88.4573,44.1896,42.9497,0.0022,0.7034,41.1174,0.0,44.2677,1778784094495637167
vocseg__app1,no_sharing,512.6238,67.3678,59.7294,56.5014,0.0021,2.5664,2.3115,0.0,7.6384,1778784095022268640
vocseg__app1,no_sharing,513.0332,41.7137,34.0914,32.7552,0.002,0.6615,3.0358,0.0,7.6224,1778784095432395792
vocseg__app1,no_sharing,513.1192,43.5202,36.2738,33.7339,0.0022,1.8411,2.5604,0.0,7.2465,1778784095517913637
vocseg__app1,no_sharing,513.2481,41.4252,35.3282,34.0514,0.0028,0.6933,2.8203,0.0,6.097,1778784095647078876
vocseg__app1,no_sharing,513.2539,99.448,60.3083,58.6928,0.0022,0.9252,35.5873,0.0,39.1397,1778784095685612035
vocseg__app1,no_sharing,513.5476,40.4315,34.5826,33.3286,0.0026,0.7013,2.61,0.0,5.8489,1778784095946345736
vocseg__app1,no_sharing,513.8751,41.6911,36.1792,33.9229,0.002,1.5311,2.2867,0.0,5.5118,1778784096273506717
vocseg__app1,no_sharing,513.9795,49.1343,43.4144,40.3221,0.002,2.467,2.5556,0.0,5.7199,1778784096378223727
vocseg__app1,no_sharing,514.5122,56.4127,50.949,48.4024,0.0026,1.8422,2.3773,0.0,5.4637,1778784096910705020
vocseg__app1,no_sharing,514.5351,104.6085,66.6007,63.6051,0.0022,2.3695,33.4861,0.0,38.0079,1778784096964784665
vocseg__app1,no_sharing,514.5733,131.6292,62.0404,58.878,0.0023,2.5837,66.5424,0.0,69.5888,1778784097035952288
vocseg__app1,no_sharing,514.7815,45.0749,39.3821,36.1187,0.0022,2.574,2.6851,0.0,5.6929,1778784097180380856
vocseg__app1,no_sharing,515.0032,50.1618,43.6228,39.8569,0.0022,3.0523,2.2178,0.0,6.539,1778784097401521509
vocseg__app1,no_sharing,515.4522,42.0125,35.1625,33.4782,0.0022,1.0259,2.6388,0.0,6.85,1778784097851069709
vocseg__app1,no_sharing,515.6714,55.4245,48.5579,44.5504,0.0026,3.3841,2.2109,0.0,6.8666,1778784098069741076
vocseg__app1,no_sharing,516.2075,40.6191,34.7102,33.4414,0.002,0.6957,2.7261,0.0,5.9089,1778784098606446941
vocseg__app1,no_sharing,516.4858,65.129,57.9667,52.6002,0.0023,4.6607,2.4559,0.0,7.1623,1778784098884355366
vocseg__app1,no_sharing,516.7849,45.2654,39.4367,38.0471,0.002,0.8419,2.7089,0.0,5.8287,1778784099183771946
vocseg__app1,no_sharing,516.9108,40.7007,35.06,33.2711,0.0021,1.1444,2.2643,0.0,5.6407,1778784099309162785
vocseg__app1,no_sharing,516.9187,94.2917,57.7761,53.4915,0.0026,3.6071,32.439,0.0,36.5156,1778784099347286282
vocseg__app1,no_sharing,516.9793,102.0553,64.8629,61.0353,0.0021,3.2417,33.4492,0.0,37.1924,1778784099408832108
vocseg__app1,no_sharing,517.0257,104.5904,44.9725,43.2226,0.0025,1.1491,55.311,0.0,59.6179,1778784099477215528
vocseg__app1,no_sharing,517.7356,46.4318,41.0329,39.6786,0.0021,0.753,2.3606,0.0,5.3989,1778784100134061023
vocseg__app1,no_sharing,517.7973,45.3928,39.4227,38.0089,0.0025,0.7342,2.774,0.0,5.9701,1778784100196246874
vocseg__app1,no_sharing,517.8539,43.6304,37.3009,34.3077,0.0021,2.285,2.1806,0.0,6.3294,1778784100252248709
vocseg__app1,no_sharing,518.2072,40.4127,34.845,33.5871,0.0022,0.7024,2.6414,0.0,5.5676,1778784100606016923
vocseg__app1,no_sharing,518.3079,40.3624,34.7888,33.1055,0.0029,1.0274,2.2864,0.0,5.5735,1778784100706305128
vocseg__app1,no_sharing,518.4706,41.2037,35.2984,33.6577,0.0026,0.9681,2.7678,0.0,5.9054,1778784100869509200
vocseg__app1,no_sharing,518.6047,39.9306,34.6908,33.0631,0.002,0.8318,2.1899,0.0,5.2398,1778784101003003758
vocseg__app1,no_sharing,518.6336,60.5528,46.4696,42.3294,0.0022,3.408,10.8781,0.0,14.0832,1778784101040661696
vocseg__app1,no_sharing,518.7617,43.9215,36.9361,34.2558,0.0028,1.9345,2.3596,0.0,6.9853,1778784101160223873
vocseg__app1,no_sharing,519.6188,41.7869,34.5959,33.3197,0.0021,0.706,2.7699,0.0,7.191,1778784102017792901
vocseg__app1,no_sharing,519.8672,43.1316,34.4685,32.9746,0.0021,0.7907,2.4652,0.0,8.6631,1778784102265749559
vocseg__app1,no_sharing,519.9081,49.3743,42.5402,41.0467,0.003,0.7784,2.6917,0.0,6.8341,1778784102307038168
vocseg__app1,no_sharing,519.9998,43.5085,36.3321,33.9627,0.0021,1.6899,2.3909,0.0,7.1764,1778784102398341933
vocseg__app1,no_sharing,520.2218,41.7991,34.2968,32.8744,0.0022,0.7407,2.883,0.0,7.5023,1778784102620851718
vocseg__app1,no_sharing,520.2979,53.6256,46.8973,45.4768,0.0023,0.7077,2.4309,0.0,6.7283,1778784102696484234
vocseg__app1,no_sharing,520.5321,48.0852,40.2638,38.8614,0.0023,0.7098,2.8839,0.0,7.8214,1778784102931144187
vocseg__app1,no_sharing,520.5767,50.689,42.8181,41.5469,0.0028,0.7051,4.1809,0.0,7.8709,1778784102977039666
vocseg__app1,no_sharing,521.0336,47.4772,40.4395,39.1299,0.0021,0.7287,2.7606,0.0,7.0377,1778784103432516212
vocseg__app1,no_sharing,521.1083,42.5236,35.5782,33.5531,0.0025,1.4261,2.4056,0.0,6.9454,1778784103506861698
vocseg__app1,no_sharing,521.2559,75.5997,67.8866,64.3734,0.0026,2.8129,2.7864,0.0,7.7131,1778784103654913814
vocseg__app1,no_sharing,521.2759,120.0039,61.5662,58.4165,0.0022,2.4584,55.3188,0.0,58.4378,1778784103727397814
vocseg__app1,no_sharing,521.3349,124.1226,58.3121,55.0178,0.0027,2.4608,60.8363,0.0,65.8105,1778784103792014848
vocseg__app1,no_sharing,521.4437,67.6467,50.5239,49.0906,0.0028,0.7272,13.8521,0.0,17.1229,1778784103853647229
vocseg__app1,no_sharing,521.4572,100.8277,43.5475,42.1008,0.0023,0.8937,53.9668,0.0,57.2802,1778784103907386699
vocseg__app1,no_sharing,521.5265,75.5532,41.1306,39.7561,0.0024,0.7401,31.2788,0.0,34.4225,1778784103953942289
vocseg__app1,no_sharing,522.018,40.2038,34.1494,32.755,0.0023,0.7473,2.7568,0.0,6.0544,1778784104416919353
vocseg__app1,no_sharing,522.0266,77.4374,41.6385,39.1249,0.0022,1.8275,31.2848,0.0,35.7989,1778784104454038950
vocseg__app1,no_sharing,522.1691,44.893,39.0106,37.7538,0.0027,0.7117,2.667,0.0,5.8824,1778784104567918880
vocseg__app1,no_sharing,522.3082,65.1615,59.7035,58.2553,0.0023,0.7751,2.2976,0.0,5.4579,1778784104706612121
vocseg__app1,no_sharing,522.4236,40.751,34.8521,33.5865,0.0029,0.6701,2.6648,0.0,5.8989,1778784104822494689
vocseg__app1,no_sharing,522.5527,79.5736,74.1633,69.7772,0.0035,3.6025,2.2573,0.0,5.4103,1778784104951122137
vocseg__app1,no_sharing,523.0875,60.0107,52.1953,50.7812,0.0021,0.6968,3.3345,0.0,7.8153,1778784105487120091
vocseg__app1,no_sharing,523.4148,79.2923,72.2298,69.997,0.0026,1.6122,2.4238,0.0,7.0625,1778784105813348955
