task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,519.2826,49.1221,25.0176,22.9958,0.0021,1.1594,23.6661,0.0,24.1045,1778766213785321354
diasbp,sharing,519.3359,47.029,28.0122,26.7524,0.0025,0.532,18.5437,0.0,19.0169,1778766213833460570
diasbp,sharing,519.4819,61.1043,32.9733,31.4144,0.0017,0.7268,27.863,0.0,28.131,1778766213988747701
diasbp,sharing,519.5841,25.82,24.6388,23.1433,0.0021,0.6173,0.7012,0.0,1.1812,1778766214063846153
diasbp,sharing,519.681,52.4747,44.4932,41.7623,0.0024,1.4876,7.4828,0.0,7.9815,1778766214167572242
diasbp,sharing,519.7216,44.2543,33.9426,31.7196,0.0025,1.1992,9.9225,0.0,10.3117,1778766214210572765
diasbp,sharing,519.8446,27.4451,25.6721,24.0173,0.0029,0.6138,1.1864,0.0,1.773,1778766214324834784
diasbp,sharing,520.1356,69.3078,38.6111,35.7656,0.0015,1.2636,30.4222,0.0,30.6967,1778766214645016201
diasbp,sharing,520.28,42.6574,29.1169,27.2174,0.0032,0.9799,12.9979,0.0,13.5405,1778766214771998016
diasbp,sharing,520.4126,35.5566,31.2463,29.7893,0.0021,0.6746,3.9248,0.0,4.3103,1778766214895569257
diasbp,sharing,520.435,49.2566,36.9115,35.1623,0.0023,0.9165,11.9262,0.0,12.3451,1778766214925945421
diasbp,sharing,520.7103,73.9038,37.2955,34.8868,0.0022,1.0478,36.1807,0.0,36.6083,1778766215225489210
diasbp,sharing,520.7634,66.848,47.7198,44.436,0.0022,1.6486,18.6865,0.0,19.1283,1778766215261189070
diasbp,sharing,520.7913,70.3375,33.396,31.7502,0.0025,0.8659,36.4666,0.0,36.9415,1778766215306837525
diasbp,sharing,520.912,56.7155,31.9944,30.2525,0.0019,0.8717,24.2288,0.0,24.7211,1778766215415232732
diasbp,sharing,520.9674,76.2236,43.7392,40.6457,0.0021,1.4972,32.0029,0.0,32.4844,1778766215478457024
diasbp,sharing,521.4654,32.2866,31.1126,29.6034,0.0027,0.506,0.6409,0.0,1.174,1778766215945068963
diasbp,sharing,521.5777,74.5125,48.1354,44.981,0.0018,0.9049,25.9712,0.0,26.3771,1778766216082710714
diasbp,sharing,521.5986,53.6604,48.1354,44.981,0.0018,0.9049,5.1053,0.0,5.525,1778766216082710714
diasbp,sharing,521.6797,25.0576,23.9516,22.8545,0.0024,0.4389,0.6011,0.0,1.106,1778766216159376714
diasbp,sharing,521.728,26.8025,25.5378,24.0297,0.0022,0.5753,0.7999,0.0,1.2647,1778766216207811956
diasbp,sharing,521.7504,29.5081,25.9454,24.407,0.0025,0.6009,3.0873,0.0,3.5627,1778766216232524091
diasbp,sharing,521.7579,57.9519,36.6692,35.1382,0.0022,0.1684,20.6373,0.0,21.2827,1778766216257594044
diasbp,sharing,521.7683,47.6284,36.6692,35.1382,0.0022,0.1684,10.2983,0.0,10.9592,1778766216257594044
diasbp,sharing,521.7696,46.3145,36.6692,35.1382,0.0022,0.1684,8.9695,0.0,9.6453,1778766216257594044
diasbp,sharing,521.8573,49.629,41.0269,38.8584,0.0022,0.962,7.8309,0.0,8.602,1778766216344210037
diasbp,sharing,522.099,47.0674,28.8756,26.9187,0.0027,0.949,17.6067,0.0,18.1918,1778766216595625724
diasbp,sharing,522.1502,43.9267,25.0662,23.1405,0.0028,0.4851,18.4417,0.0,18.8606,1778766216647736781
diasbp,sharing,522.1711,46.9148,24.5216,23.3085,0.002,0.4412,21.9438,0.0,22.3932,1778766216672097894
diasbp,sharing,522.7469,60.3786,39.078,36.6279,0.0033,1.2851,21.0071,0.0,21.3006,1778766217246904531
diasbp,sharing,522.8431,42.9351,30.4304,28.1357,0.0023,1.2061,11.9774,0.0,12.5047,1778766217334157323
diasbp,sharing,523.0799,56.7889,47.0279,43.4644,0.0021,1.5345,9.3901,0.0,9.761,1778766217568387693
diasbp,sharing,523.1015,69.0598,35.9992,34.3258,0.002,0.8103,32.6278,0.0,33.0606,1778766217613141952
diasbp,sharing,523.2496,25.9042,24.7295,23.3559,0.0021,0.5185,0.7381,0.0,1.1747,1778766217729396960
diasbp,sharing,523.4223,35.0292,24.0862,23.0956,0.0024,0.4062,10.524,0.0,10.943,1778766217911907424
diasbp,sharing,523.735,31.1532,25.2491,23.8209,0.0024,0.5185,5.4443,0.0,5.9041,1778766218219483333
diasbp,sharing,523.8393,26.1788,24.952,23.3868,0.0024,0.5307,0.7436,0.0,1.2268,1778766218319142713
diasbp,sharing,523.9116,41.5499,39.5469,37.2443,0.0022,0.8457,1.5471,0.0,2.003,1778766218392149835
diasbp,sharing,523.9696,50.7243,25.3897,24.0204,0.0026,0.6429,24.7223,0.0,25.3346,1778766218473391276
diasbp,sharing,524.1666,24.7095,23.6449,22.6391,0.0023,0.4098,0.6051,0.0,1.0646,1778766218646253863
diasbp,sharing,524.2539,38.2874,36.6051,34.4804,0.002,0.7277,1.3306,0.0,1.6823,1778766218734331347
diasbp,sharing,524.2836,63.015,55.1041,51.865,0.0021,1.9372,7.0639,0.0,7.9109,1778766218769679429
diasbp,sharing,524.4195,33.8273,25.2452,23.7847,0.0025,0.5712,8.1017,0.0,8.5821,1778766218906679177
diasbp,sharing,524.903,26.3383,25.2096,23.941,0.0022,0.4933,0.7055,0.0,1.1288,1778766219382765995
diasbp,sharing,525.2121,50.6892,33.8749,32.3404,0.0019,0.6095,16.2344,0.0,16.8143,1778766219707384798
diasbp,sharing,525.5629,53.2689,32.2721,30.7343,0.0017,0.6603,20.5531,0.0,20.9968,1778766220062516715
diasbp,sharing,525.7931,32.7528,31.5055,29.9217,0.0026,0.5332,0.7815,0.0,1.2472,1778766220272952872
diasbp,sharing,525.8814,78.7797,44.0211,41.195,0.0019,1.4543,34.4021,0.0,34.7585,1778766220394884553
diasbp,sharing,525.9846,24.6055,23.5158,22.5805,0.0018,0.4022,0.6628,0.0,1.0897,1778766220464313285
diasbp,sharing,526.0297,41.5146,23.6972,22.8014,0.0015,0.3619,17.4894,0.0,17.8175,1778766220526285013
diasbp,sharing,526.29,71.8014,35.3218,33.3097,0.004,1.0514,35.8768,0.0,36.4796,1778766220804891007
diasbp,sharing,526.3385,54.651,32.4231,30.8863,0.0027,0.2914,21.6072,0.0,22.2279,1778766220839154623
diasbp,sharing,526.3529,40.3259,32.4231,30.8863,0.0027,0.2914,7.2193,0.0,7.9028,1778766220839154623
diasbp,sharing,526.3719,54.1272,33.3933,31.3983,0.0015,0.869,19.8488,0.0,20.7339,1778766220870826167
diasbp,sharing,526.3926,58.2509,26.5765,25.1819,0.0024,0.5479,31.2304,0.0,31.6744,1778766220902939383
diasbp,sharing,526.5277,25.9709,24.6266,23.0706,0.0022,0.611,0.7777,0.0,1.3443,1778766221007521572
diasbp,sharing,526.5424,47.7371,37.2432,35.0608,0.003,1.2356,9.8696,0.0,10.4939,1778766221031352190
diasbp,sharing,526.6458,25.8167,24.5984,22.9965,0.003,0.6082,0.6859,0.0,1.2183,1778766221125556270
diasbp,sharing,526.7009,65.6979,45.7975,42.8176,0.0035,1.9663,19.3727,0.0,19.9004,1778766221199358435
diasbp,sharing,526.8401,26.1562,24.8928,23.4246,0.0029,0.5563,0.7684,0.0,1.2634,1778766221319911367
diasbp,sharing,527.1516,54.7597,32.6854,31.0762,0.002,0.6286,21.7309,0.0,22.0743,1778766221652380590
diasbp,sharing,527.2185,31.4867,30.4382,29.1158,0.002,0.5145,0.632,0.0,1.0485,1778766221698200233
diasbp,sharing,527.4664,51.0416,31.2411,30.002,0.0026,0.4347,19.3756,0.0,19.8005,1778766221964787401
diasbp,sharing,527.5145,33.1533,31.0143,29.7194,0.0022,0.4427,1.744,0.0,2.139,1778766221995343010
diasbp,sharing,527.6917,46.1209,34.9502,32.5741,0.0023,1.1685,10.8607,0.0,11.1706,1778766222181631835
diasbp,sharing,528.0148,43.9029,28.276,26.545,0.0024,0.7379,15.0468,0.0,15.6269,1778766222508936852
diasbp,sharing,528.0939,25.9039,24.819,23.3598,0.0022,0.5099,0.6721,0.0,1.0849,1778766222573594363
diasbp,sharing,528.1433,45.4903,34.0576,32.2469,0.0023,0.6137,11.0257,0.0,11.4327,1778766222633315928
diasbp,sharing,528.2633,41.7297,34.1676,32.7889,0.0025,0.5069,7.1135,0.0,7.562,1778766222749421949
diasbp,sharing,528.2883,57.7593,41.8804,38.4947,0.0015,2.0416,15.559,0.0,15.8789,1778766222782863161
diasbp,sharing,528.3446,64.0097,32.734,31.2845,0.0023,0.2828,30.791,0.0,31.2756,1778766222854391623
diasbp,sharing,528.3542,54.4281,32.734,31.2845,0.0023,0.2828,21.1942,0.0,21.6941,1778766222854391623
diasbp,sharing,528.6456,26.7704,25.4771,23.7371,0.0029,0.5365,0.8698,0.0,1.2933,1778766223125573300
diasbp,sharing,528.6866,37.2488,27.5689,26.0314,0.0012,0.6861,9.1205,0.0,9.6799,1778766223174769928
diasbp,sharing,528.972,25.3422,24.3048,23.0666,0.0022,0.5748,0.6313,0.0,1.0374,1778766223451690470
diasbp,sharing,529.0221,65.0513,33.5602,32.1756,0.0023,0.6469,30.998,0.0,31.4911,1778766223532148495
diasbp,sharing,529.2616,34.281,29.4528,27.6078,0.0021,0.9425,4.2629,0.0,4.8282,1778766223744858604
diasbp,sharing,529.6076,84.7778,54.6762,51.3038,0.0018,1.6937,29.6793,0.0,30.1016,1778766224116317783
diasbp,sharing,529.6861,63.7362,59.8005,55.8927,0.002,2.4341,3.5975,0.0,3.9357,1778766224168715262
diasbp,sharing,529.8479,64.8539,33.1592,30.7997,0.0021,1.2918,31.3737,0.0,31.6947,1778766224358360297
diasbp,sharing,529.8831,54.6808,26.4016,24.7175,0.0025,0.5019,27.8757,0.0,28.2792,1778766224390056902
diasbp,sharing,529.9849,60.1175,41.3635,39.8777,0.0023,0.3239,18.151,0.0,18.754,1778766224482127040
diasbp,sharing,529.9893,55.8159,41.3635,39.8777,0.0023,0.3239,13.8409,0.0,14.4525,1778766224482127040
diasbp,sharing,530.2946,26.165,24.949,23.4374,0.0028,0.5643,0.7668,0.0,1.216,1778766224774398895
diasbp,sharing,530.3329,38.6512,25.376,24.021,0.0022,0.5399,12.8775,0.0,13.2753,1778766224824812285
diasbp,sharing,530.4717,38.2645,29.5557,27.4699,0.0023,0.7703,8.3632,0.0,8.7088,1778766224959127997
diasbp,sharing,530.5514,64.574,33.2771,31.4228,0.0016,0.6804,30.8979,0.0,31.2969,1778766225061372313
diasbp,sharing,531.1188,43.3707,38.1684,35.8137,0.0025,1.2658,4.7882,0.0,5.2024,1778766225602634596
diasbp,sharing,531.3145,26.4118,25.1713,23.4395,0.0027,0.8162,0.8223,0.0,1.2405,1778766225794353591
diasbp,sharing,531.3395,51.2292,25.1687,23.397,0.0024,0.4602,25.6536,0.0,26.0605,1778766225844180687
diasbp,sharing,531.4873,58.3003,36.095,33.9193,0.0021,1.0938,21.714,0.0,22.2053,1778766225988030962
diasbp,sharing,531.6538,33.1535,31.7362,30.0946,0.0029,0.5154,0.8302,0.0,1.4174,1778766226133655616
diasbp,sharing,531.7749,38.497,33.0949,31.1438,0.0031,0.862,4.7698,0.0,5.4021,1778766226258745110
diasbp,sharing,531.8123,58.6059,34.0676,31.6127,0.0033,1.4895,24.204,0.0,24.5383,1778766226315584069
diasbp,sharing,531.8519,48.8358,31.305,30.0675,0.0029,0.4339,17.0758,0.0,17.5308,1778766226348053414
diasbp,sharing,531.9999,62.1028,32.101,30.6889,0.0022,0.5121,29.4988,0.0,30.0018,1778766226508518002
diasbp,sharing,532.3224,53.5085,47.1561,43.6018,0.0029,1.6089,5.764,0.0,6.3524,1778766226807224303
diasbp,sharing,532.6073,57.6913,41.413,39.0018,0.002,0.6193,15.8689,0.0,16.2783,1778766227102195898
diasbp,sharing,532.7629,35.207,24.9476,23.6553,0.003,0.4799,9.7451,0.0,10.2594,1778766227251660116
diasbp,sharing,532.9137,36.9484,30.1106,27.9468,0.0021,1.0197,6.5327,0.0,6.8378,1778766227399274437
diasbp,sharing,533.1557,67.1363,44.4659,42.1208,0.0025,0.5488,22.1937,0.0,22.6704,1778766227656949721
diasbp,sharing,533.1634,59.4985,44.4659,42.1208,0.0025,0.5488,14.539,0.0,15.0326,1778766227656949721
diasbp,sharing,533.1945,96.5228,69.2583,65.7723,0.0024,0.7448,26.4499,0.0,27.2645,1778766227700003694
diasbp,sharing,533.1998,91.2411,69.2583,65.7723,0.0024,0.7448,21.1599,0.0,21.9828,1778766227700003694
diasbp,sharing,533.3271,52.9196,25.3082,23.8822,0.0022,0.5865,27.2112,0.0,27.6114,1778766227833327839
diasbp,sharing,533.3697,40.1852,30.7142,29.4422,0.0019,0.4879,9.1298,0.0,9.471,1778766227857937503
diasbp,sharing,533.5095,24.5116,23.5075,22.5114,0.0019,0.4238,0.5951,0.0,1.004,1778766227989181286
diasbp,sharing,533.5752,27.1878,25.9406,24.2031,0.0029,0.6535,0.7973,0.0,1.2473,1778766228055085753
diasbp,sharing,533.593,55.4135,46.9575,44.3132,0.0027,0.7503,7.9205,0.0,8.456,1778766228079941442
diasbp,sharing,533.593,55.3503,46.9575,44.3132,0.0027,0.7503,7.8428,0.0,8.3928,1778766228079941442
diasbp,sharing,533.8063,50.7827,31.7113,30.1546,0.0027,0.6931,18.6181,0.0,19.0714,1778766228304008862
diasbp,sharing,533.9057,44.1694,30.895,29.3556,0.0021,0.6539,12.8744,0.0,13.2744,1778766228397573947
diasbp,sharing,534.1679,32.1774,31.0608,29.4013,0.0024,0.715,0.6671,0.0,1.1166,1778766228647570285
diasbp,sharing,534.5793,60.5588,45.9867,43.2086,0.002,0.7524,14.1215,0.0,14.5721,1778766229072453103
diasbp,sharing,534.5856,54.2645,45.9867,43.2086,0.002,0.7524,7.8154,0.0,8.2779,1778766229072453103
diasbp,sharing,534.5998,75.0,36.6853,34.8148,0.0023,0.7374,37.6618,0.0,38.3148,1778766229116486498
diasbp,sharing,535.2601,55.232,26.3436,24.9906,0.0024,0.591,28.4908,0.0,28.8885,1778766229767679685
diasbp,sharing,535.3185,50.5364,30.4909,28.7127,0.0016,0.8431,19.4566,0.0,20.0455,1778766229817040045
diasbp,sharing,535.4103,26.8452,25.3454,23.74,0.0033,0.722,0.8938,0.0,1.4998,1778766229890230227
diasbp,sharing,535.5676,26.0568,24.5543,23.124,0.0033,0.554,0.9084,0.0,1.5025,1778766230047617778
diasbp,sharing,535.5982,50.5435,27.536,25.4043,0.0022,1.0721,22.5642,0.0,23.0075,1778766230099846110
diasbp,sharing,535.9299,46.5331,27.2127,25.6418,0.0023,0.8454,19.0725,0.0,19.3204,1778766230428021278
diasbp,sharing,536.0801,25.9123,24.7968,23.3963,0.0022,0.5405,0.6788,0.0,1.1154,1778766230559799759
diasbp,sharing,536.1292,24.3773,23.3018,22.3637,0.002,0.3746,0.6654,0.0,1.0755,1778766230608881958
diasbp,sharing,536.1587,25.4738,24.4906,23.2556,0.002,0.511,0.5627,0.0,0.9833,1778766230638289811
diasbp,sharing,536.2643,55.0315,33.0504,31.1983,0.0024,0.8241,21.5724,0.0,21.9811,1778766230764963360
diasbp,sharing,536.4018,33.0784,31.5365,30.0538,0.0023,0.5022,0.8683,0.0,1.542,1778766230881754047
diasbp,sharing,536.4303,34.7047,31.0653,29.5746,0.002,0.5451,3.201,0.0,3.6394,1778766230912503142
diasbp,sharing,536.9384,37.369,31.8445,30.519,0.0023,0.5151,4.8957,0.0,5.5245,1778766231422404200
diasbp,sharing,536.9615,49.3054,36.0718,33.9526,0.0019,0.4988,12.9011,0.0,13.2337,1778766231453496581
diasbp,sharing,536.973,37.8325,36.0718,33.9526,0.0019,0.4988,1.4184,0.0,1.7607,1778766231453496581
diasbp,sharing,537.3879,53.2238,32.8063,30.9617,0.0019,0.5881,20.0341,0.0,20.4176,1778766231886930469
diasbp,sharing,537.5877,83.5509,46.5843,44.7143,0.0021,0.715,36.463,0.0,36.9667,1778766232103296365
diasbp,sharing,537.6582,81.1679,69.098,65.1837,0.0023,1.8535,11.6723,0.0,12.0699,1778766232148876928
diasbp,sharing,537.7475,84.1672,28.1021,26.5579,0.0023,0.6111,55.582,0.0,56.0652,1778766232282101717
diasbp,sharing,538.0266,24.9302,23.7392,22.6974,0.0022,0.4085,0.7195,0.0,1.1911,1778766232506347532
diasbp,sharing,538.1681,39.377,30.4122,29.0781,0.0016,0.5834,8.508,0.0,8.9648,1778766232655647051
diasbp,sharing,538.4004,26.5272,25.1832,23.6894,0.0024,0.5099,0.8581,0.0,1.3439,1778766232880362529
diasbp,sharing,538.6988,45.1205,25.71,24.1318,0.002,0.5984,19.0003,0.0,19.4105,1778766233196890203
diasbp,sharing,539.0154,63.396,36.5029,33.8407,0.0022,1.0394,26.3839,0.0,26.8931,1778766233520880106
diasbp,sharing,539.1394,31.7817,25.8899,24.2726,0.0025,0.7137,5.3492,0.0,5.8918,1778766233623777564
diasbp,sharing,539.1565,39.866,26.1349,24.714,0.0026,0.5964,13.268,0.0,13.7311,1778766233648816520
diasbp,sharing,539.2065,61.4939,27.4292,25.8047,0.0018,0.3934,33.6609,0.0,34.0646,1778766233719246822
diasbp,sharing,539.3216,43.9897,31.9259,30.5473,0.0022,0.5843,11.5373,0.0,12.0637,1778766233812204109
diasbp,sharing,539.4669,35.5713,27.4913,26.2733,0.0022,0.6145,7.6315,0.0,8.0801,1778766233953582037
diasbp,sharing,539.6121,26.0119,24.7141,23.308,0.0028,0.5604,0.8345,0.0,1.2978,1778766234091984379
diasbp,sharing,539.6888,25.6832,24.2386,23.0569,0.0026,0.4671,0.8905,0.0,1.4446,1778766234168710386
diasbp,sharing,539.951,25.7449,24.3911,23.1292,0.0022,0.4637,0.8872,0.0,1.3538,1778766234430970096
diasbp,sharing,539.9969,30.4708,25.2654,24.0383,0.0021,0.4916,4.8141,0.0,5.2054,1778766234480797434
diasbp,sharing,540.4737,40.2269,33.2787,31.1535,0.0015,0.9729,6.5832,0.0,6.9483,1778766234959370263
diasbp,sharing,540.5095,36.6869,33.5661,31.3829,0.0028,1.2047,2.703,0.0,3.1208,1778766234991265121
diasbp,sharing,540.5354,44.2884,35.0067,32.0503,0.0024,2.0687,8.9431,0.0,9.2817,1778766235023415877
diasbp,sharing,540.5809,73.0124,32.778,30.8255,0.0027,0.7625,39.4824,0.0,40.2343,1778766235099372792
diasbp,sharing,540.85,24.672,23.5611,22.3659,0.0023,0.5158,0.6347,0.0,1.1109,1778766235329689153
diasbp,sharing,540.909,43.2229,24.3351,23.0143,0.0023,0.5593,18.455,0.0,18.8878,1778766235406547963
diasbp,sharing,541.172,41.2524,26.8782,25.2322,0.0026,0.6119,13.8078,0.0,14.3742,1778766235664842025
diasbp,sharing,541.188,52.0864,27.9583,26.239,0.0024,0.8563,23.783,0.0,24.128,1778766235690813990
diasbp,sharing,541.5641,33.8459,30.2759,29.1688,0.0024,0.4501,3.1548,0.0,3.57,1778766236046326520
diasbp,sharing,541.8128,52.8109,29.7824,27.8539,0.0025,0.9722,22.3589,0.0,23.0285,1778766236314176534
diasbp,sharing,542.2221,61.965,35.1199,33.0139,0.002,1.1186,26.5503,0.0,26.8451,1778766236727711522
diasbp,sharing,542.3928,65.1963,49.3794,45.5508,0.0026,2.5636,15.2292,0.0,15.8169,1778766236887069032
diasbp,sharing,542.4083,117.5206,69.9206,67.4289,0.002,0.8663,47.034,0.0,47.6,1778766236934365823
diasbp,sharing,542.4759,95.0947,46.4268,43.6445,0.0055,0.7634,47.7865,0.0,48.6679,1778766237002741612
diasbp,sharing,542.4828,88.2366,46.4268,43.6445,0.0055,0.7634,40.9105,0.0,41.8098,1778766237002741612
diasbp,sharing,542.6424,62.8989,37.3648,35.0192,0.0024,1.1835,25.027,0.0,25.5341,1778766237146458817
diasbp,sharing,542.798,42.7735,27.5439,25.7347,0.0027,0.9455,14.6127,0.0,15.2296,1778766237291655533
diasbp,sharing,542.8756,26.1312,24.7789,23.4627,0.0028,0.4836,0.7868,0.0,1.3523,1778766237355454581
diasbp,sharing,542.9577,41.5621,27.2478,25.0911,0.0023,0.823,13.8972,0.0,14.3143,1778766237450663272
diasbp,sharing,543.1287,53.8464,32.5918,29.6096,0.0022,1.2292,20.9203,0.0,21.2545,1778766237628682490
diasbp,sharing,543.5792,88.4857,48.3508,45.3468,0.002,1.4815,39.8271,0.0,40.1349,1778766238098013396
diasbp,sharing,544.1109,31.8818,26.0862,24.6856,0.0025,0.5074,5.235,0.0,5.7956,1778766238595236607
diasbp,sharing,544.1304,38.9876,27.3803,25.4915,0.0024,0.9048,11.0979,0.0,11.6073,1778766238620592651
diasbp,sharing,544.5806,25.949,24.7373,23.2701,0.0023,0.5633,0.736,0.0,1.2117,1778766239060364189
diasbp,sharing,544.5909,42.6998,27.8923,25.9314,0.0029,0.8725,14.2846,0.0,14.8076,1778766239084271952
diasbp,sharing,544.6117,47.3292,26.7351,24.5963,0.0024,1.4794,20.1683,0.0,20.594,1778766239110881212
diasbp,sharing,544.719,61.9195,48.7222,45.6255,0.0022,1.2224,12.8694,0.0,13.1972,1778766239210943116
diasbp,sharing,544.7652,48.6171,34.7193,32.7453,0.0023,0.6881,13.3295,0.0,13.8978,1778766239257593226
diasbp,sharing,544.8433,45.1269,25.4827,23.9606,0.0021,0.5993,19.2752,0.0,19.6442,1778766239341590721
diasbp,sharing,544.87,57.1108,39.4582,37.0446,0.0018,1.0859,17.2718,0.0,17.6526,1778766239366282196
diasbp,sharing,544.9475,27.0994,23.7465,22.8254,0.0016,0.3777,2.9783,0.0,3.3528,1778766239429492685
diasbp,sharing,545.1568,30.0422,25.1783,23.5806,0.0023,0.5806,4.4432,0.0,4.8638,1778766239640237717
diasbp,sharing,545.1836,27.236,24.9941,23.5412,0.0017,0.565,1.8427,0.0,2.2419,1778766239664471464
diasbp,sharing,545.2023,36.5162,28.812,27.069,0.0022,0.826,7.4215,0.0,7.7042,1778766239688736663
diasbp,sharing,545.3094,26.5253,25.4189,23.877,0.0023,0.5432,0.5856,0.0,1.1064,1778766239788979426
diasbp,sharing,545.4248,52.5911,35.3513,33.5188,0.0013,0.7931,16.7,0.0,17.2398,1778766239920529477
diasbp,sharing,545.4481,61.2788,33.3646,31.5159,0.0022,0.9328,27.5526,0.0,27.9142,1778766239954676166
diasbp,sharing,545.4919,62.53,45.9867,43.2748,0.0019,1.74,16.0687,0.0,16.5434,1778766239986968520
diasbp,sharing,545.6214,44.6453,31.9285,29.5186,0.0026,1.363,12.3084,0.0,12.7168,1778766240112757059
diasbp,sharing,545.7969,27.6103,25.4589,24.0825,0.0033,0.5889,1.6255,0.0,2.1514,1778766240277566561
diasbp,sharing,545.8347,27.3299,25.8853,24.2096,0.0028,0.6214,0.9809,0.0,1.4446,1778766240314712664
diasbp,sharing,545.8347,63.2515,37.1382,34.6118,0.0021,1.1887,25.8386,0.0,26.1133,1778766240339678141
diasbp,sharing,545.9401,57.4572,38.8555,36.3779,0.0028,1.1563,18.3122,0.0,18.6017,1778766240437488041
diasbp,sharing,545.9856,67.0242,56.1463,53.722,0.0021,0.8774,10.1829,0.0,10.878,1778766240474824535
diasbp,sharing,546.1192,40.4761,24.8439,23.543,0.0019,0.6534,15.2206,0.0,15.6322,1778766240613495217
diasbp,sharing,546.1359,62.8216,39.5314,37.2475,0.0068,1.1735,22.98,0.0,23.2902,1778766240637875278
diasbp,sharing,546.4128,44.0083,25.1458,23.9815,0.0025,0.4519,18.3926,0.0,18.8625,1778766240910209794
diasbp,sharing,546.4913,42.9926,25.3812,23.8444,0.0023,0.5803,17.1432,0.0,17.6114,1778766240987485636
diasbp,sharing,546.643,41.4996,25.9722,24.4381,0.0028,0.6475,14.936,0.0,15.5274,1778766241137014428
diasbp,sharing,546.8441,42.1138,33.4193,31.9744,0.0028,0.5879,8.2595,0.0,8.6945,1778766241331396814
diasbp,sharing,547.2436,54.8766,39.3221,35.9755,0.0018,2.0306,15.2626,0.0,15.5544,1778766241737894344
diasbp,sharing,547.2964,78.3365,33.238,31.6457,0.0139,0.7798,44.6892,0.0,45.0985,1778766241820142537
diasbp,sharing,547.3515,47.5252,25.1529,24.1439,0.0018,0.4545,22.0346,0.0,22.3723,1778766241852594788
diasbp,sharing,547.4212,24.6701,23.6229,22.5515,0.002,0.4592,0.638,0.0,1.0472,1778766241900871748
diasbp,sharing,547.4791,49.3436,24.6823,23.2553,0.0023,0.5647,24.2326,0.0,24.6613,1778766241982397676
diasbp,sharing,547.5436,38.0285,29.4329,27.0949,0.0024,1.2535,8.2283,0.0,8.5955,1778766242030878329
diasbp,sharing,547.5584,90.8608,68.802,63.7724,0.002,2.5127,21.5862,0.0,22.0589,1778766242059044069
diasbp,sharing,547.6121,149.5922,114.7732,108.8631,0.0019,2.143,34.2669,0.0,34.819,1778766242125481038
diasbp,sharing,547.7079,134.0766,83.9842,80.2522,0.0018,1.9998,49.6626,0.0,50.0924,1778766242236654728
diasbp,sharing,547.7629,127.0423,50.6894,48.3982,0.002,0.902,76.0307,0.0,76.3529,1778766242318044713
diasbp,sharing,547.8653,68.7771,45.2786,42.8867,0.003,1.4875,23.0436,0.0,23.4985,1778766242367446449
diasbp,sharing,548.4675,57.9457,31.138,29.6666,0.0021,0.2617,26.264,0.0,26.8077,1778766242972813680
diasbp,sharing,548.4714,54.0349,31.138,29.6666,0.0021,0.2617,22.3379,0.0,22.8969,1778766242972813680
diasbp,sharing,548.8568,27.5619,26.2416,24.7475,0.0022,0.5444,0.8602,0.0,1.3203,1778766243336722920
diasbp,sharing,548.8612,100.7423,78.5136,74.4265,0.0024,1.3368,21.9214,0.0,22.2287,1778766243362171276
diasbp,sharing,548.8716,90.4005,78.5136,74.4265,0.0024,1.3368,11.5492,0.0,11.8868,1778766243362171276
diasbp,sharing,548.9305,90.4558,61.9244,59.0279,0.0022,1.4902,28.084,0.0,28.5313,1778766243437632068
diasbp,sharing,549.0924,33.5059,26.4073,25.1181,0.0029,0.4359,6.6626,0.0,7.0986,1778766243578105033
diasbp,sharing,549.1663,36.1025,28.7262,27.2505,0.0028,0.2979,6.8982,0.0,7.3763,1778766243652248700
diasbp,sharing,549.1697,32.6977,28.7262,27.2505,0.0028,0.2979,3.4769,0.0,3.9715,1778766243652248700
diasbp,sharing,549.3952,42.7701,27.6611,25.6681,0.0023,1.0266,14.8053,0.0,15.109,1778766243889028851
diasbp,sharing,549.615,32.9661,31.8545,30.1615,0.0021,0.6491,0.6919,0.0,1.1117,1778766244094718023
diasbp,sharing,549.6621,48.5098,26.7622,25.2338,0.0026,0.6405,21.2417,0.0,21.7476,1778766244162380686
diasbp,sharing,549.9571,48.9275,25.0415,23.8793,0.0021,0.4861,23.4785,0.0,23.886,1778766244459662639
diasbp,sharing,550.0723,25.2788,24.0224,22.8221,0.0023,0.5245,0.6957,0.0,1.2564,1778766244552005728
diasbp,sharing,550.1351,27.2083,25.9212,24.2703,0.003,0.5888,0.8018,0.0,1.2871,1778766244614936069
diasbp,sharing,550.2239,60.451,34.247,32.1057,0.0026,0.9763,25.8763,0.0,26.204,1778766244728836359
diasbp,sharing,550.56,43.5917,24.1568,22.9907,0.0032,0.4901,18.9624,0.0,19.435,1778766245058014260
diasbp,sharing,550.7286,58.66,36.4491,33.4068,0.0019,1.3841,21.3521,0.0,22.211,1778766245228968758
diasbp,sharing,550.7688,51.0011,34.7044,32.6229,0.0027,1.121,15.7037,0.0,16.2966,1778766245263518137
diasbp,sharing,550.857,36.3536,24.0505,22.9754,0.0031,0.4844,11.9073,0.0,12.3031,1778766245348002521
diasbp,sharing,551.0158,50.8149,25.7944,24.2338,0.003,0.5907,24.5459,0.0,25.0204,1778766245519395515
