task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,453.44,52.5813,50.078,48.1994,0.0035,1.0208,1.5891,0.0,2.5033,1777606751265772065
ecgclass,sharing,456.8292,52.1708,49.9153,47.9982,0.004,1.0024,1.375,0.0,2.2554,1777606754654748237
ecgclass,sharing,458.3781,53.34,51.0873,49.1299,0.004,1.0078,1.3657,0.0,2.2527,1777606756203684042
ecgclass,sharing,458.5559,53.2773,51.0207,49.1568,0.0038,0.9912,1.3916,0.0,2.2565,1777606756381427953
ecgclass,sharing,461.7946,52.0475,49.7335,47.81,0.0039,1.0146,1.4224,0.0,2.314,1777606759620173834
ecgclass,sharing,462.1962,70.8892,68.5579,66.3224,0.005,1.0635,1.3912,0.0,2.3313,1777606760021755817
ecgclass,sharing,465.5997,53.2038,50.9076,49.0542,0.004,0.9987,1.4238,0.0,2.2962,1777606763425263158
ecgclass,sharing,465.9054,53.0677,50.7775,48.8823,0.0038,1.0058,1.4179,0.0,2.2902,1777606763730965948
ecgclass,sharing,466.4332,53.2367,50.9377,49.0477,0.0036,1.0004,1.426,0.0,2.299,1777606764258789720
ecgclass,sharing,467.5788,53.5691,51.3172,49.3768,0.0037,1.0056,1.3993,0.0,2.2519,1777606765404345810
ecgclass,sharing,467.6516,49.1533,46.9759,45.1595,0.0039,0.9788,1.3332,0.0,2.1774,1777606765477148782
ecgclass,sharing,470.2876,49.6101,47.3685,45.52,0.0037,1.0053,1.3561,0.0,2.2417,1777606768113161397
ecgclass,sharing,470.7339,49.6497,47.344,45.4502,0.0038,1.0033,1.4224,0.0,2.3057,1777606768559486407
ecgclass,sharing,470.993,50.2932,48.0533,46.2168,0.0039,1.006,1.3745,0.0,2.2399,1777606768818556654
ecgclass,sharing,471.0536,47.7738,45.6389,43.3569,0.0046,1.1507,1.3194,0.0,2.135,1777606768879088620
ecgclass,sharing,471.0792,63.2226,42.5488,40.3356,0.004,1.0758,19.8793,0.0,20.6738,1777606768923273951
ecgclass,sharing,471.1087,72.752,40.3663,38.6414,0.0038,0.9839,31.5967,0.0,32.3857,1777606768964426057
ecgclass,sharing,471.49,59.5114,57.2874,55.3611,0.0041,0.9997,1.3669,0.0,2.2241,1777606769315513053
ecgclass,sharing,471.855,50.3533,48.0761,46.2318,0.004,1.0051,1.4148,0.0,2.2772,1777606769680656292
ecgclass,sharing,472.8766,50.3421,48.0729,46.1968,0.0038,0.9915,1.442,0.0,2.2692,1777606770702262130
ecgclass,sharing,475.1675,48.8374,46.6305,44.748,0.0038,1.0544,1.3731,0.0,2.2069,1777606772993049588
ecgclass,sharing,476.3397,49.3634,47.1993,45.3399,0.0038,0.9928,1.3871,0.0,2.1641,1777606774165280191
ecgclass,sharing,477.4294,49.5946,47.3212,45.4752,0.0039,0.9921,1.4195,0.0,2.2734,1777606775254962876
ecgclass,sharing,477.9827,50.1688,47.9331,46.0529,0.0038,0.9976,1.3857,0.0,2.2356,1777606775808279773
ecgclass,sharing,478.9511,51.434,49.1586,47.2804,0.0039,1.002,1.3871,0.0,2.2754,1777606776776645053
ecgclass,sharing,479.7515,51.0643,48.935,47.0044,0.0038,1.0037,1.3587,0.0,2.1292,1777606777577053989
ecgclass,sharing,479.8049,45.8808,43.7518,42.0041,0.0036,0.9536,1.3068,0.0,2.129,1777606777630362026
ecgclass,sharing,480.0732,50.355,48.1338,46.3208,0.0039,1.0068,1.3402,0.0,2.2212,1777606777898755312
ecgclass,sharing,480.3331,50.4887,48.221,46.3063,0.0038,1.0147,1.4019,0.0,2.2678,1777606778158659686
ecgclass,sharing,480.4109,47.6079,45.4189,43.6384,0.0039,0.9762,1.327,0.0,2.189,1777606778236375564
ecgclass,sharing,480.8672,50.4429,48.2358,46.3642,0.0039,1.0244,1.3597,0.0,2.2072,1777606778692701459
ecgclass,sharing,480.9259,43.9045,41.8925,40.1451,0.0036,0.962,1.2956,0.0,2.0121,1777606778751376444
ecgclass,sharing,482.4325,47.9431,45.6959,43.8899,0.0039,1.0017,1.38,0.0,2.2472,1777606780258081790
ecgclass,sharing,483.9722,48.8942,46.6337,44.7225,0.0036,1.0041,1.3804,0.0,2.2605,1777606781797789978
ecgclass,sharing,484.0784,49.567,47.359,45.5358,0.0038,0.9915,1.3542,0.0,2.208,1777606781903970678
ecgclass,sharing,484.1653,47.7171,45.6486,43.8019,0.0037,0.9849,1.3506,0.0,2.0685,1777606781990812957
ecgclass,sharing,487.2974,49.2408,47.0071,45.1493,0.0038,1.0101,1.3885,0.0,2.2338,1777606785122928661
ecgclass,sharing,487.6081,50.2498,48.0413,46.215,0.0039,1.0075,1.3394,0.0,2.2085,1777606785433661682
ecgclass,sharing,488.3133,50.1482,48.0203,46.1504,0.004,1.0027,1.3826,0.0,2.1279,1777606786138866086
ecgclass,sharing,488.9273,50.4975,48.2367,46.3901,0.0038,1.0016,1.3914,0.0,2.2608,1777606786752841180
ecgclass,sharing,490.2012,75.0024,72.5932,69.8197,0.0361,1.1577,1.3847,0.0,2.4092,1777606788026813475
ecgclass,sharing,491.2375,52.7103,50.2865,48.3573,0.0039,0.9929,1.5383,0.0,2.4238,1777606789063180765
ecgclass,sharing,493.5277,52.479,50.1823,48.2379,0.0038,0.9975,1.4091,0.0,2.2967,1777606791353250790
ecgclass,sharing,493.7135,79.8328,77.5289,75.2475,0.0044,1.083,1.3947,0.0,2.3039,1777606791539107413
ecgclass,sharing,494.7486,52.9146,50.6522,48.7149,0.004,1.0088,1.3955,0.0,2.2625,1777606792574150388
ecgclass,sharing,495.1761,58.0616,55.9904,53.7906,0.0037,1.0063,1.1694,0.0,2.0712,1777606793001493116
ecgclass,sharing,495.8921,53.1387,50.9197,48.9674,0.0039,1.0045,1.375,0.0,2.219,1777606793717694785
ecgclass,sharing,500.0396,53.0519,50.7858,48.8868,0.0042,0.9967,1.4079,0.0,2.2661,1777606797865214347
ecgclass,sharing,500.5774,53.1554,50.8843,48.9961,0.0039,1.0038,1.3964,0.0,2.2711,1777606798402993853
ecgclass,sharing,501.757,53.5376,51.2988,49.3269,0.0036,1.0175,1.3914,0.0,2.2388,1777606799582551403
ecgclass,sharing,502.3964,53.3717,51.1283,49.1842,0.004,1.0054,1.3719,0.0,2.2434,1777606800221910875
ecgclass,sharing,502.5932,58.5463,56.3334,53.8612,0.005,1.1565,1.3587,0.0,2.2129,1777606800418689991
ecgclass,sharing,502.6128,84.1026,46.7857,45.0272,0.0039,0.9551,36.5045,0.0,37.317,1777606800473493596
ecgclass,sharing,504.1736,51.6,49.5465,47.3148,0.0038,0.9958,1.1775,0.0,2.0535,1777606801999003366
ecgclass,sharing,504.2676,49.5887,47.3525,45.4121,0.0039,0.9979,1.363,0.0,2.2361,1777606802093096142
ecgclass,sharing,504.4636,48.7823,46.5369,44.5962,0.0039,1.0132,1.3998,0.0,2.2454,1777606802289140032
ecgclass,sharing,505.3775,49.67,47.3697,45.4183,0.0039,1.0017,1.4124,0.0,2.3002,1777606803203054886
ecgclass,sharing,505.7507,51.2617,49.0015,47.0881,0.0039,0.9877,1.4162,0.0,2.2602,1777606803576309332
ecgclass,sharing,506.3628,50.3242,48.0503,46.238,0.0038,0.9913,1.3983,0.0,2.2739,1777606804188374072
ecgclass,sharing,506.989,52.2797,50.0855,47.5867,0.0049,1.184,1.4019,0.0,2.1942,1777606804814540442
ecgclass,sharing,507.0116,73.396,45.3181,43.575,0.0038,0.9574,27.2107,0.0,28.0779,1777606804863032316
ecgclass,sharing,509.2203,50.2353,46.7742,44.8141,0.0039,1.0297,2.5446,0.0,3.4611,1777606807047024446
ecgclass,sharing,513.2798,49.0696,46.8108,44.8711,0.0037,1.0412,1.4465,0.0,2.2589,1777606811105426229
ecgclass,sharing,513.9598,48.8703,46.5672,44.6493,0.0037,1.0206,1.442,0.0,2.3031,1777606811785377474
ecgclass,sharing,514.3722,49.6204,47.3508,45.4508,0.0036,0.9956,1.4033,0.0,2.2696,1777606812197826952
ecgclass,sharing,516.6453,50.4482,48.2164,46.3297,0.0039,0.9995,1.3988,0.0,2.2317,1777606814470920026
ecgclass,sharing,517.1795,56.1841,54.0698,51.8556,0.0037,1.0426,1.2138,0.0,2.1142,1777606815004923680
ecgclass,sharing,518.1529,51.281,49.0368,47.1874,0.0037,0.9908,1.3781,0.0,2.2442,1777606815978447752
ecgclass,sharing,520.2232,51.3024,49.1515,47.2149,0.0039,1.0163,1.3163,0.0,2.1509,1777606818048730722
ecgclass,sharing,520.6522,52.4063,50.1402,48.2577,0.0037,1.0112,1.3928,0.0,2.2661,1777606818477765242
ecgclass,sharing,522.5797,52.3412,50.0962,48.1587,0.0038,0.992,1.3635,0.0,2.2451,1777606820405272893
ecgclass,sharing,523.7224,52.3791,50.1252,48.2474,0.0039,1.0016,1.3795,0.0,2.2539,1777606821547948991
ecgclass,sharing,524.748,52.3131,50.0726,48.1188,0.0038,1.0281,1.4064,0.0,2.2405,1777606822573616333
ecgclass,sharing,526.5143,60.9746,58.7793,56.3268,0.0048,1.1561,1.3881,0.0,2.1953,1777606824339879046
ecgclass,sharing,526.529,95.4471,50.5939,48.6579,0.0038,0.9985,43.9928,0.0,44.8531,1777606824397167129
ecgclass,sharing,526.901,50.5273,48.271,46.3399,0.0037,1.0023,1.3988,0.0,2.2564,1777606824726555378
ecgclass,sharing,527.1279,49.9732,48.0545,46.2202,0.0039,1.0045,1.3857,0.0,1.9187,1777606824953502574
ecgclass,sharing,527.4554,51.3692,49.1217,47.1979,0.004,1.0063,1.3657,0.0,2.2475,1777606825280992643
ecgclass,sharing,527.8774,50.364,48.0989,46.1842,0.0038,1.0023,1.38,0.0,2.2651,1777606825702992682
ecgclass,sharing,528.1363,51.3456,49.2267,47.3985,0.004,1.006,1.3618,0.0,2.1189,1777606825961806148
ecgclass,sharing,528.7314,82.4687,80.2017,77.8685,0.0044,1.071,1.3876,0.0,2.267,1777606826556975478
ecgclass,sharing,529.0844,51.9071,49.7375,47.8684,0.0037,1.0044,1.375,0.0,2.1696,1777606826909957940
ecgclass,sharing,529.6451,53.3011,51.1005,49.1503,0.0037,1.0061,1.3278,0.0,2.2006,1777606827470594289
ecgclass,sharing,530.2962,53.158,50.8885,49.0289,0.0038,1.0005,1.389,0.0,2.2695,1777606828121807228
ecgclass,sharing,530.5669,53.4463,51.2091,49.3059,0.004,1.0039,1.3919,0.0,2.2372,1777606828392442981
ecgclass,sharing,531.5375,53.2892,51.14,49.2415,0.0037,0.9976,1.3156,0.0,2.1491,1777606829362982953
ecgclass,sharing,532.7142,80.554,78.3525,76.0441,0.0041,1.0815,1.3037,0.0,2.2015,1777606830539654688
ecgclass,sharing,534.2725,52.9234,50.6765,48.7755,0.0037,1.0048,1.3776,0.0,2.2469,1777606832098014489
ecgclass,sharing,534.5018,53.3655,51.0869,49.2345,0.0037,0.9961,1.4186,0.0,2.2785,1777606832327408238
ecgclass,sharing,535.4934,53.4244,51.1606,49.217,0.0038,1.0039,1.3871,0.0,2.2637,1777606833318921220
ecgclass,sharing,536.8652,54.2076,52.0455,49.5972,0.0049,1.1605,1.3356,0.0,2.162,1777606834690749455
ecgclass,sharing,536.9119,52.7849,46.7167,44.8498,0.0039,0.992,5.2495,0.0,6.0682,1777606834741319433
ecgclass,sharing,537.4825,88.1941,85.7362,82.1727,0.011,1.38,1.3697,0.0,2.4579,1777606835307999446
ecgclass,sharing,538.4338,51.2748,48.5842,46.6345,0.0037,0.993,1.8201,0.0,2.6906,1777606836259763158
ecgclass,sharing,538.7305,50.493,48.2488,46.2912,0.004,1.0006,1.389,0.0,2.2442,1777606836556108999
ecgclass,sharing,540.5711,50.344,48.1232,46.227,0.0039,1.0065,1.3776,0.0,2.2208,1777606838396660409
ecgclass,sharing,541.8649,51.4009,49.1148,47.1813,0.0038,0.9998,1.42,0.0,2.2861,1777606839690547792
ecgclass,sharing,542.0537,51.9352,49.6881,47.8731,0.0039,1.0004,1.3652,0.0,2.2471,1777606839879281142
ecgclass,sharing,542.6515,51.2989,49.0558,47.1194,0.0038,1.0018,1.3669,0.0,2.2431,1777606840477015038
ecgclass,sharing,546.0073,51.8777,49.7062,47.8818,0.0038,1.0012,1.3142,0.0,2.1715,1777606843832817964
ecgclass,sharing,546.8022,52.2783,50.0162,48.0937,0.0037,0.9954,1.3928,0.0,2.262,1777606844627773976
ecgclass,sharing,548.2251,52.1026,49.9563,48.0799,0.0037,1.0049,1.3688,0.0,2.1462,1777606846050676822
ecgclass,sharing,550.6992,71.734,69.4865,67.1733,0.0041,1.0839,1.3404,0.0,2.2475,1777606848524760301
ecgclass,sharing,551.2907,53.3104,51.0749,49.1241,0.0039,1.0068,1.363,0.0,2.2355,1777606849116290224
ecgclass,sharing,551.3874,53.0212,50.7464,48.8058,0.0038,1.0047,1.4048,0.0,2.2748,1777606849212944794
ecgclass,sharing,551.6358,50.2489,47.9863,46.1379,0.0037,1.0054,1.4017,0.0,2.2625,1777606849461415621
ecgclass,sharing,552.299,50.257,48.0501,46.1589,0.0038,0.9957,1.3559,0.0,2.2069,1777606850124489697
ecgclass,sharing,552.887,51.3389,49.0617,47.1609,0.0036,1.0158,1.4155,0.0,2.2772,1777606850712599650
ecgclass,sharing,553.6974,69.4857,67.2292,64.949,0.004,1.0756,1.3232,0.0,2.2564,1777606851522860087
ecgclass,sharing,555.0163,52.1784,49.9336,48.0601,0.0038,0.9977,1.3967,0.0,2.2448,1777606852841923296
ecgclass,sharing,556.5372,52.053,49.8159,47.9466,0.004,1.0088,1.3838,0.0,2.237,1777606854362810473
ecgclass,sharing,557.6026,52.1464,49.9365,47.9938,0.0037,0.9977,1.3371,0.0,2.2099,1777606855428082386
ecgclass,sharing,560.4648,52.1266,49.8832,47.939,0.0036,1.0244,1.4017,0.0,2.2434,1777606858290357340
ecgclass,sharing,564.0807,53.4453,51.1953,49.2527,0.0037,0.9946,1.3807,0.0,2.25,1777606861906281437
ecgclass,sharing,565.3837,53.2584,51.0412,49.1767,0.0039,0.9908,1.38,0.0,2.2172,1777606863209229493
ecgclass,sharing,567.3321,53.225,51.0256,49.0515,0.0039,1.0248,1.3304,0.0,2.1994,1777606865157614619
ecgclass,sharing,567.845,53.2701,51.0384,49.1138,0.0038,1.0067,1.3826,0.0,2.2317,1777606865670619584
ecgclass,sharing,567.9887,54.1017,51.8421,49.9797,0.0038,0.9994,1.4026,0.0,2.2596,1777606865814267492
ecgclass,sharing,568.8309,55.0506,52.6666,50.5642,0.0041,1.0308,1.4963,0.0,2.3841,1777606866656547310
ecgclass,sharing,571.4237,53.2534,51.0399,49.1504,0.0037,0.988,1.3547,0.0,2.2135,1777606869249245509
ecgclass,sharing,571.5813,53.1621,50.9409,49.0251,0.0038,0.9976,1.3623,0.0,2.2212,1777606869406867482
ecgclass,sharing,572.0192,52.1748,49.9904,48.0403,0.0037,1.0068,1.3776,0.0,2.1844,1777606869844710474
ecgclass,sharing,573.0185,53.1652,50.9798,49.017,0.0036,0.9958,1.3175,0.0,2.1854,1777606870844025632
ecgclass,sharing,573.5915,53.652,50.935,48.9824,0.0038,1.0022,1.3595,0.0,2.7171,1777606871417007994
ecgclass,sharing,573.6446,46.5839,44.5214,42.6706,0.0038,0.9662,1.3089,0.0,2.0625,1777606871470180602
ecgclass,sharing,577.8036,48.8679,46.5767,44.6913,0.0038,1.0073,1.4246,0.0,2.2912,1777606875629248672
ecgclass,sharing,578.5775,48.737,46.5429,44.6343,0.0038,1.0029,1.3678,0.0,2.1941,1777606876403041344
ecgclass,sharing,578.8697,49.3338,47.104,45.2832,0.0038,0.9957,1.385,0.0,2.2298,1777606876695292523
ecgclass,sharing,579.3678,52.6938,50.5658,48.1769,0.0047,1.1692,1.3442,0.0,2.1281,1777606877193287742
ecgclass,sharing,579.3964,68.4853,45.9364,44.0456,0.0037,0.9842,21.7519,0.0,22.5489,1777606877242371027
ecgclass,sharing,580.2019,71.8732,69.524,67.2173,0.0039,1.0801,1.4007,0.0,2.3492,1777606878027504623
ecgclass,sharing,581.8486,49.5634,47.3136,45.4433,0.0038,0.9956,1.3788,0.0,2.2499,1777606879674185132
ecgclass,sharing,582.6552,48.9383,46.6966,44.8016,0.004,0.9947,1.3604,0.0,2.2417,1777606880480743005
ecgclass,sharing,584.1402,49.1931,47.1347,45.2391,0.0039,1.0035,1.1787,0.0,2.0584,1777606881965594517
ecgclass,sharing,584.8153,50.6074,48.3977,46.4552,0.0041,1.0037,1.3707,0.0,2.2097,1777606882640859853
ecgclass,sharing,586.2726,51.1265,48.8866,47.0467,0.0038,1.0025,1.3916,0.0,2.2398,1777606884098148298
ecgclass,sharing,586.9792,51.1844,48.9353,46.9892,0.0038,0.999,1.3762,0.0,2.2491,1777606884804793893
ecgclass,sharing,588.0016,52.1572,49.8937,48.0677,0.0037,0.9946,1.4069,0.0,2.2635,1777606885827235028
ecgclass,sharing,589.9249,51.9753,49.8087,47.9567,0.0037,0.9918,1.4057,0.0,2.1665,1777606887750515586
ecgclass,sharing,594.3195,52.0539,49.7933,47.8326,0.0037,1.001,1.4098,0.0,2.2606,1777606892145087288
ecgclass,sharing,594.8543,52.0983,49.8512,47.9639,0.0036,1.0013,1.3747,0.0,2.247,1777606892679847158
ecgclass,sharing,598.302,52.1393,49.8984,48.013,0.0037,1.0012,1.3831,0.0,2.2408,1777606896127628106
ecgclass,sharing,598.4105,53.1492,50.9023,48.9727,0.0038,1.0142,1.3971,0.0,2.2469,1777606896236106354
ecgclass,sharing,599.3198,52.3171,48.9816,47.0496,0.0037,0.9965,2.4583,0.0,3.3355,1777606897153492162
