task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,162.4407,136.6291,88.0818,54.7026,0.0018,0.6376,47.0369,48.5473,1775756514209861345
ecgclass,sharing,162.6568,100.9917,68.2779,55.7476,0.0014,5.7791,31.538,32.7138,1775756514410466497
ecgclass,sharing,162.6715,86.3609,68.2779,55.7476,0.0014,5.7791,16.8521,18.083,1775756514410466497
ecgclass,sharing,162.7108,118.464,70.277,54.4717,0.002,0.3354,46.6697,48.187,1775756514479619451
ecgclass,sharing,162.7275,101.9833,70.277,54.4717,0.002,0.3354,29.9749,31.7063,1775756514479619451
ecgclass,sharing,163.1949,89.6432,56.6524,54.3308,0.0019,0.708,31.9734,32.9908,1775756514948994212
ecgclass,sharing,163.9125,67.9619,65.4033,63.5991,0.002,1.4543,1.6539,2.5586,1775756515636224790
ecgclass,sharing,164.175,91.6557,57.2392,55.4704,0.0016,0.6937,33.3776,34.4165,1775756515930530830
ecgclass,sharing,164.4099,56.6669,54.2939,53.2935,0.0015,0.6915,1.5185,2.373,1775756516133492809
ecgclass,sharing,164.4687,156.3642,89.1447,35.6687,0.0012,51.8172,66.2127,67.2195,1775756516257045218
ecgclass,sharing,164.6946,69.9258,34.3205,33.525,0.0012,0.488,34.7798,35.6053,1775756516451535714
ecgclass,sharing,164.9305,92.7927,66.8433,35.3185,0.0012,30.8445,24.9434,25.9495,1775756516677577793
ecgclass,sharing,165.2174,41.9536,39.6579,38.8556,0.0015,0.5396,1.477,2.2957,1775756516940997530
ecgclass,sharing,165.5378,71.5961,67.1477,34.7265,0.0015,31.2472,3.2949,4.4484,1775756517263162153
ecgclass,sharing,165.8693,145.0663,91.131,35.3847,0.0011,27.2979,52.8827,53.9353,1775756517644299142
ecgclass,sharing,165.8732,141.5277,91.131,35.3847,0.0011,27.2979,49.0069,50.3967,1775756517644299142
ecgclass,sharing,166.109,120.43,71.3039,35.1541,0.0012,34.9564,48.1093,49.1261,1775756517879190813
ecgclass,sharing,166.3039,160.991,91.7515,36.5224,0.0011,54.0344,68.0952,69.2395,1775756518094148999
ecgclass,sharing,166.7166,79.4902,70.4212,35.5176,0.0013,33.7192,7.8959,9.069,1775756518446588085
ecgclass,sharing,166.7415,105.1857,49.9556,35.0663,0.0014,0.4787,54.2088,55.2302,1775756518517873614
ecgclass,sharing,166.9664,39.3014,36.9571,36.2139,0.0013,0.4999,1.4508,2.3443,1775756518689930586
ecgclass,sharing,167.0949,53.5207,34.2757,33.4989,0.0012,0.4983,18.3601,19.2449,1775756518835391680
ecgclass,sharing,167.2259,96.9987,67.4561,35.3668,0.0015,0.4786,28.2853,29.5426,1775756518976269740
ecgclass,sharing,167.2586,99.3278,34.665,33.8361,0.0012,0.4977,63.8406,64.6628,1775756519044587591
ecgclass,sharing,167.5466,83.2338,34.2959,33.5135,0.0011,0.4892,48.0485,48.938,1775756519316778698
ecgclass,sharing,167.6883,73.1497,48.0448,34.3281,0.0014,6.7064,24.0951,25.1049,1775756519434472331
ecgclass,sharing,167.7099,51.5041,48.0448,34.3281,0.0014,6.7064,2.4278,3.4594,1775756519434472331
ecgclass,sharing,169.2047,50.1204,33.8952,33.1372,0.0013,0.4843,15.3668,16.2252,1775756520942175310
ecgclass,sharing,169.3922,41.9044,39.6889,38.833,0.0014,0.5732,1.3404,2.2155,1775756521115669929
ecgclass,sharing,169.495,43.2012,40.8801,39.4622,0.0014,0.5754,1.4391,2.3211,1775756521218583292
ecgclass,sharing,170.1463,41.8503,34.3382,33.571,0.0012,0.4882,6.654,7.5121,1775756521875060316
ecgclass,sharing,170.5192,69.1452,48.7405,40.1082,0.0014,7.8121,19.4342,20.4047,1775756522260746155
ecgclass,sharing,170.8286,52.8536,50.3029,49.3131,0.0017,0.6615,1.611,2.5507,1775756522552340006
ecgclass,sharing,170.8433,87.7225,48.7959,46.3899,0.0018,0.6198,37.8439,38.9267,1775756522603303570
ecgclass,sharing,171.0681,97.4467,49.5914,47.8999,0.0017,0.6951,46.8345,47.8552,1775756522837022548
ecgclass,sharing,171.5052,84.6295,47.0245,42.1399,0.0014,4.1387,36.7348,37.6051,1775756523264049116
ecgclass,sharing,171.6432,46.0865,43.8303,43.0303,0.0013,0.5508,1.3716,2.2563,1775756523366661623
ecgclass,sharing,171.9346,64.3821,43.0655,42.1992,0.0011,0.57,20.411,21.3166,1775756523677094330
ecgclass,sharing,171.999,117.8319,68.7932,42.687,0.0013,12.6572,47.986,49.0388,1775756523769072310
ecgclass,sharing,172.0293,87.7368,68.7932,42.687,0.0013,12.6572,17.6673,18.9437,1775756523769072310
ecgclass,sharing,172.4623,98.2759,49.1061,42.8719,0.0011,5.4802,48.1656,49.1698,1775756524232628972
ecgclass,sharing,172.5718,80.5995,47.2536,42.2996,0.0014,0.5411,32.3145,33.3459,1775756524326262033
ecgclass,sharing,172.7146,46.4745,44.2254,43.4185,0.0013,0.5565,1.4408,2.2491,1775756524438195857
ecgclass,sharing,172.7863,59.7928,41.6946,40.8616,0.0011,0.5397,17.2482,18.0981,1775756524525667794
ecgclass,sharing,172.9262,45.6281,43.3795,42.5831,0.0012,0.5535,1.4355,2.2485,1775756524649753383
ecgclass,sharing,172.995,73.2725,48.2171,42.705,0.0011,2.6061,24.0612,25.0554,1775756524741200850
ecgclass,sharing,173.0067,61.5966,48.2171,42.705,0.0011,2.6061,12.3627,13.3795,1775756524741200850
ecgclass,sharing,173.4056,76.1702,71.4603,43.4314,0.0012,26.2702,3.5641,4.7099,1775756525131274841
ecgclass,sharing,173.4427,81.363,41.7989,40.9402,0.0011,0.5526,38.78,39.564,1775756525203550718
ecgclass,sharing,173.519,47.7409,42.1114,41.2777,0.0013,0.5431,4.782,5.6295,1775756525245902877
ecgclass,sharing,173.9083,89.6566,67.1266,42.9491,0.0111,23.4435,21.3857,22.53,1775756525651774974
ecgclass,sharing,174.1274,50.2789,41.6289,40.7973,0.0013,0.5474,7.7584,8.65,1775756525857251885
ecgclass,sharing,174.3019,74.122,67.3509,43.7563,0.0011,22.8452,5.7666,6.771,1775756526029738759
ecgclass,sharing,174.7378,59.401,56.9485,55.9237,0.0015,0.7057,1.5199,2.4525,1775756526461390501
ecgclass,sharing,174.7722,81.804,56.0187,54.3577,0.0019,0.6967,24.7235,25.7853,1775756526519004310
ecgclass,sharing,174.9072,59.1931,56.7426,55.6924,0.0015,0.7031,1.5311,2.4505,1775756526630820600
ecgclass,sharing,175.0315,198.5617,95.7197,55.1616,0.0015,38.1744,101.5792,102.842,1775756526855233651
ecgclass,sharing,175.7304,62.9578,46.1526,45.2849,0.0012,0.5607,15.9035,16.8052,1775756527468372958
ecgclass,sharing,176.0756,132.8058,88.1922,50.5733,0.0013,35.9765,43.3896,44.6136,1775756527841108105
ecgclass,sharing,176.1192,179.44,88.8573,40.8223,0.0012,23.3909,89.3242,90.5827,1775756527930640819
ecgclass,sharing,176.1535,145.2944,88.8573,40.8223,0.0012,23.3909,54.9772,56.4371,1775756527930640819
ecgclass,sharing,176.2458,144.4759,90.5751,35.6189,0.0021,0.7103,52.5892,53.9009,1775756528020486185
ecgclass,sharing,176.2891,101.1832,90.5751,35.6189,0.0021,0.7103,9.2652,10.6081,1775756528020486185
ecgclass,sharing,176.3832,62.7065,54.8152,52.9531,0.0023,0.7655,6.88,7.8913,1775756528112155205
ecgclass,sharing,176.4055,112.8404,71.3552,55.4521,0.0023,0.8272,40.1206,41.4852,1775756528167722804
ecgclass,sharing,176.585,111.5723,49.9668,48.7557,0.0015,0.4013,60.2605,61.6055,1775756528367360262
ecgclass,sharing,176.6297,66.8766,49.9668,48.7557,0.0015,0.4013,15.5411,16.9099,1775756528367360262
ecgclass,sharing,176.6784,69.241,50.5189,44.6548,0.0016,0.6202,17.6485,18.7221,1775756528418165003
ecgclass,sharing,177.4807,57.5612,43.4499,42.4804,0.0016,0.6301,13.1917,14.1113,1775756529216023155
ecgclass,sharing,177.8192,53.9839,35.988,35.1994,0.0013,0.5026,17.0829,17.996,1775756529558352896
ecgclass,sharing,178.2472,36.9749,34.7004,33.9513,0.0013,0.489,1.4241,2.2745,1775756529970737379
ecgclass,sharing,178.2619,57.8437,34.8788,34.0969,0.0012,0.491,22.0542,22.9648,1775756530006042880
ecgclass,sharing,178.3219,84.5106,38.7313,37.8196,0.0013,0.5717,44.8825,45.7793,1775756530088910066
ecgclass,sharing,178.4166,77.3563,39.0146,38.1017,0.0015,0.5706,37.4615,38.3417,1775756530176192302
ecgclass,sharing,178.7653,178.7999,89.4165,36.9451,0.0014,50.4784,88.1481,89.3834,1775756530575580056
ecgclass,sharing,178.9545,169.7078,110.4181,40.4148,0.0013,34.5696,58.2917,59.2897,1775756530734954904
ecgclass,sharing,178.9562,168.4787,110.4181,40.4148,0.0013,34.5696,56.6101,58.0606,1775756530734954904
ecgclass,sharing,179.0234,172.6761,70.3336,44.5373,0.0016,24.2744,101.0759,102.3425,1775756530846566818
ecgclass,sharing,179.3605,96.144,92.2647,44.9168,0.0014,46.3598,2.5828,3.8792,1775756531085189876
ecgclass,sharing,180.4963,59.207,44.2688,42.695,0.0015,1.2213,13.999,14.9382,1775756532232382320
ecgclass,sharing,180.5807,62.9416,43.5726,42.6095,0.0015,0.6195,18.4827,19.3689,1775756532321269102
ecgclass,sharing,180.7069,69.6373,44.4424,43.4678,0.0016,0.6187,24.2829,25.1949,1775756532453302546
ecgclass,sharing,180.892,62.0987,43.7505,42.8016,0.0015,0.617,17.4587,18.3482,1775756532631545388
ecgclass,sharing,181.0182,81.7993,49.9105,43.7179,0.0016,5.3172,30.8318,31.8888,1775756532771114353
ecgclass,sharing,181.3499,46.5424,44.1237,43.1871,0.0017,0.6219,1.5051,2.4187,1775756533073485456
ecgclass,sharing,181.7929,68.7242,47.268,44.5832,0.0014,1.8097,19.9103,21.4562,1775756533534911721
ecgclass,sharing,181.835,75.9027,48.9596,45.0918,0.0017,0.6223,25.8925,26.9431,1775756533583012487
ecgclass,sharing,181.9936,53.3409,43.5114,42.5287,0.0017,0.622,8.9943,9.8295,1775756533724690972
ecgclass,sharing,182.0171,75.4263,44.9361,43.3395,0.0015,1.2549,29.6037,30.4902,1775756533768772155
ecgclass,sharing,182.0511,109.514,67.0752,44.4288,0.0017,0.6393,41.1804,42.4388,1775756533814378072
ecgclass,sharing,182.1778,75.3136,47.24,43.9335,0.0017,2.4135,26.9408,28.0736,1775756533926870634
ecgclass,sharing,182.2513,45.969,43.1733,42.257,0.0015,0.6151,1.9059,2.7958,1775756533975325570
ecgclass,sharing,182.2693,71.7533,43.1285,42.1605,0.0018,0.6248,27.6773,28.6248,1775756534019134895
ecgclass,sharing,182.4193,50.9448,48.451,47.4797,0.0018,0.6487,1.5609,2.4938,1775756534143016509
ecgclass,sharing,182.6873,48.1408,45.7166,44.7608,0.0016,0.6441,1.5316,2.4242,1775756534410933557
ecgclass,sharing,182.9491,111.109,44.6493,43.5002,0.0017,0.7785,65.5577,66.4597,1775756534736760428
ecgclass,sharing,183.0253,123.8883,87.8087,43.7117,0.0019,0.6197,34.6243,36.0795,1775756534781992439
ecgclass,sharing,183.1807,82.6705,68.7689,44.816,0.0015,21.6692,12.8736,13.9015,1775756534915690956
ecgclass,sharing,183.2237,89.1197,48.4703,44.5501,0.0015,3.031,39.5935,40.6494,1775756534985416417
ecgclass,sharing,183.2778,86.462,50.7165,44.0287,0.0017,0.6438,34.6816,35.7456,1775756535034609680
ecgclass,sharing,183.354,55.9204,45.0439,44.088,0.0015,0.6072,9.9411,10.8765,1775756535086066046
ecgclass,sharing,183.924,81.0258,50.9321,44.4373,0.0013,5.6345,29.1889,30.0938,1775756535675332374
ecgclass,sharing,184.0324,67.4596,43.1569,42.1723,0.0018,0.6246,23.4451,24.3027,1775756535777953240
ecgclass,sharing,184.2078,69.71,44.5102,43.5347,0.0017,0.6221,24.328,25.1998,1775756535954268404
ecgclass,sharing,184.3602,96.8084,70.0768,44.0452,0.0017,24.5315,25.7082,26.7316,1775756536108060802
ecgclass,sharing,184.6364,63.3736,47.0045,44.1373,0.0015,1.9831,15.3344,16.3691,1775756536373875765
ecgclass,sharing,185.2202,47.4229,44.987,44.0606,0.0016,0.6206,1.5466,2.4358,1775756536943817178
ecgclass,sharing,185.3048,47.1919,44.8281,43.8699,0.0016,0.6289,1.4873,2.3638,1775756537028387712
ecgclass,sharing,185.5675,66.1139,49.0465,47.516,0.0019,0.6311,16.01,17.0675,1775756537305651790
ecgclass,sharing,185.6488,72.8049,43.2042,42.2437,0.0016,0.621,28.6651,29.6007,1775756537399608876
ecgclass,sharing,186.0619,41.0814,36.0461,34.8002,0.0013,0.4906,4.113,5.0353,1775756537788121819
ecgclass,sharing,186.0918,80.7743,68.8281,35.1025,0.0014,0.4866,10.7777,11.9462,1775756537824730622
ecgclass,sharing,186.1222,85.9973,35.0243,34.2127,0.0011,0.4956,50.1013,50.9731,1775756537894381882
ecgclass,sharing,186.2709,37.415,35.1441,34.407,0.0012,0.4864,1.3556,2.271,1775756537994371166
ecgclass,sharing,186.2876,90.0936,68.6282,34.8454,0.0014,0.4874,20.3686,21.4654,1775756538030069278
ecgclass,sharing,186.3525,74.9426,48.9579,35.836,0.0013,12.4386,24.9393,25.9847,1775756538099559769
ecgclass,sharing,186.5093,52.0263,46.9638,34.7583,0.0011,11.5223,4.0863,5.0625,1775756538235452290
ecgclass,sharing,186.5695,79.0496,51.2224,34.4463,0.0013,0.4788,26.7684,27.8272,1775756538318373839
ecgclass,sharing,187.0982,70.8141,34.792,33.6308,0.0013,0.8522,35.1424,36.0221,1775756538855497319
ecgclass,sharing,187.2553,94.5089,69.12,35.1359,0.0011,32.8104,24.4036,25.3889,1775756539001835168
ecgclass,sharing,187.3839,88.6252,70.7294,35.0284,0.0014,34.5238,16.8273,17.8958,1775756539122863395
ecgclass,sharing,187.5333,72.4545,48.0877,34.3326,0.0014,12.995,23.3386,24.3668,1775756539278762577
ecgclass,sharing,187.7874,37.3645,35.0771,34.3494,0.0013,0.4919,1.3855,2.2874,1775756539510852329
ecgclass,sharing,187.8589,39.7322,37.4835,36.6409,0.0013,0.5679,1.3895,2.2487,1775756539582416294
ecgclass,sharing,188.141,51.2965,34.7465,33.9711,0.0011,0.4965,15.3806,16.55,1775756539878446939
ecgclass,sharing,188.6517,104.0449,88.6613,34.997,0.0011,52.5133,14.1032,15.3836,1775756540387879453
ecgclass,sharing,189.0597,40.1263,37.7489,36.9657,0.0012,0.5325,1.4379,2.3774,1775756540783236181
ecgclass,sharing,189.2045,36.2124,33.9367,33.2057,0.0013,0.4916,1.3702,2.2757,1775756540928026218
ecgclass,sharing,189.2526,71.003,34.7254,33.9626,0.0011,0.4831,35.3899,36.2776,1775756541010101823
ecgclass,sharing,189.3189,72.597,67.0119,35.547,0.0017,0.5849,4.4935,5.5851,1775756541045462015
ecgclass,sharing,189.6403,47.08,44.6737,43.7746,0.0016,0.6013,1.5044,2.4064,1775756541363903224
ecgclass,sharing,189.8251,37.4126,35.1437,33.9381,0.0012,0.9724,1.4083,2.2689,1775756541548607752
ecgclass,sharing,189.9037,105.6087,67.1732,40.3271,0.0015,13.0072,37.2703,38.4355,1775756541663076761
ecgclass,sharing,189.9104,98.9919,67.1732,40.3271,0.0015,13.0072,30.5984,31.8187,1775756541663076761
ecgclass,sharing,190.304,177.4738,131.9859,45.144,0.0017,42.6666,43.9794,45.4879,1775756542070116878
ecgclass,sharing,190.3377,144.1805,131.9859,45.144,0.0017,42.6666,10.3159,12.1947,1775756542070116878
ecgclass,sharing,190.4583,117.7897,93.5852,44.591,0.0015,46.8686,23.0899,24.2046,1775756542203492127
ecgclass,sharing,190.5208,106.9782,50.6209,44.9851,0.0015,4.6268,55.2893,56.3572,1775756542298194018
ecgclass,sharing,190.6033,97.4176,71.9749,44.4086,0.0016,13.3216,24.2651,25.4427,1775756542349651509
ecgclass,sharing,190.62,80.7674,71.9749,44.4086,0.0016,13.3216,7.576,8.7925,1775756542349651509
ecgclass,sharing,190.686,58.8028,43.5179,42.5294,0.0015,0.6103,14.3702,15.2849,1775756542422476985
ecgclass,sharing,191.1877,54.3499,43.7941,42.193,0.0016,1.2604,9.6231,10.5558,1775756542919420955
ecgclass,sharing,191.3083,50.5469,48.1005,47.1164,0.0016,0.6672,1.5204,2.4464,1775756543031898586
ecgclass,sharing,191.4256,45.9988,43.6041,42.6833,0.0016,0.6193,1.4589,2.3947,1775756543149137489
ecgclass,sharing,191.6022,46.0138,43.3695,42.4429,0.0014,0.6306,1.7188,2.6443,1775756543326044265
ecgclass,sharing,191.6901,51.5046,48.1811,44.5697,0.0018,1.2475,2.2831,3.3235,1775756543414480849
ecgclass,sharing,191.7695,92.5214,69.5995,44.5558,0.0018,0.295,21.7054,22.9219,1775756543513315915
ecgclass,sharing,191.7732,88.8662,69.5995,44.5558,0.0018,0.295,18.0185,19.2667,1775756543513315915
ecgclass,sharing,192.0862,67.6486,46.9252,43.6914,0.0018,0.6239,19.6536,20.7235,1775756543827936632
ecgclass,sharing,192.3282,46.0978,43.654,42.7318,0.0015,0.6201,1.528,2.4437,1775756544051821274
ecgclass,sharing,192.43,45.9945,43.5603,42.6301,0.0017,0.63,1.5116,2.4342,1775756544153665019
ecgclass,sharing,192.6263,46.1934,43.805,42.8698,0.0015,0.6205,1.4687,2.3883,1775756544349928985
ecgclass,sharing,192.728,107.862,69.4211,44.9732,0.0014,11.7792,37.2229,38.4409,1775756544487378673
ecgclass,sharing,192.7527,83.2272,69.4211,44.9732,0.0014,11.7792,12.5325,13.8061,1775756544487378673
ecgclass,sharing,192.7848,121.5894,69.4061,44.2249,0.0016,0.6176,50.9231,52.1833,1775756544557816879
ecgclass,sharing,193.4523,46.7682,44.3049,43.3784,0.0018,0.6202,1.5292,2.4633,1775756545175895524
ecgclass,sharing,193.7051,64.0397,47.1826,46.1862,0.0017,0.638,15.9311,16.8571,1775756545443169207
ecgclass,sharing,193.7964,64.0736,43.0108,42.0328,0.0018,0.6161,20.2277,21.0627,1775756545538700720
ecgclass,sharing,194.0784,80.0223,43.1762,42.2195,0.0017,0.6138,35.9263,36.8462,1775756545836424908
ecgclass,sharing,194.2238,99.349,87.244,43.8752,0.0016,0.6112,10.7236,12.105,1775756545956590996
ecgclass,sharing,194.5318,85.4011,43.0772,42.1178,0.0016,0.609,41.4407,42.3239,1775756546295361460
ecgclass,sharing,194.7511,63.9219,46.1283,45.1043,0.0014,0.6536,16.8598,17.7937,1775756546490123948
ecgclass,sharing,195.0337,120.7595,67.8702,47.9481,0.0015,9.5049,51.6729,52.8893,1775756546807476787
ecgclass,sharing,195.0343,120.2006,67.8702,47.9481,0.0015,9.5049,51.0597,52.3304,1775756546807476787
ecgclass,sharing,195.8962,96.8976,67.1656,47.2996,0.0015,9.4675,28.5244,29.732,1775756547646791843
ecgclass,sharing,195.9049,88.2344,67.1656,47.2996,0.0015,9.4675,19.8042,21.0688,1775756547646791843
ecgclass,sharing,196.0053,107.9588,69.9327,46.4265,0.0015,11.2876,36.8085,38.0261,1775756547764217218
ecgclass,sharing,196.033,80.3099,69.9327,46.4265,0.0015,11.2876,9.1045,10.3771,1775756547764217218
ecgclass,sharing,196.0746,109.0465,69.6071,46.3629,0.0019,0.6601,38.3427,39.4394,1775756547835028934
ecgclass,sharing,196.1802,54.7442,50.3152,45.7944,0.0018,3.5953,3.2814,4.429,1775756547905580971
ecgclass,sharing,196.2681,59.0243,44.9894,43.987,0.0018,0.6468,13.1135,14.0349,1775756548003369911
ecgclass,sharing,196.8468,77.363,68.7324,45.7132,0.0015,20.908,7.5369,8.6306,1775756548576454166
ecgclass,sharing,196.9435,79.3505,48.592,43.5702,0.0017,4.1459,29.7751,30.7585,1775756548695400668
ecgclass,sharing,197.5446,73.7371,67.637,44.5199,0.0015,21.6423,5.0399,6.1001,1775756549271753079
ecgclass,sharing,197.7199,89.555,43.5944,42.6322,0.0015,0.6173,45.0661,45.9607,1775756549487108034
ecgclass,sharing,197.8197,83.9999,49.1174,44.7078,0.0017,3.4311,33.7973,34.8825,1775756549575589032
ecgclass,sharing,198.0023,63.4789,47.8675,44.4565,0.0017,2.4245,14.5528,15.6114,1775756549739007517
ecgclass,sharing,198.1752,165.0138,91.3111,43.8766,0.0018,22.9637,72.5303,73.7027,1775756549969834836
ecgclass,sharing,198.2346,105.9873,91.3111,43.8766,0.0018,22.9637,13.1543,14.6762,1775756549969834836
ecgclass,sharing,198.2932,139.7419,91.4364,45.2851,0.0018,0.6231,46.8688,48.3054,1775756550062177966
ecgclass,sharing,198.7525,69.4013,50.2341,43.9723,0.0015,2.946,18.1329,19.1671,1775756550492774060
ecgclass,sharing,198.7672,54.7652,50.2341,43.9723,0.0015,2.946,3.4745,4.5311,1775756550492774060
ecgclass,sharing,198.9127,47.564,45.1936,44.2652,0.0016,0.6232,1.5068,2.3705,1775756550636353490
ecgclass,sharing,199.5227,62.1071,47.8612,44.6989,0.0014,1.648,13.2017,14.2459,1775756551258035749
ecgclass,sharing,199.599,177.5124,119.7314,45.0124,0.0013,73.2065,56.4451,57.781,1775756551377599811
ecgclass,sharing,199.9354,45.4993,43.095,42.1718,0.0019,0.6201,1.4722,2.4043,1775756551658970683
ecgclass,sharing,200.0104,99.3421,71.0982,44.4291,0.0018,0.6227,26.984,28.2439,1775756551759501955
ecgclass,sharing,200.6354,53.3614,50.7785,49.7832,0.0017,0.667,1.678,2.583,1775756552359235708
ecgclass,sharing,200.6652,93.0848,68.1522,49.4157,0.0048,0.6463,23.2861,24.9326,1775756552410630006
ecgclass,sharing,200.7705,77.5211,43.4537,42.4784,0.0014,0.6396,33.1793,34.0673,1775756552525798885
ecgclass,sharing,200.9147,45.9673,43.5833,42.6565,0.0016,0.6206,1.487,2.384,1775756552638266131
ecgclass,sharing,201.1887,47.74,43.444,42.4868,0.0016,0.6114,3.417,4.296,1775756552914262742
ecgclass,sharing,201.3601,97.0736,86.6116,45.1325,0.0015,40.5085,9.3734,10.4619,1775756553091585969
ecgclass,sharing,201.6665,109.4334,67.6082,45.6961,0.0013,10.5027,40.7133,41.8252,1775756553429376629
ecgclass,sharing,201.698,78.229,67.6082,45.6961,0.0013,10.5027,9.2986,10.6207,1775756553429376629
ecgclass,sharing,202.0168,46.5555,44.1535,43.2326,0.0015,0.6165,1.4987,2.402,1775756553740386984
ecgclass,sharing,202.508,89.4685,47.0119,43.6699,0.0018,2.3432,41.4386,42.4566,1775756554271596342
ecgclass,sharing,202.7954,72.7191,48.9103,44.2077,0.0014,3.8285,22.83,23.8088,1775756554540332502
ecgclass,sharing,202.8721,110.8084,68.0968,44.3212,0.0016,0.6205,41.4536,42.7116,1775756554635662033
ecgclass,sharing,202.918,114.9457,49.5131,45.0866,0.0017,0.6193,64.3909,65.4325,1775756554704542071
ecgclass,sharing,202.9814,142.3938,89.7247,44.3083,0.0018,0.2999,51.2931,52.6691,1775756554754842328
ecgclass,sharing,203.0067,117.1114,89.7247,44.3083,0.0018,0.2999,25.9931,27.3868,1775756554754842328
ecgclass,sharing,203.2268,48.6658,46.1902,45.2463,0.0017,0.632,1.5669,2.4756,1775756554950482796
ecgclass,sharing,203.3855,80.0347,67.6317,45.8643,0.0018,0.6276,11.126,12.403,1775756555118760808
ecgclass,sharing,203.5449,84.1811,67.8478,44.5451,0.0016,21.7908,15.2771,16.3333,1775756555282269797
ecgclass,sharing,203.7395,86.5133,47.1129,44.2385,0.0015,1.9068,38.429,39.4004,1775756555500005071
ecgclass,sharing,204.1968,57.6448,43.2852,42.3273,0.0017,0.6208,13.4733,14.3597,1775756555932391365
ecgclass,sharing,204.2103,90.7102,45.4612,43.7466,0.0016,1.3756,43.807,45.2489,1775756555976266962
ecgclass,sharing,204.3122,216.3353,138.5592,40.6996,0.0015,47.9508,76.3819,77.7761,1775756556110746464
ecgclass,sharing,204.3619,167.083,138.5592,40.6996,0.0015,47.9508,26.701,28.5239,1775756556110746464
ecgclass,sharing,204.6109,43.2181,40.9371,40.0617,0.0015,0.5899,1.4043,2.281,1775756556334393006
ecgclass,sharing,205.0355,108.6733,70.507,45.553,0.0016,23.4227,37.1695,38.1664,1775756556794742089
ecgclass,sharing,205.1027,156.8053,114.3652,45.2898,0.0013,67.6156,41.3427,42.4401,1775756556866184762
ecgclass,sharing,205.2283,195.0169,162.2038,45.0847,0.0014,56.7239,31.5869,32.8131,1775756556981965280
ecgclass,sharing,205.239,185.1904,162.2038,45.0847,0.0014,56.7239,20.8893,22.9867,1775756556981965280
ecgclass,sharing,205.3652,174.221,113.9609,44.4108,0.0015,0.6278,58.6267,60.2602,1775756557145923895
ecgclass,sharing,205.4394,215.7855,114.7473,44.1572,0.0016,68.4934,99.5662,101.0382,1775756557261057820
ecgclass,sharing,205.6333,115.8261,93.2055,44.3334,0.0015,46.7416,21.5826,22.6206,1775756557377007171
ecgclass,sharing,205.7668,78.475,43.7777,42.121,0.0016,1.3007,33.7827,34.6973,1775756557522693218
ecgclass,sharing,206.0892,153.6548,108.9657,45.9751,0.0014,61.4914,43.2918,44.6891,1775756557854595787
ecgclass,sharing,206.2,134.8336,90.7676,43.8733,0.0019,44.7471,42.7747,44.066,1775756557964863354
ecgclass,sharing,206.328,57.6131,49.9547,44.3862,0.0016,4.0697,6.6333,7.6584,1775756558056759750
ecgclass,sharing,206.7018,79.9942,43.5194,42.5467,0.0014,0.6164,35.593,36.4748,1775756558459513340
ecgclass,sharing,206.8173,79.0033,68.3102,44.742,0.0042,21.9912,9.5637,10.6931,1775756558549023682
ecgclass,sharing,207.0155,137.8682,69.5409,44.1887,0.0017,12.228,67.1177,68.3272,1775756558804699699
ecgclass,sharing,207.0662,87.199,69.5409,44.1887,0.0017,12.228,16.3913,17.658,1775756558804699699
ecgclass,sharing,207.3509,48.7869,46.2797,45.3467,0.0016,0.6251,1.5402,2.5071,1775756559074507231
ecgclass,sharing,207.5574,106.0719,89.3193,43.7185,0.0017,44.1236,15.4877,16.7527,1775756559294976000
ecgclass,sharing,207.7712,93.3666,44.312,42.7165,0.0018,0.6193,48.1808,49.0547,1775756559541503078
ecgclass,sharing,207.9969,52.1743,47.3523,44.0176,0.0015,2.3563,3.7563,4.822,1775756559722784074
ecgclass,sharing,208.1854,98.2635,48.5727,43.8743,0.0014,2.1585,48.6703,49.6908,1775756559956196545
ecgclass,sharing,208.2023,81.4166,48.5727,43.8743,0.0014,2.1585,31.8007,32.8439,1775756559956196545
ecgclass,sharing,208.2757,52.5603,43.9585,42.2042,0.0018,1.3811,7.7403,8.6018,1775756560005525207
ecgclass,sharing,208.6944,46.113,43.3258,42.4007,0.0016,0.6158,1.8857,2.7872,1775756560418376507
ecgclass,sharing,209.0446,66.5922,48.974,44.1617,0.0016,3.9367,16.5389,17.6182,1775756560783254526
ecgclass,sharing,209.3888,87.7688,47.364,44.2226,0.0017,1.5303,39.3841,40.4048,1775756561150252526
ecgclass,sharing,209.9756,152.2129,89.2007,43.8525,0.0016,43.8756,61.9831,63.0122,1775756561759695001
ecgclass,sharing,210.1431,83.3459,43.5904,42.6268,0.0016,0.6197,38.8668,39.7555,1775756561904113422
ecgclass,sharing,210.2997,64.4226,48.1722,43.8839,0.0018,3.3839,15.1925,16.2504,1775756562036969788
ecgclass,sharing,210.4373,75.5808,68.6544,44.815,0.0018,0.6258,5.6772,6.9264,1775756562165094424
ecgclass,sharing,210.4505,113.7154,50.5831,44.3728,0.0015,5.1875,62.0768,63.1323,1775756562234678526
ecgclass,sharing,210.5991,88.6981,71.802,44.2982,0.0016,26.0028,15.6128,16.8962,1775756562336801553
ecgclass,sharing,210.8633,94.054,68.5588,44.8005,0.0015,21.6137,24.2915,25.4952,1775756562609694670
