task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9143,53.3223,50.8078,49.7619,0.0023,0.6983,1.6031,2.5145,1775750620975289477
ecgclass,no_sharing_mps,212.9587,65.3389,62.6607,60.8207,0.0035,1.211,1.7092,2.6781,1775750622019764986
ecgclass,no_sharing_mps,214.3578,46.2289,43.7238,42.6105,0.0022,0.6989,1.5683,2.505,1775750623418760074
ecgclass,no_sharing_mps,214.3925,57.3146,45.0661,44.0807,0.0017,0.628,11.342,12.2485,1775750623463181724
ecgclass,no_sharing_mps,215.897,57.9402,55.5325,47.1775,0.0018,8.066,1.5757,2.4078,1775750624957982382
ecgclass,no_sharing_mps,217.1983,47.3964,44.7946,43.8874,0.0018,0.5747,1.7412,2.6018,1775750626259438084
ecgclass,no_sharing_mps,217.6365,68.053,65.4488,64.1512,0.0022,0.8516,1.6928,2.6042,1775750626697544062
ecgclass,no_sharing_mps,217.8762,39.1965,36.8576,36.1018,0.0016,0.5096,1.4808,2.3389,1775750626937005271
ecgclass,no_sharing_mps,218.5862,47.3247,44.7166,43.792,0.0018,0.5803,1.7207,2.608,1775750627647232422
ecgclass,no_sharing_mps,220.6118,41.163,38.6868,37.7971,0.0016,0.5386,1.6179,2.4761,1775750629672802132
ecgclass,no_sharing_mps,220.9382,42.5272,40.1002,39.2833,0.0016,0.5421,1.5633,2.427,1775750629999162862
ecgclass,no_sharing_mps,222.3719,51.6794,49.1182,48.0459,0.002,0.6647,1.6699,2.5612,1775750631432878488
ecgclass,no_sharing_mps,225.34,51.5416,48.9155,47.8822,0.0019,0.6636,1.7524,2.6261,1775750634401144922
ecgclass,no_sharing_mps,225.7401,52.2897,49.6555,48.6328,0.0022,0.6824,1.7118,2.6343,1775750634801163937
ecgclass,no_sharing_mps,230.0415,41.2457,38.8206,37.9644,0.0016,0.5586,1.6077,2.4251,1775750639102484385
ecgclass,no_sharing_mps,230.102,48.584,45.1686,44.2472,0.002,0.629,2.5182,3.4154,1775750639163840749
ecgclass,no_sharing_mps,230.1397,61.0011,49.604,36.8267,0.0015,12.4797,10.5159,11.3971,1775750639209565046
ecgclass,no_sharing_mps,231.9968,47.0154,44.3296,43.47,0.0019,0.5865,1.7581,2.6858,1775750641057953218
ecgclass,no_sharing_mps,232.6437,47.3433,44.7418,43.804,0.0019,0.5893,1.6761,2.6014,1775750641704740834
ecgclass,no_sharing_mps,233.2488,47.3788,44.7423,43.8167,0.0018,0.5771,1.7467,2.6365,1775750642309884448
ecgclass,no_sharing_mps,235.2077,42.3772,39.7794,38.9883,0.0016,0.5299,1.7722,2.5978,1775750644268812593
ecgclass,no_sharing_mps,237.6827,48.0566,45.4711,44.5774,0.0017,0.5988,1.6563,2.5855,1775750646743665544
ecgclass,no_sharing_mps,238.5071,47.4081,44.7902,43.8423,0.0017,0.5888,1.6794,2.6179,1775750647568087886
ecgclass,no_sharing_mps,240.6129,42.9714,40.5677,39.6912,0.0017,0.5433,1.5914,2.4037,1775750649673829577
ecgclass,no_sharing_mps,241.6236,69.6857,67.3264,66.3822,0.0016,0.6156,1.5075,2.3593,1775750650684507560
ecgclass,no_sharing_mps,242.1254,52.285,49.6517,47.9862,0.002,0.6563,1.6875,2.6333,1775750651186396367
ecgclass,no_sharing_mps,242.369,51.7058,49.1402,48.1538,0.002,0.6568,1.6778,2.5656,1775750651430041952
ecgclass,no_sharing_mps,243.7454,50.7355,48.1585,45.7745,0.0021,1.915,1.652,2.577,1775750652806362780
ecgclass,no_sharing_mps,245.8867,56.4425,53.8181,45.2821,0.0017,8.2039,1.6806,2.6244,1775750654947723993
ecgclass,no_sharing_mps,248.5568,48.5246,45.9155,44.9798,0.0018,0.5875,1.6582,2.6091,1775750657617853646
ecgclass,no_sharing_mps,248.8583,41.9273,39.4131,38.5919,0.0017,0.557,1.5872,2.5143,1775750657919220545
ecgclass,no_sharing_mps,249.8849,51.6238,48.9335,47.9108,0.0018,0.6677,1.7302,2.6903,1775750658945948532
ecgclass,no_sharing_mps,250.3977,48.475,45.8862,44.9282,0.0019,0.6418,1.7188,2.5888,1775750659458823537
ecgclass,no_sharing_mps,252.1093,53.6737,50.8639,49.7145,0.0057,0.7864,1.7042,2.8098,1775750661170410337
ecgclass,no_sharing_mps,252.3304,56.1068,53.2702,48.5825,0.0021,4.2341,1.8585,2.8366,1775750661391578192
ecgclass,no_sharing_mps,252.3887,57.2317,54.7071,52.6358,0.002,1.6351,1.5588,2.5245,1775750661449586111
ecgclass,no_sharing_mps,252.7496,51.5337,48.9127,47.9364,0.0021,0.6534,1.6532,2.621,1775750661810658456
ecgclass,no_sharing_mps,252.8204,43.0501,40.4759,39.6436,0.0016,0.552,1.6432,2.5741,1775750661881398564
ecgclass,no_sharing_mps,253.291,51.574,49.0063,48.0235,0.0021,0.6591,1.6437,2.5677,1775750662352028763
ecgclass,no_sharing_mps,253.7794,74.4739,71.9531,71.0543,0.0016,0.53,1.6778,2.5207,1775750662840477475
ecgclass,no_sharing_mps,253.8928,74.7797,72.3774,54.2715,0.002,17.7629,1.5144,2.4023,1775750662953671399
ecgclass,no_sharing_mps,256.9797,75.5601,73.0382,72.0594,0.0018,0.6316,1.6267,2.5219,1775750666040706733
ecgclass,no_sharing_mps,257.2827,52.4106,49.7688,48.0446,0.0026,1.273,1.7042,2.6418,1775750666343746565
ecgclass,no_sharing_mps,258.4784,73.4546,70.8558,69.0002,0.0037,1.2467,1.6029,2.5988,1775750667539409064
ecgclass,no_sharing_mps,258.6792,51.5897,49.0064,47.9416,0.002,0.6797,1.7004,2.5833,1775750667740250908
ecgclass,no_sharing_mps,259.1884,54.8003,52.2447,48.0202,0.0021,3.8585,1.6956,2.5555,1775750668249464922
ecgclass,no_sharing_mps,259.2788,44.6429,42.3454,41.4568,0.0017,0.5923,1.492,2.2976,1775750668339614248
ecgclass,no_sharing_mps,259.3966,49.2294,46.7213,45.8327,0.0017,0.5526,1.6201,2.508,1775750668457622310
ecgclass,no_sharing_mps,259.4074,78.0311,38.9073,38.0846,0.0017,0.5159,38.2824,39.1238,1775750668505024837
ecgclass,no_sharing_mps,261.0233,47.5087,44.9701,44.0412,0.0019,0.5834,1.616,2.5386,1775750670084264765
ecgclass,no_sharing_mps,261.3778,52.2654,49.7295,44.0028,0.0017,5.3889,1.6837,2.5359,1775750670438878388
ecgclass,no_sharing_mps,262.0707,47.2822,44.7375,43.871,0.0019,0.5872,1.6456,2.5447,1775750671131655151
ecgclass,no_sharing_mps,262.9398,47.3688,44.7503,43.8036,0.0018,0.5789,1.6696,2.6184,1775750672000854809
ecgclass,no_sharing_mps,263.1195,47.096,44.5207,43.6394,0.0017,0.6073,1.6828,2.5753,1775750672180538604
ecgclass,no_sharing_mps,266.0528,47.4648,44.8499,43.8905,0.0018,0.6117,1.7281,2.6149,1775750675113880639
ecgclass,no_sharing_mps,266.5992,47.5972,44.7405,43.8308,0.0017,0.6007,1.6985,2.8567,1775750675660216170
ecgclass,no_sharing_mps,266.675,46.1581,43.8418,42.5963,0.0015,0.5128,1.4606,2.3162,1775750675735776486
ecgclass,no_sharing_mps,266.7833,39.8026,37.4567,36.6774,0.0017,0.5174,1.5025,2.3458,1775750675844155849
ecgclass,no_sharing_mps,267.2789,54.559,51.9642,50.6685,0.0021,0.8856,1.6396,2.5948,1775750676339854574
ecgclass,no_sharing_mps,267.4064,40.0062,37.6369,36.8694,0.0016,0.5216,1.4935,2.3692,1775750676467222843
ecgclass,no_sharing_mps,267.7325,56.9789,54.3835,53.1284,0.0023,0.8682,1.6301,2.5954,1775750676793457989
ecgclass,no_sharing_mps,268.4759,63.0081,60.4416,59.3022,0.0021,0.7853,1.5643,2.5664,1775750677536853945
ecgclass,no_sharing_mps,268.5177,70.205,48.3453,47.3359,0.0019,0.6291,20.9887,21.8597,1775750677598051982
ecgclass,no_sharing_mps,268.8774,51.5132,48.814,47.8414,0.0019,0.6572,1.7428,2.6992,1775750677938469080
ecgclass,no_sharing_mps,270.4461,41.2905,38.9159,38.1237,0.0015,0.5301,1.5118,2.3746,1775750679506997742
ecgclass,no_sharing_mps,270.5206,41.9385,39.4904,38.6227,0.0016,0.5421,1.5893,2.4482,1775750679581572792
ecgclass,no_sharing_mps,271.4913,53.6747,51.1252,48.6684,0.002,2.1319,1.632,2.5495,1775750680552278179
ecgclass,no_sharing_mps,271.5411,48.8942,44.3856,43.4091,0.0019,0.6051,3.6495,4.5086,1775750680604057640
ecgclass,no_sharing_mps,274.2207,48.9702,46.3033,45.3692,0.0018,0.5792,1.7314,2.6669,1775750683281744291
ecgclass,no_sharing_mps,274.4739,63.952,61.3872,59.5722,0.0036,1.2138,1.59,2.5648,1775750683534803590
ecgclass,no_sharing_mps,274.7192,46.1731,43.7309,42.8074,0.0017,0.6182,1.5535,2.4422,1775750683780131338
ecgclass,no_sharing_mps,275.8093,55.9511,53.479,52.6405,0.0016,0.5341,1.5991,2.4721,1775750684870262793
ecgclass,no_sharing_mps,278.0685,44.3604,41.8767,40.9641,0.0016,0.5685,1.6298,2.4837,1775750687129442094
ecgclass,no_sharing_mps,281.2567,51.573,48.982,47.966,0.0019,0.6771,1.7023,2.591,1775750690317769437
ecgclass,no_sharing_mps,282.6377,76.5922,73.9801,72.371,0.0025,1.0821,1.6737,2.6121,1775750691698742680
ecgclass,no_sharing_mps,284.3652,47.1821,44.6429,43.7603,0.0019,0.5914,1.617,2.5392,1775750693426155854
ecgclass,no_sharing_mps,285.4624,61.3725,58.3884,55.4867,0.0035,2.298,1.672,2.9842,1775750694523432057
ecgclass,no_sharing_mps,285.6548,39.2022,36.847,36.0166,0.0014,0.513,1.498,2.3552,1775750694715658914
ecgclass,no_sharing_mps,286.8204,46.5381,43.9227,42.9878,0.0017,0.5921,1.7166,2.6154,1775750695881440390
ecgclass,no_sharing_mps,286.9872,81.8861,79.2613,77.4837,0.0038,1.237,1.6663,2.6248,1775750696048226294
ecgclass,no_sharing_mps,287.9772,70.0321,67.5126,65.6269,0.0035,1.2993,1.554,2.5195,1775750697038072123
ecgclass,no_sharing_mps,288.7436,46.9327,44.6272,43.5941,0.0019,0.6707,1.442,2.3055,1775750697804406483
ecgclass,no_sharing_mps,289.102,56.5681,53.9643,49.9088,0.0022,3.7149,1.7216,2.6038,1775750698163098122
ecgclass,no_sharing_mps,289.8117,60.5903,58.0424,56.9447,0.002,0.6424,1.6773,2.5478,1775750698872770700
ecgclass,no_sharing_mps,290.7137,51.6102,49.106,48.0508,0.0021,0.6704,1.6758,2.5042,1775750699774770452
ecgclass,no_sharing_mps,290.9454,79.1643,76.6205,75.6316,0.0018,0.6405,1.6742,2.5438,1775750700006446556
ecgclass,no_sharing_mps,291.363,42.0885,39.8497,38.9525,0.0016,0.6016,1.4002,2.2388,1775750700423779716
ecgclass,no_sharing_mps,291.7859,56.5104,49.4761,45.1639,0.002,3.4024,1.6,7.0343,1775750700846808339
ecgclass,no_sharing_mps,291.8984,44.0288,41.6145,40.6072,0.0017,0.6642,1.5969,2.4142,1775750700959354849
ecgclass,no_sharing_mps,292.1886,46.7801,44.2394,43.3476,0.0016,0.5608,1.6663,2.5407,1775750701249576605
ecgclass,no_sharing_mps,293.2142,69.6132,67.0517,66.2164,0.0016,0.5436,1.6706,2.5615,1775750702275265335
ecgclass,no_sharing_mps,294.409,41.3156,38.8805,38.0965,0.0015,0.5279,1.4727,2.435,1775750703469848781
ecgclass,no_sharing_mps,294.9836,78.9425,76.2575,74.4197,0.0038,1.2336,1.6613,2.685,1775750704044577550
ecgclass,no_sharing_mps,295.583,51.8804,49.2766,48.2135,0.0021,0.6784,1.6453,2.6038,1775750704643991246
ecgclass,no_sharing_mps,295.9814,78.8465,76.1144,74.2985,0.0035,1.2387,1.698,2.7321,1775750705042493159
ecgclass,no_sharing_mps,297.1479,52.0089,49.2938,48.2416,0.002,0.6674,1.7371,2.7151,1775750706209015465
ecgclass,no_sharing_mps,297.5542,52.6705,50.1083,49.0767,0.0021,0.694,1.6015,2.5622,1775750706615194521
ecgclass,no_sharing_mps,298.5123,53.9694,50.6615,48.9251,0.0021,1.321,1.682,3.3079,1775750707573295894
ecgclass,no_sharing_mps,299.153,52.7091,49.9982,48.9834,0.0021,0.6697,1.7247,2.7109,1775750708214065295
ecgclass,no_sharing_mps,299.7526,54.8356,50.0927,49.0892,0.0022,0.6829,3.8173,4.7428,1775750708815814356
gestureclass,no_sharing_mps,0.0002,384.1217,380.3995,308.3418,0.003,71.2659,2.6577,3.7222,1775750409062225679
gestureclass,no_sharing_mps,1.4251,64.0624,60.8541,59.4799,0.0021,0.8132,2.3963,3.2082,1775750410486902501
gestureclass,no_sharing_mps,1.5776,52.2907,50.0174,49.0488,0.0015,0.6113,1.5883,2.2732,1775750410638565888
gestureclass,no_sharing_mps,2.7778,63.1876,60.132,58.9141,0.002,0.7311,2.1374,3.0556,1775750411839313672
gestureclass,no_sharing_mps,3.3891,64.435,61.1497,59.6603,0.002,0.9727,2.2976,3.2853,1775750412450752650
gestureclass,no_sharing_mps,4.9024,63.195,60.2923,54.4326,0.0019,5.3851,1.8694,2.9027,1775750413963592287
gestureclass,no_sharing_mps,4.9763,78.474,76.0369,74.9099,0.0019,0.7846,1.4822,2.4371,1775750414037147760
gestureclass,no_sharing_mps,5.3663,60.2665,57.1056,55.8129,0.0019,0.7995,2.223,3.1609,1775750414427913263
gestureclass,no_sharing_mps,7.3554,64.9538,61.9784,59.569,0.0019,1.9002,2.0261,2.9754,1775750416416765694
gestureclass,no_sharing_mps,7.8683,57.6811,54.7779,53.6114,0.0019,0.7118,1.9476,2.9031,1775750416929635740
gestureclass,no_sharing_mps,9.2109,62.9487,59.9165,58.6825,0.0026,0.7441,2.0285,3.0322,1775750418272241080
gestureclass,no_sharing_mps,10.6728,59.6507,56.8813,55.4829,0.002,0.6637,1.9245,2.7693,1775750419734106723
gestureclass,no_sharing_mps,10.6886,90.5688,46.0728,45.1832,0.0014,0.5644,43.7922,44.496,1775750419791720762
gestureclass,no_sharing_mps,11.3818,62.5761,59.6474,58.4802,0.0024,0.7485,2.0301,2.9286,1775750420443213475
gestureclass,no_sharing_mps,12.0406,62.5844,59.113,57.7803,0.0024,0.7829,2.4784,3.4714,1775750421102404817
gestureclass,no_sharing_mps,12.0946,57.0471,48.0274,46.988,0.0015,0.6106,8.2736,9.0197,1775750421162240513
gestureclass,no_sharing_mps,12.5242,108.47,105.726,103.6692,0.0033,1.4225,1.6718,2.744,1775750421585221592
gestureclass,no_sharing_mps,12.7119,109.3152,106.4071,104.3247,0.0033,1.4481,1.8251,2.908,1775750421773102661
gestureclass,no_sharing_mps,12.8985,65.8603,63.3196,62.0252,0.0019,0.7812,1.7579,2.5407,1775750421959614055
gestureclass,no_sharing_mps,13.2249,58.141,55.547,54.3151,0.0021,0.7704,1.8153,2.594,1775750422286063384
gestureclass,no_sharing_mps,15.2434,63.6392,60.299,58.8375,0.0032,0.8712,2.2433,3.3401,1775750424305010137
gestureclass,no_sharing_mps,15.2544,101.3074,48.2466,47.2613,0.0014,0.6023,52.2709,53.0608,1775750424365989938
gestureclass,no_sharing_mps,15.465,78.3579,75.4686,73.6692,0.0032,1.2984,1.863,2.8894,1775750424526177919
gestureclass,no_sharing_mps,15.7487,63.1876,60.6253,58.2436,0.0016,2.0097,1.816,2.5623,1775750424809824108
gestureclass,no_sharing_mps,16.8778,64.6315,61.401,59.7482,0.0022,0.9362,2.4345,3.2305,1775750425939568926
gestureclass,no_sharing_mps,17.4081,63.3435,60.2385,58.886,0.0034,0.8985,1.7481,3.1051,1775750426469165716
gestureclass,no_sharing_mps,17.6053,56.3707,53.7711,52.6325,0.0018,0.6958,1.8127,2.5996,1775750426666434088
gestureclass,no_sharing_mps,17.7859,62.5176,59.9675,58.9403,0.0018,0.6905,1.745,2.5502,1775750426847040620
gestureclass,no_sharing_mps,18.4435,69.3502,66.9574,64.9631,0.0032,1.3753,1.5073,2.3929,1775750427504339434
gestureclass,no_sharing_mps,20.0558,62.6771,59.5386,58.293,0.0022,0.7509,2.1441,3.1386,1775750429117334092
gestureclass,no_sharing_mps,20.5588,63.5419,60.7869,58.2019,0.0016,1.6687,1.7886,2.755,1775750429619918632
gestureclass,no_sharing_mps,21.3036,62.7496,59.6265,58.4544,0.0022,0.7314,2.1219,3.1232,1775750430365115562
gestureclass,no_sharing_mps,22.3515,63.628,60.7673,58.1692,0.0022,2.1311,1.9691,2.8606,1775750431412865185
gestureclass,no_sharing_mps,23.1211,64.8472,61.4221,60.0088,0.0026,0.8388,2.476,3.4251,1775750432182907160
gestureclass,no_sharing_mps,23.1511,84.3797,49.0511,48.094,0.0015,0.6138,34.4734,35.3285,1775750432244979454
gestureclass,no_sharing_mps,24.3567,63.6332,60.6242,52.7135,0.0017,7.4678,2.0812,3.009,1775750433418139898
gestureclass,no_sharing_mps,25.0106,61.4612,58.7719,57.7173,0.0017,0.6793,1.7049,2.6893,1775750434071622728
gestureclass,no_sharing_mps,25.1002,57.2631,54.5397,53.4191,0.0027,0.7214,1.7009,2.7234,1775750434161281088
gestureclass,no_sharing_mps,26.0338,63.4873,60.4821,59.2282,0.0024,0.7662,2.0254,3.0052,1775750435095144599
gestureclass,no_sharing_mps,26.1912,60.7498,58.0516,56.8764,0.0022,0.7606,1.7068,2.6981,1775750435252293793
gestureclass,no_sharing_mps,26.6808,59.2856,56.3871,54.6612,0.0023,1.2852,1.9884,2.8985,1775750435742186871
gestureclass,no_sharing_mps,27.0767,57.3959,54.68,53.6089,0.0014,0.7129,1.7157,2.7159,1775750436137811887
gestureclass,no_sharing_mps,27.5642,66.6628,63.1574,59.9614,0.0027,2.6112,2.4765,3.5054,1775750436626077188
gestureclass,no_sharing_mps,29.2977,87.9917,85.4544,84.2709,0.0018,0.6601,1.9109,2.5374,1775750438358937203
gestureclass,no_sharing_mps,30.0166,44.6792,41.9575,40.8864,0.0019,0.6483,1.8182,2.7217,1775750439077803223
gestureclass,no_sharing_mps,30.4819,70.3924,68.0331,65.2149,0.0029,2.3037,1.4162,2.3593,1775750439542658641
gestureclass,no_sharing_mps,30.6465,47.2183,44.3579,43.1188,0.0036,0.7825,1.6479,2.8604,1775750439707467809
gestureclass,no_sharing_mps,30.817,46.3974,43.7522,42.7345,0.0016,0.6498,1.7693,2.6453,1775750439878093881
gestureclass,no_sharing_mps,31.5204,45.9046,43.4193,42.4067,0.0017,0.6455,1.5597,2.4853,1775750440581276539
gestureclass,no_sharing_mps,31.806,48.2714,45.5292,44.3442,0.0022,0.7218,1.821,2.7422,1775750440867168946
gestureclass,no_sharing_mps,31.8528,46.5283,43.9361,41.7463,0.0017,1.8809,1.6899,2.5923,1775750440913873036
gestureclass,no_sharing_mps,34.636,38.1203,35.5738,34.6859,0.0015,0.5177,1.6868,2.5465,1775750443697050358
gestureclass,no_sharing_mps,34.9201,33.9596,31.6253,30.9172,0.0013,0.479,1.4122,2.3343,1775750443980895955
gestureclass,no_sharing_mps,35.3857,40.8974,38.3509,37.3059,0.0019,0.6219,1.6625,2.5464,1775750444446707278
gestureclass,no_sharing_mps,36.7064,42.1462,39.6076,38.5453,0.0019,0.6277,1.6811,2.5386,1775750445767472344
gestureclass,no_sharing_mps,37.9285,43.4632,40.8922,39.7901,0.002,0.6548,1.6947,2.5711,1775750446989503708
gestureclass,no_sharing_mps,38.6552,44.7102,42.1914,41.0775,0.0019,0.6964,1.6625,2.5187,1775750447716212992
gestureclass,no_sharing_mps,39.5747,46.4811,43.8626,42.672,0.0022,0.7215,2.003,2.6186,1775750448636086684
gestureclass,no_sharing_mps,41.9598,65.6664,62.7379,60.7393,0.0036,1.3409,1.9546,2.9285,1775750451021098044
gestureclass,no_sharing_mps,45.3533,57.4222,54.5546,53.1825,0.0026,0.829,1.9531,2.8676,1775750454414620933
gestureclass,no_sharing_mps,46.8888,55.2096,52.294,51.0795,0.0022,0.7522,1.9886,2.9157,1775750455950098187
gestureclass,no_sharing_mps,47.4528,65.275,62.2002,59.2207,0.0035,1.2442,2.0218,3.0748,1775750456514151060
gestureclass,no_sharing_mps,47.7669,52.0911,49.5331,48.4579,0.0018,0.6879,1.6689,2.558,1775750456827957094
gestureclass,no_sharing_mps,48.9439,47.9357,45.1597,43.9704,0.0021,0.7055,1.822,2.7761,1775750458005094383
gestureclass,no_sharing_mps,49.2092,88.7883,86.0195,81.6196,0.0043,3.7651,1.7579,2.7688,1775750458270351165
gestureclass,no_sharing_mps,49.4583,57.1156,54.5863,52.8029,0.0029,1.1868,1.5833,2.5293,1775750458519251064
gestureclass,no_sharing_mps,50.1102,56.8557,54.2821,50.9474,0.002,2.9254,1.6983,2.5736,1775750459171248594
gestureclass,no_sharing_mps,50.5237,48.7664,46.0773,45.0109,0.0018,0.6649,1.8156,2.689,1775750459584910532
gestureclass,no_sharing_mps,50.8349,53.6661,51.0584,49.9551,0.0018,0.7051,1.6961,2.6077,1775750459895990169
gestureclass,no_sharing_mps,51.1517,82.659,80.0887,78.339,0.003,1.1598,1.6379,2.5703,1775750460212715543
gestureclass,no_sharing_mps,52.2321,54.5774,51.9302,50.7722,0.002,0.748,1.7288,2.6471,1775750461293197391
gestureclass,no_sharing_mps,55.8652,55.6192,52.9361,51.1819,0.0018,1.3146,1.7829,2.6831,1775750464926311930
gestureclass,no_sharing_mps,56.4113,53.5059,50.8283,49.7809,0.0018,0.6899,1.7164,2.6776,1775750465472417428
gestureclass,no_sharing_mps,56.7913,53.3707,50.7088,49.6217,0.0019,0.6917,1.718,2.6619,1775750465852423507
gestureclass,no_sharing_mps,57.4551,53.915,51.2892,50.2703,0.0017,0.6424,1.6897,2.6259,1775750466516187629
gestureclass,no_sharing_mps,57.9964,53.75,51.04,49.9685,0.0019,0.6859,1.7183,2.7101,1775750467057483693
gestureclass,no_sharing_mps,59.0011,57.9109,55.2328,54.024,0.0019,0.7898,1.7281,2.6781,1775750468062166394
gestureclass,no_sharing_mps,59.0299,75.8536,46.0509,45.0867,0.0015,0.6087,28.8544,29.8027,1775750468118100330
gestureclass,no_sharing_mps,60.629,50.8065,48.17,47.2812,0.0016,0.5829,1.6994,2.6365,1775750469690045165
gestureclass,no_sharing_mps,62.6953,47.9608,45.3345,44.4331,0.0015,0.5817,1.7085,2.6262,1775750471756389230
gestureclass,no_sharing_mps,65.7554,39.7882,37.4068,36.5337,0.0018,0.5387,1.565,2.3814,1775750474816277728
gestureclass,no_sharing_mps,67.0214,43.1547,40.5117,39.5556,0.0016,0.5897,1.7421,2.643,1775750476082529230
gestureclass,no_sharing_mps,67.5781,58.7847,55.0106,47.7206,0.002,6.9031,2.8245,3.7741,1775750476640322985
gestureclass,no_sharing_mps,69.1433,51.8174,49.1285,48.0775,0.0017,0.6713,1.7259,2.6889,1775750478204399442
gestureclass,no_sharing_mps,71.1139,51.5811,48.9542,47.9532,0.0019,0.6629,1.6913,2.6269,1775750480174981362
gestureclass,no_sharing_mps,72.6912,52.608,49.9336,48.925,0.0019,0.6815,1.73,2.6744,1775750481752245876
gestureclass,no_sharing_mps,73.3855,52.5441,49.8361,48.7822,0.0018,0.6745,1.7443,2.708,1775750482446645018
gestureclass,no_sharing_mps,73.8903,61.1198,58.1503,56.8551,0.002,0.9093,2.0728,2.9695,1775750482951748653
gestureclass,no_sharing_mps,73.8934,108.4397,49.6751,48.737,0.0016,0.6138,57.8568,58.7646,1775750483010644331
gestureclass,no_sharing_mps,74.3294,51.492,48.845,47.8662,0.0017,0.6611,1.7209,2.6469,1775750483390446359
gestureclass,no_sharing_mps,75.9408,49.0589,46.3865,45.444,0.0017,0.5832,1.7288,2.6724,1775750485001881249
gestureclass,no_sharing_mps,76.2707,43.8843,41.3902,40.5166,0.0014,0.5698,1.5945,2.4941,1775750485331666469
gestureclass,no_sharing_mps,76.2915,62.0215,38.2616,36.9114,0.0013,0.5234,22.8326,23.7599,1775750485373654996
gestureclass,no_sharing_mps,78.8697,38.8513,36.3999,35.5903,0.0013,0.4901,1.574,2.4514,1775750487930619524
gestureclass,no_sharing_mps,79.6076,47.3104,44.7466,43.828,0.0016,0.5809,1.7028,2.5637,1775750488668653338
gestureclass,no_sharing_mps,80.6557,47.0924,44.4687,43.5983,0.0016,0.5795,1.6623,2.6237,1775750489716731912
gestureclass,no_sharing_mps,81.8058,41.2183,38.7383,37.8895,0.0019,0.5628,1.6456,2.48,1775750490866755476
gestureclass,no_sharing_mps,82.8912,41.3888,38.8176,37.9703,0.0019,0.5363,1.7388,2.5711,1775750491952311141
gestureclass,no_sharing_mps,83.0048,48.6085,46.0393,45.1132,0.0021,0.6272,1.6916,2.5692,1775750492065889780
gestureclass,no_sharing_mps,83.3757,51.4867,48.9246,47.9378,0.0023,0.6708,1.6437,2.5621,1775750492436666353
gestureclass,no_sharing_mps,83.84,51.7502,49.0942,48.0439,0.0022,0.6639,1.714,2.6559,1775750492901025072
gestureclass,no_sharing_mps,83.9059,48.1486,45.7107,44.7729,0.0021,0.6259,1.5459,2.4379,1775750492966813624
gestureclass,no_sharing_mps,84.8222,52.3379,49.5959,47.9797,0.0025,1.2239,1.7579,2.7419,1775750493883301888
gestureclass,no_sharing_mps,85.1352,51.3642,48.7415,47.7852,0.0021,0.6349,1.704,2.6227,1775750494196230355
gestureclass,no_sharing_mps,85.6843,52.448,49.7033,43.0993,0.0016,6.3232,1.7767,2.7447,1775750494745411480
gestureclass,no_sharing_mps,86.6749,49.2947,46.5181,45.4957,0.0065,0.6263,1.729,2.7766,1775750495735979039
gestureclass,no_sharing_mps,87.6398,56.6576,53.9071,44.9227,0.0015,8.6962,1.7757,2.7505,1775750496700977987
gestureclass,no_sharing_mps,88.4203,87.0225,84.1652,82.2508,0.0032,1.3011,1.7872,2.8574,1775750497481435534
gestureclass,no_sharing_mps,88.4411,120.0778,53.0417,51.9896,0.0018,0.6588,66.0732,67.0362,1775750497566494439
gestureclass,no_sharing_mps,90.0928,80.2081,77.6158,74.7036,0.0033,2.2972,1.6751,2.5923,1775750499153805789
gestureclass,no_sharing_mps,90.3747,52.6478,50.0792,49.0008,0.0018,0.682,1.6761,2.5686,1775750499435704198
gestureclass,no_sharing_mps,91.155,85.1982,82.4963,80.6576,0.003,1.2171,1.7312,2.7018,1775750500216099472
gestureclass,no_sharing_mps,91.4526,82.5632,79.8435,57.8917,0.003,21.3544,1.7712,2.7197,1775750500513720901
gestureclass,no_sharing_mps,91.9539,61.482,57.7809,56.0301,0.003,1.2021,2.6755,3.7011,1775750501015941050
gestureclass,no_sharing_mps,92.9874,83.091,80.3906,78.6549,0.0033,1.2096,1.6861,2.7004,1775750502048444728
gestureclass,no_sharing_mps,93.1528,51.5227,48.8311,47.8658,0.0018,0.6509,1.7977,2.6916,1775750502213915664
gestureclass,no_sharing_mps,93.5177,85.1338,82.3491,80.5216,0.0032,1.2338,1.771,2.7847,1775750502578855993
gestureclass,no_sharing_mps,93.6721,53.4995,50.7758,49.7559,0.0019,0.6832,1.7829,2.7237,1775750502733243325
gestureclass,no_sharing_mps,96.0326,60.3878,57.7191,45.1439,0.002,12.1784,1.7419,2.6687,1775750505093659490
gestureclass,no_sharing_mps,96.298,50.0693,47.5025,46.52,0.0017,0.6489,1.668,2.5668,1775750505358987089
gestureclass,no_sharing_mps,99.8893,53.0601,50.3387,49.2621,0.0023,0.6747,1.8053,2.7213,1775750508950459750
gestureclass,no_sharing_mps,100.3579,82.855,80.11,78.3237,0.003,1.1898,1.7507,2.745,1775750509419053106
gestureclass,no_sharing_mps,100.5521,53.582,50.889,49.8078,0.0017,0.7136,1.76,2.693,1775750509613204923
