task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,77.7846,18557.2677,7494.1436,7494.1436,0.0,0.0,11062.4998,0.0,11063.124,1779424799822840610,2
qwenA,stfq,77.9957,18655.0293,7470.2328,7470.2328,0.0,0.0,11184.1707,0.0,11184.7965,1779424800155687792,2
qwenA,stfq,78.3542,18534.7738,7453.2507,7453.2507,0.0,0.0,11080.735,0.0,11081.5232,1779424800410715183,2
qwenA,stfq,78.3917,18497.3059,7446.9647,7446.9647,0.0,0.0,11049.5374,0.0,11050.3412,1779424800417027953,2
qwenA,stfq,80.7897,16274.5378,3123.3865,3123.3865,0.0,0.0,13150.3243,0.0,13151.1513,1779424804915829295,2
qwenA,stfq,78.6077,18456.5794,7442.8974,7442.8974,0.0,0.0,11012.84,0.0,11013.682,1779424800596347150,2
qwenA,stfq,81.9405,15297.6966,2335.0397,2335.0397,0.0,0.0,12961.8676,0.0,12962.6569,1779424805878169681,2
qwenA,stfq,78.7033,18985.281,7493.2702,7493.2702,0.0,0.0,11491.2803,0.0,11492.0108,1779424801170353629,2
qwenA,stfq,78.9643,18964.0777,7401.6675,7401.6675,0.0,0.0,11561.7321,0.0,11562.4102,1779424801501851569,2
qwenA,stfq,79.0371,19128.6173,7305.0744,7305.0744,0.0,0.0,11822.8841,0.0,11823.5429,1779424801835791123,2
qwenA,stfq,79.1677,19163.8,7303.9872,7303.9872,0.0,0.0,11859.1444,0.0,11859.8128,1779424802002620350,2
qwenA,stfq,82.2533,16251.3535,3191.7827,3191.7827,0.0,0.0,13058.7869,0.0,13059.5708,1779424806287895740,2
qwenA,stfq,79.2493,19255.4061,7308.9449,7308.9449,0.0,0.0,11945.6456,0.0,11946.4612,1779424802170763969,2
qwenA,stfq,83.377,15526.3894,2252.1017,2252.1017,0.0,0.0,13273.5469,0.0,13274.2877,1779424807626335791,2
qwenA,stfq,79.358,19545.4466,7320.2293,7320.2293,0.0,0.0,12224.4642,0.0,12225.2173,1779424802558235081,2
qwenA,stfq,79.5174,19635.4225,7326.2106,7326.2106,0.0,0.0,12308.4519,0.0,12309.2118,1779424802801654004,2
qwenA,stfq,79.7923,19526.4378,7309.0864,7309.0864,0.0,0.0,12216.5527,0.0,12217.3514,1779424802984628006,2
qwenA,stfq,80.1603,19620.9576,7202.7204,7202.7204,0.0,0.0,12417.3706,0.0,12418.2372,1779424803553403345,2
qwenA,stfq,79.9716,19809.6631,7210.0512,7210.0512,0.0,0.0,12598.7363,0.0,12599.6118,1779424803546103987,2
qwenA,stfq,80.3224,19710.0196,7213.1402,7213.1402,0.0,0.0,12496.1481,0.0,12496.8794,1779424803794309824,2
qwenA,stfq,83.4702,16562.2675,3136.6397,3136.6397,0.0,0.0,13424.88,0.0,13425.6278,1779424807870836462,2
qwenA,stfq,80.377,19900.0032,7216.51,7216.51,0.0,0.0,12682.8277,0.0,12683.4932,1779424804035580290,2
qwenA,stfq,84.4723,15970.113,2275.889,2275.889,0.0,0.0,13693.2278,0.0,13694.2241,1779424809141328902,2
qwenA,stfq,80.4074,20415.1556,7311.2616,7311.2616,0.0,0.0,13103.2784,0.0,13103.894,1779424804486429871,2
qwenA,stfq,80.7506,20235.7016,7296.2314,7296.2314,0.0,0.0,12938.8022,0.0,12939.4702,1779424804665215180,2
qwenA,stfq,80.9705,20256.9656,7281.0385,7281.0385,0.0,0.0,12975.2467,0.0,12975.9272,1779424804921514062,2
qwenA,stfq,81.3404,19887.1574,7274.9197,7274.9197,0.0,0.0,12611.5103,0.0,12612.2377,1779424804927658834,2
qwenA,stfq,81.9277,19549.5059,7267.2585,7267.2585,0.0,0.0,12281.5325,0.0,12282.2475,1779424805185040446,2
qwenA,stfq,81.3901,20087.2245,7273.9659,7273.9659,0.0,0.0,12812.5303,0.0,12813.2585,1779424805178359643,2
qwenA,stfq,84.7148,16932.4355,3142.0193,3142.0193,0.0,0.0,13789.7415,0.0,13790.4162,1779424809480349403,2
qwenA,stfq,84.9098,17116.4994,2244.5532,2244.5532,0.0,0.0,14871.2187,0.0,14871.9463,1779424810756838061,2
qwenA,stfq,81.9352,20259.1434,7456.4389,7456.4389,0.0,0.0,12801.9199,0.0,12802.7044,1779424805712886909,2
qwenA,stfq,82.173,20264.8289,7369.4168,7369.4168,0.0,0.0,12894.7604,0.0,12895.4121,1779424806043502174,2
qwenA,stfq,82.3292,20351.8116,7361.2498,7361.2498,0.0,0.0,12989.8579,0.0,12990.5618,1779424806294803662,2
qwenA,stfq,82.5742,20495.9764,7365.3733,7365.3733,0.0,0.0,13129.8015,0.0,13130.6031,1779424806679792111,2
qwenA,stfq,82.8829,20362.3526,7376.6578,7376.6578,0.0,0.0,12984.9632,0.0,12985.6948,1779424806843661852,2
qwenA,stfq,85.3342,17911.1276,3212.2915,3212.2915,0.0,0.0,14698.0686,0.0,14698.8361,1779424811008053879,2
qwenA,stfq,82.9875,20436.0497,7390.9727,7390.9727,0.0,0.0,13044.4431,0.0,13045.077,1779424807007768458,2
qwenA,stfq,85.5991,17992.368,2363.4486,2363.4486,0.0,0.0,15628.2649,0.0,15628.9194,1779424812203154602,2
qwenA,stfq,83.2493,20583.1463,7490.0295,7490.0295,0.0,0.0,13092.3464,0.0,13093.1169,1779424807317394808,2
qwenA,stfq,83.4384,20853.2724,7402.2141,7402.2141,0.0,0.0,13450.4206,0.0,13451.0584,1779424807864607168,2
qwenA,stfq,83.6413,20823.0703,7399.4753,7399.4753,0.0,0.0,13422.8122,0.0,13423.595,1779424808039873323,2
qwenA,stfq,83.9088,20555.5842,7392.3729,7392.3729,0.0,0.0,13162.384,0.0,13163.2113,1779424808047003914,2
qwenA,stfq,84.2436,20715.6215,7720.5035,7720.5035,0.0,0.0,12994.3876,0.0,12995.118,1779424808213755699,2
qwenA,stfq,85.8458,19282.3546,3650.1946,3650.1946,0.0,0.0,15631.3481,0.0,15632.16,1779424812452903614,2
qwenA,stfq,86.5067,18862.4122,2687.6431,2687.6431,0.0,0.0,16174.0367,0.0,16174.7691,1779424813656537091,2
qwenA,stfq,84.281,21325.6583,7917.6398,7917.6398,0.0,0.0,13407.3524,0.0,13408.0185,1779424808664121059,2
qwenA,stfq,84.409,21441.0188,7921.1465,7921.1465,0.0,0.0,13519.1736,0.0,13519.8723,1779424808903955424,2
qwenA,stfq,84.6874,21478.3032,7833.6806,7833.6806,0.0,0.0,13643.8899,0.0,13644.6226,1779424809307076586,2
qwenA,stfq,84.7212,21611.6033,7821.821,7821.821,0.0,0.0,13789.0823,0.0,13789.7822,1779424809486089631,2
qwenA,stfq,84.768,21948.9875,7813.0003,7813.0003,0.0,0.0,14135.2634,0.0,14135.9872,1779424809879015361,2
qwenA,stfq,84.7755,21941.5035,7805.5503,7805.5503,0.0,0.0,14135.2131,0.0,14135.9532,1779424809886488993,2
qwenA,stfq,86.5826,20310.3952,3647.1177,3647.1177,0.0,0.0,16662.5512,0.0,16663.2776,1779424814220948906,2
qwenA,stfq,84.8339,22229.0821,7909.6734,7909.6734,0.0,0.0,14318.6901,0.0,14319.4087,1779424810128388356,2
qwenA,stfq,86.9784,20262.295,2775.5933,2775.5933,0.0,0.0,17485.8992,0.0,17486.7017,1779424815440057760,2
qwenA,stfq,84.8954,22345.3417,7921.4074,7921.4074,0.0,0.0,14423.1064,0.0,14423.9343,1779424810294278804,2
qwenA,stfq,85.2951,22413.8086,7921.0439,7921.0439,0.0,0.0,14491.9927,0.0,14492.7647,1779424810762914651,2
qwenA,stfq,85.4829,22470.2673,7913.9485,7913.9485,0.0,0.0,14555.2845,0.0,14556.3188,1779424811013985637,2
qwenA,stfq,85.5075,22687.1104,7917.0843,7917.0843,0.0,0.0,14769.2397,0.0,14770.0261,1779424811252542591,2
qwenA,stfq,87.1096,21085.1202,3234.869,3234.869,0.0,0.0,17849.4458,0.0,17850.2512,1779424815934784690,2
qwenA,stfq,85.5712,22798.4312,7926.7405,7926.7405,0.0,0.0,14870.7538,0.0,14871.6906,1779424811417768752,2
qwenA,stfq,87.9317,20681.5195,2279.9306,2279.9306,0.0,0.0,18400.8944,0.0,18401.5889,1779424817308373348,2
qwenA,stfq,85.5825,23274.287,8033.7059,8033.7059,0.0,0.0,15239.8405,0.0,15240.5811,1779424811798133601,2
qwenA,stfq,85.5978,23426.6818,8037.475,8037.475,0.0,0.0,15388.3452,0.0,15389.2068,1779424811961932367,2
qwenA,stfq,85.801,23467.1907,8032.8592,8032.8592,0.0,0.0,15433.6355,0.0,15434.3315,1779424812210460384,2
qwenA,stfq,85.9318,23579.6328,8027.5596,8027.5596,0.0,0.0,15551.384,0.0,15552.0732,1779424812458914391,2
qwenA,stfq,86.0402,23638.7458,8031.096,8031.096,0.0,0.0,15606.8881,0.0,15607.6498,1779424812622868975,2
qwenA,stfq,88.503,21568.1455,3347.0809,3347.0809,0.0,0.0,18220.2175,0.0,18221.0646,1779424817698946080,2
qwenA,stfq,86.0628,24008.3404,8044.1731,8044.1731,0.0,0.0,15963.3021,0.0,15964.1673,1779424813001881082,2
qwenA,stfq,86.4297,23819.9506,8054.8096,8054.8096,0.0,0.0,15764.3723,0.0,15765.141,1779424813169887531,2
qwenA,stfq,89.1697,21246.001,2462.3409,2462.3409,0.0,0.0,18782.913,0.0,18783.6601,1779424818928393761,2
qwenA,stfq,86.4981,24089.8786,8149.7286,8149.7286,0.0,0.0,15939.4796,0.0,15940.1499,1779424813413382567,2
qwenA,stfq,86.521,24596.9028,8047.2872,8047.2872,0.0,0.0,16548.9311,0.0,16549.6157,1779424814045730131,2
qwenA,stfq,86.5989,24682.3604,8028.3337,8028.3337,0.0,0.0,16653.2278,0.0,16654.0267,1779424814227910959,2
qwenA,stfq,86.6392,24807.1663,8022.2302,8022.2302,0.0,0.0,16784.2069,0.0,16784.9362,1779424814399200611,2
qwenA,stfq,86.7326,24879.5435,8020.1831,8020.1831,0.0,0.0,16858.6442,0.0,16859.3604,1779424814567066578,2
qwenA,stfq,89.3101,22302.1784,3411.1111,3411.1111,0.0,0.0,18890.3172,0.0,18891.0673,1779424819176164821,2
qwenA,stfq,89.6605,22213.4435,2362.0088,2362.0088,0.0,0.0,19850.7242,0.0,19851.4347,1779424820486962274,2
qwenA,stfq,86.7371,25136.8442,8041.0419,8041.0419,0.0,0.0,17095.0441,0.0,17095.8022,1779424814807957784,2
qwenA,stfq,86.7819,25558.0375,8047.6403,8047.6403,0.0,0.0,17509.5947,0.0,17510.3972,1779424815267236227,2
qwenA,stfq,86.9888,25516.9952,8033.8924,8033.8924,0.0,0.0,17482.3353,0.0,17483.1028,1779424815446922793,2
qwenA,stfq,87.1159,25625.7257,7613.0957,7613.0957,0.0,0.0,18011.9274,0.0,18012.63,1779424816103648639,2
qwenA,stfq,87.4501,25528.96,7609.4833,7609.4833,0.0,0.0,17918.7763,0.0,17919.4767,1779424816344675136,2
qwenA,stfq,87.4818,25737.7725,7612.5361,7612.5361,0.0,0.0,18124.5768,0.0,18125.2364,1779424816582194826,2
qwenA,stfq,89.825,23559.587,3313.0322,3313.0322,0.0,0.0,20245.8467,0.0,20246.5548,1779424821046673001,2
qwenA,stfq,87.5132,26037.102,7699.6125,7699.6125,0.0,0.0,18336.6513,0.0,18337.4895,1779424816825581004,2
qwenA,stfq,90.3672,23348.1567,2433.4704,2433.4704,0.0,0.0,20913.8494,0.0,20914.6863,1779424822256802096,2
qwenA,stfq,87.6493,26306.0443,7789.0912,7789.0912,0.0,0.0,18516.185,0.0,18516.9531,1779424817141261725,2
qwenA,stfq,88.3305,26086.4949,7699.459,7699.459,0.0,0.0,18386.3213,0.0,18387.0359,1779424817692572982,2
qwenA,stfq,88.719,25865.7348,7691.2892,7691.2892,0.0,0.0,18173.7845,0.0,18174.4456,1779424817868561732,2
qwenA,stfq,88.8555,25894.505,7686.4697,7686.4697,0.0,0.0,18207.3004,0.0,18208.0353,1779424818038565939,2
qwenA,stfq,90.5667,24365.2894,3318.9933,3318.9933,0.0,0.0,21045.3768,0.0,21046.2961,1779424822587880123,2
qwenA,stfq,89.0258,25906.2393,7683.5477,7683.5477,0.0,0.0,18221.7481,0.0,18222.6916,1779424818223358448,2
qwenA,stfq,88.8799,26052.2122,7690.5994,7690.5994,0.0,0.0,18360.6815,0.0,18361.6128,1779424818216327788,2
qwenA,stfq,91.5572,23630.4195,2445.4505,2445.4505,0.0,0.0,21184.2251,0.0,21184.969,1779424823717243601,2
qwenA,stfq,89.0464,26455.5898,7792.5223,7792.5223,0.0,0.0,18662.2982,0.0,18663.0675,1779424818684474472,2
qwenA,stfq,89.2656,26621.9294,7692.3178,7692.3178,0.0,0.0,18928.813,0.0,18929.6117,1779424819170221370,2
qwenA,stfq,89.3996,26655.8788,7685.4183,7685.4183,0.0,0.0,18969.6734,0.0,18970.4605,1779424819345035905,2
qwenA,stfq,89.5118,26783.4494,7681.5297,7681.5297,0.0,0.0,19101.274,0.0,19101.9198,1779424819588801973,2
qwenA,stfq,89.5415,26999.2197,7683.3849,7683.3849,0.0,0.0,19315.1138,0.0,19315.8347,1779424819832341208,2
qwenA,stfq,91.777,24763.7448,3320.5096,3320.5096,0.0,0.0,21442.4992,0.0,21443.2352,1779424824195242621,2
qwenA,stfq,89.5948,27120.373,7690.1705,7690.1705,0.0,0.0,19429.4567,0.0,19430.2025,1779424819999995179,2
qwenA,stfq,89.6462,27318.7289,7696.026,7696.026,0.0,0.0,19621.8472,0.0,19622.7029,1779424820243808536,2
qwenA,stfq,92.4793,24485.713,2379.5207,2379.5207,0.0,0.0,22105.2997,0.0,22106.1924,1779424825560344605,2
qwenA,stfq,89.6964,27590.8215,7607.7156,7607.7156,0.0,0.0,19982.3442,0.0,19983.1059,1779424820654505360,2
qwenA,stfq,89.9742,27700.1617,7595.3265,7595.3265,0.0,0.0,20104.0745,0.0,20104.8352,1779424821054025418,2
qwenA,stfq,90.0461,27796.9477,7592.8973,7592.8973,0.0,0.0,20203.3129,0.0,20204.0504,1779424821225226205,2
qwenA,stfq,90.1218,27889.1122,7594.7618,7594.7618,0.0,0.0,20293.642,0.0,20294.3504,1779424821391249094,2
qwenA,stfq,92.7963,25388.7393,3252.3576,3252.3576,0.0,0.0,22135.6256,0.0,22136.3817,1779424825907690030,2
qwenA,stfq,90.1702,28014.9114,7596.5127,7596.5127,0.0,0.0,20417.6106,0.0,20418.3987,1779424821563563935,2
qwenA,stfq,93.9222,24509.7804,2375.9767,2375.9767,0.0,0.0,22133.0678,0.0,22133.8037,1779424827031022387,2
qwenA,stfq,90.3173,28503.8869,7702.7885,7702.7885,0.0,0.0,20800.4017,0.0,20801.0985,1779424822093501171,2
qwenA,stfq,90.4879,28579.277,7620.2968,7620.2968,0.0,0.0,20958.2946,0.0,20958.9802,1779424822421957860,2
qwenA,stfq,90.6423,28593.2682,7608.642,7608.642,0.0,0.0,20983.8331,0.0,20984.6261,1779424822601910686,2
qwenA,stfq,91.0016,28484.0949,7611.0835,7611.0835,0.0,0.0,20872.1776,0.0,20873.0114,1779424822849572709,2
qwenA,stfq,91.2689,28216.8849,7602.8275,7602.8275,0.0,0.0,20613.2159,0.0,20614.0573,1779424822857863396,2
qwenA,stfq,94.1863,25625.2902,3270.2259,3270.2259,0.0,0.0,22354.2824,0.0,22355.0642,1779424827516310971,2
qwenA,stfq,91.3895,28677.5753,7726.7204,7726.7204,0.0,0.0,20950.1624,0.0,20950.855,1779424823315429704,2
qwenA,stfq,95.4392,24627.9156,2392.3024,2392.3024,0.0,0.0,22234.885,0.0,22235.6132,1779424828649873223,2
qwenA,stfq,91.5378,28706.9852,7738.4326,7738.4326,0.0,0.0,20967.7966,0.0,20968.5527,1779424823481380338,2
qwenA,stfq,91.6142,29014.0162,7648.6263,7648.6263,0.0,0.0,21364.6996,0.0,21365.3898,1779424823954670136,2
qwenA,stfq,91.9048,29037.0915,7556.7279,7556.7279,0.0,0.0,21479.6999,0.0,21480.3636,1779424824360255810,2
qwenA,stfq,91.9342,29175.0398,7558.4958,7558.4958,0.0,0.0,21615.8297,0.0,21616.544,1779424824525777483,2
qwenA,stfq,92.3233,28956.8141,7564.2976,7564.2976,0.0,0.0,21391.7763,0.0,21392.5165,1779424824690863260,2
qwenA,stfq,95.6683,25611.8455,3268.6938,3268.6938,0.0,0.0,22342.3767,0.0,22343.1517,1779424828986493756,2
qwenA,stfq,96.7373,24799.922,2301.0027,2301.0027,0.0,0.0,22498.0278,0.0,22498.9193,1779424830211106897,2
qwenA,stfq,92.3277,29209.5814,7581.2327,7581.2327,0.0,0.0,21627.449,0.0,21628.3487,1779424824930910401,2
qwenA,stfq,92.4676,29539.3088,7589.4105,7589.4105,0.0,0.0,21949.1522,0.0,21949.8982,1779424825392560836,2
qwenA,stfq,92.7859,29462.8184,7498.2219,7498.2219,0.0,0.0,21963.9025,0.0,21964.5965,1779424825725572838,2
qwenA,stfq,92.9907,29433.0606,7485.9074,7485.9074,0.0,0.0,21946.3942,0.0,21947.1532,1779424825912906474,2
qwenA,stfq,93.0131,29410.8217,7479.9133,7479.9133,0.0,0.0,21930.0854,0.0,21930.9084,1779424825918931205,2
qwenA,stfq,96.8202,25856.5478,3184.0724,3184.0724,0.0,0.0,22671.7215,0.0,22672.4754,1779424830467700534,2
qwenA,stfq,93.5811,29095.6459,7488.5596,7488.5596,0.0,0.0,21606.3225,0.0,21607.0863,1779424826163244552,2
qwenA,stfq,93.6536,29343.1656,7494.3294,7494.3294,0.0,0.0,21848.1393,0.0,21848.8362,1779424826477503453,2
qwenA,stfq,97.5911,25645.8831,2294.6468,2294.6468,0.0,0.0,23350.5106,0.0,23351.2363,1779424831917417436,2
qwenA,stfq,93.8003,29674.5782,7586.795,7586.795,0.0,0.0,22087.0154,0.0,22087.7832,1779424826863100238,2
qwenA,stfq,94.0059,29779.4209,7489.4868,7489.4868,0.0,0.0,22289.0997,0.0,22289.934,1779424827270779514,2
qwenA,stfq,94.2785,29743.808,7475.3742,7475.3742,0.0,0.0,22267.6308,0.0,22268.4338,1779424827521865113,2
qwenA,stfq,94.6216,29566.4983,7472.389,7472.389,0.0,0.0,22093.3428,0.0,22094.1093,1779424827690689335,2
qwenA,stfq,98.0357,26406.2645,3160.9107,3160.9107,0.0,0.0,23244.3407,0.0,23245.3538,1779424832255802351,2
qwenA,stfq,94.6293,29812.706,7476.2018,7476.2018,0.0,0.0,22335.4321,0.0,22336.5042,1779424827940541509,2
qwenA,stfq,95.2996,29142.4143,7470.884,7470.884,0.0,0.0,21670.4633,0.0,21671.5303,1779424827945878497,2
qwenA,stfq,98.6816,26012.9998,2270.0906,2270.0906,0.0,0.0,23742.1048,0.0,23742.9091,1779424833399478596,2
qwenA,stfq,95.4037,29456.1775,7572.1247,7572.1247,0.0,0.0,21883.2428,0.0,21884.0528,1779424828262734751,2
qwenA,stfq,95.5127,29806.1903,7475.3901,7475.3901,0.0,0.0,22330.1787,0.0,22330.8002,1779424828818635727,2
qwenA,stfq,95.7925,29767.3888,7374.1802,7374.1802,0.0,0.0,22392.4341,0.0,22393.2086,1779424829160703067,2
qwenA,stfq,96.0535,29506.505,7367.4154,7367.4154,0.0,0.0,22138.2656,0.0,22139.0896,1779424829167493912,2
qwenA,stfq,96.3377,29472.7082,7377.8579,7377.8579,0.0,0.0,22093.9693,0.0,22094.8503,1779424829407468491,2
qwenA,stfq,99.0553,26755.1522,3132.9593,3132.9593,0.0,0.0,23621.299,0.0,23622.1929,1779424833652394614,2
qwenA,stfq,100.2215,25986.6536,2185.3603,2185.3603,0.0,0.0,23800.4618,0.0,23801.2933,1779424834997789276,2
qwenA,stfq,96.4575,29750.7493,7386.4149,7386.4149,0.0,0.0,22363.4946,0.0,22364.3345,1779424829796766674,2
qwenA,stfq,96.6529,29797.9269,7383.1876,7383.1876,0.0,0.0,22414.0451,0.0,22414.7393,1779424830042731312,2
qwenA,stfq,96.7518,30012.2755,7277.7918,7277.7918,0.0,0.0,22733.7804,0.0,22734.4837,1779424830461328281,2
qwenA,stfq,96.8562,30217.0234,7261.1155,7261.1155,0.0,0.0,22955.1313,0.0,22955.9079,1779424830787077035,2
qwenA,stfq,97.1025,30213.2161,7247.9953,7247.9953,0.0,0.0,22964.4699,0.0,22965.2208,1779424831042746864,2
qwenA,stfq,97.1312,30184.6268,7241.7516,7241.7516,0.0,0.0,22942.0903,0.0,22942.8752,1779424831049019639,2
qwenA,stfq,97.2898,30203.9447,7248.4707,7248.4707,0.0,0.0,22954.7966,0.0,22955.4739,1779424831220325410,2
qwenA,stfq,100.4526,27041.1124,3051.2751,3051.2751,0.0,0.0,23989.1272,0.0,23989.8373,1779424835417547738,2
qwenA,stfq,101.2777,26461.8599,2179.0577,2179.0577,0.0,0.0,24282.0704,0.0,24282.8022,1779424836535529645,2
qwenA,stfq,97.5747,30408.0753,7353.9664,7353.9664,0.0,0.0,23053.3123,0.0,23054.1089,1779424831603762635,2
qwenA,stfq,97.7098,30656.1878,7256.1615,7256.1615,0.0,0.0,23399.2262,0.0,23400.0263,1779424832084787192,2
qwenA,stfq,98.1001,30430.7144,7244.8397,7244.8397,0.0,0.0,23185.1647,0.0,23185.8746,1779424832261076254,2
qwenA,stfq,98.2464,30529.2108,7231.2094,7231.2094,0.0,0.0,23297.0932,0.0,23298.0014,1779424832519274896,2
qwenA,stfq,98.1619,30613.7533,7237.6356,7237.6356,0.0,0.0,23375.2027,0.0,23376.1177,1779424832512895362,2
qwenA,stfq,101.6073,27342.8648,3139.2149,3139.2149,0.0,0.0,24202.924,0.0,24203.6498,1779424836786020303,2
qwenA,stfq,98.2707,31065.0408,7328.3813,7328.3813,0.0,0.0,23735.9419,0.0,23736.6595,1779424832982445673,2
qwenA,stfq,102.5327,26803.179,2262.133,2262.133,0.0,0.0,24540.2801,0.0,24541.046,1779424838048720205,2
qwenA,stfq,98.2931,31291.7709,7335.5984,7335.5984,0.0,0.0,23955.4527,0.0,23956.1725,1779424833224292798,2
qwenA,stfq,98.9817,30769.2478,7320.3194,7320.3194,0.0,0.0,23448.1585,0.0,23448.9284,1779424833405644990,2
qwenA,stfq,99.0959,30892.9338,7305.3682,7305.3682,0.0,0.0,23586.9079,0.0,23587.5657,1779424833658634664,2
qwenA,stfq,99.2642,31036.9015,7303.7868,7303.7868,0.0,0.0,23732.3771,0.0,23733.1147,1779424833972313874,2
qwenA,stfq,99.8085,30736.1906,7307.0296,7307.0296,0.0,0.0,23428.3152,0.0,23429.1609,1779424834212585889,2
qwenA,stfq,102.6756,27869.0743,3221.9516,3221.9516,0.0,0.0,24646.2805,0.0,24647.1227,1779424838297690377,2
qwenA,stfq,103.1658,27631.5601,2265.9243,2265.9243,0.0,0.0,25364.8503,0.0,25365.6358,1779424839506414476,2
qwenA,stfq,100.0776,30719.7683,7321.9188,7321.9188,0.0,0.0,23397.0246,0.0,23397.8495,1779424834450447271,2
qwenA,stfq,100.1391,30973.6259,7326.8114,7326.8114,0.0,0.0,23645.9994,0.0,23646.8145,1779424834760870105,2
qwenA,stfq,100.3588,31063.1104,7233.256,7233.256,0.0,0.0,23829.0493,0.0,23829.8543,1779424835163610454,2
qwenA,stfq,100.5327,31132.2463,7210.9875,7210.9875,0.0,0.0,23920.4521,0.0,23921.2587,1779424835428905083,2
qwenA,stfq,100.4931,31171.9408,7217.2092,7217.2092,0.0,0.0,23953.8517,0.0,23954.7316,1779424835422710909,2
qwenA,stfq,100.6683,31254.529,7227.7284,7227.7284,0.0,0.0,24026.005,0.0,24026.8006,1779424835670100059,2
qwenA,stfq,103.2932,28629.7312,3140.3015,3140.3015,0.0,0.0,25488.621,0.0,25489.4297,1779424839757556000,2
qwenA,stfq,101.1066,30987.8507,7234.1778,7234.1778,0.0,0.0,23752.9817,0.0,23753.6728,1779424835835376564,2
qwenA,stfq,104.4628,27797.9982,2271.3557,2271.3557,0.0,0.0,25525.8763,0.0,25526.6425,1779424840964457877,2
qwenA,stfq,101.1291,31512.9523,7322.6412,7322.6412,0.0,0.0,24189.5933,0.0,24190.3111,1779424836294432842,2
qwenA,stfq,101.606,31271.0152,7311.1875,7311.1875,0.0,0.0,23959.0867,0.0,23959.8277,1779424836540912046,2
qwenA,stfq,101.6754,31437.335,7295.598,7295.598,0.0,0.0,24141.0453,0.0,24141.737,1779424836792250473,2
qwenA,stfq,102.1286,31372.6051,7287.2843,7287.2843,0.0,0.0,24084.5208,0.0,24085.3207,1779424837188905498,2
qwenA,stfq,101.8451,31656.1396,7292.3881,7292.3881,0.0,0.0,24362.9177,0.0,24363.7515,1779424837183829688,2
qwenA,stfq,104.4739,29199.0812,3127.8031,3127.8031,0.0,0.0,26070.59,0.0,26071.2781,1779424841520237217,2
qwenA,stfq,102.4809,31357.3966,7387.0232,7387.0232,0.0,0.0,23969.66,0.0,23970.3734,1779424837426383182,2
qwenA,stfq,105.6181,28386.6227,2339.2244,2339.2244,0.0,0.0,26046.6409,0.0,26047.3983,1779424842640534958,2
qwenA,stfq,102.5223,31720.964,7478.7562,7478.7562,0.0,0.0,24241.5214,0.0,24242.2078,1779424837739609131,2
qwenA,stfq,102.5743,32123.579,7381.4611,7381.4611,0.0,0.0,24741.3433,0.0,24742.118,1779424838291375539,2
qwenA,stfq,102.7615,32108.7735,7369.6973,7369.6973,0.0,0.0,24738.2469,0.0,24739.0762,1779424838475529973,2
qwenA,stfq,102.7082,32162.164,7375.853,7375.853,0.0,0.0,24785.4671,0.0,24786.311,1779424838469401826,2
qwenA,stfq,106.0618,29054.2905,3192.5342,3192.5342,0.0,0.0,25860.9169,0.0,25861.7563,1779424842898462899,2
qwenA,stfq,102.9394,32176.7435,7375.9234,7375.9234,0.0,0.0,24799.9609,0.0,24800.8201,1779424838715101728,2
qwenA,stfq,106.9939,28383.5218,2264.191,2264.191,0.0,0.0,26118.5999,0.0,26119.3308,1779424844088308048,2
qwenA,stfq,102.9419,32435.6627,7394.2411,7394.2411,0.0,0.0,25040.652,0.0,25041.4216,1779424838958284479,2
qwenA,stfq,103.1634,32605.8731,7402.834,7402.834,0.0,0.0,25202.2843,0.0,25203.0391,1779424839341487317,2
qwenA,stfq,103.2859,32797.6875,7307.5311,7307.5311,0.0,0.0,25489.553,0.0,25490.1564,1779424839751191401,2
qwenA,stfq,103.3335,32917.2428,7300.0141,7300.0141,0.0,0.0,25616.5402,0.0,25617.2287,1779424839925795078,2
qwenA,stfq,103.6797,32967.4916,7303.1652,7303.1652,0.0,0.0,25663.481,0.0,25664.3265,1779424840318950896,2
qwenA,stfq,107.332,29315.2556,3138.7789,3138.7789,0.0,0.0,26175.6012,0.0,26176.4768,1779424844483364722,2
qwenA,stfq,103.4064,33240.8435,7310.745,7310.745,0.0,0.0,25929.2314,0.0,25930.0986,1779424840311416242,2
qwenA,stfq,103.705,33198.7586,7318.4215,7318.4215,0.0,0.0,25879.5543,0.0,25880.3371,1779424840560377283,2
qwenA,stfq,108.1383,28941.6747,2209.0,2209.0,0.0,0.0,26731.7686,0.0,26732.6747,1779424845845890605,2
qwenA,stfq,104.191,32889.112,7328.4108,7328.4108,0.0,0.0,25559.7739,0.0,25560.7012,1779424840726518929,2
qwenA,stfq,104.4726,33069.8814,7240.9263,7240.9263,0.0,0.0,25828.253,0.0,25828.9551,1779424841276618242,2
qwenA,stfq,104.4954,33286.9,7231.8935,7231.8935,0.0,0.0,26054.2085,0.0,26055.0065,1779424841525392790,2
qwenA,stfq,104.6179,33402.5202,7222.3902,7222.3902,0.0,0.0,26179.2898,0.0,26180.13,1779424841772927376,2
qwenA,stfq,105.3886,32631.7725,7217.0292,7217.0292,0.0,0.0,25413.8885,0.0,25414.7433,1779424841778315052,2
