task,send_time_s,latency_ms,phase
gestureclass,104.1800,18597.343,4
gestureclass,104.1812,18596.177,4
gestureclass,104.1813,18596.126,4
gestureclass,104.1855,18591.982,4
gestureclass,104.1867,18646.497,4
gestureclass,104.1912,18642.064,4
gestureclass,104.1974,18635.862,4
gestureclass,104.2118,18621.554,4
gestureclass,104.2161,18617.277,4
gestureclass,104.2183,18615.113,4
gestureclass,104.2196,18613.966,4
gestureclass,104.2208,18614.474,4
gestureclass,104.2246,18663.464,4
gestureclass,104.2268,18661.233,4
gestureclass,104.2311,18657.113,4
gestureclass,104.2433,18644.899,4
gestureclass,104.2485,18639.716,4
gestureclass,104.2517,18636.514,4
gestureclass,104.2540,18634.260,4
gestureclass,104.2583,18630.099,4
gestureclass,104.2595,18683.255,4
gestureclass,104.2617,18681.655,4
gestureclass,104.2662,18677.267,4
gestureclass,104.2714,18672.101,4
gestureclass,104.2736,18669.944,4
gestureclass,104.2759,18667.740,4
gestureclass,104.2807,18663.011,4
gestureclass,104.2821,18661.577,4
gestureclass,104.2854,18713.451,4
gestureclass,104.2855,18713.346,4
gestureclass,104.2937,18705.192,4
gestureclass,104.2970,18701.958,4
gestureclass,104.2992,18699.817,4
gestureclass,104.3014,18697.687,4
gestureclass,104.3087,18690.540,4
gestureclass,104.3109,18688.667,4
gestureclass,104.3111,18743.838,4
gestureclass,104.3163,18738.745,4
gestureclass,104.3205,18734.505,4
gestureclass,104.3228,18732.260,4
gestureclass,104.3260,18729.032,4
gestureclass,104.3322,18722.816,4
gestureclass,104.3335,18721.542,4
gestureclass,104.3359,18719.203,4
gestureclass,104.3472,18763.280,4
gestureclass,104.3485,18762.060,4
gestureclass,104.3517,18758.864,4
gestureclass,104.3529,18757.674,4
gestureclass,104.3542,18756.501,4
gestureclass,104.3564,18754.324,4
gestureclass,104.3566,18754.239,4
gestureclass,104.3618,18749.103,4
gestureclass,104.3641,18801.603,4
gestureclass,104.3653,18800.376,4
gestureclass,104.3665,18799.199,4
gestureclass,104.3677,18798.013,4
gestureclass,104.3700,18795.815,4
gestureclass,104.3712,18794.562,4
gestureclass,104.3714,18794.426,4
gestureclass,104.3856,18780.220,4
gestureclass,104.3869,18833.651,4
gestureclass,104.3882,18832.448,4
gestureclass,104.3952,18825.444,4
gestureclass,104.3974,18823.886,4
gestureclass,104.3996,18821.764,4
gestureclass,104.4041,18817.391,4
gestureclass,104.4073,18814.207,4
gestureclass,104.4126,18809.060,4
gestureclass,104.4138,18863.234,4
gestureclass,104.4150,18862.031,4
gestureclass,104.4172,18859.879,4
gestureclass,104.4184,18858.679,4
gestureclass,104.4206,18856.511,4
gestureclass,104.4239,18853.327,4
gestureclass,104.4272,18850.059,4
gestureclass,104.4305,18846.704,4
gestureclass,104.4318,18900.687,4
gestureclass,104.4370,18895.501,4
gestureclass,104.4382,18894.268,4
gestureclass,104.4394,18893.095,4
gestureclass,104.4443,18888.347,4
gestureclass,104.4592,18873.520,4
gestureclass,104.4664,18866.362,4
gestureclass,104.4697,18863.184,4
gestureclass,104.4759,18911.932,4
gestureclass,104.4801,18907.758,4
gestureclass,104.4873,18900.541,4
gestureclass,104.4976,18890.354,4
gestureclass,104.5015,18886.447,4
gestureclass,104.5098,18878.287,4
gestureclass,104.5120,18876.139,4
gestureclass,104.5132,18875.009,4
gestureclass,104.5133,18929.883,4
gestureclass,104.5145,18928.757,4
gestureclass,104.5157,18927.589,4
gestureclass,104.5189,18924.417,4
gestureclass,104.5190,18924.342,4
gestureclass,104.5232,18920.192,4
gestureclass,104.5255,18917.991,4
gestureclass,104.5267,18916.800,4
gestureclass,104.5341,18964.793,4
gestureclass,104.5383,18960.565,4
gestureclass,104.5466,18952.916,4
gestureclass,104.5518,18947.741,4
gestureclass,104.5541,18945.567,4
gestureclass,104.5572,18942.479,4
gestureclass,104.5584,18941.343,4
gestureclass,104.5606,18939.241,4
gestureclass,104.5659,18989.727,4
gestureclass,104.5681,18987.504,4
gestureclass,104.5713,18984.341,4
gestureclass,104.5745,18981.138,4
gestureclass,104.5797,18975.968,4
gestureclass,104.5939,18961.758,4
gestureclass,104.6002,18955.504,4
gestureclass,104.6025,18953.262,4
gestureclass,104.6047,19006.134,4
gestureclass,104.6070,19003.919,4
gestureclass,104.6082,19002.728,4
gestureclass,104.6154,18995.526,4
gestureclass,104.6186,18992.363,4
gestureclass,104.6199,18991.212,4
gestureclass,104.6200,18991.158,4
gestureclass,104.6232,18988.050,4
gestureclass,104.6233,19043.257,4
gestureclass,104.6255,19041.125,4
gestureclass,104.6257,19040.989,4
gestureclass,104.6269,19039.818,4
gestureclass,104.6281,19038.674,4
gestureclass,104.6303,19036.492,4
gestureclass,104.6345,19032.304,4
gestureclass,104.6368,19030.086,4
gestureclass,104.6368,19085.123,4
gestureclass,104.6401,19081.836,4
gestureclass,104.6434,19078.590,4
gestureclass,104.6446,19077.384,4
gestureclass,104.6458,19076.253,4
gestureclass,104.6560,19066.068,4
gestureclass,104.6702,19052.017,4
gestureclass,104.6744,19047.858,4
gestureclass,104.6766,19100.882,4
gestureclass,104.6798,19098.229,4
gestureclass,104.6910,19087.068,4
gestureclass,104.6953,19082.886,4
gestureclass,104.6995,19078.714,4
gestureclass,104.7027,19075.518,4
gestureclass,104.7049,19073.313,4
gestureclass,104.7051,19073.193,4
gestureclass,104.7063,19127.444,4
gestureclass,104.7085,19125.231,4
gestureclass,104.7157,19118.078,4
gestureclass,104.7190,19114.802,4
gestureclass,104.7216,19112.211,4
gestureclass,104.7289,19104.989,4
gestureclass,104.7353,19098.586,4
gestureclass,104.7366,19097.362,4
gestureclass,104.7428,19145.917,4
gestureclass,104.7460,19142.692,4
gestureclass,104.7483,19140.371,4
gestureclass,104.7496,19139.119,4
gestureclass,104.7510,19137.775,4
gestureclass,104.7573,19131.460,4
gestureclass,104.7606,19128.220,4
gestureclass,104.7628,19125.998,4
gestureclass,104.7741,19170.122,4
gestureclass,104.7743,19169.926,4
gestureclass,104.7765,19167.732,4
gestureclass,104.7807,19163.519,4
gestureclass,104.7859,19158.335,4
gestureclass,104.7901,19154.102,4
gestureclass,104.8024,19141.881,4
gestureclass,104.8026,19141.656,4
gestureclass,104.8059,19193.620,4
gestureclass,104.8071,19192.418,4
gestureclass,104.8083,19191.226,4
gestureclass,104.8095,19190.086,4
gestureclass,104.8137,19185.886,4
gestureclass,104.8149,19184.689,4
gestureclass,104.8211,19178.466,4
gestureclass,104.8224,19177.227,4
gestureclass,104.8236,19232.215,4
gestureclass,104.8248,19231.078,4
gestureclass,104.8260,19229.881,4
gestureclass,104.8402,19215.669,4
gestureclass,104.8424,19213.427,4
gestureclass,104.8437,19212.189,4
gestureclass,104.8459,19209.962,4
gestureclass,104.8502,19205.718,4
gestureclass,104.8515,19259.767,4
gestureclass,104.8577,19253.531,4
gestureclass,104.8590,19252.279,4
gestureclass,104.8612,19250.061,4
gestureclass,104.8666,19244.694,4
gestureclass,104.8819,19229.448,4
gestureclass,104.8831,19228.159,4
gestureclass,104.8992,19212.127,4
gestureclass,104.8993,19266.646,4
gestureclass,104.9056,19260.462,4
gestureclass,104.9158,19250.258,4
gestureclass,104.9200,19246.069,4
gestureclass,104.9212,19244.944,4
gestureclass,104.9314,19234.808,4
gestureclass,104.9327,19233.557,4
gestureclass,104.9340,19232.411,4
gestureclass,104.9382,19283.545,4
gestureclass,104.9394,19282.370,4
gestureclass,104.9407,19281.152,4
gestureclass,104.9419,19279.951,4
gestureclass,104.9449,19277.143,4
gestureclass,104.9484,19273.680,4
gestureclass,104.9506,19271.502,4
gestureclass,104.9528,19269.333,4
gestureclass,104.9590,19318.569,4
gestureclass,104.9612,19316.344,4
gestureclass,104.9625,19315.174,4
gestureclass,104.9637,19314.038,4
gestureclass,104.9659,19311.811,4
gestureclass,104.9681,19309.633,4
gestureclass,104.9714,19306.407,4
gestureclass,104.9726,19305.182,4
gestureclass,104.9789,19354.444,4
gestureclass,104.9891,19344.784,4
gestureclass,104.9915,19342.504,4
gestureclass,104.9977,19336.354,4
gestureclass,104.9989,19335.173,4
gestureclass,105.0012,19332.986,4
gestureclass,105.0044,19329.846,4
gestureclass,105.0076,19326.730,4
gestureclass,105.0108,19378.783,4
gestureclass,105.0140,19375.587,4
gestureclass,105.0193,19370.376,4
gestureclass,105.0295,19360.209,4
gestureclass,105.0367,19352.976,4
gestureclass,105.0400,19349.726,4
gestureclass,105.0442,19345.511,4
gestureclass,105.0484,19341.268,4
gestureclass,105.0507,19393.494,4
gestureclass,105.0539,19390.300,4
gestureclass,105.0566,19387.628,4
gestureclass,105.0588,19385.467,4
gestureclass,105.0610,19383.345,4
gestureclass,105.0622,19382.228,4
gestureclass,105.0624,19382.167,4
gestureclass,105.0625,19382.143,4
gestureclass,105.0666,19433.602,4
gestureclass,105.0689,19431.451,4
gestureclass,105.0783,19422.009,4
gestureclass,105.0822,19418.133,4
gestureclass,105.0844,19415.939,4
gestureclass,105.0967,19403.744,4
gestureclass,105.0999,19400.503,4
gestureclass,105.1012,19399.278,4
gestureclass,105.1044,19451.419,4
gestureclass,105.1056,19450.229,4
gestureclass,105.1078,19448.004,4
gestureclass,105.1109,19444.995,4
gestureclass,105.1112,19444.758,4
gestureclass,105.1174,19438.627,4
gestureclass,105.1176,19438.536,4
gestureclass,105.1228,19433.408,4
gestureclass,105.1310,19480.348,4
gestureclass,105.1323,19479.128,4
gestureclass,105.1375,19474.702,4
gestureclass,105.1397,19472.471,4
gestureclass,105.1472,19465.059,4
gestureclass,105.1485,19463.776,4
gestureclass,105.1498,19462.535,4
gestureclass,105.1520,19460.335,4
gestureclass,105.1552,19511.909,4
gestureclass,105.1667,19500.367,4
gestureclass,105.1680,19499.072,4
gestureclass,105.1743,19492.920,4
gestureclass,105.1775,19489.702,4
gestureclass,105.1847,19482.535,4
gestureclass,105.1919,19475.302,4
gestureclass,105.1942,19473.081,4
gestureclass,105.1984,19523.748,4
gestureclass,105.2046,19517.548,4
gestureclass,105.2059,19516.287,4
gestureclass,105.2122,19510.028,4
gestureclass,105.2124,19509.878,4
gestureclass,105.2125,19509.797,4
gestureclass,105.2201,19502.207,4
gestureclass,105.2224,19499.994,4
gestureclass,105.2225,19555.620,4
gestureclass,105.2277,19550.484,4
gestureclass,105.2429,19535.284,4
gestureclass,105.2452,19533.060,4
gestureclass,105.2484,19529.922,4
gestureclass,105.2496,19528.788,4
gestureclass,105.2510,19527.494,4
gestureclass,105.2552,19523.352,4
gestureclass,105.2584,19575.660,4
gestureclass,105.2641,19570.021,4
gestureclass,105.2725,19561.697,4
gestureclass,105.2737,19560.528,4
gestureclass,105.2738,19560.416,4
gestureclass,105.2790,19555.308,4
gestureclass,105.2822,19552.151,4
gestureclass,105.2865,19548.004,4
gestureclass,105.2866,19602.847,4
gestureclass,105.2898,19600.243,4
gestureclass,105.2900,19600.145,4
gestureclass,105.2912,19599.013,4
gestureclass,105.2924,19597.867,4
gestureclass,105.2937,19596.656,4
gestureclass,105.2960,19594.426,4
gestureclass,105.2973,19593.192,4
gestureclass,105.2995,19645.629,4
gestureclass,105.3018,19643.405,4
gestureclass,105.3060,19639.166,4
gestureclass,105.3112,19633.995,4
gestureclass,105.3145,19630.790,4
gestureclass,105.3177,19627.571,4
gestureclass,105.3267,19618.557,4
gestureclass,105.3291,19616.230,4
gestureclass,105.3433,19657.310,4
gestureclass,105.3495,19651.097,4
gestureclass,105.3630,19637.690,4
gestureclass,105.3631,19637.556,4
gestureclass,105.3653,19635.478,4
gestureclass,105.3666,19634.310,4
gestureclass,105.3688,19632.153,4
gestureclass,105.3732,19627.825,4
gestureclass,105.3774,19679.934,4
gestureclass,105.3806,19676.812,4
gestureclass,105.3819,19675.581,4
gestureclass,105.3831,19674.432,4
gestureclass,105.3893,19668.264,4
gestureclass,105.3905,19667.047,4
gestureclass,105.3937,19663.845,4
gestureclass,105.4011,19656.492,4
gestureclass,105.4023,19710.333,4
gestureclass,105.4036,19709.156,4
gestureclass,105.4048,19707.946,4
gestureclass,105.4070,19705.787,4
gestureclass,105.4122,19700.623,4
gestureclass,105.4187,19694.240,4
gestureclass,105.4229,19690.110,4
gestureclass,105.4331,19679.959,4
gestureclass,105.4354,19732.919,4
gestureclass,105.4366,19731.826,4
gestureclass,105.4418,19726.614,4
gestureclass,105.4480,19720.397,4
gestureclass,105.4492,19719.216,4
gestureclass,105.4565,19711.974,4
gestureclass,105.4637,19704.709,4
gestureclass,105.4681,19700.489,4
gestureclass,105.4711,19752.285,4
gestureclass,105.4775,19745.890,4
gestureclass,105.4837,19739.701,4
gestureclass,105.4860,19737.488,4
gestureclass,105.4902,19733.333,4
gestureclass,105.4904,19733.142,4
gestureclass,105.4916,19732.028,4
gestureclass,105.4918,19731.945,4
gestureclass,105.4940,19785.254,4
gestureclass,105.4962,19783.066,4
gestureclass,105.4975,19781.861,4
gestureclass,105.4987,19780.681,4
gestureclass,105.5009,19778.527,4
gestureclass,105.5091,19770.380,4
gestureclass,105.5093,19770.272,4
gestureclass,105.5137,19765.928,4
gestureclass,105.5184,19817.523,4
gestureclass,105.5220,19814.018,4
gestureclass,105.5252,19810.829,4
gestureclass,105.5274,19808.652,4
gestureclass,105.5286,19807.518,4
gestureclass,105.5318,19804.381,4
gestureclass,105.5363,19799.970,4
gestureclass,105.5405,19795.771,4
gestureclass,105.5428,19848.761,4
gestureclass,105.5460,19845.550,4
gestureclass,105.5472,19844.350,4
gestureclass,105.5485,19843.158,4
gestureclass,105.5567,19834.997,4
gestureclass,105.5610,19830.822,4
gestureclass,105.5622,19829.656,4
gestureclass,105.5664,19825.510,4
gestureclass,105.5673,19879.515,4
gestureclass,105.5739,19872.851,4
gestureclass,105.5752,19871.688,4
gestureclass,105.5764,19870.528,4
gestureclass,105.5796,19867.333,4
gestureclass,105.5820,19864.942,4
gestureclass,105.5832,19863.721,4
gestureclass,105.5844,19862.516,4
gestureclass,105.5949,19906.603,4
gestureclass,105.6052,19896.383,4
gestureclass,105.6134,19888.148,4
gestureclass,105.6157,19885.935,4
gestureclass,105.6209,19880.782,4
gestureclass,105.6243,19877.512,4
gestureclass,105.6256,19876.281,4
gestureclass,105.6288,19873.143,4
gestureclass,105.6320,19925.680,4
gestureclass,105.6332,19924.504,4
gestureclass,105.6344,19923.403,4
gestureclass,105.6366,19921.201,4
gestureclass,105.6418,19916.032,4
gestureclass,105.6460,19911.830,4
gestureclass,105.6493,19908.595,4
gestureclass,105.6555,19902.354,4
gestureclass,105.6588,19954.966,4
gestureclass,105.6710,19942.777,4
gestureclass,105.6720,19941.848,4
gestureclass,105.6739,19939.962,4
gestureclass,105.6841,19929.814,4
gestureclass,105.6884,19925.652,4
gestureclass,105.6926,19921.501,4
gestureclass,105.6948,19919.371,4
gestureclass,105.6961,19973.082,4
gestureclass,105.7064,19962.923,4
gestureclass,105.7076,19961.659,4
gestureclass,105.7159,19953.411,4
gestureclass,105.7182,19951.164,4
gestureclass,105.7194,19950.021,4
gestureclass,105.7206,19948.830,4
gestureclass,105.7229,19946.606,4
gestureclass,105.7288,19996.289,4
gestureclass,105.7391,19985.985,4
gestureclass,105.7474,19977.775,4
gestureclass,105.7516,19973.574,4
gestureclass,105.7528,19972.423,4
gestureclass,105.7550,19970.293,4
gestureclass,105.7562,19969.161,4
gestureclass,105.7614,19964.024,4
gestureclass,105.7646,20015.985,4
gestureclass,105.7669,20013.835,4
gestureclass,105.7701,20010.607,4
gestureclass,105.7723,20008.376,4
gestureclass,105.7747,20006.120,4
gestureclass,105.7759,20004.922,4
gestureclass,105.7761,20004.767,4
gestureclass,105.7803,20000.566,4
gestureclass,105.7825,20053.309,4
gestureclass,105.7837,20052.160,4
gestureclass,105.7842,20051.675,4
gestureclass,105.7866,20049.311,4
gestureclass,105.7878,20048.165,4
gestureclass,105.8021,20034.010,4
gestureclass,105.8053,20030.820,4
gestureclass,105.8085,20027.678,4
gestureclass,105.8158,20075.830,4
gestureclass,105.8170,20074.576,4
gestureclass,105.8202,20071.419,4
gestureclass,105.8305,20061.178,4
gestureclass,105.8318,20059.938,4
gestureclass,105.8350,20056.710,4
gestureclass,105.8392,20052.481,4
gestureclass,105.8418,20049.884,4
gestureclass,105.8471,20098.846,4
gestureclass,105.8493,20096.638,4
gestureclass,105.8545,20091.478,4
gestureclass,105.8567,20089.308,4
gestureclass,105.8579,20088.162,4
gestureclass,105.8651,20081.019,4
gestureclass,105.8653,20080.922,4
gestureclass,105.8695,20076.819,4
gestureclass,105.8707,20131.158,4
gestureclass,105.8739,20127.935,4
gestureclass,105.8772,20124.795,4
gestureclass,105.8814,20120.563,4
gestureclass,105.8849,20117.124,4
gestureclass,105.8871,20114.920,4
gestureclass,105.8873,20114.715,4
gestureclass,105.8885,20113.524,4
gestureclass,105.8928,20164.606,4
gestureclass,105.8940,20163.410,4
gestureclass,105.8975,20159.980,4
gestureclass,105.8979,20159.614,4
gestureclass,105.8979,20159.682,4
gestureclass,105.9013,20156.380,4
gestureclass,105.9095,20148.231,4
gestureclass,105.9117,20146.086,4
gestureclass,105.9129,20200.598,4
gestureclass,105.9191,20194.403,4
gestureclass,105.9204,20193.220,4
gestureclass,105.9226,20191.034,4
gestureclass,105.9268,20186.815,4
gestureclass,105.9300,20183.623,4
gestureclass,105.9344,20179.267,4
gestureclass,105.9377,20175.976,4
gestureclass,105.9400,20229.305,4
gestureclass,105.9442,20225.119,4
gestureclass,105.9462,20223.141,4
gestureclass,105.9492,20220.186,4
gestureclass,105.9555,20213.932,4
gestureclass,105.9567,20212.775,4
gestureclass,105.9589,20210.655,4
gestureclass,105.9712,20198.517,4
gestureclass,105.9724,20251.815,4
gestureclass,105.9736,20250.616,4
gestureclass,105.9779,20246.444,4
gestureclass,105.9780,20246.312,4
gestureclass,105.9832,20241.119,4
gestureclass,105.9895,20234.901,4
gestureclass,105.9937,20230.669,4
gestureclass,105.9972,20227.247,4
gestureclass,105.9994,20279.812,4
gestureclass,106.0096,20270.218,4
gestureclass,106.0138,20266.139,4
gestureclass,106.0170,20262.996,4
gestureclass,106.0182,20261.830,4
gestureclass,106.0224,20257.683,4
gestureclass,106.0236,20256.546,4
gestureclass,106.0269,20253.402,4
gestureclass,106.0270,20308.872,4
gestureclass,106.0343,20301.564,4
gestureclass,106.0345,20301.371,4
gestureclass,106.0367,20299.212,4
gestureclass,106.0380,20297.990,4
gestureclass,106.0392,20296.766,4
gestureclass,106.0404,20295.572,4
gestureclass,106.0416,20294.345,4
gestureclass,106.0467,20344.300,4
gestureclass,106.0509,20340.081,4
gestureclass,106.0521,20338.902,4
gestureclass,106.0623,20328.710,4
gestureclass,106.0696,20321.491,4
gestureclass,106.0718,20319.326,4
gestureclass,106.0760,20315.193,4
gestureclass,106.0863,20305.039,4
gestureclass,106.0895,20356.638,4
gestureclass,106.0908,20355.417,4
gestureclass,106.0930,20353.255,4
gestureclass,106.0962,20350.124,4
gestureclass,106.1009,20345.383,4
gestureclass,106.1035,20342.891,4
gestureclass,106.1087,20337.710,4
gestureclass,106.1209,20325.477,4
gestureclass,106.1304,20370.927,4
gestureclass,106.1316,20369.774,4
gestureclass,106.1338,20367.587,4
gestureclass,106.1350,20366.411,4
gestureclass,106.1372,20364.245,4
gestureclass,106.1415,20360.076,4
gestureclass,106.1437,20357.910,4
gestureclass,106.1469,20354.751,4
gestureclass,106.1482,20409.922,4
gestureclass,106.1494,20408.704,4
gestureclass,106.1620,20396.099,4
gestureclass,106.1643,20393.926,4
gestureclass,106.1695,20388.729,4
gestureclass,106.1777,20380.525,4
gestureclass,106.1899,20368.295,4
gestureclass,106.1941,20364.063,4
gestureclass,106.1984,20414.929,4
gestureclass,106.1996,20413.761,4
gestureclass,106.2039,20409.413,4
gestureclass,106.2062,20407.218,4
gestureclass,106.2094,20404.062,4
gestureclass,106.2137,20399.809,4
gestureclass,106.2170,20396.644,4
gestureclass,106.2182,20395.526,4
gestureclass,106.2254,20443.704,4
gestureclass,106.2266,20442.478,4
gestureclass,106.2298,20439.334,4
gestureclass,106.2320,20437.191,4
gestureclass,106.2382,20430.966,4
gestureclass,106.2405,20428.777,4
gestureclass,106.2447,20424.565,4
gestureclass,106.2469,20422.311,4
gestureclass,106.2482,20476.520,4
gestureclass,106.2554,20469.307,4
gestureclass,106.2586,20466.122,4
gestureclass,106.2588,20465.996,4
gestureclass,106.2610,20463.864,4
gestureclass,106.2632,20461.732,4
gestureclass,106.2674,20457.603,4
gestureclass,106.2696,20455.475,4
gestureclass,106.2738,20506.564,4
gestureclass,106.2750,20505.408,4
gestureclass,106.2773,20503.094,4
gestureclass,106.2805,20499.897,4
gestureclass,106.2888,20491.653,4
gestureclass,106.2920,20488.398,4
gestureclass,106.2943,20486.221,4
gestureclass,106.2944,20486.085,4
gestureclass,106.2986,20537.138,4
gestureclass,106.2999,20535.926,4
gestureclass,106.3144,20522.010,4
gestureclass,106.3187,20517.814,4
gestureclass,106.3329,20503.658,4
gestureclass,106.3371,20499.457,4
gestureclass,106.3394,20497.270,4
gestureclass,106.3406,20496.107,4
gestureclass,106.3418,20550.497,4
gestureclass,106.3430,20549.339,4
gestureclass,106.3452,20547.140,4
gestureclass,106.3504,20541.967,4
gestureclass,106.3518,20540.602,4
gestureclass,106.3541,20538.384,4
gestureclass,106.3704,20522.198,4
gestureclass,106.3756,20517.055,4
gestureclass,106.3829,20564.461,4
gestureclass,106.3891,20558.283,4
gestureclass,106.3923,20555.138,4
gestureclass,106.3965,20550.925,4
gestureclass,106.4020,20545.526,4
gestureclass,106.4021,20545.411,4
gestureclass,106.4073,20540.227,4
gestureclass,106.4136,20534.010,4
gestureclass,106.4158,20587.188,4
gestureclass,106.4170,20585.970,4
gestureclass,106.4181,20584.930,4
gestureclass,106.4258,20577.286,4
gestureclass,106.4280,20575.084,4
gestureclass,106.4332,20569.926,4
gestureclass,106.4454,20557.780,4
gestureclass,106.4537,20549.559,4
gestureclass,106.4633,20595.416,4
gestureclass,106.4683,20590.420,4
gestureclass,106.4705,20588.346,4
gestureclass,106.4727,20586.145,4
gestureclass,106.4789,20579.934,4
gestureclass,106.4812,20577.749,4
gestureclass,106.4824,20576.559,4
gestureclass,106.4836,20575.358,4
gestureclass,106.4859,20628.325,4
gestureclass,106.4882,20626.119,4
gestureclass,106.4904,20624.494,4
gestureclass,106.4979,20617.094,4
gestureclass,106.5021,20612.930,4
gestureclass,106.5033,20611.786,4
gestureclass,106.5106,20604.672,4
gestureclass,106.5118,20603.474,4
gestureclass,106.5141,20656.510,4
gestureclass,106.5173,20653.296,4
gestureclass,106.5205,20650.082,4
gestureclass,106.5267,20643.935,4
gestureclass,106.5279,20642.727,4
gestureclass,106.5332,20637.515,4
gestureclass,106.5384,20632.301,4
gestureclass,106.5396,20631.104,4
gestureclass,106.5540,20671.444,4
gestureclass,106.5604,20665.110,4
gestureclass,106.5627,20662.889,4
gestureclass,106.5699,20655.684,4
gestureclass,106.5723,20653.415,4
gestureclass,106.5745,20651.306,4
gestureclass,106.5777,20648.168,4
gestureclass,106.5799,20646.047,4
gestureclass,106.5941,20687.134,4
gestureclass,106.6003,20680.927,4
gestureclass,106.6036,20677.711,4
gestureclass,106.6098,20671.545,4
gestureclass,106.6140,20667.386,4
gestureclass,106.6142,20667.302,4
gestureclass,106.6164,20665.187,4
gestureclass,106.6221,20659.580,4
gestureclass,106.6303,20706.529,4
gestureclass,106.6325,20704.348,4
gestureclass,106.6357,20701.141,4
gestureclass,106.6369,20699.977,4
gestureclass,106.6381,20698.856,4
gestureclass,106.6484,20688.655,4
gestureclass,106.6508,20686.351,4
gestureclass,106.6540,20683.189,4
gestureclass,106.6552,20737.095,4
gestureclass,106.6565,20735.898,4
gestureclass,106.6628,20730.148,4
gestureclass,106.6671,20725.964,4
gestureclass,106.6747,20718.410,4
gestureclass,106.6789,20714.183,4
gestureclass,106.6822,20711.203,4
gestureclass,106.6834,20710.081,4
gestureclass,106.6866,20761.219,4
gestureclass,106.6908,20757.058,4
gestureclass,106.6940,20753.888,4
gestureclass,106.6941,20753.771,4
gestureclass,106.6953,20752.647,4
gestureclass,106.6965,20751.494,4
gestureclass,106.7008,20747.338,4
gestureclass,106.7020,20746.424,4
gestureclass,106.7032,20800.005,4
gestureclass,106.7074,20795.825,4
gestureclass,106.7097,20793.581,4
gestureclass,106.7109,20792.396,4
gestureclass,106.7205,20782.932,4
gestureclass,106.7217,20781.744,4
gestureclass,106.7256,20777.912,4
gestureclass,106.7268,20776.721,4
gestureclass,106.7300,20829.175,4
gestureclass,106.7312,20828.015,4
gestureclass,106.7324,20826.823,4
gestureclass,106.7325,20826.738,4
gestureclass,106.7337,20825.639,4
gestureclass,106.7359,20823.503,4
gestureclass,106.7401,20819.365,4
gestureclass,106.7444,20815.188,4
gestureclass,106.7445,20870.429,4
gestureclass,106.7457,20869.274,4
gestureclass,106.7490,20866.002,4
gestureclass,106.7543,20860.741,4
gestureclass,106.7565,20858.577,4
gestureclass,106.7668,20848.416,4
gestureclass,106.7701,20845.137,4
gestureclass,106.7733,20842.008,4
gestureclass,106.7776,20893.286,4
gestureclass,106.7788,20892.091,4
gestureclass,106.7802,20891.274,4
gestureclass,106.7820,20889.565,4
gestureclass,106.7852,20886.429,4
gestureclass,106.7894,20882.289,4
gestureclass,106.7946,20877.149,4
gestureclass,106.8089,20862.956,4
gestureclass,106.8101,20916.115,4
gestureclass,106.8123,20913.948,4
gestureclass,106.8195,20906.726,4
gestureclass,106.8208,20905.526,4
gestureclass,106.8301,20896.258,4
gestureclass,106.8305,20895.934,4
gestureclass,106.8367,20889.773,4
gestureclass,106.8409,20885.577,4
gestureclass,106.8511,20930.356,4
gestureclass,106.8534,20928.174,4
gestureclass,106.8556,20925.997,4
gestureclass,106.8588,20922.854,4
gestureclass,106.8600,20921.709,4
gestureclass,106.8652,20916.570,4
gestureclass,106.8695,20912.411,4
gestureclass,106.8769,20905.108,4
gestureclass,106.8791,20958.842,4
gestureclass,106.8811,20956.828,4
gestureclass,106.8833,20954.690,4
gestureclass,106.8865,20951.520,4
gestureclass,106.8897,20948.320,4
gestureclass,106.8950,20943.094,4
gestureclass,106.8972,20940.881,4
gestureclass,106.9014,20936.674,4
gestureclass,106.9036,20989.666,4
gestureclass,106.9139,20979.459,4
gestureclass,106.9161,20977.236,4
gestureclass,106.9204,20973.038,4
gestureclass,106.9226,20970.880,4
gestureclass,106.9248,20968.744,4
gestureclass,106.9290,20964.602,4
gestureclass,106.9323,20961.451,4
gestureclass,106.9349,21014.515,4
gestureclass,106.9408,21008.697,4
gestureclass,106.9421,21007.428,4
gestureclass,106.9486,21001.004,4
gestureclass,106.9518,20997.822,4
gestureclass,106.9570,20992.615,4
gestureclass,106.9592,20990.407,4
gestureclass,106.9694,20980.185,4
gestureclass,106.9730,21031.242,4
gestureclass,106.9762,21028.053,4
gestureclass,106.9864,21017.828,4
gestureclass,106.9887,21015.576,4
gestureclass,106.9952,21009.191,4
gestureclass,106.9964,21008.037,4
gestureclass,106.9986,21005.992,4
gestureclass,107.0068,20997.859,4
gestureclass,107.0100,21050.099,4
gestureclass,107.0194,21040.723,4
gestureclass,107.0206,21039.587,4
gestureclass,107.0218,21038.427,4
gestureclass,107.0230,21037.231,4
gestureclass,107.0242,21036.037,4
gestureclass,107.0254,21034.865,4
gestureclass,107.0297,21030.589,4
gestureclass,107.0329,21083.237,4
gestureclass,107.0361,21080.088,4
gestureclass,107.0373,21078.891,4
gestureclass,107.0445,21071.718,4
gestureclass,107.0589,21057.445,4
gestureclass,107.0601,21056.259,4
gestureclass,107.0653,21051.144,4
gestureclass,107.0665,21050.012,4
gestureclass,107.0737,21098.285,4
gestureclass,107.0799,21092.069,4
gestureclass,107.0831,21088.934,4
gestureclass,107.0844,21087.659,4
