task,send_time_s,latency_ms,phase
ecgclass,88.9302,28.801,3
ecgclass,88.9566,21.642,3
ecgclass,89.1018,17.347,3
ecgclass,89.1118,17.132,3
ecgclass,89.1190,19.306,3
ecgclass,89.1849,13.239,3
ecgclass,89.1897,17.722,3
ecgclass,89.2115,9.737,3
ecgclass,89.2283,9.772,3
ecgclass,89.2422,9.728,3
ecgclass,89.2550,9.715,3
ecgclass,89.2808,10.026,3
ecgclass,89.4195,10.040,3
ecgclass,89.5906,10.137,3
ecgclass,89.5919,18.160,3
ecgclass,89.7483,9.632,3
ecgclass,89.8643,10.728,3
ecgclass,89.8853,17.625,3
ecgclass,89.9246,15.823,3
ecgclass,89.9827,24.149,3
ecgclass,90.0775,24.344,4
ecgclass,90.1717,26.783,4
ecgclass,90.1749,33.260,4
ecgclass,90.1833,34.341,4
ecgclass,90.2821,12.517,4
ecgclass,90.2996,22.969,4
ecgclass,90.3028,29.190,4
ecgclass,90.3112,30.335,4
ecgclass,90.3307,20.404,4
ecgclass,90.3414,28.820,4
ecgclass,90.3798,29.142,4
ecgclass,90.4198,27.620,4
ecgclass,90.4580,27.436,4
ecgclass,90.4815,23.016,4
ecgclass,90.4875,26.563,4
ecgclass,90.5617,19.217,4
ecgclass,90.5951,18.038,4
ecgclass,90.6322,10.212,4
ecgclass,90.6654,9.708,4
ecgclass,90.7024,9.840,4
ecgclass,90.7101,20.770,4
ecgclass,90.8320,15.836,4
ecgclass,90.8580,9.884,4
ecgclass,90.8664,20.223,4
ecgclass,90.8918,14.148,4
ecgclass,90.9393,9.996,4
ecgclass,91.1405,9.658,4
ecgclass,91.2489,9.962,4
ecgclass,91.3703,19.527,4
ecgclass,91.5752,10.431,4
ecgclass,91.6618,27.804,4
ecgclass,91.7337,9.895,4
ecgclass,91.9603,19.495,4
ecgclass,91.9819,25.885,4
ecgclass,92.0817,10.266,4
ecgclass,92.0861,15.248,4
ecgclass,92.1888,10.524,4
ecgclass,92.2599,10.000,4
ecgclass,92.2611,18.047,4
ecgclass,92.3073,10.330,4
ecgclass,92.3727,9.799,4
ecgclass,92.4263,25.284,4
ecgclass,92.4896,24.401,4
ecgclass,92.5152,27.708,4
ecgclass,92.6074,11.456,4
ecgclass,92.6859,11.951,4
ecgclass,92.7362,10.279,4
ecgclass,92.7782,10.128,4
ecgclass,92.8068,9.631,4
ecgclass,92.8362,9.753,4
ecgclass,92.8540,10.278,4
ecgclass,93.0528,9.782,4
ecgclass,93.1834,11.908,4
ecgclass,93.2297,9.913,4
ecgclass,93.2747,20.972,4
ecgclass,93.2749,30.331,4
ecgclass,93.2830,31.801,4
ecgclass,93.4051,9.901,4
ecgclass,93.4371,9.749,4
ecgclass,93.4468,9.679,4
ecgclass,93.5080,24.802,4
ecgclass,93.5317,19.700,4
ecgclass,93.5705,28.883,4
ecgclass,93.5718,37.236,4
ecgclass,93.5863,32.262,4
ecgclass,93.6866,10.274,4
ecgclass,93.7309,12.708,4
ecgclass,93.8594,9.803,4
ecgclass,93.9260,10.115,4
ecgclass,93.9284,26.416,4
ecgclass,93.9442,20.163,4
ecgclass,93.9642,18.926,4
ecgclass,93.9695,23.071,4
ecgclass,94.0115,9.866,4
ecgclass,94.0339,9.955,4
ecgclass,94.0499,9.917,4
ecgclass,94.0794,10.047,4
ecgclass,94.0915,16.544,4
ecgclass,94.1589,24.318,4
ecgclass,94.1988,22.627,4
ecgclass,94.2182,22.486,4
ecgclass,94.2789,19.375,4
ecgclass,94.4100,9.810,4
ecgclass,94.4133,15.826,4
ecgclass,94.5007,9.716,4
ecgclass,94.5039,15.772,4
ecgclass,94.7250,13.836,4
ecgclass,94.7272,20.977,4
ecgclass,94.8614,13.833,4
ecgclass,94.9112,9.860,4
ecgclass,94.9523,10.557,4
ecgclass,94.9734,9.904,4
ecgclass,95.0525,11.193,4
ecgclass,95.1237,11.476,4
ecgclass,95.1561,9.731,4
ecgclass,95.1979,9.799,4
ecgclass,95.2471,10.346,4
ecgclass,95.3885,11.142,4
ecgclass,95.3900,18.987,4
ecgclass,95.4060,21.714,4
ecgclass,95.5198,9.789,4
ecgclass,95.6077,19.098,4
ecgclass,95.6509,22.936,4
ecgclass,95.6789,23.310,4
ecgclass,95.6988,22.500,4
ecgclass,95.7389,20.589,4
ecgclass,95.7752,22.510,4
ecgclass,95.7807,26.586,4
ecgclass,95.8995,22.375,4
ecgclass,95.9960,9.945,4
ecgclass,96.0120,12.550,4
ecgclass,96.0432,10.751,4
ecgclass,96.0527,10.623,4
ecgclass,96.0560,16.698,4
ecgclass,96.1586,18.675,4
ecgclass,96.1709,25.102,4
ecgclass,96.3291,11.019,4
ecgclass,96.3316,17.869,4
ecgclass,96.3748,10.019,4
ecgclass,96.4794,20.012,4
ecgclass,96.4805,28.386,4
ecgclass,96.5250,14.784,4
ecgclass,96.5907,23.553,4
ecgclass,96.7301,19.420,4
ecgclass,96.7590,29.069,4
ecgclass,96.8037,13.208,4
ecgclass,96.8049,21.604,4
ecgclass,96.9187,10.028,4
ecgclass,96.9388,9.811,4
ecgclass,96.9737,10.069,4
ecgclass,96.9780,15.242,4
ecgclass,97.0110,19.859,4
ecgclass,97.0121,28.193,4
ecgclass,97.1425,12.921,4
ecgclass,97.1925,10.455,4
ecgclass,97.2286,9.875,4
ecgclass,97.2298,17.941,4
ecgclass,97.2405,16.511,4
ecgclass,97.2611,23.947,4
ecgclass,97.2663,28.161,4
ecgclass,97.2707,33.107,4
ecgclass,97.3176,24.380,4
ecgclass,97.4048,23.483,4
ecgclass,97.4082,29.752,4
ecgclass,97.4142,33.393,4
ecgclass,97.4334,23.810,4
ecgclass,97.4517,24.959,4
ecgclass,97.4655,20.781,4
ecgclass,97.5210,22.330,4
ecgclass,97.5579,23.425,4
ecgclass,97.6469,20.767,4
ecgclass,97.7651,10.483,4
ecgclass,97.7934,19.633,4
ecgclass,98.0060,10.090,4
ecgclass,98.0475,16.840,4
ecgclass,98.1855,14.723,4
ecgclass,98.1918,17.839,4
ecgclass,98.2395,9.994,4
ecgclass,98.3040,24.166,4
ecgclass,98.4200,9.629,4
ecgclass,98.6324,9.727,4
ecgclass,98.6610,9.876,4
ecgclass,98.6762,15.961,4
ecgclass,98.6794,22.007,4
ecgclass,98.7035,16.528,4
ecgclass,98.7856,18.284,4
ecgclass,98.7898,23.552,4
ecgclass,98.8842,10.068,4
ecgclass,98.8988,25.998,4
ecgclass,98.9595,12.695,4
ecgclass,99.0968,9.714,4
ecgclass,99.1364,19.315,4
ecgclass,99.2111,10.649,4
ecgclass,99.2705,9.909,4
ecgclass,99.2787,10.994,4
ecgclass,99.3178,10.160,4
ecgclass,99.3930,9.637,4
ecgclass,99.4605,10.182,4
ecgclass,99.4727,16.522,4
ecgclass,99.5961,9.742,4
ecgclass,99.6495,20.909,4
ecgclass,99.6515,28.358,4
ecgclass,99.6881,20.169,4
ecgclass,99.7903,23.456,4
ecgclass,99.7997,23.576,4
ecgclass,99.8039,28.857,4
ecgclass,99.8158,26.431,4
ecgclass,99.9131,25.265,4
ecgclass,100.0856,25.577,4
ecgclass,100.0951,25.691,4
ecgclass,100.1097,20.571,4
ecgclass,100.1825,10.345,4
ecgclass,100.2116,9.783,4
ecgclass,100.2424,9.976,4
ecgclass,100.2436,18.143,4
ecgclass,100.3137,12.682,4
ecgclass,100.3385,10.021,4
ecgclass,100.4816,20.494,4
ecgclass,100.4958,24.951,4
ecgclass,100.5355,21.359,4
ecgclass,100.5935,12.290,4
ecgclass,100.5972,18.398,4
ecgclass,100.6004,24.792,4
ecgclass,100.6229,21.200,4
ecgclass,100.6482,14.870,4
ecgclass,100.6795,21.222,4
ecgclass,100.6859,24.381,4
ecgclass,100.6901,29.789,4
ecgclass,100.7114,27.591,4
ecgclass,100.7176,30.962,4
ecgclass,100.7692,10.047,4
ecgclass,100.8983,10.486,4
ecgclass,100.9388,16.651,4
ecgclass,101.0046,10.240,4
ecgclass,101.0180,9.772,4
ecgclass,101.0733,12.861,4
ecgclass,101.1964,9.840,4
ecgclass,101.2007,14.989,4
ecgclass,101.2218,22.174,4
ecgclass,101.3004,19.556,4
ecgclass,101.3737,10.455,4
ecgclass,101.4403,29.174,4
ecgclass,101.4691,19.586,4
ecgclass,101.4765,21.652,4
ecgclass,101.4787,29.005,4
ecgclass,101.5268,29.172,4
ecgclass,101.6195,22.428,4
ecgclass,101.6753,14.123,4
ecgclass,101.7800,16.987,4
ecgclass,101.7980,9.665,4
ecgclass,101.8023,24.192,4
ecgclass,101.8348,20.534,4
ecgclass,101.8394,25.307,4
ecgclass,102.0285,10.012,4
ecgclass,102.0539,18.301,4
ecgclass,102.0639,26.935,4
ecgclass,102.1728,9.862,4
ecgclass,102.2304,10.034,4
ecgclass,102.3295,11.617,4
ecgclass,102.3769,9.896,4
ecgclass,102.3811,15.017,4
ecgclass,102.4160,9.802,4
ecgclass,102.5300,24.217,4
ecgclass,102.5398,23.675,4
ecgclass,102.5686,22.876,4
ecgclass,102.6835,10.487,4
ecgclass,102.6848,18.572,4
ecgclass,102.6993,22.998,4
ecgclass,102.8163,22.722,4
ecgclass,102.8379,19.763,4
ecgclass,103.0184,10.541,4
ecgclass,103.0877,9.857,4
ecgclass,103.1971,19.318,4
ecgclass,103.2874,22.361,4
ecgclass,103.3026,16.677,4
ecgclass,103.3068,21.806,4
ecgclass,103.3191,18.968,4
ecgclass,103.3941,13.013,4
ecgclass,103.4337,21.418,4
ecgclass,103.4384,26.126,4
ecgclass,103.4644,9.776,4
ecgclass,103.4762,9.712,4
ecgclass,103.5554,22.111,4
ecgclass,103.5763,10.533,4
ecgclass,103.6004,14.882,4
ecgclass,103.6046,20.195,4
ecgclass,103.6766,24.410,4
ecgclass,103.7354,9.838,4
ecgclass,103.7790,9.901,4
ecgclass,103.8014,24.706,4
ecgclass,103.8717,17.188,4
ecgclass,103.8887,19.013,4
ecgclass,103.9043,22.387,4
ecgclass,103.9348,20.599,4
ecgclass,104.0607,16.623,4
ecgclass,104.1231,9.879,4
ecgclass,104.1575,14.162,4
ecgclass,104.1737,25.789,4
ecgclass,104.2480,9.782,4
ecgclass,104.2778,10.146,4
ecgclass,104.2925,24.008,4
ecgclass,104.3291,25.256,4
ecgclass,104.3415,22.602,4
ecgclass,104.3938,27.372,4
ecgclass,104.5602,15.750,4
ecgclass,104.6922,25.461,4
ecgclass,104.6996,27.575,4
ecgclass,104.7400,16.344,4
ecgclass,104.7413,24.674,4
ecgclass,104.7836,20.812,4
ecgclass,104.8095,10.197,4
ecgclass,104.9299,9.841,4
ecgclass,104.9708,9.738,4
ecgclass,104.9782,20.888,4
ecgclass,105.0379,27.813,4
ecgclass,105.0657,28.771,4
ecgclass,105.1696,10.816,4
ecgclass,105.2707,11.545,4
ecgclass,105.4102,27.311,4
ecgclass,105.4332,23.399,4
ecgclass,105.4406,25.545,4
ecgclass,105.6288,19.239,4
ecgclass,105.6647,12.924,4
ecgclass,105.6931,12.876,4
ecgclass,105.6975,17.985,4
ecgclass,105.7039,21.199,4
ecgclass,105.7486,16.229,4
ecgclass,105.7699,10.390,4
ecgclass,105.8197,9.841,4
ecgclass,105.8366,11.505,4
ecgclass,105.8825,9.888,4
ecgclass,105.9156,20.766,4
ecgclass,105.9600,15.968,4
ecgclass,105.9717,13.540,4
ecgclass,106.0136,9.725,4
ecgclass,106.0578,10.148,4
ecgclass,106.2331,11.880,4
ecgclass,106.2741,10.036,4
ecgclass,106.2872,9.807,4
ecgclass,106.4533,10.126,4
ecgclass,106.4645,17.691,4
ecgclass,106.5664,12.846,4
ecgclass,106.6896,14.479,4
ecgclass,106.7205,11.625,4
ecgclass,106.7644,19.220,4
ecgclass,106.7971,9.716,4
ecgclass,106.8405,14.090,4
ecgclass,107.0004,13.608,4
ecgclass,107.0127,10.691,4
ecgclass,107.0245,27.411,4
ecgclass,107.0341,27.257,4
ecgclass,107.0590,21.361,4
ecgclass,107.1478,19.058,4
ecgclass,107.2639,12.466,4
ecgclass,107.2835,9.956,4
ecgclass,107.2877,15.172,4
ecgclass,107.3897,9.682,4
ecgclass,107.4352,9.855,4
ecgclass,107.4375,26.490,4
ecgclass,107.6921,28.504,4
ecgclass,107.7029,27.117,4
ecgclass,107.7173,22.159,4
ecgclass,107.7321,26.513,4
ecgclass,107.7466,21.621,4
ecgclass,107.8576,13.563,4
ecgclass,107.8805,15.896,4
ecgclass,108.0377,10.761,4
ecgclass,108.1559,27.568,4
ecgclass,108.2235,26.343,4
ecgclass,108.2434,25.612,4
ecgclass,108.2510,27.578,4
ecgclass,108.3207,24.572,4
ecgclass,108.3420,22.510,4
ecgclass,108.3549,28.877,4
ecgclass,108.4817,25.059,4
ecgclass,108.4912,24.822,4
ecgclass,108.5119,13.614,4
ecgclass,108.5131,21.924,4
ecgclass,108.6821,10.468,4
ecgclass,108.7831,9.880,4
ecgclass,108.7971,9.742,4
ecgclass,108.8003,15.780,4
ecgclass,108.9948,25.968,4
ecgclass,109.1375,17.383,4
ecgclass,109.1846,16.661,4
ecgclass,109.1888,21.901,4
ecgclass,109.2075,21.905,4
ecgclass,109.2388,19.060,4
ecgclass,109.2400,27.283,4
ecgclass,109.2754,10.054,4
ecgclass,109.3604,23.255,4
ecgclass,109.4417,9.717,4
ecgclass,109.4585,9.968,4
ecgclass,109.5026,14.045,4
ecgclass,109.5325,9.938,4
ecgclass,109.5886,9.789,4
ecgclass,109.5918,15.873,4
ecgclass,109.9109,11.011,4
ecgclass,109.9136,17.843,4
ecgclass,109.9282,22.504,4
ecgclass,109.9601,19.174,4
ecgclass,109.9718,26.419,4
ecgclass,110.0111,17.134,4
ecgclass,110.0678,10.386,4
ecgclass,110.0763,20.527,4
ecgclass,110.1029,22.257,4
ecgclass,110.1452,18.089,4
ecgclass,110.1620,20.450,4
ecgclass,110.2703,11.146,4
ecgclass,110.2741,16.580,4
ecgclass,110.2803,19.687,4
ecgclass,110.3054,23.290,4
ecgclass,110.3192,28.525,4
ecgclass,110.3698,25.691,4
ecgclass,110.3804,24.707,4
ecgclass,110.4317,21.490,4
ecgclass,110.5245,15.268,4
ecgclass,110.5888,13.469,4
ecgclass,110.6887,9.842,4
ecgclass,110.6950,12.966,4
ecgclass,110.7541,24.624,4
ecgclass,110.7648,23.199,4
ecgclass,110.7724,24.978,4
ecgclass,110.7901,26.092,4
ecgclass,110.7914,34.344,4
ecgclass,110.8110,24.349,4
ecgclass,110.8933,29.115,4
ecgclass,110.9210,20.561,4
ecgclass,110.9814,15.011,4
ecgclass,111.0192,10.031,4
ecgclass,111.0859,9.884,4
ecgclass,111.1298,10.562,4
ecgclass,111.1426,25.869,4
ecgclass,111.1684,28.243,4
ecgclass,111.2463,11.200,4
ecgclass,111.2696,10.108,4
ecgclass,111.3429,10.459,4
ecgclass,111.4564,11.997,4
ecgclass,111.5585,16.611,4
ecgclass,111.5607,23.901,4
ecgclass,111.5639,30.112,4
ecgclass,111.5640,39.391,4
ecgclass,111.6199,21.382,4
ecgclass,111.6274,23.361,4
ecgclass,111.6718,26.298,4
ecgclass,111.7404,15.054,4
ecgclass,111.8139,15.439,4
ecgclass,111.8250,23.210,4
ecgclass,111.8366,21.096,4
ecgclass,111.8513,25.476,4
ecgclass,111.9388,28.433,4
ecgclass,111.9713,24.230,4
ecgclass,112.0807,11.026,4
ecgclass,112.1572,9.913,4
ecgclass,112.1734,21.973,4
ecgclass,112.1931,21.182,4
ecgclass,112.2478,10.171,4
ecgclass,112.3068,9.929,4
ecgclass,112.4065,9.784,4
ecgclass,112.4184,9.761,4
ecgclass,112.4343,12.672,4
ecgclass,112.4799,10.057,4
ecgclass,112.5032,11.856,4
ecgclass,112.5212,9.920,4
ecgclass,112.6836,13.418,4
ecgclass,112.6981,17.683,4
ecgclass,112.7635,19.261,4
ecgclass,112.7717,20.664,4
ecgclass,112.7946,17.341,4
ecgclass,112.9003,25.203,4
ecgclass,112.9646,10.241,4
ecgclass,112.9709,13.463,4
ecgclass,113.1097,19.806,4
ecgclass,113.1451,22.129,4
ecgclass,113.2027,9.858,4
ecgclass,113.3720,10.133,4
ecgclass,113.3887,21.384,4
ecgclass,113.4050,23.726,4
ecgclass,113.4601,25.746,4
ecgclass,113.5207,17.085,4
ecgclass,113.5305,16.654,4
ecgclass,113.5367,19.983,4
ecgclass,113.5785,9.930,4
ecgclass,113.5848,13.163,4
ecgclass,113.6053,21.056,4
ecgclass,113.6431,21.407,4
ecgclass,113.6632,20.453,4
ecgclass,113.7720,10.864,4
ecgclass,113.8810,15.886,4
ecgclass,113.8980,26.969,4
ecgclass,114.0622,15.894,4
ecgclass,114.0957,19.979,4
ecgclass,114.1113,23.470,4
ecgclass,114.1389,24.789,4
ecgclass,114.1658,27.167,4
ecgclass,114.1993,22.549,4
ecgclass,114.2337,26.727,4
ecgclass,114.2806,27.770,4
ecgclass,114.3070,20.485,4
ecgclass,114.3231,23.535,4
ecgclass,114.3690,25.887,4
ecgclass,114.4191,23.593,4
ecgclass,114.4522,29.341,4
ecgclass,114.4847,25.678,4
ecgclass,114.6078,26.625,4
ecgclass,114.6299,23.849,4
ecgclass,114.6451,28.252,4
ecgclass,114.6473,35.882,4
ecgclass,114.6495,43.653,4
ecgclass,114.6578,45.236,4
ecgclass,114.6715,41.456,4
ecgclass,114.7349,27.904,4
ecgclass,114.7438,29.022,4
ecgclass,114.7869,25.900,4
ecgclass,114.8598,21.989,4
ecgclass,114.9008,19.812,4
ecgclass,115.0671,25.889,4
ecgclass,115.0895,22.908,4
ecgclass,115.0918,30.236,4
ecgclass,115.0950,36.672,4
ecgclass,115.2821,9.811,4
ecgclass,115.2980,9.816,4
ecgclass,115.3062,10.900,4
ecgclass,115.3995,9.947,4
ecgclass,115.4178,19.736,4
ecgclass,115.4678,9.975,4
ecgclass,115.6498,13.088,4
ecgclass,115.6650,16.754,4
ecgclass,115.6672,23.935,4
ecgclass,115.6881,21.818,4
ecgclass,115.6943,25.402,4
ecgclass,115.7312,26.593,4
ecgclass,115.7563,20.589,4
ecgclass,115.7735,22.344,4
ecgclass,115.9726,10.172,4
ecgclass,115.9790,22.696,4
ecgclass,115.9909,20.143,4
ecgclass,116.0171,22.180,4
ecgclass,116.0800,12.753,4
ecgclass,116.0832,18.914,4
ecgclass,116.1052,9.945,4
ecgclass,116.1405,18.346,4
ecgclass,116.1546,23.516,4
ecgclass,116.1693,27.456,4
ecgclass,116.1945,21.120,4
ecgclass,116.1959,29.184,4
ecgclass,116.2048,29.779,4
ecgclass,116.2924,19.299,4
ecgclass,116.3169,23.623,4
ecgclass,116.3264,23.700,4
ecgclass,116.4675,13.829,4
ecgclass,116.4875,10.044,4
ecgclass,116.5202,19.274,4
ecgclass,116.5445,22.866,4
ecgclass,116.8299,10.067,4
ecgclass,116.8806,25.139,4
ecgclass,116.8900,25.253,4
ecgclass,116.9128,21.457,4
ecgclass,116.9426,20.372,4
ecgclass,116.9615,20.600,4
ecgclass,117.0603,9.891,4
ecgclass,117.0992,10.045,4
ecgclass,117.1091,9.768,4
ecgclass,117.2003,10.390,4
ecgclass,117.2448,14.054,4
ecgclass,117.2660,11.383,4
ecgclass,117.2712,15.507,4
ecgclass,117.3600,15.583,4
ecgclass,117.5441,21.780,4
ecgclass,117.5636,21.081,4
ecgclass,117.5658,28.468,4
ecgclass,117.6049,18.062,4
ecgclass,117.7115,18.739,4
ecgclass,117.7550,22.104,4
ecgclass,117.7782,27.618,4
ecgclass,117.7889,26.385,4
ecgclass,117.7973,27.570,4
ecgclass,117.8615,10.112,4
ecgclass,117.8777,21.928,4
ecgclass,118.0921,10.038,4
ecgclass,118.1093,11.471,4
ecgclass,118.1155,14.474,4
ecgclass,118.2139,9.790,4
ecgclass,118.2702,9.948,4
ecgclass,118.4371,24.240,4
ecgclass,118.4601,20.265,4
ecgclass,118.4913,28.087,4
ecgclass,118.5063,22.766,4
ecgclass,118.5551,21.446,4
ecgclass,118.5846,20.522,4
ecgclass,118.6431,12.303,4
ecgclass,118.6595,9.923,4
ecgclass,118.6755,9.944,4
ecgclass,118.8360,10.116,4
ecgclass,118.8373,18.293,4
ecgclass,118.8460,18.902,4
ecgclass,118.8586,24.961,4
ecgclass,118.8710,22.021,4
ecgclass,118.9246,25.801,4
ecgclass,118.9372,22.783,4
ecgclass,118.9887,10.067,4
ecgclass,119.0090,19.431,4
ecgclass,119.0325,14.658,4
ecgclass,119.0664,18.011,4
ecgclass,119.2284,18.787,4
ecgclass,119.2347,21.836,4
ecgclass,119.2503,15.566,4
ecgclass,119.2689,9.986,4
ecgclass,119.3016,9.896,4
ecgclass,119.3068,14.505,4
ecgclass,119.3627,10.497,4
ecgclass,119.3691,13.438,4
ecgclass,119.4561,9.716,4
ecgclass,119.5430,10.124,4
ecgclass,119.6102,10.062,4
ecgclass,119.6432,9.821,4
ecgclass,119.6721,10.159,4
ecgclass,119.7917,16.922,4
ecgclass,119.8107,9.741,4
ecgclass,119.8380,21.022,4
ecgclass,119.8643,22.715,4
ecgclass,119.9169,10.279,4
ecgclass,119.9203,25.911,4
ecgclass,119.9236,31.833,4
ecgclass,119.9248,40.127,4
ecgclass,119.9345,39.861,4
ecgclass,119.9626,21.240,4
