task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.0354,66.2057,45.6198,43.3983,0.0017,0.4361,20.0458,0.0,20.586,1778007370793682448
gestureclass,fifo,7.0532,73.0813,25.9466,24.3942,0.0026,0.6156,46.6774,0.0,47.1347,1778007370838118379
gestureclass,fifo,7.1209,29.083,24.1963,23.0139,0.0028,0.4291,4.3538,0.0,4.8867,1778007370863477083
gestureclass,fifo,7.1521,25.6989,24.4849,22.9592,0.0024,0.6067,0.6506,0.0,1.214,1778007370891006952
gestureclass,fifo,7.1554,45.8758,24.4288,23.2009,0.0026,0.4523,20.9951,0.0,21.447,1778007370914684765
gestureclass,fifo,7.2205,25.8632,24.5974,23.1363,0.0026,0.5273,0.7803,0.0,1.2658,1778007370959505642
gestureclass,fifo,7.2288,41.9998,25.2367,23.8974,0.0024,0.4352,16.2573,0.0,16.7631,1778007370983363470
gestureclass,fifo,7.296,26.6733,25.3774,23.8269,0.002,0.5702,0.8388,0.0,1.2959,1778007371035113090
gestureclass,fifo,7.3024,56.1807,36.6766,34.3285,0.0022,0.4764,19.0299,0.0,19.5041,1778007371059691121
gestureclass,fifo,7.313,45.5544,36.6766,34.3285,0.0022,0.4764,8.3873,0.0,8.8778,1778007371059691121
gestureclass,fifo,7.3369,53.8409,33.5211,32.1123,0.0027,0.2386,19.7983,0.0,20.3198,1778007371094952152
gestureclass,fifo,7.3372,53.5192,33.5211,32.1123,0.0027,0.2386,19.4628,0.0,19.9982,1778007371094952152
gestureclass,fifo,7.39,67.8241,40.5427,38.7989,0.003,0.2585,26.6566,0.0,27.2814,1778007371154943636
gestureclass,fifo,7.399,58.8939,40.5427,38.7989,0.003,0.2585,17.7109,0.0,18.3512,1778007371154943636
gestureclass,fifo,7.4045,53.3738,40.5427,38.7989,0.003,0.2585,12.183,0.0,12.8311,1778007371154943636
gestureclass,fifo,7.406,95.8872,44.8639,42.9573,0.0024,0.2584,50.4611,0.0,51.0233,1778007371194739140
gestureclass,fifo,7.4061,95.8385,44.8639,42.9573,0.0024,0.2584,50.3609,0.0,50.9747,1778007371194739140
gestureclass,fifo,7.4065,95.4781,44.8639,42.9573,0.0024,0.2584,49.9926,0.0,50.6142,1778007371194739140
gestureclass,fifo,7.4149,131.3236,45.2809,43.3599,0.0026,0.1781,85.4416,0.0,86.0427,1778007371238561326
gestureclass,fifo,7.422,124.1865,45.2809,43.3599,0.0026,0.1781,78.2888,0.0,78.9056,1778007371238561326
gestureclass,fifo,7.4423,103.8744,45.2809,43.3599,0.0026,0.1781,57.9624,0.0,58.5935,1778007371238561326
gestureclass,fifo,7.488,101.2139,43.8656,42.1435,0.0021,0.2052,56.7603,0.0,57.3484,1778007371283064096
gestureclass,fifo,7.5121,77.1632,43.8656,42.1435,0.0021,0.2052,32.6946,0.0,33.2976,1778007371283064096
gestureclass,fifo,7.5335,55.7876,43.8656,42.1435,0.0021,0.2052,11.3051,0.0,11.922,1778007371283064096
gestureclass,fifo,7.5439,88.7992,44.1512,42.2836,0.0025,0.2077,43.9105,0.0,44.648,1778007371326058738
gestureclass,fifo,7.5634,69.3245,44.1512,42.2836,0.0025,0.2077,24.4205,0.0,25.1733,1778007371326058738
gestureclass,fifo,7.5798,52.8748,44.1512,42.2836,0.0025,0.2077,7.9629,0.0,8.7236,1778007371326058738
gestureclass,fifo,7.5802,95.9604,44.5381,42.8186,0.0028,0.1995,50.8604,0.0,51.4222,1778007371369281813
gestureclass,fifo,7.5865,89.6761,44.5381,42.8186,0.0028,0.1995,44.5609,0.0,45.138,1778007371369281813
gestureclass,fifo,7.5914,84.7335,44.5381,42.8186,0.0028,0.1995,39.6047,0.0,40.1954,1778007371369281813
gestureclass,fifo,7.5927,126.672,44.1326,42.4,0.0023,0.1844,81.9592,0.0,82.5394,1778007371412956402
gestureclass,fifo,7.6031,116.3163,44.1326,42.4,0.0023,0.1844,71.5885,0.0,72.1837,1778007371412956402
gestureclass,fifo,7.6032,116.2496,44.1326,42.4,0.0023,0.1844,71.5146,0.0,72.1169,1778007371412956402
gestureclass,fifo,7.6327,132.1743,46.2806,43.5684,0.0029,0.5909,85.3238,0.0,85.8937,1778007371456299630
gestureclass,fifo,7.6641,100.7688,46.2806,43.5684,0.0029,0.5909,53.899,0.0,54.4882,1778007371456299630
gestureclass,fifo,7.6666,142.8208,45.6679,43.6599,0.0032,0.5038,96.0147,0.0,97.1529,1778007371500839638
gestureclass,fifo,7.6679,141.4921,45.6679,43.6599,0.0032,0.5038,94.6715,0.0,95.8242,1778007371500839638
gestureclass,fifo,7.7306,122.7155,44.5862,42.8854,0.0023,0.2136,77.2176,0.0,78.1293,1778007371546056732
gestureclass,fifo,7.737,116.3368,44.5862,42.8854,0.0023,0.2136,70.8175,0.0,71.7506,1778007371546056732
gestureclass,fifo,7.7513,101.9909,44.5862,42.8854,0.0023,0.2136,56.4599,0.0,57.4047,1778007371546056732
gestureclass,fifo,7.7627,133.4615,43.9581,42.3699,0.0024,0.1811,88.891,0.0,89.5033,1778007371589850093
gestureclass,fifo,7.7882,108.0043,43.9581,42.3699,0.0024,0.1811,63.4191,0.0,64.0462,1778007371589850093
gestureclass,fifo,7.809,87.1649,43.9581,42.3699,0.0024,0.1811,42.5642,0.0,43.2067,1778007371589850093
gestureclass,fifo,7.8555,125.6146,43.7401,41.3393,0.0022,0.5086,81.3961,0.0,81.8745,1778007371675143086
gestureclass,fifo,7.8588,122.3264,43.7401,41.3393,0.0022,0.5086,78.0687,0.0,78.5862,1778007371675143086
gestureclass,fifo,7.8799,145.2298,45.2186,43.0144,0.0021,0.7452,99.3755,0.0,100.0112,1778007371717489637
gestureclass,fifo,7.8876,182.6043,46.1302,44.1646,0.0026,0.2774,135.726,0.0,136.4741,1778007371761606314
gestureclass,fifo,7.9023,167.9091,46.1302,44.1646,0.0026,0.2774,121.0146,0.0,121.7789,1778007371761606314
gestureclass,fifo,7.9853,84.9643,46.1302,44.1646,0.0026,0.2774,38.0623,0.0,38.834,1778007371761606314
gestureclass,fifo,7.9957,119.2086,45.8161,43.4554,0.0025,0.394,72.8362,0.0,73.3925,1778007371806759621
gestureclass,fifo,8.0201,94.8048,45.8161,43.4554,0.0025,0.394,48.4009,0.0,48.9887,1778007371806759621
gestureclass,fifo,8.0322,82.7682,45.8161,43.4554,0.0025,0.394,36.2756,0.0,36.9521,1778007371806759621
gestureclass,fifo,8.0366,122.3314,45.4064,43.0778,0.0025,0.4619,76.2739,0.0,76.925,1778007371851127269
gestureclass,fifo,8.0367,122.2672,45.4064,43.0778,0.0025,0.4619,76.1874,0.0,76.8608,1778007371851127269
gestureclass,fifo,8.0685,132.6621,43.5298,41.7754,0.0023,0.2055,88.5098,0.0,89.1323,1778007371895229376
gestureclass,fifo,8.0699,131.2375,43.5298,41.7754,0.0023,0.2055,87.0697,0.0,87.7077,1778007371895229376
gestureclass,fifo,8.0734,127.7814,43.5298,41.7754,0.0023,0.2055,83.5996,0.0,84.2516,1778007371895229376
gestureclass,fifo,8.0927,150.9969,43.3954,41.2781,0.0015,0.4596,107.0375,0.0,107.6015,1778007371937979377
gestureclass,fifo,8.0991,144.6359,43.3954,41.2781,0.0015,0.4596,100.6567,0.0,101.2405,1778007371937979377
gestureclass,fifo,8.1116,174.8502,43.9499,42.1987,0.0025,0.19,130.2497,0.0,130.9003,1778007371980135778
gestureclass,fifo,8.1252,161.3033,43.9499,42.1987,0.0025,0.19,116.6871,0.0,117.3534,1778007371980135778
gestureclass,fifo,8.1253,161.2186,43.9499,42.1987,0.0025,0.19,116.5938,0.0,117.2687,1778007371980135778
gestureclass,fifo,8.1693,162.5946,46.1462,44.0755,0.0023,0.7246,115.7579,0.0,116.4484,1778007372023359317
gestureclass,fifo,8.25,126.6146,45.9054,43.7077,0.0017,0.4464,79.9563,0.0,80.7092,1778007372068261275
gestureclass,fifo,8.2645,112.1483,45.9054,43.7077,0.0017,0.4464,65.4736,0.0,66.2429,1778007372068261275
gestureclass,fifo,8.2719,148.2959,44.8401,43.1843,0.0029,0.1957,102.7708,0.0,103.4558,1778007372112970771
gestureclass,fifo,8.3177,102.5903,44.8401,43.1843,0.0029,0.1957,57.05,0.0,57.7503,1778007372112970771
gestureclass,fifo,8.3281,92.1392,44.8401,43.1843,0.0029,0.1957,46.5851,0.0,47.2992,1778007372112970771
gestureclass,fifo,8.3471,116.3483,44.0402,42.4452,0.0024,0.1897,71.6755,0.0,72.308,1778007372157078241
gestureclass,fifo,8.3888,74.6572,44.0402,42.4452,0.0024,0.1897,29.9687,0.0,30.617,1778007372157078241
gestureclass,fifo,8.3973,66.2494,44.0402,42.4452,0.0024,0.1897,21.554,0.0,22.2092,1778007372157078241
gestureclass,fifo,8.4364,70.9703,44.6181,42.2541,0.0017,0.4294,25.6164,0.0,26.3522,1778007372200299270
gestureclass,fifo,8.4593,48.1148,44.6181,42.2541,0.0017,0.4294,2.753,0.0,3.4967,1778007372200299270
gestureclass,fifo,8.4797,52.187,26.1324,24.7859,0.0026,0.5655,25.6183,0.0,26.0546,1778007372243542630
gestureclass,fifo,8.5146,58.0959,41.1656,39.5099,0.0025,0.1927,16.3233,0.0,16.9303,1778007372269139246
gestureclass,fifo,8.5147,58.018,41.1656,39.5099,0.0025,0.1927,16.2246,0.0,16.8523,1778007372269139246
gestureclass,fifo,8.5221,50.6122,41.1656,39.5099,0.0025,0.1927,8.7967,0.0,9.4466,1778007372269139246
gestureclass,fifo,8.5274,90.1225,45.8597,43.9832,0.0023,0.2773,43.7038,0.0,44.2628,1778007372309406318
gestureclass,fifo,8.534,83.5891,45.8597,43.9832,0.0023,0.2773,37.1561,0.0,37.7294,1778007372309406318
gestureclass,fifo,8.5423,75.2513,45.8597,43.9832,0.0023,0.2773,28.8117,0.0,29.3917,1778007372309406318
gestureclass,fifo,8.5477,113.7669,44.8759,43.1986,0.0024,0.1815,68.2397,0.0,68.891,1778007372354188830
gestureclass,fifo,8.5591,102.3989,44.8759,43.1986,0.0024,0.1815,56.8569,0.0,57.5229,1778007372354188830
gestureclass,fifo,8.5665,95.0272,44.8759,43.1986,0.0024,0.1815,49.4716,0.0,50.1513,1778007372354188830
gestureclass,fifo,8.5778,127.4199,44.5436,42.412,0.0013,0.4103,82.1559,0.0,82.8763,1778007372398263587
gestureclass,fifo,8.5902,115.0889,44.5436,42.412,0.0013,0.4103,69.8102,0.0,70.5453,1778007372398263587
gestureclass,fifo,8.5955,153.8665,45.4469,43.3863,0.003,0.5088,107.8131,0.0,108.4196,1778007372441623373
gestureclass,fifo,8.6163,133.1699,45.4469,43.3863,0.003,0.5088,87.0967,0.0,87.723,1778007372441623373
gestureclass,fifo,8.6391,153.265,44.0392,41.7888,0.0034,0.5133,108.6388,0.0,109.2258,1778007372486005751
gestureclass,fifo,8.6696,122.762,44.0392,41.7888,0.0034,0.5133,78.1202,0.0,78.7228,1778007372486005751
gestureclass,fifo,8.675,160.4111,44.3932,41.5733,0.0025,0.6816,115.5448,0.0,116.0179,1778007372528834113
gestureclass,fifo,8.6948,140.6739,44.3932,41.5733,0.0025,0.6816,95.7739,0.0,96.2807,1778007372528834113
gestureclass,fifo,8.7222,157.4135,45.2642,43.223,0.0016,0.6053,111.495,0.0,112.1493,1778007372571957636
gestureclass,fifo,8.7223,201.4246,45.2096,43.5741,0.0027,0.1834,155.7505,0.0,156.215,1778007372616304297
gestureclass,fifo,8.7337,190.0952,45.2096,43.5741,0.0027,0.1834,144.3477,0.0,144.8856,1778007372616304297
gestureclass,fifo,8.7529,170.9247,45.2096,43.5741,0.0027,0.1834,125.1464,0.0,125.715,1778007372616304297
gestureclass,fifo,8.7593,208.8292,44.9465,42.713,0.0015,0.4799,163.2881,0.0,163.8827,1778007372660802822
gestureclass,fifo,8.7957,172.3433,44.9465,42.713,0.0015,0.4799,126.7924,0.0,127.3968,1778007372660802822
gestureclass,fifo,8.8231,188.4508,44.7862,42.9228,0.0027,0.2866,143.1401,0.0,143.6646,1778007372704538539
gestureclass,fifo,8.8255,186.1098,44.7862,42.9228,0.0027,0.2866,140.7757,0.0,141.3236,1778007372704538539
gestureclass,fifo,8.8376,174.0162,44.7862,42.9228,0.0027,0.2866,128.6745,0.0,129.2301,1778007372704538539
gestureclass,fifo,8.9048,150.6722,44.6462,42.8536,0.0027,0.2298,105.392,0.0,106.026,1778007372748499367
gestureclass,fifo,8.9203,135.2587,44.6462,42.8536,0.0027,0.2298,89.9622,0.0,90.6125,1778007372748499367
gestureclass,fifo,8.949,106.5707,44.6462,42.8536,0.0027,0.2298,61.2597,0.0,61.9245,1778007372748499367
gestureclass,fifo,8.9986,101.3973,45.4353,43.2754,0.0022,0.5493,55.2869,0.0,55.962,1778007372792183282
gestureclass,fifo,9.01,90.0276,45.4353,43.2754,0.0022,0.5493,43.9029,0.0,44.5923,1778007372792183282
gestureclass,fifo,9.0117,132.4062,45.0204,43.3877,0.0024,0.1831,86.7388,0.0,87.3859,1778007372836675355
gestureclass,fifo,9.017,127.1276,45.0204,43.3877,0.0024,0.1831,81.4447,0.0,82.1073,1778007372836675355
gestureclass,fifo,9.0313,112.8354,45.0204,43.3877,0.0024,0.1831,67.1451,0.0,67.815,1778007372836675355
gestureclass,fifo,9.0426,145.8404,45.0909,43.4558,0.0024,0.1814,100.0929,0.0,100.7495,1778007372880987317
gestureclass,fifo,9.0587,129.8018,45.0909,43.4558,0.0024,0.1814,84.0399,0.0,84.7109,1778007372880987317
gestureclass,fifo,9.0861,102.4041,45.0909,43.4558,0.0024,0.1814,56.6349,0.0,57.3133,1778007372880987317
gestureclass,fifo,9.1152,117.286,44.5988,42.6618,0.0028,0.3938,71.9166,0.0,72.6872,1778007372925393453
gestureclass,fifo,9.1367,95.8622,44.5988,42.6618,0.0028,0.3938,50.4773,0.0,51.2634,1778007372925393453
gestureclass,fifo,9.1936,62.8252,25.3661,24.1736,0.003,0.4631,36.9549,0.0,37.4592,1778007372968858715
gestureclass,fifo,9.2666,25.8205,24.3205,23.1176,0.0027,0.4291,0.7799,0.0,1.4999,1778007373005671309
gestureclass,fifo,9.2921,24.9305,23.6785,22.5485,0.0028,0.4302,0.7086,0.0,1.2519,1778007373031090455
gestureclass,fifo,9.3312,26.284,24.9159,23.4191,0.0062,0.523,0.828,0.0,1.3681,1778007373070307221
gestureclass,fifo,9.3417,41.7433,26.5649,25.0921,0.0023,0.2602,14.5831,0.0,15.1784,1778007373094498091
gestureclass,fifo,9.3441,39.3434,26.5649,25.0921,0.0023,0.2602,12.1677,0.0,12.7785,1778007373094498091
gestureclass,fifo,9.3606,46.7596,24.8751,23.403,0.0021,0.4943,21.4291,0.0,21.8845,1778007373120331819
gestureclass,fifo,9.4125,58.9745,40.0981,38.5046,0.0022,0.1843,18.337,0.0,18.8764,1778007373169145812
gestureclass,fifo,9.4159,55.6252,40.0981,38.5046,0.0022,0.1843,14.9732,0.0,15.5271,1778007373169145812
gestureclass,fifo,9.4262,45.3317,40.0981,38.5046,0.0022,0.1843,4.6661,0.0,5.2336,1778007373169145812
gestureclass,fifo,9.4463,68.0621,43.5316,42.1407,0.0027,0.1586,23.9413,0.0,24.5304,1778007373208462881
gestureclass,fifo,9.4566,57.7147,43.5316,42.1407,0.0027,0.1586,13.5808,0.0,14.1831,1778007373208462881
gestureclass,fifo,9.4569,57.4753,43.5316,42.1407,0.0027,0.1586,13.3286,0.0,13.9437,1778007373208462881
gestureclass,fifo,9.5415,26.4547,25.1561,23.631,0.0021,0.5305,0.8225,0.0,1.2986,1778007373280610128
gestureclass,fifo,9.556,39.6571,28.3557,26.949,0.0022,0.2352,10.7396,0.0,11.3014,1778007373304975169
gestureclass,fifo,9.5623,33.2992,28.3557,26.949,0.0022,0.2352,4.3662,0.0,4.9435,1778007373304975169
gestureclass,fifo,9.5721,64.6605,41.8469,40.1636,0.0024,0.1999,22.2087,0.0,22.8137,1778007373332590073
gestureclass,fifo,9.5722,64.6024,41.8469,40.1636,0.0024,0.1999,22.1355,0.0,22.7555,1778007373332590073
gestureclass,fifo,9.5885,48.2798,41.8469,40.1636,0.0024,0.1999,5.7983,0.0,6.4329,1778007373332590073
gestureclass,fifo,9.6212,48.3131,33.8207,31.1616,0.0022,1.5299,14.1265,0.0,14.4925,1778007373373569096
gestureclass,fifo,9.6379,56.1893,26.3358,24.8109,0.0027,0.5691,29.4168,0.0,29.8535,1778007373405617999
gestureclass,fifo,9.6673,57.0138,30.5134,28.9858,0.0023,0.2753,25.856,0.0,26.5003,1778007373431419483
gestureclass,fifo,9.6806,43.6921,30.5134,28.9858,0.0023,0.2753,12.5146,0.0,13.1787,1778007373431419483
gestureclass,fifo,9.7103,45.4345,32.3643,30.4467,0.0023,0.7197,12.615,0.0,13.0702,1778007373461152615
gestureclass,fifo,9.724,63.2348,32.5522,31.0754,0.0022,0.272,30.1738,0.0,30.6826,1778007373492419620
gestureclass,fifo,9.7445,42.7368,32.5522,31.0754,0.0022,0.272,9.6622,0.0,10.1846,1778007373492419620
gestureclass,fifo,9.7831,28.6036,25.3028,24.132,0.0026,0.453,2.8865,0.0,3.3008,1778007373524291625
gestureclass,fifo,9.8719,26.0987,24.7752,23.2509,0.0025,0.515,0.7963,0.0,1.3236,1778007373610987606
gestureclass,fifo,9.8823,39.8607,24.908,23.5032,0.0027,0.5645,14.4653,0.0,14.9528,1778007373635038796
gestureclass,fifo,9.9501,26.5403,25.3772,23.5301,0.003,0.8602,0.7403,0.0,1.1631,1778007373689107538
gestureclass,fifo,9.9525,51.2202,27.6829,26.0846,0.0026,0.3202,22.9924,0.0,23.5373,1778007373713766173
gestureclass,fifo,9.9719,31.8456,27.6829,26.0846,0.0026,0.3202,3.602,0.0,4.1627,1778007373713766173
gestureclass,fifo,9.9859,47.2572,30.2994,28.6936,0.0023,0.5879,16.3937,0.0,16.9578,1778007373740591037
