task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,276.7698,71.9209,53.1823,16.9087,0.0019,35.9958,4.2794,18.7385,1775585858509785228
nyudepth,no_sharing,276.9966,72.8962,52.0877,20.3466,0.0055,31.3625,4.3473,20.8085,1775585858736625859
nyudepth,no_sharing,277.0057,216.9278,147.094,21.5267,0.002,41.7428,55.3706,69.8337,1775585858796812246
nyudepth,no_sharing,277.02,211.2892,147.094,21.5267,0.002,41.7428,41.1403,64.1951,1775585858796812246
nyudepth,no_sharing,277.029,211.5402,147.094,21.5267,0.002,41.7428,32.073,64.4462,1775585858796812246
nyudepth,no_sharing,277.0517,295.6529,90.159,13.2182,0.0016,38.3403,174.0389,205.4938,1775585858961426919
nyudepth,no_sharing,277.0517,295.6412,90.159,13.2182,0.0016,38.3403,174.0046,205.4821,1775585858961426919
nyudepth,no_sharing,277.2644,200.0303,101.1761,13.1473,0.0016,43.8782,62.0878,98.8542,1775585859062159471
nyudepth,no_sharing,277.299,165.5014,101.1761,13.1473,0.0016,43.8782,27.4441,64.3252,1775585859062159471
nyudepth,no_sharing,277.4646,83.2958,59.5976,13.5713,0.0016,45.7626,5.228,23.6982,1775585859205514215
nyudepth,no_sharing,277.6372,78.1381,53.4822,14.397,0.0018,38.8118,3.8128,24.6559,1775585859376729713
nyudepth,no_sharing,277.815,60.2403,42.3127,13.5548,0.0018,27.6876,3.2394,17.9275,1775585859553949319
nyudepth,no_sharing,277.8815,77.0011,59.7085,13.0605,0.0015,46.4084,3.3834,17.2926,1775585859620534737
nyudepth,no_sharing,278.2328,45.9909,27.8202,15.4459,0.0014,12.1237,3.6986,18.1707,1775585859972179814
nyudepth,no_sharing,278.4547,46.7162,27.9534,15.746,0.0018,11.9002,3.9566,18.7628,1775585860194378839
nyudepth,no_sharing,278.7743,55.2666,37.2443,16.4983,0.0019,20.4353,3.525,18.0223,1775585860513546188
nyudepth,no_sharing,278.8638,46.272,28.1871,16.2425,0.0018,11.661,3.8397,18.0849,1775585860603372907
nyudepth,no_sharing,279.0671,67.0128,49.0644,17.1872,0.0019,31.5503,3.5474,17.9484,1775585860806373229
nyudepth,no_sharing,279.1342,46.5307,28.8637,15.5228,0.0018,13.0439,3.4697,17.6671,1775585860873331498
nyudepth,no_sharing,279.2609,45.7108,27.8825,17.0784,0.0019,10.5045,3.4058,17.8283,1775585861000047892
nyudepth,no_sharing,279.3809,46.2162,27.9155,18.8604,0.0021,8.7343,3.7117,18.3008,1775585861120305832
nyudepth,no_sharing,279.3888,73.1983,28.9549,21.2278,0.0022,7.3502,29.7003,44.2434,1775585861154200064
nyudepth,no_sharing,279.4108,85.0325,28.4156,17.2508,0.0019,10.869,42.3553,56.6169,1775585861188883140
nyudepth,no_sharing,279.5661,50.4029,32.3328,18.0897,0.002,13.9596,3.6044,18.0701,1775585861305365795
nyudepth,no_sharing,279.5679,117.2278,57.9008,18.3114,0.0018,39.2879,39.8865,59.327,1775585861343438401
nyudepth,no_sharing,279.7153,42.1274,27.9122,15.3438,0.0017,12.3104,3.509,14.2152,1775585861454506009
nyudepth,no_sharing,279.8036,49.8395,27.8085,16.5018,0.0019,11.0359,3.6373,22.031,1775585861542976204
nyudepth,no_sharing,280.2733,46.9937,28.0577,18.2795,0.0022,9.4018,3.8881,18.936,1775585862012919424
nyudepth,no_sharing,280.2773,102.7606,52.6324,20.5741,0.0021,31.7022,34.0583,50.1281,1775585862047094613
nyudepth,no_sharing,280.3495,63.1135,29.0478,14.2173,0.0017,14.5571,20.0694,34.0657,1775585862105302560
nyudepth,no_sharing,280.667,81.4345,51.444,15.4546,0.0018,35.7215,4.7796,29.9904,1775585862407447906
nyudepth,no_sharing,280.6699,133.4813,60.3975,13.8924,0.0015,46.2359,58.8901,73.0838,1775585862464460361
nyudepth,no_sharing,280.7756,90.513,47.9743,12.994,0.0015,34.7468,19.0315,42.5386,1775585862530300286
nyudepth,no_sharing,280.8174,103.0569,55.2584,12.9376,0.0014,42.0826,30.5798,47.7985,1775585862583690989
nyudepth,no_sharing,280.8484,104.2628,29.1695,12.9553,0.0016,15.9721,60.3137,75.0934,1775585862644366164
nyudepth,no_sharing,280.9819,60.1091,41.9418,15.9796,0.0018,25.6693,3.5999,18.1673,1775585862721150345
nyudepth,no_sharing,281.0452,80.3568,59.5386,13.6191,0.0016,45.6263,3.4006,20.8182,1775585862784264203
nyudepth,no_sharing,281.1344,72.6068,51.4805,13.8114,0.0015,37.4234,6.6881,21.1263,1775585862876751464
nyudepth,no_sharing,281.1344,240.3598,52.8295,13.005,0.0015,39.577,63.6668,187.5303,1775585862933766330
nyudepth,no_sharing,281.2087,190.9759,27.6175,13.0719,0.0017,14.3025,153.3875,163.3584,1775585863097773908
nyudepth,no_sharing,281.3612,117.5933,72.6067,16.8101,0.0023,18.4842,34.4203,44.9866,1775585863131304808
nyudepth,no_sharing,281.3612,122.1583,72.6067,16.8101,0.0023,18.4842,34.3893,49.5516,1775585863131304808
nyudepth,no_sharing,281.3612,127.6937,72.6067,16.8101,0.0023,18.4842,34.3821,55.0869,1775585863131304808
nyudepth,no_sharing,281.4008,169.2629,72.9024,14.1629,0.0019,19.476,85.084,96.3605,1775585863221625370
nyudepth,no_sharing,281.4213,154.6333,72.9024,14.1629,0.0019,19.476,64.6679,81.7308,1775585863221625370
nyudepth,no_sharing,281.4234,158.4964,72.9024,14.1629,0.0019,19.476,62.489,85.5939,1775585863221625370
nyudepth,no_sharing,281.5931,45.8064,28.2295,13.5811,0.0015,13.5037,3.1118,17.5769,1775585863331883830
nyudepth,no_sharing,281.6176,113.0354,82.7463,13.1368,0.0017,34.6685,12.6469,30.2892,1775585863365912692
nyudepth,no_sharing,281.619,120.1928,82.7463,13.1368,0.0017,34.6685,11.169,37.4465,1775585863365912692
nyudepth,no_sharing,281.7393,45.4302,27.9878,13.5666,0.0013,14.1777,3.3863,17.4424,1775585863478342802
nyudepth,no_sharing,281.8125,63.3109,45.8507,14.1437,0.0016,31.4514,3.2763,17.4602,1775585863551507344
nyudepth,no_sharing,281.9068,54.4541,36.9827,13.3176,0.0014,23.419,3.3529,17.4714,1775585863645820361
nyudepth,no_sharing,282.1122,45.9368,27.8736,15.462,0.0016,12.1503,3.511,18.0632,1775585863851384252
nyudepth,no_sharing,282.133,58.4533,28.1997,15.3524,0.0017,12.5847,16.115,30.2536,1775585863884842074
nyudepth,no_sharing,282.1613,65.1388,29.5193,13.4595,0.0014,15.828,21.5466,35.6196,1775585863918571646
nyudepth,no_sharing,282.2997,45.8031,27.8051,15.4117,0.0015,12.1392,3.6252,17.9979,1775585864039025712
nyudepth,no_sharing,282.3455,45.9547,28.3684,14.812,0.0017,13.3054,3.3231,17.5863,1775585864084549758
nyudepth,no_sharing,282.3743,52.0144,29.2147,13.912,0.0016,15.055,8.5666,22.7997,1775585864118545891
nyudepth,no_sharing,282.5407,46.0842,27.8008,15.4877,0.0018,12.0716,3.8078,18.2834,1775585864280206115
nyudepth,no_sharing,282.5868,45.876,27.8254,14.8024,0.0016,12.7878,3.6812,18.0507,1775585864326186110
nyudepth,no_sharing,282.6327,46.5603,28.6509,14.4644,0.0015,13.9613,3.494,17.9093,1775585864371896835
nyudepth,no_sharing,282.9186,52.3403,33.3735,16.0561,0.0016,17.0316,3.9244,18.9668,1775585864658191014
nyudepth,no_sharing,282.9203,103.8125,47.8593,18.843,0.0021,28.6685,41.5831,55.9532,1775585864697582836
nyudepth,no_sharing,283.2208,47.0009,28.179,15.5,0.0021,12.3154,4.2453,18.8219,1775585864960708175
nyudepth,no_sharing,283.2678,45.9085,28.0039,15.6554,0.0016,12.0491,3.6757,17.9045,1775585865007161039
nyudepth,no_sharing,283.5877,45.4817,28.0263,14.9533,0.0015,12.7819,3.2818,17.4554,1775585865326711137
nyudepth,no_sharing,283.6015,66.1712,28.9702,17.7883,0.0018,10.8465,23.1621,37.2009,1775585865360367807
nyudepth,no_sharing,283.6879,45.5854,28.016,16.665,0.0019,11.0383,3.4165,17.5694,1775585865426997688
nyudepth,no_sharing,283.8219,70.2493,52.3328,16.95,0.0019,34.1088,3.8283,17.9165,1775585865561469710
nyudepth,no_sharing,283.9608,49.2671,30.5706,28.7851,0.0036,1.2771,3.7742,18.6965,1775585865700269241
nyudepth,no_sharing,283.9709,95.9561,50.9179,25.6257,0.0028,12.4179,30.5166,45.0382,1775585865737081398
nyudepth,no_sharing,283.9798,95.6259,50.9179,25.6257,0.0028,12.4179,21.5664,44.708,1775585865737081398
nyudepth,no_sharing,284.0767,46.2887,28.3597,19.5216,0.0021,8.4996,3.4809,17.929,1775585865815832902
nyudepth,no_sharing,284.0855,70.9476,28.041,18.724,0.002,8.9588,28.8084,42.9066,1775585865849968077
nyudepth,no_sharing,284.247,48.8067,27.9932,17.4797,0.002,10.2028,3.85,20.8134,1775585865986554852
nyudepth,no_sharing,284.4353,47.2803,29.1249,27.3507,0.0029,1.2893,3.5343,18.1554,1775585866174577656
nyudepth,no_sharing,284.4512,65.5782,28.3177,25.7764,0.0029,2.0646,22.7327,37.2605,1775585866209628640
nyudepth,no_sharing,284.5971,54.626,35.3048,25.637,0.0029,9.1799,3.8369,19.3212,1775585866336616839
nyudepth,no_sharing,284.6019,107.5096,52.6496,24.1619,0.0025,28.0521,40.5831,54.86,1775585866378227761
nyudepth,no_sharing,284.916,60.4823,41.7219,18.3696,0.0019,23.0289,3.8438,18.7604,1775585866655540280
nyudepth,no_sharing,284.9923,47.6654,29.3341,18.1032,0.0019,10.9139,3.9082,18.3313,1775585866731864489
nyudepth,no_sharing,285.1216,46.2413,28.2462,18.3973,0.002,9.5328,3.4976,17.9951,1775585866860802820
nyudepth,no_sharing,285.2566,71.8455,51.396,17.4733,0.0018,33.6103,6.1271,20.4495,1775585866998390116
nyudepth,no_sharing,285.3589,84.4898,56.3783,14.9917,0.0018,41.0812,4.2512,28.1116,1775585867098880164
nyudepth,no_sharing,285.4476,66.6599,49.2069,23.4005,0.0027,25.3626,3.2082,17.4531,1775585867186518592
nyudepth,no_sharing,285.4503,105.0389,35.6304,14.196,0.0017,21.1523,55.3532,69.4085,1775585867241377679
nyudepth,no_sharing,285.6517,77.3647,53.6495,16.5587,0.0019,36.7953,4.3738,23.7152,1775585867391724698
nyudepth,no_sharing,285.7442,46.0284,28.2251,15.0657,0.0017,12.8895,3.6104,17.8033,1775585867483539389
nyudepth,no_sharing,285.7732,67.9576,45.3607,15.3097,0.0018,29.6684,8.4116,22.597,1775585867517257853
nyudepth,no_sharing,285.8149,84.9986,49.762,13.1356,0.0017,36.3692,17.4735,35.2366,1775585867568110536
nyudepth,no_sharing,285.8689,127.944,93.2544,13.5422,0.0018,39.7269,18.8897,34.6896,1775585867623518077
nyudepth,no_sharing,285.869,137.0568,93.2544,13.5422,0.0018,39.7269,18.8594,43.8025,1775585867623518077
nyudepth,no_sharing,285.887,230.294,109.3578,15.2042,0.0017,46.9302,104.9457,120.9362,1775585867727684389
nyudepth,no_sharing,285.8998,226.6951,109.3578,15.2042,0.0017,46.9302,92.2034,117.3373,1775585867727684389
nyudepth,no_sharing,285.9878,226.7599,89.1939,14.2746,0.0021,37.3062,124.4116,137.566,1775585867847884294
nyudepth,no_sharing,286.033,188.967,89.1939,14.2746,0.0021,37.3062,79.2346,99.7731,1775585867847884294
nyudepth,no_sharing,286.3517,45.8145,28.4853,13.4934,0.0016,14.7228,3.3734,17.3293,1775585868090794380
nyudepth,no_sharing,286.3804,50.7152,28.101,12.7822,0.0015,15.0626,8.5948,22.6142,1775585868124670779
nyudepth,no_sharing,286.4653,48.1017,27.8205,15.1119,0.0016,12.4438,3.0391,20.2811,1775585868204052604
nyudepth,no_sharing,286.4719,107.765,55.2208,15.508,0.0015,39.4367,31.7857,52.5441,1775585868239396790
nyudepth,no_sharing,286.5134,129.2877,61.8063,12.6422,0.0014,48.9122,53.3786,67.4814,1775585868302517170
nyudepth,no_sharing,286.6028,108.897,63.355,12.6291,0.0015,50.4725,31.1871,45.5419,1775585868369726389
nyudepth,no_sharing,286.906,68.4991,50.9178,12.9858,0.0014,37.6718,3.448,17.5813,1775585868645127019
nyudepth,no_sharing,287.2323,47.576,29.7861,17.4349,0.0019,11.0479,3.6237,17.7898,1775585868971602846
nyudepth,no_sharing,287.2374,77.0037,28.9373,19.7546,0.0023,8.8018,33.9684,48.0664,1775585869007029735
nyudepth,no_sharing,287.3346,46.2701,28.091,18.4149,0.0019,9.3552,3.8877,18.1792,1775585869074167537
nyudepth,no_sharing,287.3596,54.9645,27.8987,17.9913,0.0022,9.5802,12.6467,27.0658,1775585869107971381
nyudepth,no_sharing,287.5689,49.1264,28.1249,25.3758,0.0029,2.2433,3.7091,21.0015,1775585869308318369
nyudepth,no_sharing,287.7026,72.4943,51.591,17.7808,0.0023,33.4225,6.237,20.9032,1775585869444561054
nyudepth,no_sharing,287.7277,117.4901,64.239,17.4964,0.0019,46.433,38.5501,53.251,1775585869501989006
nyudepth,no_sharing,287.7751,166.3694,89.9237,13.0092,0.0015,38.3233,61.4016,76.4457,1775585869572242818
nyudepth,no_sharing,287.7768,173.2476,89.9237,13.0092,0.0015,38.3233,59.7904,83.3239,1775585869572242818
nyudepth,no_sharing,287.8286,200.3257,76.9717,16.4759,0.0019,30.0668,108.4268,123.354,1775585869672762963
nyudepth,no_sharing,287.9079,129.5834,76.9717,16.4759,0.0019,30.0668,29.1731,52.6116,1775585869672762963
nyudepth,no_sharing,287.9722,109.4103,41.9912,16.5934,0.0018,25.0409,52.2707,67.4191,1775585869760164627
nyudepth,no_sharing,288.1018,45.666,27.8754,14.7518,0.0018,11.9571,3.4997,17.7906,1775585869841005503
nyudepth,no_sharing,288.1177,63.6446,28.5037,15.6211,0.0017,12.6092,21.143,35.1409,1775585869874520581
nyudepth,no_sharing,288.2926,45.5048,27.6889,16.2639,0.0018,11.1552,3.4847,17.8159,1775585870031781495
nyudepth,no_sharing,288.3403,45.4199,27.7619,16.0794,0.0018,11.4018,3.3722,17.658,1775585870079383423
nyudepth,no_sharing,288.3889,47.2453,27.8704,15.671,0.0018,11.9236,3.4258,19.3749,1775585870128064824
nyudepth,no_sharing,288.4255,70.3499,52.7943,16.0957,0.0018,36.391,3.2973,17.5557,1775585870164501685
nyudepth,no_sharing,288.5757,45.4056,27.7114,15.1253,0.0018,12.3038,3.4697,17.6943,1775585870314881267
nyudepth,no_sharing,288.6273,45.6369,27.5945,14.9071,0.0019,12.4146,3.1872,18.0423,1775585870366206642
nyudepth,no_sharing,288.6639,54.8325,28.305,14.5901,0.0017,13.4449,11.7829,26.5275,1775585870411376206
nyudepth,no_sharing,288.7661,45.1477,27.8712,14.6697,0.0017,12.9131,3.118,17.2764,1775585870504922899
nyudepth,no_sharing,288.8654,65.0814,46.8801,17.2758,0.0019,29.2877,3.4275,18.2013,1775585870604558637
nyudepth,no_sharing,288.9058,81.2128,51.4609,14.5603,0.0016,36.6425,15.5973,29.7519,1775585870657121778
nyudepth,no_sharing,289.0976,81.305,62.9485,18.2658,0.0017,44.3796,4.0872,18.3565,1775585870837397886
nyudepth,no_sharing,289.1459,88.0826,46.6262,13.3113,0.0016,33.0486,24.3678,41.4563,1775585870905934410
nyudepth,no_sharing,289.2754,46.2024,27.9016,13.7477,0.0017,13.8841,3.4034,18.3008,1775585871014543636
nyudepth,no_sharing,289.3112,44.8394,27.6473,13.1341,0.0015,14.26,3.1807,17.1921,1775585871050060038
nyudepth,no_sharing,289.4632,45.7139,27.7133,15.0904,0.0017,12.3315,3.6891,18.0006,1775585871202539528
nyudepth,no_sharing,289.6115,48.9659,29.9944,16.6268,0.0017,12.9736,3.7277,18.9716,1775585871350881253
nyudepth,no_sharing,289.7381,46.1645,27.9193,17.1317,0.0019,10.4525,3.9883,18.2452,1775585871477757128
nyudepth,no_sharing,289.8973,69.1361,50.8844,16.2232,0.0078,34.2,3.855,18.2517,1775585871636828288
nyudepth,no_sharing,289.9874,48.1822,29.4129,27.0737,0.0033,1.7241,4.0534,18.7693,1775585871727105922
nyudepth,no_sharing,290.0032,66.8492,28.9166,23.6293,0.0024,3.4994,23.546,37.9326,1775585871762458251
nyudepth,no_sharing,290.0743,47.0774,28.6931,19.3926,0.0021,8.9568,3.9635,18.3843,1775585871813940027
nyudepth,no_sharing,290.0981,69.6528,39.9801,19.3878,0.0022,20.206,14.5311,29.6727,1775585871848347505
nyudepth,no_sharing,290.1943,78.9225,59.888,15.8944,0.0016,43.7203,4.4541,19.0346,1775585871934426487
nyudepth,no_sharing,290.2054,122.8697,50.2599,13.4609,0.0016,36.5224,58.5966,72.6098,1775585871999737391
nyudepth,no_sharing,290.293,151.0403,88.545,13.1408,0.005,37.5459,26.9701,62.4953,1775585872055672771
nyudepth,no_sharing,290.3058,138.2668,88.545,13.1408,0.005,37.5459,14.1733,49.7218,1775585872055672771
nyudepth,no_sharing,290.3959,92.8221,54.221,13.4107,0.0016,40.5472,24.2803,38.6011,1775585872155919416
nyudepth,no_sharing,290.8046,65.0294,44.7557,16.9478,0.0022,27.4754,5.6767,20.2737,1775585872545980470
nyudepth,no_sharing,290.9216,62.8798,44.4392,13.1853,0.0015,30.9808,4.0362,18.4406,1775585872661287997
nyudepth,no_sharing,290.9564,63.0484,28.9261,14.182,0.0014,14.4574,20.195,34.1223,1775585872712257393
nyudepth,no_sharing,290.9845,68.7425,28.1687,13.7182,0.0015,14.1746,26.6328,40.5738,1775585872746786318
nyudepth,no_sharing,291.0386,50.0991,28.6691,12.9539,0.0015,15.476,7.4234,21.43,1775585872781734474
nyudepth,no_sharing,291.1089,45.599,28.0152,13.2974,0.0016,14.4576,3.5141,17.5838,1775585872848126678
nyudepth,no_sharing,291.2017,46.7615,29.0325,14.5648,0.0016,14.2136,3.7003,17.729,1775585872941118843
nyudepth,no_sharing,291.2304,52.6597,28.6828,14.5055,0.0018,13.9048,9.8276,23.977,1775585872975895525
nyudepth,no_sharing,291.3316,85.181,59.0426,15.7691,0.0017,42.9877,3.7518,26.1384,1775585873071046665
nyudepth,no_sharing,291.3494,94.9719,29.5971,12.6215,0.0015,16.7284,50.4127,65.3748,1775585873135536257
nyudepth,no_sharing,291.6099,48.7914,30.0987,17.172,0.0018,12.6104,4.1463,18.6927,1775585873349751356
nyudepth,no_sharing,291.741,45.6111,27.6934,16.0932,0.0018,11.3073,3.6309,17.9177,1775585873480292817
nyudepth,no_sharing,291.8058,57.4734,39.6168,16.5431,0.002,22.6459,3.4809,17.8566,1775585873544968555
nyudepth,no_sharing,291.9202,46.1965,27.8158,19.5735,0.0031,7.75,3.6988,18.3806,1775585873659641487
nyudepth,no_sharing,291.9373,64.7562,28.6219,19.5199,0.0022,8.7376,20.4897,36.1343,1775585873693446650
nyudepth,no_sharing,292.1338,77.3749,56.0781,19.1812,0.0022,36.5619,4.3437,21.2969,1775585873873819505
nyudepth,no_sharing,292.3638,46.8767,28.0967,15.6664,0.0018,12.0673,3.6597,18.78,1775585874103194335
nyudepth,no_sharing,292.3855,106.8702,74.9442,15.7745,0.002,29.4207,17.3626,31.926,1775585874138604344
nyudepth,no_sharing,292.3895,111.4774,74.9442,15.7745,0.002,29.4207,13.4182,36.5332,1775585874138604344
nyudepth,no_sharing,292.4328,124.2127,54.561,13.3667,0.0016,40.9317,55.7041,69.6518,1775585874224189470
nyudepth,no_sharing,292.5437,48.9676,29.174,12.6157,0.0015,16.3093,5.8696,19.7936,1775585874285239467
nyudepth,no_sharing,292.9068,47.4405,28.4347,16.4619,0.0022,11.658,3.4692,19.0058,1775585874645960380
nyudepth,no_sharing,292.9425,46.8147,28.6609,14.7997,0.0018,13.5674,3.9973,18.1538,1775585874682231385
nyudepth,no_sharing,292.9894,46.2492,28.6447,15.4686,0.0017,12.8961,3.4461,17.6044,1775585874728516998
nyudepth,no_sharing,292.995,74.3036,28.2439,13.6245,0.0015,14.3508,32.1095,46.0597,1775585874762793319
nyudepth,no_sharing,293.1976,46.7277,27.7009,17.4582,0.0077,8.5483,3.6767,19.0267,1775585874936948650
nyudepth,no_sharing,293.5094,47.1203,27.9178,21.5753,0.0021,5.8973,4.4055,19.2025,1775585875249462812
nyudepth,no_sharing,293.5162,96.8709,50.6974,23.0539,0.0027,13.607,31.9605,46.1735,1775585875283899818
nyudepth,no_sharing,293.5253,96.4351,50.6974,23.0539,0.0027,13.607,22.887,45.7377,1775585875283899818
nyudepth,no_sharing,293.5565,96.1835,29.0721,16.4823,0.0019,12.2727,53.0577,67.1115,1775585875345259018
nyudepth,no_sharing,293.779,46.3328,27.7109,17.2254,0.005,10.1283,3.6948,18.622,1775585875518368241
nyudepth,no_sharing,294.2601,49.4587,28.5391,18.584,0.0023,9.5362,5.9004,20.9197,1775585876001686991
nyudepth,no_sharing,294.3096,47.9226,28.9403,18.1522,0.0021,10.4224,4.6833,18.9823,1775585876049952062
nyudepth,no_sharing,294.4427,46.8462,28.5,24.8655,0.0029,3.132,3.994,18.3462,1775585876182362188
nyudepth,no_sharing,294.5327,46.7372,27.9697,19.4956,0.0024,8.0832,4.288,18.7675,1775585876272716239
nyudepth,no_sharing,294.5566,59.4406,30.2332,19.3607,0.0023,10.479,14.7376,29.2074,1775585876307043467
nyudepth,no_sharing,294.6437,47.507,29.1609,18.3906,0.0022,10.4026,4.0505,18.3461,1775585876383428659
nyudepth,no_sharing,294.9276,46.9663,28.1932,23.4786,0.003,4.2429,4.2899,18.7732,1775585876667562561
nyudepth,no_sharing,295.0727,76.1476,56.3198,21.0177,0.0027,34.9111,5.2509,19.8278,1775585876813641086
nyudepth,no_sharing,295.2205,46.1755,27.9411,16.9722,0.0022,10.6334,3.9907,18.2344,1775585876960231800
nyudepth,no_sharing,295.358,49.3922,27.8052,19.4918,0.0023,7.9305,3.8896,21.587,1775585877097555241
nyudepth,no_sharing,295.3737,75.8636,37.6375,22.4205,0.0025,14.6511,22.8996,38.2261,1775585877132325298
nyudepth,no_sharing,295.4496,69.8829,51.5468,26.3556,0.0034,24.6572,3.9999,18.3361,1775585877189312056
nyudepth,no_sharing,295.5598,76.8027,53.5803,24.8585,0.0031,28.1942,3.737,23.2224,1775585877299201006
nyudepth,no_sharing,295.6366,83.2071,60.7493,18.8249,0.0026,41.5424,5.4822,22.4578,1775585877377768995
nyudepth,no_sharing,295.6366,173.5215,86.4231,13.0219,0.0014,36.5651,72.9234,87.0984,1775585877445238217
nyudepth,no_sharing,295.6454,173.1777,86.4231,13.0219,0.0014,36.5651,64.0953,86.7546,1775585877445238217
nyudepth,no_sharing,295.8803,64.9309,46.583,14.3029,0.0018,31.9839,3.4254,18.3479,1775585877619376514
nyudepth,no_sharing,296.0225,63.746,45.975,17.1885,0.0023,28.338,3.3977,17.771,1775585877761580650
nyudepth,no_sharing,296.1572,45.2857,27.7395,14.7598,0.0018,12.6906,3.3817,17.5462,1775585877896267903
nyudepth,no_sharing,296.3738,61.0197,43.0692,15.2773,0.0024,27.3832,3.5686,17.9505,1775585878113110786
nyudepth,no_sharing,296.4952,46.0758,28.0063,17.3681,0.0022,10.3029,3.6902,18.0695,1775585878234541279
nyudepth,no_sharing,296.8734,46.4556,27.7724,17.7277,0.0023,9.7124,4.1296,18.6832,1775585878613218867
nyudepth,no_sharing,297.1092,65.0294,43.8961,15.9355,0.0023,27.5594,3.8223,21.1333,1775585878848713730
nyudepth,no_sharing,297.1407,105.5551,59.1767,16.0181,0.002,42.8277,22.0835,46.3783,1775585878898511440
nyudepth,no_sharing,297.1814,91.5382,28.8741,12.6477,0.0015,15.9686,46.1426,62.6641,1775585878963196734
nyudepth,no_sharing,297.2565,56.4876,33.504,12.5484,0.0015,20.6986,6.3932,22.9836,1775585878998571933
nyudepth,no_sharing,297.2877,77.3051,49.1293,12.572,0.0015,36.296,14.2028,28.1758,1775585879037549785
nyudepth,no_sharing,297.483,86.6985,57.5367,20.8231,0.0024,35.1394,3.8028,29.1618,1775585879222526553
nyudepth,no_sharing,297.5019,91.2316,28.8729,15.9899,0.0018,12.5734,48.2397,62.3587,1775585879285859831
nyudepth,no_sharing,297.5932,45.6429,28.2553,14.8269,0.0017,13.1349,3.3002,17.3876,1775585879332174165
nyudepth,no_sharing,297.7276,45.3107,27.742,15.8603,0.0019,11.5819,3.2556,17.5687,1775585879466557596
nyudepth,no_sharing,297.8168,84.9948,58.3637,19.2041,0.0021,38.8258,3.818,26.6311,1775585879556306949
nyudepth,no_sharing,297.8468,117.3699,58.4816,13.7607,0.0017,44.4481,37.9684,58.8883,1775585879620436173
nyudepth,no_sharing,297.916,132.3888,81.6461,12.7431,0.0017,34.3158,32.9986,50.7428,1775585879684678066
nyudepth,no_sharing,297.9317,133.8625,81.6461,12.7431,0.0017,34.3158,17.2892,52.2164,1775585879684678066
nyudepth,no_sharing,298.0036,120.5552,65.9118,18.3424,0.0024,47.2693,37.7672,54.6434,1775585879777061347
nyudepth,no_sharing,298.0847,94.5139,49.5975,13.1542,0.0016,36.1803,28.2111,44.9164,1775585879848650021
nyudepth,no_sharing,298.1591,88.191,61.9845,13.4347,0.0024,48.2567,8.996,26.2066,1775585879903805256
nyudepth,no_sharing,298.2335,83.4529,62.855,12.8865,0.0019,49.7083,3.9141,20.5979,1775585879973065408
nyudepth,no_sharing,298.2608,113.5523,42.3165,14.0612,0.009,27.8554,44.8868,71.2359,1775585880041428139
nyudepth,no_sharing,298.6001,47.7691,28.8705,16.2479,0.0021,12.1351,4.1692,18.8986,1775585880339994900
nyudepth,no_sharing,298.7279,68.6176,49.7088,16.7208,0.0021,32.6573,4.6079,18.9088,1775585880468155089
nyudepth,no_sharing,298.8257,88.706,57.759,13.0511,0.0045,44.394,3.7775,30.947,1775585880565142136
nyudepth,no_sharing,298.9333,60.2891,28.0962,12.5818,0.0021,15.2222,14.7326,32.1929,1775585880683732851
nyudepth,no_sharing,298.9812,46.5419,28.4887,11.8411,0.0015,16.3848,4.1804,18.0532,1775585880721123657
nyudepth,no_sharing,299.2396,64.5607,42.8655,16.18,0.0019,26.3586,4.4444,21.6951,1775585880979753690
nyudepth,no_sharing,299.2556,103.7934,51.2795,14.3113,0.0019,18.3292,38.3422,52.5139,1775585881029594479
nyudepth,no_sharing,299.2594,108.407,51.2795,14.3113,0.0019,18.3292,34.4517,57.1275,1775585881029594479
nyudepth,no_sharing,299.37,69.0863,52.0665,11.9445,0.0018,39.8516,3.0639,17.0198,1775585881108802338
nyudepth,no_sharing,299.4577,45.5656,28.2899,14.4219,0.0018,13.5615,3.2573,17.2757,1775585881196659547
nyudepth,no_sharing,299.5033,46.4704,28.9687,13.1997,0.0014,15.5547,3.6023,17.5017,1775585881242592053
nyudepth,no_sharing,299.8937,80.457,38.5476,16.44,0.0021,21.7542,27.1845,41.9094,1775585881656545168
vocseg,no_sharing,0.0001,440.1512,414.7324,306.4634,0.0046,107.7741,8.3883,25.4188,1775585581744209243
vocseg,no_sharing,0.0169,639.7052,206.9448,36.3375,0.0019,28.3809,418.1912,432.7603,1775585582170804072
vocseg,no_sharing,0.0255,640.6147,206.9448,36.3375,0.0019,28.3809,409.6272,433.6699,1775585582170804072
vocseg,no_sharing,0.0315,650.4786,206.9448,36.3375,0.0019,28.3809,403.5776,443.5338,1775585582170804072
vocseg,no_sharing,0.1508,531.1973,206.9448,36.3375,0.0019,28.3809,284.2815,324.2525,1775585582170804072
vocseg,no_sharing,0.3055,384.4137,206.9448,36.3375,0.0019,28.3809,129.5798,177.4689,1775585582170804072
vocseg,no_sharing,0.3473,342.633,206.9448,36.3375,0.0019,28.3809,87.7872,135.6882,1775585582170804072
vocseg,no_sharing,0.48,345.4318,134.6728,29.4813,0.002,34.9465,196.4099,210.759,1775585582412091302
