task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,345.0126,38.6441,37.0188,35.8588,0.0026,0.4619,1.0605,0.0,1.6253,1778762602998314083
gestureclass,no_sharing,345.1044,25.8791,24.2807,23.2909,0.0028,0.4339,0.9623,0.0,1.5984,1778762603090091855
gestureclass,no_sharing,345.1827,26.3376,24.6578,23.5097,0.0023,0.4533,1.0004,0.0,1.6799,1778762603168388195
gestureclass,no_sharing,345.2964,29.9652,28.3854,25.7675,0.0021,2.0742,0.9527,0.0,1.5798,1778762603282100216
gestureclass,no_sharing,345.3602,40.2381,38.7057,35.9728,0.0028,2.0541,0.8786,0.0,1.5324,1778762603345749210
gestureclass,no_sharing,345.4345,26.3169,24.8348,23.7587,0.0023,0.466,0.9446,0.0,1.4821,1778762603420125501
gestureclass,no_sharing,345.476,40.0023,38.4616,35.8336,0.0023,2.0211,0.8178,0.0,1.5407,1778762603461489820
gestureclass,no_sharing,345.8004,40.9451,39.2829,34.4735,0.0026,4.2374,0.9408,0.0,1.6621,1778762603786060995
gestureclass,no_sharing,345.8996,34.1749,32.6568,29.9396,0.0021,2.0373,0.8924,0.0,1.5181,1778762603885235027
gestureclass,no_sharing,346.0266,25.816,24.2545,23.2834,0.002,0.4416,0.941,0.0,1.5615,1778762604012252719
gestureclass,no_sharing,346.1594,52.7418,50.9921,48.2235,0.0023,2.0504,1.0872,0.0,1.7497,1778762604145221243
gestureclass,no_sharing,346.2428,66.469,64.7139,59.9576,0.0025,4.1391,1.025,0.0,1.7551,1778762604228580661
gestureclass,no_sharing,346.3895,82.2318,80.7183,75.7115,0.0028,4.2663,0.9096,0.0,1.5134,1778762604375162048
gestureclass,no_sharing,346.4121,93.4668,33.3781,32.3921,0.0022,0.4604,59.5953,0.0,60.0886,1778762604456391891
gestureclass,no_sharing,346.5816,45.3811,43.8437,42.6987,0.0023,0.52,1.0173,0.0,1.5373,1778762604567356336
gestureclass,no_sharing,346.7846,51.9304,50.357,47.6756,0.0025,2.0837,0.9437,0.0,1.5735,1778762604770206746
gestureclass,no_sharing,347.0126,42.9716,41.7131,40.4704,0.0029,0.5595,0.8111,0.0,1.2586,1778762604998093844
gestureclass,no_sharing,347.0677,25.6846,24.2172,23.1843,0.002,0.44,0.8655,0.0,1.4674,1778762605053294696
gestureclass,no_sharing,347.1789,49.5999,48.0373,45.2993,0.0023,2.1563,1.0142,0.0,1.5626,1778762605165618650
gestureclass,no_sharing,347.2243,61.7373,56.1334,54.912,0.0028,0.6321,5.0802,0.0,5.6039,1778762605214085234
gestureclass,no_sharing,347.267,66.9115,47.4699,44.6104,0.0023,2.1593,18.9097,0.0,19.4415,1778762605270636707
gestureclass,no_sharing,347.5413,26.0921,24.4488,23.3852,0.0025,0.4315,0.9696,0.0,1.6432,1778762605527031758
gestureclass,no_sharing,347.6446,52.7711,51.059,48.3335,0.0022,2.0404,1.0629,0.0,1.7121,1778762605630369263
gestureclass,no_sharing,347.6914,51.6462,45.3738,42.7528,0.0025,2.0608,5.7001,0.0,6.2725,1778762605681876810
gestureclass,no_sharing,348.1157,27.036,25.2065,24.2013,0.0023,0.4647,1.1857,0.0,1.8294,1778762606101547457
gestureclass,no_sharing,348.1199,47.3704,24.1692,23.2354,0.0025,0.4311,22.5685,0.0,23.2012,1778762606127229409
gestureclass,no_sharing,348.2453,57.0869,55.5074,52.7509,0.0025,2.0504,0.9906,0.0,1.5795,1778762606231021309
gestureclass,no_sharing,348.4147,26.402,25.0552,23.8714,0.0019,0.658,0.8078,0.0,1.3468,1778762606400197288
gestureclass,no_sharing,348.5265,32.6271,31.1913,30.0633,0.0022,0.4644,0.9186,0.0,1.4358,1778762606512131241
gestureclass,no_sharing,348.5813,26.1314,24.6498,23.564,0.0022,0.4625,0.8867,0.0,1.4816,1778762606566912344
gestureclass,no_sharing,348.731,26.7794,25.2831,24.2171,0.002,0.4618,0.9396,0.0,1.4963,1778762606716676845
gestureclass,no_sharing,348.9107,27.1101,25.5603,24.5569,0.0024,0.4692,0.936,0.0,1.5497,1778762606896331992
gestureclass,no_sharing,348.988,25.887,24.3391,23.2714,0.0021,0.4555,0.9379,0.0,1.5479,1778762606973650349
gestureclass,no_sharing,349.2063,26.8188,25.179,23.9372,0.0023,0.5673,0.9835,0.0,1.6398,1778762607192009432
gestureclass,no_sharing,349.4059,47.0176,45.2674,43.5487,0.0028,1.0581,1.0657,0.0,1.7501,1778762607391691254
gestureclass,no_sharing,349.6756,26.083,24.4836,23.4615,0.0026,0.4706,0.9627,0.0,1.5994,1778762607661234058
gestureclass,no_sharing,349.9286,36.0081,34.3922,31.7185,0.0023,1.9808,0.9418,0.0,1.616,1778762607914268458
gestureclass,no_sharing,350.223,25.7733,24.1752,23.1646,0.0021,0.4525,0.9766,0.0,1.5981,1778762608208664056
gestureclass,no_sharing,350.386,41.748,40.1144,37.4667,0.0023,2.0188,0.972,0.0,1.6336,1778762608371643191
gestureclass,no_sharing,350.451,26.7186,25.2524,24.2765,0.0021,0.4457,0.9544,0.0,1.4662,1778762608436616910
gestureclass,no_sharing,350.4735,28.2183,23.501,22.5391,0.0021,0.4511,4.1034,0.0,4.7173,1778762608462306746
gestureclass,no_sharing,350.6067,26.2938,24.8373,23.879,0.0022,0.4241,0.8178,0.0,1.4564,1778762608592172982
gestureclass,no_sharing,350.6221,35.084,23.9171,22.7439,0.0019,0.5314,10.5462,0.0,11.1669,1778762608617377731
gestureclass,no_sharing,350.7482,40.0434,38.4258,35.7407,0.0025,2.0097,1.1048,0.0,1.6175,1778762608734042480
gestureclass,no_sharing,350.7857,60.8842,57.7876,55.0849,0.0021,2.0052,2.4967,0.0,3.0967,1778762608772932786
gestureclass,no_sharing,351.094,26.2747,24.6396,23.5223,0.0023,0.4581,0.9782,0.0,1.6351,1778762609079648598
gestureclass,no_sharing,351.2276,42.3188,40.8116,35.8243,0.0023,4.3268,0.8278,0.0,1.5072,1778762609213097597
gestureclass,no_sharing,351.6271,26.3786,24.9202,23.8295,0.0017,0.4451,0.8619,0.0,1.4584,1778762609612692695
gestureclass,no_sharing,351.6305,47.3905,24.0303,23.0193,0.0025,0.4077,22.8219,0.0,23.3601,1778762609638077783
gestureclass,no_sharing,351.6677,34.2724,23.6255,22.7246,0.0019,0.4098,10.1018,0.0,10.647,1778762609662570016
gestureclass,no_sharing,351.7891,57.6246,56.1385,53.3168,0.0028,2.1244,0.8554,0.0,1.486,1778762609774631193
gestureclass,no_sharing,351.7954,133.8179,82.1106,74.8958,0.0022,6.6323,51.1103,0.0,51.7073,1778762609831220449
gestureclass,no_sharing,351.8756,150.1119,95.9331,90.8394,0.0022,4.5183,53.6382,0.0,54.1788,1778762609913882775
gestureclass,no_sharing,351.9892,147.979,110.7364,103.448,0.0021,6.6717,36.473,0.0,37.2426,1778762610010323802
gestureclass,no_sharing,352.1524,31.7914,30.3858,29.3704,0.0021,0.4208,0.9043,0.0,1.4057,1778762610138034675
gestureclass,no_sharing,352.3269,42.3548,40.6909,38.0689,0.0024,2.0253,0.9708,0.0,1.664,1778762610312586693
gestureclass,no_sharing,352.398,25.5959,24.1884,23.1086,0.0021,0.4487,0.838,0.0,1.4075,1778762610383560432
gestureclass,no_sharing,352.4508,25.1861,23.7969,22.7284,0.002,0.4338,0.8378,0.0,1.3891,1778762610436336739
gestureclass,no_sharing,352.9677,27.822,26.3831,23.7706,0.0021,2.1128,0.8726,0.0,1.4389,1778762610953242500
gestureclass,no_sharing,352.9762,56.9708,37.2547,36.2445,0.0023,0.4458,19.1774,0.0,19.7162,1778762610980103993
gestureclass,no_sharing,353.0067,50.8201,23.8531,22.8892,0.0021,0.4186,26.4399,0.0,26.967,1778762611017791456
gestureclass,no_sharing,353.0444,37.1723,23.672,22.6881,0.0021,0.4361,12.9523,0.0,13.5004,1778762611042002829
gestureclass,no_sharing,353.1061,26.509,25.071,24.0508,0.0019,0.4357,0.9437,0.0,1.4381,1778762611091711052
gestureclass,no_sharing,353.5707,25.4903,23.9958,23.0149,0.0021,0.4405,0.8631,0.0,1.4945,1778762611556307620
gestureclass,no_sharing,353.7768,25.4788,23.9994,23.0683,0.002,0.4045,0.8938,0.0,1.4794,1778762611762444548
gestureclass,no_sharing,353.8976,47.8504,46.4066,43.7751,0.0025,2.0979,0.926,0.0,1.4438,1778762611883204823
gestureclass,no_sharing,353.9159,65.8422,35.9497,35.0294,0.0024,0.1807,29.4249,0.0,29.8924,1778762611929991386
gestureclass,no_sharing,353.917,64.6784,35.9497,35.0294,0.0024,0.1807,28.2497,0.0,28.7287,1778762611929991386
gestureclass,no_sharing,354.1704,31.4231,29.8171,28.8037,0.002,0.4362,1.066,0.0,1.606,1778762612156221791
gestureclass,no_sharing,354.216,25.4443,24.0795,23.1605,0.0025,0.4307,0.8135,0.0,1.3648,1778762612201553378
gestureclass,no_sharing,354.4189,26.1803,24.5051,23.4141,0.0022,0.4413,1.0912,0.0,1.6751,1778762612404704500
gestureclass,no_sharing,354.4923,26.8297,25.3378,23.7152,0.0024,1.0982,0.9131,0.0,1.4919,1778762612477926036
gestureclass,no_sharing,354.4967,46.5381,23.6971,22.7341,0.0018,0.4172,22.2843,0.0,22.841,1778762612503715741
gestureclass,no_sharing,354.6115,26.0806,24.5893,23.5345,0.0027,0.5288,0.8922,0.0,1.4913,1778762612597095254
gestureclass,no_sharing,354.7042,26.1214,24.5604,23.5023,0.0021,0.4239,0.9348,0.0,1.5609,1778762612689847200
gestureclass,no_sharing,355.0396,26.1195,24.5606,23.572,0.002,0.4572,0.952,0.0,1.5589,1778762613025239393
gestureclass,no_sharing,355.0832,27.5264,26.0892,25.124,0.0022,0.4484,0.8926,0.0,1.4372,1778762613068825836
gestureclass,no_sharing,355.1967,25.9371,24.4276,23.3201,0.0024,0.4445,0.9422,0.0,1.5094,1778762613182327584
gestureclass,no_sharing,355.4303,37.9508,36.5122,35.446,0.0028,0.4892,0.9367,0.0,1.4386,1778762613415987368
gestureclass,no_sharing,355.7171,26.0227,24.5056,23.4329,0.0024,0.4285,0.9494,0.0,1.5171,1778762613702749466
gestureclass,no_sharing,356.1207,45.3546,43.8544,41.2157,0.0025,2.072,0.8826,0.0,1.5002,1778762614106277149
gestureclass,no_sharing,356.1746,25.6808,24.2945,23.2551,0.0026,0.4442,0.8075,0.0,1.3863,1778762614160090247
gestureclass,no_sharing,356.3422,65.5272,64.0471,61.3927,0.002,2.0414,0.9251,0.0,1.4801,1778762614327819648
gestureclass,no_sharing,356.3672,67.5881,26.6926,25.7885,0.0026,0.4086,40.4055,0.0,40.8955,1778762614392311228
gestureclass,no_sharing,356.5282,85.2714,83.7564,78.619,0.0033,4.2085,0.7703,0.0,1.515,1778762614513703154
gestureclass,no_sharing,356.6331,42.8252,41.4358,40.5122,0.0025,0.4134,0.9027,0.0,1.3895,1778762614618690495
gestureclass,no_sharing,356.721,59.2422,57.3879,50.1241,0.0026,6.5287,1.1208,0.0,1.8544,1778762614706823360
gestureclass,no_sharing,356.8777,25.7695,24.4066,23.3954,0.0027,0.4664,0.8938,0.0,1.3628,1778762614863309922
gestureclass,no_sharing,357.2888,47.4029,46.0472,45.077,0.0021,0.4259,0.9563,0.0,1.3557,1778762615274422046
gestureclass,no_sharing,357.3325,28.3449,24.125,23.0317,0.0025,0.5362,3.6764,0.0,4.2199,1778762615320890511
gestureclass,no_sharing,357.3443,72.7375,55.8414,53.1118,0.003,2.1947,16.4294,0.0,16.8961,1778762615345427889
gestureclass,no_sharing,357.7758,54.2817,52.9002,51.9128,0.0027,0.4053,0.9799,0.0,1.3815,1778762615761443219
gestureclass,no_sharing,357.9337,26.4137,24.8989,23.9301,0.0022,0.426,0.9506,0.0,1.5148,1778762615919398456
gestureclass,no_sharing,357.9892,54.7402,53.1674,48.2666,0.0023,4.359,1.0033,0.0,1.5728,1778762615974897624
gestureclass,no_sharing,358.0511,41.6324,40.2862,39.3534,0.0021,0.4298,0.9024,0.0,1.3462,1778762616036668583
gestureclass,no_sharing,358.1613,25.6593,24.1043,23.0468,0.0021,0.4279,0.9527,0.0,1.5551,1778762616146926589
gestureclass,no_sharing,358.1955,40.7147,39.4858,38.4117,0.002,0.513,0.7823,0.0,1.2289,1778762616180968328
gestureclass,no_sharing,358.7637,53.9658,52.5826,49.8524,0.0024,2.0976,0.8655,0.0,1.3832,1778762616749243488
gestureclass,no_sharing,358.9939,49.886,48.5745,45.8732,0.0022,2.1156,0.8297,0.0,1.3114,1778762616979460634
gestureclass,no_sharing,359.0727,47.4749,46.2399,41.9749,0.0029,3.5003,0.7169,0.0,1.235,1778762617058158998
gestureclass,no_sharing,359.1434,46.1082,44.8071,43.7118,0.0024,0.4813,0.8018,0.0,1.3012,1778762617128936177
gestureclass,no_sharing,359.2497,25.6944,24.3481,23.4327,0.0018,0.4238,0.8769,0.0,1.3462,1778762617235328350
gestureclass,no_sharing,359.2652,34.0066,23.3557,22.5196,0.0016,0.3897,10.1583,0.0,10.6509,1778762617260044136
gestureclass,no_sharing,359.3843,25.0652,23.7989,22.8308,0.0026,0.4001,0.7732,0.0,1.2663,1778762617369727353
gestureclass,no_sharing,359.8412,26.1242,24.7635,23.5717,0.0019,0.5916,0.8197,0.0,1.3607,1778762617826753918
gestureclass,no_sharing,360.1298,25.6569,24.1275,23.1666,0.002,0.4289,0.9108,0.0,1.5295,1778762618115462192
gestureclass,no_sharing,360.3555,26.7973,25.3953,24.4842,0.002,0.4078,0.8969,0.0,1.402,1778762618341125167
gestureclass,no_sharing,360.3607,45.49,23.4354,22.5569,0.0028,0.4073,21.5027,0.0,22.0546,1778762618366933209
gestureclass,no_sharing,360.666,26.0897,24.5002,23.4544,0.0023,0.464,0.9413,0.0,1.5895,1778762618651605301
gestureclass,no_sharing,360.7086,39.3987,38.1641,36.9942,0.0027,0.5018,0.7663,0.0,1.2346,1778762618694077198
gestureclass,no_sharing,360.7512,54.1439,52.7044,48.0805,0.0025,3.9503,0.7529,0.0,1.4395,1778762618736613746
gestureclass,no_sharing,360.7764,63.9176,34.6947,32.4453,0.0023,1.6427,28.7175,0.0,29.223,1778762618789785641
gestureclass,no_sharing,360.9109,28.2915,27.066,26.1691,0.002,0.4049,0.7565,0.0,1.2255,1778762618896385044
gestureclass,no_sharing,361.1054,51.1816,49.467,46.7842,0.0025,2.0707,1.0929,0.0,1.7145,1778762619091241339
gestureclass,no_sharing,361.2583,63.5324,62.1603,60.7289,0.0023,0.8428,0.8447,0.0,1.3721,1778762619243803324
gestureclass,no_sharing,361.2817,106.1442,65.5261,60.5247,0.0024,4.4454,39.9697,0.0,40.6181,1778762619306459198
gestureclass,no_sharing,361.9751,26.1817,24.6639,23.5135,0.003,0.524,0.9556,0.0,1.5178,1778762619960720531
gestureclass,no_sharing,362.0164,27.2558,25.8239,24.8481,0.0027,0.4591,0.8466,0.0,1.4319,1778762620001946286
gestureclass,no_sharing,362.1673,26.053,24.4116,23.3887,0.002,0.4459,0.967,0.0,1.6414,1778762620152966159
gestureclass,no_sharing,362.2179,40.2055,38.8721,37.8102,0.0024,0.415,0.8216,0.0,1.3334,1778762620203460417
gestureclass,no_sharing,362.5443,26.6945,25.2688,24.3335,0.0021,0.4078,0.8788,0.0,1.4257,1778762620529909166
gestureclass,no_sharing,362.6497,50.3089,48.6464,47.6649,0.0018,0.4076,1.1737,0.0,1.6626,1778762620635584945
gestureclass,no_sharing,362.6731,55.2878,27.9931,27.1271,0.0018,0.1924,26.7756,0.0,27.2948,1778762620684601268
gestureclass,no_sharing,362.6925,35.8965,27.9931,27.1271,0.0018,0.1924,7.3702,0.0,7.9035,1778762620684601268
gestureclass,no_sharing,362.7898,29.3856,28.0328,26.9841,0.0019,0.3879,0.818,0.0,1.3528,1778762620775302454
gestureclass,no_sharing,362.8918,28.9946,27.5274,26.5211,0.0022,0.416,0.9422,0.0,1.4672,1778762620877467849
gestureclass,no_sharing,363.1573,30.6411,28.9329,27.9292,0.0023,0.4439,1.121,0.0,1.7082,1778762621143132347
gestureclass,no_sharing,363.4075,25.4374,23.9613,22.8812,0.002,0.4358,0.9015,0.0,1.476,1778762621393141710
gestureclass,no_sharing,363.5912,46.2964,44.8195,43.108,0.0036,1.0964,0.8645,0.0,1.4768,1778762621576778561
gestureclass,no_sharing,363.6732,25.5716,24.0153,23.0285,0.0024,0.4511,0.9482,0.0,1.5563,1778762621658873805
gestureclass,no_sharing,363.7819,66.5927,64.816,62.1366,0.0023,2.0484,1.1096,0.0,1.7766,1778762621767778356
gestureclass,no_sharing,363.8695,25.8973,24.3531,23.3118,0.0023,0.4289,0.9165,0.0,1.5442,1778762621855096891
gestureclass,no_sharing,363.9186,25.7273,24.2784,23.2112,0.0025,0.5246,0.8557,0.0,1.4489,1778762621904112875
gestureclass,no_sharing,363.9454,40.765,39.3268,38.2588,0.0022,0.4897,0.8335,0.0,1.4382,1778762621930954764
gestureclass,no_sharing,364.1386,41.7595,39.97,35.0375,0.0027,4.2293,0.9608,0.0,1.7895,1778762622124287967
gestureclass,no_sharing,364.18,61.173,59.6469,56.8785,0.0024,2.0289,0.7749,0.0,1.526,1778762622165454754
gestureclass,no_sharing,364.3524,26.3076,24.8753,23.8157,0.002,0.4522,0.8736,0.0,1.4322,1778762622337946910
gestureclass,no_sharing,364.3588,52.0387,31.5894,28.9966,0.0023,1.0326,19.7837,0.0,20.4493,1778762622363300965
gestureclass,no_sharing,364.3588,51.9254,31.5894,28.9966,0.0023,1.0326,19.654,0.0,20.3361,1778762622363300965
gestureclass,no_sharing,364.7402,39.7193,38.0247,35.3155,0.0024,1.9993,0.9758,0.0,1.6946,1778762622725865743
gestureclass,no_sharing,364.8719,31.2481,29.6036,26.9376,0.0024,2.0668,0.9007,0.0,1.6445,1778762622857485924
gestureclass,no_sharing,365.0012,29.7315,28.0259,27.017,0.0026,0.4652,1.0982,0.0,1.7056,1778762622986979498
gestureclass,no_sharing,365.1036,40.879,39.4119,38.1259,0.0038,0.6371,1.0223,0.0,1.4671,1778762623089328987
gestureclass,no_sharing,365.2957,26.7248,25.0289,23.926,0.0022,0.4382,1.018,0.0,1.696,1778762623281440558
gestureclass,no_sharing,365.2972,49.3953,23.7229,22.7431,0.0028,0.4626,25.0769,0.0,25.6724,1778762623307017907
gestureclass,no_sharing,365.6118,51.7151,50.0859,47.4539,0.0027,2.0059,1.0629,0.0,1.6292,1778762623597516175
gestureclass,no_sharing,365.9333,28.3122,26.583,23.9627,0.0022,2.0755,0.9804,0.0,1.7292,1778762623918983222
gestureclass,no_sharing,366.0043,39.0835,37.3126,34.5723,0.002,2.0567,1.121,0.0,1.7709,1778762623990144061
gestureclass,no_sharing,366.0697,26.031,24.4695,23.4965,0.0024,0.4377,0.9747,0.0,1.5615,1778762624055420935
gestureclass,no_sharing,366.1325,49.1405,47.5731,44.8208,0.0023,2.1848,0.87,0.0,1.5673,1778762624118036161
gestureclass,no_sharing,366.156,60.3478,34.4822,33.4677,0.0022,0.4747,25.2967,0.0,25.8656,1778762624166021643
gestureclass,no_sharing,366.2077,32.9421,23.7431,22.6571,0.0024,0.4704,8.5776,0.0,9.199,1778762624200996481
gestureclass,no_sharing,366.5459,77.8253,76.2247,71.3079,0.0022,4.2693,0.9739,0.0,1.6006,1778762624531555829
gestureclass,no_sharing,366.6349,71.6243,70.1261,65.0116,0.0023,4.4872,0.9089,0.0,1.4982,1778762624620487395
gestureclass,no_sharing,366.7036,72.3205,69.1269,67.0896,0.0025,1.4296,2.6784,0.0,3.1935,1778762624691034874
gestureclass,no_sharing,366.9357,26.1853,24.5875,23.4733,0.0022,0.4586,0.9401,0.0,1.5977,1778762624921327001
gestureclass,no_sharing,366.9991,26.8002,25.3435,24.2222,0.0022,0.4821,0.8976,0.0,1.4567,1778762624984670046
gestureclass,no_sharing,367.0185,33.3576,25.4624,24.369,0.0024,0.2199,7.2076,0.0,7.8952,1778762625010427923
gestureclass,no_sharing,367.0219,29.9597,25.4624,24.369,0.0024,0.2199,3.7889,0.0,4.4973,1778762625010427923
gestureclass,no_sharing,367.1069,26.5532,25.1078,23.9102,0.0025,0.5614,0.8674,0.0,1.4454,1778762625092485105
gestureclass,no_sharing,367.2795,26.4964,24.9484,23.8834,0.002,0.4179,0.9036,0.0,1.548,1778762625265131336
gestureclass,no_sharing,367.29,39.9454,23.6228,22.6505,0.0024,0.4318,15.7716,0.0,16.3226,1778762625290515310
gestureclass,no_sharing,367.3702,30.1299,28.4173,25.8236,0.0024,2.041,0.9241,0.0,1.7126,1778762625355824945
gestureclass,no_sharing,367.5504,72.4056,70.6781,65.7401,0.0032,4.2843,1.0262,0.0,1.7275,1778762625536101934
gestureclass,no_sharing,367.5866,94.202,57.5722,54.9331,0.0026,2.0775,35.9991,0.0,36.6299,1778762625607306362
gestureclass,no_sharing,367.7237,26.5193,25.051,24.1068,0.0023,0.4159,0.9248,0.0,1.4683,1778762625709277818
gestureclass,no_sharing,367.8134,26.0239,24.4339,23.3055,0.0025,0.4767,0.9453,0.0,1.59,1778762625799042137
gestureclass,no_sharing,367.8741,29.5517,28.0548,26.9578,0.0026,0.4596,0.9437,0.0,1.4969,1778762625859766812
gestureclass,no_sharing,367.9309,26.4771,24.7108,23.6182,0.0024,0.4275,0.8922,0.0,1.7663,1778762625916484986
gestureclass,no_sharing,367.9333,65.0291,40.8643,38.2164,0.0021,2.0212,23.6087,0.0,24.1648,1778762625941633848
gestureclass,no_sharing,368.1093,55.6216,53.6483,48.7414,0.0024,4.2624,1.1563,0.0,1.9733,1778762626095151062
gestureclass,no_sharing,368.2058,38.9643,37.4455,36.4178,0.0019,0.4607,0.9627,0.0,1.5188,1778762626191466420
gestureclass,no_sharing,368.5742,43.0148,41.2938,38.9857,0.0025,1.6239,1.0281,0.0,1.721,1778762626559914660
gestureclass,no_sharing,368.9338,54.9767,53.4327,50.6719,0.0026,2.0544,0.9799,0.0,1.544,1778762626919455013
gestureclass,no_sharing,369.1771,27.9002,26.4147,25.3158,0.0025,0.4722,0.8764,0.0,1.4856,1778762627162631295
gestureclass,no_sharing,369.3783,26.3126,24.8618,23.8805,0.0021,0.4557,0.8452,0.0,1.4508,1778762627363827791
gestureclass,no_sharing,369.4078,35.9011,34.5077,31.9297,0.0028,2.003,0.7317,0.0,1.3934,1778762627393180342
gestureclass,no_sharing,369.6253,39.6147,38.0202,35.3428,0.0025,2.0104,0.9077,0.0,1.5945,1778762627610879451
gestureclass,no_sharing,369.6884,26.2887,24.8478,23.8651,0.0023,0.4553,0.8764,0.0,1.441,1778762627673948113
gestureclass,no_sharing,369.7088,42.2943,36.0615,33.3563,0.0023,2.0723,5.6553,0.0,6.2328,1778762627699206706
gestureclass,no_sharing,369.926,46.7794,45.2005,42.5258,0.0031,2.0631,0.9472,0.0,1.5789,1778762627911626264
gestureclass,no_sharing,370.2442,25.7576,24.214,23.254,0.0022,0.4187,0.9692,0.0,1.5435,1778762628229879772
gestureclass,no_sharing,370.2991,39.753,38.2972,35.6851,0.0024,2.0371,0.844,0.0,1.4558,1778762628284697359
gestureclass,no_sharing,370.8705,27.1707,25.5297,24.5093,0.0024,0.4689,0.9785,0.0,1.641,1778762628856178988
gestureclass,no_sharing,370.873,49.2861,24.1359,23.0697,0.0021,0.4346,24.5187,0.0,25.1502,1778762628882215508
gestureclass,no_sharing,371.0943,26.5048,24.9234,23.9031,0.0023,0.467,0.9384,0.0,1.5813,1778762629079931963
gestureclass,no_sharing,371.125,25.2485,23.8073,22.7779,0.0025,0.4699,0.7632,0.0,1.4412,1778762629110420282
gestureclass,no_sharing,371.1896,48.0206,46.4838,43.8361,0.0022,2.0591,0.9758,0.0,1.5368,1778762629175288205
gestureclass,no_sharing,371.4932,26.0251,24.443,23.3286,0.0022,0.46,0.9463,0.0,1.5821,1778762629478898482
gestureclass,no_sharing,371.5578,26.3221,24.7041,23.6384,0.003,0.475,0.9604,0.0,1.618,1778762629543477013
gestureclass,no_sharing,371.7696,32.5782,30.7143,29.5066,0.0028,0.5847,1.1618,0.0,1.8639,1778762629755494661
gestureclass,no_sharing,371.9159,26.1257,24.7488,23.6691,0.0021,0.4278,0.8304,0.0,1.3769,1778762629901446892
gestureclass,no_sharing,371.9354,47.3173,40.1767,37.5414,0.0021,1.9467,6.5541,0.0,7.1406,1778762629926665411
gestureclass,no_sharing,371.9788,31.9035,27.5474,26.5555,0.0025,0.4615,3.7231,0.0,4.3561,1778762629967285909
gestureclass,no_sharing,372.0022,32.7706,23.8195,22.8456,0.0029,0.4436,8.2502,0.0,8.9511,1778762629995223088
gestureclass,no_sharing,372.1342,50.3643,48.6798,43.6469,0.0025,4.3289,0.9422,0.0,1.6844,1778762630119882117
gestureclass,no_sharing,372.3294,58.7435,57.3787,55.4953,0.0029,1.0628,0.7968,0.0,1.3647,1778762630314883450
gestureclass,no_sharing,372.4514,55.7339,54.151,51.4366,0.0024,2.0935,0.9551,0.0,1.5829,1778762630437099216
gestureclass,no_sharing,373.067,56.8802,55.289,51.2766,0.0026,3.3273,0.8554,0.0,1.5912,1778762631052572295
gestureclass,no_sharing,373.2509,62.2501,61.024,59.8156,0.0026,0.6025,0.7806,0.0,1.2262,1778762631236396214
gestureclass,no_sharing,373.8131,39.5932,38.2037,37.0867,0.0022,0.5284,0.9286,0.0,1.3895,1778762631798697601
gestureclass,no_sharing,373.8672,68.7742,67.3522,64.4746,0.0033,2.0636,0.7918,0.0,1.4221,1778762631852675626
gestureclass,no_sharing,373.9972,66.1049,64.533,59.6483,0.0024,4.304,0.9527,0.0,1.5719,1778762631982921749
gestureclass,no_sharing,374.5065,42.6724,41.3935,40.4196,0.0025,0.4249,0.8349,0.0,1.2789,1778762632492049514
gestureclass,no_sharing,374.5272,65.7489,43.2451,41.8968,0.0019,0.7375,21.9169,0.0,22.5038,1778762632533849578
gestureclass,no_sharing,374.6429,40.7753,39.4041,38.4252,0.0025,0.4375,0.8736,0.0,1.3712,1778762632628475143
gestureclass,no_sharing,374.6643,50.441,30.5049,27.8996,0.0026,2.0845,19.2933,0.0,19.9361,1778762632668381940
gestureclass,no_sharing,375.0149,26.9392,25.3715,24.2707,0.0025,0.4723,1.0033,0.0,1.5676,1778762633000590387
gestureclass,no_sharing,375.0314,34.327,23.5512,22.639,0.002,0.4406,10.2699,0.0,10.7758,1778762633026374437
gestureclass,no_sharing,375.5289,39.8293,38.5001,37.3263,0.0031,0.5973,0.8526,0.0,1.3291,1778762633514419340
gestureclass,no_sharing,375.7072,51.9454,50.2553,47.4406,0.0028,2.1998,1.1277,0.0,1.6902,1778762633693028228
gestureclass,no_sharing,375.7867,78.5279,77.0372,71.8447,0.0026,4.4348,0.8717,0.0,1.4908,1778762633772295897
gestureclass,no_sharing,375.9247,33.2,31.6317,30.3987,0.002,0.5564,1.0333,0.0,1.5683,1778762633910455697
gestureclass,no_sharing,375.9412,58.1231,40.8367,38.1939,0.0025,2.0251,16.659,0.0,17.2864,1778762633942584033
gestureclass,no_sharing,376.0922,46.9449,45.4237,40.3955,0.0022,4.3217,0.8664,0.0,1.5212,1778762634077756623
gestureclass,no_sharing,376.2092,35.5585,34.1041,33.0224,0.0026,0.5156,0.8638,0.0,1.4544,1778762634194811212
gestureclass,no_sharing,376.7511,45.759,44.3613,43.2348,0.0025,0.431,0.881,0.0,1.3977,1778762634736714398
gestureclass,no_sharing,376.8402,64.0683,62.4609,57.8331,0.0023,3.9089,0.8595,0.0,1.6074,1778762634825795665
gestureclass,no_sharing,376.8622,68.5689,26.1797,25.2282,0.0026,0.4658,41.8622,0.0,42.3892,1778762634888796230
