task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,8.8613,1411.7906,45.9564,43.75,0.0041,0.5246,1365.2914,0.0,1365.8342,1778007793603389253
ecgclass,stfq,8.8649,1408.2301,45.9564,43.75,0.0041,0.5246,1361.7139,0.0,1362.2736,1778007793603389253
ecgclass,stfq,8.9506,1366.0688,44.3716,42.4368,0.0043,0.3635,1321.1393,0.0,1321.6973,1778007793648530350
ecgclass,stfq,8.9641,1352.6158,44.3716,42.4368,0.0043,0.3635,1307.6708,0.0,1308.2443,1778007793648530350
ecgclass,stfq,8.9695,1391.2034,44.8238,42.6528,0.0042,0.4535,1345.7806,0.0,1346.3796,1778007793692015471
ecgclass,stfq,8.9737,1386.9424,44.8238,42.6528,0.0042,0.4535,1341.5058,0.0,1342.1186,1778007793692015471
ecgclass,stfq,8.9883,1415.5245,44.1441,41.5146,0.0042,0.548,1370.9116,0.0,1371.3804,1778007793735962104
ecgclass,stfq,9.0171,1386.7655,44.1441,41.5146,0.0042,0.548,1342.1373,0.0,1342.6214,1778007793735962104
ecgclass,stfq,9.0516,1395.5295,44.655,42.1888,0.0021,0.466,1350.5032,0.0,1350.8745,1778007793778826531
ecgclass,stfq,9.0696,1377.5241,44.655,42.1888,0.0021,0.466,1332.4394,0.0,1332.8692,1778007793778826531
ecgclass,stfq,9.1371,1355.3338,46.599,44.0183,0.0026,0.5484,1308.3739,0.0,1308.7348,1778007793822231951
ecgclass,stfq,9.1679,1324.5654,46.599,44.0183,0.0026,0.5484,1277.5693,0.0,1277.9664,1778007793822231951
ecgclass,stfq,9.1712,1366.3428,46.4847,43.9262,0.0028,0.6009,1319.4389,0.0,1319.8581,1778007793867394161
ecgclass,stfq,9.2369,1300.6988,46.4847,43.9262,0.0028,0.6009,1253.7565,0.0,1254.214,1778007793867394161
ecgclass,stfq,9.2444,1337.3051,45.1772,43.0798,0.0042,0.451,1291.5118,0.0,1292.1279,1778007793912699332
ecgclass,stfq,9.3125,1269.2668,45.1772,43.0798,0.0042,0.451,1223.4132,0.0,1224.0897,1778007793912699332
ecgclass,stfq,9.3188,1305.9878,44.0877,42.0527,0.0042,0.4688,1261.4241,0.0,1261.9002,1778007793957000869
ecgclass,stfq,9.3291,1295.7327,44.0877,42.0527,0.0042,0.4688,1251.1551,0.0,1251.6451,1778007793957000869
ecgclass,stfq,9.352,1316.0169,44.1264,41.6075,0.0029,0.4663,1271.4438,0.0,1271.8906,1778007794000191434
ecgclass,stfq,9.3532,1314.7745,44.1264,41.6075,0.0029,0.4663,1270.1881,0.0,1270.6482,1778007794000191434
ecgclass,stfq,9.4068,1304.4052,44.4502,42.2886,0.0037,0.4556,1259.3863,0.0,1259.955,1778007794042933239
ecgclass,stfq,9.4153,1295.8782,44.4502,42.2886,0.0037,0.4556,1250.8485,0.0,1251.428,1778007794042933239
ecgclass,stfq,9.4206,1335.2649,45.9397,43.5928,0.0022,0.4572,1288.9578,0.0,1289.3252,1778007794086290336
ecgclass,stfq,9.4219,1333.9765,45.9397,43.5928,0.0022,0.4572,1287.6313,0.0,1288.0368,1778007794086290336
ecgclass,stfq,9.4219,1378.4924,45.662,43.7158,0.004,0.4548,1332.2866,0.0,1332.8304,1778007794130994827
ecgclass,stfq,9.4222,1378.2101,45.662,43.7158,0.004,0.4548,1331.9895,0.0,1332.5481,1778007794130994827
ecgclass,stfq,9.4305,1414.6864,45.7628,43.4014,0.0036,0.5275,1368.5136,0.0,1368.9236,1778007794175767979
ecgclass,stfq,9.4378,1407.464,45.7628,43.4014,0.0036,0.5275,1361.2325,0.0,1361.7012,1778007794175767979
ecgclass,stfq,9.4584,1431.129,45.4527,43.1437,0.0028,0.3249,1385.1507,0.0,1385.6763,1778007794220271835
ecgclass,stfq,9.5038,1385.6878,45.4527,43.1437,0.0028,0.3249,1339.6935,0.0,1340.2352,1778007794220271835
ecgclass,stfq,9.5275,1405.1778,44.0063,41.7768,0.0044,0.5356,1360.517,0.0,1361.1715,1778007794264732073
ecgclass,stfq,9.5487,1383.9204,44.0063,41.7768,0.0044,0.5356,1339.2425,0.0,1339.9141,1778007794264732073
ecgclass,stfq,9.56,1416.4703,45.148,42.7283,0.002,0.5765,1370.9009,0.0,1371.3223,1778007794307663148
ecgclass,stfq,9.58,1396.4865,45.148,42.7283,0.002,0.5765,1350.8787,0.0,1351.3386,1778007794307663148
ecgclass,stfq,9.5956,1425.5314,45.7045,43.6356,0.0022,0.3463,1379.2911,0.0,1379.8269,1778007794351699622
ecgclass,stfq,9.5969,1424.3076,45.7045,43.6356,0.0022,0.3463,1378.0589,0.0,1378.6031,1778007794351699622
ecgclass,stfq,9.6023,1463.5279,45.7931,43.4538,0.0019,0.4569,1417.3353,0.0,1417.7348,1778007794396418309
ecgclass,stfq,9.6077,1458.1144,45.7931,43.4538,0.0019,0.4569,1411.9084,0.0,1412.3213,1778007794396418309
ecgclass,stfq,9.6091,1501.0557,45.5976,43.0658,0.002,0.6646,1455.1003,0.0,1455.4581,1778007794440926311
ecgclass,stfq,9.6179,1492.2335,45.5976,43.0658,0.002,0.6646,1446.2402,0.0,1446.6359,1778007794440926311
ecgclass,stfq,9.6192,1534.5922,44.5213,42.7396,0.0031,0.4053,1489.5346,0.0,1490.0708,1778007794485499784
ecgclass,stfq,9.6497,1504.0958,44.5213,42.7396,0.0031,0.4053,1459.0237,0.0,1459.5745,1778007794485499784
ecgclass,stfq,9.6798,1518.0714,44.8779,42.6327,0.0021,0.463,1472.6715,0.0,1473.1935,1778007794529219651
ecgclass,stfq,9.6821,1515.831,44.8779,42.6327,0.0021,0.463,1470.3918,0.0,1470.9531,1778007794529219651
ecgclass,stfq,9.6843,1557.864,45.6477,43.2882,0.0027,0.432,1511.8003,0.0,1512.2163,1778007794572903659
ecgclass,stfq,9.7463,1495.9273,45.6477,43.2882,0.0027,0.432,1449.8246,0.0,1450.2796,1778007794572903659
ecgclass,stfq,9.7526,1534.672,46.0265,43.678,0.0018,0.3648,1488.1806,0.0,1488.6456,1778007794617552001
ecgclass,stfq,9.7681,1519.2187,46.0265,43.678,0.0018,0.3648,1472.688,0.0,1473.1922,1778007794617552001
ecgclass,stfq,9.7796,1551.9927,45.665,43.2355,0.0019,0.6191,1505.9686,0.0,1506.3277,1778007794662342560
ecgclass,stfq,9.8045,1527.1888,45.665,43.2355,0.0019,0.6191,1481.106,0.0,1481.5238,1778007794662342560
ecgclass,stfq,9.8252,1550.7734,45.3744,42.9795,0.0017,0.7138,1505.0507,0.0,1505.3989,1778007794707019363
ecgclass,stfq,9.8717,1504.3669,45.3744,42.9795,0.0017,0.7138,1458.6077,0.0,1458.9924,1778007794707019363
ecgclass,stfq,9.8751,1543.5476,43.4343,41.4336,0.0036,0.5046,1499.5589,0.0,1500.1133,1778007794751382956
ecgclass,stfq,9.8957,1522.9721,43.4343,41.4336,0.0036,0.5046,1478.9686,0.0,1479.5378,1778007794751382956
ecgclass,stfq,9.9039,1556.783,43.0877,40.8105,0.0022,0.5997,1513.1273,0.0,1513.6952,1778007794793790687
ecgclass,stfq,9.9195,1541.2459,43.0877,40.8105,0.0022,0.5997,1497.5779,0.0,1498.1582,1778007794793790687
gestureclass,stfq,0.0002,396.4078,52.4916,44.6333,0.0044,6.3526,343.4043,0.0,343.9163,1778007783720364232
gestureclass,stfq,0.0116,425.8058,46.9883,44.8476,0.0019,0.8668,378.1943,0.0,378.8175,1778007783766550491
gestureclass,stfq,0.0349,445.9908,44.8783,42.1753,0.002,1.1866,400.7192,0.0,401.1125,1778007783812398100
gestureclass,stfq,0.0493,476.285,45.8876,44.0248,0.0041,0.9196,429.7633,0.0,430.3974,1778007783855816815
gestureclass,stfq,0.0517,518.7087,45.1107,43.1219,0.0042,1.1282,472.5337,0.0,473.598,1778007783900978312
gestureclass,stfq,0.0517,563.4353,46.2469,43.599,0.0028,1.1242,516.8869,0.0,517.1884,1778007783945386971
gestureclass,stfq,0.0831,575.2528,44.4728,42.4738,0.0035,0.9254,530.3562,0.0,530.78,1778007783990202318
gestureclass,stfq,0.0855,616.3156,44.3459,42.5489,0.0036,0.8584,571.5048,0.0,571.9697,1778007784033737919
gestureclass,stfq,0.0888,656.4267,44.2687,42.0864,0.0033,0.7683,611.7523,0.0,612.158,1778007784077268540
gestureclass,stfq,0.1073,682.6296,46.0658,43.8974,0.0049,1.1074,636.1308,0.0,636.5638,1778007784120218717
gestureclass,stfq,0.1147,719.7778,45.6247,43.1749,0.0026,1.1278,673.7273,0.0,674.1531,1778007784165180315
gestureclass,stfq,0.127,750.5729,44.4465,42.5928,0.004,1.0274,705.6239,0.0,706.1264,1778007784209336684
gestureclass,stfq,0.1392,782.2671,44.7465,42.3437,0.0045,1.4365,737.052,0.0,737.5205,1778007784253049119
gestureclass,stfq,0.1405,823.7123,43.5157,41.5649,0.0036,0.8097,779.4318,0.0,780.1967,1778007784296711382
gestureclass,stfq,0.1839,823.5137,44.4732,42.1639,0.0033,1.2482,778.6753,0.0,779.0405,1778007784339290471
gestureclass,stfq,0.2656,784.8873,44.607,42.3955,0.0033,1.1292,739.9104,0.0,740.2803,1778007784382226405
gestureclass,stfq,0.2795,815.4616,45.916,43.9989,0.0036,0.8183,769.1119,0.0,769.5456,1778007784425368662
gestureclass,stfq,0.2879,851.7411,45.7612,43.2223,0.0017,1.2,805.5956,0.0,805.9799,1778007784470210487
gestureclass,stfq,0.333,850.5557,45.3967,43.1895,0.0021,1.0423,804.6978,0.0,805.159,1778007784514425907
gestureclass,stfq,0.3433,884.0349,45.191,42.8045,0.0029,1.2566,838.4635,0.0,838.8439,1778007784558556191
gestureclass,stfq,0.3634,907.1915,44.7263,42.7938,0.0021,0.5779,862.0565,0.0,862.4652,1778007784602183866
gestureclass,stfq,0.404,910.0189,44.1106,42.3305,0.0033,0.8206,865.2382,0.0,865.9083,1778007784646017623
gestureclass,stfq,0.4125,947.0878,46.1167,43.3981,0.0038,1.872,900.0616,0.0,900.9711,1778007784689353942
gestureclass,stfq,0.4514,952.2026,46.1331,43.556,0.0024,1.1626,905.5941,0.0,906.0695,1778007784733781834
gestureclass,stfq,0.4748,972.3442,44.8187,42.6534,0.0034,0.8787,926.9121,0.0,927.5255,1778007784778458480
gestureclass,stfq,0.4944,995.8031,44.613,42.2432,0.002,1.0987,950.8877,0.0,951.1901,1778007784822063604
gestureclass,stfq,0.5301,1003.5291,44.5049,42.4475,0.0039,0.9153,958.4258,0.0,959.0241,1778007784865282202
gestureclass,stfq,0.5302,1047.4339,45.0875,42.4742,0.0013,0.9776,1001.7583,0.0,1002.3464,1778007784908686580
gestureclass,stfq,0.5378,1084.0936,45.9007,43.5387,0.0045,1.5072,1037.8265,0.0,1038.1929,1778007784952371495
gestureclass,stfq,0.5421,1123.4374,45.1055,43.1848,0.0032,0.8431,1077.8835,0.0,1078.3319,1778007784996793113
gestureclass,stfq,0.549,1160.7492,45.1609,42.7703,0.0018,1.0596,1115.268,0.0,1115.5883,1778007785041052787
gestureclass,stfq,0.5573,1195.9016,44.8364,42.545,0.004,1.2956,1150.6488,0.0,1151.0653,1778007785084757957
gestureclass,stfq,0.5631,1233.3996,44.3587,42.4955,0.0039,1.0268,1188.5631,0.0,1189.0409,1778007785128375616
gestureclass,stfq,0.5746,1265.6703,44.5098,42.2317,0.0038,1.3105,1220.7341,0.0,1221.1605,1778007785172060555
gestureclass,stfq,0.5818,1302.382,45.3201,42.8982,0.0017,1.1058,1256.6583,0.0,1257.0619,1778007785215259048
gestureclass,stfq,0.5931,1335.3832,45.7313,43.7042,0.0041,0.9556,1289.1157,0.0,1289.6519,1778007785259007617
gestureclass,stfq,0.6055,1367.0137,45.0074,43.0503,0.0042,1.1261,1321.3482,0.0,1322.0063,1778007785303647654
gestureclass,stfq,0.6111,1404.7151,44.3333,42.5607,0.003,1.016,1359.9296,0.0,1360.3817,1778007785347803224
gestureclass,stfq,0.6316,1427.8297,44.2205,42.4987,0.0038,0.9623,1383.1184,0.0,1383.6092,1778007785391494643
gestureclass,stfq,0.6546,1447.5148,43.3366,41.5756,0.0034,0.9353,1403.7659,0.0,1404.1781,1778007785435141201
gestureclass,stfq,0.6852,1461.3521,45.0898,43.2565,0.0015,0.7698,1415.7665,0.0,1416.2624,1778007785477716198
gestureclass,stfq,0.6895,1502.033,45.8516,43.1776,0.0037,1.0475,1455.5612,0.0,1456.1814,1778007785521781720
gestureclass,stfq,0.7093,1526.0491,45.0434,42.9863,0.003,0.8259,1480.5784,0.0,1481.0057,1778007785566618541
gestureclass,stfq,0.7369,1541.8677,44.5005,42.5982,0.0041,1.0828,1496.9633,0.0,1497.3673,1778007785610589187
gestureclass,stfq,0.7382,1584.3582,44.6028,42.7361,0.0043,1.0637,1539.3398,0.0,1539.7554,1778007785654259933
gestureclass,stfq,0.7498,1615.2477,43.2429,41.518,0.0034,0.9831,1571.517,0.0,1572.0048,1778007785698098127
gestureclass,stfq,0.7691,1637.8548,42.5444,40.7395,0.0043,0.8485,1594.9218,0.0,1595.3104,1778007785740770079
gestureclass,stfq,0.7746,1674.9387,43.3819,41.5574,0.0038,0.974,1631.1309,0.0,1631.5568,1778007785782496404
gestureclass,stfq,0.8108,1682.4014,44.3979,42.3999,0.0036,1.1429,1637.5644,0.0,1638.0035,1778007785825142936
gestureclass,stfq,0.8368,1701.7591,46.2609,44.186,0.0041,1.2537,1655.0391,0.0,1655.4982,1778007785868573318
gestureclass,stfq,0.841,1741.2097,44.9531,43.2008,0.004,0.9276,1695.8423,0.0,1696.2566,1778007785913635868
gestureclass,stfq,0.853,1773.104,44.5484,42.4136,0.0017,0.6172,1728.1079,0.0,1728.5555,1778007785957846361
gestureclass,stfq,0.92,1749.8009,44.7327,42.7616,0.0041,0.8855,1704.5307,0.0,1705.0683,1778007786001252934
gestureclass,stfq,0.9359,1777.1103,44.5399,42.2689,0.0045,1.0333,1732.0998,0.0,1732.5704,1778007786044785711
gestureclass,stfq,0.964,1792.7945,45.2878,42.6056,0.0019,1.2768,1747.1685,0.0,1747.5067,1778007786087934782
gestureclass,stfq,1.0139,1787.7104,46.2665,44.1667,0.0041,1.1666,1740.9191,0.0,1741.4439,1778007786131600181
gestureclass,stfq,1.0253,1820.4896,45.0024,42.935,0.004,1.1627,1775.0063,0.0,1775.4872,1778007786177091895
gestureclass,stfq,1.0277,1862.6292,45.106,42.9272,0.0019,0.7597,1816.8805,0.0,1817.5232,1778007786221343757
gestureclass,stfq,1.0331,1901.7031,45.7826,42.6086,0.0053,2.0262,1855.4275,0.0,1855.9206,1778007786265263320
gestureclass,stfq,1.0457,1932.2739,45.2517,42.4817,0.0053,1.6932,1886.6596,0.0,1887.0222,1778007786309125370
gestureclass,stfq,1.0576,1965.0824,45.4618,43.265,0.0042,1.0273,1918.8695,0.0,1919.6206,1778007786353196237
gestureclass,stfq,1.0741,1993.1495,45.6616,43.6207,0.0048,0.9348,1946.8386,0.0,1947.4879,1778007786397688663
gestureclass,stfq,1.1003,2011.601,45.8212,43.7238,0.0042,1.1559,1965.3223,0.0,1965.7798,1778007786442421198
gestureclass,stfq,1.1306,2024.9856,44.4612,42.3694,0.0036,0.8053,1980.0668,0.0,1980.5243,1778007786487459797
gestureclass,stfq,1.1518,2045.603,42.7123,40.7705,0.0042,0.7644,2002.3901,0.0,2002.8907,1778007786530934692
gestureclass,stfq,1.209,2031.8038,44.3581,41.9091,0.0045,1.4869,1986.9847,0.0,1987.4458,1778007786572722083
gestureclass,stfq,1.2815,2004.0638,45.7373,43.2335,0.0037,0.9029,1957.6547,0.0,1958.3266,1778007786615872112
gestureclass,stfq,1.3076,2023.0718,46.1207,43.9708,0.0041,0.9772,1976.4016,0.0,1976.951,1778007786660724826
gestureclass,stfq,1.3466,2028.0714,45.096,43.0996,0.0048,0.9579,1982.5029,0.0,1982.9754,1778007786705897687
gestureclass,stfq,1.3569,2061.2762,44.5956,42.2919,0.0017,1.0081,2016.3977,0.0,2016.6806,1778007786750096016
gestureclass,stfq,1.3595,2101.63,44.2185,42.0745,0.004,0.9524,2056.9909,0.0,2057.4115,1778007786793217252
gestureclass,stfq,1.3767,2128.7072,45.4175,43.4085,0.0018,0.6722,2082.638,0.0,2083.2897,1778007786836141845
gestureclass,stfq,1.4281,2120.9395,44.9285,43.2311,0.0036,0.9155,2075.5858,0.0,2076.011,1778007786880479831
gestureclass,stfq,1.4315,2162.425,45.4972,43.5262,0.0043,0.959,2116.4539,0.0,2116.9278,1778007786924688617
gestureclass,stfq,1.4418,2196.2867,45.0853,43.0878,0.0039,0.7753,2150.7728,0.0,2151.2014,1778007786969304920
gestureclass,stfq,1.4614,2220.5331,44.6158,42.4536,0.0041,0.8331,2175.3426,0.0,2175.9174,1778007787013455613
gestureclass,stfq,1.472,2252.2287,43.2914,41.5261,0.0037,0.9235,2208.3263,0.0,2208.9373,1778007787057071054
gestureclass,stfq,1.4732,2293.2885,43.0942,41.0399,0.0039,0.9307,2249.7039,0.0,2250.1942,1778007787099700985
gestureclass,stfq,1.5564,2253.7923,44.6761,42.1062,0.0044,1.6135,2208.7421,0.0,2209.1162,1778007787141886595
gestureclass,stfq,1.5719,2283.6699,46.7617,44.1953,0.004,0.7807,2236.5775,0.0,2236.9082,1778007787185198794
gestureclass,stfq,1.5772,2323.1435,45.9266,43.8175,0.0022,0.7236,2276.5715,0.0,2277.2169,1778007787230490668
gestureclass,stfq,1.5877,2356.1919,44.9682,43.0021,0.0039,0.8667,2310.7929,0.0,2311.2237,1778007787275281772
gestureclass,stfq,1.5878,2399.9722,44.7998,42.2443,0.002,1.1377,2354.861,0.0,2355.1724,1778007787319406257
gestureclass,stfq,1.6041,2425.8292,43.4651,41.2168,0.0054,1.1831,2381.9187,0.0,2382.3641,1778007787362775658
gestureclass,stfq,1.6382,2434.4242,43.5066,40.7098,0.0032,1.0491,2390.3136,0.0,2390.9176,1778007787405321623
gestureclass,stfq,1.653,2463.6018,45.7816,43.1952,0.0014,1.2783,2417.474,0.0,2417.8203,1778007787447235785
gestureclass,stfq,1.683,2478.4782,46.319,43.8276,0.0037,1.2443,2431.6242,0.0,2432.1592,1778007787491341090
gestureclass,stfq,1.6966,2509.2545,45.6304,43.7018,0.0043,0.9681,2463.063,0.0,2463.624,1778007787536428964
gestureclass,stfq,1.7255,2524.3196,44.8723,42.6983,0.0039,1.1424,2479.0213,0.0,2479.4473,1778007787581285542
gestureclass,stfq,1.7391,2553.8712,44.025,41.7758,0.0026,0.8472,2509.2769,0.0,2509.8461,1778007787625167988
gestureclass,stfq,1.7598,2575.3145,43.2462,41.1172,0.0041,1.1903,2531.5788,0.0,2532.0683,1778007787668126699
gestureclass,stfq,1.7989,2579.3536,43.9255,42.1369,0.0037,0.7669,2534.9629,0.0,2535.4281,1778007787710583576
gestureclass,stfq,1.8864,2537.1413,45.9061,43.8062,0.0018,0.7965,2490.6018,0.0,2491.2352,1778007787753779276
gestureclass,stfq,1.8968,2571.0878,45.5035,43.4405,0.0039,0.867,2525.023,0.0,2525.5844,1778007787798628099
gestureclass,stfq,1.9661,2546.0293,44.9927,43.0118,0.0039,0.7749,2500.4156,0.0,2501.0366,1778007787843294932
gestureclass,stfq,1.9685,2587.3682,44.8897,42.47,0.0043,0.9354,2542.0907,0.0,2542.4785,1778007787887373694
gestureclass,stfq,1.986,2612.2839,43.5622,41.5944,0.004,0.7723,2568.2139,0.0,2568.7218,1778007787930994279
gestureclass,stfq,2.0005,2640.1248,42.8929,40.8532,0.0022,0.6107,2596.333,0.0,2597.2319,1778007787973626226
gestureclass,stfq,2.0173,2666.8558,45.0176,42.8854,0.004,0.8567,2621.4044,0.0,2621.8382,1778007788015480945
gestureclass,stfq,2.0542,2674.3956,45.5506,43.6685,0.0031,0.6926,2628.3879,0.0,2628.8449,1778007788059302508
gestureclass,stfq,2.0649,2708.1907,45.4317,43.2691,0.0039,0.8553,2662.3178,0.0,2662.759,1778007788103931384
gestureclass,stfq,2.1488,2668.1952,44.9121,42.981,0.0038,0.9718,2622.8347,0.0,2623.2832,1778007788148347650
gestureclass,stfq,2.164,2697.4301,45.2357,43.0921,0.004,0.9805,2651.7184,0.0,2652.1945,1778007788192502003
gestureclass,stfq,2.1937,2710.9175,44.2919,42.1799,0.0033,1.16,2666.2016,0.0,2666.6256,1778007788236615396
gestureclass,stfq,2.2112,2737.6208,45.0424,43.0639,0.0022,0.6787,2692.0562,0.0,2692.5784,1778007788279971897
gestureclass,stfq,2.2257,2768.0507,45.9057,43.5036,0.0038,1.3139,2721.7121,0.0,2722.145,1778007788324147103
gestureclass,stfq,2.2378,2799.9406,45.4807,43.391,0.0037,1.0119,2754.0648,0.0,2754.4599,1778007788368614696
gestureclass,stfq,2.2378,2843.9755,45.2184,42.949,0.0049,0.9385,2798.3158,0.0,2798.7571,1778007788412924142
gestureclass,stfq,2.3162,2809.31,44.7478,42.5432,0.0052,1.0637,2764.0154,0.0,2764.5622,1778007788456938646
gestureclass,stfq,2.3379,2830.2851,44.0996,41.6605,0.0016,1.1215,2785.8641,0.0,2786.1855,1778007788500546528
gestureclass,stfq,2.3931,2818.4431,44.6118,42.6185,0.0041,1.0294,2773.3829,0.0,2773.8313,1778007788543265770
gestureclass,stfq,2.4732,2783.2444,45.9432,43.8712,0.0032,0.877,2736.8627,0.0,2737.3011,1778007788586856645
gestureclass,stfq,2.5051,2796.3154,45.7851,43.2884,0.0026,1.0469,2750.1609,0.0,2750.5304,1778007788631975310
gestureclass,stfq,2.5155,2829.0703,44.3943,42.3967,0.0039,0.8785,2784.2147,0.0,2784.676,1778007788676470712
gestureclass,stfq,2.5269,2861.8267,44.5622,42.3616,0.0042,1.0139,2816.3409,0.0,2817.2645,1778007788719974928
gestureclass,stfq,2.5292,2902.3566,44.0033,41.9042,0.0023,0.938,2857.5549,0.0,2858.3533,1778007788763529808
gestureclass,stfq,2.5761,2899.0355,44.8611,41.8217,0.0025,1.1223,2853.8015,0.0,2854.1743,1778007788806687942
gestureclass,stfq,2.5999,2919.2111,45.8535,43.6361,0.0047,0.8679,2872.9484,0.0,2873.3577,1778007788849625157
gestureclass,stfq,2.655,2908.7367,45.3438,43.0447,0.0046,1.3714,2862.8852,0.0,2863.3929,1778007788894618293
gestureclass,stfq,2.7033,2904.9194,45.6518,43.014,0.0022,1.1365,2858.9621,0.0,2859.2676,1778007788939004251
gestureclass,stfq,2.7036,2948.4925,45.2067,43.2373,0.0041,1.0407,2902.8549,0.0,2903.2858,1778007788983201424
gestureclass,stfq,2.7398,2955.744,44.3465,41.8056,0.0025,1.164,2911.1025,0.0,2911.3975,1778007789027694759
gestureclass,stfq,2.7422,2997.7896,45.6758,42.2225,0.0018,1.99,2951.6275,0.0,2952.1138,1778007789070588456
gestureclass,stfq,2.7435,3040.668,46.768,44.0061,0.0019,1.2284,2993.6123,0.0,2993.9,1778007789113824616
gestureclass,stfq,2.7662,3062.2017,45.6062,43.4602,0.0056,0.9718,3016.0141,0.0,3016.5955,1778007789158969450
gestureclass,stfq,2.7788,3093.2856,44.8351,42.7995,0.0041,0.8663,3047.9503,0.0,3048.4505,1778007789203535489
gestureclass,stfq,2.8104,3106.8361,46.1692,43.4009,0.0024,1.1877,3060.3237,0.0,3060.6669,1778007789247532445
gestureclass,stfq,2.8752,3084.2192,43.5146,41.5461,0.004,0.8611,3040.2465,0.0,3040.7046,1778007789292172022
gestureclass,stfq,2.8865,3116.1458,44.2885,41.7318,0.0035,1.5403,3071.5322,0.0,3071.8574,1778007789334828462
gestureclass,stfq,2.9055,3141.993,46.2646,43.6239,0.0021,1.1006,3095.3929,0.0,3095.7284,1778007789377673425
gestureclass,stfq,2.9056,3185.9622,45.2921,43.1534,0.0045,1.1892,3140.0747,0.0,3140.6701,1778007789422460378
gestureclass,stfq,2.91,3225.8942,45.3215,42.9524,0.0048,1.2418,3179.9917,0.0,3180.5727,1778007789466755987
gestureclass,stfq,2.9318,3248.8983,46.4216,42.8764,0.0034,2.0331,3202.2154,0.0,3202.4767,1778007789510824160
gestureclass,stfq,2.932,3293.1983,46.4183,43.1111,0.0034,1.9255,3246.5241,0.0,3246.78,1778007789555240742
gestureclass,stfq,2.9538,3315.8829,46.5796,44.3336,0.0047,1.0916,3268.7864,0.0,3269.3033,1778007789599396287
gestureclass,stfq,2.9732,3341.8922,46.3681,43.9004,0.0056,1.0552,3294.9545,0.0,3295.5241,1778007789644888045
gestureclass,stfq,2.9755,3383.8708,45.6745,43.1225,0.0047,1.3053,3337.8308,0.0,3338.1964,1778007789690119219
gestureclass,stfq,3.0268,3376.3852,45.2915,42.6435,0.0198,1.1278,3330.6465,0.0,3331.0937,1778007789734230473
gestureclass,stfq,3.0562,3390.1041,44.2843,42.1804,0.0023,0.6296,3345.1321,0.0,3345.8198,1778007789778095349
gestureclass,stfq,3.1045,3385.3772,44.58,42.6358,0.004,1.0659,3340.1728,0.0,3340.7972,1778007789821424141
gestureclass,stfq,3.1078,3426.4731,45.3318,42.6483,0.0025,1.1866,3380.7144,0.0,3381.1413,1778007789865286580
gestureclass,stfq,3.1363,3442.349,45.6048,43.6598,0.0044,0.8507,3395.9832,0.0,3396.7441,1778007789909047829
gestureclass,stfq,3.1437,3479.116,45.2927,43.2956,0.0048,0.8592,3433.3899,0.0,3433.8233,1778007789953804895
gestureclass,stfq,3.2049,3461.5147,44.6575,42.3,0.0018,1.0548,3416.507,0.0,3416.8572,1778007789998168235
gestureclass,stfq,3.2177,3492.0566,44.2906,41.7594,0.0021,1.2696,3447.0229,0.0,3447.7661,1778007790041477448
gestureclass,stfq,3.2373,3515.5795,44.9491,42.5173,0.0014,1.1633,3470.2744,0.0,3470.6304,1778007790084295562
gestureclass,stfq,3.2443,3551.9273,44.9497,42.555,0.0016,1.1497,3506.6404,0.0,3506.9776,1778007790127653718
gestureclass,stfq,3.2566,3584.4166,46.0339,43.9447,0.0011,0.7582,3537.7388,0.0,3538.3827,1778007790171116038
gestureclass,stfq,3.2852,3600.318,45.5318,43.4265,0.0045,1.0266,3554.209,0.0,3554.7862,1778007790216125044
gestureclass,stfq,3.3062,3622.8685,44.8529,42.928,0.0034,0.9992,3577.6384,0.0,3578.0156,1778007790260588074
gestureclass,stfq,3.3063,3666.7199,44.5795,42.2777,0.0039,1.3365,3621.4745,0.0,3622.1404,1778007790304488162
gestureclass,stfq,3.3065,3709.9147,44.572,42.5126,0.0036,1.1274,3664.907,0.0,3665.3426,1778007790348155197
gestureclass,stfq,3.3193,3740.6182,44.2806,42.3216,0.0036,0.8039,3695.5688,0.0,3696.3376,1778007790391649252
gestureclass,stfq,3.3506,3754.1442,45.6038,43.8019,0.0037,0.9045,3707.8204,0.0,3708.5404,1778007790435172423
gestureclass,stfq,3.3684,3781.1551,45.8965,43.4443,0.0022,0.9733,3734.7937,0.0,3735.2586,1778007790479958730
gestureclass,stfq,3.3717,3821.8763,45.3854,42.8743,0.0018,1.1725,3776.0959,0.0,3776.4909,1778007790524568478
gestureclass,stfq,3.4045,3832.6552,45.0774,42.4102,0.0027,1.1751,3787.2152,0.0,3787.5778,1778007790568513092
gestureclass,stfq,3.4717,3808.4269,44.4075,41.7161,0.0016,0.9828,3763.66,0.0,3764.0194,1778007790612110395
gestureclass,stfq,3.48,3842.9022,44.3244,42.3673,0.0039,0.745,3798.1436,0.0,3798.5778,1778007790654904357
gestureclass,stfq,3.4944,3873.5256,45.7027,43.5506,0.0051,1.0001,3827.1866,0.0,3827.8229,1778007790698308467
gestureclass,stfq,3.5049,3907.4044,45.026,42.9604,0.0053,1.0428,3861.6786,0.0,3862.3784,1778007790743356653
