req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,1.0725305245889964,site2,172.31.46.11:8010,dinobase,vocseg,1777012394.1961844,1777012394.1961892,1777012394.1990094,1777012394.2154212,1777012394.2225077,0.00476837158203125,-0.08654594421386719,16.411781311035156,9.993314743041992,26.323318481445312,15.401879000000001,0.001703,0.5610339999999999,339.98193359375
94,1.0840177943305447,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012394.208204,1777012394.2082088,1777012394.2112396,1777012394.239939,1777012394.240833,0.00476837158203125,0.194549560546875,28.699398040771484,3.730297088623047,32.62901306152344,27.896144,0.002428,0.342926,195.9267578125
97,1.0996921778536557,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012394.2228642,1777012394.2228684,1777012394.2255542,1777012394.249435,1777012394.2577128,0.004291534423828125,-0.12636184692382812,23.880720138549805,11.09004020690918,34.848690032958984,18.965764999999998,0.002916,4.192211,92.642578125
95,1.0914079708079982,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012394.2150524,1777012394.2150571,1777012394.2163239,1777012394.2635825,1777012394.2646716,0.00476837158203125,0.11527538299560547,47.258615493774414,2.2405385971069336,49.619197845458984,46.012065,0.002535,0.722366,1450.60546875
96,1.0921373264344592,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012394.215244,1777012394.2152464,1777012394.2163386,1777012394.2641163,1777012394.2648263,0.002384185791015625,-0.072479248046875,47.777652740478516,1.874685287475586,49.58224296569824,46.713156,0.003314,0.513397,1450.60546875
98,1.129670518388216,site2,172.31.34.115:8000,momentbase,heartrate,1777012394.2577634,1777012394.2577696,1777012394.2594235,1777012394.275331,1777012394.2762449,0.006198883056640625,0.5030632019042969,15.907526016235352,2.0647048950195312,18.48149299621582,14.953660000000001,0.002715,0.514388,443.064453125
100,1.1451203538664276,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012394.2693014,1777012394.2693062,1777012394.2703285,1777012394.2804217,1777012394.2816188,0.00476837158203125,-0.010609626770019531,10.093212127685547,2.230048179626465,12.317419052124023,9.117376,0.002444,0.517999,27.51708984375
101,1.1470211634832792,site2,172.31.46.11:8000,papageissvri,diasbp,1777012394.2711694,1777012394.2711735,1777012394.2722833,1777012394.2817256,1777012394.282557,0.0040531158447265625,0.03159046173095703,9.442329406738281,1.9096136093139648,11.38758659362793,8.607833000000001,0.002166,0.38518,27.51708984375
102,1.1479145340809238,site2,172.31.39.15:8010,papageip,sysbp,1777012394.2713616,1777012394.2713645,1777012394.2723458,1777012394.2819269,1777012394.2868714,0.00286102294921875,-0.05173683166503906,9.58108901977539,5.977630615234375,15.509843826293945,8.784106999999999,0.0018670000000000002,0.356452,27.51708984375
99,1.1300691430728522,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012394.2579434,1777012394.257945,1777012394.2608604,1777012394.2895055,1777012394.2904634,0.0016689300537109375,-0.03910064697265625,28.645038604736328,3.9124488830566406,32.52005577087402,27.85772,0.002069,0.349785,339.7099609375
103,1.1648237492859972,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012394.2886202,1777012394.288625,1777012394.291207,1777012394.3191977,1777012394.3201866,0.00476837158203125,-0.2428293228149414,27.99057960510254,3.8138628005981445,31.566381454467773,27.254532,0.002255,0.31947600000000004,195.9267578125
104,1.2184904734976685,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012394.3428795,1777012394.3428848,1777012394.3441818,1777012394.3542395,1777012394.3550732,0.005245208740234375,0.23031234741210938,10.057687759399414,1.9004344940185547,12.193679809570312,9.151109,0.001616,0.39242,27.51708984375
106,1.2298882790426433,site2,172.31.39.15:8010,papageip,sysbp,1777012394.3537252,1777012394.3537307,1777012394.3547757,1777012394.3641555,1777012394.365445,0.0054836273193359375,0.011920928955078125,9.379863739013672,2.3224353790283203,11.719703674316406,8.522605,0.002198,0.364917,27.51708984375
105,1.2272406520137675,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012394.3508906,1777012394.350895,1777012394.3519547,1777012394.3653474,1777012394.3675523,0.004291534423828125,-0.08797645568847656,13.39268684387207,3.352642059326172,16.661643981933594,12.598645000000001,0.0019240000000000001,0.36610499999999996,443.064453125
107,1.240469511264715,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012394.3654642,1777012394.365469,1777012394.3686013,1777012394.386742,1777012394.3966985,0.00476837158203125,0.33462047576904297,18.140792846679688,12.754082679748535,31.234264373779297,15.326543999999998,0.0018479999999999998,1.990244,339.98193359375
109,1.2610860507244541,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012394.3851614,1777012394.3851666,1777012394.3888612,1777012394.397342,1777012394.4044473,0.005245208740234375,0.8823871612548828,8.48078727722168,9.917497634887695,19.285917282104492,7.451740999999999,0.001951,0.541866,92.642578125
108,1.2554369857329113,site2,172.31.46.11:8010,dinobase,vocseg,1777012394.3791463,1777012394.379151,1777012394.3821313,1777012394.4000907,1777012394.4085448,0.00476837158203125,0.07343292236328125,17.9593563079834,11.360883712768555,29.398441314697266,16.949192,0.002394,0.581795,339.98193359375
111,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012394.4240282,1777012394.4240327,1777012394.4269593,1777012394.4353607,1777012394.4450226,0.0045299530029296875,0.08559226989746094,8.40139389038086,12.502908706665039,20.99442481994629,7.3924460000000005,0.0018360000000000002,0.550499,92.642578125
113,1.3085795581657258,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012394.432693,1777012394.4326975,1777012394.4337382,1777012394.4431798,1777012394.4456537,0.0045299530029296875,0.0073909759521484375,9.441614151000977,3.5071372985839844,12.960672378540039,8.61627,0.0024549999999999997,0.35495600000000005,27.51708984375
112,1.3028823420282611,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012394.4267282,1777012394.4267325,1777012394.4278584,1777012394.4435778,1777012394.4456992,0.004291534423828125,-0.016689300537109375,15.719413757324219,3.2639503479003906,18.970966339111328,14.423912000000001,0.00238,0.863035,443.064453125
110,1.2968969814568867,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012394.421129,1777012394.421135,1777012394.4236085,1777012394.4519594,1777012394.4536796,0.0059604644775390625,-0.484466552734375,28.350830078125,4.678249359130859,32.55057334899902,27.631057000000002,0.001493,0.303944,339.7099609375
115,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012394.4458554,1777012394.445858,1777012394.4485865,1777012394.4634123,1777012394.4740891,0.0026226043701171875,-0.1125335693359375,14.825820922851562,13.51785659790039,28.233766555786133,12.238964,0.002239,2.163369,92.642578125
114,1.3172869110363348,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012394.4457078,1777012394.445712,1777012394.4472628,1777012394.4815702,1777012394.4828837,0.004291534423828125,0.38993358612060547,34.30747985839844,2.474188804626465,37.175893783569336,31.537164,0.002622,2.209239,1450.60546875
116,1.3423028650842495,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012394.4671898,1777012394.4671955,1777012394.4700904,1777012394.4827652,1777012394.4918358,0.0057220458984375,0.09179115295410156,12.674808502197266,11.873722076416016,24.64604377746582,11.665996,0.0025670000000000003,0.514574,92.642578125
118,1.3806460909295588,site2,172.31.39.15:8010,papageip,sysbp,1777012394.5044458,1777012394.5044503,1777012394.5055504,1777012394.515479,1777012394.5164752,0.0045299530029296875,0.06699562072753906,9.928703308105469,2.0291805267333984,12.029409408569336,8.673822,0.0018160000000000001,0.808888,27.51708984375
117,1.3599618241912694,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012394.483177,1777012394.4831815,1777012394.4877346,1777012394.5168474,1777012394.5175607,0.0045299530029296875,1.7281770706176758,29.112815856933594,3.5382509231567383,34.38377380371094,28.321997000000003,0.0022,0.349743,195.9267578125
119,1.382577691621106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012394.506214,1777012394.5062175,1777012394.5089083,1777012394.5173311,1777012394.524522,0.0035762786865234375,-0.12135505676269531,8.4228515625,10.003089904785156,18.308162689208984,7.428053,0.0019410000000000002,0.537677,92.642578125
122,1.4123342423416867,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012394.5364077,1777012394.5364134,1777012394.5374086,1777012394.5501606,1777012394.5540395,0.0057220458984375,-0.07152557373046875,12.752056121826172,4.945516586303711,17.63176918029785,9.740704,0.0018599999999999999,2.54475,27.51708984375
123,1.4187481506525548,site2,172.31.46.11:8000,papageissvri,diasbp,1777012394.5422416,1777012394.5422468,1777012394.5434859,1777012394.5571191,1777012394.5612876,0.005245208740234375,0.1608133316040039,13.633251190185547,5.246758460998535,19.04606819152832,12.546184,0.002392,0.47416,27.51708984375
120,1.4059269964591186,site2,172.31.46.11:8010,dinobase,vocseg,1777012394.5301595,1777012394.5301645,1777012394.535303,1777012394.5575821,1777012394.5662792,0.0050067901611328125,2.2318363189697266,22.279024124145508,11.603832244873047,36.119699478149414,21.118408000000002,0.00217,0.639224,339.98193359375
121,1.4090160678341197,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012394.5347388,1777012394.5347428,1777012394.5369751,1777012394.5656211,1777012394.566575,0.0040531158447265625,-0.5925893783569336,28.645992279052734,3.778815269470215,31.836271286010742,27.757347000000003,0.0018750000000000001,0.544779,195.9267578125
124,1.4259290070701676,site2,172.31.34.115:8000,momentbase,heartrate,1777012394.549493,1777012394.5494978,1777012394.5535884,1777012394.5712075,1777012394.5722182,0.00476837158203125,2.9397010803222656,17.61913299560547,2.1615028381347656,22.72510528564453,16.331546,0.003521,0.693121,443.064453125
128,1.446591677138245,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012394.5700653,1777012394.5700696,1777012394.5711706,1777012394.5806286,1777012394.5822108,0.004291534423828125,0.028967857360839844,9.458065032958984,2.6541948318481445,12.145519256591797,8.664145999999999,0.0022960000000000003,0.356114,27.51708984375
125,1.4276046441579653,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012394.5540562,1777012394.55406,1777012394.5580864,1777012394.5862758,1777012394.587279,0.003814697265625,1.1830329895019531,28.189420700073242,3.8466453552246094,33.22291374206543,27.463495,0.002245,0.297708,195.9267578125
126,1.434231931775763,site2,172.31.34.115:8000,momentbase,heartrate,1777012394.5591867,1777012394.5591912,1777012394.5716457,1777012394.593485,1777012394.5945096,0.0045299530029296875,11.30366325378418,21.839380264282227,2.1753311157226562,35.32290458679199,20.619593,0.002645,0.721376,443.064453125
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012394.5807226,1777012394.580727,1777012394.5834873,1777012394.5928366,1777012394.601041,0.0045299530029296875,-0.05888938903808594,9.349346160888672,11.023521423339844,20.31850814819336,8.367393,0.002299,0.5150750000000001,92.642578125
127,1.4345315676737411,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012394.5595138,1777012394.5595188,1777012394.562091,1777012394.6024878,1777012394.6037266,0.0050067901611328125,-0.3857612609863281,40.396690368652344,4.196882247924805,44.21281814575195,39.720167000000004,0.001443,0.313911,339.7099609375
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012394.5888212,1777012394.5888257,1777012394.595395,1777012394.603446,1777012394.6110969,0.0045299530029296875,3.750324249267578,8.050918579101562,10.469913482666016,22.275686264038086,7.116731000000001,0.0022689999999999997,0.555693,92.642578125
131,1.4891711094854716,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012394.6127794,1777012394.6127844,1777012394.6153817,1777012394.642565,1777012394.643494,0.0050067901611328125,-0.36072731018066406,27.18329429626465,3.8869380950927734,30.71451187133789,26.537074,0.0012920000000000002,0.30695,339.7099609375
132,1.5207157974903631,site2,172.31.46.11:8000,papageissvri,diasbp,1777012394.6437974,1777012394.6438024,1777012394.6446018,1777012394.653978,1777012394.654882,0.0050067901611328125,-0.27883052825927734,9.376287460327148,1.9820928573608398,11.084556579589844,8.514435,0.0016610000000000001,0.422329,27.51708984375
133,1.526164443027147,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012394.6496518,1777012394.6496563,1777012394.652835,1777012394.6692874,1777012394.677647,0.0045299530029296875,0.33736228942871094,16.452550888061523,11.200904846191406,27.99534797668457,15.450198,0.0019649999999999997,0.556766,339.98193359375
134,1.5576829578365758,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012394.6813824,1777012394.6813886,1777012394.6838512,1777012394.7121944,1777012394.7149608,0.006198883056640625,-0.3807544708251953,28.34320068359375,5.609750747680664,33.57839584350586,27.403006,0.00178,0.551247,195.9267578125
135,1.564855343343424,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012394.6883087,1777012394.6883132,1777012394.691072,1777012394.719724,1777012394.7210696,0.0045299530029296875,-0.07748603820800781,28.651952743530273,4.181861877441406,32.7608585357666,27.850896,0.001742,0.36799800000000005,195.9267578125
138,1.5884721847660628,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012394.7141619,1777012394.7141669,1777012394.7155035,1777012394.7290142,1777012394.7298248,0.0050067901611328125,0.19407272338867188,13.510704040527344,1.953125,15.662908554077148,12.726662999999999,0.002324,0.353769,443.064453125
139,1.5961927813598535,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012394.7205794,1777012394.720584,1777012394.72152,1777012394.73149,1777012394.732301,0.0045299530029296875,-0.09691715240478516,9.969949722290039,1.8440485000610352,11.721611022949219,8.804216,0.0026060000000000002,0.711515,27.51708984375
140,1.6002565683695567,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012394.723604,1777012394.7236094,1777012394.724774,1777012394.7343974,1777012394.736462,0.0054836273193359375,0.08690357208251953,9.623527526855469,3.142237663269043,12.858152389526367,8.815743,0.002045,0.350183,27.51708984375
136,1.5706972729932636,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012394.6941664,1777012394.6941714,1777012394.6954503,1777012394.7357311,1777012394.7366183,0.0050067901611328125,0.11420249938964844,40.280818939208984,2.051830291748047,42.45185852050781,37.455163,0.0024679999999999997,2.2646900000000003,1450.60546875
137,1.5723120196736127,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012394.6979365,1777012394.6979418,1777012394.6996207,1777012394.7375696,1777012394.7382195,0.005245208740234375,0.5182027816772461,37.9488468170166,1.8106698989868164,40.2829647064209,36.928621,0.003006,0.49490000000000006,1450.60546875
141,1.6114232650267157,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012394.73493,1777012394.734936,1777012394.7372792,1777012394.7650952,1777012394.7676835,0.0059604644775390625,-0.48172473907470703,27.816057205200195,5.413174629211426,32.75346755981445,27.117765,0.001959,0.29970600000000003,195.9267578125
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012394.758464,1777012394.7584696,1777012394.7618477,1777012394.7702537,1777012394.7793744,0.0054836273193359375,0.5590915679931641,8.405923843383789,11.939764022827148,20.910263061523438,7.406877,0.002336,0.529996,92.642578125
142,1.6334765561386462,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012394.7578015,1777012394.757806,1777012394.7609863,1777012394.7772734,1777012394.786678,0.0045299530029296875,0.38254261016845703,16.28708839416504,12.20238208770752,28.876543045043945,15.266437000000002,0.0019199999999999998,0.57502,339.98193359375
144,1.6423292722656235,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012394.7660475,1777012394.766053,1777012394.768448,1777012394.7981844,1777012394.7991946,0.0054836273193359375,-0.5629062652587891,29.73628044128418,3.9682388305664062,33.14709663391113,28.364261000000003,0.0015999999999999999,1.011669,339.7099609375
145,1.6498837214259279,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012394.7732444,1777012394.77325,1777012394.776093,1777012394.804542,1777012394.8054364,0.0057220458984375,-0.11157989501953125,28.449058532714844,3.8487911224365234,32.19199180603027,27.66123,0.001764,0.34897500000000004,339.7099609375
