task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,22.4334,18525.6364,50.0545,46.6702,0.0033,2.2503,18474.7524,0.0,18475.5819,1777948472201349755,3
gestureclass,stfq,22.4411,18566.4463,50.8822,48.865,0.003,0.9381,18514.7083,0.0,18515.5642,1777948472248984622,3
gestureclass,stfq,22.4492,18605.8443,48.5377,46.5036,0.0032,0.946,18556.4425,0.0,18557.3066,1777948472298786134,3
gestureclass,stfq,22.5453,18557.2698,48.8215,46.5751,0.0033,1.0681,18507.6149,0.0,18508.4483,1777948472346115398,3
gestureclass,stfq,22.5742,18575.9206,48.8045,46.6304,0.0031,1.0088,18526.2547,0.0,18527.1161,1777948472393580652,3
gestureclass,stfq,22.6009,18601.5677,53.4709,50.0135,0.0033,1.1732,18547.0066,0.0,18548.0968,1777948472441111131,3
gestureclass,stfq,22.6011,18649.6885,50.1182,47.53,0.0031,1.1397,18598.6757,0.0,18599.5703,1777948472492927752,3
gestureclass,stfq,22.6168,18681.8042,49.3557,47.0432,0.0033,1.0738,18631.6104,0.0,18632.4485,1777948472541597291,3
gestureclass,stfq,22.6898,18656.2774,48.7772,46.6446,0.0031,0.9362,18606.5943,0.0,18607.5002,1777948472589573519,3
gestureclass,stfq,22.7407,18652.9992,48.906,46.6426,0.0172,1.0524,18603.2646,0.0,18604.0931,1777948472637151600,3
gestureclass,stfq,22.7572,18684.1662,48.8667,46.8049,0.0032,0.963,18634.4271,0.0,18635.2995,1777948472684814909,3
gestureclass,stfq,22.7899,18699.2118,48.898,46.7865,0.0032,0.9606,18649.4365,0.0,18650.3138,1777948472732455604,3
gestureclass,stfq,22.8045,18733.3674,49.9758,47.9181,0.0033,0.9609,18682.5552,0.0,18683.3917,1777948472780252926,3
gestureclass,stfq,22.8242,18761.4098,48.7445,46.6805,0.0033,0.9621,18711.8084,0.0,18712.6652,1777948472829126769,3
gestureclass,stfq,22.8371,18796.0873,48.7131,46.4701,0.0032,1.1052,18746.5479,0.0,18747.3742,1777948472876770049,3
gestureclass,stfq,22.8447,18836.1716,49.0535,46.8216,0.0034,1.071,18786.2458,0.0,18787.1181,1777948472924098679,3
gestureclass,stfq,22.8693,18859.0038,48.6569,46.6254,0.0031,0.952,18809.4695,0.0,18810.3469,1777948472971939975,3
gestureclass,stfq,22.8899,18885.9828,48.6773,46.6246,0.0031,0.945,18836.4379,0.0,18837.3054,1777948473019503673,3
gestureclass,stfq,22.9875,18836.2889,49.0536,46.7354,0.0034,1.1076,18786.3529,0.0,18787.2353,1777948473066974958,3
gestureclass,stfq,22.99,18881.1955,48.8761,46.7883,0.0033,0.9373,18831.4872,0.0,18832.3194,1777948473114614813,3
gestureclass,stfq,23.0096,18909.1954,48.6326,46.5917,0.0032,0.9512,18859.6666,0.0,18860.5628,1777948473162410066,3
gestureclass,stfq,23.0536,18912.8337,48.7619,46.5944,0.003,1.0316,18863.1947,0.0,18864.0718,1777948473209946428,3
gestureclass,stfq,23.0767,18938.1008,49.721,47.5476,0.0031,0.9976,18887.4991,0.0,18888.3798,1777948473257386962,3
gestureclass,stfq,23.1608,18901.5627,48.7866,46.6825,0.0034,0.9553,18851.9108,0.0,18852.7761,1777948473305846811,3
gestureclass,stfq,23.1754,18934.3772,48.5081,46.5297,0.0027,1.1109,18884.9792,0.0,18885.8691,1777948473353534954,3
gestureclass,stfq,23.18,18978.0927,49.3585,46.5579,0.0033,0.9361,18927.8665,0.0,18928.7342,1777948473401026852,3
gestureclass,stfq,23.2469,18958.7715,48.6273,46.4456,0.0034,1.0721,18909.2677,0.0,18910.1442,1777948473449308758,3
gestureclass,stfq,23.2495,19003.536,48.787,46.7016,0.0031,0.9651,18953.9213,0.0,18954.749,1777948473496572214,3
gestureclass,stfq,23.267,19033.484,48.5039,46.5013,0.0032,0.9414,18984.0853,0.0,18984.9801,1777948473544255589,3
gestureclass,stfq,23.2802,19067.8253,48.6449,46.6297,0.0032,0.9414,19018.2967,0.0,19019.1804,1777948473591675183,3
gestureclass,stfq,23.3089,19086.7515,48.7428,46.5706,0.0031,1.064,19037.1671,0.0,19038.0086,1777948473639239382,3
gestureclass,stfq,23.3488,19094.4245,48.875,46.7994,0.0031,0.9509,19044.6916,0.0,19045.5495,1777948473686624030,3
gestureclass,stfq,23.3697,19120.9736,48.5718,46.4433,0.0031,1.0304,19071.527,0.0,19072.4018,1777948473734409476,3
gestureclass,stfq,23.4285,19110.4515,49.5721,47.4947,0.0033,0.9433,19060.0204,0.0,19060.8793,1777948473781664961,3
gestureclass,stfq,23.4289,19157.341,48.4817,46.4792,0.0033,0.9405,19108.0518,0.0,19108.8593,1777948473830145638,3
gestureclass,stfq,23.4415,19192.5261,48.8137,46.702,0.0031,0.9994,19142.8773,0.0,19143.7124,1777948473877547555,3
gestureclass,stfq,23.4692,19212.4367,48.8415,46.5953,0.0033,1.1084,19162.7054,0.0,19163.5952,1777948473925087172,3
gestureclass,stfq,23.4838,19245.275,48.7628,46.7,0.003,0.9975,19195.6704,0.0,19196.5123,1777948473972672970,3
gestureclass,stfq,23.4884,19288.1713,48.6002,46.5808,0.0032,0.9612,19238.7035,0.0,19239.5711,1777948474020299026,3
gestureclass,stfq,23.496,19328.0127,48.5529,46.541,0.0033,0.9354,19278.5857,0.0,19279.4598,1777948474067794303,3
gestureclass,stfq,23.5121,19359.7443,48.8581,46.8578,0.0034,0.9411,19309.9935,0.0,19310.8862,1777948474115273284,3
gestureclass,stfq,23.5247,19394.7549,48.7503,46.6384,0.0031,1.0341,19345.1662,0.0,19346.0046,1777948474163049422,3
gestureclass,stfq,23.5655,19401.5241,48.8615,46.7807,0.0031,0.9405,19351.8081,0.0,19352.6626,1777948474210503767,3
gestureclass,stfq,23.6025,19413.0781,49.7471,47.6076,0.0033,1.0064,19362.4668,0.0,19363.3309,1777948474258155894,3
gestureclass,stfq,23.6383,19424.6252,48.708,46.6343,0.0032,0.944,19375.1338,0.0,19375.9171,1777948474306635530,3
gestureclass,stfq,23.6682,19442.5852,48.7547,46.5543,0.0033,1.0847,19392.9403,0.0,19393.8305,1777948474354259848,3
gestureclass,stfq,23.712,19446.2912,48.9036,46.719,0.003,1.0249,19396.5271,0.0,19397.3876,1777948474401644367,3
gestureclass,stfq,23.8043,19401.6767,48.9458,46.7335,0.0032,1.0566,19351.8059,0.0,19352.7309,1777948474449236611,3
gestureclass,stfq,23.8148,19438.7472,49.0262,46.7221,0.0033,1.1327,19388.8438,0.0,19389.721,1777948474496841748,3
gestureclass,stfq,23.8827,19419.6181,50.1248,46.7587,0.0032,2.2217,19368.6302,0.0,19369.4934,1777948474544451021,3
gestureclass,stfq,23.8828,19467.0694,50.1355,47.971,0.0031,0.9968,19416.1193,0.0,19416.9339,1777948474592082515,3
gestureclass,stfq,23.9784,19418.9825,48.7866,46.6834,0.0033,0.9756,19369.3805,0.0,19370.1959,1777948474640945054,3
gestureclass,stfq,23.981,19463.9235,48.6565,46.6229,0.0032,0.9732,19414.4392,0.0,19415.2669,1777948474688616950,3
gestureclass,stfq,23.9846,19507.9424,48.6861,46.621,0.0031,0.9946,19458.3881,0.0,19459.2564,1777948474736160164,3
gestureclass,stfq,24.0042,19537.0915,50.036,47.9226,0.0033,0.9806,19486.2006,0.0,19487.0555,1777948474783591285,3
gestureclass,stfq,24.0079,19581.1164,48.7778,46.6197,0.0033,1.0889,19531.4429,0.0,19532.3387,1777948474832506716,3
gestureclass,stfq,24.008,19628.4041,48.628,46.6043,0.0035,0.9609,19578.85,0.0,19579.7762,1777948474880056325,3
gestureclass,stfq,24.0082,19676.2276,49.1044,47.0727,0.003,0.9651,19626.2546,0.0,19627.1232,1777948474927581082,3
gestureclass,stfq,24.0195,19712.2707,48.5071,46.4648,0.0032,0.9816,19662.931,0.0,19663.7636,1777948474975580059,3
gestureclass,stfq,24.0734,19705.9312,48.6539,46.6559,0.0032,0.941,19656.4481,0.0,19657.2772,1777948475022962448,3
gestureclass,stfq,24.078,19748.7874,48.5076,46.4875,0.0033,0.9581,19699.4188,0.0,19700.2798,1777948475070534740,3
gestureclass,stfq,24.1075,19766.706,48.6093,46.6018,0.0033,0.9382,19717.2632,0.0,19718.0966,1777948475117944156,3
gestureclass,stfq,24.1604,19761.508,48.6895,46.4715,0.0032,1.0712,19711.9362,0.0,19712.8185,1777948475165473791,3
gestureclass,stfq,24.1674,19801.9922,48.9645,46.8455,0.0032,0.9658,19752.2454,0.0,19753.0277,1777948475212758388,3
gestureclass,stfq,24.1779,19839.9684,49.5998,47.4282,0.0031,1.0659,19789.5386,0.0,19790.3687,1777948475260617450,3
gestureclass,stfq,24.3362,19729.3103,48.939,46.8343,0.0031,0.9634,19679.5404,0.0,19680.3713,1777948475308852605,3
gestureclass,stfq,24.3741,19738.9619,48.6345,46.4163,0.003,1.103,19689.455,0.0,19690.3275,1777948475356690892,3
gestureclass,stfq,24.3957,19766.8507,50.6568,47.7421,0.0032,1.2743,19715.0884,0.0,19716.1939,1777948475403911449,3
gestureclass,stfq,24.454,19756.1228,49.5619,47.2966,0.0032,0.9401,19705.7412,0.0,19706.561,1777948475452913805,3
gestureclass,stfq,24.4576,19800.2803,48.9066,46.7598,0.0032,0.9475,19750.5062,0.0,19751.3737,1777948475501258410,3
gestureclass,stfq,24.5062,19799.1884,48.6861,46.587,0.0032,0.9791,19749.6722,0.0,19750.5023,1777948475549075225,3
gestureclass,stfq,24.5485,19804.6079,48.8089,46.7466,0.0032,0.9638,19754.9531,0.0,19755.799,1777948475596640998,3
gestureclass,stfq,24.5633,19837.4157,48.7045,46.6335,0.0033,0.9714,19787.8547,0.0,19788.7112,1777948475644346482,3
gestureclass,stfq,24.5739,19874.8312,49.1135,46.8959,0.0031,1.0889,19824.8475,0.0,19825.7177,1777948475691925913,3
gestureclass,stfq,24.5996,19898.5085,49.8895,46.9622,0.0031,1.0529,19846.8928,0.0,19848.619,1777948475739659582,3
gestureclass,stfq,24.6453,19900.2559,49.636,47.5531,0.0034,0.9519,19849.787,0.0,19850.62,1777948475788225635,3
gestureclass,stfq,24.6958,19897.294,48.659,46.4962,0.0032,1.0529,19847.7623,0.0,19848.6351,1777948475836771623,3
gestureclass,stfq,24.766,19874.6917,48.889,46.7967,0.0032,0.9368,19824.9445,0.0,19825.8027,1777948475884083924,3
gestureclass,stfq,24.7726,19915.5364,48.5229,46.4941,0.0033,0.9615,19866.152,0.0,19867.0135,1777948475931877467,3
gestureclass,stfq,24.7812,19954.4306,48.6316,46.6049,0.0033,0.9344,19904.9609,0.0,19905.7989,1777948475979298823,3
gestureclass,stfq,24.8238,19959.2295,48.6712,46.5997,0.0032,0.9374,19909.7307,0.0,19910.5582,1777948476026734700,3
gestureclass,stfq,24.8295,20001.1656,48.5971,46.5509,0.0031,0.9399,19951.7114,0.0,19952.5686,1777948476074329995,3
gestureclass,stfq,24.8296,20048.4042,48.6242,46.5509,0.0031,0.9417,19998.9688,0.0,19999.78,1777948476121725297,3
gestureclass,stfq,24.8377,20087.7755,48.5069,46.4942,0.0033,0.9554,20038.4395,0.0,20039.2686,1777948476169268403,3
gestureclass,stfq,24.8482,20124.9309,48.8022,46.6187,0.0031,1.1093,20075.2757,0.0,20076.1287,1777948476216681022,3
gestureclass,stfq,24.8599,20161.8981,49.818,47.6096,0.0032,1.1074,20111.1882,0.0,20112.0802,1777948476264221379,3
gestureclass,stfq,24.8952,20174.0,48.851,46.7981,0.003,1.0618,20124.301,0.0,20125.149,1777948476312641435,3
gestureclass,stfq,24.9271,20189.6961,48.5736,46.4659,0.0033,0.9622,20140.2154,0.0,20141.1224,1777948476360442824,3
gestureclass,stfq,24.9467,20217.6359,48.6828,46.6703,0.0032,0.9503,20168.0863,0.0,20168.9531,1777948476407913055,3
gestureclass,stfq,24.9867,20225.1394,48.6414,46.4541,0.0031,1.099,20175.6403,0.0,20176.498,1777948476455506918,3
gestureclass,stfq,25.0071,20252.1634,48.7488,46.6946,0.0033,0.9497,20202.5638,0.0,20203.4146,1777948476502775788,3
gestureclass,stfq,25.04,20266.5522,48.4709,46.4768,0.0033,0.9477,20217.2828,0.0,20218.0813,1777948476550434836,3
gestureclass,stfq,25.1384,20215.802,48.6165,46.5767,0.0031,0.9405,20166.2922,0.0,20167.1855,1777948476597817790,3
gestureclass,stfq,25.1824,20219.3484,48.7665,46.5262,0.0032,1.0634,20169.6846,0.0,20170.582,1777948476645230872,3
gestureclass,stfq,25.1927,20256.3877,48.7245,46.6481,0.0032,0.9678,20206.8343,0.0,20207.6632,1777948476692645022,3
gestureclass,stfq,25.1972,20299.3906,48.6637,46.614,0.0032,0.9941,20249.8641,0.0,20250.7269,1777948476740262129,3
gestureclass,stfq,25.2862,20259.1975,50.0131,47.768,0.0031,1.0684,20208.3292,0.0,20209.1843,1777948476787668083,3
gestureclass,stfq,25.32,20272.8863,48.8456,46.7226,0.0032,1.0108,20223.1801,0.0,20224.0406,1777948476836324364,3
gestureclass,stfq,25.3759,20265.8231,49.9735,46.6807,0.0033,2.2441,20215.0085,0.0,20215.8497,1777948476884020423,3
gestureclass,stfq,25.4027,20286.679,50.0825,47.8987,0.0032,1.0493,20235.7438,0.0,20236.5965,1777948476931606547,3
gestureclass,stfq,25.4306,20306.4797,49.0046,46.7488,0.0032,1.0844,20256.578,0.0,20257.4751,1777948476980294804,3
gestureclass,stfq,25.6559,20128.6685,48.8635,46.769,0.0031,0.9691,20078.9247,0.0,20079.805,1777948477027937345,3
gestureclass,stfq,25.7333,20098.6705,48.7274,46.676,0.0032,0.9379,20049.0754,0.0,20049.9431,1777948477075573244,3
gestureclass,stfq,25.7349,20144.6009,48.6758,46.6294,0.0032,0.9367,20095.021,0.0,20095.9251,1777948477123100002,3
gestureclass,stfq,25.7409,20186.1155,48.587,46.5786,0.0032,0.9561,20136.6539,0.0,20137.5285,1777948477170698535,3
gestureclass,stfq,25.7555,20218.9829,48.5639,46.5726,0.003,1.0174,20169.564,0.0,20170.419,1777948477218188286,3
gestureclass,stfq,25.7681,20254.6878,49.373,47.2743,0.0033,0.9587,20204.5,0.0,20205.3148,1777948477265736412,3
gestureclass,stfq,25.7744,20295.9776,48.6532,46.5199,0.0031,1.032,20246.4566,0.0,20247.3244,1777948477314004880,3
gestureclass,stfq,25.8088,20309.0622,48.8732,46.5823,0.0033,1.1109,20259.3834,0.0,20260.1891,1777948477361337856,3
gestureclass,stfq,25.8265,20338.8371,48.8178,46.7419,0.0032,0.9634,20289.1784,0.0,20290.0194,1777948477408792638,3
gestureclass,stfq,25.8948,20317.9903,48.6113,46.5173,0.0031,1.0262,20268.5034,0.0,20269.379,1777948477456507495,3
gestureclass,stfq,25.9094,20350.8904,48.8022,46.6841,0.0032,0.9817,20301.2366,0.0,20302.0882,1777948477503829653,3
gestureclass,stfq,25.9312,20376.4732,48.5926,46.5273,0.0032,0.9383,20327.0583,0.0,20327.8806,1777948477551389273,3
gestureclass,stfq,25.9488,20406.4057,48.7029,46.5875,0.0031,0.9907,20356.8685,0.0,20357.7028,1777948477598782698,3
gestureclass,stfq,25.9819,20420.809,48.7519,46.5683,0.0032,1.0582,20371.2204,0.0,20372.0572,1777948477646234297,3
gestureclass,stfq,25.9904,20459.7635,48.7495,46.6979,0.0033,1.0027,20410.1579,0.0,20411.014,1777948477693762677,3
gestureclass,stfq,26.0454,20453.2261,48.8328,46.5723,0.003,1.0831,20402.6859,0.0,20404.3933,1777948477741246865,3
gestureclass,stfq,26.1528,20393.1634,49.6085,47.5352,0.0032,0.9472,20342.7219,0.0,20343.5549,1777948477788689365,3
gestureclass,stfq,26.1554,20438.0729,48.5725,46.5517,0.0032,0.9571,20388.6282,0.0,20389.5004,1777948477837209273,3
gestureclass,stfq,26.1556,20485.4727,48.6392,46.6295,0.0033,0.9747,20435.9641,0.0,20436.8335,1777948477884684316,3
gestureclass,stfq,26.1725,20516.0291,48.6767,46.6513,0.0031,0.9785,20466.5349,0.0,20467.3524,1777948477932209514,3
gestureclass,stfq,26.1961,20540.0784,48.7369,46.7305,0.0032,0.9424,20490.5035,0.0,20491.3415,1777948477979767030,3
gestureclass,stfq,26.2368,20546.8554,48.705,46.6601,0.0032,0.9499,20497.3292,0.0,20498.1505,1777948478027298958,3
gestureclass,stfq,26.2543,20577.6334,49.2742,46.621,0.0031,0.9282,20527.4801,0.0,20528.3592,1777948478074913124,3
gestureclass,stfq,26.2739,20605.4235,48.512,46.4659,0.0033,0.9962,20556.0985,0.0,20556.9114,1777948478123121066,3
gestureclass,stfq,26.3015,20625.1645,48.6089,46.5666,0.0033,0.9435,20575.7134,0.0,20576.5556,1777948478170376067,3
gestureclass,stfq,26.3171,20656.9672,48.4992,46.3468,0.0033,1.0397,20607.6407,0.0,20608.4679,1777948478217902034,3
gestureclass,stfq,26.4244,20598.1228,49.7782,47.5802,0.0031,1.0472,20547.4823,0.0,20548.3446,1777948478265037911,3
gestureclass,stfq,26.426,20643.8837,48.71,46.659,0.0032,0.9385,20594.3632,0.0,20595.1737,1777948478313507622,3
gestureclass,stfq,26.4296,20687.9518,48.6817,46.528,0.0033,1.0482,20638.4158,0.0,20639.2701,1777948478361137809,3
gestureclass,stfq,26.4541,20711.3729,49.3751,47.1729,0.0032,1.074,20661.1743,0.0,20661.9977,1777948478408460679,3
gestureclass,stfq,26.4627,20750.5336,48.9262,46.7941,0.0031,1.0509,20700.7539,0.0,20701.6074,1777948478456623802,3
gestureclass,stfq,26.5169,20743.7215,48.6861,46.6388,0.0032,0.9528,20694.165,0.0,20695.0354,1777948478504207820,3
gestureclass,stfq,26.5315,20776.5996,48.5781,46.6049,0.0033,0.9397,20727.1698,0.0,20728.0216,1777948478551799658,3
gestureclass,stfq,26.5371,20818.4812,48.5562,46.5632,0.0031,0.9388,20769.052,0.0,20769.925,1777948478599299155,3
gestureclass,stfq,26.5431,20859.906,48.5343,46.5477,0.0033,0.9451,20810.5536,0.0,20811.3716,1777948478646770495,3
gestureclass,stfq,26.5732,20877.2209,48.4489,46.3897,0.0032,0.9954,20827.9057,0.0,20828.772,1777948478694220118,3
gestureclass,stfq,26.5787,20919.9913,48.7977,46.7446,0.0033,0.9359,20869.5104,0.0,20871.1935,1777948478741411738,3
gestureclass,stfq,26.5966,20949.5385,49.4162,47.4043,0.0031,0.9459,20899.308,0.0,20900.1223,1777948478789114857,3
gestureclass,stfq,26.6322,20961.4112,48.6586,46.587,0.0031,0.9339,20911.9277,0.0,20912.7526,1777948478837323525,3
gestureclass,stfq,26.6722,20968.9856,48.7414,46.5146,0.0032,1.0901,20919.3838,0.0,20920.2442,1777948478884764242,3
gestureclass,stfq,26.6879,21000.7064,48.754,46.7358,0.0033,0.9303,20951.0975,0.0,20951.9524,1777948478932148525,3
gestureclass,stfq,26.6884,21047.6959,48.5379,46.5679,0.0031,0.9402,20998.2793,0.0,20999.158,1777948478979833854,3
gestureclass,stfq,26.703,21080.5383,48.5729,46.6029,0.0032,0.9443,21031.111,0.0,21031.9654,1777948479027291921,3
gestureclass,stfq,26.7196,21111.3417,48.5024,46.5226,0.0032,0.9466,21062.0189,0.0,21062.8393,1777948479074780333,3
gestureclass,stfq,26.7392,21139.0917,48.4219,46.4311,0.0031,0.9491,21089.8263,0.0,21090.6699,1777948479122196745,3
gestureclass,stfq,26.7478,21177.8774,48.4998,46.5149,0.0032,0.9402,21128.546,0.0,21129.3777,1777948479169530519,3
gestureclass,stfq,26.8793,21095.3681,50.055,46.6012,0.0032,2.3877,21044.4672,0.0,21045.3132,1777948479216947944,3
gestureclass,stfq,26.923,21100.2054,51.1055,49.1343,0.0033,0.9341,21048.2745,0.0,21049.0999,1777948479264443571,3
gestureclass,stfq,26.9256,21145.1519,48.6189,46.6541,0.0031,0.9367,21095.7143,0.0,21096.5329,1777948479314472617,3
gestureclass,stfq,26.9281,21189.9953,48.4612,46.46,0.0031,0.9572,21140.7061,0.0,21141.5341,1777948479362014421,3
gestureclass,stfq,26.9465,21219.2063,48.7521,46.5297,0.0032,1.0779,21169.601,0.0,21170.4543,1777948479409224819,3
gestureclass,stfq,26.9965,21216.6281,48.7767,46.7158,0.0033,0.9694,21166.9867,0.0,21167.8514,1777948479456624835,3
gestureclass,stfq,26.9991,21261.4496,48.5544,46.5906,0.0032,0.9324,21212.0657,0.0,21212.8951,1777948479504291018,3
gestureclass,stfq,27.05,21258.1944,48.6328,46.4984,0.0033,1.0849,21208.6382,0.0,21209.5616,1777948479551772296,3
gestureclass,stfq,27.0839,21271.5662,48.7633,46.7123,0.0033,0.9614,21221.9665,0.0,21222.8028,1777948479599052840,3
gestureclass,stfq,27.136,21266.8571,48.4635,46.4871,0.0031,0.9554,21217.5581,0.0,21218.3936,1777948479646714291,3
gestureclass,stfq,27.1895,21260.9963,48.6638,46.5388,0.0031,1.071,21211.4501,0.0,21212.3325,1777948479694082749,3
gestureclass,stfq,27.2342,21264.5435,48.8612,46.6845,0.0031,1.0654,21214.0245,0.0,21215.6823,1777948479741408590,3
gestureclass,stfq,27.263,21283.3889,49.788,47.567,0.0032,1.0821,21232.7311,0.0,21233.6008,1777948479788919779,3
gestureclass,stfq,27.328,21265.6624,48.6259,46.589,0.0032,0.9384,21216.193,0.0,21217.0365,1777948479837350246,3
gestureclass,stfq,27.3587,21282.3758,48.5641,46.4915,0.0031,1.0114,21232.9795,0.0,21233.8117,1777948479884882329,3
gestureclass,stfq,27.3855,21303.0138,48.701,46.6022,0.003,0.9832,21253.4633,0.0,21254.3128,1777948479932170877,3
gestureclass,stfq,27.4091,21326.8723,48.7176,46.6995,0.0031,0.9433,21277.3314,0.0,21278.1548,1777948479979627434,3
gestureclass,stfq,27.4538,21329.6454,48.4513,46.4773,0.0031,0.948,21280.3349,0.0,21281.1941,1777948480027263254,3
gestureclass,stfq,27.4652,21365.6101,48.5077,46.5518,0.0031,0.9399,21316.2544,0.0,21317.1025,1777948480074625049,3
gestureclass,stfq,27.5989,21279.387,48.5804,46.5839,0.003,0.9448,21229.9867,0.0,21230.8066,1777948480122052675,3
gestureclass,stfq,27.6488,21277.143,48.818,46.6155,0.0032,1.0639,21227.4728,0.0,21228.325,1777948480169425315,3
gestureclass,stfq,27.6535,21319.8943,48.8546,46.6572,0.0032,1.0516,21270.1926,0.0,21271.0397,1777948480216895932,3
gestureclass,stfq,27.6934,21328.2998,49.6726,47.6298,0.0031,0.9374,21277.8165,0.0,21278.6272,1777948480264401883,3
gestureclass,stfq,27.735,21334.2834,48.6867,46.6223,0.0031,0.9577,21284.7474,0.0,21285.5966,1777948480312864066,3
gestureclass,stfq,27.7385,21378.2389,48.804,46.7599,0.0033,0.9665,21328.6259,0.0,21329.4349,1777948480360330475,3
gestureclass,stfq,27.7561,21409.133,49.5414,46.6501,0.0034,1.1377,21358.7728,0.0,21359.5916,1777948480408028183,3
gestureclass,stfq,27.9907,21222.0891,48.9327,46.6972,0.0033,1.0884,21172.3146,0.0,21173.1564,1777948480456130678,3
gestureclass,stfq,27.9908,21269.274,48.6652,46.6181,0.0031,0.9504,21219.7425,0.0,21220.6088,1777948480503666156,3
gestureclass,stfq,27.9908,21316.5855,48.6471,46.6153,0.0029,0.936,21267.1306,0.0,21267.9385,1777948480551114493,3
gestureclass,stfq,27.9909,21364.0151,48.6474,46.6375,0.0033,0.9411,21314.527,0.0,21315.3677,1777948480598565582,3
gestureclass,stfq,27.9909,21411.3739,48.5303,46.5646,0.0032,0.9347,21362.0293,0.0,21362.8436,1777948480646131902,3
gestureclass,stfq,27.991,21458.7576,48.4798,46.5026,0.0036,0.9408,21409.4341,0.0,21410.2778,1777948480693586632,3
gestureclass,stfq,27.991,21507.055,48.5346,46.5161,0.0033,0.9863,21456.784,0.0,21458.5205,1777948480740984941,3
gestureclass,stfq,27.9911,21554.3234,49.3617,47.365,0.0034,0.9676,21504.1296,0.0,21504.9617,1777948480788386656,3
gestureclass,stfq,27.9911,21601.7265,48.6018,46.6014,0.0032,0.9751,21552.3348,0.0,21553.1247,1777948480836641477,3
gestureclass,stfq,27.9912,21649.0538,48.5018,46.4963,0.0032,0.9858,21599.7708,0.0,21600.552,1777948480884129023,3
gestureclass,stfq,27.9963,21691.3841,48.5016,46.5535,0.0033,0.9289,21642.0014,0.0,21642.8825,1777948480931505777,3
gestureclass,stfq,28.0067,21728.296,48.3937,46.4293,0.0033,0.9531,21679.0442,0.0,21679.9024,1777948480978936295,3
gestureclass,stfq,28.0491,21733.2225,48.4403,46.4525,0.0032,0.9492,21683.9726,0.0,21684.7822,1777948481026237414,3
gestureclass,stfq,28.0725,21757.2095,48.526,46.4885,0.0033,0.9845,21707.9055,0.0,21708.6835,1777948481073589792,3
gestureclass,stfq,28.1045,21772.7692,48.6833,46.6419,0.0033,0.9566,21723.2454,0.0,21724.0859,1777948481120857111,3
gestureclass,stfq,28.1637,21760.8728,48.4248,46.4593,0.0034,0.9545,21711.6113,0.0,21712.4481,1777948481168444550,3
gestureclass,stfq,28.2442,21727.9761,48.626,46.565,0.0032,1.0155,21678.4451,0.0,21679.3501,1777948481215772725,3
gestureclass,stfq,28.284,21736.4688,49.6005,47.6227,0.0032,1.0132,21685.9903,0.0,21686.8683,1777948481263121036,3
gestureclass,stfq,28.3145,21753.7282,48.7606,46.6612,0.003,0.9906,21704.1097,0.0,21704.9676,1777948481311724837,3
gestureclass,stfq,28.3636,21752.1758,48.8463,46.6635,0.0031,1.0795,21702.4553,0.0,21703.3295,1777948481359234505,3
gestureclass,stfq,28.374,21789.9945,49.5702,47.4125,0.0034,1.0545,21739.5301,0.0,21740.4242,1777948481406728484,3
gestureclass,stfq,28.3865,21825.3474,49.029,47.0564,0.0033,0.9413,21775.4633,0.0,21776.3185,1777948481455102108,3
gestureclass,stfq,28.4274,21832.13,48.9291,46.8481,0.0031,0.9973,21782.3694,0.0,21783.2009,1777948481502928309,3
gestureclass,stfq,28.4395,21868.7801,49.9553,46.6989,0.0032,2.1705,21817.9691,0.0,21818.8248,1777948481550597751,3
gestureclass,stfq,28.4509,21904.9911,49.961,47.8557,0.0033,1.0618,21854.178,0.0,21855.0301,1777948481598242350,3
gestureclass,stfq,28.5174,21885.8833,48.7752,46.7439,0.0032,0.9458,21836.2868,0.0,21837.1081,1777948481646853397,3
gestureclass,stfq,28.5709,21879.8528,48.6356,46.609,0.0033,0.9336,21830.3816,0.0,21831.2172,1777948481694421484,3
gestureclass,stfq,28.5835,21915.5064,49.3105,46.4455,0.0032,1.8428,21865.3517,0.0,21866.1959,1777948481741983743,3
gestureclass,stfq,28.6021,21944.294,49.5471,47.5227,0.0033,0.9371,21893.8961,0.0,21894.7469,1777948481789187749,3
gestureclass,stfq,28.6569,21936.9023,48.4559,46.471,0.003,0.9466,21887.615,0.0,21888.4464,1777948481837655494,3
gestureclass,stfq,28.6595,21981.7586,48.5339,46.5565,0.0031,0.9615,21932.3792,0.0,21933.2247,1777948481885024546,3
gestureclass,stfq,28.6992,21989.3878,48.4978,46.5261,0.0033,0.9363,21940.0575,0.0,21940.8899,1777948481932456755,3
gestureclass,stfq,28.7048,22031.0981,48.3823,46.4401,0.0033,0.937,21981.8563,0.0,21982.7158,1777948481979857099,3
gestureclass,stfq,28.7663,22017.1053,48.5589,46.4865,0.0032,1.042,21967.7064,0.0,21968.5465,1777948482027163047,3
gestureclass,stfq,28.7859,22044.796,48.5234,46.5597,0.0032,0.9323,21995.4693,0.0,21996.2726,1777948482074513594,3
gestureclass,stfq,28.7912,22086.823,48.5306,46.4923,0.0031,0.9465,22037.4396,0.0,22038.2924,1777948482121842690,3
