task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,581.1203,27.2787,25.8246,23.5176,0.0023,0.6986,0.8857,0.0,1.454,1778558339365447807
ecgclass,sharing,581.1487,50.112,27.3976,26.1406,0.0025,0.2147,22.1429,0.0,22.7144,1778558339415119876
ecgclass,sharing,581.1641,34.7528,27.3976,26.1406,0.0025,0.2147,6.7718,0.0,7.3552,1778558339415119876
ecgclass,sharing,581.231,26.8021,25.4667,23.808,0.0023,0.6393,0.7968,0.0,1.3353,1778558339476075363
ecgclass,sharing,581.2454,38.8246,27.3621,26.0481,0.0026,0.2251,10.931,0.0,11.4625,1778558339500643208
ecgclass,sharing,581.2479,36.4385,27.3621,26.0481,0.0026,0.2251,8.5328,0.0,9.0764,1778558339500643208
ecgclass,sharing,581.3149,59.5994,37.4292,34.7979,0.0024,0.6029,21.7159,0.0,22.1702,1778558339580833219
ecgclass,sharing,581.3263,48.1572,37.4292,34.7979,0.0024,0.6029,10.2623,0.0,10.728,1778558339580833219
ecgclass,sharing,581.4199,25.3756,24.0328,22.7651,0.0034,0.4677,0.8502,0.0,1.3428,1778558339665011912
ecgclass,sharing,581.4649,46.236,24.6215,23.3148,0.0026,0.4979,21.1267,0.0,21.6146,1778558339730283060
ecgclass,sharing,581.7301,26.3088,24.9503,23.221,0.0021,0.6786,0.8547,0.0,1.3585,1778558339975223766
ecgclass,sharing,581.8123,25.4664,24.143,22.8988,0.0024,0.4459,0.8173,0.0,1.3235,1778558340057372854
ecgclass,sharing,581.935,26.3464,24.9648,23.2685,0.0021,0.6682,0.8392,0.0,1.3816,1778558340180093530
ecgclass,sharing,581.999,25.4939,24.1199,22.8567,0.0024,0.4412,0.8459,0.0,1.3739,1778558340244123922
ecgclass,sharing,582.1027,27.5483,26.0617,23.7692,0.0025,0.6796,0.8774,0.0,1.4866,1778558340347876047
ecgclass,sharing,582.2685,25.6789,24.3338,23.012,0.0025,0.4866,0.8335,0.0,1.3451,1778558340513627219
ecgclass,sharing,582.3354,25.6724,24.3036,23.0188,0.0023,0.4741,0.8481,0.0,1.3688,1778558340580496190
ecgclass,sharing,582.4027,29.4726,25.5879,23.833,0.0024,0.6906,3.418,0.0,3.8847,1778558340650359101
ecgclass,sharing,582.4216,38.012,28.2963,26.605,0.0028,0.3335,9.1343,0.0,9.7158,1778558340675031396
ecgclass,sharing,582.423,36.6528,28.2963,26.605,0.0028,0.3335,7.7398,0.0,8.3565,1778558340675031396
ecgclass,sharing,582.4557,33.2303,30.1315,27.9598,0.0023,1.2481,2.449,0.0,3.0988,1778558340702431121
ecgclass,sharing,582.5289,25.6569,24.3325,23.1018,0.0023,0.4302,0.8185,0.0,1.3244,1778558340773947959
ecgclass,sharing,582.6746,25.6371,24.2371,22.9118,0.0024,0.497,0.8626,0.0,1.4001,1778558340919720443
ecgclass,sharing,582.7414,25.7027,24.2771,23.0039,0.0026,0.4744,0.8841,0.0,1.4256,1778558340986564150
ecgclass,sharing,583.0204,25.5835,24.1741,22.9075,0.0023,0.4608,0.9046,0.0,1.4094,1778558341265584458
ecgclass,sharing,583.1178,25.5475,24.2159,22.945,0.0022,0.4788,0.8457,0.0,1.3316,1778558341362939306
ecgclass,sharing,583.2947,26.2046,24.7817,22.9006,0.0022,1.1312,0.879,0.0,1.4229,1778558341539843171
ecgclass,sharing,583.8587,25.614,24.2156,22.9727,0.0023,0.4693,0.8605,0.0,1.3984,1778558342103860992
ecgclass,sharing,584.0944,25.4455,24.1098,22.8753,0.0023,0.4341,0.8163,0.0,1.3357,1778558342339443345
ecgclass,sharing,584.3926,25.3129,23.9692,22.6936,0.0025,0.4424,0.8206,0.0,1.3437,1778558342637630912
ecgclass,sharing,584.446,26.3789,24.9964,23.2947,0.0024,0.6727,0.8459,0.0,1.3825,1778558342691144560
ecgclass,sharing,584.4649,34.436,27.8398,25.4614,0.0024,1.2201,6.1474,0.0,6.5962,1778558342715255122
ecgclass,sharing,584.5065,48.3692,30.6088,29.0381,0.0034,0.321,17.143,0.0,17.7603,1778558342767976733
ecgclass,sharing,584.5152,39.7794,30.6088,29.0381,0.0034,0.321,8.5382,0.0,9.1706,1778558342767976733
ecgclass,sharing,584.5278,67.7278,41.2922,39.8256,0.0027,0.179,25.8794,0.0,26.4356,1778558342797978506
ecgclass,sharing,584.5302,65.3765,41.2922,39.8256,0.0027,0.179,23.5169,0.0,24.0843,1778558342797978506
ecgclass,sharing,584.5302,65.3181,41.2922,39.8256,0.0027,0.179,23.4461,0.0,24.0259,1778558342797978506
ecgclass,sharing,584.7618,38.0466,24.5119,23.1888,0.0025,0.4477,12.9814,0.0,13.5347,1778558343019097944
ecgclass,sharing,585.11,27.4336,24.4346,23.139,0.0023,0.4764,2.4879,0.0,2.9991,1778558343356724651
ecgclass,sharing,585.2224,40.9815,26.9884,25.361,0.0031,0.745,13.4013,0.0,13.9932,1778558343480074532
ecgclass,sharing,585.3076,25.7082,24.3119,22.9943,0.0036,0.5062,0.8509,0.0,1.3963,1778558343552745665
ecgclass,sharing,585.3755,25.7239,24.2953,22.9838,0.0026,0.4758,0.8554,0.0,1.4286,1778558343620661964
ecgclass,sharing,585.7397,25.7671,24.273,23.0113,0.0029,0.4422,0.9136,0.0,1.4941,1778558343984880814
ecgclass,sharing,585.7797,25.7199,24.3112,23.0441,0.0034,0.4679,0.8471,0.0,1.4087,1778558344024775026
ecgclass,sharing,585.9307,26.1767,24.6729,23.3596,0.0027,0.4533,0.9134,0.0,1.5038,1778558344175860122
ecgclass,sharing,585.958,25.1179,23.8938,22.6882,0.003,0.4715,0.6802,0.0,1.2241,1778558344202954039
ecgclass,sharing,585.9863,26.1724,24.8589,23.5974,0.0025,0.4778,0.751,0.0,1.3135,1778558344231302062
ecgclass,sharing,586.1092,25.687,24.2434,23.0347,0.0026,0.4351,0.9151,0.0,1.4436,1778558344354360989
ecgclass,sharing,586.2539,26.4947,25.0408,23.4204,0.0023,0.5684,0.8671,0.0,1.4539,1778558344499038426
ecgclass,sharing,586.2664,37.8838,24.7095,23.3738,0.003,0.4776,12.6672,0.0,13.1742,1778558344523279764
ecgclass,sharing,586.3734,25.6279,24.2336,22.9633,0.0029,0.4649,0.8466,0.0,1.3943,1778558344618565370
ecgclass,sharing,586.4743,26.5949,25.1382,23.61,0.0024,0.5437,0.8423,0.0,1.4567,1778558344719398967
ecgclass,sharing,586.4968,27.8475,24.6351,23.3777,0.003,0.4295,2.6846,0.0,3.2124,1778558344743787267
ecgclass,sharing,586.7521,25.7337,24.3349,23.0667,0.0028,0.4455,0.8485,0.0,1.3988,1778558344997204001
ecgclass,sharing,586.8206,47.3804,27.25,24.9504,0.0018,1.0652,19.7635,0.0,20.1305,1778558345084645302
ecgclass,sharing,586.8621,29.8073,25.2296,23.9171,0.0029,0.4424,4.0488,0.0,4.5777,1778558345110418381
ecgclass,sharing,586.9041,25.7502,24.3821,23.1241,0.0026,0.423,0.8066,0.0,1.368,1778558345149163398
ecgclass,sharing,586.946,26.9156,25.3047,23.6477,0.0025,0.5484,0.946,0.0,1.6108,1778558345191235885
ecgclass,sharing,586.9515,45.3844,24.8597,23.5451,0.0029,0.4324,19.9409,0.0,20.5247,1778558345215750841
ecgclass,sharing,587.0912,25.3122,23.9869,22.6617,0.0034,0.4776,0.8116,0.0,1.3253,1778558345336225879
ecgclass,sharing,587.3876,25.2271,23.8731,22.5696,0.0027,0.4402,0.8483,0.0,1.354,1778558345632668234
ecgclass,sharing,587.6021,26.4499,24.9915,23.4125,0.0029,0.6666,0.8907,0.0,1.4584,1778558345847267967
ecgclass,sharing,587.6487,27.6895,24.3054,23.0049,0.0032,0.4668,2.8753,0.0,3.3841,1778558345895854006
ecgclass,sharing,587.7746,25.363,23.9624,22.5969,0.0027,0.4892,0.8762,0.0,1.4005,1778558346019789500
ecgclass,sharing,587.8152,26.2251,24.8573,23.2133,0.0024,0.5667,0.7973,0.0,1.3678,1778558346060244084
ecgclass,sharing,587.8316,34.0528,25.021,23.4553,0.0026,0.4706,8.4424,0.0,9.0319,1778558346084310439
ecgclass,sharing,587.8769,41.0385,28.6592,26.5745,0.0024,0.7734,11.7488,0.0,12.3793,1778558346132966361
ecgclass,sharing,587.9242,49.7069,31.5556,29.401,0.0025,0.9655,17.6008,0.0,18.1514,1778558346186024446
ecgclass,sharing,587.9431,63.1337,33.3295,30.9791,0.0022,1.0242,29.238,0.0,29.8042,1778558346216588310
ecgclass,sharing,587.994,43.5054,32.4773,30.6025,0.0025,0.6786,10.4284,0.0,11.0281,1778558346248727371
ecgclass,sharing,588.0539,25.7676,24.3788,23.1181,0.0022,0.4565,0.8686,0.0,1.3888,1778558346299070351
ecgclass,sharing,588.0832,51.6758,27.8779,26.1412,0.0021,0.3211,23.1819,0.0,23.7979,1778558346350646294
ecgclass,sharing,588.0886,46.3295,27.8779,26.1412,0.0021,0.3211,17.8211,0.0,18.4516,1778558346350646294
ecgclass,sharing,588.114,50.7119,30.7944,29.1226,0.0024,0.6234,19.3021,0.0,19.9174,1778558346377617363
ecgclass,sharing,588.3194,28.6944,25.403,23.6251,0.0024,0.6795,2.7573,0.0,3.2914,1778558346566431994
ecgclass,sharing,588.4011,25.7602,24.3277,23.0016,0.0029,0.4561,0.8752,0.0,1.4325,1778558346646260603
ecgclass,sharing,588.4391,37.89,25.1579,23.6098,0.0028,0.6274,12.1861,0.0,12.7321,1778558346695498651
ecgclass,sharing,588.4685,32.1333,24.3456,23.0805,0.0027,0.4371,7.2634,0.0,7.7878,1778558346720064465
ecgclass,sharing,588.5712,27.0481,25.6402,23.995,0.0022,0.5687,0.8273,0.0,1.4079,1778558346816335178
ecgclass,sharing,588.5901,34.8582,27.4007,25.3878,0.0027,0.7267,6.8831,0.0,7.4576,1778558346841189410
ecgclass,sharing,588.6145,34.4281,25.217,23.9132,0.0028,0.4729,8.7423,0.0,9.2111,1778558346867509083
ecgclass,sharing,588.7916,25.3632,24.0165,22.654,0.0028,0.4634,0.7882,0.0,1.3467,1778558347036601337
ecgclass,sharing,588.8481,27.1451,25.7337,24.0677,0.0025,0.5786,0.8087,0.0,1.4114,1778558347093173273
ecgclass,sharing,588.8655,36.9985,28.0774,26.539,0.0032,0.3048,8.2843,0.0,8.9211,1778558347118100098
ecgclass,sharing,588.8679,34.6415,28.0774,26.539,0.0032,0.3048,5.9125,0.0,6.5641,1778558347118100098
ecgclass,sharing,589.2047,26.0162,24.6167,22.5186,0.0026,0.8817,0.901,0.0,1.3995,1778558347449826982
ecgclass,sharing,589.2047,49.7007,24.8335,23.2473,0.0037,0.6508,24.2994,0.0,24.8673,1778558347473338506
ecgclass,sharing,589.2767,25.8422,24.3132,23.1062,0.0023,0.4459,1.0164,0.0,1.529,1778558347521925608
ecgclass,sharing,589.3787,25.6233,24.2718,23.0023,0.0024,0.4835,0.8252,0.0,1.3516,1778558347623815220
ecgclass,sharing,589.4555,25.6131,24.3085,23.0261,0.0028,0.482,0.7856,0.0,1.3046,1778558347700590582
ecgclass,sharing,589.5033,26.4287,25.0876,23.4225,0.0025,0.6463,0.7782,0.0,1.3411,1778558347748374512
ecgclass,sharing,589.6874,34.9753,24.7431,23.4493,0.0024,0.4806,9.691,0.0,10.2322,1778558347941339851
ecgclass,sharing,589.8923,47.2136,25.4461,24.1569,0.0025,0.4668,21.2703,0.0,21.7675,1778558348157861794
ecgclass,sharing,589.9417,25.4717,24.2206,22.9539,0.0023,0.4766,0.7081,0.0,1.2511,1778558348186662468
ecgclass,sharing,590.0093,26.4778,25.14,23.3927,0.0023,0.7303,0.8099,0.0,1.3378,1778558348254419106
ecgclass,sharing,590.0788,26.2401,24.5755,23.2975,0.0024,0.4559,0.7975,0.0,1.6646,1778558348323891104
ecgclass,sharing,590.1857,27.2534,25.4797,23.6492,0.0026,0.749,0.9065,0.0,1.7737,1778558348430850072
ecgclass,sharing,590.2061,30.9844,25.5378,23.7316,0.0021,0.6608,4.914,0.0,5.4466,1778558348455323908
ecgclass,sharing,590.2126,48.3575,24.8284,23.5552,0.0024,0.4749,23.0362,0.0,23.5291,1778558348479912435
ecgclass,sharing,590.2641,26.6814,25.331,23.6082,0.0024,0.6974,0.8006,0.0,1.3504,1778558348509192581
ecgclass,sharing,590.2747,43.8104,28.6848,27.0075,0.0024,0.6636,14.5707,0.0,15.1256,1778558348533574545
ecgclass,sharing,590.3348,25.7943,24.4465,23.163,0.0028,0.47,0.8361,0.0,1.3478,1778558348579908153
ecgclass,sharing,590.4855,25.79,24.4349,23.1127,0.0026,0.4988,0.8185,0.0,1.3551,1778558348730592463
ecgclass,sharing,590.5435,25.7249,24.3711,23.0449,0.0026,0.497,0.8135,0.0,1.3538,1778558348788581216
ecgclass,sharing,590.6154,25.8138,24.3887,23.09,0.0023,0.488,0.9043,0.0,1.4251,1778558348860578001
ecgclass,sharing,590.7014,26.0074,24.5975,23.2672,0.0023,0.513,0.8614,0.0,1.4099,1778558348946576643
ecgclass,sharing,590.8286,29.0394,24.971,23.6533,0.0023,0.4782,3.2911,0.0,4.0684,1778558349076132756
ecgclass,sharing,590.908,25.8188,24.4499,23.1869,0.0022,0.4457,0.8349,0.0,1.3689,1778558349153125143
ecgclass,sharing,590.961,25.7409,24.3529,23.079,0.0027,0.4534,0.865,0.0,1.388,1778558349206156313
ecgclass,sharing,591.01,26.6085,25.2068,23.4008,0.0027,0.729,0.8695,0.0,1.4016,1778558349255101835
ecgclass,sharing,591.0294,30.9045,24.7683,23.524,0.0023,0.4696,5.6763,0.0,6.1362,1778558349279339081
ecgclass,sharing,591.0805,26.5226,25.0219,23.1057,0.0022,0.7477,0.9499,0.0,1.5007,1778558349325720246
ecgclass,sharing,591.2135,26.0825,24.6418,23.2774,0.003,0.4909,0.8402,0.0,1.4408,1778558349458586276
ecgclass,sharing,591.2608,25.883,24.4582,23.2152,0.0023,0.4446,0.9027,0.0,1.4247,1778558349505941620
ecgclass,sharing,591.3018,27.3285,25.9403,24.158,0.0024,0.6836,0.8526,0.0,1.3882,1778558349546953565
ecgclass,sharing,591.3761,27.3755,26.0969,24.0559,0.0029,0.95,0.814,0.0,1.2785,1778558349621184170
ecgclass,sharing,591.3939,36.9956,28.4712,26.0044,0.0028,1.1094,8.2138,0.0,8.5245,1778558349646369497
ecgclass,sharing,591.4013,53.483,25.3305,24.0806,0.0022,0.4467,27.6654,0.0,28.1525,1778558349673224027
ecgclass,sharing,591.5181,50.2527,25.114,23.5141,0.0026,0.6653,24.6248,0.0,25.1386,1778558349787046680
ecgclass,sharing,591.5482,45.2428,25.677,23.4651,0.0023,0.5666,19.0477,0.0,19.5658,1778558349811521562
ecgclass,sharing,591.5756,41.9774,24.9003,23.4299,0.0025,0.582,16.5756,0.0,17.0771,1778558349836421639
ecgclass,sharing,591.7618,41.3291,24.3254,22.9598,0.0033,0.497,16.4893,0.0,17.0038,1778558350022565145
ecgclass,sharing,591.9795,25.4622,24.0246,22.6676,0.0028,0.4715,0.8829,0.0,1.4375,1778558350224655712
ecgclass,sharing,592.0417,25.4538,24.1671,22.8409,0.0028,0.506,0.7901,0.0,1.2867,1778558350286781336
ecgclass,sharing,592.1314,25.538,24.1319,22.8275,0.0031,0.4438,0.8471,0.0,1.406,1778558350376490568
ecgclass,sharing,592.4352,25.6505,24.2125,22.9176,0.0029,0.4496,0.8938,0.0,1.438,1778558350680332246
ecgclass,sharing,592.4814,51.578,27.242,25.3997,0.0014,0.8332,23.808,0.0,24.336,1778558350749487723
ecgclass,sharing,592.6593,25.4698,24.0405,22.7646,0.0032,0.4454,0.8876,0.0,1.4293,1778558350904430776
ecgclass,sharing,592.778,25.4753,24.0527,22.7405,0.003,0.4751,0.905,0.0,1.4226,1778558351023170533
ecgclass,sharing,593.0477,25.9666,24.5976,23.061,0.0021,0.5388,0.838,0.0,1.369,1778558351292800860
ecgclass,sharing,593.0701,27.3304,24.5778,23.3019,0.0027,0.4379,2.2564,0.0,2.7526,1778558351316631514
ecgclass,sharing,593.2172,26.401,24.9407,23.3012,0.0029,0.5791,0.9036,0.0,1.4603,1778558351462378317
ecgclass,sharing,593.2327,35.8355,25.6998,23.4844,0.0023,0.6213,9.6443,0.0,10.1357,1778558351486573691
ecgclass,sharing,593.3791,25.382,24.031,22.7071,0.0028,0.4565,0.8061,0.0,1.351,1778558351624151345
ecgclass,sharing,593.4146,26.1095,24.7089,23.1179,0.0027,0.5563,0.8426,0.0,1.4006,1778558351659754793
ecgclass,sharing,593.4191,45.2561,24.251,23.041,0.0032,0.47,20.4856,0.0,21.0051,1778558351683780155
ecgclass,sharing,593.5776,25.9943,24.5506,22.9507,0.0025,0.566,0.8912,0.0,1.4437,1778558351822703488
ecgclass,sharing,593.582,44.9758,24.277,22.9427,0.0026,0.4566,20.2351,0.0,20.6988,1778558351846459909
ecgclass,sharing,593.7487,26.0084,24.6002,22.9682,0.0028,0.6055,0.8612,0.0,1.4081,1778558351993818363
ecgclass,sharing,593.7681,29.9072,24.1518,22.9129,0.0026,0.4708,5.2586,0.0,5.7554,1778558352017664579
ecgclass,sharing,593.8422,26.2311,24.835,23.2216,0.0026,0.5804,0.8824,0.0,1.396,1778558352087380273
ecgclass,sharing,593.8457,50.0286,27.9346,26.3124,0.0024,0.2762,21.4884,0.0,22.0939,1778558352111421470
ecgclass,sharing,593.852,43.7217,27.9346,26.3124,0.0024,0.2762,15.1608,0.0,15.787,1778558352111421470
ecgclass,sharing,593.8786,45.989,29.7395,27.668,0.0024,0.8083,15.6436,0.0,16.2496,1778558352138547709
ecgclass,sharing,593.9189,31.1353,26.6805,25.0675,0.0029,0.6376,3.9737,0.0,4.4548,1778558352167131823
ecgclass,sharing,593.936,44.3072,30.953,29.3201,0.0029,0.2856,12.7742,0.0,13.3542,1778558352193032815
ecgclass,sharing,593.9464,33.922,30.953,29.3201,0.0029,0.2856,2.3746,0.0,2.969,1778558352193032815
ecgclass,sharing,593.9602,44.9305,25.6085,24.0288,0.0027,0.565,18.7936,0.0,19.322,1778558352223274507
ecgclass,sharing,594.0203,38.3704,29.1054,27.4144,0.0023,0.3263,8.6687,0.0,9.2649,1778558352273241538
ecgclass,sharing,594.0257,32.9659,29.1054,27.4144,0.0023,0.3263,3.2492,0.0,3.8605,1778558352273241538
ecgclass,sharing,594.2416,25.9748,24.5037,23.1672,0.0026,0.4692,0.905,0.0,1.4711,1778558352486733253
ecgclass,sharing,594.4617,26.5183,25.1002,23.4158,0.0024,0.6073,0.8633,0.0,1.4181,1778558352706813226
ecgclass,sharing,594.4681,44.2429,24.9793,23.6474,0.0027,0.478,18.7347,0.0,19.2635,1778558352731070800
ecgclass,sharing,594.5786,26.6974,25.2513,23.5631,0.0029,0.5902,0.8476,0.0,1.4461,1778558352823664229
ecgclass,sharing,594.6819,25.408,24.0273,22.6814,0.0036,0.5188,0.86,0.0,1.3807,1778558352927050892
ecgclass,sharing,594.7531,25.5942,23.976,22.6921,0.0029,0.4994,0.8364,0.0,1.6182,1778558352998210628
ecgclass,sharing,594.7784,25.6371,24.4363,22.8231,0.0026,0.6458,0.6573,0.0,1.2008,1778558353023403494
ecgclass,sharing,594.8512,48.4684,24.8798,23.2702,0.0025,0.5842,23.0381,0.0,23.5886,1778558353118498519
ecgclass,sharing,595.0219,26.294,24.897,22.9175,0.0027,1.1362,0.8695,0.0,1.397,1778558353267060736
ecgclass,sharing,595.0524,25.4562,24.0758,22.7875,0.0028,0.442,0.834,0.0,1.3804,1778558353297495703
ecgclass,sharing,595.1922,25.3959,24.0056,22.7001,0.0029,0.4638,0.8526,0.0,1.3903,1778558353437295092
ecgclass,sharing,595.2482,45.2313,25.1283,23.8494,0.0022,0.4738,19.5751,0.0,20.103,1778558353512011126
ecgclass,sharing,595.4457,26.0174,24.5636,23.2305,0.0028,0.4628,0.8798,0.0,1.4538,1778558353690862958
ecgclass,sharing,595.5311,25.9435,24.5547,23.1904,0.003,0.4813,0.8516,0.0,1.3888,1778558353776181897
ecgclass,sharing,595.6874,25.9407,24.5475,23.2363,0.0031,0.4777,0.854,0.0,1.3931,1778558353932559465
ecgclass,sharing,595.9558,25.9202,24.4445,23.1398,0.0032,0.4546,0.8798,0.0,1.4756,1778558354200976522
ecgclass,sharing,596.0071,26.0806,24.5341,22.8642,0.0024,0.5652,0.9751,0.0,1.5465,1778558354252342289
ecgclass,sharing,596.1069,43.8292,24.5808,23.3312,0.0033,0.4598,18.6741,0.0,19.2484,1778558354369781826
ecgclass,sharing,596.4229,25.6259,24.2239,22.9412,0.0031,0.4609,0.8249,0.0,1.402,1778558354667960813
ecgclass,sharing,596.919,25.5795,24.1539,22.7907,0.0036,0.4692,0.8495,0.0,1.4256,1778558355164134991
ecgclass,sharing,596.9928,25.7399,24.3155,22.9614,0.0029,0.4685,0.8323,0.0,1.4244,1778558355237911597
ecgclass,sharing,597.2479,49.4645,37.006,34.7245,0.0029,0.9731,11.7528,0.0,12.4585,1778558355503911298
ecgclass,sharing,597.2888,54.307,46.6404,44.4204,0.0029,1.0658,6.866,0.0,7.6666,1778558355539956132
ecgclass,sharing,597.3346,33.6375,26.3591,24.9536,0.003,0.5372,6.7215,0.0,7.2785,1778558355585560492
ecgclass,sharing,597.5818,25.6929,24.2343,22.893,0.0028,0.5126,0.8669,0.0,1.4586,1778558355826915630
ecgclass,sharing,597.6705,44.8122,24.4638,23.1315,0.0026,0.4869,19.794,0.0,20.3484,1778558355934542424
ecgclass,sharing,597.83,45.4443,28.261,25.8087,0.0022,1.1714,16.8302,0.0,17.1833,1778558356091103391
ecgclass,sharing,597.8704,29.2263,25.627,24.317,0.0028,0.4718,3.0394,0.0,3.5993,1778558356117750960
ecgclass,sharing,598.0173,26.1562,24.6958,23.3267,0.0029,0.5105,0.8783,0.0,1.4604,1778558356262449940
ecgclass,sharing,598.1889,26.309,24.8958,23.5215,0.0028,0.5385,0.854,0.0,1.4132,1778558356434006597
ecgclass,sharing,598.2329,44.4164,24.9786,23.637,0.003,0.4889,18.8742,0.0,19.4379,1778558356496003926
ecgclass,sharing,598.2975,26.0878,24.6629,23.3108,0.0031,0.4666,0.8321,0.0,1.4249,1778558356542591452
ecgclass,sharing,598.3338,26.1836,24.6834,23.3521,0.0032,0.4531,0.9038,0.0,1.5002,1778558356578936782
ecgclass,sharing,598.5289,25.6903,24.2063,22.9232,0.0026,0.4403,0.9096,0.0,1.484,1778558356774052696
ecgclass,sharing,598.6368,27.0309,25.4413,23.8064,0.0023,0.5597,0.8793,0.0,1.5896,1778558356881945435
ecgclass,sharing,598.6533,34.7066,25.1781,23.8061,0.0027,0.4842,8.9979,0.0,9.5285,1778558356906592078
ecgclass,sharing,598.9313,25.9633,24.4806,23.1386,0.003,0.4904,0.8843,0.0,1.4827,1778558357176479701
ecgclass,sharing,599.0271,26.8188,24.6769,23.3703,0.0027,0.4529,1.5857,0.0,2.1418,1778558357272926848
ecgclass,sharing,599.0711,25.636,24.2058,22.9514,0.0029,0.4353,0.8664,0.0,1.4302,1778558357316214794
ecgclass,sharing,599.1599,26.5894,25.0679,23.495,0.0024,0.5719,0.895,0.0,1.5214,1778558357405099194
ecgclass,sharing,599.1814,28.6436,24.5063,23.184,0.0028,0.4672,3.6049,0.0,4.1373,1778558357429362283
ecgclass,sharing,599.2153,25.5394,24.1437,22.8803,0.0026,0.4564,0.8421,0.0,1.3957,1778558357460415110
ecgclass,sharing,599.3915,25.6071,24.2172,22.8509,0.0033,0.4947,0.8283,0.0,1.3899,1778558357636565512
ecgclass,sharing,599.4243,25.6596,24.2341,22.9576,0.0027,0.4419,0.8533,0.0,1.4255,1778558357669387364
ecgclass,sharing,599.7754,45.0108,24.7984,23.2732,0.0028,0.4457,0.8385,0.0,20.2124,1778558358020549881
ecgclass,sharing,599.7999,29.9335,24.1179,22.8492,0.0026,0.435,5.2054,0.0,5.8156,1778558358065178845
gestureclass,sharing,0.0001,49.1312,24.3391,23.0919,0.0027,0.4865,24.2331,0.0,24.7921,1778557758268650381
gestureclass,sharing,0.1436,26.4347,24.9877,23.4436,0.003,0.6019,0.8304,0.0,1.4469,1778557758388657936
gestureclass,sharing,0.1581,35.7478,24.4688,23.1998,0.0031,0.4661,10.721,0.0,11.279,1778557758413080941
gestureclass,sharing,0.2786,25.3053,23.8881,22.5798,0.0027,0.445,0.8438,0.0,1.4171,1778557758523665879
gestureclass,sharing,0.3391,25.583,24.1583,22.8496,0.0027,0.4589,0.8504,0.0,1.4248,1778557758584168103
gestureclass,sharing,0.4904,130.3172,119.2046,25.2468,0.0028,46.5464,10.4063,0.0,11.1126,1778557758745117603
gestureclass,sharing,0.4981,122.6251,119.2046,25.2468,0.0028,46.5464,2.6972,0.0,3.4205,1778557758745117603
gestureclass,sharing,0.5375,84.168,82.8913,51.4513,0.0031,0.5017,0.8676,0.0,1.2766,1778557758782625777
gestureclass,sharing,0.7364,27.6494,25.6744,24.081,0.0025,0.5391,1.4141,0.0,1.975,1778557758982028586
gestureclass,sharing,0.7872,26.5059,24.6526,23.4359,0.0031,0.4542,1.308,0.0,1.8533,1778557759032750682
gestureclass,sharing,0.9217,25.3775,24.0817,22.8014,0.0028,0.4948,0.7563,0.0,1.2958,1778557759166739265
gestureclass,sharing,1.0673,26.459,24.9617,23.3217,0.0077,0.5808,0.8686,0.0,1.4972,1778557759312421675
gestureclass,sharing,1.0698,47.8275,24.6529,23.4173,0.0032,0.4539,22.5735,0.0,23.1746,1778557759336652862
gestureclass,sharing,1.1388,25.4803,24.0462,22.7443,0.0029,0.485,0.8714,0.0,1.4341,1778557759383967346
gestureclass,sharing,1.2045,26.598,25.0861,23.4312,0.0027,0.5773,0.8366,0.0,1.5119,1778557759449632697
gestureclass,sharing,1.21,45.4948,25.2239,23.332,0.0029,0.6755,19.6877,0.0,20.2709,1778557759474008243
gestureclass,sharing,1.2534,26.9644,25.3829,23.8138,0.003,0.6782,0.9592,0.0,1.5815,1778557759498625633
gestureclass,sharing,1.2718,33.9406,25.9877,24.4092,0.0024,0.5414,7.2973,0.0,7.9528,1778557759523397851
gestureclass,sharing,1.2906,39.6466,25.2833,23.7465,0.0026,0.5601,13.7749,0.0,14.3633,1778557759548707793
gestureclass,sharing,1.323,31.6715,25.1395,23.6323,0.0023,0.5517,5.9693,0.0,6.532,1778557759573295973
gestureclass,sharing,1.5256,26.7141,25.0751,23.3299,0.0023,0.5904,1.0366,0.0,1.639,1778557759770943437
gestureclass,sharing,1.5257,52.6855,27.007,25.2689,0.0026,0.365,25.1522,0.0,25.6785,1778557759795171348
gestureclass,sharing,1.5472,31.2419,27.007,25.2689,0.0026,0.365,3.6945,0.0,4.2349,1778557759795171348
gestureclass,sharing,1.5755,27.1685,25.1694,23.5628,0.0025,0.5209,1.4331,0.0,1.9992,1778557759821229228
gestureclass,sharing,1.6886,25.5404,24.0598,22.7689,0.0028,0.4835,0.9096,0.0,1.4805,1778557759933771291
gestureclass,sharing,1.7413,26.6993,25.2978,23.6331,0.0026,0.6084,0.8624,0.0,1.4015,1778557759986442543
gestureclass,sharing,1.7613,34.241,28.4657,25.9162,0.0018,1.1111,5.3437,0.0,5.7753,1778557760010886346
gestureclass,sharing,1.7792,45.1455,30.1253,28.4677,0.0021,0.5793,14.4646,0.0,15.0202,1778557760037921051
gestureclass,sharing,1.8447,25.9292,24.5832,23.2753,0.0032,0.4657,0.8442,0.0,1.346,1778557760089758170
gestureclass,sharing,2.0057,32.5558,25.1449,23.805,0.003,0.5132,6.8276,0.0,7.4109,1778557760256795916
gestureclass,sharing,2.0575,26.5007,24.932,23.1584,0.0029,0.6114,0.9849,0.0,1.5687,1778557760302725155
