task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,164.1748,41.0855,21.0318,19.4279,0.0031,1.0643,4.2486,20.0537,1775693627961458116
nyudepth,no_sharing_tpc,164.4102,42.0561,21.9606,20.2903,0.0031,1.1138,4.4646,20.0954,1775693628197043608
nyudepth,no_sharing_tpc,164.4688,49.2191,23.6414,21.5383,0.0045,1.4874,7.4406,25.5778,1775693628258680460
nyudepth,no_sharing_tpc,164.6942,41.6534,22.0956,20.2918,0.0035,1.1689,3.7842,19.5578,1775693628480371009
nyudepth,no_sharing_tpc,164.931,49.4673,26.6736,24.606,0.0044,1.3626,7.036,22.7937,1775693628720465719
nyudepth,no_sharing_tpc,165.217,45.6476,26.3922,22.7832,0.0035,1.3153,3.5813,19.2554,1775693629003026819
nyudepth,no_sharing_tpc,165.5381,48.3258,28.6487,26.5292,0.0037,1.4622,4.0259,19.6771,1775693629324560804
nyudepth,no_sharing_tpc,165.871,53.1447,29.6602,26.4775,0.0044,2.1981,6.2311,23.4845,1775693629659596067
nyudepth,no_sharing_tpc,165.8749,122.1931,68.5798,67.271,0.0034,0.8513,38.0239,53.6133,1775693629695336041
nyudepth,no_sharing_tpc,166.1086,34.6231,15.1712,13.9397,0.0022,0.8113,3.9971,19.452,1775693629895038009
nyudepth,no_sharing_tpc,166.3038,39.5265,17.1906,15.7643,0.0027,0.9181,6.5868,22.3359,1775693630092813895
nyudepth,no_sharing_tpc,166.7171,47.4651,19.1017,17.3282,0.0036,1.2494,4.4599,28.3634,1775693630503958059
nyudepth,no_sharing_tpc,166.7417,98.1388,68.5552,66.3133,0.0027,1.833,13.2999,29.5836,1775693630537388598
nyudepth,no_sharing_tpc,166.9662,39.2456,18.7831,17.4065,0.0035,0.9309,4.622,20.4625,1775693630753244966
nyudepth,no_sharing_tpc,167.0947,38.7366,19.063,17.7008,0.0032,0.9397,4.0565,19.6735,1775693630881188455
nyudepth,no_sharing_tpc,167.2257,48.753,21.373,18.7744,0.0041,2.1457,3.741,27.38,1775693631011868753
nyudepth,no_sharing_tpc,167.2585,68.3267,45.7463,44.2656,0.0038,1.0005,6.3729,22.5804,1775693631047229820
nyudepth,no_sharing_tpc,167.5472,38.8715,19.0498,17.6974,0.0026,0.9347,4.1189,19.8217,1775693631333694749
nyudepth,no_sharing_tpc,167.6901,48.3315,22.6497,20.9538,0.003,1.0997,7.6025,25.6818,1775693631480097808
nyudepth,no_sharing_tpc,167.7102,89.1874,56.4615,53.6926,0.0026,2.2965,16.2113,32.7259,1775693631508842754
nyudepth,no_sharing_tpc,169.2049,39.7718,19.355,17.844,0.003,0.9633,4.2748,20.4168,1775693632991543936
nyudepth,no_sharing_tpc,169.392,39.1047,19.8388,18.3568,0.0025,0.9953,3.7258,19.2659,1775693633178079689
nyudepth,no_sharing_tpc,169.4943,42.1183,21.3491,19.4406,0.0048,1.3909,3.7425,20.7692,1775693633280438454
nyudepth,no_sharing_tpc,170.1468,43.1418,22.9368,21.0861,0.0037,1.1745,4.281,20.205,1775693633933509964
nyudepth,no_sharing_tpc,170.5194,46.9544,23.6185,21.6974,0.0037,1.227,7.184,23.3359,1775693634309028085
nyudepth,no_sharing_tpc,170.8288,51.0693,29.2059,25.8911,0.0035,2.688,4.117,21.8634,1775693634615306404
nyudepth,no_sharing_tpc,170.8429,76.3576,33.8633,32.0899,0.0033,1.2223,25.3835,42.4943,1775693634650684121
nyudepth,no_sharing_tpc,171.0682,46.3934,24.5142,21.8324,0.0038,2.0305,5.6629,21.8792,1775693634856246709
nyudepth,no_sharing_tpc,171.5051,44.6763,24.6804,22.8196,0.0034,1.2597,4.3209,19.9959,1775693635291857881
nyudepth,no_sharing_tpc,171.6421,46.1535,26.9386,24.9822,0.0035,1.3441,3.8891,19.215,1775693635428359501
nyudepth,no_sharing_tpc,171.9346,47.7951,28.5292,26.3996,0.0033,1.4642,3.643,19.2659,1775693635720679536
nyudepth,no_sharing_tpc,171.9996,51.4324,29.724,27.527,0.0043,1.4942,3.7284,21.7084,1775693635785778745
nyudepth,no_sharing_tpc,172.0296,88.7194,60.6141,58.7483,0.0039,1.214,11.3139,28.1053,1775693635823318210
nyudepth,no_sharing_tpc,172.4622,53.8681,30.2964,28.0108,0.0044,1.5179,7.0817,23.5716,1775693636251656050
nyudepth,no_sharing_tpc,172.5716,38.5642,19.0042,17.5204,0.0028,1.0066,3.9759,19.56,1775693636358003108
nyudepth,no_sharing_tpc,172.7155,41.4951,22.0916,20.4856,0.0029,1.11,4.0891,19.4035,1775693636501954947
nyudepth,no_sharing_tpc,172.7862,49.7816,28.5622,26.4863,0.0037,1.4163,5.5292,21.2193,1775693636574106853
nyudepth,no_sharing_tpc,172.9252,44.2929,24.5151,22.7145,0.003,1.2318,3.9525,19.7778,1775693636711567116
nyudepth,no_sharing_tpc,172.9953,53.3829,27.9951,25.8665,0.004,1.4339,7.2935,25.3878,1775693636785016550
nyudepth,no_sharing_tpc,173.0146,100.4696,62.8462,61.5396,0.0018,0.8649,22.3088,37.6234,1775693636819321446
nyudepth,no_sharing_tpc,173.4064,53.8433,28.5215,26.2278,0.0044,1.5078,7.1425,25.3218,1775693637195933075
nyudepth,no_sharing_tpc,173.4425,93.7362,67.8,66.564,0.0019,0.8036,7.4716,25.9362,1775693637232348609
nyudepth,no_sharing_tpc,173.5204,53.5491,32.0275,30.899,0.0018,0.7832,6.2749,21.5216,1775693637309118725
nyudepth,no_sharing_tpc,173.9086,49.6135,18.3907,16.9424,0.003,0.9412,9.3713,31.2227,1775693637700338862
nyudepth,no_sharing_tpc,174.1279,40.2305,19.3724,17.9278,0.0029,0.9639,4.951,20.8581,1775693637915231860
nyudepth,no_sharing_tpc,174.3034,41.5235,20.2536,18.4566,0.0031,1.2619,3.804,21.2699,1775693638089617662
nyudepth,no_sharing_tpc,174.736,43.3962,23.1054,20.3065,0.0035,1.0803,4.2856,20.2908,1775693638522725544
nyudepth,no_sharing_tpc,174.7795,44.6141,25.5763,23.5675,0.0035,1.3941,3.6182,19.0378,1775693638565478532
nyudepth,no_sharing_tpc,174.9053,45.5468,23.4796,21.7758,0.0029,1.1667,3.8824,22.0672,1775693638691603415
nyudepth,no_sharing_tpc,175.0318,46.8984,24.0942,22.2495,0.0033,1.2037,6.8288,22.8042,1775693638821056503
nyudepth,no_sharing_tpc,175.73,47.5309,26.7706,24.6176,0.0036,1.3732,4.3857,20.7603,1775693639516814365
nyudepth,no_sharing_tpc,176.076,51.506,28.45,26.2428,0.004,1.48,6.9079,23.0561,1775693639865343809
nyudepth,no_sharing_tpc,176.1276,83.832,56.416,54.8623,0.0033,1.0147,6.5613,27.416,1775693639916533371
nyudepth,no_sharing_tpc,176.1531,137.2163,76.3928,74.2977,0.002,1.7304,43.3047,60.8236,1775693639978781464
nyudepth,no_sharing_tpc,176.2456,135.5536,85.5647,84.2872,0.0038,0.8697,32.6827,49.9889,1775693640060688894
nyudepth,no_sharing_tpc,176.2903,167.4669,70.4362,69.2669,0.0026,0.8051,79.5159,97.0307,1775693640152232171
nyudepth,no_sharing_tpc,176.3834,139.4858,60.3637,57.8377,0.0028,0.6553,63.6189,79.1221,1775693640229380571
nyudepth,no_sharing_tpc,176.4053,127.4688,60.3637,57.8377,0.0028,0.6553,41.6584,67.1051,1775693640229380571
nyudepth,no_sharing_tpc,176.5849,94.3558,70.4727,68.1348,0.0028,1.9306,6.3238,23.8831,1775693640373591394
nyudepth,no_sharing_tpc,176.6299,135.1063,80.5455,77.9937,0.0023,2.1946,37.5116,54.5609,1775693640449851222
nyudepth,no_sharing_tpc,176.6792,171.7224,81.5218,78.8486,0.002,2.3337,74.4815,90.2006,1775693640536127966
nyudepth,no_sharing_tpc,177.4814,46.4637,27.0625,24.8615,0.0038,1.4509,4.0245,19.4012,1775693641267873151
nyudepth,no_sharing_tpc,177.8193,37.9179,18.5816,17.2202,0.0026,0.9024,4.0939,19.3363,1775693641605825152
nyudepth,no_sharing_tpc,178.2475,42.5467,20.7357,19.2265,0.0033,1.0093,4.185,21.811,1775693642034078527
nyudepth,no_sharing_tpc,178.2603,72.6149,38.1958,36.7724,0.0023,0.9689,18.1148,34.4191,1775693642060841622
nyudepth,no_sharing_tpc,178.3225,47.6172,18.5773,17.2151,0.0025,0.9445,13.6201,29.0399,1775693642118512334
nyudepth,no_sharing_tpc,178.4153,39.6557,20.5325,19.0325,0.0028,1.035,3.6917,19.1232,1775693642201422711
nyudepth,no_sharing_tpc,178.7657,44.3428,23.3935,20.4889,0.0037,2.312,4.1142,20.9493,1775693642552239418
nyudepth,no_sharing_tpc,178.9552,51.8777,29.9009,27.6975,0.0039,1.476,4.0903,21.9769,1775693642741671963
nyudepth,no_sharing_tpc,178.9568,92.5841,36.2097,34.3242,0.0029,1.3056,38.7199,56.3745,1775693642777949887
nyudepth,no_sharing_tpc,179.0233,61.3205,31.5193,29.9369,0.003,1.092,14.4086,29.8013,1775693642820080465
nyudepth,no_sharing_tpc,179.3611,57.0748,34.8939,31.5167,0.036,2.1402,4.7152,22.1809,1775693643148225729
nyudepth,no_sharing_tpc,180.4959,45.145,24.1238,22.1859,0.0035,1.2134,4.8726,21.0212,1775693644283163721
nyudepth,no_sharing_tpc,180.5802,43.1225,23.6492,21.7863,0.0032,1.2834,3.8998,19.4733,1775693644366551076
nyudepth,no_sharing_tpc,180.7064,50.0462,26.5869,24.4724,0.0045,1.3976,7.6034,23.4593,1775693644496451841
nyudepth,no_sharing_tpc,180.8928,47.8354,27.2724,25.2393,0.0035,1.3668,4.7722,20.563,1775693644679978761
nyudepth,no_sharing_tpc,181.0179,48.1601,28.5676,26.4016,0.0039,1.4821,4.0507,19.5925,1775693644804339233
nyudepth,no_sharing_tpc,181.3507,51.3694,30.8565,27.0222,0.0043,2.9954,4.5431,20.513,1775693645137609106
nyudepth,no_sharing_tpc,181.7931,50.6873,29.1521,26.8928,0.0042,1.5143,5.538,21.5352,1775693645581014043
nyudepth,no_sharing_tpc,181.8438,48.9752,28.9159,26.6566,0.0035,1.5524,4.1862,20.0593,1775693645630373665
nyudepth,no_sharing_tpc,181.994,50.8289,28.8523,26.6977,0.0045,1.4517,4.3533,21.9766,1775693645780796303
nyudepth,no_sharing_tpc,182.0158,72.5384,36.9048,34.7731,0.0039,1.4631,17.6356,35.6336,1775693645815863215
nyudepth,no_sharing_tpc,182.0511,71.9843,31.0759,29.3818,0.0029,1.1597,25.2934,40.9084,1775693645858777490
nyudepth,no_sharing_tpc,182.1783,47.2631,23.5688,21.7619,0.0034,1.1978,7.4048,23.6944,1775693645968118920
nyudepth,no_sharing_tpc,182.2528,61.3792,39.1764,35.8913,0.0032,2.6503,4.8931,22.2028,1775693646040081981
nyudepth,no_sharing_tpc,182.2709,118.0577,70.4574,69.2641,0.0018,0.7806,31.8971,47.6003,1775693646085238241
nyudepth,no_sharing_tpc,182.4192,36.3863,17.0479,15.8308,0.002,0.8439,3.9101,19.3384,1775693646205525004
nyudepth,no_sharing_tpc,182.688,37.8799,18.4569,17.1371,0.0022,0.918,3.8562,19.423,1775693646474259146
nyudepth,no_sharing_tpc,182.9495,42.8789,19.3665,16.8961,0.0025,0.8997,7.3352,23.5123,1775693646739274985
nyudepth,no_sharing_tpc,183.0253,55.9168,35.7752,33.6384,0.0029,1.6295,4.5161,20.1415,1775693646812208243
nyudepth,no_sharing_tpc,183.1793,47.2672,20.4148,18.8477,0.0035,1.0567,7.2474,26.8524,1775693646968986165
nyudepth,no_sharing_tpc,183.2267,82.294,58.0916,56.5618,0.0036,0.9629,7.885,24.2024,1775693647016991593
nyudepth,no_sharing_tpc,183.2762,114.0094,75.0928,72.6667,0.0024,2.0472,23.2801,38.9166,1775693647081890143
nyudepth,no_sharing_tpc,183.354,103.8113,62.8191,61.7526,0.0017,0.7465,26.171,40.9922,1775693647162554148
nyudepth,no_sharing_tpc,183.9318,52.8774,29.791,27.1393,0.0042,1.8849,4.3919,23.0865,1775693647718573509
nyudepth,no_sharing_tpc,184.0317,41.4383,19.1703,17.6836,0.0028,0.9868,4.6403,22.268,1775693647818699085
nyudepth,no_sharing_tpc,184.2084,41.7013,18.949,17.5703,0.0026,0.9412,6.8469,22.7523,1775693647997678898
nyudepth,no_sharing_tpc,184.3607,65.2742,21.0931,19.1288,0.0035,1.3436,8.0342,44.1812,1775693648151140941
nyudepth,no_sharing_tpc,184.6361,43.1025,22.6809,19.8516,0.0032,1.0737,4.5407,20.4216,1775693648422997063
nyudepth,no_sharing_tpc,185.2199,43.3257,23.2775,21.475,0.0036,1.2011,4.0882,20.0482,1775693649006359279
nyudepth,no_sharing_tpc,185.3044,43.8082,24.6308,22.7927,0.0032,1.2514,3.7839,19.1775,1775693649090601395
nyudepth,no_sharing_tpc,185.5676,45.9952,26.047,24.1403,0.0035,1.3119,3.9644,19.9483,1775693649353977483
nyudepth,no_sharing_tpc,185.6488,44.265,25.1991,23.3035,0.0029,1.2842,3.6378,19.0659,1775693649434853274
nyudepth,no_sharing_tpc,186.0623,50.6687,29.6431,27.3435,0.0042,1.4815,4.4229,21.0257,1775693649849127035
nyudepth,no_sharing_tpc,186.0919,79.417,50.9665,49.0718,0.0034,1.3394,12.2206,28.4505,1775693649886538309
nyudepth,no_sharing_tpc,186.1212,130.049,72.319,71.0557,0.0026,0.8447,39.8145,57.73,1775693649943397519
nyudepth,no_sharing_tpc,186.2709,74.7561,55.3471,53.2838,0.0042,1.4195,3.5644,19.409,1775693650056850639
nyudepth,no_sharing_tpc,186.2877,133.4529,69.991,67.6807,0.0038,1.9175,48.1353,63.4619,1775693650118239284
nyudepth,no_sharing_tpc,186.3528,156.27,80.6188,78.6528,0.0018,1.6233,58.697,75.6512,1775693650193940608
nyudepth,no_sharing_tpc,186.5094,85.3913,57.0555,55.676,0.0023,0.9896,12.9924,28.3358,1775693650304773750
nyudepth,no_sharing_tpc,186.5697,111.0451,80.5191,78.0964,0.0025,2.0604,15.3959,30.526,1775693650367533956
nyudepth,no_sharing_tpc,187.0993,39.5491,19.3626,17.8354,0.0032,1.0024,4.143,20.1866,1775693650885796456
nyudepth,no_sharing_tpc,187.2551,37.6663,18.4887,17.18,0.0022,0.907,3.6993,19.1776,1775693651041189619
nyudepth,no_sharing_tpc,187.384,38.2714,18.5636,17.1652,0.0023,0.9295,3.9954,19.7078,1775693651170411770
nyudepth,no_sharing_tpc,187.5334,44.2719,21.1543,19.7053,0.0027,0.9679,7.0658,23.1176,1775693651322896079
nyudepth,no_sharing_tpc,187.7868,48.806,28.5005,26.2906,0.0043,1.5196,4.3118,20.3055,1775693651573555160
nyudepth,no_sharing_tpc,187.8588,41.6162,22.1842,20.5466,0.0034,1.0974,3.8204,19.432,1775693651645046332
nyudepth,no_sharing_tpc,188.1523,40.5734,20.7146,19.0686,0.0031,1.0712,4.1382,19.8588,1775693651938821120
nyudepth,no_sharing_tpc,188.651,47.3042,26.8323,23.4062,0.0044,2.69,4.5092,20.4719,1775693652437940453
nyudepth,no_sharing_tpc,189.06,46.9744,26.5255,24.4378,0.0055,1.3844,4.4503,20.449,1775693652846804995
nyudepth,no_sharing_tpc,189.2042,47.0006,27.2398,25.2152,0.0037,1.3881,4.029,19.7609,1775693652990622465
nyudepth,no_sharing_tpc,189.2524,48.9645,28.706,26.5582,0.0037,1.465,3.8054,20.2585,1775693653038628891
nyudepth,no_sharing_tpc,189.3186,49.8307,30.1301,27.8746,0.0046,1.5177,3.5915,19.7006,1775693653104618409
nyudepth,no_sharing_tpc,189.64,52.8536,29.074,26.8793,0.0053,1.4681,4.4832,23.7796,1775693653426867750
nyudepth,no_sharing_tpc,189.8248,49.7358,29.3259,27.0667,0.0059,1.4991,4.2374,20.4099,1775693653611390714
nyudepth,no_sharing_tpc,189.9037,49.7155,29.9637,27.7701,0.0054,1.4938,3.8888,19.7518,1775693653690001551
nyudepth,no_sharing_tpc,189.9106,82.3081,33.5473,31.7227,0.004,1.2384,33.0312,48.7608,1775693653726027119
nyudepth,no_sharing_tpc,190.3038,61.9473,30.1879,26.9201,0.0065,2.1825,6.4561,31.7594,1775693654092653337
nyudepth,no_sharing_tpc,190.3409,89.0446,66.6933,65.3499,0.0031,0.863,7.1404,22.3512,1775693654130415700
nyudepth,no_sharing_tpc,190.457,58.2185,38.9499,36.6653,0.0029,0.7734,3.7794,19.2686,1775693654243214516
nyudepth,no_sharing_tpc,190.5195,70.8499,52.4138,51.3188,0.0017,0.7482,3.2165,18.4361,1775693654305097807
nyudepth,no_sharing_tpc,190.6045,33.02,14.9036,13.7849,0.0018,0.7735,3.114,18.1165,1775693654390051766
nyudepth,no_sharing_tpc,190.6201,59.0491,34.4147,33.3381,0.0016,0.7346,9.1391,24.6344,1775693654411664406
nyudepth,no_sharing_tpc,190.6864,34.5409,15.918,14.7712,0.0017,0.7482,3.3984,18.6228,1775693654472176604
nyudepth,no_sharing_tpc,191.188,37.5075,17.9472,16.5097,0.0031,0.9195,3.9787,19.5604,1775693654974372373
nyudepth,no_sharing_tpc,191.3088,39.1874,19.4963,18.0522,0.0023,0.9644,4.0967,19.6912,1775693655095260314
nyudepth,no_sharing_tpc,191.4252,40.0147,20.9133,19.3579,0.0025,1.0341,3.5944,19.1014,1775693655211190520
nyudepth,no_sharing_tpc,191.6025,41.0991,21.9333,20.3039,0.0029,1.1022,3.7253,19.1658,1775693655388640146
nyudepth,no_sharing_tpc,191.6896,59.9101,24.4068,21.8894,0.0043,1.9027,7.4797,35.5033,1775693655479482397
nyudepth,no_sharing_tpc,191.7687,57.2717,37.1936,33.9432,0.004,1.3643,4.395,20.0781,1775693655555513094
nyudepth,no_sharing_tpc,191.7727,128.9303,69.5918,67.9668,0.0027,1.1966,43.4241,59.3385,1775693655598560367
nyudepth,no_sharing_tpc,192.0877,41.0514,18.0291,16.5722,0.0028,0.9167,6.9788,23.0223,1775693655877060993
nyudepth,no_sharing_tpc,192.3291,39.1698,19.2184,17.8517,0.0024,0.9434,4.2989,19.9514,1775693656115798287
nyudepth,no_sharing_tpc,192.4305,39.0742,20.2882,18.8232,0.0027,1.0253,3.7723,18.786,1775693656216671910
nyudepth,no_sharing_tpc,192.6263,41.5378,22.0428,20.3068,0.0033,1.1176,3.9401,19.495,1775693656412650659
nyudepth,no_sharing_tpc,192.7281,42.0382,22.7505,21.084,0.0028,1.1489,3.9098,19.2877,1775693656514397086
nyudepth,no_sharing_tpc,192.7529,62.7329,38.1556,36.0036,0.0039,1.5053,8.8458,24.5774,1775693656544125026
nyudepth,no_sharing_tpc,192.7843,68.166,31.461,30.0368,0.0023,0.9598,21.5266,36.705,1775693656588258398
nyudepth,no_sharing_tpc,193.4525,48.9707,29.3116,27.0398,0.0047,1.5109,3.9687,19.6591,1775693657238860972
nyudepth,no_sharing_tpc,193.7058,41.8148,22.6673,19.9128,0.0027,2.2687,3.8607,19.1475,1775693657492101451
nyudepth,no_sharing_tpc,193.8039,44.1413,24.5467,21.3838,0.0033,2.5353,3.9465,19.5946,1775693657590253346
nyudepth,no_sharing_tpc,194.0787,47.7371,24.0816,21.894,0.0034,1.5563,7.0264,23.6556,1775693657868162990
nyudepth,no_sharing_tpc,194.2237,47.7524,27.4742,25.0437,0.0089,1.7194,3.9659,20.2782,1775693658010111919
nyudepth,no_sharing_tpc,194.5324,58.1841,27.1668,25.0283,0.0037,1.3838,6.3984,31.0173,1775693658321191979
nyudepth,no_sharing_tpc,194.7519,50.3516,29.0266,26.8542,0.0036,1.4741,5.0278,21.325,1775693658539339820
nyudepth,no_sharing_tpc,195.0337,53.9253,32.3179,29.8317,0.0037,1.7648,3.7196,21.6073,1775693658819785427
nyudepth,no_sharing_tpc,195.0355,89.5565,33.1967,31.2897,0.0032,1.2966,40.4992,56.3597,1775693658858391505
nyudepth,no_sharing_tpc,195.8968,46.0117,24.7351,22.8546,0.0038,1.2636,3.5138,21.2766,1775693659682746167
nyudepth,no_sharing_tpc,195.9055,76.3805,34.9769,33.3578,0.0029,1.1225,25.6343,41.4036,1775693659713556262
nyudepth,no_sharing_tpc,196.0051,44.7478,23.089,20.3449,0.0025,2.2482,4.2906,21.6589,1775693659791813445
nyudepth,no_sharing_tpc,196.0311,58.8412,32.8767,31.4314,0.0029,1.0009,8.4226,25.9646,1775693659821935487
nyudepth,no_sharing_tpc,196.0751,51.4307,31.9722,30.6619,0.0024,0.8756,4.5581,19.4585,1775693659862035584
nyudepth,no_sharing_tpc,196.1797,38.0747,19.2211,17.8724,0.0024,0.9436,3.7556,18.8537,1775693659965896833
nyudepth,no_sharing_tpc,196.268,39.669,19.7635,18.3372,0.0025,0.9854,3.7813,19.9056,1775693660054212987
nyudepth,no_sharing_tpc,196.8465,41.1618,21.5705,19.8494,0.0038,1.0939,3.9656,19.5913,1775693660632852971
nyudepth,no_sharing_tpc,196.9439,41.1937,22.0032,20.4054,0.0024,1.1023,3.9456,19.1905,1775693660730242739
nyudepth,no_sharing_tpc,197.5445,44.8568,24.8344,22.8963,0.0036,1.2696,4.5116,20.0224,1775693661331453872
nyudepth,no_sharing_tpc,197.7195,49.7541,25.1885,23.2177,0.0035,1.3037,8.013,24.5656,1775693661509895826
nyudepth,no_sharing_tpc,197.8192,55.203,30.283,27.2694,0.0214,1.9257,7.1568,24.9199,1775693661608763718
nyudepth,no_sharing_tpc,198.0034,49.212,28.1848,25.979,0.0037,1.4615,5.1777,21.0272,1775693661790995452
nyudepth,no_sharing_tpc,198.1768,51.6973,31.2869,27.2557,0.0038,1.5513,4.4417,20.4104,1775693661963662128
nyudepth,no_sharing_tpc,198.246,64.4398,37.9266,36.0931,0.0034,1.1948,7.2801,26.5131,1775693662035709758
nyudepth,no_sharing_tpc,198.2935,90.3478,67.3182,65.576,0.0028,1.2806,7.3383,23.0296,1775693662083288395
nyudepth,no_sharing_tpc,198.753,45.4569,20.2833,18.7846,0.0032,0.9784,6.814,25.1735,1775693662542184960
nyudepth,no_sharing_tpc,198.7688,98.1839,65.7975,64.584,0.0018,0.817,17.2143,32.3864,1775693662568451514
nyudepth,no_sharing_tpc,198.9122,37.7202,18.3231,17.0252,0.0021,0.8973,4.0545,19.3971,1775693662698696751
nyudepth,no_sharing_tpc,199.5239,41.4729,19.3278,16.7972,0.0032,2.0267,6.1142,22.1451,1775693663312432669
nyudepth,no_sharing_tpc,199.5996,41.0497,21.2656,19.8214,0.0026,0.9955,4.5087,19.7841,1775693663386520940
nyudepth,no_sharing_tpc,199.9352,43.4709,22.7836,20.7898,0.0067,1.3566,4.3509,20.6873,1775693663721936564
nyudepth,no_sharing_tpc,200.0097,48.6231,22.0568,20.3512,0.0034,1.1185,9.1486,26.5663,1775693663801300142
nyudepth,no_sharing_tpc,200.6361,47.5426,24.7525,21.717,0.0038,1.1436,4.9763,22.79,1775693664423451904
nyudepth,no_sharing_tpc,200.6649,57.7178,33.711,32.0684,0.0028,1.1451,8.5418,24.0068,1775693664455823584
nyudepth,no_sharing_tpc,200.7708,42.7732,23.2705,20.3842,0.0029,2.3511,4.1707,19.5028,1775693664557388658
nyudepth,no_sharing_tpc,200.9149,43.2663,23.7223,21.8251,0.0029,1.3619,4.0019,19.544,1775693664701262751
nyudepth,no_sharing_tpc,201.188,46.2468,25.4817,23.5046,0.0037,1.3101,5.1961,20.7651,1775693664975644790
nyudepth,no_sharing_tpc,201.3607,46.535,26.5866,24.5126,0.0036,1.3737,4.3247,19.9484,1775693665147472467
nyudepth,no_sharing_tpc,201.6676,49.9947,27.9081,25.6982,0.0039,1.4867,4.2198,22.0866,1775693665454187201
nyudepth,no_sharing_tpc,201.6974,87.184,60.8992,59.2885,0.0039,1.0541,10.1533,26.2848,1775693665489926875
nyudepth,no_sharing_tpc,202.0172,54.975,29.2253,26.9476,0.0045,1.5249,4.6945,25.7498,1775693665804298375
nyudepth,no_sharing_tpc,202.51,42.9022,22.3161,20.5752,0.0034,1.1424,4.6978,20.5861,1775693666297097646
nyudepth,no_sharing_tpc,202.7953,46.3994,24.6915,21.5245,0.0035,2.5153,5.9931,21.7078,1775693666583723604
nyudepth,no_sharing_tpc,202.8727,46.4613,22.6111,20.818,0.0035,1.1834,7.6592,23.8502,1775693666662799581
nyudepth,no_sharing_tpc,202.9192,84.7683,61.079,57.5785,0.003,2.8846,6.0642,23.6893,1775693666707689967
nyudepth,no_sharing_tpc,202.9817,104.9366,77.0416,75.8087,0.003,0.8301,10.493,27.895,1775693666774566180
nyudepth,no_sharing_tpc,203.0072,164.7072,81.1647,78.7181,0.0024,2.0915,67.8327,83.5425,1775693666857422780
nyudepth,no_sharing_tpc,203.2269,34.9827,16.1908,13.8911,0.0025,1.9083,3.556,18.7918,1775693667012899064
nyudepth,no_sharing_tpc,203.3852,37.7049,18.3619,17.0506,0.0026,0.9155,3.8464,19.343,1775693667171459283
nyudepth,no_sharing_tpc,203.5447,39.2714,19.0603,17.5797,0.0029,0.9529,4.4968,20.2111,1775693667331576815
nyudepth,no_sharing_tpc,203.7393,39.6674,20.0591,18.5065,0.0033,1.0263,4.1826,19.6083,1775693667525841334
nyudepth,no_sharing_tpc,204.1975,45.2187,23.0306,21.3247,0.0034,1.1294,4.5516,22.1881,1775693667984466104
nyudepth,no_sharing_tpc,204.2104,73.7402,37.5222,35.9649,0.0025,1.0796,20.8149,36.218,1775693668013596357
nyudepth,no_sharing_tpc,204.3124,53.1867,30.4142,27.5708,0.0041,2.1683,6.794,22.7725,1775693668101581967
nyudepth,no_sharing_tpc,204.3656,75.9506,56.7905,55.4727,0.0021,0.8876,4.071,19.1601,1775693668152070778
nyudepth,no_sharing_tpc,204.61,39.4318,19.4026,17.8964,0.0031,0.9898,4.5288,20.0292,1775693668396925180
nyudepth,no_sharing_tpc,205.035,45.2003,23.5403,21.201,0.0129,1.4511,4.606,21.6601,1775693668822006989
nyudepth,no_sharing_tpc,205.1133,46.9234,21.4966,19.7636,0.0035,1.1175,9.4697,25.4268,1775693668905220504
nyudepth,no_sharing_tpc,205.2292,41.605,20.3786,18.8399,0.0027,1.0361,3.9716,21.2264,1775693669015525759
nyudepth,no_sharing_tpc,205.2381,111.3713,74.7579,73.2893,0.0028,1.0339,21.2438,36.6133,1775693669041711774
nyudepth,no_sharing_tpc,205.3646,71.5411,51.6366,49.8416,0.0028,1.3853,4.0519,19.9045,1775693669151094505
nyudepth,no_sharing_tpc,205.4484,74.7995,45.6178,43.4409,0.003,1.7152,13.581,29.1818,1775693669244353867
nyudepth,no_sharing_tpc,205.6371,43.7205,15.0505,13.8381,0.0022,0.8027,13.4737,28.67,1775693669432957066
nyudepth,no_sharing_tpc,205.767,45.2721,16.3237,14.1976,0.002,0.8361,3.4001,28.9484,1775693669552840884
nyudepth,no_sharing_tpc,206.0897,37.3685,17.8637,16.4996,0.0022,0.9105,3.9473,19.5048,1775693669876098276
nyudepth,no_sharing_tpc,206.2004,41.4779,22.1298,20.5326,0.0028,1.0978,3.9046,19.3482,1775693669986664124
nyudepth,no_sharing_tpc,206.3281,45.4397,23.4342,21.7204,0.003,1.1823,3.592,22.0055,1775693670114085577
nyudepth,no_sharing_tpc,206.7015,45.413,25.2448,23.1918,0.0039,1.3573,4.1869,20.1682,1775693670488104184
nyudepth,no_sharing_tpc,206.8192,48.4612,27.6616,25.2954,0.0085,1.6474,4.2367,20.7996,1775693670605805226
nyudepth,no_sharing_tpc,207.0155,49.845,27.4111,25.2132,0.0037,1.3938,6.1853,22.4339,1775693670804135553
nyudepth,no_sharing_tpc,207.0654,82.4828,61.8876,60.3443,0.0027,1.0303,5.1818,20.5952,1775693670853020265
nyudepth,no_sharing_tpc,207.3501,40.2641,20.6733,19.0098,0.0029,1.0613,4.2195,19.5908,1775693671136753372
