task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.9632,36.6905,17.9333,7.3357,0.002,3.4534,10.9725,18.7571,1775433925166101795
vocseg,single_vocseg,11.9648,37.8649,17.9333,7.3357,0.002,3.4534,9.4078,19.9316,1775433925166101795
vocseg,single_vocseg,11.9916,34.322,10.3358,7.3681,0.002,2.7354,18.7607,23.9862,1775433925202307590
vocseg,single_vocseg,12.0147,34.3997,9.5293,6.2532,0.0013,3.0944,20.2482,24.8705,1775433925226905737
vocseg,single_vocseg,12.0793,26.629,9.3039,6.4496,0.0016,2.6685,12.6967,17.325,1775433925283897365
vocseg,single_vocseg,12.1121,28.034,8.9991,6.3432,0.0016,2.4372,14.4069,19.0349,1775433925318388107
vocseg,single_vocseg,12.1183,46.0691,9.355,7.5374,0.0018,1.5345,31.8952,36.7141,1775433925342067091
vocseg,single_vocseg,12.1542,41.1842,13.2954,6.5837,0.0017,3.2586,23.154,27.8887,1775433925369267663
vocseg,single_vocseg,12.1568,41.4827,13.2954,6.5837,0.0017,3.2586,20.5011,28.1872,1775433925369267663
vocseg,single_vocseg,12.1894,35.2924,13.2895,6.2608,0.0017,3.4048,16.7782,22.0029,1775433925398125655
vocseg,single_vocseg,12.1954,32.0294,13.2895,6.2608,0.0017,3.4048,10.7725,18.7399,1775433925398125655
vocseg,single_vocseg,12.2376,38.5141,18.4129,7.709,0.0023,3.4982,15.1904,20.1012,1775433925444718086
vocseg,single_vocseg,12.2376,41.2838,18.4129,7.709,0.0023,3.4982,15.1653,22.8709,1775433925444718086
vocseg,single_vocseg,12.2417,39.9554,18.4129,7.709,0.0023,3.4982,11.111,21.5424,1775433925444718086
vocseg,single_vocseg,12.2635,44.1086,14.1336,6.5818,0.0017,3.6708,24.6389,29.975,1775433925480048759
vocseg,single_vocseg,12.2673,43.7043,14.1336,6.5818,0.0017,3.6708,20.8461,29.5707,1775433925480048759
vocseg,single_vocseg,12.3028,29.2296,9.0918,6.8453,0.0022,2.0361,15.5151,20.1379,1775433925510223424
vocseg,single_vocseg,12.311,46.6237,9.2565,7.3031,0.0018,1.7483,32.5623,37.3672,1775433925535475738
vocseg,single_vocseg,12.3481,37.8618,13.1592,6.3137,0.0017,3.3327,19.1238,24.7026,1775433925559161333
vocseg,single_vocseg,12.3527,35.9833,13.1592,6.3137,0.0017,3.3327,14.5316,22.8241,1775433925559161333
vocseg,single_vocseg,12.3787,34.6687,12.9967,6.1309,0.0021,3.3338,16.8159,21.672,1775433925587456751
vocseg,single_vocseg,12.3815,34.6849,12.9967,6.1309,0.0021,3.3338,14.0488,21.6882,1775433925587456751
vocseg,single_vocseg,12.3938,48.1126,13.6916,6.7761,0.002,3.3597,29.8498,34.421,1775433925615607557
vocseg,single_vocseg,12.4052,39.5014,13.6916,6.7761,0.002,3.3597,18.4722,25.8098,1775433925615607557
vocseg,single_vocseg,12.4363,35.7816,13.589,6.3771,0.0015,3.5037,17.0236,22.1926,1775433925645225658
vocseg,single_vocseg,12.4447,30.0269,13.589,6.3771,0.0015,3.5037,8.5828,16.4379,1775433925645225658
vocseg,single_vocseg,12.4769,27.3414,9.2441,6.56,0.002,2.4628,13.3033,18.0972,1775433925682106329
vocseg,single_vocseg,12.4994,29.3715,9.3858,6.5423,0.0014,2.6621,15.4805,19.9857,1775433925706790649
vocseg,single_vocseg,12.5479,26.8941,9.2194,6.2077,0.0014,2.3842,13.1791,17.6747,1775433925752981970
vocseg,single_vocseg,12.5849,31.9281,13.3951,7.3713,0.0017,2.9016,12.7912,18.533,1775433925789626814
vocseg,single_vocseg,12.5861,33.5171,13.3951,7.3713,0.0017,2.9016,11.5855,20.1221,1775433925789626814
vocseg,single_vocseg,12.5968,50.1575,13.2075,6.27,0.0015,3.3844,31.0006,36.9501,1775433925819758458
vocseg,single_vocseg,12.6056,45.3334,13.2075,6.27,0.0015,3.3844,22.2824,32.1259,1775433925819758458
vocseg,single_vocseg,12.6417,30.4914,9.3164,7.7955,0.0021,1.3133,16.3593,21.1749,1775433925850026036
vocseg,single_vocseg,12.6471,51.4984,12.8619,6.1507,0.0021,3.2229,33.3507,38.6366,1775433925872331677
vocseg,single_vocseg,12.662,39.3431,12.8619,6.1507,0.0021,3.2229,18.4274,26.4813,1775433925872331677
vocseg,single_vocseg,12.6863,45.0385,18.2613,6.9113,0.0017,3.7067,21.9357,26.7772,1775433925900206705
vocseg,single_vocseg,12.6921,42.1588,18.2613,6.9113,0.0017,3.7067,16.2306,23.8976,1775433925900206705
vocseg,single_vocseg,12.6941,44.0359,18.2613,6.9113,0.0017,3.7067,14.143,25.7746,1775433925900206705
vocseg,single_vocseg,12.7343,31.9245,9.3756,7.0393,0.0013,2.1437,18.003,22.5489,1775433925944190822
vocseg,single_vocseg,12.7783,29.4023,9.3276,7.8848,0.0017,1.2331,15.4078,20.0746,1775433925985657816
vocseg,single_vocseg,12.7844,51.4033,13.1663,6.3198,0.0014,3.3358,33.3929,38.2369,1775433926009693869
vocseg,single_vocseg,12.7962,42.7179,13.1663,6.3198,0.0014,3.3358,21.5394,29.5516,1775433926009693869
vocseg,single_vocseg,12.839,21.5077,9.1557,6.2125,0.0015,2.7061,7.6067,12.352,1775433926038486341
vocseg,single_vocseg,12.8544,33.4523,13.36,6.378,0.0018,3.159,14.9541,20.0922,1775433926061285453
vocseg,single_vocseg,12.8605,30.1116,13.36,6.378,0.0018,3.159,8.8904,16.7515,1775433926061285453
vocseg,single_vocseg,12.9237,37.2424,18.2465,8.3197,0.0021,3.2305,13.9167,18.9959,1775433926129566710
vocseg,single_vocseg,12.925,38.7549,18.2465,8.3197,0.0021,3.2305,12.677,20.5084,1775433926129566710
vocseg,single_vocseg,12.9267,39.7127,18.2465,8.3197,0.0021,3.2305,10.9458,21.4661,1775433926129566710
vocseg,single_vocseg,12.9386,50.179,10.236,6.3915,0.0015,3.6678,34.5602,39.943,1775433926165100798
vocseg,single_vocseg,13.042,32.8028,13.0556,7.574,0.0024,2.6319,13.9935,19.7472,1775433926247910082
vocseg,single_vocseg,13.0471,30.4513,13.0556,7.574,0.0024,2.6319,8.8506,17.3957,1775433926247910082
vocseg,single_vocseg,13.051,56.6237,17.9897,6.9224,0.0017,3.6144,33.8147,38.634,1775433926276734394
vocseg,single_vocseg,13.0538,56.6819,17.9897,6.9224,0.0017,3.6144,31.0612,38.6922,1775433926276734394
vocseg,single_vocseg,13.0605,53.4835,17.9897,6.9224,0.0017,3.6144,24.3156,35.4938,1775433926276734394
vocseg,single_vocseg,13.1211,27.9868,9.1457,7.7707,0.0017,1.1768,14.1125,18.841,1775433926327152289
vocseg,single_vocseg,13.1332,42.9239,12.911,6.1292,0.0012,3.3052,25.346,30.0129,1775433926350502256
vocseg,single_vocseg,13.1397,39.4664,12.911,6.1292,0.0012,3.3052,18.8723,26.5554,1775433926350502256
vocseg,single_vocseg,13.1523,53.9317,9.3476,6.4359,0.0012,2.728,39.8445,44.5841,1775433926384053025
vocseg,single_vocseg,13.2062,30.1697,9.2079,6.3142,0.0013,2.6979,15.9888,20.9618,1775433926414136798
vocseg,single_vocseg,13.2109,42.8069,8.6783,6.5142,0.0014,2.0024,29.2864,34.1286,1775433926432150863
vocseg,single_vocseg,13.2415,35.4366,9.0251,6.9889,0.0015,1.4185,21.842,26.4115,1775433926455280564
vocseg,single_vocseg,13.2678,36.8488,13.4466,6.305,0.0016,3.4771,17.7379,23.4022,1775433926477506513
vocseg,single_vocseg,13.277,30.5278,13.4466,6.305,0.0016,3.4771,8.6243,17.0813,1775433926477506513
vocseg,single_vocseg,13.2965,32.7888,9.4634,6.3678,0.0016,2.877,18.3766,23.3254,1775433926506820347
vocseg,single_vocseg,13.3394,28.6529,9.16,7.4554,0.0024,1.4964,14.797,19.4929,1775433926546164859
vocseg,single_vocseg,13.3554,39.7222,13.2694,6.4601,0.0014,3.3153,21.7969,26.4528,1775433926569149996
vocseg,single_vocseg,13.3584,39.9957,13.2694,6.4601,0.0014,3.3153,18.8463,26.7263,1775433926569149996
vocseg,single_vocseg,13.4335,23.603,9.0671,6.3076,0.0015,2.5645,8.1468,14.5359,1775433926633591458
vocseg,single_vocseg,13.4526,33.3908,13.1318,6.8004,0.0016,3.0395,15.3561,20.259,1775433926659878447
vocseg,single_vocseg,13.4582,30.4987,13.1318,6.8004,0.0016,3.0395,9.7384,17.3669,1775433926659878447
vocseg,single_vocseg,13.4898,20.7615,9.035,6.1512,0.0019,2.665,6.8133,11.7265,1775433926688541854
vocseg,single_vocseg,13.5297,32.83,12.8947,5.9687,0.0015,3.3694,14.4327,19.9353,1775433926736065858
vocseg,single_vocseg,13.5309,34.5643,12.8947,5.9687,0.0015,3.3694,13.2747,21.6695,1775433926736065858
vocseg,single_vocseg,13.5537,37.5831,13.8383,6.8835,0.0018,3.3604,18.9302,23.7448,1775433926764591592
vocseg,single_vocseg,13.5567,37.972,13.8383,6.8835,0.0018,3.3604,15.9311,24.1337,1775433926764591592
vocseg,single_vocseg,13.6059,29.7217,8.7976,6.2902,0.0023,1.7831,16.1388,20.9241,1775433926813913340
vocseg,single_vocseg,13.6144,45.5472,9.2751,6.4651,0.0017,2.601,31.4379,36.2721,1775433926837800491
vocseg,single_vocseg,13.6571,29.048,8.7631,6.4915,0.0016,2.0694,15.6779,20.2849,1775433926864721506
vocseg,single_vocseg,13.6715,37.5566,8.932,6.1659,0.0013,2.6044,23.4573,28.6247,1775433926886878653
vocseg,single_vocseg,13.7053,30.4489,13.0103,6.7442,0.0015,3.0423,12.5363,17.4386,1775433926909733827
vocseg,single_vocseg,13.7091,29.5882,13.0103,6.7442,0.0015,3.0423,8.7485,16.5779,1775433926909733827
vocseg,single_vocseg,13.7358,35.4061,9.0369,6.7622,0.0017,2.0816,21.626,26.3692,1775433926949346266
vocseg,single_vocseg,13.7441,60.6208,17.5507,6.3405,0.0013,3.6764,36.5913,43.07,1775433926972600530
vocseg,single_vocseg,13.7478,59.8238,17.5507,6.3405,0.0013,3.6764,32.8677,42.273,1775433926972600530
vocseg,single_vocseg,13.7533,57.749,17.5507,6.3405,0.0013,3.6764,27.4088,40.1983,1775433926972600530
vocseg,single_vocseg,13.8482,21.5111,8.8262,5.7758,0.0015,2.8841,8.1587,12.6848,1775433927048248398
vocseg,single_vocseg,13.8718,21.3821,9.093,6.1757,0.0014,2.7237,6.6526,12.2891,1775433927070346744
vocseg,single_vocseg,13.8874,29.1426,9.1571,6.9018,0.0013,2.0658,15.0383,19.9855,1775433927094316025
vocseg,single_vocseg,13.9133,20.75,9.3111,6.9133,0.0014,2.217,6.762,11.439,1775433927111957092
vocseg,single_vocseg,13.9482,28.5425,8.8138,6.5396,0.0016,2.119,14.6582,19.7287,1775433927154750188
vocseg,single_vocseg,13.9604,38.713,9.1919,7.0017,0.0016,2.0107,24.9052,29.521,1775433927177198463
vocseg,single_vocseg,13.9868,36.2904,9.0415,6.9725,0.0011,1.903,22.6727,27.2489,1775433927201422531
vocseg,single_vocseg,14.0683,28.5859,9.4168,6.6577,0.0013,2.5633,14.5392,19.1691,1775433927274727172
vocseg,single_vocseg,14.0969,28.2536,9.3416,7.0552,0.0011,2.1002,14.2508,18.9119,1775433927303031360
vocseg,single_vocseg,14.1024,50.6353,13.1982,7.2147,0.0015,2.8917,31.8,37.4371,1775433927326153881
vocseg,single_vocseg,14.1181,38.1527,13.1982,7.2147,0.0015,2.8917,16.1803,24.9545,1775433927326153881
vocseg,single_vocseg,14.1392,38.0197,9.1393,6.1774,0.0014,2.7791,24.152,28.8803,1775433927355286691
vocseg,single_vocseg,14.2164,28.5962,9.3917,7.1211,0.0013,2.0879,14.6015,19.2045,1775433927422900371
vocseg,single_vocseg,14.2721,21.0865,9.049,5.9891,0.0013,2.8431,7.3233,12.0375,1775433927471358648
vocseg,single_vocseg,14.3234,27.4055,9.1954,6.9167,0.0015,2.0194,13.5417,18.2101,1775433927528817537
vocseg,single_vocseg,14.3404,35.8996,12.8964,5.9314,0.0014,3.4079,18.2366,23.0032,1775433927550559234
vocseg,single_vocseg,14.3508,28.3167,12.8964,5.9314,0.0014,3.4079,7.8704,15.4203,1775433927550559234
vocseg,single_vocseg,14.3683,32.3901,9.335,6.3038,0.0015,2.8522,18.048,23.0551,1775433927578318339
vocseg,single_vocseg,14.4199,28.7132,9.1448,6.7855,0.0016,2.1625,14.7266,19.5684,1775433927626541830
vocseg,single_vocseg,14.4336,43.3118,13.2273,6.8949,0.0015,3.0638,25.0359,30.0845,1775433927650593894
vocseg,single_vocseg,14.4507,28.986,13.2273,6.8949,0.0015,3.0638,7.9725,15.7587,1775433927650593894
vocseg,single_vocseg,14.4623,39.7139,9.3767,7.3834,0.0015,1.8097,25.466,30.3371,1775433927679675702
vocseg,single_vocseg,14.4898,35.3408,8.8543,7.2978,0.002,1.2935,21.7831,26.4865,1775433927703507061
vocseg,single_vocseg,14.5102,42.0804,13.4467,6.4776,0.0012,3.3931,23.9065,28.6337,1775433927725989926
vocseg,single_vocseg,14.517,38.404,13.4467,6.4776,0.0012,3.3931,17.091,24.9573,1775433927725989926
vocseg,single_vocseg,14.5442,25.7125,8.7323,7.1643,0.0013,1.3763,12.3446,16.9802,1775433927748510202
vocseg,single_vocseg,14.5605,35.5723,12.8692,5.9344,0.0019,3.3788,17.7193,22.7031,1775433927770136816
vocseg,single_vocseg,14.5641,35.0652,12.8692,5.9344,0.0019,3.3788,14.1563,22.1959,1775433927770136816
vocseg,single_vocseg,14.5751,45.9123,8.9604,5.9135,0.0015,2.8844,31.9414,36.9519,1775433927798957548
vocseg,single_vocseg,14.6043,44.2972,13.6991,6.762,0.0014,3.3807,25.5616,30.5981,1775433927821744791
vocseg,single_vocseg,14.6136,38.2059,13.6991,6.762,0.0014,3.3807,16.2542,24.5068,1775433927821744791
vocseg,single_vocseg,14.687,23.4962,9.1501,6.4158,0.0015,2.5615,9.361,14.346,1775433927888247333
vocseg,single_vocseg,14.7076,29.6495,9.2395,6.298,0.0014,2.7638,15.7325,20.41,1775433927915286111
vocseg,single_vocseg,14.7484,27.6058,8.9479,6.6042,0.002,2.1454,13.9642,18.6579,1775433927954308985
vocseg,single_vocseg,14.7952,33.5796,13.1305,7.0303,0.0024,2.911,15.3739,20.4491,1775433928002463214
vocseg,single_vocseg,14.7994,32.1095,13.1305,7.0303,0.0024,2.911,11.1632,18.979,1775433928002463214
vocseg,single_vocseg,14.8154,42.887,13.6226,7.2527,0.0018,3.0845,23.7131,29.2644,1775433928031021009
vocseg,single_vocseg,14.818,44.2324,13.6226,7.2527,0.0018,3.0845,21.1189,30.6098,1775433928031021009
vocseg,single_vocseg,14.8397,44.3161,9.3712,6.2123,0.002,2.9527,30.2229,34.9449,1775433928061833950
vocseg,single_vocseg,14.8583,62.3782,22.7262,6.2376,0.0017,4.0738,34.6515,39.6519,1775433928084904680
vocseg,single_vocseg,14.8644,59.2923,22.7262,6.2376,0.0017,4.0738,28.599,36.5661,1775433928084904680
vocseg,single_vocseg,14.8682,60.8711,22.7262,6.2376,0.0017,4.0738,24.7533,38.1449,1775433928084904680
vocseg,single_vocseg,14.8851,44.0111,22.7262,6.2376,0.0017,4.0738,7.8859,21.2849,1775433928084904680
vocseg,single_vocseg,14.9087,50.3087,19.4825,7.0146,0.0021,4.0753,25.9042,30.8262,1775433928126549929
vocseg,single_vocseg,14.9109,50.957,19.4825,7.0146,0.0021,4.0753,23.7257,31.4745,1775433928126549929
vocseg,single_vocseg,14.913,52.5014,19.4825,7.0146,0.0021,4.0753,21.5948,33.019,1775433928126549929
vocseg,single_vocseg,14.9291,58.3131,11.1229,7.0225,0.0019,3.9242,41.4619,47.1902,1775433928162495826
vocseg,single_vocseg,14.9655,59.7675,23.4763,7.1768,0.0017,4.0025,31.328,36.2912,1775433928188792136
vocseg,single_vocseg,14.9703,57.8763,23.4763,7.1768,0.0017,4.0025,26.5541,34.4,1775433928188792136
vocseg,single_vocseg,14.9824,51.2054,23.4763,7.1768,0.0017,4.0025,14.4367,27.7291,1775433928188792136
vocseg,single_vocseg,14.9885,45.1286,23.4763,7.1768,0.0017,4.0025,8.352,21.6523,1775433928188792136
vocseg,single_vocseg,15.0002,54.1523,9.6514,6.7936,0.0021,2.6568,38.8484,44.5008,1775433928230953547
vocseg,single_vocseg,15.0775,22.4516,9.2859,7.2342,0.0018,1.8532,8.2591,13.1658,1775433928277666761
vocseg,single_vocseg,15.0866,37.6189,9.2872,6.4968,0.0017,2.6111,23.423,28.3317,1775433928301965481
vocseg,single_vocseg,15.1242,20.874,9.4253,7.0883,0.0014,2.1518,6.778,11.4487,1775433928322948099
vocseg,single_vocseg,15.1409,21.9924,9.4923,8.0278,0.0018,1.2571,7.6165,12.5001,1775433928340412409
vocseg,single_vocseg,15.1493,47.1241,17.9757,7.5198,0.0019,3.4162,24.3151,29.1485,1775433928365547145
vocseg,single_vocseg,15.1523,47.1044,17.9757,7.5198,0.0019,3.4162,21.3687,29.1287,1775433928365547145
vocseg,single_vocseg,15.1552,47.0002,17.9757,7.5198,0.0019,3.4162,18.4619,29.0245,1775433928365547145
vocseg,single_vocseg,15.175,53.3965,14.1328,6.3171,0.0018,3.8061,33.4971,39.2637,1775433928400415173
vocseg,single_vocseg,15.1797,52.1908,14.1328,6.3171,0.0018,3.8061,28.8196,38.058,1775433928400415173
vocseg,single_vocseg,15.26,33.0641,13.3985,7.1709,0.002,3.0032,14.5855,19.6656,1775433928466523637
vocseg,single_vocseg,15.2622,33.5684,13.3985,7.1709,0.002,3.0032,12.3966,20.1698,1775433928466523637
vocseg,single_vocseg,15.329,22.0978,9.6877,7.5074,0.002,1.9649,7.457,12.4101,1775433928528338104
vocseg,single_vocseg,15.3364,41.7621,13.1709,6.1812,0.0018,3.3873,23.7505,28.5912,1775433928552037036
vocseg,single_vocseg,15.3384,42.907,13.1709,6.1812,0.0018,3.3873,21.6668,29.7361,1775433928552037036
vocseg,single_vocseg,15.3814,29.0716,9.4257,6.7283,0.0016,2.5153,14.8332,19.6459,1775433928588117882
vocseg,single_vocseg,15.4104,20.3574,8.8647,6.3633,0.0017,2.3348,6.8197,11.4926,1775433928609182415
vocseg,single_vocseg,15.4231,25.4827,9.0923,6.6742,0.0016,2.2375,11.7373,16.3903,1775433928626731097
vocseg,single_vocseg,15.4947,27.6973,8.9316,6.0874,0.0019,2.6736,13.8311,18.7658,1775433928700459116
vocseg,single_vocseg,15.516,34.2062,13.4971,6.6118,0.0014,3.3444,15.9876,20.7091,1775433928723878682
vocseg,single_vocseg,15.5176,35.7747,13.4971,6.6118,0.0014,3.3444,14.3852,22.2776,1775433928723878682
vocseg,single_vocseg,15.5534,27.3342,8.8154,6.6201,0.0019,2.0109,13.6762,18.5188,1775433928758951856
vocseg,single_vocseg,15.562,46.2558,13.5769,7.4049,0.0017,2.9843,27.8594,32.679,1775433928781759428
vocseg,single_vocseg,15.5666,44.7557,13.5769,7.4049,0.0017,2.9843,23.1998,31.1788,1775433928781759428
vocseg,single_vocseg,15.5928,39.2945,8.714,6.4671,0.002,2.0059,25.6014,30.5805,1775433928810322912
vocseg,single_vocseg,15.6155,48.1119,18.0286,7.5153,0.0023,3.4331,24.9264,30.0833,1775433928832333747
vocseg,single_vocseg,15.6213,45.145,18.0286,7.5153,0.0023,3.4331,19.1586,27.1164,1775433928832333747
vocseg,single_vocseg,15.6272,42.1035,18.0286,7.5153,0.0023,3.4331,13.1714,24.0749,1775433928832333747
vocseg,single_vocseg,15.6472,52.4592,18.045,6.6062,0.0019,3.7384,29.5033,34.4142,1775433928868620388
vocseg,single_vocseg,15.6519,50.5462,18.045,6.6062,0.0019,3.7384,24.7922,32.5011,1775433928868620388
vocseg,single_vocseg,15.659,47.0443,18.045,6.6062,0.0019,3.7384,17.7379,28.9993,1775433928868620388
vocseg,single_vocseg,15.6665,69.8409,14.13,6.4595,0.0016,3.7132,50.9219,55.7109,1775433928909293239
vocseg,single_vocseg,15.6738,65.1867,14.13,6.4595,0.0016,3.7132,43.5762,51.0568,1775433928909293239
vocseg,single_vocseg,15.7025,63.278,13.9611,7.0799,0.0018,3.3269,44.2648,49.3169,1775433928938694703
vocseg,single_vocseg,15.7095,58.9757,13.9611,7.0799,0.0018,3.3269,37.2448,45.0146,1775433928938694703
vocseg,single_vocseg,15.7401,58.0034,17.6902,6.5164,0.0017,3.6588,35.4404,40.3133,1775433928967474482
vocseg,single_vocseg,15.7564,44.5423,17.6902,6.5164,0.0017,3.6588,19.1801,26.8521,1775433928967474482
vocseg,single_vocseg,15.761,43.236,17.6902,6.5164,0.0017,3.6588,14.5071,25.5459,1775433928967474482
vocseg,single_vocseg,15.7726,53.5729,10.5064,6.2863,0.0019,4.0237,38.5032,43.0665,1775433929003069047
vocseg,single_vocseg,15.8094,40.0743,9.4404,6.1349,0.0012,3.1257,26.1383,30.634,1775433929027471536
vocseg,single_vocseg,15.8423,33.5083,13.303,6.4418,0.0013,3.3457,15.3344,20.2053,1775433929049588933
vocseg,single_vocseg,15.8495,29.0992,13.303,6.4418,0.0013,3.3457,8.1747,15.7962,1775433929049588933
vocseg,single_vocseg,15.8701,24.4818,9.0685,5.7807,0.0012,3.1295,10.4961,15.4133,1775433929072522888
vocseg,single_vocseg,15.8887,28.5838,9.2726,6.1923,0.0015,2.8773,14.6236,19.3111,1775433929095238138
vocseg,single_vocseg,15.9574,26.9048,8.9515,6.571,0.0016,2.1946,13.3359,17.9533,1775433929162676143
vocseg,single_vocseg,15.9695,37.7009,9.2084,6.7563,0.0017,2.2673,23.6037,28.4925,1775433929184987134
vocseg,single_vocseg,16.0043,23.2432,9.1252,6.7664,0.0016,2.1659,9.4509,14.1179,1775433929205627787
vocseg,single_vocseg,16.0756,28.2423,8.8794,6.1518,0.0016,2.5566,14.7069,19.3629,1775433929282271892
vocseg,single_vocseg,16.0889,38.3308,9.0887,6.146,0.0013,2.77,24.6158,29.2421,1775433929305417922
vocseg,single_vocseg,16.1272,31.0628,13.179,6.9755,0.0016,2.9574,12.6379,17.8838,1775433929331777976
vocseg,single_vocseg,16.1272,33.8411,13.179,6.9755,0.0016,2.9574,12.6262,20.6621,1775433929331777976
vocseg,single_vocseg,16.1322,54.4531,13.6731,6.3842,0.0016,3.5384,36.1314,40.78,1775433929360295959
vocseg,single_vocseg,16.1421,47.982,13.6731,6.3842,0.0016,3.5384,26.2873,34.3089,1775433929360295959
vocseg,single_vocseg,16.2042,29.1214,9.3195,6.6197,0.0017,2.4587,15.0752,19.8019,1775433929411218696
vocseg,single_vocseg,16.2123,43.5491,9.3978,7.6165,0.0016,1.5415,29.5343,34.1512,1775433929433792463
vocseg,single_vocseg,16.2454,36.8462,13.2545,6.2053,0.0012,3.4312,18.9342,23.5917,1775433929456294238
vocseg,single_vocseg,16.247,38.4314,13.2545,6.2053,0.0012,3.4312,17.3326,25.1769,1775433929456294238
vocseg,single_vocseg,16.2866,27.6799,9.285,6.3342,0.0012,2.7784,13.6583,18.3949,1775433929492178990
vocseg,single_vocseg,16.2985,44.9829,9.1738,6.1687,0.0013,2.8627,31.07,35.8091,1775433929521451531
vocseg,single_vocseg,16.3224,44.5907,8.7145,6.4178,0.0013,2.1539,31.1456,35.8762,1775433929545495131
vocseg,single_vocseg,16.3496,41.1439,9.3558,7.0662,0.0012,2.125,27.276,31.7881,1775433929568789324
vocseg,single_vocseg,16.4389,27.5819,8.6947,5.887,0.0014,2.6424,14.2283,18.8872,1775433929645029651
vocseg,single_vocseg,16.4503,32.8643,9.1498,6.312,0.0014,2.6457,19.2339,23.7146,1775433929661406216
vocseg,single_vocseg,16.4766,29.8517,8.9882,6.1465,0.0015,2.6271,16.0904,20.8634,1775433929684589737
vocseg,single_vocseg,16.5022,27.5836,9.3084,7.2774,0.0015,1.8692,13.4676,18.2752,1775433929707598384
vocseg,single_vocseg,16.5105,50.158,17.5298,6.4251,0.0018,3.6313,27.5767,32.6283,1775433929730031698
vocseg,single_vocseg,16.5222,41.3065,17.5298,6.4251,0.0018,3.6313,15.9423,23.7767,1775433929730031698
vocseg,single_vocseg,16.527,39.3839,17.5298,6.4251,0.0018,3.6313,11.1284,21.8541,1775433929730031698
vocseg,single_vocseg,16.5342,59.859,14.4305,6.6643,0.0016,3.7835,39.8052,45.4285,1775433929765929220
vocseg,single_vocseg,16.544,54.7152,14.4305,6.6643,0.0016,3.7835,30.0488,40.2846,1775433929765929220
vocseg,single_vocseg,16.5941,40.9553,18.1783,6.971,0.002,3.6467,17.3676,22.777,1775433929803415909
vocseg,single_vocseg,16.5941,43.7617,18.1783,6.971,0.002,3.6467,17.354,25.5835,1775433929803415909
vocseg,single_vocseg,16.6008,39.8555,18.1783,6.971,0.002,3.6467,10.7043,21.6772,1775433929803415909
vocseg,single_vocseg,16.6226,43.8445,14.0872,6.506,0.0015,3.6925,24.9321,29.7573,1775433929839501916
vocseg,single_vocseg,16.6287,41.378,14.0872,6.506,0.0015,3.6925,18.9223,27.2908,1775433929839501916
vocseg,single_vocseg,16.6732,33.1638,13.6492,7.1183,0.0018,3.1564,13.943,19.5146,1775433929879033191
vocseg,single_vocseg,16.6752,34.0288,13.6492,7.1183,0.0018,3.1564,11.9071,20.3796,1775433929879033191
vocseg,single_vocseg,16.6911,49.0265,18.3326,8.1239,0.0021,3.3153,25.7919,30.6939,1775433929908809653
vocseg,single_vocseg,16.698,44.9126,18.3326,8.1239,0.0021,3.3153,18.9269,26.58,1775433929908809653
vocseg,single_vocseg,16.7019,44.3232,18.3326,8.1239,0.0021,3.3153,15.0239,25.9906,1775433929908809653
vocseg,single_vocseg,16.7203,47.26,10.3741,6.9226,0.0016,3.2592,31.9879,36.886,1775433929944255335
vocseg,single_vocseg,16.7888,27.7483,9.0661,7.2422,0.0015,1.6195,13.9303,18.6823,1775433929994603718
vocseg,single_vocseg,16.8042,29.2079,9.1255,6.6729,0.0012,2.28,15.3756,20.0824,1775433930011535396
vocseg,single_vocseg,16.8416,28.6336,9.4626,7.0417,0.0015,2.2225,14.5433,19.171,1775433930048057802
vocseg,single_vocseg,16.8567,36.3619,9.256,6.3322,0.0013,2.7504,22.4342,27.1059,1775433930071028768
vocseg,single_vocseg,16.8873,33.3669,13.5306,7.1343,0.0018,3.0997,14.8494,19.8363,1775433930094098687
vocseg,single_vocseg,16.8941,29.6748,13.5306,7.1343,0.0018,3.0997,8.0523,16.1441,1775433930094098687
vocseg,single_vocseg,16.9107,39.3016,13.5617,7.0661,0.0014,3.1419,20.0915,25.74,1775433930122699712
vocseg,single_vocseg,16.9177,35.0759,13.5617,7.0661,0.0014,3.1419,13.062,21.5142,1775433930122699712
vocseg,single_vocseg,16.9399,35.2471,9.2502,6.9517,0.0014,2.111,21.4326,25.9969,1775433930153255042
vocseg,single_vocseg,16.9669,32.3989,9.368,7.1447,0.0011,2.0535,17.9167,23.0309,1775433930176728409
vocseg,single_vocseg,17.0204,28.5802,8.9356,6.1473,0.0011,2.6227,15.0735,19.6446,1775433930227427101
vocseg,single_vocseg,17.0762,26.9487,9.2457,6.3422,0.0011,2.7226,13.0775,17.703,1775433930281156431
vocseg,single_vocseg,17.1062,27.4198,9.2161,7.7489,0.0011,1.2772,13.6106,18.2037,1775433930311779403
vocseg,single_vocseg,17.1244,31.5657,8.7379,6.0008,0.0012,2.5815,18.0528,22.8277,1775433930334395711
vocseg,single_vocseg,17.1388,44.821,13.3827,6.5981,0.0013,3.2819,25.4045,31.4383,1775433930356093928
vocseg,single_vocseg,17.156,30.3414,13.3827,6.5981,0.0013,3.2819,8.1785,16.9587,1775433930356093928
