task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,287.2341,218.5192,171.3321,168.8036,0.0012,0.5151,45.8908,0.0,47.1872,1777620908820439332
ecgclass,no_sharing,287.2879,336.858,171.3844,168.7329,0.0012,0.5168,164.5484,0.0,165.4736,1777620908992961784
ecgclass,no_sharing,287.2905,334.4209,171.3844,168.7329,0.0012,0.5168,161.9592,0.0,163.0365,1777620908992961784
ecgclass,no_sharing,287.3567,268.276,171.3844,168.7329,0.0012,0.5168,95.7935,0.0,96.8915,1777620908992961784
ecgclass,no_sharing,287.4088,216.1341,171.3844,168.7329,0.0012,0.5168,43.5333,0.0,44.7496,1777620908992961784
ecgclass,no_sharing,287.4628,264.3266,101.4358,98.8335,0.0013,0.6659,162.003,0.0,162.8908,1777620909165331936
ecgclass,no_sharing,287.5178,209.4176,101.4358,98.8335,0.0013,0.6659,107.0008,0.0,107.9818,1777620909165331936
ecgclass,no_sharing,287.6523,332.7143,257.0196,254.8313,0.0013,0.2707,74.7137,0.0,75.6947,1777620909267547230
ecgclass,no_sharing,287.6569,328.1581,257.0196,254.8313,0.0013,0.2707,70.128,0.0,71.1385,1777620909267547230
ecgclass,no_sharing,287.6605,325.1278,257.0196,254.8313,0.0013,0.2707,66.54,0.0,68.1082,1777620909267547230
ecgclass,no_sharing,287.6641,321.5971,257.0196,254.8313,0.0013,0.2707,62.969,0.0,64.5775,1777620909267547230
ecgclass,no_sharing,287.7013,284.6031,257.0196,254.8313,0.0013,0.2707,25.7945,0.0,27.5835,1777620909267547230
ecgclass,no_sharing,287.7049,281.1198,257.0196,254.8313,0.0013,0.2707,22.2023,0.0,24.1002,1777620909267547230
ecgclass,no_sharing,287.7415,424.2001,179.2824,178.1466,0.0013,0.0813,243.947,0.0,244.9177,1777620909525990220
ecgclass,no_sharing,287.7817,384.0868,179.2824,178.1466,0.0013,0.0813,203.8057,0.0,204.8045,1777620909525990220
ecgclass,no_sharing,287.7873,378.7205,179.2824,178.1466,0.0013,0.0813,198.2114,0.0,199.4382,1777620909525990220
ecgclass,no_sharing,287.8674,298.6414,179.2824,178.1466,0.0013,0.0813,118.1107,0.0,119.3591,1777620909525990220
ecgclass,no_sharing,287.888,278.2011,179.2824,178.1466,0.0013,0.0813,97.487,0.0,98.9187,1777620909525990220
ecgclass,no_sharing,287.9432,223.0618,179.2824,178.1466,0.0013,0.0813,42.2688,0.0,43.7794,1777620909525990220
ecgclass,no_sharing,288.0003,283.6425,116.8425,115.7821,0.0016,0.1188,165.8468,0.0,166.8,1777620909706625986
ecgclass,no_sharing,288.0079,276.067,116.8425,115.7821,0.0016,0.1188,158.2437,0.0,159.2245,1777620909706625986
ecgclass,no_sharing,288.1192,164.938,116.8425,115.7821,0.0016,0.1188,46.9189,0.0,48.0954,1777620909706625986
ecgclass,no_sharing,288.1348,149.4155,116.8425,115.7821,0.0016,0.1188,31.3129,0.0,32.573,1777620909706625986
ecgclass,no_sharing,288.2955,52.8255,50.6711,48.1646,0.0014,2.0569,1.343,0.0,2.1543,1777620909837393368
ecgclass,no_sharing,288.3002,176.1975,127.4849,126.486,0.0014,0.1214,47.9085,0.0,48.7126,1777620909888580442
ecgclass,no_sharing,288.3002,176.2965,127.4849,126.486,0.0014,0.1214,47.7729,0.0,48.8116,1777620909888580442
ecgclass,no_sharing,288.311,165.607,127.4849,126.486,0.0014,0.1214,37.0598,0.0,38.1221,1777620909888580442
ecgclass,no_sharing,288.3402,136.5776,127.4849,126.486,0.0014,0.1214,7.8557,0.0,9.0927,1777620909888580442
ecgclass,no_sharing,288.3778,199.2564,99.4865,96.8649,0.0014,0.6905,98.8028,0.0,99.77,1777620910017089856
ecgclass,no_sharing,288.429,148.1464,99.4865,96.8649,0.0014,0.6905,47.5678,0.0,48.6599,1777620910017089856
ecgclass,no_sharing,288.4736,103.5728,99.4865,96.8649,0.0014,0.6905,2.9728,0.0,4.0864,1777620910017089856
ecgclass,no_sharing,288.4921,317.9753,232.1463,229.4894,0.0014,0.346,84.8811,0.0,85.829,1777620910117457710
ecgclass,no_sharing,288.5545,255.5976,232.1463,229.4894,0.0014,0.346,22.4588,0.0,23.4513,1777620910117457710
ecgclass,no_sharing,288.5571,253.2239,232.1463,229.4894,0.0014,0.346,19.8712,0.0,21.0776,1777620910117457710
ecgclass,no_sharing,288.5587,251.8523,232.1463,229.4894,0.0014,0.346,18.2962,0.0,19.706,1777620910117457710
ecgclass,no_sharing,288.5653,245.3604,232.1463,229.4894,0.0014,0.346,11.6897,0.0,13.2141,1777620910117457710
ecgclass,no_sharing,288.5724,238.2526,232.1463,229.4894,0.0014,0.346,4.5636,0.0,6.1063,1777620910117457710
ecgclass,no_sharing,288.5965,311.4617,96.5893,93.943,0.0014,1.0375,213.9461,0.0,214.8724,1777620910350929241
ecgclass,no_sharing,288.6421,265.8865,96.5893,93.943,0.0014,1.0375,168.3428,0.0,169.2972,1777620910350929241
ecgclass,no_sharing,288.8315,326.7345,249.5797,248.4311,0.0014,0.0979,76.211,0.0,77.1549,1777620910448234400
ecgclass,no_sharing,288.8441,314.1677,249.5797,248.4311,0.0014,0.0979,63.6165,0.0,64.5881,1777620910448234400
ecgclass,no_sharing,288.8889,269.6853,249.5797,248.4311,0.0014,0.0979,18.8782,0.0,20.1056,1777620910448234400
ecgclass,no_sharing,288.8965,262.1801,249.5797,248.4311,0.0014,0.0979,11.2588,0.0,12.6004,1777620910448234400
ecgclass,no_sharing,288.9001,258.6071,249.5797,248.4311,0.0014,0.0979,7.6668,0.0,9.0275,1777620910448234400
ecgclass,no_sharing,288.9005,258.352,249.5797,248.4311,0.0014,0.0979,7.2136,0.0,8.7724,1777620910448234400
ecgclass,no_sharing,288.9659,252.3205,58.7025,57.6496,0.0013,0.4986,192.7826,0.0,193.618,1777620910699140052
ecgclass,no_sharing,289.1622,95.7015,39.1874,38.1808,0.0014,0.5002,55.6943,0.0,56.5141,1777620910758345499
ecgclass,no_sharing,289.2978,53.5033,50.5577,48.0367,0.0013,2.0732,2.1882,0.0,2.9456,1777620910840443461
ecgclass,no_sharing,289.3273,156.8909,132.1919,129.613,0.0014,0.6906,23.7446,0.0,24.699,1777620910891509114
ecgclass,no_sharing,289.3277,156.466,132.1919,129.613,0.0014,0.6906,23.2923,0.0,24.2741,1777620910891509114
ecgclass,no_sharing,289.3383,146.0385,132.1919,129.613,0.0014,0.6906,12.7368,0.0,13.8467,1777620910891509114
ecgclass,no_sharing,289.4165,202.1494,133.7722,131.1742,0.0014,0.6901,67.5721,0.0,68.3772,1777620911024587772
ecgclass,no_sharing,289.4291,189.7624,133.7722,131.1742,0.0014,0.6901,54.976,0.0,55.9901,1777620911024587772
ecgclass,no_sharing,289.4734,145.5524,133.7722,131.1742,0.0014,0.6901,10.7436,0.0,11.7802,1777620911024587772
ecgclass,no_sharing,289.4906,236.2125,107.1552,106.1318,0.0013,0.1628,128.1185,0.0,129.0573,1777620911159223346
ecgclass,no_sharing,289.5268,200.0868,107.1552,106.1318,0.0013,0.1628,91.9664,0.0,92.9316,1777620911159223346
ecgclass,no_sharing,289.608,119.0002,107.1552,106.1318,0.0013,0.1628,10.752,0.0,11.845,1777620911159223346
ecgclass,no_sharing,289.6382,143.352,53.9639,51.3701,0.0014,2.0623,88.553,0.0,89.3882,1777620911267223202
ecgclass,no_sharing,289.8813,57.1773,54.9843,52.4655,0.0014,2.067,1.3368,0.0,2.193,1777620911423147286
ecgclass,no_sharing,289.9046,126.4372,91.961,89.3952,0.0015,1.0249,33.5798,0.0,34.4762,1777620911478645125
ecgclass,no_sharing,289.9268,104.331,91.961,89.3952,0.0015,1.0249,11.3785,0.0,12.37,1777620911478645125
ecgclass,no_sharing,289.9598,175.5166,103.5202,101.1688,0.0014,0.9091,71.0585,0.0,71.9964,1777620911571301536
ecgclass,no_sharing,289.9623,172.9736,103.5202,101.1688,0.0014,0.9091,68.47,0.0,69.4534,1777620911571301536
ecgclass,no_sharing,290.044,232.4007,140.3748,137.6119,0.0013,0.7472,91.0375,0.0,92.0258,1777620911675524354
ecgclass,no_sharing,290.0686,207.818,140.3748,137.6119,0.0013,0.7472,66.427,0.0,67.4432,1777620911675524354
ecgclass,no_sharing,290.1273,149.1961,140.3748,137.6119,0.0013,0.7472,7.772,0.0,8.8213,1777620911675524354
ecgclass,no_sharing,290.1658,286.8943,175.6551,174.6325,0.0014,0.1211,110.4009,0.0,111.2392,1777620911816727362
ecgclass,no_sharing,290.2104,242.5075,175.6551,174.6325,0.0014,0.1211,65.8102,0.0,66.8523,1777620911816727362
ecgclass,no_sharing,290.2596,193.3284,175.6551,174.6325,0.0014,0.1211,16.6111,0.0,17.6733,1777620911816727362
ecgclass,no_sharing,290.2742,178.8564,175.6551,174.6325,0.0014,0.1211,1.9925,0.0,3.2012,1777620911816727362
ecgclass,no_sharing,290.354,276.4153,176.4908,175.4703,0.0014,0.1189,98.937,0.0,99.9245,1777620911993410190
ecgclass,no_sharing,290.354,276.3095,176.4908,175.4703,0.0014,0.1189,98.8016,0.0,99.8187,1777620911993410190
ecgclass,no_sharing,290.3578,273.0122,176.4908,175.4703,0.0014,0.1189,95.1037,0.0,96.5214,1777620911993410190
ecgclass,no_sharing,290.4242,206.8655,176.4908,175.4703,0.0014,0.1189,28.6822,0.0,30.3748,1777620911993410190
ecgclass,no_sharing,290.5604,326.2405,255.4089,252.7127,0.0013,0.3461,70.0052,0.0,70.8316,1777620912170933461
ecgclass,no_sharing,290.5746,312.2442,255.4089,252.7127,0.0013,0.3461,55.7961,0.0,56.8353,1777620912170933461
ecgclass,no_sharing,290.5822,304.6849,255.4089,252.7127,0.0013,0.3461,48.2132,0.0,49.276,1777620912170933461
ecgclass,no_sharing,290.6158,271.3468,255.4089,252.7127,0.0013,0.3461,14.6143,0.0,15.9379,1777620912170933461
ecgclass,no_sharing,290.6234,263.7558,255.4089,252.7127,0.0013,0.3461,7.0014,0.0,8.3469,1777620912170933461
ecgclass,no_sharing,290.6239,263.4344,255.4089,252.7127,0.0013,0.3461,6.5377,0.0,8.0255,1777620912170933461
ecgclass,no_sharing,290.6582,445.6201,215.6962,213.0307,0.0013,0.4147,229.0437,0.0,229.9238,1777620912427699683
ecgclass,no_sharing,290.6639,440.0017,215.6962,213.0307,0.0013,0.4147,223.2635,0.0,224.3055,1777620912427699683
ecgclass,no_sharing,290.7101,393.8985,215.6962,213.0307,0.0013,0.4147,177.1383,0.0,178.2022,1777620912427699683
ecgclass,no_sharing,290.7333,370.9149,215.6962,213.0307,0.0013,0.4147,153.9409,0.0,155.2187,1777620912427699683
ecgclass,no_sharing,290.8648,239.362,215.6962,213.0307,0.0013,0.4147,22.3672,0.0,23.6658,1777620912427699683
ecgclass,no_sharing,290.9066,367.4183,169.0474,166.4185,0.0014,0.5184,197.3677,0.0,198.3708,1777620912644491524
ecgclass,no_sharing,290.9682,305.8438,169.0474,166.4185,0.0014,0.5184,135.7653,0.0,136.7964,1777620912644491524
ecgclass,no_sharing,290.9994,274.7152,169.0474,166.4185,0.0014,0.5184,104.5847,0.0,105.6677,1777620912644491524
ecgclass,no_sharing,291.0512,223.0117,169.0474,166.4185,0.0014,0.5184,52.7563,0.0,53.9643,1777620912644491524
ecgclass,no_sharing,291.1348,433.1017,292.7924,291.7043,0.0014,0.0714,139.2419,0.0,140.3093,1777620912814502980
ecgclass,no_sharing,291.1684,399.5228,292.7924,291.7043,0.0014,0.0714,105.6359,0.0,106.7304,1777620912814502980
ecgclass,no_sharing,291.2016,366.4372,292.7924,291.7043,0.0014,0.0714,72.4316,0.0,73.6448,1777620912814502980
ecgclass,no_sharing,291.2122,355.9248,292.7924,291.7043,0.0014,0.0714,61.8351,0.0,63.1325,1777620912814502980
ecgclass,no_sharing,291.2122,355.8495,292.7924,291.7043,0.0014,0.0714,61.6994,0.0,63.0572,1777620912814502980
ecgclass,no_sharing,291.2276,340.7171,292.7924,291.7043,0.0014,0.0714,46.3827,0.0,47.9247,1777620912814502980
ecgclass,no_sharing,291.2647,303.6187,292.7924,291.7043,0.0014,0.0714,9.2654,0.0,10.8263,1777620912814502980
ecgclass,no_sharing,291.3371,347.1045,115.04,113.9782,0.0013,0.1188,231.0555,0.0,232.0646,1777620913108697668
ecgclass,no_sharing,291.3707,313.5359,115.04,113.9782,0.0013,0.1188,197.4595,0.0,198.496,1777620913108697668
ecgclass,no_sharing,291.5116,172.7009,115.04,113.9782,0.0013,0.1188,56.5727,0.0,57.6609,1777620913108697668
ecgclass,no_sharing,291.5599,124.6109,115.04,113.9782,0.0013,0.1188,8.3542,0.0,9.5709,1777620913108697668
ecgclass,no_sharing,291.6474,76.7663,39.173,38.1489,0.0013,0.4949,36.7839,0.0,37.5932,1777620913224694839
ecgclass,no_sharing,291.9312,48.5473,46.4349,43.9231,0.0014,2.0682,1.2884,0.0,2.1123,1777620913472980297
ecgclass,no_sharing,292.047,56.8616,54.7621,52.2416,0.0014,2.0794,1.2646,0.0,2.0995,1777620913588804931
ecgclass,no_sharing,292.1972,46.7572,44.7536,42.236,0.0014,2.0638,1.2834,0.0,2.0036,1777620913738925953
ecgclass,no_sharing,292.2248,110.2169,90.3808,87.8022,0.0016,0.9833,18.9188,0.0,19.836,1777620913784180326
ecgclass,no_sharing,292.232,103.0352,90.3808,87.8022,0.0016,0.9833,11.7097,0.0,12.6544,1777620913784180326
ecgclass,no_sharing,292.2542,277.781,196.07,193.4094,0.0018,0.3933,80.5721,0.0,81.711,1777620913875256607
ecgclass,no_sharing,292.2578,274.1942,196.07,193.4094,0.0018,0.3933,76.957,0.0,78.1242,1777620913875256607
ecgclass,no_sharing,292.2644,267.724,196.07,193.4094,0.0018,0.3933,70.3642,0.0,71.654,1777620913875256607
ecgclass,no_sharing,292.2649,267.3178,196.07,193.4094,0.0018,0.3933,69.881,0.0,71.2478,1777620913875256607
ecgclass,no_sharing,292.2649,267.2296,196.07,193.4094,0.0018,0.3933,69.7575,0.0,71.1595,1777620913875256607
ecgclass,no_sharing,292.3811,212.5993,60.8332,59.3935,0.0018,0.7543,150.8503,0.0,151.7661,1777620914072433122
ecgclass,no_sharing,292.5551,105.464,66.5944,64.0043,0.0018,1.9889,38.1217,0.0,38.8696,1777620914133752771
ecgclass,no_sharing,292.6112,154.4251,104.431,101.7901,0.0018,0.9856,49.1121,0.0,49.9941,1777620914200843153
ecgclass,no_sharing,292.6549,110.8325,104.431,101.7901,0.0018,0.9856,5.4927,0.0,6.4014,1777620914200843153
ecgclass,no_sharing,292.6879,146.8439,68.5043,65.931,0.0014,2.0802,77.5743,0.0,78.3396,1777620914305950207
ecgclass,no_sharing,292.8702,68.4638,66.3851,63.8435,0.0014,1.4236,1.2679,0.0,2.0787,1777620914411933765
ecgclass,no_sharing,292.8898,114.0344,64.7284,63.591,0.0014,0.63,48.5172,0.0,49.306,1777620914478794442
ecgclass,no_sharing,292.9659,129.4534,90.9215,88.3703,0.0014,0.6822,37.6015,0.0,38.5319,1777620914544013079
ecgclass,no_sharing,292.9805,114.8832,90.9215,88.3703,0.0014,0.6822,23.0026,0.0,23.9617,1777620914544013079
ecgclass,no_sharing,292.9931,102.438,90.9215,88.3703,0.0014,0.6822,10.4074,0.0,11.5164,1777620914544013079
ecgclass,no_sharing,293.0548,105.3007,63.9689,61.3523,0.0014,2.0859,40.5283,0.0,41.3318,1777620914635775250
ecgclass,no_sharing,293.127,81.0347,47.3908,46.4118,0.0014,0.2359,32.7628,0.0,33.6439,1777620914700250701
ecgclass,no_sharing,293.1336,74.4274,47.3908,46.4118,0.0014,0.2359,26.1278,0.0,27.0366,1777620914700250701
ecgclass,no_sharing,293.1868,61.9569,39.7042,38.6785,0.0014,0.5172,21.0736,0.0,22.2527,1777620914748338607
ecgclass,no_sharing,293.2373,58.1987,46.7441,44.1835,0.0013,2.0597,10.6604,0.0,11.4546,1777620914788478861
ecgclass,no_sharing,293.2483,105.485,57.8049,55.2306,0.0013,2.0799,46.8509,0.0,47.6801,1777620914835687567
ecgclass,no_sharing,293.3761,59.6998,57.6113,56.5815,0.0013,0.5758,1.282,0.0,2.0885,1777620914917881033
ecgclass,no_sharing,293.4106,121.9482,96.1783,93.6027,0.0014,1.0319,24.9174,0.0,25.77,1777620914975986552
ecgclass,no_sharing,293.4312,101.2299,96.1783,93.6027,0.0014,1.0319,4.1533,0.0,5.0516,1777620914975986552
ecgclass,no_sharing,293.4521,211.9598,130.897,129.8925,0.0014,0.1585,80.2708,0.0,81.0629,1777620915072848943
ecgclass,no_sharing,293.4737,190.4871,130.897,129.8925,0.0014,0.1585,58.6834,0.0,59.5902,1777620915072848943
ecgclass,no_sharing,293.4763,188.0286,130.897,129.8925,0.0014,0.1585,56.1008,0.0,57.1316,1777620915072848943
ecgclass,no_sharing,293.5468,180.2785,62.2706,59.6767,0.0014,2.0794,117.223,0.0,118.0079,1777620915204556923
ecgclass,no_sharing,293.6936,77.3985,43.2707,42.2612,0.0013,0.5031,33.2613,0.0,34.1279,1777620915267320905
ecgclass,no_sharing,293.8013,60.4138,58.3651,56.3667,0.0013,1.5488,1.2639,0.0,2.0487,1777620915343014517
ecgclass,no_sharing,293.8244,77.3237,39.6688,38.6541,0.0014,0.5019,36.9165,0.0,37.6549,1777620915401858501
ecgclass,no_sharing,293.8876,61.8432,47.1547,44.6266,0.0013,2.0288,13.8891,0.0,14.6885,1777620915442019272
ecgclass,no_sharing,293.9081,175.0765,133.0554,130.4967,0.0014,0.6839,41.1122,0.0,42.0211,1777620915489658601
ecgclass,no_sharing,293.9166,166.5194,133.0554,130.4967,0.0014,0.6839,32.5274,0.0,33.464,1777620915489658601
ecgclass,no_sharing,293.94,143.2102,133.0554,130.4967,0.0014,0.6839,9.073,0.0,10.1548,1777620915489658601
ecgclass,no_sharing,293.9623,417.2413,295.4915,292.8427,0.0014,0.211,120.7595,0.0,121.7498,1777620915623613784
ecgclass,no_sharing,293.9732,406.4255,295.4915,292.8427,0.0014,0.211,109.9038,0.0,110.9339,1777620915623613784
ecgclass,no_sharing,293.9973,382.6344,295.4915,292.8427,0.0014,0.211,85.8409,0.0,87.1429,1777620915623613784
ecgclass,no_sharing,294.0269,352.8254,295.4915,292.8427,0.0014,0.211,55.9797,0.0,57.3339,1777620915623613784
ecgclass,no_sharing,294.0418,338.2697,295.4915,292.8427,0.0014,0.211,41.1706,0.0,42.7782,1777620915623613784
ecgclass,no_sharing,294.0447,335.6283,295.4915,292.8427,0.0014,0.211,38.419,0.0,40.1367,1777620915623613784
ecgclass,no_sharing,294.0574,322.8312,295.4915,292.8427,0.0014,0.211,25.6038,0.0,27.3396,1777620915623613784
ecgclass,no_sharing,294.1597,525.5976,304.0474,301.314,0.0014,0.2984,220.5691,0.0,221.5502,1777620915920807923
ecgclass,no_sharing,294.2009,484.4732,304.0474,301.314,0.0014,0.2984,179.409,0.0,180.4258,1777620915920807923
ecgclass,no_sharing,294.2201,465.6241,304.0474,301.314,0.0014,0.2984,160.203,0.0,161.5767,1777620915920807923
ecgclass,no_sharing,294.2347,451.0262,304.0474,301.314,0.0014,0.2984,145.5817,0.0,146.9788,1777620915920807923
ecgclass,no_sharing,294.2866,399.2043,304.0474,301.314,0.0014,0.2984,93.7152,0.0,95.1569,1777620915920807923
ecgclass,no_sharing,294.2958,390.2113,304.0474,301.314,0.0014,0.2984,84.4927,0.0,86.164,1777620915920807923
ecgclass,no_sharing,294.3082,377.892,304.0474,301.314,0.0014,0.2984,72.1242,0.0,73.8446,1777620915920807923
ecgclass,no_sharing,294.3956,600.1368,308.8858,306.1709,0.0013,0.295,290.2975,0.0,291.251,1777620916226417045
ecgclass,no_sharing,294.4242,571.5744,308.8858,306.1709,0.0013,0.295,261.7061,0.0,262.6886,1777620916226417045
ecgclass,no_sharing,294.4328,563.2012,308.8858,306.1709,0.0013,0.295,253.1123,0.0,254.3154,1777620916226417045
ecgclass,no_sharing,294.4344,561.6395,308.8858,306.1709,0.0013,0.295,251.5283,0.0,252.7537,1777620916226417045
ecgclass,no_sharing,294.6027,393.5604,308.8858,306.1709,0.0013,0.295,83.2224,0.0,84.6746,1777620916226417045
ecgclass,no_sharing,294.6027,393.5335,308.8858,306.1709,0.0013,0.295,83.0865,0.0,84.6477,1777620916226417045
ecgclass,no_sharing,294.6393,357.1062,308.8858,306.1709,0.0013,0.295,46.6413,0.0,48.2204,1777620916226417045
ecgclass,no_sharing,294.6893,573.2777,265.329,262.6033,0.0014,0.3433,306.932,0.0,307.9487,1777620916536752698
ecgclass,no_sharing,294.728,534.6308,265.329,262.6033,0.0014,0.3433,268.2567,0.0,269.3018,1777620916536752698
ecgclass,no_sharing,294.7516,511.0726,265.329,262.6033,0.0014,0.3433,244.6535,0.0,245.7437,1777620916536752698
ecgclass,no_sharing,294.8439,419.0478,265.329,262.6033,0.0014,0.3433,152.3178,0.0,153.7189,1777620916536752698
ecgclass,no_sharing,294.9468,316.211,265.329,262.6033,0.0014,0.3433,49.4602,0.0,50.882,1777620916536752698
ecgclass,no_sharing,294.9713,291.7747,265.329,262.6033,0.0014,0.3433,24.9939,0.0,26.4458,1777620916536752698
ecgclass,no_sharing,295.0068,649.5969,392.3632,389.5068,0.0013,0.2284,256.1042,0.0,257.2337,1777620916803425971
ecgclass,no_sharing,295.0397,616.8308,392.3632,389.5068,0.0013,0.2284,223.2759,0.0,224.4676,1777620916803425971
ecgclass,no_sharing,295.0929,563.7705,392.3632,389.5068,0.0013,0.2284,170.0749,0.0,171.4073,1777620916803425971
ecgclass,no_sharing,295.1034,553.324,392.3632,389.5068,0.0013,0.2284,159.4965,0.0,160.9607,1777620916803425971
ecgclass,no_sharing,295.107,549.8703,392.3632,389.5068,0.0013,0.2284,155.8962,0.0,157.507,1777620916803425971
ecgclass,no_sharing,295.1326,524.4031,392.3632,389.5068,0.0013,0.2284,130.3117,0.0,132.0399,1777620916803425971
ecgclass,no_sharing,295.1373,519.7067,392.3632,389.5068,0.0013,0.2284,125.5264,0.0,127.3435,1777620916803425971
ecgclass,no_sharing,295.1681,489.0285,392.3632,389.5068,0.0013,0.2284,94.8296,0.0,96.6652,1777620916803425971
ecgclass,no_sharing,295.2428,414.4456,392.3632,389.5068,0.0013,0.2284,20.1705,0.0,22.0824,1777620916803425971
ecgclass,no_sharing,295.2733,885.8418,500.9681,499.8458,0.0013,0.0368,383.7962,0.0,384.8737,1777620917197599479
ecgclass,no_sharing,295.3079,851.2599,500.9681,499.8458,0.0013,0.0368,349.1876,0.0,350.2918,1777620917197599479
ecgclass,no_sharing,295.3505,808.6627,500.9681,499.8458,0.0013,0.0368,306.5734,0.0,307.6945,1777620917197599479
ecgclass,no_sharing,295.4145,744.9195,500.9681,499.8458,0.0013,0.0368,242.6062,0.0,243.9514,1777620917197599479
ecgclass,no_sharing,295.4547,704.8714,500.9681,499.8458,0.0013,0.0368,202.4286,0.0,203.9033,1777620917197599479
ecgclass,no_sharing,295.4799,679.6956,500.9681,499.8458,0.0013,0.0368,177.1772,0.0,178.7275,1777620917197599479
ecgclass,no_sharing,295.5055,654.1533,500.9681,499.8458,0.0013,0.0368,151.576,0.0,153.1852,1777620917197599479
ecgclass,no_sharing,295.5161,643.8353,500.9681,499.8458,0.0013,0.0368,140.9919,0.0,142.8672,1777620917197599479
ecgclass,no_sharing,295.5408,619.1742,500.9681,499.8458,0.0013,0.0368,116.3113,0.0,118.2061,1777620917197599479
ecgclass,no_sharing,295.6068,553.1626,500.9681,499.8458,0.0013,0.0368,50.2605,0.0,52.1944,1777620917197599479
ecgclass,no_sharing,295.6305,529.7608,500.9681,499.8458,0.0013,0.0368,26.6523,0.0,28.7927,1777620917197599479
ecgclass,no_sharing,295.6511,509.1691,500.9681,499.8458,0.0013,0.0368,6.042,0.0,8.201,1777620917197599479
ecgclass,no_sharing,295.6887,764.1315,291.7187,290.692,0.001,0.0379,471.4699,0.0,472.4128,1777620917700708032
ecgclass,no_sharing,295.6969,756.1054,291.7187,290.692,0.001,0.0379,463.2812,0.0,464.3867,1777620917700708032
ecgclass,no_sharing,295.7005,752.5239,291.7187,290.692,0.001,0.0379,459.6782,0.0,460.8052,1777620917700708032
ecgclass,no_sharing,295.7592,693.9464,291.7187,290.692,0.001,0.0379,400.8727,0.0,402.2276,1777620917700708032
ecgclass,no_sharing,295.775,678.3981,291.7187,290.692,0.001,0.0379,385.1771,0.0,386.6794,1777620917700708032
ecgclass,no_sharing,295.7896,663.8608,291.7187,290.692,0.001,0.0379,370.584,0.0,372.1421,1777620917700708032
ecgclass,no_sharing,295.8814,572.2473,291.7187,290.692,0.001,0.0379,278.8141,0.0,280.5285,1777620917700708032
ecgclass,no_sharing,295.9902,463.6405,291.7187,290.692,0.001,0.0379,170.0208,0.0,171.9217,1777620917700708032
ecgclass,no_sharing,296.0214,432.4832,291.7187,290.692,0.001,0.0379,138.8435,0.0,140.7645,1777620917700708032
ecgclass,no_sharing,296.066,388.0692,291.7187,290.692,0.001,0.0379,94.2593,0.0,96.3504,1777620917700708032
ecgclass,no_sharing,296.2175,353.2839,116.3061,115.3278,0.0011,0.1,236.3448,0.0,236.9778,1777620917994426056
ecgclass,no_sharing,296.2408,330.3449,116.3061,115.3278,0.0011,0.1,213.1653,0.0,214.0388,1777620917994426056
ecgclass,no_sharing,296.3303,240.8533,116.3061,115.3278,0.0011,0.1,123.594,0.0,124.5472,1777620917994426056
ecgclass,no_sharing,296.3902,181.1717,116.3061,115.3278,0.0011,0.1,63.7467,0.0,64.8655,1777620917994426056
ecgclass,no_sharing,296.5239,137.6426,89.1314,86.5179,0.0011,1.0548,47.3413,0.0,48.5112,1777620918111705382
ecgclass,no_sharing,296.5355,126.0896,89.1314,86.5179,0.0011,1.0548,35.7604,0.0,36.9581,1777620918111705382
ecgclass,no_sharing,296.6086,144.5365,91.1213,90.0597,0.0011,0.2757,52.4647,0.0,53.4152,1777620918201586097
ecgclass,no_sharing,296.6172,136.0033,91.1213,90.0597,0.0011,0.2757,43.8881,0.0,44.8819,1777620918201586097
ecgclass,no_sharing,296.6898,130.4507,66.4439,65.6809,0.001,0.1286,63.05,0.0,64.0068,1777620918293374673
ecgclass,no_sharing,296.7076,112.6788,66.4439,65.6809,0.001,0.1286,45.2507,0.0,46.2348,1777620918293374673
ecgclass,no_sharing,296.7102,110.2836,66.4439,65.6809,0.001,0.1286,42.6786,0.0,43.8397,1777620918293374673
ecgclass,no_sharing,296.7885,103.2295,70.6575,68.1574,0.001,1.0633,31.733,0.0,32.572,1777620918360714182
ecgclass,no_sharing,296.7911,100.7574,70.6575,68.1574,0.001,1.0633,29.1622,0.0,30.0998,1777620918360714182
ecgclass,no_sharing,296.8759,101.3045,84.7696,82.2267,0.001,1.022,15.6312,0.0,16.5349,1777620918432043261
ecgclass,no_sharing,296.8845,92.757,84.7696,82.2267,0.001,1.022,7.0493,0.0,7.9874,1777620918432043261
ecgclass,no_sharing,296.9217,344.938,288.7792,286.1263,0.0011,0.3027,55.2847,0.0,56.1588,1777620918517442351
ecgclass,no_sharing,296.9232,343.5206,288.7792,286.1263,0.0011,0.3027,53.7086,0.0,54.7414,1777620918517442351
ecgclass,no_sharing,296.9268,339.9637,288.7792,286.1263,0.0011,0.3027,50.1037,0.0,51.1845,1777620918517442351
ecgclass,no_sharing,296.9394,327.6014,288.7792,286.1263,0.0011,0.3027,37.5285,0.0,38.8222,1777620918517442351
ecgclass,no_sharing,296.9606,306.4559,288.7792,286.1263,0.0011,0.3027,16.3631,0.0,17.6767,1777620918517442351
ecgclass,no_sharing,296.9689,298.3592,288.7792,286.1263,0.0011,0.3027,8.0807,0.0,9.58,1777620918517442351
