task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,401.8679,80.6444,78.2723,76.3264,0.0026,1.0068,1.4417,0.0,2.3721,1777608311486796425
ecgclass,no_sharing_tpc,404.0435,81.3768,78.9966,77.0802,0.0029,0.997,1.4651,0.0,2.3802,1777608313662408047
ecgclass,no_sharing_tpc,404.2583,80.4462,78.0641,76.1431,0.0027,1.0021,1.4498,0.0,2.3821,1777608313877166725
ecgclass,no_sharing_tpc,408.1449,80.5521,78.197,76.2881,0.0026,0.9944,1.3947,0.0,2.3551,1777608317763752799
ecgclass,no_sharing_tpc,410.3221,120.8222,118.6196,116.8293,0.0024,0.9184,1.3475,0.0,2.2026,1777608319940898235
ecgclass,no_sharing_tpc,410.4013,147.1574,104.8057,92.1097,0.0028,5.8784,41.3332,0.0,42.3517,1777608320060105960
ecgclass,no_sharing_tpc,410.412,136.6317,104.8057,92.1097,0.0028,5.8784,30.6706,0.0,31.826,1777608320060105960
ecgclass,no_sharing_tpc,410.5799,80.9102,78.5864,76.6421,0.003,0.998,1.4377,0.0,2.3238,1777608320198826469
ecgclass,no_sharing_tpc,411.556,59.8359,57.4638,55.6728,0.0028,0.9471,1.4656,0.0,2.3721,1777608321174929506
ecgclass,no_sharing_tpc,417.7239,80.4114,78.0454,76.1191,0.0028,1.0197,1.405,0.0,2.3661,1777608327342744101
ecgclass,no_sharing_tpc,418.0791,81.2576,78.8201,76.9545,0.0027,0.9913,1.478,0.0,2.4374,1777608327697995648
ecgclass,no_sharing_tpc,419.4767,80.374,77.9927,76.0947,0.0027,0.9981,1.4312,0.0,2.3813,1777608329095593636
ecgclass,no_sharing_tpc,419.5604,81.1715,78.7757,76.8773,0.0028,0.9986,1.4586,0.0,2.3958,1777608329179305209
ecgclass,no_sharing_tpc,421.1221,102.6485,100.4106,99.4844,0.0012,0.4315,1.4105,0.0,2.2379,1777608330740914973
ecgclass,no_sharing_tpc,423.1108,80.3981,78.0397,76.1618,0.0029,1.0041,1.3969,0.0,2.3584,1777608332729621455
ecgclass,no_sharing_tpc,425.3291,80.5442,78.2298,76.3123,0.0028,0.9972,1.3702,0.0,2.3144,1777608334947939375
ecgclass,no_sharing_tpc,427.579,81.4149,78.9952,77.1029,0.0028,0.9984,1.5144,0.0,2.4197,1777608337197983013
ecgclass,no_sharing_tpc,429.2243,80.6985,78.3152,76.4147,0.0027,0.9994,1.4851,0.0,2.3833,1777608338843266873
ecgclass,no_sharing_tpc,429.3084,80.3449,78.0187,76.1245,0.0028,0.9991,1.3649,0.0,2.3263,1777608338927183357
ecgclass,no_sharing_tpc,430.1337,59.6621,57.4077,55.7568,0.0015,0.538,1.4257,0.0,2.2544,1777608339752612607
ecgclass,no_sharing_tpc,430.569,59.1574,56.8586,55.1321,0.0027,0.9531,1.405,0.0,2.2988,1777608340187891184
ecgclass,no_sharing_tpc,431.0389,80.9319,78.5828,76.6549,0.0029,1.0022,1.4172,0.0,2.3491,1777608340657734383
ecgclass,no_sharing_tpc,433.2726,80.1148,77.8127,75.9279,0.0028,1.002,1.3783,0.0,2.3021,1777608342891464533
ecgclass,no_sharing_tpc,435.427,80.2939,78.0065,76.1126,0.0027,0.9963,1.3773,0.0,2.2874,1777608345045839478
ecgclass,no_sharing_tpc,436.5958,81.203,78.8944,77.0008,0.0028,0.9994,1.3855,0.0,2.3086,1777608346214593382
ecgclass,no_sharing_tpc,436.8474,80.1089,77.8025,75.9143,0.003,0.9979,1.4224,0.0,2.3064,1777608346466264653
ecgclass,no_sharing_tpc,437.95,80.8494,78.3903,76.3711,0.0027,1.0271,1.4515,0.0,2.4592,1777608347568924562
ecgclass,no_sharing_tpc,438.2384,80.2166,77.7301,75.831,0.0028,1.004,1.5593,0.0,2.4866,1777608347857350630
ecgclass,no_sharing_tpc,439.7217,58.8408,56.5824,55.5174,0.0014,0.5381,1.4184,0.0,2.2583,1777608349340521031
ecgclass,no_sharing_tpc,439.9159,58.2032,56.0093,55.1297,0.0013,0.4613,1.3399,0.0,2.1939,1777608349534710280
ecgclass,no_sharing_tpc,441.0983,81.3537,78.9898,77.1016,0.0028,0.9964,1.4265,0.0,2.3639,1777608350717199082
ecgclass,no_sharing_tpc,441.5743,81.1572,78.8398,76.943,0.003,1.0004,1.4322,0.0,2.3174,1777608351193219265
ecgclass,no_sharing_tpc,441.6698,80.1809,77.8724,75.9809,0.0027,0.9994,1.3857,0.0,2.3085,1777608351288671612
ecgclass,no_sharing_tpc,443.0496,81.0702,78.7596,76.8657,0.0028,0.9957,1.3847,0.0,2.3106,1777608352668454501
ecgclass,no_sharing_tpc,443.175,80.1392,77.9104,76.0126,0.0029,1.0042,1.3392,0.0,2.2288,1777608352793794484
ecgclass,no_sharing_tpc,447.4486,75.4325,73.3534,72.4619,0.0012,0.4111,1.2836,0.0,2.0792,1777608357067353706
ecgclass,no_sharing_tpc,448.1073,81.3117,78.9872,76.1154,0.0027,1.009,1.3857,0.0,2.3245,1777608357726168235
ecgclass,no_sharing_tpc,448.4622,80.1785,77.8658,75.9692,0.0029,0.9917,1.3926,0.0,2.3127,1777608358081042120
ecgclass,no_sharing_tpc,448.6615,80.533,78.2751,76.3939,0.0026,0.9918,1.3475,0.0,2.2579,1777608358280339343
ecgclass,no_sharing_tpc,449.392,59.0074,56.8,55.6918,0.0015,0.5259,1.3723,0.0,2.2074,1777608359010803112
ecgclass,no_sharing_tpc,450.7838,81.6376,79.2863,77.351,0.0029,1.0268,1.4145,0.0,2.3514,1777608360402693414
ecgclass,no_sharing_tpc,452.5605,81.4426,79.0764,77.1625,0.0027,1.002,1.4157,0.0,2.3662,1777608362179426954
ecgclass,no_sharing_tpc,453.4381,80.2927,78.0383,76.1292,0.0027,0.9967,1.333,0.0,2.2544,1777608363056832705
ecgclass,no_sharing_tpc,456.8262,58.9635,56.6726,55.72,0.0013,0.4658,1.4653,0.0,2.2909,1777608366445097963
ecgclass,no_sharing_tpc,458.3772,80.5469,78.2103,76.3069,0.0027,1.0007,1.4057,0.0,2.3366,1777608367996070953
ecgclass,no_sharing_tpc,458.5551,81.578,79.1889,77.3058,0.0029,0.9959,1.4365,0.0,2.3891,1777608368174011343
ecgclass,no_sharing_tpc,461.7922,58.9063,56.6553,55.6839,0.0012,0.4641,1.4358,0.0,2.251,1777608371411032078
ecgclass,no_sharing_tpc,462.1957,80.2457,77.9299,76.0344,0.0028,0.9995,1.4088,0.0,2.3159,1777608371814521224
ecgclass,no_sharing_tpc,465.5977,76.5717,74.2342,72.36,0.0029,1.005,1.4129,0.0,2.3375,1777608375216578806
ecgclass,no_sharing_tpc,465.9058,79.9525,77.5879,75.705,0.0027,0.9961,1.4133,0.0,2.3646,1777608375524642363
ecgclass,no_sharing_tpc,466.4314,58.9232,56.6484,55.5898,0.0014,0.5344,1.4465,0.0,2.2748,1777608376050333526
ecgclass,no_sharing_tpc,467.5793,81.737,79.3907,77.5156,0.0027,0.9886,1.4298,0.0,2.3464,1777608377198187460
ecgclass,no_sharing_tpc,467.652,87.8465,78.091,76.1287,0.0028,1.0017,8.8205,0.0,9.7555,1777608377278268080
ecgclass,no_sharing_tpc,470.2849,58.9623,56.7588,55.7774,0.0014,0.4643,1.4215,0.0,2.2035,1777608379903754901
ecgclass,no_sharing_tpc,470.7344,58.7382,56.458,55.4809,0.0013,0.4635,1.4269,0.0,2.2802,1777608380353252001
ecgclass,no_sharing_tpc,470.9936,58.0623,55.8563,54.8543,0.0012,0.4776,1.3881,0.0,2.2061,1777608380612444643
ecgclass,no_sharing_tpc,471.054,57.8938,55.8556,54.6885,0.0018,0.6405,1.2515,0.0,2.0381,1777608380672668169
ecgclass,no_sharing_tpc,471.0796,147.599,114.7039,112.0895,0.0019,0.981,32.0051,0.0,32.895,1777608380729043584
ecgclass,no_sharing_tpc,471.1082,119.0825,114.7039,112.0895,0.0019,0.981,3.3925,0.0,4.3785,1777608380729043584
ecgclass,no_sharing_tpc,471.49,60.2181,58.001,56.6516,0.002,0.6963,1.3449,0.0,2.2171,1777608381108776977
ecgclass,no_sharing_tpc,471.8558,80.085,77.7783,75.8603,0.0028,0.999,1.3816,0.0,2.3067,1777608381474594815
ecgclass,no_sharing_tpc,472.8761,59.638,57.4572,56.3456,0.0015,0.5416,1.3762,0.0,2.1808,1777608382494881471
ecgclass,no_sharing_tpc,475.1657,106.1018,103.8479,101.211,0.0012,2.1315,1.4501,0.0,2.2538,1777608384784586038
ecgclass,no_sharing_tpc,476.3384,112.4294,110.0603,107.3455,0.0027,1.7473,1.4324,0.0,2.3691,1777608385957247858
ecgclass,no_sharing_tpc,477.43,80.2722,77.8779,75.9483,0.0028,0.9997,1.4369,0.0,2.3943,1777608387048848345
ecgclass,no_sharing_tpc,477.9825,80.7397,78.4192,76.5366,0.003,1.0066,1.3652,0.0,2.3205,1777608387601266774
ecgclass,no_sharing_tpc,478.9508,80.2717,77.9547,76.0553,0.0029,0.9967,1.405,0.0,2.317,1777608388569620065
ecgclass,no_sharing_tpc,479.752,59.1688,56.8449,55.7215,0.0015,0.528,1.4513,0.0,2.3239,1777608389370927300
ecgclass,no_sharing_tpc,479.8057,61.4333,55.4844,54.5243,0.0013,0.4757,5.1708,0.0,5.9489,1777608389428305561
ecgclass,no_sharing_tpc,480.0746,59.1283,56.8162,55.1613,0.0026,0.9115,1.4162,0.0,2.312,1777608389693485161
ecgclass,no_sharing_tpc,480.3332,75.8977,73.5174,71.7565,0.0027,0.9455,1.4026,0.0,2.3803,1777608389952061669
ecgclass,no_sharing_tpc,480.4091,75.7961,73.5216,71.7288,0.0025,0.945,1.3456,0.0,2.2746,1777608390027927292
ecgclass,no_sharing_tpc,480.8669,80.7881,78.5164,76.6063,0.0029,0.9933,1.3738,0.0,2.2717,1777608390485723256
ecgclass,no_sharing_tpc,480.9276,99.1137,78.3025,76.2807,0.0026,1.0009,19.8665,0.0,20.8112,1777608390564905156
ecgclass,no_sharing_tpc,482.4318,58.8694,56.6411,55.5457,0.0015,0.5371,1.3967,0.0,2.2282,1777608392050646252
ecgclass,no_sharing_tpc,483.9715,80.3506,77.9951,76.0822,0.0027,1.0021,1.4584,0.0,2.3556,1777608393590375918
ecgclass,no_sharing_tpc,484.0792,81.1102,78.8239,76.9609,0.0029,0.9947,1.3919,0.0,2.2863,1777608393697991494
ecgclass,no_sharing_tpc,484.1646,80.1899,77.8684,75.9894,0.0028,0.9928,1.4012,0.0,2.3216,1777608393783459663
ecgclass,no_sharing_tpc,487.2939,80.1528,77.8303,75.909,0.0028,0.9986,1.3859,0.0,2.3224,1777608396912756623
ecgclass,no_sharing_tpc,487.6076,81.0182,78.7269,75.8101,0.0027,1.0013,1.3988,0.0,2.2913,1777608397226449339
ecgclass,no_sharing_tpc,488.3125,80.1361,77.8092,75.8858,0.0028,0.9914,1.4029,0.0,2.3269,1777608397931387828
ecgclass,no_sharing_tpc,488.9285,81.7466,79.3662,77.4794,0.0028,0.9997,1.4575,0.0,2.3804,1777608398547381840
ecgclass,no_sharing_tpc,490.2018,59.1123,56.8965,55.8101,0.0015,0.5328,1.3893,0.0,2.2158,1777608399820645209
ecgclass,no_sharing_tpc,491.2365,113.5099,111.3014,108.6165,0.0025,1.8597,1.3609,0.0,2.2085,1777608400855349944
ecgclass,no_sharing_tpc,493.5275,80.2448,77.8673,75.9497,0.0029,1.0026,1.4575,0.0,2.3775,1777608403146391756
ecgclass,no_sharing_tpc,493.7141,105.1393,102.9376,100.2124,0.0026,1.8446,1.3292,0.0,2.2016,1777608403332876267
ecgclass,no_sharing_tpc,494.7469,80.3213,77.9988,76.0921,0.0029,0.9975,1.3893,0.0,2.3225,1777608404365753460
ecgclass,no_sharing_tpc,495.1764,80.4005,78.0699,76.1615,0.0029,0.9978,1.4479,0.0,2.3306,1777608404795299847
ecgclass,no_sharing_tpc,495.8917,79.9837,77.6538,75.7547,0.0027,0.9907,1.4119,0.0,2.3299,1777608405510560327
ecgclass,no_sharing_tpc,500.0385,98.9134,96.608,93.879,0.0029,1.8129,1.4024,0.0,2.3054,1777608409657401657
ecgclass,no_sharing_tpc,500.5768,93.9412,91.609,88.8925,0.0029,1.8179,1.3967,0.0,2.3322,1777608410195648924
ecgclass,no_sharing_tpc,501.7565,80.2062,77.8816,75.9993,0.0029,0.9945,1.405,0.0,2.3245,1777608411375314909
ecgclass,no_sharing_tpc,502.3965,80.2166,77.8259,75.917,0.0029,0.9993,1.4603,0.0,2.3908,1777608412015403467
ecgclass,no_sharing_tpc,502.5921,81.5618,79.2512,77.3118,0.0027,0.9986,1.3957,0.0,2.3106,1777608412210934684
ecgclass,no_sharing_tpc,502.6118,140.5408,78.0406,76.0426,0.0031,1.0028,61.6162,0.0,62.5002,1777608412290837199
ecgclass,no_sharing_tpc,504.1716,91.0404,88.7163,86.0168,0.0028,1.7961,1.3793,0.0,2.3241,1777608413790440583
ecgclass,no_sharing_tpc,504.267,88.7811,86.4751,84.5621,0.0027,0.9963,1.3697,0.0,2.306,1777608413885768746
ecgclass,no_sharing_tpc,504.4641,80.1566,77.8306,75.9347,0.0028,0.9981,1.4079,0.0,2.326,1777608414082955584
ecgclass,no_sharing_tpc,505.3784,80.1086,77.7524,75.8483,0.0027,0.9805,1.4474,0.0,2.3562,1777608414997244379
ecgclass,no_sharing_tpc,505.75,80.4098,78.1345,76.1985,0.003,1.0189,1.3876,0.0,2.2752,1777608415368783829
ecgclass,no_sharing_tpc,506.3622,80.061,77.792,75.894,0.0029,1.0062,1.4055,0.0,2.269,1777608415981001761
ecgclass,no_sharing_tpc,506.9882,59.9341,57.678,56.5746,0.0014,0.5248,1.4083,0.0,2.2562,1777608416607072813
ecgclass,no_sharing_tpc,507.0119,92.2873,55.5041,54.5392,0.0013,0.4732,35.9609,0.0,36.7832,1777608416665302132
ecgclass,no_sharing_tpc,509.2197,80.2968,77.9213,76.0132,0.0026,1.0003,1.4286,0.0,2.3754,1777608418838521916
ecgclass,no_sharing_tpc,513.2743,86.473,84.1457,83.2165,0.0013,0.4278,1.4768,0.0,2.3273,1777608422893273832
ecgclass,no_sharing_tpc,513.9597,80.4896,78.0721,76.1786,0.0029,1.0012,1.4572,0.0,2.4175,1777608423578610300
ecgclass,no_sharing_tpc,514.3722,116.6379,114.25,112.3413,0.003,1.0019,1.4641,0.0,2.3879,1777608423991085074
ecgclass,no_sharing_tpc,516.6445,80.2236,77.821,75.9124,0.0031,1.002,1.4737,0.0,2.4026,1777608426263415112
ecgclass,no_sharing_tpc,517.1789,80.3838,78.071,76.1869,0.0029,0.9986,1.3902,0.0,2.3128,1777608426797706805
ecgclass,no_sharing_tpc,518.1535,80.394,78.0117,76.0871,0.0029,1.0079,1.4625,0.0,2.3823,1777608427772359329
ecgclass,no_sharing_tpc,520.2216,58.8431,56.6229,55.6275,0.0013,0.4731,1.3845,0.0,2.2203,1777608429840421499
ecgclass,no_sharing_tpc,520.6521,58.7573,56.5084,55.5047,0.0013,0.4629,1.436,0.0,2.2489,1777608430270951226
ecgclass,no_sharing_tpc,522.579,81.203,78.8565,76.9055,0.0028,0.9987,1.4143,0.0,2.3464,1777608432197856074
ecgclass,no_sharing_tpc,523.721,80.235,77.8632,75.9511,0.0027,0.9973,1.4513,0.0,2.3718,1777608433339890524
ecgclass,no_sharing_tpc,524.7471,83.2002,80.9821,79.1592,0.0028,0.9131,1.3909,0.0,2.2181,1777608434365933523
ecgclass,no_sharing_tpc,526.5144,80.6644,78.298,76.386,0.0028,1.0049,1.441,0.0,2.3664,1777608436133307096
ecgclass,no_sharing_tpc,526.5291,145.6065,78.9904,77.0215,0.0027,0.9982,65.7232,0.0,66.6161,1777608436212273634
ecgclass,no_sharing_tpc,526.9016,114.6119,112.4025,109.7234,0.0022,1.8479,1.3707,0.0,2.2094,1777608436520394807
ecgclass,no_sharing_tpc,527.127,70.9109,68.8003,67.0346,0.0026,0.9082,1.2279,0.0,2.1106,1777608436745675768
ecgclass,no_sharing_tpc,527.4554,80.2946,77.9089,75.9981,0.0028,0.9962,1.4682,0.0,2.3857,1777608437074346155
ecgclass,no_sharing_tpc,527.8773,86.3454,83.9387,81.2312,0.0027,1.8085,1.4472,0.0,2.4067,1777608437496223016
ecgclass,no_sharing_tpc,528.1352,79.1688,76.9865,75.0705,0.0028,1.0042,1.2743,0.0,2.1823,1777608437753870611
ecgclass,no_sharing_tpc,528.7311,59.0205,56.7452,55.666,0.0016,0.5221,1.4429,0.0,2.2753,1777608438349982456
ecgclass,no_sharing_tpc,529.0847,65.5506,63.2403,61.4582,0.0027,0.9911,1.3866,0.0,2.3102,1777608438703522410
ecgclass,no_sharing_tpc,529.645,80.1923,77.893,75.9776,0.0028,1.0027,1.3676,0.0,2.2993,1777608439263820870
ecgclass,no_sharing_tpc,530.297,79.8364,77.4938,75.5782,0.003,0.9902,1.4527,0.0,2.3425,1777608439915931147
ecgclass,no_sharing_tpc,530.5673,81.0494,78.6702,76.7883,0.0028,1.0013,1.4503,0.0,2.3793,1777608440186221821
ecgclass,no_sharing_tpc,531.5375,81.449,79.0436,77.1419,0.0028,0.9984,1.4551,0.0,2.4054,1777608441156436182
ecgclass,no_sharing_tpc,532.714,80.1771,77.8641,75.943,0.0027,1.0061,1.3962,0.0,2.3129,1777608442332796121
ecgclass,no_sharing_tpc,534.2704,80.3947,78.0651,76.1576,0.0028,0.9973,1.4062,0.0,2.3297,1777608443889248902
ecgclass,no_sharing_tpc,534.5002,80.0495,77.7004,75.8146,0.0027,0.9953,1.4174,0.0,2.3491,1777608444119086272
ecgclass,no_sharing_tpc,535.4935,80.229,77.8669,75.9616,0.0027,0.9968,1.4491,0.0,2.3622,1777608445112345846
ecgclass,no_sharing_tpc,536.8646,112.9148,110.5704,107.8485,0.0029,1.8222,1.4262,0.0,2.3444,1777608446483509729
ecgclass,no_sharing_tpc,536.9123,147.2151,81.2688,79.2907,0.003,1.0005,65.0551,0.0,65.9463,1777608446594749047
ecgclass,no_sharing_tpc,537.4822,79.9813,77.6631,75.7779,0.0029,0.9947,1.395,0.0,2.3183,1777608447100990064
ecgclass,no_sharing_tpc,538.4334,80.3156,77.9026,75.9826,0.0028,1.0043,1.4808,0.0,2.413,1777608448052299804
ecgclass,no_sharing_tpc,538.7312,80.3273,78.0759,76.1709,0.0027,0.9948,1.3669,0.0,2.2513,1777608448349986841
ecgclass,no_sharing_tpc,540.5694,81.1319,78.7423,76.8549,0.0031,0.9936,1.4865,0.0,2.3896,1777608450188277855
ecgclass,no_sharing_tpc,541.865,80.1458,77.8465,75.922,0.0029,1.0043,1.4012,0.0,2.2993,1777608451483801468
ecgclass,no_sharing_tpc,542.0545,81.3322,78.9477,77.0367,0.0028,0.9999,1.4572,0.0,2.3845,1777608451673373472
ecgclass,no_sharing_tpc,542.6516,58.9168,56.6518,55.5457,0.0014,0.5378,1.4,0.0,2.265,1777608452270464176
ecgclass,no_sharing_tpc,546.0057,59.8223,57.5249,56.5291,0.0012,0.4748,1.4863,0.0,2.2974,1777608455624642183
ecgclass,no_sharing_tpc,546.8025,80.2174,77.9399,76.0281,0.0028,1.004,1.3819,0.0,2.2774,1777608456421401642
ecgclass,no_sharing_tpc,548.2244,80.3456,77.8983,75.9847,0.0029,1.0042,1.4744,0.0,2.4473,1777608457843308732
ecgclass,no_sharing_tpc,550.6974,80.0991,77.7005,75.7992,0.0029,0.998,1.4858,0.0,2.3986,1777608460316323759
ecgclass,no_sharing_tpc,551.2919,80.6737,78.3336,76.3788,0.0028,1.0064,1.4036,0.0,2.3401,1777608460910765432
ecgclass,no_sharing_tpc,551.3869,80.3673,78.0391,76.1341,0.0029,0.9949,1.4074,0.0,2.3282,1777608461005754456
ecgclass,no_sharing_tpc,551.6357,97.7075,95.4304,92.7183,0.0026,1.8429,1.4334,0.0,2.2771,1777608461254579383
ecgclass,no_sharing_tpc,552.2983,80.2915,77.9404,76.0335,0.0026,0.999,1.4241,0.0,2.3511,1777608461917209825
ecgclass,no_sharing_tpc,552.8854,110.8987,108.614,105.9432,0.0026,1.8053,1.4639,0.0,2.2848,1777608462504304430
ecgclass,no_sharing_tpc,553.6977,80.3502,78.0581,76.1428,0.0028,1.0051,1.3924,0.0,2.2921,1777608463316526805
ecgclass,no_sharing_tpc,555.0165,80.2197,77.8911,75.9805,0.0028,0.9977,1.4117,0.0,2.3286,1777608464635428443
ecgclass,no_sharing_tpc,556.5361,81.459,79.0689,77.1761,0.0027,0.9932,1.452,0.0,2.3901,1777608466154997095
ecgclass,no_sharing_tpc,557.6028,81.2826,78.9144,77.0062,0.0027,1.007,1.4453,0.0,2.3682,1777608467221690866
ecgclass,no_sharing_tpc,560.4634,80.0755,77.7273,75.8276,0.0028,0.9942,1.4384,0.0,2.3482,1777608470082314077
ecgclass,no_sharing_tpc,564.0807,81.1992,78.8582,76.9396,0.0029,1.011,1.4286,0.0,2.3409,1777608473699615078
ecgclass,no_sharing_tpc,565.3834,80.2684,77.8732,75.9609,0.0027,1.0102,1.4484,0.0,2.3952,1777608475002318460
ecgclass,no_sharing_tpc,567.3298,80.3163,78.0125,76.0875,0.0031,0.9912,1.3762,0.0,2.3038,1777608476948586339
ecgclass,no_sharing_tpc,567.8448,80.4124,78.0086,76.1043,0.0028,1.0074,1.4699,0.0,2.4038,1777608477463693354
ecgclass,no_sharing_tpc,567.9885,80.2593,77.8899,75.9719,0.003,1.0025,1.4334,0.0,2.3694,1777608477607420464
ecgclass,no_sharing_tpc,568.8309,80.1451,77.7826,75.8369,0.0027,1.0014,1.4384,0.0,2.3625,1777608478449730003
ecgclass,no_sharing_tpc,571.4204,79.1771,76.9053,75.0124,0.0027,1.0007,1.363,0.0,2.2718,1777608481039383267
ecgclass,no_sharing_tpc,571.5811,81.1698,78.8959,76.9929,0.0029,1.0007,1.3831,0.0,2.2739,1777608481199927145
ecgclass,no_sharing_tpc,572.0184,80.4405,78.0583,76.1518,0.0027,1.0044,1.4601,0.0,2.3822,1777608481637319994
ecgclass,no_sharing_tpc,573.018,80.287,77.9183,76.0153,0.0028,0.9951,1.4389,0.0,2.3686,1777608482636922703
ecgclass,no_sharing_tpc,573.5911,81.5334,79.1761,77.2462,0.0029,0.994,1.4186,0.0,2.3573,1777608483209944572
ecgclass,no_sharing_tpc,573.6447,120.239,91.8602,89.0874,0.0027,1.841,27.5574,0.0,28.3789,1777608483289744617
ecgclass,no_sharing_tpc,577.8005,80.4594,78.1441,76.2244,0.0028,1.0103,1.4334,0.0,2.3152,1777608487419379290
ecgclass,no_sharing_tpc,578.5789,80.9565,78.6851,76.7376,0.0027,0.9983,1.3988,0.0,2.2714,1777608488197764407
ecgclass,no_sharing_tpc,578.869,77.1706,74.9732,73.0996,0.0026,1.0026,1.3011,0.0,2.1974,1777608488487724619
ecgclass,no_sharing_tpc,579.3668,80.5905,78.2998,76.3768,0.0029,0.9955,1.4398,0.0,2.2907,1777608488985714239
ecgclass,no_sharing_tpc,579.3965,129.5288,77.9075,75.9167,0.0027,0.9938,50.7572,0.0,51.6212,1777608489064673657
ecgclass,no_sharing_tpc,580.2017,80.4055,78.1011,76.2192,0.0026,0.9983,1.4372,0.0,2.3044,1777608489820607339
ecgclass,no_sharing_tpc,581.8479,80.0154,77.7439,75.8157,0.003,0.9966,1.3795,0.0,2.2716,1777608491466755407
ecgclass,no_sharing_tpc,582.6549,80.2524,78.0207,76.1055,0.0029,0.9924,1.3707,0.0,2.2317,1777608492273755607
ecgclass,no_sharing_tpc,584.1419,80.2422,77.9314,76.039,0.0027,0.9887,1.4195,0.0,2.3108,1777608493760739668
ecgclass,no_sharing_tpc,584.8145,79.0975,76.8506,74.9602,0.003,0.9994,1.3425,0.0,2.2469,1777608494433271791
ecgclass,no_sharing_tpc,586.2732,80.1985,77.9862,76.0786,0.0031,0.9988,1.3561,0.0,2.2123,1777608495892023913
ecgclass,no_sharing_tpc,586.9793,80.2875,77.9341,76.0273,0.0029,1.0004,1.4715,0.0,2.3534,1777608496598230886
ecgclass,no_sharing_tpc,588.0015,79.4399,77.182,75.2757,0.0027,1.0059,1.3807,0.0,2.2579,1777608497620278825
ecgclass,no_sharing_tpc,589.9235,80.4818,78.1251,76.1265,0.0027,1.0873,1.4322,0.0,2.3566,1777608499542337172
ecgclass,no_sharing_tpc,594.3154,80.3432,78.0837,76.1794,0.0029,1.0019,1.39,0.0,2.2596,1777608503934208447
ecgclass,no_sharing_tpc,594.8544,80.6992,78.3317,76.4231,0.0031,1.0124,1.4896,0.0,2.3675,1777608504473372882
ecgclass,no_sharing_tpc,598.2987,104.1417,101.902,99.98,0.003,1.0065,1.3554,0.0,2.2398,1777608507917458466
ecgclass,no_sharing_tpc,598.4111,80.2753,78.0072,76.1228,0.0029,0.9679,1.4191,0.0,2.2681,1777608508029976646
ecgclass,no_sharing_tpc,599.3199,81.3432,78.0136,76.1192,0.0029,0.9998,2.4602,0.0,3.3296,1777608508943067010
gestureclass,no_sharing_tpc,0.0002,114.0876,111.8828,110.9585,0.0013,0.4983,1.3664,0.0,2.2048,1777607909619134441
gestureclass,no_sharing_tpc,1.426,82.1037,79.7186,77.7236,0.0028,1.0237,1.466,0.0,2.3851,1777607911044896213
gestureclass,no_sharing_tpc,1.5774,83.0908,80.6305,78.7026,0.0027,1.0322,1.5132,0.0,2.4603,1777607911196377229
gestureclass,no_sharing_tpc,2.7782,82.1006,79.6198,77.7021,0.0028,1.0258,1.5187,0.0,2.4808,1777607912397174602
gestureclass,no_sharing_tpc,3.3891,82.6211,79.7189,77.7834,0.003,1.0241,1.8814,0.0,2.9022,1777607913008430411
gestureclass,no_sharing_tpc,4.9021,82.5651,80.1015,78.154,0.003,1.0314,1.5106,0.0,2.4636,1777607914521096590
gestureclass,no_sharing_tpc,4.9769,88.4862,79.9776,77.9977,0.0029,1.0303,7.5819,0.0,8.5086,1777607914601882464
gestureclass,no_sharing_tpc,5.3669,82.3219,79.929,77.9729,0.0031,1.0245,1.4277,0.0,2.3929,1777607914985770689
gestureclass,no_sharing_tpc,7.3554,95.6895,93.3445,88.3572,0.0029,4.0479,1.4622,0.0,2.3451,1777607916974266515
gestureclass,no_sharing_tpc,7.8684,82.4015,79.9817,78.0397,0.0028,1.0193,1.4865,0.0,2.4198,1777607917487348988
gestureclass,no_sharing_tpc,9.2112,59.1099,56.7605,55.6394,0.0015,0.5437,1.4663,0.0,2.3494,1777607918830078969
gestureclass,no_sharing_tpc,10.6734,75.2983,72.8397,71.6061,0.0017,0.6277,1.5104,0.0,2.4586,1777607920292391224
gestureclass,no_sharing_tpc,10.6881,117.2032,56.085,55.0115,0.0014,0.5162,60.2751,0.0,61.1182,1777607920365843635
gestureclass,no_sharing_tpc,11.3832,82.3321,79.9396,77.9977,0.0029,1.036,1.4608,0.0,2.3925,1777607921002070271
gestureclass,no_sharing_tpc,12.0424,83.6987,81.245,79.3064,0.003,1.0158,1.5249,0.0,2.4537,1777607921661338807
gestureclass,no_sharing_tpc,12.0961,110.8272,80.07,78.0626,0.0031,1.0257,29.783,0.0,30.7573,1777607921743285000
gestureclass,no_sharing_tpc,12.5235,83.1029,79.6828,77.738,0.0032,1.0191,1.518,0.0,3.4201,1777607922142432244
gestureclass,no_sharing_tpc,12.7119,82.1922,79.7693,77.7887,0.0031,1.0193,1.4656,0.0,2.4228,1777607922330853971
gestureclass,no_sharing_tpc,12.8995,82.3526,79.8885,77.9473,0.0028,1.0191,1.524,0.0,2.4642,1777607922518478858
gestureclass,no_sharing_tpc,13.2244,82.1922,79.7644,77.8079,0.003,1.0196,1.5035,0.0,2.4278,1777607922843317206
