task,send_time_s,latency_ms,phase
gestureclass,91.5618,110.405,4
gestureclass,91.5870,85.181,4
gestureclass,91.5973,74.897,4
gestureclass,91.6093,62.891,4
gestureclass,91.6108,61.429,4
gestureclass,91.6140,58.243,4
gestureclass,91.6151,57.413,4
gestureclass,91.6173,55.225,4
gestureclass,91.6185,107.916,4
gestureclass,91.6207,105.799,4
gestureclass,91.6239,102.624,4
gestureclass,91.6383,88.461,4
gestureclass,91.6415,85.251,4
gestureclass,91.6437,83.176,4
gestureclass,91.6519,74.980,4
gestureclass,91.6561,199.212,4
gestureclass,91.7209,134.487,4
gestureclass,91.7269,128.535,4
gestureclass,91.7471,108.525,4
gestureclass,91.8016,54.010,4
gestureclass,91.8051,104.442,4
gestureclass,91.8112,98.266,4
gestureclass,91.8207,88.889,4
gestureclass,91.8239,85.660,4
gestureclass,91.8261,83.493,4
gestureclass,91.8293,135.972,4
gestureclass,91.8315,133.801,4
gestureclass,91.8429,122.418,4
gestureclass,91.8432,122.196,4
gestureclass,91.8515,113.819,4
gestureclass,91.8528,112.523,4
gestureclass,91.8551,110.257,4
gestureclass,91.8568,163.754,4
gestureclass,91.8641,156.530,4
gestureclass,91.8653,155.311,4
gestureclass,91.8747,146.099,4
gestureclass,91.8799,140.917,4
gestureclass,91.8901,130.716,4
gestureclass,91.8923,128.501,4
gestureclass,91.8975,178.909,4
gestureclass,91.9037,172.680,4
gestureclass,91.9080,168.507,4
gestureclass,91.9129,163.650,4
gestureclass,91.9171,159.482,4
gestureclass,91.9253,151.289,4
gestureclass,91.9325,144.072,4
gestureclass,91.9377,193.725,4
gestureclass,91.9725,158.950,4
gestureclass,91.9737,157.714,4
gestureclass,91.9789,152.662,4
gestureclass,91.9903,141.262,4
gestureclass,91.9914,140.106,4
gestureclass,91.9996,131.920,4
gestureclass,92.0132,173.632,4
gestureclass,92.0204,166.422,4
gestureclass,92.0429,144.006,4
gestureclass,92.0572,129.778,4
gestureclass,92.0744,112.539,4
gestureclass,92.0826,159.499,4
gestureclass,92.0888,153.293,4
gestureclass,92.0910,151.121,4
gestureclass,92.0992,142.942,4
gestureclass,92.1024,139.807,4
gestureclass,92.1046,137.631,4
gestureclass,92.1088,133.519,4
gestureclass,92.1110,187.163,4
gestureclass,92.1142,183.947,4
gestureclass,92.1311,167.171,4
gestureclass,92.1358,162.442,4
gestureclass,92.1390,159.282,4
gestureclass,92.1452,153.341,4
gestureclass,92.1474,151.181,4
gestureclass,92.1646,188.819,4
gestureclass,92.1788,174.581,4
gestureclass,92.1830,170.344,4
gestureclass,92.2033,150.101,4
gestureclass,92.2106,142.814,4
gestureclass,92.2128,140.901,4
gestureclass,92.2303,123.450,4
gestureclass,92.2534,155.328,4
gestureclass,92.2806,128.059,4
gestureclass,92.2909,117.794,4
gestureclass,92.2932,115.622,4
gestureclass,92.3036,160.384,4
gestureclass,92.3069,157.155,4
gestureclass,92.3193,144.702,4
gestureclass,92.3225,141.529,4
gestureclass,92.3419,122.147,4
gestureclass,92.3462,117.885,4
gestureclass,92.3638,155.761,4
gestureclass,92.3752,144.326,4
gestureclass,92.3917,127.977,4
gestureclass,92.4059,113.786,4
gestureclass,92.4120,107.764,4
gestureclass,92.4352,84.551,4
gestureclass,92.4434,131.284,4
gestureclass,92.4713,103.423,4
gestureclass,92.4816,93.164,4
gestureclass,92.4968,78.057,4
gestureclass,92.5040,70.820,4
gestureclass,92.5103,64.624,4
gestureclass,92.5115,63.425,4
gestureclass,92.5116,63.304,4
gestureclass,92.5193,111.564,4
gestureclass,92.5308,100.075,4
gestureclass,92.5341,96.894,4
gestureclass,92.5383,92.697,4
gestureclass,92.5495,81.522,4
gestureclass,92.5617,69.317,4
gestureclass,92.5659,65.092,4
gestureclass,92.5746,56.434,4
gestureclass,92.5850,102.308,4
gestureclass,92.5995,87.823,4
gestureclass,92.6007,86.564,4
gestureclass,92.6282,59.126,4
gestureclass,92.6294,57.939,4
gestureclass,92.6321,113.384,4
gestureclass,92.6353,110.153,4
gestureclass,92.6385,106.948,4
gestureclass,92.6528,92.788,4
gestureclass,92.6582,87.411,4
gestureclass,92.6594,86.251,4
gestureclass,92.6635,139.243,4
gestureclass,92.6657,137.063,4
gestureclass,92.6689,133.885,4
gestureclass,92.6721,130.835,4
gestureclass,92.6733,129.671,4
gestureclass,92.6777,125.369,4
gestureclass,92.6828,120.196,4
gestureclass,92.6840,174.671,4
gestureclass,92.7077,151.010,4
gestureclass,92.7140,144.722,4
gestureclass,92.7172,141.527,4
gestureclass,92.7294,129.426,4
gestureclass,92.7336,125.273,4
gestureclass,92.7408,118.101,4
gestureclass,92.7531,160.969,4
gestureclass,92.7775,136.543,4
gestureclass,92.7887,125.384,4
gestureclass,92.7989,115.208,4
gestureclass,92.8051,109.205,4
gestureclass,92.8085,105.824,4
gestureclass,92.8147,154.106,4
gestureclass,92.8309,137.909,4
gestureclass,92.8620,106.938,4
gestureclass,92.8852,83.779,4
gestureclass,92.9005,68.529,4
gestureclass,92.9067,62.530,4
gestureclass,92.9304,114.232,4
gestureclass,92.9477,96.975,4
gestureclass,92.9479,96.801,4
gestureclass,92.9500,94.643,4
gestureclass,92.9642,80.461,4
gestureclass,92.9654,79.243,4
gestureclass,92.9793,65.638,4
gestureclass,92.9896,55.386,4
gestureclass,93.0058,119.005,4
gestureclass,93.0222,102.593,4
gestureclass,93.0264,98.409,4
gestureclass,93.0366,88.221,4
gestureclass,93.0610,63.815,4
gestureclass,93.0683,56.545,4
gestureclass,93.0715,53.343,4
gestureclass,93.0727,107.147,4
gestureclass,93.0769,103.019,4
gestureclass,93.0871,92.862,4
gestureclass,93.0943,85.651,4
gestureclass,93.1005,79.455,4
gestureclass,93.1017,78.255,4
gestureclass,93.1091,70.897,4
gestureclass,93.1113,123.221,4
gestureclass,93.1350,99.681,4
gestureclass,93.1402,94.465,4
gestureclass,93.1444,90.290,4
gestureclass,93.1456,89.107,4
gestureclass,93.1558,79.131,4
gestureclass,93.1613,73.740,4
gestureclass,93.1697,120.474,4
gestureclass,93.1759,114.267,4
gestureclass,93.1771,113.129,4
gestureclass,93.1772,113.032,4
gestureclass,93.1871,103.168,4
gestureclass,93.1893,100.976,4
gestureclass,93.1925,97.798,4
gestureclass,93.1947,150.383,4
gestureclass,93.2088,136.195,4
gestureclass,93.2231,122.017,4
gestureclass,93.2263,118.823,4
gestureclass,93.2315,113.667,4
gestureclass,93.2361,109.093,4
gestureclass,93.2415,103.719,4
gestureclass,93.2427,157.783,4
gestureclass,93.2468,153.853,4
gestureclass,93.2530,147.677,4
gestureclass,93.2802,120.443,4
gestureclass,93.2996,101.099,4
gestureclass,93.3331,67.643,4
gestureclass,93.3523,122.004,4
gestureclass,93.3665,107.763,4
gestureclass,93.3747,99.539,4
gestureclass,93.3799,94.338,4
gestureclass,93.4003,74.020,4
gestureclass,93.4018,72.579,4
gestureclass,93.4191,55.208,4
gestureclass,93.4314,144.515,4
gestureclass,93.4739,102.004,4
gestureclass,93.4754,100.487,4
gestureclass,93.4816,94.305,4
gestureclass,93.4928,83.434,4
gestureclass,93.5100,66.216,4
gestureclass,93.5223,53.977,4
gestureclass,93.5265,103.475,4
gestureclass,93.5417,88.294,4
gestureclass,93.5429,87.087,4
gestureclass,93.5481,81.921,4
gestureclass,93.5553,74.765,4
gestureclass,93.5575,72.560,4
gestureclass,93.5617,68.581,4
gestureclass,93.5719,58.373,4
gestureclass,93.5773,107.966,4
gestureclass,93.5899,95.485,4
gestureclass,93.5951,90.323,4
gestureclass,93.5983,87.320,4
gestureclass,93.6045,81.193,4
gestureclass,93.6077,77.998,4
gestureclass,93.6178,151.733,4
gestureclass,93.6233,146.346,4
gestureclass,93.6265,143.203,4
gestureclass,93.6474,122.368,4
gestureclass,93.6767,93.084,4
gestureclass,93.6849,84.871,4
gestureclass,93.7201,105.468,4
gestureclass,93.7202,105.323,4
gestureclass,93.7234,102.160,4
gestureclass,93.7286,97.075,4
gestureclass,93.7598,65.920,4
gestureclass,93.7673,58.468,4
gestureclass,93.7719,53.899,4
gestureclass,93.7861,95.351,4
gestureclass,93.7884,93.110,4
gestureclass,93.7945,86.935,4
gestureclass,93.7997,81.817,4
gestureclass,93.8143,67.255,4
gestureclass,93.8165,65.115,4
gestureclass,93.8217,138.870,4
gestureclass,93.8258,134.821,4
gestureclass,93.8400,120.625,4
gestureclass,93.8512,109.389,4
gestureclass,93.8812,79.365,4
gestureclass,93.8847,76.208,4
gestureclass,93.9059,55.014,4
gestureclass,93.9142,101.745,4
gestureclass,93.9244,91.544,4
gestureclass,93.9346,81.428,4
gestureclass,93.9358,80.269,4
gestureclass,93.9380,78.098,4
gestureclass,93.9392,77.094,4
gestureclass,93.9443,71.947,4
gestureclass,93.9567,59.614,4
gestureclass,93.9680,225.997,4
gestureclass,93.9743,219.758,4
gestureclass,94.0174,176.640,4
gestureclass,94.0367,157.383,4
gestureclass,94.0679,126.126,4
gestureclass,94.0952,98.940,4
gestureclass,94.1265,67.722,4
gestureclass,94.1408,53.453,4
gestureclass,94.1520,101.993,4
gestureclass,94.1662,87.794,4
gestureclass,94.1725,81.600,4
gestureclass,94.1797,74.413,4
gestureclass,94.1859,68.302,4
gestureclass,94.1973,56.963,4
gestureclass,94.2057,116.861,4
gestureclass,94.2329,89.668,4
gestureclass,94.2452,77.442,4
gestureclass,94.2464,76.216,4
gestureclass,94.2476,75.159,4
gestureclass,94.2603,62.453,4
gestureclass,94.2686,54.377,4
gestureclass,94.2898,110.207,4
gestureclass,94.3060,93.956,4
gestureclass,94.3113,88.705,4
gestureclass,94.3215,78.549,4
gestureclass,94.3310,69.022,4
gestureclass,94.3412,58.804,4
gestureclass,94.3434,56.698,4
gestureclass,94.3456,54.553,4
gestureclass,94.3528,124.182,4
gestureclass,94.3640,112.992,4
gestureclass,94.3662,110.779,4
gestureclass,94.3854,91.553,4
gestureclass,94.3937,83.275,4
gestureclass,94.4102,66.783,4
gestureclass,94.4225,54.550,4
gestureclass,94.4387,121.477,4
gestureclass,94.4419,118.417,4
gestureclass,94.4541,106.484,4
gestureclass,94.4763,84.242,4
gestureclass,94.4991,61.473,4
gestureclass,94.5024,58.162,4
gestureclass,94.5078,108.091,4
gestureclass,94.5110,104.943,4
gestureclass,94.5272,88.820,4
gestureclass,94.5344,81.645,4
gestureclass,94.5426,73.617,4
gestureclass,94.5458,70.438,4
gestureclass,94.5501,66.288,4
gestureclass,94.5599,56.414,4
gestureclass,94.5677,103.727,4
gestureclass,94.5689,102.466,4
gestureclass,94.5721,99.241,4
gestureclass,94.5847,86.648,4
gestureclass,94.5889,82.460,4
gestureclass,94.6062,144.295,4
gestureclass,94.6075,143.008,4
gestureclass,94.6504,100.148,4
gestureclass,94.6815,69.118,4
gestureclass,94.6848,66.093,4
gestureclass,94.6879,62.979,4
gestureclass,94.6941,56.979,4
gestureclass,94.7015,104.181,4
gestureclass,94.7077,98.016,4
gestureclass,94.7129,92.940,4
gestureclass,94.7201,85.805,4
gestureclass,94.7243,81.700,4
gestureclass,94.7275,78.572,4
gestureclass,94.7397,66.528,4
gestureclass,94.7449,61.375,4
gestureclass,94.7481,113.865,4
gestureclass,94.7503,111.684,4
gestureclass,94.7542,107.813,4
gestureclass,94.7644,97.616,4
gestureclass,94.7676,94.416,4
gestureclass,94.7848,77.231,4
gestureclass,94.7952,66.801,4
gestureclass,94.7974,136.106,4
gestureclass,94.8006,132.928,4
gestureclass,94.8028,130.742,4
gestureclass,94.8164,117.169,4
gestureclass,94.8306,102.945,4
gestureclass,94.8448,88.726,4
gestureclass,94.8781,55.447,4
gestureclass,94.8894,101.394,4
gestureclass,94.8907,100.269,4
gestureclass,94.8928,98.097,4
gestureclass,94.8928,98.090,4
gestureclass,94.9041,86.879,4
gestureclass,94.9053,85.660,4
gestureclass,94.9245,66.504,4
gestureclass,94.9356,55.316,4
gestureclass,94.9399,105.835,4
gestureclass,94.9410,104.659,4
gestureclass,94.9422,103.497,4
gestureclass,94.9494,96.490,4
gestureclass,94.9506,95.298,4
gestureclass,94.9649,80.954,4
gestureclass,94.9661,79.743,4
gestureclass,94.9863,138.412,4
gestureclass,95.0176,107.228,4
gestureclass,95.0248,100.017,4
gestureclass,95.0290,95.913,4
gestureclass,95.0372,87.738,4
gestureclass,95.0700,55.065,4
gestureclass,95.0753,104.339,4
gestureclass,95.0785,101.122,4
gestureclass,95.0887,90.922,4
gestureclass,95.1029,76.690,4
gestureclass,95.1062,73.559,4
gestureclass,95.1205,59.325,4
gestureclass,95.1238,56.004,4
gestureclass,95.1271,107.679,4
gestureclass,95.1305,104.309,4
gestureclass,95.1337,101.127,4
gestureclass,95.1369,97.975,4
gestureclass,95.1391,95.853,4
gestureclass,95.1443,90.674,4
gestureclass,95.1455,89.571,4
gestureclass,95.1537,135.997,4
gestureclass,95.1849,104.808,4
gestureclass,95.1931,96.561,4
gestureclass,95.2086,81.178,4
gestureclass,95.2098,80.068,4
gestureclass,95.2110,78.914,4
gestureclass,95.2212,68.729,4
gestureclass,95.2235,121.656,4
gestureclass,95.2267,118.449,4
gestureclass,95.2362,109.442,4
gestureclass,95.2384,107.206,4
gestureclass,95.2468,98.798,4
gestureclass,95.2490,96.609,4
gestureclass,95.2592,86.421,4
gestureclass,95.2895,111.359,4
gestureclass,95.2980,103.007,4
gestureclass,95.2980,102.996,4
gestureclass,95.3043,96.698,4
gestureclass,95.3075,93.485,4
gestureclass,95.3160,85.079,4
gestureclass,95.3192,137.487,4
gestureclass,95.3264,130.277,4
gestureclass,95.3440,112.640,4
gestureclass,95.3453,111.405,4
gestureclass,95.3597,97.003,4
gestureclass,95.3740,82.741,4
gestureclass,95.3752,135.894,4
gestureclass,95.3864,124.690,4
gestureclass,95.4006,110.514,4
gestureclass,95.4194,91.741,4
gestureclass,95.4226,88.546,4
gestureclass,95.4370,74.364,4
gestureclass,95.4442,122.162,4
gestureclass,95.4474,119.006,4
gestureclass,95.4537,112.783,4
gestureclass,95.4549,111.568,4
gestureclass,95.4648,101.669,4
gestureclass,95.4701,96.436,4
gestureclass,95.4783,88.344,4
gestureclass,95.5008,121.156,4
gestureclass,95.5050,116.968,4
gestureclass,95.5125,109.478,4
gestureclass,95.5187,103.271,4
gestureclass,95.5259,96.201,4
gestureclass,95.5301,91.997,4
gestureclass,95.5403,81.896,4
gestureclass,95.5526,69.680,4
gestureclass,95.5558,122.054,4
gestureclass,95.5610,116.903,4
gestureclass,95.5661,111.813,4
gestureclass,95.5747,103.417,4
gestureclass,95.5779,100.232,4
gestureclass,95.5841,94.090,4
gestureclass,95.5864,91.865,4
gestureclass,95.5905,87.681,4
gestureclass,95.5948,138.377,4
gestureclass,95.6070,126.162,4
gestureclass,95.6152,117.928,4
gestureclass,95.6293,103.811,4
gestureclass,95.6306,102.591,4
gestureclass,95.6318,101.395,4
gestureclass,95.6360,97.440,4
gestureclass,95.6422,91.258,4
gestureclass,95.6504,138.240,4
gestureclass,95.6677,120.991,4
gestureclass,95.6739,114.723,4
gestureclass,95.6762,112.489,4
gestureclass,95.6774,111.440,4
gestureclass,95.6793,109.520,4
gestureclass,95.7095,79.305,4
gestureclass,95.7238,65.008,4
gestureclass,95.7313,113.485,4
gestureclass,95.7395,105.330,4
gestureclass,95.7417,103.140,4
gestureclass,95.7662,78.708,4
gestureclass,95.7694,75.455,4
gestureclass,95.7746,70.335,4
gestureclass,95.7884,125.047,4
gestureclass,95.7969,116.557,4
gestureclass,95.8171,96.391,4
gestureclass,95.8274,86.198,4
gestureclass,95.8356,77.973,4
gestureclass,95.8460,67.645,4
gestureclass,95.8573,56.432,4
gestureclass,95.8758,93.222,4
gestureclass,95.8801,88.996,4
gestureclass,95.8955,73.609,4
gestureclass,95.8967,72.400,4
gestureclass,95.8979,71.381,4
gestureclass,95.8991,70.234,4
gestureclass,95.9133,117.758,4
gestureclass,95.9418,89.262,4
gestureclass,95.9431,88.178,4
gestureclass,95.9472,84.089,4
gestureclass,95.9704,60.879,4
gestureclass,95.9737,57.637,4
gestureclass,95.9759,55.731,4
gestureclass,95.9811,132.491,4
gestureclass,95.9893,124.256,4
gestureclass,95.9955,118.105,4
gestureclass,96.0117,101.919,4
gestureclass,96.0159,97.724,4
gestureclass,96.0241,89.541,4
gestureclass,96.0253,88.356,4
gestureclass,96.0587,54.999,4
gestureclass,96.0790,127.068,4
gestureclass,96.0863,119.801,4
gestureclass,96.1005,105.644,4
gestureclass,96.1047,101.440,4
gestureclass,96.1089,97.262,4
gestureclass,96.1136,92.529,4
gestureclass,96.1522,53.980,4
gestureclass,96.1664,95.299,4
gestureclass,96.1677,94.133,4
gestureclass,96.1750,86.788,4
gestureclass,96.1792,82.659,4
gestureclass,96.2048,57.076,4
gestureclass,96.2073,144.337,4
gestureclass,96.2415,110.128,4
gestureclass,96.2468,104.804,4
gestureclass,96.2590,92.627,4
gestureclass,96.2615,90.166,4
gestureclass,96.2780,73.666,4
gestureclass,96.2803,71.633,4
gestureclass,96.2975,54.476,4
gestureclass,96.3037,102.690,4
gestureclass,96.3049,101.513,4
gestureclass,96.3153,91.103,4
gestureclass,96.3492,57.323,4
gestureclass,96.3550,132.311,4
gestureclass,96.3622,125.099,4
gestureclass,96.3904,96.891,4
gestureclass,96.4107,76.733,4
gestureclass,96.4159,71.506,4
gestureclass,96.4231,64.343,4
gestureclass,96.4326,54.894,4
gestureclass,96.4440,100.496,4
gestureclass,96.4582,86.304,4
gestureclass,96.4724,72.084,4
gestureclass,96.4797,64.840,4
gestureclass,96.4809,63.635,4
gestureclass,96.4870,57.505,4
gestureclass,96.4885,111.006,4
gestureclass,96.4887,110.883,4
gestureclass,96.5028,96.783,4
gestureclass,96.5111,88.585,4
gestureclass,96.5133,86.373,4
gestureclass,96.5205,79.179,4
gestureclass,96.5317,67.978,4
gestureclass,96.5419,57.768,4
gestureclass,96.5653,157.768,4
gestureclass,96.5716,151.447,4
gestureclass,96.6160,107.043,4
gestureclass,96.6242,98.862,4
gestureclass,96.6304,92.765,4
gestureclass,96.6506,72.584,4
gestureclass,96.6699,53.350,4
gestureclass,96.6741,103.332,4
gestureclass,96.6754,102.119,4
gestureclass,96.6875,90.066,4
gestureclass,96.6918,85.912,4
gestureclass,96.6939,83.738,4
gestureclass,96.6961,81.608,4
gestureclass,96.6975,80.258,4
gestureclass,96.7047,73.328,4
gestureclass,96.7211,111.830,4
gestureclass,96.7253,107.604,4
gestureclass,96.7265,106.405,4
gestureclass,96.7327,100.266,4
gestureclass,96.7724,60.600,4
gestureclass,96.7875,100.186,4
gestureclass,96.7887,99.018,4
gestureclass,96.7940,93.666,4
gestureclass,96.7952,92.576,4
gestureclass,96.7984,89.405,4
gestureclass,96.8086,135.116,4
gestureclass,96.8098,133.911,4
gestureclass,96.8180,125.716,4
gestureclass,96.8212,122.503,4
gestureclass,96.8234,120.303,4
gestureclass,96.8286,115.122,4
gestureclass,96.8318,111.921,4
gestureclass,96.8472,96.584,4
gestureclass,96.8594,139.493,4
gestureclass,96.8617,137.522,4
gestureclass,96.8649,134.330,4
gestureclass,96.8791,120.117,4
gestureclass,96.8874,111.810,4
gestureclass,96.8979,101.361,4
gestureclass,96.9041,95.160,4
gestureclass,96.9184,80.920,4
gestureclass,96.9356,132.908,4
gestureclass,96.9471,121.383,4
gestureclass,96.9896,78.982,4
gestureclass,97.0067,61.943,4
gestureclass,97.0079,60.751,4
gestureclass,97.0120,56.583,4
gestureclass,97.0132,55.404,4
gestureclass,97.0164,116.959,4
gestureclass,97.0237,109.720,4
gestureclass,97.0269,106.618,4
gestureclass,97.0431,90.442,4
gestureclass,97.0644,69.225,4
gestureclass,97.0737,59.902,4
gestureclass,97.0789,54.913,4
gestureclass,97.0811,122.224,4
gestureclass,97.0933,110.074,4
gestureclass,97.0965,106.876,4
gestureclass,97.0977,105.700,4
gestureclass,97.1079,95.774,4
gestureclass,97.1201,83.566,4
gestureclass,97.1303,73.335,4
gestureclass,97.1542,104.890,4
gestureclass,97.1574,101.694,4
gestureclass,97.1586,100.519,4
gestureclass,97.1670,92.421,4
gestureclass,97.1792,80.224,4
gestureclass,97.1792,80.193,4
gestureclass,97.2034,111.909,4
gestureclass,97.2097,105.587,4
gestureclass,97.2129,102.382,4
gestureclass,97.2211,94.206,4
gestureclass,97.2383,77.126,4
gestureclass,97.2456,69.963,4
gestureclass,97.2568,58.758,4
gestureclass,97.2580,57.556,4
gestureclass,97.2591,111.162,4
gestureclass,97.2695,100.884,4
gestureclass,97.2747,95.664,4
gestureclass,97.2759,94.450,4
gestureclass,97.2811,89.299,4
gestureclass,97.2853,85.099,4
gestureclass,97.2885,81.904,4
gestureclass,97.2947,75.712,4
gestureclass,97.3019,123.367,4
gestureclass,97.3102,115.134,4
gestureclass,97.3166,108.691,4
gestureclass,97.3188,106.518,4
gestureclass,97.3250,100.361,4
gestureclass,97.3392,86.175,4
gestureclass,97.3434,81.977,4
gestureclass,97.3586,66.818,4
gestureclass,97.3628,117.789,4
gestureclass,97.3650,115.594,4
gestureclass,97.3664,114.241,4
gestureclass,97.3686,112.093,4
gestureclass,97.3925,88.171,4
gestureclass,97.4098,71.480,4
gestureclass,97.4140,67.237,4
gestureclass,97.4162,65.061,4
gestureclass,97.4184,118.025,4
gestureclass,97.4305,105.910,4
gestureclass,97.4484,88.043,4
gestureclass,97.4506,85.992,4
gestureclass,97.4548,81.844,4
gestureclass,97.4690,131.143,4
gestureclass,97.4764,123.862,4
gestureclass,97.4806,119.649,4
gestureclass,97.5083,91.927,4
gestureclass,97.5227,77.615,4
gestureclass,97.5349,65.469,4
gestureclass,97.5438,56.625,4
gestureclass,97.5510,104.657,4
gestureclass,97.5613,94.419,4
gestureclass,97.5636,92.145,4
gestureclass,97.5747,81.006,4
gestureclass,97.5850,70.812,4
gestureclass,97.5894,66.552,4
gestureclass,97.5945,116.730,4
gestureclass,97.6025,108.785,4
gestureclass,97.6059,105.516,4
gestureclass,97.6231,88.336,4
gestureclass,97.6253,86.099,4
gestureclass,97.6265,84.941,4
gestureclass,97.6490,117.102,4
gestureclass,97.6522,113.839,4
gestureclass,97.6534,112.677,4
gestureclass,97.6570,109.218,4
gestureclass,97.6602,106.087,4
gestureclass,97.6664,99.915,4
gestureclass,97.6676,98.825,4
gestureclass,97.6717,149.987,4
gestureclass,97.6779,143.802,4
gestureclass,97.6851,136.645,4
gestureclass,97.6925,129.236,4
gestureclass,97.7110,110.969,4
gestureclass,97.7175,104.549,4
gestureclass,97.7197,102.341,4
gestureclass,97.7209,156.062,4
gestureclass,97.7261,150.884,4
gestureclass,97.7373,139.708,4
gestureclass,97.7374,139.574,4
gestureclass,97.7486,128.401,4
gestureclass,97.7629,114.173,4
gestureclass,97.7685,108.750,4
gestureclass,97.7717,105.555,4
gestureclass,97.7818,150.695,4
gestureclass,97.7921,140.484,4
gestureclass,97.8023,130.269,4
gestureclass,97.8045,128.080,4
gestureclass,97.8077,124.885,4
gestureclass,97.8341,98.615,4
gestureclass,97.8444,88.344,4
gestureclass,97.8456,142.729,4
gestureclass,97.8498,138.549,4
gestureclass,97.8510,137.367,4
gestureclass,97.8522,136.355,4
gestureclass,97.8554,133.169,4
gestureclass,97.8576,130.997,4
gestureclass,97.8669,121.603,4
gestureclass,97.8873,157.784,4
gestureclass,97.8946,150.577,4
gestureclass,97.9040,141.204,4
gestureclass,97.9144,130.744,4
gestureclass,97.9227,122.515,4
gestureclass,97.9279,117.316,4
gestureclass,97.9378,163.518,4
gestureclass,97.9391,162.361,4
gestureclass,97.9492,152.184,4
gestureclass,97.9536,147.797,4
gestureclass,97.9548,146.728,4
gestureclass,97.9732,128.378,4
gestureclass,97.9784,123.160,4
gestureclass,97.9868,171.041,4
gestureclass,97.9986,159.245,4
gestureclass,98.0159,141.988,4
gestureclass,98.0294,128.504,4
gestureclass,98.0356,122.282,4
gestureclass,98.0533,159.627,4
gestureclass,98.0546,158.380,4
gestureclass,98.0578,155.203,4
gestureclass,98.0660,147.062,4
gestureclass,98.0682,144.856,4
gestureclass,98.0884,124.696,4
gestureclass,98.0956,117.548,4
gestureclass,98.0978,170.597,4
gestureclass,98.1111,157.379,4
gestureclass,98.1233,145.183,4
gestureclass,98.1287,139.894,4
gestureclass,98.1471,121.492,4
gestureclass,98.1483,120.363,4
gestureclass,98.1515,117.208,4
gestureclass,98.1547,169.285,4
gestureclass,98.1650,158.960,4
gestureclass,98.1683,155.728,4
gestureclass,98.1825,141.584,4
gestureclass,98.1837,140.398,4
gestureclass,98.2079,116.218,4
gestureclass,98.2255,154.223,4
gestureclass,98.2256,154.088,4
gestureclass,98.2460,133.761,4
gestureclass,98.2493,130.529,4
gestureclass,98.2647,115.142,4
gestureclass,98.2718,163.290,4
gestureclass,98.2860,149.071,4
gestureclass,98.2873,147.826,4
gestureclass,98.3035,131.743,4
gestureclass,98.3117,123.551,4
gestureclass,98.3352,100.077,4
gestureclass,98.3658,124.375,4
gestureclass,98.3742,115.942,4
gestureclass,98.3911,99.630,4
gestureclass,98.3933,97.403,4
gestureclass,98.3965,94.464,4
gestureclass,98.3987,147.272,4
gestureclass,98.3999,146.100,4
gestureclass,98.4060,139.930,4
gestureclass,98.4132,132.760,4
gestureclass,98.4274,118.561,4
gestureclass,98.4454,100.625,4
gestureclass,98.4556,90.574,4
gestureclass,98.4618,84.387,4
gestureclass,98.4811,120.494,4
gestureclass,98.4864,115.169,4
gestureclass,98.4951,106.412,4
gestureclass,98.5094,92.311,4
gestureclass,98.5136,88.123,4
gestureclass,98.5188,82.999,4
gestureclass,98.5220,79.877,4
gestureclass,98.5331,124.089,4
gestureclass,98.5434,113.900,4
gestureclass,98.5456,111.742,4
gestureclass,98.5493,108.040,4
gestureclass,98.5645,92.847,4
gestureclass,98.5769,80.451,4
gestureclass,98.5791,78.341,4
gestureclass,98.5913,120.870,4
gestureclass,98.5997,112.470,4
gestureclass,98.6069,105.429,4
gestureclass,98.6111,101.242,4
gestureclass,98.6234,89.080,4
gestureclass,98.6426,69.853,4
gestureclass,98.6438,68.612,4
gestureclass,98.6560,111.934,4
gestureclass,98.6585,109.461,4
gestureclass,98.6597,108.325,4
gestureclass,98.6669,101.148,4
gestureclass,98.6771,91.133,4
gestureclass,98.6996,68.676,4
gestureclass,98.7008,67.482,4
gestureclass,98.7225,114.948,4
gestureclass,98.7538,83.683,4
gestureclass,98.7591,78.357,4
gestureclass,98.7603,77.153,4
gestureclass,98.7645,73.345,4
gestureclass,98.7803,57.559,4
gestureclass,98.7826,55.333,4
gestureclass,98.7827,55.223,4
gestureclass,98.8028,118.569,4
gestureclass,98.8410,80.449,4
gestureclass,98.8422,79.313,4
gestureclass,98.8464,75.164,4
gestureclass,98.8526,69.006,4
gestureclass,98.8558,65.847,4
gestureclass,98.8660,55.685,4
gestureclass,98.8744,114.000,4
gestureclass,98.8880,100.431,4
gestureclass,98.9152,73.154,4
gestureclass,98.9176,70.997,4
gestureclass,98.9337,54.870,4
gestureclass,98.9572,118.907,4
gestureclass,98.9755,100.562,4
gestureclass,98.9858,90.351,4
gestureclass,98.9938,82.316,4
gestureclass,99.0160,60.086,4
gestureclass,99.0213,54.789,4
gestureclass,99.0356,94.328,4
gestureclass,99.0388,91.135,4
gestureclass,99.0420,87.943,4
gestureclass,99.0462,83.759,4
gestureclass,99.0544,75.585,4
gestureclass,99.0718,58.199,4
gestureclass,99.0750,120.931,4
gestureclass,99.0828,113.098,4
gestureclass,99.1068,89.162,4
gestureclass,99.1342,61.795,4
gestureclass,99.1385,57.551,4
gestureclass,99.1417,54.363,4
gestureclass,99.1510,99.464,4
gestureclass,99.1522,98.262,4
gestureclass,99.1634,87.085,4
gestureclass,99.1686,81.916,4
gestureclass,99.1878,62.721,4
gestureclass,99.1891,61.483,4
