task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,1.3373,2372.3311,1725.987,1722.9619,0.0013,0.1081,645.0272,0.0,646.3442,1777617968977051813
gestureclass,no_sharing_tpc,1.3709,2338.9139,1725.987,1722.9619,0.0013,0.1081,611.4299,0.0,612.9269,1777617968977051813
gestureclass,no_sharing_tpc,1.4206,2289.4247,1725.987,1722.9619,0.0013,0.1081,561.682,0.0,563.4377,1777617968977051813
gestureclass,no_sharing_tpc,1.491,2219.0762,1725.987,1722.9619,0.0013,0.1081,491.2808,0.0,493.0892,1777617968977051813
gestureclass,no_sharing_tpc,1.5422,2168.7133,1725.987,1722.9619,0.0013,0.1081,440.1,0.0,442.7263,1777617968977051813
gestureclass,no_sharing_tpc,1.5438,2167.4945,1725.987,1722.9619,0.0013,0.1081,438.5355,0.0,441.5075,1777617968977051813
gestureclass,no_sharing_tpc,1.6244,2086.8804,1725.987,1722.9619,0.0013,0.1081,357.9063,0.0,360.8935,1777617968977051813
gestureclass,no_sharing_tpc,1.668,2043.3099,1725.987,1722.9619,0.0013,0.1081,314.3253,0.0,317.3229,1777617968977051813
gestureclass,no_sharing_tpc,1.6736,2037.724,1725.987,1722.9619,0.0013,0.1081,308.7304,0.0,311.737,1777617968977051813
gestureclass,no_sharing_tpc,1.7358,1975.5566,1725.987,1722.9619,0.0013,0.1081,246.5532,0.0,249.5696,1777617968977051813
gestureclass,no_sharing_tpc,1.7464,1964.8402,1725.987,1722.9619,0.0013,0.1081,235.7521,0.0,238.8532,1777617968977051813
gestureclass,no_sharing_tpc,1.7798,1931.6361,1725.987,1722.9619,0.0013,0.1081,202.4691,0.0,205.6491,1777617968977051813
gestureclass,no_sharing_tpc,1.806,1905.5324,1725.987,1722.9619,0.0013,0.1081,176.2996,0.0,179.5454,1777617968977051813
gestureclass,no_sharing_tpc,1.8379,1873.6353,1725.987,1722.9619,0.0013,0.1081,144.3651,0.0,147.6483,1777617968977051813
gestureclass,no_sharing_tpc,1.9547,1756.9304,1725.987,1722.9619,0.0013,0.1081,27.5629,0.0,30.9434,1777617968977051813
gestureclass,no_sharing_tpc,2.0016,4026.1447,2315.0488,2311.9256,0.0013,0.0867,1710.3693,0.0,1711.096,1777617970706708068
gestureclass,no_sharing_tpc,2.0327,3995.1901,2315.0488,2311.9256,0.0013,0.0867,1679.2164,0.0,1680.1414,1777617970706708068
gestureclass,no_sharing_tpc,2.0439,3984.0715,2315.0488,2311.9256,0.0013,0.0867,1668.0419,0.0,1669.0227,1777617970706708068
gestureclass,no_sharing_tpc,2.0555,3972.6279,2315.0488,2311.9256,0.0013,0.0867,1656.4577,0.0,1657.5791,1777617970706708068
gestureclass,no_sharing_tpc,2.1017,3926.7449,2315.0488,2311.9256,0.0013,0.0867,1610.2362,0.0,1611.6962,1777617970706708068
gestureclass,no_sharing_tpc,2.1209,3907.5942,2315.0488,2311.9256,0.0013,0.0867,1591.0707,0.0,1592.5454,1777617970706708068
gestureclass,no_sharing_tpc,2.1245,3904.2687,2315.0488,2311.9256,0.0013,0.0867,1587.4741,0.0,1589.22,1777617970706708068
gestureclass,no_sharing_tpc,2.3105,3718.3456,2315.0488,2311.9256,0.0013,0.0867,1401.4966,0.0,1403.2969,1777617970706708068
gestureclass,no_sharing_tpc,2.3283,3700.7334,2315.0488,2311.9256,0.0013,0.0867,1383.6515,0.0,1385.6847,1777617970706708068
gestureclass,no_sharing_tpc,2.3597,3669.4524,2315.0488,2311.9256,0.0013,0.0867,1352.2863,0.0,1354.4037,1777617970706708068
gestureclass,no_sharing_tpc,2.4473,3581.9411,2315.0488,2311.9256,0.0013,0.0867,1264.6561,0.0,1266.8924,1777617970706708068
gestureclass,no_sharing_tpc,2.5293,3500.1957,2315.0488,2311.9256,0.0013,0.0867,1182.7407,0.0,1185.147,1777617970706708068
gestureclass,no_sharing_tpc,2.5779,3451.7493,2315.0488,2311.9256,0.0013,0.0867,1134.1252,0.0,1136.7006,1777617970706708068
gestureclass,no_sharing_tpc,2.6392,3390.661,2315.0488,2311.9256,0.0013,0.0867,1072.8135,0.0,1075.6122,1777617970706708068
gestureclass,no_sharing_tpc,2.7981,3231.8423,2315.0488,2311.9256,0.0013,0.0867,913.9154,0.0,916.7935,1777617970706708068
gestureclass,no_sharing_tpc,3.0238,3006.2563,2315.0488,2311.9256,0.0013,0.0867,688.1523,0.0,691.2076,1777617970706708068
gestureclass,no_sharing_tpc,3.1262,2903.9917,2315.0488,2311.9256,0.0013,0.0867,585.793,0.0,588.9429,1777617970706708068
gestureclass,no_sharing_tpc,3.1645,2865.8612,2315.0488,2311.9256,0.0013,0.0867,547.462,0.0,550.8124,1777617970706708068
gestureclass,no_sharing_tpc,3.1852,2845.4542,2315.0488,2311.9256,0.0013,0.0867,526.834,0.0,530.4055,1777617970706708068
gestureclass,no_sharing_tpc,3.2635,2767.2079,2315.0488,2311.9256,0.0013,0.0867,448.5085,0.0,452.1591,1777617970706708068
gestureclass,no_sharing_tpc,3.2808,2750.2019,2315.0488,2311.9256,0.0013,0.0867,431.2031,0.0,435.1532,1777617970706708068
gestureclass,no_sharing_tpc,3.2978,2733.3024,2315.0488,2311.9256,0.0013,0.0867,414.2449,0.0,418.2536,1777617970706708068
gestureclass,no_sharing_tpc,3.3411,2690.1252,2315.0488,2311.9256,0.0013,0.0867,370.9226,0.0,375.0765,1777617970706708068
gestureclass,no_sharing_tpc,3.3687,2662.6794,2315.0488,2311.9256,0.0013,0.0867,343.2748,0.0,347.6307,1777617970706708068
gestureclass,no_sharing_tpc,3.389,2642.4985,2315.0488,2311.9256,0.0013,0.0867,322.9654,0.0,327.4497,1777617970706708068
gestureclass,no_sharing_tpc,3.4104,2621.3701,2315.0488,2311.9256,0.0013,0.0867,301.6417,0.0,306.3213,1777617970706708068
gestureclass,no_sharing_tpc,3.484,2547.827,2315.0488,2311.9256,0.0013,0.0867,228.0176,0.0,232.7782,1777617970706708068
gestureclass,no_sharing_tpc,3.7259,5087.4109,2779.7284,2776.4069,0.0012,0.0682,2306.8132,0.0,2307.6825,1777617973027371934
gestureclass,no_sharing_tpc,3.7612,5052.1977,2779.7284,2776.4069,0.0012,0.0682,2271.4915,0.0,2272.4693,1777617973027371934
gestureclass,no_sharing_tpc,3.7865,5026.9706,2779.7284,2776.4069,0.0012,0.0682,2246.1648,0.0,2247.2422,1777617973027371934
gestureclass,no_sharing_tpc,3.8308,4982.8136,2779.7284,2776.4069,0.0012,0.0682,2201.8602,0.0,2203.0852,1777617973027371934
gestureclass,no_sharing_tpc,3.8681,4945.6041,2779.7284,2776.4069,0.0012,0.0682,2164.5603,0.0,2165.8757,1777617973027371934
gestureclass,no_sharing_tpc,3.9334,4880.3375,2779.7284,2776.4069,0.0012,0.0682,2099.2332,0.0,2100.609,1777617973027371934
gestureclass,no_sharing_tpc,3.9357,4878.1319,2779.7284,2776.4069,0.0012,0.0682,2096.9284,0.0,2098.4034,1777617973027371934
gestureclass,no_sharing_tpc,4.0421,4772.0559,2779.7284,2776.4069,0.0012,0.0682,1990.577,0.0,1992.3274,1777617973027371934
gestureclass,no_sharing_tpc,4.1811,4633.2116,2779.7284,2776.4069,0.0012,0.0682,1851.5971,0.0,1853.4832,1777617973027371934
gestureclass,no_sharing_tpc,4.3839,4430.4585,2779.7284,2776.4069,0.0012,0.0682,1648.788,0.0,1650.7301,1777617973027371934
gestureclass,no_sharing_tpc,4.4682,4346.2381,2779.7284,2776.4069,0.0012,0.0682,1564.4543,0.0,1566.5097,1777617973027371934
gestureclass,no_sharing_tpc,4.5069,4307.7757,2779.7284,2776.4069,0.0012,0.0682,1525.805,0.0,1528.0473,1777617973027371934
gestureclass,no_sharing_tpc,4.6112,4203.5053,2779.7284,2776.4069,0.0012,0.0682,1421.4542,0.0,1423.7768,1777617973027371934
gestureclass,no_sharing_tpc,4.7417,4073.19,2779.7284,2776.4069,0.0012,0.0682,1290.9427,0.0,1293.4615,1777617973027371934
gestureclass,no_sharing_tpc,4.8471,3967.9303,2779.7284,2776.4069,0.0012,0.0682,1185.5927,0.0,1188.2019,1777617973027371934
gestureclass,no_sharing_tpc,4.8929,3922.1807,2779.7284,2776.4069,0.0012,0.0682,1139.7436,0.0,1142.4522,1777617973027371934
gestureclass,no_sharing_tpc,4.9263,3888.9463,2779.7284,2776.4069,0.0012,0.0682,1106.3197,0.0,1109.2179,1777617973027371934
gestureclass,no_sharing_tpc,4.9263,3889.0445,2779.7284,2776.4069,0.0012,0.0682,1106.2596,0.0,1109.3161,1777617973027371934
gestureclass,no_sharing_tpc,4.9559,3859.6387,2779.7284,2776.4069,0.0012,0.0682,1076.8044,0.0,1079.9103,1777617973027371934
gestureclass,no_sharing_tpc,5.0632,3752.4104,2779.7284,2776.4069,0.0012,0.0682,969.4388,0.0,972.682,1777617973027371934
gestureclass,no_sharing_tpc,5.0849,3730.9666,2779.7284,2776.4069,0.0012,0.0682,947.8102,0.0,951.2381,1777617973027371934
gestureclass,no_sharing_tpc,5.0862,3729.8222,2779.7284,2776.4069,0.0012,0.0682,946.512,0.0,950.0937,1777617973027371934
gestureclass,no_sharing_tpc,5.2588,3557.2295,2779.7284,2776.4069,0.0012,0.0682,773.8581,0.0,777.5011,1777617973027371934
gestureclass,no_sharing_tpc,5.3081,3508.2023,2779.7284,2776.4069,0.0012,0.0682,724.5665,0.0,728.4739,1777617973027371934
gestureclass,no_sharing_tpc,5.3778,3438.6044,2779.7284,2776.4069,0.0012,0.0682,654.9129,0.0,658.8759,1777617973027371934
gestureclass,no_sharing_tpc,5.4547,3361.8052,2779.7284,2776.4069,0.0012,0.0682,577.9855,0.0,582.0768,1777617973027371934
gestureclass,no_sharing_tpc,5.5277,3288.8882,2779.7284,2776.4069,0.0012,0.0682,504.9918,0.0,509.1598,1777617973027371934
gestureclass,no_sharing_tpc,5.534,3282.7239,2779.7284,2776.4069,0.0012,0.0682,498.6959,0.0,502.9955,1777617973027371934
gestureclass,no_sharing_tpc,5.5593,3257.5428,2779.7284,2776.4069,0.0012,0.0682,473.3574,0.0,477.8144,1777617973027371934
gestureclass,no_sharing_tpc,5.5896,3227.3088,2779.7284,2776.4069,0.0012,0.0682,443.0268,0.0,447.5803,1777617973027371934
gestureclass,no_sharing_tpc,5.594,3223.0868,2779.7284,2776.4069,0.0012,0.0682,438.6497,0.0,443.3584,1777617973027371934
gestureclass,no_sharing_tpc,5.6557,3161.6628,2779.7284,2776.4069,0.0012,0.0682,377.0046,0.0,381.9344,1777617973027371934
gestureclass,no_sharing_tpc,5.676,5922.7018,2780.2648,2775.6465,0.0024,0.0656,3141.6388,0.0,3142.437,1777617975812303573
gestureclass,no_sharing_tpc,5.7133,5885.5841,2780.2648,2775.6465,0.0024,0.0656,3104.3217,0.0,3105.3193,1777617975812303573
gestureclass,no_sharing_tpc,5.7786,5820.3566,2780.2648,2775.6465,0.0024,0.0656,3039.0086,0.0,3040.0918,1777617975812303573
gestureclass,no_sharing_tpc,5.8429,5756.3419,2780.2648,2775.6465,0.0024,0.0656,2974.7267,0.0,2976.0771,1777617975812303573
gestureclass,no_sharing_tpc,5.8956,5703.7892,2780.2648,2775.6465,0.0024,0.0656,2921.9947,0.0,2923.5244,1777617975812303573
gestureclass,no_sharing_tpc,5.897,5702.6093,2780.2648,2775.6465,0.0024,0.0656,2920.6109,0.0,2922.3445,1777617975812303573
gestureclass,no_sharing_tpc,6.0067,5592.9894,2780.2648,2775.6465,0.0024,0.0656,2810.9007,0.0,2812.7246,1777617975812303573
gestureclass,no_sharing_tpc,6.026,5573.869,2780.2648,2775.6465,0.0024,0.0656,2791.5962,0.0,2793.6042,1777617975812303573
gestureclass,no_sharing_tpc,6.0773,5522.7227,2780.2648,2775.6465,0.0024,0.0656,2740.3226,0.0,2742.4579,1777617975812303573
gestureclass,no_sharing_tpc,6.0976,5502.6889,2780.2648,2775.6465,0.0024,0.0656,2720.0024,0.0,2722.4241,1777617975812303573
gestureclass,no_sharing_tpc,6.1309,5469.4784,2780.2648,2775.6465,0.0024,0.0656,2686.6975,0.0,2689.2136,1777617975812303573
gestureclass,no_sharing_tpc,6.1992,5401.4444,2780.2648,2775.6465,0.0024,0.0656,2618.3853,0.0,2621.1796,1777617975812303573
gestureclass,no_sharing_tpc,6.2105,5390.2209,2780.2648,2775.6465,0.0024,0.0656,2607.0669,0.0,2609.9561,1777617975812303573
gestureclass,no_sharing_tpc,6.2348,5366.0474,2780.2648,2775.6465,0.0024,0.0656,2582.778,0.0,2585.7826,1777617975812303573
gestureclass,no_sharing_tpc,6.2451,5355.943,2780.2648,2775.6465,0.0024,0.0656,2572.4905,0.0,2575.6782,1777617975812303573
gestureclass,no_sharing_tpc,6.4028,5198.4642,2780.2648,2775.6465,0.0024,0.0656,2414.7923,0.0,2418.1994,1777617975812303573
gestureclass,no_sharing_tpc,6.4204,5181.0954,2780.2648,2775.6465,0.0024,0.0656,2397.2385,0.0,2400.8306,1777617975812303573
gestureclass,no_sharing_tpc,6.6596,4942.0164,2780.2648,2775.6465,0.0024,0.0656,2157.9604,0.0,2161.7516,1777617975812303573
gestureclass,no_sharing_tpc,6.691,4910.918,2780.2648,2775.6465,0.0024,0.0656,2126.6246,0.0,2130.6532,1777617975812303573
gestureclass,no_sharing_tpc,6.7053,4896.6713,2780.2648,2775.6465,0.0024,0.0656,2112.2913,0.0,2116.4065,1777617975812303573
gestureclass,no_sharing_tpc,6.8686,4733.5324,2780.2648,2775.6465,0.0024,0.0656,1949.0108,0.0,1953.2676,1777617975812303573
gestureclass,no_sharing_tpc,6.8889,4713.3682,2780.2648,2775.6465,0.0024,0.0656,1928.7004,0.0,1933.1034,1777617975812303573
gestureclass,no_sharing_tpc,6.9806,4621.8369,2780.2648,2775.6465,0.0024,0.0656,1836.9918,0.0,1841.5721,1777617975812303573
gestureclass,no_sharing_tpc,7.1118,4490.8257,2780.2648,2775.6465,0.0024,0.0656,1705.781,0.0,1710.5608,1777617975812303573
gestureclass,no_sharing_tpc,7.1621,4440.5935,2780.2648,2775.6465,0.0024,0.0656,1655.4673,0.0,1660.3287,1777617975812303573
gestureclass,no_sharing_tpc,7.4968,4106.0777,2780.2648,2775.6465,0.0024,0.0656,1320.7338,0.0,1325.8129,1777617975812303573
gestureclass,no_sharing_tpc,7.5045,4098.7616,2780.2648,2775.6465,0.0024,0.0656,1313.081,0.0,1318.4968,1777617975812303573
gestureclass,no_sharing_tpc,7.5168,4086.7,2780.2648,2775.6465,0.0024,0.0656,1300.7586,0.0,1306.4352,1777617975812303573
gestureclass,no_sharing_tpc,7.5282,4075.3703,2780.2648,2775.6465,0.0024,0.0656,1289.3531,0.0,1295.1055,1777617975812303573
gestureclass,no_sharing_tpc,7.5532,4050.6942,2780.2648,2775.6465,0.0024,0.0656,1264.4329,0.0,1270.4294,1777617975812303573
gestureclass,no_sharing_tpc,7.5647,4039.175,2780.2648,2775.6465,0.0024,0.0656,1252.861,0.0,1258.9102,1777617975812303573
gestureclass,no_sharing_tpc,7.6337,3970.3391,2780.2648,2775.6465,0.0024,0.0656,1183.8796,0.0,1190.0743,1777617975812303573
gestureclass,no_sharing_tpc,7.663,6725.008,2782.153,2778.5009,0.0013,0.0666,3942.0428,0.0,3942.855,1777617978599777118
gestureclass,no_sharing_tpc,7.7106,6677.5177,2782.153,2778.5009,0.0013,0.0666,3894.4147,0.0,3895.3646,1777617978599777118
gestureclass,no_sharing_tpc,7.7597,6628.4866,2782.153,2778.5009,0.0013,0.0666,3845.3691,0.0,3846.3336,1777617978599777118
gestureclass,no_sharing_tpc,7.771,6617.3327,2782.153,2778.5009,0.0013,0.0666,3834.0471,0.0,3835.1797,1777617978599777118
gestureclass,no_sharing_tpc,7.8944,6494.0281,2782.153,2778.5009,0.0013,0.0666,3710.6516,0.0,3711.875,1777617978599777118
gestureclass,no_sharing_tpc,7.95,6438.4606,2782.153,2778.5009,0.0013,0.0666,3655.031,0.0,3656.3075,1777617978599777118
gestureclass,no_sharing_tpc,8.0167,6372.0047,2782.153,2778.5009,0.0013,0.0666,3588.3777,0.0,3589.8517,1777617978599777118
gestureclass,no_sharing_tpc,8.019,6369.7226,2782.153,2778.5009,0.0013,0.0666,3586.0424,0.0,3587.5696,1777617978599777118
gestureclass,no_sharing_tpc,8.1219,6266.9942,2782.153,2778.5009,0.0013,0.0666,3483.1209,0.0,3484.8412,1777617978599777118
gestureclass,no_sharing_tpc,8.1253,6263.8083,2782.153,2778.5009,0.0013,0.0666,3479.7981,0.0,3481.6552,1777617978599777118
gestureclass,no_sharing_tpc,8.2179,6171.2565,2782.153,2778.5009,0.0013,0.0666,3387.1703,0.0,3389.1035,1777617978599777118
gestureclass,no_sharing_tpc,8.2975,6091.8331,2782.153,2778.5009,0.0013,0.0666,3307.5802,0.0,3309.6801,1777617978599777118
gestureclass,no_sharing_tpc,8.3233,6066.17,2782.153,2778.5009,0.0013,0.0666,3281.7628,0.0,3284.0169,1777617978599777118
gestureclass,no_sharing_tpc,8.3286,6060.91,2782.153,2778.5009,0.0013,0.0666,3276.4506,0.0,3278.7569,1777617978599777118
gestureclass,no_sharing_tpc,8.3409,6048.7468,2782.153,2778.5009,0.0013,0.0666,3264.1544,0.0,3266.5938,1777617978599777118
gestureclass,no_sharing_tpc,8.4503,5939.6083,2782.153,2778.5009,0.0013,0.0666,3154.7794,0.0,3157.4553,1777617978599777118
gestureclass,no_sharing_tpc,8.5707,5819.3026,2782.153,2778.5009,0.0013,0.0666,3034.3888,0.0,3037.1495,1777617978599777118
gestureclass,no_sharing_tpc,8.8818,5508.3168,2782.153,2778.5009,0.0013,0.0666,2723.2511,0.0,2726.1637,1777617978599777118
gestureclass,no_sharing_tpc,8.9327,5457.499,2782.153,2778.5009,0.0013,0.0666,2672.3237,0.0,2675.346,1777617978599777118
gestureclass,no_sharing_tpc,8.937,5453.3904,2782.153,2778.5009,0.0013,0.0666,2668.0243,0.0,2671.2373,1777617978599777118
gestureclass,no_sharing_tpc,8.9863,5404.1874,2782.153,2778.5009,0.0013,0.0666,2618.7243,0.0,2622.0344,1777617978599777118
gestureclass,no_sharing_tpc,9.0007,5390.0845,2782.153,2778.5009,0.0013,0.0666,2604.4102,0.0,2607.9315,1777617978599777118
gestureclass,no_sharing_tpc,9.0446,5346.2129,2782.153,2778.5009,0.0013,0.0666,2560.4565,0.0,2564.0598,1777617978599777118
gestureclass,no_sharing_tpc,9.0949,5296.0687,2782.153,2778.5009,0.0013,0.0666,2510.1554,0.0,2513.9156,1777617978599777118
gestureclass,no_sharing_tpc,9.2234,5167.655,2782.153,2778.5009,0.0013,0.0666,2381.6607,0.0,2385.5019,1777617978599777118
gestureclass,no_sharing_tpc,9.2357,5155.4909,2782.153,2778.5009,0.0013,0.0666,2369.3614,0.0,2373.3378,1777617978599777118
gestureclass,no_sharing_tpc,9.3156,5075.8066,2782.153,2778.5009,0.0013,0.0666,2289.4514,0.0,2293.6536,1777617978599777118
gestureclass,no_sharing_tpc,9.3209,5070.5879,2782.153,2778.5009,0.0013,0.0666,2284.1537,0.0,2288.4348,1777617978599777118
gestureclass,no_sharing_tpc,9.3252,5066.5538,2782.153,2778.5009,0.0013,0.0666,2279.8581,0.0,2284.4008,1777617978599777118
gestureclass,no_sharing_tpc,9.3527,5039.0823,2782.153,2778.5009,0.0013,0.0666,2252.3317,0.0,2256.9292,1777617978599777118
gestureclass,no_sharing_tpc,9.4314,4960.573,2782.153,2778.5009,0.0013,0.0666,2173.7151,0.0,2178.4199,1777617978599777118
gestureclass,no_sharing_tpc,9.4417,4950.439,2782.153,2778.5009,0.0013,0.0666,2163.4214,0.0,2168.2859,1777617978599777118
gestureclass,no_sharing_tpc,9.4919,7681.3762,2779.7688,2776.3044,0.0022,0.0662,4900.7435,0.0,4901.6074,1777617981387390845
gestureclass,no_sharing_tpc,9.4992,7674.1002,2779.7688,2776.3044,0.0022,0.0662,4893.45,0.0,4894.3313,1777617981387390845
gestureclass,no_sharing_tpc,9.5488,7624.6238,2779.7688,2776.3044,0.0022,0.0662,4843.853,0.0,4844.8549,1777617981387390845
gestureclass,no_sharing_tpc,9.5834,7590.1849,2779.7688,2776.3044,0.0022,0.0662,4809.237,0.0,4810.4161,1777617981387390845
gestureclass,no_sharing_tpc,9.6248,7549.1052,2779.7688,2776.3044,0.0022,0.0662,4767.9274,0.0,4769.3363,1777617981387390845
gestureclass,no_sharing_tpc,9.6481,7525.8811,2779.7688,2776.3044,0.0022,0.0662,4744.6299,0.0,4746.1122,1777617981387390845
gestureclass,no_sharing_tpc,9.7744,7399.7076,2779.7688,2776.3044,0.0022,0.0662,4618.258,0.0,4619.9387,1777617981387390845
gestureclass,no_sharing_tpc,9.8093,7364.8524,2779.7688,2776.3044,0.0022,0.0662,4583.3454,0.0,4585.0836,1777617981387390845
gestureclass,no_sharing_tpc,9.9167,7257.6687,2779.7688,2776.3044,0.0022,0.0662,4475.9874,0.0,4477.8999,1777617981387390845
gestureclass,no_sharing_tpc,9.924,7250.4494,2779.7688,2776.3044,0.0022,0.0662,4468.6873,0.0,4470.6806,1777617981387390845
gestureclass,no_sharing_tpc,9.9543,7220.3043,2779.7688,2776.3044,0.0022,0.0662,4438.3562,0.0,4440.5354,1777617981387390845
gestureclass,no_sharing_tpc,9.9717,7202.9848,2779.7688,2776.3044,0.0022,0.0662,4420.9542,0.0,4423.216,1777617981387390845
gestureclass,no_sharing_tpc,10.0659,7109.0517,2779.7688,2776.3044,0.0022,0.0662,4326.7455,0.0,4329.2829,1777617981387390845
gestureclass,no_sharing_tpc,10.1353,7039.7766,2779.7688,2776.3044,0.0022,0.0662,4257.405,0.0,4260.0077,1777617981387390845
gestureclass,no_sharing_tpc,10.1966,6978.5948,2779.7688,2776.3044,0.0022,0.0662,4196.0933,0.0,4198.8259,1777617981387390845
gestureclass,no_sharing_tpc,10.2788,6896.445,2779.7688,2776.3044,0.0022,0.0662,4113.8513,0.0,4116.6762,1777617981387390845
gestureclass,no_sharing_tpc,10.3062,6869.3018,2779.7688,2776.3044,0.0022,0.0662,4086.5331,0.0,4089.533,1777617981387390845
gestureclass,no_sharing_tpc,10.3398,6835.7701,2779.7688,2776.3044,0.0022,0.0662,4052.922,0.0,4056.0013,1777617981387390845
gestureclass,no_sharing_tpc,10.3711,6804.666,2779.7688,2776.3044,0.0022,0.0662,4021.6265,0.0,4024.8972,1777617981387390845
gestureclass,no_sharing_tpc,10.4976,6678.1712,2779.7688,2776.3044,0.0022,0.0662,3894.9776,0.0,3898.4023,1777617981387390845
gestureclass,no_sharing_tpc,10.6052,6570.8253,2779.7688,2776.3044,0.0022,0.0662,3787.5264,0.0,3791.0565,1777617981387390845
gestureclass,no_sharing_tpc,10.77,6406.0268,2779.7688,2776.3044,0.0022,0.0662,3622.6485,0.0,3626.258,1777617981387390845
gestureclass,no_sharing_tpc,10.8123,6363.9214,2779.7688,2776.3044,0.0022,0.0662,3580.358,0.0,3584.1526,1777617981387390845
gestureclass,no_sharing_tpc,10.9373,6239.0592,2779.7688,2776.3044,0.0022,0.0662,3455.3659,0.0,3459.2904,1777617981387390845
gestureclass,no_sharing_tpc,10.9626,6213.8419,2779.7688,2776.3044,0.0022,0.0662,3430.0585,0.0,3434.0731,1777617981387390845
gestureclass,no_sharing_tpc,10.966,6210.5722,2779.7688,2776.3044,0.0022,0.0662,3426.6913,0.0,3430.8034,1777617981387390845
gestureclass,no_sharing_tpc,10.9683,6208.4877,2779.7688,2776.3044,0.0022,0.0662,3424.3789,0.0,3428.7189,1777617981387390845
gestureclass,no_sharing_tpc,10.9886,6188.2885,2779.7688,2776.3044,0.0022,0.0662,3404.0766,0.0,3408.5196,1777617981387390845
gestureclass,no_sharing_tpc,10.9939,6183.0707,2779.7688,2776.3044,0.0022,0.0662,3398.7749,0.0,3403.3018,1777617981387390845
gestureclass,no_sharing_tpc,11.0052,6171.8533,2779.7688,2776.3044,0.0022,0.0662,3387.4393,0.0,3392.0845,1777617981387390845
gestureclass,no_sharing_tpc,11.0372,6140.1005,2779.7688,2776.3044,0.0022,0.0662,3355.5017,0.0,3360.3316,1777617981387390845
gestureclass,no_sharing_tpc,11.0588,6118.5856,2779.7688,2776.3044,0.0022,0.0662,3333.8699,0.0,3338.8168,1777617981387390845
gestureclass,no_sharing_tpc,11.0611,8897.5554,2779.9634,2776.5466,0.0012,0.0683,6116.8029,0.0,6117.592,1777617984172644346
gestureclass,no_sharing_tpc,11.0754,8883.2984,2779.9634,2776.5466,0.0012,0.0683,6102.489,0.0,6103.335,1777617984172644346
gestureclass,no_sharing_tpc,11.1322,8826.7193,2779.9634,2776.5466,0.0012,0.0683,6045.743,0.0,6046.7559,1777617984172644346
gestureclass,no_sharing_tpc,11.1645,8794.4691,2779.9634,2776.5466,0.0012,0.0683,6013.407,0.0,6014.5057,1777617984172644346
gestureclass,no_sharing_tpc,11.2018,8757.3233,2779.9634,2776.5466,0.0012,0.0683,5976.0976,0.0,5977.3599,1777617984172644346
gestureclass,no_sharing_tpc,11.2375,8721.8084,2779.9634,2776.5466,0.0012,0.0683,5940.4497,0.0,5941.845,1777617984172644346
gestureclass,no_sharing_tpc,11.2388,8720.5348,2779.9634,2776.5466,0.0012,0.0683,5939.1243,0.0,5940.5714,1777617984172644346
gestureclass,no_sharing_tpc,11.2501,8709.4204,2779.9634,2776.5466,0.0012,0.0683,5927.8209,0.0,5929.4571,1777617984172644346
gestureclass,no_sharing_tpc,11.2787,8680.8784,2779.9634,2776.5466,0.0012,0.0683,5899.1969,0.0,5900.915,1777617984172644346
gestureclass,no_sharing_tpc,11.2831,8676.795,2779.9634,2776.5466,0.0012,0.0683,5894.8841,0.0,5896.8316,1777617984172644346
gestureclass,no_sharing_tpc,11.3587,8601.2361,2779.9634,2776.5466,0.0012,0.0683,5819.2422,0.0,5821.2727,1777617984172644346
gestureclass,no_sharing_tpc,11.405,8555.0749,2779.9634,2776.5466,0.0012,0.0683,5772.9361,0.0,5775.1115,1777617984172644346
gestureclass,no_sharing_tpc,11.4254,8534.668,2779.9634,2776.5466,0.0012,0.0683,5752.4326,0.0,5754.7046,1777617984172644346
gestureclass,no_sharing_tpc,11.6462,8314.1017,2779.9634,2776.5466,0.0012,0.0683,5531.739,0.0,5534.1383,1777617984172644346
gestureclass,no_sharing_tpc,11.8393,8121.2626,2779.9634,2776.5466,0.0012,0.0683,5338.6395,0.0,5341.2992,1777617984172644346
gestureclass,no_sharing_tpc,11.8546,8106.0183,2779.9634,2776.5466,0.0012,0.0683,5323.3395,0.0,5326.0549,1777617984172644346
gestureclass,no_sharing_tpc,12.0902,7870.8642,2779.9634,2776.5466,0.0012,0.0683,5087.779,0.0,5090.9008,1777617984172644346
gestureclass,no_sharing_tpc,12.1105,7850.6451,2779.9634,2776.5466,0.0012,0.0683,5067.4741,0.0,5070.6817,1777617984172644346
gestureclass,no_sharing_tpc,12.1248,7836.4708,2779.9634,2776.5466,0.0012,0.0683,5053.17,0.0,5056.5075,1777617984172644346
gestureclass,no_sharing_tpc,12.332,7629.287,2779.9634,2776.5466,0.0012,0.0683,4845.8924,0.0,4849.3236,1777617984172644346
gestureclass,no_sharing_tpc,12.3321,7629.4203,2779.9634,2776.5466,0.0012,0.0683,4845.8195,0.0,4849.4569,1777617984172644346
gestureclass,no_sharing_tpc,12.4567,7504.9245,2779.9634,2776.5466,0.0012,0.0683,4721.2329,0.0,4724.9611,1777617984172644346
gestureclass,no_sharing_tpc,12.476,7485.8205,2779.9634,2776.5466,0.0012,0.0683,4701.9315,0.0,4705.8571,1777617984172644346
