task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,280.9719,35.1067,30.1636,28.9624,0.002,0.6259,1.9779,0.0,4.9431,1778801649994678590
vocseg,single_vocseg,281.1833,35.2833,30.393,29.2011,0.0023,0.6246,2.0025,0.0,4.8904,1778801650206133783
vocseg,single_vocseg,281.498,35.2156,30.2798,29.054,0.0021,0.6487,1.9886,0.0,4.9358,1778801650520820377
vocseg,single_vocseg,281.6454,34.9236,30.1158,29.006,0.0019,0.6076,1.8926,0.0,4.8078,1778801650668182393
vocseg,single_vocseg,281.7365,35.0239,30.1468,28.9632,0.0023,0.593,1.9138,0.0,4.8771,1778801650759300528
vocseg,single_vocseg,282.045,35.1794,30.319,29.1818,0.0023,0.6314,1.8957,0.0,4.8603,1778801651067734146
vocseg,single_vocseg,282.4777,34.9987,30.121,28.9247,0.0019,0.6143,1.9181,0.0,4.8776,1778801651500500427
vocseg,single_vocseg,282.5319,34.9073,30.2002,29.0064,0.0027,0.6144,1.7734,0.0,4.7072,1778801651554527783
vocseg,single_vocseg,282.625,35.6221,30.7804,28.9152,0.0019,1.2918,1.9252,0.0,4.8417,1778801651647771884
vocseg,single_vocseg,283.0121,35.8145,30.9142,29.7018,0.0023,0.633,1.9343,0.0,4.9003,1778801652034919778
vocseg,single_vocseg,283.0191,62.0096,30.416,29.269,0.0021,0.6277,28.7271,0.0,31.5936,1778801652068650558
vocseg,single_vocseg,283.0541,59.4702,29.8419,28.7549,0.002,0.6306,26.8285,0.0,29.6283,1778801652101768474
vocseg,single_vocseg,283.5361,35.0707,30.228,29.04,0.0023,0.6217,1.8916,0.0,4.8426,1778801652558858854
vocseg,single_vocseg,283.6364,35.0986,30.2774,29.1013,0.0018,0.5987,1.8885,0.0,4.8212,1778801652659120763
vocseg,single_vocseg,283.8888,34.9755,30.067,28.9801,0.002,0.6039,1.9736,0.0,4.9085,1778801652911653927
vocseg,single_vocseg,284.3624,35.074,30.1722,29.0509,0.0024,0.6062,1.9147,0.0,4.9018,1778801653385147391
vocseg,single_vocseg,284.5848,35.0966,30.1949,29.0932,0.002,0.6097,1.9743,0.0,4.9017,1778801653607604766
vocseg,single_vocseg,284.9824,35.3909,30.419,29.191,0.0023,0.6468,1.9207,0.0,4.9718,1778801654005138394
vocseg,single_vocseg,285.13,35.0955,30.2274,29.0839,0.002,0.6346,1.889,0.0,4.8681,1778801654152731127
vocseg,single_vocseg,285.3644,34.981,30.127,29.0058,0.0021,0.6132,1.8673,0.0,4.854,1778801654387136230
vocseg,single_vocseg,285.4236,34.8797,30.1278,29.0129,0.002,0.6248,1.8044,0.0,4.7519,1778801654446213030
vocseg,single_vocseg,285.5647,34.9774,30.1093,28.9805,0.0019,0.6038,1.8392,0.0,4.8682,1778801654587385036
vocseg,single_vocseg,286.2214,34.9891,30.0248,28.806,0.002,0.5967,2.0311,0.0,4.9644,1778801655244327031
vocseg,single_vocseg,287.0446,34.8909,29.9716,28.8419,0.0023,0.5968,1.894,0.0,4.9193,1778801656067419088
vocseg,single_vocseg,287.1297,35.0149,29.9911,28.7797,0.0018,0.6287,2.012,0.0,5.0237,1778801656152604582
vocseg,single_vocseg,287.4072,35.0745,30.1446,28.9446,0.0022,0.6248,1.8966,0.0,4.9299,1778801656429915820
vocseg,single_vocseg,287.9079,34.9085,29.9056,28.7303,0.0021,0.5967,1.9922,0.0,5.0029,1778801656930718755
vocseg,single_vocseg,287.9699,34.7564,29.9236,28.7437,0.0023,0.6201,1.8125,0.0,4.8328,1778801656992610279
vocseg,single_vocseg,288.4043,35.7299,30.7551,28.9668,0.0026,0.6465,1.9681,0.0,4.9748,1778801657427095289
vocseg,single_vocseg,288.4592,34.8499,30.0043,28.8161,0.0021,0.6286,1.8263,0.0,4.8456,1778801657481847218
vocseg,single_vocseg,288.5282,35.1715,30.0874,28.8686,0.0019,0.6404,1.9941,0.0,5.0841,1778801657551031445
vocseg,single_vocseg,288.6576,35.0995,30.1691,29.0384,0.0019,0.6172,1.8916,0.0,4.9305,1778801657680358657
vocseg,single_vocseg,288.7139,35.3172,30.2926,29.1158,0.002,0.6655,1.9825,0.0,5.0246,1778801657736723497
vocseg,single_vocseg,288.9616,34.9762,29.9811,28.7559,0.002,0.6027,1.9367,0.0,4.9951,1778801657984369177
vocseg,single_vocseg,289.1559,35.8546,30.7969,29.6933,0.002,0.6209,2.0103,0.0,5.0577,1778801658178734171
vocseg,single_vocseg,289.1609,63.1416,29.654,28.5744,0.0018,0.6288,30.5562,0.0,33.4876,1778801658212293036
vocseg,single_vocseg,290.0871,35.7354,30.8566,29.6798,0.0022,0.6025,1.8377,0.0,4.8787,1778801659109755700
vocseg,single_vocseg,290.0951,60.9186,30.594,29.4192,0.0019,0.6337,27.411,0.0,30.3246,1778801659143347690
vocseg,single_vocseg,290.139,49.2849,29.6525,28.5852,0.002,0.6127,16.7761,0.0,19.6324,1778801659176583440
vocseg,single_vocseg,290.3215,34.826,29.9896,28.8142,0.0021,0.5948,1.8845,0.0,4.8364,1778801659344249369
vocseg,single_vocseg,290.4025,34.7908,29.9425,28.8229,0.002,0.6072,1.8518,0.0,4.8483,1778801659425211209
vocseg,single_vocseg,290.8028,35.2571,30.2006,29.0733,0.0026,0.6327,2.0187,0.0,5.0565,1778801659825711286
vocseg,single_vocseg,291.0645,34.9917,30.1202,28.9985,0.0019,0.6159,1.8809,0.0,4.8715,1778801660087218356
vocseg,single_vocseg,291.2037,35.7275,30.8154,29.609,0.002,0.6033,1.9102,0.0,4.9121,1778801660226489321
vocseg,single_vocseg,291.2147,57.0791,29.682,28.5353,0.0019,0.6169,24.4582,0.0,27.3971,1778801660260010881
vocseg,single_vocseg,291.4171,34.838,29.9527,28.8364,0.0017,0.6163,1.8902,0.0,4.8853,1778801660439817907
vocseg,single_vocseg,291.8455,35.0955,30.1456,28.9306,0.0019,0.6045,1.9441,0.0,4.9499,1778801660868272214
vocseg,single_vocseg,292.5084,35.8872,30.9185,29.7825,0.0019,0.6394,1.9476,0.0,4.9687,1778801661531158050
vocseg,single_vocseg,292.5194,57.8713,30.2864,28.5887,0.0023,1.2483,24.6224,0.0,27.5849,1778801661564855858
vocseg,single_vocseg,292.7186,34.9135,29.9248,28.7842,0.002,0.6038,2.0196,0.0,4.9888,1778801661741429010
vocseg,single_vocseg,292.7586,34.482,29.8137,28.6505,0.0019,0.6376,1.6158,0.0,4.6683,1778801661781105994
vocseg,single_vocseg,293.4429,34.8878,29.947,28.8387,0.0023,0.6064,1.8964,0.0,4.9408,1778801662465669414
vocseg,single_vocseg,293.9745,35.0206,30.0707,28.8476,0.002,0.6018,2.0037,0.0,4.9499,1778801662997334010
vocseg,single_vocseg,294.1548,34.7888,29.9682,28.8725,0.002,0.5933,1.9023,0.0,4.8206,1778801663177521788
vocseg,single_vocseg,294.497,34.9207,29.9497,28.8574,0.0022,0.6081,1.9693,0.0,4.971,1778801663519853187
vocseg,single_vocseg,294.6863,34.9422,30.119,28.9139,0.0021,0.6431,1.8735,0.0,4.8232,1778801663708993964
vocseg,single_vocseg,294.8815,35.1229,30.1219,28.9002,0.0028,0.6218,2.0223,0.0,5.001,1778801663904399593
vocseg,single_vocseg,295.4543,35.1105,30.283,29.0757,0.0025,0.6075,1.8895,0.0,4.8275,1778801664477089031
vocseg,single_vocseg,295.7609,35.6369,30.6273,29.5228,0.0024,0.596,2.0146,0.0,5.0096,1778801664783760936
vocseg,single_vocseg,295.7629,65.9947,29.6967,28.5146,0.002,0.6362,33.4044,0.0,36.2981,1778801664817153800
vocseg,single_vocseg,295.9782,34.8539,29.9664,28.8381,0.0023,0.6406,1.946,0.0,4.8876,1778801665000993267
vocseg,single_vocseg,296.1694,35.033,30.0349,28.8579,0.0019,0.5915,2.0144,0.0,4.9981,1778801665192243380
vocseg,single_vocseg,296.2926,34.6327,29.8351,28.7182,0.0023,0.5959,1.8454,0.0,4.7976,1778801665315365170
vocseg,single_vocseg,296.3335,34.5197,29.7502,28.5881,0.002,0.619,1.7707,0.0,4.7695,1778801665356081614
vocseg,single_vocseg,296.7455,34.9114,30.0691,28.8515,0.0019,0.6018,1.8773,0.0,4.8423,1778801665768250421
vocseg,single_vocseg,296.9097,34.9367,29.9477,28.7646,0.002,0.6086,1.9295,0.0,4.989,1778801665932513966
vocseg,single_vocseg,297.142,35.078,30.2367,29.0145,0.0019,0.6413,1.909,0.0,4.8413,1778801666164762131
vocseg,single_vocseg,297.8889,35.1484,30.1547,29.0338,0.0019,0.631,1.9879,0.0,4.9937,1778801666911792897
vocseg,single_vocseg,298.623,35.6815,30.7387,28.9501,0.0018,1.2135,1.946,0.0,4.9428,1778801667645764858
vocseg,single_vocseg,298.6998,35.1312,30.0425,28.9268,0.002,0.6119,2.0146,0.0,5.0887,1778801667722693273
vocseg,single_vocseg,298.8782,35.0225,30.1148,28.9768,0.0019,0.6426,1.8895,0.0,4.9077,1778801667900979658
vocseg,single_vocseg,298.9674,35.9461,30.9398,29.7308,0.002,0.6014,1.9653,0.0,5.0063,1778801667990263533
vocseg,single_vocseg,298.9765,59.5202,29.9577,28.7886,0.0021,0.6364,26.6342,0.0,29.5625,1778801668023958723
vocseg,single_vocseg,299.3995,35.2564,30.3081,29.0699,0.002,0.6331,1.9083,0.0,4.9483,1778801668422276373
vocseg,single_vocseg,299.6862,35.1675,30.2131,29.0218,0.0023,0.6008,1.9746,0.0,4.9543,1778801668709012441
vocseg,single_vocseg,299.9747,35.769,30.8648,29.6328,0.0022,0.6114,1.848,0.0,4.9042,1778801668997455426
vocseg,single_vocseg,299.9857,57.4894,30.0318,28.8597,0.0019,0.6363,24.5132,0.0,27.4576,1778801669031086885
vocseg,single_vocseg,300.0704,34.9891,30.1531,28.9719,0.002,0.5986,1.8957,0.0,4.836,1778801669093121379
vocseg,single_vocseg,300.2697,35.4571,30.2092,28.9893,0.002,0.6263,1.8692,0.0,5.248,1778801669292408708
vocseg,single_vocseg,300.3016,36.5162,29.7224,28.6187,0.0021,0.6354,3.8562,0.0,6.7938,1778801669326390102
vocseg,single_vocseg,300.4585,35.0575,30.1347,29.0202,0.0021,0.6023,1.946,0.0,4.9228,1778801669481264691
vocseg,single_vocseg,300.6518,34.996,30.1466,28.9786,0.0019,0.6043,1.8883,0.0,4.8494,1778801669674582004
vocseg,single_vocseg,300.759,35.1701,30.2729,29.1417,0.002,0.6254,1.9114,0.0,4.8972,1778801669781811625
vocseg,single_vocseg,300.8744,35.0704,30.2227,29.0927,0.0025,0.6064,1.8959,0.0,4.8477,1778801669897173632
vocseg,single_vocseg,300.9337,35.7068,30.8849,29.6842,0.0026,0.6032,1.8499,0.0,4.8219,1778801669956374986
vocseg,single_vocseg,300.9506,51.0795,29.7093,28.5678,0.002,0.6201,18.5282,0.0,21.3703,1778801669989971606
vocseg,single_vocseg,301.1069,35.0962,30.1646,28.9549,0.0019,0.633,1.9119,0.0,4.9316,1778801670129668673
vocseg,single_vocseg,301.8419,35.177,30.2044,28.9904,0.0024,0.6303,1.9577,0.0,4.9726,1778801670864682143
vocseg,single_vocseg,301.9112,35.3887,30.5944,28.8054,0.0024,1.2136,1.8311,0.0,4.7943,1778801670933898989
vocseg,single_vocseg,302.0168,34.9989,30.0308,28.9436,0.0019,0.6243,1.894,0.0,4.9681,1778801671039567203
vocseg,single_vocseg,302.2752,36.0317,31.081,29.8838,0.0019,0.6251,1.9116,0.0,4.9508,1778801671297939572
vocseg,single_vocseg,302.2821,61.3794,29.7154,28.6355,0.0023,0.6101,28.7881,0.0,31.664,1778801671331783571
vocseg,single_vocseg,302.3807,35.049,30.1241,28.9997,0.0019,0.6211,1.905,0.0,4.9249,1778801671403469281
vocseg,single_vocseg,302.5831,35.1462,30.1901,29.0445,0.0019,0.6332,1.9612,0.0,4.9561,1778801671605887280
vocseg,single_vocseg,302.6524,35.0847,30.1925,29.0647,0.002,0.617,1.873,0.0,4.8922,1778801671675125007
vocseg,single_vocseg,302.8938,35.2437,30.2102,29.0571,0.002,0.642,1.992,0.0,5.0335,1778801671916683156
vocseg,single_vocseg,303.2716,36.0572,31.0598,29.839,0.002,0.6007,1.9844,0.0,4.9974,1778801672294432267
vocseg,single_vocseg,303.2996,40.6501,29.9468,28.8517,0.0023,0.6159,7.7591,0.0,10.7033,1778801672328227963
vocseg,single_vocseg,303.6508,35.2514,30.3129,29.1767,0.0023,0.6272,1.987,0.0,4.9385,1778801672673598754
vocseg,single_vocseg,304.0866,36.1218,31.143,29.9248,0.002,0.6281,1.9896,0.0,4.9789,1778801673109417653
vocseg,single_vocseg,304.1036,51.7583,30.0226,28.8499,0.0019,0.6144,18.8928,0.0,21.7356,1778801673143303660
vocseg,single_vocseg,304.1825,35.114,30.3102,29.0777,0.0018,0.6502,1.9119,0.0,4.8038,1778801673205255896
vocseg,single_vocseg,304.2708,35.0854,30.1333,29.0287,0.0019,0.616,1.9894,0.0,4.9522,1778801673293656432
vocseg,single_vocseg,304.6664,35.0647,30.2698,29.0624,0.0023,0.604,1.9038,0.0,4.7949,1778801673689182034
vocseg,single_vocseg,306.0941,36.3622,31.3314,30.1132,0.0023,0.6134,2.0199,0.0,5.0307,1778801675116932984
vocseg,single_vocseg,306.1091,53.8225,29.9136,28.7414,0.002,0.6338,21.0912,0.0,23.9089,1778801675151022412
vocseg,single_vocseg,306.1981,35.0533,30.23,29.0134,0.002,0.6416,1.9066,0.0,4.8233,1778801675220828166
vocseg,single_vocseg,306.6016,35.1584,30.2289,28.9984,0.0022,0.6409,1.9507,0.0,4.9295,1778801675624469651
vocseg,single_vocseg,306.679,35.7044,30.8029,28.9291,0.0022,1.2957,1.8804,0.0,4.9015,1778801675701734708
vocseg,single_vocseg,306.881,36.0868,31.0525,29.913,0.0018,0.6344,1.9879,0.0,5.0343,1778801675903855216
vocseg,single_vocseg,306.886,64.4927,30.619,29.5369,0.0024,0.6094,30.9143,0.0,33.8737,1778801675937750482
vocseg,single_vocseg,306.9183,64.8587,29.8886,28.812,0.0019,0.6298,32.0656,0.0,34.9701,1778801675971160026
vocseg,single_vocseg,306.9902,34.513,29.8475,28.7666,0.0019,0.621,1.6992,0.0,4.6655,1778801676012793660
vocseg,single_vocseg,307.6355,35.1791,30.2201,29.0446,0.0021,0.6335,2.0044,0.0,4.9591,1778801676658373798
vocseg,single_vocseg,307.7009,35.4407,30.7628,29.6298,0.0022,0.6081,1.7457,0.0,4.6779,1778801676723454100
vocseg,single_vocseg,307.7268,41.8804,29.7719,28.7035,0.0019,0.6235,9.3031,0.0,12.1085,1778801676756957599
vocseg,single_vocseg,308.088,35.0125,30.0921,28.9799,0.0019,0.6234,1.9453,0.0,4.9204,1778801677110830341
vocseg,single_vocseg,308.3884,34.9665,30.0451,28.8433,0.0018,0.6136,1.9209,0.0,4.9214,1778801677411214375
vocseg,single_vocseg,308.5467,34.8098,30.0127,28.8906,0.002,0.6015,1.8711,0.0,4.7971,1778801677569408964
vocseg,single_vocseg,308.6817,35.0943,30.1021,28.9356,0.0019,0.6542,2.0151,0.0,4.9922,1778801677704606728
vocseg,single_vocseg,308.8251,34.7722,29.9915,28.9147,0.0016,0.608,1.8523,0.0,4.7807,1778801677847772758
vocseg,single_vocseg,308.862,34.3525,29.7974,28.6174,0.0024,0.6132,1.6248,0.0,4.5552,1778801677884456667
vocseg,single_vocseg,309.434,34.8008,29.9618,28.8443,0.002,0.624,1.8804,0.0,4.839,1778801678456757891
vocseg,single_vocseg,310.0125,35.1481,30.1565,28.9365,0.0019,0.6273,1.9708,0.0,4.9917,1778801679035354091
vocseg,single_vocseg,310.0969,34.7555,29.9898,28.8125,0.0019,0.6149,1.8291,0.0,4.7656,1778801679119538475
vocseg,single_vocseg,310.325,34.9004,29.9819,28.9019,0.0021,0.5991,1.9517,0.0,4.9185,1778801679347760375
vocseg,single_vocseg,311.6333,34.8306,30.0325,28.905,0.0018,0.6306,1.8895,0.0,4.798,1778801680656040949
vocseg,single_vocseg,311.6703,34.1043,29.6729,28.5464,0.0019,0.5933,1.5438,0.0,4.4314,1778801680692665174
vocseg,single_vocseg,311.8356,35.4271,30.6628,28.8784,0.0019,1.19,1.8415,0.0,4.7643,1778801680858367218
vocseg,single_vocseg,311.9593,34.8039,29.9639,28.7807,0.0022,0.6243,1.8799,0.0,4.84,1778801680982056104
vocseg,single_vocseg,312.2976,34.7724,29.94,28.7634,0.0019,0.5904,1.9064,0.0,4.8324,1778801681320325422
vocseg,single_vocseg,312.9631,35.0156,30.1128,29.0056,0.002,0.6196,1.9422,0.0,4.9028,1778801681985917536
vocseg,single_vocseg,313.0013,34.8997,29.7711,28.6112,0.0021,0.6036,2.2137,0.0,5.1286,1778801682024347910
vocseg,single_vocseg,313.0013,66.8898,29.601,28.5839,0.0018,0.5918,34.5788,0.0,37.2888,1778801682056799400
vocseg,single_vocseg,313.3968,35.0881,30.1212,28.9498,0.0019,0.5897,2.0239,0.0,4.9669,1778801682419638093
vocseg,single_vocseg,313.7543,34.966,30.1444,29.012,0.0023,0.6088,1.9019,0.0,4.8216,1778801682777089417
vocseg,single_vocseg,314.316,35.5802,30.7133,29.6024,0.002,0.6232,1.9588,0.0,4.8669,1778801683338799637
vocseg,single_vocseg,314.327,56.8376,29.6575,28.594,0.002,0.6223,24.3995,0.0,27.1801,1778801683372208867
vocseg,single_vocseg,314.8204,35.0368,30.1559,28.9648,0.0023,0.5961,1.9248,0.0,4.8809,1778801683843154499
vocseg,single_vocseg,316.0077,34.9958,30.0499,28.9658,0.0017,0.5991,1.9879,0.0,4.9459,1778801685030591801
vocseg,single_vocseg,316.0549,34.2748,29.8042,28.6287,0.0019,0.6063,1.6613,0.0,4.4707,1778801685077413233
vocseg,single_vocseg,316.4507,34.8871,30.1145,28.8974,0.002,0.6209,1.8342,0.0,4.7726,1778801685473404692
vocseg,single_vocseg,316.5148,35.4047,30.6852,29.5525,0.0021,0.6113,1.8516,0.0,4.7195,1778801685537499599
vocseg,single_vocseg,316.5257,58.6441,31.4758,30.3161,0.0026,0.6148,24.3742,0.0,27.1682,1778801685570942331
vocseg,single_vocseg,316.5543,77.322,43.9443,42.5147,0.002,0.4631,30.427,0.0,33.3777,1778801685605618075
vocseg,single_vocseg,316.5652,68.3558,43.9443,42.5147,0.002,0.4631,19.5434,0.0,24.4115,1778801685605618075
vocseg,single_vocseg,316.5895,77.7557,30.8458,29.707,0.0023,0.6396,44.0679,0.0,46.9099,1778801685654418861
vocseg,single_vocseg,316.6944,34.8685,30.1947,29.0153,0.0018,0.601,1.8258,0.0,4.6737,1778801685717101917
vocseg,single_vocseg,316.7264,36.2396,29.8582,28.7716,0.0019,0.6264,3.5403,0.0,6.3814,1778801685750750003
vocseg,single_vocseg,317.0651,35.5418,30.6637,28.8896,0.0024,1.2018,1.8539,0.0,4.8781,1778801686087759354
vocseg,single_vocseg,317.1428,34.9243,30.1299,28.9055,0.0023,0.6297,1.8129,0.0,4.7943,1778801686165435863
vocseg,single_vocseg,317.4441,34.8644,29.9967,28.8869,0.0024,0.629,1.9145,0.0,4.8678,1778801686466869582
vocseg,single_vocseg,317.7033,34.838,30.1019,28.9169,0.0023,0.6091,1.8196,0.0,4.736,1778801686726023787
vocseg,single_vocseg,317.9225,35.532,30.6846,29.568,0.002,0.6261,1.8795,0.0,4.8474,1778801686945264380
vocseg,single_vocseg,317.9245,65.8107,29.5337,28.4846,0.0021,0.5995,33.4938,0.0,36.277,1778801686978825858
vocseg,single_vocseg,318.0685,34.9832,30.1636,28.9837,0.0022,0.5974,1.8804,0.0,4.8196,1778801687091235196
vocseg,single_vocseg,318.2528,34.802,29.9971,28.7626,0.0023,0.6291,1.8449,0.0,4.8049,1778801687275465161
vocseg,single_vocseg,318.7582,34.9336,30.0872,28.8865,0.0027,0.6346,1.9281,0.0,4.8464,1778801687780981555
vocseg,single_vocseg,319.1927,35.0509,30.1102,28.9185,0.0021,0.6208,1.9295,0.0,4.9407,1778801688215500118
vocseg,single_vocseg,319.6784,34.9998,30.1189,28.9074,0.0023,0.6022,1.9305,0.0,4.881,1778801688701176936
vocseg,single_vocseg,319.8256,35.531,30.6784,29.5332,0.0025,0.6159,1.9281,0.0,4.8526,1778801688848456114
vocseg,single_vocseg,319.8346,59.1166,29.7537,28.6906,0.0021,0.6155,26.5756,0.0,29.3629,1778801688882031999
vocseg,single_vocseg,319.9499,34.7781,29.9975,28.8549,0.0026,0.6432,1.848,0.0,4.7806,1778801688972601208
vocseg,single_vocseg,320.6465,35.0795,30.1923,28.9277,0.0023,0.6128,1.9372,0.0,4.8872,1778801689669299110
vocseg,single_vocseg,320.6847,34.3778,29.8906,28.7074,0.0019,0.6281,1.5993,0.0,4.4872,1778801689707182583
vocseg,single_vocseg,321.7573,35.1422,30.1611,28.9736,0.0023,0.6054,1.9994,0.0,4.981,1778801690780163660
vocseg,single_vocseg,321.8466,34.6947,29.9725,28.8627,0.0025,0.603,1.8165,0.0,4.7222,1778801690869324584
vocseg,single_vocseg,322.1388,34.9901,30.0139,28.929,0.0022,0.6015,1.9944,0.0,4.9761,1778801691161608088
vocseg,single_vocseg,322.8116,35.0409,30.1588,29.0043,0.0021,0.6198,1.9164,0.0,4.8821,1778801691834330645
vocseg,single_vocseg,322.9689,35.4569,30.5579,28.8582,0.002,1.2136,1.8876,0.0,4.899,1778801691991617771
vocseg,single_vocseg,323.3318,35.0466,30.1314,28.9155,0.0018,0.6289,1.9157,0.0,4.9152,1778801692354578852
vocseg,single_vocseg,323.5692,35.0072,30.0222,28.912,0.0016,0.6249,1.9929,0.0,4.985,1778801692592061777
vocseg,single_vocseg,323.8957,35.0578,30.1812,29.0238,0.002,0.6287,1.883,0.0,4.8766,1778801692918430394
vocseg,single_vocseg,323.999,35.1696,30.2135,29.0956,0.0023,0.6322,1.9596,0.0,4.9561,1778801693021763942
vocseg,single_vocseg,324.3143,34.7378,29.8408,28.731,0.0023,0.6244,1.8864,0.0,4.897,1778801693337083048
vocseg,single_vocseg,324.4113,35.5875,30.6232,29.4088,0.0019,0.6276,1.9538,0.0,4.9644,1778801693434093962
vocseg,single_vocseg,324.4413,38.1503,29.8243,28.7444,0.0019,0.6151,5.45,0.0,8.326,1778801693467568005
vocseg,single_vocseg,324.4806,34.3509,29.7357,28.5939,0.0018,0.6133,1.6611,0.0,4.6151,1778801693503074070
vocseg,single_vocseg,325.0266,35.0747,30.1634,29.0249,0.0018,0.6233,1.9546,0.0,4.9113,1778801694049393533
vocseg,single_vocseg,325.3911,35.0561,30.216,29.0758,0.0022,0.6352,1.8985,0.0,4.8402,1778801694413887440
vocseg,single_vocseg,325.4333,34.5654,29.8908,28.8012,0.0018,0.6343,1.7643,0.0,4.6747,1778801694455950899
vocseg,single_vocseg,325.6773,34.9712,30.1737,28.9868,0.0019,0.5997,1.8847,0.0,4.7975,1778801694699995420
vocseg,single_vocseg,325.8665,35.1462,30.2318,29.0946,0.002,0.6245,1.9357,0.0,4.9144,1778801694889306865
vocseg,single_vocseg,326.0329,34.7784,30.0083,28.9233,0.0018,0.6048,1.8394,0.0,4.7701,1778801695055636341
vocseg,single_vocseg,326.3672,35.1439,30.203,28.9892,0.0021,0.6149,1.9631,0.0,4.9408,1778801695389995582
vocseg,single_vocseg,326.6187,36.4213,31.571,30.3612,0.002,0.6267,1.8134,0.0,4.8503,1778801695641362675
vocseg,single_vocseg,326.6346,64.7922,41.3672,39.8832,0.002,0.4614,20.443,0.0,23.425,1778801695675910232
vocseg,single_vocseg,326.6465,54.9197,41.3672,39.8832,0.002,0.4614,8.5213,0.0,13.5526,1778801695675910232
vocseg,single_vocseg,327.1811,35.4271,30.3512,29.129,0.0019,0.6156,2.0328,0.0,5.0759,1778801696203978308
vocseg,single_vocseg,327.3938,34.9789,30.0885,28.9626,0.0022,0.628,1.9388,0.0,4.8904,1778801696416626282
vocseg,single_vocseg,327.454,35.821,30.8054,28.9369,0.002,1.2822,1.8706,0.0,5.0156,1778801696476707714
vocseg,single_vocseg,327.486,37.8788,30.5708,29.519,0.0019,0.604,4.2303,0.0,7.3079,1778801696511041779
vocseg,single_vocseg,327.5,56.3617,29.8385,28.6515,0.0018,0.619,23.5424,0.0,26.5232,1778801696544398610
vocseg,single_vocseg,327.9079,35.0335,30.0156,28.909,0.0019,0.6098,2.013,0.0,5.0179,1778801696930717367
vocseg,single_vocseg,328.3334,35.0659,30.1696,28.9906,0.0019,0.5989,1.9126,0.0,4.8962,1778801697356193673
vocseg,single_vocseg,329.1544,35.0862,30.1705,28.9702,0.0021,0.6028,1.9314,0.0,4.9157,1778801698177222609
vocseg,single_vocseg,329.4239,35.2733,30.2222,29.0067,0.0027,0.6321,2.033,0.0,5.0511,1778801698446797819
vocseg,single_vocseg,329.8287,35.2528,30.3086,29.081,0.0025,0.6139,1.888,0.0,4.9442,1778801698851471481
vocseg,single_vocseg,330.2195,35.4128,30.3233,29.0868,0.0021,0.6271,2.0108,0.0,5.0894,1778801699242368278
vocseg,single_vocseg,330.3081,35.0988,30.2456,29.1227,0.0021,0.6281,1.8868,0.0,4.8532,1778801699330829951
vocseg,single_vocseg,330.7597,36.036,30.9726,29.7858,0.0021,0.6058,2.0404,0.0,5.0635,1778801699782641286
vocseg,single_vocseg,330.7807,47.538,29.8834,28.7922,0.0021,0.6285,14.7617,0.0,17.6546,1778801699816364261
vocseg,single_vocseg,331.1648,34.7962,29.9718,28.8642,0.0021,0.6242,1.9097,0.0,4.8244,1778801700187544659
vocseg,single_vocseg,331.2327,34.9264,30.0959,28.9654,0.0021,0.6252,1.8427,0.0,4.8305,1778801700255436099
vocseg,single_vocseg,331.482,35.0776,30.2382,29.0076,0.0022,0.6417,1.8792,0.0,4.8393,1778801700504774325
vocseg,single_vocseg,332.0178,35.4807,30.5429,29.3931,0.002,0.6482,1.9367,0.0,4.9378,1778801701040580020
vocseg,single_vocseg,332.0694,34.4687,29.872,28.7687,0.0018,0.6223,1.684,0.0,4.5966,1778801701091963500
vocseg,single_vocseg,332.5255,35.3084,30.3676,29.1409,0.0026,0.6135,1.9612,0.0,4.9408,1778801701548279508
vocseg,single_vocseg,332.642,35.1126,30.2945,29.0452,0.0023,0.6479,1.8735,0.0,4.8182,1778801701664726442
vocseg,single_vocseg,333.6963,35.125,30.1353,28.9332,0.002,0.6033,2.0292,0.0,4.9898,1778801702719190349
vocseg,single_vocseg,333.8717,34.8239,30.0466,28.8858,0.0021,0.6112,1.8721,0.0,4.7773,1778801702894455593
vocseg,single_vocseg,333.9968,35.944,30.8969,29.69,0.002,0.6115,1.8904,0.0,5.0471,1778801703019527896
vocseg,single_vocseg,334.0359,34.9853,30.2876,29.0988,0.0027,0.6152,1.6582,0.0,4.6977,1778801703058428257
vocseg,single_vocseg,334.9539,35.3472,30.4046,29.18,0.0019,0.6259,1.9395,0.0,4.9426,1778801703976730432
vocseg,single_vocseg,335.0545,36.0265,31.2236,30.0357,0.0021,0.6022,1.8573,0.0,4.8029,1778801704077215589
vocseg,single_vocseg,335.0726,50.5066,29.7383,28.6682,0.0021,0.6206,17.8421,0.0,20.7683,1778801704111269737
vocseg,single_vocseg,335.1693,35.1222,30.2519,29.103,0.002,0.6245,1.9059,0.0,4.8702,1778801704192014551
vocseg,single_vocseg,335.2205,34.6329,30.0287,28.8562,0.002,0.6164,1.6761,0.0,4.6042,1778801704243060559
vocseg,single_vocseg,335.3083,35.126,30.3184,29.1333,0.0022,0.6019,1.8637,0.0,4.8075,1778801704331058170
vocseg,single_vocseg,335.6789,35.9855,31.1085,30.0015,0.0024,0.6175,1.9681,0.0,4.877,1778801704701763211
