task,send_time_s,latency_ms,phase
gestureclass,36.8909,2492.765,2
gestureclass,36.9112,2487.999,2
gestureclass,36.9112,2503.639,2
gestureclass,36.9307,2484.142,2
gestureclass,36.9341,2496.243,2
gestureclass,36.9552,2490.469,2
gestureclass,36.9564,2504.894,2
gestureclass,36.9627,2498.612,2
gestureclass,36.9710,2505.884,2
gestureclass,36.9804,2512.102,2
gestureclass,36.9806,2511.955,2
gestureclass,36.9818,2526.226,2
gestureclass,36.9876,2520.380,2
gestureclass,36.9889,2534.864,2
gestureclass,36.9991,2524.646,2
gestureclass,37.0115,2527.859,2
gestureclass,37.0127,2526.671,2
gestureclass,37.0229,2532.209,2
gestureclass,37.0229,2532.210,2
gestureclass,37.0442,2526.441,2
gestureclass,37.0485,2522.199,2
gestureclass,37.0574,2528.824,2
gestureclass,37.0669,2519.416,2
gestureclass,37.0741,2527.742,2
gestureclass,37.0793,2522.524,2
gestureclass,37.0793,2538.135,2
gestureclass,37.0927,2540.201,2
gestureclass,37.0989,2533.964,2
gestureclass,37.1011,2547.362,2
gestureclass,37.1043,2544.211,2
gestureclass,37.1075,2558.276,2
gestureclass,37.1075,2558.352,2
gestureclass,37.1088,2572.617,2
gestureclass,37.1088,2572.614,2
gestureclass,37.1153,2581.555,2
gestureclass,37.1187,2593.500,2
gestureclass,37.1407,2571.462,2
gestureclass,37.1420,2585.612,2
gestureclass,37.1473,2580.327,2
gestureclass,37.1473,2595.937,2
gestureclass,37.1505,2592.683,2
gestureclass,37.1569,2601.757,2
gestureclass,37.1764,2597.796,2
gestureclass,37.1987,2575.476,2
gestureclass,37.1987,2590.830,2
gestureclass,37.2048,2584.727,2
gestureclass,37.2070,2598.180,2
gestureclass,37.2211,2584.102,2
gestureclass,37.2314,2589.415,2
gestureclass,37.2314,2589.410,2
gestureclass,37.2342,2602.264,2
gestureclass,37.2342,2602.260,2
gestureclass,37.2385,2613.377,2
gestureclass,37.2437,2608.202,2
gestureclass,37.2479,2619.477,2
gestureclass,37.2561,2611.334,2
gestureclass,37.2573,2625.753,2
gestureclass,37.2696,2613.435,2
gestureclass,37.2719,2626.823,2
gestureclass,37.2761,2622.628,2
gestureclass,37.2783,2635.794,2
gestureclass,37.2884,2625.706,2
gestureclass,37.2916,2638.134,2
gestureclass,37.2938,2635.960,2
gestureclass,37.3004,2644.845,2
gestureclass,37.3076,2653.154,2
gestureclass,37.3099,2650.926,2
gestureclass,37.3225,2669.784,2
gestureclass,37.3257,2666.570,2
gestureclass,37.3348,2672.891,2
gestureclass,37.3371,2670.664,2
gestureclass,37.3468,2676.550,2
gestureclass,37.3570,2666.338,2
gestureclass,37.3656,2673.110,2
gestureclass,37.3758,2662.889,2
gestureclass,37.3823,2671.730,2
gestureclass,37.3835,2670.525,2
gestureclass,37.3877,2681.745,2
gestureclass,37.3899,2679.527,2
gestureclass,37.3961,2688.872,2
gestureclass,37.3962,2688.723,2
gestureclass,37.4024,2698.075,2
gestureclass,37.4036,2696.856,2
gestureclass,37.4095,2706.606,2
gestureclass,37.4365,2695.087,2
gestureclass,37.4447,2686.871,2
gestureclass,37.4469,2700.309,2
gestureclass,37.4481,2699.126,2
gestureclass,37.4523,2710.485,2
gestureclass,37.4572,2705.701,2
gestureclass,37.4635,2715.477,2
gestureclass,37.4648,2729.869,2
gestureclass,37.4718,2738.216,2
gestureclass,37.4730,2752.363,2
gestureclass,37.4905,2734.853,2
gestureclass,37.4988,2741.982,2
gestureclass,37.5030,2737.770,2
gestureclass,37.5113,2745.074,2
gestureclass,37.5125,2759.220,2
gestureclass,37.5264,2745.397,2
gestureclass,37.5417,2745.473,2
gestureclass,37.5417,2745.489,2
gestureclass,37.5417,2761.150,2
gestureclass,37.5451,2757.803,2
gestureclass,37.5530,2765.472,2
gestureclass,37.5767,2741.868,2
gestureclass,37.5791,2754.812,2
gestureclass,37.5823,2751.588,2
gestureclass,37.5823,2767.007,2
gestureclass,37.5966,2784.018,2
gestureclass,37.6171,2779.131,2
gestureclass,37.6171,2794.823,2
gestureclass,37.6184,2793.551,2
gestureclass,37.6196,2807.746,2
gestureclass,37.6346,2792.768,2
gestureclass,37.6674,2790.772,2
gestureclass,37.6697,2788.522,2
gestureclass,37.6791,2794.349,2
gestureclass,37.6854,2788.137,2
gestureclass,37.6866,2802.425,2
gestureclass,37.6919,2797.101,2
gestureclass,37.7117,2793.003,2
gestureclass,37.7213,2783.419,2
gestureclass,37.7315,2789.234,2
gestureclass,37.7398,2780.911,2
gestureclass,37.7411,2795.401,2
gestureclass,37.7462,2790.229,2
gestureclass,37.7533,2798.687,2
gestureclass,37.7586,2809.169,2
gestureclass,37.7586,2809.165,2
gestureclass,37.7591,2824.317,2
gestureclass,37.7758,2807.678,2
gestureclass,37.7844,2814.704,2
gestureclass,37.7946,2804.494,2
gestureclass,37.8079,2806.677,2
gestureclass,37.8163,2798.278,2
gestureclass,37.8417,2788.366,2
gestureclass,37.8572,2772.892,2
gestureclass,37.8586,2787.100,2
gestureclass,37.8618,2783.887,2
gestureclass,37.8670,2794.256,2
gestureclass,37.8692,2792.050,2
gestureclass,37.8815,2795.305,2
gestureclass,37.8828,2809.748,2
gestureclass,37.8890,2803.542,2
gestureclass,37.8978,2809.994,2
gestureclass,37.9040,2803.787,2
gestureclass,37.9061,2817.152,2
gestureclass,37.9103,2812.993,2
gestureclass,37.9115,2827.118,2
gestureclass,37.9167,2821.930,2
gestureclass,37.9217,2832.417,2
gestureclass,37.9269,2827.215,2
gestureclass,37.9321,2837.428,2
gestureclass,37.9333,2836.239,2
gestureclass,37.9562,2829.080,2
gestureclass,37.9645,2820.855,2
gestureclass,37.9715,2829.552,2
gestureclass,37.9787,2822.328,2
gestureclass,37.9820,2834.557,2
gestureclass,37.9994,2817.100,2
gestureclass,37.9994,2832.536,2
gestureclass,38.0007,2831.262,2
gestureclass,38.0079,2839.433,2
gestureclass,38.0132,2834.216,2
gestureclass,38.0160,2847.364,2
gestureclass,38.0433,2820.056,2
gestureclass,38.0505,2828.336,2
gestureclass,38.0558,2823.114,2
gestureclass,38.0659,2828.334,2
gestureclass,38.0671,2827.115,2
gestureclass,38.0703,2839.502,2
gestureclass,38.0715,2838.309,2
gestureclass,38.0727,2852.639,2
gestureclass,38.0833,2842.071,2
gestureclass,38.0875,2853.427,2
gestureclass,38.0927,2848.297,2
gestureclass,38.0959,2860.584,2
gestureclass,38.0959,2860.582,2
gestureclass,38.0985,2873.457,2
gestureclass,38.1007,2871.281,2
gestureclass,38.1061,2881.354,2
gestureclass,38.1163,2871.156,2
gestureclass,38.1432,2875.335,2
gestureclass,38.1581,2875.896,2
gestureclass,38.1888,2860.507,2
gestureclass,38.1990,2865.745,2
gestureclass,38.1990,2865.740,2
gestureclass,38.1993,2880.921,2
gestureclass,38.2055,2874.734,2
gestureclass,38.2107,2885.291,2
gestureclass,38.2120,2884.049,2
gestureclass,38.2132,2898.211,2
gestureclass,38.2227,2888.735,2
gestureclass,38.2260,2900.868,2
gestureclass,38.2352,2891.685,2
gestureclass,38.2434,2899.042,2
gestureclass,38.2465,2895.926,2
gestureclass,38.2517,2906.196,2
gestureclass,38.2539,2903.996,2
gestureclass,38.2611,2912.336,2
gestureclass,38.2786,2894.855,2
gestureclass,38.2889,2900.113,2
gestureclass,38.2952,2893.813,2
gestureclass,38.3054,2899.197,2
gestureclass,38.3076,2896.971,2
gestureclass,38.3116,2908.750,2
gestureclass,38.3128,2907.554,2
gestureclass,38.3160,2920.091,2
gestureclass,38.3212,2914.879,2
gestureclass,38.3235,2928.076,2
gestureclass,38.3267,2924.811,2
gestureclass,38.3267,2940.489,2
gestureclass,38.3267,2940.489,2
gestureclass,38.3281,2954.637,2
gestureclass,38.3323,2950.433,2
gestureclass,38.3385,2959.677,2
gestureclass,38.3441,2954.105,2
gestureclass,38.3464,2967.240,2
gestureclass,38.3555,2958.060,2
gestureclass,38.3713,2958.138,2
gestureclass,38.3785,2950.915,2
gestureclass,38.3840,2961.086,2
gestureclass,38.3852,2975.478,2
gestureclass,38.3852,2975.477,2
gestureclass,38.3939,2982.423,2
gestureclass,38.4108,2965.594,2
gestureclass,38.4325,2959.250,2
gestureclass,38.4325,2959.245,2
gestureclass,38.4391,2967.949,2
gestureclass,38.4434,2963.736,2
gestureclass,38.4434,2979.243,2
gestureclass,38.4466,2975.998,2
gestureclass,38.4488,2989.319,2
gestureclass,38.4536,2984.477,2
gestureclass,38.4609,2992.970,2
gestureclass,38.4662,2987.624,2
gestureclass,38.4724,2996.755,2
gestureclass,38.4787,2990.622,2
gestureclass,38.4787,3006.264,2
gestureclass,38.5005,2984.432,2
gestureclass,38.5118,2988.762,2
gestureclass,38.5118,2988.757,2
gestureclass,38.5132,3003.008,2
gestureclass,38.5154,3000.821,2
gestureclass,38.5154,3016.259,2
gestureclass,38.5166,3015.037,2
gestureclass,38.5208,3026.409,2
gestureclass,38.5220,3025.198,2
gestureclass,38.5308,3032.460,2
gestureclass,38.5360,3027.253,2
gestureclass,38.5372,3041.516,2
gestureclass,38.5463,3032.393,2
gestureclass,38.5538,3040.432,2
gestureclass,38.5729,3036.775,2
gestureclass,38.5741,3035.518,2
gestureclass,38.5743,3050.835,2
gestureclass,38.5755,3049.660,2
gestureclass,38.5787,3062.024,2
gestureclass,38.5913,3065.002,2
gestureclass,38.6122,3044.168,2
gestureclass,38.6184,3053.380,2
gestureclass,38.6299,3041.931,2
gestureclass,38.6574,3029.836,2
gestureclass,38.6574,3029.853,2
gestureclass,38.6739,3028.841,2
gestureclass,38.6761,3026.639,2
gestureclass,38.6761,3042.167,2
gestureclass,38.6794,3038.931,2
gestureclass,38.6985,3035.432,2
gestureclass,38.7020,3047.415,2
gestureclass,38.7062,3043.235,2
gestureclass,38.7085,3056.676,2
gestureclass,38.7085,3056.669,2
gestureclass,38.7256,3055.313,2
gestureclass,38.7299,3051.040,2
gestureclass,38.7310,3065.394,2
gestureclass,38.7373,3059.127,2
gestureclass,38.7396,3072.293,2
gestureclass,38.7396,3072.321,2
gestureclass,38.7429,3084.589,2
gestureclass,38.7540,3073.467,2
gestureclass,38.7686,3074.437,2
gestureclass,38.7769,3066.178,2
gestureclass,38.7831,3075.461,2
gestureclass,38.7853,3073.271,2
gestureclass,38.7865,3087.548,2
gestureclass,38.7975,3091.873,2
gestureclass,38.8008,3088.647,2
gestureclass,38.8190,3086.329,2
gestureclass,38.8232,3082.096,2
gestureclass,38.8316,3089.367,2
gestureclass,38.8388,3097.773,2
gestureclass,38.8434,3093.166,2
gestureclass,38.8434,3108.691,2
gestureclass,38.8436,3108.530,2
gestureclass,38.8458,3121.949,2
gestureclass,38.8458,3121.947,2
gestureclass,38.8471,3136.081,2
gestureclass,38.8526,3146.165,2
gestureclass,38.8589,3139.862,2
gestureclass,38.8672,3147.084,2
gestureclass,38.8684,3145.899,2
gestureclass,38.8784,3151.066,2
gestureclass,38.8796,3149.875,2
gestureclass,38.8796,3165.511,2
gestureclass,38.8839,3161.248,2
gestureclass,38.8851,3175.500,2
gestureclass,38.8909,3169.674,2
gestureclass,38.9076,3168.351,2
gestureclass,38.9119,3164.137,2
gestureclass,38.9278,3163.518,2
gestureclass,38.9311,3160.307,2
gestureclass,38.9311,3175.835,2
gestureclass,38.9472,3159.721,2
gestureclass,38.9517,3170.863,2
gestureclass,38.9640,3174.009,2
gestureclass,38.9662,3171.814,2
gestureclass,38.9714,3182.054,2
gestureclass,38.9714,3182.072,2
gestureclass,38.9777,3191.347,2
gestureclass,38.9816,3202.986,2
gestureclass,38.9928,3191.787,2
gestureclass,38.9988,3201.370,2
gestureclass,39.0051,3195.168,2
gestureclass,39.0083,3207.652,2
gestureclass,39.0153,3200.698,2
gestureclass,39.0255,3206.041,2
gestureclass,39.0290,3202.507,2
gestureclass,39.0412,3205.952,2
gestureclass,39.0425,3204.651,2
gestureclass,39.0477,3215.373,2
gestureclass,39.0539,3209.172,2
gestureclass,39.0562,3222.426,2
gestureclass,39.0582,3220.395,2
gestureclass,39.0582,3236.081,2
gestureclass,39.0645,3229.836,2
gestureclass,39.0667,3243.041,2
gestureclass,39.0667,3243.039,2
gestureclass,39.0720,3253.239,2
gestureclass,39.0726,3252.621,2
gestureclass,39.0869,3253.890,2
gestureclass,39.0871,3253.702,2
gestureclass,39.0964,3259.967,2
gestureclass,39.1036,3252.755,2
gestureclass,39.1036,3268.151,2
gestureclass,39.1061,3281.225,2
gestureclass,39.1173,3270.033,2
gestureclass,39.1185,3284.389,2
gestureclass,39.1234,3279.506,2
gestureclass,39.1345,3283.908,2
gestureclass,39.1358,3282.636,2
gestureclass,39.1370,3297.056,2
gestureclass,39.1384,3295.714,2
gestureclass,39.1547,3294.847,2
gestureclass,39.1547,3294.861,2
gestureclass,39.1739,3291.335,2
gestureclass,39.1771,3303.671,2
gestureclass,39.1874,3293.372,2
gestureclass,39.1968,3299.945,2
gestureclass,39.2031,3309.029,2
gestureclass,39.2063,3305.815,2
gestureclass,39.2125,3315.004,2
gestureclass,39.2150,3327.996,2
gestureclass,39.2212,3321.809,2
gestureclass,39.2212,3337.509,2
gestureclass,39.2225,3336.225,2
gestureclass,39.2225,3351.753,2
gestureclass,39.2238,3350.496,2
gestureclass,39.2260,3363.683,2
gestureclass,39.2372,3368.107,2
gestureclass,39.2611,3375.129,2
gestureclass,39.2623,3389.388,2
gestureclass,39.2623,3389.387,2
gestureclass,39.2637,3403.410,2
gestureclass,39.2719,3395.207,2
gestureclass,39.2845,3398.236,2
gestureclass,39.2867,3411.607,2
gestureclass,39.2897,3408.612,2
gestureclass,39.2950,3418.942,2
gestureclass,39.3032,3410.747,2
gestureclass,39.3085,3421.332,2
gestureclass,39.3085,3421.347,2
gestureclass,39.3332,3412.282,2
gestureclass,39.3365,3409.050,2
gestureclass,39.3408,3420.243,2
gestureclass,39.3408,3420.245,2
gestureclass,39.3421,3434.365,2
gestureclass,39.3421,3434.382,2
gestureclass,39.3464,3445.516,2
gestureclass,39.3476,3444.323,2
gestureclass,39.3676,3439.726,2
gestureclass,39.3711,3436.171,2
gestureclass,39.3753,3447.757,2
gestureclass,39.3878,3435.314,2
gestureclass,39.3910,3447.836,2
gestureclass,39.3932,3445.659,2
gestureclass,39.3992,3455.299,2
gestureclass,39.4004,3454.093,2
gestureclass,39.4004,3469.758,2
gestureclass,39.4067,3463.478,2
gestureclass,39.4067,3478.960,2
gestureclass,39.4110,3474.669,2
gestureclass,39.4249,3476.297,2
gestureclass,39.4528,3463.958,2
gestureclass,39.4624,3454.400,2
gestureclass,39.4636,3468.641,2
gestureclass,39.4668,3465.469,2
gestureclass,39.4689,3478.574,2
gestureclass,39.4711,3476.413,2
gestureclass,39.4779,3485.245,2
gestureclass,39.4902,3473.013,2
gestureclass,39.4924,3486.284,2
gestureclass,39.4924,3486.282,2
gestureclass,39.4947,3499.464,2
gestureclass,39.4999,3494.268,2
gestureclass,39.5011,3508.394,2
gestureclass,39.5043,3505.221,2
gestureclass,39.5151,3510.089,2
gestureclass,39.5173,3507.845,2
gestureclass,39.5216,3519.191,2
gestureclass,39.5258,3514.969,2
gestureclass,39.5380,3518.331,2
gestureclass,39.5415,3514.874,2
gestureclass,39.5467,3525.047,2
gestureclass,39.5489,3522.872,2
gestureclass,39.5521,3535.648,2
gestureclass,39.5818,3521.460,2
gestureclass,39.5861,3517.135,2
gestureclass,39.6119,3506.758,2
gestureclass,39.6142,3504.522,2
gestureclass,39.6142,3520.216,2
gestureclass,39.6154,3518.985,2
gestureclass,39.6154,3534.410,2
gestureclass,39.6225,3527.329,2
gestureclass,39.6277,3537.515,2
gestureclass,39.6289,3536.325,2
gestureclass,39.6369,3543.864,2
gestureclass,39.6482,3532.646,2
gestureclass,39.6536,3543.185,2
gestureclass,39.6568,3540.060,2
gestureclass,39.6590,3553.457,2
gestureclass,39.6612,3551.272,2
gestureclass,39.6654,3562.360,2
gestureclass,39.6709,3556.852,2
gestureclass,39.6751,3568.105,2
gestureclass,39.6803,3562.924,2
gestureclass,39.7031,3571.109,2
gestureclass,39.7203,3553.961,2
gestureclass,39.7235,3566.113,2
gestureclass,39.7257,3563.935,2
gestureclass,39.7773,3527.923,2
gestureclass,39.7785,3526.655,2
gestureclass,39.7857,3535.194,2
gestureclass,39.7967,3524.262,2
gestureclass,39.7967,3540.175,2
gestureclass,39.8163,3520.537,2
gestureclass,39.8206,3531.939,2
gestureclass,39.8269,3525.765,2
gestureclass,39.8281,3540.061,2
gestureclass,39.8486,3519.595,2
gestureclass,39.8600,3523.819,2
gestureclass,39.8672,3532.366,2
gestureclass,39.8695,3530.066,2
gestureclass,39.8767,3538.393,2
gestureclass,39.8842,3530.945,2
gestureclass,39.9090,3522.206,2
gestureclass,39.9090,3537.737,2
gestureclass,39.9135,3548.719,2
gestureclass,39.9152,3547.019,2
gestureclass,39.9174,3560.398,2
gestureclass,39.9359,3557.363,2
gestureclass,39.9360,3557.264,2
gestureclass,39.9473,3561.162,2
gestureclass,39.9689,3539.650,2
gestureclass,39.9689,3555.058,2
gestureclass,39.9712,3552.763,2
gestureclass,39.9734,3566.029,2
gestureclass,39.9745,3564.853,2
gestureclass,39.9746,3580.408,2
gestureclass,39.9763,3578.716,2
gestureclass,39.9776,3592.701,2
gestureclass,39.9858,3599.972,2
gestureclass,39.9934,3608.026,2
gestureclass,40.0006,3616.379,3
gestureclass,40.0920,3555.964,3
gestureclass,40.0953,3552.720,3
gestureclass,40.1172,3546.829,3
gestureclass,40.1367,3527.411,3
gestureclass,40.2325,3462.813,3
gestureclass,40.2398,3455.522,3
gestureclass,40.2859,3424.932,3
gestureclass,40.2923,3418.518,3
gestureclass,40.2945,3432.050,3
gestureclass,40.3266,3415.844,3
gestureclass,40.3575,3385.005,3
gestureclass,40.4633,3310.781,3
gestureclass,40.4665,3307.539,3
gestureclass,40.4808,3324.298,3
gestureclass,40.5606,3275.692,3
gestureclass,40.5895,3262.053,3
gestureclass,40.6372,3230.077,3
gestureclass,40.6404,3242.415,3
gestureclass,40.6417,3241.218,3
gestureclass,40.6634,3235.354,3
gestureclass,40.6760,3238.303,3
gestureclass,40.7119,3233.423,3
gestureclass,40.7662,3179.112,3
gestureclass,40.8485,3112.320,3
gestureclass,40.9355,3040.944,3
gestureclass,40.9741,3002.342,3
gestureclass,40.9773,3014.627,3
gestureclass,40.9906,3016.725,3
gestureclass,41.0171,2990.237,3
gestureclass,41.1094,2928.695,3
gestureclass,41.1106,2927.535,3
gestureclass,41.1630,2891.019,3
gestureclass,41.1733,2896.175,3
gestureclass,41.1787,2906.373,3
gestureclass,41.1829,2902.189,3
gestureclass,41.2000,2900.696,3
gestureclass,41.2823,2834.118,3
gestureclass,41.3237,2808.761,3
gestureclass,41.3846,2747.864,3
gestureclass,41.4172,2730.830,3
gestureclass,41.4392,2724.160,3
gestureclass,41.6167,2577.931,3
gestureclass,41.6779,2532.190,3
gestureclass,41.7535,2487.528,3
gestureclass,41.7535,2487.525,3
gestureclass,41.7558,2500.862,3
gestureclass,41.7880,2484.329,3
gestureclass,41.8657,2422.170,3
gestureclass,41.9084,2395.041,3
gestureclass,41.9084,2410.721,3
gestureclass,41.9542,2380.466,3
gestureclass,42.0089,2341.506,3
gestureclass,42.1521,2198.290,3
gestureclass,42.1521,2213.633,3
gestureclass,42.1555,2210.643,3
gestureclass,42.2200,2161.594,3
gestureclass,42.2583,2123.392,3
gestureclass,42.2752,2122.040,3
gestureclass,42.2974,2101.264,3
gestureclass,42.3238,2089.673,3
gestureclass,42.4070,2037.286,3
gestureclass,42.4733,1971.008,3
gestureclass,42.4959,1964.097,3
gestureclass,42.5162,1943.770,3
gestureclass,42.5326,1942.960,3
gestureclass,42.5618,1929.013,3
gestureclass,42.6154,1875.444,3
gestureclass,42.6597,1846.617,3
gestureclass,42.7339,1803.426,3
gestureclass,42.7652,1772.198,3
gestureclass,42.8000,1752.809,3
gestureclass,42.8214,1746.770,3
gestureclass,42.8957,1688.104,3
gestureclass,43.0479,1567.130,3
gestureclass,43.0644,1566.049,3
gestureclass,43.1063,1524.198,3
gestureclass,43.1146,1531.547,3
gestureclass,43.1446,1517.158,3
gestureclass,43.1919,1485.463,3
gestureclass,43.2039,1489.005,3
gestureclass,43.2265,1481.796,3
gestureclass,43.3366,1403.253,3
gestureclass,43.3366,1403.242,3
gestureclass,43.4117,1359.942,3
gestureclass,43.5310,1256.076,3
gestureclass,43.5690,1233.680,3
gestureclass,43.6045,1213.730,3
gestureclass,43.6231,1210.684,3
gestureclass,43.6944,1154.834,3
gestureclass,43.7307,1134.130,3
gestureclass,43.7603,1120.055,3
gestureclass,43.7841,1111.753,3
gestureclass,43.8217,1074.230,3
gestureclass,43.8217,1089.734,3
gestureclass,43.8360,1075.400,3
gestureclass,43.8617,1065.251,3
gestureclass,43.8899,1037.011,3
gestureclass,43.9108,1031.717,3
gestureclass,43.9865,971.597,3
gestureclass,44.0248,948.917,3
gestureclass,44.0561,933.170,3
gestureclass,44.1695,882.659,3
gestureclass,44.2377,829.998,3
gestureclass,44.3175,750.197,3
gestureclass,44.3806,702.745,3
gestureclass,44.4236,675.285,3
gestureclass,44.4741,640.234,3
gestureclass,44.4897,624.664,3
gestureclass,44.4959,633.755,3
gestureclass,44.5404,589.257,3
gestureclass,44.5437,601.761,3
gestureclass,44.5793,581.828,3
gestureclass,44.5807,596.220,3
gestureclass,44.6171,575.470,3
gestureclass,44.6223,585.694,3
gestureclass,44.6416,566.370,3
gestureclass,44.6522,571.157,3
gestureclass,44.6758,547.634,3
gestureclass,44.6915,547.473,3
gestureclass,44.6950,559.798,3
gestureclass,44.6992,555.652,3
gestureclass,44.7014,569.156,3
gestureclass,44.7262,544.410,3
gestureclass,44.7284,557.812,3
gestureclass,44.7420,559.661,3
gestureclass,44.7556,561.713,3
gestureclass,44.7701,562.838,3
gestureclass,44.7972,535.725,3
gestureclass,44.8058,542.728,3
gestureclass,44.8223,526.262,3
gestureclass,44.9798,384.168,3
gestureclass,45.0415,338.100,3
gestureclass,45.1268,268.571,3
gestureclass,45.1453,250.060,3
gestureclass,45.1557,254.941,3
gestureclass,45.1790,246.944,3
gestureclass,45.1946,246.938,3
gestureclass,45.2610,196.051,3
gestureclass,45.3340,138.540,3
gestureclass,45.3671,121.052,3
gestureclass,45.3897,98.448,3
gestureclass,45.4074,96.000,3
gestureclass,45.4341,69.386,3
gestureclass,45.4403,78.911,3
gestureclass,45.5203,45.607,3
gestureclass,45.5325,33.422,3
gestureclass,45.5451,36.510,3
gestureclass,45.6579,15.800,3
gestureclass,45.7440,18.842,3
gestureclass,45.7892,15.463,3
gestureclass,45.7966,22.845,3
gestureclass,45.8309,16.864,3
gestureclass,45.8652,15.819,3
gestureclass,45.8715,24.447,3
gestureclass,45.8757,20.275,3
gestureclass,45.8821,23.197,3
gestureclass,45.9104,20.627,3
gestureclass,45.9146,16.386,3
gestureclass,45.9218,18.652,3
gestureclass,45.9391,15.055,3
gestureclass,45.9613,15.245,3
gestureclass,45.9998,15.119,3
gestureclass,46.0070,22.672,3
gestureclass,46.1028,15.758,3
gestureclass,46.1141,14.896,3
gestureclass,46.1581,17.862,3
gestureclass,46.1594,16.536,3
gestureclass,46.1800,15.610,3
gestureclass,46.1924,14.755,3
gestureclass,46.2452,15.723,3
gestureclass,46.3204,15.461,3
gestureclass,46.3573,15.318,3
gestureclass,46.5426,22.962,3
gestureclass,46.5468,18.754,3
gestureclass,46.5780,20.936,3
gestureclass,46.5945,23.260,3
gestureclass,46.6229,20.589,3
gestureclass,46.6313,21.624,3
gestureclass,46.6824,15.518,3
gestureclass,46.7300,15.632,3
gestureclass,46.7453,15.404,3
gestureclass,46.7517,18.257,3
gestureclass,46.7773,14.994,3
gestureclass,46.8084,15.547,3
gestureclass,46.8392,15.170,3
gestureclass,46.8679,15.305,3
gestureclass,46.8741,18.363,3
gestureclass,46.9049,15.229,3
gestureclass,46.9252,15.170,3
gestureclass,46.9999,16.485,3
gestureclass,46.9999,16.497,3
gestureclass,47.0032,22.497,3
gestureclass,47.0225,14.709,3
gestureclass,47.0519,15.100,3
gestureclass,47.0771,15.277,3
gestureclass,47.1175,15.533,3
gestureclass,47.1278,15.737,3
gestureclass,47.1434,15.097,3
gestureclass,47.1637,16.289,3
gestureclass,47.2030,15.498,3
gestureclass,47.2865,15.271,3
gestureclass,47.3229,21.672,3
gestureclass,47.3241,20.467,3
gestureclass,47.3427,20.871,3
gestureclass,47.3696,20.781,3
gestureclass,47.3739,16.527,3
gestureclass,47.3801,19.813,3
gestureclass,47.4080,17.424,3
gestureclass,47.4275,15.138,3
gestureclass,47.4886,15.371,3
gestureclass,47.5390,15.729,3
gestureclass,47.6127,17.501,3
gestureclass,47.6181,21.387,3
gestureclass,47.6703,18.060,3
gestureclass,47.6755,27.703,3
gestureclass,47.6797,23.502,3
gestureclass,47.6904,22.464,3
gestureclass,47.6967,25.792,3
gestureclass,47.7415,17.989,3
gestureclass,47.7438,15.687,3
gestureclass,47.7966,16.813,3
gestureclass,47.8081,14.797,3
gestureclass,47.8626,19.084,3
gestureclass,47.8857,15.251,3
gestureclass,47.9221,17.515,3
gestureclass,47.9233,25.586,3
gestureclass,47.9718,15.516,3
gestureclass,47.9871,15.179,3
gestureclass,47.9924,19.126,3
gestureclass,48.0063,15.593,3
gestureclass,48.0230,16.139,3
gestureclass,48.0332,15.468,3
gestureclass,48.0588,15.279,3
gestureclass,48.1146,18.375,3
gestureclass,48.1341,14.853,3
gestureclass,48.1393,18.939,3
gestureclass,48.1571,17.108,3
gestureclass,48.1703,18.656,3
gestureclass,48.1735,15.439,3
gestureclass,48.1812,22.932,3
gestureclass,48.1972,31.982,3
gestureclass,48.2260,16.098,3
gestureclass,48.2932,18.109,3
gestureclass,48.2945,16.739,3
gestureclass,48.3007,20.010,3
gestureclass,48.3109,19.158,3
gestureclass,48.3665,16.357,3
gestureclass,48.3899,15.246,3
gestureclass,48.4022,15.594,3
gestureclass,48.4177,15.182,3
gestureclass,48.4429,15.322,3
gestureclass,48.4524,20.554,3
gestureclass,48.5101,15.774,3
gestureclass,48.5606,15.673,3
gestureclass,48.5864,15.392,3
gestureclass,48.6687,16.748,3
gestureclass,48.6687,16.739,3
gestureclass,48.7901,15.405,3
gestureclass,48.9347,16.422,3
gestureclass,48.9413,19.120,3
gestureclass,48.9522,17.459,3
gestureclass,48.9696,19.473,3
gestureclass,48.9739,15.211,3
gestureclass,49.0059,16.576,3
gestureclass,49.0133,33.967,3
gestureclass,49.0463,17.347,3
gestureclass,49.0719,16.778,3
gestureclass,49.0938,15.236,3
gestureclass,49.0991,19.228,3
gestureclass,49.1141,15.742,3
gestureclass,49.1649,15.709,3
gestureclass,49.2273,20.348,3
gestureclass,49.2315,16.112,3
gestureclass,49.2347,27.582,3
gestureclass,49.2517,26.052,3
gestureclass,49.2559,21.854,3
gestureclass,49.3179,15.817,3
gestureclass,49.3828,19.977,3
gestureclass,49.4269,19.683,3
gestureclass,49.4424,20.324,3
gestureclass,49.4465,16.269,3
gestureclass,49.4477,24.494,3
gestureclass,49.4857,15.485,3
gestureclass,49.5213,15.160,3
gestureclass,49.5335,15.503,3
gestureclass,49.5695,19.504,3
gestureclass,49.5991,17.432,3
gestureclass,49.6003,16.206,3
gestureclass,49.6105,15.493,3
gestureclass,49.6501,15.572,3
gestureclass,49.6727,15.314,3
gestureclass,49.7326,16.424,3
gestureclass,49.7488,15.187,3
gestureclass,49.8321,16.216,3
gestureclass,49.8867,19.363,3
gestureclass,49.9506,15.722,3
gestureclass,49.9834,17.691,3
gestureclass,49.9869,23.563,3
gestureclass,49.9981,26.951,3
gestureclass,50.1062,16.255,3
gestureclass,50.1167,15.005,3
gestureclass,50.1458,15.227,3
gestureclass,50.2195,15.235,3
