task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,74.6374,69.6161,51.3173,50.2825,0.0017,0.3172,17.2203,18.2988,1775590129237104816
ecgclass,no_sharing,74.8475,57.0967,54.6287,46.6393,0.0018,7.6664,1.5469,2.468,1775590129431559239
ecgclass,no_sharing,74.9168,51.0359,48.7201,47.7962,0.0017,0.6231,1.4522,2.3158,1775590129500756675
ecgclass,no_sharing,74.9315,84.3434,47.2209,43.3819,0.0016,1.7473,36.1202,37.1225,1775590129550115662
ecgclass,no_sharing,74.9392,76.6807,47.2209,43.3819,0.0016,1.7473,28.4357,29.4597,1775590129550115662
ecgclass,no_sharing,75.006,52.8433,42.4398,41.4715,0.0017,0.6206,9.515,10.4035,1775590129598047051
ecgclass,no_sharing,75.1642,63.0972,60.5797,55.4741,0.0019,4.7439,1.5872,2.5176,1775590129748231204
ecgclass,no_sharing,75.1668,219.2318,157.8572,48.7072,0.0016,27.1949,60.1437,61.3747,1775590129809480113
ecgclass,no_sharing,75.1736,212.5132,157.8572,48.7072,0.0016,27.1949,53.4027,54.656,1775590129809480113
ecgclass,no_sharing,75.1854,200.8398,157.8572,48.7072,0.0016,27.1949,41.6062,42.9826,1775590129809480113
ecgclass,no_sharing,75.2015,184.7906,157.8572,48.7072,0.0016,27.1949,25.522,26.9334,1775590129809480113
ecgclass,no_sharing,75.3025,131.7842,47.4584,42.9427,0.0016,2.0693,83.4086,84.3258,1775590129968375594
ecgclass,no_sharing,75.3072,127.2433,47.4584,42.9427,0.0016,2.0693,78.723,79.7849,1775590129968375594
ecgclass,no_sharing,75.4976,48.9845,46.5702,45.6252,0.0018,0.6311,1.5166,2.4143,1775590130081628981
ecgclass,no_sharing,75.7501,54.661,52.1296,51.1098,0.0019,0.6825,1.6501,2.5315,1775590130334230736
ecgclass,no_sharing,76.2511,62.3741,59.5349,42.2232,0.0016,16.96,1.9791,2.8392,1775590130835562240
ecgclass,no_sharing,76.2511,110.4381,47.3165,42.7072,0.0016,1.8677,62.1259,63.1216,1775590130895740737
ecgclass,no_sharing,76.2726,88.9616,47.3165,42.7072,0.0016,1.8677,40.6268,41.6451,1775590130895740737
ecgclass,no_sharing,76.3457,64.41,47.8739,42.7515,0.0016,2.3848,15.6317,16.5361,1775590130943780773
ecgclass,no_sharing,76.3523,57.8711,47.8739,42.7515,0.0016,2.3848,8.9469,9.9972,1775590130943780773
ecgclass,no_sharing,76.7642,74.3413,71.9051,70.1896,0.0026,1.16,1.5342,2.4362,1775590131348206654
ecgclass,no_sharing,77.0998,84.5206,81.9739,80.0799,0.0035,1.2992,1.5705,2.5467,1775590131683861320
ecgclass,no_sharing,77.1685,76.9832,60.4282,54.8124,0.0018,5.22,15.6889,16.555,1775590131766708904
ecgclass,no_sharing,77.3681,60.2551,57.78,51.0004,0.002,6.4393,1.5755,2.475,1775590131952185742
ecgclass,no_sharing,77.5752,58.4931,56.2616,39.6433,0.0015,16.3027,1.425,2.2315,1775590132159095402
ecgclass,no_sharing,77.6509,42.1913,39.8783,38.9672,0.0016,0.5958,1.4324,2.3129,1775590132234794495
ecgclass,no_sharing,77.6993,44.2908,42.0041,41.0823,0.0017,0.6279,1.4145,2.2867,1775590132283189558
ecgclass,no_sharing,77.8999,54.7404,52.2163,51.1543,0.002,0.7188,1.6387,2.5241,1775590132484027833
ecgclass,no_sharing,77.9598,56.1054,53.7924,43.6937,0.0017,9.7824,1.4536,2.313,1775590132543779093
ecgclass,no_sharing,78.2082,68.8736,66.2511,64.835,0.0026,0.9534,1.6503,2.6226,1775590132792356073
ecgclass,no_sharing,78.3098,55.2022,52.6433,51.0348,0.002,1.2701,1.6353,2.559,1775590132893891621
ecgclass,no_sharing,78.3792,49.4242,46.6925,45.7528,0.0017,0.6297,1.549,2.7317,1775590132963205448
ecgclass,no_sharing,78.4281,45.9003,43.3879,42.4765,0.0016,0.6124,1.6372,2.5124,1775590133012226716
ecgclass,no_sharing,78.462,55.7764,43.1013,42.1519,0.0017,0.6088,11.7903,12.6751,1775590133056243751
ecgclass,no_sharing,78.4842,80.9102,46.5273,43.5673,0.0017,1.2272,33.3796,34.3829,1775590133100063384
ecgclass,no_sharing,78.4847,80.3843,46.5273,43.5673,0.0017,1.2272,32.8317,33.857,1775590133100063384
ecgclass,no_sharing,78.5166,148.6242,99.1538,43.2609,0.0016,18.5058,48.3444,49.4704,1775590133147416385
ecgclass,no_sharing,78.5176,147.6483,99.1538,43.2609,0.0016,18.5058,47.3225,48.4946,1775590133147416385
ecgclass,no_sharing,78.5433,121.963,99.1538,43.2609,0.0016,18.5058,21.6231,22.8093,1775590133147416385
ecgclass,no_sharing,78.8738,45.8524,43.5242,42.0561,0.0017,1.1669,1.5104,2.3283,1775590133457805427
ecgclass,no_sharing,79.1211,76.6401,74.3094,71.8446,0.0032,1.9459,1.435,2.3308,1775590133705036030
ecgclass,no_sharing,79.3619,46.2101,43.9147,42.4152,0.0018,1.1976,1.5063,2.2954,1775590133945857023
ecgclass,no_sharing,79.4014,52.1948,44.8336,43.8847,0.0017,0.6121,6.4919,7.3613,1775590133990369024
ecgclass,no_sharing,79.7001,81.3375,78.8068,77.0066,0.0032,1.211,1.5178,2.5306,1775590134284154867
ecgclass,no_sharing,79.8147,60.8039,58.251,52.0818,0.0019,5.7623,1.667,2.5529,1775590134398869859
ecgclass,no_sharing,79.8194,140.5048,83.7467,48.7246,0.0015,17.3344,55.7787,56.7581,1775590134457714887
ecgclass,no_sharing,79.846,113.9717,83.7467,48.7246,0.0015,17.3344,29.2237,30.225,1775590134457714887
ecgclass,no_sharing,79.954,59.5107,52.924,42.0963,0.0017,10.4774,5.739,6.5867,1775590134542183725
ecgclass,no_sharing,79.9712,111.9823,68.9579,46.6821,0.0016,10.9682,42.0251,43.0245,1775590134595676150
ecgclass,no_sharing,79.9835,99.6759,68.9579,46.6821,0.0016,10.9682,29.6967,30.718,1775590134595676150
ecgclass,no_sharing,80.127,47.9665,45.0454,44.1235,0.0016,0.6154,2.0432,2.921,1775590134711552003
ecgclass,no_sharing,80.127,94.4748,45.9059,43.0392,0.0016,1.2581,47.683,48.5689,1775590134757223336
ecgclass,no_sharing,80.1304,91.2607,45.9059,43.0392,0.0016,1.2581,44.3251,45.3548,1775590134757223336
ecgclass,no_sharing,80.3259,55.4249,53.0933,43.1911,0.0017,9.598,1.4498,2.3317,1775590134909844035
ecgclass,no_sharing,80.3606,72.1703,50.7867,41.494,0.0017,8.9469,20.5302,21.3835,1775590134963598158
ecgclass,no_sharing,80.6305,54.7507,52.2513,47.2224,0.0018,4.0749,1.5967,2.4994,1775590135214582137
ecgclass,no_sharing,80.784,50.5695,48.2618,43.3783,0.0017,4.5798,1.4741,2.3077,1775590135367917136
ecgclass,no_sharing,80.8977,50.8523,48.3509,46.1318,0.0016,1.8794,1.5917,2.5014,1775590135481825082
ecgclass,no_sharing,80.9411,63.5984,55.5082,40.9804,0.0014,14.2182,7.2408,8.0902,1775590135530854608
ecgclass,no_sharing,80.9588,140.1095,93.5765,39.1256,0.0012,27.0752,45.7184,46.533,1775590135586999483
ecgclass,no_sharing,80.9655,133.6064,93.5765,39.1256,0.0012,27.0752,39.0222,40.0299,1775590135586999483
ecgclass,no_sharing,81.1093,45.3646,43.0414,36.6942,0.0016,6.0396,1.4756,2.3232,1775590135693240773
ecgclass,no_sharing,81.1199,100.2419,64.9569,42.6775,0.0015,10.9707,34.4131,35.285,1775590135736839405
ecgclass,no_sharing,81.1403,80.061,64.9569,42.6775,0.0015,10.9707,14.0746,15.1041,1775590135736839405
ecgclass,no_sharing,81.2172,43.4849,39.8018,37.8917,0.0014,1.5755,2.8622,3.6831,1775590135802525354
ecgclass,no_sharing,81.2204,94.4073,53.5054,41.3688,0.0016,11.8,40.107,40.902,1775590135842950943
ecgclass,no_sharing,81.329,43.5624,41.2274,40.3277,0.0016,0.5968,1.4498,2.335,1775590135912901527
ecgclass,no_sharing,81.3356,114.0366,76.3431,43.2483,0.0016,10.6943,36.6828,37.6935,1775590135954798205
ecgclass,no_sharing,81.3563,93.3974,76.3431,43.2483,0.0016,10.6943,16.021,17.0543,1775590135954798205
ecgclass,no_sharing,81.364,85.9153,76.3431,43.2483,0.0016,10.6943,8.3516,9.5722,1775590135954798205
ecgclass,no_sharing,81.5978,55.5894,53.029,52.0032,0.0018,0.689,1.632,2.5604,1775590136181921659
ecgclass,no_sharing,81.9567,61.1126,58.6932,49.267,0.0018,9.0978,1.5709,2.4194,1775590136540774507
ecgclass,no_sharing,82.0877,48.5895,46.204,44.4481,0.0031,1.2428,1.4749,2.3855,1775590136671671322
ecgclass,no_sharing,82.2053,55.8298,53.3352,47.1632,0.0018,5.7837,1.615,2.4945,1775590136789415067
ecgclass,no_sharing,82.2344,83.3039,55.9506,45.4512,0.0016,10.1476,26.4852,27.3534,1775590136843415434
ecgclass,no_sharing,82.3479,44.719,42.3996,41.433,0.0017,0.6102,1.5008,2.3194,1775590136931927724
ecgclass,no_sharing,82.4656,58.4817,56.0778,45.9956,0.0016,9.7481,1.5574,2.4039,1775590137049642827
ecgclass,no_sharing,82.6085,51.5275,49.1962,48.0805,0.0021,0.7635,1.5006,2.3313,1775590137192490978
ecgclass,no_sharing,82.7693,60.3085,57.7862,51.0065,0.0019,6.4425,1.6296,2.5223,1775590137353420666
ecgclass,no_sharing,82.9348,64.8324,62.446,44.22,0.0016,17.3902,1.5159,2.3865,1775590137518779353
ecgclass,no_sharing,82.9375,124.141,61.3519,44.9479,0.0017,16.0564,61.9085,62.7891,1775590137581876957
ecgclass,no_sharing,83.0546,73.5316,65.8836,44.8885,0.0017,20.6456,6.7587,7.6481,1775590137643876079
ecgclass,no_sharing,83.1524,63.827,61.4934,44.5626,0.0018,16.6066,1.4796,2.3336,1775590137736322222
ecgclass,no_sharing,83.3588,56.9482,54.5749,42.302,0.0017,11.9723,1.4906,2.3733,1775590137942769532
ecgclass,no_sharing,83.3715,90.7967,45.9289,44.978,0.0016,0.6101,44.0574,44.8678,1775590137998009130
ecgclass,no_sharing,83.4835,45.2507,42.8743,41.9694,0.0016,0.6083,1.4942,2.3764,1775590138067449356
ecgclass,no_sharing,83.5479,45.289,42.8593,41.9505,0.0016,0.6098,1.5457,2.4298,1775590138131957323
ecgclass,no_sharing,83.6134,58.4049,56.0177,46.2729,0.0017,9.4122,1.4994,2.3872,1775590138197404168
ecgclass,no_sharing,83.6304,88.0864,46.0041,45.0255,0.0017,0.6157,41.1553,42.0823,1775590138254077315
ecgclass,no_sharing,83.7737,48.5497,46.1093,44.6049,0.0017,1.1958,1.5292,2.4404,1775590138357750036
ecgclass,no_sharing,83.8442,48.0342,45.7099,42.5404,0.0017,2.8715,1.4467,2.3243,1775590138428113589
ecgclass,no_sharing,83.8559,94.6281,57.6947,42.3472,0.0018,15.0069,36.1218,36.9333,1775590138474472319
ecgclass,no_sharing,84.6032,74.9071,72.233,70.3963,0.0033,1.2526,1.6639,2.6741,1775590139187315111
ecgclass,no_sharing,84.6973,90.6155,87.8784,85.8492,0.0032,1.4137,1.7331,2.7372,1775590139281506762
ecgclass,no_sharing,84.747,101.2106,59.6826,51.0613,0.0017,8.2038,40.6251,41.528,1775590139370138134
ecgclass,no_sharing,85.0734,45.6724,43.2842,42.3673,0.0017,0.618,1.5121,2.3883,1775590139657440087
ecgclass,no_sharing,85.2608,51.5356,49.1952,41.5309,0.0016,7.2956,1.5206,2.3404,1775590139844811963
ecgclass,no_sharing,85.4146,56.6537,54.0953,51.1784,0.0019,2.5684,1.6811,2.5584,1775590139998765283
ecgclass,no_sharing,85.4223,105.5903,55.989,47.2783,0.0018,8.3584,48.7444,49.6013,1775590140053562443
ecgclass,no_sharing,85.5338,58.6607,56.2864,43.7774,0.0016,12.2101,1.524,2.3744,1775590140117810428
ecgclass,no_sharing,85.7533,64.3222,61.7194,59.6796,0.0022,0.8514,1.6985,2.6029,1775590140337524705
ecgclass,no_sharing,85.8219,48.7745,46.4312,45.4777,0.0017,0.6271,1.524,2.3433,1775590140405882382
ecgclass,no_sharing,85.9679,56.4156,53.9291,52.3064,0.0019,1.2738,1.6267,2.4864,1775590140552022220
ecgclass,no_sharing,85.9996,119.7128,94.1748,49.1882,0.0016,22.3112,24.5328,25.538,1775590140606661927
ecgclass,no_sharing,86.0151,104.2819,94.1748,49.1882,0.0016,22.3112,9.079,10.1071,1775590140606661927
ecgclass,no_sharing,86.2311,60.3492,57.8188,55.2284,0.002,2.2133,1.6391,2.5304,1775590140815212183
ecgclass,no_sharing,86.2859,59.267,53.1953,43.7818,0.0021,9.0724,5.245,6.0717,1775590140873677023
ecgclass,no_sharing,86.3574,45.2437,42.8956,41.9819,0.0016,0.6111,1.4789,2.3482,1775590140941381740
ecgclass,no_sharing,86.3951,50.6306,42.4782,41.5149,0.0017,0.6081,7.3335,8.1523,1775590140984925944
ecgclass,no_sharing,86.4629,52.289,49.95,42.466,0.0017,7.1848,1.4694,2.339,1775590141046900977
ecgclass,no_sharing,86.4983,87.3122,69.5035,46.7074,0.0016,11.2429,16.8233,17.8087,1775590141097588263
ecgclass,no_sharing,86.5029,82.6588,69.5035,46.7074,0.0016,11.2429,12.1469,13.1552,1775590141097588263
ecgclass,no_sharing,86.7032,62.6953,60.3834,42.856,0.0021,16.6729,1.4982,2.3119,1775590141287218121
ecgclass,no_sharing,86.7216,112.2823,67.1097,42.9404,0.0016,11.8943,44.1401,45.1726,1775590141348260909
ecgclass,no_sharing,86.7603,73.6465,67.1097,42.9404,0.0016,11.8943,5.4641,6.5369,1775590141348260909
ecgclass,no_sharing,86.9541,60.1068,57.3679,50.6655,0.0019,6.3643,1.9283,2.7389,1775590141538559434
ecgclass,no_sharing,87.0638,45.0404,42.6365,41.7271,0.0016,0.6137,1.4849,2.4039,1775590141647784199
ecgclass,no_sharing,87.1511,58.1753,55.7622,43.4505,0.0016,11.9935,1.5047,2.4131,1775590141735049793
ecgclass,no_sharing,87.3686,46.0095,43.6301,42.7219,0.0016,0.61,1.4584,2.3794,1775590141952565484
ecgclass,no_sharing,87.3863,73.1416,44.2136,43.2366,0.0017,0.622,28.0533,28.928,1775590141996848555
ecgclass,no_sharing,87.4528,60.3168,53.2124,41.4087,0.0016,11.4696,6.2954,7.1044,1775590142041605667
ecgclass,no_sharing,87.5163,65.9311,63.5642,44.3187,0.0016,18.9475,1.4832,2.3669,1775590142100301370
ecgclass,no_sharing,87.8652,50.4427,48.0068,46.9563,0.0018,0.7123,1.5285,2.4359,1775590142449269757
ecgclass,no_sharing,88.0377,57.256,54.5811,51.1767,0.0019,3.0617,1.7264,2.6748,1775590142621921013
ecgclass,no_sharing,88.0602,126.5602,90.9758,55.5773,0.0029,17.4088,34.575,35.5844,1775590142677248717
ecgclass,no_sharing,88.0769,109.9539,90.9758,55.5773,0.0029,17.4088,17.8201,18.9781,1775590142677248717
ecgclass,no_sharing,88.1232,144.16,79.7198,48.8947,0.0016,15.2019,63.5376,64.4403,1775590142769188802
ecgclass,no_sharing,88.1448,122.5019,79.7198,48.8947,0.0016,15.2019,41.8575,42.7821,1775590142769188802
ecgclass,no_sharing,88.1921,170.0118,94.1698,46.9583,0.0017,23.4189,74.9884,75.842,1775590142849563157
ecgclass,no_sharing,88.2028,159.4567,94.1698,46.9583,0.0017,23.4189,64.2881,65.2869,1775590142849563157
ecgclass,no_sharing,88.2939,177.9051,108.9619,46.7762,0.0015,20.6091,68.0676,68.9432,1775590142944503565
ecgclass,no_sharing,88.3156,156.5199,108.9619,46.7762,0.0015,20.6091,46.3691,47.558,1775590142944503565
ecgclass,no_sharing,88.3393,132.8471,108.9619,46.7762,0.0015,20.6091,22.6765,23.8851,1775590142944503565
ecgclass,no_sharing,88.7414,59.0191,56.6128,45.1719,0.0016,11.1306,1.5192,2.4063,1775590143325441209
ecgclass,no_sharing,88.9104,55.5825,52.9035,50.9057,0.0019,1.6616,1.7388,2.679,1775590143494612354
ecgclass,no_sharing,89.1241,89.0238,86.4235,84.5748,0.0034,1.2592,1.5836,2.6003,1775590143708162770
ecgclass,no_sharing,89.1308,153.2042,70.0396,60.5242,0.0017,3.0196,82.0904,83.1646,1775590143795384231
ecgclass,no_sharing,89.1615,122.4856,70.0396,60.5242,0.0017,3.0196,51.3487,52.446,1775590143795384231
ecgclass,no_sharing,89.2083,75.7585,70.0396,60.5242,0.0017,3.0196,4.6082,5.7189,1775590143795384231
ecgclass,no_sharing,89.3828,55.9442,53.59,44.5155,0.0017,8.7672,1.482,2.3542,1775590143966787232
ecgclass,no_sharing,89.4775,48.475,46.0045,44.3978,0.0016,1.2333,1.5733,2.4706,1775590144061526224
ecgclass,no_sharing,89.478,107.8579,59.1178,43.4524,0.0016,7.6585,47.7123,48.7402,1775590144108219411
ecgclass,no_sharing,89.5117,74.2009,59.1178,43.4524,0.0016,7.6585,14.0338,15.0831,1775590144108219411
ecgclass,no_sharing,89.6803,52.6345,50.0496,47.6049,0.0018,2.1005,1.6418,2.5849,1775590144264479385
ecgclass,no_sharing,90.2481,48.7561,46.2144,45.2378,0.0016,0.6308,1.6358,2.5417,1775590144832191329
ecgclass,no_sharing,90.2908,49.3724,42.7009,41.6923,0.0017,0.6518,5.8188,6.6715,1775590144879061792
ecgclass,no_sharing,90.3543,45.5406,43.1485,40.0882,0.0016,2.7712,1.5228,2.3921,1775590144938328227
ecgclass,no_sharing,90.4461,45.0075,42.6846,41.7752,0.0017,0.6117,1.4899,2.3229,1775590145030039371
ecgclass,no_sharing,90.5103,45.3694,42.9148,41.9882,0.0017,0.6277,1.5705,2.4546,1775590145094326824
ecgclass,no_sharing,90.6755,56.123,53.5405,52.3528,0.0021,0.7993,1.5483,2.5826,1775590145259553002
ecgclass,no_sharing,90.897,55.2881,52.6814,51.6208,0.002,0.689,1.7059,2.6066,1775590145481180548
ecgclass,no_sharing,90.9177,81.0704,45.7665,44.823,0.0016,0.6263,34.4238,35.3039,1775590145534635870
ecgclass,no_sharing,90.9975,46.4828,44.0021,43.0863,0.0017,0.6215,1.5969,2.4807,1775590145581554229
ecgclass,no_sharing,91.009,99.4411,63.6643,42.9409,0.0016,10.1864,34.7433,35.7767,1775590145626220241
ecgclass,no_sharing,91.0257,82.7937,63.6643,42.9409,0.0016,10.1864,18.0731,19.1294,1775590145626220241
ecgclass,no_sharing,91.0888,79.7143,59.5459,44.7818,0.0015,14.4073,19.3129,20.1684,1775590145690628157
ecgclass,no_sharing,91.1256,99.8311,56.2112,45.7375,0.0016,5.0642,42.6116,43.6199,1775590145750740833
ecgclass,no_sharing,91.1366,88.8915,56.2112,45.7375,0.0016,5.0642,31.6494,32.6803,1775590145750740833
ecgclass,no_sharing,91.2104,58.7027,43.0763,42.0723,0.0017,0.633,14.75,15.6264,1775590145807674963
ecgclass,no_sharing,91.3444,52.1004,49.6479,48.6411,0.0018,0.6742,1.5712,2.4526,1775590145928434224
ecgclass,no_sharing,91.4751,57.9894,55.5635,46.9414,0.0016,8.298,1.5485,2.4259,1775590146059128667
ecgclass,no_sharing,91.5126,66.3993,45.2447,44.2996,0.0018,0.6092,20.2622,21.1547,1775590146115314029
ecgclass,no_sharing,91.5898,56.0505,53.6824,41.6334,0.0015,11.7575,1.5275,2.3681,1775590146173869000
ecgclass,no_sharing,91.6121,109.2606,74.641,41.5529,0.0016,16.376,33.6339,34.6195,1775590146228193199
ecgclass,no_sharing,91.6383,83.0636,74.641,41.5529,0.0016,16.376,7.4153,8.4226,1775590146228193199
ecgclass,no_sharing,91.6771,85.1085,40.2891,38.8177,0.0015,0.5883,43.9725,44.8195,1775590146303555058
ecgclass,no_sharing,91.962,54.0404,51.1831,48.7597,0.0023,2.0974,1.6327,2.8573,1775590146546163314
ecgclass,no_sharing,92.0156,58.7132,55.6655,43.5742,0.0017,11.7618,1.6806,3.0477,1775590146599755645
ecgclass,no_sharing,92.1045,52.8724,49.8023,48.0744,0.0018,1.1407,2.1679,3.0701,1775590146689172025
ecgclass,no_sharing,92.181,56.36,53.8609,48.3308,0.0018,5.1664,1.5955,2.4992,1775590146765067428
ecgclass,no_sharing,92.3185,54.4372,51.8648,50.7847,0.0019,0.7202,1.6811,2.5724,1775590146902710799
ecgclass,no_sharing,92.6103,78.5844,75.9235,74.0222,0.0035,1.2808,1.6334,2.6609,1775590147194451430
ecgclass,no_sharing,92.6531,90.693,54.2173,53.0537,0.0019,0.7079,35.557,36.4757,1775590147271144615
ecgclass,no_sharing,92.784,53.1638,50.6759,49.6416,0.0019,0.6836,1.6489,2.4879,1775590147368137645
ecgclass,no_sharing,92.8247,57.725,44.6073,43.6038,0.0016,0.6353,12.2302,13.1176,1775590147419431996
ecgclass,no_sharing,93.0312,55.1705,52.8434,42.4928,0.0017,10.043,1.5128,2.3271,1775590147615224479
ecgclass,no_sharing,93.0466,126.3869,85.6943,47.9361,0.0018,18.6854,39.6376,40.6926,1775590147668694821
ecgclass,no_sharing,93.0613,111.7158,85.6943,47.9361,0.0018,18.6854,24.9438,26.0215,1775590147668694821
ecgclass,no_sharing,93.1361,132.1766,94.4953,51.5455,0.0017,21.2665,36.7002,37.6813,1775590147755280348
ecgclass,no_sharing,93.1448,123.5218,94.4953,51.5455,0.0017,21.2665,28.0232,29.0265,1775590147755280348
ecgclass,no_sharing,93.1772,181.1769,89.4602,49.5071,0.0018,19.768,90.7209,91.7167,1775590147850376038
ecgclass,no_sharing,93.2546,103.7858,89.4602,49.5071,0.0018,19.768,13.3076,14.3255,1775590147850376038
ecgclass,no_sharing,93.2855,130.2218,56.7159,50.5576,0.0019,5.7634,72.6407,73.5059,1775590147940610013
ecgclass,no_sharing,93.5501,53.4587,51.0143,49.9448,0.0018,0.7231,1.5645,2.4444,1775590148134200037
ecgclass,no_sharing,93.6278,48.5959,46.247,45.3161,0.0017,0.6242,1.4884,2.3489,1775590148211808178
ecgclass,no_sharing,93.6926,45.2878,42.9649,42.0489,0.0017,0.6149,1.4391,2.323,1775590148276561522
ecgclass,no_sharing,93.7668,55.9828,53.6679,42.0764,0.0017,11.2898,1.4937,2.3149,1775590148350789467
ecgclass,no_sharing,93.8935,45.7819,43.3887,42.4685,0.0016,0.6197,1.5292,2.3932,1775590148477492621
ecgclass,no_sharing,93.9312,51.142,42.4513,41.467,0.0016,0.6298,7.8084,8.6907,1775590148521468327
ecgclass,no_sharing,94.0714,65.0897,62.7778,45.599,0.0017,16.8812,1.4899,2.3119,1775590148655415750
ecgclass,no_sharing,94.3263,44.7965,42.4208,41.5088,0.0016,0.6116,1.4937,2.3757,1775590148910327249
ecgclass,no_sharing,94.5305,51.4488,48.9531,47.9725,0.0018,0.6564,1.5929,2.4957,1775590149114550572
ecgclass,no_sharing,94.6021,65.1913,62.6789,60.9787,0.0032,1.175,1.5538,2.5124,1775590149186166570
ecgclass,no_sharing,94.6268,117.8989,76.5359,48.7464,0.0017,13.7312,40.3633,41.363,1775590149249699444
ecgclass,no_sharing,94.6596,85.1979,76.5359,48.7464,0.0017,13.7312,7.6404,8.662,1775590149249699444
ecgclass,no_sharing,94.82,57.641,55.2082,46.7726,0.0018,8.1198,1.56,2.4328,1775590149404034388
ecgclass,no_sharing,94.9126,46.2668,44.0106,43.0992,0.0017,0.6124,1.3781,2.2562,1775590149496487345
ecgclass,no_sharing,94.9522,54.6222,47.0771,42.8788,0.0015,1.926,6.5336,7.545,1775590149541188708
ecgclass,no_sharing,94.9558,50.9734,47.0771,42.8788,0.0015,1.926,2.8629,3.8963,1775590149541188708
ecgclass,no_sharing,95.1529,67.8332,65.3662,51.897,0.0019,13.1148,1.6212,2.467,1775590149736996428
ecgclass,no_sharing,95.1687,111.9084,59.4195,42.4201,0.0017,16.6714,51.7433,52.4889,1775590149802977339
ecgclass,no_sharing,95.2289,99.8902,47.1893,44.948,0.0017,0.9484,51.6586,52.7009,1775590149863063182
ecgclass,no_sharing,95.2606,68.2385,47.1893,44.948,0.0017,0.9484,19.984,21.0492,1775590149863063182
ecgclass,no_sharing,95.3018,75.881,48.0902,43.3548,0.0017,2.1842,26.7656,27.7908,1775590149911098871
ecgclass,no_sharing,95.3105,67.2221,48.0902,43.3548,0.0017,2.1842,18.085,19.1319,1775590149911098871
ecgclass,no_sharing,95.344,83.9202,49.604,41.5574,0.0016,7.6926,33.4342,34.3163,1775590149959938154
ecgclass,no_sharing,95.5941,46.1237,43.715,42.7719,0.0017,0.6359,1.4968,2.4087,1775590150178107295
ecgclass,no_sharing,95.6545,46.6156,44.2432,43.2963,0.0017,0.6351,1.4932,2.3724,1775590150238445213
ecgclass,no_sharing,95.7133,46.782,44.3813,43.414,0.0018,0.6395,1.5645,2.4007,1775590150297333306
ecgclass,no_sharing,95.8013,48.4333,45.9804,45.0166,0.0016,0.6537,1.5731,2.4529,1775590150385326928
ecgclass,no_sharing,95.8457,61.6348,56.9443,43.2135,0.0016,13.3854,3.8157,4.6905,1775590150431970877
ecgclass,no_sharing,95.8845,115.7525,92.2816,43.2512,0.0016,24.3342,22.4802,23.4708,1775590150489516283
ecgclass,no_sharing,95.8872,113.097,92.2816,43.2512,0.0016,24.3342,19.8021,20.8153,1775590150489516283
ecgclass,no_sharing,96.0447,52.9759,50.6133,42.0608,0.0016,8.2483,1.4868,2.3626,1775590150628693116
ecgclass,no_sharing,96.1659,50.5481,48.0993,46.3902,0.0018,0.6456,1.591,2.4488,1775590150749997198
ecgclass,no_sharing,96.2156,45.3918,43.1637,42.2503,0.0017,0.6121,1.3847,2.2281,1775590150799504997
ecgclass,no_sharing,96.314,44.7989,42.3692,41.4581,0.0016,0.6126,1.5237,2.4296,1775590150898034371
ecgclass,no_sharing,96.364,45.5322,43.1612,42.2496,0.0017,0.6136,1.4884,2.371,1775590150948000432
ecgclass,no_sharing,96.3767,79.432,45.8989,43.5182,0.0016,1.0169,32.6436,33.5331,1775590150991832975
ecgclass,no_sharing,96.3924,63.9591,45.8989,43.5182,0.0016,1.0169,16.9699,18.0602,1775590150991832975
ecgclass,no_sharing,96.7261,54.7283,52.1445,51.1116,0.002,0.6825,1.6935,2.5838,1775590151310280940
ecgclass,no_sharing,96.8541,58.4366,55.933,51.6083,0.0019,3.9885,1.6217,2.5036,1775590151438177528
ecgclass,no_sharing,96.8986,68.3658,53.7636,47.3648,0.0016,6.0486,13.7689,14.6022,1775590151494812954
ecgclass,no_sharing,97.0391,57.8115,55.4371,43.5631,0.0016,11.5714,1.5149,2.3744,1775590151623118054
ecgclass,no_sharing,97.1121,50.0481,47.7645,46.6535,0.0019,0.7456,1.4572,2.2836,1775590151696073646
ecgclass,no_sharing,97.2662,64.7099,62.5058,54.4921,0.0021,7.6386,1.3216,2.2041,1775590151850000208
ecgclass,no_sharing,97.3762,47.9722,45.5806,44.651,0.0018,0.623,1.5585,2.3916,1775590151960238502
ecgclass,no_sharing,97.5174,55.3887,52.1697,51.1472,0.0018,0.6857,2.2912,3.219,1775590152102199218
ecgclass,no_sharing,97.5174,109.9176,53.8954,44.4824,0.0018,9.0619,55.1329,56.0223,1775590152155074605
ecgclass,no_sharing,97.949,62.8757,60.2905,59.0838,0.0021,0.8091,1.6735,2.5852,1775590152533123352
ecgclass,no_sharing,97.9527,112.5033,52.623,51.6481,0.0015,0.3007,58.8682,59.8803,1775590152594057900
ecgclass,no_sharing,98.0024,62.7937,52.623,51.6481,0.0015,0.3007,9.1364,10.1707,1775590152594057900
ecgclass,no_sharing,98.016,97.7614,47.815,43.9566,0.0015,1.7496,48.9178,49.9464,1775590152647445565
ecgclass,no_sharing,98.0377,76.0911,47.815,43.9566,0.0015,1.7496,27.2079,28.2761,1775590152647445565
