task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,30.5011,71.1617,33.2226,32.456,0.0015,0.4786,37.066,37.9391,1775596300764810800
gestureclass,single_gestureclass,30.5785,35.403,33.1202,32.4053,0.0015,0.4856,1.4248,2.2828,1775596300806554501
gestureclass,single_gestureclass,30.6411,36.4435,34.1919,33.4768,0.0015,0.4843,1.3878,2.2516,1775596300869123725
gestureclass,single_gestureclass,30.6698,43.0915,34.7662,34.0078,0.0016,0.4752,7.498,8.3253,1775596300903926726
gestureclass,single_gestureclass,30.7048,72.9835,63.9047,39.2086,0.0017,8.1218,7.879,9.0788,1775596300939292685
gestureclass,single_gestureclass,30.7065,71.3122,63.9047,39.2086,0.0017,8.1218,6.1862,7.4075,1775596300939292685
gestureclass,single_gestureclass,30.7065,71.312,63.9047,39.2086,0.0017,8.1218,6.1548,7.4072,1775596300939292685
gestureclass,single_gestureclass,30.7691,48.4107,39.1098,38.1727,0.0018,0.5703,8.4431,9.3009,1775596301004168043
gestureclass,single_gestureclass,30.785,72.1331,39.0754,37.6988,0.0019,1.0545,32.1865,33.0577,1775596301043829790
gestureclass,single_gestureclass,30.8804,41.1937,38.8886,38.0367,0.0018,0.5732,1.4393,2.3051,1775596301108423709
gestureclass,single_gestureclass,30.9508,43.8209,41.4872,40.5802,0.0021,0.6191,1.4343,2.3337,1775596301178856368
gestureclass,single_gestureclass,30.9655,73.3545,43.6149,42.6527,0.0019,0.6164,28.8582,29.7396,1775596301220974391
gestureclass,single_gestureclass,30.9998,105.0408,65.1087,43.1494,0.0019,7.2013,38.8,39.9321,1775596301265253161
gestureclass,single_gestureclass,31.0075,97.3542,65.1087,43.1494,0.0019,7.2013,31.0922,32.2455,1775596301265253161
gestureclass,single_gestureclass,31.0193,85.8226,65.1087,43.1494,0.0019,7.2013,19.3715,20.7139,1775596301265253161
gestureclass,single_gestureclass,31.1803,51.3718,48.8472,47.8962,0.0021,0.6435,1.5712,2.5246,1775596301408521305
gestureclass,single_gestureclass,31.2021,73.6825,43.5135,42.5524,0.0019,0.6109,29.2442,30.169,1775596301457954532
gestureclass,single_gestureclass,31.287,45.5203,43.1545,42.252,0.002,0.6112,1.4789,2.3658,1775596301515077543
gestureclass,single_gestureclass,31.3067,68.907,42.419,41.4594,0.002,0.6121,25.5623,26.488,1775596301558871543
gestureclass,single_gestureclass,31.4298,47.8115,45.4367,44.5103,0.002,0.6268,1.5049,2.3748,1775596301657943281
gestureclass,single_gestureclass,31.5088,47.282,44.8889,43.9696,0.002,0.6098,1.5059,2.3931,1775596301736964480
gestureclass,single_gestureclass,31.5305,71.0118,44.488,43.513,0.0019,0.6129,25.3503,26.5238,1775596301782510126
gestureclass,single_gestureclass,31.5663,79.4394,43.7947,42.8068,0.002,0.6124,34.8024,35.6447,1775596301827740991
gestureclass,single_gestureclass,31.6,131.1848,84.6254,44.3649,0.0017,9.9726,45.485,46.5594,1775596301872135500
gestureclass,single_gestureclass,31.6011,130.163,84.6254,44.3649,0.0017,9.9726,44.4412,45.5375,1775596301872135500
gestureclass,single_gestureclass,31.6119,119.6377,84.6254,44.3649,0.0017,9.9726,33.5846,35.0123,1775596301872135500
gestureclass,single_gestureclass,31.6346,96.9563,84.6254,44.3649,0.0017,9.9726,10.865,12.3308,1775596301872135500
gestureclass,single_gestureclass,31.6469,192.0071,106.4365,43.1957,0.0019,12.5687,84.4765,85.5706,1775596301958022543
gestureclass,single_gestureclass,31.6536,185.3096,106.4365,43.1957,0.0019,12.5687,77.7571,78.8732,1775596301958022543
gestureclass,single_gestureclass,31.6813,158.0653,106.4365,43.1957,0.0019,12.5687,50.0562,51.6289,1775596301958022543
gestureclass,single_gestureclass,31.7011,138.3471,106.4365,43.1957,0.0019,12.5687,30.3195,31.9107,1775596301958022543
gestureclass,single_gestureclass,31.7188,120.6522,106.4365,43.1957,0.0019,12.5687,12.5935,14.2157,1775596301958022543
gestureclass,single_gestureclass,31.7918,95.8283,47.5322,44.3892,0.0019,1.3778,47.3022,48.2961,1775596302065740965
gestureclass,single_gestureclass,31.8195,68.2919,47.5322,44.3892,0.0019,1.3778,19.608,20.7597,1775596302065740965
gestureclass,single_gestureclass,31.8437,91.6009,46.7849,42.981,0.002,1.7217,43.7419,44.816,1775596302114036761
gestureclass,single_gestureclass,31.8474,87.9188,46.7849,42.981,0.002,1.7217,40.0367,41.1338,1775596302114036761
gestureclass,single_gestureclass,31.932,46.9899,43.0823,42.1324,0.002,0.6092,2.9638,3.9076,1775596302161588561
gestureclass,single_gestureclass,31.9495,73.3066,42.9989,42.032,0.002,0.6208,29.2029,30.3077,1775596302205318628
gestureclass,single_gestureclass,31.9902,75.7391,42.5388,41.4229,0.002,0.616,32.2621,33.2003,1775596302249075845
gestureclass,single_gestureclass,32.0209,88.1231,42.5297,41.5688,0.002,0.6187,44.6522,45.5934,1775596302292182771
gestureclass,single_gestureclass,32.1102,46.5193,44.147,43.2359,0.002,0.621,1.4329,2.3723,1775596302338309949
gestureclass,single_gestureclass,32.127,73.5204,43.1541,42.1788,0.002,0.6183,29.5112,30.3663,1775596302383099906
gestureclass,single_gestureclass,32.159,88.1598,45.7253,44.2447,0.0019,0.5631,41.3072,42.4345,1775596302426903742
gestureclass,single_gestureclass,32.1627,84.4884,45.7253,44.2447,0.0019,0.5631,37.6134,38.7631,1775596302426903742
gestureclass,single_gestureclass,32.2407,50.2005,43.1162,42.1124,0.0021,0.6183,6.1769,7.0843,1775596302473488648
gestureclass,single_gestureclass,32.2454,91.888,45.6379,43.3304,0.0019,0.9774,45.1839,46.25,1775596302517188358
gestureclass,single_gestureclass,32.2483,88.9418,45.6379,43.3304,0.0019,0.9774,42.2156,43.3039,1775596302517188358
gestureclass,single_gestureclass,32.3081,72.6702,42.8649,41.9079,0.002,0.6151,28.8827,29.8053,1775596302563598120
gestureclass,single_gestureclass,32.3745,50.2546,43.3698,42.418,0.002,0.6202,5.9319,6.8847,1775596302607042800
gestureclass,single_gestureclass,32.392,79.107,45.6677,43.4093,0.0018,0.9537,32.4881,33.4393,1775596302651072807
gestureclass,single_gestureclass,32.4147,56.5417,45.6677,43.4093,0.0018,0.9537,9.7723,10.874,1775596302651072807
gestureclass,single_gestureclass,32.4539,60.8916,42.9053,41.9212,0.002,0.6215,17.0467,17.9863,1775596302697581422
gestureclass,single_gestureclass,32.4994,58.5384,42.5586,41.606,0.0019,0.615,15.0223,15.9798,1775596302741062695
gestureclass,single_gestureclass,32.5692,45.6336,43.2316,41.7651,0.002,0.6209,1.4644,2.4019,1775596302797251743
gestureclass,single_gestureclass,32.7121,54.0226,51.4478,50.457,0.0021,0.6717,1.6038,2.5748,1775596302940292622
gestureclass,single_gestureclass,32.7298,82.2077,45.293,44.3098,0.0019,0.6394,35.9735,36.9147,1775596302992429621
gestureclass,single_gestureclass,32.7853,70.7378,43.3481,42.3895,0.002,0.6131,26.4552,27.3897,1775596303038383175
gestureclass,single_gestureclass,32.8162,86.0696,45.4731,43.7806,0.002,0.6714,39.5396,40.5965,1775596303082400868
gestureclass,single_gestureclass,32.8499,52.3772,45.4731,43.7806,0.002,0.6714,5.8262,6.9041,1775596303082400868
gestureclass,single_gestureclass,32.8902,60.1525,47.3195,43.4983,0.0017,1.7329,11.7943,12.833,1775596303128661217
gestureclass,single_gestureclass,32.893,57.4615,47.3195,43.4983,0.0017,1.7329,9.0814,10.142,1775596303128661217
gestureclass,single_gestureclass,32.9022,92.1679,43.3475,42.4075,0.002,0.5987,47.8892,48.8204,1775596303176742388
gestureclass,single_gestureclass,32.9846,56.6351,46.002,44.1907,0.0094,0.707,9.4392,10.6331,1775596303220694426
gestureclass,single_gestureclass,32.9873,54.095,46.002,44.1907,0.0094,0.707,6.7461,8.093,1775596303220694426
gestureclass,single_gestureclass,32.9956,89.4544,42.9554,41.9339,0.0021,0.644,45.5174,46.499,1775596303267746688
gestureclass,single_gestureclass,33.1163,47.5962,44.8358,43.536,0.0019,1.0,1.8275,2.7604,1775596303344730881
gestureclass,single_gestureclass,33.1169,113.2522,65.3744,46.0152,0.002,6.3344,46.7737,47.8778,1775596303390257443
gestureclass,single_gestureclass,33.1505,79.6208,65.3744,46.0152,0.002,6.3344,13.1202,14.2465,1775596303390257443
gestureclass,single_gestureclass,33.1612,69.1559,65.3744,46.0152,0.002,6.3344,2.3925,3.7816,1775596303390257443
gestureclass,single_gestureclass,33.1691,192.5728,130.5165,43.3241,0.0027,14.4391,60.9496,62.0563,1775596303456652148
gestureclass,single_gestureclass,33.1728,189.2962,130.5165,43.3241,0.0027,14.4391,57.2402,58.7797,1775596303456652148
gestureclass,single_gestureclass,33.1885,173.624,130.5165,43.3241,0.0027,14.4391,41.549,43.1075,1775596303456652148
gestureclass,single_gestureclass,33.1912,171.0706,130.5165,43.3241,0.0027,14.4391,38.8281,40.5541,1775596303456652148
gestureclass,single_gestureclass,33.1918,170.6412,130.5165,43.3241,0.0027,14.4391,38.2397,40.1247,1775596303456652148
gestureclass,single_gestureclass,33.2275,134.9983,130.5165,43.3241,0.0027,14.4391,2.5516,4.4818,1775596303456652148
gestureclass,single_gestureclass,33.2496,262.5728,148.9249,35.4159,0.0016,16.1551,112.5753,113.6478,1775596303588827942
gestureclass,single_gestureclass,33.2643,248.3613,148.9249,35.4159,0.0016,16.1551,97.8744,99.4364,1775596303588827942
gestureclass,single_gestureclass,33.28,232.6651,148.9249,35.4159,0.0016,16.1551,82.1581,83.7401,1775596303588827942
gestureclass,single_gestureclass,33.3048,208.1981,148.9249,35.4159,0.0016,16.1551,57.435,59.2731,1775596303588827942
gestureclass,single_gestureclass,33.3065,206.6393,148.9249,35.4159,0.0016,16.1551,55.7332,57.7144,1775596303588827942
gestureclass,single_gestureclass,33.3264,186.7564,148.9249,35.4159,0.0016,16.1551,35.8338,37.8314,1775596303588827942
gestureclass,single_gestureclass,33.3381,175.0572,148.9249,35.4159,0.0016,16.1551,24.1046,26.1322,1775596303588827942
gestureclass,single_gestureclass,33.4507,107.9187,45.0303,44.0883,0.0017,0.5639,61.9709,62.8885,1775596303739320161
gestureclass,single_gestureclass,33.5324,72.8793,45.881,42.3427,0.0016,1.6238,25.9407,26.9983,1775596303784926032
gestureclass,single_gestureclass,33.5541,51.1863,45.881,42.3427,0.0016,1.6238,4.2253,5.3053,1775596303784926032
gestureclass,single_gestureclass,33.5898,57.0962,41.1528,40.3211,0.0015,0.5414,15.0826,15.9434,1775596303831548784
gestureclass,single_gestureclass,33.6741,45.1024,42.7324,41.8814,0.0016,0.5307,1.509,2.3699,1775596303902273453
gestureclass,single_gestureclass,33.6768,94.07,50.885,49.9354,0.0019,0.3096,42.1374,43.1849,1775596303945597229
gestureclass,single_gestureclass,33.6795,91.4178,50.885,49.9354,0.0019,0.3096,39.4638,40.5328,1775596303945597229
gestureclass,single_gestureclass,33.7544,65.1143,48.0927,47.1052,0.0019,0.6463,16.1414,17.0216,1775596303997204867
gestureclass,single_gestureclass,33.9028,54.2672,51.9018,50.922,0.002,0.6751,1.4272,2.3654,1775596304130873053
gestureclass,single_gestureclass,33.9065,117.4324,66.1066,56.2603,0.0021,3.1557,50.2989,51.3257,1775596304183437328
gestureclass,single_gestureclass,33.9462,77.9603,66.1066,56.2603,0.0021,3.1557,10.5898,11.8536,1775596304183437328
gestureclass,single_gestureclass,33.9489,75.2883,66.1066,56.2603,0.0021,3.1557,7.8986,9.1817,1775596304183437328
gestureclass,single_gestureclass,33.9823,110.338,67.5402,54.7573,0.0019,4.1293,41.6775,42.7978,1775596304250592682
gestureclass,single_gestureclass,33.994,98.6238,67.5402,54.7573,0.0019,4.1293,29.9406,31.0835,1775596304250592682
gestureclass,single_gestureclass,34.0047,88.1295,67.5402,54.7573,0.0019,4.1293,19.2499,20.5893,1775596304250592682
gestureclass,single_gestureclass,34.0664,82.6228,55.4491,54.3715,0.0019,0.3367,26.1214,27.1736,1775596304319146227
gestureclass,single_gestureclass,34.0811,67.93,55.4491,54.3715,0.0019,0.3367,11.4067,12.4809,1775596304319146227
gestureclass,single_gestureclass,34.1,103.1926,53.5394,52.4783,0.0021,0.6898,48.7502,49.6532,1775596304375425643
gestureclass,single_gestureclass,34.1802,80.1055,56.5752,55.5551,0.002,0.3281,22.6929,23.5303,1775596304429562115
gestureclass,single_gestureclass,34.1879,72.6016,56.5752,55.5551,0.002,0.3281,14.9846,16.0263,1775596304429562115
gestureclass,single_gestureclass,34.2134,100.7836,52.9667,51.901,0.002,0.6849,46.8981,47.8169,1775596304486966128
gestureclass,single_gestureclass,34.4025,63.5266,60.98,59.9227,0.0023,0.7307,1.61,2.5466,1775596304630725111
gestureclass,single_gestureclass,34.4193,104.301,56.778,55.7411,0.0019,0.3304,46.4706,47.523,1775596304692396758
gestureclass,single_gestureclass,34.457,66.5815,56.778,55.7411,0.0019,0.3304,8.7273,9.8035,1775596304692396758
gestureclass,single_gestureclass,34.4872,92.2062,55.0778,54.0406,0.002,0.3288,36.0653,37.1285,1775596304749908633
gestureclass,single_gestureclass,34.4959,83.519,55.0778,54.0406,0.002,0.3288,27.3559,28.4412,1775596304749908633
gestureclass,single_gestureclass,34.5937,55.7365,53.3249,52.3231,0.0021,0.6847,1.477,2.4116,1775596304821764497
gestureclass,single_gestureclass,34.6244,80.049,54.4014,52.6793,0.0021,0.6857,24.7452,25.6476,1775596304875742701
gestureclass,single_gestureclass,34.6646,96.7739,56.1436,55.1118,0.0019,0.3279,39.556,40.6303,1775596304930794022
gestureclass,single_gestureclass,34.6793,82.0985,56.1436,55.1118,0.0019,0.3279,24.8582,25.9549,1775596304930794022
gestureclass,single_gestureclass,34.7156,99.9496,53.5541,52.5073,0.002,0.6924,45.4462,46.3955,1775596304987709893
gestureclass,single_gestureclass,34.7806,91.259,55.5038,54.4706,0.0019,0.3341,34.6608,35.7552,1775596305041907264
gestureclass,single_gestureclass,34.7823,89.5944,55.5038,54.4706,0.0019,0.3341,32.9738,34.0905,1775596305041907264
gestureclass,single_gestureclass,34.8648,61.909,54.3151,53.2603,0.0022,0.6917,6.7403,7.5939,1775596305098156216
gestureclass,single_gestureclass,34.8741,139.044,85.5973,54.0222,0.002,7.8087,52.3405,53.4467,1775596305153063865
gestureclass,single_gestureclass,34.8998,113.3654,85.5973,54.0222,0.002,7.8087,26.6395,27.7681,1775596305153063865
gestureclass,single_gestureclass,34.9015,111.9792,85.5973,54.0222,0.002,7.8087,24.9486,26.3819,1775596305153063865
gestureclass,single_gestureclass,34.9132,100.281,85.5973,54.0222,0.002,7.8087,13.2322,14.6837,1775596305153063865
gestureclass,single_gestureclass,34.9879,113.7934,87.1592,54.3875,0.0021,8.0886,25.347,26.6342,1775596305239883409
gestureclass,single_gestureclass,34.9956,106.097,87.1592,54.3875,0.0021,8.0886,17.6289,18.9378,1775596305239883409
gestureclass,single_gestureclass,34.9973,104.5184,87.1592,54.3875,0.0021,8.0886,15.9218,17.3592,1775596305239883409
gestureclass,single_gestureclass,34.999,102.838,87.1592,54.3875,0.0021,8.0886,14.2069,15.6788,1775596305239883409
gestureclass,single_gestureclass,35.0237,146.6346,67.6815,54.9039,0.0019,4.1227,77.9016,78.9531,1775596305328216282
gestureclass,single_gestureclass,35.0884,82.1555,67.6815,54.9039,0.0019,4.1227,13.1879,14.474,1775596305328216282
gestureclass,single_gestureclass,35.0901,80.5168,67.6815,54.9039,0.0019,4.1227,11.512,12.8353,1775596305328216282
gestureclass,single_gestureclass,35.1161,109.7002,54.6259,53.5625,0.002,0.6944,54.1189,55.0743,1775596305396833023
gestureclass,single_gestureclass,35.2118,70.2379,55.5709,54.5294,0.0019,0.3378,13.628,14.667,1775596305452047097
gestureclass,single_gestureclass,35.2195,62.5663,55.5709,54.5294,0.0019,0.3378,5.9342,6.9954,1775596305452047097
gestureclass,single_gestureclass,35.259,78.7933,55.0859,54.0348,0.0021,0.6927,22.7685,23.7074,1775596305508384388
gestureclass,single_gestureclass,35.2892,115.1984,66.1297,54.6084,0.0019,3.7168,48.1968,49.0687,1775596305564071537
gestureclass,single_gestureclass,35.294,110.8317,66.1297,54.6084,0.0019,3.7168,43.4887,44.702,1775596305564071537
gestureclass,single_gestureclass,35.3116,93.1582,66.1297,54.6084,0.0019,3.7168,25.7959,27.0285,1775596305564071537
gestureclass,single_gestureclass,35.361,97.8222,53.3359,52.2701,0.0019,0.6936,43.5371,44.4863,1775596305631150330
gestureclass,single_gestureclass,35.446,67.0326,53.6962,52.656,0.0021,0.6958,12.4154,13.3364,1775596305685047481
gestureclass,single_gestureclass,35.481,87.8658,55.0599,54.0245,0.0019,0.3343,31.7595,32.8059,1775596305739394203
gestureclass,single_gestureclass,35.4857,83.1969,55.0599,54.0245,0.0019,0.3343,27.0681,28.1369,1775596305739394203
gestureclass,single_gestureclass,35.5811,55.3627,53.0069,52.0036,0.0022,0.6863,1.4293,2.3558,1775596305809161172
gestureclass,single_gestureclass,35.7227,62.9454,60.4575,59.4043,0.0019,0.7281,1.5554,2.4879,1775596305950864470
gestureclass,single_gestureclass,35.7614,78.9521,54.1829,53.1394,0.0021,0.6838,23.8547,24.7692,1775596306011905615
gestureclass,single_gestureclass,35.8228,72.0847,53.9889,52.9471,0.0021,0.6973,17.2157,18.0958,1775596306066669386
gestureclass,single_gestureclass,35.8556,106.2257,66.1142,55.2177,0.0019,3.5105,39.0444,40.1115,1775596306121259781
gestureclass,single_gestureclass,35.8853,76.5433,66.1142,55.2177,0.0019,3.5105,9.3391,10.4291,1775596306121259781
gestureclass,single_gestureclass,35.8853,76.7002,66.1142,55.2177,0.0019,3.5105,9.3043,10.586,1775596306121259781
gestureclass,single_gestureclass,35.9091,110.1029,55.3979,54.3475,0.0019,0.3346,53.6752,54.7049,1775596306189416287
gestureclass,single_gestureclass,35.9388,80.3955,55.3979,54.3475,0.0019,0.3346,23.9453,24.9975,1775596306189416287
gestureclass,single_gestureclass,35.9742,98.953,53.3858,52.33,0.002,0.6847,44.6782,45.5672,1775596306245549023
gestureclass,single_gestureclass,36.0244,102.7055,53.3243,52.2906,0.0019,0.6938,48.4543,49.3811,1775596306299515988
gestureclass,single_gestureclass,36.0814,99.637,53.2689,52.222,0.002,0.6965,45.4493,46.3682,1775596306353471755
gestureclass,single_gestureclass,36.1353,100.023,53.7693,52.7353,0.002,0.6833,45.3453,46.2537,1775596306407312143
gestureclass,single_gestureclass,36.2416,56.0515,53.6396,52.6381,0.002,0.6991,1.4956,2.4119,1775596306469716146
gestureclass,single_gestureclass,36.2563,97.1401,55.0582,54.0266,0.002,0.329,41.0092,42.0819,1775596306523919787
gestureclass,single_gestureclass,36.294,59.4523,55.0582,54.0266,0.002,0.329,3.2995,4.3941,1775596306523919787
gestureclass,single_gestureclass,36.4277,61.5771,59.082,58.0432,0.0022,0.7066,1.5776,2.4951,1775596306655887562
gestureclass,single_gestureclass,36.4364,106.9119,53.4536,52.3933,0.0022,0.6886,52.5119,53.4583,1775596306715560748
gestureclass,single_gestureclass,36.5785,56.8585,54.435,53.4384,0.0021,0.6864,1.5347,2.4235,1775596306806701516
gestureclass,single_gestureclass,36.5873,103.0283,54.1711,52.5179,0.002,0.6889,47.9333,48.8572,1775596306861828881
gestureclass,single_gestureclass,36.634,113.4164,56.3815,55.3527,0.0019,0.3282,56.036,57.0349,1775596306916654531
gestureclass,single_gestureclass,36.6456,101.9423,56.3815,55.3527,0.0019,0.3282,44.4138,45.5608,1775596306916654531
gestureclass,single_gestureclass,36.7223,79.4368,53.6144,52.5578,0.0021,0.694,24.9004,25.8224,1775596306973875665
gestureclass,single_gestureclass,36.7788,78.6941,54.9659,53.9285,0.0021,0.3279,22.6655,23.7282,1775596307028062642
gestureclass,single_gestureclass,36.7935,64.0256,54.9659,53.9285,0.0021,0.3279,7.9753,9.0598,1775596307028062642
gestureclass,single_gestureclass,36.8587,56.1819,53.8151,52.8075,0.002,0.7054,1.4493,2.3668,1775596307086771210
gestureclass,single_gestureclass,36.8614,120.2343,66.2119,54.2954,0.0019,3.8501,53.1549,54.0224,1775596307141168730
gestureclass,single_gestureclass,36.8641,117.8558,66.2119,54.2954,0.0019,3.8501,50.4451,51.6439,1775596307141168730
gestureclass,single_gestureclass,36.8698,112.1721,66.2119,54.2954,0.0019,3.8501,44.7409,45.9603,1775596307141168730
gestureclass,single_gestureclass,37.0102,56.5495,54.1206,53.1198,0.0021,0.6939,1.5094,2.429,1775596307238319676
gestureclass,single_gestureclass,37.156,64.0678,61.5245,60.4584,0.0022,0.7369,1.6396,2.5434,1775596307384244263
gestureclass,single_gestureclass,37.1587,148.5546,86.4351,57.329,0.0019,7.1839,61.0161,62.1195,1775596307446356414
gestureclass,single_gestureclass,37.1593,148.0796,86.4351,57.329,0.0019,7.1839,60.4191,61.6446,1775596307446356414
gestureclass,single_gestureclass,37.176,131.6011,86.4351,57.329,0.0019,7.1839,43.704,45.166,1775596307446356414
gestureclass,single_gestureclass,37.2168,90.8728,86.4351,57.329,0.0019,7.1839,2.9578,4.4377,1775596307446356414
gestureclass,single_gestureclass,37.2362,159.0617,86.8922,55.6081,0.0019,7.7166,71.0218,72.1695,1775596307533895361
gestureclass,single_gestureclass,37.24,155.756,86.8922,55.6081,0.0019,7.7166,67.3056,68.8638,1775596307533895361
gestureclass,single_gestureclass,37.2607,135.0772,86.8922,55.6081,0.0019,7.7166,46.6073,48.1851,1775596307533895361
gestureclass,single_gestureclass,37.2754,120.3814,86.8922,55.6081,0.0019,7.7166,31.8778,33.4892,1775596307533895361
gestureclass,single_gestureclass,37.3288,135.7093,68.2103,54.4739,0.002,4.4416,66.5109,67.499,1775596307621985318
gestureclass,single_gestureclass,37.3335,131.2635,68.2103,54.4739,0.002,4.4416,61.81,63.0532,1775596307621985318
gestureclass,single_gestureclass,37.3673,97.5742,68.2103,54.4739,0.002,4.4416,28.1019,29.364,1775596307621985318
gestureclass,single_gestureclass,37.505,57.8732,55.4213,54.395,0.002,0.716,1.5624,2.452,1775596307733235081
gestureclass,single_gestureclass,37.5378,80.1654,54.0791,52.9232,0.0019,0.8016,24.8103,26.0862,1775596307789208516
gestureclass,single_gestureclass,37.6091,63.2656,54.1563,53.1028,0.002,0.6872,8.1775,9.1092,1775596307843921331
gestureclass,single_gestureclass,37.6174,121.7673,65.9881,56.2897,0.0021,3.1035,54.6875,55.7792,1775596307898739633
gestureclass,single_gestureclass,37.6233,115.8886,65.9881,56.2897,0.0021,3.1035,48.7866,49.9005,1775596307898739633
gestureclass,single_gestureclass,37.639,100.3649,65.9881,56.2897,0.0021,3.1035,33.0713,34.3769,1775596307898739633
gestureclass,single_gestureclass,37.6876,121.0444,68.5151,56.7797,0.0064,3.754,51.4417,52.5293,1775596307965664476
gestureclass,single_gestureclass,37.6993,109.5846,68.5151,56.7797,0.0064,3.754,39.7434,41.0695,1775596307965664476
gestureclass,single_gestureclass,37.714,94.8818,68.5151,56.7797,0.0064,3.754,25.0218,26.3667,1775596307965664476
gestureclass,single_gestureclass,37.7616,101.1245,53.1268,51.9954,0.0021,0.7182,47.0562,47.9977,1775596308035307740
gestureclass,single_gestureclass,37.867,57.3666,54.6438,53.3602,0.0048,0.8392,1.514,2.7228,1775596308095096858
gestureclass,single_gestureclass,37.9355,56.7474,53.8638,52.8143,0.0022,0.6914,1.9546,2.8837,1775596308164113584
gestureclass,single_gestureclass,37.9532,94.5539,54.9818,53.2995,0.0022,1.3043,38.7599,39.5722,1775596308218629660
gestureclass,single_gestureclass,38.0114,122.8442,85.329,54.5186,0.0021,7.6058,36.1464,37.5152,1775596308274220075
gestureclass,single_gestureclass,38.0142,120.5359,85.329,54.5186,0.0021,7.6058,33.4337,35.2068,1775596308274220075
gestureclass,single_gestureclass,38.0289,105.8481,85.329,54.5186,0.0021,7.6058,18.7256,20.519,1775596308274220075
gestureclass,single_gestureclass,38.0346,100.1642,85.329,54.5186,0.0021,7.6058,13.0107,14.8351,1775596308274220075
gestureclass,single_gestureclass,38.059,133.5878,56.9864,55.787,0.006,0.3513,75.5694,76.6015,1775596308361195077
gestureclass,single_gestureclass,38.0677,125.0498,56.9864,55.787,0.006,0.3513,66.8747,68.0634,1775596308361195077
gestureclass,single_gestureclass,38.1589,101.5239,66.8679,56.4368,0.0018,3.3341,33.407,34.656,1775596308418979574
gestureclass,single_gestureclass,38.1627,97.8396,66.8679,56.4368,0.0018,3.3341,29.7012,30.9717,1775596308418979574
gestureclass,single_gestureclass,38.1833,77.1847,66.8679,56.4368,0.0018,3.3341,9.0134,10.3168,1775596308418979574
gestureclass,single_gestureclass,38.1911,138.1159,67.8214,54.9503,0.002,4.1477,69.2031,70.2945,1775596308486897034
gestureclass,single_gestureclass,38.1979,131.2594,67.8214,54.9503,0.002,4.1477,62.3255,63.4381,1775596308486897034
gestureclass,single_gestureclass,38.2297,99.7272,67.8214,54.9503,0.002,4.1477,30.6005,31.9058,1775596308486897034
gestureclass,single_gestureclass,38.3377,56.5517,54.1529,53.1018,0.002,0.7389,1.4963,2.3988,1775596308565776705
gestureclass,single_gestureclass,38.3404,110.2262,55.5473,54.5135,0.002,0.3356,53.6151,54.6789,1775596308620601494
gestureclass,single_gestureclass,38.3761,74.5335,55.5473,54.5135,0.002,0.3356,17.8981,18.9862,1775596308620601494
gestureclass,single_gestureclass,38.4144,89.7739,52.9193,51.8534,0.0021,0.6844,35.9554,36.8546,1775596308676987319
gestureclass,single_gestureclass,38.5074,57.0028,54.541,53.3657,0.0021,0.779,1.4782,2.4617,1775596308735497797
gestureclass,single_gestureclass,38.5836,56.1969,53.7015,52.6743,0.0021,0.7151,1.5516,2.4955,1775596308811800107
gestureclass,single_gestureclass,38.647,55.398,52.9893,51.9339,0.0022,0.698,1.4737,2.4087,1775596308875125822
gestureclass,single_gestureclass,38.7516,62.1021,59.3573,58.0477,0.0092,0.8364,1.4989,2.7448,1775596308979775096
gestureclass,single_gestureclass,38.7794,89.4101,54.1594,53.0516,0.002,0.6942,34.3349,35.2506,1775596309040317657
gestureclass,single_gestureclass,38.8138,109.9775,54.3788,53.3643,0.002,0.6987,54.647,55.5987,1775596309095046511
gestureclass,single_gestureclass,38.877,133.6086,85.5827,53.9071,0.002,7.8133,46.524,48.0258,1775596309150121660
gestureclass,single_gestureclass,38.8927,118.2547,85.5827,53.9071,0.002,7.8133,30.8309,32.6719,1775596309150121660
gestureclass,single_gestureclass,38.8954,115.5825,85.5827,53.9071,0.002,7.8133,28.1401,29.9997,1775596309150121660
gestureclass,single_gestureclass,38.8991,111.8667,85.5827,53.9071,0.002,7.8133,24.4112,26.284,1775596309150121660
gestureclass,single_gestureclass,39.0362,56.8283,54.2058,53.0697,0.0059,0.7573,1.7006,2.6225,1775596309264489249
gestureclass,single_gestureclass,39.2683,66.7615,64.1514,63.0369,0.0024,0.7718,1.6606,2.61,1775596309496620747
gestureclass,single_gestureclass,39.3001,90.5695,54.9097,53.8467,0.002,0.7073,34.7176,35.6598,1775596309561463866
gestureclass,single_gestureclass,39.4059,56.1626,53.737,52.665,0.002,0.7492,1.4772,2.4256,1775596309634004443
gestureclass,single_gestureclass,39.4643,56.1559,53.7855,52.7764,0.0022,0.6934,1.4715,2.3704,1775596309692365543
gestureclass,single_gestureclass,39.479,98.1152,55.8743,54.8055,0.0021,0.3474,41.1949,42.2409,1775596309746803724
gestureclass,single_gestureclass,39.4937,83.4441,55.8743,54.8055,0.0021,0.3474,26.5017,27.5698,1775596309746803724
gestureclass,single_gestureclass,39.5436,91.9662,57.608,56.3782,0.002,0.3857,33.2129,34.3581,1775596309803476252
gestureclass,single_gestureclass,39.5603,75.2912,57.608,56.3782,0.002,0.3857,16.5153,17.6831,1775596309803476252
