req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
67,4.165737636688018,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666462.8887424,1777666462.8887424,1777666462.8951156,1777666462.9207933,1777666462.92852,0.0,-0.015974044799804688,25.67768096923828,14.11581039428711,39.777517318725586,23.740569999999998,0.002697,0.9385910000000001,93.01904296875
68,4.212163204191853,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666462.9359293,1777666462.9359293,1777666462.9355402,1777666462.9738374,1777666462.9763758,0.0,-47.5311279296875,38.297176361083984,49.680471420288086,40.44651985168457,36.929454,0.004174,0.8241890000000001,1515.6064453125
69,4.213051636423836,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666462.9359846,1777666462.9359846,1777666462.9423463,1777666462.9719498,1777666462.9807982,0.0,-0.027418136596679688,29.60348129272461,15.237569808959961,44.81363296508789,26.302411000000003,0.002874,2.108823,93.01904296875
70,4.2238232880953905,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666462.9468184,1777666462.9468184,1777666462.96984,1777666463.0041153,1777666463.0117567,0.0,16.632556915283203,34.27529335021973,14.03045654296875,64.93830680847168,32.437155000000004,0.002656,0.928935,93.01904296875
71,4.355802745811869,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.0802133,1777666463.0802133,1777666463.0798488,1777666463.146871,1777666463.1494763,0.0,-47.50657081604004,67.02232360839844,49.74722862243652,69.26298141479492,65.301794,0.004744,0.8426790000000001,1515.8564453125
72,4.495924111331239,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666463.2189322,1777666463.2189322,1777666463.218647,1777666463.2646163,1777666463.2670875,0.0,-47.42717742919922,45.969247817993164,49.613237380981445,48.15530776977539,44.474359,0.0042,0.825716,1515.8564453125
73,4.578565946890064,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.3014326,1777666463.3014326,1777666463.3012059,1777666463.3450875,1777666463.347401,0.0,-47.368764877319336,43.88165473937988,49.45540428161621,45.96829414367676,42.381809,0.00401,0.831629,1515.3564453125
74,4.585797814869592,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666463.308925,1777666463.308925,1777666463.3152535,1777666463.339488,1777666463.3486335,0.0,-0.060558319091796875,24.234533309936523,15.534639358520508,39.708614349365234,22.412397000000002,0.002475,0.903732,93.01904296875
75,4.621599507621408,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666463.3445835,1777666463.3445835,1777666463.35078,1777666463.3794572,1777666463.3889437,0.0,-0.1926422119140625,28.67722511291504,15.875577926635742,44.36016082763672,24.868585,0.002928,2.594426,93.01904296875
76,4.6222662562201124,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.3452754,1777666463.3452754,1777666463.3466244,1777666463.3900287,1777666463.3924737,0.0,-45.79305648803711,43.404340744018555,49.58701133728027,47.19829559326172,41.596273000000004,0.011926,0.868857,1515.3564453125
79,4.640453771555747,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666463.3639684,1777666463.3639684,1777666463.3767889,1777666463.412195,1777666463.419915,0.0,6.431341171264648,35.40611267089844,14.109134674072266,55.94658851623535,33.571799,0.002411,0.870881,93.01904296875
80,4.661812503702661,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666463.3847718,1777666463.3847718,1777666463.3888798,1777666463.4556398,1777666463.4582322,0.0,-43.03407669067383,66.76006317138672,49.73435401916504,73.46034049987793,64.322328,0.0046500000000000005,1.382338,1515.8564453125
77,4.636924551477127,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.3599944,1777666463.3599944,1777666463.3888798,1777666463.4561803,1777666463.4583154,0.0,-18.256664276123047,67.30055809020996,49.27706718444824,98.32096099853516,64.322328,0.003783,0.801892,1515.8564453125
78,4.638117889219945,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.3615088,1777666463.3615088,1777666463.3888798,1777666463.4561803,1777666463.4585485,0.0,-19.771099090576172,67.30055809020996,49.51024055480957,97.03969955444336,64.322328,0.003783,0.801892,1515.8564453125
81,4.667756563043559,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.391312,1777666463.391312,1777666463.453883,1777666463.5032578,1777666463.5056195,0.0,15.429019927978516,49.37481880187988,49.50380325317383,114.30764198303223,47.795608,0.0042239999999999995,0.5178630000000001,1515.8564453125
82,4.709450133304771,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.4323487,1777666463.4323487,1777666463.453883,1777666463.5032578,1777666463.505642,0.0,-25.607824325561523,49.37481880187988,49.526214599609375,73.29320907592773,47.795608,0.0042239999999999995,0.5178630000000001,1515.8564453125
83,4.797664106365762,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.5209463,1777666463.5209463,1777666463.5205314,1777666463.5589967,1777666463.561589,0.0,-47.55687713623047,38.465261459350586,49.73435401916504,40.642738342285156,36.984033,0.00392,0.813965,1516.1064453125
84,5.021221486801147,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.745104,1777666463.745104,1777666463.7448208,1777666463.785859,1777666463.7884314,0.0,-47.425270080566406,41.03827476501465,49.71432685852051,43.32733154296875,39.544101,0.003994,0.825955,1515.8564453125
85,5.097817579191099,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666463.820832,1777666463.820832,1777666463.8272052,1777666463.8504968,1777666463.8584566,0.0,-0.015974044799804688,23.291587829589844,14.348983764648438,37.62459754943848,21.551778000000002,0.0024679999999999997,0.8611610000000001,93.01904296875
86,5.195545553412928,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.9188292,1777666463.9188292,1777666463.9184227,1777666463.9603343,1777666463.9627063,0.0,-47.548532485961914,41.91160202026367,49.514055252075195,43.87712478637695,40.070968,0.0048130000000000004,0.877822,1515.8564453125
87,5.202927299298809,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666463.9262528,1777666463.9262528,1777666463.9324305,1777666463.957956,1777666463.965644,0.0,-0.21147727966308594,25.525569915771484,14.076948165893555,39.39104080200195,23.595359,0.0026520000000000003,0.948083,93.01904296875
88,5.20649472756917,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666463.9297256,1777666463.9297256,1777666463.9591224,1777666464.001398,1777666464.0037808,0.0,-17.745256423950195,42.27566719055176,49.524784088134766,74.05519485473633,40.804329,0.0038500000000000006,0.851847,1515.8564453125
89,5.276830015927081,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.0000556,1777666464.0000556,1777666464.006399,1777666464.0330586,1777666464.0407097,0.0,-0.0457763671875,26.659727096557617,14.040231704711914,40.65418243408203,24.633113,0.002819,1.012573,93.01904296875
90,5.386664007318448,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.110188,1777666464.110188,1777666464.116449,1777666464.14322,1777666464.1509883,0.0,-0.12803077697753906,26.770830154418945,14.157533645629883,40.80033302307129,24.781403,0.002797,0.980861,93.01904296875
91,5.436592320172143,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.1593993,1777666464.1593993,1777666464.1590679,1777666464.2400231,1777666464.2425811,0.0,-47.47343063354492,80.95526695251465,49.700021743774414,83.18185806274414,78.520252,0.005423,1.067563,1515.8564453125
94,5.528933146582108,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.2524872,1777666464.2524872,1777666464.258771,1777666464.2890093,1777666464.298173,0.0,-0.10538101196289062,30.23838996887207,15.552759170532227,45.685768127441406,27.199553,0.00282,1.854968,93.01904296875
92,5.46445608366242,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.1879027,1777666464.1879027,1777666464.23872,1777666464.2964675,1777666464.298926,0.0,3.675222396850586,57.747602462768555,49.60060119628906,111.0234260559082,55.384783999999996,0.00535,0.925706,1515.8564453125
95,5.544010793249654,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.267311,1777666464.267311,1777666464.2872024,1777666464.3221118,1777666464.3299615,0.0,13.502120971679688,34.90948677062988,14.238834381103516,62.650442123413086,32.896767,0.0027259999999999997,0.9824370000000001,93.01904296875
93,5.52738965172083,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.251032,1777666464.251032,1777666464.2952464,1777666464.3446815,1777666464.3473392,0.0,-2.9277801513671875,49.43513870239258,49.79968070983887,96.30703926086426,47.617156,0.005514,0.918702,1515.3564453125
96,5.58280819266592,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.3063204,1777666464.3063204,1777666464.3434837,1777666464.390275,1777666464.392951,0.0,-9.978771209716797,46.79131507873535,49.81803894042969,86.63058280944824,45.171693,0.004067,0.4973310000000001,1515.6064453125
97,5.5944593675584215,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.3178163,1777666464.3178163,1777666464.3434837,1777666464.390275,1777666464.392973,0.0,-21.474599838256836,46.79131507873535,49.83997344970703,75.15668869018555,45.171693,0.004067,0.4973310000000001,1515.6064453125
98,5.6690342513706,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.392714,1777666464.392714,1777666464.3922637,1777666464.4309072,1777666464.4334369,0.0,-47.5924015045166,38.643598556518555,49.67164993286133,40.72284698486328,37.214079,0.0040539999999999994,0.815859,1515.6064453125
99,5.700207306474344,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.42339,1777666464.42339,1777666464.42972,1777666464.4578369,1777666464.4655285,0.0,-0.0591278076171875,28.116941452026367,14.08076286315918,42.13857650756836,25.975569,0.003123,1.060891,93.01904296875
100,5.765959762604707,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666464.4889467,1777666464.4889467,1777666464.4885135,1777666464.5273416,1777666464.529645,0.0,-47.57523536682129,38.828134536743164,49.445390701293945,40.69828987121582,37.401685,0.003954,0.822536,1515.3564453125
101,5.855955766263248,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.5790908,1777666464.5790908,1777666464.5787132,1777666464.626491,1777666464.6291018,0.0,-47.519683837890625,47.77789115905762,49.75271224975586,50.01091957092285,45.872885000000004,0.005033,0.9389230000000001,1515.3564453125
102,5.864976125789133,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.589483,1777666464.589483,1777666464.6252584,1777666464.6758306,1777666464.6781986,0.0,-11.366605758666992,50.57215690612793,49.51000213623047,88.7155532836914,49.015705,0.004123,0.8559420000000001,1515.3564453125
103,6.0085737285366205,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.731663,1777666464.731663,1777666464.7313774,1777666464.7828114,1777666464.7853446,0.0,-47.42765426635742,51.43404006958008,49.67522621154785,53.68161201477051,49.882989,0.004173,0.832202,1515.3564453125
104,6.091620836493822,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.814774,1777666464.814774,1777666464.8211124,1777666464.849192,1777666464.8569436,0.0,-0.05078315734863281,28.079509735107422,14.140844345092773,42.16957092285156,25.948595,0.003077,1.0588760000000002,93.01904296875
105,6.1032157460814,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.8265502,1777666464.8265502,1777666464.8261597,1777666464.8751693,1777666464.8778484,0.0,-47.53255844116211,49.00956153869629,49.82113838195801,51.29814147949219,47.491705,0.00416,0.828905,1515.3564453125
106,6.163842347066644,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666464.8883107,1777666464.8883107,1777666464.8879733,1777666464.9367595,1777666464.939254,0.0,-47.47939109802246,48.786163330078125,49.6366024017334,50.94337463378906,47.234526,0.004503,0.8530089999999999,1515.3564453125
107,6.240101199972109,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.963547,1777666464.963547,1777666464.9700153,1777666465.0005338,1777666465.009182,0.0,0.07915496826171875,30.518531799316406,15.037298202514648,45.63498497009277,27.115122,0.00318,2.1749669999999997,93.01904296875
108,6.244820577989511,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666464.9683638,1777666464.9683638,1777666464.9983747,1777666465.035551,1777666465.0451064,0.0,23.621797561645508,37.17637062072754,15.944480895996094,76.74264907836914,33.964354,0.0028339999999999997,2.0530150000000003,93.01904296875
109,6.277850325979217,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.0011418,1777666465.0011418,1777666465.033591,1777666465.0708692,1777666465.0815475,0.0,26.060104370117188,37.278175354003906,17.067432403564453,80.40571212768555,35.223039,0.002926,0.9799539999999999,93.01904296875
112,6.346320594805049,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.0699217,1777666465.0699217,1777666465.0695262,1777666465.1299953,1777666465.1326046,0.0,-47.53756523132324,60.46915054321289,49.75128173828125,62.6828670501709,58.282413999999996,0.006147,0.9950600000000001,1515.3564453125
113,6.364846722450425,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.087907,1777666465.087907,1777666465.1286156,1777666465.183603,1777666465.1862502,0.0,-6.4334869384765625,54.987430572509766,49.7891902923584,98.3431339263916,53.406009999999995,0.004096000000000001,0.8527819999999999,1515.3564453125
110,6.314809807477494,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.038514,1777666465.038514,1777666465.071388,1777666465.1993523,1777666465.207318,0.0,26.484966278076172,127.96425819396973,14.354944229125977,168.80416870117188,58.837907,0.0020540000000000003,34.153717,93.3955078125
111,6.325618026387121,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.0483923,1777666465.0483923,1777666465.071388,1777666465.1993523,1777666465.2121723,0.0,16.606569290161133,127.96425819396973,19.20914649963379,163.77997398376465,58.837907,0.0020540000000000003,34.153717,93.3955078125
114,6.477521916242712,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.2006993,1777666465.2006993,1777666465.2003903,1777666465.249299,1777666465.2519138,0.0,-47.451019287109375,48.90871047973633,49.756765365600586,51.21445655822754,47.389711,0.004253,0.829009,1515.3564453125
115,6.681671713898517,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.405394,1777666465.405394,1777666465.405132,1777666465.457796,1777666465.4604414,0.0,-47.40405082702637,52.66404151916504,49.787282943725586,55.04727363586426,50.746051,0.00535,0.947978,1515.3564453125
116,6.683376176927614,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.4068496,1777666465.4068496,1777666465.4565685,1777666465.507643,1777666465.5102396,0.0,2.5768280029296875,51.07450485229492,49.73864555358887,103.38997840881348,49.516547,0.004384,0.857673,1515.3564453125
117,6.861707839017845,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.5846813,1777666465.5846813,1777666465.5843651,1777666465.6446059,1777666465.647335,0.0,-47.45817184448242,60.240745544433594,49.871206283569336,62.65377998352051,58.151647000000004,0.005626,1.007296,1515.3564453125
118,6.891081436808381,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.6142733,1777666465.6142733,1777666465.6210456,1777666465.6434722,1777666465.6513088,0.0,0.38313865661621094,22.426605224609375,14.22572135925293,37.035465240478516,20.898518000000003,0.002477,0.771426,93.3955078125
120,6.9362948206039095,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.6597593,1777666465.6597593,1777666465.6662354,1777666465.6879792,1777666465.6957772,0.0,0.08702278137207031,21.7437744140625,14.187097549438477,36.01789474487305,20.305279,0.002037,0.715012,93.01904296875
119,6.9042256702273415,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.6270158,1777666465.6270158,1777666465.6432836,1777666465.6959755,1777666465.6984997,0.0,-30.874252319335938,52.69193649291992,49.66616630554199,71.48385047912598,50.775529,0.00511,0.9514429999999999,1515.3564453125
121,6.951501308186887,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.674443,1777666465.674443,1777666465.6947486,1777666465.7441163,1777666465.746554,0.0,-26.836395263671875,49.367666244506836,49.579620361328125,72.11089134216309,47.830974999999995,0.004104,0.8484630000000001,1515.3564453125
122,7.041926910517095,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.765924,1777666465.765924,1777666465.7655663,1777666465.8154144,1777666465.817976,0.0,-47.499656677246094,49.848079681396484,49.70359802246094,52.05202102661133,47.934709,0.005867,0.912539,1515.3564453125
123,7.046953118924115,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.7704735,1777666465.7704735,1777666465.8142135,1777666465.8682165,1777666465.870642,0.0,-3.4019947052001953,54.003000259399414,49.567461013793945,100.16846656799316,50.97743,0.005366999999999999,0.9957029999999999,1515.6064453125
124,7.048182109942873,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.770759,1777666465.770759,1777666465.8142135,1777666465.8682165,1777666465.870664,0.0,-3.687620162963867,54.003000259399414,49.58939552307129,99.90477561950684,50.97743,0.005366999999999999,0.9957029999999999,1515.6064453125
125,7.098354876833539,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.8213937,1777666465.8213937,1777666465.8659146,1777666465.9199984,1777666465.92262,0.0,-2.621173858642578,54.083824157714844,49.76367950439453,101.2263298034668,51.952877,0.005076,0.554855,1515.8564453125
126,7.128240347927074,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.851959,1777666465.851959,1777666465.8659146,1777666465.9199984,1777666465.9226398,0.0,-33.18643569946289,54.083824157714844,49.78346824645996,70.68085670471191,51.952877,0.005076,0.554855,1515.8564453125
128,7.165303328332927,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666465.8900173,1777666465.8900173,1777666465.8964465,1777666465.9182818,1777666465.926019,0.0,0.0400543212890625,21.8353271484375,14.126300811767578,36.00168228149414,20.335763,0.0019709999999999997,0.72705,93.01904296875
127,7.143884220976107,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.8674893,1777666465.8674893,1777666465.918572,1777666465.9715407,1777666465.974208,0.0,3.940582275390625,52.968740463256836,49.80945587158203,106.71877861022949,50.773987999999996,0.004847000000000001,1.1420670000000002,1515.8564453125
129,7.166920897295974,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666465.8900726,1777666465.8900726,1777666465.918572,1777666465.9720175,1777666465.9742835,0.0,-18.642663955688477,53.44557762145996,49.407958984375,84.21087265014648,50.773987999999996,0.004104,1.258157,1515.8564453125
130,7.2184392760028295,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666465.9413712,1777666465.9413712,1777666465.9701881,1777666466.020251,1777666466.0228786,0.0,-18.325090408325195,50.06289482116699,49.76963996887207,81.50744438171387,48.594204000000005,0.0044399999999999995,0.863602,1515.3564453125
131,7.520026512005476,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666466.2435079,1777666466.2435079,1777666466.2432358,1777666466.2988865,1777666466.3012867,0.0,-47.41406440734863,55.65071105957031,49.54218864440918,57.77883529663086,53.714758,0.005314,0.9489430000000001,1515.6064453125
132,7.572204352866198,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666466.2950115,1777666466.2950115,1777666466.297651,1777666466.3486218,1777666466.3513775,0.0,-44.50249671936035,50.97079277038574,49.89767074584961,56.365966796875,49.424142999999994,0.004117,0.8520920000000001,1515.6064453125
133,7.7190402833927685,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666466.4427829,1777666466.4427829,1777666466.4424148,1777666466.4926102,1777666466.4952445,0.0,-47.51014709472656,50.19545555114746,49.776315689086914,52.46162414550781,48.668661,0.00418,0.831349,1515.6064453125
134,7.805278909422909,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.5285385,1777666466.5285385,1777666466.5350025,1777666466.5603132,1777666466.5704029,0.0,0.07486343383789062,25.310754776000977,16.478776931762695,41.86439514160156,23.259216,0.002568,1.117816,93.01904296875
135,7.810403446349582,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666466.5332448,1777666466.5332448,1777666466.53349,1777666466.58565,1777666466.588112,0.0,-46.896934509277344,52.160024642944336,49.604177474975586,54.86726760864258,50.49105,0.0042769999999999996,0.859406,1515.6064453125
136,7.816947942155632,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.5395982,1777666466.5395982,1777666466.5599551,1777666466.6041055,1777666466.6149218,0.0,13.967752456665039,44.150352478027344,17.205476760864258,75.32358169555664,41.956467999999994,0.003231,0.536571,93.3955078125
137,7.820393438615606,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.5429702,1777666466.5429702,1777666466.5599551,1777666466.6041055,1777666466.6192846,0.0,10.59579849243164,44.150352478027344,21.56829833984375,76.31444931030273,41.956467999999994,0.003231,0.536571,93.3955078125
141,7.882307609286717,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666466.6055667,1777666466.6055667,1777666466.6081903,1777666466.6571584,1777666466.6596982,0.0,-44.518470764160156,48.96807670593262,49.681901931762695,54.131507873535156,47.404942,0.004097,0.8389289999999999,1515.3564453125
138,7.860903809689273,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.5847802,1777666466.5847802,1777666466.6044676,1777666466.655115,1777666466.6661282,0.0,13.298273086547852,50.64725875854492,17.40241050720215,81.34794235229492,47.824615,0.01619,0.828725,93.77197265625
139,7.866141109257313,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.5893378,1777666466.5893378,1777666466.6044676,1777666466.655115,1777666466.6708484,0.0,8.740663528442383,50.64725875854492,22.122621536254883,81.51054382324219,47.824615,0.01619,0.828725,93.77197265625
140,7.8818569301280705,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666466.6055136,1777666466.6055136,1777666466.6535838,1777666466.6911771,1777666466.6992633,0.0,41.68105125427246,37.59336471557617,14.475345611572266,93.7497615814209,35.584607,0.00245,0.8817659999999999,93.3955078125
142,8.20191125708587,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666466.9258099,1777666466.9258099,1777666466.925604,1777666466.9866931,1777666466.9892297,0.0,-47.3477840423584,61.08903884887695,49.67856407165527,63.41981887817383,59.374786,0.004,0.924393,1515.3564453125
143,8.358975127944708,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.0825639,1777666467.0825639,1777666467.0891218,1777666467.1173503,1777666467.1258297,0.0,0.16880035400390625,28.2285213470459,14.868497848510742,43.26581954956055,26.064469,0.00287,1.087294,93.01904296875
144,8.395563245158813,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.1183999,1777666467.1183999,1777666467.124692,1777666467.1503367,1777666467.157911,0.0,-0.09703636169433594,25.644779205322266,13.963460922241211,39.51120376586914,23.703471,0.00275,0.937691,93.01904296875
145,8.453939504270659,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.1773298,1777666467.1773298,1777666467.183734,1777666467.209345,1777666467.2172017,0.0,0.015020370483398438,25.611162185668945,14.245748519897461,39.871931076049805,23.673521,0.0028109999999999997,0.9636659999999999,93.01904296875
146,8.456768460565199,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666467.180129,1777666467.180129,1777666467.1811848,1777666467.2417538,1777666467.2442894,0.0,-46.08631134033203,60.569047927856445,49.67761039733887,64.16034698486328,58.406741999999994,0.005456999999999999,1.017846,1515.3564453125
147,8.495432996632864,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666467.2184432,1777666467.2184432,1777666467.2403958,1777666467.2931263,1777666467.2955267,0.0,-25.18939971923828,52.730560302734375,49.54242706298828,77.08358764648438,51.154774,0.0039,0.866599,1515.3564453125
148,8.667769389251283,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.3910038,1777666467.3910038,1777666467.3974292,1777666467.4257154,1777666467.4333408,0.0,0.0362396240234375,28.286218643188477,14.014482498168945,42.33694076538086,26.139866,0.002716,1.059639,93.01904296875
149,8.803551525321799,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.5267096,1777666467.5267096,1777666467.5330195,1777666467.5611844,1777666467.5689135,0.0,-0.07915496826171875,28.16486358642578,14.118194580078125,42.20390319824219,25.990208,0.003064,1.070654,93.01904296875
150,8.805662885148731,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666467.5283983,1777666467.5283983,1777666467.5299294,1777666467.591296,1777666467.5936368,0.0,-45.610904693603516,61.36655807495117,49.48282241821289,65.23847579956055,59.02322,0.0051329999999999995,1.091437,1515.3564453125
151,8.828458836289085,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666467.5519035,1777666467.5519035,1777666467.589872,1777666467.6748307,1777666467.6772795,0.0,-9.17363166809082,84.95879173278809,49.5908260345459,125.37598609924316,82.961333,0.004946,0.955499,1515.3564453125
152,8.925164758196651,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666467.6480074,1777666467.6480074,1777666467.6543908,1777666467.682611,1777666467.6903682,0.0,-0.0057220458984375,28.220176696777344,14.14632797241211,42.360782623291016,26.092638,0.003167,1.034823,93.01904296875
