req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
10846,340.894516990285,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011005.979224,1777011005.9792302,1777011005.9830027,1777011006.0113099,1777011006.0123894,0.006198883056640625,0.9427070617675781,28.307199478149414,3.9093494415283203,33.16545486450195,27.527867,0.002127,0.329809,195.9267578125
10847,340.93132093465806,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.0124114,1777011006.0124156,1777011006.0135136,1777011006.0230825,1777011006.0239196,0.004291534423828125,-0.0026226043701171875,9.568929672241211,1.9376277923583984,11.50822639465332,8.659854,0.0023829999999999997,0.38989199999999996,27.51708984375
10850,340.98485442350676,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.0654845,1777011006.0654898,1777011006.0665996,1777011006.0820875,1777011006.0832314,0.005245208740234375,0.009298324584960938,15.487909317016602,2.2444725036621094,17.746925354003906,12.921572,0.002486,2.063806,27.51708984375
10848,340.9630185071024,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011006.0435672,1777011006.0435712,1777011006.046671,1777011006.0924976,1777011006.1007123,0.0040531158447265625,0.17261505126953125,45.82667350769043,11.141777038574219,57.145118713378906,44.171632,0.003176,1.052823,339.98193359375
10849,340.9808643813791,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011006.0614786,1777011006.0614843,1777011006.062606,1777011006.1238961,1777011006.12535,0.0057220458984375,-0.05125999450683594,61.29002571105957,2.6268959045410156,63.87138366699219,58.534258,0.0035329999999999997,2.173293,1450.60546875
10852,341.04492776110334,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.1253765,1777011006.1253815,1777011006.1264923,1777011006.1360743,1777011006.13822,0.0050067901611328125,0.010251998901367188,9.582042694091797,3.246307373046875,12.843608856201172,8.69503,0.002154,0.37647400000000003,27.51708984375
10851,340.9976538489417,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011006.078679,1777011006.0786839,1777011006.080086,1777011006.138975,1777011006.1401904,0.00476837158203125,0.23436546325683594,58.888912200927734,2.3832321166992188,61.51127815246582,57.712818,0.0028380000000000002,0.589373,1450.60546875
10853,341.056053279858,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011006.1364875,1777011006.1364975,1777011006.1386814,1777011006.1479888,1777011006.1505067,0.010013580322265625,1.165151596069336,9.307384490966797,3.536701202392578,14.019250869750977,8.490962,0.001905,0.371884,27.51708984375
10854,341.1074411687758,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.1880999,1777011006.1881037,1777011006.1892009,1777011006.1984868,1777011006.199369,0.003814697265625,-0.003337860107421875,9.285926818847656,1.9826889038085938,11.269092559814453,8.49692,0.001766,0.352155,27.51708984375
10855,341.1148891684533,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011006.195989,1777011006.195994,1777011006.1968212,1777011006.205363,1777011006.2079947,0.0050067901611328125,-0.1914501190185547,8.54182243347168,3.6504268646240234,12.005805969238281,7.925626,0.001313,0.292786,27.51708984375
10857,341.1217952049425,site2,172.31.46.11:8010,dinobase,vocseg,1777011006.2021143,1777011006.2021177,1777011006.2095554,1777011006.2518423,1777011006.2598965,0.003337860107421875,4.518985748291016,42.28687286376953,10.972976684570312,57.78217315673828,40.965720999999995,0.001888,0.846767,339.98193359375
10856,341.1216557729754,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011006.2019405,1777011006.201945,1777011006.2078063,1777011006.2548282,1777011006.2604442,0.0045299530029296875,4.688262939453125,47.02186584472656,6.788969039916992,58.50362777709961,44.249356,0.0031609999999999997,2.180479,1450.60546875
10859,341.15665530250845,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011006.2374728,1777011006.2374773,1777011006.241469,1777011006.2753086,1777011006.2761219,0.0045299530029296875,1.161813735961914,33.83970260620117,3.643035888671875,38.64908218383789,31.332012,0.001916,2.125632,195.9267578125
10858,341.154815425147,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011006.235564,1777011006.2355695,1777011006.2366858,1777011006.2822847,1777011006.2834332,0.0054836273193359375,-0.0514984130859375,45.59898376464844,2.3162364959716797,47.869205474853516,44.478463000000005,0.003028,0.571292,1450.60546875
10860,341.17906581054825,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011006.2604582,1777011006.260462,1777011006.2631366,1777011006.2914016,1777011006.2929473,0.003814697265625,-0.3027915954589844,28.264999389648438,4.523038864135742,32.48906135559082,27.254383,0.002481,0.460825,195.9267578125
10861,341.20865215172506,site2,172.31.39.15:8010,papageip,sysbp,1777011006.2892678,1777011006.2892725,1777011006.2905712,1777011006.299888,1777011006.3015673,0.00476837158203125,0.26488304138183594,9.316682815551758,2.7132034301757812,12.299537658691406,8.526219999999999,0.001358,0.346178,27.51708984375
10862,341.2484029962822,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011006.3291407,1777011006.3291469,1777011006.3302765,1777011006.368211,1777011006.3698127,0.006198883056640625,-0.03814697265625,37.93454170227051,2.76947021484375,40.67206382751465,36.864936,0.002966,0.5413640000000001,1450.60546875
10863,341.28109461700745,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011006.3620625,1777011006.362068,1777011006.3662877,1777011006.3938425,1777011006.3955138,0.0054836273193359375,1.2423992156982422,27.554750442504883,4.648685455322266,33.45131874084473,26.851437999999998,0.0016229999999999999,0.323319,195.9267578125
10865,341.37451570936094,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.4553785,1777011006.4553835,1777011006.4564173,1777011006.465832,1777011006.4682224,0.0050067901611328125,-0.0667572021484375,9.4146728515625,3.490924835205078,12.843847274780273,8.590343,0.001761,0.39283900000000005,27.51708984375
10864,341.35714841839615,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011006.438197,1777011006.4382017,1777011006.4394746,1777011006.4774523,1777011006.4794846,0.00476837158203125,0.09989738464355469,37.97769546508789,3.2052993774414062,41.28766059875488,36.882334,0.003389,0.541702,1450.60546875
10866,341.4168327191145,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011006.4970179,1777011006.4970233,1777011006.4981058,1777011006.5079806,1777011006.5088336,0.0054836273193359375,-0.02193450927734375,9.874820709228516,1.9574165344238281,11.815786361694336,8.581007999999999,0.001882,0.381938,27.51708984375
10867,341.4346323205517,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011006.5153673,1777011006.5153732,1777011006.5164533,1777011006.5542967,1777011006.5553167,0.0059604644775390625,-0.09298324584960938,37.84346580505371,2.192974090576172,39.94941711425781,36.757347,0.0030979999999999996,0.549999,1450.60546875
10869,341.5237149301521,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.60484,1777011006.6048455,1777011006.6063573,1777011006.6158147,1777011006.617044,0.0054836273193359375,0.4112720489501953,9.45734977722168,2.3298263549804688,12.20393180847168,8.577654,0.0019939999999999997,0.459143,27.51708984375
10868,341.5200801522169,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011006.6011908,1777011006.6011975,1777011006.6023755,1777011006.6165655,1777011006.6175668,0.00667572021484375,0.0362396240234375,14.189958572387695,2.1431446075439453,16.376018524169922,13.296496,0.001939,0.409863,443.064453125
10870,341.5327102028777,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011006.6136553,1777011006.6136606,1777011006.6148832,1777011006.624061,1777011006.6250496,0.005245208740234375,0.118255615234375,9.177923202514648,2.0928382873535156,11.394262313842773,8.430527999999999,0.00199,0.331505,27.51708984375
10871,341.5605444116914,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.6416194,1777011006.6416252,1777011006.642477,1777011006.6511662,1777011006.652028,0.0057220458984375,-0.2486705780029297,8.689165115356445,1.962423324584961,10.408639907836914,8.039153,0.001195,0.299457,27.51708984375
10872,341.5993072177923,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011006.6798055,1777011006.6798115,1777011006.680857,1777011006.6946485,1777011006.6958034,0.0059604644775390625,-0.09632110595703125,13.791561126708984,2.2966861724853516,15.997886657714844,12.965743999999999,0.002157,0.392689,443.064453125
10873,341.62245977562395,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011006.7036765,1777011006.7036824,1777011006.7097716,1777011006.7508926,1777011006.7518425,0.0059604644775390625,3.088712692260742,41.12100601196289,3.950357437133789,48.16603660583496,38.58124,0.001756,2.08018,339.7099609375
10875,341.654841114314,site2,172.31.34.115:8000,momentbase,heartrate,1777011006.7355192,1777011006.7355237,1777011006.7365322,1777011006.7568085,1777011006.7576933,0.0045299530029296875,-0.13709068298339844,20.276308059692383,2.0303726196289062,22.17411994934082,18.956857,0.001738,0.8927069999999999,443.064453125
10876,341.6641364008258,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011006.744372,1777011006.7443779,1777011006.7453618,1777011006.7579815,1777011006.7589517,0.0059604644775390625,-0.034809112548828125,12.619733810424805,1.9888877868652344,14.57977294921875,10.088621000000002,0.001676,1.627394,27.51708984375
10874,341.6521861562302,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011006.7338915,1777011006.7338967,1777011006.736429,1777011006.7640462,1777011006.7649827,0.005245208740234375,-0.4451274871826172,27.617216110229492,3.91387939453125,31.09121322631836,26.921356,0.001547,0.31496300000000005,195.9267578125
10877,341.67870871262295,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011006.7589667,1777011006.7589715,1777011006.7600367,1777011006.7981255,1777011006.7994046,0.00476837158203125,-0.10251998901367188,38.08879852294922,2.446889877319336,40.437936782836914,37.013967,0.0035949999999999997,0.531199,1450.60546875
10878,341.718384163926,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011006.7994244,1777011006.7994292,1777011006.8004572,1777011006.8384097,1777011006.8395336,0.00476837158203125,-0.14495849609375,37.952423095703125,2.296924591064453,40.10915756225586,36.836496000000004,0.004063,0.565859,1450.60546875
10879,341.7532824108578,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.8342597,1777011006.8342638,1777011006.8352072,1777011006.8437955,1777011006.8449764,0.0040531158447265625,-0.1571178436279297,8.588314056396484,2.2814273834228516,10.716676712036133,7.948735,0.001184,0.31395799999999996,27.51708984375
10880,341.7646880052264,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011006.8449953,1777011006.8449998,1777011006.8460214,1777011006.8548546,1777011006.8561416,0.0045299530029296875,-0.08273124694824219,8.833169937133789,2.391338348388672,11.146306991577148,8.165818,0.001381,0.32853899999999997,27.51708984375
10881,341.78267064076647,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011006.863787,1777011006.8637917,1777011006.866609,1777011006.9010253,1777011006.901959,0.00476837158203125,-0.18310546875,34.41619873046875,3.934144973754883,38.172006607055664,33.610051,0.002125,0.332897,339.7099609375
10882,341.84034493633453,site2,172.31.46.11:8000,papageissvri,diasbp,1777011006.9215784,1777011006.9215846,1777011006.9223835,1777011006.9310768,1777011006.9321587,0.006198883056640625,-0.30159950256347656,8.693218231201172,2.182483673095703,10.580301284790039,8.059567999999999,0.001184,0.291114,27.51708984375
10883,341.88793307905104,site2,172.31.34.115:8000,momentbase,heartrate,1777011006.9697337,1777011006.9697387,1777011006.9708602,1777011006.9849072,1777011006.9858723,0.0050067901611328125,-0.024080276489257812,14.046907424926758,2.110719680786133,16.138553619384766,13.221857,0.0019069999999999998,0.372015,443.064453125
10884,341.90911712054555,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011006.98939,1777011006.9893947,1777011006.9904711,1777011007.028581,1777011007.0296915,0.00476837158203125,-0.09131431579589844,38.109779357910156,2.2783279418945312,40.30156135559082,37.001459,0.003231,0.540265,1450.60546875
10886,341.9503276984515,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011007.0324671,1777011007.0324721,1777011007.0335355,1777011007.042857,1777011007.0438886,0.0050067901611328125,-0.04100799560546875,9.321451187133789,2.1359920501708984,11.421442031860352,8.526845999999999,0.001581,0.361308,27.51708984375
10885,341.93066388211065,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.011602,1777011007.0116074,1777011007.01761,1777011007.0455205,1777011007.047112,0.0054836273193359375,3.0252933502197266,27.910470962524414,4.568815231323242,35.51006317138672,27.175429,0.0016539999999999999,0.310044,195.9267578125
10887,341.96608748206387,site2,172.31.34.115:8000,momentbase,heartrate,1777011007.0466177,1777011007.0466223,1777011007.047604,1777011007.0610635,1777011007.061929,0.0045299530029296875,-0.16379356384277344,13.459444046020508,2.0110607147216797,15.311241149902344,12.718108,0.001732,0.354711,443.064453125
10889,342.020709372255,site2,172.31.39.15:8010,papageip,sysbp,1777011007.1017513,1777011007.1017559,1777011007.105122,1777011007.1142013,1777011007.119111,0.0045299530029296875,2.332448959350586,9.079217910766602,5.943536758422852,17.35973358154297,8.289283999999999,0.001759,0.338605,27.51708984375
10888,342.00279801637964,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011007.0836103,1777011007.0836143,1777011007.084692,1777011007.1226492,1777011007.12379,0.0040531158447265625,-0.09012222290039062,37.957191467285156,2.3086071014404297,40.17972946166992,36.875942,0.003088,0.527669,1450.60546875
10890,342.0366949622741,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011007.117169,1777011007.1171744,1777011007.1210136,1777011007.1492538,1777011007.150124,0.0054836273193359375,1.0094642639160156,28.240203857421875,3.7000179290771484,32.955169677734375,27.475144999999998,0.001835,0.314164,195.9267578125
10893,342.1541480215552,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011007.2345634,1777011007.2345676,1777011007.2356627,1777011007.245011,1777011007.2475603,0.004291534423828125,0.0762939453125,9.348392486572266,3.567934036254883,12.996912002563477,8.520168,0.001932,0.373858,27.51708984375
10891,342.10691131720625,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011007.1879673,1777011007.1879714,1777011007.1906066,1777011007.2672634,1777011007.268545,0.0040531158447265625,1.4622211456298828,76.65681838989258,2.454519271850586,80.57761192321777,74.944552,0.003139,1.1373069999999998,1450.60546875
10892,342.1077890515347,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011007.189222,1777011007.1892276,1777011007.1905968,1777011007.267845,1777011007.269621,0.0054836273193359375,0.2014636993408203,77.24809646606445,2.943754196166992,80.3987979888916,76.145872,0.0033770000000000002,0.527065,1450.60546875
10895,342.19370795630323,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011007.2743871,1777011007.2743926,1777011007.2755845,1777011007.2849429,1777011007.2857845,0.0054836273193359375,0.08749961853027344,9.358406066894531,1.9459724426269531,11.397361755371094,8.540381,0.001882,0.380731,27.51708984375
10894,342.16227313436053,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011007.2467597,1777011007.2467656,1777011007.2678082,1777011007.3059113,1777011007.306848,0.0059604644775390625,19.869565963745117,38.10310363769531,2.1097660064697266,60.088396072387695,36.939949,0.003114,0.677656,1450.60546875
10897,342.23609751411,site2,172.31.39.15:8010,papageip,sysbp,1777011007.317399,1777011007.3174043,1777011007.3184192,1777011007.32805,1777011007.329172,0.005245208740234375,-0.018835067749023438,9.630680084228516,2.155780792236328,11.772871017456055,8.271317999999999,0.001588,0.37451999999999996,27.51708984375
10896,342.221405593374,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011007.3024588,1777011007.302463,1777011007.3036125,1777011007.3427174,1777011007.3440783,0.004291534423828125,-0.018358230590820312,39.10493850708008,2.528667449951172,41.61953926086426,38.004138,0.0035540000000000003,0.5344129999999999,1450.60546875
10898,342.25361661905,site2,172.31.46.11:8000,papageissvri,diasbp,1777011007.3352509,1777011007.335256,1777011007.336415,1777011007.3460703,1777011007.347588,0.005245208740234375,0.05841255187988281,9.655237197875977,2.6183128356933594,12.337207794189453,8.783152000000001,0.0023209999999999997,0.40485,27.51708984375
10899,342.278577989963,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.359136,1777011007.3591402,1777011007.3618605,1777011007.3906178,1777011007.391462,0.0040531158447265625,-0.2570152282714844,28.757333755493164,3.8216114044189453,32.32598304748535,28.016952,0.002041,0.310139,195.9267578125
10901,342.3048267271843,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.3857708,1777011007.3857753,1777011007.391084,1777011007.418193,1777011007.4192963,0.0045299530029296875,2.331256866455078,27.109146118164062,4.080533981323242,33.52546691894531,26.485838,0.001833,0.27428100000000005,195.9267578125
10900,342.29843170645995,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011007.3800075,1777011007.3800108,1777011007.3828435,1777011007.4250805,1777011007.4397783,0.003337860107421875,-0.09441375732421875,42.237043380737305,17.624855041503906,59.770822525024414,40.896855,0.00214,0.858956,339.98193359375
10902,342.3781608493155,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.4593592,1777011007.4593642,1777011007.461584,1777011007.4891326,1777011007.4905577,0.0050067901611328125,-0.7574558258056641,27.548551559448242,4.402399063110352,31.198501586914062,26.951904,0.0014839999999999999,0.267639,195.9267578125
10903,342.3825949023391,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011007.4631186,1777011007.4631226,1777011007.465253,1777011007.5071304,1777011007.5205579,0.0040531158447265625,-0.7965564727783203,41.87726974487305,16.35456085205078,57.439327239990234,40.693160999999996,0.001776,0.799374,339.98193359375
10904,342.3906565552319,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.4708872,1777011007.4708917,1777011007.48954,1777011007.5163388,1777011007.5212712,0.0045299530029296875,15.671014785766602,26.798725128173828,7.9097747802734375,50.3840446472168,26.231972,0.00139,0.262921,195.9267578125
10906,342.44332157834424,site2,172.31.34.115:8000,momentbase,heartrate,1777011007.5240295,1777011007.5240338,1777011007.524934,1777011007.5382562,1777011007.5391505,0.004291534423828125,-0.2453327178955078,13.322114944458008,2.0399093627929688,15.120983123779297,12.635038,0.0012389999999999999,0.332213,443.064453125
10905,342.4361057534265,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011007.5212889,1777011007.5212946,1777011007.5243506,1777011007.5395768,1777011007.5477457,0.0057220458984375,0.11491775512695312,15.226125717163086,11.110067367553711,26.456832885742188,14.054905,0.001888,0.6472239999999999,92.642578125
10907,342.5720929103538,site2,172.31.46.11:8000,papageissvri,diasbp,1777011007.6535242,1777011007.653529,1777011007.6545877,1777011007.6639907,1777011007.6652558,0.00476837158203125,-0.04172325134277344,9.402990341186523,2.365589141845703,11.731624603271484,8.573269999999999,0.0025220000000000004,0.377734,27.51708984375
10908,342.6157539964047,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011007.6968167,1777011007.696821,1777011007.7002168,1777011007.7350886,1777011007.7370985,0.004291534423828125,0.3952980041503906,34.871816635131836,5.010366439819336,40.28177261352539,33.60092,0.00214,0.332302,339.7099609375
10909,342.6588640646216,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011007.7398121,1777011007.7398188,1777011007.7429745,1777011007.777352,1777011007.778411,0.00667572021484375,0.16164779663085938,34.3775749206543,4.052877426147461,38.59877586364746,33.616989,0.00185,0.32970299999999997,339.7099609375
10910,342.700648386482,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011007.7808979,1777011007.7809024,1777011007.784036,1777011007.812189,1777011007.8157892,0.0045299530029296875,0.3037452697753906,28.153181076049805,6.429910659790039,34.891366958618164,27.409686,0.0017549999999999998,0.307616,195.9267578125
10911,342.70212378556425,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011007.782549,1777011007.7825546,1777011007.7848856,1777011007.8189435,1777011007.8199167,0.0057220458984375,-0.6630420684814453,34.0578556060791,3.96728515625,37.367820739746094,33.400560000000006,0.001674,0.288626,339.7099609375
10912,342.7627252817699,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011007.8435216,1777011007.8435278,1777011007.8446608,1777011007.8827827,1777011007.8850653,0.006198883056640625,-0.034809112548828125,38.121938705444336,3.4503936767578125,41.54372215270996,37.046649,0.003215,0.524395,1450.60546875
10913,342.79482510100524,site2,172.31.34.115:8000,momentbase,heartrate,1777011007.875464,1777011007.8754683,1777011007.8765292,1777011007.8901935,1777011007.891532,0.004291534423828125,-0.08463859558105469,13.66424560546875,2.4840831756591797,16.067981719970703,12.926969,0.001512,0.345404,443.064453125
10915,342.8042025742626,site2,172.31.39.15:8010,papageip,sysbp,1777011007.884517,1777011007.8845217,1777011007.8856168,1777011007.8970265,1777011007.8981807,0.00476837158203125,0.06127357482910156,11.409759521484375,2.187967300415039,13.663768768310547,8.865362999999999,0.002316,2.069788,27.51708984375
10914,342.7996169904182,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011007.880492,1777011007.8804972,1777011007.8831196,1777011007.9108016,1777011007.9122071,0.005245208740234375,-0.35500526428222656,27.682065963745117,4.382848739624023,31.71515464782715,26.99907,0.002122,0.303682,195.9267578125
10916,342.813891029169,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011007.8940923,1777011007.894097,1777011007.8952665,1777011007.9331398,1777011007.9341314,0.00476837158203125,0.0016689300537109375,37.873268127441406,2.1593570709228516,40.0390625,36.794086,0.0032619999999999997,0.531931,1450.60546875
10917,342.88137228894067,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011007.9616766,1777011007.9616807,1777011007.9667482,1777011008.0089839,1777011008.0173728,0.0040531158447265625,2.140522003173828,42.235612869262695,11.316061019897461,55.69624900817871,40.923397,0.0022500000000000003,0.838085,339.98193359375
10918,343.04346012657686,site2,172.31.39.15:8010,papageip,sysbp,1777011008.1244373,1777011008.124445,1777011008.125578,1777011008.13513,1777011008.1362042,0.00762939453125,0.09918212890625,9.552001953125,2.1080970764160156,11.766910552978516,8.726532,0.002103,0.395418,27.51708984375
10919,343.05034965512147,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.131599,1777011008.131604,1777011008.1327171,1777011008.142362,1777011008.1434271,0.0050067901611328125,0.008821487426757812,9.64498519897461,2.169370651245117,11.828184127807617,8.830447999999999,0.0017749999999999999,0.365204,27.51708984375
10921,343.11913333814266,site2,172.31.39.15:8010,papageip,sysbp,1777011008.200848,1777011008.2008517,1777011008.2016559,1777011008.2102368,1777011008.2114558,0.0035762786865234375,-0.2295970916748047,8.580923080444336,2.252817153930664,10.607719421386719,7.909513,0.001582,0.30295099999999997,27.51708984375
10920,343.0919232262442,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011008.1729772,1777011008.1729825,1777011008.1741686,1777011008.2123034,1777011008.2137475,0.005245208740234375,0.013113021850585938,38.13481330871582,2.6171207427978516,40.77029228210449,37.01907,0.004133,0.560384,1450.60546875
10922,343.1470919892287,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011008.2383068,1777011008.2383122,1777011008.2409842,1777011008.2689705,1777011008.2700198,0.0054836273193359375,-0.30541419982910156,27.98628807067871,4.026651382446289,31.713008880615234,27.236752,0.00217,0.326822,195.9267578125
10923,343.18853410377324,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011008.2694654,1777011008.2694702,1777011008.2706015,1777011008.3087256,1777011008.3123012,0.00476837158203125,-0.03647804260253906,38.12408447265625,4.743337631225586,42.83571243286133,37.002288,0.015731,0.532549,1450.60546875
10924,343.23137376994845,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.311689,1777011008.3116937,1777011008.3129644,1777011008.3224251,1777011008.3235786,0.00476837158203125,0.16641616821289062,9.460687637329102,2.257823944091797,11.88969612121582,8.674773,0.001802,0.352971,27.51708984375
10925,343.2659729516999,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011008.3471165,1777011008.347121,1777011008.3500412,1777011008.3845649,1777011008.3857324,0.0045299530029296875,-0.07390975952148438,34.523725509643555,4.161596298217773,38.61594200134277,33.725514999999994,0.0019420000000000001,0.350541,339.7099609375
10926,343.2870392083732,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011008.3679771,1777011008.3679817,1777011008.3850353,1777011008.419077,1777011008.4199412,0.0045299530029296875,14.05954360961914,34.041643142700195,3.858327865600586,51.96404457092285,33.390083000000004,0.001325,0.299319,339.7099609375
10928,343.34648939667807,site2,172.31.46.11:8000,papageissvri,diasbp,1777011008.427507,1777011008.4275117,1777011008.428499,1777011008.441086,1777011008.4418995,0.00476837158203125,-0.11324882507324219,12.58707046508789,1.9140243530273438,14.392614364624023,10.030732,0.001869,2.107332,27.51708984375
10927,343.32689125768997,site2,172.31.46.11:8010,dinobase,vocseg,1777011008.4073756,1777011008.4073808,1777011008.4101226,1777011008.4553242,1777011008.476279,0.005245208740234375,-0.17690658569335938,45.20153999328613,23.873567581176758,68.90344619750977,43.917699999999996,0.001629,0.837071,339.98193359375
10929,343.3927043757212,site2,172.31.46.11:8000,papageissvri,diasbp,1777011008.4766784,1777011008.4766817,1777011008.47754,1777011008.4864364,1777011008.4871132,0.003337860107421875,-0.2422332763671875,8.896350860595703,1.7774105072021484,10.434865951538086,8.219997999999999,0.001407,0.318295,27.51708984375
10931,343.40482952682186,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.485478,1777011008.4854813,1777011008.4864016,1777011008.4954455,1777011008.4962313,0.003337860107421875,-0.18405914306640625,9.04393196105957,1.8901824951171875,10.753393173217773,8.336751999999999,0.001778,0.325048,27.51708984375
10932,343.4225507049434,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011008.5028088,1777011008.5028129,1777011008.5038548,1777011008.5177526,1777011008.5186472,0.0040531158447265625,-0.09989738464355469,13.897895812988281,2.0363330841064453,15.838384628295898,13.086979,0.002103,0.378612,443.064453125
10930,343.3986150325097,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011008.4795504,1777011008.4795558,1777011008.4806612,1777011008.5185926,1777011008.5193586,0.0054836273193359375,-0.06771087646484375,37.93144226074219,1.9390583038330078,39.80827331542969,36.851668999999994,0.0036279999999999997,0.529381,1450.60546875
10933,343.43187169250945,site2,172.31.46.11:8000,papageissvri,diasbp,1777011008.513672,1777011008.513677,1777011008.5145104,1777011008.5232284,1777011008.5242224,0.00476837158203125,-0.26702880859375,8.718013763427734,2.0945072174072266,10.550260543823242,8.073729,0.001291,0.29790300000000003,27.51708984375
10934,343.51048349277835,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.5907779,1777011008.590782,1777011008.5918376,1777011008.6012373,1777011008.6021435,0.0040531158447265625,-0.04863739013671875,9.399652481079102,2.0105838775634766,11.365652084350586,8.610335000000001,0.0018169999999999998,0.347198,27.51708984375
10935,343.67869143783344,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011008.7597594,1777011008.7597637,1777011008.760643,1777011008.7694588,1777011008.7704444,0.004291534423828125,-0.225067138671875,8.815765380859375,2.089977264404297,10.684967041015625,8.143143,0.001368,0.316111,27.51708984375
10936,343.6835740691392,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011008.7647202,1777011008.764727,1777011008.769314,1777011008.7844913,1777011008.8127594,0.0069141387939453125,1.6578435897827148,15.177249908447266,31.197190284729004,48.03919792175293,14.053542,0.0028710000000000003,0.6145360000000001,92.642578125
10938,343.7143631205531,site2,172.31.46.11:8000,papageissvri,diasbp,1777011008.813365,1777011008.8133671,1777011008.8146677,1777011008.8238087,1777011008.8247945,0.0021457672119140625,0.20003318786621094,9.140968322753906,2.0864009857177734,11.429548263549805,8.389251,0.001673,0.347949,27.51708984375
