task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,270.6981,46.7594,44.2895,43.4095,0.0014,0.4606,1.5898,2.4698,1776372753084142915
gestureclass,single_gestureclass,270.802,45.5055,42.9844,41.9755,0.0013,0.4541,1.621,2.5212,1776372753188154354
gestureclass,single_gestureclass,270.8558,42.7248,40.3756,39.5542,0.0014,0.4302,1.4827,2.3493,1776372753241749837
gestureclass,single_gestureclass,270.9417,44.0488,41.6393,40.7472,0.0012,0.4752,1.5101,2.4094,1776372753327730736
gestureclass,single_gestureclass,270.9634,68.5906,45.5649,44.7763,0.0012,0.1917,21.997,23.0257,1776372753369921477
gestureclass,single_gestureclass,270.9761,55.8956,45.5649,44.7763,0.0012,0.1917,9.2797,10.3307,1776372753369921477
gestureclass,single_gestureclass,271.1163,42.1548,39.6823,38.8705,0.0012,0.4323,1.5836,2.4725,1776372753502368362
gestureclass,single_gestureclass,271.2407,47.2243,44.3155,43.4274,0.0014,0.4685,1.6115,2.9088,1776372753626798386
gestureclass,single_gestureclass,271.2874,42.4991,39.9276,39.0699,0.0013,0.4463,1.6887,2.5715,1776372753673571603
gestureclass,single_gestureclass,271.3761,47.6916,45.3415,44.3964,0.0015,0.4992,1.4329,2.3501,1776372753762041873
gestureclass,single_gestureclass,271.3958,74.8265,46.1786,44.9231,0.0012,0.1863,27.6711,28.6479,1776372753807981743
gestureclass,single_gestureclass,271.4125,58.1517,46.1786,44.9231,0.0012,0.1863,10.9744,11.9732,1776372753807981743
gestureclass,single_gestureclass,271.648,50.3721,47.8162,46.8618,0.0013,0.4936,1.6217,2.5559,1776372754034128442
gestureclass,single_gestureclass,271.8988,75.3655,72.75,71.5108,0.0017,0.639,1.6799,2.6156,1776372754284955422
gestureclass,single_gestureclass,271.9486,79.5193,53.1845,52.0913,0.0016,0.2532,25.2814,26.3348,1776372754358325345
gestureclass,single_gestureclass,271.9486,79.5052,53.1845,52.0913,0.0016,0.2532,25.2452,26.3207,1776372754358325345
gestureclass,single_gestureclass,272.0303,47.2252,44.8153,43.8919,0.0015,0.4882,1.5218,2.4099,1776372754416305599
gestureclass,single_gestureclass,272.068,52.7432,42.6967,41.7261,0.0014,0.4949,9.1684,10.0465,1776372754461673134
gestureclass,single_gestureclass,272.21,51.4619,48.9695,47.8656,0.0015,0.5233,1.6,2.4924,1776372754596095814
gestureclass,single_gestureclass,272.2857,49.0124,46.6638,45.6878,0.0015,0.5214,1.4682,2.3486,1776372754671626899
gestureclass,single_gestureclass,272.6071,57.5838,54.9549,53.8647,0.0016,0.5793,1.6763,2.6289,1776372754993311123
gestureclass,single_gestureclass,272.6179,95.6011,48.0962,47.1098,0.0015,0.2335,46.5062,47.5049,1776372755048919564
gestureclass,single_gestureclass,272.6427,70.8659,48.0962,47.1098,0.0015,0.2335,21.7488,22.7697,1776372755048919564
gestureclass,single_gestureclass,272.8829,90.5819,87.8278,85.88,0.0029,1.0128,1.7021,2.7541,1776372755269064998
gestureclass,single_gestureclass,272.9927,56.6747,54.0474,52.8586,0.0017,0.5768,1.7023,2.6273,1776372755378869363
gestureclass,single_gestureclass,273.0325,63.5352,46.03,45.0235,0.0015,0.5014,16.6233,17.5052,1776372755433578548
gestureclass,single_gestureclass,273.2243,54.8232,52.1196,50.9714,0.0017,0.562,1.7369,2.7035,1776372755610531585
gestureclass,single_gestureclass,273.4044,54.8644,52.1345,51.0796,0.0017,0.5635,1.7023,2.7299,1776372755790614246
gestureclass,single_gestureclass,273.4645,50.3373,47.9306,46.9648,0.0014,0.5141,1.574,2.4067,1776372755850581306
gestureclass,single_gestureclass,273.4662,114.7561,65.361,64.3818,0.0014,0.1578,48.3468,49.3951,1776372755899075068
gestureclass,single_gestureclass,273.473,108.041,65.361,64.3818,0.0014,0.1578,41.6095,42.6801,1776372755899075068
gestureclass,single_gestureclass,273.4767,104.4974,65.361,64.3818,0.0014,0.1578,37.8697,39.1365,1776372755899075068
gestureclass,single_gestureclass,273.8597,77.9252,75.3006,73.6941,0.0026,0.8232,1.6418,2.6246,1776372756245797589
gestureclass,single_gestureclass,273.8795,110.7719,51.8448,50.7532,0.0017,0.5341,57.972,58.9271,1776372756321915240
gestureclass,single_gestureclass,274.0254,51.7895,49.2,48.1282,0.0016,0.5272,1.642,2.5895,1776372756411578402
gestureclass,single_gestureclass,274.2746,55.9671,53.2825,51.5688,0.0016,0.5477,1.6885,2.6846,1776372756660781499
gestureclass,single_gestureclass,274.3104,67.4624,46.7015,45.6916,0.0014,0.5029,19.8584,20.761,1776372756714736099
gestureclass,single_gestureclass,274.5372,55.1393,52.6338,51.5778,0.0017,0.5537,1.6518,2.5055,1776372756923329188
gestureclass,single_gestureclass,274.549,89.8857,45.8193,44.809,0.0014,0.5033,43.1757,44.0664,1776372756976628461
gestureclass,single_gestureclass,274.7962,54.9035,52.3878,51.3328,0.0017,0.5637,1.652,2.5157,1776372757182325762
gestureclass,single_gestureclass,274.828,71.1274,47.4025,46.3986,0.0015,0.4891,22.8601,23.7249,1776372757235311081
gestureclass,single_gestureclass,274.9393,48.3057,45.9395,44.9945,0.0014,0.5019,1.4956,2.3663,1776372757325288297
gestureclass,single_gestureclass,274.946,85.0525,42.781,41.7985,0.0102,0.4858,41.3907,42.2715,1776372757371916867
gestureclass,single_gestureclass,275.1143,52.4471,49.8051,48.7459,0.0016,0.541,1.6806,2.642,1776372757500509995
gestureclass,single_gestureclass,275.1521,57.1985,41.9608,41.0718,0.0012,0.4287,14.3125,15.2377,1776372757550925919
gestureclass,single_gestureclass,275.2305,39.7606,37.3261,36.5509,0.0012,0.4119,1.5385,2.4345,1776372757616559874
gestureclass,single_gestureclass,275.2985,39.7243,37.2341,36.3886,0.0012,0.4059,1.5886,2.4902,1776372757684568964
gestureclass,single_gestureclass,275.3202,57.857,39.3145,38.4009,0.0013,0.4509,17.7016,18.5425,1776372757722398250
gestureclass,single_gestureclass,275.4363,43.2804,40.9416,40.0692,0.0014,0.4537,1.4863,2.3387,1776372757822246063
gestureclass,single_gestureclass,275.466,49.6228,35.5573,34.7624,0.0012,0.3879,13.2496,14.0655,1776372757863707591
gestureclass,single_gestureclass,275.6659,44.1451,41.7085,40.8508,0.0013,0.4618,1.564,2.4366,1776372758051950195
gestureclass,single_gestureclass,275.9795,51.7957,49.1811,48.1744,0.0014,0.5094,1.7025,2.6147,1776372758365672151
gestureclass,single_gestureclass,276.0023,71.9717,42.2208,41.3065,0.0012,0.4447,28.8346,29.7508,1776372758415604604
gestureclass,single_gestureclass,276.3187,63.7445,61.0876,59.3135,0.0027,0.9382,1.6754,2.6569,1776372758704826393
gestureclass,single_gestureclass,276.3614,74.5752,52.8399,51.7478,0.0014,0.541,20.8249,21.7353,1776372758766758356
gestureclass,single_gestureclass,276.4036,99.0314,65.7679,64.9521,0.0011,0.1275,32.0659,33.2635,1776372758820172299
gestureclass,single_gestureclass,276.4194,83.2949,65.7679,64.9521,0.0011,0.1275,16.3071,17.5269,1776372758820172299
gestureclass,single_gestureclass,276.4321,70.5972,65.7679,64.9521,0.0011,0.1275,3.5608,4.8292,1776372758820172299
gestureclass,single_gestureclass,276.4402,98.5651,35.604,34.7549,0.0012,0.4034,62.0933,62.9612,1776372758886807467
gestureclass,single_gestureclass,276.574,38.4266,36.1216,35.3685,0.0012,0.3955,1.4586,2.305,1776372758959948118
gestureclass,single_gestureclass,276.6017,45.3303,33.9816,33.1835,0.0011,0.384,10.4845,11.3487,1776372758996656088
gestureclass,single_gestureclass,276.6742,35.9597,33.7535,33.0165,0.0011,0.3804,1.3409,2.2062,1776372759060048139
gestureclass,single_gestureclass,276.9436,50.5717,48.0244,47.0729,0.0014,0.5058,1.6031,2.5473,1776372759329671760
gestureclass,single_gestureclass,277.1435,50.8406,48.2524,47.313,0.0014,0.4973,1.6565,2.5882,1776372759529617443
gestureclass,single_gestureclass,277.1543,82.7613,42.0271,41.162,0.0013,0.4548,39.8273,40.7342,1776372759578591241
gestureclass,single_gestureclass,277.2772,43.0481,40.5853,39.737,0.0014,0.4462,1.5633,2.4629,1776372759663296709
gestureclass,single_gestureclass,277.4226,52.0952,49.4425,48.4192,0.0015,0.5291,1.7271,2.6527,1776372759808781801
gestureclass,single_gestureclass,277.7251,52.7587,50.251,49.2229,0.0015,0.5528,1.6,2.5077,1776372760111169022
gestureclass,single_gestureclass,277.8851,91.2883,88.5566,86.6478,0.0029,1.0092,1.7185,2.7318,1776372760271324336
gestureclass,single_gestureclass,277.9049,163.548,91.0148,89.1282,0.0028,0.4775,71.3651,72.5332,1776372760360762416
gestureclass,single_gestureclass,277.9607,107.7988,91.0148,89.1282,0.0028,0.4775,15.5914,16.784,1776372760360762416
gestureclass,single_gestureclass,278.0366,91.4719,58.7132,57.5472,0.0016,0.5695,31.8108,32.7587,1776372760452930271
gestureclass,single_gestureclass,278.1017,72.4866,45.4694,44.443,0.0015,0.5119,26.1068,27.0172,1776372760512281917
gestureclass,single_gestureclass,278.2564,52.9993,50.3659,49.2473,0.0016,0.5355,1.7176,2.6334,1776372760642628475
gestureclass,single_gestureclass,278.3486,60.3778,57.7542,56.5247,0.0018,0.6444,1.6961,2.6236,1776372760734821623
gestureclass,single_gestureclass,278.3884,67.3892,46.1078,45.0672,0.0014,0.5065,20.3738,21.2815,1776372760793252554
gestureclass,single_gestureclass,278.4172,81.7897,42.7047,41.7366,0.0014,0.4909,38.1689,39.085,1776372760839878421
gestureclass,single_gestureclass,278.6273,55.1639,52.5176,51.4569,0.0016,0.5525,1.6744,2.6463,1776372761013473182
gestureclass,single_gestureclass,278.6651,64.1646,46.225,45.2131,0.0014,0.4924,17.0016,17.9396,1776372761066580587
gestureclass,single_gestureclass,278.8055,53.0114,50.4797,49.4297,0.0016,0.5462,1.554,2.5317,1776372761191546022
gestureclass,single_gestureclass,278.8472,56.2816,44.4464,43.465,0.0014,0.4857,10.9413,11.8352,1776372761242665436
gestureclass,single_gestureclass,278.9097,44.8499,42.5977,41.6736,0.0014,0.4903,1.3897,2.2522,1776372761295619670
gestureclass,single_gestureclass,278.9818,45.9499,43.5557,42.6282,0.0014,0.4924,1.5068,2.3942,1776372761367811520
gestureclass,single_gestureclass,279.112,51.99,49.401,48.3828,0.0016,0.5359,1.6305,2.5891,1776372761498136377
gestureclass,single_gestureclass,279.1148,93.8725,44.0957,43.0957,0.0014,0.4917,48.8875,49.7769,1776372761548148533
gestureclass,single_gestureclass,279.6493,62.1445,59.4773,58.2561,0.0018,0.6238,1.7216,2.6672,1776372762035472942
gestureclass,single_gestureclass,279.7897,59.2852,56.5715,55.0408,0.0071,0.7217,1.631,2.7136,1776372762175775067
gestureclass,single_gestureclass,279.8344,64.3606,49.2301,48.1512,0.0015,0.5146,14.2324,15.1305,1776372762233168141
gestureclass,single_gestureclass,279.936,47.9732,45.5435,44.5841,0.0015,0.5038,1.5008,2.4297,1776372762322012196
gestureclass,single_gestureclass,279.9912,45.3215,42.8722,41.9113,0.0014,0.4857,1.5161,2.4493,1776372762377208488
gestureclass,single_gestureclass,280.0349,45.1188,42.5621,41.6196,0.0015,0.4971,1.7068,2.5567,1776372762421108563
gestureclass,single_gestureclass,280.1783,53.1092,50.504,49.3807,0.0014,0.5354,1.6611,2.6052,1776372762564448131
gestureclass,single_gestureclass,280.2936,55.0857,52.4477,51.3816,0.0017,0.5692,1.6792,2.6379,1776372762679806262
gestureclass,single_gestureclass,280.3144,81.4505,46.5893,45.5754,0.0015,0.5022,33.9739,34.8611,1776372762732881776
gestureclass,single_gestureclass,280.4351,44.3213,41.9656,41.0947,0.0013,0.436,1.4217,2.3557,1776372762820993568
gestureclass,single_gestureclass,280.5026,41.7979,39.3234,38.4899,0.0012,0.4276,1.5419,2.4745,1776372762888645044
gestureclass,single_gestureclass,280.5233,58.4149,36.774,35.9364,0.0011,0.4133,20.7653,21.6409,1776372762928588531
gestureclass,single_gestureclass,280.5829,37.7026,35.3989,34.1655,0.0011,0.8748,1.4396,2.3037,1776372762968841474
gestureclass,single_gestureclass,280.5866,68.0249,33.4202,32.6348,0.0011,0.3873,33.7386,34.6046,1776372763004816040
gestureclass,single_gestureclass,280.7178,37.7729,35.4065,34.6269,0.0013,0.3997,1.4825,2.3664,1776372763103805148
gestureclass,single_gestureclass,281.0611,50.9734,48.4068,47.4308,0.0014,0.5106,1.606,2.5666,1776372763447177316
gestureclass,single_gestureclass,281.1048,49.8526,41.992,41.0772,0.0013,0.4543,6.9742,7.8606,1776372763496301675
gestureclass,single_gestureclass,281.1599,41.0345,38.6566,37.8507,0.0012,0.4272,1.4939,2.3778,1776372763545904353
gestureclass,single_gestureclass,281.1816,55.7373,35.8568,35.0235,0.0011,0.3969,19.043,19.8804,1776372763585150136
gestureclass,single_gestureclass,281.3616,45.6452,43.1294,42.2615,0.0014,0.4565,1.5681,2.5158,1776372763747694548
gestureclass,single_gestureclass,281.3794,68.8727,40.3647,39.504,0.0012,0.4171,27.5893,28.508,1776372763791460576
gestureclass,single_gestureclass,281.4105,75.0012,36.6589,35.8489,0.0012,0.3957,37.4715,38.3424,1776372763832445247
gestureclass,single_gestureclass,281.4604,71.2733,45.4883,44.7215,0.0011,0.1768,24.7715,25.7851,1776372763869713243
gestureclass,single_gestureclass,281.461,70.7169,45.4883,44.7215,0.0011,0.1768,24.1926,25.2286,1776372763869713243
gestureclass,single_gestureclass,281.4877,77.8744,33.3149,32.5293,0.0011,0.3804,43.6831,44.5595,1776372763915855869
gestureclass,single_gestureclass,281.6588,40.0651,37.6037,36.7545,0.0013,0.4211,1.5388,2.4613,1776372764044847490
gestureclass,single_gestureclass,281.7111,38.7313,36.3579,35.5862,0.0013,0.4118,1.4856,2.3734,1776372764097068815
gestureclass,single_gestureclass,281.7368,48.5694,34.9888,34.2002,0.0011,0.3779,12.6874,13.5806,1776372764133959978
gestureclass,single_gestureclass,281.755,65.4972,34.2942,33.5153,0.001,0.3766,29.9594,31.2029,1776372764169470859
gestureclass,single_gestureclass,281.7975,68.8181,45.5458,44.6765,0.0012,0.2104,22.3026,23.2722,1776372764204337914
gestureclass,single_gestureclass,281.8172,49.1447,45.5458,44.6765,0.0012,0.2104,2.6076,3.5989,1776372764204337914
gestureclass,single_gestureclass,281.82,93.6854,46.5586,45.6559,0.0013,0.2134,46.1237,47.1268,1776372764250653948
gestureclass,single_gestureclass,281.8369,76.8545,46.5586,45.6559,0.0013,0.2134,29.2697,30.2959,1776372764250653948
gestureclass,single_gestureclass,281.8816,71.5461,38.8054,37.8929,0.0013,0.4445,31.8775,32.7406,1776372764297952734
gestureclass,single_gestureclass,282.0384,43.8354,41.5154,40.6294,0.0014,0.4546,1.4369,2.32,1776372764424299245
gestureclass,single_gestureclass,282.0964,41.0087,38.6173,37.1428,0.0013,0.586,1.4994,2.3914,1776372764482400558
gestureclass,single_gestureclass,282.1341,38.8925,35.0,34.1899,0.0011,0.3772,2.9929,3.8925,1776372764521602699
gestureclass,single_gestureclass,282.1486,58.244,33.3743,32.5959,0.001,0.3873,24.0097,24.8697,1776372764557118044
gestureclass,single_gestureclass,282.2091,35.475,33.2362,32.5154,0.0011,0.3762,1.4029,2.2388,1776372764594951447
gestureclass,single_gestureclass,282.524,54.4825,51.9022,50.8334,0.0016,0.5492,1.6336,2.5803,1776372764910106869
gestureclass,single_gestureclass,282.6778,50.5965,47.9376,47.0027,0.0015,0.4916,1.6921,2.6589,1776372765063936296
gestureclass,single_gestureclass,283.1189,50.3705,47.7019,46.753,0.0016,0.4934,1.6925,2.6686,1776372765505093523
gestureclass,single_gestureclass,283.2315,52.1371,49.4856,48.4174,0.0016,0.5208,1.7385,2.6515,1776372765617741519
gestureclass,single_gestureclass,283.2463,79.4916,41.4998,40.5863,0.0013,0.4531,37.0491,37.9918,1776372765667850445
gestureclass,single_gestureclass,283.363,78.234,75.5916,73.8813,0.0026,0.9055,1.5886,2.6424,1776372765749107525
gestureclass,single_gestureclass,283.4735,82.5691,79.8381,78.1066,0.0025,0.916,1.7025,2.731,1776372765859676112
gestureclass,single_gestureclass,283.4893,149.3144,81.6819,79.9716,0.0029,0.4298,66.4585,67.6325,1776372765940222245
gestureclass,single_gestureclass,283.5411,97.554,81.6819,79.9716,0.0029,0.4298,14.6749,15.8721,1776372765940222245
gestureclass,single_gestureclass,283.6438,54.8232,52.2418,51.0997,0.0015,0.561,1.6658,2.5814,1776372766029990903
gestureclass,single_gestureclass,283.9281,54.7802,52.1787,51.05,0.0016,0.5706,1.6272,2.6015,1776372766314173635
gestureclass,single_gestureclass,284.2883,55.1748,52.4962,51.4442,0.0016,0.5484,1.6992,2.6786,1776372766674500946
gestureclass,single_gestureclass,284.3241,67.2872,47.2974,46.2839,0.0015,0.4939,19.0735,19.9898,1776372766727657889
gestureclass,single_gestureclass,284.3547,79.9716,42.7877,41.8205,0.0013,0.4912,36.284,37.1838,1776372766775500509
gestureclass,single_gestureclass,284.4469,45.1899,42.8034,41.8701,0.0014,0.4872,1.4882,2.3865,1776372766832907743
gestureclass,single_gestureclass,284.6554,54.7278,52.1336,51.0769,0.0016,0.5623,1.6587,2.5942,1776372767041599448
gestureclass,single_gestureclass,284.7314,51.338,48.8258,47.8174,0.0016,0.5346,1.5726,2.5122,1776372767117454802
gestureclass,single_gestureclass,284.896,53.5858,50.9828,50.0034,0.0015,0.499,1.6496,2.603,1776372767282155215
gestureclass,single_gestureclass,285.0138,54.4641,51.9252,50.8814,0.0015,0.5325,1.5955,2.5389,1776372767399923446
gestureclass,single_gestureclass,285.0256,85.3467,42.0312,41.1244,0.0013,0.4561,42.3484,43.3155,1776372767452439647
gestureclass,single_gestureclass,285.2653,50.6599,47.9681,47.0254,0.0015,0.5086,1.7018,2.6918,1776372767651463998
gestureclass,single_gestureclass,285.4042,63.8671,61.2674,59.9754,0.0019,0.6817,1.6646,2.5997,1776372767790337563
gestureclass,single_gestureclass,285.5603,55.1393,52.4801,51.3926,0.0016,0.5469,1.6894,2.6592,1776372767946492146
gestureclass,single_gestureclass,285.5821,79.8237,45.857,44.8007,0.0014,0.5058,33.0346,33.9668,1776372767999629774
gestureclass,single_gestureclass,285.7031,48.1668,45.792,44.8201,0.0013,0.4972,1.457,2.3748,1776372768089081032
gestureclass,single_gestureclass,285.7388,55.9776,42.8767,41.8969,0.0014,0.4946,12.1627,13.1009,1776372768135490370
gestureclass,single_gestureclass,285.8851,60.4608,57.8928,56.6531,0.0018,0.6264,1.5893,2.568,1776372768271155554
gestureclass,single_gestureclass,286.0808,54.7121,52.1579,51.111,0.0016,0.5538,1.6305,2.5541,1776372768466967656
gestureclass,single_gestureclass,286.2128,55.181,52.5812,51.4992,0.0016,0.5664,1.6201,2.5999,1776372768598908011
gestureclass,single_gestureclass,286.2276,86.7109,45.7247,44.6812,0.0015,0.4883,40.0956,40.9862,1776372768652143291
gestureclass,single_gestureclass,286.4976,69.7412,67.0381,65.5993,0.0023,0.7629,1.6654,2.7031,1776372768883736414
gestureclass,single_gestureclass,286.7026,55.8817,53.2174,52.1202,0.0016,0.5524,1.703,2.6644,1776372769088836532
gestureclass,single_gestureclass,286.7334,91.4636,65.4499,64.4618,0.0014,0.1527,24.8001,26.0137,1776372769142730315
gestureclass,single_gestureclass,286.7362,88.7206,65.4499,64.4618,0.0014,0.1527,22.0344,23.2707,1776372769142730315
gestureclass,single_gestureclass,286.741,83.9889,65.4499,64.4618,0.0014,0.1527,17.2708,18.539,1776372769142730315
gestureclass,single_gestureclass,286.9322,81.9213,79.1482,77.4179,0.0027,0.9095,1.7602,2.7731,1776372769318486264
gestureclass,single_gestureclass,287.0744,82.7549,80.0032,78.268,0.0028,0.9145,1.6885,2.7516,1776372769460567100
gestureclass,single_gestureclass,287.0922,147.8248,82.0096,80.2684,0.0027,0.4316,64.6157,65.8152,1776372769541277296
gestureclass,single_gestureclass,287.1039,136.0741,82.0096,80.2684,0.0027,0.4316,52.8407,54.0645,1776372769541277296
gestureclass,single_gestureclass,287.4514,54.6482,52.0033,50.9188,0.0015,0.5625,1.7571,2.6448,1776372769837650834
gestureclass,single_gestureclass,287.5223,51.8496,48.8264,47.2223,0.0015,0.5217,2.0998,3.0232,1776372769908857587
gestureclass,single_gestureclass,287.5223,100.1158,47.5398,46.5557,0.0015,0.2306,51.6376,52.5759,1776372769958430758
gestureclass,single_gestureclass,287.5464,76.189,47.5398,46.5557,0.0015,0.2306,27.5626,28.6492,1776372769958430758
gestureclass,single_gestureclass,287.5773,112.277,66.1,65.1297,0.0014,0.1514,45.0249,46.177,1776372770006834513
gestureclass,single_gestureclass,287.581,108.5751,66.1,65.1297,0.0014,0.1514,41.3001,42.4751,1776372770006834513
gestureclass,single_gestureclass,287.5859,103.725,66.1,65.1297,0.0014,0.1514,36.4358,37.625,1776372770006834513
gestureclass,single_gestureclass,287.6418,90.8666,42.5372,41.559,0.0013,0.489,47.4875,48.3294,1776372770073758331
gestureclass,single_gestureclass,287.922,54.7702,52.1228,51.0457,0.0016,0.5631,1.7047,2.6474,1776372770308208170
gestureclass,single_gestureclass,288.1031,55.4488,52.7408,51.5898,0.0016,0.5534,1.7285,2.7079,1776372770489299358
gestureclass,single_gestureclass,288.1037,102.9027,47.3542,46.3591,0.0015,0.2321,54.486,55.5485,1776372770542704661
gestureclass,single_gestureclass,288.1115,95.1953,47.3542,46.3591,0.0015,0.2321,46.7567,47.8411,1776372770542704661
gestureclass,single_gestureclass,288.2509,48.3165,45.8583,44.917,0.0014,0.489,1.5597,2.4582,1776372770636914065
gestureclass,single_gestureclass,288.2616,80.9879,42.7424,41.7712,0.0014,0.4835,37.3335,38.2455,1776372770683399465
gestureclass,single_gestureclass,288.3618,54.836,52.3247,51.1899,0.0016,0.5953,1.5526,2.5113,1776372770747833567
gestureclass,single_gestureclass,288.3925,69.3476,44.6585,43.6585,0.0013,0.4944,23.7989,24.6892,1776372770800799788
gestureclass,single_gestureclass,288.6492,55.3985,52.4033,51.3581,0.0016,0.5461,1.6861,2.9951,1776372771035395437
gestureclass,single_gestureclass,288.667,84.691,46.845,45.8171,0.0014,0.5014,36.9706,37.846,1776372771088459818
gestureclass,single_gestureclass,288.7041,93.9937,45.7507,44.7788,0.0014,0.2432,47.2677,48.243,1776372771135838420
gestureclass,single_gestureclass,288.742,56.2015,45.7507,44.7788,0.0014,0.2432,9.3296,10.4508,1776372771135838420
gestureclass,single_gestureclass,288.7789,62.7,42.8782,41.9038,0.0013,0.4891,18.9433,19.8218,1776372771182341814
gestureclass,single_gestureclass,288.8064,80.7178,44.9337,43.9193,0.0016,0.5045,34.8837,35.7841,1776372771225790473
gestureclass,single_gestureclass,288.8788,53.7066,44.7708,43.768,0.0015,0.4987,8.0168,8.9359,1776372771271314423
gestureclass,single_gestureclass,288.9263,51.2786,44.508,43.4874,0.0014,0.5049,5.8787,6.7706,1776372771316702552
gestureclass,single_gestureclass,289.0979,56.0873,53.4914,52.3938,0.0016,0.5916,1.6201,2.5959,1776372771484025791
gestureclass,single_gestureclass,289.1497,50.9386,46.0567,45.0411,0.0014,0.4926,3.9856,4.8819,1776372771538145291
gestureclass,single_gestureclass,289.1582,85.851,42.8655,41.8799,0.0014,0.4964,42.0911,42.9855,1776372771584788621
gestureclass,single_gestureclass,289.2823,48.9531,46.5981,45.6111,0.0015,0.5111,1.4355,2.355,1776372771668186685
gestureclass,single_gestureclass,289.31,87.3027,65.1467,64.1696,0.0013,0.157,20.9496,22.156,1776372771715422595
gestureclass,single_gestureclass,289.3137,83.6306,65.1467,64.1696,0.0013,0.157,17.2546,18.4839,1776372771715422595
gestureclass,single_gestureclass,289.3224,74.9221,65.1467,64.1696,0.0013,0.157,8.5144,9.7754,1776372771715422595
gestureclass,single_gestureclass,289.3604,79.9181,42.4819,41.4892,0.0014,0.4814,36.4978,37.4362,1776372771781402836
gestureclass,single_gestureclass,289.4755,46.1185,43.7974,42.8596,0.0014,0.4958,1.4586,2.3211,1776372771861496568
gestureclass,single_gestureclass,289.5489,45.4562,43.0938,42.1595,0.0015,0.4855,1.4699,2.3624,1776372771934835643
gestureclass,single_gestureclass,289.6185,45.9242,43.5194,42.5987,0.0014,0.4832,1.5242,2.4048,1776372772004554556
gestureclass,single_gestureclass,289.6393,69.2008,43.3528,42.3781,0.0014,0.4845,24.9329,25.8479,1776372772048682350
gestureclass,single_gestureclass,289.6767,78.46,45.9087,44.9514,0.0014,0.2348,31.5077,32.5513,1776372772092660167
gestureclass,single_gestureclass,289.6854,69.7699,45.9087,44.9514,0.0014,0.2348,22.7954,23.8612,1776372772092660167
gestureclass,single_gestureclass,289.8484,53.8189,51.24,50.2155,0.0017,0.5317,1.6279,2.5789,1776372772234521510
gestureclass,single_gestureclass,289.9184,49.5586,47.0522,46.0918,0.0014,0.5127,1.6026,2.5065,1776372772304519021
gestureclass,single_gestureclass,289.9332,78.5944,43.1492,42.1467,0.0015,0.4998,34.4989,35.4452,1776372772352171818
gestureclass,single_gestureclass,290.04,45.8975,43.548,42.6178,0.0014,0.4933,1.4346,2.3495,1776372772425913827
gestureclass,single_gestureclass,290.1231,46.1428,43.7795,42.8462,0.0015,0.4833,1.4508,2.3634,1776372772509036184
gestureclass,single_gestureclass,290.2044,46.0331,43.6451,42.7225,0.0014,0.4859,1.472,2.388,1776372772590410067
gestureclass,single_gestureclass,290.4929,54.6682,52.1087,51.0626,0.0018,0.5489,1.6224,2.5595,1776372772879009289
gestureclass,single_gestureclass,290.6769,54.6567,52.0337,50.9734,0.0015,0.5537,1.6646,2.623,1776372773063011270
gestureclass,single_gestureclass,290.7808,54.6854,52.1637,51.1377,0.0014,0.533,1.622,2.5216,1776372773166867880
gestureclass,single_gestureclass,290.7895,96.3588,49.6325,48.7437,0.0012,0.2129,45.6748,46.7263,1776372773219693286
gestureclass,single_gestureclass,290.8273,58.5868,49.6325,48.7437,0.0012,0.2129,7.8804,8.9543,1776372773219693286
gestureclass,single_gestureclass,290.8466,78.2871,38.5212,37.6735,0.0012,0.4207,38.8799,39.766,1776372773270014782
gestureclass,single_gestureclass,290.8931,67.7421,35.3798,34.5713,0.0011,0.3981,31.4622,32.3624,1776372773309062226
gestureclass,single_gestureclass,291.1562,51.069,48.4653,47.5207,0.0014,0.4956,1.6465,2.6037,1776372773542354829
gestureclass,single_gestureclass,291.4767,72.7048,70.0763,68.5865,0.0022,0.787,1.6513,2.6285,1776372773862888869
gestureclass,single_gestureclass,291.5767,73.4665,70.7338,69.238,0.0023,0.7901,1.7207,2.7327,1776372773962882989
gestureclass,single_gestureclass,291.5895,111.0051,49.6696,48.6194,0.0016,0.5193,60.3805,61.3354,1776372774034329364
gestureclass,single_gestureclass,291.9599,55.3231,52.6527,51.4693,0.0015,0.5632,1.7219,2.6704,1776372774346109831
gestureclass,single_gestureclass,291.9847,76.9832,45.8007,44.7974,0.0014,0.5042,30.2768,31.1825,1776372774399423593
gestureclass,single_gestureclass,292.1879,54.822,52.2019,51.1304,0.0016,0.5668,1.6513,2.6201,1776372774574082170
gestureclass,single_gestureclass,292.262,51.049,48.5791,47.5901,0.0014,0.5277,1.5459,2.4699,1776372774648005317
gestureclass,single_gestureclass,292.2797,81.5134,47.3591,46.2687,0.0016,0.2681,33.0641,34.1543,1776372774697275908
gestureclass,single_gestureclass,292.2798,81.5015,47.3591,46.2687,0.0016,0.2681,33.0288,34.1424,1776372774697275908
gestureclass,single_gestureclass,292.3162,96.9024,51.2652,50.0763,0.0018,0.6045,44.698,45.6372,1776372774745410413
gestureclass,single_gestureclass,292.5324,60.93,58.3048,57.1187,0.0018,0.6086,1.6696,2.6252,1776372774918577008
