task,send_time_s,latency_ms,phase
ecgclass,81.7426,9.769,3
ecgclass,81.7904,10.299,3
ecgclass,81.8622,9.774,3
ecgclass,81.9079,9.923,3
ecgclass,81.9122,24.393,3
ecgclass,81.9241,21.972,3
ecgclass,82.1056,25.238,3
ecgclass,82.1212,28.425,3
ecgclass,82.2414,11.857,3
ecgclass,82.2565,16.815,3
ecgclass,82.2868,14.727,3
ecgclass,82.3879,9.811,3
ecgclass,82.3901,16.978,3
ecgclass,82.3913,25.011,3
ecgclass,82.4416,9.925,3
ecgclass,82.5545,14.629,3
ecgclass,82.6195,15.834,3
ecgclass,82.6268,17.989,3
ecgclass,82.6459,17.769,3
ecgclass,82.6573,25.243,3
ecgclass,82.7307,10.035,3
ecgclass,82.7688,10.119,3
ecgclass,82.7980,9.979,3
ecgclass,82.8091,9.677,3
ecgclass,82.8173,10.855,3
ecgclass,82.9475,19.873,3
ecgclass,82.9558,20.893,3
ecgclass,83.0220,18.055,3
ecgclass,83.0464,18.180,3
ecgclass,83.0645,18.862,3
ecgclass,83.1208,9.828,3
ecgclass,83.1337,9.734,3
ecgclass,83.2344,9.675,3
ecgclass,83.2406,12.668,3
ecgclass,83.2524,19.892,3
ecgclass,83.2850,25.087,3
ecgclass,83.3802,10.686,3
ecgclass,83.4192,10.817,3
ecgclass,83.4589,19.463,3
ecgclass,83.5179,21.348,3
ecgclass,83.5499,18.194,3
ecgclass,83.5606,17.002,3
ecgclass,83.6453,10.643,3
ecgclass,83.6962,9.712,3
ecgclass,83.7268,9.839,3
ecgclass,83.8682,10.623,3
ecgclass,83.8849,10.283,3
ecgclass,83.9795,10.205,3
ecgclass,84.0669,11.823,3
ecgclass,84.0681,20.126,3
ecgclass,84.0818,16.030,3
ecgclass,84.1591,10.128,3
ecgclass,84.1881,9.923,3
ecgclass,84.2751,9.832,3
ecgclass,84.3070,16.571,3
ecgclass,84.3163,16.554,3
ecgclass,84.3175,24.738,3
ecgclass,84.4370,9.763,3
ecgclass,84.4643,21.127,3
ecgclass,84.7092,17.123,3
ecgclass,84.7408,9.838,3
ecgclass,84.8503,16.299,3
ecgclass,84.9005,25.022,3
ecgclass,84.9919,9.918,3
ecgclass,85.0131,11.237,3
ecgclass,85.1357,22.054,3
ecgclass,85.2009,23.916,3
ecgclass,85.2135,20.966,3
ecgclass,85.2580,9.815,3
ecgclass,85.3540,17.829,3
ecgclass,85.4845,9.818,3
ecgclass,85.4983,14.603,3
ecgclass,85.5972,15.588,3
ecgclass,85.6085,13.557,3
ecgclass,85.6679,13.608,3
ecgclass,85.7100,19.195,3
ecgclass,85.7268,21.456,3
ecgclass,85.7553,10.039,3
ecgclass,85.7725,11.909,3
ecgclass,85.8019,20.236,3
ecgclass,85.8893,19.287,3
ecgclass,85.9252,12.017,3
ecgclass,85.9404,17.368,3
ecgclass,85.9970,10.241,3
ecgclass,86.1404,17.762,3
ecgclass,86.1962,24.669,3
ecgclass,86.2400,10.096,3
ecgclass,86.2621,9.879,3
ecgclass,86.2654,16.001,3
ecgclass,86.3561,10.075,3
ecgclass,86.3966,20.713,3
ecgclass,86.4435,14.254,3
ecgclass,86.5812,24.056,3
ecgclass,86.6798,10.123,3
ecgclass,86.8420,9.851,3
ecgclass,86.9242,9.740,3
ecgclass,86.9841,10.003,3
ecgclass,86.9974,24.783,3
ecgclass,87.0220,9.728,3
ecgclass,87.0551,9.823,3
ecgclass,87.0633,10.992,3
ecgclass,87.1011,14.658,3
ecgclass,87.1023,22.935,3
ecgclass,87.1114,23.265,3
ecgclass,87.1408,12.901,3
ecgclass,87.1492,23.623,3
ecgclass,87.1504,31.899,3
ecgclass,87.1535,38.245,3
ecgclass,87.1631,38.176,3
ecgclass,87.2419,17.340,3
ecgclass,87.3980,15.639,3
ecgclass,87.4642,10.017,3
ecgclass,87.5399,21.672,3
ecgclass,87.6105,10.687,3
ecgclass,87.6262,9.756,3
ecgclass,87.6769,10.102,3
ecgclass,87.7116,13.925,3
ecgclass,87.8169,10.156,3
ecgclass,87.8232,13.230,3
ecgclass,87.9884,19.773,3
ecgclass,88.0964,9.826,3
ecgclass,88.1233,10.001,3
ecgclass,88.1474,10.024,3
ecgclass,88.1892,9.725,3
ecgclass,88.2030,9.748,3
ecgclass,88.3340,9.819,3
ecgclass,88.4197,9.757,3
ecgclass,88.4468,16.012,3
ecgclass,88.5137,10.079,3
ecgclass,88.5571,15.145,3
ecgclass,88.5722,9.697,3
ecgclass,88.6116,16.618,3
ecgclass,88.7100,9.995,3
ecgclass,88.7662,23.522,3
ecgclass,88.7908,9.701,3
ecgclass,88.7930,16.793,3
ecgclass,88.8531,9.748,3
ecgclass,88.8682,16.783,3
ecgclass,88.8870,9.716,3
ecgclass,88.9070,10.817,3
ecgclass,88.9229,13.681,3
ecgclass,88.9437,9.922,3
ecgclass,88.9479,15.245,3
ecgclass,88.9501,22.512,3
ecgclass,89.0313,28.894,3
ecgclass,89.0663,10.136,3
ecgclass,89.0663,19.479,3
ecgclass,89.0665,28.668,3
ecgclass,89.1171,15.870,3
ecgclass,89.1813,9.899,3
ecgclass,89.2522,10.079,3
ecgclass,89.3839,9.783,3
ecgclass,89.3968,24.944,3
ecgclass,89.4872,10.331,3
ecgclass,89.5185,26.383,3
ecgclass,89.5909,20.384,3
ecgclass,89.6091,21.306,3
ecgclass,89.6440,24.540,3
ecgclass,89.7078,16.776,3
ecgclass,89.8053,20.016,3
ecgclass,89.8761,18.349,3
ecgclass,89.8792,24.644,3
ecgclass,89.8834,30.505,3
ecgclass,89.9411,11.053,3
ecgclass,89.9592,11.833,3
ecgclass,90.2015,9.731,4
ecgclass,90.3806,9.856,4
ecgclass,90.4592,16.758,4
ecgclass,90.5724,21.009,4
ecgclass,90.5919,20.585,4
ecgclass,90.6899,27.976,4
ecgclass,90.7057,21.679,4
ecgclass,90.7210,25.796,4
ecgclass,90.7466,28.934,4
ecgclass,90.8074,10.192,4
ecgclass,90.8227,13.864,4
ecgclass,90.8663,23.928,4
ecgclass,90.9097,10.130,4
ecgclass,90.9153,23.564,4
ecgclass,90.9440,23.219,4
ecgclass,90.9544,22.258,4
ecgclass,91.0184,10.062,4
ecgclass,91.0586,9.854,4
ecgclass,91.0933,12.813,4
ecgclass,91.1166,9.907,4
ecgclass,91.2271,10.303,4
ecgclass,91.2296,26.556,4
ecgclass,91.2959,17.178,4
ecgclass,91.3577,10.040,4
ecgclass,91.4829,10.134,4
ecgclass,91.5073,15.995,4
ecgclass,91.5171,15.634,4
ecgclass,91.5580,15.932,4
ecgclass,91.5622,21.164,4
ecgclass,91.5738,28.534,4
ecgclass,91.6055,25.380,4
ecgclass,91.6381,21.347,4
ecgclass,91.6845,10.068,4
ecgclass,91.7174,15.952,4
ecgclass,91.8052,19.314,4
ecgclass,91.8681,10.161,4
ecgclass,91.9519,15.970,4
ecgclass,91.9561,21.136,4
ecgclass,91.9645,22.164,4
ecgclass,91.9730,23.137,4
ecgclass,91.9843,21.266,4
ecgclass,92.0360,10.105,4
ecgclass,92.0392,16.385,4
ecgclass,92.1963,10.761,4
ecgclass,92.2552,15.556,4
ecgclass,92.2748,14.613,4
ecgclass,92.3480,12.047,4
ecgclass,92.3599,9.721,4
ecgclass,92.3707,17.711,4
ecgclass,92.3719,25.915,4
ecgclass,92.4671,9.989,4
ecgclass,92.4683,18.182,4
ecgclass,92.4886,16.583,4
ecgclass,92.5009,23.188,4
ecgclass,92.5607,10.265,4
ecgclass,92.6527,10.363,4
ecgclass,92.6651,9.726,4
ecgclass,92.8035,9.928,4
ecgclass,92.8544,9.722,4
ecgclass,92.9028,24.072,4
ecgclass,92.9320,13.917,4
ecgclass,92.9519,13.039,4
ecgclass,92.9542,20.475,4
ecgclass,92.9701,14.202,4
ecgclass,92.9827,11.149,4
ecgclass,93.0532,10.391,4
ecgclass,93.1045,10.180,4
ecgclass,93.1240,10.970,4
ecgclass,93.1252,19.165,4
ecgclass,93.1336,20.239,4
ecgclass,93.2590,9.760,4
ecgclass,93.3024,14.137,4
ecgclass,93.3280,16.601,4
ecgclass,93.4221,10.063,4
ecgclass,93.4739,16.633,4
ecgclass,93.5154,22.370,4
ecgclass,93.5493,16.963,4
ecgclass,93.6300,22.926,4
ecgclass,93.6942,9.809,4
ecgclass,93.7907,10.003,4
ecgclass,93.8141,14.588,4
ecgclass,93.8234,24.075,4
ecgclass,93.8276,29.362,4
ecgclass,94.0470,29.364,4
ecgclass,94.0860,28.807,4
ecgclass,94.2673,9.973,4
ecgclass,94.4675,10.295,4
ecgclass,94.4688,18.405,4
ecgclass,94.5593,14.667,4
ecgclass,94.6091,12.762,4
ecgclass,94.6576,12.232,4
ecgclass,94.6865,20.835,4
ecgclass,94.8131,10.129,4
ecgclass,94.8325,9.774,4
ecgclass,94.8809,9.978,4
ecgclass,94.8939,10.132,4
ecgclass,94.8962,26.693,4
ecgclass,94.9039,28.594,4
ecgclass,94.9324,9.893,4
ecgclass,95.0061,13.613,4
ecgclass,95.0764,10.224,4
ecgclass,95.0967,10.030,4
ecgclass,95.1454,10.052,4
ecgclass,95.1520,22.170,4
ecgclass,95.2146,17.035,4
ecgclass,95.4626,19.529,4
ecgclass,95.4997,20.382,4
ecgclass,95.6400,24.908,4
ecgclass,95.6710,22.791,4
ecgclass,95.7008,21.918,4
ecgclass,95.8614,15.104,4
ecgclass,96.2512,24.228,4
ecgclass,96.3343,11.524,4
ecgclass,96.3510,23.110,4
ecgclass,96.4121,19.487,4
ecgclass,96.4409,9.770,4
ecgclass,96.4776,9.872,4
ecgclass,96.5876,10.901,4
ecgclass,96.6328,9.719,4
ecgclass,96.6436,9.744,4
ecgclass,96.6910,9.891,4
ecgclass,96.7130,9.879,4
ecgclass,96.8495,20.637,4
ecgclass,97.0111,9.972,4
ecgclass,97.0808,19.089,4
ecgclass,97.0820,27.308,4
ecgclass,97.1206,18.171,4
ecgclass,97.1218,26.340,4
ecgclass,97.1522,14.735,4
ecgclass,97.2073,26.640,4
ecgclass,97.2490,10.153,4
ecgclass,97.2503,18.259,4
ecgclass,97.2706,25.986,4
ecgclass,97.3591,10.074,4
ecgclass,97.4125,16.886,4
ecgclass,97.4364,21.285,4
ecgclass,97.4848,20.687,4
ecgclass,97.5321,21.557,4
ecgclass,97.5578,24.719,4
ecgclass,97.5921,29.196,4
ecgclass,97.6029,28.030,4
ecgclass,97.6190,22.297,4
ecgclass,97.7804,23.083,4
ecgclass,97.8355,25.843,4
ecgclass,97.8870,10.142,4
ecgclass,97.9368,18.206,4
ecgclass,97.9410,23.396,4
ecgclass,98.0197,19.334,4
ecgclass,98.0574,20.238,4
ecgclass,98.0723,14.617,4
ecgclass,98.1219,10.021,4
ecgclass,98.1472,14.010,4
ecgclass,98.1770,21.696,4
ecgclass,98.3222,10.057,4
ecgclass,98.3403,9.801,4
ecgclass,98.3805,26.150,4
ecgclass,98.4986,18.752,4
ecgclass,98.4999,26.843,4
ecgclass,98.5833,19.567,4
ecgclass,98.5933,28.608,4
ecgclass,98.7016,9.961,4
ecgclass,98.7327,27.795,4
ecgclass,98.8727,14.968,4
ecgclass,98.9765,9.901,4
ecgclass,99.1151,9.770,4
ecgclass,99.2046,10.042,4
ecgclass,99.2509,15.229,4
ecgclass,99.3132,19.305,4
ecgclass,99.3174,24.665,4
ecgclass,99.3259,25.799,4
ecgclass,99.4274,10.070,4
ecgclass,99.4498,9.800,4
ecgclass,99.5022,24.266,4
ecgclass,99.5180,17.853,4
ecgclass,99.6371,16.372,4
ecgclass,99.6439,18.893,4
ecgclass,99.7371,11.123,4
ecgclass,99.8593,18.368,4
ecgclass,99.8644,22.636,4
ecgclass,99.8676,28.790,4
ecgclass,99.8693,36.749,4
ecgclass,99.9144,20.015,4
ecgclass,99.9632,29.009,4
ecgclass,100.0975,20.792,4
ecgclass,100.1948,10.468,4
ecgclass,100.2687,19.527,4
ecgclass,100.2903,9.892,4
ecgclass,100.3521,24.384,4
ecgclass,100.3806,24.614,4
ecgclass,100.3871,27.664,4
ecgclass,100.4422,13.349,4
ecgclass,100.4723,17.177,4
ecgclass,100.4884,20.051,4
ecgclass,100.5336,22.429,4
ecgclass,100.5773,16.995,4
ecgclass,100.6738,9.829,4
ecgclass,100.6920,12.046,4
ecgclass,100.7314,17.051,4
ecgclass,100.7356,22.298,4
ecgclass,100.8321,9.985,4
ecgclass,100.8862,22.107,4
ecgclass,101.1458,9.990,4
ecgclass,101.1520,13.009,4
ecgclass,101.2334,11.661,4
ecgclass,101.2819,9.789,4
ecgclass,101.3065,9.783,4
ecgclass,101.3514,10.202,4
ecgclass,101.4022,13.977,4
ecgclass,101.4456,18.355,4
ecgclass,101.4751,10.199,4
ecgclass,101.5436,10.438,4
ecgclass,101.5471,25.685,4
ecgclass,101.6117,10.258,4
ecgclass,101.7384,10.242,4
ecgclass,101.7678,10.139,4
ecgclass,101.8508,16.889,4
ecgclass,101.8580,19.098,4
ecgclass,101.9855,10.159,4
ecgclass,101.9938,11.130,4
ecgclass,102.0080,15.752,4
ecgclass,102.0236,28.588,4
ecgclass,102.0259,35.832,4
ecgclass,102.0447,26.477,4
ecgclass,102.1385,19.220,4
ecgclass,102.1428,24.462,4
ecgclass,102.1543,22.437,4
ecgclass,102.2042,14.325,4
ecgclass,102.2957,9.697,4
ecgclass,102.3252,11.959,4
ecgclass,102.3392,9.669,4
ecgclass,102.3424,15.844,4
ecgclass,102.4717,10.055,4
ecgclass,102.4780,13.198,4
ecgclass,102.4828,17.729,4
ecgclass,102.4850,24.923,4
ecgclass,102.5098,9.770,4
ecgclass,102.5217,9.820,4
ecgclass,102.5485,15.716,4
ecgclass,102.6244,12.027,4
ecgclass,102.7316,10.272,4
ecgclass,102.7429,17.735,4
ecgclass,102.8053,25.384,4
ecgclass,102.8578,10.154,4
ecgclass,102.9660,28.325,4
ecgclass,102.9942,28.535,4
ecgclass,103.0238,9.973,4
ecgclass,103.1556,9.731,4
ecgclass,103.1884,10.223,4
ecgclass,103.2194,16.578,4
ecgclass,103.2320,22.877,4
ecgclass,103.3075,9.830,4
ecgclass,103.3667,13.779,4
ecgclass,103.3721,27.260,4
ecgclass,103.3733,35.593,4
ecgclass,103.5071,16.796,4
ecgclass,103.5427,19.025,4
ecgclass,103.5603,10.811,4
ecgclass,103.5988,14.004,4
ecgclass,103.6294,11.959,4
ecgclass,103.6918,15.907,4
ecgclass,103.7752,10.418,4
ecgclass,103.7765,18.510,4
ecgclass,103.8333,10.074,4
ecgclass,103.8516,19.904,4
ecgclass,103.9430,14.930,4
ecgclass,104.0451,28.022,4
ecgclass,104.0621,20.726,4
ecgclass,104.0909,20.759,4
ecgclass,104.1314,19.790,4
ecgclass,104.1796,19.207,4
ecgclass,104.1879,20.443,4
ecgclass,104.4480,9.755,4
ecgclass,104.4769,18.689,4
ecgclass,104.6148,19.833,4
ecgclass,104.6199,24.179,4
ecgclass,104.6767,15.013,4
ecgclass,104.6861,24.631,4
ecgclass,104.7248,24.780,4
ecgclass,104.9025,16.756,4
ecgclass,105.0327,19.412,4
ecgclass,105.0902,14.948,4
ecgclass,105.1396,17.757,4
ecgclass,105.2729,15.782,4
ecgclass,105.4065,27.074,4
ecgclass,105.5891,10.133,4
ecgclass,105.5977,20.302,4
ecgclass,105.6742,18.152,4
ecgclass,105.6794,22.313,4
ecgclass,105.8302,9.732,4
ecgclass,105.8472,21.254,4
ecgclass,105.8705,26.212,4
ecgclass,105.8829,23.360,4
ecgclass,105.9093,25.503,4
ecgclass,105.9125,31.990,4
ecgclass,106.0476,10.009,4
ecgclass,106.2813,11.074,4
ecgclass,106.3253,14.835,4
ecgclass,106.3845,13.273,4
ecgclass,106.4489,9.856,4
ecgclass,106.4638,13.543,4
ecgclass,106.5838,9.975,4
ecgclass,106.7125,9.733,4
ecgclass,106.7263,24.285,4
ecgclass,106.7410,19.013,4
ecgclass,106.9566,14.712,4
ecgclass,106.9598,20.837,4
ecgclass,106.9839,16.906,4
ecgclass,107.1076,9.723,4
ecgclass,107.1403,10.056,4
ecgclass,107.2620,16.222,4
ecgclass,107.3052,20.123,4
ecgclass,107.3284,25.441,4
ecgclass,107.3559,17.136,4
ecgclass,107.3623,20.328,4
ecgclass,107.4748,9.984,4
ecgclass,107.5383,22.506,4
ecgclass,107.5765,22.697,4
ecgclass,107.6129,10.269,4
ecgclass,107.6141,18.623,4
ecgclass,107.6722,9.948,4
ecgclass,107.6796,21.851,4
ecgclass,107.9405,9.772,4
ecgclass,107.9666,13.010,4
ecgclass,108.1024,9.881,4
ecgclass,108.1435,9.786,4
ecgclass,108.2493,27.927,4
ecgclass,108.3348,9.966,4
ecgclass,108.3588,9.806,4
ecgclass,108.5037,25.037,4
ecgclass,108.5328,14.834,4
ecgclass,108.5582,27.703,4
ecgclass,108.6710,10.178,4
ecgclass,108.7173,23.401,4
ecgclass,108.7583,20.452,4
ecgclass,108.9372,20.192,4
ecgclass,108.9961,11.169,4
ecgclass,109.0709,9.875,4
ecgclass,109.1011,20.401,4
ecgclass,109.1547,10.086,4
ecgclass,109.2058,10.500,4
ecgclass,109.2268,27.054,4
ecgclass,109.3056,20.507,4
ecgclass,109.4034,10.203,4
ecgclass,109.5431,10.455,4
ecgclass,109.6355,9.671,4
ecgclass,109.6410,22.986,4
ecgclass,109.6422,31.127,4
ecgclass,109.7565,21.278,4
ecgclass,109.7913,24.578,4
ecgclass,110.0068,9.704,4
ecgclass,110.0415,13.765,4
ecgclass,110.0584,15.626,4
ecgclass,110.1007,16.087,4
ecgclass,110.1126,13.600,4
ecgclass,110.1934,10.166,4
ecgclass,110.2179,9.851,4
ecgclass,110.2211,15.959,4
ecgclass,110.2265,20.055,4
ecgclass,110.2592,25.134,4
ecgclass,110.3317,29.060,4
ecgclass,110.4144,10.262,4
ecgclass,110.4384,14.923,4
ecgclass,110.4416,21.253,4
ecgclass,110.4699,9.955,4
ecgclass,110.4900,19.652,4
ecgclass,110.5218,19.911,4
ecgclass,110.6276,19.367,4
ecgclass,110.6435,12.968,4
ecgclass,110.8282,10.076,4
ecgclass,110.8365,11.172,4
ecgclass,110.8823,9.853,4
ecgclass,110.9302,18.368,4
ecgclass,110.9536,9.826,4
ecgclass,111.0464,20.661,4
ecgclass,111.1557,19.300,4
ecgclass,111.3368,15.882,4
ecgclass,111.4088,10.474,4
ecgclass,111.5371,16.837,4
ecgclass,111.5505,12.873,4
ecgclass,111.6171,11.727,4
ecgclass,111.6331,16.078,4
ecgclass,111.7034,22.354,4
ecgclass,111.8342,13.971,4
ecgclass,111.8683,10.002,4
ecgclass,111.9241,11.699,4
ecgclass,111.9263,18.805,4
ecgclass,111.9285,26.014,4
ecgclass,111.9626,10.772,4
ecgclass,112.0116,29.029,4
ecgclass,112.0243,25.887,4
ecgclass,112.0878,11.110,4
ecgclass,112.1718,9.939,4
ecgclass,112.1761,14.995,4
ecgclass,112.3276,10.159,4
ecgclass,112.4760,14.960,4
ecgclass,112.5475,14.945,4
ecgclass,112.6063,20.387,4
ecgclass,112.6555,9.850,4
ecgclass,112.7000,9.731,4
ecgclass,112.7108,9.779,4
ecgclass,112.7782,10.076,4
ecgclass,112.9202,19.605,4
ecgclass,112.9325,26.212,4
ecgclass,112.9586,28.983,4
ecgclass,112.9762,20.808,4
ecgclass,112.9991,26.662,4
ecgclass,113.1194,21.251,4
ecgclass,113.1800,10.162,4
ecgclass,113.2447,21.317,4
ecgclass,113.2904,23.467,4
ecgclass,113.2999,23.664,4
ecgclass,113.4881,10.052,4
ecgclass,113.5172,9.916,4
ecgclass,113.5282,9.784,4
ecgclass,113.5494,9.794,4
ecgclass,113.6608,28.337,4
ecgclass,113.6662,32.426,4
ecgclass,113.6684,39.759,4
ecgclass,113.6818,36.229,4
ecgclass,113.8289,10.312,4
ecgclass,113.9152,10.130,4
ecgclass,114.0281,18.219,4
ecgclass,114.1542,9.882,4
ecgclass,114.2365,10.324,4
ecgclass,114.2780,16.577,4
ecgclass,114.2802,23.741,4
ecgclass,114.2883,25.038,4
ecgclass,114.4006,9.780,4
ecgclass,114.4232,17.653,4
ecgclass,114.4359,23.802,4
ecgclass,114.4704,27.717,4
ecgclass,114.5657,10.115,4
ecgclass,114.5789,15.628,4
ecgclass,114.7015,9.934,4
ecgclass,114.7647,25.358,4
ecgclass,114.7995,20.494,4
ecgclass,114.8127,16.783,4
ecgclass,114.8430,9.961,4
ecgclass,114.9355,10.234,4
ecgclass,114.9450,19.518,4
ecgclass,115.1153,16.746,4
ecgclass,115.1371,23.175,4
ecgclass,115.1943,10.065,4
ecgclass,115.2479,9.766,4
ecgclass,115.2755,9.712,4
ecgclass,115.2955,10.841,4
ecgclass,115.3544,10.162,4
ecgclass,115.4114,9.721,4
ecgclass,115.4583,10.396,4
ecgclass,115.5001,10.000,4
ecgclass,115.5214,26.032,4
ecgclass,115.5318,25.171,4
ecgclass,115.5360,30.805,4
ecgclass,115.5774,27.654,4
ecgclass,115.7849,15.599,4
ecgclass,115.8150,23.319,4
ecgclass,115.8444,22.737,4
ecgclass,115.8732,13.041,4
ecgclass,115.8943,10.082,4
ecgclass,115.9067,18.263,4
ecgclass,115.9410,9.976,4
ecgclass,116.1211,14.045,4
ecgclass,116.1664,19.222,4
ecgclass,116.2246,9.808,4
ecgclass,116.3305,20.050,4
ecgclass,116.5394,9.942,4
ecgclass,116.6000,10.963,4
ecgclass,116.6648,13.422,4
ecgclass,116.7533,10.202,4
ecgclass,117.0353,19.472,4
ecgclass,117.0365,27.555,4
ecgclass,117.0452,28.198,4
ecgclass,117.0745,17.811,4
ecgclass,117.1482,20.647,4
ecgclass,117.1921,24.973,4
ecgclass,117.4191,13.336,4
ecgclass,117.4431,18.025,4
ecgclass,117.4766,10.456,4
ecgclass,117.4964,18.945,4
ecgclass,117.5335,9.874,4
ecgclass,117.5528,9.838,4
ecgclass,117.6186,10.431,4
ecgclass,117.6748,9.845,4
ecgclass,117.6810,13.056,4
ecgclass,117.7068,15.764,4
ecgclass,117.7130,19.159,4
ecgclass,117.7457,24.662,4
ecgclass,117.8150,23.712,4
ecgclass,117.8563,20.310,4
ecgclass,117.9306,18.420,4
ecgclass,117.9571,10.144,4
ecgclass,118.0217,9.865,4
ecgclass,118.0515,9.722,4
ecgclass,118.1062,9.753,4
ecgclass,118.2123,19.554,4
ecgclass,118.2988,16.002,4
ecgclass,118.3717,25.617,4
ecgclass,118.3851,22.188,4
ecgclass,118.4557,29.098,4
ecgclass,118.5578,25.384,4
ecgclass,118.7313,10.395,4
ecgclass,118.7543,23.237,4
ecgclass,118.7691,27.154,4
ecgclass,118.8088,25.831,4
ecgclass,118.8803,21.312,4
ecgclass,119.0167,10.264,4
ecgclass,119.0291,16.716,4
ecgclass,119.2799,15.583,4
ecgclass,119.3451,12.121,4
ecgclass,119.4948,10.152,4
ecgclass,119.5238,28.306,4
ecgclass,119.5781,21.643,4
ecgclass,119.5803,29.023,4
ecgclass,119.6625,23.715,4
ecgclass,119.7762,15.937,4
ecgclass,119.7804,21.211,4
ecgclass,119.7994,21.148,4
ecgclass,119.8047,25.548,4
ecgclass,119.9150,21.311,4
ecgclass,119.9307,24.917,4
ecgclass,119.9752,41.468,4
