task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,326.0937,24.9529,23.6397,22.7049,0.0026,0.3983,0.8507,0.0,1.3132,1777571388604171430
gestureclass,single_gestureclass,326.247,24.8485,23.4989,22.5596,0.002,0.4018,0.8411,0.0,1.3496,1777571388757383257
gestureclass,single_gestureclass,326.4291,24.7631,23.4327,22.5015,0.0018,0.4116,0.8221,0.0,1.3304,1777571388939485758
gestureclass,single_gestureclass,326.5941,24.9572,23.6193,22.692,0.0018,0.4045,0.8419,0.0,1.3378,1777571389104523106
gestureclass,single_gestureclass,326.6342,24.251,23.1786,22.3691,0.0023,0.362,0.6351,0.0,1.0724,1777571389144433669
gestureclass,single_gestureclass,326.6456,36.6411,23.3337,22.4956,0.0019,0.3654,12.8815,0.0,13.3074,1777571389168039954
gestureclass,single_gestureclass,326.6726,32.8045,22.8093,22.0161,0.0015,0.3444,9.5468,0.0,9.9952,1777571389191738706
gestureclass,single_gestureclass,326.7396,24.4892,23.331,22.4403,0.0021,0.3811,0.7372,0.0,1.1582,1777571389249891364
gestureclass,single_gestureclass,326.8613,24.7331,23.4607,22.5164,0.0022,0.4036,0.7761,0.0,1.2724,1777571389371660112
gestureclass,single_gestureclass,326.8932,24.1249,22.9853,22.155,0.0016,0.359,0.6659,0.0,1.1396,1777571389403442376
gestureclass,single_gestureclass,326.9505,24.4255,23.2146,22.3425,0.0015,0.3901,0.7327,0.0,1.2109,1777571389460793253
gestureclass,single_gestureclass,327.1102,24.7505,23.449,22.5138,0.0016,0.396,0.8118,0.0,1.3015,1777571389620583659
gestureclass,single_gestureclass,327.2652,25.001,23.5863,22.5967,0.0021,0.3957,0.8411,0.0,1.4148,1777571389775664432
gestureclass,single_gestureclass,327.3114,24.3416,23.1528,22.2756,0.0018,0.3912,0.7281,0.0,1.1887,1777571389821718608
gestureclass,single_gestureclass,327.412,24.4577,23.2464,22.3752,0.0018,0.3713,0.7219,0.0,1.2113,1777571389922249112
gestureclass,single_gestureclass,327.5096,25.5065,24.2913,22.8898,0.0017,0.3728,0.7708,0.0,1.2152,1777571390019942404
gestureclass,single_gestureclass,327.511,49.5443,25.0638,24.2443,0.0016,0.1707,23.9816,0.0,24.4805,1777571390044537156
gestureclass,single_gestureclass,327.5173,43.2639,25.0638,24.2443,0.0016,0.1707,17.6466,0.0,18.2001,1777571390044537156
gestureclass,single_gestureclass,327.5543,29.9408,23.3124,22.3801,0.0016,0.3746,6.1624,0.0,6.6285,1777571390069999194
gestureclass,single_gestureclass,327.6194,24.2205,23.1091,22.2541,0.0017,0.3587,0.6654,0.0,1.1113,1777571390129617557
gestureclass,single_gestureclass,327.6938,24.3652,23.1891,22.3192,0.0017,0.3672,0.6959,0.0,1.1761,1777571390204027275
gestureclass,single_gestureclass,328.1457,24.9727,23.5617,22.6251,0.002,0.3856,0.859,0.0,1.411,1777571390656123093
gestureclass,single_gestureclass,328.2429,24.8673,23.5066,22.5774,0.0019,0.3831,0.8144,0.0,1.3607,1777571390753240213
gestureclass,single_gestureclass,328.3079,24.4474,23.2544,22.3431,0.0019,0.3761,0.7031,0.0,1.193,1777571390818152588
gestureclass,single_gestureclass,328.3335,23.8953,22.8657,22.0556,0.0017,0.3605,0.5567,0.0,1.0296,1777571390843588746
gestureclass,single_gestureclass,328.5747,24.893,23.5125,22.5765,0.0022,0.3916,0.8266,0.0,1.3805,1777571391085089757
gestureclass,single_gestureclass,328.7478,25.3663,24.0645,23.1209,0.0025,0.3826,0.793,0.0,1.3018,1777571391258210104
gestureclass,single_gestureclass,328.7533,43.2456,22.9997,22.1495,0.0016,0.369,19.7756,0.0,20.2458,1777571391282665927
gestureclass,single_gestureclass,328.8868,25.3866,24.0962,23.1294,0.002,0.4011,0.8273,0.0,1.2903,1777571391397174256
gestureclass,single_gestureclass,328.9062,29.269,23.0445,22.1708,0.0016,0.3542,5.7442,0.0,6.2245,1777571391421569677
gestureclass,single_gestureclass,329.0177,24.7414,23.4264,22.493,0.0019,0.3819,0.7749,0.0,1.315,1777571391528075019
gestureclass,single_gestureclass,329.0826,24.4257,23.2376,22.3349,0.0022,0.3999,0.6986,0.0,1.1881,1777571391592890370
gestureclass,single_gestureclass,329.3864,24.9074,23.5631,22.5977,0.0021,0.3811,0.828,0.0,1.3443,1777571391896848056
gestureclass,single_gestureclass,329.5106,24.6136,23.3338,22.4237,0.0018,0.3702,0.7715,0.0,1.2799,1777571392020933134
gestureclass,single_gestureclass,329.6594,25.1396,23.5582,22.5812,0.0024,0.3884,0.8175,0.0,1.5814,1777571392169838687
gestureclass,single_gestureclass,329.6844,23.967,22.9053,22.0339,0.0016,0.375,0.5653,0.0,1.0617,1777571392194518591
gestureclass,single_gestureclass,329.7895,25.0959,23.8814,22.4277,0.0017,0.9372,0.7396,0.0,1.2145,1777571392299856784
gestureclass,single_gestureclass,329.8288,24.2174,23.2308,22.4211,0.0017,0.3574,0.5963,0.0,0.9866,1777571392338949383
gestureclass,single_gestureclass,329.8482,27.7796,22.6423,21.8344,0.0196,0.3605,4.7178,0.0,5.1373,1777571392362495953
gestureclass,single_gestureclass,329.9011,23.9043,22.9009,22.0936,0.0015,0.35,0.5953,0.0,1.0034,1777571392411292165
gestureclass,single_gestureclass,329.9482,24.0605,22.9582,22.0806,0.0018,0.3874,0.5882,0.0,1.1023,1777571392458323649
gestureclass,single_gestureclass,330.5479,24.9863,23.6293,22.6733,0.0019,0.4079,0.834,0.0,1.357,1777571393058355119
gestureclass,single_gestureclass,330.6151,24.5407,23.295,22.4148,0.0022,0.3735,0.725,0.0,1.2456,1777571393125384112
gestureclass,single_gestureclass,330.6668,24.297,23.1373,22.2594,0.0019,0.4018,0.6649,0.0,1.1597,1777571393177007586
gestureclass,single_gestureclass,330.9855,24.9789,23.5616,22.6289,0.0018,0.3808,0.8779,0.0,1.4173,1777571393495958828
gestureclass,single_gestureclass,331.0446,24.3659,23.163,22.2687,0.0019,0.4004,0.6802,0.0,1.2029,1777571393554888542
gestureclass,single_gestureclass,331.1612,24.6668,23.3883,22.4408,0.0021,0.4052,0.7689,0.0,1.2785,1777571393671566172
gestureclass,single_gestureclass,331.3141,24.895,23.5917,22.6273,0.0018,0.4054,0.7915,0.0,1.3033,1777571393824504289
gestureclass,single_gestureclass,331.4223,24.9965,23.6708,22.6905,0.0019,0.3803,0.8087,0.0,1.3257,1777571393932643512
gestureclass,single_gestureclass,332.1211,25.5444,24.1811,23.2588,0.0019,0.3754,0.8836,0.0,1.3633,1777571394631539591
gestureclass,single_gestureclass,332.1426,27.2076,22.944,22.0999,0.0016,0.3754,3.8524,0.0,4.2636,1777571394656025874
gestureclass,single_gestureclass,332.194,24.03,22.95,22.1211,0.0016,0.3809,0.6444,0.0,1.08,1777571394704172060
gestureclass,single_gestureclass,332.2291,23.932,22.8573,22.0272,0.0016,0.3888,0.5932,0.0,1.0747,1777571394739288173
gestureclass,single_gestureclass,332.3643,24.7095,23.4978,22.5511,0.0017,0.3979,0.7498,0.0,1.2117,1777571394874607040
gestureclass,single_gestureclass,332.5022,25.2035,23.9742,23.0314,0.0021,0.3798,0.7608,0.0,1.2293,1777571395012582167
gestureclass,single_gestureclass,332.5237,27.1342,23.0293,22.1322,0.0018,0.4031,3.6387,0.0,4.1049,1777571395036927300
gestureclass,single_gestureclass,332.593,24.9472,23.6129,22.6532,0.002,0.4085,0.7985,0.0,1.3343,1777571395103396766
gestureclass,single_gestureclass,332.7152,26.269,24.9776,23.9822,0.0023,0.4086,0.8028,0.0,1.2913,1777571395225586912
gestureclass,single_gestureclass,332.7347,30.3881,23.1196,22.1945,0.002,0.4172,6.7046,0.0,7.2686,1777571395250980779
gestureclass,single_gestureclass,332.8023,24.6463,23.3744,22.4298,0.002,0.4054,0.7651,0.0,1.2719,1777571395312617090
gestureclass,single_gestureclass,332.9331,24.6842,23.4299,22.5153,0.0018,0.3979,0.7641,0.0,1.2543,1777571395443477005
gestureclass,single_gestureclass,333.2232,24.9736,23.5596,22.5685,0.0023,0.3975,0.8521,0.0,1.4141,1777571395733651816
gestureclass,single_gestureclass,333.3554,24.8873,23.5552,22.5772,0.0023,0.385,0.809,0.0,1.3321,1777571395865814669
gestureclass,single_gestureclass,333.5026,24.708,23.3934,22.4594,0.002,0.3764,0.7892,0.0,1.3146,1777571396012914163
gestureclass,single_gestureclass,333.5464,24.6167,23.2206,22.3248,0.0022,0.3931,0.6688,0.0,1.3962,1777571396056650475
gestureclass,single_gestureclass,333.5708,23.9191,22.8442,21.9966,0.0019,0.3894,0.5736,0.0,1.0749,1777571396080956794
gestureclass,single_gestureclass,333.6179,24.4358,23.2329,22.3252,0.002,0.3838,0.659,0.0,1.2029,1777571396128110597
gestureclass,single_gestureclass,333.7926,25.4374,24.1237,23.1608,0.002,0.4114,0.8564,0.0,1.3136,1777571396303035356
gestureclass,single_gestureclass,333.8071,34.6963,23.353,22.5173,0.0017,0.3711,10.8933,0.0,11.3433,1777571396327557165
gestureclass,single_gestureclass,333.8223,42.6428,22.8699,22.0062,0.0015,0.3638,19.3486,0.0,19.7729,1777571396351181590
gestureclass,single_gestureclass,333.9972,25.5539,23.9509,23.033,0.0021,0.383,0.7746,0.0,1.603,1777571396507501443
gestureclass,single_gestureclass,334.0076,38.7523,23.7329,22.8583,0.0017,0.3668,14.5979,0.0,15.0194,1777571396531780346
gestureclass,single_gestureclass,334.0224,50.5593,26.136,25.289,0.0016,0.1847,23.8993,0.0,24.4233,1777571396555905301
gestureclass,single_gestureclass,334.0399,33.0989,26.136,25.289,0.0016,0.1847,6.4194,0.0,6.963,1777571396555905301
gestureclass,single_gestureclass,334.0892,23.978,22.9867,22.1614,0.002,0.3593,0.5927,0.0,0.9913,1777571396599317684
gestureclass,single_gestureclass,334.1663,24.3528,23.3198,22.4727,0.0015,0.381,0.6478,0.0,1.033,1777571396676514673
gestureclass,single_gestureclass,334.1686,45.1345,22.7676,21.9705,0.0015,0.3723,21.9944,0.0,22.367,1777571396700179615
gestureclass,single_gestureclass,334.4351,24.7552,23.516,22.5691,0.0017,0.4189,0.7915,0.0,1.2393,1777571396945459658
gestureclass,single_gestureclass,334.504,24.6944,23.5894,22.7447,0.0015,0.3865,0.6514,0.0,1.105,1777571397014221014
gestureclass,single_gestureclass,334.726,24.8649,23.554,22.6169,0.0019,0.408,0.8106,0.0,1.3109,1777571397236391272
gestureclass,single_gestureclass,334.8131,24.4615,23.2574,22.3849,0.0029,0.3709,0.7768,0.0,1.2041,1777571397323399213
gestureclass,single_gestureclass,334.8547,24.0147,22.9974,22.1646,0.0017,0.3783,0.6175,0.0,1.0173,1777571397364836854
gestureclass,single_gestureclass,334.86,41.9238,22.9787,22.1917,0.0017,0.3703,18.5888,0.0,18.9451,1777571397388119040
gestureclass,single_gestureclass,334.8978,27.2553,22.8614,22.0971,0.0016,0.3394,4.0534,0.0,4.3939,1777571397411422331
gestureclass,single_gestureclass,334.916,32.0854,22.6644,21.8673,0.0014,0.3589,9.0237,0.0,9.421,1777571397434603676
gestureclass,single_gestureclass,335.0523,24.6398,23.438,22.5035,0.0021,0.4022,0.7298,0.0,1.2018,1777571397562618048
gestureclass,single_gestureclass,335.1672,24.5206,23.314,22.4304,0.0018,0.3893,0.7524,0.0,1.2067,1777571397677484716
gestureclass,single_gestureclass,335.2058,23.8507,22.8409,22.0283,0.0017,0.374,0.6042,0.0,1.0098,1777571397715991240
gestureclass,single_gestureclass,335.2398,24.0371,22.935,22.075,0.0019,0.4024,0.566,0.0,1.1021,1777571397749932298
gestureclass,single_gestureclass,335.4021,24.9174,23.5335,22.5822,0.0022,0.4011,0.8585,0.0,1.3839,1777571397912544122
gestureclass,single_gestureclass,335.4432,24.0963,22.9697,22.1397,0.0017,0.3538,0.6356,0.0,1.1266,1777571397953383654
gestureclass,single_gestureclass,335.4774,24.0257,23.0149,22.2268,0.0017,0.3483,0.5531,0.0,1.0107,1777571397987535201
gestureclass,single_gestureclass,335.6367,24.9848,23.6449,22.7324,0.0019,0.3828,0.7975,0.0,1.3399,1777571398147057377
gestureclass,single_gestureclass,335.7088,24.6465,23.4088,22.513,0.0018,0.3803,0.7572,0.0,1.2377,1777571398219166355
gestureclass,single_gestureclass,335.7666,24.7803,23.6457,22.7783,0.0025,0.3715,0.679,0.0,1.1346,1777571398276884302
gestureclass,single_gestureclass,335.7771,37.8041,23.0507,22.1767,0.0019,0.3896,14.2508,0.0,14.7534,1777571398300907761
gestureclass,single_gestureclass,336.0373,24.9059,23.5828,22.5931,0.002,0.3962,0.7966,0.0,1.3231,1777571398547628007
gestureclass,single_gestureclass,336.1014,24.4389,23.2464,22.3299,0.0018,0.3975,0.7007,0.0,1.1925,1777571398611622957
gestureclass,single_gestureclass,336.19,25.147,23.9766,23.0878,0.0019,0.3719,0.7229,0.0,1.1703,1777571398700254019
gestureclass,single_gestureclass,336.2303,24.0226,22.9346,22.0882,0.0019,0.3651,0.6151,0.0,1.088,1777571398740457552
gestureclass,single_gestureclass,336.2734,24.0612,23.0442,22.1165,0.0018,0.4693,0.5832,0.0,1.017,1777571398783586784
gestureclass,single_gestureclass,336.2968,24.322,23.1796,22.3895,0.0016,0.3448,0.7281,0.0,1.1425,1777571398807140131
gestureclass,single_gestureclass,336.3137,30.4408,22.6538,21.8302,0.0017,0.3397,7.3931,0.0,7.787,1777571398830657108
gestureclass,single_gestureclass,336.5625,24.8575,23.5286,22.5632,0.0023,0.3817,0.8388,0.0,1.3289,1777571399072903177
gestureclass,single_gestureclass,336.9959,24.9031,23.5518,22.607,0.0018,0.4014,0.8602,0.0,1.3512,1777571399506328354
gestureclass,single_gestureclass,337.105,24.7824,23.5158,22.5804,0.0021,0.3981,0.7718,0.0,1.2666,1777571399615338235
gestureclass,single_gestureclass,337.1869,24.4632,23.222,22.3474,0.0018,0.3695,0.7591,0.0,1.2412,1777571399697278725
gestureclass,single_gestureclass,337.2766,25.007,23.6648,22.6859,0.0018,0.4025,0.8104,0.0,1.3422,1777571399786974175
gestureclass,single_gestureclass,337.565,25.486,24.129,23.1717,0.002,0.3919,0.8442,0.0,1.357,1777571400075416826
gestureclass,single_gestureclass,337.5795,34.6255,23.2007,22.2987,0.0019,0.3859,10.9057,0.0,11.4248,1777571400099979493
gestureclass,single_gestureclass,337.6393,25.1586,23.972,23.0407,0.0023,0.3799,0.7467,0.0,1.1866,1777571400149610557
gestureclass,single_gestureclass,337.6607,27.1225,23.0337,22.1744,0.0016,0.3978,3.6325,0.0,4.0888,1777571400173965826
gestureclass,single_gestureclass,337.8341,24.9257,23.6506,22.714,0.0022,0.3867,0.7958,0.0,1.2751,1777571400344518647
gestureclass,single_gestureclass,338.3076,24.9548,23.5952,22.6516,0.002,0.3852,0.8519,0.0,1.3596,1777571400818018387
gestureclass,single_gestureclass,338.4838,24.6809,23.3937,22.484,0.0019,0.3799,0.7856,0.0,1.2871,1777571400994174163
gestureclass,single_gestureclass,338.7479,24.997,23.7751,22.8353,0.0018,0.4011,0.8299,0.0,1.2219,1777571401258277730
gestureclass,single_gestureclass,338.7673,28.8641,22.8501,22.033,0.0016,0.364,5.5776,0.0,6.014,1777571401282406839
gestureclass,single_gestureclass,338.9474,25.5332,24.2865,22.7609,0.0018,0.9681,0.7982,0.0,1.2467,1777571401457780293
gestureclass,single_gestureclass,338.9578,38.5509,23.0352,22.1323,0.0019,0.3862,15.0411,0.0,15.5156,1777571401482391772
gestureclass,single_gestureclass,339.2247,24.7848,23.4762,22.5452,0.0023,0.3923,0.808,0.0,1.3086,1777571401735082191
gestureclass,single_gestureclass,339.2967,24.7588,23.5186,22.5896,0.0026,0.3901,0.7443,0.0,1.2402,1777571401806969155
gestureclass,single_gestureclass,339.3656,24.2321,23.1134,22.2562,0.002,0.3928,0.6807,0.0,1.1187,1777571401875821169
gestureclass,single_gestureclass,339.499,24.6899,23.487,22.601,0.0018,0.3916,0.7539,0.0,1.2029,1777571402009363317
gestureclass,single_gestureclass,339.5184,28.7883,23.1978,22.3134,0.0016,0.3673,5.1537,0.0,5.5906,1777571402033149520
gestureclass,single_gestureclass,339.5279,42.8467,23.1401,22.284,0.0017,0.3903,19.3105,0.0,19.7066,1777571402056733973
gestureclass,single_gestureclass,339.5644,29.8321,23.2034,22.3707,0.0019,0.3655,6.2451,0.0,6.6288,1777571402080158309
gestureclass,single_gestureclass,339.5738,43.8721,23.1659,22.3397,0.0017,0.38,20.3295,0.0,20.7062,1777571402103725444
gestureclass,single_gestureclass,339.6133,27.4193,22.7797,22.0141,0.0015,0.3575,4.2639,0.0,4.6396,1777571402127159905
gestureclass,single_gestureclass,339.746,24.9324,23.6348,22.6551,0.0024,0.4235,0.8054,0.0,1.2975,1777571402256364361
gestureclass,single_gestureclass,339.8031,24.9276,23.6045,22.6422,0.0022,0.4342,0.8006,0.0,1.3231,1777571402313458087
gestureclass,single_gestureclass,339.8902,24.8466,23.6612,22.7046,0.0025,0.3947,0.752,0.0,1.1854,1777571402400538546
gestureclass,single_gestureclass,339.8926,45.7048,22.8278,22.0506,0.0017,0.3492,22.4614,0.0,22.8771,1777571402424598229
gestureclass,single_gestureclass,339.9774,24.1983,23.211,22.382,0.0015,0.3658,0.6301,0.0,0.9873,1777571402487615129
gestureclass,single_gestureclass,339.9968,27.8292,22.6948,21.8931,0.0015,0.3395,4.7667,0.0,5.1343,1777571402511081005
gestureclass,single_gestureclass,340.0617,23.9627,23.0287,22.2066,0.0016,0.3837,0.5872,0.0,0.9341,1777571402571867695
gestureclass,single_gestureclass,340.084,25.0289,22.956,22.1554,0.0016,0.359,1.6389,0.0,2.0729,1777571402595211664
gestureclass,single_gestureclass,340.0918,40.3478,22.8365,21.994,0.0018,0.3562,17.0956,0.0,17.5113,1777571402618461367
gestureclass,single_gestureclass,340.1593,23.7529,22.8081,22.0205,0.0015,0.3443,0.6008,0.0,0.9448,1777571402669454869
gestureclass,single_gestureclass,340.2222,24.6661,23.5913,22.7377,0.0017,0.4011,0.6194,0.0,1.0748,1777571402732364163
gestureclass,single_gestureclass,340.5733,24.9801,23.6419,22.6587,0.0018,0.3912,0.823,0.0,1.3382,1777571403083716566
gestureclass,single_gestureclass,340.6255,24.2019,23.1127,22.2231,0.0026,0.3783,0.6371,0.0,1.0892,1777571403135662585
gestureclass,single_gestureclass,340.843,24.9019,23.6887,22.7606,0.0021,0.4083,0.8032,0.0,1.2132,1777571403353360711
gestureclass,single_gestureclass,340.8504,40.6773,22.9454,22.1284,0.0018,0.34,17.3805,0.0,17.7319,1777571403377329464
gestureclass,single_gestureclass,340.876,37.8866,22.5034,21.7739,0.0015,0.3465,15.0077,0.0,15.3832,1777571403400589276
gestureclass,single_gestureclass,340.92,23.325,22.4537,21.7473,0.0016,0.3248,0.4961,0.0,0.8712,1777571403430084753
gestureclass,single_gestureclass,341.0345,23.7255,22.7403,21.9509,0.0014,0.3417,0.5896,0.0,0.9852,1777571403544685920
gestureclass,single_gestureclass,341.3867,24.7664,23.4271,22.5434,0.0018,0.3649,0.8526,0.0,1.3394,1777571403897152832
gestureclass,single_gestureclass,341.4567,24.2891,23.2201,22.3714,0.0196,0.3675,0.7026,0.0,1.069,1777571403966926322
gestureclass,single_gestureclass,341.464,40.108,22.8086,22.0249,0.0018,0.3501,16.9384,0.0,17.2993,1777571403990481183
gestureclass,single_gestureclass,341.5553,24.0374,22.9829,22.1757,0.0017,0.3532,0.6437,0.0,1.0544,1777571404065458032
gestureclass,single_gestureclass,341.7886,24.6389,23.3749,22.4896,0.0018,0.366,0.7894,0.0,1.2639,1777571404298972133
gestureclass,single_gestureclass,342.0366,24.6384,23.4156,22.5161,0.0019,0.37,0.7722,0.0,1.2228,1777571404546939391
gestureclass,single_gestureclass,342.0844,23.9143,22.9432,22.1343,0.0016,0.3567,0.5896,0.0,0.9711,1777571404594537274
gestureclass,single_gestureclass,342.2866,24.58,23.3358,22.4594,0.002,0.3664,0.8059,0.0,1.2442,1777571404796967463
gestureclass,single_gestureclass,342.3834,24.308,23.1845,22.2981,0.0017,0.3825,0.6952,0.0,1.1235,1777571404893645465
gestureclass,single_gestureclass,342.4248,23.6337,22.6918,21.9364,0.0016,0.3351,0.5617,0.0,0.9419,1777571404934950062
gestureclass,single_gestureclass,342.5767,24.2574,23.1234,22.2637,0.0016,0.3889,0.7107,0.0,1.134,1777571405086973030
gestureclass,single_gestureclass,342.8253,24.5645,23.3337,22.4118,0.0022,0.4006,0.7448,0.0,1.2308,1777571405335607067
gestureclass,single_gestureclass,343.0162,25.2974,24.0002,23.1213,0.0018,0.3783,0.8047,0.0,1.2972,1777571405526534876
gestureclass,single_gestureclass,343.3699,24.7955,23.4914,22.5749,0.0019,0.3927,0.8197,0.0,1.3041,1777571405880312282
gestureclass,single_gestureclass,343.4439,24.6482,23.4924,22.6417,0.0018,0.3693,0.7236,0.0,1.1558,1777571405954171976
gestureclass,single_gestureclass,343.4563,35.7177,23.113,22.2772,0.0018,0.3825,12.2204,0.0,12.6047,1777571405978052244
gestureclass,single_gestureclass,343.4807,34.7722,23.103,22.3393,0.0016,0.3463,11.2834,0.0,11.6691,1777571406001514031
gestureclass,single_gestureclass,343.5021,36.3622,22.6833,21.9293,0.0018,0.3408,13.2957,0.0,13.6789,1777571406024983610
gestureclass,single_gestureclass,343.5766,24.0231,22.9729,22.1465,0.0017,0.3815,0.6309,0.0,1.0502,1777571406086829063
gestureclass,single_gestureclass,343.6448,24.0757,23.0123,22.1674,0.0019,0.3864,0.6597,0.0,1.0635,1777571406155033063
gestureclass,single_gestureclass,343.683,23.9542,22.8935,22.0532,0.0021,0.3923,0.587,0.0,1.0607,1777571406193167261
gestureclass,single_gestureclass,343.7511,24.8425,23.7078,22.7639,0.0021,0.446,0.7486,0.0,1.1347,1777571406261465205
gestureclass,single_gestureclass,343.7715,27.9062,22.8793,22.0784,0.0017,0.3538,4.427,0.0,5.0269,1777571406285528711
gestureclass,single_gestureclass,343.7991,23.8199,22.7981,21.9935,0.0017,0.374,0.6161,0.0,1.0219,1777571406309324290
gestureclass,single_gestureclass,343.8331,23.7961,22.8204,22.0092,0.0018,0.3781,0.5751,0.0,0.9757,1777571406343231639
gestureclass,single_gestureclass,343.9181,24.5483,23.3677,22.5141,0.0019,0.3659,0.7267,0.0,1.1806,1777571406428351726
gestureclass,single_gestureclass,344.1099,24.9929,23.7441,22.8045,0.0022,0.4157,0.7532,0.0,1.2489,1777571406620212339
gestureclass,single_gestureclass,344.1113,47.0121,23.0835,22.2217,0.002,0.3694,23.4699,0.0,23.9285,1777571406644300414
gestureclass,single_gestureclass,344.2755,24.8203,23.5588,22.6156,0.0017,0.3874,0.7885,0.0,1.2615,1777571406785863380
gestureclass,single_gestureclass,344.3155,24.0369,22.9721,22.1217,0.0017,0.373,0.6051,0.0,1.0648,1777571406825645871
gestureclass,single_gestureclass,344.4748,24.641,23.3895,22.4893,0.0022,0.3775,0.7658,0.0,1.2515,1777571406985120544
gestureclass,single_gestureclass,344.5136,23.9925,22.9692,22.1263,0.0018,0.3673,0.5832,0.0,1.0233,1777571407023726662
gestureclass,single_gestureclass,344.6268,25.2986,24.0026,23.0868,0.0018,0.4169,0.7837,0.0,1.296,1777571407137142595
gestureclass,single_gestureclass,344.7884,25.1141,23.7011,22.7707,0.0021,0.3826,0.8531,0.0,1.4129,1777571407298804871
gestureclass,single_gestureclass,344.9868,24.8141,23.4532,22.5448,0.0018,0.3754,0.8168,0.0,1.3609,1777571407497175314
gestureclass,single_gestureclass,345.1278,24.9667,23.5999,22.6462,0.0021,0.4116,0.8225,0.0,1.3668,1777571407638230845
gestureclass,single_gestureclass,345.4472,24.9765,23.6245,22.6272,0.0019,0.3978,0.8252,0.0,1.352,1777571407957653565
gestureclass,single_gestureclass,345.5234,24.5287,23.2702,22.3261,0.0019,0.41,0.7513,0.0,1.2585,1777571408033747090
gestureclass,single_gestureclass,345.6081,24.5683,23.2885,22.3851,0.0031,0.3852,0.7503,0.0,1.2798,1777571408118442490
gestureclass,single_gestureclass,345.7559,25.2547,23.7431,22.788,0.0019,0.3875,0.9513,0.0,1.5116,1777571408266462524
gestureclass,single_gestureclass,345.7813,24.0123,22.9305,22.1005,0.0015,0.3629,0.6144,0.0,1.0818,1777571408291452890
gestureclass,single_gestureclass,345.9606,24.8845,23.5115,22.5869,0.0019,0.3771,0.8674,0.0,1.373,1777571408471002548
gestureclass,single_gestureclass,346.2929,24.9097,23.5785,22.6211,0.0022,0.4032,0.8354,0.0,1.3312,1777571408803294044
gestureclass,single_gestureclass,346.4621,25.2197,23.886,22.9435,0.0019,0.3803,0.8106,0.0,1.3337,1777571408972455759
gestureclass,single_gestureclass,346.4645,46.6213,23.6998,22.841,0.0016,0.3472,22.5406,0.0,22.9216,1777571408996648234
gestureclass,single_gestureclass,346.4945,42.814,25.6796,24.8511,0.0018,0.1693,16.6233,0.0,17.1344,1777571409020683791
gestureclass,single_gestureclass,346.5059,31.3854,25.6796,24.8511,0.0018,0.1693,5.1811,0.0,5.7058,1777571409020683791
gestureclass,single_gestureclass,346.7997,24.8559,23.5439,22.6304,0.0019,0.3764,0.8354,0.0,1.312,1777571409310128781
gestureclass,single_gestureclass,347.0109,24.8458,23.5359,22.5882,0.0019,0.4228,0.8059,0.0,1.3099,1777571409521299834
gestureclass,single_gestureclass,347.0959,24.4019,23.1898,22.2942,0.0019,0.3734,0.7157,0.0,1.2121,1777571409606228158
gestureclass,single_gestureclass,347.1495,24.6451,23.5157,22.6087,0.002,0.3813,0.735,0.0,1.1294,1777571409659798814
gestureclass,single_gestureclass,347.1669,30.7319,23.0655,22.2552,0.0017,0.3551,7.2699,0.0,7.6664,1777571409683678367
gestureclass,single_gestureclass,347.1883,32.5925,22.983,22.1172,0.0017,0.4007,9.1836,0.0,9.6095,1777571409707022849
gestureclass,single_gestureclass,347.5383,25.6505,24.331,23.334,0.0019,0.4247,0.814,0.0,1.3195,1777571410048710828
gestureclass,single_gestureclass,347.8154,24.9403,23.695,22.7173,0.002,0.3858,0.7961,0.0,1.2453,1777571410325726959
gestureclass,single_gestureclass,347.8217,41.8851,22.9543,22.1433,0.0018,0.3583,18.5318,0.0,18.9308,1777571410349821280
gestureclass,single_gestureclass,347.8435,43.1769,22.6751,21.9111,0.0018,0.36,20.1383,0.0,20.5018,1777571410373140560
gestureclass,single_gestureclass,348.0249,24.6272,23.3749,22.4801,0.0023,0.3806,0.7854,0.0,1.2523,1777571410535228124
gestureclass,single_gestureclass,348.0596,23.8361,22.7812,21.9899,0.0017,0.3512,0.6158,0.0,1.0549,1777571410569818157
gestureclass,single_gestureclass,348.1557,24.7242,23.4287,22.5107,0.0025,0.3747,0.771,0.0,1.2955,1777571410666004966
gestureclass,single_gestureclass,348.18,23.6917,22.67,21.8394,0.0018,0.3878,0.6001,0.0,1.0216,1777571410690198407
gestureclass,single_gestureclass,348.317,24.6387,23.4047,22.5223,0.0021,0.37,0.7834,0.0,1.2339,1777571410827305720
gestureclass,single_gestureclass,348.3687,24.2543,23.1736,22.3153,0.0017,0.3904,0.6483,0.0,1.0807,1777571410878956890
gestureclass,single_gestureclass,348.4672,24.5624,23.3247,22.4459,0.0017,0.3791,0.7815,0.0,1.2377,1777571410977525038
gestureclass,single_gestureclass,348.5289,24.0901,22.9979,22.1328,0.002,0.3918,0.6678,0.0,1.0922,1777571411039123424
gestureclass,single_gestureclass,348.6582,24.8983,23.7399,22.8405,0.0019,0.3693,0.7493,0.0,1.1584,1777571411168535020
gestureclass,single_gestureclass,348.6776,28.5699,22.7806,21.9757,0.0015,0.35,5.4104,0.0,5.7894,1777571411192645049
