task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.6885,55.9595,53.3747,52.2605,0.002,0.7094,1.7414,2.5847,1775627424884760181
ecgclass,single_ecgclass,91.3663,55.0725,52.4677,51.3864,0.0019,0.6888,1.7622,2.6049,1775627425562486327
ecgclass,single_ecgclass,91.6757,55.3164,52.8037,51.0093,0.0018,1.4045,1.6968,2.5128,1775627425871903206
ecgclass,single_ecgclass,91.7115,63.8137,43.876,42.9326,0.0015,0.5796,19.1436,19.9376,1775627425925127582
ecgclass,single_ecgclass,92.3585,53.961,51.5141,50.4043,0.0016,0.6634,1.6327,2.4469,1775627426554648655
ecgclass,single_ecgclass,92.4397,49.7534,47.3467,46.2609,0.0038,0.7015,1.5569,2.4067,1775627426635733471
ecgclass,single_ecgclass,93.1202,74.6927,71.6889,69.7075,0.0034,1.2887,1.8942,3.0039,1775627427316527187
ecgclass,single_ecgclass,93.182,68.4984,54.9012,53.8363,0.0019,0.6842,12.8148,13.5972,1775627427389257197
ecgclass,single_ecgclass,93.2877,51.9607,49.6914,48.6327,0.0019,0.6828,1.5249,2.2693,1775627427483671235
ecgclass,single_ecgclass,93.516,55.8677,53.5702,52.4429,0.0019,0.7336,1.4691,2.2975,1775627427711906460
ecgclass,single_ecgclass,93.5307,87.5616,46.0053,45.0189,0.0017,0.6307,40.782,41.5564,1775627427765955661
ecgclass,single_ecgclass,94.0578,55.6688,53.4299,52.3509,0.002,0.7168,1.3988,2.2389,1775627428253699275
ecgclass,single_ecgclass,94.1477,95.8214,93.3312,90.1788,0.0032,2.5792,1.3981,2.4901,1775627428343580448
ecgclass,single_ecgclass,94.1995,131.398,86.2536,60.358,0.0018,6.358,43.9708,45.1444,1775627428437915148
ecgclass,single_ecgclass,94.2113,119.637,86.2536,60.358,0.0018,6.358,32.186,33.3834,1775627428437915148
ecgclass,single_ecgclass,94.216,114.8603,86.2536,60.358,0.0018,6.358,27.3952,28.6067,1775627428437915148
ecgclass,single_ecgclass,94.2219,109.189,86.2536,60.358,0.0018,6.358,21.5909,22.9354,1775627428437915148
ecgclass,single_ecgclass,94.2987,76.8387,44.1084,43.1455,0.0016,0.646,31.9312,32.7304,1775627428525113982
ecgclass,single_ecgclass,94.3712,48.1279,43.3628,42.3992,0.0016,0.6273,3.9029,4.7651,1775627428569617563
ecgclass,single_ecgclass,94.5757,55.8772,53.2455,52.1999,0.0019,0.7056,1.6828,2.6317,1775627428771838530
ecgclass,single_ecgclass,95.0341,56.3428,53.5991,52.4845,0.002,0.7054,1.807,2.7437,1775627429230404673
ecgclass,single_ecgclass,95.2688,55.9249,53.2243,52.0715,0.0019,0.7208,1.7688,2.7006,1775627429465044549
ecgclass,single_ecgclass,95.4861,55.0153,52.1391,50.9941,0.002,0.6845,1.9426,2.8762,1775627429682499491
ecgclass,single_ecgclass,95.5973,55.4116,52.7409,50.1478,0.003,1.1315,1.7276,2.6707,1775627429793512035
ecgclass,single_ecgclass,95.791,53.6325,50.9574,49.9544,0.0019,0.684,1.7593,2.6751,1775627429987215344
ecgclass,single_ecgclass,95.9508,56.8321,54.1268,51.9829,0.0019,1.7312,1.766,2.7053,1775627430147076053
ecgclass,single_ecgclass,95.9616,91.3334,44.6476,43.6368,0.0016,0.631,45.8217,46.6858,1775627430201901390
ecgclass,single_ecgclass,96.0148,80.0273,41.2836,40.3825,0.0013,0.6092,37.8463,38.7438,1775627430247154131
ecgclass,single_ecgclass,96.0671,73.1232,44.6891,37.8149,0.0012,3.2923,27.4835,28.4341,1775627430289098237
ecgclass,single_ecgclass,96.0828,57.4701,44.6891,37.8149,0.0012,3.2923,11.8008,12.781,1775627430289098237
ecgclass,single_ecgclass,96.1735,39.47,36.9203,36.1165,0.0014,0.5497,1.4496,2.5496,1775627430369407420
ecgclass,single_ecgclass,96.1861,62.5174,35.4495,34.659,0.0012,0.5117,26.2892,27.0679,1775627430406887551
ecgclass,single_ecgclass,96.488,53.0238,50.6537,49.7037,0.0018,0.6234,1.5414,2.3701,1775627430684029297
ecgclass,single_ecgclass,96.7945,54.5168,51.9076,50.8616,0.0017,0.6825,1.7052,2.6092,1775627430990644610
ecgclass,single_ecgclass,96.8162,78.9931,45.7748,44.3298,0.0014,0.5365,32.2993,33.2182,1775627431043005445
ecgclass,single_ecgclass,96.833,62.2118,45.7748,44.3298,0.0014,0.5365,15.4939,16.4369,1775627431043005445
ecgclass,single_ecgclass,97.4599,54.9102,52.2433,51.2267,0.0019,0.6752,1.761,2.6668,1775627431656167828
ecgclass,single_ecgclass,97.5221,46.1819,43.7466,42.7941,0.0016,0.5843,1.6637,2.4353,1775627431718191656
ecgclass,single_ecgclass,97.6635,54.1282,51.5422,49.7962,0.0017,0.6481,1.7345,2.586,1775627431859705201
ecgclass,single_ecgclass,97.7859,53.7252,51.1733,50.0345,0.0018,0.7209,1.6892,2.5519,1775627431982023085
ecgclass,single_ecgclass,98.0409,53.5526,51.0892,50.0959,0.0018,0.6287,1.6563,2.4634,1775627432237049453
ecgclass,single_ecgclass,98.2478,54.9071,52.461,51.3879,0.0019,0.7042,1.534,2.446,1775627432443757107
ecgclass,single_ecgclass,98.7062,55.3937,52.8641,51.8403,0.0019,0.6879,1.653,2.5296,1775627432902351280
ecgclass,single_ecgclass,98.744,62.36,44.3646,43.4873,0.0015,0.5474,17.1821,17.9954,1775627432955685581
ecgclass,single_ecgclass,98.9507,53.335,50.7846,49.7169,0.0017,0.7387,1.6437,2.5503,1775627433146809237
ecgclass,single_ecgclass,99.0362,51.5244,49.2022,48.1954,0.0018,0.6597,1.513,2.3222,1775627433232215194
ecgclass,single_ecgclass,99.179,53.1893,50.8728,49.8764,0.0021,0.6597,1.4853,2.3164,1775627433374920412
ecgclass,single_ecgclass,100.0081,54.06,51.5284,50.3486,0.0019,0.7499,1.7071,2.5315,1775627434204276235
ecgclass,single_ecgclass,100.1164,72.6013,69.8411,66.6325,0.0036,2.5945,1.7531,2.7602,1775627434312597241
ecgclass,single_ecgclass,100.3523,53.9148,51.3392,50.309,0.0018,0.6551,1.7784,2.5755,1775627434548544667
ecgclass,single_ecgclass,100.4794,55.0325,52.5053,51.4831,0.002,0.68,1.6804,2.5272,1775627434675589812
ecgclass,single_ecgclass,100.5192,61.7399,45.9595,44.2387,0.0015,0.6926,14.8582,15.7805,1775627434728535625
ecgclass,single_ecgclass,100.5229,58.0344,45.9595,44.2387,0.0015,0.6926,11.1294,12.075,1775627434728535625
ecgclass,single_ecgclass,100.8354,54.2479,51.797,50.791,0.0017,0.6357,1.615,2.4509,1775627435031476217
ecgclass,single_ecgclass,100.8552,78.8534,44.0491,43.1138,0.0017,0.5819,34.081,34.8043,1775627435083717513
ecgclass,single_ecgclass,100.8928,81.2922,39.5647,38.6837,0.0015,0.608,40.9811,41.7274,1775627435128253514
ecgclass,single_ecgclass,101.0764,47.2543,45.0405,44.0961,0.0016,0.6548,1.4086,2.2138,1775627435272231421
ecgclass,single_ecgclass,101.1508,61.1024,58.9708,57.6632,0.0024,0.8928,1.2674,2.1316,1775627435346509348
ecgclass,single_ecgclass,101.2731,53.9439,51.2267,50.1921,0.0016,0.6797,1.7715,2.7171,1775627435469333590
ecgclass,single_ecgclass,101.3993,55.3794,52.7475,51.1647,0.0017,1.248,1.7107,2.6319,1775627435595443460
ecgclass,single_ecgclass,101.403,96.1692,44.0357,43.1075,0.0015,0.5483,51.2779,52.1335,1775627435648789046
ecgclass,single_ecgclass,101.8447,54.2364,51.6474,50.623,0.0016,0.6757,1.6613,2.589,1775627436040814274
ecgclass,single_ecgclass,102.6558,54.0836,51.4631,50.3025,0.0017,0.7385,1.6975,2.6205,1775627436851999579
ecgclass,single_ecgclass,102.7922,53.8919,51.3515,50.3737,0.0019,0.6488,1.6315,2.5404,1775627436988255414
ecgclass,single_ecgclass,102.8753,50.2241,47.7072,46.7671,0.0016,0.6174,1.6334,2.5168,1775627437071358858
ecgclass,single_ecgclass,103.329,53.7591,51.0407,49.8526,0.0018,0.7229,1.781,2.7184,1775627437525289525
ecgclass,single_ecgclass,103.436,53.4906,50.9228,49.7509,0.0019,0.726,1.662,2.5679,1775627437632138288
ecgclass,single_ecgclass,103.6308,87.7261,84.3972,81.642,0.021,1.6682,1.7262,3.3289,1775627437826989961
ecgclass,single_ecgclass,104.045,56.2329,53.0609,51.9411,0.0018,0.7192,2.2764,3.172,1775627438241753356
ecgclass,single_ecgclass,104.1314,77.0226,74.4016,72.4716,0.0036,1.3376,1.6279,2.6209,1775627438327543857
ecgclass,single_ecgclass,104.5159,57.0199,54.3057,52.3561,0.002,0.706,1.7395,2.7143,1775627438712144177
ecgclass,single_ecgclass,104.7453,56.3555,53.6019,52.5022,0.0019,0.6913,1.8363,2.7535,1775627438941585179
ecgclass,single_ecgclass,104.9499,55.8288,53.1664,52.1365,0.0019,0.6921,1.7126,2.6624,1775627439146125517
ecgclass,single_ecgclass,105.3032,55.7382,53.0151,51.9309,0.0018,0.6872,1.8156,2.7231,1775627439499514719
ecgclass,single_ecgclass,105.306,98.4249,44.7684,43.8539,0.0016,0.5816,52.7511,53.6565,1775627439553219819
ecgclass,single_ecgclass,105.3812,63.8657,40.0077,39.1536,0.0013,0.5258,22.9285,23.858,1775627439598561186
ecgclass,single_ecgclass,105.4256,57.6243,37.6546,36.8255,0.0014,0.5256,19.083,19.9697,1775627439639170856
ecgclass,single_ecgclass,105.4914,38.157,35.7802,35.0136,0.0012,0.5109,1.5235,2.3768,1775627439687426337
ecgclass,single_ecgclass,105.5758,39.3553,37.0043,36.2297,0.0014,0.5171,1.4868,2.351,1775627439771742202
ecgclass,single_ecgclass,105.6274,41.3663,39.0367,38.171,0.0015,0.5767,1.4565,2.3296,1775627439823279392
ecgclass,single_ecgclass,105.7469,39.3624,37.0498,35.7981,0.0013,0.974,1.4696,2.3126,1775627439942879460
ecgclass,single_ecgclass,105.8175,38.693,36.5123,35.7001,0.0013,0.5273,1.3885,2.1807,1775627440013350539
ecgclass,single_ecgclass,105.9294,39.5036,37.7092,36.8668,0.0018,0.5711,1.0362,1.7944,1775627440124904119
ecgclass,single_ecgclass,106.0601,42.32,40.3036,39.4504,0.0015,0.5735,1.2002,2.0164,1775627440255809639
ecgclass,single_ecgclass,106.1136,42.279,40.3837,39.396,0.0021,0.6095,1.1606,1.8953,1775627440309254185
ecgclass,single_ecgclass,106.3082,52.4163,50.1108,49.1808,0.0019,0.6299,1.4811,2.3055,1775627440504166218
ecgclass,single_ecgclass,106.5429,52.8209,50.5379,49.528,0.0017,0.6731,1.4396,2.283,1775627440738843217
ecgclass,single_ecgclass,106.8552,54.3554,51.8176,50.7584,0.0021,0.6725,1.7021,2.5378,1775627441051339651
ecgclass,single_ecgclass,106.901,53.2408,44.2058,43.2738,0.0014,0.6002,8.2214,9.0349,1775627441103648029
ecgclass,single_ecgclass,107.0995,56.0675,53.4474,51.7888,0.0029,1.1342,1.6563,2.6201,1775627441295627266
ecgclass,single_ecgclass,107.3739,54.3399,51.9152,50.2174,0.0017,1.3081,1.5972,2.4247,1775627441569937249
ecgclass,single_ecgclass,107.3826,89.643,43.624,42.6478,0.0015,0.6239,45.2015,46.019,1775627441622311553
ecgclass,single_ecgclass,107.4975,44.5857,42.5681,41.6664,0.0036,0.6112,1.158,2.0176,1775627441693120625
ecgclass,single_ecgclass,107.6874,84.2669,81.4921,79.721,0.0033,1.1882,1.7691,2.7748,1775627441883622156
ecgclass,single_ecgclass,107.7482,78.8746,54.6592,53.6063,0.0019,0.6741,23.4058,24.2154,1775627441966040030
ecgclass,single_ecgclass,108.1155,71.9428,69.3064,67.3838,0.0036,1.2926,1.5523,2.6364,1775627442311512527
ecgclass,single_ecgclass,108.3738,56.4251,53.8601,52.7365,0.002,0.7262,1.7104,2.565,1775627442569956621
ecgclass,single_ecgclass,108.4115,65.6273,46.5882,45.5934,0.0016,0.6324,18.2488,19.0391,1775627442624251366
ecgclass,single_ecgclass,108.5304,49.7212,47.6488,46.6314,0.0018,0.6398,1.3127,2.0724,1775627442726154686
ecgclass,single_ecgclass,109.2019,56.1388,53.5555,52.425,0.002,0.7174,1.7705,2.5832,1775627443398113171
ecgclass,single_ecgclass,109.3623,55.1336,52.5152,51.3957,0.0019,0.6879,1.7183,2.6183,1775627443558458420
ecgclass,single_ecgclass,109.6458,92.8619,90.0709,88.2112,0.0037,1.2715,1.7121,2.791,1775627443841973167
ecgclass,single_ecgclass,110.1402,88.7499,85.9395,83.9437,0.0037,1.3182,1.7047,2.8103,1775627444336387190
ecgclass,single_ecgclass,110.2582,57.2939,54.8582,53.7322,0.0019,0.7233,1.632,2.4356,1775627444454266844
ecgclass,single_ecgclass,110.278,84.6694,46.6551,45.6239,0.0018,0.6362,37.081,38.0143,1775627444509551223
ecgclass,single_ecgclass,110.3277,79.0658,43.4858,42.4684,0.0016,0.6503,34.6615,35.58,1775627444556788241
ecgclass,single_ecgclass,110.4599,48.8412,46.3544,45.3501,0.0017,0.6512,1.595,2.4868,1775627444656003973
ecgclass,single_ecgclass,110.578,51.2674,48.7223,47.7116,0.0018,0.6532,1.5931,2.5451,1775627444774060117
ecgclass,single_ecgclass,110.7395,56.3343,53.6246,52.5189,0.002,0.7498,1.7343,2.7096,1775627444935731731
ecgclass,single_ecgclass,111.0052,56.0627,53.5175,52.3894,0.002,0.7176,1.6067,2.5452,1775627445201300965
ecgclass,single_ecgclass,111.3077,55.8,53.098,52.0268,0.0021,0.7219,1.76,2.702,1775627445503916065
ecgclass,single_ecgclass,111.5208,56.0579,53.3776,51.5733,0.0021,0.6751,1.739,2.6803,1775627445717013144
ecgclass,single_ecgclass,112.0935,54.6582,51.9433,50.872,0.002,0.7213,1.7626,2.7149,1775627446289776116
ecgclass,single_ecgclass,112.817,55.83,53.2125,52.0155,0.002,0.7871,1.7123,2.6175,1775627447013207555
ecgclass,single_ecgclass,113.0772,55.4521,52.8023,51.7184,0.0019,0.7123,1.6866,2.6498,1775627447273368221
ecgclass,single_ecgclass,113.4671,55.356,52.648,51.5739,0.002,0.691,1.7323,2.708,1775627447663353504
ecgclass,single_ecgclass,113.5697,54.3637,51.8432,50.7488,0.0019,0.675,1.5981,2.5205,1775627447765773748
ecgclass,single_ecgclass,113.5985,72.8137,46.5393,45.6276,0.0016,0.5584,25.3665,26.2744,1775627447818312645
ecgclass,single_ecgclass,113.7665,52.6259,50.0212,48.8839,0.0016,0.7132,1.6909,2.6047,1775627447962711577
ecgclass,single_ecgclass,114.2848,54.3563,51.6547,50.5942,0.0018,0.6504,1.7512,2.7017,1775627448481019843
ecgclass,single_ecgclass,114.3166,66.932,43.7257,42.6372,0.0016,0.6704,22.2962,23.2062,1775627448533374707
ecgclass,single_ecgclass,114.4047,44.2951,41.8936,40.3796,0.0015,1.1965,1.5085,2.4015,1775627448600716552
ecgclass,single_ecgclass,114.6043,58.1558,55.4416,54.0329,0.0025,0.9361,1.7359,2.7142,1775627448800549424
ecgclass,single_ecgclass,114.7187,54.8322,52.2816,51.248,0.0018,0.6703,1.5917,2.5506,1775627448914733695
ecgclass,single_ecgclass,114.7294,88.6796,43.9853,43.1198,0.0016,0.5461,43.8063,44.6943,1775627448967720292
ecgclass,single_ecgclass,115.5606,53.5614,50.8459,49.7617,0.0018,0.6376,1.7552,2.7155,1775627449756840522
ecgclass,single_ecgclass,115.7164,81.9569,79.2534,78.0293,0.0022,0.7913,1.7459,2.7034,1775627449912651113
ecgclass,single_ecgclass,115.7742,77.0073,52.1151,51.0455,0.0019,0.6795,23.9606,24.8922,1775627449992642609
ecgclass,single_ecgclass,115.8744,50.1649,47.8049,46.8398,0.0016,0.6416,1.452,2.36,1775627450070364956
ecgclass,single_ecgclass,115.8802,89.0868,43.9819,42.9841,0.0018,0.6362,44.2123,45.1048,1775627450118839654
ecgclass,single_ecgclass,116.0414,51.2118,48.7336,47.7451,0.0018,0.6606,1.5597,2.4782,1775627450237467815
ecgclass,single_ecgclass,116.3701,55.9099,53.2433,52.1551,0.0021,0.7366,1.7397,2.6666,1775627450566297661
ecgclass,single_ecgclass,116.5313,57.194,53.4262,52.3516,0.0019,0.7234,2.8758,3.7678,1775627450728600172
ecgclass,single_ecgclass,116.8289,59.0367,56.4675,55.366,0.0021,0.7417,1.667,2.5692,1775627451025000697
ecgclass,single_ecgclass,116.9631,56.5355,53.9982,52.9428,0.002,0.7146,1.642,2.5373,1775627451159251149
ecgclass,single_ecgclass,117.2551,56.8736,54.1769,53.0195,0.0019,0.7502,1.7486,2.6967,1775627451451279996
ecgclass,single_ecgclass,117.3962,56.3908,53.6987,52.6239,0.0021,0.7093,1.7779,2.6921,1775627451592420120
ecgclass,single_ecgclass,117.6009,60.2639,57.4925,55.849,0.003,1.0907,1.7984,2.7713,1775627451797141613
ecgclass,single_ecgclass,117.9856,56.139,53.4687,52.3781,0.0018,0.7194,1.7045,2.6703,1775627452181795532
ecgclass,single_ecgclass,118.8657,63.827,61.0885,59.9114,0.0021,0.7482,1.7774,2.7386,1775627453061996395
ecgclass,single_ecgclass,118.9717,55.8259,53.177,52.1044,0.002,0.7157,1.719,2.6489,1775627453167932094
ecgclass,single_ecgclass,119.6614,57.7354,55.0706,53.9113,0.0021,0.7336,1.74,2.6649,1775627453857569157
ecgclass,single_ecgclass,119.6831,84.3821,47.7263,46.0648,0.0016,0.6563,35.7385,36.6558,1775627453913346774
ecgclass,single_ecgclass,119.8648,55.768,53.1511,52.0883,0.0019,0.7235,1.6735,2.6169,1775627454060918188
ecgclass,single_ecgclass,120.0048,56.0639,53.4386,52.3977,0.0019,0.6975,1.7214,2.6253,1775627454200974374
ecgclass,single_ecgclass,120.1771,56.8192,54.1907,53.1225,0.0019,0.7036,1.6882,2.6285,1775627454373235264
ecgclass,single_ecgclass,120.5474,55.9518,53.1882,52.1059,0.002,0.7209,1.7254,2.7636,1775627454743560760
ecgclass,single_ecgclass,120.6455,90.4906,87.7909,85.8473,0.0035,1.3297,1.718,2.6996,1775627454841719377
ecgclass,single_ecgclass,121.4866,59.7062,56.9542,55.7928,0.002,0.7468,1.8296,2.752,1775627455682942243
ecgclass,single_ecgclass,121.6446,91.253,88.512,86.5071,0.0036,1.3721,1.7016,2.741,1775627455840781909
ecgclass,single_ecgclass,121.9372,57.0514,54.4003,53.3163,0.0021,0.7084,1.7173,2.6511,1775627456133404370
ecgclass,single_ecgclass,122.1155,71.9061,69.2114,67.2835,0.0034,1.3403,1.6792,2.6946,1775627456311691351
ecgclass,single_ecgclass,122.2627,57.265,54.672,52.5756,0.0021,1.6698,1.683,2.5931,1775627456458831981
ecgclass,single_ecgclass,122.3772,58.9585,56.3376,55.2193,0.0023,0.6894,1.6925,2.6209,1775627456573318237
ecgclass,single_ecgclass,122.3819,101.5677,46.5921,45.578,0.0018,0.6473,54.1003,54.9756,1775627456630463874
ecgclass,single_ecgclass,123.1693,59.1283,56.0981,54.5466,0.0103,0.9157,1.6823,3.0302,1775627457365467802
ecgclass,single_ecgclass,123.3767,57.7457,54.5811,53.4781,0.0018,0.6887,2.2442,3.1646,1775627457573419176
ecgclass,single_ecgclass,123.9291,55.7327,53.026,51.9356,0.002,0.723,1.7312,2.7068,1775627458125313088
ecgclass,single_ecgclass,124.7378,55.2375,52.4948,51.4103,0.0018,0.6908,1.7779,2.7427,1775627458934001013
ecgclass,single_ecgclass,125.0474,54.0195,51.3731,50.3029,0.0019,0.6963,1.7309,2.6463,1775627459243602468
ecgclass,single_ecgclass,125.1426,87.5993,84.9684,83.0962,0.0032,1.2664,1.6227,2.6309,1775627459338681993
ecgclass,single_ecgclass,125.2694,58.5167,55.9235,54.7575,0.002,0.7432,1.6589,2.5933,1775627459465521104
ecgclass,single_ecgclass,125.2902,84.5435,46.1043,45.0713,0.0018,0.6563,37.4823,38.4392,1775627459522126622
ecgclass,single_ecgclass,125.7643,57.4908,53.438,52.328,0.002,0.7075,3.1343,4.0529,1775627459961886715
ecgclass,single_ecgclass,125.9991,55.7039,53.0624,52.0214,0.002,0.6964,1.7006,2.6415,1775627460195280090
ecgclass,single_ecgclass,126.5485,55.5093,52.9019,51.8796,0.0021,0.6948,1.6701,2.6074,1775627460744600507
ecgclass,single_ecgclass,127.0336,54.3687,51.807,50.7701,0.0019,0.6923,1.6799,2.5618,1775627461229702591
ecgclass,single_ecgclass,127.0413,91.1305,43.896,42.8974,0.0016,0.6399,46.3183,47.2345,1775627461282130579
ecgclass,single_ecgclass,127.3949,54.1251,51.4701,50.3957,0.0017,0.7206,1.6842,2.655,1775627461591014681
ecgclass,single_ecgclass,127.4236,71.6081,45.6097,44.1105,0.0016,0.5645,25.0602,25.9984,1775627461643165431
ecgclass,single_ecgclass,127.4384,56.9997,45.6097,44.1105,0.0016,0.5645,10.3068,11.39,1775627461643165431
ecgclass,single_ecgclass,127.6657,53.1857,50.5473,49.5952,0.0017,0.6335,1.698,2.6384,1775627461861884545
ecgclass,single_ecgclass,127.7881,53.4136,50.9418,49.9792,0.0018,0.6669,1.5628,2.4718,1775627461984157613
ecgclass,single_ecgclass,128.1029,57.6191,54.992,53.3936,0.0028,1.0469,1.6699,2.6271,1775627462299053929
ecgclass,single_ecgclass,128.7573,53.9241,51.3544,49.5905,0.0019,0.7217,1.7545,2.5697,1775627462953535072
ecgclass,single_ecgclass,128.8675,53.2887,50.7628,49.7405,0.0018,0.6516,1.6851,2.5259,1775627463063608400
ecgclass,single_ecgclass,129.052,54.2212,51.3956,50.1935,0.0018,0.6817,2.0607,2.8256,1775627463248559956
ecgclass,single_ecgclass,129.0521,101.7959,46.8316,45.6973,0.002,0.3768,53.9358,54.9643,1775627463300472269
ecgclass,single_ecgclass,129.0982,55.68,46.8316,45.6973,0.002,0.3768,7.797,8.8484,1775627463300472269
ecgclass,single_ecgclass,129.3232,53.6361,51.3604,50.4208,0.0019,0.6201,1.4386,2.2757,1775627463519076827
ecgclass,single_ecgclass,129.3249,96.1366,43.9267,43.0629,0.0016,0.5496,51.47,52.2099,1775627463570873330
ecgclass,single_ecgclass,129.5353,53.1476,50.8641,49.9288,0.0016,0.6397,1.4179,2.2835,1775627463731230173
ecgclass,single_ecgclass,129.7338,54.7016,52.348,51.2717,0.0018,0.7017,1.5085,2.3536,1775627463929781921
ecgclass,single_ecgclass,129.7536,78.9859,43.6477,42.7298,0.0016,0.5661,34.5223,35.3382,1775627463982596435
ecgclass,single_ecgclass,130.2732,54.5437,51.8396,50.6462,0.0041,0.795,1.7536,2.7041,1775627464469416234
ecgclass,single_ecgclass,130.5631,54.6191,51.9457,50.0781,0.0018,1.4274,1.8191,2.6734,1775627464759413379
ecgclass,single_ecgclass,131.0433,54.4555,51.8553,50.8374,0.0019,0.6412,1.7145,2.6002,1775627465239511092
ecgclass,single_ecgclass,131.0761,66.0942,44.0426,43.1064,0.0021,0.587,21.3027,22.0516,1775627465291888206
ecgclass,single_ecgclass,131.3566,53.5314,50.8934,49.9592,0.0018,0.6364,1.6339,2.638,1775627465552674019
ecgclass,single_ecgclass,131.4403,50.1716,47.5897,46.6698,0.0018,0.6176,1.6174,2.5819,1775627465636387706
ecgclass,single_ecgclass,132.0499,54.1685,51.4851,50.3763,0.0019,0.6917,1.8053,2.6833,1775627466246192483
ecgclass,single_ecgclass,132.1823,53.6091,50.9553,49.9004,0.0019,0.7169,1.7068,2.6538,1775627466378503809
ecgclass,single_ecgclass,132.3753,53.3535,50.8114,49.7892,0.0018,0.6459,1.6131,2.5421,1775627466571335339
ecgclass,single_ecgclass,132.4408,48.321,45.8302,44.8404,0.0017,0.677,1.5714,2.4908,1775627466636805622
ecgclass,single_ecgclass,132.5693,53.4816,50.779,49.7405,0.0018,0.6556,1.7617,2.7026,1775627466765581878
ecgclass,single_ecgclass,132.8482,53.6988,51.1437,49.4767,0.0018,1.3057,1.616,2.5551,1775627467044257169
ecgclass,single_ecgclass,133.0612,60.8761,58.5978,57.5211,0.002,0.7151,1.4791,2.2783,1775627467257133749
ecgclass,single_ecgclass,133.0639,108.052,49.3937,48.4126,0.0015,0.2982,57.8022,58.6583,1775627467316220231
ecgclass,single_ecgclass,133.0707,101.33,49.3937,48.4126,0.0015,0.2982,51.0569,51.9363,1775627467316220231
ecgclass,single_ecgclass,133.1932,46.1204,43.7842,42.797,0.0018,0.6227,1.4124,2.3362,1775627467389097589
ecgclass,single_ecgclass,133.4945,55.6896,53.0346,52.0,0.0019,0.6908,1.7185,2.655,1775627467690725670
ecgclass,single_ecgclass,133.6815,56.2866,53.6428,52.5332,0.0019,0.7341,1.6353,2.6438,1775627467877617302
ecgclass,single_ecgclass,133.7213,63.6387,46.5457,45.6026,0.0018,0.629,16.2225,17.0929,1775627467931960359
ecgclass,single_ecgclass,134.0463,55.6095,53.0091,51.9076,0.002,0.6948,1.698,2.6004,1775627468242496036
ecgclass,single_ecgclass,134.7207,54.2736,51.6093,50.5766,0.0018,0.6421,1.7433,2.6643,1775627468916927173
ecgclass,single_ecgclass,134.8022,50.0462,47.5084,46.5177,0.0018,0.641,1.6294,2.5378,1775627468998288869
ecgclass,single_ecgclass,134.9325,52.6505,50.1717,49.1741,0.0018,0.674,1.5893,2.4787,1775627469128539261
ecgclass,single_ecgclass,135.0504,54.2634,51.5248,49.7379,0.0018,0.6981,1.8005,2.7385,1775627469246625588
ecgclass,single_ecgclass,135.1198,50.0057,47.6315,46.7085,0.0015,0.624,1.4772,2.3742,1775627469315763269
ecgclass,single_ecgclass,135.205,47.3187,44.8508,43.9405,0.0016,0.5888,1.5812,2.4679,1775627469401031492
ecgclass,single_ecgclass,135.2765,45.9671,43.5011,42.6734,0.0015,0.5374,1.4677,2.466,1775627469472436571
ecgclass,single_ecgclass,135.3172,46.1576,40.332,39.4464,0.0013,0.5328,4.9021,5.8256,1775627469516579561
ecgclass,single_ecgclass,135.3287,72.9792,37.6254,36.8877,0.0014,0.4889,34.3769,35.3538,1775627469557523014
ecgclass,single_ecgclass,135.3965,41.0161,35.3655,34.6128,0.0013,0.5109,4.7665,5.6506,1775627469595756188
ecgclass,single_ecgclass,135.8311,54.8279,52.0794,51.0002,0.0018,0.7173,1.786,2.7486,1775627470027320381
ecgclass,single_ecgclass,135.9081,49.9876,47.4909,46.5921,0.0017,0.596,1.5707,2.4966,1775627470104145661
ecgclass,single_ecgclass,135.9623,44.9259,42.4779,41.5715,0.0016,0.6251,1.5001,2.4481,1775627470158244628
ecgclass,single_ecgclass,136.2736,55.4729,52.8348,51.1278,0.0017,1.3064,1.7314,2.638,1775627470469824847
ecgclass,single_ecgclass,136.3773,55.2452,52.6418,51.6349,0.0018,0.6501,1.6766,2.6034,1775627470573454921
ecgclass,single_ecgclass,136.6628,91.8815,89.0834,87.166,0.0036,1.2773,1.7362,2.7981,1775627470859031498
ecgclass,single_ecgclass,136.896,56.2711,53.6413,52.5331,0.0019,0.6996,1.6909,2.6298,1775627471092172337
ecgclass,single_ecgclass,137.1286,79.7398,76.9494,75.651,0.0022,0.8442,1.6646,2.7904,1775627471324763669
ecgclass,single_ecgclass,137.2014,62.9559,55.4439,54.3065,0.002,0.6861,6.5939,7.512,1775627471402481882
ecgclass,single_ecgclass,137.3716,56.0129,53.3591,52.2399,0.002,0.7189,1.683,2.6538,1775627471567757055
ecgclass,single_ecgclass,137.9523,55.8755,53.3229,52.2056,0.0021,0.7025,1.7042,2.5526,1775627472148474536
ecgclass,single_ecgclass,138.2236,56.138,53.5775,52.4041,0.0021,0.7535,1.6835,2.5605,1775627472419722530
ecgclass,single_ecgclass,138.4681,55.1035,52.5765,51.5192,0.002,0.6793,1.7328,2.527,1775627472664255281
