task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,241.9171,161.8998,149.6955,45.2121,0.0014,34.7123,10.9296,12.2043,1775592002650801537
ecgclass,no_sharing,241.9693,218.8289,108.329,42.9662,0.0014,32.4898,109.4394,110.4999,1775592002801506317
ecgclass,no_sharing,242.0183,169.8432,108.329,42.9662,0.0014,32.4898,60.431,61.5142,1775592002801506317
ecgclass,no_sharing,242.1048,191.4477,107.3284,41.1422,0.0013,32.909,83.0615,84.1194,1775592002910654885
ecgclass,no_sharing,242.1509,145.3791,107.3284,41.1422,0.0013,32.909,36.9713,38.0507,1775592002910654885
ecgclass,no_sharing,242.2101,282.9452,195.681,44.6564,0.0014,37.6618,85.9916,87.2641,1775592003018829028
ecgclass,no_sharing,242.2629,230.1204,195.681,44.6564,0.0014,37.6618,33.1452,34.4394,1775592003018829028
ecgclass,no_sharing,242.2718,221.3287,195.681,44.6564,0.0014,37.6618,24.2281,25.6477,1775592003018829028
ecgclass,no_sharing,242.2916,201.5986,195.681,44.6564,0.0014,37.6618,4.4653,5.9176,1775592003018829028
ecgclass,no_sharing,242.3115,253.3646,71.1973,43.5008,0.0013,27.3161,181.2499,182.1672,1775592003215509620
ecgclass,no_sharing,242.6731,65.2447,62.7276,41.4627,0.0015,20.9702,1.5085,2.517,1775592003397360492
ecgclass,no_sharing,242.6808,166.2176,107.9908,41.4933,0.0014,22.048,57.1151,58.2268,1775592003460669244
ecgclass,no_sharing,242.6915,155.5333,107.9908,41.4933,0.0014,22.048,46.4082,47.5426,1775592003460669244
ecgclass,no_sharing,242.6932,153.9626,107.9908,41.4933,0.0014,22.048,44.7037,45.9719,1775592003460669244
ecgclass,no_sharing,242.7384,181.9062,72.3953,40.6652,0.0012,15.6744,108.4273,109.5109,1775592003569545322
ecgclass,no_sharing,242.8333,86.9582,72.3953,40.6652,0.0012,15.6744,13.4566,14.5629,1775592003569545322
ecgclass,no_sharing,242.9187,65.412,62.7353,42.2349,0.0015,20.199,1.7326,2.6767,1775592003643232850
ecgclass,no_sharing,242.9715,58.3525,45.1048,44.1853,0.0015,0.5779,12.3227,13.2477,1775592003706608010
ecgclass,no_sharing,243.0252,45.8839,40.5587,39.633,0.0015,0.5804,4.3993,5.3252,1775592003752353258
ecgclass,no_sharing,243.0651,46.5751,40.0196,39.0929,0.0014,0.5892,5.6267,6.5555,1775592003793464668
ecgclass,no_sharing,243.1149,59.1366,56.7086,39.0939,0.0013,17.3253,1.513,2.428,1775592003839133762
ecgclass,no_sharing,243.1919,42.7668,40.2351,39.3111,0.0014,0.5789,1.6472,2.5317,1775592003916325462
ecgclass,no_sharing,243.5,57.375,54.8848,53.6363,0.002,0.8666,1.5111,2.4902,1775592004224224701
ecgclass,no_sharing,243.6538,46.4759,43.8416,42.9423,0.0014,0.5992,1.6489,2.6343,1775592004378195571
ecgclass,no_sharing,243.7695,49.8297,47.1561,46.1598,0.0018,0.6418,1.694,2.6736,1775592004493954348
ecgclass,no_sharing,243.9276,56.3741,53.6298,48.222,0.0014,5.0816,1.7552,2.7442,1775592004652117362
ecgclass,no_sharing,243.9364,105.6843,57.5176,47.3189,0.0014,9.8479,47.2491,48.1666,1775592004706388044
ecgclass,no_sharing,244.0533,68.4536,65.9842,42.8989,0.0013,22.1729,1.5504,2.4693,1775592004777572297
ecgclass,no_sharing,244.2228,46.6743,44.1261,43.2237,0.0014,0.6014,1.6043,2.5481,1775592004947159931
ecgclass,no_sharing,244.2275,89.1132,46.405,42.1622,0.0014,1.9443,41.662,42.7083,1775592004991948102
ecgclass,no_sharing,244.2532,63.4308,46.405,42.1622,0.0014,1.9443,15.9578,17.0258,1775592004991948102
ecgclass,no_sharing,244.3476,44.5242,42.0901,40.806,0.0015,0.9968,1.5042,2.4341,1775592005071831558
ecgclass,no_sharing,244.3676,72.511,47.2899,40.6112,0.0012,3.1699,24.164,25.2211,1775592005114566536
ecgclass,no_sharing,244.3893,50.8392,47.2899,40.6112,0.0012,3.1699,2.4707,3.5493,1775592005114566536
ecgclass,no_sharing,244.4901,55.5227,53.0271,41.7372,0.0012,10.9946,1.5624,2.4956,1775592005214417477
ecgclass,no_sharing,244.5875,58.0328,55.5068,41.3222,0.0013,13.8913,1.5974,2.5259,1775592005311897441
ecgclass,no_sharing,244.5953,128.1078,77.0328,45.2014,0.0012,15.7387,50.0295,51.075,1775592005368068730
ecgclass,no_sharing,244.627,96.4162,77.0328,45.2014,0.0012,15.7387,18.3175,19.3835,1775592005368068730
ecgclass,no_sharing,244.6608,249.6417,185.9791,41.376,0.0012,28.8464,62.3384,63.6625,1775592005445868578
ecgclass,no_sharing,244.6715,238.9679,185.9791,41.376,0.0012,28.8464,51.6424,52.9887,1775592005445868578
ecgclass,no_sharing,244.6922,218.4641,185.9791,41.376,0.0012,28.8464,30.9279,32.485,1775592005445868578
ecgclass,no_sharing,244.6945,216.2125,185.9791,41.376,0.0012,28.8464,28.6369,30.2334,1775592005445868578
ecgclass,no_sharing,244.7163,194.3872,185.9791,41.376,0.0012,28.8464,6.7987,8.4081,1775592005445868578
ecgclass,no_sharing,244.7556,309.8793,154.0415,41.4637,0.0013,37.3855,154.6683,155.8378,1775592005633027829
ecgclass,no_sharing,244.783,282.4869,154.0415,41.4637,0.0013,37.3855,127.2538,128.4454,1775592005633027829
ecgclass,no_sharing,244.8836,181.9112,154.0415,41.4637,0.0013,37.3855,26.6659,27.8697,1775592005633027829
ecgclass,no_sharing,244.9875,188.4289,109.6646,42.9467,0.0013,33.1623,77.749,78.7643,1775592005788013798
ecgclass,no_sharing,245.0422,133.7476,109.6646,42.9467,0.0013,33.1623,23.047,24.083,1775592005788013798
ecgclass,no_sharing,245.067,261.3819,151.5622,42.5835,0.0012,36.2,108.6655,109.8197,1775592005898465403
ecgclass,no_sharing,245.0701,258.3995,151.5622,42.5835,0.0012,36.2,105.6619,106.8373,1775592005898465403
ecgclass,no_sharing,245.0787,249.7456,151.5622,42.5835,0.0012,36.2,96.9782,98.1834,1775592005898465403
ecgclass,no_sharing,245.1781,351.6777,200.3426,42.1303,0.0015,39.452,150.0494,151.335,1775592006050945175
ecgclass,no_sharing,245.1828,347.0473,200.3426,42.1303,0.0015,39.452,145.3972,146.7047,1775592006050945175
ecgclass,no_sharing,245.1855,344.5079,200.3426,42.1303,0.0015,39.452,142.7317,144.1653,1775592006050945175
ecgclass,no_sharing,245.2191,310.8766,200.3426,42.1303,0.0015,39.452,109.0677,110.534,1775592006050945175
ecgclass,no_sharing,245.3427,251.2414,63.3771,44.7711,0.0014,9.0999,186.877,187.8644,1775592006252299232
ecgclass,no_sharing,245.4181,175.8795,63.3771,44.7711,0.0014,9.0999,111.4924,112.5024,1775592006252299232
ecgclass,no_sharing,245.5332,150.0592,88.4551,41.1463,0.0015,23.4606,60.5464,61.6041,1775592006316488472
ecgclass,no_sharing,245.5622,121.0754,88.4551,41.1463,0.0015,23.4606,31.5397,32.6203,1775592006316488472
ecgclass,no_sharing,245.6061,162.1766,84.3419,41.1605,0.0014,21.3993,76.7832,77.8347,1775592006405662445
ecgclass,no_sharing,245.6419,126.4503,84.3419,41.1605,0.0014,21.3993,41.0357,42.1084,1775592006405662445
ecgclass,no_sharing,245.7192,141.1161,90.9753,40.7227,0.0015,24.9669,48.9895,50.1408,1775592006490902345
ecgclass,no_sharing,245.7551,105.2368,90.9753,40.7227,0.0015,24.9669,13.0877,14.2614,1775592006490902345
ecgclass,no_sharing,245.8414,90.0378,70.5757,43.4377,0.0016,26.7503,18.532,19.4621,1775592006582691597
ecgclass,no_sharing,245.8745,146.0893,88.4387,45.1199,0.0013,21.4748,56.5925,57.6506,1775592006653832666
ecgclass,no_sharing,245.9022,118.4032,88.4387,45.1199,0.0013,21.4748,28.8827,29.9645,1775592006653832666
ecgclass,no_sharing,245.951,121.1097,50.776,40.721,0.0014,4.8359,69.237,70.3337,1775592006743032551
ecgclass,no_sharing,245.9667,105.4361,50.776,40.721,0.0014,4.8359,53.5409,54.66,1775592006743032551
ecgclass,no_sharing,246.4543,59.6614,57.122,42.9446,0.0015,13.8509,1.6048,2.5394,1775592007178686889
ecgclass,no_sharing,246.5015,91.0444,77.6855,75.9796,0.0027,1.1217,12.383,13.359,1775592007236607936
ecgclass,no_sharing,246.5562,115.8087,78.8039,75.9442,0.0027,2.2481,36.0193,37.0048,1775592007314973517
ecgclass,no_sharing,246.6077,149.4923,83.7348,79.0429,0.0024,1.3535,64.0175,65.7574,1775592007394487792
ecgclass,no_sharing,246.6094,147.8124,83.7348,79.0429,0.0024,1.3535,62.314,64.0775,1775592007394487792
ecgclass,no_sharing,246.6678,89.6289,83.7348,79.0429,0.0024,1.3535,3.8915,5.8941,1775592007394487792
ecgclass,no_sharing,246.7564,60.7729,57.5787,46.8167,0.0014,10.3924,2.2235,3.1942,1775592007481355378
ecgclass,no_sharing,246.8046,72.4897,59.1842,43.6889,0.0014,15.1444,12.2874,13.3056,1775592007539603830
ecgclass,no_sharing,246.8616,85.7112,69.6926,43.2633,0.0013,26.0829,15.0933,16.0187,1775592007599430410
ecgclass,no_sharing,246.9105,108.099,70.803,42.8092,0.0013,27.6584,36.4239,37.296,1775592007669673134
ecgclass,no_sharing,247.0113,77.827,69.9407,40.7946,0.0014,28.8144,7.0763,7.8863,1775592007741116484
ecgclass,no_sharing,247.043,155.5786,108.6731,41.5399,0.0011,33.402,45.8553,46.9055,1775592007811606051
ecgclass,no_sharing,247.066,132.6005,108.6731,41.5399,0.0011,33.402,22.856,23.9274,1775592007811606051
ecgclass,no_sharing,247.1049,251.8091,157.2695,42.7802,0.0013,38.0443,93.3309,94.5397,1775592007921023336
ecgclass,no_sharing,247.155,201.7925,157.2695,42.7802,0.0013,38.0443,43.2923,44.523,1775592007921023336
ecgclass,no_sharing,247.1957,161.1068,157.2695,42.7802,0.0013,38.0443,2.5761,3.8374,1775592007921023336
ecgclass,no_sharing,247.238,275.9097,156.2633,44.3936,0.0014,37.1622,118.4354,119.6464,1775592008079182240
ecgclass,no_sharing,247.2957,218.2083,156.2633,44.3936,0.0014,37.1622,60.7126,61.945,1775592008079182240
ecgclass,no_sharing,247.2974,216.5143,156.2633,44.3936,0.0014,37.1622,58.9871,60.2511,1775592008079182240
ecgclass,no_sharing,247.5479,62.9671,60.5394,41.1512,0.0015,19.0992,1.5008,2.4277,1775592008272174579
ecgclass,no_sharing,247.5885,92.3154,69.3999,43.1901,0.0013,25.8682,21.9908,22.9156,1775592008333280941
ecgclass,no_sharing,247.6401,109.0,67.6626,39.3968,0.0014,27.9281,40.396,41.3373,1775592008403236720
ecgclass,no_sharing,247.7428,72.7947,65.9426,43.1638,0.0014,22.4483,5.9307,6.8521,1775592008471464726
ecgclass,no_sharing,247.7817,105.9427,71.5117,43.2539,0.0015,27.9264,33.514,34.431,1775592008537975039
ecgclass,no_sharing,247.8488,106.1938,66.8209,39.3541,0.0015,27.1285,38.5137,39.3729,1775592008610039784
ecgclass,no_sharing,248.0805,70.1892,67.7668,39.4303,0.0014,28.0487,1.4839,2.4224,1775592008804750812
ecgclass,no_sharing,248.1357,81.7854,66.2342,39.4426,0.0014,26.4497,14.6267,15.5513,1775592008873117041
ecgclass,no_sharing,248.2517,44.25,41.8291,40.3542,0.0013,1.1838,1.5028,2.4209,1775592008975944140
ecgclass,no_sharing,248.3319,57.586,55.0426,40.1941,0.0015,14.5593,1.704,2.5434,1775592009056371655
ecgclass,no_sharing,248.3703,81.7285,61.8755,43.7025,0.0015,17.8281,18.9962,19.8529,1775592009112054496
ecgclass,no_sharing,248.4152,111.0268,73.0822,44.817,0.0013,13.9658,36.5295,37.9446,1775592009174507486
ecgclass,no_sharing,248.4285,97.7926,73.0822,44.817,0.0013,13.9658,23.272,24.7104,1775592009174507486
ecgclass,no_sharing,248.4842,102.7968,60.5318,43.2571,0.0014,16.9153,41.3272,42.265,1775592009248313271
ecgclass,no_sharing,248.5256,136.1673,73.9176,41.3774,0.0013,10.7315,61.0631,62.2497,1775592009309454767
ecgclass,no_sharing,248.5596,102.1879,73.9176,41.3774,0.0013,10.7315,27.0615,28.2703,1775592009309454767
ecgclass,no_sharing,248.5743,87.5156,73.9176,41.3774,0.0013,10.7315,12.3577,13.598,1775592009309454767
ecgclass,no_sharing,248.6162,98.2776,50.9093,39.188,0.0013,11.3457,45.2471,47.3682,1775592009384228103
ecgclass,no_sharing,248.7687,57.1563,52.736,41.5341,0.0017,10.6977,3.4802,4.4203,1775592009494925633
ecgclass,no_sharing,248.7804,87.0557,40.9727,40.0109,0.0014,0.6104,45.1596,46.083,1775592009548304645
ecgclass,no_sharing,248.83,89.1066,50.9005,41.3062,0.0013,4.569,37.1201,38.2061,1775592009589913617
ecgclass,no_sharing,248.8497,69.4227,50.9005,41.3062,0.0013,4.569,17.4139,18.5223,1775592009589913617
ecgclass,no_sharing,248.8756,116.3898,72.075,40.8387,0.0013,15.4288,43.2675,44.3148,1775592009641668333
ecgclass,no_sharing,248.8773,114.7223,72.075,40.8387,0.0013,15.4288,41.5773,42.6473,1775592009641668333
ecgclass,no_sharing,249.0113,44.9946,42.5027,41.5634,0.0015,0.6077,1.5645,2.4919,1775592009735611320
ecgclass,no_sharing,249.02,85.2711,48.2192,39.6675,0.0015,8.2222,36.1269,37.0519,1775592009778875133
ecgclass,no_sharing,249.0705,85.1498,49.8014,43.3768,0.0015,6.0595,34.4255,35.3484,1775592009827665465
ecgclass,no_sharing,249.1205,76.3214,40.5445,39.598,0.0014,0.5958,34.8275,35.7768,1775592009878045105
ecgclass,no_sharing,249.1848,65.0439,52.2176,39.6888,0.0015,12.1744,11.5585,12.8263,1775592009919147162
ecgclass,no_sharing,249.1967,119.0846,65.682,43.0399,0.0015,22.2897,52.4647,53.4026,1775592009971927655
ecgclass,no_sharing,249.3009,81.3611,65.9199,43.3369,0.0014,22.2257,14.5016,15.4412,1775592010038156666
ecgclass,no_sharing,249.3307,206.1203,153.5766,42.5173,0.0014,36.8946,51.3368,52.5437,1775592010104743837
ecgclass,no_sharing,249.369,167.7561,153.5766,42.5173,0.0014,36.8946,12.9502,14.1795,1775592010104743837
ecgclass,no_sharing,249.3794,157.4268,153.5766,42.5173,0.0014,36.8946,2.5887,3.8502,1775592010104743837
ecgclass,no_sharing,249.3935,389.5364,245.0423,41.8506,0.0012,40.5569,143.0154,144.494,1775592010259235659
ecgclass,no_sharing,249.3972,385.8314,245.0423,41.8506,0.0012,40.5569,139.2889,140.789,1775592010259235659
ecgclass,no_sharing,249.3972,385.8125,245.0423,41.8506,0.0012,40.5569,139.2567,140.7702,1775592010259235659
ecgclass,no_sharing,249.5298,253.8393,245.0423,41.8506,0.0012,40.5569,6.6705,8.7969,1775592010259235659
ecgclass,no_sharing,249.5315,252.1257,245.0423,41.8506,0.0012,40.5569,4.9365,7.0834,1775592010259235659
ecgclass,no_sharing,249.571,369.514,156.4943,44.1755,0.0013,37.2978,211.7996,213.0197,1775592010505573256
ecgclass,no_sharing,249.7305,210.0101,156.4943,44.1755,0.0013,37.2978,52.273,53.5157,1775592010505573256
ecgclass,no_sharing,249.7726,167.9578,156.4943,44.1755,0.0013,37.2978,10.1893,11.4635,1775592010505573256
ecgclass,no_sharing,249.7827,224.7655,66.457,39.8768,0.0014,26.2099,157.4574,158.3086,1775592010662943557
ecgclass,no_sharing,249.9475,127.9795,67.2783,40.0777,0.0015,26.8572,59.7842,60.7012,1775592010730032904
ecgclass,no_sharing,250.0324,149.8916,106.0327,44.5153,0.0012,30.5833,42.7842,43.8589,1775592010797966472
ecgclass,no_sharing,250.0325,149.8823,106.0327,44.5153,0.0012,30.5833,42.752,43.8496,1775592010797966472
ecgclass,no_sharing,250.1341,98.6245,49.7818,43.086,0.0014,6.3449,47.9243,48.8427,1775592010904731794
ecgclass,no_sharing,250.2154,57.9817,40.0041,39.1381,0.0013,0.5752,17.0603,17.9776,1775592010955240878
ecgclass,no_sharing,250.3366,46.5031,43.8397,42.8898,0.0014,0.6051,1.6711,2.6633,1775592011061058111
ecgclass,no_sharing,250.4073,60.199,57.6673,41.5863,0.0014,15.785,1.6148,2.5317,1775592011131709421
ecgclass,no_sharing,250.4228,97.2428,51.8419,43.7722,0.0014,7.7217,44.4839,45.4009,1775592011190007834
ecgclass,no_sharing,250.4935,74.6012,47.5099,42.9025,0.0014,4.2717,26.1843,27.0912,1775592011242414982
ecgclass,no_sharing,250.5783,49.2566,46.8186,39.2415,0.0015,7.2897,1.4939,2.4379,1775592011302526820
ecgclass,no_sharing,250.6856,45.6843,43.1323,41.5492,0.0013,0.6036,1.6112,2.5521,1775592011409993025
ecgclass,no_sharing,250.7193,53.2691,40.6584,39.7061,0.0014,0.5802,11.6789,12.6108,1775592011453773038
ecgclass,no_sharing,250.7585,71.8727,57.2099,39.5562,0.0015,17.3126,13.7165,14.6628,1775592011494988079
ecgclass,no_sharing,250.8085,87.3125,64.9036,43.3864,0.0011,21.1819,21.4958,22.4089,1775592011552766596
ecgclass,no_sharing,250.854,147.0068,104.4526,45.1826,0.0013,29.46,41.4915,42.5542,1775592011618236207
ecgclass,no_sharing,250.8925,108.5448,104.4526,45.1826,0.0013,29.46,3.0081,4.0922,1775592011618236207
ecgclass,no_sharing,250.9143,166.2152,78.6237,45.5588,0.0013,10.9009,86.3411,87.5915,1775592011723436108
ecgclass,no_sharing,250.926,154.5463,78.6237,45.5588,0.0013,10.9009,74.6503,75.9225,1775592011723436108
ecgclass,no_sharing,250.9968,83.8354,78.6237,45.5588,0.0013,10.9009,3.9079,5.2116,1775592011723436108
ecgclass,no_sharing,251.099,63.282,60.8358,40.4234,0.0013,20.1211,1.5075,2.4462,1775592011823255954
ecgclass,no_sharing,251.1481,86.0326,71.2082,43.2347,0.0015,27.6264,13.9039,14.8245,1775592011884729331
ecgclass,no_sharing,251.1915,108.8479,65.6349,42.9248,0.0014,22.3772,42.2766,43.2129,1775592011956507169
ecgclass,no_sharing,251.3735,43.962,41.4177,40.4824,0.0014,0.5824,1.6301,2.5443,1775592012097930664
ecgclass,no_sharing,251.4521,57.9319,55.4658,40.6728,0.0013,14.4969,1.5473,2.4661,1775592012176410783
ecgclass,no_sharing,251.4948,76.3099,60.4511,40.5226,0.0014,19.5832,14.9536,15.8589,1775592012232512247
ecgclass,no_sharing,251.5289,147.9001,104.999,41.6341,0.0013,31.506,41.836,42.9011,1775592012293522013
ecgclass,no_sharing,251.5606,116.2245,104.999,41.6341,0.0013,31.506,10.138,11.2255,1775592012293522013
ecgclass,no_sharing,251.6173,162.1244,101.5934,40.8565,0.0013,30.1848,59.1664,60.531,1775592012399232067
ecgclass,no_sharing,251.6736,105.8798,101.5934,40.8565,0.0013,30.1848,2.8989,4.2864,1775592012399232067
ecgclass,no_sharing,251.7788,68.2926,65.6478,43.5673,0.0014,21.795,1.7118,2.6449,1775592012503311964
ecgclass,no_sharing,251.7948,99.9115,47.0178,42.991,0.0015,3.6925,51.9614,52.8936,1775592012569534720
ecgclass,no_sharing,251.9029,60.3535,57.8989,40.5744,0.0013,17.0379,1.5345,2.4547,1775592012627217118
ecgclass,no_sharing,251.9781,60.5447,58.0943,41.3864,0.0015,16.4179,1.5459,2.4504,1775592012702445481
ecgclass,no_sharing,252.0069,133.477,100.8685,44.3321,0.0013,28.0942,31.5063,32.6085,1775592012761127635
ecgclass,no_sharing,252.0263,114.0556,100.8685,44.3321,0.0013,28.0942,12.0625,13.1871,1775592012761127635
ecgclass,no_sharing,252.1017,100.6949,61.5153,43.6158,0.0016,17.545,38.2826,39.1796,1775592012862713326
ecgclass,no_sharing,252.1492,193.5978,139.5839,44.7065,0.0014,31.5083,52.7699,54.0139,1775592012924758346
ecgclass,no_sharing,252.1618,181.0782,139.5839,44.7065,0.0014,31.5083,40.2277,41.4943,1775592012924758346
ecgclass,no_sharing,252.2002,142.6828,139.5839,44.7065,0.0014,31.5083,1.8008,3.0989,1775592012924758346
ecgclass,no_sharing,252.2811,123.7829,61.3541,42.7742,0.0013,18.2142,61.4934,62.4288,1775592013065361207
ecgclass,no_sharing,252.3621,107.6221,64.1862,43.362,0.0013,20.4781,42.5215,43.436,1775592013127355562
ecgclass,no_sharing,252.4168,111.3391,57.8588,44.1481,0.0013,13.3687,52.5501,53.4803,1775592013192093285
ecgclass,no_sharing,252.4949,74.2123,40.3777,39.4217,0.0014,0.576,32.9242,33.8346,1775592013250577971
ecgclass,no_sharing,252.5573,52.4144,39.993,39.0742,0.0013,0.5766,11.5039,12.4215,1775592013291583562
ecgclass,no_sharing,252.6119,42.773,40.3935,39.5284,0.0014,0.5809,1.4784,2.3796,1775592013336169691
ecgclass,no_sharing,252.6336,73.2257,51.4434,39.1886,0.0015,11.907,20.8299,21.7823,1775592013377217012
ecgclass,no_sharing,252.7171,43.2975,40.8734,40.0048,0.0014,0.5793,1.4973,2.4241,1775592013441307670
ecgclass,no_sharing,252.7636,42.4798,39.9558,39.0845,0.0014,0.5807,1.5943,2.5239,1775592013487927403
ecgclass,no_sharing,252.8617,65.2399,62.7564,39.0966,0.0014,23.3679,1.5295,2.4835,1775592013585992231
ecgclass,no_sharing,252.9377,65.2442,62.587,40.2516,0.0015,21.4164,1.7796,2.6572,1775592013662214060
ecgclass,no_sharing,252.9397,171.7291,107.7248,42.5414,0.0012,32.4387,62.9656,64.0043,1775592013725397588
ecgclass,no_sharing,252.9787,132.7386,107.7248,42.5414,0.0012,32.4387,23.9537,25.0138,1775592013725397588
ecgclass,no_sharing,253.0091,275.9776,172.7242,45.4172,0.0013,31.7329,101.9845,103.2534,1775592013833858299
ecgclass,no_sharing,253.0308,254.3077,172.7242,45.4172,0.0013,31.7329,80.2922,81.5835,1775592013833858299
ecgclass,no_sharing,253.0875,197.7296,172.7242,45.4172,0.0013,31.7329,23.5889,25.0054,1775592013833858299
ecgclass,no_sharing,253.1072,178.0517,172.7242,45.4172,0.0013,31.7329,3.8772,5.3275,1775592013833858299
ecgclass,no_sharing,253.1176,346.1313,177.6168,43.9481,0.0012,33.3157,167.2306,168.5146,1775592014007606147
ecgclass,no_sharing,253.1283,335.4638,177.6168,43.9481,0.0012,33.3157,156.5404,157.847,1775592014007606147
ecgclass,no_sharing,253.143,320.8983,177.6168,43.9481,0.0012,33.3157,141.8476,143.2815,1775592014007606147
ecgclass,no_sharing,253.1957,268.2862,177.6168,43.9481,0.0012,33.3157,89.2022,90.6695,1775592014007606147
ecgclass,no_sharing,253.3776,156.636,69.6058,44.7546,0.0013,12.2256,85.9694,87.0302,1775592014186352706
ecgclass,no_sharing,253.4033,130.9586,69.6058,44.7546,0.0013,12.2256,60.2696,61.3528,1775592014186352706
ecgclass,no_sharing,253.5169,121.4724,103.2511,44.706,0.0014,29.0867,17.1449,18.2212,1775592014256771590
ecgclass,no_sharing,253.5293,109.1144,103.2511,44.706,0.0014,29.0867,4.7653,5.8633,1775592014256771590
ecgclass,no_sharing,253.5565,137.2361,54.847,43.1068,0.0013,11.3844,81.5012,82.3892,1775592014360737022
ecgclass,no_sharing,253.6686,66.6189,40.8643,39.9353,0.0014,0.5914,24.848,25.7546,1775592014416166736
ecgclass,no_sharing,253.7474,51.3868,48.8567,39.3945,0.0013,9.143,1.5948,2.5302,1775592014471735422
ecgclass,no_sharing,253.8276,75.475,73.0448,43.457,0.0012,29.2954,1.5109,2.4302,1775592014551864776
ecgclass,no_sharing,253.9248,72.7684,70.3757,43.4926,0.0013,26.5866,1.4825,2.3927,1775592014649078502
ecgclass,no_sharing,254.1103,59.0715,56.6215,38.0262,0.0012,18.3434,1.5268,2.45,1775592014834628632
ecgclass,no_sharing,254.1813,63.704,61.286,36.4255,0.0012,24.6117,1.5202,2.418,1775592014905581715
ecgclass,no_sharing,254.192,116.2682,62.6876,35.4047,0.0011,26.9768,52.6764,53.5806,1775592014967419682
ecgclass,no_sharing,254.2939,77.1191,62.2486,35.2953,0.0012,26.6672,14.0431,14.8705,1775592015030648894
ecgclass,no_sharing,254.3853,70.7405,68.454,35.1694,0.001,33.0501,1.405,2.2865,1775592015109486558
ecgclass,no_sharing,254.4922,50.3736,47.9133,36.1524,0.0014,11.4364,1.5604,2.4602,1775592015216503897
ecgclass,no_sharing,254.5156,90.2088,62.5896,36.0677,0.0011,26.2233,26.7272,27.6191,1775592015265034643
ecgclass,no_sharing,254.5668,158.5343,118.6994,37.4799,0.0011,26.9751,38.6698,39.8349,1775592015328183843
ecgclass,no_sharing,254.5724,152.8969,118.6994,37.4799,0.0011,26.9751,33.0117,34.1975,1775592015328183843
ecgclass,no_sharing,254.5958,129.5755,118.6994,37.4799,0.0011,26.9751,9.6588,10.8761,1775592015328183843
ecgclass,no_sharing,254.634,142.8533,50.8574,32.1183,0.001,9.1989,91.0187,91.9959,1775592015447723021
ecgclass,no_sharing,254.6636,113.1811,50.8574,32.1183,0.001,9.1989,61.3253,62.3238,1775592015447723021
ecgclass,no_sharing,254.7685,72.8664,64.0373,32.0649,0.0011,31.6569,7.9732,8.8292,1775592015499268096
ecgclass,no_sharing,254.7977,108.2108,63.949,31.5462,0.0009,32.1296,43.4082,44.2618,1775592015563844197
ecgclass,no_sharing,255.086,54.8997,52.4894,36.2197,0.0012,16.016,1.5404,2.4103,1775592015810320177
ecgclass,no_sharing,255.1118,94.2409,64.5095,33.7028,0.0012,30.5161,28.8696,29.7314,1775592015863375593
ecgclass,no_sharing,255.1581,116.3332,67.6976,32.7477,0.0011,17.3091,47.6246,48.6357,1775592015928500484
ecgclass,no_sharing,255.1628,111.634,67.6976,32.7477,0.0011,17.3091,42.9041,43.9364,1775592015928500484
ecgclass,no_sharing,255.2182,159.1213,102.1981,36.213,0.001,32.8685,55.933,56.9232,1775592015996897931
ecgclass,no_sharing,255.2493,128.0954,102.1981,36.213,0.001,32.8685,24.8857,25.8973,1775592015996897931
ecgclass,no_sharing,255.4917,43.2458,40.7255,39.8347,0.0014,0.5751,1.5991,2.5203,1775592016216083373
ecgclass,no_sharing,255.5362,60.1273,57.7643,39.5089,0.0015,17.9703,1.5092,2.3629,1775592016260434422
ecgclass,no_sharing,255.5409,241.9918,185.7247,38.2244,0.0012,36.7884,55.2244,56.2671,1775592016318848255
ecgclass,no_sharing,255.5476,235.3129,185.7247,38.2244,0.0012,36.7884,48.5237,49.5883,1775592016318848255
ecgclass,no_sharing,255.553,230.1974,185.7247,38.2244,0.0012,36.7884,43.1123,44.4728,1775592016318848255
ecgclass,no_sharing,255.5777,205.5373,185.7247,38.2244,0.0012,36.7884,18.4183,19.8126,1775592016318848255
ecgclass,no_sharing,255.6005,247.4074,64.1803,42.9419,0.0016,20.8526,182.3468,183.2271,1775592016505598163
ecgclass,no_sharing,255.8197,135.7236,106.7307,44.4576,0.0014,30.9613,27.9489,28.9929,1775592016570375213
ecgclass,no_sharing,255.8324,123.0609,106.7307,44.4576,0.0014,30.9613,15.2462,16.3303,1775592016570375213
ecgclass,no_sharing,255.9006,163.8391,108.2405,44.1536,0.0013,31.8622,54.5518,55.5986,1775592016677855917
ecgclass,no_sharing,255.9327,131.7635,108.2405,44.1536,0.0013,31.8622,22.4371,23.5229,1775592016677855917
ecgclass,no_sharing,256.0036,190.814,129.0569,44.6372,0.0014,21.0119,60.4846,61.7571,1775592016786865182
ecgclass,no_sharing,256.0267,167.7947,129.0569,44.6372,0.0014,21.0119,37.4436,38.7378,1775592016786865182
ecgclass,no_sharing,256.0303,164.3121,129.0569,44.6372,0.0014,21.0119,33.8385,35.2552,1775592016786865182
ecgclass,no_sharing,256.045,149.6561,129.0569,44.6372,0.0014,21.0119,19.1495,20.5992,1775592016786865182
