task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,103.6892,81.5542,49.3057,47.8772,0.0016,0.4232,29.8207,0.0,32.2485,1778792228905145135
vocseg,sharing,103.7022,70.6437,49.3057,47.8772,0.0016,0.4232,16.8576,0.0,21.338,1778792228905145135
vocseg,sharing,103.7979,32.8197,29.0124,27.9092,0.0016,0.5375,1.3645,0.0,3.8073,1778792228985422821
vocseg,sharing,104.178,34.8399,30.6083,29.2531,0.0025,0.7041,1.5521,0.0,4.2316,1778792229365652466
vocseg,sharing,104.2702,32.774,28.8434,27.7888,0.0022,0.5571,1.5078,0.0,3.9306,1778792229457859916
vocseg,sharing,104.4692,33.5908,29.7222,28.4616,0.0019,0.7166,1.3473,0.0,3.8686,1778792229656673843
vocseg,sharing,104.4919,42.9771,32.7875,31.561,0.0021,0.6747,7.6632,0.0,10.1896,1778792229685732009
vocseg,sharing,104.5079,75.4776,48.7878,47.0608,0.0016,0.9992,23.9918,0.0,26.6898,1778792229718036094
vocseg,sharing,104.5511,65.4266,34.1321,32.9449,0.0021,0.6259,28.6984,0.0,31.2945,1778792229765870136
vocseg,sharing,104.6886,35.6481,30.934,28.5287,0.0022,0.8951,1.8516,0.0,4.7141,1778792229876630453
vocseg,sharing,104.7186,36.3741,31.798,30.5971,0.0022,0.5928,2.1169,0.0,4.5761,1778792229906811623
vocseg,sharing,104.7561,33.1264,29.1958,28.0605,0.0018,0.5559,1.5094,0.0,3.9306,1778792229943713758
vocseg,sharing,104.8933,33.6571,29.3758,28.2554,0.002,0.5581,1.6074,0.0,4.2812,1778792230081031352
vocseg,sharing,105.1848,58.1269,31.5555,30.4546,0.0018,0.6002,24.1313,0.0,26.5715,1778792230395041849
vocseg,sharing,105.3761,45.9778,31.5594,30.4991,0.0021,0.5616,11.9884,0.0,14.4184,1778792230574219233
vocseg,sharing,105.4252,32.6831,28.8422,27.7491,0.0017,0.5518,1.4148,0.0,3.8409,1778792230612755319
vocseg,sharing,105.5828,34.2064,30.0669,28.54,0.0016,0.858,1.6098,0.0,4.1395,1778792230770560253
vocseg,sharing,105.5946,53.859,32.3053,30.9281,0.0015,0.8842,19.1083,0.0,21.5537,1778792230799843942
vocseg,sharing,105.6312,48.7757,32.316,30.9469,0.0015,0.8488,14.0324,0.0,16.4596,1778792230831316651
vocseg,sharing,105.6506,59.912,31.3826,30.3182,0.0015,0.5647,26.1097,0.0,28.5294,1778792230862828386
vocseg,sharing,105.7176,35.7873,31.6084,30.1371,0.0018,0.8237,1.514,0.0,4.1789,1778792230905274698
vocseg,sharing,105.7442,75.7864,66.9577,64.9108,0.0023,1.3156,6.1018,0.0,8.8286,1778792230936428106
vocseg,sharing,105.9963,33.9656,29.9532,28.3188,0.0017,1.0081,1.3094,0.0,4.0124,1778792231183777477
vocseg,sharing,106.005,56.0269,31.8705,30.7195,0.0018,0.572,21.6372,0.0,24.1565,1778792231212770969
vocseg,sharing,106.0642,34.3225,30.2415,28.6364,0.0028,0.9607,1.5705,0.0,4.081,1778792231251862169
vocseg,sharing,106.0849,45.0079,32.4545,30.9403,0.0018,0.919,10.0873,0.0,12.5535,1778792231281162008
vocseg,sharing,106.1036,56.6654,31.2578,30.2126,0.0016,0.5687,23.0134,0.0,25.4076,1778792231312752177
vocseg,sharing,106.1924,34.0436,30.0304,28.4981,0.0017,0.9816,1.3075,0.0,4.0131,1778792231379866456
vocseg,sharing,106.4929,34.8952,30.7311,29.3378,0.0021,0.756,1.4181,0.0,4.1641,1778792231680418847
vocseg,sharing,106.5013,73.7293,48.1286,43.7741,0.0019,3.6895,23.2067,0.0,25.6007,1778792231710617685
vocseg,sharing,106.5982,65.351,33.7976,32.6813,0.0017,0.6246,28.8167,0.0,31.5534,1778792231813094186
vocseg,sharing,106.7036,34.7407,29.9872,28.4718,0.0019,0.917,2.3043,0.0,4.7535,1778792231892070198
vocseg,sharing,106.965,32.8484,29.1719,28.0642,0.0014,0.5592,1.2686,0.0,3.6764,1778792232152403370
vocseg,sharing,107.1717,32.9108,28.9282,27.8784,0.0019,0.5565,1.4884,0.0,3.9826,1778792232359357939
vocseg,sharing,107.3509,34.3752,29.7613,28.5767,0.0022,0.5825,1.8353,0.0,4.6139,1778792232538870767
vocseg,sharing,107.6434,37.8184,32.9846,31.4009,0.0024,0.9426,2.2688,0.0,4.8338,1778792232831801659
vocseg,sharing,107.7158,32.6827,28.8627,27.8227,0.0014,0.5552,1.4179,0.0,3.82,1778792232903300247
vocseg,sharing,107.8166,34.472,30.3146,28.7395,0.0029,0.8107,1.544,0.0,4.1574,1778792233004275492
vocseg,sharing,107.9904,32.6824,28.8796,27.7976,0.0019,0.5762,1.2825,0.0,3.8029,1778792233177833842
vocseg,sharing,108.0342,34.5631,30.6726,29.1591,0.0027,0.8886,1.3807,0.0,3.8905,1778792233221746268
vocseg,sharing,108.0409,72.8064,45.5149,43.8859,0.0019,0.5463,24.7293,0.0,27.2914,1778792233251793226
vocseg,sharing,108.0517,64.0938,45.5149,43.8859,0.0019,0.5463,14.0142,0.0,18.5789,1778792233251793226
vocseg,sharing,108.4333,32.9566,28.9286,27.7553,0.0018,0.594,1.4954,0.0,4.028,1778792233620905507
vocseg,sharing,109.0744,32.6324,28.7912,27.684,0.0021,0.5918,1.3297,0.0,3.8412,1778792234261834135
vocseg,sharing,109.1652,33.2458,29.1644,27.9671,0.0021,0.5903,1.4763,0.0,4.0814,1778792234352758988
vocseg,sharing,109.4612,32.4726,28.7231,27.5952,0.0021,0.5625,1.2915,0.0,3.7495,1778792234648603638
vocseg,sharing,109.6209,33.3149,29.1168,27.9837,0.0021,0.5909,1.5738,0.0,4.1981,1778792234808588647
vocseg,sharing,109.6613,32.9323,28.9537,27.8319,0.0021,0.575,1.3077,0.0,3.9786,1778792234848770806
vocseg,sharing,109.6994,33.3867,29.2466,28.0355,0.002,0.5721,1.575,0.0,4.1401,1778792234887123655
vocseg,sharing,109.8426,34.4186,30.4683,28.5588,0.0024,1.2934,1.3344,0.0,3.9503,1778792235030109357
vocseg,sharing,109.8892,69.6118,50.3306,46.8638,0.0023,2.8481,16.8481,0.0,19.2812,1778792235092169553
vocseg,sharing,110.0711,34.6789,30.2128,28.6532,0.0041,0.9424,1.9205,0.0,4.4661,1778792235259168625
vocseg,sharing,110.0717,82.9606,49.7006,45.5356,0.002,3.1895,30.8256,0.0,33.26,1778792235288683225
vocseg,sharing,110.1289,76.4534,53.5103,51.8682,0.0019,0.9449,20.2143,0.0,22.9431,1778792235335267314
vocseg,sharing,110.1705,90.0815,55.9466,52.5807,0.0019,2.6651,31.4159,0.0,34.1348,1778792235388053781
vocseg,sharing,110.3338,35.6498,30.6522,29.275,0.0019,0.7791,2.3322,0.0,4.9975,1778792235522211172
vocseg,sharing,110.3573,42.7425,31.6263,30.5279,0.0015,0.5373,8.7247,0.0,11.1162,1778792235552132949
vocseg,sharing,110.4032,34.5926,30.8135,29.2052,0.0022,0.9623,1.2968,0.0,3.7791,1778792235590570725
vocseg,sharing,110.63,32.9032,29.1087,27.9494,0.0016,0.5775,1.3571,0.0,3.7945,1778792235817469223
vocseg,sharing,110.7451,34.4813,29.9648,28.6442,0.0021,0.6278,1.7893,0.0,4.5165,1778792235932998986
vocseg,sharing,110.8307,34.6751,30.5975,29.0888,0.0022,0.6474,1.5776,0.0,4.0777,1778792236018404289
vocseg,sharing,110.9918,32.5315,28.7837,27.7247,0.0018,0.5441,1.3075,0.0,3.7478,1778792236179277816
vocseg,sharing,111.1107,34.8427,30.9535,29.0568,0.0026,0.7613,1.2512,0.0,3.8892,1778792236298064450
vocseg,sharing,111.2293,33.4437,29.2639,28.157,0.0021,0.5706,1.6227,0.0,4.1798,1778792236417000633
vocseg,sharing,111.2648,32.6886,29.0421,27.9061,0.0017,0.5462,1.2376,0.0,3.6465,1778792236452187423
vocseg,sharing,111.4027,33.4761,29.3737,28.1924,0.0015,0.5491,1.5364,0.0,4.1024,1778792236590371500
vocseg,sharing,111.7284,33.2453,29.2664,28.1064,0.002,0.5528,1.457,0.0,3.9789,1778792236915980341
vocseg,sharing,111.7944,41.887,31.5739,30.3938,0.0017,0.5887,7.8788,0.0,10.3131,1778792236988437542
vocseg,sharing,111.9069,33.0377,29.1991,28.0905,0.0018,0.5682,1.3421,0.0,3.8386,1778792237094414675
vocseg,sharing,112.043,77.8835,48.2737,44.2484,0.0017,3.0632,27.0522,0.0,29.6098,1778792237256176640
vocseg,sharing,112.0764,95.5102,54.0196,52.4826,0.0022,0.4397,38.9421,0.0,41.4906,1778792237301438517
vocseg,sharing,112.0791,95.2382,54.0196,52.4826,0.0022,0.4397,36.2492,0.0,41.2186,1778792237301438517
vocseg,sharing,112.2531,45.4412,32.3843,31.0266,0.0026,0.7307,10.3183,0.0,13.0568,1778792237449584749
vocseg,sharing,112.2708,58.8286,31.4923,30.4466,0.002,0.5476,24.3707,0.0,27.3363,1778792237481252368
vocseg,sharing,112.3277,34.7202,29.9422,27.9972,0.0017,0.7635,2.2647,0.0,4.778,1778792237516151399
vocseg,sharing,112.3567,35.938,31.0543,30.0378,0.0015,0.5288,2.49,0.0,4.8838,1778792237545355722
vocseg,sharing,112.4028,32.4652,28.8329,27.7453,0.0014,0.5471,1.2574,0.0,3.6323,1778792237590184236
vocseg,sharing,112.5797,32.795,28.9101,27.8083,0.002,0.5323,1.3695,0.0,3.8849,1778792237767182331
vocseg,sharing,112.6783,53.1476,32.9369,31.6876,0.0017,0.7369,17.7212,0.0,20.2106,1778792237882139153
vocseg,sharing,112.7055,76.6459,50.3981,48.8082,0.0017,0.9112,22.9084,0.0,26.2478,1778792237914561468
vocseg,sharing,112.8033,87.4097,56.0464,54.3054,0.0019,0.9603,28.9092,0.0,31.3634,1778792238018307346
vocseg,sharing,112.835,89.9558,34.7127,33.3291,0.0032,0.8378,52.5777,0.0,55.2431,1778792238073721833
vocseg,sharing,113.0178,37.8654,31.4707,30.409,0.0016,0.5562,4.0081,0.0,6.3947,1778792238207927295
vocseg,sharing,113.1065,38.5506,31.5464,30.4265,0.0016,0.5725,4.6706,0.0,7.0042,1778792238297281843
vocseg,sharing,113.333,35.9323,30.2248,28.8835,0.0027,0.6034,2.8737,0.0,5.7075,1778792238521977702
vocseg,sharing,113.5005,44.6699,34.358,32.9645,0.0027,0.7867,7.5734,0.0,10.3118,1778792238694198371
vocseg,sharing,113.6238,33.179,29.1902,28.0147,0.0017,0.5845,1.3769,0.0,3.9888,1778792238811324487
vocseg,sharing,113.7334,33.4623,29.2968,28.2188,0.0017,0.5825,1.7455,0.0,4.1655,1778792238921296111
vocseg,sharing,113.9219,70.205,46.9482,44.7025,0.0022,0.8159,20.7295,0.0,23.2568,1778792239128720790
vocseg,sharing,113.9327,61.4216,46.9482,44.7025,0.0022,0.8159,9.9368,0.0,14.4734,1778792239128720790
vocseg,sharing,113.9488,102.1326,57.7016,55.9299,0.0013,0.9512,39.3038,0.0,44.431,1778792239174202357
vocseg,sharing,114.0316,94.9366,73.667,71.8643,0.0015,1.023,14.4112,0.0,21.2696,1778792239232154378
vocseg,sharing,114.0441,155.3183,74.2868,72.3714,0.0027,0.5996,75.6958,0.0,81.0314,1778792239305939958
vocseg,sharing,114.1047,96.7755,74.2868,72.3714,0.0027,0.5996,15.1098,0.0,22.4887,1778792239305939958
vocseg,sharing,114.1224,175.2787,100.5515,97.2831,0.0027,0.7916,72.1378,0.0,74.7271,1778792239380674960
vocseg,sharing,114.1533,146.3499,100.5515,97.2831,0.0027,0.7916,41.2102,0.0,45.7984,1778792239380674960
vocseg,sharing,114.1561,145.6618,100.5515,97.2831,0.0027,0.7916,38.4526,0.0,45.1103,1778792239380674960
vocseg,sharing,114.7526,33.968,29.7126,28.5592,0.0019,0.5919,1.6284,0.0,4.2554,1778792239940359459
vocseg,sharing,114.8117,34.2028,30.3551,28.9513,0.0019,0.6467,1.3838,0.0,3.8477,1778792239999225859
vocseg,sharing,114.9722,34.157,30.4392,29.1246,0.0018,0.7987,1.2271,0.0,3.7178,1778792240159567170
vocseg,sharing,114.9769,61.667,32.2367,30.8819,0.0018,0.7334,26.2609,0.0,29.4303,1778792240189256949
vocseg,sharing,115.1189,32.7594,29.0371,27.9342,0.0017,0.5412,1.3454,0.0,3.7224,1778792240306410353
vocseg,sharing,115.2466,33.1695,29.2542,28.1161,0.0017,0.5524,1.4353,0.0,3.9153,1778792240434203463
vocseg,sharing,115.297,34.2958,30.3334,28.8418,0.0017,0.8636,1.3461,0.0,3.9624,1778792240484419426
vocseg,sharing,115.4279,33.8449,29.7679,28.4498,0.0019,0.7177,1.4586,0.0,4.0771,1778792240615507221
vocseg,sharing,115.5303,33.7677,29.8609,28.6799,0.002,0.6311,1.4017,0.0,3.9068,1778792240717785122
vocseg,sharing,115.5682,76.0212,49.4349,47.7654,0.0017,0.5214,24.1175,0.0,26.5863,1778792240778395816
vocseg,sharing,115.5888,57.3275,49.4349,47.7654,0.0017,0.5214,3.4537,0.0,7.8926,1778792240778395816
vocseg,sharing,115.6032,75.1038,35.0792,33.8946,0.0017,0.6682,37.5261,0.0,40.0246,1778792240826840061
vocseg,sharing,115.6573,90.8628,70.0878,68.1996,0.0019,1.0234,18.2209,0.0,20.7749,1778792240861611460
vocseg,sharing,115.7572,57.1413,31.1642,30.0248,0.0018,0.5832,23.2172,0.0,25.9771,1778792240966506025
vocseg,sharing,115.9511,56.6111,31.9598,30.92,0.0015,0.5564,22.2719,0.0,24.6513,1778792241159503411
vocseg,sharing,116.1139,36.0596,31.5934,29.9526,0.0018,1.0106,1.6034,0.0,4.4663,1778792241301648554
vocseg,sharing,116.1532,59.1681,31.3184,30.1477,0.0021,0.6073,25.3832,0.0,27.8497,1778792241364670238
vocseg,sharing,116.2605,33.0563,28.8659,27.778,0.0021,0.5797,1.5342,0.0,4.1903,1778792241448132080
vocseg,sharing,116.5424,34.452,29.7839,28.4469,0.0027,0.595,1.848,0.0,4.6681,1778792241730354582
vocseg,sharing,116.631,34.234,30.0461,28.5647,0.0026,0.7001,1.5287,0.0,4.188,1778792241818632721
vocseg,sharing,116.8919,35.0256,31.0804,29.688,0.0024,0.7552,1.333,0.0,3.9452,1778792242079380166
vocseg,sharing,116.9026,95.3307,71.2673,65.5393,0.0022,5.0557,21.3816,0.0,24.0634,1778792242110071958
vocseg,sharing,117.0016,63.7937,31.9255,30.8819,0.0016,0.5522,29.4657,0.0,31.8682,1778792242217218424
vocseg,sharing,117.1336,36.2489,31.905,30.5298,0.002,0.7335,1.5726,0.0,4.344,1778792242321271345
vocseg,sharing,117.1354,81.2125,47.4667,45.7118,0.0029,0.8773,31.1453,0.0,33.7459,1778792242352666960
vocseg,sharing,117.4782,33.078,29.1771,27.9654,0.0022,0.6049,1.4653,0.0,3.9009,1778792242665757096
vocseg,sharing,117.6398,33.8776,29.7094,28.5025,0.002,0.5684,1.4935,0.0,4.1682,1778792242827405941
vocseg,sharing,118.0934,32.8298,28.5911,27.5575,0.0017,0.5421,1.2822,0.0,4.2387,1778792243280825931
vocseg,sharing,118.4213,34.9212,30.681,29.1874,0.0019,0.8024,1.5724,0.0,4.2401,1778792243608974178
vocseg,sharing,118.4431,45.0301,32.8506,31.4421,0.002,0.8072,9.6235,0.0,12.1795,1778792243638875502
vocseg,sharing,118.5538,34.188,30.2452,28.9001,0.0019,0.8056,1.38,0.0,3.9428,1778792243741325100
vocseg,sharing,118.6052,45.501,31.319,30.3094,0.0013,0.5438,11.7886,0.0,14.182,1778792243803106806
vocseg,sharing,118.7415,32.9123,29.1185,28.0803,0.0013,0.5357,1.3447,0.0,3.7937,1778792243928969811
vocseg,sharing,118.9,62.9017,31.8592,30.6251,0.0016,0.7402,28.6374,0.0,31.0425,1778792244114794602
vocseg,sharing,118.9417,51.9569,30.9814,29.9646,0.0014,0.5592,18.1065,0.0,20.9755,1778792244145960666
vocseg,sharing,118.9931,32.8865,29.2164,28.2207,0.0016,0.5367,1.245,0.0,3.6701,1778792244180542375
vocseg,sharing,119.0532,32.3503,28.7217,27.6467,0.0015,0.5175,1.2095,0.0,3.6286,1778792244240520939
vocseg,sharing,119.0937,33.3297,29.5937,28.3626,0.0015,0.7248,1.2226,0.0,3.736,1778792244281023133
vocseg,sharing,119.0993,58.6183,31.6532,30.3887,0.0016,0.7047,24.5509,0.0,26.9651,1778792244309942321
vocseg,sharing,119.1351,52.9938,30.9559,29.932,0.0015,0.558,19.6872,0.0,22.0379,1778792244340939151
vocseg,sharing,119.2735,32.3939,28.754,27.6501,0.0015,0.5505,1.1747,0.0,3.6399,1778792244460845867
vocseg,sharing,119.3378,61.0461,31.0432,29.9244,0.0017,0.5783,27.6468,0.0,30.0029,1778792244551549061
vocseg,sharing,119.4562,52.4945,47.2824,45.6265,0.0025,1.0405,2.7485,0.0,5.2121,1778792244645096561
vocseg,sharing,119.9795,34.7838,30.7587,29.4459,0.0023,0.6768,1.3671,0.0,4.0252,1778792245167014360
vocseg,sharing,119.9969,63.8049,46.9984,45.169,0.0023,0.974,14.2691,0.0,16.8065,1778792245197314927
vocseg,sharing,120.0514,42.0704,34.2358,33.1202,0.0018,0.5576,5.4832,0.0,7.8346,1778792245243046415
vocseg,sharing,120.3306,35.8341,31.6661,30.3867,0.0022,0.627,1.6568,0.0,4.1679,1778792245518412533
vocseg,sharing,120.7228,34.8921,30.0412,28.7371,0.0029,0.6424,1.9798,0.0,4.8509,1778792245910880787
vocseg,sharing,120.7968,36.2754,31.7148,30.0191,0.0027,0.9574,1.7407,0.0,4.5605,1778792245984695632
vocseg,sharing,120.9149,36.3638,30.6837,29.2257,0.0024,0.8273,3.0723,0.0,5.6801,1778792246104145681
vocseg,sharing,120.9327,49.453,31.814,30.6176,0.0019,0.6022,15.172,0.0,17.639,1778792246134020327
vocseg,sharing,121.4816,71.723,47.6833,46.2153,0.003,0.8116,21.378,0.0,24.0397,1778792246689152586
vocseg,sharing,121.5714,35.6002,31.247,29.1779,0.0022,0.7941,1.5898,0.0,4.3532,1778792246759143313
vocseg,sharing,121.5822,55.7454,31.8956,30.7163,0.002,0.6209,21.2946,0.0,23.8498,1778792246789654950
vocseg,sharing,121.9413,34.8709,30.448,28.9911,0.0026,0.7985,1.677,0.0,4.4228,1778792247129175821
vocseg,sharing,122.0424,34.3435,29.8168,28.5136,0.0025,0.6257,1.6451,0.0,4.5267,1778792247230217761
vocseg,sharing,122.3159,35.2817,30.4394,29.0566,0.0025,0.6261,1.9448,0.0,4.8422,1778792247503976017
vocseg,sharing,122.403,107.0621,70.7419,66.6701,0.0029,1.6528,33.9658,0.0,36.3202,1778792247623112530
vocseg,sharing,122.4125,99.9925,70.7419,66.6701,0.0029,1.6528,24.4513,0.0,29.2506,1778792247623112530
vocseg,sharing,122.5233,63.1347,33.4816,31.7852,0.002,1.0556,26.8698,0.0,29.6531,1778792247736298649
vocseg,sharing,122.6024,86.2653,68.8446,67.0506,0.0024,0.9433,14.7667,0.0,17.4207,1778792247803323446
vocseg,sharing,122.8709,59.5856,32.0771,30.9011,0.0023,0.6295,24.9085,0.0,27.5085,1778792248081949082
vocseg,sharing,123.0997,35.8031,31.2443,29.6519,0.0025,0.8716,1.725,0.0,4.5588,1778792248287602770
vocseg,sharing,123.1976,34.8568,30.3793,28.8825,0.0022,0.867,1.6439,0.0,4.4775,1778792248385338569
vocseg,sharing,123.3085,34.2808,29.7925,28.4875,0.0024,0.5914,1.662,0.0,4.4883,1778792248496338027
vocseg,sharing,123.378,35.32,30.9509,29.5092,0.0023,0.6816,1.6367,0.0,4.3691,1778792248565735328
vocseg,sharing,123.4463,33.7617,29.6135,28.4195,0.0022,0.6251,1.5152,0.0,4.1483,1778792248633913345
vocseg,sharing,123.5382,34.1573,29.7675,28.5208,0.0022,0.5764,1.6348,0.0,4.3898,1778792248725947490
vocseg,sharing,123.6255,34.1427,29.778,28.4951,0.002,0.5895,1.6749,0.0,4.3647,1778792248813321874
vocseg,sharing,123.7823,34.9932,30.8234,29.2234,0.0023,0.6915,1.447,0.0,4.1698,1778792248969876131
vocseg,sharing,123.7891,59.4885,32.2338,31.0107,0.002,0.6062,24.6205,0.0,27.2548,1778792248999822756
vocseg,sharing,124.026,61.9221,32.2022,31.0138,0.002,0.5972,27.1909,0.0,29.7199,1778792249239303716
vocseg,sharing,124.3443,119.7786,90.1442,87.9787,0.0012,0.6245,22.1031,0.0,29.6344,1778792249552566172
vocseg,sharing,124.3495,116.7221,90.1442,87.9787,0.0012,0.6245,16.979,0.0,26.5779,1778792249552566172
vocseg,sharing,124.3778,199.5859,117.2074,115.2245,0.0026,1.2921,79.4902,0.0,82.3785,1778792249643440476
vocseg,sharing,124.5916,69.2968,32.3716,30.6906,0.0016,1.0792,34.4405,0.0,36.9253,1778792249812127850
vocseg,sharing,124.7293,32.932,28.8818,27.8111,0.0015,0.5781,1.6344,0.0,4.0502,1778792249917024624
vocseg,sharing,124.7773,34.3244,30.3617,28.7645,0.0018,1.0682,1.4095,0.0,3.9628,1778792249964860894
vocseg,sharing,124.8188,54.3365,31.0688,30.0084,0.0017,0.5726,20.9312,0.0,23.2678,1778792250025831801
vocseg,sharing,124.8762,32.9812,29.3063,27.9782,0.0015,0.7821,1.3139,0.0,3.6748,1778792250063671628
vocseg,sharing,124.9704,34.4949,30.5939,28.5957,0.0017,0.9003,1.2405,0.0,3.9009,1778792250157740990
vocseg,sharing,125.1102,32.6068,28.8653,27.8328,0.0018,0.5654,1.3881,0.0,3.7415,1778792250297748766
vocseg,sharing,125.176,32.5723,28.8028,27.7772,0.0014,0.5209,1.2953,0.0,3.7694,1778792250363401529
vocseg,sharing,125.2167,32.6295,28.9288,27.8366,0.018,0.527,1.2946,0.0,3.7007,1778792250404097359
vocseg,sharing,125.3545,32.8972,29.033,27.9851,0.0016,0.5244,1.3995,0.0,3.8642,1778792250542024641
vocseg,sharing,125.5457,36.0701,31.5392,29.2887,0.0019,1.6432,1.7974,0.0,4.5309,1778792250733583450
vocseg,sharing,125.5695,43.7653,33.3088,31.8023,0.0017,0.9117,7.8893,0.0,10.4565,1778792250763534269
vocseg,sharing,125.6116,63.3562,31.1015,30.0907,0.0013,0.5487,29.9122,0.0,32.2547,1778792250827672648
vocseg,sharing,125.7829,35.1062,31.2121,29.4417,0.0016,1.2489,1.2822,0.0,3.8941,1778792250970306131
vocseg,sharing,125.7866,78.6092,48.3311,46.6749,0.0017,0.5425,27.8077,0.0,30.2781,1778792251000492005
vocseg,sharing,125.8023,64.8594,48.3311,46.6749,0.0017,0.5425,12.0897,0.0,16.5283,1778792251000492005
vocseg,sharing,126.0164,35.7945,30.807,29.4596,0.0019,0.7694,2.2469,0.0,4.9875,1778792251204817345
vocseg,sharing,126.0604,70.8103,34.4877,33.2713,0.0015,0.6197,33.9057,0.0,36.3227,1778792251280418060
vocseg,sharing,126.1734,33.0608,29.0832,27.9936,0.0015,0.5856,1.4553,0.0,3.9775,1778792251360949727
vocseg,sharing,126.3833,41.2595,32.6779,31.1464,0.002,0.9271,6.1288,0.0,8.5817,1778792251575571255
vocseg,sharing,126.4831,34.8494,31.0874,29.9466,0.0016,0.6032,1.2772,0.0,3.762,1778792251670459997
vocseg,sharing,126.6594,33.689,29.4431,28.2066,0.0019,0.5994,1.586,0.0,4.2459,1778792251847159012
vocseg,sharing,126.725,39.4249,31.7422,30.6549,0.0023,0.5934,5.1904,0.0,7.6827,1778792251916298848
vocseg,sharing,126.8286,33.9234,29.67,28.2561,0.0023,0.7169,1.6105,0.0,4.2533,1778792252016295791
vocseg,sharing,126.8564,37.277,32.2436,30.9889,0.002,0.7259,2.5916,0.0,5.0334,1778792252045146715
vocseg,sharing,126.9178,37.0066,31.2544,30.1718,0.0015,0.5445,3.3975,0.0,5.7522,1778792252107357771
vocseg,sharing,127.2092,51.5585,31.4691,30.3708,0.0019,0.5798,17.6191,0.0,20.0894,1778792252412917409
vocseg,sharing,127.5753,35.4171,31.0309,29.3818,0.0019,1.0329,1.6332,0.0,4.3862,1778792252763095564
vocseg,sharing,127.6139,60.174,32.243,31.0948,0.002,0.5989,25.3634,0.0,27.931,1778792252825369535
vocseg,sharing,127.737,34.3518,30.4075,28.4222,0.0019,1.3668,1.4188,0.0,3.9443,1778792252924531258
vocseg,sharing,127.9592,33.458,29.6365,28.3641,0.0019,0.7311,1.318,0.0,3.8215,1778792253146663435
vocseg,sharing,127.9869,52.9523,47.7603,46.3417,0.0018,0.7665,2.6841,0.0,5.1919,1778792253175777302
vocseg,sharing,128.1796,33.8297,29.9441,28.5223,0.0022,0.88,1.2541,0.0,3.8856,1778792253366973282
vocseg,sharing,128.2042,41.218,32.8158,31.4095,0.0017,0.8111,5.8398,0.0,8.4022,1778792253396171630
vocseg,sharing,128.2356,40.714,31.7516,30.6228,0.0017,0.5599,6.5353,0.0,8.9624,1778792253428218517
vocseg,sharing,128.2924,34.4181,30.4245,29.0706,0.0017,0.8021,1.3568,0.0,3.9936,1778792253479909148
vocseg,sharing,128.3171,40.5841,31.7868,30.7374,0.0016,0.541,6.4113,0.0,8.7973,1778792253509651166
vocseg,sharing,128.4279,35.0301,30.6992,29.1564,0.0025,0.8461,1.6084,0.0,4.3309,1778792253615592946
vocseg,sharing,128.5146,34.0073,30.1892,28.7126,0.0019,0.6411,1.3885,0.0,3.8182,1778792253702154528
vocseg,sharing,128.5163,62.9342,31.4467,30.3367,0.0017,0.5695,29.0871,0.0,31.4875,1778792253731538686
vocseg,sharing,128.9277,36.9308,32.1855,30.3855,0.0047,1.0153,1.965,0.0,4.7453,1778792254115785591
vocseg,sharing,128.9317,80.0502,47.9743,45.6776,0.0025,0.7983,29.4325,0.0,32.076,1778792254147211122
vocseg,sharing,128.9515,62.1111,47.9743,45.6776,0.0025,0.7983,9.5537,0.0,14.1369,1778792254147211122
vocseg,sharing,129.0328,45.264,33.6989,31.5784,0.0021,0.7249,8.9936,0.0,11.5651,1778792254227896900
vocseg,sharing,129.0679,41.9641,32.8875,31.4305,0.0024,0.7922,6.6454,0.0,9.0766,1778792254260681146
vocseg,sharing,129.2459,34.6668,30.0911,28.7886,0.0022,0.6022,1.7927,0.0,4.5757,1778792254433805262
vocseg,sharing,129.3622,34.215,29.8256,28.668,0.0022,0.5781,1.6,0.0,4.3894,1778792254549911380
vocseg,sharing,129.4235,38.0344,33.1837,31.8527,0.0023,0.7582,2.3422,0.0,4.8507,1778792254612010387
vocseg,sharing,129.4292,63.5538,31.9378,30.8239,0.0019,0.5757,29.1312,0.0,31.616,1778792254644501752
vocseg,sharing,129.5199,36.7136,31.8053,30.614,0.0019,0.5783,2.3956,0.0,4.9083,1778792254708460645
vocseg,sharing,129.7089,35.0685,30.2469,28.8719,0.0027,0.6042,2.0015,0.0,4.8216,1778792254897057624
vocseg,sharing,130.0044,36.109,31.3587,29.633,0.0027,0.8933,1.8978,0.0,4.7503,1778792255192451839
vocseg,sharing,130.0093,62.0687,32.1112,30.9105,0.002,0.5846,27.4591,0.0,29.9575,1778792255222946199
vocseg,sharing,130.0986,34.6541,30.4582,28.9447,0.0024,0.8716,1.5452,0.0,4.1959,1778792255286246686
vocseg,sharing,130.1154,48.9447,32.0767,30.8855,0.0018,0.5913,14.3921,0.0,16.868,1778792255315903280
vocseg,sharing,130.4192,34.3401,29.8977,28.6641,0.002,0.6175,1.6677,0.0,4.4424,1778792255607022897
vocseg,sharing,130.6554,61.9926,32.7488,31.2888,0.0022,0.839,26.5954,0.0,29.2439,1778792255868099837
vocseg,sharing,130.7365,61.9805,49.2424,47.8578,0.002,0.7412,10.2179,0.0,12.7381,1778792255932847139
