task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,78.428,30.5598,24.3358,10.8703,0.0012,13.3126,1.5357,6.2239,1775441274518862841
nyudepth,sharing,78.4616,40.7603,24.498,11.139,0.0016,13.1991,11.4012,16.2623,1775441274562378497
nyudepth,sharing,78.4842,74.3897,42.1373,13.0419,0.0015,14.4247,27.2965,32.2524,1775441274600842537
nyudepth,sharing,78.4847,76.6377,42.1373,13.0419,0.0015,14.4247,26.742,34.5004,1775441274600842537
nyudepth,sharing,78.5165,131.5901,67.5685,12.2753,0.0016,18.3674,57.5459,64.0216,1775441274663389892
nyudepth,sharing,78.5185,132.6129,67.5685,12.2753,0.0016,18.3674,55.5568,65.0444,1775441274663389892
nyudepth,sharing,78.5433,111.1038,67.5685,12.2753,0.0016,18.3674,30.7775,43.5353,1775441274663389892
nyudepth,sharing,78.8737,37.3719,25.1061,11.447,0.0012,13.4957,7.6015,12.2658,1775441274970712091
nyudepth,sharing,79.121,67.4095,43.3416,11.7683,0.0013,30.4437,19.1157,24.068,1775441275229510488
nyudepth,sharing,79.3617,38.3146,24.8796,11.1564,0.0016,13.5601,8.9273,13.435,1775441275460037150
nyudepth,sharing,79.4012,37.569,25.9622,11.4499,0.001,14.3587,6.8505,11.6068,1775441275497367495
nyudepth,sharing,79.7002,38.3813,24.2653,11.6808,0.0014,12.4164,9.3217,14.1161,1775441275798861433
nyudepth,sharing,79.8147,36.6402,23.7965,12.4137,0.0013,11.1998,7.6246,12.8437,1775441275911683114
nyudepth,sharing,79.8193,89.4325,41.7861,11.9996,0.0013,0.4322,38.8582,47.6464,1775441275947529253
nyudepth,sharing,79.8465,122.0379,47.4041,11.743,0.0014,0.4187,65.7437,74.6338,1775441276001633877
nyudepth,sharing,79.9538,53.3054,30.4815,14.0426,0.0019,16.1516,17.7,22.8239,1775441276060908521
nyudepth,sharing,79.9718,120.1465,68.7722,12.104,0.0014,0.2161,43.4639,51.3743,1775441276104613694
nyudepth,sharing,79.9832,111.7821,68.7722,12.104,0.0014,0.2161,32.059,43.0099,1775441276104613694
nyudepth,sharing,80.1261,46.3028,25.8018,11.3806,0.0015,14.2147,15.8184,20.501,1775441276231260972
nyudepth,sharing,80.1272,110.5957,40.6769,12.27,0.0009,13.8519,64.9836,69.9188,1775441276281508147
nyudepth,sharing,80.1325,108.4566,40.6769,12.27,0.0009,13.8519,59.6919,67.7797,1775441276281508147
nyudepth,sharing,80.3254,61.8615,26.4519,12.3241,0.0014,13.9552,30.6718,35.4096,1775441276445449579
nyudepth,sharing,80.3604,66.0572,27.2355,12.2351,0.001,14.8195,34.0235,38.8217,1775441276483764504
nyudepth,sharing,80.6304,100.4207,29.6529,11.4746,0.0013,18.0205,65.4936,70.7678,1775441276785279152
nyudepth,sharing,80.7826,63.5924,25.0136,11.2323,0.0012,13.635,34.0822,38.5788,1775441276906061109
nyudepth,sharing,80.8994,37.7223,23.9317,10.9036,0.0008,12.8536,8.9502,13.7906,1775441276997667583
nyudepth,sharing,80.9406,121.8374,67.9913,11.831,0.0016,18.6523,48.7669,53.8461,1775441277078771682
nyudepth,sharing,80.9583,107.1575,67.9913,11.831,0.0016,18.6523,31.1301,39.1661,1775441277078771682
nyudepth,sharing,80.9654,102.7634,67.9913,11.831,0.0016,18.6523,24.024,34.7721,1775441277078771682
nyudepth,sharing,81.1092,57.5581,29.5372,13.5964,0.0014,15.7361,23.0005,28.0208,1775441277221610992
nyudepth,sharing,81.1201,136.4644,67.2137,11.3756,0.001,27.5636,60.7691,69.2507,1775441277270208516
nyudepth,sharing,81.1398,122.3028,67.2137,11.3756,0.001,27.5636,41.0464,55.0891,1775441277270208516
nyudepth,sharing,81.2169,129.4868,72.0619,12.2609,0.0018,0.2281,49.4368,57.4249,1775441277355720281
nyudepth,sharing,81.2207,128.9773,72.0619,12.2609,0.0018,0.2281,45.6684,56.9154,1775441277355720281
nyudepth,sharing,81.3302,73.8778,46.8665,12.7778,0.0013,16.9487,21.327,27.0113,1775441277440913417
nyudepth,sharing,81.3359,70.9755,46.8665,12.7778,0.0013,16.9487,15.6362,24.1091,1775441277440913417
nyudepth,sharing,81.3558,110.5945,44.1713,12.627,0.0015,15.6697,61.5399,66.4232,1775441277506678772
nyudepth,sharing,81.3644,105.2427,44.1713,12.627,0.0015,15.6697,52.9227,61.0714,1775441277506678772
nyudepth,sharing,81.598,36.3216,23.782,10.9303,0.0015,12.6896,7.4887,12.5396,1775441277694808233
nyudepth,sharing,81.956,30.1139,23.4528,11.5194,0.0016,11.7685,1.7047,6.6612,1775441278047063622
nyudepth,sharing,82.0882,31.2362,24.9788,11.0009,0.0013,13.8177,1.5624,6.2574,1775441278179171650
nyudepth,sharing,82.2052,36.4242,23.9246,11.0139,0.0011,12.7226,7.6809,12.4995,1775441278302196107
nyudepth,sharing,82.2341,88.2633,68.6235,12.403,0.0012,55.4018,14.5807,19.6398,1775441278337994555
nyudepth,sharing,82.3473,59.2189,27.6173,11.6282,0.0011,15.807,26.9055,31.6016,1775441278463578461
nyudepth,sharing,82.4656,110.7914,66.1608,11.5744,0.0013,53.8194,39.7067,44.6306,1775441278594644207
nyudepth,sharing,82.6095,37.0271,24.5045,10.7346,0.0014,13.6094,7.8909,12.5226,1775441278706764437
nyudepth,sharing,82.7688,37.4985,23.8276,10.9541,0.0014,12.688,8.6226,13.6709,1775441278866746828
nyudepth,sharing,82.9354,125.9141,91.1069,12.5831,0.0014,38.8486,26.4635,34.8072,1775441279051231637
nyudepth,sharing,82.9372,130.6875,91.1069,12.5831,0.0014,38.8486,24.6434,39.5806,1775441279051231637
nyudepth,sharing,83.0546,178.7062,70.9639,12.7262,0.0013,57.4615,101.0194,107.7422,1775441279244971483
nyudepth,sharing,83.1523,166.5967,69.4214,11.5353,0.0013,57.0651,92.0455,97.1753,1775441279333726029
nyudepth,sharing,83.3592,132.9186,71.4256,11.8667,0.0019,29.4204,56.3436,61.493,1775441279504942768
nyudepth,sharing,83.3715,127.038,71.4256,11.8667,0.0019,29.4204,44.101,55.6124,1775441279504942768
nyudepth,sharing,83.4841,49.9237,30.5554,11.7155,0.0014,18.6326,14.7057,19.3683,1775441279588179473
nyudepth,sharing,83.5482,37.2615,25.0679,11.0469,0.0015,13.3306,7.4928,12.1936,1775441279645067174
nyudepth,sharing,83.6126,30.4356,24.0958,10.9017,0.0016,12.97,1.416,6.3398,1775441279703394369
nyudepth,sharing,83.6292,74.0945,43.0375,11.8422,0.0012,0.377,22.7854,31.057,1775441279741371964
nyudepth,sharing,83.7735,36.5453,23.8467,11.1238,0.0015,12.5305,7.8726,12.6986,1775441279870723957
nyudepth,sharing,83.8443,58.0921,26.765,10.8051,0.001,15.7972,26.6347,31.3271,1775441279960310580
nyudepth,sharing,83.8562,109.0143,43.8283,12.2175,0.0012,0.3691,56.2019,65.186,1775441280001744582
nyudepth,sharing,84.6031,36.0072,23.5253,10.7894,0.0014,12.5452,7.5891,12.4819,1775441280700092253
nyudepth,sharing,84.6963,36.4509,23.9481,11.401,0.0013,12.3575,7.8816,12.5028,1775441280793540925
nyudepth,sharing,84.7468,36.1495,24.0634,11.3032,0.0013,12.5954,6.8853,12.0861,1775441280843090548
nyudepth,sharing,85.0737,39.5093,25.664,11.2352,0.0012,14.2601,9.1722,13.8453,1775441281172234914
nyudepth,sharing,85.2604,62.0046,28.3602,11.2265,0.0017,16.9299,28.8465,33.6444,1775441281378617981
nyudepth,sharing,85.4146,36.3598,23.9636,11.1035,0.0012,12.6983,7.6036,12.3962,1775441281511573566
nyudepth,sharing,85.4216,66.7336,24.5603,12.3475,0.0012,11.9877,37.014,42.1733,1775441281548012174
nyudepth,sharing,85.5342,70.0984,47.1736,12.0279,0.0014,34.5128,16.8204,22.9248,1775441281640334270
nyudepth,sharing,85.7523,36.6848,23.6811,10.7852,0.0011,12.7256,8.1193,13.0036,1775441281849795523
nyudepth,sharing,85.8211,38.09,24.1317,11.0555,0.0011,12.9077,9.1708,13.9583,1775441281919679416
nyudepth,sharing,85.9674,36.9294,23.7841,10.8313,0.0011,12.7578,8.2977,13.1453,1775441282065098006
nyudepth,sharing,86.0005,43.1359,26.4536,11.875,0.0011,14.3859,11.9398,16.6823,1775441282101793831
nyudepth,sharing,86.0153,89.4568,43.6451,11.7373,0.0011,0.3789,37.1459,45.8117,1775441282141776599
nyudepth,sharing,86.2318,78.8696,39.9704,12.1013,0.001,27.2069,34.1315,38.8992,1775441282355254005
nyudepth,sharing,86.2864,66.3834,29.5357,11.7013,0.0009,17.6299,32.0773,36.8477,1775441282407792270
nyudepth,sharing,86.3579,40.7357,25.9471,10.8536,0.0012,14.9276,9.8855,14.7886,1775441282457134257
nyudepth,sharing,86.3937,43.4725,26.5497,10.8839,0.0009,15.4987,12.2361,16.9228,1775441282495292878
nyudepth,sharing,86.4623,38.5926,24.3811,11.1078,0.0012,13.0677,9.1696,14.2115,1775441282560838967
nyudepth,sharing,86.4979,102.541,42.9868,12.6786,0.0013,15.0564,54.615,59.5542,1775441282641879734
nyudepth,sharing,86.5036,99.6354,42.9868,12.6786,0.0013,15.0564,48.9559,56.6486,1775441282641879734
nyudepth,sharing,86.7026,90.0228,41.4024,11.7317,0.0017,14.7382,42.7101,48.6204,1775441282834657690
nyudepth,sharing,86.7226,72.787,41.4024,11.7317,0.0017,14.7382,22.6688,31.3847,1775441282834657690
nyudepth,sharing,86.7603,94.2261,46.6137,12.3542,0.0011,0.3829,39.5257,47.6124,1775441282889185768
nyudepth,sharing,86.9547,92.4296,42.1835,11.7197,0.0013,0.3989,41.2388,50.2462,1775441283085312867
nyudepth,sharing,87.0643,39.6545,25.5349,11.6663,0.001,13.6819,9.0261,14.1196,1775441283162670041
nyudepth,sharing,87.151,36.8607,23.8158,11.8326,0.0008,11.8022,7.0171,13.0449,1775441283247413854
nyudepth,sharing,87.3698,37.76,25.1932,11.8273,0.0015,13.1263,7.8428,12.5668,1775441283467002749
nyudepth,sharing,87.3862,59.1602,26.3731,11.5374,0.0011,14.6578,28.0859,32.7871,1775441283503631443
nyudepth,sharing,87.4535,40.5769,25.59,12.3834,0.001,13.0368,8.4343,14.987,1775441283551275687
nyudepth,sharing,87.5168,103.6434,61.5856,12.4632,0.0014,48.4033,37.2443,42.0579,1775441283643380458
nyudepth,sharing,87.8655,30.3566,23.886,10.595,0.0013,13.1284,1.6165,6.4706,1775441283956493067
nyudepth,sharing,88.038,76.7934,41.9227,13.2143,0.0014,27.5491,29.7227,34.8708,1775441284157058034
nyudepth,sharing,88.0602,114.3959,46.2508,12.9607,0.0012,16.5391,62.3455,68.1451,1775441284211903901
nyudepth,sharing,88.0771,100.2607,46.2508,12.9607,0.0012,16.5391,45.4204,54.0099,1775441284211903901
nyudepth,sharing,88.1228,142.2336,72.5991,12.382,0.0014,0.2474,59.5305,69.6345,1775441284271644590
nyudepth,sharing,88.1447,123.0056,72.5991,12.382,0.0014,0.2474,37.5907,50.4065,1775441284271644590
nyudepth,sharing,88.1915,184.3095,97.7112,13.6497,0.0021,0.2639,78.5182,86.5983,1775441284359364264
nyudepth,sharing,88.2033,177.9156,97.7112,13.6497,0.0021,0.2639,66.7064,80.2044,1775441284359364264
nyudepth,sharing,88.2926,194.7768,96.0182,12.4479,0.002,0.1585,90.41,98.7586,1775441284472387672
nyudepth,sharing,88.3153,177.4547,96.0182,12.4479,0.002,0.1585,67.6808,81.4365,1775441284472387672
nyudepth,sharing,88.34,154.0134,96.0182,12.4479,0.002,0.1585,43.0307,57.9952,1775441284472387672
nyudepth,sharing,88.7405,76.6113,26.6575,11.4467,0.0015,15.0527,45.2733,49.9538,1775441284875182117
nyudepth,sharing,88.9104,30.0941,23.5185,10.6334,0.0012,12.73,1.704,6.5756,1775441285001416214
nyudepth,sharing,89.1249,35.9268,23.553,10.7321,0.0014,12.6449,7.6039,12.3739,1775441285221818054
nyudepth,sharing,89.1307,87.7638,43.3826,12.1374,0.0013,15.5214,38.6441,44.3812,1775441285258720396
nyudepth,sharing,89.1608,60.432,43.3826,12.1374,0.0013,15.5214,8.5714,17.0493,1775441285258720396
nyudepth,sharing,89.2084,52.7203,29.8125,11.3078,0.0013,18.3163,17.8928,22.9078,1775441285315607426
nyudepth,sharing,89.3831,36.7839,23.7624,11.1642,0.0011,12.4167,8.0943,13.0215,1775441285480565271
nyudepth,sharing,89.4776,38.6989,24.9699,10.738,0.0012,14.0609,8.3919,13.729,1775441285575363885
nyudepth,sharing,89.4781,75.4042,25.8454,11.1852,0.001,14.5126,44.8873,49.5588,1775441285612394851
nyudepth,sharing,89.5118,82.4499,25.9969,11.2336,0.001,14.5979,51.4715,56.453,1775441285652642306
nyudepth,sharing,89.6806,37.9987,25.3381,10.629,0.0014,14.5168,7.5402,12.6606,1775441285777453308
nyudepth,sharing,90.2479,38.1558,25.8007,11.3987,0.0014,14.2266,7.6463,12.355,1775441286344859738
nyudepth,sharing,90.2901,32.1333,26.1764,11.1314,0.001,14.8615,1.2515,5.9569,1775441286380763309
nyudepth,sharing,90.3536,66.9413,25.8681,11.0997,0.0012,14.5895,36.315,41.0731,1775441286479283908
nyudepth,sharing,90.4477,38.2831,24.6632,11.0374,0.0009,13.4242,8.8055,13.6199,1775441286545896879
nyudepth,sharing,90.5091,30.1332,24.2117,10.5352,0.0011,13.522,1.1802,5.9215,1775441286599665793
nyudepth,sharing,90.6751,46.5446,27.2451,11.3785,0.0011,15.6771,14.6163,19.2994,1775441286779098216
nyudepth,sharing,90.8972,36.2191,23.8405,11.2226,0.0011,12.4366,7.7226,12.3787,1775441286994256854
nyudepth,sharing,90.9181,62.7856,24.3807,11.5144,0.0011,12.6747,33.8945,38.4049,1775441287041332041
nyudepth,sharing,90.997,36.9444,24.9203,11.9022,0.0012,12.8559,7.1785,12.0241,1775441287093541597
nyudepth,sharing,91.0079,78.4206,39.2206,11.819,0.0011,13.606,34.2314,39.2001,1775441287131470481
nyudepth,sharing,91.0255,63.8838,39.2206,11.819,0.0011,13.606,16.5651,24.6632,1775441287131470481
nyudepth,sharing,91.0894,130.3771,67.4106,12.5047,0.0016,0.218,51.1882,62.9665,1775441287229984339
nyudepth,sharing,91.1256,94.188,67.4106,12.5047,0.0016,0.218,14.9918,26.7774,1775441287229984339
nyudepth,sharing,91.1351,123.3509,30.569,10.9073,0.0013,19.4918,88.2473,92.7819,1775441287312723930
nyudepth,sharing,91.2101,88.8674,27.3307,11.0169,0.0011,16.128,56.2201,61.5367,1775441287355640628
nyudepth,sharing,91.3441,35.8417,23.7958,11.4437,0.0012,11.7161,7.4186,12.0459,1775441287440854395
nyudepth,sharing,91.4747,68.0785,42.4484,11.9081,0.0014,0.4187,17.2648,25.6301,1775441287581329752
nyudepth,sharing,91.5128,68.9571,29.7086,11.5024,0.0009,18.0203,34.7445,39.2485,1775441287636911873
nyudepth,sharing,91.5905,123.5414,67.0185,12.8365,0.0014,0.2265,48.656,56.5229,1775441287728494307
nyudepth,sharing,91.6131,103.5948,67.0185,12.8365,0.0014,0.2265,26.0038,36.5763,1775441287728494307
nyudepth,sharing,91.639,132.7689,47.4249,11.934,0.0013,17.6508,79.7472,85.3439,1775441287808106330
nyudepth,sharing,91.6773,98.0475,47.4249,11.934,0.0013,17.6508,41.486,50.6225,1775441287808106330
nyudepth,sharing,91.9618,60.972,26.3616,11.1087,0.0012,14.5738,29.8076,34.6104,1775441288080943764
nyudepth,sharing,92.0153,66.4246,43.7368,11.5346,0.0013,0.3784,14.4451,22.6878,1775441288119099924
nyudepth,sharing,92.1039,37.2083,24.6688,10.8836,0.0012,13.6206,7.7143,12.5396,1775441288200931757
nyudepth,sharing,92.1802,115.1226,90.6908,11.761,0.0024,78.0092,19.6488,24.4318,1775441288289184778
nyudepth,sharing,92.3185,38.353,25.3511,11.798,0.0012,13.303,8.1108,13.0019,1775441288415992892
nyudepth,sharing,92.6099,36.7558,24.2497,11.5252,0.0012,12.5397,7.7946,12.5061,1775441288707092761
nyudepth,sharing,92.6528,36.5484,24.5459,11.0999,0.0011,13.2895,7.2212,12.0025,1775441288749412170
nyudepth,sharing,92.7846,30.0558,23.5337,11.0136,0.0011,12.3531,1.642,6.5221,1775441288875574534
nyudepth,sharing,92.8248,36.5682,24.469,10.903,0.0014,13.3427,7.3397,12.0991,1775441288921477575
nyudepth,sharing,93.0313,40.3457,26.2947,12.2589,0.0016,13.8074,9.0144,14.0509,1775441289129700199
nyudepth,sharing,93.0466,106.2777,66.4252,11.9265,0.0015,26.8926,34.313,39.8525,1775441289170313196
nyudepth,sharing,93.0605,98.3703,66.4252,11.9265,0.0015,26.8926,20.4289,31.9451,1775441289170313196
nyudepth,sharing,93.1367,155.4141,111.5846,13.6273,0.0017,0.2255,31.8861,43.8295,1775441289257975549
nyudepth,sharing,93.1438,154.4688,111.5846,13.6273,0.0017,0.2255,24.8063,42.8842,1775441289257975549
nyudepth,sharing,93.178,196.3913,68.5914,12.4766,0.0016,27.4505,121.1221,127.8,1775441289388482897
nyudepth,sharing,93.2543,126.5521,68.5914,12.4766,0.0016,27.4505,44.8341,57.9607,1775441289388482897
nyudepth,sharing,93.2874,179.2767,71.1857,12.6213,0.0012,0.7064,98.4788,108.091,1775441289475232132
nyudepth,sharing,93.5497,36.9081,24.0909,11.6864,0.0013,12.2369,7.8766,12.8172,1775441289646977027
nyudepth,sharing,93.6278,30.1306,23.7682,10.8734,0.0012,12.7384,1.5962,6.3625,1775441289718761448
nyudepth,sharing,93.6921,30.1347,24.1061,10.9762,0.001,12.9729,1.3354,6.0286,1775441289782771429
nyudepth,sharing,93.7671,66.5219,25.6326,11.0886,0.0014,14.3707,36.1204,40.8893,1775441289892546486
nyudepth,sharing,93.8937,36.8812,25.0171,11.068,0.0011,13.776,7.2446,11.8641,1775441289990342253
nyudepth,sharing,93.9306,38.4436,25.5484,11.5293,0.0009,13.821,8.3416,12.8952,1775441290028327068
nyudepth,sharing,94.0707,85.4771,44.3432,11.6244,0.0013,32.1135,36.1159,41.134,1775441290196186643
nyudepth,sharing,94.3258,54.2099,27.5319,11.8645,0.0013,15.4739,21.956,26.678,1775441290437091108
nyudepth,sharing,94.5304,37.1482,24.2051,11.5006,0.001,12.5262,8.3265,12.9431,1775441290628091919
nyudepth,sharing,94.6027,29.9921,23.7314,10.9576,0.0013,12.6209,1.5364,6.2607,1775441290693633057
nyudepth,sharing,94.6268,44.0702,24.8761,11.243,0.0011,13.4587,13.396,19.1941,1775441290729581629
nyudepth,sharing,94.6598,67.2596,40.6634,11.7486,0.0012,0.3879,18.5795,26.5962,1775441290767756131
nyudepth,sharing,94.8203,36.6845,23.6865,11.4902,0.0013,12.0,8.2262,12.998,1775441290917856576
nyudepth,sharing,94.9129,66.2096,27.6127,13.2822,0.0015,14.133,33.9627,38.5969,1775441291036232879
nyudepth,sharing,94.9519,87.5158,44.0274,11.7132,0.0009,16.0723,37.8432,43.4885,1775441291079132567
nyudepth,sharing,94.9557,86.7729,44.0274,11.7132,0.0009,16.0723,34.0874,42.7455,1775441291079132567
nyudepth,sharing,95.1521,140.7759,93.6901,11.757,0.0014,40.5593,40.1978,47.0858,1775441291281690695
nyudepth,sharing,95.1689,133.4705,93.6901,11.757,0.0014,40.5593,23.4222,39.7804,1775441291281690695
nyudepth,sharing,95.2283,126.8034,44.7749,12.8206,0.0012,15.8889,76.9293,82.0285,1775441291394547077
nyudepth,sharing,95.2601,98.1097,44.7749,12.8206,0.0012,15.8889,45.119,53.3348,1775441291394547077
nyudepth,sharing,95.3024,141.5591,67.9391,12.3861,0.0013,18.4599,68.5272,73.62,1775441291460280182
nyudepth,sharing,95.3102,136.6992,67.9391,12.3861,0.0013,18.4599,60.7529,68.7601,1775441291460280182
nyudepth,sharing,95.3439,105.6507,67.9391,12.3861,0.0013,18.4599,27.0016,37.7116,1775441291460280182
nyudepth,sharing,95.5937,77.2738,26.8763,11.3021,0.0013,15.3892,45.7423,50.3975,1775441291728833852
nyudepth,sharing,95.6549,55.8374,26.1149,11.1793,0.0011,14.7613,25.0788,29.7225,1775441291769384797
nyudepth,sharing,95.7129,46.4129,25.0417,11.7623,0.0009,13.0877,16.8679,21.3713,1775441291819115736
nyudepth,sharing,95.8014,36.4673,24.1732,11.2958,0.0009,12.7052,7.4618,12.2942,1775441291898264655
nyudepth,sharing,95.8456,92.1829,42.9229,11.703,0.0013,30.6049,44.0173,49.26,1775441291978966153
nyudepth,sharing,95.8848,111.1488,44.8893,11.6296,0.0009,16.5495,61.465,66.2595,1775441292035628936
nyudepth,sharing,95.8869,112.2589,44.8893,11.6296,0.0009,16.5495,59.4146,67.3696,1775441292035628936
nyudepth,sharing,96.0433,75.6462,28.0646,11.4795,0.0014,16.4076,43.0467,47.5815,1775441292175662240
nyudepth,sharing,96.165,29.9501,23.7334,11.0559,0.0009,12.4851,1.4539,6.2167,1775441292255860791
nyudepth,sharing,96.2151,30.6876,24.4106,11.0116,0.001,12.6722,1.3773,6.277,1775441292305878939
nyudepth,sharing,96.3149,37.0719,24.8726,11.0571,0.001,13.6264,7.5586,12.1993,1775441292411802917
nyudepth,sharing,96.3641,37.5185,24.4647,11.8993,0.0013,12.3886,8.188,13.0538,1775441292461644869
nyudepth,sharing,96.377,80.9319,42.1137,12.0552,0.0011,14.933,32.9487,38.8182,1775441292499300755
nyudepth,sharing,96.3926,68.388,42.1137,12.0552,0.0011,14.933,17.3566,26.2743,1775441292499300755
nyudepth,sharing,96.726,29.8741,23.5624,10.661,0.0013,12.7431,1.508,6.3117,1775441292816841971
nyudepth,sharing,96.853,30.4353,23.4856,10.6017,0.0012,12.7245,1.5259,6.9497,1775441292943926174
nyudepth,sharing,96.8976,61.8885,26.8867,12.0611,0.0015,14.6649,30.0121,35.0018,1775441293016958084
nyudepth,sharing,97.0399,70.6201,25.1204,11.7794,0.0014,13.1487,40.8792,45.4997,1775441293170159015
nyudepth,sharing,97.1116,42.9966,25.1662,11.4943,0.0011,13.4984,13.1443,17.8305,1775441293214137196
nyudepth,sharing,97.2667,99.9017,29.1311,11.0507,0.0015,17.8955,65.856,70.7706,1775441293421947567
nyudepth,sharing,97.3768,39.0275,25.5177,10.9806,0.0012,14.3222,8.7402,13.5098,1775441293474872575
nyudepth,sharing,97.517,37.1795,23.6944,11.0625,0.0013,12.3935,8.4414,13.4851,1775441293614809716
nyudepth,sharing,97.517,80.7767,25.0478,10.9083,0.001,13.9683,51.0628,55.7289,1775441293657459185
nyudepth,sharing,97.9487,36.6473,23.8641,11.1257,0.0012,12.5549,7.7853,12.7833,1775441294045892616
nyudepth,sharing,97.9529,70.483,25.0062,11.5371,0.0011,13.296,40.7839,45.4767,1775441294083081117
nyudepth,sharing,98.0025,77.8675,42.7728,12.9462,0.0013,14.8189,29.4652,35.0947,1775441294121329251
nyudepth,sharing,98.0175,65.7122,42.7728,12.9462,0.0013,14.8189,14.5109,22.9394,1775441294121329251
nyudepth,sharing,98.0375,84.3132,29.8289,11.9942,0.0013,17.6511,49.916,54.4843,1775441294176817098
nyudepth,sharing,98.0903,71.265,26.8652,12.7239,0.0012,13.9604,39.6676,44.3998,1775441294219316645
nyudepth,sharing,98.1343,72.3417,26.0915,11.5777,0.001,14.3491,41.5649,46.2502,1775441294265269843
nyudepth,sharing,98.423,36.0558,23.4934,11.3587,0.0015,11.4917,7.7386,12.5624,1775441294520104368
nyudepth,sharing,98.4732,38.6465,24.8685,11.3408,0.0012,13.3311,8.9657,13.7779,1775441294571527006
nyudepth,sharing,98.7728,44.6575,27.3609,10.9981,0.0011,16.1871,12.573,17.2966,1775441294874699684
nyudepth,sharing,98.8603,72.6883,25.7589,12.14,0.0014,13.4414,42.1236,46.9294,1775441294991803581
nyudepth,sharing,98.91,81.0957,41.207,11.3433,0.0011,0.8347,31.153,39.8887,1775441295030480252
nyudepth,sharing,99.0012,39.5048,25.9363,10.8641,0.0012,14.9175,8.7667,13.5684,1775441295099326951
nyudepth,sharing,99.0876,74.0113,42.8912,13.2501,0.0019,0.4488,22.5532,31.1201,1775441295199487632
nyudepth,sharing,99.1181,126.6203,71.7495,12.096,0.0013,0.2129,46.9968,54.8708,1775441295254458489
nyudepth,sharing,99.1467,100.7483,71.7495,12.096,0.0013,0.2129,18.4109,28.9988,1775441295254458489
nyudepth,sharing,99.3767,100.2414,43.2087,11.6973,0.0012,15.6748,51.3072,57.0327,1775441295517368916
nyudepth,sharing,99.384,96.0848,43.2087,11.6973,0.0012,15.6748,44.0292,52.8761,1775441295517368916
nyudepth,sharing,99.4571,62.7172,29.6362,11.3362,0.0011,18.1529,28.4214,33.081,1775441295574857802
nyudepth,sharing,99.7619,61.2383,25.6447,12.4795,0.0014,12.9796,30.8793,35.5935,1775441295882181588
nyudepth,sharing,99.8003,62.0983,25.9876,11.0461,0.0012,14.7691,31.307,36.1106,1775441295920925482
nyudepth,sharing,99.9676,36.4547,24.0347,11.4026,0.0012,12.4535,7.4098,12.42,1775441296064379118
nyudepth,sharing,100.0052,76.2913,26.0021,11.224,0.0012,14.5973,45.5353,50.2893,1775441296140097420
nyudepth,sharing,100.3189,30.4797,23.8889,11.0697,0.0013,12.6291,1.615,6.5908,1775441296409918421
nyudepth,sharing,100.3341,59.2937,24.3599,11.3654,0.0011,12.8128,30.3652,34.9339,1775441296453785974
nyudepth,sharing,100.3865,47.3082,25.4963,11.2474,0.0009,14.066,16.9492,21.8119,1775441296492834577
nyudepth,sharing,100.458,37.9753,24.5562,11.5459,0.001,12.8357,8.8596,13.4191,1775441296556191965
nyudepth,sharing,100.5942,30.69,24.6126,10.9456,0.0011,13.5124,1.2586,6.0774,1775441296684865862
nyudepth,sharing,100.6799,37.004,24.8454,11.518,0.0015,13.1369,7.4632,12.1586,1775441296776727565
nyudepth,sharing,100.8342,35.9902,23.7299,11.9547,0.0014,11.596,7.2889,12.2603,1775441296930858243
nyudepth,sharing,100.849,107.9218,65.3488,11.8886,0.0016,0.4123,34.2553,42.5731,1775441296972591979
nyudepth,sharing,101.0082,38.6062,25.6808,11.3958,0.0011,14.094,7.7949,12.9254,1775441297105406045
nyudepth,sharing,101.2543,40.9682,24.675,11.0732,0.0014,13.446,11.4865,16.2932,1775441297355138573
nyudepth,sharing,101.3981,30.0198,23.9033,10.9488,0.0014,12.7793,1.4825,6.1165,1775441297488979390
nyudepth,sharing,101.4364,110.2774,66.0349,11.5943,0.0013,26.8479,38.9328,44.2425,1775441297564682072
nyudepth,sharing,101.4592,93.1177,66.0349,11.5943,0.0013,26.8479,16.1517,27.0828,1775441297564682072
nyudepth,sharing,101.4911,143.0559,72.7603,11.8975,0.0018,0.2218,61.8253,70.2956,1775441297642328904
nyudepth,sharing,101.5038,134.68,72.7603,11.8975,0.0018,0.2218,49.1245,61.9197,1775441297642328904
nyudepth,sharing,101.613,77.3187,50.0454,11.5292,0.0016,0.3984,19.2537,27.2733,1775441297721610536
nyudepth,sharing,101.6924,40.7586,28.4703,12.0484,0.0011,16.257,7.3605,12.2883,1775441297789126914
nyudepth,sharing,101.7729,37.8873,26.2114,11.4764,0.0013,14.5342,7.1259,11.6759,1775441297869403657
nyudepth,sharing,101.8701,30.5121,24.3629,11.2901,0.0013,12.8981,1.5395,6.1492,1775441297960992102
nyudepth,sharing,102.0992,36.1178,23.6069,10.9265,0.0013,12.5127,7.5886,12.5109,1775441298196108365
nyudepth,sharing,102.1052,69.69,26.1031,11.7259,0.0011,14.217,38.4929,43.5868,1775441298233073314
nyudepth,sharing,102.1565,78.2871,43.1068,11.4006,0.0016,0.4166,27.2613,35.1803,1775441298273170389
nyudepth,sharing,102.181,92.8011,29.0794,11.5591,0.0011,17.2952,59.0079,63.7217,1775441298329372715
