task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,293.3514,832.2556,570.7036,563.551,0.0024,1.2831,260.6261,0.0,261.552,1778761201491717595
gestureclass,no_sharing_tpc,293.386,797.6336,570.7036,563.551,0.0024,1.2831,225.9524,0.0,226.93,1778761201491717595
gestureclass,no_sharing_tpc,293.4039,779.7356,570.7036,563.551,0.0024,1.2831,208.0436,0.0,209.032,1778761201491717595
gestureclass,no_sharing_tpc,293.4419,741.8225,570.7036,563.551,0.0024,1.2831,170.1133,0.0,171.1189,1778761201491717595
gestureclass,no_sharing_tpc,293.7454,1171.1695,732.1473,725.0479,0.003,0.9156,438.2527,0.0,439.0223,1778761202063400576
gestureclass,no_sharing_tpc,293.9673,949.343,732.1473,725.0479,0.003,0.9156,216.3267,0.0,217.1957,1778761202063400576
gestureclass,no_sharing_tpc,293.9827,934.0239,732.1473,725.0479,0.003,0.9156,200.9258,0.0,201.8766,1778761202063400576
gestureclass,no_sharing_tpc,294.0042,912.6949,732.1473,725.0479,0.003,0.9156,179.5146,0.0,180.5477,1778761202063400576
gestureclass,no_sharing_tpc,294.0695,847.3945,732.1473,725.0479,0.003,0.9156,114.1243,0.0,115.2472,1778761202063400576
gestureclass,no_sharing_tpc,294.092,825.0036,732.1473,725.0479,0.003,0.9156,91.6488,0.0,92.8564,1778761202063400576
gestureclass,no_sharing_tpc,294.1025,814.6334,732.1473,725.0479,0.003,0.9156,81.1923,0.0,82.4861,1778761202063400576
gestureclass,no_sharing_tpc,294.257,1008.2364,347.4103,342.5639,0.0022,1.056,660.208,0.0,660.8261,1778761202796924591
gestureclass,no_sharing_tpc,294.3383,926.928,347.4103,342.5639,0.0022,1.056,578.7952,0.0,579.5177,1778761202796924591
gestureclass,no_sharing_tpc,294.542,723.3019,347.4103,342.5639,0.0022,1.056,375.1211,0.0,375.8916,1778761202796924591
gestureclass,no_sharing_tpc,294.7394,526.047,347.4103,342.5639,0.0022,1.056,177.8123,0.0,178.6367,1778761202796924591
gestureclass,no_sharing_tpc,294.9428,788.1401,464.588,457.5348,0.0023,1.6023,322.6793,0.0,323.5521,1778761203145208948
gestureclass,no_sharing_tpc,295.1,630.9354,464.588,457.5348,0.0023,1.6023,165.4546,0.0,166.3475,1778761203145208948
gestureclass,no_sharing_tpc,295.1245,606.4837,464.588,457.5348,0.0023,1.6023,140.9919,0.0,141.8957,1778761203145208948
gestureclass,no_sharing_tpc,295.2459,485.0638,464.588,457.5348,0.0023,1.6023,19.5255,0.0,20.4758,1778761203145208948
gestureclass,no_sharing_tpc,295.307,784.1551,359.392,352.4919,0.0023,2.0727,423.8288,0.0,424.7631,1778761203610625002
gestureclass,no_sharing_tpc,295.3925,698.6628,359.392,352.4919,0.0023,2.0727,338.3157,0.0,339.2707,1778761203610625002
gestureclass,no_sharing_tpc,295.4644,626.879,359.392,352.4919,0.0023,2.0727,266.5236,0.0,267.4869,1778761203610625002
gestureclass,no_sharing_tpc,295.7502,604.9526,263.1926,256.1282,0.0029,3.1922,340.9681,0.0,341.7599,1778761203970973469
gestureclass,no_sharing_tpc,295.8045,550.7214,263.1926,256.1282,0.0029,3.1922,286.7067,0.0,287.5288,1778761203970973469
gestureclass,no_sharing_tpc,296.0964,586.3545,326.8716,324.0517,0.0024,0.6893,258.8773,0.0,259.4829,1778761204235005100
gestureclass,no_sharing_tpc,296.0978,585.0782,326.8716,324.0517,0.0024,0.6893,257.4975,0.0,258.2066,1778761204235005100
gestureclass,no_sharing_tpc,296.2834,399.4427,326.8716,324.0517,0.0024,0.6893,71.8513,0.0,72.5711,1778761204235005100
gestureclass,no_sharing_tpc,296.702,150.4681,149.0439,141.9402,0.0023,6.4509,0.7725,0.0,1.4242,1778761204582517399
gestureclass,no_sharing_tpc,296.7124,412.1189,271.345,264.1906,0.0022,3.1898,139.9455,0.0,140.7739,1778761204732079953
gestureclass,no_sharing_tpc,296.7683,356.2493,271.345,264.1906,0.0022,3.1898,84.053,0.0,84.9043,1778761204732079953
gestureclass,no_sharing_tpc,296.8947,493.3722,262.8812,257.8669,0.002,2.1865,229.6751,0.0,230.491,1778761205004141247
gestureclass,no_sharing_tpc,296.9053,482.8753,262.8812,257.8669,0.002,2.1865,219.1379,0.0,219.9942,1778761205004141247
gestureclass,no_sharing_tpc,297.2262,430.6991,268.3025,261.1516,0.0024,3.229,161.7362,0.0,162.3966,1778761205267647640
gestureclass,no_sharing_tpc,297.3175,339.3466,268.3025,261.1516,0.0024,3.229,70.3623,0.0,71.0441,1778761205267647640
gestureclass,no_sharing_tpc,297.6404,153.0561,135.8269,131.0423,0.0022,4.1463,16.5169,0.0,17.2293,1778761205536687849
gestureclass,no_sharing_tpc,297.8897,142.5176,141.0093,136.2636,0.0022,3.8363,0.9706,0.0,1.5083,1778761205770365000
gestureclass,no_sharing_tpc,298.001,163.5427,131.6154,129.0479,0.0023,0.9588,31.1778,0.0,31.9274,1778761205911928328
gestureclass,no_sharing_tpc,298.0265,138.0868,131.6154,129.0479,0.0023,0.9588,5.6999,0.0,6.4714,1778761205911928328
gestureclass,no_sharing_tpc,298.1164,97.3499,48.7397,47.0499,0.0023,0.4594,48.0294,0.0,48.6102,1778761206044161917
gestureclass,no_sharing_tpc,298.7028,65.1736,63.6275,61.0218,0.0025,2.0131,0.9041,0.0,1.5461,1778761206583501842
gestureclass,no_sharing_tpc,298.8062,80.3559,79.0557,76.3109,0.0022,2.0624,0.7582,0.0,1.3002,1778761206686648838
gestureclass,no_sharing_tpc,298.9523,131.7458,130.2593,125.3363,0.0022,4.3577,0.9453,0.0,1.4865,1778761206833012716
gestureclass,no_sharing_tpc,298.9678,468.6513,351.5957,344.4613,0.0036,2.061,116.2498,0.0,117.0556,1778761206963805737
gestureclass,no_sharing_tpc,298.9703,466.1853,351.5957,344.4613,0.0036,2.061,113.7679,0.0,114.5896,1778761206963805737
gestureclass,no_sharing_tpc,299.0651,371.4302,351.5957,344.4613,0.0036,2.061,18.9974,0.0,19.8344,1778761206963805737
gestureclass,no_sharing_tpc,299.1753,641.078,379.285,376.5245,0.0029,0.4875,261.2457,0.0,261.793,1778761207316302175
gestureclass,no_sharing_tpc,299.1868,629.7197,379.285,376.5245,0.0029,0.4875,249.7499,0.0,250.4347,1778761207316302175
gestureclass,no_sharing_tpc,299.2974,519.1374,379.285,376.5245,0.0029,0.4875,139.158,0.0,139.8524,1778761207316302175
gestureclass,no_sharing_tpc,299.3754,441.148,379.285,376.5245,0.0029,0.4875,61.1556,0.0,61.863,1778761207316302175
gestureclass,no_sharing_tpc,299.5007,550.5211,234.0755,229.2671,0.0025,1.3933,315.8035,0.0,316.4456,1778761207696315439
gestureclass,no_sharing_tpc,299.5263,524.9591,234.0755,229.2671,0.0025,1.3933,290.2248,0.0,290.8836,1778761207696315439
gestureclass,no_sharing_tpc,299.5563,495.0368,234.0755,229.2671,0.0025,1.3933,260.2456,0.0,260.9613,1778761207696315439
gestureclass,no_sharing_tpc,299.8975,400.6882,245.9966,241.183,0.0032,2.0685,153.9824,0.0,154.6916,1778761207931264614
gestureclass,no_sharing_tpc,300.0056,292.7077,245.9966,241.183,0.0032,2.0685,45.9812,0.0,46.7111,1778761207931264614
gestureclass,no_sharing_tpc,300.211,198.6907,110.9109,106.1489,0.0027,4.1486,87.1823,0.0,87.7798,1778761208177978597
gestureclass,no_sharing_tpc,300.3294,274.9417,193.9806,189.3065,0.0029,1.9394,80.1413,0.0,80.9611,1778761208289331183
gestureclass,no_sharing_tpc,300.3439,260.4821,193.9806,189.3065,0.0029,1.9394,65.6705,0.0,66.5015,1778761208289331183
gestureclass,no_sharing_tpc,300.5534,129.8072,78.3719,75.7959,0.0028,2.0002,50.8575,0.0,51.4354,1778761208484043156
gestureclass,no_sharing_tpc,300.6463,79.4189,42.1088,40.957,0.0022,0.5078,36.7398,0.0,37.3101,1778761208562817482
gestureclass,no_sharing_tpc,300.8908,83.2372,81.7771,79.0621,0.0024,1.9717,0.8407,0.0,1.4601,1778761208771363924
gestureclass,no_sharing_tpc,300.9454,87.697,58.5792,55.9896,0.0026,1.9604,28.5034,0.0,29.1178,1778761208853678289
gestureclass,no_sharing_tpc,301.4093,147.0628,145.3517,140.5943,0.0032,3.9698,1.0958,0.0,1.7111,1778761209290129986
gestureclass,no_sharing_tpc,301.7205,96.0331,94.4945,93.23,0.0027,0.6121,1.0211,0.0,1.5386,1778761209601279905
gestureclass,no_sharing_tpc,301.7241,213.5165,120.3672,115.414,0.0022,1.3941,92.4659,0.0,93.1492,1778761209696277714
gestureclass,no_sharing_tpc,301.7396,197.9904,120.3672,115.414,0.0022,1.3941,76.9196,0.0,77.6232,1778761209696277714
gestureclass,no_sharing_tpc,301.7722,165.3836,120.3672,115.414,0.0022,1.3941,44.2884,0.0,45.0163,1778761209696277714
gestureclass,no_sharing_tpc,301.8437,442.0469,347.3732,340.2613,0.0025,2.1392,93.9522,0.0,94.6737,1778761209817433731
gestureclass,no_sharing_tpc,301.8582,427.6328,347.3732,340.2613,0.0025,2.1392,79.5014,0.0,80.2596,1778761209817433731
gestureclass,no_sharing_tpc,301.9343,351.501,347.3732,340.2613,0.0025,2.1392,3.3536,0.0,4.1278,1778761209817433731
gestureclass,no_sharing_tpc,301.9444,814.173,471.7866,464.6308,0.0023,1.6006,341.5918,0.0,342.3864,1778761210165712946
gestureclass,no_sharing_tpc,302.0025,756.1617,471.7866,464.6308,0.0023,1.6006,283.493,0.0,284.3751,1778761210165712946
gestureclass,no_sharing_tpc,302.1312,627.4486,471.7866,464.6308,0.0023,1.6006,154.7182,0.0,155.6619,1778761210165712946
gestureclass,no_sharing_tpc,302.1567,602.0589,471.7866,464.6308,0.0023,1.6006,129.2493,0.0,130.2723,1778761210165712946
gestureclass,no_sharing_tpc,302.6714,357.9078,269.7787,262.621,0.0025,2.9013,87.4166,0.0,88.129,1778761210638550909
gestureclass,no_sharing_tpc,302.6789,350.4179,269.7787,262.621,0.0025,2.9013,79.906,0.0,80.6391,1778761210638550909
gestureclass,no_sharing_tpc,302.9045,393.0037,267.7734,260.6343,0.0021,3.2371,124.676,0.0,125.2303,1778761210908924823
gestureclass,no_sharing_tpc,302.9364,361.1567,267.7734,260.6343,0.0021,3.2371,92.814,0.0,93.3833,1778761210908924823
gestureclass,no_sharing_tpc,303.058,814.4619,574.1868,569.1907,0.0025,0.8423,239.6693,0.0,240.2751,1778761211177378344
gestureclass,no_sharing_tpc,303.1451,727.3655,574.1868,569.1907,0.0025,0.8423,152.5559,0.0,153.1786,1778761211177378344
gestureclass,no_sharing_tpc,303.2212,651.3982,574.1868,569.1907,0.0025,0.8423,76.4356,0.0,77.2113,1778761211177378344
gestureclass,no_sharing_tpc,303.2368,635.7682,574.1868,569.1907,0.0025,0.8423,60.7941,0.0,61.5813,1778761211177378344
gestureclass,no_sharing_tpc,303.2924,580.2298,574.1868,569.1907,0.0025,0.8423,5.2373,0.0,6.0429,1778761211177378344
gestureclass,no_sharing_tpc,303.3117,824.8076,263.169,261.6631,0.0029,0.1644,560.9221,0.0,561.6386,1778761211752336394
gestureclass,no_sharing_tpc,303.335,801.6374,263.169,261.6631,0.0029,0.1644,537.653,0.0,538.4684,1778761211752336394
gestureclass,no_sharing_tpc,303.465,671.618,263.169,261.6631,0.0029,0.1644,407.6242,0.0,408.4489,1778761211752336394
gestureclass,no_sharing_tpc,303.6728,463.7504,263.169,261.6631,0.0029,0.1644,199.7421,0.0,200.5813,1778761211752336394
gestureclass,no_sharing_tpc,303.9384,320.842,122.0648,119.2087,0.0029,1.0319,198.2067,0.0,198.7772,1778761212016311278
gestureclass,no_sharing_tpc,304.0427,216.5616,122.0648,119.2087,0.0029,1.0319,93.8895,0.0,94.4968,1778761212016311278
gestureclass,no_sharing_tpc,304.4166,40.8406,39.2444,38.09,0.0034,0.5526,1.014,0.0,1.5962,1778761212297343165
gestureclass,no_sharing_tpc,304.51,91.2104,89.5397,84.6168,0.0024,4.1925,1.0343,0.0,1.6706,1778761212390731458
gestureclass,no_sharing_tpc,304.5567,178.1652,133.1404,128.2914,0.0031,4.1294,44.3358,0.0,45.0248,1778761212480812578
gestureclass,no_sharing_tpc,304.7361,128.49,127.0681,122.1847,0.0166,4.1573,0.8435,0.0,1.4219,1778761212616657381
gestureclass,no_sharing_tpc,304.807,214.1528,155.965,148.8913,0.0022,6.4143,57.4851,0.0,58.1878,1778761212744257006
gestureclass,no_sharing_tpc,304.897,284.0073,159.2742,152.4887,0.0025,6.1182,124.0785,0.0,124.7331,1778761212900854248
gestureclass,no_sharing_tpc,305.0885,248.9257,156.1125,151.2209,0.0022,4.1959,92.3502,0.0,92.8132,1778761213060624728
gestureclass,no_sharing_tpc,305.4195,162.1048,160.6617,153.6355,0.0024,6.3757,0.7951,0.0,1.4432,1778761213299986899
gestureclass,no_sharing_tpc,305.4209,419.6634,258.4543,251.302,0.0023,3.2149,160.6114,0.0,161.2091,1778761213461245825
gestureclass,no_sharing_tpc,305.5168,323.7145,258.4543,251.302,0.0023,3.2149,64.6434,0.0,65.2602,1778761213461245825
gestureclass,no_sharing_tpc,305.7441,445.4269,348.0811,343.2251,0.0024,1.4022,96.6265,0.0,97.3458,1778761213720438099
gestureclass,no_sharing_tpc,305.8125,376.9755,348.0811,343.2251,0.0024,1.4022,28.1606,0.0,28.8944,1778761213720438099
gestureclass,no_sharing_tpc,305.8361,353.4594,348.0811,343.2251,0.0024,1.4022,4.6313,0.0,5.3782,1778761213720438099
gestureclass,no_sharing_tpc,306.1884,123.5461,121.5183,116.7342,0.0027,4.2047,1.4493,0.0,2.0278,1778761214069563534
gestureclass,no_sharing_tpc,306.3879,119.9467,118.3278,113.4212,0.0026,4.1787,1.0061,0.0,1.6189,1778761214268671732
gestureclass,no_sharing_tpc,306.4724,159.5056,123.6351,122.4706,0.0024,0.4818,35.363,0.0,35.8706,1778761214387482106
gestureclass,no_sharing_tpc,306.8469,64.0006,62.3793,61.1417,0.0028,0.5162,1.0648,0.0,1.6213,1778761214727724450
gestureclass,no_sharing_tpc,307.0184,39.5477,38.12,37.1321,0.0019,0.4375,0.8571,0.0,1.4276,1778761214898983818
gestureclass,no_sharing_tpc,307.2649,84.7285,83.1689,78.3615,0.0028,3.5564,0.9522,0.0,1.5596,1778761215145593400
gestureclass,no_sharing_tpc,307.2683,269.4764,187.5811,182.6828,0.0022,2.0941,81.2118,0.0,81.8953,1778761215229216568
gestureclass,no_sharing_tpc,307.3025,235.254,187.5811,182.6828,0.0022,2.0941,46.9737,0.0,47.673,1778761215229216568
gestureclass,no_sharing_tpc,307.6307,105.7627,104.0715,99.1418,0.0022,4.1537,1.0068,0.0,1.6912,1778761215511479415
gestureclass,no_sharing_tpc,307.6473,235.7194,145.9626,138.8669,0.0023,6.3598,89.0205,0.0,89.7569,1778761215616066598
gestureclass,no_sharing_tpc,307.9317,134.4476,132.8331,125.6882,0.003,6.3799,0.9511,0.0,1.6145,1778761215812377642
gestureclass,no_sharing_tpc,308.0388,170.7227,142.645,137.7635,0.0022,4.1464,27.2844,0.0,28.0777,1778761215945870535
gestureclass,no_sharing_tpc,308.2468,156.1992,154.4129,147.2736,0.0021,6.3607,1.0672,0.0,1.7863,1778761216127628760
gestureclass,no_sharing_tpc,308.3558,200.0141,152.1456,144.973,0.0024,6.4041,47.1733,0.0,47.8685,1778761216282722615
gestureclass,no_sharing_tpc,308.4677,288.7716,200.15,197.3905,0.0023,1.0362,87.934,0.0,88.6216,1778761216435370161
gestureclass,no_sharing_tpc,308.4964,260.1392,200.15,197.3905,0.0023,1.0362,59.2473,0.0,59.9892,1778761216435370161
gestureclass,no_sharing_tpc,308.5694,337.554,149.9514,144.9923,0.0022,4.262,186.9884,0.0,187.6026,1778761216636190856
gestureclass,no_sharing_tpc,308.8264,241.8256,160.5136,159.1364,0.0027,0.7123,80.529,0.0,81.3119,1778761216786721640
gestureclass,no_sharing_tpc,308.9937,285.1374,210.2161,207.3669,0.0022,1.0672,74.2602,0.0,74.9213,1778761216947689281
gestureclass,no_sharing_tpc,309.0082,270.6797,210.2161,207.3669,0.0022,1.0672,59.7792,0.0,60.4636,1778761216947689281
gestureclass,no_sharing_tpc,309.1536,247.4682,121.8065,116.7448,0.0023,4.3744,125.1132,0.0,125.6617,1778761217158464449
gestureclass,no_sharing_tpc,309.5721,160.3434,158.7023,151.6479,0.0025,6.4078,1.0035,0.0,1.6411,1778761217452895705
gestureclass,no_sharing_tpc,309.5736,367.3368,208.1018,203.2651,0.0023,2.0944,158.6909,0.0,159.235,1778761217612061351
gestureclass,no_sharing_tpc,309.6297,311.2633,208.1018,203.2651,0.0023,2.0944,102.5968,0.0,103.1615,1778761217612061351
gestureclass,no_sharing_tpc,309.7387,490.3619,287.3325,284.7429,0.0024,0.6464,202.4031,0.0,203.0294,1778761217820812971
gestureclass,no_sharing_tpc,309.9156,313.5056,287.3325,284.7429,0.0024,0.6464,25.5146,0.0,26.1732,1778761217820812971
gestureclass,no_sharing_tpc,309.9279,301.2111,287.3325,284.7429,0.0024,0.6464,13.1907,0.0,13.8786,1778761217820812971
gestureclass,no_sharing_tpc,310.1104,276.8779,157.5364,150.3619,0.0026,3.2251,118.7191,0.0,119.3415,1778761218108919191
gestureclass,no_sharing_tpc,310.1621,225.265,157.5364,150.3619,0.0026,3.2251,67.0857,0.0,67.7286,1778761218108919191
gestureclass,no_sharing_tpc,310.3812,165.7898,159.0706,154.0912,0.003,4.1946,6.1381,0.0,6.7193,1778761218267130141
gestureclass,no_sharing_tpc,310.6447,147.1646,145.2837,140.3326,0.0027,4.1809,1.1172,0.0,1.8809,1778761218525525380
gestureclass,no_sharing_tpc,310.7577,195.5972,160.9497,155.7555,0.0025,4.399,33.8976,0.0,34.6475,1778761218671316622
gestureclass,no_sharing_tpc,310.8579,220.6514,124.8827,120.0661,0.0025,4.1597,95.1259,0.0,95.7686,1778761218832818714
gestureclass,no_sharing_tpc,311.6373,121.3253,119.666,114.8335,0.0029,4.1747,1.0269,0.0,1.6593,1778761219518032671
gestureclass,no_sharing_tpc,311.8318,167.7189,166.264,159.1218,0.0026,6.3707,0.9015,0.0,1.4549,1778761219712415604
gestureclass,no_sharing_tpc,311.8712,385.781,256.9158,249.8747,0.0024,3.206,128.2024,0.0,128.8652,1778761219879121543
gestureclass,no_sharing_tpc,311.9766,280.3445,256.9158,249.8747,0.0024,3.206,22.7504,0.0,23.4287,1778761219879121543
gestureclass,no_sharing_tpc,312.5423,135.7055,133.9973,126.8448,0.0024,6.4133,1.0312,0.0,1.7082,1778761220423033156
gestureclass,no_sharing_tpc,312.7151,138.4313,136.9738,132.1634,0.0023,4.2037,0.87,0.0,1.4575,1778761220595696042
gestureclass,no_sharing_tpc,312.7319,318.1939,196.0554,191.1534,0.0022,2.0978,121.4972,0.0,122.1385,1778761220733174644
gestureclass,no_sharing_tpc,312.8348,215.4248,196.0554,191.1534,0.0022,2.0978,18.7013,0.0,19.3693,1778761220733174644
gestureclass,no_sharing_tpc,313.2507,173.3708,171.9461,166.9378,0.0021,4.3656,0.9401,0.0,1.4248,1778761221131432430
gestureclass,no_sharing_tpc,313.3755,180.0559,130.751,123.619,0.0031,6.3624,48.7061,0.0,49.3049,1778761221303908069
gestureclass,no_sharing_tpc,313.5085,283.9315,236.0148,231.0391,0.0031,2.0977,47.0972,0.0,47.9167,1778761221435336229
gestureclass,no_sharing_tpc,313.5504,242.0092,236.0148,231.0391,0.0031,2.0977,5.1577,0.0,5.9944,1778761221435336229
gestureclass,no_sharing_tpc,314.0827,105.0429,103.3795,100.7942,0.0024,1.9584,1.1528,0.0,1.6635,1778761221963574608
gestureclass,no_sharing_tpc,314.1535,93.5624,58.8078,56.2626,0.0022,1.9501,34.1909,0.0,34.7546,1778761222067389331
gestureclass,no_sharing_tpc,314.2807,100.203,98.3782,93.5623,0.0026,4.194,1.1547,0.0,1.8248,1778761222161586890
gestureclass,no_sharing_tpc,314.3799,95.0577,92.8076,90.181,0.0023,1.9239,1.327,0.0,2.2501,1778761222260954151
gestureclass,no_sharing_tpc,314.4559,186.5807,167.2166,165.9837,0.0024,0.2742,18.7957,0.0,19.3641,1778761222354383580
gestureclass,no_sharing_tpc,314.4592,183.2938,167.2166,165.9837,0.0024,0.2742,15.4748,0.0,16.0773,1778761222354383580
gestureclass,no_sharing_tpc,314.5882,157.095,102.0671,97.2106,0.0025,2.0914,54.2665,0.0,55.0279,1778761222522236339
gestureclass,no_sharing_tpc,314.5988,146.5812,102.0671,97.2106,0.0025,2.0914,43.7324,0.0,44.5141,1778761222522236339
gestureclass,no_sharing_tpc,314.6871,175.4518,116.7554,111.9633,0.0027,4.2222,58.1069,0.0,58.6963,1778761222624949721
gestureclass,no_sharing_tpc,314.7997,214.1807,150.6269,143.5446,0.0021,6.3699,62.7806,0.0,63.5538,1778761222742239407
gestureclass,no_sharing_tpc,314.9039,265.5294,155.2311,148.0771,0.0022,6.4543,109.7469,0.0,110.2983,1778761222893442848
gestureclass,no_sharing_tpc,315.1058,276.6943,212.3359,207.5383,0.0023,1.8112,63.7183,0.0,64.3584,1778761223049244313
gestureclass,no_sharing_tpc,315.1528,229.7244,212.3359,207.5383,0.0023,1.8112,16.6957,0.0,17.3885,1778761223049244313
gestureclass,no_sharing_tpc,315.2606,322.0053,199.4059,196.7345,0.0028,0.9683,121.8779,0.0,122.5994,1778761223262245208
gestureclass,no_sharing_tpc,315.3042,278.4586,199.4059,196.7345,0.0028,0.9683,78.3129,0.0,79.0527,1778761223262245208
gestureclass,no_sharing_tpc,315.9009,44.7009,43.0895,42.0122,0.0024,0.4963,1.0805,0.0,1.6113,1778761223781695907
gestureclass,no_sharing_tpc,315.9407,43.3462,37.9952,37.0635,0.0025,0.4178,4.8084,0.0,5.351,1778761223825254140
gestureclass,no_sharing_tpc,315.9758,46.315,37.4977,36.56,0.0027,0.4202,8.1279,0.0,8.8173,1778761223863709694
gestureclass,no_sharing_tpc,315.9873,95.6495,60.5159,57.9704,0.002,2.0173,34.6286,0.0,35.1335,1778761223901660810
gestureclass,no_sharing_tpc,316.081,54.4119,51.9804,50.9171,0.002,0.5518,1.9033,0.0,2.4314,1778761223962629340
gestureclass,no_sharing_tpc,316.5353,61.2845,59.6184,58.4015,0.0024,0.5255,1.1134,0.0,1.6662,1778761224416166826
gestureclass,no_sharing_tpc,316.7294,144.851,143.2027,138.3152,0.0029,4.1829,1.0161,0.0,1.6483,1778761224610167410
gestureclass,no_sharing_tpc,317.0995,94.5609,92.9192,88.0991,0.0024,4.1476,0.9129,0.0,1.6417,1778761224980170062
gestureclass,no_sharing_tpc,317.3007,40.2937,38.6349,37.4649,0.0026,0.5074,0.9842,0.0,1.6588,1778761225181452389
gestureclass,no_sharing_tpc,317.3262,53.026,37.855,36.8637,0.0025,0.4548,14.6236,0.0,15.171,1778761225220626905
gestureclass,no_sharing_tpc,317.3733,44.3754,37.8718,36.8271,0.0023,0.4379,5.9223,0.0,6.5037,1778761225258953651
gestureclass,no_sharing_tpc,317.4829,92.8187,91.2764,86.3818,0.0021,4.3083,0.9284,0.0,1.5423,1778761225363570712
gestureclass,no_sharing_tpc,317.6029,152.3087,150.6,143.7417,0.0021,6.1614,0.993,0.0,1.7087,1778761225483624753
gestureclass,no_sharing_tpc,317.6701,185.3504,99.6818,94.8231,0.0022,4.17,84.9738,0.0,85.6686,1778761225634814519
gestureclass,no_sharing_tpc,317.8291,143.1563,116.3312,111.4783,0.0024,4.1872,26.186,0.0,26.8251,1778761225735059922
gestureclass,no_sharing_tpc,317.9236,163.8761,114.7265,109.8611,0.0024,4.1947,48.6076,0.0,49.1496,1778761225851948676
gestureclass,no_sharing_tpc,317.9995,229.2731,140.5952,133.4942,0.0028,6.4194,87.975,0.0,88.6779,1778761225967176930
gestureclass,no_sharing_tpc,318.5159,151.2747,149.6032,142.9058,0.0022,6.0425,0.8769,0.0,1.6715,1778761226396522720
gestureclass,no_sharing_tpc,318.5297,242.7227,104.9537,103.6444,0.0032,0.5436,137.3193,0.0,137.7691,1778761226546709136
gestureclass,no_sharing_tpc,318.6925,161.1319,80.6486,78.1155,0.0021,1.9463,79.9446,0.0,80.4833,1778761226652144883
gestureclass,no_sharing_tpc,318.8286,150.3601,124.5921,119.6335,0.0021,2.0937,24.9448,0.0,25.768,1778761226733242484
gestureclass,no_sharing_tpc,318.837,141.9773,124.5921,119.6335,0.0021,2.0937,16.5393,0.0,17.3852,1778761226733242484
gestureclass,no_sharing_tpc,318.8577,214.9568,93.2995,90.7099,0.0025,1.9396,121.0296,0.0,121.6573,1778761226858495613
gestureclass,no_sharing_tpc,319.1748,73.7216,72.0964,69.406,0.0024,1.9939,1.0064,0.0,1.6252,1778761227055517124
gestureclass,no_sharing_tpc,319.5407,102.8888,101.2222,96.3065,0.0023,4.2024,1.1284,0.0,1.6667,1778761227421571715
gestureclass,no_sharing_tpc,319.5442,329.7482,229.502,222.3501,0.003,2.139,99.4291,0.0,100.2462,1778761227523325587
gestureclass,no_sharing_tpc,319.6119,261.9677,229.502,222.3501,0.003,2.139,31.6296,0.0,32.4657,1778761227523325587
gestureclass,no_sharing_tpc,319.612,261.8375,229.502,222.3501,0.003,2.139,31.4829,0.0,32.3355,1778761227523325587
gestureclass,no_sharing_tpc,319.6498,475.2584,250.5428,245.7284,0.0023,2.0918,224.0701,0.0,224.7155,1778761227753560543
gestureclass,no_sharing_tpc,319.6728,452.2302,250.5428,245.7284,0.0023,2.0918,201.0059,0.0,201.6874,1778761227753560543
gestureclass,no_sharing_tpc,320.114,94.2035,82.4041,80.0559,0.0026,1.7216,11.0729,0.0,11.7994,1778761228004777677
gestureclass,no_sharing_tpc,320.214,73.1592,71.7481,70.6519,0.0023,0.5107,0.8969,0.0,1.4111,1778761228094646917
gestureclass,no_sharing_tpc,320.2396,126.3826,78.1553,75.5172,0.0023,0.9935,47.5383,0.0,48.2273,1778761228166848619
gestureclass,no_sharing_tpc,320.2591,106.8559,78.1553,75.5172,0.0023,0.9935,27.9927,0.0,28.7006,1778761228166848619
gestureclass,no_sharing_tpc,320.3083,172.8339,114.5096,111.5776,0.0027,2.2072,57.579,0.0,58.3244,1778761228245650066
gestureclass,no_sharing_tpc,320.5197,150.2919,148.5275,144.6877,0.0028,3.1837,1.0445,0.0,1.7644,1778761228400473214
gestureclass,no_sharing_tpc,320.6732,139.4694,137.811,130.684,0.0024,6.4057,0.9429,0.0,1.6584,1778761228553887688
gestureclass,no_sharing_tpc,321.1134,164.4473,162.5329,155.9807,0.0021,5.8147,1.1904,0.0,1.9144,1778761228994339968
gestureclass,no_sharing_tpc,321.4867,109.6992,108.1684,103.2767,0.002,4.2084,0.8917,0.0,1.5308,1778761229367306856
gestureclass,no_sharing_tpc,321.516,277.6299,196.4824,191.3558,0.0022,2.1892,80.2958,0.0,81.1474,1778761229476019735
gestureclass,no_sharing_tpc,321.5669,226.7385,196.4824,191.3558,0.0022,2.1892,29.3851,0.0,30.256,1778761229476019735
gestureclass,no_sharing_tpc,321.7672,181.9575,155.0349,153.2291,0.0021,1.1146,26.2959,0.0,26.9225,1778761229673303700
gestureclass,no_sharing_tpc,321.8407,342.274,232.9998,228.719,0.0024,1.7883,108.3572,0.0,109.2741,1778761229828845781
gestureclass,no_sharing_tpc,321.9111,271.9474,232.9998,228.719,0.0024,1.7883,37.9968,0.0,38.9476,1778761229828845781
gestureclass,no_sharing_tpc,321.9583,481.4761,256.0878,248.93,0.0025,3.2047,224.6695,0.0,225.3883,1778761230062690375
