req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
192,0.020604308375954086,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8010151,1777095874.801017,1777095874.905729,1777095875.0363264,1777095875.063076,0.0019073486328125,103.5003662109375,130.59735298156738,27.961254119873047,262.06088066101074,127.55149800000001,0.004264,0.173586,464.94091796875
200,0.026839882628177165,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8078482,1777095874.8078501,1777095874.905729,1777095875.0363264,1777095875.0631073,0.0019073486328125,96.66728973388672,130.59735298156738,27.99248695373535,255.25903701782227,127.55149800000001,0.004264,0.173586,464.94091796875
206,0.031925334073516,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8108945,1777095874.810897,1777095874.905729,1777095875.0363264,1777095875.0631375,0.0026226043701171875,93.62030029296875,130.59735298156738,28.02276611328125,252.2430419921875,127.55149800000001,0.004264,0.173586,464.94091796875
218,0.04096613664300726,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8206844,1777095874.8206866,1777095874.905729,1777095875.0363264,1777095875.0631678,0.0021457672119140625,83.8308334350586,130.59735298156738,28.05304527282715,242.48337745666504,127.55149800000001,0.004264,0.173586,464.94091796875
189,0.018234962681998472,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.7990224,1777095874.7990248,1777095874.905729,1777095875.0373976,1777095875.0631998,0.002384185791015625,105.49259185791016,131.6685676574707,27.013778686523438,264.1773223876953,127.55149800000001,0.0028940000000000003,0.7027789999999999,464.94091796875
214,0.03845919402021496,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.8177187,1777095874.8177216,1777095874.905729,1777095875.0373976,1777095875.0632281,0.00286102294921875,86.79580688476562,131.6685676574707,27.042150497436523,245.50938606262207,127.55149800000001,0.0028940000000000003,0.7027789999999999,464.94091796875
92,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6837337,1777095874.6837354,1777095874.7539287,1777095875.0275285,1777095875.0670583,0.0016689300537109375,67.0161247253418,273.59986305236816,42.706966400146484,383.32462310791016,270.119154,0.002237,0.237627,96.78564453125
93,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6841063,1777095874.6841078,1777095874.7539287,1777095875.0275285,1777095875.070748,0.001430511474609375,66.64371490478516,273.59986305236816,46.396732330322266,386.6417407989502,270.119154,0.002237,0.237627,96.78564453125
94,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.684409,1777095874.68441,1777095874.7539287,1777095875.0275285,1777095875.07449,0.0011920928955078125,66.34140014648438,273.59986305236816,50.13871192932129,390.08116722106934,270.119154,0.002237,0.237627,96.78564453125
95,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6847084,1777095874.6847095,1777095874.7539287,1777095875.0275285,1777095875.0782433,0.0011920928955078125,66.04194641113281,273.59986305236816,53.891897201538086,393.53489875793457,270.119154,0.002237,0.237627,96.78564453125
96,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6850293,1777095874.6850307,1777095874.7539287,1777095875.0275285,1777095875.0890565,0.001430511474609375,65.72079658508301,273.59986305236816,64.70513343811035,404.02722358703613,270.119154,0.002237,0.237627,96.78564453125
129,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.6900907,1777095874.6900923,1777095874.7736816,1777095875.0476127,1777095875.0927775,0.0016689300537109375,50.64868927001953,273.93102645874023,78.10544967651367,402.68683433532715,229.494699,0.004609,7.222321,346.0673828125
97,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6853423,1777095874.6853435,1777095874.7539287,1777095875.0275285,1777095875.0965974,0.0011920928955078125,65.40799140930176,273.59986305236816,72.24607467651367,411.2551212310791,270.119154,0.002237,0.237627,96.78564453125
130,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.69041,1777095874.6904118,1777095874.7736816,1777095875.0476127,1777095875.1003654,0.0019073486328125,50.32920837402344,273.93102645874023,85.693359375,409.9555015563965,229.494699,0.004609,7.222321,346.0673828125
98,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095874.6856372,1777095874.6856384,1777095874.7539287,1777095875.0275285,1777095875.1040924,0.0011920928955078125,65.11306762695312,273.59986305236816,79.74100112915039,418.4551239013672,270.119154,0.002237,0.237627,96.78564453125
131,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.69076,1777095874.6907623,1777095874.7736816,1777095875.0476127,1777095875.1084762,0.002384185791015625,49.97873306274414,273.93102645874023,93.80412101745605,417.71626472473145,229.494699,0.004609,7.222321,346.0673828125
132,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.6910985,1777095874.6911001,1777095874.7736816,1777095875.0476127,1777095875.112266,0.0016689300537109375,49.64089393615723,273.93102645874023,97.59402275085449,421.16761207580566,229.494699,0.004609,7.222321,346.0673828125
133,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.6914036,1777095874.6914053,1777095874.7736816,1777095875.0476127,1777095875.1160088,0.0016689300537109375,49.33571815490723,273.93102645874023,101.33671760559082,424.605131149292,229.494699,0.004609,7.222321,346.0673828125
135,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095874.6921055,1777095874.6921077,1777095874.7736816,1777095875.0476127,1777095875.120057,0.0021457672119140625,48.63333702087402,273.93102645874023,105.38506507873535,427.9515743255615,229.494699,0.004609,7.222321,346.0673828125
222,0.04194592522404578,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8236916,1777095874.8236935,1777095875.0350807,1777095875.1748114,1777095875.1791008,0.0019073486328125,210.1755142211914,139.73069190979004,5.501031875610352,355.4091453552246,136.885291,0.002428,0.21818400000000002,464.19091796875
226,0.049865676672350215,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.824781,1777095874.8247833,1777095875.0350807,1777095875.1748114,1777095875.1791513,0.002384185791015625,209.08570289611816,139.73069190979004,5.551576614379883,354.3703556060791,136.885291,0.002428,0.21818400000000002,464.19091796875
228,0.05214757268994338,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.825837,1777095874.8258388,1777095875.0350807,1777095875.1748114,1777095875.179183,0.0019073486328125,208.03022384643555,139.73069190979004,5.583286285400391,353.3461093902588,136.885291,0.002428,0.21818400000000002,464.19091796875
230,0.05319052414374225,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8268595,1777095874.8268619,1777095875.0350807,1777095875.1748114,1777095875.1792212,0.002384185791015625,207.00716972351074,139.73069190979004,5.621433258056641,352.36167907714844,136.885291,0.002428,0.21818400000000002,464.19091796875
231,0.05367976525635434,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8269122,1777095874.8269134,1777095875.0350807,1777095875.1748114,1777095875.1792505,0.0011920928955078125,206.9556713104248,139.73069190979004,5.650758743286133,352.3383140563965,136.885291,0.002428,0.21818400000000002,464.19091796875
245,0.07161599982752224,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8338547,1777095874.8338568,1777095875.0350807,1777095875.1748114,1777095875.179278,0.0021457672119140625,200.01220703125,139.73069190979004,5.6781768798828125,345.42322158813477,136.885291,0.002428,0.21818400000000002,464.19091796875
255,0.09855891238399299,site2,172.31.34.115:8000,momentbase,heartrate,1777095874.8389368,1777095874.8389392,1777095875.0350807,1777095875.1748114,1777095875.1793046,0.002384185791015625,194.929838180542,139.73069190979004,5.7048797607421875,340.36779403686523,136.885291,0.002428,0.21818400000000002,464.19091796875
235,0.0614390119802026,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.8289213,1777095874.8289225,1777095875.0350807,1777095875.1749578,1777095875.1793373,0.0011920928955078125,204.94651794433594,139.8770809173584,5.591154098510742,350.4159450531006,136.885291,0.002618,0.345561,464.19091796875
244,0.07004489834477753,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.833802,1777095874.8338041,1777095875.0350807,1777095875.1749578,1777095875.1793625,0.0021457672119140625,200.06489753723145,139.8770809173584,5.616426467895508,345.56055068969727,136.885291,0.002618,0.345561,464.19091796875
246,0.07437790372406412,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.8338935,1777095874.8338947,1777095875.0350807,1777095875.1749578,1777095875.1793895,0.0011920928955078125,199.97429847717285,139.8770809173584,5.643367767333984,345.49593925476074,136.885291,0.002618,0.345561,464.19091796875
262,0.11378341563085306,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.8419867,1777095874.8419883,1777095875.0350807,1777095875.1749578,1777095875.1794186,0.0016689300537109375,191.8807029724121,139.8770809173584,5.672454833984375,337.4319076538086,136.885291,0.002618,0.345561,464.19091796875
266,0.13053075819123836,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.9526834,1777095874.952686,1777095875.0350807,1777095875.1749578,1777095875.1794517,0.0026226043701171875,81.18295669555664,139.8770809173584,5.705595016479492,226.76825523376465,136.885291,0.002618,0.345561,464.19091796875
303,0.20953629845496424,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095874.9608607,1777095874.960862,1777095875.0350807,1777095875.1749578,1777095875.1794808,0.0011920928955078125,73.00710678100586,139.8770809173584,5.734682083129883,218.62006187438965,136.885291,0.002618,0.345561,464.19091796875
162,0.007142437821654307,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.6987872,1777095874.6987891,1777095874.9475827,1777095875.2082858,1777095875.2095091,0.0019073486328125,242.24519729614258,260.70308685302734,7.771730422973633,510.72192192077637,257.407972,0.002496,0.13991,217.37451171875
166,0.008066877350596068,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.6998575,1777095874.6998599,1777095874.9475827,1777095875.2082858,1777095875.2095618,0.002384185791015625,241.17445945739746,260.70308685302734,7.824420928955078,509.7043514251709,257.407972,0.002496,0.13991,217.37451171875
175,0.011251785609455415,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.7888975,1777095874.7888994,1777095874.9475827,1777095875.2082858,1777095875.2095966,0.0019073486328125,152.13489532470703,260.70308685302734,7.859230041503906,420.6991195678711,257.407972,0.002496,0.13991,217.37451171875
177,0.013097961438127071,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.7908385,1777095874.7908404,1777095874.9475827,1777095875.2082858,1777095875.2096295,0.0019073486328125,150.1939296722412,260.70308685302734,7.892131805419922,418.7910556793213,257.407972,0.002496,0.13991,217.37451171875
181,0.015126477783710204,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.7920318,1777095874.792033,1777095874.9475827,1777095875.2082858,1777095875.209659,0.0011920928955078125,149.0013599395752,260.70308685302734,7.921695709228516,417.62733459472656,257.407972,0.002496,0.13991,217.37451171875
186,0.017317965677161814,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.796086,1777095874.7960877,1777095874.9475827,1777095875.2082858,1777095875.2096877,0.0016689300537109375,144.94657516479492,260.70308685302734,7.950305938720703,413.6016368865967,257.407972,0.002496,0.13991,217.37451171875
193,0.021548259140144535,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.8010693,1777095874.8010714,1777095874.9475827,1777095875.2082858,1777095875.2097137,0.0021457672119140625,139.96291160583496,260.70308685302734,7.976293563842773,408.644437789917,257.407972,0.002496,0.13991,217.37451171875
194,0.022846197480224376,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.802069,1777095874.802071,1777095874.9475827,1777095875.2082858,1777095875.209739,0.0021457672119140625,138.9632225036621,260.70308685302734,8.001565933227539,407.6700210571289,257.407972,0.002496,0.13991,217.37451171875
205,0.031504802004692974,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.8099504,1777095874.8099518,1777095874.9475827,1777095875.2082858,1777095875.2099059,0.001430511474609375,131.08253479003906,260.70308685302734,8.168458938598633,399.95551109313965,257.407972,0.002496,0.13991,217.37451171875
208,0.03311891475762396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.811899,1777095874.8119013,1777095874.9475827,1777095875.2082858,1777095875.2099466,0.002384185791015625,129.1329860687256,260.70308685302734,8.209228515625,398.04768562316895,257.407972,0.002496,0.13991,217.37451171875
212,0.03724243150885891,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.815788,1777095874.8157902,1777095874.9475827,1777095875.2082858,1777095875.2100146,0.0021457672119140625,125.244140625,260.70308685302734,8.277177810668945,394.2265510559082,257.407972,0.002496,0.13991,217.37451171875
213,0.03802633965907859,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.8167455,1777095874.8167477,1777095874.9475827,1777095875.2082858,1777095875.2100563,0.0021457672119140625,124.28665161132812,260.70308685302734,8.318901062011719,393.3107852935791,257.407972,0.002496,0.13991,217.37451171875
216,0.0407694847320295,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.8187687,1777095874.818771,1777095874.9475827,1777095875.2082858,1777095875.2100966,0.0021457672119140625,122.26343154907227,260.70308685302734,8.359193801879883,391.3278579711914,257.407972,0.002496,0.13991,217.37451171875
232,0.05556729770884021,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095874.8269477,1777095874.826949,1777095874.9475827,1777095875.2082858,1777095875.210238,0.0011920928955078125,114.08543586730957,260.70308685302734,8.50057601928711,383.29029083251953,257.407972,0.002496,0.13991,217.37451171875
164,0.007266690381536411,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.6992083,1777095874.6992095,1777095874.9475827,1777095875.2097294,1777095875.2106218,0.0011920928955078125,241.82486534118652,262.1467113494873,7.440805435180664,511.41357421875,257.407972,0.002601,0.499518,217.37451171875
170,0.009822102017843486,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.7845938,1777095874.784596,1777095874.9475827,1777095875.2097294,1777095875.2106612,0.0021457672119140625,156.43835067749023,262.1467113494873,7.480144500732422,426.0673522949219,257.407972,0.002601,0.499518,217.37451171875
174,0.011049864770073923,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.7877975,1777095874.7877986,1777095874.9475827,1777095875.2097294,1777095875.2111275,0.0011920928955078125,153.23567390441895,262.1467113494873,7.946491241455078,423.33006858825684,257.407972,0.002601,0.499518,217.37451171875
184,0.016235662793015058,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.7939522,1777095874.793954,1777095874.9475827,1777095875.2097294,1777095875.2111685,0.0016689300537109375,147.0804214477539,262.1467113494873,7.987499237060547,417.21630096435547,257.407972,0.002601,0.499518,217.37451171875
210,0.03501666086012359,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.8138294,1777095874.8138316,1777095874.9475827,1777095875.2097294,1777095875.2111995,0.0021457672119140625,127.20274925231934,262.1467113494873,8.01849365234375,397.3701000213623,257.407972,0.002601,0.499518,217.37451171875
251,0.08766226050925312,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777095874.8368788,1777095874.8368807,1777095874.9475827,1777095875.2097294,1777095875.2112303,0.0019073486328125,104.15363311767578,262.1467113494873,8.049249649047852,374.35150146484375,257.407972,0.002601,0.499518,217.37451171875
27,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095874.6703103,1777095874.6703126,1777095874.7514312,1777095875.2201695,1777095875.2213314,0.002384185791015625,79.77485656738281,468.738317489624,2.5055408477783203,551.0210990905762,465.496807,0.00264,0.24984699999999999,1519.3564453125
28,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095874.670351,1777095874.6703522,1777095874.7514312,1777095875.2201695,1777095875.2213938,0.0011920928955078125,79.73527908325195,468.738317489624,2.5680065155029297,551.0427951812744,465.496807,0.00264,0.24984699999999999,1519.3564453125
29,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095874.6703844,1777095874.6703854,1777095874.7514312,1777095875.2201695,1777095875.2214382,0.00095367431640625,79.70213890075684,468.738317489624,2.6123523712158203,551.0537624359131,465.496807,0.00264,0.24984699999999999,1519.3564453125
