task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,43.0574,37.3271,24.5566,11.5663,0.0011,12.8114,8.033,12.7704,1775440632533155374
nyudepth,single_nyudepth,43.1049,36.1226,24.978,11.5182,0.001,13.2795,6.5312,11.1445,1775440632579123686
nyudepth,single_nyudepth,43.3283,35.5446,23.5143,11.949,0.0013,11.3986,7.2942,12.0303,1775440632803295319
nyudepth,single_nyudepth,43.5431,29.2487,23.2408,11.5312,0.0011,11.5448,1.364,6.0079,1775440633012188180
nyudepth,single_nyudepth,43.6606,35.4958,23.2931,11.6613,0.0011,11.4681,7.4265,12.2026,1775440633135682580
nyudepth,single_nyudepth,43.6857,46.9472,25.2582,11.9742,0.0009,13.0933,17.1371,21.689,1775440633170535787
nyudepth,single_nyudepth,43.7958,35.7811,23.3526,11.3272,0.001,11.8636,7.623,12.4286,1775440633271133069
nyudepth,single_nyudepth,43.8238,46.4923,26.6354,11.3272,0.0011,15.1142,15.0895,19.857,1775440633306572865
nyudepth,single_nyudepth,43.9725,29.7794,23.3432,11.1989,0.0013,11.9802,1.6699,6.4362,1775440633441855449
nyudepth,single_nyudepth,43.9926,46.819,24.3686,11.6612,0.0011,12.5022,17.8854,22.4503,1775440633478196913
nyudepth,single_nyudepth,44.1116,29.5866,23.2966,11.2023,0.0011,11.9342,1.5759,6.29,1775440633580878469
nyudepth,single_nyudepth,44.1584,29.846,23.5403,11.8295,0.0009,11.5491,1.6756,6.3056,1775440633627749519
nyudepth,single_nyudepth,44.1676,56.8762,26.1442,11.4604,0.0012,14.4846,26.1507,30.732,1775440633661435781
nyudepth,single_nyudepth,44.3057,35.1009,23.4287,11.9899,0.001,11.284,7.0572,11.6723,1775440633780406160
nyudepth,single_nyudepth,44.3177,59.3457,24.2593,11.6595,0.001,12.4215,30.3295,35.0864,1775440633815741483
nyudepth,single_nyudepth,44.7453,35.8415,23.796,11.8528,0.0011,11.7456,7.3278,12.0455,1775440634220331647
nyudepth,single_nyudepth,44.8113,29.3071,23.3387,11.2157,0.0011,11.9605,1.2324,5.9684,1775440634280222049
nyudepth,single_nyudepth,44.8467,37.003,23.9865,12.0594,0.0014,11.6823,8.3704,13.0165,1775440634322802136
nyudepth,single_nyudepth,44.8667,54.9915,24.4417,12.0728,0.0011,12.2009,25.9697,30.5498,1775440634360394049
nyudepth,single_nyudepth,44.9409,35.9809,24.4465,11.4853,0.0011,12.7728,6.9182,11.5344,1775440634415477913
nyudepth,single_nyudepth,45.0791,35.8841,23.7122,11.8781,0.001,11.6558,7.4968,12.1719,1775440634554235355
nyudepth,single_nyudepth,45.2562,35.1462,23.5026,11.6125,0.0009,11.7,6.7468,11.6436,1775440634730608960
nyudepth,single_nyudepth,45.3445,35.7163,23.9635,11.4476,0.0013,12.3303,7.2026,11.7528,1775440634819369555
nyudepth,single_nyudepth,45.6836,35.8503,23.578,11.3898,0.0012,11.9963,7.5824,12.2723,1775440635158870556
nyudepth,single_nyudepth,45.8397,29.4304,23.2621,11.3427,0.0011,11.7484,1.4968,6.1683,1775440635308850784
nyudepth,single_nyudepth,45.8558,52.15,26.5522,11.7935,0.001,14.563,20.7582,25.5978,1775440635344213428
nyudepth,single_nyudepth,46.1803,35.1293,23.391,11.4735,0.0012,11.6743,6.9959,11.7383,1775440635654979130
nyudepth,single_nyudepth,46.2205,35.7773,24.9303,11.8497,0.001,12.4958,6.3565,10.847,1775440635694566424
nyudepth,single_nyudepth,46.5607,35.7108,23.72,11.6374,0.0014,11.8994,7.0002,11.9908,1775440636035398356
nyudepth,single_nyudepth,46.5908,42.424,24.9202,11.7023,0.0009,13.0387,12.8398,17.5037,1775440636071310587
nyudepth,single_nyudepth,46.6434,36.324,24.9002,11.4005,0.0015,13.2674,6.8867,11.4238,1775440636117978730
nyudepth,single_nyudepth,46.7579,29.3789,23.2535,11.7927,0.0017,11.2629,1.538,6.1254,1775440636227127806
nyudepth,single_nyudepth,46.7659,58.6176,25.7865,11.477,0.0009,14.1298,28.2834,32.8311,1775440636261837620
nyudepth,single_nyudepth,47.0286,35.3043,23.7362,11.7351,0.001,11.813,7.0226,11.5681,1775440636503329499
nyudepth,single_nyudepth,47.0741,36.2029,23.9986,11.1134,0.0009,12.7312,6.8803,12.2043,1775440636548633560
nyudepth,single_nyudepth,47.0999,64.8215,42.489,12.4891,0.0015,14.9021,17.1425,22.3324,1775440636584764428
nyudepth,single_nyudepth,47.1056,61.95,42.489,12.4891,0.0015,14.9021,11.4892,19.4609,1775440636584764428
nyudepth,single_nyudepth,47.1103,137.8331,64.9748,12.8265,0.0014,17.303,66.3326,72.8583,1775440636644296469
nyudepth,single_nyudepth,47.111,140.1277,64.9748,12.8265,0.0014,17.303,65.6576,75.1528,1775440636644296469
nyudepth,single_nyudepth,47.15,104.3508,64.9748,12.8265,0.0014,17.303,26.6435,39.376,1775440636644296469
nyudepth,single_nyudepth,47.1866,106.5147,27.7392,11.4105,0.0011,15.6554,74.0066,78.7754,1775440636728337819
nyudepth,single_nyudepth,47.2884,44.4303,26.4634,11.9624,0.0011,14.3305,13.2895,17.9668,1775440636769364107
nyudepth,single_nyudepth,47.5171,34.3857,23.2727,11.4691,0.0008,11.642,6.4204,11.113,1775440636991163317
nyudepth,single_nyudepth,47.6346,35.2135,23.4774,11.1793,0.001,12.129,7.3209,11.736,1775440637109627541
nyudepth,single_nyudepth,47.743,34.7543,23.442,11.5371,0.0013,11.7429,6.7899,11.3123,1775440637217482396
nyudepth,single_nyudepth,47.7989,34.5538,23.6549,11.5625,0.0014,11.9337,6.3708,10.8988,1775440637272921391
nyudepth,single_nyudepth,47.8956,29.9075,23.3811,11.6413,0.0011,11.5722,1.5943,6.5264,1775440637364863675
nyudepth,single_nyudepth,47.9756,40.5297,23.6038,11.6464,0.0012,11.7477,11.939,16.926,1775440637455244761
nyudepth,single_nyudepth,47.9813,88.3605,40.6238,12.397,0.0016,13.9913,42.0027,47.7368,1775440637490985506
nyudepth,single_nyudepth,48.0089,63.5247,40.6238,12.397,0.0016,13.9913,14.3538,22.901,1775440637490985506
nyudepth,single_nyudepth,48.0353,91.4748,45.818,12.4521,0.0016,16.5849,40.7662,45.6567,1775440637543707506
nyudepth,single_nyudepth,48.042,87.5223,45.818,12.4521,0.0016,16.5849,34.0438,41.7042,1775440637543707506
nyudepth,single_nyudepth,48.0876,94.1002,43.992,12.0227,0.0014,15.8909,45.418,50.1082,1775440637600678959
nyudepth,single_nyudepth,48.0934,91.4793,43.992,12.0227,0.0014,15.8909,39.6302,47.4873,1775440637600678959
nyudepth,single_nyudepth,48.245,35.7203,23.5326,11.3262,0.0011,12.0401,7.2057,12.1877,1775440637719901346
nyudepth,single_nyudepth,48.3979,29.6876,23.2279,12.4949,0.0013,10.5609,1.6105,6.4597,1775440637867242973
nyudepth,single_nyudepth,48.4089,65.8877,40.3703,12.2099,0.0013,13.9961,19.9587,25.5174,1775440637896554460
nyudepth,single_nyudepth,48.4168,60.792,40.3703,12.2099,0.0013,13.9961,12.0871,20.4217,1775440637896554460
nyudepth,single_nyudepth,48.7299,29.7968,23.3025,11.5835,0.0012,11.5372,1.6294,6.4944,1775440638199249332
nyudepth,single_nyudepth,48.7608,34.8105,23.9677,11.3469,0.001,12.4544,6.1665,10.8428,1775440638234673168
nyudepth,single_nyudepth,48.8328,35.7552,23.9016,11.6119,0.001,12.1091,7.2002,11.8536,1775440638307660325
nyudepth,single_nyudepth,48.8937,37.0834,24.1747,11.7114,0.001,12.2932,8.3034,12.9086,1775440638369660633
nyudepth,single_nyudepth,49.0209,36.6321,23.6329,11.5538,0.0011,11.8898,8.2629,12.9992,1775440638496857877
nyudepth,single_nyudepth,49.1257,29.9087,23.3121,11.1755,0.0012,11.9693,1.6549,6.5965,1775440638595047534
nyudepth,single_nyudepth,49.3529,36.2277,23.7738,12.1236,0.0014,11.4623,7.8111,12.4539,1775440638828408292
nyudepth,single_nyudepth,49.3729,55.7117,27.3228,11.2439,0.0013,15.9063,23.6058,28.389,1775440638864208060
nyudepth,single_nyudepth,49.4748,29.8111,23.5516,11.0953,0.0011,12.3069,1.6396,6.2595,1775440638944101371
nyudepth,single_nyudepth,49.5187,30.4918,24.2965,11.1019,0.0013,13.0422,1.5364,6.1953,1775440638987947477
nyudepth,single_nyudepth,49.5894,39.1037,23.9194,11.2556,0.001,12.4589,10.5278,15.1844,1775440639067615711
nyudepth,single_nyudepth,50.004,35.3191,23.4859,11.622,0.0012,11.6893,7.2513,11.8331,1775440639478919943
nyudepth,single_nyudepth,50.0584,36.0224,23.7752,11.3308,0.0014,12.2599,7.71,12.2472,1775440639533839612
nyudepth,single_nyudepth,50.1766,29.7203,23.3195,11.2288,0.0009,11.9293,1.642,6.4008,1775440639645972200
nyudepth,single_nyudepth,50.2405,36.1772,24.2202,11.8148,0.0011,12.2387,7.1003,11.957,1775440639715298224
nyudepth,single_nyudepth,50.2602,67.6253,40.7804,11.812,0.001,14.3943,21.9986,26.8449,1775440639749890734
nyudepth,single_nyudepth,50.2619,68.692,40.7804,11.812,0.001,14.3943,20.2982,27.9116,1775440639749890734
nyudepth,single_nyudepth,50.4188,35.0523,23.3182,11.733,0.0012,11.4173,7.0655,11.7341,1775440639893541467
nyudepth,single_nyudepth,50.4269,80.1914,41.1037,11.9519,0.0009,14.4848,34.1094,39.0877,1775440639928715665
nyudepth,single_nyudepth,50.4466,63.3276,41.1037,11.9519,0.0009,14.4848,14.4639,22.2238,1775440639928715665
nyudepth,single_nyudepth,50.538,30.5686,24.3509,11.6121,0.0013,12.5455,1.55,6.2177,1775440640007276785
nyudepth,single_nyudepth,50.5757,37.7064,25.4823,11.1686,0.0012,14.1557,7.6098,12.224,1775440640051040719
nyudepth,single_nyudepth,50.6366,37.2167,24.5755,11.7007,0.0011,12.6933,8.0917,12.6412,1775440640112370686
nyudepth,single_nyudepth,50.699,40.3514,23.9812,11.3891,0.0009,12.406,11.6308,16.3702,1775440640178275024
nyudepth,single_nyudepth,50.702,74.7538,24.626,11.5322,0.0009,12.9125,45.2952,50.1278,1775440640214950278
nyudepth,single_nyudepth,50.923,29.5527,23.1734,11.364,0.0008,11.6445,1.6105,6.3793,1775440640392269223
nyudepth,single_nyudepth,51.3276,36.6418,23.8018,11.7709,0.0011,11.8395,8.0943,12.84,1775440640803410300
nyudepth,single_nyudepth,51.3964,36.3836,23.7123,11.4122,0.0009,12.1153,8.0721,12.6713,1775440640872175177
nyudepth,single_nyudepth,51.4379,31.4872,25.3341,11.2744,0.001,13.9007,1.5521,6.1531,1775440640907174530
nyudepth,single_nyudepth,51.6647,29.741,23.2252,11.158,0.001,11.5004,1.6959,6.5159,1775440641134103809
nyudepth,single_nyudepth,51.7186,35.1808,23.6747,11.4251,0.0011,12.1081,6.8598,11.5061,1775440641193154485
nyudepth,single_nyudepth,51.8159,35.0587,23.655,11.5285,0.0009,11.9621,6.8469,11.4037,1775440641290478946
nyudepth,single_nyudepth,52.0233,29.4392,23.3096,11.3194,0.0013,11.8327,1.4167,6.1296,1775440641492378650
nyudepth,single_nyudepth,52.0669,37.1525,24.5903,11.9507,0.0012,12.4629,7.9765,12.5622,1775440641542515721
nyudepth,single_nyudepth,52.2583,29.2933,23.1723,11.3074,0.0009,11.7156,1.4579,6.121,1775440641727398229
nyudepth,single_nyudepth,52.3727,36.6755,23.6641,11.8257,0.0009,11.6627,8.2834,13.0113,1775440641848699011
nyudepth,single_nyudepth,52.4756,34.7979,23.4115,11.6109,0.0011,11.6441,6.7959,11.3865,1775440641950052376
nyudepth,single_nyudepth,52.6516,29.18,23.3504,11.8027,0.0012,11.3757,1.22,5.8296,1775440642120513878
nyudepth,single_nyudepth,52.6533,63.9181,23.9338,11.8084,0.0012,11.9658,34.9312,39.9843,1775440642155922053
nyudepth,single_nyudepth,52.6909,80.9324,40.9709,12.0836,0.001,14.1137,34.0672,39.9615,1775440642192648379
nyudepth,single_nyudepth,52.7136,61.038,40.9709,12.0836,0.001,14.1137,11.3935,20.0671,1775440642192648379
nyudepth,single_nyudepth,52.7463,64.6329,29.783,11.3798,0.0012,18.2533,30.365,34.8499,1775440642244400860
nyudepth,single_nyudepth,52.7887,62.0437,27.5754,11.7976,0.0011,15.6182,30.0057,34.4682,1775440642286400999
nyudepth,single_nyudepth,52.8141,75.634,27.5216,11.3694,0.0012,15.9771,43.4251,48.1124,1775440642325186409
nyudepth,single_nyudepth,52.8739,55.0776,27.5189,11.5807,0.0011,15.758,23.0031,27.5586,1775440642364546596
nyudepth,single_nyudepth,52.9088,59.2005,27.5445,11.1437,0.001,16.221,26.8342,31.6561,1775440642403340626
nyudepth,single_nyudepth,52.9652,46.4525,26.6728,11.6562,0.0013,14.8342,14.8506,19.7797,1775440642447711048
nyudepth,single_nyudepth,53.0308,35.897,24.3416,11.6042,0.001,12.5716,6.9573,11.5554,1775440642505415953
nyudepth,single_nyudepth,53.0569,48.6102,26.431,11.4669,0.0009,14.7848,17.4479,22.1792,1775440642542082517
nyudepth,single_nyudepth,53.1547,35.2876,23.513,11.5845,0.0009,11.7709,7.2365,11.7746,1775440642629620525
nyudepth,single_nyudepth,53.2722,34.9114,23.5339,11.3543,0.001,11.9699,6.7124,11.3775,1775440642746564122
nyudepth,single_nyudepth,53.4273,35.001,23.5724,11.6706,0.0011,11.7345,6.6266,11.4287,1775440642901607797
nyudepth,single_nyudepth,53.4502,48.1975,24.8859,11.6771,0.001,13.0282,18.5945,23.3116,1775440642936486386
nyudepth,single_nyudepth,53.5496,36.0098,23.906,12.1627,0.0011,11.5915,7.1537,12.1038,1775440643024392135
nyudepth,single_nyudepth,53.6868,35.4953,23.2965,11.4252,0.001,11.7129,7.3555,12.1988,1775440643161802615
nyudepth,single_nyudepth,53.692,65.7811,24.5845,11.3715,0.0011,13.0407,36.5841,41.1967,1775440643196239290
nyudepth,single_nyudepth,53.7494,44.5948,24.7221,11.8137,0.001,12.7297,15.1751,19.8726,1775440643232229703
nyudepth,single_nyudepth,53.8441,35.289,23.7611,11.4702,0.0011,12.1273,6.9306,11.5279,1775440643318724008
nyudepth,single_nyudepth,53.8731,42.1646,24.3258,11.6796,0.001,12.4687,13.1369,17.8388,1775440643353921927
nyudepth,single_nyudepth,54.0585,36.1903,23.6021,11.7035,0.0009,11.6986,7.7906,12.5882,1775440643533983396
nyudepth,single_nyudepth,54.1869,35.7304,23.4698,11.2966,0.001,11.9827,7.6246,12.2606,1775440643662198302
nyudepth,single_nyudepth,54.207,52.9027,24.7531,11.761,0.001,12.7793,23.4299,28.1496,1775440643698160924
nyudepth,single_nyudepth,54.2661,36.546,24.2811,11.7826,0.0011,12.3487,7.5133,12.2649,1775440643741264228
nyudepth,single_nyudepth,54.601,29.5851,23.2453,11.1494,0.0009,11.935,1.6148,6.3398,1775440644070312245
nyudepth,single_nyudepth,54.6807,36.1683,23.8246,11.8779,0.0009,11.7771,7.5107,12.3438,1775440644155940873
nyudepth,single_nyudepth,54.8231,37.0059,23.2471,11.1308,0.0012,11.9544,9.1007,13.7588,1775440644299902116
nyudepth,single_nyudepth,55.0704,29.5093,23.2905,11.3412,0.001,11.7494,1.4579,6.2188,1775440644539576309
nyudepth,single_nyudepth,55.1301,35.3568,23.6365,12.4562,0.001,11.0098,7.0701,11.7203,1775440644604839168
nyudepth,single_nyudepth,55.1391,85.1076,41.0768,11.7881,0.0011,14.5393,39.3548,44.0308,1775440644646168697
nyudepth,single_nyudepth,55.1654,61.5516,41.0768,11.7881,0.0011,14.5393,13.0348,20.4748,1775440644646168697
nyudepth,single_nyudepth,55.2301,38.99,27.2681,11.6997,0.0012,15.3805,6.9885,11.722,1775440644704769869
nyudepth,single_nyudepth,55.2892,30.5784,24.6628,11.3915,0.0011,13.1108,1.3306,5.9156,1775440644758212852
nyudepth,single_nyudepth,55.3699,35.5887,23.8706,11.6783,0.0009,11.6235,6.9625,11.7181,1775440644844572613
nyudepth,single_nyudepth,55.5017,29.5997,23.2795,11.1467,0.001,11.973,1.4791,6.3202,1775440644970876969
nyudepth,single_nyudepth,55.6545,34.8618,23.3058,11.439,0.001,11.7111,6.9613,11.556,1775440645129181185
nyudepth,single_nyudepth,55.7616,29.4738,23.3422,11.0914,0.0011,12.0979,1.3323,6.1316,1775440645230588252
nyudepth,single_nyudepth,56.0474,35.5535,23.5049,11.5279,0.0013,11.7673,7.2718,12.0485,1775440645522366506
nyudepth,single_nyudepth,56.4084,35.0084,23.4538,11.5537,0.0009,11.7015,6.9969,11.5547,1775440645883109174
nyudepth,single_nyudepth,56.5386,35.3417,23.3693,11.5003,0.001,11.7188,7.2944,11.9725,1775440646013601219
nyudepth,single_nyudepth,56.7332,37.1356,23.7318,11.7599,0.0014,11.7807,8.7588,13.4038,1775440646209672024
nyudepth,single_nyudepth,56.7855,35.6872,24.3591,12.2004,0.0014,11.9514,6.6218,11.3281,1775440646259811585
nyudepth,single_nyudepth,56.8004,56.8621,24.9045,11.1496,0.0009,13.5679,27.4117,31.9576,1775440646295463177
nyudepth,single_nyudepth,56.8844,36.6173,23.8954,11.6734,0.001,12.0135,8.1851,12.7219,1775440646360275092
nyudepth,single_nyudepth,57.1424,35.3999,23.723,12.494,0.0015,11.0365,6.8707,11.6769,1775440646616956771
nyudepth,single_nyudepth,57.1583,54.8353,24.0795,11.4351,0.0011,12.4726,26.2573,30.7559,1775440646652241303
nyudepth,single_nyudepth,57.2019,48.9945,26.2627,11.5165,0.0013,14.5699,18.1556,22.7318,1775440646687746501
nyudepth,single_nyudepth,57.302,35.728,23.8393,11.3405,0.0009,12.2713,7.2668,11.8887,1775440646777000041
nyudepth,single_nyudepth,57.3599,30.2248,23.6446,12.1453,0.0011,11.3382,1.6904,6.5802,1775440646829289948
nyudepth,single_nyudepth,57.3652,62.4676,25.8497,11.3203,0.0011,14.2899,32.1531,36.6179,1775440646865000583
nyudepth,single_nyudepth,57.7811,29.6719,23.2341,11.2261,0.0012,11.8416,1.7731,6.4378,1775440647250542073
nyudepth,single_nyudepth,57.8579,36.3483,23.7313,11.8855,0.001,11.6827,8.0431,12.617,1775440647333627495
nyudepth,single_nyudepth,57.8871,58.9294,24.3144,11.4345,0.0009,12.6885,29.7575,34.615,1775440647384558874
nyudepth,single_nyudepth,57.9374,62.0599,42.1882,11.9074,0.001,15.0523,15.1761,19.8717,1775440647420231746
nyudepth,single_nyudepth,57.94,62.1731,42.1882,11.9074,0.001,15.0523,12.5511,19.9849,1775440647420231746
nyudepth,single_nyudepth,58.0213,36.9422,25.2022,11.6387,0.0011,13.3856,7.0798,11.74,1775440647496073023
nyudepth,single_nyudepth,58.1854,35.3127,23.5323,11.3932,0.0014,11.957,7.144,11.7803,1775440647660261694
nyudepth,single_nyudepth,58.2659,36.8712,23.7307,11.6064,0.001,11.8971,8.4295,13.1405,1775440647742007034
nyudepth,single_nyudepth,58.415,36.0003,23.4906,11.6697,0.0009,11.6487,7.8404,12.5097,1775440647890491146
nyudepth,single_nyudepth,58.4821,37.4434,23.9518,11.6545,0.0011,12.1143,8.7457,13.4916,1775440647958542879
nyudepth,single_nyudepth,58.6278,29.3281,23.3796,11.1473,0.0015,12.0698,1.2088,5.9485,1775440648096651487
nyudepth,single_nyudepth,58.6982,29.5942,23.3418,11.3636,0.0011,11.8203,1.539,6.2523,1775440648167454676
nyudepth,single_nyudepth,58.801,36.6373,23.6445,11.3429,0.0009,12.1306,8.2657,12.9928,1775440648276945031
nyudepth,single_nyudepth,58.9929,29.7387,23.222,11.2356,0.0012,11.8092,1.6801,6.5167,1775440648462253782
nyudepth,single_nyudepth,59.4331,35.8119,23.4082,11.3887,0.001,11.7881,7.6489,12.4037,1775440648908476624
nyudepth,single_nyudepth,59.4861,36.9508,24.2806,11.7889,0.0009,12.318,7.8273,12.6702,1775440648961603171
nyudepth,single_nyudepth,59.8304,36.0675,23.6392,12.3007,0.0011,11.1538,7.7207,12.4283,1775440649305856651
nyudepth,single_nyudepth,59.8414,64.7976,26.1562,11.4151,0.001,14.5828,33.7918,38.6415,1775440649342868485
nyudepth,single_nyudepth,59.9334,36.0396,24.2062,11.473,0.0011,12.5246,7.3214,11.8334,1775440649408384740
nyudepth,single_nyudepth,60.0026,35.2347,23.729,11.6922,0.001,11.8515,6.9983,11.5056,1775440649477239308
nyudepth,single_nyudepth,60.0889,37.1275,23.5229,11.2191,0.001,12.1169,8.7948,13.6046,1775440649565415079
nyudepth,single_nyudepth,60.2743,34.9286,23.3107,11.3185,0.001,11.8259,7.0715,11.6178,1775440649749062347
nyudepth,single_nyudepth,60.3234,37.7903,24.5827,12.0874,0.001,12.3259,8.4829,13.2076,1775440649799582023
nyudepth,single_nyudepth,60.7437,37.956,23.6527,11.4897,0.0011,11.9627,9.5842,14.3033,1775440650220957518
nyudepth,single_nyudepth,60.8228,36.5877,23.5514,11.3062,0.0009,12.0707,8.4789,13.0363,1775440650298952551
nyudepth,single_nyudepth,60.9686,29.5348,23.2265,11.4018,0.0011,11.6806,1.3921,6.3083,1775440650437655148
nyudepth,single_nyudepth,61.0583,35.5053,23.4306,11.3666,0.001,11.9086,7.3407,12.0747,1775440650533291622
nyudepth,single_nyudepth,61.1319,35.079,23.6147,11.3087,0.001,12.1252,6.8197,11.4643,1775440650606417763
nyudepth,single_nyudepth,61.1891,30.5219,24.1807,11.9843,0.001,12.0314,1.657,6.3411,1775440650658473507
nyudepth,single_nyudepth,61.1913,66.37,24.9468,11.4024,0.0009,13.3695,36.6888,41.4232,1775440650695676247
nyudepth,single_nyudepth,61.5851,36.6039,23.6774,12.0981,0.0011,11.3925,8.2872,12.9265,1775440651061077646
nyudepth,single_nyudepth,61.6899,36.8032,23.4112,11.291,0.001,11.9538,8.8041,13.392,1775440651166359950
nyudepth,single_nyudepth,61.966,35.104,23.4606,11.7201,0.0011,11.5493,6.9101,11.6434,1775440651440607396
nyudepth,single_nyudepth,62.3696,36.1381,23.6132,11.6893,0.001,11.7324,7.5691,12.5248,1775440651844843956
nyudepth,single_nyudepth,62.5249,35.2588,23.3151,11.597,0.001,11.5191,7.2219,11.9437,1775440651999852582
nyudepth,single_nyudepth,62.5714,37.1044,24.1289,11.5075,0.001,12.0239,8.3756,12.9754,1775440652047448767
nyudepth,single_nyudepth,62.6356,30.1256,24.0323,12.0129,0.0013,11.8657,1.3399,6.0933,1775440652104658581
nyudepth,single_nyudepth,62.6466,58.403,26.8835,11.4654,0.0016,15.2474,26.9082,31.5195,1775440652141174480
nyudepth,single_nyudepth,62.8823,34.976,23.2033,11.5241,0.0012,11.5219,7.133,11.7727,1775440652357086076
nyudepth,single_nyudepth,62.9994,35.311,23.76,12.1085,0.001,11.4718,7.0181,11.551,1775440652474101156
nyudepth,single_nyudepth,63.275,35.1622,23.6415,12.1072,0.001,11.3565,6.9563,11.5207,1775440652749689483
nyudepth,single_nyudepth,63.5175,35.0518,23.3983,11.2128,0.001,12.0115,6.9284,11.6535,1775440652992160297
nyudepth,single_nyudepth,63.5206,70.3356,24.671,11.5471,0.0009,12.9477,40.9536,45.6647,1775440653029191932
nyudepth,single_nyudepth,63.6971,37.5581,23.6253,12.13,0.0013,11.2605,9.1305,13.9328,1775440653173908817
nyudepth,single_nyudepth,63.7123,75.7148,38.9916,12.0107,0.0009,13.3953,31.0512,36.7232,1775440653211086127
nyudepth,single_nyudepth,63.72,70.8809,38.9916,12.0107,0.0009,13.3953,23.3967,31.8893,1775440653211086127
nyudepth,single_nyudepth,63.833,29.9556,23.7372,11.1773,0.0009,12.3953,1.5345,6.2184,1775440653302250571
nyudepth,single_nyudepth,63.8941,36.1719,24.2801,11.7282,0.001,12.3382,7.1659,11.8918,1775440653368983942
nyudepth,single_nyudepth,64.0515,29.4473,23.2223,11.2116,0.001,11.8172,1.5094,6.2251,1775440653520722756
nyudepth,single_nyudepth,64.3794,36.5031,23.6184,11.5265,0.0011,11.9018,8.1661,12.8846,1775440653855282252
nyudepth,single_nyudepth,64.4351,29.6664,23.4816,11.0288,0.001,12.2979,1.461,6.1849,1775440653904221209
nyudepth,single_nyudepth,64.5259,36.6769,23.3747,11.343,0.0011,11.8674,8.4145,13.3022,1775440654001978919
nyudepth,single_nyudepth,64.5259,88.5265,40.3178,11.565,0.0012,14.295,43.494,48.2086,1775440654037079294
nyudepth,single_nyudepth,64.5491,68.0158,40.3178,11.565,0.0012,14.295,20.2739,27.698,1775440654037079294
nyudepth,single_nyudepth,64.6613,36.8776,23.7733,11.3165,0.0014,12.2894,7.8583,13.1043,1775440654136823535
nyudepth,single_nyudepth,64.6624,72.1154,24.468,11.3839,0.0011,12.9065,43.0887,47.6475,1775440654173167579
nyudepth,single_nyudepth,64.7676,35.1098,23.6766,11.3145,0.0011,12.1898,6.8848,11.4331,1775440654242186783
nyudepth,single_nyudepth,64.8669,29.5663,23.3971,11.5232,0.0013,11.6932,1.4298,6.1692,1775440654335996309
nyudepth,single_nyudepth,64.8777,54.7411,24.4347,11.8476,0.0014,12.4156,25.4419,30.3065,1775440654370853686
nyudepth,single_nyudepth,65.1368,35.655,23.4755,11.5018,0.001,11.7942,7.3175,12.1795,1775440654611777362
nyudepth,single_nyudepth,65.2816,36.5143,23.3367,11.5175,0.001,11.6404,8.4925,13.1776,1775440654757811158
nyudepth,single_nyudepth,65.5213,35.917,23.5737,12.3217,0.001,11.0572,7.3266,12.3434,1775440654996328308
nyudepth,single_nyudepth,65.538,54.8666,24.1933,11.4556,0.0009,12.5555,25.9695,30.6733,1775440655031633259
nyudepth,single_nyudepth,65.679,36.1228,23.4192,11.3829,0.0011,11.8609,8.0338,12.7036,1775440655154744310
nyudepth,single_nyudepth,65.7202,38.8763,23.9513,11.5558,0.001,12.2128,10.2627,14.925,1775440655198193095
nyudepth,single_nyudepth,66.0254,35.7633,23.4536,11.7874,0.0011,11.4745,7.7827,12.3097,1775440655500867278
nyudepth,single_nyudepth,66.0913,36.7656,23.8867,11.8073,0.0013,11.9122,8.3811,12.8789,1775440655567372582
nyudepth,single_nyudepth,66.1882,35.0926,23.5138,11.2746,0.0009,12.0368,6.6931,11.5788,1775440655662603212
nyudepth,single_nyudepth,66.2205,41.7671,26.4395,11.1823,0.0009,15.082,10.5469,15.3276,1775440655698735370
nyudepth,single_nyudepth,66.2854,37.4188,24.1747,11.4129,0.001,12.5837,8.5416,13.2442,1775440655761651013
nyudepth,single_nyudepth,66.424,29.3126,23.3749,11.3669,0.001,11.8442,1.2507,5.9377,1775440655892971729
nyudepth,single_nyudepth,66.5305,30.2494,23.5785,12.4721,0.0013,10.9276,1.7579,6.6709,1775440655999961787
nyudepth,single_nyudepth,66.5316,81.6441,40.0261,11.9525,0.0015,13.9311,35.9995,41.6179,1775440656035241157
nyudepth,single_nyudepth,66.5354,80.6634,40.0261,11.9525,0.0015,13.9311,32.2042,40.6373,1775440656035241157
nyudepth,single_nyudepth,66.5979,55.5348,28.5922,11.5785,0.0012,16.8461,22.2402,26.9427,1775440656087802837
nyudepth,single_nyudepth,66.7476,29.3961,23.3394,11.3607,0.0009,11.7954,1.3318,6.0566,1775440656216593985
nyudepth,single_nyudepth,66.8411,36.3095,23.5301,12.2507,0.0012,11.0743,8.1851,12.7794,1775440656316954856
nyudepth,single_nyudepth,66.8607,55.6154,24.503,11.8551,0.0012,12.4673,26.2876,31.1124,1775440656354654412
nyudepth,single_nyudepth,67.0235,35.8691,23.4203,11.5563,0.0013,11.6431,7.4515,12.4489,1775440656498623304
nyudepth,single_nyudepth,67.3608,37.2186,23.5393,11.9997,0.0012,11.3643,9.0644,13.6793,1775440656837516116
