task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,575.4049,27.9338,26.4739,25.5043,0.0017,0.402,0.8674,0.0,1.4599,1777551809261605859
ecgclass,no_sharing_tpc,575.452,27.5156,26.1834,25.2201,0.002,0.4106,0.7465,0.0,1.3323,1777551809308571259
ecgclass,no_sharing_tpc,575.5517,27.899,26.2966,25.3078,0.0025,0.403,1.03,0.0,1.6024,1777551809408565665
ecgclass,no_sharing_tpc,575.5518,54.0895,25.9409,24.9699,0.0018,0.4259,27.6423,0.0,28.1486,1777551809435276433
ecgclass,no_sharing_tpc,575.6561,27.8933,26.5954,25.5974,0.0019,0.4275,0.792,0.0,1.2979,1777551809512721175
ecgclass,no_sharing_tpc,575.8143,27.7853,26.4148,25.3954,0.0024,0.4374,0.8721,0.0,1.3705,1777551809670985822
ecgclass,no_sharing_tpc,575.9441,28.1487,26.7477,25.7366,0.0024,0.4342,0.8545,0.0,1.4009,1777551809800725273
ecgclass,no_sharing_tpc,576.2036,53.6149,52.211,49.5496,0.002,2.0067,0.8693,0.0,1.4038,1777551810060287125
ecgclass,no_sharing_tpc,576.2329,80.7106,55.862,53.221,0.0021,2.0375,24.2314,0.0,24.8487,1777551810112899825
ecgclass,no_sharing_tpc,576.5846,28.235,26.8216,25.8396,0.0018,0.405,0.8397,0.0,1.4133,1777551810441256974
ecgclass,no_sharing_tpc,576.6791,27.8935,26.52,25.5572,0.0018,0.4102,0.8678,0.0,1.3735,1777551810535727341
ecgclass,no_sharing_tpc,576.7779,44.5342,43.1155,40.5001,0.0019,2.0302,0.8485,0.0,1.4187,1777551810634510033
ecgclass,no_sharing_tpc,576.8484,28.3036,27.1311,26.2247,0.0017,0.3833,0.6866,0.0,1.1725,1777551810704840833
ecgclass,no_sharing_tpc,577.1501,27.7972,26.3547,25.3551,0.0019,0.4182,0.8717,0.0,1.4426,1777551811006768392
ecgclass,no_sharing_tpc,577.2531,27.837,26.4407,25.4143,0.0023,0.4384,0.8562,0.0,1.3963,1777551811109779602
ecgclass,no_sharing_tpc,577.327,49.3524,48.056,45.4055,0.002,2.0346,0.7317,0.0,1.2964,1777551811183555051
ecgclass,no_sharing_tpc,577.5284,27.9148,26.6074,25.5893,0.002,0.4205,0.8113,0.0,1.3074,1777551811384984818
ecgclass,no_sharing_tpc,577.7311,28.7337,27.4079,26.3253,0.0019,0.513,0.8671,0.0,1.3259,1777551811587752217
ecgclass,no_sharing_tpc,577.8105,27.9396,26.7173,25.7515,0.0021,0.3923,0.7188,0.0,1.2222,1777551811667045810
ecgclass,no_sharing_tpc,578.1953,53.252,52.0915,51.1012,0.0021,0.4006,0.7513,0.0,1.1605,1777551812051817409
ecgclass,no_sharing_tpc,578.2917,49.2098,47.9278,45.2828,0.0021,2.075,0.7792,0.0,1.2821,1777551812148286375
ecgclass,no_sharing_tpc,578.5514,39.7508,38.3283,35.6566,0.0019,2.0371,0.8743,0.0,1.4225,1777551812408120725
ecgclass,no_sharing_tpc,578.6207,54.6725,53.5224,52.5232,0.0026,0.4129,0.7479,0.0,1.1501,1777551812477200458
ecgclass,no_sharing_tpc,578.9252,28.3172,26.9208,25.8238,0.0021,0.5161,0.8607,0.0,1.3964,1777551812781854121
ecgclass,no_sharing_tpc,579.2215,37.2221,35.7483,33.1022,0.0019,2.0627,0.9201,0.0,1.4739,1777551813078218485
ecgclass,no_sharing_tpc,579.4745,28.1446,26.706,25.7082,0.002,0.4086,0.8724,0.0,1.4386,1777551813331219432
ecgclass,no_sharing_tpc,579.7936,27.8785,26.4393,25.4666,0.0019,0.3964,0.8845,0.0,1.4393,1777551813650281764
ecgclass,no_sharing_tpc,579.9659,27.9348,26.5236,25.5429,0.0019,0.4079,0.8862,0.0,1.4112,1777551813822547762
ecgclass,no_sharing_tpc,580.005,27.3359,25.989,25.0607,0.0017,0.4344,0.833,0.0,1.3468,1777551813861590506
ecgclass,no_sharing_tpc,580.1484,27.7615,26.3577,25.3319,0.002,0.4272,0.8638,0.0,1.4038,1777551814005011508
ecgclass,no_sharing_tpc,580.1953,27.3874,26.1414,25.2747,0.002,0.3755,0.7625,0.0,1.246,1777551814051840583
ecgclass,no_sharing_tpc,580.387,28.6865,27.2563,25.9823,0.0024,0.6717,0.9172,0.0,1.4302,1777551814243686560
ecgclass,no_sharing_tpc,580.4111,56.7272,51.7324,50.746,0.0021,0.4236,4.4947,0.0,4.9948,1777551814271371452
ecgclass,no_sharing_tpc,580.5791,28.0344,26.5785,25.573,0.0026,0.4272,0.9034,0.0,1.4559,1777551814435758950
ecgclass,no_sharing_tpc,580.6112,27.4136,26.0937,25.1755,0.0024,0.3943,0.7496,0.0,1.3199,1777551814467785870
ecgclass,no_sharing_tpc,580.7889,27.7355,26.3043,25.3063,0.002,0.4021,0.8647,0.0,1.4312,1777551814645615740
ecgclass,no_sharing_tpc,581.608,32.7697,31.4793,30.5543,0.0019,0.3797,0.8101,0.0,1.2903,1777551815464603990
ecgclass,no_sharing_tpc,581.8378,28.4424,27.0619,26.0766,0.0023,0.4193,0.8578,0.0,1.3805,1777551815694484555
ecgclass,no_sharing_tpc,581.9115,27.8401,26.5209,25.5572,0.0018,0.4132,0.7937,0.0,1.3192,1777551815768056780
ecgclass,no_sharing_tpc,581.9665,27.3972,26.1826,25.2655,0.0016,0.4074,0.7441,0.0,1.2146,1777551815823038195
ecgclass,no_sharing_tpc,582.0741,27.7328,26.3541,25.3678,0.002,0.4179,0.8242,0.0,1.3787,1777551815930740730
ecgclass,no_sharing_tpc,582.2171,27.5512,26.2114,25.2707,0.0018,0.3849,0.8321,0.0,1.3398,1777551816073754260
ecgclass,no_sharing_tpc,582.4026,27.8268,26.4232,25.4352,0.0019,0.4003,0.845,0.0,1.4036,1777551816259260409
ecgclass,no_sharing_tpc,582.4606,27.617,26.3529,25.3925,0.0021,0.4147,0.7489,0.0,1.2641,1777551816317147807
ecgclass,no_sharing_tpc,582.6615,27.6761,26.2534,25.2524,0.0024,0.4179,0.8631,0.0,1.4227,1777551816518215936
ecgclass,no_sharing_tpc,582.6994,26.9165,25.7909,24.9276,0.0017,0.3702,0.6778,0.0,1.1256,1777551816555855682
ecgclass,no_sharing_tpc,583.2178,28.0313,26.6552,25.6756,0.0018,0.4125,0.8144,0.0,1.3762,1777551817074405079
ecgclass,no_sharing_tpc,583.4802,27.7221,26.2753,25.2856,0.0019,0.4015,0.875,0.0,1.4469,1777551817336894302
ecgclass,no_sharing_tpc,583.6102,27.8263,26.4339,25.4681,0.002,0.4116,0.8576,0.0,1.3924,1777551817466861038
ecgclass,no_sharing_tpc,583.8394,27.7889,26.3889,25.3737,0.0018,0.4196,0.8342,0.0,1.4,1777551817696042474
ecgclass,no_sharing_tpc,583.8723,26.9647,25.7947,24.9277,0.0023,0.3734,0.6742,0.0,1.17,1777551817728815424
ecgclass,no_sharing_tpc,584.2649,28.0564,26.5934,25.4602,0.0019,0.4906,0.8926,0.0,1.463,1777551818121621080
ecgclass,no_sharing_tpc,584.7265,28.0726,26.6564,25.6878,0.0021,0.3894,0.8712,0.0,1.4162,1777551818583200172
ecgclass,no_sharing_tpc,584.7698,27.3323,26.1126,25.16,0.0021,0.4224,0.726,0.0,1.2197,1777551818626286584
ecgclass,no_sharing_tpc,584.7782,45.192,25.8994,25.0295,0.0016,0.3711,18.7747,0.0,19.2926,1777551818652790098
ecgclass,no_sharing_tpc,584.8656,27.9717,26.6704,25.7003,0.0019,0.3893,0.7391,0.0,1.3014,1777551818722117807
ecgclass,no_sharing_tpc,585.0863,28.1398,26.732,25.7388,0.0023,0.4064,0.8442,0.0,1.4079,1777551818942948264
ecgclass,no_sharing_tpc,585.8031,28.5676,27.1178,26.1529,0.0021,0.3893,0.8802,0.0,1.4497,1777551819659780267
ecgclass,no_sharing_tpc,585.8848,27.9369,26.5367,25.5625,0.002,0.4041,0.8507,0.0,1.4002,1777551819741499308
ecgclass,no_sharing_tpc,585.964,28.0144,26.6301,25.5954,0.0022,0.4633,0.8893,0.0,1.3843,1777551819820673189
ecgclass,no_sharing_tpc,585.9915,27.5106,26.2956,25.3849,0.0023,0.4163,0.6764,0.0,1.2151,1777551819847988757
ecgclass,no_sharing_tpc,586.3936,46.7918,45.2807,42.6234,0.0023,2.018,0.9129,0.0,1.5111,1777551820250291535
ecgclass,no_sharing_tpc,587.0166,27.7994,26.3881,25.389,0.0023,0.4202,0.8686,0.0,1.4112,1777551820873311454
ecgclass,no_sharing_tpc,587.0311,40.0517,26.3044,25.3553,0.0017,0.4147,13.2139,0.0,13.7473,1777551820900115576
ecgclass,no_sharing_tpc,587.0506,47.6797,26.644,25.7305,0.0015,0.4041,20.3104,0.0,21.0357,1777551820926765753
ecgclass,no_sharing_tpc,587.1125,41.1263,39.8778,38.8778,0.0021,0.4238,0.7439,0.0,1.2485,1777551820969039242
ecgclass,no_sharing_tpc,587.5572,27.7851,26.291,25.2571,0.0021,0.4475,0.9151,0.0,1.4941,1777551821413925095
ecgclass,no_sharing_tpc,588.5185,44.4889,43.0425,40.3692,0.0024,2.0574,0.8962,0.0,1.4464,1777551822375243460
ecgclass,no_sharing_tpc,588.6058,28.4152,27.0004,25.9929,0.0024,0.4256,0.8435,0.0,1.4148,1777551822462458799
ecgclass,no_sharing_tpc,588.8856,27.7441,26.3011,25.2913,0.0019,0.4391,0.8876,0.0,1.443,1777551822742270414
ecgclass,no_sharing_tpc,589.0636,27.5307,26.2989,25.3445,0.0018,0.4021,0.7467,0.0,1.2318,1777551822920133318
ecgclass,no_sharing_tpc,589.1123,27.4427,26.2721,25.3917,0.0017,0.3797,0.6752,0.0,1.1706,1777551822968743809
ecgclass,no_sharing_tpc,589.271,28.0712,26.5882,25.4082,0.0033,0.5731,0.8671,0.0,1.483,1777551823127656625
ecgclass,no_sharing_tpc,589.8536,27.7505,26.3116,25.3367,0.0154,0.3949,0.8938,0.0,1.4389,1777551823710287651
ecgclass,no_sharing_tpc,590.1398,27.7894,26.3265,25.3234,0.002,0.4136,0.9015,0.0,1.4628,1777551823996477257
ecgclass,no_sharing_tpc,590.441,27.7855,26.3218,25.3133,0.0019,0.4045,0.8888,0.0,1.4637,1777551824297701125
ecgclass,no_sharing_tpc,590.7141,27.7572,26.3815,25.4155,0.0021,0.4012,0.8705,0.0,1.3757,1777551824570759509
ecgclass,no_sharing_tpc,590.744,27.8771,26.857,26.0409,0.0015,0.3775,0.5927,0.0,1.0201,1777551824600375812
ecgclass,no_sharing_tpc,590.8871,27.6437,26.2939,25.3466,0.002,0.3912,0.8447,0.0,1.3498,1777551824743779622
ecgclass,no_sharing_tpc,591.1193,44.5094,43.0536,40.3892,0.0021,2.0378,0.8769,0.0,1.4558,1777551824975978510
ecgclass,no_sharing_tpc,591.2696,28.28,26.9325,25.9403,0.0019,0.4288,0.8898,0.0,1.3475,1777551825126342478
ecgclass,no_sharing_tpc,591.2721,62.8955,36.5415,35.6356,0.0019,0.2001,25.7921,0.0,26.354,1777551825153677750
ecgclass,no_sharing_tpc,591.2915,43.5362,36.5415,35.6356,0.0019,0.2001,6.4185,0.0,6.9947,1777551825153677750
ecgclass,no_sharing_tpc,591.7595,28.0247,26.6675,25.6815,0.0023,0.3902,0.845,0.0,1.3572,1777551825616164091
ecgclass,no_sharing_tpc,592.045,27.7951,26.3394,25.3796,0.0019,0.3906,0.9103,0.0,1.4557,1777551825901681831
ecgclass,no_sharing_tpc,592.3142,27.6957,26.2451,25.2832,0.0019,0.4032,0.8912,0.0,1.4505,1777551826170867581
ecgclass,no_sharing_tpc,592.7465,44.3399,42.9266,40.2641,0.0024,2.0452,0.797,0.0,1.4133,1777551826603108944
ecgclass,no_sharing_tpc,592.9888,27.8046,26.4212,25.4793,0.002,0.3816,0.9165,0.0,1.3834,1777551826845482008
ecgclass,no_sharing_tpc,593.7475,27.8144,26.3809,25.299,0.0018,0.4933,0.8755,0.0,1.4335,1777551827604173245
ecgclass,no_sharing_tpc,594.2182,27.8711,26.4217,25.4074,0.0019,0.4388,0.9141,0.0,1.4495,1777551828074964864
ecgclass,no_sharing_tpc,594.2803,27.4079,26.1542,25.2729,0.0016,0.3823,0.7279,0.0,1.2537,1777551828136808711
ecgclass,no_sharing_tpc,594.3629,27.5731,26.2217,25.2658,0.0019,0.3978,0.807,0.0,1.3514,1777551828219486791
ecgclass,no_sharing_tpc,594.5117,27.6189,26.2169,25.2812,0.0028,0.3833,0.8786,0.0,1.4019,1777551828368416068
ecgclass,no_sharing_tpc,594.5735,27.3054,26.0061,25.0754,0.002,0.3873,0.7837,0.0,1.2993,1777551828430126784
ecgclass,no_sharing_tpc,594.9652,27.9961,26.5552,25.5694,0.0021,0.4238,0.8879,0.0,1.4409,1777551828821905494
ecgclass,no_sharing_tpc,595.0034,39.1238,37.843,35.277,0.0017,2.0591,0.7169,0.0,1.2808,1777551828859881797
ecgclass,no_sharing_tpc,595.1819,28.0116,26.6434,25.6358,0.0028,0.4265,0.7768,0.0,1.3681,1777551829038457058
ecgclass,no_sharing_tpc,595.4555,49.3388,47.9107,45.2251,0.0022,2.0546,0.833,0.0,1.4282,1777551829312144963
ecgclass,no_sharing_tpc,595.6337,28.7716,27.3229,26.3261,0.0019,0.4085,0.8948,0.0,1.4488,1777551829490403702
ecgclass,no_sharing_tpc,595.6927,27.3991,26.0896,25.1729,0.0016,0.4046,0.8113,0.0,1.3094,1777551829549273722
ecgclass,no_sharing_tpc,595.8303,27.5817,26.1777,25.2278,0.0016,0.4086,0.8669,0.0,1.404,1777551829686993757
ecgclass,no_sharing_tpc,595.8611,26.9277,25.7409,24.8281,0.0018,0.4296,0.6654,0.0,1.1868,1777551829717515079
ecgclass,no_sharing_tpc,596.007,27.8115,26.3599,25.369,0.0022,0.402,0.8852,0.0,1.4516,1777551829863735638
ecgclass,no_sharing_tpc,596.1682,27.8134,26.3789,25.3753,0.002,0.4155,0.8895,0.0,1.4346,1777551830024850050
ecgclass,no_sharing_tpc,596.3076,27.7791,26.4401,25.4415,0.0018,0.4331,0.7727,0.0,1.339,1777551830164163360
ecgclass,no_sharing_tpc,596.4657,28.0237,26.5223,25.5198,0.002,0.4063,0.911,0.0,1.5015,1777551830322365994
ecgclass,no_sharing_tpc,596.5218,27.6189,26.2529,25.2953,0.0023,0.4013,0.7966,0.0,1.366,1777551830378441404
ecgclass,no_sharing_tpc,597.197,27.7486,26.3468,25.3772,0.0021,0.3994,0.8726,0.0,1.4017,1777551831053639093
ecgclass,no_sharing_tpc,597.4562,27.7662,26.3453,25.3614,0.0019,0.3989,0.865,0.0,1.421,1777551831312831177
ecgclass,no_sharing_tpc,597.6503,27.7565,26.3692,25.3771,0.0022,0.4342,0.8652,0.0,1.3873,1777551831506921783
ecgclass,no_sharing_tpc,597.8662,27.9019,26.456,25.4266,0.0017,0.4466,0.8969,0.0,1.4459,1777551831722910724
ecgclass,no_sharing_tpc,597.9623,27.6124,26.2463,25.2296,0.002,0.4321,0.8371,0.0,1.3662,1777551831818991078
ecgclass,no_sharing_tpc,598.4797,27.8368,26.3986,25.41,0.0018,0.4033,0.8731,0.0,1.4382,1777551832336371902
ecgclass,no_sharing_tpc,598.5097,27.4661,26.4229,25.4934,0.002,0.417,0.6173,0.0,1.0431,1777551832366091089
ecgclass,no_sharing_tpc,598.518,46.1013,26.4806,25.5443,0.002,0.4312,19.1023,0.0,19.6207,1777551832392909195
ecgclass,no_sharing_tpc,598.7405,27.9915,26.5409,25.5519,0.0018,0.4012,0.895,0.0,1.4506,1777551832597225345
ecgclass,no_sharing_tpc,598.9139,27.7386,26.4074,25.4272,0.002,0.4077,0.7625,0.0,1.3312,1777551832770496066
ecgclass,no_sharing_tpc,598.9933,53.3066,52.2007,51.1656,0.0024,0.4356,0.6812,0.0,1.1059,1777551832849716383
ecgclass,no_sharing_tpc,599.7858,30.6482,27.2916,26.3098,0.0019,0.4047,2.8195,0.0,3.3566,1777551833651675678
gestureclass,no_sharing_tpc,0.0001,56.5612,55.3861,54.2076,0.0036,0.5906,0.6676,0.0,1.1751,1777551233856624727
gestureclass,no_sharing_tpc,0.2851,27.8058,26.3116,25.3017,0.0032,0.413,0.906,0.0,1.4942,1777551234141815181
gestureclass,no_sharing_tpc,0.3161,27.04,25.7935,24.8487,0.0038,0.4248,0.6778,0.0,1.2465,1777551234172535560
gestureclass,no_sharing_tpc,0.5556,28.0147,26.5017,25.4675,0.0035,0.419,0.8929,0.0,1.513,1777551234412332086
gestureclass,no_sharing_tpc,0.6779,28.0628,26.5834,25.5548,0.0029,0.4226,0.9148,0.0,1.4794,1777551234534619483
gestureclass,no_sharing_tpc,0.9814,27.5688,26.1764,25.1724,0.0028,0.4156,0.7892,0.0,1.3924,1777551234837952878
gestureclass,no_sharing_tpc,0.9958,40.5624,26.9495,25.9805,0.0032,0.4301,13.0234,0.0,13.6129,1777551234864632403
gestureclass,no_sharing_tpc,1.0736,28.2671,26.7783,25.7648,0.0034,0.4178,0.8755,0.0,1.4888,1777551234930251366
gestureclass,no_sharing_tpc,1.4715,42.1276,40.6987,38.0373,0.0039,1.9845,0.8297,0.0,1.429,1777551235328153610
gestureclass,no_sharing_tpc,1.5745,28.5492,27.1072,26.0848,0.0036,0.4283,0.8757,0.0,1.442,1777551235431198794
gestureclass,no_sharing_tpc,1.8427,28.0907,26.6302,25.6228,0.0037,0.4028,0.8793,0.0,1.4605,1777551235699335406
gestureclass,no_sharing_tpc,2.1362,28.2919,26.7338,25.6971,0.0031,0.4225,0.8948,0.0,1.5581,1777551235992941442
gestureclass,no_sharing_tpc,2.1377,53.2432,26.0961,25.0907,0.0035,0.4133,26.5527,0.0,27.1471,1777551236020068059
gestureclass,no_sharing_tpc,2.2772,27.827,26.4186,25.3756,0.0031,0.4405,0.8354,0.0,1.4084,1777551236133838776
gestureclass,no_sharing_tpc,2.4093,27.6837,26.1886,25.1871,0.0032,0.4094,0.8552,0.0,1.4951,1777551236265948289
gestureclass,no_sharing_tpc,2.4198,44.029,26.4882,25.5243,0.0033,0.4161,16.9454,0.0,17.5408,1777551236292563684
gestureclass,no_sharing_tpc,2.505,28.0538,26.6284,25.601,0.0031,0.4326,0.8626,0.0,1.4254,1777551236361711414
gestureclass,no_sharing_tpc,2.5433,28.4958,27.0771,26.0811,0.0037,0.4101,0.8037,0.0,1.4187,1777551236399884003
gestureclass,no_sharing_tpc,2.5799,27.8091,26.3671,25.3534,0.0028,0.41,0.8292,0.0,1.4421,1777551236436577096
gestureclass,no_sharing_tpc,2.6449,28.3999,26.8973,25.3522,0.0032,0.449,0.8495,0.0,1.5027,1777551236501588655
gestureclass,no_sharing_tpc,3.0493,28.414,26.8366,25.7887,0.0032,0.4143,0.9065,0.0,1.5774,1777551236905997813
gestureclass,no_sharing_tpc,3.0518,52.3617,26.0988,25.0469,0.0031,0.4384,25.6479,0.0,26.2629,1777551236933237207
gestureclass,no_sharing_tpc,3.094,37.8966,27.3783,26.3703,0.0036,0.4346,9.9258,0.0,10.5183,1777551236959707018
gestureclass,no_sharing_tpc,3.1511,55.5842,54.1155,52.5444,0.0034,0.9126,0.8414,0.0,1.4687,1777551237007707996
gestureclass,no_sharing_tpc,3.3765,27.9043,26.4586,25.4029,0.0036,0.4386,0.8466,0.0,1.4457,1777551237233107532
gestureclass,no_sharing_tpc,3.4816,30.8592,29.4218,26.0928,0.003,2.7233,0.8271,0.0,1.4374,1777551237338217595
gestureclass,no_sharing_tpc,3.5226,38.537,37.2066,36.0792,0.0031,0.5084,0.8388,0.0,1.3304,1777551237379249237
gestureclass,no_sharing_tpc,3.5581,37.9949,34.4972,31.8638,0.0037,2.0351,2.924,0.0,3.4977,1777551237416874992
gestureclass,no_sharing_tpc,3.6894,28.1854,26.6786,25.6372,0.0034,0.4088,0.8817,0.0,1.5067,1777551237546119500
gestureclass,no_sharing_tpc,4.0114,28.1558,26.7175,25.6792,0.0033,0.4075,0.8619,0.0,1.4383,1777551237868028170
gestureclass,no_sharing_tpc,4.1127,53.8237,52.2959,49.6113,0.0039,2.0161,0.8421,0.0,1.5278,1777551237969378970
gestureclass,no_sharing_tpc,4.261,27.9837,26.5428,25.5363,0.003,0.4222,0.885,0.0,1.4409,1777551238117668989
gestureclass,no_sharing_tpc,4.4708,38.6605,37.0496,34.3792,0.0035,2.0837,0.9689,0.0,1.6109,1777551238327591263
gestureclass,no_sharing_tpc,4.625,28.1003,26.6622,25.6284,0.0027,0.4453,0.8967,0.0,1.4381,1777551238481671149
gestureclass,no_sharing_tpc,4.6304,49.4063,26.2454,25.2797,0.0033,0.4165,22.5618,0.0,23.1609,1777551238508775186
gestureclass,no_sharing_tpc,4.8717,42.3462,40.8526,39.7018,0.0033,0.5248,0.984,0.0,1.4936,1777551238728461308
gestureclass,no_sharing_tpc,5.0023,27.9579,26.5328,25.5044,0.0029,0.4338,0.8805,0.0,1.4251,1777551238858966315
gestureclass,no_sharing_tpc,5.0217,35.0759,26.2338,25.2701,0.0027,0.4231,8.3511,0.0,8.8421,1777551238885894385
gestureclass,no_sharing_tpc,5.2075,28.0223,26.5401,25.4311,0.0044,0.4252,0.9084,0.0,1.4822,1777551239064215291
gestureclass,no_sharing_tpc,5.2391,53.9205,52.7169,51.1417,0.004,0.9734,0.7966,0.0,1.2036,1777551239095667115
gestureclass,no_sharing_tpc,5.3367,37.2822,35.814,34.6936,0.0039,0.506,0.9582,0.0,1.4683,1777551239193456603
gestureclass,no_sharing_tpc,5.4156,52.1674,50.7075,49.3239,0.0041,0.7708,0.8819,0.0,1.4599,1777551239272317278
gestureclass,no_sharing_tpc,5.5137,33.612,32.1443,31.0308,0.0033,0.4918,0.9539,0.0,1.4677,1777551239370489333
gestureclass,no_sharing_tpc,5.8596,27.8981,26.4613,25.4449,0.0032,0.4057,0.8812,0.0,1.4368,1777551239716323805
gestureclass,no_sharing_tpc,6.0041,27.8296,26.4819,25.423,0.0035,0.4346,0.8197,0.0,1.3477,1777551239860753369
gestureclass,no_sharing_tpc,6.0967,28.7733,27.0553,25.9628,0.0035,0.5327,1.0748,0.0,1.718,1777551239953552401
gestureclass,no_sharing_tpc,6.1297,49.5317,48.2746,47.1872,0.0033,0.5029,0.8273,0.0,1.2571,1777551239986309612
gestureclass,no_sharing_tpc,6.1642,42.9106,27.421,26.4674,0.0028,0.43,14.9851,0.0,15.4896,1777551240035033125
gestureclass,no_sharing_tpc,6.3042,28.039,26.6514,25.5868,0.0031,0.4554,0.8633,0.0,1.3876,1777551240160847680
gestureclass,no_sharing_tpc,6.3618,31.5361,29.9758,28.9791,0.0036,0.428,0.9713,0.0,1.5603,1777551240218637420
gestureclass,no_sharing_tpc,6.3712,59.5281,36.807,34.1865,0.0039,2.0609,22.0563,0.0,22.7211,1777551240249023019
gestureclass,no_sharing_tpc,6.9279,27.9145,26.4413,25.4428,0.0032,0.4106,0.8748,0.0,1.4732,1777551240784588298
gestureclass,no_sharing_tpc,6.9855,44.3156,42.872,41.7821,0.0038,0.4835,0.9356,0.0,1.4436,1777551240842242962
gestureclass,no_sharing_tpc,7.078,27.8862,26.488,25.4681,0.0031,0.4349,0.86,0.0,1.3982,1777551240934647475
gestureclass,no_sharing_tpc,7.3414,28.0957,26.6593,25.6372,0.0031,0.4045,0.8554,0.0,1.4364,1777551241198091411
gestureclass,no_sharing_tpc,7.5865,28.1243,26.6674,25.6481,0.0034,0.4086,0.8984,0.0,1.4569,1777551241443249687
gestureclass,no_sharing_tpc,7.7314,32.1567,30.5841,29.5673,0.0037,0.4186,1.0309,0.0,1.5726,1777551241588305490
gestureclass,no_sharing_tpc,7.9159,27.817,26.3621,25.3645,0.0035,0.4091,0.8521,0.0,1.455,1777551241772563012
gestureclass,no_sharing_tpc,8.3928,28.77,27.3188,26.3009,0.0028,0.4164,0.8638,0.0,1.4512,1777551242249429668
gestureclass,no_sharing_tpc,9.071,28.3532,26.8756,25.3768,0.0031,0.9252,0.91,0.0,1.4776,1777551242927670058
gestureclass,no_sharing_tpc,9.3788,27.8819,26.3392,25.3029,0.0032,0.4091,0.9291,0.0,1.5426,1777551243235501350
gestureclass,no_sharing_tpc,9.4909,27.7035,26.2501,25.2392,0.003,0.4048,0.8404,0.0,1.4534,1777551243347501447
gestureclass,no_sharing_tpc,9.5542,30.3986,28.962,27.9512,0.0033,0.4161,0.9329,0.0,1.4367,1777551243410961344
gestureclass,no_sharing_tpc,9.79,43.6571,42.1349,40.9967,0.0042,0.4921,1.019,0.0,1.5221,1777551243646855458
gestureclass,no_sharing_tpc,9.8418,45.404,44.1526,41.5158,0.0034,2.0639,0.7198,0.0,1.2513,1777551243698364731
gestureclass,no_sharing_tpc,9.8924,60.8909,59.5074,57.01,0.004,1.8551,0.7207,0.0,1.3835,1777551243748954914
gestureclass,no_sharing_tpc,10.0221,27.983,26.6474,25.625,0.0029,0.4475,0.8459,0.0,1.3355,1777551243878732461
gestureclass,no_sharing_tpc,10.1057,41.986,40.5297,39.5326,0.003,0.4174,0.9332,0.0,1.4562,1777551243962489324
gestureclass,no_sharing_tpc,10.1669,27.9155,26.6242,25.6837,0.0034,0.3976,0.7806,0.0,1.2913,1777551244023495080
gestureclass,no_sharing_tpc,10.232,27.6532,26.3657,25.4114,0.0033,0.3959,0.7963,0.0,1.2875,1777551244088601447
gestureclass,no_sharing_tpc,10.4463,27.9899,26.6186,25.6094,0.0029,0.4217,0.8709,0.0,1.3712,1777551244302930066
gestureclass,no_sharing_tpc,11.1753,27.734,26.3102,25.2952,0.0034,0.4254,0.8981,0.0,1.4238,1777551245031959165
gestureclass,no_sharing_tpc,11.2832,27.8182,26.4499,25.4569,0.0031,0.4207,0.8597,0.0,1.3683,1777551245139865532
gestureclass,no_sharing_tpc,11.3582,27.6492,26.3134,25.3224,0.0033,0.4231,0.828,0.0,1.3357,1777551245214845486
gestureclass,no_sharing_tpc,11.4911,28.0299,26.6178,25.5798,0.0037,0.4476,0.8669,0.0,1.4121,1777551245347765978
gestureclass,no_sharing_tpc,11.5994,27.7796,26.3241,25.2602,0.0034,0.4518,0.912,0.0,1.4555,1777551245456089052
gestureclass,no_sharing_tpc,11.8008,28.0237,26.5845,25.5815,0.0027,0.4131,0.8888,0.0,1.4392,1777551245657468727
gestureclass,no_sharing_tpc,11.8062,49.53,26.5305,25.5608,0.0039,0.4008,22.4934,0.0,22.9995,1777551245684464187
gestureclass,no_sharing_tpc,12.1261,28.141,26.3714,25.277,0.0034,0.4685,0.9246,0.0,1.7696,1777551245982875933
gestureclass,no_sharing_tpc,12.5397,28.6148,27.1543,25.6473,0.0035,0.908,0.8671,0.0,1.4605,1777551246396322299
gestureclass,no_sharing_tpc,13.1516,36.2725,34.7493,33.7231,0.0032,0.4229,1.0264,0.0,1.5232,1777551247008452982
gestureclass,no_sharing_tpc,13.4053,27.7307,26.3279,25.2925,0.0031,0.4444,0.8581,0.0,1.4028,1777551247261917850
gestureclass,no_sharing_tpc,13.5171,28.0337,26.6347,25.5981,0.003,0.4458,0.8764,0.0,1.399,1777551247373744094
gestureclass,no_sharing_tpc,13.8306,39.5923,38.0837,35.4424,0.0036,1.9977,0.905,0.0,1.5086,1777551247687269314
gestureclass,no_sharing_tpc,14.2231,27.8156,26.3231,25.307,0.0036,0.4274,0.9022,0.0,1.4925,1777551248079782104
gestureclass,no_sharing_tpc,14.5404,27.694,26.2083,25.178,0.0034,0.4278,0.8962,0.0,1.4856,1777551248397058011
gestureclass,no_sharing_tpc,14.6776,27.9875,26.4742,25.4474,0.0034,0.4112,0.8965,0.0,1.5133,1777551248534288430
