task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.5132,106.8404,104.166,102.2463,0.0033,1.3061,1.7061,2.6744,1775740852523925638
ecgclass,single_ecgclass,90.6883,65.6846,63.0496,61.9061,0.002,0.7575,1.677,2.635,1775740852698973250
ecgclass,single_ecgclass,91.3658,65.5677,62.9836,61.8791,0.0021,0.7585,1.6491,2.5841,1775740853376408090
ecgclass,single_ecgclass,91.6757,63.2927,60.736,59.6712,0.0019,0.7253,1.6458,2.5567,1775740853686378237
ecgclass,single_ecgclass,91.7115,79.169,50.9139,49.8403,0.0025,0.6924,27.2806,28.2552,1775740853747776200
ecgclass,single_ecgclass,92.3604,60.7076,58.0166,56.9837,0.0018,0.7102,1.7729,2.691,1775740854371176345
ecgclass,single_ecgclass,92.4403,83.6077,81.0735,79.0997,0.0036,1.3901,1.5378,2.5341,1775740854450820505
ecgclass,single_ecgclass,93.1201,60.5714,57.9019,56.8296,0.0018,0.6753,1.7161,2.6695,1775740855130796969
ecgclass,single_ecgclass,93.1819,52.1832,49.8129,48.8992,0.0017,0.6353,1.4751,2.3703,1775740855192330643
ecgclass,single_ecgclass,93.2873,53.9172,51.3911,49.9412,0.0016,0.6555,1.6007,2.5261,1775740855297854470
ecgclass,single_ecgclass,93.5175,84.7142,82.1088,80.5447,0.0027,1.0613,1.6232,2.6054,1775740855528137575
ecgclass,single_ecgclass,93.5323,129.894,59.2657,58.1527,0.002,0.7269,69.7262,70.6284,1775740855610982750
ecgclass,single_ecgclass,94.0577,109.3946,106.6826,104.6319,0.0036,1.4109,1.6663,2.712,1775740856068378442
ecgclass,single_ecgclass,94.1475,90.7493,70.3663,69.1993,0.0021,0.7521,19.4609,20.3829,1775740856175959989
ecgclass,single_ecgclass,94.1993,123.9083,84.0934,56.1601,0.0017,6.8884,38.7356,39.8149,1775740856247047384
ecgclass,single_ecgclass,94.2111,112.1979,84.0934,56.1601,0.0017,6.8884,27.0009,28.1045,1775740856247047384
ecgclass,single_ecgclass,94.2168,106.7679,84.0934,56.1601,0.0017,6.8884,21.2739,22.6745,1775740856247047384
ecgclass,single_ecgclass,94.2225,101.0492,84.0934,56.1601,0.0017,6.8884,15.5361,16.9558,1775740856247047384
ecgclass,single_ecgclass,94.2985,78.2757,52.7065,51.613,0.0018,0.7007,24.7061,25.5692,1775740856332166452
ecgclass,single_ecgclass,94.3718,57.8358,52.2285,51.1516,0.0019,0.7026,4.7243,5.6073,1775740856385484050
ecgclass,single_ecgclass,94.5759,62.1145,59.5456,58.4808,0.0019,0.7294,1.6301,2.5689,1775740856586537539
ecgclass,single_ecgclass,95.0336,107.661,104.9522,102.8538,0.0035,1.4525,1.6606,2.7088,1775740857044242941
ecgclass,single_ecgclass,95.2685,66.4864,63.8688,62.0538,0.0019,1.3923,1.673,2.6176,1775740857279208588
ecgclass,single_ecgclass,95.4863,65.722,63.0575,61.8975,0.002,0.7569,1.7228,2.6645,1775740857497059663
ecgclass,single_ecgclass,95.5973,63.5302,61.0146,59.9309,0.0019,0.7444,1.6038,2.5156,1775740857607873971
ecgclass,single_ecgclass,95.7911,65.7418,63.0909,61.9813,0.0021,0.7614,1.6649,2.6509,1775740857801757051
ecgclass,single_ecgclass,95.9511,83.185,80.5742,79.0316,0.0027,1.0678,1.6026,2.6108,1775740857961700721
ecgclass,single_ecgclass,95.9618,137.9583,64.5731,63.4821,0.0017,0.3541,72.2711,73.3852,1775740858043110628
ecgclass,single_ecgclass,96.0156,84.2364,64.5731,63.4821,0.0017,0.3541,18.5266,19.6633,1775740858043110628
ecgclass,single_ecgclass,96.0675,87.9359,55.0003,53.9491,0.0017,0.3312,31.9443,32.9357,1775740858108430463
ecgclass,single_ecgclass,96.0822,73.2458,55.0003,53.9491,0.0017,0.3312,17.231,18.2455,1775740858108430463
ecgclass,single_ecgclass,96.1747,55.6667,53.2574,52.2398,0.0019,0.7029,1.5235,2.4093,1775740858185179772
ecgclass,single_ecgclass,96.1854,97.8534,52.2913,51.2451,0.0019,0.6929,44.713,45.5621,1775740858239068966
ecgclass,single_ecgclass,96.4866,65.8638,63.2389,62.1211,0.002,0.7664,1.6389,2.625,1775740858497221831
ecgclass,single_ecgclass,96.7949,67.2519,64.7057,62.8448,0.0019,1.4959,1.6079,2.5462,1775740858805460107
ecgclass,single_ecgclass,96.8166,100.2202,54.0233,53.1752,0.0015,0.2828,45.1674,46.1969,1775740858870761813
ecgclass,single_ecgclass,96.8333,83.5011,54.0233,53.1752,0.0015,0.2828,28.4238,29.4778,1775740858870761813
ecgclass,single_ecgclass,97.4595,108.274,105.5618,103.5283,0.0036,1.4168,1.6997,2.7122,1775740859470245816
ecgclass,single_ecgclass,97.5223,110.0526,63.7154,62.5983,0.002,0.7675,45.3763,46.3371,1775740859576686189
ecgclass,single_ecgclass,97.6626,60.6363,58.1123,57.059,0.0019,0.7159,1.5888,2.524,1775740859673167385
ecgclass,single_ecgclass,97.7864,61.8191,59.3323,58.2719,0.002,0.7278,1.5712,2.4868,1775740859797010557
ecgclass,single_ecgclass,98.0406,65.7251,63.1209,62.0029,0.002,0.7565,1.6301,2.6042,1775740860051252048
ecgclass,single_ecgclass,98.2477,65.6009,63.0951,61.9752,0.002,0.7746,1.5681,2.5058,1775740860258221292
ecgclass,single_ecgclass,98.7058,63.0677,60.537,59.5355,0.0018,0.6865,1.6084,2.5307,1775740860716420093
ecgclass,single_ecgclass,98.7436,76.7949,50.4764,49.3171,0.0055,0.7214,25.075,26.3185,1775740860777627985
ecgclass,single_ecgclass,98.9496,99.8211,96.7055,93.6755,0.0036,2.4555,2.0943,3.1156,1775740860960733066
ecgclass,single_ecgclass,99.0354,78.536,63.6889,62.5806,0.002,0.759,13.8965,14.8471,1775740861058301503
ecgclass,single_ecgclass,99.1792,65.8722,63.2549,62.0783,0.0021,0.7694,1.7018,2.6173,1775740861189883977
ecgclass,single_ecgclass,100.008,65.7918,63.1691,61.9856,0.002,0.7593,1.6689,2.6227,1775740862018672455
ecgclass,single_ecgclass,100.116,60.8842,58.4295,57.48,0.0017,0.6528,1.5755,2.4547,1775740862126597566
ecgclass,single_ecgclass,100.3533,60.2562,57.6703,56.6431,0.0019,0.6918,1.6282,2.5859,1775740862363876830
ecgclass,single_ecgclass,100.4797,61.1782,58.6015,57.6236,0.0019,0.6797,1.6563,2.5767,1775740862490386066
ecgclass,single_ecgclass,100.5195,72.8962,50.6871,49.7249,0.0015,0.2922,21.1349,22.2092,1775740862549629997
ecgclass,single_ecgclass,100.5232,69.1838,50.6871,49.7249,0.0015,0.2922,17.3993,18.4967,1775740862549629997
ecgclass,single_ecgclass,100.8348,61.1506,58.6009,57.1714,0.0019,1.0742,1.6043,2.5497,1775740862845424078
ecgclass,single_ecgclass,100.8546,92.8023,50.7701,49.8575,0.0015,0.2917,41.044,42.0322,1775740862904597765
ecgclass,single_ecgclass,100.8933,54.1093,50.7701,49.8575,0.0015,0.2917,2.3248,3.3392,1775740862904597765
ecgclass,single_ecgclass,101.0757,68.1014,65.6148,64.4759,0.0021,0.7754,1.5914,2.4866,1775740863086266228
ecgclass,single_ecgclass,101.151,60.6401,58.1919,57.0993,0.0019,0.7522,1.5135,2.4482,1775740863161487991
ecgclass,single_ecgclass,101.2729,64.2469,61.7815,60.6352,0.0021,0.7928,1.5676,2.4654,1775740863283420530
ecgclass,single_ecgclass,101.3983,64.9774,62.4114,61.2881,0.002,0.7679,1.6313,2.566,1775740863408954732
ecgclass,single_ecgclass,101.4031,123.112,62.2443,61.1475,0.0019,0.7174,59.9632,60.8676,1775740863472025313
ecgclass,single_ecgclass,101.8447,65.7675,63.2179,62.1106,0.0019,0.7591,1.6148,2.5496,1775740863855282158
ecgclass,single_ecgclass,102.6563,65.5763,63.0878,61.9682,0.002,0.7714,1.574,2.4885,1775740864666917987
ecgclass,single_ecgclass,102.7921,54.5826,52.2415,51.3608,0.0016,0.6034,1.4615,2.3411,1775740864802601129
ecgclass,single_ecgclass,102.8749,49.037,46.6774,45.8281,0.0016,0.5865,1.4775,2.3596,1775740864885365192
ecgclass,single_ecgclass,103.3295,93.7314,91.0713,89.3026,0.0031,1.2249,1.6525,2.6601,1775740865340163198
ecgclass,single_ecgclass,103.4375,94.6155,91.9329,89.9064,0.0036,1.4098,1.6129,2.6826,1775740865448070022
ecgclass,single_ecgclass,103.6313,66.1833,63.6115,61.9047,0.0021,0.7853,1.6327,2.5718,1775740865641969875
ecgclass,single_ecgclass,104.046,65.4867,62.86,61.7437,0.0021,0.7545,1.6685,2.6266,1775740866056699879
ecgclass,single_ecgclass,104.1307,58.9275,56.4474,55.4092,0.0018,0.704,1.5571,2.4801,1775740866141286743
ecgclass,single_ecgclass,104.5161,65.6798,63.0818,61.92,0.0021,0.753,1.668,2.598,1775740866526808895
ecgclass,single_ecgclass,104.7451,56.1585,53.7139,52.7444,0.0016,0.6751,1.56,2.4446,1775740866755701920
ecgclass,single_ecgclass,104.9506,95.9084,93.1769,91.1486,0.0038,1.419,1.6596,2.7315,1775740866961270528
ecgclass,single_ecgclass,105.3029,65.9602,63.3093,62.2069,0.002,0.7581,1.6699,2.6509,1775740867313607805
ecgclass,single_ecgclass,105.3057,118.6421,54.8246,53.7596,0.0018,0.6955,62.9449,63.8175,1775740867377619473
ecgclass,single_ecgclass,105.3811,101.7632,57.9299,56.5206,0.0024,0.9575,42.9296,43.8333,1775740867433027103
ecgclass,single_ecgclass,105.4255,134.254,76.2195,74.6485,0.0029,1.0842,57.0426,58.0345,1775740867491553318
ecgclass,single_ecgclass,105.4931,149.646,82.2678,79.8382,0.0028,1.0679,66.4434,67.3782,1775740867568498444
ecgclass,single_ecgclass,105.576,151.242,83.6902,82.1419,0.0028,0.5097,66.5147,67.5518,1775740867651503554
ecgclass,single_ecgclass,105.6277,99.5355,83.6902,82.1419,0.0028,0.5097,14.7901,15.8453,1775740867651503554
ecgclass,single_ecgclass,105.7465,52.2721,49.6189,48.6294,0.0018,0.6265,1.7939,2.6532,1775740867757278463
ecgclass,single_ecgclass,105.818,46.1178,43.6553,42.7757,0.0017,0.5803,1.5666,2.4625,1775740867828530305
ecgclass,single_ecgclass,105.9293,61.4603,58.8339,57.0808,0.0031,1.1701,1.6861,2.6263,1775740867939968929
ecgclass,single_ecgclass,106.06,47.4365,44.971,44.0407,0.0017,0.5833,1.5807,2.4654,1775740868070542803
ecgclass,single_ecgclass,106.1136,41.7848,39.5904,38.7698,0.0016,0.5417,1.3626,2.1944,1775740868123960342
ecgclass,single_ecgclass,106.3077,52.5062,49.8947,48.9289,0.0019,0.6162,1.7073,2.6115,1775740868318410052
ecgclass,single_ecgclass,106.5436,52.2614,49.72,48.7406,0.0018,0.6196,1.7292,2.5413,1775740868554284522
ecgclass,single_ecgclass,106.8553,51.6312,48.971,48.0392,0.0018,0.6353,1.7152,2.6602,1775740868865963682
ecgclass,single_ecgclass,106.901,48.559,42.1101,40.7081,0.0017,1.0922,5.5346,6.4489,1775740868915559101
ecgclass,single_ecgclass,107.0989,76.8425,74.155,72.5478,0.0029,1.0868,1.7073,2.6876,1775740869109615026
ecgclass,single_ecgclass,107.3731,57.2405,54.3824,53.168,0.0046,0.7953,1.7123,2.8581,1775740869383834748
ecgclass,single_ecgclass,107.3839,95.4089,48.1998,47.1184,0.0018,0.6368,46.3076,47.2092,1775740869439214432
ecgclass,single_ecgclass,107.4965,46.4168,43.9112,42.9808,0.0018,0.6213,1.6248,2.5055,1775740869507156131
ecgclass,single_ecgclass,107.6883,56.3002,53.6144,52.5242,0.0019,0.6973,1.7488,2.6857,1775740869699010800
ecgclass,single_ecgclass,107.7468,49.2597,46.7392,45.7934,0.0018,0.6393,1.5647,2.5205,1775740869757339172
ecgclass,single_ecgclass,108.1145,57.0066,54.3281,53.2523,0.0022,0.6952,1.7455,2.6785,1775740870125267047
ecgclass,single_ecgclass,108.3739,48.919,46.3418,45.4288,0.0017,0.5717,1.6515,2.5772,1775740870384545642
ecgclass,single_ecgclass,108.4116,51.9378,40.2297,39.3935,0.0015,0.5341,10.8364,11.7081,1775740870431482700
ecgclass,single_ecgclass,108.5318,81.7206,79.0636,77.2635,0.0035,1.2454,1.6818,2.657,1775740870542513787
ecgclass,single_ecgclass,109.2023,55.9585,53.2043,52.1198,0.002,0.6934,1.7469,2.7542,1775740871213061367
ecgclass,single_ecgclass,109.3606,55.4266,52.6877,51.6025,0.0021,0.6938,1.7483,2.7389,1775740871371301395
ecgclass,single_ecgclass,109.6454,55.3625,52.6251,51.6227,0.0019,0.6293,1.7395,2.7374,1775740871656128223
ecgclass,single_ecgclass,110.1404,52.4244,49.6849,48.6781,0.0018,0.6304,1.745,2.7395,1775740872151105897
ecgclass,single_ecgclass,110.259,51.3766,48.7169,47.8007,0.0017,0.6196,1.7364,2.6596,1775740872269758812
ecgclass,single_ecgclass,110.2788,73.9329,41.746,40.8459,0.0016,0.5729,31.27,32.1869,1775740872319081085
ecgclass,single_ecgclass,110.3276,63.3745,37.6498,36.8174,0.0016,0.5267,24.8239,25.7247,1775740872361428946
ecgclass,single_ecgclass,110.4602,62.0177,59.4765,58.1985,0.0024,0.846,1.596,2.5412,1775740872470804270
ecgclass,single_ecgclass,110.5774,42.1228,39.862,39.0272,0.0016,0.5546,1.543,2.2608,1775740872587975104
ecgclass,single_ecgclass,110.7399,52.5146,49.8106,48.8427,0.0018,0.6165,1.7569,2.704,1775740872750616113
ecgclass,single_ecgclass,111.0038,51.6396,49.0302,47.5154,0.0018,0.6613,1.6668,2.6093,1775740873014427469
ecgclass,single_ecgclass,111.3078,51.2321,48.5375,47.6259,0.0018,0.6168,1.745,2.6946,1775740873318567314
ecgclass,single_ecgclass,111.5214,51.791,49.1076,48.116,0.0018,0.6342,1.7364,2.6834,1775740873532122699
ecgclass,single_ecgclass,112.0939,51.3492,48.6311,47.6351,0.0018,0.6374,1.7793,2.7181,1775740874104649780
ecgclass,single_ecgclass,112.8171,49.7651,47.1098,46.1554,0.0018,0.6001,1.7111,2.6554,1775740874827770570
ecgclass,single_ecgclass,113.0772,51.6977,48.9964,48.0139,0.0018,0.6233,1.7548,2.7013,1775740875087957225
ecgclass,single_ecgclass,113.4664,51.1422,48.3638,47.4367,0.0019,0.6191,1.8716,2.7785,1775740875477282470
ecgclass,single_ecgclass,113.5708,55.6495,52.992,52.0178,0.0018,0.6145,1.7228,2.6575,1775740875581504135
ecgclass,single_ecgclass,113.5986,69.8485,41.3681,40.4801,0.0016,0.5637,27.5533,28.4804,1775740875635120847
ecgclass,single_ecgclass,113.7667,51.0621,48.4447,47.5136,0.0019,0.6296,1.6718,2.6174,1775740875777359045
ecgclass,single_ecgclass,114.2854,52.2611,49.6497,48.097,0.0018,1.2385,1.6596,2.6114,1775740876296051801
ecgclass,single_ecgclass,114.3162,63.4549,41.3845,40.507,0.0015,0.5582,21.1556,22.0704,1775740876346328934
ecgclass,single_ecgclass,114.4038,41.4631,39.0632,38.2454,0.0016,0.5534,1.4994,2.4,1775740876414343539
ecgclass,single_ecgclass,114.6036,52.5203,49.8287,48.8491,0.0018,0.6148,1.7014,2.6915,1775740876614337141
ecgclass,single_ecgclass,114.7184,53.5021,50.8591,49.8855,0.0018,0.6135,1.6913,2.6429,1775740876729085314
ecgclass,single_ecgclass,114.7292,84.959,41.6627,40.7875,0.0016,0.561,42.387,43.2963,1775740876780564516
ecgclass,single_ecgclass,115.5611,89.5219,86.7147,84.7764,0.0035,1.2867,1.7588,2.8072,1775740877571818837
ecgclass,single_ecgclass,115.7158,55.2025,52.4749,51.4418,0.002,0.6937,1.7393,2.7276,1775740877726561175
ecgclass,single_ecgclass,115.7742,49.4614,47.0225,46.0695,0.0019,0.6361,1.5528,2.4389,1775740877784788310
ecgclass,single_ecgclass,115.8739,50.8773,48.3199,47.2909,0.0019,0.6532,1.6506,2.5574,1775740877884560620
ecgclass,single_ecgclass,115.8797,91.4826,45.7919,43.9311,0.0023,1.4399,44.8151,45.6907,1775740877933465627
ecgclass,single_ecgclass,116.0404,46.3102,43.9152,42.9604,0.0018,0.6245,1.507,2.395,1775740878050869657
ecgclass,single_ecgclass,116.3701,54.9986,52.3649,51.3132,0.0021,0.7132,1.6675,2.6337,1775740878380792861
ecgclass,single_ecgclass,116.5314,56.3533,53.6361,52.5492,0.002,0.6949,1.7638,2.7172,1775740878542167776
ecgclass,single_ecgclass,116.8282,54.4102,51.7534,50.781,0.0019,0.6154,1.7304,2.6568,1775740878838901698
ecgclass,single_ecgclass,116.9638,51.6167,48.1185,47.1729,0.0018,0.6153,2.5523,3.4982,1775740878975390055
ecgclass,single_ecgclass,117.2559,52.6676,49.9482,48.9657,0.0017,0.6229,1.7648,2.7194,1775740879266629011
ecgclass,single_ecgclass,117.3968,50.9152,48.3233,47.4036,0.0018,0.6212,1.6484,2.592,1775740879407442885
ecgclass,single_ecgclass,117.601,51.7986,49.065,48.0868,0.0018,0.6166,1.7173,2.7336,1775740879611753001
ecgclass,single_ecgclass,117.9853,51.6965,49.0435,48.0336,0.0017,0.6459,1.7338,2.653,1775740879996072843
ecgclass,single_ecgclass,118.865,52.0175,49.2903,48.2872,0.0017,0.6487,1.7753,2.7272,1775740880875812889
ecgclass,single_ecgclass,118.9713,53.3099,50.5818,48.9731,0.0019,0.6545,1.755,2.7281,1775740880982037404
ecgclass,single_ecgclass,119.6614,52.0558,49.4449,48.4567,0.0018,0.6274,1.6854,2.6109,1775740881672096705
ecgclass,single_ecgclass,119.6832,72.4206,41.5432,40.6735,0.0016,0.5603,29.969,30.8774,1775740881722164769
ecgclass,single_ecgclass,119.8649,51.8496,49.139,48.1593,0.0019,0.6176,1.698,2.7106,1775740881875597747
ecgclass,single_ecgclass,120.005,43.8061,41.2741,40.4295,0.0017,0.5743,1.596,2.532,1775740882015593016
ecgclass,single_ecgclass,120.1781,51.5242,48.9193,47.939,0.0018,0.6627,1.6575,2.6049,1775740882188751327
ecgclass,single_ecgclass,120.5471,51.2259,48.6966,47.7785,0.0018,0.618,1.7548,2.5293,1775740882557863146
ecgclass,single_ecgclass,120.6456,51.4693,48.7807,47.7933,0.0018,0.629,1.714,2.6887,1775740882656275013
ecgclass,single_ecgclass,121.487,52.7833,50.0947,49.1144,0.0018,0.613,1.7619,2.6885,1775740883497754729
ecgclass,single_ecgclass,121.6451,49.4967,46.8863,45.9366,0.0017,0.6085,1.6727,2.6103,1775740883655724298
ecgclass,single_ecgclass,121.937,78.573,75.9393,73.8756,0.0027,1.6261,1.6091,2.6337,1775740883947561328
ecgclass,single_ecgclass,122.1148,59.5126,56.8279,55.7135,0.0021,0.7208,1.7335,2.6847,1775740884125536246
ecgclass,single_ecgclass,122.2626,57.6453,54.8831,53.8027,0.0019,0.6969,1.7869,2.7623,1775740884273363186
ecgclass,single_ecgclass,122.3775,55.6555,52.9416,51.8382,0.002,0.7089,1.7533,2.7139,1775740884388206434
ecgclass,single_ecgclass,122.3822,99.858,48.422,47.4255,0.0018,0.639,50.5335,51.436,1775740884441767075
ecgclass,single_ecgclass,123.169,55.7251,53.0103,51.9244,0.0021,0.6915,1.7326,2.7148,1775740885179688143
ecgclass,single_ecgclass,123.377,55.0873,52.4607,51.4043,0.0022,0.7011,1.6463,2.6267,1775740885387646862
ecgclass,single_ecgclass,123.9288,70.1301,67.359,65.4747,0.0037,1.2663,1.7037,2.7711,1775740885939472460
ecgclass,single_ecgclass,124.7378,55.3308,52.6052,51.5469,0.002,0.7189,1.7617,2.7256,1775740886748586208
ecgclass,single_ecgclass,125.0476,55.5401,52.8423,51.8398,0.0019,0.6406,1.7247,2.6978,1775740887058302897
ecgclass,single_ecgclass,125.1433,48.424,45.7886,44.1985,0.0018,1.2428,1.6882,2.6354,1775740887154018575
ecgclass,single_ecgclass,125.27,51.7261,49.1122,48.1355,0.0017,0.6169,1.6949,2.6139,1775740887280711510
ecgclass,single_ecgclass,125.2898,74.0168,41.4742,40.5862,0.0017,0.5583,31.6265,32.5426,1775740887330436999
ecgclass,single_ecgclass,125.7644,51.0187,48.4088,47.4678,0.0019,0.6177,1.6651,2.6099,1775740887775056968
ecgclass,single_ecgclass,125.9988,46.031,43.4661,42.6002,0.0017,0.5644,1.6522,2.5649,1775740888009410876
ecgclass,single_ecgclass,126.5485,51.1236,48.4866,47.5154,0.0019,0.6148,1.7414,2.637,1775740888559212998
ecgclass,single_ecgclass,127.0332,51.0812,48.3383,47.3741,0.0017,0.6066,1.7743,2.7429,1775740889043970735
ecgclass,single_ecgclass,127.041,85.0554,41.2166,40.3389,0.0015,0.5486,42.9327,43.8388,1775740889092926102
ecgclass,single_ecgclass,127.3955,51.893,49.2599,48.3358,0.0019,0.6195,1.6716,2.6331,1775740889406166444
ecgclass,single_ecgclass,127.4233,72.4511,47.4582,45.3816,0.0015,0.8644,23.9739,24.9929,1775740889456272890
ecgclass,single_ecgclass,127.4391,56.849,47.4582,45.3816,0.0015,0.8644,8.2119,9.3908,1775740889456272890
ecgclass,single_ecgclass,127.6663,50.9484,48.4053,47.4583,0.0019,0.6323,1.5924,2.5431,1775740889676862739
ecgclass,single_ecgclass,127.7875,51.5625,48.9584,47.4664,0.0017,0.6161,1.6921,2.6042,1775740889798154683
ecgclass,single_ecgclass,128.1035,51.2986,48.61,47.6458,0.0019,0.6168,1.7359,2.6887,1775740890114200572
ecgclass,single_ecgclass,128.7575,51.2123,48.4533,47.5117,0.0018,0.6132,1.7509,2.759,1775740890768289248
ecgclass,single_ecgclass,128.867,52.9151,50.208,49.2426,0.0017,0.6174,1.7662,2.7071,1775740890877739802
ecgclass,single_ecgclass,129.0522,64.7199,61.453,60.4368,0.0019,0.6799,2.331,3.267,1775740891063525376
ecgclass,single_ecgclass,129.0522,115.6349,50.434,49.5032,0.0015,0.2912,64.4557,65.2009,1775740891125686658
ecgclass,single_ecgclass,129.0984,69.6001,50.434,49.5032,0.0015,0.2912,18.2946,19.1661,1775740891125686658
ecgclass,single_ecgclass,129.3233,50.7174,48.2648,47.3129,0.0015,0.5953,1.5907,2.4525,1775740891333892061
ecgclass,single_ecgclass,129.325,93.5428,43.9054,43.0534,0.0015,0.5554,48.78,49.6374,1775740891382805630
ecgclass,single_ecgclass,129.5348,64.6167,62.1604,60.9645,0.0022,0.8262,1.5585,2.4563,1775740891545395601
ecgclass,single_ecgclass,129.7348,71.7072,69.0897,67.8671,0.0021,0.8324,1.6952,2.6175,1775740891745449118
ecgclass,single_ecgclass,129.7545,107.3208,54.6842,53.0453,0.0019,1.2601,51.7435,52.6365,1775740891815232900
ecgclass,single_ecgclass,130.2744,93.7324,91.062,89.3077,0.0032,1.2229,1.6801,2.6703,1775740892285065099
ecgclass,single_ecgclass,130.5635,65.9142,63.232,62.049,0.002,0.7747,1.7519,2.6821,1775740892574231648
ecgclass,single_ecgclass,131.044,66.2749,63.6603,62.4798,0.0021,0.7718,1.7333,2.6146,1775740893054726944
ecgclass,single_ecgclass,131.0757,89.854,54.5146,53.4264,0.0018,0.6929,34.4546,35.3394,1775740893119190222
ecgclass,single_ecgclass,131.357,64.1716,61.6254,60.6237,0.0018,0.6869,1.6556,2.5461,1775740893367605400
ecgclass,single_ecgclass,131.4403,66.4053,63.9673,62.6512,0.0023,0.9133,1.5199,2.438,1775740893450842442
ecgclass,single_ecgclass,132.0504,60.3909,57.7686,56.7144,0.0017,0.6704,1.7319,2.6224,1775740894061165218
ecgclass,single_ecgclass,132.1841,60.2503,57.7183,56.7471,0.0018,0.6704,1.6348,2.532,1775740894194698273
ecgclass,single_ecgclass,132.3756,60.2679,57.6146,56.6413,0.0018,0.6714,1.7629,2.6533,1775740894386370000
ecgclass,single_ecgclass,132.4411,54.2345,51.8386,50.4617,0.0017,1.1015,1.543,2.3959,1775740894451631207
ecgclass,single_ecgclass,132.5696,51.3611,49.0007,48.1139,0.0015,0.6106,1.4944,2.3604,1775740894580045286
ecgclass,single_ecgclass,132.8483,60.2908,57.725,56.7462,0.0018,0.673,1.6403,2.5659,1775740894858942847
ecgclass,single_ecgclass,133.0609,96.6909,93.8984,91.7532,0.0109,1.4597,1.6966,2.7925,1775740895071604888
ecgclass,single_ecgclass,133.0636,192.0075,97.1964,95.4146,0.003,0.5834,93.7583,94.8111,1775740895166400651
ecgclass,single_ecgclass,133.0704,185.4291,97.1964,95.4146,0.003,0.5834,86.9627,88.2327,1775740895166400651
ecgclass,single_ecgclass,133.1928,111.9776,48.1088,47.1614,0.0018,0.6138,62.9754,63.8688,1775740895264784332
ecgclass,single_ecgclass,133.4942,50.2832,47.5366,46.5241,0.0018,0.604,1.7686,2.7466,1775740895504930060
ecgclass,single_ecgclass,133.6817,44.8861,42.3427,41.4919,0.0016,0.5676,1.6139,2.5434,1775740895692353599
ecgclass,single_ecgclass,133.7215,43.5686,37.7617,36.902,0.0015,0.5405,4.8831,5.8069,1775740895735371021
ecgclass,single_ecgclass,134.0465,50.4203,47.7659,46.7928,0.0018,0.624,1.7459,2.6544,1775740896057258904
ecgclass,single_ecgclass,134.7207,50.1342,47.4413,46.4908,0.0018,0.6233,1.7371,2.6929,1775740896731463568
ecgclass,single_ecgclass,134.8031,44.2357,41.6939,40.8218,0.0017,0.5469,1.6243,2.5418,1775740896813694654
ecgclass,single_ecgclass,134.9325,61.6808,58.9913,57.2113,0.0032,1.1683,1.6878,2.6895,1775740896943199417
ecgclass,single_ecgclass,135.0504,50.3297,47.6009,46.641,0.0019,0.6078,1.7574,2.7288,1775740897061178803
ecgclass,single_ecgclass,135.12,45.2309,42.7028,41.816,0.0017,0.6102,1.6026,2.528,1775740897130586755
ecgclass,single_ecgclass,135.2055,45.1565,42.5787,41.7161,0.0017,0.5861,1.6458,2.5778,1775740897216098120
ecgclass,single_ecgclass,135.2778,43.4113,40.9779,40.1449,0.0016,0.5646,1.5419,2.4333,1775740897288358030
ecgclass,single_ecgclass,135.3176,42.0718,37.7159,36.8993,0.0015,0.5164,3.4339,4.3559,1775740897329986920
ecgclass,single_ecgclass,135.3294,65.5477,34.8204,34.0469,0.0015,0.4877,29.8407,30.7273,1775740897368277220
ecgclass,single_ecgclass,135.3962,35.4912,33.2342,32.511,0.0014,0.4833,1.4,2.257,1775740897406549246
ecgclass,single_ecgclass,135.8312,54.0276,51.3508,50.3315,0.002,0.697,1.7209,2.6767,1775740897841924754
ecgclass,single_ecgclass,135.9085,47.5326,45.0364,43.5554,0.0017,0.6248,1.5581,2.4962,1775740897919009987
ecgclass,single_ecgclass,135.9622,81.337,78.8509,77.1071,0.0034,1.2186,1.529,2.4861,1775740897972726728
ecgclass,single_ecgclass,136.2739,54.3725,51.6328,50.554,0.0019,0.6881,1.7779,2.7397,1775740898284721713
ecgclass,single_ecgclass,136.3765,53.962,51.3613,50.3456,0.0019,0.6832,1.6415,2.6007,1775740898387184199
ecgclass,single_ecgclass,136.6629,88.326,85.4673,83.5837,0.0033,1.2598,1.8106,2.8587,1775740898673725319
ecgclass,single_ecgclass,136.8965,54.286,51.6404,50.5703,0.0019,0.6861,1.7109,2.6456,1775740898907233180
ecgclass,single_ecgclass,137.1282,54.1294,51.5219,50.4412,0.002,0.6918,1.7419,2.6074,1775740899138890209
ecgclass,single_ecgclass,137.2015,49.6464,47.1988,46.2394,0.0019,0.6425,1.5776,2.4476,1775740899212064539
ecgclass,single_ecgclass,137.3714,54.1179,51.5127,50.4783,0.0021,0.7001,1.6432,2.6052,1775740899382060497
ecgclass,single_ecgclass,137.9522,83.2951,80.6664,78.7896,0.0037,1.2577,1.6799,2.6287,1775740899962901871
ecgclass,single_ecgclass,138.2239,54.9579,52.3038,50.6834,0.002,1.279,1.7095,2.6541,1775740900234585959
