task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,sharing,529.9311,68.8663,66.0466,64.0017,0.0032,1.4236,1.7471,2.8197,1776012095954259415
ecgclass,slot_0:ecgclass,sharing,530.0763,91.6183,88.738,86.5626,0.0031,1.4548,1.7819,2.8803,1776012096099406799
ecgclass,slot_0:ecgclass,sharing,530.2321,55.5999,52.8898,51.7223,0.0017,0.7757,1.7629,2.7102,1776012096255239337
ecgclass,slot_0:ecgclass,sharing,530.3449,55.5873,52.9147,51.7422,0.0017,0.7646,1.672,2.6726,1776012096367972921
ecgclass,slot_0:ecgclass,sharing,530.4547,75.2168,72.4771,70.6924,0.0027,1.2236,1.6451,2.7397,1776012096477757334
ecgclass,slot_0:ecgclass,sharing,530.5322,80.4968,77.7019,75.8969,0.0026,1.1875,1.7054,2.7949,1776012096555252022
ecgclass,slot_0:ecgclass,sharing,530.5629,103.0459,52.7162,51.5262,0.0016,0.7516,49.4263,50.3298,1776012096633743123
ecgclass,slot_0:ecgclass,sharing,530.6239,90.1318,47.2224,46.1415,0.0015,0.3368,41.8396,42.9094,1776012096687094112
ecgclass,slot_0:ecgclass,sharing,530.6547,59.3822,47.2224,46.1415,0.0015,0.3368,11.0683,12.1598,1776012096687094112
ecgclass,slot_0:ecgclass,sharing,530.7883,51.0771,48.4728,47.3698,0.0017,0.7208,1.6265,2.6043,1776012096811270070
ecgclass,slot_0:ecgclass,sharing,531.5202,55.7904,53.07,51.7997,0.0017,0.7817,1.7781,2.7205,1776012097543347239
ecgclass,slot_0:ecgclass,sharing,531.6963,55.4619,52.7872,51.6297,0.0018,0.7684,1.663,2.6747,1776012097719309289
ecgclass,slot_0:ecgclass,sharing,531.853,55.321,52.6455,51.5486,0.0015,0.7225,1.6522,2.6755,1776012097876026954
ecgclass,slot_0:ecgclass,sharing,532.0166,54.4188,51.7062,50.431,0.0017,0.8053,1.7123,2.7126,1776012098039711554
ecgclass,slot_0:ecgclass,sharing,532.0664,48.4307,43.069,42.0523,0.0012,0.6137,4.3895,5.3617,1776012098092131643
ecgclass,slot_0:ecgclass,sharing,532.2,47.8282,45.1976,44.0078,0.0014,0.863,1.5903,2.6306,1776012098223012225
ecgclass,slot_0:ecgclass,sharing,532.2458,44.1332,41.1286,39.6803,0.0014,0.6235,2.0485,3.0046,1776012098269212822
ecgclass,slot_0:ecgclass,sharing,532.4653,65.3005,62.6594,61.2493,0.002,0.9529,1.7014,2.641,1776012098488345654
ecgclass,slot_0:ecgclass,sharing,532.8351,51.4359,48.7754,47.261,0.0133,1.1595,1.6754,2.6606,1776012098858112667
ecgclass,slot_0:ecgclass,sharing,532.8838,46.314,42.9964,41.9755,0.0015,0.6395,2.3801,3.3176,1776012098907582811
ecgclass,slot_0:ecgclass,sharing,533.4308,90.539,87.7498,85.5761,0.0031,1.4256,1.6909,2.7891,1776012099453878679
ecgclass,slot_0:ecgclass,sharing,533.8749,56.0436,52.8602,51.6918,0.0017,0.7736,2.2175,3.1834,1776012099898466712
ecgclass,slot_0:ecgclass,sharing,533.8749,111.0923,54.3592,52.3798,0.0027,1.3156,55.7587,56.7332,1776012099952043329
ecgclass,slot_0:ecgclass,sharing,533.9641,108.4981,85.7689,83.5901,0.0033,1.4327,21.6172,22.7292,1776012100007108113
ecgclass,slot_0:ecgclass,sharing,534.0072,158.2592,91.8867,89.7022,0.0031,0.6886,65.1472,66.3725,1776012100093726552
ecgclass,slot_0:ecgclass,sharing,534.0409,124.5387,91.8867,89.7022,0.0031,0.6886,31.4033,32.652,1776012100093726552
ecgclass,slot_0:ecgclass,sharing,534.3939,55.6052,52.8569,51.5925,0.0016,0.7651,1.7602,2.7483,1776012100417044528
ecgclass,slot_0:ecgclass,sharing,534.6449,56.2015,53.4836,51.5197,0.0017,1.4674,1.7054,2.7179,1776012100667955458
ecgclass,slot_0:ecgclass,sharing,534.7773,55.4781,52.7543,51.5761,0.0018,0.7845,1.7171,2.7238,1776012100800411321
ecgclass,slot_0:ecgclass,sharing,535.1042,91.5842,88.7313,86.5565,0.0032,1.454,1.7393,2.8529,1776012101127350863
ecgclass,slot_0:ecgclass,sharing,535.3942,56.5038,53.7549,52.5018,0.0016,0.7572,1.7569,2.7489,1776012101417320716
ecgclass,slot_0:ecgclass,sharing,535.414,86.9105,49.6027,48.5064,0.0015,0.3435,36.3572,37.3078,1776012101471698823
ecgclass,slot_0:ecgclass,sharing,535.4297,71.3191,49.6027,48.5064,0.0015,0.3435,20.6168,21.7164,1776012101471698823
ecgclass,slot_0:ecgclass,sharing,535.7134,55.8348,53.1897,52.016,0.0018,0.7833,1.667,2.6451,1776012101736452952
ecgclass,slot_0:ecgclass,sharing,535.7342,82.2825,46.5696,45.448,0.0014,0.7044,34.7791,35.7129,1776012101790346241
ecgclass,slot_0:ecgclass,sharing,536.1119,91.7017,88.8634,86.7035,0.0032,1.4346,1.7219,2.8383,1776012102135037978
ecgclass,slot_0:ecgclass,sharing,536.3189,55.742,53.0478,51.7795,0.0017,0.779,1.7388,2.6942,1776012102342040573
ecgclass,slot_0:ecgclass,sharing,536.574,55.5844,52.8877,51.7177,0.0017,0.7741,1.687,2.6967,1776012102597097699
ecgclass,slot_0:ecgclass,sharing,536.6808,55.5048,52.8533,51.6628,0.0015,0.776,1.6503,2.6515,1776012102703864907
ecgclass,slot_0:ecgclass,sharing,536.7436,50.617,48.0391,46.9542,0.0016,0.7203,1.6019,2.5779,1776012102766555124
ecgclass,slot_0:ecgclass,sharing,536.8244,48.9371,46.4022,45.3393,0.0016,0.6981,1.5633,2.5349,1776012102847341423
ecgclass,slot_0:ecgclass,sharing,536.8501,67.4343,43.455,42.3095,0.0014,0.6942,23.0615,23.9793,1776012102894581737
ecgclass,slot_0:ecgclass,sharing,536.9348,46.2189,43.8158,42.7201,0.0016,0.7339,1.4906,2.4031,1776012102957676221
ecgclass,slot_0:ecgclass,sharing,537.1704,57.5061,54.8556,53.6493,0.0017,0.7946,1.6701,2.6505,1776012103193429848
ecgclass,slot_0:ecgclass,sharing,537.5834,52.1789,49.4984,48.4184,0.0016,0.7007,1.7178,2.6805,1776012103606511961
ecgclass,slot_0:ecgclass,sharing,537.5962,82.7887,42.7422,41.7384,0.0014,0.6277,39.0694,40.0465,1776012103656644885
ecgclass,slot_0:ecgclass,sharing,537.9915,91.7513,88.9657,86.8006,0.003,1.4291,1.7228,2.7857,1776012104014567382
ecgclass,slot_0:ecgclass,sharing,538.6019,55.5665,52.805,51.6289,0.0018,0.7678,1.7323,2.7615,1776012104625035314
ecgclass,slot_0:ecgclass,sharing,539.1271,55.6972,52.9355,51.6692,0.0019,0.7796,1.7514,2.7617,1776012105150259007
ecgclass,slot_0:ecgclass,sharing,539.2851,54.9145,52.2282,50.448,0.0017,0.7499,1.6944,2.6863,1776012105308171141
ecgclass,slot_0:ecgclass,sharing,539.6795,91.4361,88.5933,86.4094,0.0029,1.4653,1.7717,2.8428,1776012105702672718
ecgclass,slot_0:ecgclass,sharing,539.9663,92.2925,89.4229,87.2227,0.0031,1.4587,1.7655,2.8696,1776012105989467007
ecgclass,slot_0:ecgclass,sharing,540.1189,55.9154,52.9946,51.7874,0.0017,0.7663,1.7214,2.9208,1776012106141949013
ecgclass,slot_0:ecgclass,sharing,540.2851,56.0455,53.2998,52.1225,0.0017,0.782,1.7378,2.7457,1776012106308182302
ecgclass,slot_0:ecgclass,sharing,540.3199,68.2082,46.3329,45.1932,0.0015,0.7129,20.9496,21.8753,1776012106362208257
ecgclass,slot_0:ecgclass,sharing,540.6665,56.1409,53.4659,52.2835,0.0018,0.7891,1.7462,2.675,1776012106689660647
ecgclass,slot_0:ecgclass,sharing,540.6823,87.2824,46.2092,45.0662,0.0014,0.7071,40.138,41.0733,1776012106743846809
ecgclass,slot_0:ecgclass,sharing,540.914,56.5035,52.879,51.7089,0.0017,0.765,1.6916,3.6245,1776012106937023343
ecgclass,slot_0:ecgclass,sharing,541.6873,55.8226,53.0651,51.7929,0.0018,0.7825,1.7643,2.7575,1776012107710489104
ecgclass,slot_0:ecgclass,sharing,541.9726,53.6864,50.946,49.1304,0.0016,1.3823,1.7614,2.7404,1776012107995706430
ecgclass,slot_0:ecgclass,sharing,542.1335,53.5028,50.8128,49.7249,0.0015,0.724,1.7233,2.69,1776012108156635592
ecgclass,slot_0:ecgclass,sharing,542.2293,53.4921,50.7908,49.6933,0.0016,0.7284,1.6649,2.7013,1776012108252295961
ecgclass,slot_0:ecgclass,sharing,542.6072,79.016,76.2597,74.4616,0.0025,1.1975,1.7254,2.7562,1776012108630340335
ecgclass,slot_0:ecgclass,sharing,542.627,114.0652,54.1445,52.8988,0.0016,0.7394,58.9416,59.9206,1776012108707339990
ecgclass,slot_0:ecgclass,sharing,542.7613,49.5853,47.0435,45.9637,0.0016,0.7172,1.5855,2.5419,1776012108784260722
ecgclass,slot_0:ecgclass,sharing,543.0593,55.8803,53.1267,51.8554,0.0018,0.7851,1.7643,2.7536,1776012109082437119
ecgclass,slot_0:ecgclass,sharing,543.1404,52.3298,49.7406,48.6174,0.0016,0.7469,1.6296,2.5892,1776012109163399867
ecgclass,slot_0:ecgclass,sharing,543.2399,53.1101,50.5807,49.0399,0.0016,1.1503,1.6115,2.5294,1776012109262924274
ecgclass,slot_0:ecgclass,sharing,543.2577,83.7491,47.5276,46.435,0.0015,0.3327,35.1613,36.2215,1776012109314211829
ecgclass,slot_0:ecgclass,sharing,543.2904,51.0314,47.5276,46.435,0.0015,0.3327,2.4211,3.5038,1776012109314211829
ecgclass,slot_0:ecgclass,sharing,543.2963,90.0006,44.1382,42.4667,0.0016,1.2605,44.9703,45.8624,1776012109362595992
ecgclass,slot_0:ecgclass,sharing,543.3817,47.8613,42.6797,41.7276,0.0013,0.6016,4.3054,5.1816,1776012109407337177
ecgclass,slot_0:ecgclass,sharing,543.5288,53.3485,50.8743,49.7281,0.0018,0.7599,1.5657,2.4743,1776012109551736763
ecgclass,slot_0:ecgclass,sharing,543.6094,47.4186,44.9721,43.9591,0.0014,0.6694,1.5419,2.4465,1776012109632271784
ecgclass,slot_0:ecgclass,sharing,543.678,44.7898,42.3492,41.358,0.0014,0.6271,1.5388,2.4406,1776012109700894681
ecgclass,slot_0:ecgclass,sharing,543.9101,51.5935,48.9501,47.8978,0.0015,0.7019,1.688,2.6434,1776012109933177980
ecgclass,slot_0:ecgclass,sharing,544.4634,90.2896,87.4298,85.3544,0.0031,1.4222,1.7633,2.8598,1776012110486506251
ecgclass,slot_0:ecgclass,sharing,544.6139,55.619,52.908,51.6442,0.0017,0.7598,1.7352,2.711,1776012110636997243
ecgclass,slot_0:ecgclass,sharing,544.7708,55.4602,52.8271,51.6323,0.0017,0.7776,1.6503,2.6331,1776012110793822575
ecgclass,slot_0:ecgclass,sharing,544.8375,50.6854,48.1234,47.0051,0.0016,0.7338,1.6341,2.562,1776012110860479299
ecgclass,slot_0:ecgclass,sharing,544.9314,54.4806,51.8313,50.4951,0.0019,0.9082,1.6565,2.6493,1776012110954427900
ecgclass,slot_0:ecgclass,sharing,545.0131,60.7722,58.1933,56.038,0.002,0.9167,1.5914,2.5788,1776012111036056208
ecgclass,slot_0:ecgclass,sharing,545.6266,55.8047,53.015,51.721,0.0018,0.7653,1.7879,2.7897,1776012111649771513
ecgclass,slot_0:ecgclass,sharing,545.8748,55.6459,52.9631,51.7701,0.0018,0.7686,1.6851,2.6829,1776012111897836793
ecgclass,slot_0:ecgclass,sharing,546.1818,54.9734,52.3078,51.1601,0.0015,0.7446,1.7064,2.6656,1776012112204922614
ecgclass,slot_0:ecgclass,sharing,546.2246,56.3662,43.5718,42.5794,0.0013,0.6122,11.8511,12.7944,1776012112257838916
ecgclass,slot_0:ecgclass,sharing,546.5704,91.7337,88.9422,86.7666,0.0031,1.4329,1.7715,2.7915,1776012112593590003
ecgclass,slot_0:ecgclass,sharing,546.6874,56.01,53.2923,52.1178,0.0017,0.7723,1.7235,2.7177,1776012112710492654
ecgclass,slot_0:ecgclass,sharing,546.7172,72.9427,46.1654,45.0469,0.0016,0.7108,25.8694,26.7773,1776012112764420972
ecgclass,slot_0:ecgclass,sharing,546.9214,59.2759,56.5534,55.0385,0.0023,1.0224,1.6999,2.7224,1776012112944494998
ecgclass,slot_0:ecgclass,sharing,546.9542,74.9485,47.8241,46.6785,0.0016,0.7206,26.206,27.1244,1776012113001776371
ecgclass,slot_0:ecgclass,sharing,547.0744,51.0621,48.5117,46.742,0.0015,1.4021,1.6034,2.5504,1776012113097335622
ecgclass,slot_0:ecgclass,sharing,547.1021,67.668,43.7847,42.6665,0.0015,0.7149,23.0463,23.8833,1776012113146511596
ecgclass,slot_0:ecgclass,sharing,547.259,53.987,51.3944,50.2509,0.0017,0.7618,1.6162,2.5926,1776012113281999559
ecgclass,slot_0:ecgclass,sharing,547.3037,55.568,45.7449,44.6198,0.0015,0.6824,8.9409,9.8231,1776012113334052126
ecgclass,slot_0:ecgclass,sharing,547.3522,51.7075,43.992,42.9124,0.0016,0.6954,6.8455,7.7155,1776012113380415074
ecgclass,slot_0:ecgclass,sharing,547.3845,66.2997,46.1106,45.0394,0.0015,0.3372,19.1386,20.1891,1776012113425015550
ecgclass,slot_0:ecgclass,sharing,547.3932,57.579,46.1106,45.0394,0.0015,0.3372,10.3951,11.4684,1776012113425015550
ecgclass,slot_0:ecgclass,sharing,547.4201,75.4883,44.1497,43.041,0.0014,0.6957,30.4375,31.3386,1776012113471881900
ecgclass,slot_0:ecgclass,sharing,547.718,55.6142,52.9527,51.775,0.0017,0.7634,1.6816,2.6616,1776012113741015945
ecgclass,slot_0:ecgclass,sharing,547.8118,53.591,51.037,49.8839,0.0017,0.7583,1.6012,2.554,1776012113834788554
ecgclass,slot_0:ecgclass,sharing,548.1699,91.502,88.7119,86.5411,0.0031,1.4258,1.7314,2.79,1776012114192982773
ecgclass,slot_0:ecgclass,sharing,548.704,56.1924,53.4479,51.5715,0.0018,0.7659,1.7385,2.7445,1776012114727122025
ecgclass,slot_0:ecgclass,sharing,549.2829,56.0229,53.3052,52.0452,0.0016,0.7735,1.7581,2.7177,1776012115306023305
ecgclass,slot_0:ecgclass,sharing,549.2977,88.2876,46.3808,45.2532,0.0015,0.7127,41.0185,41.9068,1776012115360044235
ecgclass,slot_0:ecgclass,sharing,549.4542,81.0604,78.4233,76.3673,0.0031,1.4263,1.5869,2.6371,1776012115477131902
ecgclass,slot_0:ecgclass,sharing,549.4759,148.8461,88.7764,86.5831,0.0028,1.4469,59.0339,60.0697,1776012115556325942
ecgclass,slot_0:ecgclass,sharing,549.9002,55.7246,52.9827,51.7149,0.0017,0.7804,1.7684,2.7419,1776012115923352148
ecgclass,slot_0:ecgclass,sharing,550.2043,55.584,52.8657,51.6002,0.0016,0.7786,1.7481,2.7183,1776012116227471778
ecgclass,slot_0:ecgclass,sharing,550.2941,52.2239,49.6141,48.4937,0.0016,0.7304,1.6365,2.6098,1776012116317153768
ecgclass,slot_0:ecgclass,sharing,550.3926,52.2583,49.6728,48.5532,0.0016,0.744,1.6229,2.5855,1776012116415601236
ecgclass,slot_0:ecgclass,sharing,550.5541,87.2128,84.4099,82.3581,0.0026,1.3575,1.7538,2.8029,1776012116577224197
ecgclass,slot_0:ecgclass,sharing,550.7886,55.578,52.868,51.5647,0.0018,0.8033,1.7297,2.71,1776012116811745179
ecgclass,slot_0:ecgclass,sharing,551.1607,93.1242,90.2662,86.8254,0.0029,1.442,1.7359,2.858,1776012117183812273
ecgclass,slot_0:ecgclass,sharing,551.1845,126.7483,56.8068,55.5299,0.0015,0.758,69.0131,69.9415,1776012117274839414
ecgclass,slot_0:ecgclass,sharing,551.3484,52.2828,49.7234,48.5939,0.0016,0.7496,1.621,2.5594,1776012117371410757
ecgclass,slot_0:ecgclass,sharing,551.4449,69.5252,66.8043,64.9447,0.0028,1.2879,1.6456,2.721,1776012117467930149
ecgclass,slot_0:ecgclass,sharing,551.5087,60.5595,54.1894,52.9269,0.0016,0.7572,5.4491,6.3701,1776012117535497998
ecgclass,slot_0:ecgclass,sharing,551.7546,55.2936,52.6591,51.4834,0.0017,0.7728,1.6825,2.6344,1776012117777661869
ecgclass,slot_0:ecgclass,sharing,551.8571,53.8085,51.1793,50.0344,0.0017,0.7586,1.667,2.6291,1776012117880152364
ecgclass,slot_0:ecgclass,sharing,552.1403,73.9152,71.1279,69.4508,0.0025,1.1127,1.7283,2.7874,1776012118163417239
ecgclass,slot_0:ecgclass,sharing,552.4907,55.5863,52.8935,51.7256,0.0017,0.7752,1.7424,2.6929,1776012118513790295
ecgclass,slot_0:ecgclass,sharing,552.5855,54.0724,51.5237,50.3758,0.0017,0.7628,1.6296,2.5487,1776012118608481796
ecgclass,slot_0:ecgclass,sharing,552.5882,97.9564,46.0947,44.4166,0.0016,1.2636,50.9868,51.8618,1776012118660611549
ecgclass,slot_0:ecgclass,sharing,553.294,55.4352,52.7789,51.6153,0.0017,0.7612,1.6935,2.6563,1776012119317051224
ecgclass,slot_0:ecgclass,sharing,553.5378,52.4366,49.7673,48.5787,0.0014,0.7021,1.7328,2.6693,1776012119560882105
ecgclass,slot_0:ecgclass,sharing,553.9928,54.6634,51.9923,50.718,0.0017,0.7476,1.7056,2.6711,1776012120015860746
ecgclass,slot_0:ecgclass,sharing,554.0125,83.2341,47.4931,46.5104,0.0013,0.3074,34.6594,35.7409,1776012120068568569
ecgclass,slot_0:ecgclass,sharing,554.0403,55.4576,47.4931,46.5104,0.0013,0.3074,6.8607,7.9644,1776012120068568569
ecgclass,slot_0:ecgclass,sharing,554.0517,83.1733,38.5005,37.535,0.0012,0.5803,43.7579,44.6728,1776012120116794310
ecgclass,slot_0:ecgclass,sharing,554.101,79.7443,45.1919,44.3674,0.0011,0.2649,33.5119,34.5524,1776012120155870839
ecgclass,slot_0:ecgclass,sharing,554.1027,78.0723,45.1919,44.3674,0.0011,0.2649,31.8182,32.8804,1776012120155870839
ecgclass,slot_0:ecgclass,sharing,554.5223,51.4224,48.7392,47.6473,0.0016,0.6942,1.7302,2.6831,1776012120545360944
ecgclass,slot_0:ecgclass,sharing,554.5969,47.2362,44.685,43.6723,0.0014,0.6476,1.6172,2.5512,1776012120619887163
ecgclass,slot_0:ecgclass,sharing,554.9176,52.1383,48.5758,47.5369,0.0015,0.6846,1.6856,3.5625,1776012120940632528
ecgclass,slot_0:ecgclass,sharing,555.2742,79.298,76.5602,73.7869,0.0025,2.1832,1.7087,2.7379,1776012121297264552
ecgclass,slot_0:ecgclass,sharing,555.6289,55.474,52.7612,51.5664,0.0017,0.7652,1.7481,2.7128,1776012121652049216
ecgclass,slot_0:ecgclass,sharing,555.7617,55.3613,52.7244,51.5535,0.0016,0.7803,1.6625,2.6368,1776012121784707588
ecgclass,slot_0:ecgclass,sharing,556.4659,92.5581,89.7828,87.5904,0.0032,1.4255,1.7068,2.7753,1776012122488935739
ecgclass,slot_0:ecgclass,sharing,556.9099,55.603,52.9165,51.6512,0.0018,0.7679,1.7145,2.6866,1776012122933023591
ecgclass,slot_0:ecgclass,sharing,557.5483,91.6259,88.7962,86.6294,0.003,1.4494,1.7643,2.8298,1776012123571425466
ecgclass,slot_0:ecgclass,sharing,557.7242,56.5863,53.8589,52.6674,0.0017,0.7816,1.7674,2.7274,1776012123747308800
ecgclass,slot_0:ecgclass,sharing,558.1333,91.4726,88.6259,86.4419,0.003,1.4692,1.7784,2.8467,1776012124156428462
ecgclass,slot_0:ecgclass,sharing,558.256,56.3357,53.6811,52.5084,0.0018,0.7737,1.6785,2.6546,1776012124279035985
ecgclass,slot_0:ecgclass,sharing,558.5217,91.5456,88.7407,86.5305,0.0033,1.4408,1.735,2.8049,1776012124544805746
ecgclass,slot_0:ecgclass,sharing,558.7616,62.3705,59.6521,57.8901,0.0019,1.2505,1.7524,2.7184,1776012124784696400
ecgclass,slot_0:ecgclass,sharing,558.7763,99.3843,50.8956,49.7733,0.0015,0.34,47.4091,48.4887,1776012124845086692
ecgclass,slot_0:ecgclass,sharing,558.8211,54.6117,50.8956,49.7733,0.0015,0.34,2.614,3.7161,1776012124845086692
ecgclass,slot_0:ecgclass,sharing,559.1311,92.5002,89.6207,87.4574,0.0031,1.4413,1.7886,2.8795,1776012125154296179
ecgclass,slot_0:ecgclass,sharing,559.1359,144.6755,56.2753,54.9919,0.0016,0.7573,87.5354,88.4002,1776012125244813868
ecgclass,slot_0:ecgclass,sharing,559.4289,66.9034,64.155,62.0538,0.0031,1.4481,1.6408,2.7484,1776012125451945519
ecgclass,slot_0:ecgclass,sharing,559.6061,55.5894,52.8442,51.6788,0.0016,0.774,1.7295,2.7453,1776012125629217857
ecgclass,slot_0:ecgclass,sharing,560.5468,92.2325,89.4779,87.2743,0.0031,1.45,1.7004,2.7546,1776012126569830822
ecgclass,slot_0:ecgclass,sharing,560.5535,142.4687,56.129,54.8997,0.0016,0.7521,85.3546,86.3397,1776012126660250963
ecgclass,slot_0:ecgclass,sharing,560.6982,48.7635,46.2758,45.2119,0.0015,0.7095,1.5283,2.4877,1776012126721097262
ecgclass,slot_0:ecgclass,sharing,561.3337,92.016,89.1996,87.0032,0.0032,1.4524,1.7133,2.8163,1776012127356792770
ecgclass,slot_0:ecgclass,sharing,561.3354,149.4164,58.4834,57.1702,0.0018,0.7761,90.0095,90.9331,1776012127446832727
ecgclass,slot_0:ecgclass,sharing,561.5481,56.0579,53.4989,51.644,0.0018,0.7945,1.6322,2.559,1776012127571106556
ecgclass,slot_0:ecgclass,sharing,561.6344,52.9315,50.3366,49.1592,0.0018,0.732,1.6546,2.595,1776012127657398884
ecgclass,slot_0:ecgclass,sharing,561.6925,47.7068,45.1963,44.1441,0.0014,0.6976,1.5559,2.5105,1776012127715439658
ecgclass,slot_0:ecgclass,sharing,561.9646,78.4163,75.7568,74.0313,0.0026,1.1744,1.6408,2.6596,1776012127987653408
ecgclass,slot_0:ecgclass,sharing,562.0893,55.6915,52.9696,51.7287,0.0017,0.7772,1.7078,2.7219,1776012128112343729
ecgclass,slot_0:ecgclass,sharing,562.2592,58.8925,55.6983,54.5059,0.0018,0.7786,2.2092,3.1942,1776012128282821505
ecgclass,slot_0:ecgclass,sharing,562.2593,106.2653,46.7468,45.6307,0.0014,0.7013,58.5866,59.5185,1776012128339233362
ecgclass,slot_0:ecgclass,sharing,562.4158,50.0703,47.5549,46.4778,0.0016,0.7186,1.5635,2.5154,1776012128438688956
ecgclass,slot_0:ecgclass,sharing,562.4315,80.2307,45.2599,44.1592,0.0016,0.6938,34.0111,34.9708,1776012128486843906
ecgclass,slot_0:ecgclass,sharing,562.5629,49.0994,46.6049,45.519,0.0016,0.7106,1.5564,2.4945,1776012128585838190
ecgclass,slot_0:ecgclass,sharing,562.5826,74.1212,44.0755,42.3899,0.0015,1.2809,29.0978,30.0458,1776012128633100187
ecgclass,slot_0:ecgclass,sharing,562.8021,56.6256,53.9452,52.7679,0.0017,0.7801,1.6773,2.6804,1776012128825131290
ecgclass,slot_0:ecgclass,sharing,562.8398,67.6227,48.0418,46.9403,0.0015,0.3332,18.4987,19.5809,1776012128879717508
ecgclass,slot_0:ecgclass,sharing,562.8446,62.9234,48.0418,46.9403,0.0015,0.3332,13.777,14.8816,1776012128879717508
ecgclass,slot_0:ecgclass,sharing,563.1859,62.6979,60.0022,58.6673,0.0018,0.8709,1.6997,2.6957,1776012129209013575
ecgclass,slot_0:ecgclass,sharing,563.2347,69.962,55.3009,53.993,0.0018,0.4071,13.6039,14.6611,1776012129269649888
ecgclass,slot_0:ecgclass,sharing,563.2364,68.2623,55.3009,53.993,0.0018,0.4071,11.8816,12.9614,1776012129269649888
ecgclass,slot_0:ecgclass,sharing,563.476,55.7566,52.9804,51.7782,0.0017,0.7767,1.7469,2.7761,1776012129499115775
ecgclass,slot_0:ecgclass,sharing,563.625,55.546,52.9552,51.7851,0.0019,0.762,1.6034,2.5909,1776012129647982189
ecgclass,slot_0:ecgclass,sharing,563.8139,55.5899,52.9242,51.7302,0.0018,0.7666,1.6661,2.6657,1776012129836910289
ecgclass,slot_0:ecgclass,sharing,564.225,56.0272,53.3335,52.1642,0.0016,0.776,1.6789,2.6937,1776012130248039134
ecgclass,slot_0:ecgclass,sharing,564.2647,63.6971,46.8288,45.6953,0.0015,0.7004,15.9853,16.8683,1776012130302090439
ecgclass,slot_0:ecgclass,sharing,564.3212,51.2052,43.3355,42.2407,0.0015,0.6877,6.9797,7.8696,1776012130349567933
ecgclass,slot_0:ecgclass,sharing,564.5968,88.2225,85.4563,83.3791,0.0027,1.3624,1.6835,2.7662,1776012130619870037
ecgclass,slot_0:ecgclass,sharing,564.6872,87.2929,84.4879,82.4583,0.0029,1.3565,1.7157,2.805,1776012130710333311
ecgclass,slot_0:ecgclass,sharing,564.746,84.1186,54.8566,53.5835,0.0017,0.752,28.28,29.262,1776012130795684909
ecgclass,slot_0:ecgclass,sharing,565.0816,91.8994,89.0863,86.938,0.0032,1.4162,1.7242,2.8131,1776012131104670891
ecgclass,slot_0:ecgclass,sharing,565.1674,65.7074,58.8911,57.5911,0.0016,0.7618,5.8594,6.8163,1776012131194618391
ecgclass,slot_0:ecgclass,sharing,565.2503,49.8006,47.2857,46.2017,0.0016,0.719,1.59,2.5149,1776012131273267687
ecgclass,slot_0:ecgclass,sharing,565.8378,91.9757,89.1677,86.9742,0.003,1.4497,1.6863,2.808,1776012131860870229
ecgclass,slot_0:ecgclass,sharing,565.8396,149.7152,58.9028,57.5939,0.0018,0.7674,89.8833,90.8124,1776012131950812307
ecgclass,slot_0:ecgclass,sharing,566.4409,75.866,73.2425,71.1507,0.003,1.4478,1.5905,2.6235,1776012132463856923
ecgclass,slot_0:ecgclass,sharing,566.521,55.5651,52.8644,51.6837,0.0017,0.7609,1.7505,2.7007,1776012132544104094
