task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,21.3807,20891.9473,8662.1798,8657.9086,0.0093,0.0237,12217.5784,12229.7675,1775596642691406646
ecgclass,no_sharing_tpc,21.4204,20852.536,8662.1798,8657.9086,0.0093,0.0237,12177.8758,12190.3562,1775596642691406646
ecgclass,no_sharing_tpc,21.4752,20797.8282,8662.1798,8657.9086,0.0093,0.0237,12123.1499,12135.6484,1775596642691406646
ecgclass,no_sharing_tpc,21.477,20796.3028,8662.1798,8657.9086,0.0093,0.0237,12121.295,12134.123,1775596642691406646
ecgclass,no_sharing_tpc,21.4995,20773.8218,8662.1798,8657.9086,0.0093,0.0237,12098.7949,12111.6421,1775596642691406646
ecgclass,no_sharing_tpc,21.5377,20736.0542,8662.1798,8657.9086,0.0093,0.0237,12060.6513,12073.8744,1775596642691406646
ecgclass,no_sharing_tpc,21.5504,20723.3472,8662.1798,8657.9086,0.0093,0.0237,12047.9257,12061.1674,1775596642691406646
ecgclass,no_sharing_tpc,21.6239,20650.2359,8662.1798,8657.9086,0.0093,0.0237,11974.4375,11988.0561,1775596642691406646
ecgclass,no_sharing_tpc,21.675,20599.0999,8662.1798,8657.9086,0.0093,0.0237,11923.2817,11936.9201,1775596642691406646
ecgclass,no_sharing_tpc,21.6828,20591.378,8662.1798,8657.9086,0.0093,0.0237,11915.5471,11929.1982,1775596642691406646
ecgclass,no_sharing_tpc,21.7071,20567.4698,8662.1798,8657.9086,0.0093,0.0237,11891.2485,11905.2901,1775596642691406646
ecgclass,no_sharing_tpc,21.8422,20432.3153,8662.1798,8657.9086,0.0093,0.0237,11756.0751,11770.1356,1775596642691406646
ecgclass,no_sharing_tpc,21.8727,20402.3306,8662.1798,8657.9086,0.0093,0.0237,11725.6091,11740.1509,1775596642691406646
ecgclass,no_sharing_tpc,21.9299,20345.1006,8662.1798,8657.9086,0.0093,0.0237,11668.3586,11682.9209,1775596642691406646
ecgclass,no_sharing_tpc,22.0282,20247.3607,8662.1798,8657.9086,0.0093,0.0237,11570.1516,11585.1809,1775596642691406646
ecgclass,no_sharing_tpc,22.0518,20223.6903,8662.1798,8657.9086,0.0093,0.0237,11546.4606,11561.5105,1775596642691406646
ecgclass,no_sharing_tpc,22.0565,20218.9987,8662.1798,8657.9086,0.0093,0.0237,11541.7545,11556.8189,1775596642691406646
ecgclass,no_sharing_tpc,22.0672,20208.8196,8662.1798,8657.9086,0.0093,0.0237,11531.065,11546.6399,1775596642691406646
ecgclass,no_sharing_tpc,22.0929,20183.1436,8662.1798,8657.9086,0.0093,0.0237,11505.3637,11520.9638,1775596642691406646
ecgclass,no_sharing_tpc,22.1157,20160.4514,8662.1798,8657.9086,0.0093,0.0237,11482.6455,11498.2716,1775596642691406646
ecgclass,no_sharing_tpc,22.1484,20128.3274,8662.1798,8657.9086,0.0093,0.0237,11449.9316,11466.1476,1775596642691406646
ecgclass,no_sharing_tpc,22.2015,20075.2208,8662.1798,8657.9086,0.0093,0.0237,11396.7998,11413.041,1775596642691406646
ecgclass,no_sharing_tpc,22.262,20014.7686,8662.1798,8657.9086,0.0093,0.0237,11336.3309,11352.5888,1775596642691406646
ecgclass,no_sharing_tpc,22.3052,19972.2404,8662.1798,8657.9086,0.0093,0.0237,11293.0813,11310.0607,1775596642691406646
ecgclass,no_sharing_tpc,22.419,19858.4986,8662.1798,8657.9086,0.0093,0.0237,11179.3137,11196.3188,1775596642691406646
ecgclass,no_sharing_tpc,22.5652,19712.3473,8662.1798,8657.9086,0.0093,0.0237,11033.1421,11050.1675,1775596642691406646
ecgclass,no_sharing_tpc,22.616,19662.4427,8662.1798,8657.9086,0.0093,0.0237,10982.327,11000.2629,1775596642691406646
ecgclass,no_sharing_tpc,22.6944,19584.0158,8662.1798,8657.9086,0.0093,0.0237,10903.877,10921.8361,1775596642691406646
ecgclass,no_sharing_tpc,22.7141,19564.3342,8662.1798,8657.9086,0.0093,0.0237,10884.1755,10902.1544,1775596642691406646
ecgclass,no_sharing_tpc,22.7198,19558.6514,8662.1798,8657.9086,0.0093,0.0237,10878.4785,10896.4717,1775596642691406646
ecgclass,no_sharing_tpc,22.7542,19524.9851,8662.1798,8657.9086,0.0093,0.0237,10844.0826,10862.8053,1775596642691406646
ecgclass,no_sharing_tpc,22.8576,19421.5879,8662.1798,8657.9086,0.0093,0.0237,10740.6626,10759.4082,1775596642691406646
ecgclass,no_sharing_tpc,22.8636,19415.6613,8662.1798,8657.9086,0.0093,0.0237,10734.7214,10753.4816,1775596642691406646
ecgclass,no_sharing_tpc,22.8813,19397.9633,8662.1798,8657.9086,0.0093,0.0237,10717.0098,10735.7835,1775596642691406646
ecgclass,no_sharing_tpc,22.9217,19357.7471,8662.1798,8657.9086,0.0093,0.0237,10676.6005,10695.5673,1775596642691406646
ecgclass,no_sharing_tpc,22.9444,19335.0298,8662.1798,8657.9086,0.0093,0.0237,10653.8637,10672.8501,1775596642691406646
ecgclass,no_sharing_tpc,22.9465,19332.9885,8662.1798,8657.9086,0.0093,0.0237,10651.8085,10670.8087,1775596642691406646
ecgclass,no_sharing_tpc,23.113,19166.456,8662.1798,8657.9086,0.0093,0.0237,10485.2624,10504.2762,1775596642691406646
ecgclass,no_sharing_tpc,23.1442,19135.3366,8662.1798,8657.9086,0.0093,0.0237,10454.1299,10473.1569,1775596642691406646
ecgclass,no_sharing_tpc,23.155,19124.5205,8662.1798,8657.9086,0.0093,0.0237,10443.2566,10462.3408,1775596642691406646
ecgclass,no_sharing_tpc,23.1758,27770.6933,8664.0973,8659.0412,0.01,0.0245,19104.7671,19106.596,1775596651373634739
ecgclass,no_sharing_tpc,23.1761,27770.6134,8664.0973,8659.0412,0.01,0.0245,19104.3997,19106.5161,1775596651373634739
ecgclass,no_sharing_tpc,23.2087,27738.0469,8664.0973,8659.0412,0.01,0.0245,19071.806,19073.9496,1775596651373634739
ecgclass,no_sharing_tpc,23.2746,27672.8649,8664.0973,8659.0412,0.01,0.0245,19005.9662,19008.7676,1775596651373634739
ecgclass,no_sharing_tpc,23.3067,27640.7621,8664.0973,8659.0412,0.01,0.0245,18973.8367,18976.6648,1775596651373634739
ecgclass,no_sharing_tpc,23.3661,27581.5456,8664.0973,8659.0412,0.01,0.0245,18914.3829,18917.4483,1775596651373634739
ecgclass,no_sharing_tpc,23.3931,27554.8804,8664.0973,8659.0412,0.01,0.0245,18887.428,18890.7831,1775596651373634739
ecgclass,no_sharing_tpc,23.4518,27496.412,8664.0973,8659.0412,0.01,0.0245,18828.6932,18832.3147,1775596651373634739
ecgclass,no_sharing_tpc,23.4796,27468.7314,8664.0973,8659.0412,0.01,0.0245,18800.9818,18804.6341,1775596651373634739
ecgclass,no_sharing_tpc,23.521,27427.6159,8664.0973,8659.0412,0.01,0.0245,18759.527,18763.5186,1775596651373634739
ecgclass,no_sharing_tpc,23.597,27351.9087,8664.0973,8659.0412,0.01,0.0245,18683.4908,18687.8114,1775596651373634739
ecgclass,no_sharing_tpc,23.7732,27175.7383,8664.0973,8659.0412,0.01,0.0245,18507.3004,18511.641,1775596651373634739
ecgclass,no_sharing_tpc,23.7944,27154.9132,8664.0973,8659.0412,0.01,0.0245,18486.1486,18490.8159,1775596651373634739
ecgclass,no_sharing_tpc,23.9328,27016.5732,8664.0973,8659.0412,0.01,0.0245,18347.7716,18352.4759,1775596651373634739
ecgclass,no_sharing_tpc,23.9375,27012.1343,8664.0973,8659.0412,0.01,0.0245,18343.0474,18348.037,1775596651373634739
ecgclass,no_sharing_tpc,23.9735,26976.1295,8664.0973,8659.0412,0.01,0.0245,18307.0238,18312.0322,1775596651373634739
ecgclass,no_sharing_tpc,24.001,26948.9546,8664.0973,8659.0412,0.01,0.0245,18279.4852,18284.8573,1775596651373634739
ecgclass,no_sharing_tpc,24.0361,26914.2358,8664.0973,8659.0412,0.01,0.0245,18244.4217,18250.1385,1775596651373634739
ecgclass,no_sharing_tpc,24.1099,26840.4887,8664.0973,8659.0412,0.01,0.0245,18170.6553,18176.3914,1775596651373634739
ecgclass,no_sharing_tpc,24.1294,26821.0042,8664.0973,8659.0412,0.01,0.0245,18151.1571,18156.9069,1775596651373634739
ecgclass,no_sharing_tpc,24.2982,26652.54,8664.0973,8659.0412,0.01,0.0245,17982.3606,17988.4427,1775596651373634739
ecgclass,no_sharing_tpc,24.3299,26620.8458,8664.0973,8659.0412,0.01,0.0245,17950.6478,17956.7485,1775596651373634739
ecgclass,no_sharing_tpc,24.3877,26563.4136,8664.0973,8659.0412,0.01,0.0245,17892.8766,17899.3163,1775596651373634739
ecgclass,no_sharing_tpc,24.4239,26527.2365,8664.0973,8659.0412,0.01,0.0245,17856.6706,17863.1392,1775596651373634739
ecgclass,no_sharing_tpc,24.4528,26498.7395,8664.0973,8659.0412,0.01,0.0245,17827.7729,17834.6422,1775596651373634739
ecgclass,no_sharing_tpc,24.4765,26475.0421,8664.0973,8659.0412,0.01,0.0245,17804.0433,17810.9448,1775596651373634739
ecgclass,no_sharing_tpc,24.4765,26475.0321,8664.0973,8659.0412,0.01,0.0245,17804.0102,17810.9348,1775596651373634739
ecgclass,no_sharing_tpc,24.6355,26316.3931,8664.0973,8659.0412,0.01,0.0245,17644.9952,17652.2958,1775596651373634739
ecgclass,no_sharing_tpc,24.676,26275.9356,8664.0973,8659.0412,0.01,0.0245,17604.5179,17611.8384,1775596651373634739
ecgclass,no_sharing_tpc,24.7864,26165.9048,8664.0973,8659.0412,0.01,0.0245,17494.1335,17501.8075,1775596651373634739
ecgclass,no_sharing_tpc,24.9494,26002.9421,8664.0973,8659.0412,0.01,0.0245,17331.1439,17338.8448,1775596651373634739
ecgclass,no_sharing_tpc,25.0097,25943.0912,8664.0973,8659.0412,0.01,0.0245,17270.8819,17278.9939,1775596651373634739
ecgclass,no_sharing_tpc,25.0294,25923.4037,8664.0973,8659.0412,0.01,0.0245,17251.1749,17259.3064,1775596651373634739
ecgclass,no_sharing_tpc,25.054,25899.1473,8664.0973,8659.0412,0.01,0.0245,17226.49,17235.05,1775596651373634739
ecgclass,no_sharing_tpc,25.0587,25894.5038,8664.0973,8659.0412,0.01,0.0245,17221.827,17230.4065,1775596651373634739
ecgclass,no_sharing_tpc,25.1532,25799.9976,8664.0973,8659.0412,0.01,0.0245,17127.3065,17135.9003,1775596651373634739
ecgclass,no_sharing_tpc,25.2006,25752.9137,8664.0973,8659.0412,0.01,0.0245,17079.8874,17088.8164,1775596651373634739
ecgclass,no_sharing_tpc,25.3106,25643.0261,8664.0973,8659.0412,0.01,0.0245,16969.981,16978.9288,1775596651373634739
ecgclass,no_sharing_tpc,25.4074,25546.2186,8664.0973,8659.0412,0.01,0.0245,16873.1596,16882.1213,1775596651373634739
ecgclass,no_sharing_tpc,25.4091,25544.9317,8664.0973,8659.0412,0.01,0.0245,16871.4585,16880.8344,1775596651373634739
ecgclass,no_sharing_tpc,25.4795,25474.4914,8664.0973,8659.0412,0.01,0.0245,16800.9973,16810.3941,1775596651373634739
ecgclass,no_sharing_tpc,25.4852,25469.1243,8664.0973,8659.0412,0.01,0.0245,16795.3055,16805.027,1775596651373634739
ecgclass,no_sharing_tpc,25.4879,25466.445,8664.0973,8659.0412,0.01,0.0245,16792.6059,16802.3477,1775596651373634739
ecgclass,no_sharing_tpc,25.5333,25421.067,8664.0973,8659.0412,0.01,0.0245,16747.2146,16756.9697,1775596651373634739
ecgclass,no_sharing_tpc,25.5577,25396.9438,8664.0973,8659.0412,0.01,0.0245,16722.7826,16732.8465,1775596651373634739
ecgclass,no_sharing_tpc,25.6212,25333.5364,8664.0973,8659.0412,0.01,0.0245,16659.3561,16669.4391,1775596651373634739
ecgclass,no_sharing_tpc,25.7525,25202.6947,8664.0973,8659.0412,0.01,0.0245,16527.9834,16538.5974,1775596651373634739
ecgclass,no_sharing_tpc,25.7742,25181.0217,8664.0973,8659.0412,0.01,0.0245,16506.2883,16516.9244,1775596651373634739
ecgclass,no_sharing_tpc,25.8111,25144.5417,8664.0973,8659.0412,0.01,0.0245,16469.4619,16480.4444,1775596651373634739
ecgclass,no_sharing_tpc,25.8111,25144.5491,8664.0973,8659.0412,0.01,0.0245,16469.4314,16480.4518,1775596651373634739
ecgclass,no_sharing_tpc,25.8204,25135.2773,8664.0973,8659.0412,0.01,0.0245,16460.145,16471.18,1775596651373634739
ecgclass,no_sharing_tpc,25.8655,25090.703,8664.0973,8659.0412,0.01,0.0245,16415.0128,16426.6057,1775596651373634739
ecgclass,no_sharing_tpc,25.8656,25090.6746,8664.0973,8659.0412,0.01,0.0245,16414.9506,16426.5773,1775596651373634739
ecgclass,no_sharing_tpc,25.9079,25048.6963,8664.0973,8659.0412,0.01,0.0245,16372.5913,16384.599,1775596651373634739
ecgclass,no_sharing_tpc,25.9469,25009.7933,8664.0973,8659.0412,0.01,0.0245,16333.6687,16345.696,1775596651373634739
ecgclass,no_sharing_tpc,25.9508,25005.8608,8664.0973,8659.0412,0.01,0.0245,16329.7224,16341.7635,1775596651373634739
ecgclass,no_sharing_tpc,26.0555,24901.1364,8664.0973,8659.0412,0.01,0.0245,16224.9846,16237.0391,1775596651373634739
ecgclass,no_sharing_tpc,26.1139,24843.2262,8664.0973,8659.0412,0.01,0.0245,16166.6179,16179.1289,1775596651373634739
ecgclass,no_sharing_tpc,26.2091,24748.0252,8664.0973,8659.0412,0.01,0.0245,16071.3975,16083.9279,1775596651373634739
ecgclass,no_sharing_tpc,26.2159,24741.8203,8664.0973,8659.0412,0.01,0.0245,16064.6324,16077.723,1775596651373634739
ecgclass,no_sharing_tpc,26.272,24685.7648,8664.0973,8659.0412,0.01,0.0245,16008.5492,16021.6675,1775596651373634739
ecgclass,no_sharing_tpc,26.2888,24668.973,8664.0973,8659.0412,0.01,0.0245,15991.7438,16004.8757,1775596651373634739
ecgclass,no_sharing_tpc,26.4118,24545.9754,8664.0973,8659.0412,0.01,0.0245,15868.7334,15881.8782,1775596651373634739
ecgclass,no_sharing_tpc,26.4366,24521.631,8664.0973,8659.0412,0.01,0.0245,15843.9641,15857.5337,1775596651373634739
ecgclass,no_sharing_tpc,26.4752,24483.0329,8664.0973,8659.0412,0.01,0.0245,15805.3465,15818.9356,1775596651373634739
ecgclass,no_sharing_tpc,26.4902,24468.0464,8664.0973,8659.0412,0.01,0.0245,15790.3464,15803.9491,1775596651373634739
ecgclass,no_sharing_tpc,26.5139,24444.7634,8664.0973,8659.0412,0.01,0.0245,15766.5913,15780.6661,1775596651373634739
ecgclass,no_sharing_tpc,26.5711,24387.6233,8664.0973,8659.0412,0.01,0.0245,15709.4238,15723.526,1775596651373634739
ecgclass,no_sharing_tpc,26.6126,24346.1924,8664.0973,8659.0412,0.01,0.0245,15667.978,15682.0951,1775596651373634739
ecgclass,no_sharing_tpc,26.6126,24346.4792,8664.0973,8659.0412,0.01,0.0245,15667.9342,15682.3819,1775596651373634739
ecgclass,no_sharing_tpc,26.6149,24344.2547,8664.0973,8659.0412,0.01,0.0245,15665.6773,15680.1574,1775596651373634739
ecgclass,no_sharing_tpc,26.6387,24320.4179,8664.0973,8659.0412,0.01,0.0245,15641.8262,15656.3206,1775596651373634739
ecgclass,no_sharing_tpc,26.699,24260.1001,8664.0973,8659.0412,0.01,0.0245,15581.4948,15596.0028,1775596651373634739
ecgclass,no_sharing_tpc,26.7382,24221.359,8664.0973,8659.0412,0.01,0.0245,15542.2986,15557.2617,1775596651373634739
ecgclass,no_sharing_tpc,26.7451,24214.5557,8664.0973,8659.0412,0.01,0.0245,15535.4762,15550.4584,1775596651373634739
ecgclass,no_sharing_tpc,26.8098,24150.1367,8664.0973,8659.0412,0.01,0.0245,15470.7189,15486.0394,1775596651373634739
ecgclass,no_sharing_tpc,26.9445,24015.5063,8664.0973,8659.0412,0.01,0.0245,15336.0698,15351.409,1775596651373634739
ecgclass,no_sharing_tpc,26.9613,23998.6961,8664.0973,8659.0412,0.01,0.0245,15319.2461,15334.5988,1775596651373634739
ecgclass,no_sharing_tpc,26.987,23973.0446,8664.0973,8659.0412,0.01,0.0245,15293.5817,15308.9473,1775596651373634739
ecgclass,no_sharing_tpc,27.0108,23949.6956,8664.0973,8659.0412,0.01,0.0245,15269.711,15285.5983,1775596651373634739
ecgclass,no_sharing_tpc,27.0246,23935.9033,8664.0973,8659.0412,0.01,0.0245,15255.8994,15271.806,1775596651373634739
ecgclass,no_sharing_tpc,27.0413,23919.5442,8664.0973,8659.0412,0.01,0.0245,15239.1937,15255.4469,1775596651373634739
ecgclass,no_sharing_tpc,27.0562,23904.7115,8664.0973,8659.0412,0.01,0.0245,15224.3397,15240.6142,1775596651373634739
ecgclass,no_sharing_tpc,27.0637,23897.2042,8664.0973,8659.0412,0.01,0.0245,15216.8181,15233.1069,1775596651373634739
ecgclass,no_sharing_tpc,27.0666,23894.3353,8664.0973,8659.0412,0.01,0.0245,15213.9361,15230.238,1775596651373634739
ecgclass,no_sharing_tpc,27.0794,23881.9432,8664.0973,8659.0412,0.01,0.0245,15201.1244,15217.8459,1775596651373634739
ecgclass,no_sharing_tpc,27.167,23794.363,8664.0973,8659.0412,0.01,0.0245,15113.5244,15130.2657,1775596651373634739
ecgclass,no_sharing_tpc,27.1819,23779.7108,8664.0973,8659.0412,0.01,0.0245,15098.6488,15115.6135,1775596651373634739
ecgclass,no_sharing_tpc,27.1928,23768.8539,8664.0973,8659.0412,0.01,0.0245,15087.7733,15104.7566,1775596651373634739
ecgclass,no_sharing_tpc,27.2555,23706.1706,8664.0973,8659.0412,0.01,0.0245,15025.0711,15042.0733,1775596651373634739
ecgclass,no_sharing_tpc,27.2763,23685.3061,8664.0973,8659.0412,0.01,0.0245,15004.1831,15021.2088,1775596651373634739
ecgclass,no_sharing_tpc,27.333,23629.0276,8664.0973,8659.0412,0.01,0.0245,14947.4826,14964.9303,1775596651373634739
ecgclass,no_sharing_tpc,27.3799,23582.5386,8664.0973,8659.0412,0.01,0.0245,14900.5978,14918.4413,1775596651373634739
ecgclass,no_sharing_tpc,27.4265,23536.0315,8664.0973,8659.0412,0.01,0.0245,14853.9987,14871.9342,1775596651373634739
ecgclass,no_sharing_tpc,27.4414,23521.5514,8664.0973,8659.0412,0.01,0.0245,14839.1726,14857.4541,1775596651373634739
ecgclass,no_sharing_tpc,27.4751,23487.8805,8664.0973,8659.0412,0.01,0.0245,14805.4821,14823.7832,1775596651373634739
ecgclass,no_sharing_tpc,27.5913,23371.7093,8664.0973,8659.0412,0.01,0.0245,14689.2469,14707.6121,1775596651373634739
ecgclass,no_sharing_tpc,27.6467,23316.3307,8664.0973,8659.0412,0.01,0.0245,14633.8453,14652.2334,1775596651373634739
ecgclass,no_sharing_tpc,27.694,23269.0098,8664.0973,8659.0412,0.01,0.0245,14586.5121,14604.9125,1775596651373634739
ecgclass,no_sharing_tpc,27.7189,23244.1833,8664.0973,8659.0412,0.01,0.0245,14561.6732,14580.086,1775596651373634739
ecgclass,no_sharing_tpc,27.7647,31861.588,8659.5307,8654.7574,0.0035,0.0229,23200.3112,23202.0573,1775596660058111400
ecgclass,no_sharing_tpc,27.7954,31831.6569,8659.5307,8654.7574,0.0035,0.0229,23169.6298,23172.1262,1775596660058111400
ecgclass,no_sharing_tpc,27.8012,31825.846,8659.5307,8654.7574,0.0035,0.0229,23163.7836,23166.3153,1775596660058111400
ecgclass,no_sharing_tpc,27.8162,31810.9226,8659.5307,8654.7574,0.0035,0.0229,23148.8206,23151.3919,1775596660058111400
ecgclass,no_sharing_tpc,27.823,31804.6191,8659.5307,8654.7574,0.0035,0.0229,23141.9797,23145.0884,1775596660058111400
ecgclass,no_sharing_tpc,27.8668,31761.4007,8659.5307,8654.7574,0.0035,0.0229,23098.2351,23101.87,1775596660058111400
ecgclass,no_sharing_tpc,27.8706,31757.5507,8659.5307,8654.7574,0.0035,0.0229,23094.3654,23098.02,1775596660058111400
ecgclass,no_sharing_tpc,27.8745,31753.7248,8659.5307,8654.7574,0.0035,0.0229,23090.5261,23094.1941,1775596660058111400
ecgclass,no_sharing_tpc,27.8823,31746.525,8659.5307,8654.7574,0.0035,0.0229,23082.67,23086.9944,1775596660058111400
ecgclass,no_sharing_tpc,27.9022,31726.6984,8659.5307,8654.7574,0.0035,0.0229,23062.8228,23067.1677,1775596660058111400
ecgclass,no_sharing_tpc,27.909,31720.6204,8659.5307,8654.7574,0.0035,0.0229,23055.9788,23061.0897,1775596660058111400
ecgclass,no_sharing_tpc,27.9616,31668.0887,8659.5307,8654.7574,0.0035,0.0229,23003.4275,23008.558,1775596660058111400
ecgclass,no_sharing_tpc,27.9924,31637.2766,8659.5307,8654.7574,0.0035,0.0229,22972.6028,22977.746,1775596660058111400
ecgclass,no_sharing_tpc,28.1967,31432.9643,8659.5307,8654.7574,0.0035,0.0229,22768.2779,22773.4336,1775596660058111400
ecgclass,no_sharing_tpc,28.3336,31296.9499,8659.5307,8654.7574,0.0035,0.0229,22631.413,22637.4192,1775596660058111400
ecgclass,no_sharing_tpc,28.3624,31268.1251,8659.5307,8654.7574,0.0035,0.0229,22602.5674,22608.5944,1775596660058111400
ecgclass,no_sharing_tpc,28.3872,31243.4113,8659.5307,8654.7574,0.0035,0.0229,22577.8396,22583.8806,1775596660058111400
ecgclass,no_sharing_tpc,28.3919,31238.7435,8659.5307,8654.7574,0.0035,0.0229,22573.1578,22579.2128,1775596660058111400
ecgclass,no_sharing_tpc,28.4579,31173.7044,8659.5307,8654.7574,0.0035,0.0229,22507.0813,22514.1737,1775596660058111400
ecgclass,no_sharing_tpc,28.5998,31031.8704,8659.5307,8654.7574,0.0035,0.0229,22365.226,22372.3397,1775596660058111400
ecgclass,no_sharing_tpc,28.6261,31005.5406,8659.5307,8654.7574,0.0035,0.0229,22338.8741,22346.0099,1775596660058111400
ecgclass,no_sharing_tpc,28.6885,30943.1674,8659.5307,8654.7574,0.0035,0.0229,22276.4869,22283.6368,1775596660058111400
ecgclass,no_sharing_tpc,28.6902,30942.7199,8659.5307,8654.7574,0.0035,0.0229,22274.8098,22283.1892,1775596660058111400
ecgclass,no_sharing_tpc,28.9856,30647.3546,8659.5307,8654.7574,0.0035,0.0229,21979.4211,21987.8239,1775596660058111400
ecgclass,no_sharing_tpc,28.9893,30643.6512,8659.5307,8654.7574,0.0035,0.0229,21975.7035,21984.1206,1775596660058111400
ecgclass,no_sharing_tpc,29.0504,30582.5524,8659.5307,8654.7574,0.0035,0.0229,21914.5908,21923.0217,1775596660058111400
ecgclass,no_sharing_tpc,29.0521,30580.8485,8659.5307,8654.7574,0.0035,0.0229,21912.8735,21921.3178,1775596660058111400
ecgclass,no_sharing_tpc,29.0655,30568.5823,8659.5307,8654.7574,0.0035,0.0229,21899.4722,21909.0516,1775596660058111400
ecgclass,no_sharing_tpc,29.0822,30551.9171,8659.5307,8654.7574,0.0035,0.0229,21882.7717,21892.3864,1775596660058111400
ecgclass,no_sharing_tpc,29.1239,30510.2389,8659.5307,8654.7574,0.0035,0.0229,21841.0778,21850.7082,1775596660058111400
ecgclass,no_sharing_tpc,29.1266,30507.5438,8659.5307,8654.7574,0.0035,0.0229,21838.3698,21848.0131,1775596660058111400
ecgclass,no_sharing_tpc,29.1463,30487.8507,8659.5307,8654.7574,0.0035,0.0229,21818.6634,21828.32,1775596660058111400
ecgclass,no_sharing_tpc,29.155,30479.1734,8659.5307,8654.7574,0.0035,0.0229,21809.9697,21819.6427,1775596660058111400
ecgclass,no_sharing_tpc,29.1597,30474.4883,8659.5307,8654.7574,0.0035,0.0229,21805.2714,21814.9576,1775596660058111400
ecgclass,no_sharing_tpc,29.2265,30408.9437,8659.5307,8654.7574,0.0035,0.0229,21738.5492,21749.413,1775596660058111400
ecgclass,no_sharing_tpc,29.2458,30389.6663,8659.5307,8654.7574,0.0035,0.0229,21719.2483,21730.1356,1775596660058111400
ecgclass,no_sharing_tpc,29.2505,30384.9742,8659.5307,8654.7574,0.0035,0.0229,21714.5414,21725.4435,1775596660058111400
ecgclass,no_sharing_tpc,29.2732,30362.298,8659.5307,8654.7574,0.0035,0.0229,21691.853,21702.7673,1775596660058111400
ecgclass,no_sharing_tpc,29.2809,30354.6035,8659.5307,8654.7574,0.0035,0.0229,21684.1469,21695.0728,1775596660058111400
ecgclass,no_sharing_tpc,29.2809,30354.583,8659.5307,8654.7574,0.0035,0.0229,21684.1147,21695.0523,1775596660058111400
ecgclass,no_sharing_tpc,29.2856,30349.895,8659.5307,8654.7574,0.0035,0.0229,21679.4147,21690.3643,1775596660058111400
ecgclass,no_sharing_tpc,29.3327,30303.9219,8659.5307,8654.7574,0.0035,0.0229,21632.3218,21644.3912,1775596660058111400
ecgclass,no_sharing_tpc,29.3327,30303.9129,8659.5307,8654.7574,0.0035,0.0229,21632.2896,21644.3822,1775596660058111400
ecgclass,no_sharing_tpc,29.3527,30283.931,8659.5307,8654.7574,0.0035,0.0229,21612.2923,21624.4003,1775596660058111400
ecgclass,no_sharing_tpc,29.3804,30256.2551,8659.5307,8654.7574,0.0035,0.0229,21584.6035,21596.7245,1775596660058111400
ecgclass,no_sharing_tpc,29.3922,30244.4236,8659.5307,8654.7574,0.0035,0.0229,21572.7594,21584.8929,1775596660058111400
ecgclass,no_sharing_tpc,29.4239,30212.7514,8659.5307,8654.7574,0.0035,0.0229,21541.0745,21553.2207,1775596660058111400
ecgclass,no_sharing_tpc,29.4973,30139.3516,8659.5307,8654.7574,0.0035,0.0229,21467.6626,21479.8209,1775596660058111400
ecgclass,no_sharing_tpc,29.5227,30114.0001,8659.5307,8654.7574,0.0035,0.0229,21442.2994,21454.4694,1775596660058111400
ecgclass,no_sharing_tpc,29.5455,30091.2211,8659.5307,8654.7574,0.0035,0.0229,21419.5032,21431.6904,1775596660058111400
ecgclass,no_sharing_tpc,29.5515,30086.2625,8659.5307,8654.7574,0.0035,0.0229,21413.4958,21426.7318,1775596660058111400
ecgclass,no_sharing_tpc,29.5772,30060.5967,8659.5307,8654.7574,0.0035,0.0229,21387.8067,21401.066,1775596660058111400
ecgclass,no_sharing_tpc,29.6698,29968.0138,8659.5307,8654.7574,0.0035,0.0229,21295.2087,21308.4831,1775596660058111400
ecgclass,no_sharing_tpc,29.693,29944.8237,8659.5307,8654.7574,0.0035,0.0229,21272.0003,21285.293,1775596660058111400
ecgclass,no_sharing_tpc,29.7222,29915.6923,8659.5307,8654.7574,0.0035,0.0229,21242.851,21256.1616,1775596660058111400
ecgclass,no_sharing_tpc,29.8376,29800.3168,8659.5307,8654.7574,0.0035,0.0229,21127.45,21140.7861,1775596660058111400
ecgclass,no_sharing_tpc,29.8533,29784.6437,8659.5307,8654.7574,0.0035,0.0229,21111.7539,21125.113,1775596660058111400
ecgclass,no_sharing_tpc,29.855,29782.9633,8659.5307,8654.7574,0.0035,0.0229,21110.0516,21123.4326,1775596660058111400
ecgclass,no_sharing_tpc,29.9389,29699.0163,8659.5307,8654.7574,0.0035,0.0229,21026.0828,21039.4856,1775596660058111400
ecgclass,no_sharing_tpc,29.9666,29672.5013,8659.5307,8654.7574,0.0035,0.0229,20998.3668,21012.9706,1775596660058111400
ecgclass,no_sharing_tpc,29.9723,29666.8222,8659.5307,8654.7574,0.0035,0.0229,20992.6639,21007.2915,1775596660058111400
ecgclass,no_sharing_tpc,29.9761,29663.1298,8659.5307,8654.7574,0.0035,0.0229,20988.9569,21003.5991,1775596660058111400
ecgclass,no_sharing_tpc,30.0038,29635.4208,8659.5307,8654.7574,0.0035,0.0229,20961.2343,20975.8901,1775596660058111400
ecgclass,no_sharing_tpc,30.0655,29573.7181,8659.5307,8654.7574,0.0035,0.0229,20899.5187,20914.1874,1775596660058111400
