task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,113.9069,27.3776
gestureclass,single_gestureclass,113.9114,38.1913
gestureclass,single_gestureclass,113.9146,34.9975
gestureclass,single_gestureclass,113.9188,46.1068
gestureclass,single_gestureclass,113.9331,31.8496
gestureclass,single_gestureclass,113.9557,19.3219
gestureclass,single_gestureclass,113.9579,27.5168
gestureclass,single_gestureclass,113.9749,20.3674
gestureclass,single_gestureclass,114.0014,10.6039
gestureclass,single_gestureclass,114.0171,10.8449
gestureclass,single_gestureclass,114.0187,18.9393
gestureclass,single_gestureclass,114.0437,10.2324
gestureclass,single_gestureclass,114.0519,11.7207
gestureclass,single_gestureclass,114.061,12.2895
gestureclass,single_gestureclass,114.0697,13.3014
gestureclass,single_gestureclass,114.0794,13.628
gestureclass,single_gestureclass,114.0841,19.1216
gestureclass,single_gestureclass,114.1001,12.975
gestureclass,single_gestureclass,114.1103,12.5542
gestureclass,single_gestureclass,114.1211,11.5507
gestureclass,single_gestureclass,114.1648,10.6089
gestureclass,single_gestureclass,114.1894,10.3269
gestureclass,single_gestureclass,114.1947,14.6863
gestureclass,single_gestureclass,114.2195,10.1552
gestureclass,single_gestureclass,114.2327,10.0458
gestureclass,single_gestureclass,114.2528,10.2336
gestureclass,single_gestureclass,114.2681,10.5162
gestureclass,single_gestureclass,114.2703,18.038
gestureclass,single_gestureclass,114.2715,26.5262
gestureclass,single_gestureclass,114.3001,10.184
gestureclass,single_gestureclass,114.3102,10.0486
gestureclass,single_gestureclass,114.3233,10.0455
gestureclass,single_gestureclass,114.3333,10.1919
gestureclass,single_gestureclass,114.3345,18.6903
gestureclass,single_gestureclass,114.3417,21.1985
gestureclass,single_gestureclass,114.3553,17.3562
gestureclass,single_gestureclass,114.3737,10.5226
gestureclass,single_gestureclass,114.3953,10.3462
gestureclass,single_gestureclass,114.4177,10.186
gestureclass,single_gestureclass,114.429,10.1027
gestureclass,single_gestureclass,114.4312,17.5607
gestureclass,single_gestureclass,114.4374,21.1377
gestureclass,single_gestureclass,114.4584,10.0651
gestureclass,single_gestureclass,114.5035,10.6447
gestureclass,single_gestureclass,114.5213,10.1628
gestureclass,single_gestureclass,114.5245,16.5625
gestureclass,single_gestureclass,114.5421,10.2904
gestureclass,single_gestureclass,114.5433,19.3989
gestureclass,single_gestureclass,114.5433,29.1348
gestureclass,single_gestureclass,114.5535,34.0774
gestureclass,single_gestureclass,114.5577,29.8886
gestureclass,single_gestureclass,114.5708,26.8233
gestureclass,single_gestureclass,114.5765,36.7525
gestureclass,single_gestureclass,114.5777,35.562
gestureclass,single_gestureclass,114.5987,24.7512
gestureclass,single_gestureclass,114.5999,33.6502
gestureclass,single_gestureclass,114.6214,22.2621
gestureclass,single_gestureclass,114.6356,17.9985
gestureclass,single_gestureclass,114.6477,16.2709
gestureclass,single_gestureclass,114.6607,13.1481
gestureclass,single_gestureclass,114.668,15.6701
gestureclass,single_gestureclass,114.6692,24.4403
gestureclass,single_gestureclass,114.6799,23.7675
gestureclass,single_gestureclass,114.6858,27.95
gestureclass,single_gestureclass,114.7047,18.8079
gestureclass,single_gestureclass,114.7286,10.371
gestureclass,single_gestureclass,114.7431,10.3471
gestureclass,single_gestureclass,114.7443,18.8806
gestureclass,single_gestureclass,114.7555,17.8931
gestureclass,single_gestureclass,114.7631,19.9745
gestureclass,single_gestureclass,114.7755,17.3757
gestureclass,single_gestureclass,114.7787,23.9327
gestureclass,single_gestureclass,114.7999,12.4609
gestureclass,single_gestureclass,114.8184,10.258
gestureclass,single_gestureclass,114.8448,10.4065
gestureclass,single_gestureclass,114.855,10.0341
gestureclass,single_gestureclass,114.8603,14.5123
gestureclass,single_gestureclass,114.8624,22.0327
gestureclass,single_gestureclass,114.8671,27.2565
gestureclass,single_gestureclass,114.8788,25.6948
gestureclass,single_gestureclass,114.8856,28.7564
gestureclass,single_gestureclass,114.8974,26.7112
gestureclass,single_gestureclass,114.924,10.2499
gestureclass,single_gestureclass,114.9341,10.3738
gestureclass,single_gestureclass,114.9341,20.1178
gestureclass,single_gestureclass,114.9853,10.6359
gestureclass,single_gestureclass,114.9897,16.0296
gestureclass,single_gestureclass,115.0001,15.6925
gestureclass,single_gestureclass,115.0238,10.4964
gestureclass,single_gestureclass,115.0424,10.839
gestureclass,single_gestureclass,115.0543,10.5002
gestureclass,single_gestureclass,115.0556,18.9042
gestureclass,single_gestureclass,115.0596,24.5454
gestureclass,single_gestureclass,115.0669,26.8767
gestureclass,single_gestureclass,115.0892,14.4999
gestureclass,single_gestureclass,115.0934,20.1283
gestureclass,single_gestureclass,115.0934,29.8762
gestureclass,single_gestureclass,115.1394,10.5641
gestureclass,single_gestureclass,115.1407,19.1097
gestureclass,single_gestureclass,115.155,14.9288
gestureclass,single_gestureclass,115.1572,22.4302
gestureclass,single_gestureclass,115.1597,35.0387
gestureclass,single_gestureclass,115.1619,32.8319
gestureclass,single_gestureclass,115.172,44.2665
gestureclass,single_gestureclass,115.172,44.2638
gestureclass,single_gestureclass,115.1773,39.0019
gestureclass,single_gestureclass,115.1897,42.2292
gestureclass,single_gestureclass,115.191,41.0302
gestureclass,single_gestureclass,115.1978,62.351
gestureclass,single_gestureclass,115.199,61.1982
gestureclass,single_gestureclass,115.2032,57.0228
gestureclass,single_gestureclass,115.2074,52.8579
gestureclass,single_gestureclass,115.2204,56.2875
gestureclass,single_gestureclass,115.2256,51.0728
gestureclass,single_gestureclass,115.2491,37.9233
gestureclass,single_gestureclass,115.2633,45.6145
gestureclass,single_gestureclass,115.2735,35.4178
gestureclass,single_gestureclass,115.2736,35.2805
gestureclass,single_gestureclass,115.2798,39.2294
gestureclass,single_gestureclass,115.3221,10.3941
gestureclass,single_gestureclass,115.3436,10.5493
gestureclass,single_gestureclass,115.3448,19.1128
gestureclass,single_gestureclass,115.381,10.3707
gestureclass,single_gestureclass,115.3924,10.1516
gestureclass,single_gestureclass,115.3986,14.0681
gestureclass,single_gestureclass,115.4018,20.5817
gestureclass,single_gestureclass,115.4066,25.4858
gestureclass,single_gestureclass,115.4158,26.1142
gestureclass,single_gestureclass,115.4305,21.1525
gestureclass,single_gestureclass,115.4627,10.5348
gestureclass,single_gestureclass,115.473,10.4678
gestureclass,single_gestureclass,115.473,20.2768
gestureclass,single_gestureclass,115.4743,34.0509
gestureclass,single_gestureclass,115.4795,28.9099
gestureclass,single_gestureclass,115.4895,34.4818
gestureclass,single_gestureclass,115.4907,33.2861
gestureclass,single_gestureclass,115.5033,30.5581
gestureclass,single_gestureclass,115.5195,24.303
gestureclass,single_gestureclass,115.538,15.5866
gestureclass,single_gestureclass,115.5746,10.4947
gestureclass,single_gestureclass,115.5962,10.1788
gestureclass,single_gestureclass,115.6024,13.8907
gestureclass,single_gestureclass,115.6125,13.6151
gestureclass,single_gestureclass,115.6432,10.3216
gestureclass,single_gestureclass,115.6706,10.2935
gestureclass,single_gestureclass,115.6979,10.2863
gestureclass,single_gestureclass,115.7123,10.4949
gestureclass,single_gestureclass,115.7299,10.0853
gestureclass,single_gestureclass,115.7361,13.6108
gestureclass,single_gestureclass,115.7496,9.9843
gestureclass,single_gestureclass,115.7836,10.3729
gestureclass,single_gestureclass,115.8091,10.3045
gestureclass,single_gestureclass,115.8265,10.2267
gestureclass,single_gestureclass,115.8317,14.7219
gestureclass,single_gestureclass,115.8339,27.4651
gestureclass,single_gestureclass,115.836,25.3181
gestureclass,single_gestureclass,115.8664,10.2973
gestureclass,single_gestureclass,115.8707,16.0913
gestureclass,single_gestureclass,115.9068,10.4401
gestureclass,single_gestureclass,115.9374,10.4065
gestureclass,single_gestureclass,115.9509,10.2065
gestureclass,single_gestureclass,115.9609,10.0892
gestureclass,single_gestureclass,115.9632,17.5333
gestureclass,single_gestureclass,115.9781,12.2902
gestureclass,single_gestureclass,115.9828,17.3323
gestureclass,single_gestureclass,115.987,28.1882
gestureclass,single_gestureclass,115.9893,25.9478
gestureclass,single_gestureclass,116.0183,10.8306
gestureclass,single_gestureclass,116.0392,10.4735
gestureclass,single_gestureclass,116.0474,12.1171
gestureclass,single_gestureclass,116.0827,10.7625
gestureclass,single_gestureclass,116.0933,10.7069
gestureclass,single_gestureclass,116.0986,15.1379
gestureclass,single_gestureclass,116.1148,10.2303
gestureclass,single_gestureclass,116.1372,10.668
gestureclass,single_gestureclass,116.1579,10.3517
gestureclass,single_gestureclass,116.1611,17.1201
gestureclass,single_gestureclass,116.1673,21.0741
gestureclass,single_gestureclass,116.1693,28.7571
gestureclass,single_gestureclass,116.1835,29.5708
gestureclass,single_gestureclass,116.1835,29.5942
gestureclass,single_gestureclass,116.1945,28.4922
gestureclass,single_gestureclass,116.2082,24.6568
gestureclass,single_gestureclass,116.2261,16.6273
gestureclass,single_gestureclass,116.2283,29.7728
gestureclass,single_gestureclass,116.2283,29.7883
gestureclass,single_gestureclass,116.2508,17.2875
gestureclass,single_gestureclass,116.2711,10.2773
gestureclass,single_gestureclass,116.2855,10.2646
gestureclass,single_gestureclass,116.3098,10.7629
gestureclass,single_gestureclass,116.3307,10.1855
gestureclass,single_gestureclass,116.3379,12.6145
gestureclass,single_gestureclass,116.3469,13.2213
gestureclass,single_gestureclass,116.3652,10.1013
gestureclass,single_gestureclass,116.3864,10.3309
gestureclass,single_gestureclass,116.3966,10.0482
gestureclass,single_gestureclass,116.4548,10.951
gestureclass,single_gestureclass,116.465,10.3106
gestureclass,single_gestureclass,116.4718,13.263
gestureclass,single_gestureclass,116.4871,10.4694
gestureclass,single_gestureclass,116.5387,10.7174
gestureclass,single_gestureclass,116.5515,10.0267
gestureclass,single_gestureclass,116.5597,11.4491
gestureclass,single_gestureclass,116.5666,14.2
gestureclass,single_gestureclass,116.6059,10.4403
gestureclass,single_gestureclass,116.6354,10.7214
gestureclass,single_gestureclass,116.6354,20.4563
gestureclass,single_gestureclass,116.6367,34.2019
gestureclass,single_gestureclass,116.6379,33.0191
gestureclass,single_gestureclass,116.646,40.4706
gestureclass,single_gestureclass,116.6532,33.2608
gestureclass,single_gestureclass,116.6579,43.6854
gestureclass,single_gestureclass,116.6631,38.5056
gestureclass,single_gestureclass,116.6886,22.9993
gestureclass,single_gestureclass,116.7057,15.6801
gestureclass,single_gestureclass,116.7245,10.2487
gestureclass,single_gestureclass,116.7368,10.1578
gestureclass,single_gestureclass,116.7468,10.107
gestureclass,single_gestureclass,116.7521,14.6277
gestureclass,single_gestureclass,116.762,14.4434
gestureclass,single_gestureclass,116.7642,22.0401
gestureclass,single_gestureclass,116.7688,27.7522
gestureclass,single_gestureclass,116.7825,23.7167
gestureclass,single_gestureclass,116.7893,26.6979
gestureclass,single_gestureclass,116.7996,31.5597
gestureclass,single_gestureclass,116.8038,27.3461
gestureclass,single_gestureclass,116.8083,32.7058
gestureclass,single_gestureclass,116.8451,10.4604
gestureclass,single_gestureclass,116.8493,16.1624
gestureclass,single_gestureclass,116.8726,10.4098
gestureclass,single_gestureclass,116.8778,15.0383
gestureclass,single_gestureclass,116.9149,10.6637
gestureclass,single_gestureclass,116.9171,18.0936
gestureclass,single_gestureclass,116.9203,24.5953
gestureclass,single_gestureclass,116.9316,22.877
gestureclass,single_gestureclass,116.947,17.3066
gestureclass,single_gestureclass,116.9502,23.8361
gestureclass,single_gestureclass,116.9566,27.2381
gestureclass,single_gestureclass,116.9811,12.5189
gestureclass,single_gestureclass,117.0187,10.6702
gestureclass,single_gestureclass,117.0199,19.3839
gestureclass,single_gestureclass,117.0241,24.9808
gestureclass,single_gestureclass,117.0304,28.764
gestureclass,single_gestureclass,117.0561,12.8393
gestureclass,single_gestureclass,117.0573,21.2314
gestureclass,single_gestureclass,117.0591,29.1431
gestureclass,single_gestureclass,117.1033,10.2901
gestureclass,single_gestureclass,117.1115,11.7066
gestureclass,single_gestureclass,117.1243,10.0117
gestureclass,single_gestureclass,117.1305,13.6805
gestureclass,single_gestureclass,117.1317,22.1875
gestureclass,single_gestureclass,117.1364,32.7942
gestureclass,single_gestureclass,117.1436,25.6026
gestureclass,single_gestureclass,117.155,24.6015
gestureclass,single_gestureclass,117.1937,10.4294
gestureclass,single_gestureclass,117.1937,20.1528
gestureclass,single_gestureclass,117.2072,16.2864
gestureclass,single_gestureclass,117.2676,10.8235
gestureclass,single_gestureclass,117.2783,10.1295
gestureclass,single_gestureclass,117.2883,10.0818
gestureclass,single_gestureclass,117.2905,17.715
gestureclass,single_gestureclass,117.2905,27.4308
gestureclass,single_gestureclass,117.2994,28.301
gestureclass,single_gestureclass,117.319,18.4097
gestureclass,single_gestureclass,117.3328,14.4043
gestureclass,single_gestureclass,117.3328,24.2958
gestureclass,single_gestureclass,117.357,10.1249
gestureclass,single_gestureclass,117.3722,10.2563
gestureclass,single_gestureclass,117.3823,10.2687
gestureclass,single_gestureclass,117.3836,18.7025
gestureclass,single_gestureclass,117.4063,10.1032
gestureclass,single_gestureclass,117.4225,10.2386
gestureclass,single_gestureclass,117.4237,18.8982
gestureclass,single_gestureclass,117.4338,18.518
gestureclass,single_gestureclass,117.4467,15.4207
gestureclass,single_gestureclass,117.4479,23.891
gestureclass,single_gestureclass,117.4748,10.3302
gestureclass,single_gestureclass,117.4771,17.9391
gestureclass,single_gestureclass,117.4971,10.148
gestureclass,single_gestureclass,117.5133,10.1898
gestureclass,single_gestureclass,117.5175,15.6975
gestureclass,single_gestureclass,117.5207,22.2411
gestureclass,single_gestureclass,117.5276,25.3131
gestureclass,single_gestureclass,117.5363,32.3751
gestureclass,single_gestureclass,117.5385,30.1828
gestureclass,single_gestureclass,117.544,34.806
gestureclass,single_gestureclass,117.5685,20.1576
gestureclass,single_gestureclass,117.5748,29.0351
gestureclass,single_gestureclass,117.576,27.8456
gestureclass,single_gestureclass,117.5897,23.9072
gestureclass,single_gestureclass,117.6167,10.2484
gestureclass,single_gestureclass,117.638,10.5946
gestureclass,single_gestureclass,117.6392,19.1057
gestureclass,single_gestureclass,117.6392,34.6661
gestureclass,single_gestureclass,117.6405,33.524
gestureclass,single_gestureclass,117.6614,22.4886
gestureclass,single_gestureclass,117.6646,34.5998
gestureclass,single_gestureclass,117.6658,33.428
gestureclass,single_gestureclass,117.6738,35.408
gestureclass,single_gestureclass,117.6838,35.3549
