task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,78.4275,23569.1664,7615.3538,7607.5384,0.0065,0.0696,15939.3206,15953.8126,1775608076872150523
heartrate,no_sharing_tpc,78.6099,23386.7519,7615.3538,7607.5384,0.0065,0.0696,15756.8922,15771.3981,1775608076872150523
heartrate,no_sharing_tpc,79.3649,22631.743,7615.3538,7607.5384,0.0065,0.0696,15001.8702,15016.3892,1775608076872150523
heartrate,no_sharing_tpc,79.3655,22631.1762,7615.3538,7607.5384,0.0065,0.0696,15001.2903,15015.8224,1775608076872150523
heartrate,no_sharing_tpc,79.4419,22556.1323,7615.3538,7607.5384,0.0065,0.0696,14924.8695,14940.7785,1775608076872150523
heartrate,no_sharing_tpc,79.6326,22365.4091,7615.3538,7607.5384,0.0065,0.0696,14734.1237,14750.0553,1775608076872150523
heartrate,no_sharing_tpc,80.0079,21990.1485,7615.3538,7607.5384,0.0065,0.0696,14358.8493,14374.7948,1775608076872150523
heartrate,no_sharing_tpc,80.0186,21979.9247,7615.3538,7607.5384,0.0065,0.0696,14348.1467,14364.5709,1775608076872150523
heartrate,no_sharing_tpc,80.244,21754.5233,7615.3538,7607.5384,0.0065,0.0696,14122.725,14139.1695,1775608076872150523
heartrate,no_sharing_tpc,80.6637,21334.8408,7615.3538,7607.5384,0.0065,0.0696,13703.0289,13719.487,1775608076872150523
heartrate,no_sharing_tpc,80.8124,21186.1868,7615.3538,7607.5384,0.0065,0.0696,13554.3623,13570.833,1775608076872150523
heartrate,no_sharing_tpc,80.9,21098.9976,7615.3538,7607.5384,0.0065,0.0696,13466.8031,13483.6438,1775608076872150523
heartrate,no_sharing_tpc,80.9046,21094.3677,7615.3538,7607.5384,0.0065,0.0696,13462.1522,13479.0139,1775608076872150523
heartrate,no_sharing_tpc,81.0818,20917.1946,7615.3538,7607.5384,0.0065,0.0696,13284.9648,13301.8408,1775608076872150523
heartrate,no_sharing_tpc,81.2739,20725.0786,7615.3538,7607.5384,0.0065,0.0696,13092.8349,13109.7248,1775608076872150523
heartrate,no_sharing_tpc,81.554,20445.3526,7615.3538,7607.5384,0.0065,0.0696,12812.746,12829.9988,1775608076872150523
heartrate,no_sharing_tpc,82.1649,19834.4998,7615.3538,7607.5384,0.0065,0.0696,12201.865,12219.146,1775608076872150523
heartrate,no_sharing_tpc,82.9023,19097.213,7615.3538,7607.5384,0.0065,0.0696,11464.4797,11481.8592,1775608076872150523
heartrate,no_sharing_tpc,83.1766,18822.8803,7615.3538,7607.5384,0.0065,0.0696,11190.1259,11207.5265,1775608076872150523
heartrate,no_sharing_tpc,83.1783,18821.2097,7615.3538,7607.5384,0.0065,0.0696,11188.4363,11205.8559,1775608076872150523
heartrate,no_sharing_tpc,83.2541,18745.4977,7615.3538,7607.5384,0.0065,0.0696,11112.7055,11130.1439,1775608076872150523
heartrate,no_sharing_tpc,83.3599,52624.3036,33983.39,33975.6079,0.0115,0.0699,18639.2436,18640.9136,1775608084504538506
heartrate,no_sharing_tpc,83.4026,52582.3085,33983.39,33975.6079,0.0115,0.0699,18596.5433,18598.9186,1775608084504538506
heartrate,no_sharing_tpc,83.5686,52416.3885,33983.39,33975.6079,0.0115,0.0699,18430.6018,18432.9985,1775608084504538506
heartrate,no_sharing_tpc,83.6608,52324.6367,33983.39,33975.6079,0.0115,0.0699,18338.3617,18341.2467,1775608084504538506
heartrate,no_sharing_tpc,83.9157,52070.2019,33983.39,33975.6079,0.0115,0.0699,18083.4265,18086.8119,1775608084504538506
heartrate,no_sharing_tpc,84.0798,51906.1592,33983.39,33975.6079,0.0115,0.0699,17919.3623,17922.7692,1775608084504538506
heartrate,no_sharing_tpc,84.0803,51906.244,33983.39,33975.6079,0.0115,0.0699,17918.8347,17922.8541,1775608084504538506
heartrate,no_sharing_tpc,84.1286,51857.9674,33983.39,33975.6079,0.0115,0.0699,17870.5351,17874.5774,1775608084504538506
heartrate,no_sharing_tpc,84.1287,51858.4988,33983.39,33975.6079,0.0115,0.0699,17870.4908,17875.1088,1775608084504538506
heartrate,no_sharing_tpc,84.1704,51816.8368,33983.39,33975.6079,0.0115,0.0699,17828.804,17833.4469,1775608084504538506
heartrate,no_sharing_tpc,84.2111,51776.1481,33983.39,33975.6079,0.0115,0.0699,17788.0914,17792.7581,1775608084504538506
heartrate,no_sharing_tpc,84.6471,51340.1473,33983.39,33975.6079,0.0115,0.0699,17352.0694,17356.7573,1775608084504538506
heartrate,no_sharing_tpc,84.7805,51207.3114,33983.39,33975.6079,0.0115,0.0699,17218.6289,17223.9214,1775608084504538506
heartrate,no_sharing_tpc,84.8292,51158.6292,33983.39,33975.6079,0.0115,0.0699,17169.9197,17175.2392,1775608084504538506
heartrate,no_sharing_tpc,85.0775,50910.3391,33983.39,33975.6079,0.0115,0.0699,16921.6132,16926.9491,1775608084504538506
heartrate,no_sharing_tpc,85.2537,50734.8797,33983.39,33975.6079,0.0115,0.0699,16745.4922,16751.4898,1775608084504538506
heartrate,no_sharing_tpc,85.3258,50662.797,33983.39,33975.6079,0.0115,0.0699,16673.3835,16679.407,1775608084504538506
heartrate,no_sharing_tpc,85.4325,50556.0732,33983.39,33975.6079,0.0115,0.0699,16566.6463,16572.6832,1775608084504538506
heartrate,no_sharing_tpc,85.4489,50540.3934,33983.39,33975.6079,0.0115,0.0699,16550.2942,16557.0034,1775608084504538506
heartrate,no_sharing_tpc,85.7231,50266.1948,33983.39,33975.6079,0.0115,0.0699,16276.0634,16282.8048,1775608084504538506
heartrate,no_sharing_tpc,85.7841,50205.1847,33983.39,33975.6079,0.0115,0.0699,16215.0381,16221.7947,1775608084504538506
heartrate,no_sharing_tpc,86.0735,49915.7813,33983.39,33975.6079,0.0115,0.0699,15925.6213,15932.3913,1775608084504538506
heartrate,no_sharing_tpc,86.2137,49776.2749,33983.39,33975.6079,0.0115,0.0699,15785.4559,15792.8849,1775608084504538506
heartrate,no_sharing_tpc,86.8856,49104.4054,33983.39,33975.6079,0.0115,0.0699,15113.554,15121.0154,1775608084504538506
heartrate,no_sharing_tpc,87.7251,48264.8952,33983.39,33975.6079,0.0115,0.0699,14274.0238,14281.5052,1775608084504538506
heartrate,no_sharing_tpc,87.7676,48222.4705,33983.39,33975.6079,0.0115,0.0699,14231.585,14239.0805,1775608084504538506
heartrate,no_sharing_tpc,87.7692,48221.5512,33983.39,33975.6079,0.0115,0.0699,14229.9211,14238.1612,1775608084504538506
heartrate,no_sharing_tpc,87.8777,48113.1084,33983.39,33975.6079,0.0115,0.0699,14121.4414,14129.7184,1775608084504538506
heartrate,no_sharing_tpc,88.0287,47962.1043,33983.39,33975.6079,0.0115,0.0699,13970.4151,13978.7143,1775608084504538506
heartrate,no_sharing_tpc,88.2021,47788.7683,33983.39,33975.6079,0.0115,0.0699,13797.0643,13805.3783,1775608084504538506
heartrate,no_sharing_tpc,88.2655,47726.0826,33983.39,33975.6079,0.0115,0.0699,13733.6249,13742.6926,1775608084504538506
heartrate,no_sharing_tpc,88.4274,47564.2056,33983.39,33975.6079,0.0115,0.0699,13571.7213,13580.8157,1775608084504538506
heartrate,no_sharing_tpc,88.5048,47486.886,33983.39,33975.6079,0.0115,0.0699,13494.3748,13503.496,1775608084504538506
heartrate,no_sharing_tpc,88.7186,47273.0639,33983.39,33975.6079,0.0115,0.0699,13280.5364,13289.6739,1775608084504538506
heartrate,no_sharing_tpc,89.0156,46976.0549,33983.39,33975.6079,0.0115,0.0699,12983.5143,12992.6649,1775608084504538506
heartrate,no_sharing_tpc,89.4521,46540.302,33983.39,33975.6079,0.0115,0.0699,12547.0176,12556.9121,1775608084504538506
heartrate,no_sharing_tpc,89.6453,46347.1994,33983.39,33975.6079,0.0115,0.0699,12353.8928,12363.8095,1775608084504538506
heartrate,no_sharing_tpc,89.7017,46290.755,33983.39,33975.6079,0.0115,0.0699,12297.4346,12307.3651,1775608084504538506
heartrate,no_sharing_tpc,89.8558,46136.7257,33983.39,33975.6079,0.0115,0.0699,12143.3916,12153.3357,1775608084504538506
heartrate,no_sharing_tpc,89.9037,46089.3383,33983.39,33975.6079,0.0115,0.0699,12095.443,12105.9483,1775608084504538506
heartrate,no_sharing_tpc,89.9442,46048.9004,33983.39,33975.6079,0.0115,0.0699,12054.9843,12065.5104,1775608084504538506
heartrate,no_sharing_tpc,90.0488,45944.308,33983.39,33975.6079,0.0115,0.0699,11950.3779,11960.9181,1775608084504538506
heartrate,no_sharing_tpc,90.1702,45822.9465,33983.39,33975.6079,0.0115,0.0699,11828.9912,11839.5566,1775608084504538506
heartrate,no_sharing_tpc,90.2349,45758.2252,33983.39,33975.6079,0.0115,0.0699,11764.2574,11774.8352,1775608084504538506
heartrate,no_sharing_tpc,90.2926,45700.5146,33983.39,33975.6079,0.0115,0.0699,11706.5353,11717.1246,1775608084504538506
heartrate,no_sharing_tpc,90.4131,45580.3516,33983.39,33975.6079,0.0115,0.0699,11586.0803,11596.9616,1775608084504538506
heartrate,no_sharing_tpc,90.5836,45409.8215,33983.39,33975.6079,0.0115,0.0699,11415.5319,11426.4315,1775608084504538506
heartrate,no_sharing_tpc,90.5942,45399.2889,33983.39,33975.6079,0.0115,0.0699,11404.9866,11415.8989,1775608084504538506
heartrate,no_sharing_tpc,90.6319,45361.5589,33983.39,33975.6079,0.0115,0.0699,11367.2445,11378.1689,1775608084504538506
heartrate,no_sharing_tpc,90.6706,45322.8562,33983.39,33975.6079,0.0115,0.0699,11328.5301,11339.4662,1775608084504538506
heartrate,no_sharing_tpc,91.5853,44408.2716,33983.39,33975.6079,0.0115,0.0699,10413.8892,10424.8816,1775608084504538506
heartrate,no_sharing_tpc,91.8744,44119.1261,33983.39,33975.6079,0.0115,0.0699,10124.7282,10135.7361,1775608084504538506
heartrate,no_sharing_tpc,92.0009,43994.5865,33983.39,33975.6079,0.0115,0.0699,9998.2576,10011.1965,1775608084504538506
heartrate,no_sharing_tpc,92.2618,43733.7754,33983.39,33975.6079,0.0115,0.0699,9737.4089,9750.3854,1775608084504538506
heartrate,no_sharing_tpc,92.2924,43703.4786,33983.39,33975.6079,0.0115,0.0699,9706.7301,9720.0886,1775608084504538506
heartrate,no_sharing_tpc,92.3031,43693.1651,33983.39,33975.6079,0.0115,0.0699,9696.0623,9709.7751,1775608084504538506
heartrate,no_sharing_tpc,92.9055,43090.7953,33983.39,33975.6079,0.0115,0.0699,9093.6699,9107.4053,1775608084504538506
heartrate,no_sharing_tpc,93.1575,42839.3569,33983.39,33975.6079,0.0115,0.0699,8841.7087,8855.9669,1775608084504538506
heartrate,no_sharing_tpc,93.4371,42560.3096,33983.39,33975.6079,0.0115,0.0699,8562.0961,8576.9197,1775608084504538506
heartrate,no_sharing_tpc,93.9299,42067.5142,33983.39,33975.6079,0.0115,0.0699,8069.273,8084.1242,1775608084504538506
heartrate,no_sharing_tpc,94.2638,41733.6626,33983.39,33975.6079,0.0115,0.0699,7735.4052,7750.2726,1775608084504538506
heartrate,no_sharing_tpc,94.2811,41716.8188,33983.39,33975.6079,0.0115,0.0699,7718.0569,7733.4288,1775608084504538506
heartrate,no_sharing_tpc,94.2878,41710.1893,33983.39,33975.6079,0.0115,0.0699,7711.4055,7726.7994,1775608084504538506
heartrate,no_sharing_tpc,94.6504,41347.5637,33983.39,33975.6079,0.0115,0.0699,7348.7642,7364.1738,1775608084504538506
heartrate,no_sharing_tpc,94.7698,41228.8618,33983.39,33975.6079,0.0115,0.0699,7229.3754,7245.4718,1775608084504538506
heartrate,no_sharing_tpc,95.114,40884.6993,33983.39,33975.6079,0.0115,0.0699,6885.19,6901.3094,1775608084504538506
heartrate,no_sharing_tpc,95.3311,40667.6354,33983.39,33975.6079,0.0115,0.0699,6668.1051,6684.2455,1775608084504538506
heartrate,no_sharing_tpc,95.3637,40635.5765,33983.39,33975.6079,0.0115,0.0699,6635.4592,6652.1865,1775608084504538506
heartrate,no_sharing_tpc,95.6813,40318.022,33983.39,33975.6079,0.0115,0.0699,6317.8833,6334.632,1775608084504538506
heartrate,no_sharing_tpc,95.7049,40294.3962,33983.39,33975.6079,0.0115,0.0699,6294.2402,6311.0062,1775608084504538506
heartrate,no_sharing_tpc,95.7133,40286.0386,33983.39,33975.6079,0.0115,0.0699,6285.8527,6302.6487,1775608084504538506
heartrate,no_sharing_tpc,95.9292,40070.1263,33983.39,33975.6079,0.0115,0.0699,6069.9179,6086.7363,1775608084504538506
heartrate,no_sharing_tpc,96.1176,39882.5276,33983.39,33975.6079,0.0115,0.0699,5881.5672,5899.1376,1775608084504538506
heartrate,no_sharing_tpc,96.6333,39366.8787,33983.39,33975.6079,0.0115,0.0699,5365.8843,5383.4888,1775608084504538506
heartrate,no_sharing_tpc,96.8938,39106.3504,33983.39,33975.6079,0.0115,0.0699,5105.3336,5122.9604,1775608084504538506
heartrate,no_sharing_tpc,96.9406,39060.2841,33983.39,33975.6079,0.0115,0.0699,5058.6014,5076.8942,1775608084504538506
heartrate,no_sharing_tpc,97.2283,38772.5468,33983.39,33975.6079,0.0115,0.0699,4770.8418,4789.1568,1775608084504538506
heartrate,no_sharing_tpc,97.248,38752.9016,33983.39,33975.6079,0.0115,0.0699,4751.1809,4769.5116,1775608084504538506
heartrate,no_sharing_tpc,97.5113,38489.63,33983.39,33975.6079,0.0115,0.0699,4487.8876,4506.24,1775608084504538506
heartrate,no_sharing_tpc,97.5548,38446.156,33983.39,33975.6079,0.0115,0.0699,4444.3901,4462.766,1775608084504538506
heartrate,no_sharing_tpc,97.8952,38106.5688,33983.39,33975.6079,0.0115,0.0699,4104.0039,4123.1788,1775608084504538506
heartrate,no_sharing_tpc,97.8999,38101.8827,33983.39,33975.6079,0.0115,0.0699,4099.2961,4118.4927,1775608084504538506
heartrate,no_sharing_tpc,97.9274,38074.3568,33983.39,33975.6079,0.0115,0.0699,4071.7549,4090.9668,1775608084504538506
heartrate,no_sharing_tpc,98.1017,37900.0342,33983.39,33975.6079,0.0115,0.0699,3897.4202,3916.6442,1775608084504538506
heartrate,no_sharing_tpc,98.1344,37867.9435,33983.39,33975.6079,0.0115,0.0699,3864.7316,3884.5535,1775608084504538506
heartrate,no_sharing_tpc,98.4179,37584.4812,33983.39,33975.6079,0.0115,0.0699,3581.2476,3601.0913,1775608084504538506
heartrate,no_sharing_tpc,98.4656,37536.8495,33983.39,33975.6079,0.0115,0.0699,3533.6015,3553.4595,1775608084504538506
heartrate,no_sharing_tpc,98.781,37221.3979,33983.39,33975.6079,0.0115,0.0699,3218.1373,3238.0079,1775608084504538506
heartrate,no_sharing_tpc,98.8135,37188.9403,33983.39,33975.6079,0.0115,0.0699,3185.6675,3205.5503,1775608084504538506
heartrate,no_sharing_tpc,99.0273,36975.1234,33983.39,33975.6079,0.0115,0.0699,2971.8385,2991.7334,1775608084504538506
heartrate,no_sharing_tpc,99.0527,36950.2909,33983.39,33975.6079,0.0115,0.0699,2946.4998,2966.9009,1775608084504538506
heartrate,no_sharing_tpc,99.1502,36852.74,33983.39,33975.6079,0.0115,0.0699,2848.928,2869.3501,1775608084504538506
heartrate,no_sharing_tpc,99.2287,36774.2977,33983.39,33975.6079,0.0115,0.0699,2770.4711,2790.9077,1775608084504538506
heartrate,no_sharing_tpc,99.4833,36519.6729,33983.39,33975.6079,0.0115,0.0699,2515.8343,2536.2829,1775608084504538506
heartrate,no_sharing_tpc,99.5571,36446.0032,33983.39,33975.6079,0.0115,0.0699,2442.086,2462.6132,1775608084504538506
heartrate,no_sharing_tpc,99.8135,36189.544,33983.39,33975.6079,0.0115,0.0699,2185.6127,2206.154,1775608084504538506
heartrate,no_sharing_tpc,99.9914,36011.6844,33983.39,33975.6079,0.0115,0.0699,2007.7415,2028.2944,1775608084504538506
heartrate,no_sharing_tpc,100.3802,35622.8771,33983.39,33975.6079,0.0115,0.0699,1618.922,1639.4871,1775608084504538506
heartrate,no_sharing_tpc,100.6685,35334.6741,33983.39,33975.6079,0.0115,0.0699,1330.6992,1351.2841,1775608084504538506
heartrate,no_sharing_tpc,100.6812,35321.9328,33983.39,33975.6079,0.0115,0.0699,1317.9462,1338.5428,1775608084504538506
heartrate,no_sharing_tpc,110.0241,59957.5109,33976.927,33969.0894,0.0078,0.0702,25979.1059,25980.5839,1775608118508567127
heartrate,no_sharing_tpc,110.7779,59204.165,33976.927,33969.0894,0.0078,0.0702,25225.2543,25227.2379,1775608118508567127
heartrate,no_sharing_tpc,110.9695,59012.6266,33976.927,33969.0894,0.0078,0.0702,25033.6943,25035.6996,1775608118508567127
heartrate,no_sharing_tpc,111.0945,58887.7928,33976.927,33969.0894,0.0078,0.0702,24908.6394,24910.8658,1775608118508567127
heartrate,no_sharing_tpc,111.3056,58676.9929,33976.927,33969.0894,0.0078,0.0702,24697.5744,24700.0659,1775608118508567127
heartrate,no_sharing_tpc,111.5814,58401.3803,33976.927,33969.0894,0.0078,0.0702,24421.7396,24424.4533,1775608118508567127
heartrate,no_sharing_tpc,111.6768,58306.0794,33976.927,33969.0894,0.0078,0.0702,24326.4186,24329.1523,1775608118508567127
heartrate,no_sharing_tpc,111.8852,58097.8584,33976.927,33969.0894,0.0078,0.0702,24117.954,24120.9314,1775608118508567127
heartrate,no_sharing_tpc,112.5438,57439.6529,33976.927,33969.0894,0.0078,0.0702,23459.3952,23462.7259,1775608118508567127
heartrate,no_sharing_tpc,112.7703,57213.4707,33976.927,33969.0894,0.0078,0.0702,23232.9049,23236.5437,1775608118508567127
heartrate,no_sharing_tpc,112.8176,57166.1336,33976.927,33969.0894,0.0078,0.0702,23185.5478,23189.2066,1775608118508567127
heartrate,no_sharing_tpc,112.9374,57046.4168,33976.927,33969.0894,0.0078,0.0702,23065.8114,23069.4897,1775608118508567127
heartrate,no_sharing_tpc,113.1029,56881.2613,33976.927,33969.0894,0.0078,0.0702,22900.3232,22904.3343,1775608118508567127
heartrate,no_sharing_tpc,113.724,56260.1058,33976.927,33969.0894,0.0078,0.0702,22279.1471,22283.1788,1775608118508567127
heartrate,no_sharing_tpc,114.1695,55814.9428,33976.927,33969.0894,0.0078,0.0702,21833.6482,21838.0158,1775608118508567127
heartrate,no_sharing_tpc,114.5806,55403.9454,33976.927,33969.0894,0.0078,0.0702,21422.631,21427.0184,1775608118508567127
heartrate,no_sharing_tpc,114.7204,55264.5056,33976.927,33969.0894,0.0078,0.0702,21282.8255,21287.5786,1775608118508567127
heartrate,no_sharing_tpc,114.8055,55179.4143,33976.927,33969.0894,0.0078,0.0702,21197.7153,21202.4872,1775608118508567127
heartrate,no_sharing_tpc,114.9457,55039.4831,33976.927,33969.0894,0.0078,0.0702,21057.4405,21062.556,1775608118508567127
heartrate,no_sharing_tpc,115.343,54642.2191,33976.927,33969.0894,0.0078,0.0702,20660.157,20665.292,1775608118508567127
heartrate,no_sharing_tpc,115.4628,54522.5105,33976.927,33969.0894,0.0078,0.0702,20540.4339,20545.5835,1775608118508567127
heartrate,no_sharing_tpc,115.6012,54384.4509,33976.927,33969.0894,0.0078,0.0702,20401.9959,20407.5239,1775608118508567127
heartrate,no_sharing_tpc,115.6949,54290.7579,33976.927,33969.0894,0.0078,0.0702,20308.2843,20313.8309,1775608118508567127
heartrate,no_sharing_tpc,115.9144,54071.6579,33976.927,33969.0894,0.0078,0.0702,20088.7535,20094.7309,1775608118508567127
heartrate,no_sharing_tpc,116.073,53913.1448,33976.927,33969.0894,0.0078,0.0702,19930.2173,19936.2178,1775608118508567127
heartrate,no_sharing_tpc,116.1333,53852.7949,33976.927,33969.0894,0.0078,0.0702,19869.8525,19875.8678,1775608118508567127
heartrate,no_sharing_tpc,116.3527,53633.9099,33976.927,33969.0894,0.0078,0.0702,19650.5134,19656.9829,1775608118508567127
heartrate,no_sharing_tpc,116.4835,53503.1283,33976.927,33969.0894,0.0078,0.0702,19519.7113,19526.2012,1775608118508567127
heartrate,no_sharing_tpc,116.5082,53478.8852,33976.927,33969.0894,0.0078,0.0702,19495.0311,19501.9581,1775608118508567127
heartrate,no_sharing_tpc,116.5969,53390.1954,33976.927,33969.0894,0.0078,0.0702,19406.321,19413.2683,1775608118508567127
heartrate,no_sharing_tpc,116.83,53157.0339,33976.927,33969.0894,0.0078,0.0702,19173.1446,19180.1069,1775608118508567127
heartrate,no_sharing_tpc,116.9064,53080.6897,33976.927,33969.0894,0.0078,0.0702,19096.7872,19103.7626,1775608118508567127
heartrate,no_sharing_tpc,117.6563,52331.2423,33976.927,33969.0894,0.0078,0.0702,18346.8902,18354.3153,1775608118508567127
heartrate,no_sharing_tpc,117.4928,52494.7157,33976.927,33969.0894,0.0078,0.0702,18510.3436,18517.7886,1775608118508567127
heartrate,no_sharing_tpc,117.9795,52008.1162,33976.927,33969.0894,0.0078,0.0702,18023.7296,18031.1892,1775608118508567127
heartrate,no_sharing_tpc,118.349,51638.9623,33976.927,33969.0894,0.0078,0.0702,17654.15,17662.0352,1775608118508567127
heartrate,no_sharing_tpc,118.3934,51594.62,33976.927,33969.0894,0.0078,0.0702,17609.7822,17617.6929,1775608118508567127
heartrate,no_sharing_tpc,118.5151,51472.8956,33976.927,33969.0894,0.0078,0.0702,17488.0433,17495.9686,1775608118508567127
heartrate,no_sharing_tpc,118.5358,51452.245,33976.927,33969.0894,0.0078,0.0702,17467.38,17475.318,1775608118508567127
heartrate,no_sharing_tpc,118.7139,51274.4675,33976.927,33969.0894,0.0078,0.0702,17289.2616,17297.5404,1775608118508567127
heartrate,no_sharing_tpc,118.8447,51143.7509,33976.927,33969.0894,0.0078,0.0702,17158.5259,17166.8239,1775608118508567127
heartrate,no_sharing_tpc,118.9098,51078.6614,33976.927,33969.0894,0.0078,0.0702,17093.4227,17101.7344,1775608118508567127
heartrate,no_sharing_tpc,118.9451,51043.4875,33976.927,33969.0894,0.0078,0.0702,17058.0902,17066.5605,1775608118508567127
heartrate,no_sharing_tpc,119.0802,50908.38,33976.927,33969.0894,0.0078,0.0702,16922.9643,16931.453,1775608118508567127
heartrate,no_sharing_tpc,119.2687,50719.908,33976.927,33969.0894,0.0078,0.0702,16734.478,16742.981,1775608118508567127
heartrate,no_sharing_tpc,119.2844,50704.273,33976.927,33969.0894,0.0078,0.0702,16718.7946,16727.3459,1775608118508567127
diasbp,no_sharing_tpc,0.0002,544.0128,540.0325,331.1274,0.0037,208.2205,2.8851,3.9803,1775607982508475289
diasbp,no_sharing_tpc,0.0751,1000.407,530.4489,83.5576,0.0017,148.855,468.7521,469.9581,1775607983049219890
diasbp,no_sharing_tpc,0.1715,904.264,530.4489,83.5576,0.0017,148.855,372.3352,373.8151,1775607983049219890
diasbp,no_sharing_tpc,0.4134,662.3635,530.4489,83.5576,0.0017,148.855,130.4145,131.9146,1775607983049219890
diasbp,no_sharing_tpc,0.6279,1182.8208,734.4363,106.7557,0.0021,156.8403,447.3739,448.3845,1775607983580643345
diasbp,no_sharing_tpc,0.7429,1068.2127,734.4363,106.7557,0.0021,156.8403,332.3147,333.7765,1775607983580643345
diasbp,no_sharing_tpc,0.7606,1050.6115,734.4363,106.7557,0.0021,156.8403,314.6918,316.1752,1775607983580643345
diasbp,no_sharing_tpc,0.9194,891.8412,734.4363,106.7557,0.0021,156.8403,155.8855,157.4049,1775607983580643345
diasbp,no_sharing_tpc,1.2953,892.6942,376.7241,57.731,0.0017,159.3396,515.3728,515.9702,1775607984316026544
diasbp,no_sharing_tpc,1.5574,630.7282,376.7241,57.731,0.0017,159.3396,253.2732,254.0042,1775607984316026544
diasbp,no_sharing_tpc,1.9042,369.5085,84.6439,83.5678,0.0016,0.1886,283.8471,284.8646,1775607984693408405
diasbp,no_sharing_tpc,1.9839,290.0627,84.6439,83.5678,0.0016,0.1886,204.1309,205.4188,1775607984693408405
diasbp,no_sharing_tpc,2.1264,147.6204,84.6439,83.5678,0.0016,0.1886,61.6686,62.9766,1775607984693408405
diasbp,no_sharing_tpc,2.6323,144.4483,142.4244,136.5945,0.0014,5.5588,1.1532,2.0239,1775607985138795478
diasbp,no_sharing_tpc,2.7768,217.8993,215.599,211.9066,0.0015,3.4126,1.3466,2.3003,1775607985283477732
diasbp,no_sharing_tpc,2.7814,438.9145,225.2042,223.511,0.0015,1.3973,212.8346,213.7103,1775607985499648416
diasbp,no_sharing_tpc,3.1845,258.6763,222.3471,221.4126,0.0016,0.6475,35.4779,36.3292,1775607985725394058
diasbp,no_sharing_tpc,3.3764,291.8451,224.4978,222.3056,0.0017,1.8864,66.5114,67.3473,1775607985948294282
diasbp,no_sharing_tpc,3.7142,179.8501,177.6871,175.3691,0.0015,2.017,1.3146,2.163,1775607986220900704
diasbp,no_sharing_tpc,3.7579,375.9165,238.9581,234.1269,0.0015,2.269,135.915,136.9584,1775607986399209710
diasbp,no_sharing_tpc,3.7986,335.2189,238.9581,234.1269,0.0015,2.269,95.1934,96.2608,1775607986399209710
diasbp,no_sharing_tpc,4.4797,68.3787,65.6342,63.5205,0.0027,1.6298,1.4272,2.7445,1775607986986544510
diasbp,no_sharing_tpc,4.5033,287.787,242.2629,237.8122,0.0027,1.9326,44.5006,45.524,1775607987053170475
diasbp,no_sharing_tpc,4.546,245.204,242.2629,237.8122,0.0027,1.9326,1.7633,2.941,1775607987053170475
diasbp,no_sharing_tpc,4.6539,488.3318,350.2081,343.2147,0.0018,3.2864,137.1922,138.1237,1775607987296477826
diasbp,no_sharing_tpc,4.6826,459.7852,350.2081,343.2147,0.0018,3.2864,108.4893,109.5771,1775607987296477826
diasbp,no_sharing_tpc,4.949,567.7924,373.6045,366.645,0.0015,3.3213,193.1596,194.1879,1775607987647553418
diasbp,no_sharing_tpc,5.0346,482.245,373.6045,366.645,0.0015,3.3213,107.5714,108.6404,1775607987647553418
diasbp,no_sharing_tpc,5.5226,342.9546,340.9125,338.596,0.0016,1.9773,1.1795,2.0421,1775607988029122659
diasbp,no_sharing_tpc,5.6144,514.1311,262.1508,261.2013,0.0017,0.2112,250.9236,251.9803,1775607988370664304
diasbp,no_sharing_tpc,5.6941,434.3901,262.1508,261.2013,0.0017,0.2112,171.1578,172.2393,1775607988370664304
diasbp,no_sharing_tpc,5.7839,344.8725,262.1508,261.2013,0.0017,0.2112,81.4302,82.7217,1775607988370664304
diasbp,no_sharing_tpc,6.3477,326.4256,293.595,291.9426,0.0034,1.2392,1.4141,32.8306,1775607988854511979
diasbp,no_sharing_tpc,6.6984,170.1427,167.8078,166.6667,0.0022,0.743,1.5061,2.3349,1775607989205331049
diasbp,no_sharing_tpc,6.8588,233.315,222.8892,218.4428,0.0015,4.1717,9.5797,10.4258,1775607989373752712
diasbp,no_sharing_tpc,7.0101,307.8082,225.1748,219.2357,0.0014,5.6656,81.8388,82.6334,1775607989597288744
diasbp,no_sharing_tpc,7.5705,45.4037,43.1626,40.7999,0.0015,2.0551,1.3816,2.2411,1775607990077219256
diasbp,no_sharing_tpc,8.0213,69.9441,67.6775,66.3098,0.0023,0.8765,1.4408,2.2666,1775607990528094455
diasbp,no_sharing_tpc,8.057,257.4265,222.3795,215.4006,0.0016,3.3313,34.05,35.047,1775607990596409675
diasbp,no_sharing_tpc,8.0607,253.7372,222.3795,215.4006,0.0016,3.3313,30.3378,31.3577,1775607990596409675
diasbp,no_sharing_tpc,8.1514,557.2481,393.3352,392.4211,0.0015,0.2018,162.7119,163.9129,1775607990819520677
diasbp,no_sharing_tpc,8.2459,462.8093,393.3352,392.4211,0.0015,0.2018,68.2495,69.4742,1775607990819520677
diasbp,no_sharing_tpc,8.3075,401.2032,393.3352,392.4211,0.0015,0.2018,6.6082,7.868,1775607990819520677
diasbp,no_sharing_tpc,8.4794,758.9407,528.9654,522.0052,0.0015,3.3248,229.0556,229.9753,1775607991213788403
