task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,145.4062,69.9322,53.2989,52.2007,0.0017,0.7179,15.7354,16.6333,1775671566273634574
ecgclass,no_sharing_mps,145.6195,95.4065,92.7274,90.9486,0.0028,1.222,1.6811,2.6791,1775671566472849296
ecgclass,no_sharing_mps,145.6313,146.7314,62.3865,61.2613,0.0017,0.7322,83.4303,84.3449,1775671566566362136
ecgclass,no_sharing_mps,145.7211,116.1466,58.3991,55.8804,0.0015,1.0728,56.663,57.7474,1775671566629444287
ecgclass,no_sharing_mps,145.7699,67.4314,58.3991,55.8804,0.0015,1.0728,7.9033,9.0323,1775671566629444287
ecgclass,no_sharing_mps,145.7942,96.5366,52.84,51.7891,0.0018,0.7004,42.7918,43.6966,1775671566688651267
ecgclass,no_sharing_mps,146.1311,71.6562,69.161,65.9947,0.002,2.7685,1.559,2.4952,1775671566984281116
ecgclass,no_sharing_mps,146.2279,66.3142,63.9428,62.678,0.0021,0.8788,1.4706,2.3714,1775671567081022314
ecgclass,no_sharing_mps,146.2476,101.8767,54.6006,53.5368,0.0017,0.6825,46.3784,47.2762,1775671567145636278
ecgclass,no_sharing_mps,146.3617,55.9258,53.4614,52.3925,0.0017,0.761,1.5554,2.4645,1775671567214892621
ecgclass,no_sharing_mps,146.4004,127.4576,109.6111,54.8728,0.0017,27.1838,16.9427,17.8465,1775671567269015033
ecgclass,no_sharing_mps,146.4004,127.604,109.6111,54.8728,0.0017,27.1838,16.9101,17.9929,1775671567269015033
ecgclass,no_sharing_mps,146.4228,165.7383,59.9417,56.2143,0.0018,3.355,104.9018,105.7967,1775671567379356434
ecgclass,no_sharing_mps,146.6621,62.747,59.7686,54.7338,0.0016,4.1556,2.0554,2.9784,1775671567515850124
ecgclass,no_sharing_mps,146.6622,121.7742,58.4496,55.1913,0.0017,2.9154,62.4166,63.3246,1775671567576245182
ecgclass,no_sharing_mps,146.7575,82.7334,55.8377,54.8057,0.0015,0.6803,26.0658,26.8957,1775671567635236821
ecgclass,no_sharing_mps,146.8985,58.1326,55.6993,54.6965,0.0016,0.6867,1.5328,2.4334,1775671567751654605
ecgclass,no_sharing_mps,146.9578,54.5042,52.209,51.204,0.0017,0.6977,1.447,2.2952,1775671567810860146
ecgclass,no_sharing_mps,147.1186,60.6411,58.1827,57.1483,0.0017,0.7061,1.5676,2.4584,1775671567971788322
ecgclass,no_sharing_mps,147.485,72.3698,69.7252,67.7998,0.0032,1.364,1.6613,2.6446,1775671568338337479
ecgclass,no_sharing_mps,147.6093,59.6993,57.2174,56.2047,0.0017,0.6826,1.611,2.4819,1775671568462600067
ecgclass,no_sharing_mps,147.7263,70.4448,67.8198,55.1552,0.0017,12.3488,1.7271,2.625,1775671568579709201
ecgclass,no_sharing_mps,147.7574,93.7335,53.7142,52.6745,0.0016,0.6859,39.1502,40.0194,1775671568648180911
ecgclass,no_sharing_mps,147.883,52.8326,50.2864,48.76,0.0016,1.21,1.4703,2.5462,1775671568736114548
ecgclass,no_sharing_mps,148.3477,77.1496,74.5266,62.3051,0.0018,11.8384,1.7254,2.6231,1775671569201081930
ecgclass,no_sharing_mps,148.4635,54.4171,52.0866,51.0985,0.0017,0.6825,1.4279,2.3306,1775671569316550083
ecgclass,no_sharing_mps,148.6094,101.326,98.9036,96.9739,0.003,1.3292,1.4846,2.4224,1775671569462553389
ecgclass,no_sharing_mps,149.1852,54.7605,52.3623,51.369,0.0017,0.6859,1.5075,2.3982,1775671570038332803
ecgclass,no_sharing_mps,149.2651,55.6941,53.2343,52.2388,0.0016,0.6869,1.586,2.4598,1775671570118376634
ecgclass,no_sharing_mps,149.2738,100.028,52.3868,51.3436,0.0017,0.6855,46.7353,47.6412,1775671570172242184
ecgclass,no_sharing_mps,149.6936,84.7311,82.367,80.7217,0.0026,1.125,1.4598,2.3641,1775671570546704358
ecgclass,no_sharing_mps,149.8325,93.1969,90.573,88.8607,0.0028,1.1628,1.6639,2.6239,1775671570685852711
ecgclass,no_sharing_mps,149.861,126.9503,61.4156,60.347,0.0017,0.3403,64.568,65.5346,1775671570777254513
ecgclass,no_sharing_mps,149.8788,109.3173,61.4156,60.347,0.0017,0.3403,46.7873,47.9017,1775671570777254513
ecgclass,no_sharing_mps,150.0123,68.3272,65.8814,64.383,0.0024,1.0486,1.5247,2.4458,1775671570865509882
ecgclass,no_sharing_mps,150.3273,69.8206,67.1872,63.8879,0.002,2.9223,1.6916,2.6335,1775671571180616380
ecgclass,no_sharing_mps,150.332,156.5521,90.57,59.0949,0.0017,10.372,64.7786,65.9821,1775671571248454655
ecgclass,no_sharing_mps,150.3468,141.8374,90.57,59.0949,0.0017,10.372,50.0407,51.2674,1775671571248454655
ecgclass,no_sharing_mps,150.3695,119.1313,90.57,59.0949,0.0017,10.372,27.3018,28.5614,1775671571248454655
ecgclass,no_sharing_mps,150.4033,139.5609,52.9141,51.8919,0.0016,0.668,84.9688,86.6468,1775671571339910819
ecgclass,no_sharing_mps,150.6025,64.4,61.9968,60.7366,0.0019,0.877,1.4729,2.4032,1775671571455643699
ecgclass,no_sharing_mps,150.6142,109.3411,56.0472,51.8719,0.0017,3.8141,52.4569,53.2939,1775671571518304019
ecgclass,no_sharing_mps,150.9953,66.1602,63.6358,61.8872,0.003,1.1872,1.5373,2.5244,1775671571848462143
ecgclass,no_sharing_mps,151.4991,79.9544,77.2606,75.5876,0.0032,1.0602,1.7173,2.6938,1775671572352467660
ecgclass,no_sharing_mps,152.4989,70.178,67.7129,58.2715,0.0031,8.8552,1.5683,2.4651,1775671573352161573
ecgclass,no_sharing_mps,152.5006,153.568,84.2241,83.1541,0.0017,0.339,68.3017,69.3439,1775671573420585287
ecgclass,no_sharing_mps,152.5448,109.4117,84.2241,83.1541,0.0017,0.339,24.1232,25.1876,1775671573420585287
ecgclass,no_sharing_mps,152.6901,55.6614,53.2548,52.2256,0.0017,0.6898,1.5101,2.4066,1775671573543299500
ecgclass,no_sharing_mps,152.7048,94.7642,53.132,51.5157,0.0016,0.6837,40.7224,41.6323,1775671573597193155
ecgclass,no_sharing_mps,153.5279,97.6624,95.1667,93.3148,0.003,1.2792,1.5054,2.4957,1775671574381016418
ecgclass,no_sharing_mps,154.1992,66.3569,63.6147,62.4315,0.002,0.761,1.7383,2.7422,1775671575052620950
ecgclass,no_sharing_mps,154.3353,55.5575,53.2315,50.9284,0.0015,1.9989,1.4629,2.326,1775671575188440438
ecgclass,no_sharing_mps,154.7359,67.6253,64.8845,60.4749,0.0016,4.0374,1.7905,2.7408,1775671575589370317
ecgclass,no_sharing_mps,155.1494,98.5138,95.9838,94.0434,0.0031,1.308,1.579,2.53,1775671576002598458
ecgclass,no_sharing_mps,155.3011,60.7998,58.2213,57.1207,0.0016,0.7082,1.6673,2.5785,1775671576154412998
ecgclass,no_sharing_mps,155.3978,56.3703,53.8963,52.8897,0.0016,0.6883,1.5564,2.474,1775671576251019955
ecgclass,no_sharing_mps,155.8006,99.0543,96.3356,94.4748,0.0032,1.2624,1.7095,2.7187,1775671576653952900
ecgclass,no_sharing_mps,155.9206,62.7513,60.1631,59.0566,0.0017,0.7248,1.7014,2.5882,1775671576773945966
ecgclass,no_sharing_mps,156.4163,83.5545,81.0078,62.7028,0.0019,17.8827,1.6696,2.5467,1775671577269631986
ecgclass,no_sharing_mps,156.6181,106.7116,104.0571,102.0488,0.0033,1.3839,1.5812,2.6545,1775671577471290345
ecgclass,no_sharing_mps,156.7553,59.0119,56.5769,54.6162,0.0017,1.5733,1.6055,2.4351,1775671577608561069
ecgclass,no_sharing_mps,156.8545,56.7327,54.3342,53.3396,0.0015,0.6829,1.5142,2.3985,1775671577707677966
ecgclass,no_sharing_mps,156.9234,55.7899,53.4485,52.4517,0.0016,0.6897,1.5082,2.3415,1775671577776611458
ecgclass,no_sharing_mps,156.9671,67.7676,54.9238,53.5756,0.0016,0.5158,11.8253,12.8439,1775671577830623360
ecgclass,no_sharing_mps,156.9698,65.1228,54.9238,53.5756,0.0016,0.5158,9.1586,10.1991,1775671577830623360
ecgclass,no_sharing_mps,157.0324,62.8064,59.6609,56.5037,0.0017,2.7697,2.2364,3.1454,1775671577886328400
ecgclass,no_sharing_mps,157.0349,174.1569,113.0617,59.0033,0.0016,26.8311,60.0822,61.0953,1775671577946681296
ecgclass,no_sharing_mps,157.085,124.0938,113.0617,59.0033,0.0016,26.8311,9.9969,11.0321,1775671577946681296
ecgclass,no_sharing_mps,157.7469,57.7762,55.3276,50.544,0.0015,4.482,1.5135,2.4486,1775671578600116558
ecgclass,no_sharing_mps,158.2416,59.3278,56.961,52.0142,0.0017,4.5683,1.4846,2.3669,1775671579094701755
ecgclass,no_sharing_mps,158.7225,110.3895,107.7319,104.5306,0.0035,2.5472,1.6468,2.6575,1775671579575788108
ecgclass,no_sharing_mps,158.8023,99.6332,68.3286,67.1055,0.0019,0.732,30.3466,31.3046,1775671579684257156
ecgclass,no_sharing_mps,159.4625,96.4603,93.286,91.1839,0.0033,1.3947,2.4264,3.1744,1775671580316561178
ecgclass,no_sharing_mps,159.6291,57.0495,54.7262,51.6988,0.0017,2.7093,1.5349,2.3233,1775671580482316537
ecgclass,no_sharing_mps,159.6377,102.36,53.3672,52.3359,0.0016,0.6868,48.2094,48.9929,1775671580537614427
ecgclass,no_sharing_mps,159.6903,108.9673,58.67,48.755,0.0015,9.5787,49.5367,50.2973,1775671580591523310
ecgclass,no_sharing_mps,159.9064,55.2995,53.0119,52.0025,0.0016,0.6869,1.4606,2.2876,1775671580759558063
ecgclass,no_sharing_mps,159.9421,82.0663,61.7572,52.3063,0.0015,9.087,19.5103,20.3091,1775671580813256317
ecgclass,no_sharing_mps,159.9659,110.9931,52.1825,51.1995,0.0016,0.6401,57.9531,58.8106,1775671580875536399
ecgclass,no_sharing_mps,160.2514,52.7656,50.5722,49.5543,0.0017,0.7074,1.3673,2.1934,1775671581104439864
ecgclass,no_sharing_mps,160.2531,106.441,54.5843,53.5335,0.0016,0.3411,50.8373,51.8567,1775671581155583135
ecgclass,no_sharing_mps,160.2598,99.7424,54.5843,53.5335,0.0016,0.3411,44.1155,45.1581,1775671581155583135
ecgclass,no_sharing_mps,160.65,108.3689,105.8633,103.8871,0.0033,1.3596,1.5278,2.5055,1775671581503211272
ecgclass,no_sharing_mps,160.7201,102.6154,63.7804,62.4241,0.0018,0.9639,37.9648,38.835,1775671581609767595
ecgclass,no_sharing_mps,161.2575,62.0849,59.5517,54.7078,0.0018,4.4607,1.6806,2.5332,1775671582110879640
ecgclass,no_sharing_mps,161.5665,72.2392,69.499,63.7018,0.0018,5.3936,1.8041,2.7402,1775671582420012582
ecgclass,no_sharing_mps,161.7954,65.8116,63.2616,62.1638,0.0019,0.7514,1.6444,2.5501,1775671582648664400
ecgclass,no_sharing_mps,161.8821,56.1318,53.7493,52.8637,0.0014,0.6057,1.5221,2.3825,1775671582735256718
ecgclass,no_sharing_mps,161.9158,94.3062,71.1685,45.8181,0.0013,12.5165,22.1398,23.1377,1775671582789591720
ecgclass,no_sharing_mps,161.9305,79.6506,71.1685,45.8181,0.0013,12.5165,7.462,8.4821,1775671582789591720
ecgclass,no_sharing_mps,162.2181,62.1023,59.3257,54.5235,0.0016,4.4593,1.5733,2.7766,1775671583071327470
ecgclass,no_sharing_mps,162.2389,114.1829,72.5847,54.4769,0.0014,17.786,40.7338,41.5983,1775671583131294821
ecgclass,no_sharing_mps,162.2797,115.6316,41.8019,40.9604,0.0013,0.548,73.0457,73.8297,1775671583204408900
ecgclass,no_sharing_mps,162.4332,55.8453,53.5887,42.2365,0.0013,10.635,1.4133,2.2565,1775671583286279125
ecgclass,no_sharing_mps,162.4409,104.3091,55.5068,40.5741,0.0014,14.6261,47.9481,48.8023,1775671583340508870
ecgclass,no_sharing_mps,162.6572,49.8261,47.3906,46.5385,0.0014,0.5796,1.5409,2.4355,1775671583510389065
ecgclass,no_sharing_mps,162.6699,82.2604,44.549,43.6977,0.0013,0.5521,36.818,37.7114,1775671583558396642
ecgclass,no_sharing_mps,162.7112,87.6667,46.0545,41.7124,0.0012,2.0216,40.6318,41.6122,1775671583603500559
ecgclass,no_sharing_mps,162.7279,71.0034,46.0545,41.7124,0.0012,2.0216,23.946,24.9489,1775671583603500559
ecgclass,no_sharing_mps,163.1946,52.8009,50.2667,49.3284,0.0015,0.6108,1.6065,2.5342,1775671584047816669
ecgclass,no_sharing_mps,163.9134,64.3692,61.6627,57.6524,0.0019,3.6966,1.7111,2.7065,1775671584766790819
ecgclass,no_sharing_mps,164.1748,105.2079,102.5468,100.2815,0.0031,1.6184,1.7292,2.6611,1775671585028197279
ecgclass,no_sharing_mps,164.4103,61.0774,58.6089,57.0793,0.0019,1.1798,1.6017,2.4685,1775671585263543002
ecgclass,no_sharing_mps,164.4683,62.9287,59.2844,55.3785,0.0018,3.5555,2.7356,3.6443,1775671585322740746
ecgclass,no_sharing_mps,164.6954,97.9519,95.3215,92.4534,0.0033,2.307,1.5516,2.6303,1775671585548652933
ecgclass,no_sharing_mps,164.9311,67.9452,65.3394,62.0418,0.0018,2.9129,1.6963,2.6058,1775671585784472996
ecgclass,no_sharing_mps,165.2172,65.7766,63.2023,62.0661,0.0023,0.788,1.6193,2.5743,1775671586070499585
ecgclass,no_sharing_mps,165.5376,109.3283,106.5644,104.4914,0.0036,1.4377,1.6928,2.7639,1775671586390999486
ecgclass,no_sharing_mps,165.8694,73.1604,70.6968,57.7199,0.0017,12.5999,1.5047,2.4636,1775671586722522876
ecgclass,no_sharing_mps,165.873,132.7262,62.7144,55.0332,0.0017,7.3179,69.1507,70.0118,1775671586793854560
ecgclass,no_sharing_mps,166.1091,90.9429,88.2156,79.9212,0.0023,7.8203,1.8501,2.7272,1775671586962610666
ecgclass,no_sharing_mps,166.3044,60.7588,58.3954,53.041,0.0017,5.007,1.5347,2.3634,1775671587157562913
ecgclass,no_sharing_mps,166.7167,55.315,52.9539,51.9191,0.0017,0.6859,1.4822,2.3611,1775671587569806654
ecgclass,no_sharing_mps,166.7428,82.6194,52.8219,51.7694,0.0017,0.6896,28.893,29.7975,1775671587623397392
ecgclass,no_sharing_mps,166.9668,66.5913,63.932,62.1882,0.0019,1.409,1.6868,2.6593,1775671587820117151
ecgclass,no_sharing_mps,167.0946,94.2388,91.449,89.7042,0.0029,1.2001,1.7312,2.7897,1775671587947980829
ecgclass,no_sharing_mps,167.2258,76.2663,73.7134,60.2996,0.0018,13.056,1.6878,2.5529,1775671588079158813
ecgclass,no_sharing_mps,167.2583,100.5261,56.0273,54.9784,0.0017,0.6976,43.5872,44.4988,1775671588153542091
ecgclass,no_sharing_mps,167.5476,83.668,81.1412,79.5881,0.0025,1.0442,1.5869,2.5268,1775671588400874507
ecgclass,no_sharing_mps,167.6892,83.7579,81.2917,79.6411,0.0027,1.1545,1.4746,2.4662,1775671588542336589
ecgclass,no_sharing_mps,167.7106,123.0226,60.0132,58.8735,0.0023,0.7087,62.108,63.0094,1775671588624372844
ecgclass,no_sharing_mps,169.2049,65.9871,63.3099,62.1757,0.0017,0.781,1.7054,2.6772,1775671590058275809
ecgclass,no_sharing_mps,169.3912,61.9037,59.2462,58.1935,0.0015,0.6814,1.7385,2.6576,1775671590244584290
ecgclass,no_sharing_mps,169.4943,83.0867,80.5579,59.2835,0.0017,20.9784,1.5831,2.5288,1775671590347546762
ecgclass,no_sharing_mps,170.1465,108.9494,106.2691,104.1802,0.0035,1.465,1.6069,2.6804,1775671590999722057
ecgclass,no_sharing_mps,170.5196,101.5902,99.0693,95.951,0.0031,1.3661,1.5078,2.5209,1775671591372751382
ecgclass,no_sharing_mps,170.8291,66.6981,64.0231,62.8514,0.0018,0.7649,1.7676,2.6749,1775671591682509431
ecgclass,no_sharing_mps,170.8439,112.6053,60.0341,53.7926,0.0017,5.8401,51.6665,52.5712,1775671591747198746
ecgclass,no_sharing_mps,171.0682,88.6791,86.1873,83.5498,0.0026,2.1168,1.5547,2.4917,1775671591921439209
ecgclass,no_sharing_mps,171.505,91.0807,88.6898,86.8584,0.0031,1.253,1.4737,2.3909,1775671592358104123
ecgclass,no_sharing_mps,171.6423,58.0711,55.548,54.4846,0.0016,0.6824,1.6186,2.5232,1775671592495542047
ecgclass,no_sharing_mps,171.9341,67.2436,64.6033,63.3427,0.0019,0.9146,1.6136,2.6403,1775671592787361380
ecgclass,no_sharing_mps,171.9996,74.3864,71.6128,59.4881,0.0018,11.7965,1.9603,2.7736,1775671592853195468
ecgclass,no_sharing_mps,172.0292,102.4463,56.9747,51.289,0.0018,5.3286,44.5483,45.4716,1775671592925379548
ecgclass,no_sharing_mps,172.4622,64.7838,62.2078,57.694,0.0017,4.1024,1.7102,2.576,1775671593315604872
ecgclass,no_sharing_mps,172.5728,101.2917,98.5898,95.5355,0.003,2.4435,1.6341,2.7018,1775671593426102341
ecgclass,no_sharing_mps,172.7143,101.3856,98.6446,96.8261,0.003,1.2214,1.7669,2.741,1775671593567750175
ecgclass,no_sharing_mps,172.7868,88.3398,58.7243,57.6547,0.0019,0.696,28.6977,29.6155,1775671593667196067
ecgclass,no_sharing_mps,172.9254,59.5255,57.0151,54.6838,0.0016,2.0009,1.6091,2.5104,1775671593778673577
ecgclass,no_sharing_mps,172.9951,56.4666,54.0893,53.0865,0.0017,0.6977,1.4997,2.3773,1775671593848284618
ecgclass,no_sharing_mps,173.0058,98.8214,52.4224,51.3794,0.0017,0.6878,45.5525,46.399,1775671593902999647
ecgclass,no_sharing_mps,173.4049,51.7762,49.4371,48.4993,0.0016,0.6362,1.5216,2.3391,1775671594258067215
ecgclass,no_sharing_mps,173.4429,63.8962,49.4994,48.4744,0.0017,0.6893,13.5107,14.3967,1775671594308056469
ecgclass,no_sharing_mps,173.519,70.5407,68.1662,65.0607,0.0026,2.6478,1.4262,2.3745,1775671594372065251
ecgclass,no_sharing_mps,173.9084,70.3869,67.8392,63.609,0.0016,3.8434,1.6484,2.5477,1775671594761686955
ecgclass,no_sharing_mps,174.1275,110.2364,107.4485,104.2377,0.0037,2.5413,1.7135,2.7879,1775671594980862611
ecgclass,no_sharing_mps,174.302,109.8332,107.0205,104.6439,0.0034,1.7355,1.7629,2.8127,1775671595155380344
ecgclass,no_sharing_mps,174.7366,57.7211,55.231,54.1394,0.0017,0.7075,1.5712,2.4902,1775671595589861621
ecgclass,no_sharing_mps,174.7723,75.5682,53.0105,51.9794,0.0017,0.6848,21.678,22.5577,1775671595645676110
ecgclass,no_sharing_mps,174.9061,59.2029,56.7049,54.5861,0.0017,1.8025,1.5481,2.498,1775671595759319020
ecgclass,no_sharing_mps,175.032,86.3256,83.9347,81.9393,0.0024,1.5503,1.4865,2.391,1775671595885163212
ecgclass,no_sharing_mps,175.7305,64.1296,61.5636,58.8471,0.0017,2.3371,1.6859,2.566,1775671596583836401
ecgclass,no_sharing_mps,176.0752,88.619,86.1926,53.5605,0.0017,32.2324,1.5447,2.4264,1775671596928450399
ecgclass,no_sharing_mps,176.1201,149.1349,104.6655,52.8452,0.0013,25.7686,43.597,44.4694,1775671597015367654
ecgclass,no_sharing_mps,176.1531,116.3216,104.6655,52.8452,0.0013,25.7686,10.6225,11.6561,1775671597015367654
ecgclass,no_sharing_mps,176.2457,83.3511,59.1854,45.0319,0.0014,13.8417,23.392,24.1657,1775671597120727734
ecgclass,no_sharing_mps,176.2896,85.2478,45.1575,44.2921,0.0012,0.5437,39.2179,40.0903,1775671597180440355
ecgclass,no_sharing_mps,176.383,44.6308,42.397,41.6211,0.0013,0.5369,1.3804,2.2337,1775671597236047339
ecgclass,no_sharing_mps,176.4057,75.0046,52.4324,40.7961,0.0013,11.3425,21.7032,22.5722,1775671597279031207
ecgclass,no_sharing_mps,176.5854,50.1943,47.9597,47.039,0.0015,0.6307,1.3878,2.2345,1775671597438453337
ecgclass,no_sharing_mps,176.6297,55.4018,48.8694,40.5967,0.0012,7.9578,5.6651,6.5324,1775671597487032857
ecgclass,no_sharing_mps,176.6784,52.283,45.148,44.3184,0.0013,0.5284,6.3343,7.1351,1775671597536440875
ecgclass,no_sharing_mps,177.4806,94.0645,91.5038,89.5023,0.0032,1.4013,1.5066,2.5607,1775671598333758508
ecgclass,no_sharing_mps,177.8198,110.8985,108.2082,103.2386,0.003,4.3073,1.7114,2.6903,1775671598673193593
ecgclass,no_sharing_mps,178.2491,64.6269,61.9107,60.7939,0.0019,0.7164,1.7996,2.7163,1775671599102527470
ecgclass,no_sharing_mps,178.2609,107.5203,54.0694,53.0167,0.0017,0.6878,52.5694,53.451,1775671599165108181
ecgclass,no_sharing_mps,178.3219,99.936,52.8763,51.8378,0.0015,0.6821,46.1755,47.0598,1775671599219725228
ecgclass,no_sharing_mps,178.4156,59.7808,53.0282,51.2791,0.0016,0.6851,5.9309,6.7526,1775671599273185856
ecgclass,no_sharing_mps,178.7656,60.1661,57.4136,55.0793,0.0016,1.9999,1.8222,2.7526,1775671599619039655
ecgclass,no_sharing_mps,178.9552,67.771,65.0535,53.9142,0.0015,10.7099,1.7505,2.7174,1775671599808574771
ecgclass,no_sharing_mps,178.9557,123.1239,55.3119,48.9879,0.0014,5.9524,66.9529,67.8119,1775671599874308051
ecgclass,no_sharing_mps,179.0229,128.7057,72.1895,43.884,0.0013,28.0122,55.7041,56.5162,1775671599930223939
ecgclass,no_sharing_mps,179.3604,62.506,60.1289,46.2515,0.0013,13.6145,1.5011,2.377,1775671600213604800
ecgclass,no_sharing_mps,180.4955,50.4441,48.0202,46.1852,0.003,1.234,1.5359,2.4239,1775671601348676820
ecgclass,no_sharing_mps,180.5801,99.3059,96.8034,94.7499,0.0032,1.4428,1.5135,2.5025,1775671601433293611
ecgclass,no_sharing_mps,180.7066,101.6507,99.2162,97.3281,0.0031,1.2843,1.6208,2.4345,1775671601559909508
ecgclass,no_sharing_mps,180.8929,56.9248,54.4998,53.4532,0.0017,0.6867,1.549,2.425,1775671601746137553
ecgclass,no_sharing_mps,181.0181,78.9948,76.5048,73.8758,0.0029,2.1388,1.5583,2.4899,1775671601871300338
ecgclass,no_sharing_mps,181.3508,88.0501,85.5318,83.8327,0.0028,1.1906,1.5717,2.5183,1775671602204026320
ecgclass,no_sharing_mps,181.7932,59.046,56.5331,55.4641,0.0017,0.6867,1.658,2.5129,1775671602646473749
ecgclass,no_sharing_mps,181.8351,70.646,52.8927,51.8523,0.0017,0.6814,16.8641,17.7533,1775671602703639189
ecgclass,no_sharing_mps,181.9942,60.267,57.9262,55.9294,0.0028,1.5298,1.3952,2.3408,1775671602847211837
ecgclass,no_sharing_mps,182.0156,130.9011,91.1996,89.3501,0.0029,0.6224,38.5294,39.7015,1775671602905784688
ecgclass,no_sharing_mps,182.0513,95.2492,91.1996,89.3501,0.0029,0.6224,2.8532,4.0496,1775671602905784688
ecgclass,no_sharing_mps,182.1777,88.1274,85.6691,83.9862,0.0026,1.1518,1.5755,2.4582,1775671603030951797
ecgclass,no_sharing_mps,182.2515,73.9632,58.8412,57.7524,0.0016,0.6936,14.2117,15.1219,1775671603117379023
ecgclass,no_sharing_mps,182.27,108.5777,52.5554,51.4864,0.0017,0.695,55.1465,56.0223,1775671603176846694
ecgclass,no_sharing_mps,182.4198,56.973,54.5665,53.5643,0.0017,0.6881,1.518,2.4065,1775671603273004032
ecgclass,no_sharing_mps,182.6879,71.3091,68.789,67.5609,0.0021,0.8267,1.6823,2.5201,1775671603541209309
ecgclass,no_sharing_mps,182.9495,87.7545,85.3666,60.8057,0.0017,24.2482,1.5395,2.3879,1775671603802652013
ecgclass,no_sharing_mps,183.0247,86.9305,73.8245,72.8179,0.0017,0.6957,12.2228,13.106,1775671603888553791
ecgclass,no_sharing_mps,183.1792,85.8715,83.5999,55.9913,0.0017,27.3109,1.3974,2.2715,1775671604032222357
ecgclass,no_sharing_mps,183.2245,110.7175,69.6009,53.8303,0.0017,15.4306,40.2398,41.1166,1775671604116373901
ecgclass,no_sharing_mps,183.2762,116.9486,57.4709,55.3531,0.0016,1.7774,58.6333,59.4777,1775671604186522097
ecgclass,no_sharing_mps,183.3546,95.2983,56.152,55.13,0.0016,0.6816,38.2919,39.1463,1775671604244541424
ecgclass,no_sharing_mps,183.9239,74.4171,71.624,61.4304,0.0077,9.6893,1.5304,2.7932,1775671604777094291
ecgclass,no_sharing_mps,184.0314,91.8934,88.9968,87.0575,0.0031,1.3347,1.982,2.8966,1775671604885040828
ecgclass,no_sharing_mps,184.2082,55.2471,52.8967,51.867,0.0018,0.7043,1.5309,2.3504,1775671605061395283
ecgclass,no_sharing_mps,184.3603,64.3988,61.8537,58.8854,0.0018,2.6274,1.6365,2.5451,1775671605213612650
ecgclass,no_sharing_mps,184.636,101.9971,99.3676,96.2013,0.0033,1.3503,1.6291,2.6295,1775671605489298266
ecgclass,no_sharing_mps,185.2211,66.0043,63.4358,62.2621,0.002,0.755,1.7059,2.5685,1775671606074480263
ecgclass,no_sharing_mps,185.3043,63.2927,60.8709,55.6648,0.0018,4.8898,1.5237,2.4218,1775671606157511247
ecgclass,no_sharing_mps,185.5679,110.1313,107.3727,105.3319,0.0033,1.4032,1.7135,2.7586,1775671606421288448
ecgclass,no_sharing_mps,185.6486,99.8261,69.594,68.4562,0.0017,0.7335,29.3243,30.2321,1775671606529577045
ecgclass,no_sharing_mps,186.0636,66.9563,64.3405,63.1479,0.0019,0.8202,1.6875,2.6158,1775671606916976600
ecgclass,no_sharing_mps,186.0921,103.7326,64.5705,56.198,0.0015,4.0038,38.1935,39.1621,1775671606981938107
ecgclass,no_sharing_mps,186.1208,75.057,64.5705,56.198,0.0015,4.0038,9.4776,10.4865,1775671606981938107
ecgclass,no_sharing_mps,186.2708,58.0373,55.6724,51.8402,0.0017,3.4587,1.5342,2.3649,1775671607124042145
ecgclass,no_sharing_mps,186.2885,98.4013,57.3392,55.4948,0.0016,1.4904,40.1738,41.0621,1775671607180358956
ecgclass,no_sharing_mps,186.3524,91.3336,56.2395,55.2056,0.0017,0.6915,34.2212,35.0941,1775671607238250977
ecgclass,no_sharing_mps,186.5089,60.8294,58.1404,56.5467,0.0016,1.2674,1.519,2.689,1775671607362100152
ecgclass,no_sharing_mps,186.5692,60.1854,57.7315,51.4712,0.0017,5.9526,1.5769,2.454,1775671607422474969
ecgclass,no_sharing_mps,187.0987,62.4361,59.9996,57.4964,0.0017,2.176,1.5733,2.4365,1775671607951906221
ecgclass,no_sharing_mps,187.2547,58.9077,56.5238,55.0086,0.0017,1.1968,1.5008,2.3839,1775671608107855035
ecgclass,no_sharing_mps,187.3845,61.0049,58.6401,53.4765,0.0017,4.8489,1.5182,2.3647,1775671608237713895
ecgclass,no_sharing_mps,187.5331,85.0143,82.4811,81.0153,0.0024,1.0201,1.5752,2.5333,1775671608386304002
ecgclass,no_sharing_mps,187.7865,65.9952,63.3906,62.2595,0.0019,0.7505,1.6718,2.6046,1775671608639835872
ecgclass,no_sharing_mps,187.8597,56.7613,54.4336,53.4278,0.0018,0.6852,1.4603,2.3276,1775671608712815536
ecgclass,no_sharing_mps,188.1412,88.2337,85.7283,80.7018,0.0028,4.4604,1.6103,2.5054,1775671608994491058
ecgclass,no_sharing_mps,188.6508,51.8782,49.6579,48.6118,0.0017,0.6673,1.4086,2.2203,1775671609503878491
ecgclass,no_sharing_mps,189.0596,65.7988,63.2388,62.1018,0.0018,0.7678,1.6847,2.56,1775671609912918059
ecgclass,no_sharing_mps,189.2046,65.2289,62.6656,61.6865,0.0016,0.6677,1.6224,2.5633,1775671610057892241
ecgclass,no_sharing_mps,189.2523,66.8101,48.8183,47.8991,0.0015,0.5958,17.1709,17.9918,1775671610121176320
